id,attr_time,attr_x,attr_y,attr_z
5952,1436281975144,-27.133,-48.979,-12.686
5953,1436281975164,-28.189,-47.3,-12.686
5954,1436281975184,-29.705,-45.146,-12.686
5955,1436281975204,-30.868,-43.074,-12.686
5956,1436281975239,-32.423,-40.476,-12.686
5957,1436281975246,-33.955,-37.524,-12.686
5958,1436281975270,-35.002,-34.671,-12.686
5959,1436281975285,-35.934,-32.041,-12.686
5960,1436281975316,-37.254,-29.852,-12.686
5961,1436281975324,-37.609,-28.044,-12.686
5962,1436281975344,-38.514,-25.891,-12.686
5963,1436281975364,-39.532,-24.342,-12.686
5964,1436281975384,-39.532,-24.005,-12.686
5965,1436281975405,-38.214,-24.842,-12.686
5966,1436281975424,-37.635,-26.434,-13.026
5967,1436281975444,-36.798,-28.698,-13.026
5968,1436281975465,-35.527,-31.416,-14.157
5969,1436281975484,-34.457,-34.049,-15.458
5970,1436281975504,-32.916,-37.315,-16.668
5971,1436281975524,-31.558,-41.548,-16.668
5972,1436281975544,-30.072,-44.917,-16.668
5973,1436281975565,-27.787,-47.81,-16.668
5974,1436281975586,-24.081,-50.321,-16.668
5975,1436281975607,-19.97,-53.12,-17.384
5976,1436281975628,-16.386,-55.102,-17.056
5977,1436281975644,-13.725,-56.419,-17.056
5978,1436281975664,-12.669,-57.913,-16.133
5979,1436281975690,-11.216,-57.913,-15.617
5980,1436281975711,-9.902,-59.164,-14.794
5981,1436281975733,-9.301,-59.637,-15.243
5982,1436281975746,-8.876,-59.637,-15.243
5983,1436281975868,-10.023,-59.637,-15.243
5984,1436281975869,-12.08,-59.637,-15.243
5985,1436281975870,-14.884,-59.169,-14.103
5986,1436281975871,-15.959,-59.169,-13.609
5987,1436281975872,-18.618,-58.09,-12.007
5988,1436281975873,-20.608,-58.09,-9.86
5989,1436281975973,-21.9,-57.611,-8.1
5990,1436281975974,-21.9,-57.611,-8.1
5991,1436281975975,-21.9,-57.965,-8.1
5992,1436281975976,-22.7,-57.965,-7.369
5993,1436281975977,-23.497,-57.566,-7.369
5994,1436281976125,-23.497,-57.566,-8.082
5995,1436281976126,-23.992,-58.132,-8.082
5996,1436281976127,-23.992,-58.132,-8.082
5997,1436281976128,-23.992,-58.132,-8.674
5998,1436281976129,-23.992,-58.132,-9.246
5999,1436281976130,-24.519,-57.754,-9.246
6000,1436281976131,-25.079,-57.183,-9.246
6001,1436281976132,-25.993,-56.567,-8.793
6002,1436281976145,-26.603,-55.932,-8.793
6003,1436281976165,-27.532,-54.963,-8.793
6004,1436281976186,-28.787,-54.286,-8.465
6005,1436281976206,-29.801,-52.989,-8.465
6006,1436281976226,-31.372,-51.46,-8.465
6007,1436281976245,-32.847,-49.906,-8.139
6008,1436281976265,-34.384,-47.819,-8.139
6009,1436281976285,-36.109,-45.941,-8.139
6010,1436281976304,-38.006,-43.914,-8.139
6011,1436281976325,-39.538,-40.353,-8.139
6012,1436281976349,-41.003,-37.934,-8.139
6013,1436281976367,-42.07,-35.421,-8.471
6014,1436281976387,-43.222,-33.531,-8.471
6015,1436281976414,-43.891,-31.93,-8.471
6016,1436281976425,-44.48,-30.921,-8.471
6017,1436281976447,-45.05,-29.937,-8.471
6018,1436281976465,-44.244,-30.83,-8.471
6019,1436281976510,-43.464,-32.109,-8.471
6020,1436281976511,-42.329,-34.555,-8.471
6021,1436281976525,-41.014,-37.185,-8.471
6022,1436281976545,-39.443,-40.48,-8.471
6023,1436281976566,-37.933,-44.236,-8.471
6024,1436281976586,-35.07,-47.523,-8.471
6025,1436281976606,-31.834,-50.695,-8.471
6026,1436281976626,-27.981,-53.915,-8.883
6027,1436281976647,-22.846,-56.549,-10.476
6028,1436281976665,-17.742,-59.12,-11.849
6029,1436281976688,-13.699,-60.778,-12.368
6030,1436281976704,-11.625,-61.445,-12.062
6031,1436281976726,-10.188,-62.225,-11.593
6032,1436281976746,-9.35,-62.626,-11.116
6033,1436281976765,-9.036,-62.626,-11.608
6034,1436281976785,-10.209,-63.191,-11.167
6035,1436281976805,-12.942,-62.432,-11.167
6036,1436281976826,-16.238,-61.831,-10.307
6037,1436281976849,-17.1,-61.386,-10.307
6038,1436281976867,-19.059,-61.079,-10.652
6039,1436281976887,-21.623,-60.269,-8.876
6040,1436281976907,-23.527,-60.269,-6.544
6041,1436281976968,-24.438,-59.397,-4.885
6042,1436281977002,-23.927,-59.773,-4.264
6043,1436281977003,-23.927,-59.773,-4.264
6044,1436281977095,-24.307,-59.773,-4.264
6045,1436281977096,-24.839,-59.773,-4.264
6046,1436281977097,-25.297,-60.086,-4.264
6047,1436281977098,-25.968,-60.086,-3.816
6048,1436281977099,-25.968,-59.722,-4.801
6049,1436281977100,-26.687,-59.41,-4.278
6050,1436281977528,-27.262,-58.818,-4.278
6051,1436281977529,-27.949,-58.361,-4.776
6052,1436281977530,-28.964,-57.765,-3.971
6053,1436281977531,-29.786,-57.286,-3.971
6054,1436281977532,-30.848,-56.666,-4.574
6055,1436281977533,-31.959,-55.451,-4.574
6056,1436281977534,-33.511,-54.322,-4.106
6057,1436281977535,-34.776,-52.607,-4.106
6058,1436281977536,-36.395,-50.825,-4.106
6059,1436281977537,-38.427,-48.1,-4.106
6060,1436281977538,-40.222,-45.323,-4.106
6061,1436281977539,-41.972,-42.088,-4.106
6062,1436281977540,-43.71,-39.48,-4.106
6063,1436281977541,-45.164,-37.686,-4.106
6064,1436281977542,-45.893,-35.513,-4.106
6065,1436281977543,-47.064,-34.326,-3.73
6066,1436281977544,-47.396,-34.326,-3.73
6067,1436281977545,-46.533,-35.04,-3.73
6068,1436281977546,-45.677,-36.393,-3.73
6069,1436281977547,-44.152,-38.314,-4.756
6070,1436281977548,-42.788,-41.487,-7.63
6071,1436281977549,-40.647,-44.636,-9.342
6072,1436281977656,-38.22,-47.19,-10.299
6073,1436281977657,-36.007,-49.65,-10.691
6074,1436281977658,-33.876,-51.927,-10.691
6075,1436281977659,-30.915,-54.187,-10.691
6076,1436281977660,-27.433,-56.668,-10.691
6077,1436281977661,-23.767,-58.891,-10.691
6078,1436281977706,-20.472,-60.549,-11.93
6079,1436281977708,-18.023,-61.495,-11.407
6080,1436281977709,-16.361,-61.495,-10.713
6081,1436281977726,-15.621,-62.493,-9.678
6082,1436281977746,-15.621,-62.493,-9.678
6083,1436281977765,-16.337,-62.493,-8.753
6084,1436281977786,-17.376,-62.17,-8.367
6085,1436281977805,-18.331,-61.43,-8.822
6086,1436281977825,-21.035,-60.995,-7.664
6087,1436281977845,-23.896,-59.796,-6.596
6088,1436281977865,-25.028,-59.281,-5.749
6089,1436281977885,-26.614,-58.525,-3.883
6090,1436281977905,-27.503,-57.762,-2.388
6091,1436281977925,-28.199,-57.31,-1.492
6092,1436281977945,-28.199,-57.31,-1.039
6093,1436281977965,-28.617,-57.31,-0.003
6094,1436281977985,-28.617,-57.682,-0.657
6095,1436281978005,-28.938,-57.682,-0.01
6096,1436281978026,-29.71,-57.249,-0.01
6097,1436281978045,-30.3,-56.668,0.373
6098,1436281978065,-30.3,-56.288,0.373
6099,1436281978085,-30.752,-56.288,-0.32
6100,1436281978105,-30.752,-55.947,-0.32
6101,1436281978125,-31.428,-55.432,-0.712
6102,1436281978145,-32.077,-55.02,-1.187
6103,1436281978165,-32.077,-55.02,-1.187
6104,1436281978186,-32.968,-54.235,-0.738
6105,1436281978206,-33.459,-53.63,-1.095
6106,1436281978225,-34.526,-52.713,-1.095
6107,1436281978246,-35.636,-51.335,-0.604
6108,1436281978266,-36.83,-49.354,-0.604
6109,1436281978286,-38.603,-47.544,-0.282
6110,1436281978306,-40.423,-44.973,-0.282
6111,1436281978326,-42.282,-40.65,-0.282
6112,1436281978346,-44.511,-36.924,-0.282
6113,1436281978366,-45.23,-33.332,-0.282
6114,1436281978386,-46.374,-31.034,-0.66
6115,1436281978406,-47.825,-27.734,-0.66
6116,1436281978426,-48.179,-24.725,1.724
6117,1436281978446,-48.179,-22.558,5.743
6118,1436281978467,-48.179,-20.094,8.004
6119,1436281978487,-48.483,-20.094,4.953
6120,1436281978508,-48.03,-22.09,-0.863
6121,1436281978527,-46.871,-24.896,-3.717
6122,1436281978547,-45.512,-28.216,-5.043
6123,1436281978567,-43.6,-31.816,-5.694
6124,1436281978586,-42.28,-35.444,-5.694
6125,1436281978606,-40.27,-39.128,-5.334
6126,1436281978626,-38.255,-43.229,-2.928
6127,1436281978648,-36.383,-46.174,-0.755
6128,1436281978688,-33.5,-48.594,0.421
6129,1436281978689,-29.911,-50.904,0.813
6130,1436281978708,-26.011,-53.611,0.813
6131,1436281978727,-22.282,-55.264,0.813
6132,1436281978747,-18.962,-56.336,0.813
6133,1436281978768,-15.28,-57.273,-0.303
6134,1436281978789,-12.771,-57.775,-0.756
6135,1436281978807,-11.614,-57.357,-0.756
6136,1436281978827,-12.171,-57.357,-0.756
6137,1436281978850,-13.127,-57.057,-0.407
6138,1436281978868,-15.76,-56.085,-1.109
6139,1436281978888,-19.754,-54.479,2.388
6140,1436281978909,-21.014,-53.744,2.017
6141,1436281978932,-23.075,-52.221,3.779
6142,1436281978947,-24.203,-51.725,4.96
6143,1436281978969,-24.203,-51.382,4.96
6144,1436281978989,-24.203,-51.382,4.96
6145,1436281979010,-24.899,-51.382,4.96
6146,1436281979030,-25.709,-51.382,5.419
6147,1436281979049,-25.709,-51.382,5.419
6148,1436281979071,-25.709,-51.382,5.987
6149,1436281979089,-26.014,-51.382,5.987
6150,1436281979111,-26.014,-50.738,6.651
6151,1436281979131,-26.014,-50.738,6.651
6152,1436281979150,-26.014,-50.738,6.05
6153,1436281979168,-26.458,-50.231,6.05
6154,1436281979191,-26.458,-50.231,6.05
6155,1436281979210,-26.458,-50.231,6.05
6156,1436281979230,-26.458,-49.821,4.937
6157,1436281979252,-26.921,-49.821,4.937
6158,1436281979271,-26.921,-49.821,5.7
6159,1436281979290,-26.921,-49.821,5.7
6160,1436281979309,-26.921,-49.821,5.7
6161,1436281979375,-27.4,-49.134,5.7
6162,1436281979376,-28.555,-47.865,5.7
6163,1436281979377,-30.288,-46.234,5.7
6164,1436281979388,-32.138,-43.928,6.007
6165,1436281979409,-33.84,-40.42,6.007
6166,1436281979429,-35.266,-37.91,6.007
6167,1436281979450,-36.531,-36.296,6.007
6168,1436281979470,-37.405,-33.813,4.608
6169,1436281979492,-37.828,-31.768,4.608
6170,1436281979508,-38.203,-29.655,4.608
6171,1436281979530,-38.203,-28.038,4.608
6172,1436281979548,-38.565,-26.724,4.954
6173,1436281979570,-38.565,-26.278,4.954
6174,1436281979588,-37.814,-26.766,4.954
6175,1436281979611,-37.246,-27.751,4.18
6176,1436281979630,-36.772,-29.254,3.709
6177,1436281979651,-36.05,-30.732,2.589
6178,1436281979669,-34.875,-33.134,0.672
6179,1436281979691,-33.85,-35.343,-0.906
6180,1436281979711,-32.568,-37.608,-2.352
6181,1436281979730,-30.892,-40.701,-3.103
6182,1436281979752,-29.357,-43.447,-3.103
6183,1436281979769,-27.575,-45.413,-2.294
6184,1436281979788,-25.309,-48.101,-1.242
6185,1436281979812,-23.023,-50.068,-0.096
6186,1436281979830,-20.004,-51.882,-0.096
6187,1436281979852,-16.804,-53.671,-0.096
6188,1436281979869,-13.117,-55.232,-0.096
6189,1436281979891,-9.797,-56.123,0.321
6190,1436281979910,-6.079,-56.896,1.084
6191,1436281979934,-3.468,-57.699,1.461
6192,1436281979954,-3.102,-57.699,2.178
6193,1436281979971,-3.945,-57.699,3.381
6194,1436281979992,-4.522,-58.02,3.381
6195,1436281980012,-5.25,-57.698,5.068
6196,1436281980030,-6.245,-58.027,5.068
6197,1436281980052,-7.681,-58.027,7.022
6198,1436281980123,-9.567,-56.77,8.692
6199,1436281980124,-11.28,-56.39,10.527
6200,1436281980125,-12.24,-56.39,10.527
6201,1436281980135,-13.275,-55.732,10.527
6202,1436281980152,-14.276,-55.203,11.39
6203,1436281980170,-14.875,-55.203,12.553
6204,1436281980189,-15.447,-55.203,12.553
6205,1436281980209,-15.447,-55.203,12.553
6206,1436281980231,-16.529,-55.659,13.807
6207,1436281980251,-16.529,-55.659,13.374
6208,1436281980271,-17.329,-55.052,13.374
6209,1436281980289,-17.329,-54.664,13.374
6210,1436281980315,-17.892,-54.252,13.374
6211,1436281980333,-18.374,-54.252,13.682
6212,1436281980352,-18.374,-53.858,13.682
6213,1436281980371,-18.745,-53.52,13.682
6214,1436281980393,-18.745,-53.52,13.682
6215,1436281980412,-18.745,-53.52,13.682
6216,1436281980432,-19.299,-53.52,13.24
6217,1436281980533,-19.74,-53.52,13.24
6218,1436281980534,-20.079,-53.52,13.24
6219,1436281980535,-20.581,-53.52,13.543
6220,1436281980536,-21.456,-53.52,13.543
6221,1436281980537,-22.053,-53.045,13.916
6222,1436281980549,-22.662,-53.045,13.916
6223,1436281980570,-23.617,-52.554,13.916
6224,1436281980589,-24.984,-51.617,14.347
6225,1436281980644,-26.516,-50.369,14.347
6226,1436281980645,-28.182,-48.88,14.347
6227,1436281980652,-30.017,-46.78,14.758
6228,1436281980669,-31.649,-44.335,14.758
6229,1436281980691,-33.064,-41.827,14.758
6230,1436281980709,-34.382,-39.851,14.758
6231,1436281980729,-35.166,-37.963,15.141
6232,1436281980784,-35.771,-36.479,15.141
6233,1436281980785,-35.771,-35.246,15.141
6234,1436281980814,-35.35,-34.278,15.6
6235,1436281980815,-34.713,-34.278,15.6
6236,1436281980940,-34.713,-34.997,16.015
6237,1436281980958,-34.037,-35.899,16.015
6238,1436281980959,-33.177,-37.556,16.015
6239,1436281980960,-31.874,-39.183,16.352
6240,1436281980961,-30.63,-41.462,16.352
6241,1436281980962,-28.894,-43.988,16.352
6242,1436281980963,-26.902,-45.719,16.352
6243,1436281981015,-24.345,-47.622,16.352
6244,1436281981016,-21.418,-49.285,15.905
6245,1436281981017,-18.222,-50.245,15.905
6246,1436281981062,-14.422,-51.014,15.591
6247,1436281981063,-10.232,-51.797,15.591
6248,1436281981130,-6.555,-51.797,15.591
6249,1436281981131,-2.813,-51.797,15.591
6250,1436281981132,0.305,-52.192,15.591
6251,1436281981133,2.943,-52.192,15.591
6252,1436281981157,4.483,-51.788,15.591
6253,1436281981170,5.792,-51.788,15.591
6254,1436281981196,5.792,-51.788,15.591
6255,1436281981215,5.081,-51.133,15.591
6256,1436281981229,3.807,-51.133,15.229
6257,1436281981249,2.215,-51.133,15.229
6258,1436281981269,0.335,-51.678,15.229
6259,1436281981291,-0.735,-51.678,15.229
6260,1436281981312,-2.761,-51.13,15.229
6261,1436281981328,-4.199,-51.13,15.229
6262,1436281981349,-4.199,-51.13,15.229
6263,1436281981369,-4.199,-51.501,15.606
6264,1436281981388,-4.199,-51.501,15.606
6265,1436281981408,-3.741,-51.501,15.606
6266,1436281981428,-3.741,-51.501,15.989
6267,1436281981448,-4.396,-51.501,15.989
6268,1436281981468,-4.396,-51.501,15.989
6269,1436281981488,-5.426,-51.162,15.989
6270,1436281981508,-5.426,-51.162,16.375
6271,1436281981528,-6.448,-51.162,16.375
6272,1436281981548,-7.122,-51.162,16.714
6273,1436281981569,-7.679,-50.833,16.714
6274,1436281981589,-8.473,-50.833,17.059
6275,1436281981609,-9.143,-50.833,17.059
6276,1436281981629,-9.899,-50.833,17.059
6277,1436281981665,-10.852,-50.463,17.478
6278,1436281981679,-12.159,-50.463,17.478
6279,1436281981703,-13.928,-50.083,17.478
6280,1436281981710,-15.318,-50.083,17.808
6281,1436281981729,-17.353,-49.113,17.808
6282,1436281981749,-18.898,-46.955,17.808
6283,1436281981771,-20.988,-44.879,18.154
6284,1436281981790,-23.03,-42.124,18.154
6285,1436281981812,-25.26,-39.326,18.537
6286,1436281981834,-25.758,-37.512,18.537
6287,1436281981861,-25.758,-36.468,19.692
6288,1436281981869,-26.449,-35.58,20.188
6289,1436281981894,-26.449,-34.838,21.264
6290,1436281981909,-26.449,-34.094,22.334
6291,1436281981932,-26.449,-34.828,23.077
6292,1436281981949,-27.168,-36.288,21.366
6293,1436281981969,-27.168,-38.046,20.669
6294,1436281981989,-26.432,-40.353,20.111
6295,1436281982009,-24.652,-43.06,19.67
6296,1436281982029,-22.578,-45.089,19.67
6297,1436281982050,-20.538,-46.171,19.67
6298,1436281982070,-17.459,-47.512,19.67
6299,1436281982090,-14.366,-49.179,19.67
6300,1436281982110,-11.495,-49.96,19.67
6301,1436281982130,-7.838,-50.52,18.544
6302,1436281982150,-4.26,-51.092,17.553
6303,1436281982170,-1.76,-51.092,17.193
6304,1436281982190,1.002,-51.092,16.427
6305,1436281982210,3.257,-50.727,16.427
6306,1436281982230,4.685,-50.727,15.924
6307,1436281982253,5.212,-50.727,15.272
6308,1436281982279,5.212,-50.727,15.272
6309,1436281982290,3.869,-50.727,15.272
6310,1436281982310,2.015,-50.727,16.044
6311,1436281982330,0.949,-50.727,16.69
6312,1436281982350,-1.11,-50.727,16.69
6313,1436281982370,-2.56,-50.727,16.69
6314,1436281982390,-3.407,-50.401,17.221
6315,1436281982410,-3.863,-50.401,17.221
6316,1436281982430,-3.863,-50.401,17.221
6317,1436281982450,-4.414,-50.401,17.672
6318,1436281982470,-4.888,-50.401,18.226
6319,1436281982490,-4.888,-50.401,18.226
6320,1436281982510,-5.329,-50.401,18.85
6321,1436281982530,-6.034,-50.401,19.221
6322,1436281982550,-6.648,-50.401,19.221
6323,1436281982570,-6.06,-50.401,19.221
6324,1436281982590,-6.391,-50.401,19.221
6325,1436281982610,-6.808,-50.012,19.221
6326,1436281982630,-6.808,-50.012,19.221
6327,1436281982650,-6.808,-50.012,18.705
6328,1436281982670,-6.808,-50.012,18.705
6329,1436281982690,-7.46,-49.653,18.705
6330,1436281982710,-8.477,-49.653,19.126
6331,1436281982730,-8.477,-49.653,19.126
6332,1436281982750,-9.857,-49.301,19.126
6333,1436281982770,-11.073,-49.301,19.491
6334,1436281982790,-12.466,-48.979,19.491
6335,1436281982810,-14.561,-48.979,19.491
6336,1436281982830,-16.27,-48.59,19.879
6337,1436281982852,-18.159,-47.782,19.879
6338,1436281982870,-20.208,-45.562,19.879
6339,1436281982890,-22.219,-43.307,20.245
6340,1436281982910,-24.386,-40.629,20.245
6341,1436281982930,-26.176,-38.194,20.777
6342,1436281982952,-27.267,-36.624,21.742
6343,1436281982975,-27.684,-35.581,22.282
6344,1436281982995,-27.684,-34.303,22.75
6345,1436281983015,-27.684,-33.361,23.754
6346,1436281983035,-27.684,-32.8,23.754
6347,1436281983055,-28.457,-32.8,23.754
6348,1436281983070,-29.367,-34.838,22.978
6349,1436281983090,-29.367,-36.218,22.407
6350,1436281983142,-28.388,-38.247,22.407
6351,1436281983143,-26.277,-40.489,22.407
6352,1436281983150,-24.218,-43.269,22.407
6353,1436281983170,-21.801,-44.892,22.407
6354,1436281983190,-19.07,-46.543,22.785
6355,1436281983210,-16.755,-47.953,22.785
6356,1436281983231,-15.423,-49.186,22.785
6357,1436281983250,-12.571,-50.561,22.785
6358,1436281983270,-8.924,-51.158,22.785
6359,1436281983290,-5.532,-51.158,22.329
6360,1436281983313,-1.879,-51.158,21.437
6361,1436281983330,1.072,-51.158,21.109
6362,1436281983351,3.218,-51.158,20.433
6363,1436281983371,4.345,-51.158,20.071
6364,1436281983392,4.345,-51.158,20.071
6365,1436281983411,3.721,-51.158,20.071
6366,1436281983430,2.091,-50.746,20.533
6367,1436281983451,0.102,-51.098,20.533
6368,1436281983472,-1.153,-51.098,20.533
6369,1436281983490,-2.217,-50.627,20.533
6370,1436281983511,-2.217,-50.627,20.533
6371,1436281983531,-2.659,-50.627,20.533
6372,1436281983551,-3.031,-50.627,20.533
6373,1436281983571,-3.031,-50.627,20.533
6374,1436281983591,-3.446,-50.627,20.533
6375,1436281983611,-3.86,-50.93,20.533
6376,1436281983631,-4.173,-50.93,20.533
6377,1436281983651,-4.173,-50.93,21.115
6378,1436281983671,-4.811,-50.93,21.115
6379,1436281983691,-5.171,-50.93,21.115
6380,1436281983711,-5.964,-50.93,21.469
6381,1436281983731,-5.964,-50.93,21.469
6382,1436281983751,-6.539,-50.627,21.469
6383,1436281983771,-7.427,-50.627,21.469
6384,1436281983791,-8.731,-50.627,21.469
6385,1436281983811,-9.228,-50.627,21.842
6386,1436281983831,-10.375,-50.627,21.842
6387,1436281983851,-11.677,-50.199,22.204
6388,1436281983871,-13.488,-50.199,22.204
6389,1436281983891,-15.333,-49.839,22.549
6390,1436281983911,-17.578,-49.45,22.549
6391,1436281983932,-19.139,-47.827,22.894
6392,1436281983951,-21.711,-45.707,22.894
6393,1436281983971,-23.587,-43.087,23.231
6394,1436281983991,-24.859,-40.597,23.231
6395,1436281984011,-26.42,-38.409,23.231
6396,1436281984031,-26.42,-37.039,23.768
6397,1436281984051,-26.42,-36.494,24.491
6398,1436281984071,-26.42,-35.519,24.491
6399,1436281984091,-25.736,-35.133,25.41
6400,1436281984111,-25.263,-35.449,26.266
6401,1436281984131,-25.723,-36.257,25.61
6402,1436281984152,-25.723,-38.093,24.827
6403,1436281984171,-24.816,-40.565,24.502
6404,1436281984191,-23.143,-43.069,23.855
6405,1436281984212,-20.727,-45.056,22.947
6406,1436281984231,-18.167,-46.382,22.035
6407,1436281984252,-14.97,-47.602,21.06
6408,1436281984272,-11.848,-48.783,20.344
6409,1436281984291,-8.743,-50.207,19.612
6410,1436281984311,-5.148,-50.207,18.443
6411,1436281984331,-2.279,-50.704,17.031
6412,1436281984351,0.881,-50.704,16.462
6413,1436281984371,4.045,-50.054,15.56
6414,1436281984391,6.182,-50.054,14.93
6415,1436281984413,8.27,-50.054,13.342
6416,1436281984432,9.585,-50.054,12.49
6417,1436281984452,9.906,-49.752,11.923
6418,1436281984472,9.246,-49.752,12.606
6419,1436281984498,8.383,-49.752,12.606
6420,1436281984514,7.296,-49.752,13.31
6421,1436281984533,6.01,-50.097,13.31
6422,1436281984552,5.137,-50.097,14.024
6423,1436281984573,4.452,-50.097,14.424
6424,1436281984594,4.452,-49.778,14.424
6425,1436281984614,3.706,-49.778,14.424
6426,1436281984635,3.706,-49.778,14.424
6427,1436281984652,3.706,-50.146,14.831
6428,1436281984676,3.706,-50.146,14.389
6429,1436281984695,3.706,-50.146,14.389
6430,1436281984716,3.706,-50.146,13.981
6431,1436281984735,3.263,-49.832,13.981
6432,1436281984754,3.263,-49.832,13.981
6433,1436281984776,2.763,-49.832,13.981
6434,1436281984795,1.988,-49.832,13.981
6435,1436281984816,1.577,-49.832,13.981
6436,1436281984834,1.577,-49.832,13.981
6437,1436281984855,0.914,-49.523,14.471
6438,1436281984875,0.405,-49.523,14.471
6439,1436281984893,-0.212,-49.523,14.826
6440,1436281984913,-1.252,-49.523,14.826
6441,1436281984967,-2.406,-49.523,15.171
6442,1436281984968,-3.99,-49.523,15.171
6443,1436281985378,-5.815,-49.176,15.171
6444,1436281985379,-7.807,-49.176,15.65
6445,1436281985380,-9.91,-49.176,15.65
6446,1436281985381,-12.658,-48.777,16.052
6447,1436281985382,-15.504,-48.777,16.517
6448,1436281985383,-18.043,-47.16,16.963
6449,1436281985384,-19.679,-45.196,16.963
6450,1436281985385,-20.231,-44.252,16.963
6451,1436281985386,-20.547,-43.182,16.963
6452,1436281985387,-20.547,-43.182,16.963
6453,1436281985388,-20.547,-43.182,16.963
6454,1436281985389,-19.604,-44.317,16.963
6455,1436281985390,-18.478,-45.657,14.486
6456,1436281985391,-16.062,-46.859,11.105
6457,1436281985392,-13.475,-48.205,7.946
6458,1436281985393,-10.395,-48.683,4.287
6459,1436281985394,-7.603,-49.214,2.262
6460,1436281985395,-5.473,-50.096,1.698
6461,1436281985396,-3.776,-50.096,-0.035
6462,1436281985397,-1.742,-50.521,-1.278
6463,1436281985398,0.631,-50.521,-2.819
6464,1436281985423,2.94,-50.521,-4.243
6465,1436281985424,4.087,-50.834,-5.068
6466,1436281985478,5.117,-50.834,-5.975
6467,1436281985479,5.946,-50.834,-5.975
6468,1436281985480,7.052,-50.834,-6.66
6469,1436281985494,7.775,-50.834,-6.126
6470,1436281985515,8.578,-51.376,-5.795
6471,1436281985534,8.065,-51.901,-6.268
6472,1436281985555,7.472,-51.901,-6.268
6473,1436281985577,6.57,-52.427,-5.856
6474,1436281985598,4.585,-52.427,-5.856
6475,1436281985616,1.53,-52.816,-6.34
6476,1436281985636,-1.127,-52.816,-4.637
6477,1436281985656,-2.33,-53.715,-4.637
6478,1436281985676,-3.175,-53.715,-4.637
6479,1436281985703,-4.228,-54.141,-3.875
6480,1436281985717,-4.972,-54.45,-3.875
6481,1436281985737,-4.972,-54.45,-3.875
6482,1436281985757,-5.337,-54.766,-3.875
6483,1436281985776,-5.88,-54.766,-3.277
6484,1436281985797,-6.512,-54.766,-2.751
6485,1436281985817,-6.512,-54.766,-2.751
6486,1436281985837,-7.084,-54.766,-2.751
6487,1436281985857,-7.084,-54.766,-2.166
6488,1436281985877,-7.4,-54.766,-2.166
6489,1436281985896,-7.71,-54.766,-2.166
6490,1436281985915,-7.71,-54.766,-2.166
6491,1436281985940,-8.259,-55.183,-2.166
6492,1436281985958,-8.695,-55.183,-2.166
6493,1436281985975,-8.695,-55.183,-2.166
6494,1436281985996,-9.315,-55.183,-1.502
6495,1436281986015,-9.631,-55.183,-1.908
6496,1436281986095,-10.183,-55.183,-1.908
6497,1436281986096,-10.765,-55.183,-1.908
6498,1436281986097,-11.503,-55.183,-1.396
6499,1436281986098,-12.178,-55.183,-1.396
6500,1436281986114,-13.862,-55.183,-1.081
6501,1436281986136,-15.252,-55.183,-1.081
6502,1436281986154,-16.929,-54.867,-1.081
6503,1436281986178,-18.518,-54.867,-0.666
6504,1436281986204,-20.391,-53.694,-0.666
6505,1436281986217,-21.781,-52.256,-0.666
6506,1436281986234,-23.41,-50.66,-0.666
6507,1436281986255,-25.413,-49.49,-0.357
6508,1436281986276,-27.378,-48.179,-0.357
6509,1436281986296,-28.463,-46.879,0.025
6510,1436281986315,-28.787,-46.118,1.04
6511,1436281986337,-29.293,-45.713,2.27
6512,1436281986357,-29.293,-45.713,3.434
6513,1436281986378,-28.53,-46.664,3.434
6514,1436281986398,-27.107,-48.222,1.882
6515,1436281986418,-25.358,-49.51,1.361
6516,1436281986438,-22.914,-51.586,0.323
6517,1436281986455,-20.19,-53.222,-0.761
6518,1436281986478,-17.161,-54.122,-1.649
6519,1436281986527,-13.938,-55.642,-2.542
6520,1436281986528,-11.303,-56.278,-2.542
6521,1436281986536,-8.805,-57.119,-2.542
6522,1436281986558,-5.862,-57.119,-3.33
6523,1436281986578,-2.801,-57.119,-3.634
6524,1436281986595,0.141,-57.119,-4.737
6525,1436281986615,2.987,-56.556,-5.398
6526,1436281986635,6.407,-56.251,-6.379
6527,1436281986655,9.565,-55.117,-6.962
6528,1436281986675,13.098,-54.238,-7.746
6529,1436281986696,16.049,-53.314,-7.746
6530,1436281986718,18.31,-52.355,-7.411
6531,1436281986737,19.413,-52.355,-7.411
6532,1436281986755,19.413,-52.355,-7.739
6533,1436281986776,18.18,-53.709,-8.175
6534,1436281986803,16.854,-54.631,-8.175
6535,1436281986815,15.397,-55.409,-9.19
6536,1436281986836,13.342,-56.222,-10.366
6537,1436281986857,9.834,-56.811,-11.422
6538,1436281986877,7.06,-57.551,-11.059
6539,1436281986898,3.913,-58.473,-10.363
6540,1436281986920,3.913,-58.473,-9.172
6541,1436281986935,3.038,-59.14,-8.683
6542,1436281986956,1.811,-59.73,-8.198
6543,1436281986983,0.971,-59.73,-8.198
6544,1436281986996,-0.566,-60.066,-7.734
6545,1436281987015,-1.01,-60.424,-8.143
6546,1436281987036,-1.429,-60.424,-8.143
6547,1436281987056,-1.762,-60.424,-7.661
6548,1436281987077,-2.471,-60.424,-7.165
6549,1436281987139,-2.471,-60.992,-7.165
6550,1436281987140,-2.471,-60.992,-7.165
