id,attr_time,attr_x,attr_y,attr_z
5427,1436281964647,6.964,-50.758,12.207
5428,1436281964659,6.964,-50.758,12.973
5429,1436281964677,6.964,-50.758,12.973
5430,1436281964717,7.55,-50.758,12.162
5431,1436281964718,7.55,-50.758,12.162
5432,1436281964734,6.706,-50.758,11.537
5433,1436281964755,6.143,-50.758,11.537
5434,1436281964775,5.569,-50.236,11.537
5435,1436281964796,4.731,-49.47,11.848
5436,1436281964822,4.1,-48.963,11.848
5437,1436281964838,4.1,-48.295,11.848
5438,1436281964880,3.384,-47.914,11.848
5439,1436281964881,2.609,-47.914,11.848
5440,1436281964900,2.078,-46.945,11.848
5441,1436281964936,1.524,-46.456,11.848
5442,1436281964937,1.097,-46.456,11.457
5443,1436281964955,0.219,-45.852,11.457
5444,1436281964974,-0.135,-45.471,11.457
5445,1436281964996,-1.568,-45.471,11.457
5446,1436281965015,-2.444,-45.471,11.077
5447,1436281965035,-3.465,-44.808,11.077
5448,1436281965057,-4.409,-44.471,11.077
5449,1436281965075,-5.078,-44.471,10.659
5450,1436281965097,-5.078,-44.471,10.659
5451,1436281965122,-4.614,-44.471,10.328
5452,1436281965139,-4.19,-44.471,10.328
5453,1436281965158,-3.19,-44.021,10.012
5454,1436281965182,-2.404,-44.021,10.012
5455,1436281965199,-1.821,-44.021,10.012
5456,1436281965219,-1.292,-44.021,9.661
5457,1436281965244,-0.9,-44.021,9.661
5458,1436281965257,-0.588,-44.021,9.661
5459,1436281965278,-0.183,-43.63,9.661
5460,1436281965298,-0.183,-43.63,9.32
5461,1436281965318,0.57,-43.286,9.32
5462,1436281965338,1.013,-43.286,9.32
5463,1436281965366,1.434,-43.286,9.32
5464,1436281965384,1.434,-42.895,9.32
5465,1436281965398,2.044,-42.895,9.014
5466,1436281965419,2.409,-42.895,9.014
5467,1436281965437,3.109,-42.562,9.014
5468,1436281965458,3.637,-42.562,9.014
5469,1436281965488,4.035,-42.562,9.014
5470,1436281965537,4.035,-42.562,9.014
5471,1436281965538,3.684,-42.221,9.014
5472,1436281965539,3.996,-42.221,9.367
5473,1436281965556,3.996,-42.221,9.367
5474,1436281965575,5.335,-42.221,9.367
5475,1436281965597,5.944,-41.894,9.71
5476,1436281965616,6.855,-41.894,9.71
5477,1436281965638,7.369,-41.894,9.71
5478,1436281965660,7.369,-41.894,10.127
5479,1436281965678,7.736,-41.894,10.127
5480,1436281965699,7.736,-41.894,10.127
5481,1436281965722,8.219,-41.561,10.511
5482,1436281965737,8.219,-41.561,10.511
5483,1436281965759,8.728,-41.561,10.511
5484,1436281965783,8.728,-41.561,10.511
5485,1436281965798,9.06,-41.561,10.511
5486,1436281965818,9.06,-41.561,10.821
5487,1436281965839,9.524,-41.561,10.821
5488,1436281965859,9.524,-41.561,10.821
5489,1436281965879,9.524,-41.561,10.821
5490,1436281965901,9.524,-41.262,10.821
5491,1436281965919,9.524,-41.262,10.821
5492,1436281965938,9.524,-41.262,10.821
5493,1436281965961,9.524,-41.262,10.821
5494,1436281965985,9.524,-41.262,10.821
5495,1436281966005,9.524,-41.262,10.502
5496,1436281966022,9.524,-41.262,10.502
5497,1436281966037,9.524,-41.262,10.502
5498,1436281966057,9.524,-41.262,10.139
5499,1436281966080,9.936,-41.262,10.139
5500,1436281966098,9.936,-41.262,10.139
5501,1436281966118,9.936,-41.262,9.762
5502,1436281966140,10.459,-41.262,9.762
5503,1436281966158,10.459,-41.262,9.762
5504,1436281966237,10.818,-41.262,9.762
5505,1436281966238,10.818,-41.262,9.762
5506,1436281966239,10.818,-41.262,9.457
5507,1436281966240,10.818,-41.262,9.457
5508,1436281966261,10.818,-41.262,9.457
5509,1436281966276,10.818,-41.262,9.457
5510,1436281966297,9.771,-41.262,9.457
5511,1436281966321,8.764,-41.262,9.457
5512,1436281966339,8.044,-41.262,9.457
5513,1436281966359,7.482,-41.262,9.457
5514,1436281966382,7.482,-41.262,9.457
5515,1436281966400,6.994,-41.262,9.457
5516,1436281966417,7.524,-41.262,9.812
5517,1436281966441,7.945,-41.262,9.812
5518,1436281966460,8.312,-41.262,9.812
5519,1436281966486,9.245,-41.262,10.156
5520,1436281966501,10.476,-41.262,10.156
5521,1436281966517,11.566,-41.262,10.156
5522,1436281966538,12.699,-41.262,10.536
5523,1436281966558,14.129,-41.262,10.536
5524,1436281966585,15.319,-41.262,10.536
5525,1436281966600,16.462,-41.262,10.876
5526,1436281966622,17.616,-40.931,10.876
5527,1436281966642,18.659,-40.931,10.876
5528,1436281966660,19.099,-40.931,11.254
5529,1436281966685,19.517,-40.293,11.254
5530,1436281966702,19.985,-39.579,11.694
5531,1436281966719,19.985,-39.205,13.262
5532,1436281966741,19.544,-38.604,14.132
5533,1436281966761,18.888,-38.604,14.884
5534,1436281966781,18.421,-38.604,14.884
5535,1436281966801,17.948,-38.604,15.499
5536,1436281966820,17.404,-38.604,15.499
5537,1436281966851,16.893,-38.604,16.07
5538,1436281966895,16.572,-38.604,15.638
5539,1436281966896,16.572,-38.604,16.006
5540,1436281966899,16.111,-38.604,16.006
5541,1436281966918,16.111,-38.604,15.658
5542,1436281966957,15.652,-38.604,15.658
5543,1436281966958,15.287,-38.604,15.008
5544,1436281966979,14.973,-38.604,15.008
5545,1436281966998,14.434,-38.604,15.008
5546,1436281967017,14.434,-38.604,15.008
5547,1436281967037,13.598,-38.604,15.008
5548,1436281967058,12.875,-38.604,14.41
5549,1436281967081,12.167,-39.376,13.517
5550,1436281967099,11.201,-40.007,13.214
5551,1436281967121,10.145,-40.348,12.774
5552,1436281967142,8.93,-40.69,11.833
5553,1436281967162,7.807,-40.69,11.833
5554,1436281967181,6.64,-40.69,11.833
5555,1436281967202,5.401,-40.69,12.155
5556,1436281967222,5.001,-41.058,12.655
5557,1436281967239,5.001,-41.058,12.655
5558,1436281967266,4.58,-41.058,13.609
5559,1436281967282,4.057,-41.058,13.609
5560,1436281967302,4.057,-41.058,13.609
5561,1436281967321,4.057,-41.436,13.609
5562,1436281967342,4.388,-41.436,12.944
5563,1436281967361,4.777,-41.758,12.573
5564,1436281967384,4.777,-41.758,12.573
5565,1436281967403,5.805,-41.758,12.573
5566,1436281967421,6.781,-42.143,12.236
5567,1436281967439,7.823,-42.143,12.236
5568,1436281967461,8.296,-42.143,11.822
5569,1436281967541,8.753,-42.143,11.822
5570,1436281967542,9.529,-42.143,11.822
5571,1436281967543,10.574,-42.465,11.822
5572,1436281967544,11.585,-42.465,11.822
5573,1436281967557,12.745,-42.465,12.132
5574,1436281967578,14.448,-42.465,12.132
5575,1436281967597,15.757,-42.465,12.132
5576,1436281967617,16.97,-42.465,12.132
5577,1436281967642,17.481,-42.465,12.478
5578,1436281967660,18.049,-42.465,12.478
5579,1436281967684,19.064,-42.465,12.478
5580,1436281967702,19.064,-42.465,12.478
5581,1436281967726,19.064,-42.465,12.478
5582,1436281967741,18.399,-42.465,12.965
5583,1436281967760,18.399,-42.465,12.965
5584,1436281967781,17.747,-42.465,13.394
5585,1436281967801,17.747,-42.465,13.394
5586,1436281967825,17.179,-42.465,13.394
5587,1436281967842,17.179,-42.465,13.885
5588,1436281967874,16.624,-42.465,13.885
5589,1436281967882,16.624,-42.465,13.885
5590,1436281967900,16.624,-42.465,13.885
5591,1436281967919,16.624,-42.465,13.885
5592,1436281967944,17.037,-42.465,13.885
5593,1436281967964,17.472,-42.465,14.283
5594,1436281967984,17.472,-42.465,14.283
5595,1436281968001,17.472,-42.465,14.283
5596,1436281968019,17.472,-42.465,14.724
5597,1436281968039,17.472,-42.465,14.724
5598,1436281968061,17.472,-42.465,14.724
5599,1436281968087,17.472,-42.465,15.135
5600,1436281968132,17.018,-42.767,15.135
5601,1436281968133,17.018,-42.767,15.135
5602,1436281968139,16.69,-42.767,15.53
5603,1436281968160,16.69,-42.767,15.53
5604,1436281968181,16.369,-42.767,15.834
5605,1436281968201,16.369,-42.767,15.834
5606,1436281968220,16.369,-42.767,16.143
5607,1436281968242,15.934,-42.767,16.143
5608,1436281968259,15.934,-42.767,16.482
5609,1436281968281,15.567,-42.767,16.482
5610,1436281968303,14.433,-42.767,16.482
5611,1436281968327,13.133,-42.767,16.934
5612,1436281968339,12.097,-42.767,16.934
5613,1436281968363,11.367,-43.078,16.934
5614,1436281968378,10.583,-43.078,16.934
5615,1436281968402,10.583,-43.078,16.934
5616,1436281968418,10.583,-43.078,16.934
5617,1436281968441,10.583,-43.078,16.934
5618,1436281968462,11.048,-43.418,16.329
5619,1436281968482,11.705,-43.418,15.11
5620,1436281968501,11.705,-43.418,14.707
5621,1436281968520,12.304,-43.418,14.707
5622,1436281968541,12.304,-43.748,14.707
5623,1436281968559,12.934,-43.748,14.707
5624,1436281968580,12.934,-43.748,14.05
5625,1436281968601,13.516,-43.748,14.05
5626,1436281968623,13.883,-43.748,14.05
5627,1436281968646,14.72,-43.748,14.05
5628,1436281968661,14.72,-43.748,14.05
5629,1436281968684,15.827,-43.748,14.05
5630,1436281968702,15.827,-43.748,14.05
5631,1436281968724,15.827,-43.748,14.05
5632,1436281968787,15.827,-43.748,14.05
5633,1436281968788,15.827,-43.748,13.71
5634,1436281968790,15.827,-43.748,13.71
5635,1436281968803,14.993,-43.748,13.71
5636,1436281968824,14.993,-43.748,13.4
5637,1436281968839,14.608,-43.748,13.4
5638,1436281968860,14.608,-43.391,13.4
5639,1436281968880,14.95,-43.391,13.4
5640,1436281968901,14.95,-43.391,13.4
5641,1436281968923,15.373,-43.086,13.4
5642,1436281968941,15.373,-43.086,13.4
5643,1436281968963,15.373,-43.086,13.4
5644,1436281968983,15.769,-43.086,13.4
5645,1436281969002,15.769,-42.72,13.4
5646,1436281969025,15.769,-42.72,13.008
5647,1436281969041,15.769,-42.72,13.008
5648,1436281969060,16.123,-42.401,13.008
5649,1436281969081,16.123,-42.401,13.008
5650,1436281969101,16.123,-42.401,13.008
5651,1436281969122,16.123,-42.054,13.008
5652,1436281969145,16.123,-42.054,13.008
5653,1436281969161,16.123,-42.054,13.008
5654,1436281969182,16.123,-41.622,13.008
5655,1436281969206,15.629,-41.622,13.844
5656,1436281969223,14.956,-41.622,14.546
5657,1436281969243,14.419,-41.177,15.46
5658,1436281969261,14.419,-41.177,15.46
5659,1436281969281,13.545,-40.849,16.229
5660,1436281969302,12.834,-40.849,16.229
5661,1436281969327,12.013,-40.539,16.744
5662,1436281969343,11.618,-40.539,16.39
5663,1436281969363,11.277,-40.539,16.39
5664,1436281969385,11.277,-40.127,16.39
5665,1436281969406,11.277,-40.127,16.39
5666,1436281969457,11.277,-40.127,16.39
5667,1436281969458,11.68,-39.75,16.39
5668,1436281969461,12.042,-39.75,16.39
5669,1436281969480,12.042,-39.75,16.39
5670,1436281969501,13.122,-39.355,16.39
5671,1436281969521,13.606,-39.355,16.716
5672,1436281969539,14.379,-38.969,16.716
5673,1436281969560,16.387,-37.318,17.198
5674,1436281969579,18.284,-35.325,17.198
5675,1436281969599,20.475,-33.561,17.611
5676,1436281969626,22.109,-31.889,18.46
5677,1436281969644,23.66,-30.221,19.865
5678,1436281969668,24.487,-28.454,21.057
5679,1436281969687,25.82,-26.78,21.369
5680,1436281969703,26.763,-25.07,22.007
5681,1436281969724,27.174,-24.183,23.074
5682,1436281969744,27.174,-23.133,23.803
5683,1436281969765,27.561,-21.817,24.153
5684,1436281969783,27.561,-21.817,24.922
5685,1436281969803,27.18,-20.993,25.866
5686,1436281969822,27.574,-20.993,25.866
5687,1436281969844,27.574,-20.993,26.197
5688,1436281969865,27.574,-20.993,26.197
5689,1436281969884,27.139,-20.257,26.745
5690,1436281969903,27.139,-20.257,26.745
5691,1436281969925,27.139,-20.257,26.745
5692,1436281969941,27.47,-19.029,26.745
5693,1436281969961,27.876,-18.646,26.745
5694,1436281969980,27.876,-17.913,26.745
5695,1436281970001,27.876,-17.507,26.745
5696,1436281970042,27.447,-17.507,27.114
5697,1436281970043,27.447,-16.661,26.791
5698,1436281970060,27.845,-16.122,26.791
5699,1436281970082,27.845,-15.788,26.791
5700,1436281970103,27.845,-15.142,26.791
5701,1436281970120,27.845,-14.472,26.791
5702,1436281970140,28.146,-14.002,27.13
5703,1436281970163,28.146,-13.623,27.13
5704,1436281970180,28.146,-13.179,27.13
5705,1436281970200,28.146,-12.727,27.13
5706,1436281970221,28.146,-12.727,27.476
5707,1436281970240,28.146,-12.335,27.476
5708,1436281970261,28.526,-12.335,27.476
5709,1436281970283,28.526,-12.335,27.476
5710,1436281970304,28.526,-11.956,27.476
5711,1436281970324,28.872,-11.956,27.476
5712,1436281970342,28.872,-11.956,27.476
5713,1436281970365,28.872,-12.258,27.476
5714,1436281970382,28.872,-12.619,27.476
5715,1436281970405,29.26,-12.619,27.136
5716,1436281970423,29.26,-12.977,27.136
5717,1436281970443,29.26,-12.977,27.136
5718,1436281970465,29.26,-12.977,26.69
5719,1436281970486,29.65,-13.563,25.836
5720,1436281970512,29.65,-14.627,24.575
5721,1436281970526,29.959,-15.51,22.909
5722,1436281970541,29.959,-16.29,21.517
5723,1436281970561,30.294,-17.744,20.468
5724,1436281970596,30.294,-18.441,19.071
5725,1436281970603,30.685,-19.239,17.687
5726,1436281970637,30.685,-20.014,16.612
5727,1436281970716,31.1,-20.468,15.556
5728,1436281970717,31.1,-21.113,14.77
5729,1436281970718,31.46,-21.113,14.189
5730,1436281970719,31.46,-21.113,12.431
5731,1436281970721,31.84,-21.923,12.104
5732,1436281970741,31.84,-22.32,10.816
5733,1436281970763,31.84,-23.428,10.816
5734,1436281970783,31.84,-25.039,10.331
5735,1436281970803,31.439,-26.835,9.971
5736,1436281970825,27.981,-29.209,9.971
5737,1436281970844,25.212,-30.865,10.522
5738,1436281970874,23.754,-31.69,9.715
5739,1436281970885,22.636,-32.388,9.193
5740,1436281970904,21.896,-33.232,8.19
5741,1436281970925,21.328,-33.232,5.957
5742,1436281970946,21.328,-34.141,4.185
5743,1436281970965,20.893,-34.141,3.477
5744,1436281970985,20.893,-34.141,2.142
5745,1436281971003,20.893,-34.141,2.537
5746,1436281971039,20.893,-34.141,2.537
5747,1436281971042,20.893,-34.141,2.537
5748,1436281971063,20.307,-34.58,1.957
5749,1436281971083,19.793,-34.973,1.571
5750,1436281971102,19.093,-34.973,0.637
5751,1436281971125,18.536,-35.354,0.637
5752,1436281971146,18.096,-35.354,0.154
5753,1436281971166,18.096,-35.354,-0.26
5754,1436281971187,18.096,-35.354,0.489
5755,1436281971205,18.096,-35.046,-0.34
5756,1436281971225,18.096,-34.733,-0.34
5757,1436281971246,17.759,-34.733,0.054
5758,1436281971264,17.759,-35.057,0.054
5759,1436281971292,17.759,-35.057,0.372
5760,1436281971346,17.356,-35.371,0.372
5761,1436281971347,17.356,-35.371,0.372
5762,1436281971348,16.868,-35.371,0.372
5763,1436281971362,16.868,-35.736,0.372
5764,1436281971381,16.531,-35.736,0.372
5765,1436281971401,16.531,-35.736,0.372
5766,1436281971424,16.867,-36.056,0.045
5767,1436281971442,16.867,-36.056,0.045
5768,1436281971462,16.867,-36.056,0.045
5769,1436281971485,16.867,-36.056,-0.378
5770,1436281971505,16.867,-36.056,-0.378
5771,1436281971523,16.867,-36.056,-0.378
5772,1436281971545,16.867,-36.056,-0.715
5773,1436281971562,18.247,-36.056,-0.715
5774,1436281971583,19.328,-36.056,-1.019
5775,1436281971604,20.039,-36.056,-1.62
5776,1436281971625,20.832,-36.056,-2.264
5777,1436281971645,21.774,-36.056,-2.917
5778,1436281971668,22.688,-36.056,-3.567
5779,1436281971685,23.616,-35.646,-4.313
5780,1436281971711,24.314,-35.646,-4.934
5781,1436281971726,24.821,-35.304,-4.934
5782,1436281971764,24.821,-34.967,-5.444
5783,1436281971765,25.54,-34.967,-4.954
5784,1436281971785,25.54,-34.637,-4.954
5785,1436281971805,25.54,-34.637,-4.954
5786,1436281971823,25.54,-34.637,-4.954
5787,1436281971845,26.347,-34.249,-4.954
5788,1436281971864,26.347,-34.249,-4.954
5789,1436281971886,26.347,-33.888,-4.954
5790,1436281971912,26.347,-33.888,-4.954
5791,1436281971926,26.96,-33.514,-4.954
5792,1436281971944,26.96,-33.514,-4.954
5793,1436281972040,26.96,-33.177,-5.259
5794,1436281972043,26.96,-33.177,-5.259
5795,1436281972044,26.96,-33.177,-5.259
5796,1436281972045,26.49,-32.752,-5.259
5797,1436281972046,26.49,-32.752,-5.683
5798,1436281972062,26.49,-32.752,-5.683
5799,1436281972084,26.49,-32.356,-7.423
5800,1436281972101,26.49,-32.356,-8.219
5801,1436281972122,26.49,-32.356,-9.672
5802,1436281972145,26.49,-32.023,-10.998
5803,1436281972166,26.098,-32.023,-12.039
5804,1436281972185,25.347,-32.023,-12.039
5805,1436281972208,24.562,-31.704,-14.083
5806,1436281972226,23.883,-31.704,-15.087
5807,1436281972247,22.947,-31.704,-15.466
5808,1436281972268,22.073,-31.704,-16.383
5809,1436281972286,21.458,-31.704,-17.601
5810,1436281972306,21.154,-31.704,-17.97
5811,1436281972328,21.154,-31.704,-17.97
5812,1436281972344,21.536,-31.704,-18.984
5813,1436281972366,21.214,-31.704,-19.387
5814,1436281972392,21.214,-31.704,-19.387
5815,1436281972403,21.214,-32.269,-18.795
5816,1436281972423,21.214,-33.114,-18.116
5817,1436281972448,21.214,-33.639,-18.116
5818,1436281972469,21.214,-33.952,-17.137
5819,1436281972489,21.214,-33.952,-17.137
5820,1436281972509,21.214,-34.32,-16.476
5821,1436281972527,21.214,-34.32,-16.476
5822,1436281972549,21.214,-34.32,-16.476
5823,1436281972564,21.214,-33.779,-17.036
5824,1436281972586,20.742,-33.779,-17.37
5825,1436281972614,20.742,-33.779,-17.37
5826,1436281972672,20.407,-33.779,-17.749
5827,1436281972673,20.407,-33.779,-17.749
5828,1436281972674,20.407,-34.112,-17.749
5829,1436281972682,19.958,-34.112,-17.749
5830,1436281972704,19.322,-34.112,-17.749
5831,1436281972724,18.054,-34.112,-17.749
5832,1436281972744,16.625,-34.112,-17.749
5833,1436281972767,15.1,-34.112,-17.749
5834,1436281972783,14.346,-33.502,-17.749
5835,1436281972806,13.568,-33.128,-18.13
5836,1436281972827,13.568,-32.685,-18.518
5837,1436281972847,12.249,-32.685,-19.084
5838,1436281972867,11.415,-32.09,-19.084
5839,1436281972887,10.572,-32.09,-19.084
5840,1436281972907,9.725,-32.09,-19.631
5841,1436281972926,8.81,-32.09,-19.631
5842,1436281972948,7.693,-32.09,-19.631
5843,1436281972967,5.906,-32.09,-19.631
5844,1436281972987,3.997,-31.768,-19.631
5845,1436281973005,2.375,-31.768,-19.631
5846,1436281973033,0.63,-31.768,-19.631
5847,1436281973052,-0.975,-31.768,-19.631
5848,1436281973064,-2.598,-31.388,-19.631
5849,1436281973084,-3.947,-31.388,-19.631
5850,1436281973105,-5.462,-31.388,-18.84
5851,1436281973124,-7.263,-31.388,-17.843
5852,1436281973145,-8.668,-31.388,-16.92
5853,1436281973166,-10.183,-31.388,-15.879
5854,1436281973212,-10.992,-31.388,-15.158
5855,1436281973213,-12.197,-31.388,-13.514
5856,1436281973225,-12.82,-31.388,-12.757
5857,1436281973246,-13.717,-31.388,-10.841
5858,1436281973262,-14.596,-31.388,-9.437
5859,1436281973283,-14.906,-31.719,-8.377
5860,1436281973302,-14.906,-31.719,-6.996
5861,1436281973322,-14.906,-32.077,-6.016
5862,1436281973346,-14.266,-32.077,-6.016
5863,1436281973362,-13.684,-33.148,-5.281
5864,1436281973382,-13.308,-33.779,-5.281
5865,1436281973403,-12.207,-34.497,-5.696
5866,1436281973422,-11.335,-35.38,-6.04
5867,1436281973442,-10.055,-36.029,-6.04
5868,1436281973463,-9.432,-36.776,-6.846
5869,1436281973482,-8.927,-36.776,-6.329
5870,1436281973502,-8.436,-37.753,-6.843
5871,1436281973523,-8.006,-38.133,-6.843
5872,1436281973542,-8.006,-38.72,-7.453
5873,1436281973562,-7.281,-38.72,-8.398
5874,1436281973583,-6.535,-38.72,-8.885
5875,1436281973603,-5.874,-39.218,-8.885
5876,1436281973622,-5.23,-39.218,-8.885
5877,1436281973644,-4.421,-39.218,-9.733
5878,1436281973669,-3.93,-39.823,-10.884
5879,1436281973691,-3.511,-39.823,-11.878
5880,1436281973709,-3.004,-39.303,-12.629
5881,1436281973723,-2.574,-39.611,-14.34
5882,1436281973746,-2.574,-39.611,-14.34
5883,1436281973770,-2.574,-39.611,-14.34
5884,1436281973792,-2.574,-39.611,-14.34
5885,1436281973806,-2.911,-39.611,-14.717
5886,1436281973890,-2.354,-39.611,-14.717
5887,1436281973891,-2.029,-39.611,-14.717
5888,1436281973892,-2.029,-39.611,-14.349
5889,1436281973893,-1.086,-39.611,-14.349
5890,1436281973909,-0.657,-39.611,-14.965
5891,1436281973924,0.051,-39.611,-14.662
5892,1436281974840,1.086,-39.611,-14.662
5893,1436281974841,1.924,-39.611,-14.312
5894,1436281974842,2.534,-39.611,-14.907
5895,1436281974843,3.845,-38.825,-14.907
5896,1436281974844,4.425,-38.395,-14.907
5897,1436281974845,5.773,-37.979,-14.907
5898,1436281974846,6.512,-37.979,-14.907
5899,1436281974847,7.131,-37.594,-15.354
5900,1436281974848,7.74,-37.232,-15.354
5901,1436281974849,8.297,-37.232,-15.354
5902,1436281974850,8.297,-37.232,-15.354
5903,1436281974851,8.975,-36.877,-15.773
5904,1436281974852,8.975,-36.877,-15.773
5905,1436281974853,8.975,-36.877,-15.773
5906,1436281974854,8.509,-36.877,-16.223
5907,1436281974855,7.267,-36.543,-16.223
5908,1436281974856,6.669,-36.543,-16.796
5909,1436281974857,6.301,-36.215,-17.097
5910,1436281974858,5.854,-36.215,-17.527
5911,1436281974859,5.854,-35.879,-17.871
5912,1436281974860,5.854,-35.879,-18.321
5913,1436281974861,5.227,-35.879,-18.321
5914,1436281974862,5.227,-35.461,-18.321
5915,1436281974863,5.227,-35.461,-18.667
5916,1436281974864,5.227,-35.461,-19.262
5917,1436281974865,4.823,-35.087,-19.262
5918,1436281974866,4.823,-35.087,-19.593
5919,1436281974867,4.473,-35.087,-19.593
5920,1436281974868,3.932,-34.683,-19.593
5921,1436281974869,3.469,-34.683,-19.593
5922,1436281974870,2.851,-34.683,-19.593
5923,1436281974871,2.172,-34.349,-19.593
5924,1436281974872,2.172,-34.349,-19.92
5925,1436281974873,1.481,-34.349,-19.92
5926,1436281974874,1.481,-34.349,-19.92
5927,1436281974875,1.481,-34.024,-19.92
5928,1436281974876,1.481,-34.024,-19.92
5929,1436281974877,1.817,-34.024,-19.92
5930,1436281974878,1.817,-34.024,-19.352
5931,1436281974879,1.817,-34.024,-18.47
5932,1436281974880,1.817,-34.024,-17.03
5933,1436281974881,1.817,-34.024,-16.372
5934,1436281974882,1.817,-34.024,-15.463
5935,1436281974883,1.817,-34.024,-14.959
5936,1436281974884,1.817,-34.024,-14.959
5937,1436281974885,1.817,-34.024,-14.959
5938,1436281974886,1.817,-34.024,-14.959
5939,1436281974887,1.47,-34.024,-14.533
5940,1436281974905,1.47,-34.024,-14.533
5941,1436281974924,1.47,-34.024,-14.851
5942,1436281974944,1.47,-34.024,-15.502
5943,1436281974964,1.47,-34.024,-15.194
5944,1436281974984,1.47,-33.703,-15.194
5945,1436281975005,1.47,-33.703,-15.502
5946,1436281975026,1.788,-33.703,-15.502
5947,1436281975045,1.788,-33.703,-15.153
5948,1436281975065,1.788,-33.703,-15.153
5949,1436281975086,2.088,-33.323,-15.153
5950,1436281975105,2.088,-33.323,-15.153
5951,1436281975125,2.088,-33.323,-15.153
5952,1436281975148,2.49,-32.955,-15.153
5953,1436281975166,2.49,-32.955,-15.153
5954,1436281975186,2.795,-32.955,-15.153
5955,1436281975212,2.795,-32.604,-15.562
5956,1436281975232,3.099,-32.604,-15.562
5957,1436281975247,3.099,-32.604,-15.562
5958,1436281975270,3.72,-32.267,-15.562
5959,1436281975287,3.72,-32.267,-15.562
5960,1436281975306,3.72,-32.267,-15.562
5961,1436281975327,3.72,-31.854,-15.562
5962,1436281975346,3.72,-31.854,-15.562
5963,1436281975367,3.72,-31.854,-15.18
5964,1436281975454,4.037,-31.489,-14.703
5965,1436281975455,4.037,-31.489,-14.321
5966,1436281975456,4.037,-31.489,-13.778
5967,1436281975457,4.037,-31.126,-13.778
5968,1436281975466,4.037,-31.126,-13.302
5969,1436281975486,2.932,-31.126,-13.302
5970,1436281975506,1.884,-30.805,-13.302
5971,1436281975526,1.884,-30.805,-13.302
5972,1436281975545,1.008,-30.805,-13.302
5973,1436281975566,1.008,-30.415,-13.302
5974,1436281975585,1.008,-30.415,-13.302
5975,1436281975605,1.335,-30.084,-13.302
5976,1436281975628,1.335,-30.084,-13.302
5977,1436281975647,0.859,-29.731,-13.302
5978,1436281975669,0.859,-29.731,-13.302
5979,1436281975736,0.859,-29.388,-12.963
5980,1436281975737,0.859,-29.388,-12.963
5981,1436281975738,0.859,-29.049,-12.963
5982,1436281975752,0.859,-29.049,-12.963
5983,1436281975768,0.859,-28.573,-12.963
5984,1436281975786,0.859,-27.999,-12.963
5985,1436281975811,0.468,-27.442,-12.963
5986,1436281975844,0.468,-26.789,-12.963
5987,1436281975853,0.468,-26.402,-12.963
5988,1436281975867,0.468,-25.787,-12.963
5989,1436281975887,0.468,-25.268,-12.963
5990,1436281975908,0.468,-24.856,-12.963
5991,1436281975927,0.468,-24.519,-12.963
5992,1436281975952,0.468,-24.519,-12.646
5993,1436281975974,0.798,-24.095,-12.646
5994,1436281975991,0.798,-24.095,-12.646
5995,1436281976008,0.798,-24.095,-12.646
5996,1436281976089,1.113,-24.095,-12.646
5997,1436281976090,1.113,-23.773,-12.646
5998,1436281976091,1.113,-23.773,-12.646
5999,1436281976092,1.477,-23.773,-12.646
6000,1436281976106,1.477,-23.773,-12.301
6001,1436281976125,1.477,-23.773,-12.301
6002,1436281976145,1.896,-23.773,-12.301
6003,1436281976166,1.896,-23.773,-12.301
6004,1436281976190,2.22,-23.342,-12.301
6005,1436281976235,2.22,-23.342,-12.301
6006,1436281976236,2.655,-23.342,-12.301
6007,1436281976250,2.655,-22.933,-12.301
6008,1436281976271,3.594,-22.933,-12.301
6009,1436281976292,4.936,-22.933,-12.301
6010,1436281976310,5.831,-22.933,-12.301
6011,1436281976327,7.325,-22.625,-12.301
6012,1436281976352,7.745,-22.625,-12.667
6013,1436281976371,7.745,-22.625,-12.667
6014,1436281976392,8.306,-22.625,-12.667
6015,1436281976410,8.306,-22.625,-12.983
6016,1436281976436,8.306,-22.625,-12.983
6017,1436281976447,8.306,-22.32,-12.983
6018,1436281976473,8.306,-22.32,-13.539
6019,1436281976491,8.306,-22.32,-13.539
6020,1436281976508,8.65,-22.32,-13.909
6021,1436281976528,7.789,-22.32,-13.909
6022,1436281976554,7.449,-22.32,-13.909
6023,1436281976568,7.449,-22.32,-13.909
6024,1436281976673,7.449,-22.32,-14.27
6025,1436281976674,7.868,-22.32,-14.27
6026,1436281976675,7.868,-22.32,-14.27
6027,1436281976676,7.868,-22.32,-14.668
6028,1436281976677,7.868,-22.32,-14.668
6029,1436281976694,7.868,-22.32,-14.668
6030,1436281976707,7.868,-21.984,-15.09
6031,1436281976726,7.868,-21.984,-15.09
6032,1436281976748,7.868,-21.984,-15.393
6033,1436281976766,7.868,-21.984,-15.393
6034,1436281976786,7.868,-21.665,-15.78
6035,1436281976806,7.868,-21.665,-16.632
6036,1436281976827,7.868,-21.665,-17.733
6037,1436281976846,7.868,-21.319,-18.53
6038,1436281976866,7.868,-21.319,-18.53
6039,1436281976887,7.868,-21.319,-20.289
6040,1436281976906,7.868,-20.738,-20.954
6041,1436281976926,7.868,-20.388,-20.954
6042,1436281976962,7.868,-20.388,-20.954
6043,1436281976967,7.868,-20.388,-20.954
6044,1436281976987,8.293,-20.388,-20.954
6045,1436281977008,8.293,-19.984,-20.954
