id,attr_time,attr_x,attr_y,attr_z
6592,1436281987974,-9.53,-43.295,-1.544
6593,1436281988025,-9.53,-43.295,-1.097
6594,1436281988026,-9.997,-43.295,-0.601
6595,1436281988027,-9.997,-43.295,-0.601
6596,1436281988048,-10.31,-43.295,0.032
6597,1436281988061,-10.31,-43.295,0.032
6598,1436281988091,-10.31,-43.295,0.032
6599,1436281988103,-10.719,-43.295,0.532
6600,1436281988123,-10.719,-43.295,0.532
6601,1436281988165,-10.719,-43.295,0.532
6602,1436281988166,-11.029,-43.295,0.872
6603,1436281988200,-11.029,-43.295,0.558
6604,1436281988201,-11.029,-43.295,0.558
6605,1436281988228,-11.029,-42.988,0.558
6606,1436281988243,-11.36,-42.988,0.558
6607,1436281988265,-11.36,-42.988,0.558
6608,1436281988285,-11.36,-42.988,0.885
6609,1436281988305,-11.36,-42.988,0.885
6610,1436281988326,-11.36,-42.988,1.239
6611,1436281988345,-11.36,-42.988,1.239
6612,1436281988365,-11.663,-42.988,1.556
6613,1436281988385,-11.663,-42.672,1.556
6614,1436281988405,-11.663,-42.672,1.556
6615,1436281988438,-11.663,-42.672,1.882
6616,1436281988444,-11.663,-42.672,1.882
6617,1436281988461,-11.663,-42.672,1.882
6618,1436281988481,-11.663,-42.672,2.276
6619,1436281988503,-11.663,-42.359,2.276
6620,1436281988521,-11.663,-42.359,2.276
6621,1436281988545,-11.663,-42.359,2.738
6622,1436281988564,-11.663,-42.359,2.738
6623,1436281988584,-11.968,-42.359,3.053
6624,1436281988608,-11.968,-42.359,3.053
6625,1436281988626,-11.968,-42.359,3.453
6626,1436281988643,-11.968,-42.024,3.453
6627,1436281988662,-11.968,-42.024,3.453
6628,1436281988681,-11.968,-42.024,3.453
6629,1436281988703,-11.968,-42.024,3.768
6630,1436281988797,-11.968,-42.024,3.768
6631,1436281988798,-11.968,-42.024,3.768
6632,1436281988799,-11.968,-42.024,3.768
6633,1436281988807,-11.968,-41.687,3.768
6634,1436281988808,-11.968,-41.687,3.768
6635,1436281988823,-11.968,-41.687,3.768
6636,1436281988848,-11.968,-41.687,3.768
6637,1436281988863,-11.968,-41.687,3.768
6638,1436281988882,-11.968,-41.365,3.768
6639,1436281988903,-11.968,-41.365,3.768
6640,1436281988922,-11.968,-41.365,3.768
6641,1436281988945,-11.968,-41.365,3.768
6642,1436281988962,-11.968,-41.056,3.427
6643,1436281988982,-11.968,-41.056,3.427
6644,1436281989002,-12.284,-41.056,3.427
6645,1436281989023,-12.284,-41.056,3.427
6646,1436281989045,-12.284,-40.754,3.427
6647,1436281989066,-12.284,-40.754,3.427
6648,1436281989086,-12.284,-40.754,3.427
6649,1436281989106,-12.284,-40.754,3.427
6650,1436281989123,-12.284,-40.754,3.427
6651,1436281989141,-12.284,-40.754,3.427
6652,1436281989163,-12.284,-40.411,3.427
6653,1436281989186,-12.284,-40.411,3.427
6654,1436281989202,-12.284,-40.411,3.427
6655,1436281989222,-12.284,-40.411,3.427
6656,1436281989247,-12.284,-40.411,3.427
6657,1436281989267,-12.284,-40.066,3.784
6658,1436281989292,-12.599,-40.066,3.784
6659,1436281989331,-12.599,-40.066,3.784
6660,1436281989332,-12.599,-40.066,3.784
6661,1436281989342,-12.599,-40.066,4.096
6662,1436281989361,-12.599,-39.724,4.096
6663,1436281989383,-12.599,-39.724,4.096
6664,1436281989402,-12.599,-39.724,4.096
6665,1436281989424,-12.599,-39.724,4.406
6666,1436281989442,-12.599,-39.39,4.406
6667,1436281989503,-12.954,-39.39,4.406
6668,1436281989504,-12.954,-39.39,4.406
6669,1436281989505,-12.954,-39.06,4.406
6670,1436281989537,-12.954,-39.06,4.406
6671,1436281989556,-12.954,-39.06,4.406
6672,1436281989563,-12.954,-39.06,4.406
6673,1436281989585,-12.954,-38.722,4.406
6674,1436281989625,-12.954,-38.722,4.406
6675,1436281989627,-12.954,-38.722,4.406
6676,1436281989643,-12.954,-38.722,4.406
6677,1436281989721,-12.954,-38.722,4.098
6678,1436281989723,-12.954,-38.722,4.098
6679,1436281989724,-12.954,-38.722,4.098
6680,1436281989725,-12.954,-38.417,4.098
6681,1436281989750,-12.954,-38.417,3.713
6682,1436281989764,-12.954,-38.417,3.713
6683,1436281989786,-12.597,-38.417,3.398
6684,1436281989804,-12.597,-38.417,3.398
6685,1436281989823,-12.597,-38.417,3.398
6686,1436281989846,-12.597,-38.417,2.929
6687,1436281989865,-12.597,-38.417,2.929
6688,1436281989883,-12.29,-38.417,2.586
6689,1436281989904,-12.29,-38.417,2.586
6690,1436281989924,-12.29,-38.417,2.586
6691,1436281989942,-12.29,-38.417,2.586
6692,1436281989963,-12.29,-38.417,2.586
6693,1436281989982,-12.29,-38.099,2.586
6694,1436281990003,-12.29,-38.099,2.586
6695,1436281990022,-12.29,-38.099,2.586
6696,1436281990042,-12.29,-38.099,2.586
6697,1436281990062,-12.635,-38.099,2.586
6698,1436281990082,-12.635,-37.789,2.586
6699,1436281990102,-12.635,-37.789,2.586
6700,1436281990123,-12.635,-37.789,2.586
6701,1436281990145,-12.635,-37.789,2.586
6702,1436281990162,-12.635,-37.789,2.586
6703,1436281990188,-12.985,-37.789,2.586
6704,1436281990202,-12.985,-37.789,2.586
6705,1436281990222,-12.985,-37.789,2.586
6706,1436281990242,-12.985,-37.478,2.282
6707,1436281990262,-13.293,-37.478,2.282
6708,1436281990282,-13.293,-37.478,2.282
6709,1436281990302,-13.293,-37.478,2.282
6710,1436281990322,-13.641,-37.478,2.282
6711,1436281990342,-13.641,-37.478,2.282
6712,1436281990362,-13.641,-37.117,2.282
6713,1436281990383,-13.969,-37.117,2.282
6714,1436281990402,-13.969,-37.117,2.282
6715,1436281990422,-13.969,-37.117,2.282
6716,1436281990442,-14.274,-37.117,2.282
6717,1436281990462,-14.274,-37.117,2.282
6718,1436281990483,-14.274,-37.117,2.282
6719,1436281990502,-14.591,-37.117,2.282
6720,1436281990522,-14.591,-36.796,2.282
6721,1436281990542,-14.591,-36.796,2.282
6722,1436281990562,-14.945,-36.796,2.282
6723,1436281990582,-14.945,-36.796,2.282
6724,1436281990602,-14.945,-36.796,2.282
6725,1436281990622,-15.277,-36.796,2.282
6726,1436281990642,-15.277,-36.796,2.282
6727,1436281990662,-15.277,-36.796,2.282
6728,1436281990682,-15.277,-36.796,2.282
6729,1436281990703,-15.277,-36.796,2.282
6730,1436281990722,-15.277,-36.796,2.282
6731,1436281990742,-15.58,-36.796,2.282
6732,1436281990762,-15.58,-36.796,2.282
6733,1436281990782,-15.58,-36.796,2.282
6734,1436281990802,-15.58,-36.796,2.282
6735,1436281990824,-15.58,-36.796,2.282
6736,1436281990843,-15.58,-36.796,2.282
6737,1436281990863,-15.58,-36.796,2.282
6738,1436281990883,-15.58,-36.796,2.282
6739,1436281990903,-15.58,-36.796,2.282
6740,1436281990923,-15.58,-36.796,2.282
6741,1436281990943,-15.58,-36.796,2.282
6742,1436281990962,-15.58,-36.796,2.282
6743,1436281990983,-15.942,-37.142,2.282
6744,1436281991003,-15.942,-37.142,2.282
6745,1436281991023,-15.942,-37.142,2.282
6746,1436281991043,-16.316,-37.142,2.874
6747,1436281991063,-16.316,-37.142,2.874
6748,1436281991083,-16.316,-37.142,3.459
6749,1436281991103,-16.648,-37.461,3.459
6750,1436281991123,-16.648,-37.461,3.459
6751,1436281991143,-16.648,-37.461,3.842
6752,1436281991163,-16.648,-37.461,3.842
6753,1436281991183,-16.993,-37.461,3.842
6754,1436281991203,-16.993,-37.461,3.842
6755,1436281991223,-16.993,-37.799,3.842
6756,1436281991243,-16.993,-37.799,4.171
6757,1436281991263,-16.993,-37.799,4.171
6758,1436281991283,-17.306,-37.799,4.171
6759,1436281991303,-17.306,-37.799,4.171
6760,1436281991323,-17.306,-37.799,4.527
6761,1436281991343,-17.306,-37.799,4.527
6762,1436281991363,-17.306,-38.108,4.527
6763,1436281991383,-17.628,-38.108,4.527
6764,1436281991404,-17.628,-38.108,4.527
6765,1436281991423,-17.628,-38.108,4.527
6766,1436281991443,-17.628,-38.108,4.527
6767,1436281991464,-17.628,-38.108,4.872
6768,1436281991483,-17.942,-38.108,4.872
6769,1436281991503,-17.942,-38.453,4.872
6770,1436281991523,-17.942,-38.453,4.872
6771,1436281991543,-17.942,-38.453,4.872
6772,1436281991563,-18.243,-38.453,4.872
6773,1436281991583,-18.243,-38.453,4.872
6774,1436281991603,-18.243,-38.76,5.184
6775,1436281991623,-18.243,-38.76,5.184
6776,1436281991643,-18.614,-38.76,5.184
6777,1436281991663,-18.614,-38.76,5.184
6778,1436281991684,-18.614,-38.76,5.184
6779,1436281991703,-18.614,-38.76,5.184
6780,1436281991723,-18.957,-39.077,5.184
6781,1436281991743,-18.957,-39.077,5.184
6782,1436281991763,-18.957,-39.077,5.184
6783,1436281991783,-18.957,-39.077,5.184
6784,1436281991803,-18.957,-39.077,5.184
6785,1436281991823,-18.957,-39.382,5.184
6786,1436281991844,-18.957,-39.382,5.184
6787,1436281991864,-19.316,-39.382,4.856
6788,1436281991883,-19.316,-39.382,4.856
6789,1436281991903,-19.316,-39.382,4.856
6790,1436281991923,-19.316,-39.706,4.856
6791,1436281991943,-19.645,-39.706,4.856
6792,1436281991965,-19.645,-39.706,4.856
6793,1436281991990,-19.645,-39.706,4.856
6794,1436281992003,-20.057,-39.706,4.856
6795,1436281992023,-20.057,-40.008,4.856
6796,1436281992043,-20.057,-40.008,4.856
6797,1436281992063,-20.373,-40.008,5.184
6798,1436281992083,-20.373,-40.008,5.545
6799,1436281992104,-20.373,-40.008,6.011
6800,1436281992123,-20.373,-40.365,6.616
6801,1436281992143,-20.373,-40.365,7.243
6802,1436281992163,-20.681,-40.365,7.745
6803,1436281992183,-20.681,-40.365,8.245
6804,1436281992204,-20.681,-40.365,8.961
6805,1436281992224,-20.681,-40.684,8.961
6806,1436281992243,-20.681,-40.684,9.587
6807,1436281992263,-20.681,-40.684,9.889
6808,1436281992286,-20.681,-40.684,10.523
6809,1436281992304,-20.681,-40.684,10.859
6810,1436281992324,-20.681,-40.684,10.859
6811,1436281992344,-20.681,-40.684,11.418
6812,1436281992364,-20.368,-40.684,11.94
6813,1436281992384,-20.368,-41.033,12.245
6814,1436281992404,-20.368,-41.033,12.245
6815,1436281992424,-20.021,-41.033,12.68
6816,1436281992444,-20.021,-41.033,12.35
6817,1436281992464,-20.021,-41.033,12.35
6818,1436281992484,-19.587,-41.361,12.35
6819,1436281992504,-19.587,-41.361,12.35
6820,1436281992524,-19.23,-41.361,12.35
6821,1436281992544,-19.23,-41.361,12.35
6822,1436281992565,-18.853,-41.751,12.35
6823,1436281992584,-18.4,-41.751,12.35
6824,1436281992604,-17.895,-41.751,12.35
6825,1436281992624,-17.338,-42.092,12.35
6826,1436281992644,-16.873,-42.092,12.66
6827,1436281992664,-16.873,-42.092,12.66
6828,1436281992684,-16.526,-42.425,12.66
6829,1436281992704,-16.526,-42.425,12.66
6830,1436281992724,-16.058,-42.425,12.66
6831,1436281992744,-16.058,-42.425,12.66
6832,1436281992764,-16.058,-42.779,12.66
6833,1436281992784,-16.058,-42.779,12.66
6834,1436281992804,-16.058,-42.779,12.66
6835,1436281992824,-16.058,-42.779,12.66
6836,1436281992844,-15.733,-42.779,12.66
6837,1436281992864,-15.733,-42.779,12.66
6838,1436281992884,-15.406,-43.089,12.344
6839,1436281992904,-15.406,-43.089,12.344
6840,1436281992924,-15.055,-43.089,12.344
6841,1436281992944,-15.055,-43.089,12.344
6842,1436281992964,-14.692,-43.089,12.344
6843,1436281992984,-14.692,-43.089,12.344
6844,1436281993004,-14.314,-43.089,12.344
6845,1436281993024,-14.314,-43.089,12.344
6846,1436281993044,-12.849,-43.089,12.344
6847,1436281993064,-11.683,-43.089,12.344
6848,1436281993089,-10.873,-43.089,12.344
6849,1436281993105,-10.108,-43.089,12.344
6850,1436281993124,-9.552,-43.089,12.344
6851,1436281993145,-8.816,-43.089,12.721
6852,1436281993164,-8.177,-43.089,13.642
6853,1436281993184,-7.144,-43.089,15.248
6854,1436281993204,-6.275,-43.089,15.618
6855,1436281993224,-5.404,-43.089,16.539
6856,1436281993244,-4.005,-43.089,16.539
6857,1436281993264,-2.746,-43.089,17.08
6858,1436281993284,-1.475,-43.089,17.489
6859,1436281993305,-0.125,-43.089,18.04
6860,1436281993325,0.961,-43.089,18.356
6861,1436281993345,2.009,-42.706,18.823
6862,1436281993365,2.964,-42.706,18.823
6863,1436281993385,3.913,-42.706,19.288
6864,1436281993405,4.489,-42.271,19.65
6865,1436281993426,5.633,-42.271,19.65
6866,1436281993445,6.539,-41.783,19.65
6867,1436281993465,7.266,-41.474,19.65
6868,1436281993485,7.266,-41.474,19.65
6869,1436281993505,8.184,-41.131,19.186
6870,1436281993525,8.953,-41.131,19.186
6871,1436281993545,9.375,-41.131,19.186
6872,1436281993565,10.415,-40.826,19.186
6873,1436281993585,10.989,-40.826,19.186
6874,1436281993605,10.989,-40.826,19.186
6875,1436281993625,12.089,-40.399,17.793
6876,1436281993645,12.551,-40.399,16.542
6877,1436281993665,13.597,-40.399,15.779
6878,1436281993685,13.902,-39.985,15.066
6879,1436281993710,13.902,-39.985,15.066
6880,1436281993731,15.136,-39.985,15.066
6881,1436281993760,15.136,-39.604,15.066
6882,1436281993765,15.136,-39.604,13.76
6883,1436281993791,15.136,-39.604,14.533
6884,1436281993805,15.599,-39.273,14.533
6885,1436281993828,15.599,-39.273,13.677
6886,1436281993848,15.278,-39.273,14.158
6887,1436281993869,15.278,-39.273,13.417
6888,1436281993887,15.769,-39.273,14.103
6889,1436281993911,15.769,-38.89,14.103
6890,1436281993931,15.769,-38.89,14.103
6891,1436281993946,15.769,-38.89,14.103
6892,1436281993966,15.769,-38.89,14.103
6893,1436281993987,15.769,-38.494,13.803
6894,1436281994007,15.769,-38.494,13.803
6895,1436281994069,15.769,-38.494,13.47
6896,1436281994070,15.769,-38.494,13.47
6897,1436281994071,15.769,-38.119,13.47
6898,1436281994092,15.769,-38.119,13.09
6899,1436281994106,15.769,-38.119,13.09
6900,1436281994128,15.769,-38.119,12.727
6901,1436281994147,15.769,-38.119,12.727
6902,1436281994170,15.769,-38.119,11.927
6903,1436281994186,15.769,-38.119,11.308
6904,1436281994207,15.769,-38.119,10.96
6905,1436281994231,15.769,-38.119,10.168
6906,1436281994253,15.769,-38.119,9.149
6907,1436281994268,15.769,-38.119,9.149
6908,1436281994291,15.769,-38.119,8.735
6909,1436281994306,15.769,-38.119,8.735
6910,1436281994330,15.37,-38.478,8.735
6911,1436281994351,15.37,-38.478,8.735
6912,1436281994372,15.37,-38.478,8.735
6913,1436281994391,15.37,-38.478,8.735
6914,1436281994406,15.046,-38.796,8.735
6915,1436281994432,15.046,-38.796,8.735
6916,1436281994452,15.046,-38.796,8.28
6917,1436281994472,15.046,-38.796,8.28
6918,1436281994489,15.046,-38.796,8.28
6919,1436281994508,15.046,-39.146,8.28
6920,1436281994534,15.046,-39.146,7.864
6921,1436281994549,15.046,-39.146,7.864
6922,1436281994571,15.046,-39.146,7.453
6923,1436281994591,15.046,-39.146,7.453
6924,1436281994620,15.046,-39.146,7.037
6925,1436281994631,15.046,-39.146,7.037
6926,1436281994649,15.046,-39.146,6.253
6927,1436281994678,15.046,-39.146,4.934
6928,1436281994755,15.412,-39.146,3.648
6929,1436281994756,15.412,-39.146,2.94
6930,1436281994757,15.412,-39.146,2.201
6931,1436281994758,15.412,-39.146,1.268
6932,1436281994773,15.768,-39.146,0.907
6933,1436281994790,15.768,-39.454,0.321
6934,1436281994809,15.768,-39.454,-0.149
6935,1436281994827,15.768,-39.454,-0.787
6936,1436281994848,15.768,-39.454,-0.787
6937,1436281994870,15.768,-39.454,-1.585
6938,1436281994894,15.768,-39.454,-1.585
6939,1436281994910,15.768,-39.454,-1.585
6940,1436281994931,15.768,-39.793,-2.392
6941,1436281994948,15.768,-39.793,-2.729
6942,1436281994972,15.768,-39.793,-2.319
6943,1436281994988,15.768,-39.793,-2.711
6944,1436281995013,15.768,-39.793,-3.021
6945,1436281995031,15.768,-39.793,-3.021
6946,1436281995052,15.768,-39.793,-3.465
6947,1436281995072,15.768,-40.132,-3.465
6948,1436281995092,15.768,-40.132,-3.465
6949,1436281995112,15.768,-40.132,-3.465
6950,1436281995146,15.768,-40.132,-3.465
6951,1436281995147,15.768,-40.132,-3.465
6952,1436281995177,15.768,-40.132,-3.465
6953,1436281995188,15.768,-40.454,-3.465
6954,1436281995210,15.768,-40.454,-3.465
6955,1436281995232,15.768,-40.454,-3.465
6956,1436281995253,15.768,-40.454,-3.465
6957,1436281995274,15.768,-40.454,-3.465
6958,1436281995295,15.768,-40.454,-3.465
6959,1436281995311,15.768,-40.454,-3.465
6960,1436281995330,15.768,-40.454,-3.465
6961,1436281995350,15.768,-40.454,-3.465
6962,1436281995371,15.768,-40.454,-3.465
6963,1436281995402,16.072,-40.454,-3.465
6964,1436281995465,16.072,-40.454,-3.465
6965,1436281995468,16.072,-40.762,-3.465
6966,1436281995469,16.072,-40.762,-3.465
6967,1436281995470,16.072,-40.762,-3.465
6968,1436281995511,16.374,-40.762,-3.465
6969,1436281995512,16.374,-40.762,-3.465
6970,1436281995563,16.374,-40.762,-3.465
6971,1436281995564,16.374,-40.762,-3.465
6972,1436281995569,16.374,-40.762,-3.465
6973,1436281995590,16.374,-40.762,-3.465
6974,1436281995612,16.374,-40.762,-3.465
6975,1436281995629,16.716,-40.762,-3.465
6976,1436281995655,16.716,-40.762,-3.465
6977,1436281995671,16.716,-40.762,-3.465
6978,1436281995691,16.716,-40.762,-3.465
6979,1436281995711,16.716,-40.762,-3.465
6980,1436281995731,16.716,-40.762,-3.465
6981,1436281995751,16.716,-40.762,-3.465
6982,1436281995771,16.716,-40.762,-3.465
6983,1436281995791,16.716,-40.762,-3.465
6984,1436281995811,16.716,-40.762,-3.465
6985,1436281995835,17.048,-40.762,-3.465
6986,1436281995855,17.048,-40.762,-3.465
6987,1436281995872,17.048,-40.762,-3.465
6988,1436281995895,17.048,-40.762,-3.465
6989,1436281995916,17.048,-40.762,-3.465
6990,1436281995935,17.048,-41.07,-3.465
6991,1436281995953,17.048,-41.07,-3.465
6992,1436281995970,17.048,-41.07,-3.782
6993,1436281995989,17.048,-41.07,-3.782
6994,1436281996009,17.048,-41.07,-3.782
6995,1436281996035,17.048,-41.07,-3.782
6996,1436281996056,17.048,-41.07,-3.782
6997,1436281996076,17.048,-41.384,-3.782
6998,1436281996091,17.048,-41.384,-3.782
6999,1436281996115,17.048,-41.384,-3.782
7000,1436281996207,17.048,-41.384,-3.782
7001,1436281996211,17.048,-41.384,-3.782
7002,1436281996212,17.048,-41.384,-3.782
7003,1436281996224,17.048,-41.384,-3.782
7004,1436281996225,17.048,-41.384,-3.782
7005,1436281996243,17.048,-41.384,-3.782
7006,1436281996255,17.39,-41.384,-3.782
7007,1436281996303,17.39,-41.384,-3.782
7008,1436281996304,17.39,-41.384,-3.782
7009,1436281996311,17.39,-41.384,-3.782
7010,1436281996382,17.784,-41.384,-3.782
7011,1436281996383,17.784,-41.384,-3.782
7012,1436281996384,17.784,-41.384,-3.782
7013,1436281996398,18.203,-41.384,-3.782
7014,1436281996413,18.203,-41.384,-3.782
7015,1436281996435,18.511,-41.384,-3.782
7016,1436281996451,18.511,-41.384,-3.782
7017,1436281996472,18.835,-41.384,-3.782
7018,1436281996492,18.835,-41.384,-3.782
7019,1436281996510,18.835,-41.384,-3.782
7020,1436281996530,19.233,-41.384,-3.782
7021,1436281996548,19.233,-41.065,-3.782
7022,1436281996570,19.233,-41.065,-3.782
7023,1436281996589,19.233,-41.065,-3.782
7024,1436281996610,19.599,-41.065,-3.782
7025,1436281996631,19.599,-41.065,-3.782
7026,1436281996651,19.599,-41.065,-3.782
7027,1436281996668,19.599,-41.065,-3.782
7028,1436281996688,19.599,-41.065,-3.782
7029,1436281996708,19.599,-41.065,-3.782
7030,1436281996728,19.917,-41.065,-3.782
7031,1436281996748,19.917,-41.065,-3.782
7032,1436281996768,19.917,-41.065,-3.442
7033,1436281996788,19.917,-41.065,-3.442
7034,1436281996809,19.917,-41.065,-3.442
7035,1436281996828,19.917,-41.065,-3.442
7036,1436281996848,19.917,-41.065,-3.442
7037,1436281996876,19.917,-41.065,-3.094
7038,1436281996889,19.917,-41.065,-3.094
7039,1436281996921,19.604,-41.065,-3.094
7040,1436281996929,19.604,-41.065,-3.094
7041,1436281996948,19.604,-41.424,-3.094
7042,1436281996969,19.604,-41.424,-3.094
7043,1436281996989,19.604,-41.424,-3.094
7044,1436281997009,19.604,-41.424,-3.094
7045,1436281997028,19.224,-41.424,-3.094
7046,1436281997048,19.224,-41.424,-3.094
7047,1436281997068,19.224,-41.752,-3.094
7048,1436281997088,18.911,-41.752,-3.094
7049,1436281997109,18.911,-41.752,-3.094
7050,1436281997129,18.911,-41.752,-3.535
7051,1436281997148,18.911,-41.752,-3.535
7052,1436281997169,18.559,-41.752,-3.857
7053,1436281997189,18.559,-41.752,-3.857
7054,1436281997209,18.559,-41.752,-3.857
7055,1436281997228,18.559,-42.083,-4.18
7056,1436281997248,18.559,-42.083,-4.18
7057,1436281997269,18.179,-42.083,-4.18
7058,1436281997289,18.179,-42.083,-4.18
7059,1436281997308,18.179,-42.083,-4.18
7060,1436281997328,17.877,-42.083,-4.18
7061,1436281997349,17.877,-42.385,-4.18
7062,1436281997368,17.877,-42.385,-4.18
7063,1436281997389,17.877,-42.385,-4.18
7064,1436281997409,17.877,-42.385,-4.18
7065,1436281997429,17.524,-42.385,-4.18
7066,1436281997449,17.524,-42.385,-4.18
7067,1436281997469,17.524,-42.385,-3.843
7068,1436281997489,17.524,-42.691,-3.843
7069,1436281997510,17.524,-42.691,-3.529
7070,1436281997529,17.524,-42.691,-3.529
7071,1436281997549,17.524,-42.691,-3.204
7072,1436281997569,17.524,-42.691,-3.204
7073,1436281997589,17.524,-42.691,-2.825
7074,1436281997609,17.524,-42.691,-2.825
7075,1436281997629,17.524,-42.691,-2.461
7076,1436281997649,17.524,-42.691,-2.461
7077,1436281997669,17.524,-42.691,-2.058
7078,1436281997689,17.524,-42.691,-2.058
7079,1436281997709,17.524,-42.691,-1.747
7080,1436281997729,17.524,-42.691,-1.747
7081,1436281997749,17.524,-42.691,-1.431
7082,1436281997769,17.524,-42.691,-1.431
7083,1436281997789,17.524,-42.691,-1.074
7084,1436281997809,17.524,-42.691,-1.074
7085,1436281997830,17.524,-42.691,-0.706
7086,1436281997850,17.524,-42.691,-0.706
7087,1436281997869,17.84,-42.691,-0.311
7088,1436281997889,17.84,-42.691,-0.311
7089,1436281997912,17.84,-42.691,-0.311
7090,1436281997930,17.84,-42.691,0.129
7091,1436281997952,17.84,-42.691,0.129
7092,1436281997973,17.84,-42.691,0.129
7093,1436281997990,17.84,-42.691,0.518
7094,1436281998009,17.84,-42.691,0.518
7095,1436281998029,17.84,-42.691,0.518
7096,1436281998049,17.84,-42.691,0.518
7097,1436281998069,17.84,-42.388,0.518
7098,1436281998089,17.84,-42.388,0.518
7099,1436281998109,17.84,-42.388,0.518
7100,1436281998129,17.84,-42.388,0.518
7101,1436281998149,17.84,-42.388,0.518
7102,1436281998169,17.84,-42.388,0.518
7103,1436281998189,17.84,-42.388,0.518
7104,1436281998210,18.176,-42.06,0.518
7105,1436281998229,18.176,-42.06,0.518
7106,1436281998249,18.176,-42.06,0.518
7107,1436281998269,18.176,-42.06,0.518
7108,1436281998289,18.176,-41.723,0.518
7109,1436281998310,18.498,-41.723,0.518
7110,1436281998329,18.498,-41.723,0.518
7111,1436281998350,18.498,-41.723,0.518
7112,1436281998370,18.498,-41.723,0.518
7113,1436281998390,18.498,-41.343,0.518
7114,1436281998410,18.87,-41.343,0.518
7115,1436281998430,18.87,-41.343,0.868
7116,1436281998451,18.87,-40.979,0.868
7117,1436281998470,19.277,-40.979,0.868
7118,1436281998490,19.277,-40.679,0.868
7119,1436281998510,19.277,-40.679,0.868
7120,1436281998535,19.68,-40.679,0.868
7121,1436281998550,19.68,-40.235,0.868
7122,1436281998570,19.68,-40.235,0.868
7123,1436281998592,20.075,-39.884,0.868
7124,1436281998610,20.075,-39.884,0.868
7125,1436281998630,20.075,-39.067,0.439
7126,1436281998651,20.385,-39.067,0.439
7127,1436281998670,20.385,-38.38,-0.061
7128,1436281998690,20.385,-38.38,-0.061
7129,1436281998710,20.385,-37.928,-0.387
7130,1436281998730,20.385,-37.928,-0.387
7131,1436281998750,20.385,-37.626,-1.525
7132,1436281998770,20.697,-37.626,-1.525
7133,1436281998790,20.697,-37.626,-1.525
7134,1436281998810,20.697,-37.626,-1.525
7135,1436281998830,20.697,-37.626,-1.525
7136,1436281998850,20.697,-37.26,-2.146
7137,1436281998870,20.697,-37.26,-2.636
7138,1436281998890,20.697,-37.26,-3.376
7139,1436281998910,20.364,-36.836,-4.006
7140,1436281998930,20.364,-36.836,-4.006
7141,1436281998952,20.364,-36.836,-4.594
7142,1436281998971,20.021,-36.46,-5.018
7143,1436281998990,20.021,-36.46,-5.354
7144,1436281999010,19.702,-36.46,-5.862
7145,1436281999030,19.702,-36.46,-6.301
7146,1436281999051,19.371,-36.46,-6.301
7147,1436281999071,19.371,-36.138,-6.9
7148,1436281999091,18.919,-36.138,-6.9
7149,1436281999110,18.496,-36.138,-6.9
7150,1436281999131,17.977,-36.138,-7.228
7151,1436281999151,17.449,-36.138,-7.228
7152,1436281999171,17.134,-36.138,-8.262
7153,1436281999191,16.496,-35.777,-8.796
7154,1436281999217,16.496,-35.777,-9.622
7155,1436281999248,15.855,-35.777,-10.121
7156,1436281999252,15.855,-35.777,-10.583
7157,1436281999274,15.112,-35.433,-10.583
7158,1436281999292,15.112,-35.433,-10.583
7159,1436281999332,14.706,-35.433,-10.081
7160,1436281999333,14.706,-35.433,-10.081
7161,1436281999352,14.706,-35.433,-10.081
7162,1436281999371,14.198,-35.433,-10.081
7163,1436281999395,14.198,-35.433,-10.081
7164,1436281999415,13.752,-35.433,-10.081
7165,1436281999436,13.752,-35.433,-10.081
7166,1436281999454,13.151,-35.433,-10.081
7167,1436281999476,12.747,-35.433,-10.081
7168,1436281999494,12.747,-35.433,-10.081
7169,1436281999514,11.811,-35.433,-10.081
7170,1436281999534,11.189,-35.433,-10.081
7171,1436281999552,10.855,-35.983,-10.081
7172,1436281999575,10.35,-36.415,-9.719
7173,1436281999593,9.996,-36.415,-9.719
7174,1436281999616,9.336,-36.911,-9.039
7175,1436281999635,9.336,-37.229,-9.039
7176,1436281999655,8.639,-37.229,-8.734
7177,1436281999675,8.094,-37.541,-8.734
7178,1436281999695,7.731,-37.541,-8.734
7179,1436281999713,7.731,-37.983,-8.734
7180,1436281999733,7.113,-37.983,-8.734
7181,1436281999754,7.113,-37.983,-8.358
7182,1436281999775,6.52,-37.983,-8.358
7183,1436281999799,6.52,-38.362,-8.056
7184,1436281999815,6.52,-38.362,-8.056
7185,1436281999833,6.52,-38.784,-8.056
7186,1436281999853,6.002,-38.784,-7.707
7187,1436281999912,6.002,-39.147,-7.707
7188,1436281999913,6.002,-39.147,-7.707
7189,1436281999914,6.002,-39.512,-7.707
7190,1436281999933,6.002,-39.512,-7.707
7191,1436281999970,6.002,-39.877,-7.707
7192,1436281999987,6.002,-39.877,-7.707
7193,1436281999995,6.002,-40.214,-7.707
7194,1436282000016,5.564,-40.214,-7.707
7195,1436282000035,5.564,-40.559,-7.707
7196,1436282000053,5.197,-40.559,-7.707
7197,1436282000074,5.197,-40.922,-7.707
7198,1436282000095,4.876,-40.922,-7.707
7199,1436282000120,4.876,-41.275,-7.707
7200,1436282000133,4.531,-41.275,-7.707
7201,1436282000154,4.531,-41.275,-7.707
7202,1436282000176,4.176,-41.676,-7.707
7203,1436282000194,4.176,-41.676,-7.707
