id,attr_time,attr_x,attr_y,attr_z
6529,1436281986700,-42.599,7.405,-14.468
6530,1436281986720,-42.599,7.405,-14.129
6531,1436281986740,-43.159,7.405,-13.642
6532,1436281986761,-43.159,7.405,-13.642
6533,1436281986780,-43.159,7.405,-13.116
6534,1436281986801,-43.159,7.405,-13.116
6535,1436281986820,-43.481,7.405,-13.116
6536,1436281986842,-43.481,7.405,-13.116
6537,1436281986861,-43.481,7.405,-13.116
6538,1436281986889,-43.481,7.771,-13.116
6539,1436281986912,-43.481,7.771,-13.116
6540,1436281986922,-43.481,7.771,-12.757
6541,1436281986941,-43.783,8.148,-12.757
6542,1436281986961,-43.783,8.148,-12.757
6543,1436281986983,-43.783,8.148,-12.757
6544,1436281987001,-43.783,8.509,-12.757
6545,1436281987021,-43.783,8.509,-12.757
6546,1436281987056,-43.783,8.509,-12.757
6547,1436281987061,-43.783,8.813,-12.757
6548,1436281987085,-43.783,8.813,-12.757
6549,1436281987100,-43.783,8.813,-12.757
6550,1436281987122,-43.783,8.813,-12.757
6551,1436281987140,-43.783,8.813,-13.14
6552,1436281987160,-43.783,9.176,-13.14
6553,1436281987180,-43.783,9.176,-13.14
6554,1436281987200,-43.783,9.176,-13.14
6555,1436281987220,-43.783,9.544,-13.14
6556,1436281987241,-43.783,9.544,-13.14
6557,1436281987260,-43.783,9.544,-13.14
6558,1436281987282,-43.783,9.983,-13.14
6559,1436281987300,-43.783,9.983,-13.14
6560,1436281987321,-43.783,10.331,-13.14
6561,1436281987340,-43.783,10.331,-13.14
6562,1436281987361,-43.783,10.697,-13.14
6563,1436281987381,-43.783,11.743,-13.14
6564,1436281987400,-44.09,12.919,-13.14
6565,1436281987420,-44.09,13.549,-13.14
6566,1436281987441,-44.09,14.138,-13.14
6567,1436281987463,-44.09,14.138,-12.736
6568,1436281987481,-44.09,14.138,-12.736
6569,1436281987501,-44.09,13.572,-12.353
6570,1436281987524,-44.09,13.572,-12.353
6571,1436281987541,-44.09,13.572,-11.956
6572,1436281987562,-44.09,13.989,-11.956
6573,1436281987583,-44.09,13.989,-11.431
6574,1436281987601,-44.09,13.989,-11.431
6575,1436281987621,-44.09,13.989,-10.404
6576,1436281987641,-44.09,13.989,-9.968
6577,1436281987662,-44.09,13.989,-8.784
6578,1436281987681,-44.09,14.468,-8.784
6579,1436281987701,-44.09,14.468,-7.868
6580,1436281987722,-44.09,14.903,-7.868
6581,1436281987744,-44.09,14.903,-7.188
6582,1436281987763,-44.09,15.232,-6.733
6583,1436281987783,-44.09,15.232,-6.375
6584,1436281987804,-44.09,15.232,-6.777
6585,1436281987823,-44.41,15.55,-5.143
6586,1436281987843,-44.41,15.55,-5.143
6587,1436281987863,-44.41,15.55,-4.757
6588,1436281987884,-44.41,15.55,-4.206
6589,1436281987904,-44.41,15.911,-4.664
6590,1436281987925,-44.41,15.911,-4.664
6591,1436281987944,-44.41,15.911,-4.664
6592,1436281987963,-44.41,15.911,-4.664
6593,1436281987991,-44.41,16.235,-4.289
6594,1436281988047,-44.41,16.235,-4.289
6595,1436281988048,-44.41,16.235,-4.289
6596,1436281988049,-44.41,16.235,-4.701
6597,1436281988062,-44.41,16.235,-4.701
6598,1436281988082,-44.41,16.235,-4.701
6599,1436281988101,-44.41,16.235,-4.267
6600,1436281988121,-44.41,16.235,-4.267
6601,1436281988141,-44.41,16.235,-4.267
6602,1436281988161,-44.41,16.235,-3.942
6603,1436281988181,-44.41,16.235,-3.942
6604,1436281988201,-44.41,16.235,-3.942
6605,1436281988222,-44.41,16.235,-3.596
6606,1436281988245,-44.41,16.235,-3.596
6607,1436281988266,-44.41,16.235,-3.596
6608,1436281988284,-44.41,16.235,-3.596
6609,1436281988305,-44.41,16.235,-3.596
6610,1436281988325,-44.41,16.235,-3.596
6611,1436281988345,-44.41,16.235,-3.596
6612,1436281988402,-44.41,16.235,-3.596
6613,1436281988403,-44.41,16.235,-3.596
6614,1436281988404,-44.41,16.235,-3.596
6615,1436281988428,-44.41,16.235,-3.295
6616,1436281988443,-44.09,16.235,-3.295
6617,1436281988467,-44.09,16.235,-3.295
6618,1436281988488,-44.09,16.235,-3.295
6619,1436281988504,-44.09,15.93,-3.295
6620,1436281988526,-44.09,15.93,-3.295
6621,1436281988596,-44.09,15.93,-3.295
6622,1436281988597,-44.09,15.93,-2.967
6623,1436281988598,-43.772,15.93,-2.967
6624,1436281988606,-43.772,15.93,-2.967
6625,1436281988625,-43.772,15.93,-2.967
6626,1436281988665,-43.772,15.93,-2.967
6627,1436281988666,-43.772,15.93,-2.967
6628,1436281988681,-43.772,15.93,-2.967
6629,1436281988701,-43.772,15.93,-2.967
6630,1436281988721,-43.449,15.93,-2.967
6631,1436281988743,-43.449,15.93,-2.967
6632,1436281988762,-43.449,15.93,-2.967
6633,1436281988782,-43.449,15.93,-2.967
6634,1436281988806,-43.449,15.93,-2.967
6635,1436281988826,-43.449,15.93,-2.967
6636,1436281988846,-43.112,15.93,-2.967
6637,1436281988869,-43.112,16.249,-2.638
6638,1436281988884,-43.112,16.249,-2.638
6639,1436281988906,-43.112,16.249,-2.638
6640,1436281988927,-43.112,16.249,-2.638
6641,1436281988948,-43.112,16.249,-2.638
6642,1436281988965,-42.767,16.249,-2.638
6643,1436281988985,-42.767,16.249,-2.301
6644,1436281989008,-42.767,16.249,-2.301
6645,1436281989026,-42.767,16.249,-2.301
6646,1436281989043,-42.767,16.249,-2.301
6647,1436281989065,-42.767,16.249,-1.943
6648,1436281989090,-42.767,16.249,-1.943
6649,1436281989103,-42.767,16.249,-1.943
6650,1436281989149,-42.459,16.249,-1.457
6651,1436281989150,-42.459,16.249,-1.457
6652,1436281989166,-42.459,16.249,-1.145
6653,1436281989200,-42.459,16.249,-1.145
6654,1436281989202,-42.459,16.249,-0.836
6655,1436281989224,-42.459,16.249,-0.836
6656,1436281989242,-42.459,16.249,-0.836
6657,1436281989284,-42.459,16.249,-0.427
6658,1436281989285,-42.459,16.249,-0.427
6659,1436281989302,-42.974,16.581,-0.427
6660,1436281989322,-42.384,16.581,-0.021
6661,1436281989342,-42.384,16.581,-0.021
6662,1436281989363,-42.384,16.581,-0.021
6663,1436281989384,-41.836,16.581,0.328
6664,1436281989406,-41.836,16.941,0.328
6665,1436281989424,-41.836,16.941,0.328
6666,1436281989446,-41.836,16.941,0.328
6667,1436281989466,-41.473,16.941,0.328
6668,1436281989489,-41.473,16.941,0.328
6669,1436281989506,-41.473,17.25,0.328
6670,1436281989526,-41.098,17.25,0.328
6671,1436281989545,-41.098,17.25,0.328
6672,1436281989566,-41.098,17.25,0.009
6673,1436281989586,-40.794,17.25,0.009
6674,1436281989606,-40.794,17.578,0.009
6675,1436281989625,-40.794,17.578,-0.402
6676,1436281989653,-40.794,17.578,-0.723
6677,1436281989664,-40.794,17.578,-0.723
6678,1436281989683,-40.794,17.944,-0.723
6679,1436281989703,-40.463,17.944,-0.723
6680,1436281989723,-40.463,17.944,-1.129
6681,1436281989743,-40.463,17.944,-1.129
6682,1436281989765,-40.463,18.246,-1.129
6683,1436281989787,-40.463,18.246,-1.473
6684,1436281989806,-40.463,18.246,-1.473
6685,1436281989825,-40.463,18.246,-1.473
6686,1436281989846,-40.142,18.246,-1.473
6687,1436281989867,-40.142,18.246,-1.473
6688,1436281989886,-40.142,18.603,-1.473
6689,1436281989912,-40.142,18.603,-1.473
6690,1436281989975,-40.142,18.603,-1.135
6691,1436281989976,-40.142,18.603,-1.135
6692,1436281989977,-40.142,18.904,-1.135
6693,1436281989992,-40.142,18.904,-1.135
6694,1436281990007,-40.142,18.904,-1.135
6695,1436281990027,-40.142,18.904,-1.135
6696,1436281990043,-40.142,18.904,-1.135
6697,1436281990063,-40.142,19.207,-1.135
6698,1436281990084,-40.142,19.207,-1.135
6699,1436281990107,-40.142,19.207,-1.135
6700,1436281990131,-40.142,19.207,-0.831
6701,1436281990145,-40.142,19.207,-0.831
6702,1436281990164,-40.142,19.207,-0.831
6703,1436281990183,-40.142,19.207,-0.831
6704,1436281990205,-40.142,19.569,-0.831
6705,1436281990223,-40.142,19.569,-0.831
6706,1436281990244,-40.142,19.569,-0.831
6707,1436281990266,-40.142,19.569,-0.831
6708,1436281990287,-40.142,19.882,-0.831
6709,1436281990307,-40.142,19.882,-1.168
6710,1436281990324,-40.142,19.882,-1.168
6711,1436281990346,-40.142,20.204,-1.168
6712,1436281990366,-40.142,20.204,-1.168
6713,1436281990386,-40.142,20.204,-1.168
6714,1436281990407,-40.142,20.584,-1.168
6715,1436281990425,-40.142,20.584,-1.168
6716,1436281990447,-40.142,20.584,-1.168
6717,1436281990474,-40.142,20.904,-1.168
6718,1436281990487,-40.142,20.904,-1.168
6719,1436281990508,-40.142,20.904,-1.168
6720,1436281990528,-40.142,20.904,-1.168
6721,1436281990547,-40.142,20.904,-1.168
6722,1436281990573,-40.142,20.904,-1.168
6723,1436281990593,-40.142,21.264,-1.168
6724,1436281990626,-40.142,21.264,-1.168
6725,1436281990627,-40.142,21.264,-1.168
6726,1436281990643,-40.142,21.264,-1.168
6727,1436281990664,-40.142,21.572,-1.168
6728,1436281990683,-40.599,21.572,-1.168
6729,1436281990703,-40.599,21.572,-1.168
6730,1436281990723,-40.599,21.572,-0.854
6731,1436281990745,-40.599,21.572,-0.854
6732,1436281990767,-40.599,21.572,-0.854
6733,1436281990787,-40.943,21.572,-0.854
6734,1436281990807,-40.943,21.572,-0.444
6735,1436281990829,-40.943,21.572,-0.103
6736,1436281990846,-40.943,21.572,-0.103
6737,1436281990865,-41.363,21.572,-0.103
6738,1436281990886,-41.363,21.572,-0.103
6739,1436281990908,-41.363,21.572,-0.103
6740,1436281990928,-41.709,21.572,0.27
6741,1436281990945,-41.709,21.572,0.27
6742,1436281990968,-41.709,21.572,0.27
6743,1436281990987,-42.021,21.572,0.27
6744,1436281991008,-42.021,21.572,0.61
6745,1436281991024,-42.021,21.572,0.61
6746,1436281991052,-42.021,21.572,0.61
6747,1436281991067,-42.384,21.572,0.61
6748,1436281991086,-42.384,21.572,0.61
6749,1436281991107,-42.384,21.572,0.61
6750,1436281991171,-42.384,21.572,0.61
6751,1436281991172,-42.384,21.572,0.61
6752,1436281991173,-42.384,21.572,0.61
6753,1436281991185,-42.384,21.572,0.61
6754,1436281991244,-42.384,21.572,0.61
6755,1436281991245,-42.697,21.572,0.61
6756,1436281991246,-42.697,21.572,0.61
6757,1436281991264,-42.697,21.572,0.61
6758,1436281991284,-42.697,21.884,0.61
6759,1436281991304,-42.697,21.884,0.961
6760,1436281991323,-43.063,21.884,0.961
6761,1436281991346,-43.063,21.884,0.961
6762,1436281991366,-43.063,21.884,1.306
6763,1436281991387,-43.063,21.884,1.306
6764,1436281991407,-43.063,22.247,1.832
6765,1436281991428,-43.429,22.247,1.832
6766,1436281991448,-43.429,22.247,1.832
6767,1436281991468,-43.429,22.247,1.832
6768,1436281991487,-43.429,22.247,2.258
6769,1436281991511,-43.797,22.247,2.258
6770,1436281991526,-43.797,22.247,2.258
6771,1436281991546,-43.797,22.589,2.578
6772,1436281991567,-44.111,22.589,2.578
6773,1436281991585,-44.111,22.589,2.578
6774,1436281991606,-44.111,22.589,2.578
6775,1436281991628,-44.111,22.589,2.905
6776,1436281991646,-44.111,22.589,2.905
6777,1436281991665,-44.111,22.589,2.905
6778,1436281991685,-44.111,22.952,2.905
6779,1436281991705,-44.111,22.952,2.905
6780,1436281991725,-44.433,22.952,2.905
6781,1436281991745,-44.433,22.952,2.905
6782,1436281991768,-44.433,22.952,3.207
6783,1436281991786,-44.433,23.252,3.207
6784,1436281991810,-44.433,23.252,3.207
6785,1436281991866,-44.433,23.252,3.207
6786,1436281991867,-44.433,23.252,3.611
6787,1436281991868,-44.773,23.252,4.733
6788,1436281991885,-44.773,23.252,5.363
6789,1436281991906,-44.773,23.252,5.841
6790,1436281991928,-45.086,23.252,5.841
6791,1436281991952,-45.086,23.252,6.259
6792,1436281991966,-45.086,23.252,6.259
6793,1436281991984,-45.086,22.866,6.657
6794,1436281992005,-45.471,22.866,6.657
6795,1436281992029,-45.471,22.866,6.13
6796,1436281992045,-45.471,22.534,6.13
6797,1436281992065,-45.811,22.534,6.13
6798,1436281992085,-45.811,22.175,6.13
6799,1436281992106,-45.811,22.175,6.808
6800,1436281992126,-46.112,21.582,6.808
6801,1436281992147,-46.112,21.257,6.808
6802,1436281992166,-46.112,20.925,6.808
6803,1436281992186,-46.459,20.925,7.177
6804,1436281992226,-46.459,20.083,7.177
6805,1436281992227,-46.459,19.758,7.49
6806,1436281992247,-46.791,19.438,7.49
6807,1436281992265,-46.791,19.049,7.49
6808,1436281992284,-46.791,18.557,7.49
6809,1436281992304,-46.791,18.557,7.49
6810,1436281992325,-47.146,18.557,7.847
6811,1436281992346,-47.146,17.993,7.847
6812,1436281992371,-47.146,17.993,7.847
6813,1436281992388,-47.146,17.451,8.183
6814,1436281992407,-47.497,17.451,8.183
6815,1436281992425,-47.497,17.451,8.183
6816,1436281992445,-47.497,17.451,8.615
6817,1436281992465,-47.497,17.451,8.615
6818,1436281992485,-47.81,17.062,8.615
6819,1436281992505,-47.81,17.062,8.615
6820,1436281992525,-47.81,17.062,8.615
6821,1436281992545,-47.81,17.062,8.615
6822,1436281992568,-48.167,16.593,8.615
6823,1436281992587,-48.167,16.593,8.615
6824,1436281992606,-48.167,16.236,8.615
6825,1436281992630,-48.167,16.236,8.615
6826,1436281992652,-48.167,16.236,8.923
6827,1436281992669,-48.167,15.855,8.923
6828,1436281992689,-48.167,15.855,8.923
6829,1436281992706,-48.167,15.855,8.923
6830,1436281992726,-48.167,15.855,8.923
6831,1436281992746,-48.167,15.483,8.923
6832,1436281992770,-48.167,15.483,8.923
6833,1436281992788,-48.167,15.483,8.923
6834,1436281992809,-48.167,15.483,8.923
6835,1436281992826,-48.167,15.483,8.923
6836,1436281992849,-48.167,15.106,8.923
6837,1436281992869,-48.167,15.106,8.923
6838,1436281992888,-48.167,15.106,8.923
6839,1436281992908,-48.167,14.75,8.923
6840,1436281992928,-48.167,14.75,8.923
6841,1436281992948,-47.843,13.647,9.242
6842,1436281992968,-47.843,12.643,9.242
6843,1436281992988,-47.843,11.503,9.242
6844,1436281993008,-47.843,10.25,9.242
6845,1436281993028,-47.843,8.486,9.565
6846,1436281993051,-47.843,7.348,9.565
6847,1436281993068,-47.843,5.906,9.565
6848,1436281993141,-47.843,4.866,9.565
6849,1436281993142,-47.843,3.118,9.96
6850,1436281993143,-47.843,1.856,9.96
6851,1436281993147,-47.843,0.72,9.96
6852,1436281993166,-47.843,-0.057,9.96
6853,1436281993186,-47.843,-0.599,9.96
6854,1436281993205,-47.843,-1.606,9.96
6855,1436281993225,-47.843,-2.4,9.96
6856,1436281993246,-47.843,-3.562,9.96
6857,1436281993270,-47.843,-3.99,10.343
6858,1436281993289,-47.843,-5.523,10.343
6859,1436281993309,-47.843,-6.214,10.343
6860,1436281993329,-47.843,-7.478,10.783
6861,1436281993349,-47.843,-8.065,10.783
6862,1436281993368,-47.843,-9.214,10.783
6863,1436281993389,-47.485,-10.087,10.783
6864,1436281993409,-47.485,-10.942,10.783
6865,1436281993430,-47.485,-10.942,10.783
6866,1436281993449,-47.085,-11.531,10.783
6867,1436281993469,-47.085,-11.918,10.783
6868,1436281993490,-47.085,-11.918,10.783
6869,1436281993508,-46.673,-11.918,10.42
6870,1436281993529,-46.673,-11.918,9.658
6871,1436281993551,-46.673,-11.918,9.658
6872,1436281993571,-46.24,-11.462,8.37
6873,1436281993591,-46.24,-10.931,7.632
6874,1436281993615,-46.24,-10.931,6.437
6875,1436281993695,-45.903,-10.931,6.437
6876,1436281993696,-45.903,-10.931,6.437
6877,1436281993697,-45.903,-11.315,6.437
6878,1436281993698,-45.903,-11.315,6.101
6879,1436281993706,-45.903,-11.315,5.221
6880,1436281993732,-45.594,-11.315,4.867
6881,1436281993746,-45.594,-11.645,5.371
6882,1436281993772,-45.594,-11.645,5.371
6883,1436281993786,-45.594,-11.645,4.969
6884,1436281993806,-45.594,-12.014,5.294
6885,1436281993826,-45.594,-12.014,4.791
6886,1436281993846,-45.594,-12.014,5.303
6887,1436281993867,-45.594,-12.014,5.303
6888,1436281993887,-45.594,-12.014,5.303
6889,1436281993907,-45.594,-12.014,5.303
6890,1436281993927,-45.594,-12.014,4.954
6891,1436281993947,-45.594,-12.014,4.954
6892,1436281993968,-45.594,-12.014,4.954
6893,1436281993989,-45.594,-12.014,4.519
6894,1436281994009,-45.594,-12.014,4.519
6895,1436281994031,-45.594,-12.014,4.519
6896,1436281994051,-45.594,-12.014,4.519
6897,1436281994070,-45.594,-12.014,4.093
6898,1436281994090,-45.594,-12.014,4.093
6899,1436281994109,-45.594,-12.014,4.093
6900,1436281994133,-45.594,-11.668,3.787
6901,1436281994148,-45.594,-11.668,3.787
6902,1436281994169,-45.594,-11.668,3.474
6903,1436281994188,-45.594,-11.668,3.474
6904,1436281994212,-45.594,-11.668,3.474
6905,1436281994257,-45.594,-11.668,3.12
6906,1436281994258,-45.594,-11.668,3.12
6907,1436281994267,-45.594,-11.668,2.203
6908,1436281994287,-45.594,-11.668,2.203
6909,1436281994313,-45.594,-12.11,2.203
6910,1436281994351,-45.594,-12.11,1.457
6911,1436281994352,-45.594,-12.11,0.833
6912,1436281994367,-45.594,-12.11,0.079
6913,1436281994387,-45.594,-12.11,-0.97
6914,1436281994407,-45.594,-12.11,-1.614
6915,1436281994428,-45.594,-12.11,-1.614
6916,1436281994450,-45.594,-12.11,-3.652
6917,1436281994468,-45.594,-12.11,-3.315
6918,1436281994490,-45.594,-12.11,-3.8
6919,1436281994511,-45.594,-12.434,-4.878
6920,1436281994530,-45.594,-12.434,-5.397
6921,1436281994550,-45.594,-12.434,-6.623
6922,1436281994570,-45.594,-12.434,-7.527
6923,1436281994593,-45.594,-12.434,-8.01
6924,1436281994610,-45.594,-12.434,-9.007
6925,1436281994631,-45.594,-12.434,-9.413
6926,1436281994650,-45.594,-12.434,-9.896
6927,1436281994670,-45.268,-12.101,-9.896
6928,1436281994694,-45.268,-12.101,-11.149
6929,1436281994711,-45.268,-12.101,-11.149
6930,1436281994728,-45.268,-12.101,-11.712
6931,1436281994748,-45.268,-12.101,-12.232
6932,1436281994768,-44.914,-11.781,-12.545
6933,1436281994788,-44.914,-11.781,-13.607
6934,1436281994809,-44.914,-11.781,-14.567
6935,1436281994830,-44.914,-11.781,-14.999
6936,1436281994849,-44.541,-11.781,-14.999
6937,1436281994873,-44.541,-11.781,-14.256
6938,1436281994893,-44.541,-11.468,-14.877
6939,1436281994913,-44.541,-11.468,-15.339
6940,1436281994930,-44.165,-11.468,-15.928
6941,1436281994955,-44.165,-11.468,-15.611
6942,1436281995007,-44.165,-11.468,-14.878
6943,1436281995008,-44.165,-11.468,-15.322
6944,1436281995009,-44.165,-11.468,-15.95
6945,1436281995027,-43.856,-11.468,-16.273
6946,1436281995049,-43.856,-11.468,-16.273
6947,1436281995069,-43.856,-11.468,-15.905
6948,1436281995089,-43.856,-11.468,-15.905
6949,1436281995108,-43.856,-11.468,-15.905
6950,1436281995129,-43.856,-11.105,-15.905
6951,1436281995149,-43.856,-11.105,-15.905
6952,1436281995169,-43.856,-11.105,-16.221
6953,1436281995194,-43.856,-11.105,-16.221
6954,1436281995208,-43.856,-11.105,-16.221
6955,1436281995228,-43.856,-10.766,-16.529
6956,1436281995248,-43.856,-10.766,-16.529
6957,1436281995272,-43.856,-10.766,-16.529
6958,1436281995289,-43.856,-10.409,-16.845
6959,1436281995310,-43.856,-10.409,-16.845
6960,1436281995328,-43.856,-10.409,-16.845
6961,1436281995348,-43.856,-10.409,-16.845
6962,1436281995369,-43.856,-10.05,-16.845
6963,1436281995390,-43.856,-10.05,-17.182
6964,1436281995412,-43.856,-10.05,-17.182
6965,1436281995430,-43.856,-10.05,-17.182
6966,1436281995451,-43.856,-9.735,-17.182
6967,1436281995471,-43.856,-9.735,-17.182
6968,1436281995490,-43.856,-9.735,-17.182
6969,1436281995511,-43.856,-9.735,-17.182
6970,1436281995533,-43.856,-9.735,-17.182
6971,1436281995552,-43.856,-9.735,-17.182
6972,1436281995569,-43.856,-9.735,-17.182
6973,1436281995591,-43.856,-9.735,-17.182
6974,1436281995680,-43.856,-9.735,-17.182
6975,1436281995681,-43.856,-9.735,-17.182
6976,1436281995682,-43.856,-9.735,-17.57
6977,1436281995683,-43.856,-9.735,-17.57
6978,1436281995697,-43.856,-9.735,-17.57
6979,1436281995708,-43.856,-10.089,-17.57
6980,1436281995728,-43.856,-10.089,-17.57
6981,1436281995748,-43.856,-10.089,-17.57
6982,1436281995768,-43.856,-10.089,-17.57
6983,1436281995788,-43.856,-10.467,-17.57
6984,1436281995808,-43.856,-10.467,-17.57
6985,1436281995828,-43.856,-10.467,-17.57
6986,1436281995848,-43.856,-10.792,-17.57
6987,1436281995868,-43.856,-10.792,-17.57
6988,1436281995888,-43.856,-10.792,-17.57
6989,1436281995908,-44.166,-11.154,-17.57
6990,1436281995928,-44.166,-11.154,-17.57
6991,1436281995948,-44.166,-11.154,-17.192
6992,1436281995968,-44.166,-11.154,-16.566
6993,1436281995988,-44.48,-11.154,-15.481
6994,1436281996009,-44.48,-11.497,-14.918
6995,1436281996030,-44.48,-11.497,-14.172
6996,1436281996066,-44.796,-11.497,-14.172
6997,1436281996069,-44.796,-11.9,-14.172
6998,1436281996089,-44.796,-11.9,-14.172
6999,1436281996108,-44.796,-12.229,-13.845
7000,1436281996128,-44.796,-12.229,-13.845
7001,1436281996148,-45.114,-12.532,-13.845
7002,1436281996168,-45.114,-12.532,-13.845
7003,1436281996188,-45.114,-12.532,-13.308
7004,1436281996208,-45.114,-12.881,-13.664
7005,1436281996228,-45.489,-12.881,-13.664
7006,1436281996248,-45.489,-12.881,-13.664
7007,1436281996269,-45.489,-12.881,-13.664
7008,1436281996288,-45.489,-13.188,-13.212
7009,1436281996308,-45.857,-13.188,-13.212
7010,1436281996328,-45.857,-13.188,-12.832
7011,1436281996348,-45.857,-13.188,-12.832
7012,1436281996369,-45.857,-13.188,-12.524
7013,1436281996389,-45.857,-13.188,-12.524
7014,1436281996409,-45.857,-13.536,-12.524
7015,1436281996429,-46.199,-13.536,-12.174
7016,1436281996449,-46.199,-13.536,-12.174
7017,1436281996469,-46.199,-13.536,-12.174
7018,1436281996489,-46.199,-13.536,-12.174
7019,1436281996511,-46.199,-13.536,-11.869
7020,1436281996531,-46.199,-13.536,-11.869
7021,1436281996556,-46.199,-13.536,-11.869
7022,1436281996571,-46.199,-13.536,-11.869
7023,1436281996591,-46.199,-13.536,-11.869
7024,1436281996611,-46.199,-13.111,-11.869
7025,1436281996630,-46.199,-13.111,-11.869
7026,1436281996650,-46.199,-13.111,-11.869
7027,1436281996671,-46.199,-12.696,-11.869
7028,1436281996695,-46.199,-12.696,-11.869
7029,1436281996715,-46.199,-12.301,-11.869
7030,1436281996729,-46.502,-11.572,-11.869
7031,1436281996749,-46.502,-10.885,-11.869
7032,1436281996769,-46.502,-10.885,-11.869
7033,1436281996789,-46.502,-10.469,-11.869
7034,1436281996857,-46.502,-10.469,-11.869
7035,1436281996858,-46.502,-10.469,-11.869
7036,1436281996859,-46.502,-10.469,-11.869
7037,1436281996869,-46.502,-10.469,-11.869
7038,1436281996889,-46.502,-10.078,-11.869
7039,1436281996909,-46.502,-10.078,-11.869
7040,1436281996932,-46.849,-10.078,-11.869
7041,1436281996951,-46.849,-10.078,-11.869
7042,1436281996971,-46.849,-9.712,-11.869
7043,1436281996993,-46.849,-9.712,-11.869
7044,1436281997011,-47.193,-9.405,-11.869
7045,1436281997031,-47.193,-9.405,-11.869
7046,1436281997053,-47.193,-9.405,-11.869
7047,1436281997074,-47.193,-9.405,-11.563
7048,1436281997091,-47.193,-9.405,-11.563
7049,1436281997110,-47.193,-9.405,-11.563
7050,1436281997134,-47.193,-9.405,-11.563
7051,1436281997153,-47.193,-9.405,-11.563
7052,1436281997173,-47.193,-9.742,-11.911
7053,1436281997191,-47.193,-10.668,-11.911
7054,1436281997210,-47.193,-11.251,-12.478
7055,1436281997229,-46.884,-11.796,-13.049
7056,1436281997249,-46.884,-12.275,-13.049
7057,1436281997271,-46.884,-12.275,-13.845
7058,1436281997299,-46.539,-12.617,-13.845
7059,1436281997317,-46.539,-12.617,-14.282
7060,1436281997329,-46.539,-12.617,-14.611
7061,1436281997352,-46.162,-12.617,-14.987
7062,1436281997380,-46.162,-12.617,-14.642
7063,1436281997389,-46.162,-12.22,-14.642
7064,1436281997409,-45.811,-12.22,-14.642
7065,1436281997431,-45.811,-12.22,-15.414
7066,1436281997450,-45.811,-12.22,-15.414
7067,1436281997470,-45.811,-12.22,-15.414
7068,1436281997490,-45.455,-12.22,-15.414
7069,1436281997510,-45.455,-12.22,-15.414
7070,1436281997530,-45.455,-12.22,-15.414
7071,1436281997551,-45.455,-12.22,-15.754
7072,1436281997571,-45.455,-12.22,-15.754
7073,1436281997590,-45.455,-12.22,-15.754
7074,1436281997610,-45.155,-12.22,-15.754
7075,1436281997630,-45.155,-12.22,-15.754
7076,1436281997650,-45.155,-12.22,-15.754
7077,1436281997670,-45.155,-12.22,-16.067
7078,1436281997690,-45.155,-11.891,-16.067
7079,1436281997710,-45.155,-11.891,-16.067
7080,1436281997740,-44.798,-11.891,-16.067
7081,1436281997751,-44.798,-11.891,-16.067
7082,1436281997770,-44.798,-11.891,-16.067
7083,1436281997791,-44.798,-11.891,-16.383
7084,1436281997811,-44.416,-11.891,-16.383
7085,1436281997831,-44.416,-11.891,-16.383
7086,1436281997852,-44.416,-11.891,-16.383
7087,1436281997871,-44.079,-11.891,-16.383
7088,1436281997892,-44.079,-11.891,-16.383
7089,1436281997913,-44.079,-12.275,-16.383
7090,1436281997932,-44.079,-12.275,-16.383
7091,1436281997954,-44.079,-12.275,-16.383
7092,1436281997973,-44.079,-12.275,-16.383
7093,1436281997992,-44.079,-12.275,-16.383
7094,1436281998021,-43.675,-12.275,-16.383
7095,1436281998031,-43.675,-12.597,-16.383
7096,1436281998074,-43.374,-12.597,-16.383
7097,1436281998075,-43.374,-12.597,-16.383
7098,1436281998090,-43.374,-12.597,-16.383
7099,1436281998113,-43.374,-12.597,-16.383
7100,1436281998131,-43.374,-12.597,-15.98
7101,1436281998155,-43.374,-12.91,-15.98
7102,1436281998171,-42.976,-12.91,-15.652
7103,1436281998190,-42.976,-12.91,-15.652
7104,1436281998211,-42.976,-12.91,-15.264
7105,1436281998231,-42.976,-12.91,-14.637
7106,1436281998250,-42.976,-12.91,-14.062
7107,1436281998270,-42.976,-12.91,-13.551
7108,1436281998295,-42.976,-13.261,-13.551
7109,1436281998312,-42.976,-13.261,-13.551
7110,1436281998334,-42.976,-13.261,-13.551
7111,1436281998354,-42.463,-13.261,-13.551
7112,1436281998393,-42.463,-13.261,-13.551
7113,1436281998394,-42.463,-13.261,-13.551
7114,1436281998427,-42.463,-13.261,-13.551
7115,1436281998436,-42.463,-12.959,-13.551
7116,1436281998452,-42.463,-12.959,-13.551
7117,1436281998473,-42.463,-12.437,-13.551
7118,1436281998492,-42.161,-11.5,-13.551
7119,1436281998514,-42.161,-10.89,-13.551
7120,1436281998533,-42.161,-10.467,-13.551
7121,1436281998555,-42.161,-10.467,-13.551
7122,1436281998572,-41.786,-10.467,-13.551
7123,1436281998598,-41.786,-10.467,-13.551
7124,1436281998614,-41.786,-10.467,-13.551
7125,1436281998634,-41.406,-9.883,-13.551
7126,1436281998651,-41.406,-9.561,-13.551
7127,1436281998673,-41.406,-9.561,-13.928
7128,1436281998709,-41.015,-9.561,-13.928
7129,1436281998713,-41.015,-9.561,-13.928
7130,1436281998755,-40.713,-9.561,-14.256
7131,1436281998756,-40.713,-9.234,-14.256
