id,attr_time,attr_x,attr_y,attr_z
5219,1436281960481,-4.295,-48.187,0.296
5220,1436281960503,-4.295,-48.187,0.296
5221,1436281960521,-3.88,-48.187,-0.048
5222,1436281960541,-3.88,-48.187,-0.048
5223,1436281960560,-3.88,-48.187,-0.048
5224,1436281960585,-4.402,-48.187,-0.048
5225,1436281960605,-5.184,-48.187,-0.048
5226,1436281960625,-5.636,-48.187,-0.048
5227,1436281960644,-5.636,-48.187,-0.048
5228,1436281960661,-6.044,-48.187,-0.048
5229,1436281960680,-6.472,-48.187,-0.048
5230,1436281960703,-7.128,-48.187,-0.048
5231,1436281960722,-7.704,-48.187,0.338
5232,1436281960741,-7.704,-48.187,0.338
5233,1436281960844,-7.704,-48.187,0.338
5234,1436281960845,-7.704,-48.187,0.338
5235,1436281960846,-7.704,-48.187,0.338
5236,1436281960847,-6.855,-48.187,0.338
5237,1436281960848,-6.855,-48.187,0.338
5238,1436281960860,-6.211,-48.187,0.338
5239,1436281960881,-6.211,-48.187,0.338
5240,1436281960901,-6.211,-48.187,0.338
5241,1436281960929,-6.211,-48.187,0.338
5242,1436281960941,-6.211,-48.187,0.338
5243,1436281960965,-6.651,-48.187,0.338
5244,1436281960986,-6.965,-47.821,0.338
5245,1436281961003,-6.965,-47.821,0.338
5246,1436281961031,-7.295,-47.821,0.338
5247,1436281961043,-7.295,-47.821,0.338
5248,1436281961069,-7.812,-47.821,0.338
5249,1436281961083,-8.334,-47.456,0.338
5250,1436281961101,-8.999,-47.456,-0.006
5251,1436281961121,-9.722,-47.456,-0.006
5252,1436281961144,-10.209,-47.456,-0.006
5253,1436281961164,-10.209,-47.138,-0.006
5254,1436281961182,-10.209,-47.138,-0.006
5255,1436281961201,-10.939,-47.138,-0.006
5256,1436281961222,-10.939,-47.138,-0.329
5257,1436281961244,-10.607,-46.766,-0.329
5258,1436281961261,-10.185,-46.766,-0.329
5259,1436281961281,-9.693,-46.766,-0.77
5260,1436281961301,-9.376,-46.766,-0.77
5261,1436281961321,-9.376,-46.38,-1.101
5262,1436281961346,-9.376,-46.38,-1.895
5263,1436281961366,-8.815,-46.38,-2.412
5264,1436281961384,-8.815,-46.38,-2.784
5265,1436281961401,-8.815,-46.38,-3.555
5266,1436281961420,-8.815,-46.073,-2.937
5267,1436281961441,-8.815,-46.073,-2.937
5268,1436281961464,-9.191,-46.073,-2.937
5269,1436281961483,-9.191,-46.073,-2.937
5270,1436281961511,-9.191,-46.073,-2.453
5271,1436281961528,-9.191,-46.073,-2.453
5272,1436281961543,-9.191,-46.073,-2.786
5273,1436281961563,-9.191,-46.073,-2.786
5274,1436281961580,-9.191,-46.073,-2.786
5275,1436281961603,-9.191,-46.073,-3.166
5276,1436281961621,-9.191,-46.073,-3.166
5277,1436281961641,-9.191,-46.073,-3.166
5278,1436281961664,-9.191,-46.073,-3.166
5279,1436281961683,-9.191,-46.073,-3.166
5280,1436281961704,-10.403,-46.073,-3.166
5281,1436281961723,-11.129,-46.073,-3.166
5282,1436281961744,-11.631,-46.073,-3.166
5283,1436281961765,-11.94,-46.073,-3.166
5284,1436281961785,-11.94,-46.073,-3.166
5285,1436281961805,-11.94,-46.073,-3.166
5286,1436281961825,-11.59,-46.073,-3.166
5287,1436281961844,-11.59,-46.073,-3.166
5288,1436281961866,-11.088,-46.073,-3.166
5289,1436281961881,-11.088,-46.073,-3.166
5290,1436281961905,-11.088,-45.765,-3.166
5291,1436281961926,-11.088,-45.765,-3.166
5292,1436281961944,-11.462,-45.765,-3.166
5293,1436281961965,-11.462,-45.765,-3.166
5294,1436281961985,-11.462,-45.765,-3.497
5295,1436281962007,-11.462,-45.765,-3.497
5296,1436281962024,-11.462,-45.765,-3.497
5297,1436281962046,-11.778,-45.765,-3.799
5298,1436281962069,-11.778,-45.765,-3.799
5299,1436281962083,-11.778,-45.454,-3.799
5300,1436281962110,-11.778,-45.454,-3.799
5301,1436281962125,-12.574,-45.454,-3.799
5302,1436281962214,-13.598,-45.454,-4.13
5303,1436281962215,-14.639,-45.454,-4.13
5304,1436281962216,-15.631,-45.454,-4.13
5305,1436281962217,-16.217,-45.454,-4.13
5306,1436281962224,-17.073,-45.454,-4.13
5307,1436281962243,-17.073,-45.454,-3.599
5308,1436281962264,-17.839,-45.454,-2.929
5309,1436281962304,-17.341,-45.117,-2.606
5310,1436281962305,-17.341,-45.117,-2.606
5311,1436281962323,-17.341,-45.117,-2.265
5312,1436281962343,-16.729,-45.117,-2.703
5313,1436281962364,-16.215,-45.117,-2.703
5314,1436281962385,-15.736,-45.117,-2.703
5315,1436281962402,-15.359,-45.117,-2.703
5316,1436281962425,-15.04,-45.117,-2.703
5317,1436281962444,-15.04,-45.117,-2.703
5318,1436281962465,-15.04,-45.117,-2.703
5319,1436281962485,-14.109,-45.117,-2.703
5320,1436281962505,-14.109,-45.117,-2.703
5321,1436281962525,-13.412,-45.117,-2.703
5322,1436281962542,-13.412,-45.117,-2.703
5323,1436281962565,-13.412,-45.117,-2.703
5324,1436281962585,-13.058,-45.117,-2.703
5325,1436281962606,-13.368,-45.436,-2.703
5326,1436281962625,-13.368,-45.436,-2.703
5327,1436281962643,-13.368,-45.436,-2.703
5328,1436281962665,-14.567,-45.796,-2.703
5329,1436281962685,-14.567,-45.796,-2.703
5330,1436281962705,-14.567,-45.796,-2.703
5331,1436281962724,-14.567,-46.163,-2.703
5332,1436281962746,-14.567,-46.163,-2.148
5333,1436281962765,-15.213,-46.163,-1.676
5334,1436281962786,-15.213,-46.484,-0.91
5335,1436281962805,-15.647,-46.484,-0.91
5336,1436281962824,-16.084,-46.484,-0.192
5337,1436281962920,-16.084,-46.484,-0.192
5338,1436281962921,-15.765,-46.484,0.114
5339,1436281962923,-15.765,-46.827,0.602
5340,1436281962924,-15.765,-46.827,0.602
5341,1436281962925,-15.765,-46.827,0.602
5342,1436281962944,-15.765,-46.827,0.602
5343,1436281962967,-15.765,-46.827,0.602
5344,1436281962984,-15.765,-46.827,0.602
5345,1436281963008,-15.765,-47.169,0.602
5346,1436281963029,-15.765,-47.169,0.602
5347,1436281963043,-16.23,-47.169,0.965
5348,1436281963070,-16.23,-47.169,0.965
5349,1436281963083,-16.23,-47.169,1.426
5350,1436281963107,-16.609,-47.483,1.426
5351,1436281963126,-16.609,-47.483,2.633
5352,1436281963146,-16.609,-47.483,2.633
5353,1436281963164,-17.005,-47.483,3.915
5354,1436281963184,-17.372,-47.483,4.219
5355,1436281963206,-17.933,-47.836,5.117
5356,1436281963226,-18.627,-47.836,6.68
5357,1436281963246,-19.534,-47.836,6.68
5358,1436281963264,-20.312,-47.836,7.637
5359,1436281963286,-21.217,-47.836,7.637
5360,1436281963307,-22.03,-47.836,8.85
5361,1436281963323,-22.419,-47.836,8.462
5362,1436281963346,-22.419,-47.836,8.778
5363,1436281963366,-22.419,-47.836,8.778
5364,1436281963384,-21.995,-47.836,8.142
5365,1436281963404,-21.553,-47.836,8.142
5366,1436281963426,-20.886,-47.836,8.529
5367,1436281963446,-20.388,-47.836,8.137
5368,1436281963474,-20.046,-47.836,7.318
5369,1436281963486,-19.676,-48.196,7.318
5370,1436281963505,-19.316,-48.196,7.318
5371,1436281963525,-18.823,-48.196,6.814
5372,1436281963545,-18.171,-48.529,6.814
5373,1436281963565,-17.556,-48.529,6.427
5374,1436281963589,-16.824,-48.829,6.427
5375,1436281963653,-16.456,-49.244,6.427
5376,1436281963654,-16.456,-49.621,6.427
5377,1436281963655,-15.921,-49.621,6.427
5378,1436281963665,-15.478,-50.334,6.851
5379,1436281963695,-14.698,-50.334,6.851
5380,1436281963705,-14.027,-51.046,6.851
5381,1436281963723,-13.458,-51.393,6.851
5382,1436281963744,-12.619,-51.792,6.851
5383,1436281963765,-12.22,-51.792,6.851
5384,1436281963788,-11.747,-51.792,6.851
5385,1436281963804,-11.216,-52.25,6.851
5386,1436281963827,-11.216,-52.25,6.851
5387,1436281963843,-10.71,-52.25,6.851
5388,1436281963867,-11.079,-52.555,7.566
5389,1436281963888,-11.079,-52.555,8.459
5390,1436281963907,-11.079,-52.555,9.718
5391,1436281963927,-11.079,-52.555,10.583
5392,1436281963947,-11.421,-52.555,11.579
5393,1436281963966,-11.421,-52.958,13.055
5394,1436281963987,-11.421,-52.958,14.364
5395,1436281964007,-10.714,-53.271,15.556
5396,1436281964034,-10.293,-53.271,16.45
5397,1436281964046,-9.913,-53.576,17.584
5398,1436281964063,-9.913,-53.576,18.739
5399,1436281964085,-8.775,-53.576,19.165
5400,1436281964111,-7.699,-53.9,20.053
5401,1436281964128,-6.933,-53.9,21.078
5402,1436281964146,-5.796,-53.9,21.766
5403,1436281964168,-4.937,-53.9,22.558
5404,1436281964190,-4.223,-53.9,22.558
5405,1436281964216,-3.907,-53.9,23.762
5406,1436281964224,-3.907,-53.9,23.762
5407,1436281964244,-3.907,-53.9,25.195
5408,1436281964265,-4.228,-53.9,26.228
5409,1436281964284,-4.228,-53.9,26.734
5410,1436281964304,-4.228,-53.9,27.349
5411,1436281964397,-4.228,-53.9,28.521
5412,1436281964398,-4.228,-53.9,29.431
5413,1436281964399,-4.228,-53.556,29.757
5414,1436281964400,-3.791,-53.556,30.914
5415,1436281964446,-3.791,-53.556,30.914
5416,1436281964447,-3.791,-53.129,31.832
5417,1436281964448,-3.791,-53.129,32.554
5418,1436281964472,-3.791,-52.795,32.135
5419,1436281964484,-3.399,-52.795,32.135
5420,1436281964504,-3.399,-52.416,32.135
5421,1436281964524,-2.925,-52.416,32.135
5422,1436281964548,-2.404,-52.113,32.135
5423,1436281964565,-1.181,-52.113,32.135
5424,1436281964586,-0.306,-51.776,30.854
5425,1436281964605,1.286,-51.776,32.028
5426,1436281964628,2.047,-51.405,32.028
5427,1436281964648,3.115,-51.405,32.028
5428,1436281964665,3.698,-51.094,32.028
5429,1436281964685,4.228,-51.094,32.028
5430,1436281964707,4.981,-51.094,32.028
5431,1436281964725,5.361,-50.694,32.028
5432,1436281964747,5.871,-50.694,32.028
5433,1436281964765,6.559,-50.694,32.028
5434,1436281964784,7.33,-50.694,32.028
5435,1436281964807,7.661,-50.694,32.028
5436,1436281964824,8.236,-50.384,31.605
5437,1436281964844,8.236,-50.384,30.841
5438,1436281964867,8.581,-50.384,30.157
5439,1436281964887,8.581,-50.384,28.292
5440,1436281964908,8.581,-50.384,27.168
5441,1436281964924,8.581,-50.384,26.797
5442,1436281964947,8.581,-50.384,25.889
5443,1436281964964,7.899,-50.384,26.348
5444,1436281964985,7.899,-50.384,26.031
5445,1436281965003,7.568,-50.384,26.031
5446,1436281965027,7.568,-50.384,26.031
5447,1436281965045,7.568,-50.384,25.587
5448,1436281965066,7.913,-50.384,25.587
5449,1436281965084,7.913,-50.384,26.039
5450,1436281965107,7.913,-50.384,26.039
5451,1436281965137,8.335,-50.384,26.039
5452,1436281965154,8.335,-50.384,26.039
5453,1436281965164,8.335,-50.384,26.039
5454,1436281965187,8.747,-50.384,26.039
5455,1436281965204,8.747,-49.992,26.039
5456,1436281965226,8.747,-49.992,26.039
5457,1436281965245,9.397,-49.992,26.039
5458,1436281965266,10.169,-49.655,26.039
5459,1436281965285,10.542,-49.655,26.039
5460,1436281965306,10.946,-49.655,26.039
5461,1436281965329,10.946,-49.183,26.039
5462,1436281965348,11.637,-49.183,26.359
5463,1436281965366,11.637,-48.783,26.359
5464,1436281965388,11.637,-48.783,27.026
5465,1436281965408,11.637,-48.379,27.026
5466,1436281965428,11.637,-48.379,27.767
5467,1436281965448,11.26,-48.017,28.358
5468,1436281965468,10.871,-48.017,29.647
5469,1436281965488,10.871,-48.017,30.474
5470,1436281965508,10.871,-47.627,30.148
5471,1436281965525,10.871,-47.627,29.824
5472,1436281965546,10.357,-47.627,30.216
5473,1436281965568,9.956,-47.627,30.216
5474,1436281965588,9.342,-47.259,30.216
5475,1436281965606,8.918,-47.259,30.216
5476,1436281965627,8.618,-47.259,30.216
5477,1436281965648,8.143,-47.259,30.216
5478,1436281965671,8.143,-46.922,30.216
5479,1436281965688,7.655,-46.922,30.216
5480,1436281965708,7.655,-46.922,30.216
5481,1436281965727,7.655,-46.922,30.526
5482,1436281965747,8.09,-46.922,30.526
5483,1436281965767,8.09,-46.922,30.526
5484,1436281965785,8.09,-46.922,30.526
5485,1436281965875,8.09,-46.922,30.526
5486,1436281965876,8.09,-46.922,30.526
5487,1436281965877,8.09,-46.922,30.526
5488,1436281965878,8.09,-46.922,30.526
5489,1436281965886,8.09,-46.922,30.22
5490,1436281965905,8.09,-46.922,30.22
5491,1436281965926,8.09,-46.922,30.22
5492,1436281965945,8.09,-46.922,29.873
5493,1436281965968,8.09,-47.235,29.873
5494,1436281965985,8.09,-47.235,29.873
5495,1436281966007,8.09,-47.235,29.4
5496,1436281966094,8.09,-47.235,29.4
5497,1436281966095,8.557,-47.235,28.944
5498,1436281966096,8.557,-47.235,28.541
5499,1436281966097,9.162,-47.235,28.147
5500,1436281966110,9.849,-47.235,27.783
5501,1436281966127,10.537,-47.235,27.783
5502,1436281966147,11.224,-47.235,26.823
5503,1436281966175,11.224,-47.235,26.029
5504,1436281966185,11.781,-47.235,25.273
5505,1436281966205,11.781,-47.235,24.618
5506,1436281966227,11.781,-47.235,23.876
5507,1436281966252,12.156,-47.235,23.876
5508,1436281966266,12.464,-47.235,23.309
5509,1436281966291,12.815,-47.235,23.309
5510,1436281966305,13.342,-47.235,23.309
5511,1436281966327,13.342,-47.235,22.988
5512,1436281966349,14.491,-47.235,22.433
5513,1436281966368,16.079,-46.868,22.067
5514,1436281966388,16.65,-46.868,21.559
5515,1436281966408,18.045,-46.548,21.559
5516,1436281966428,19.422,-46.548,20.849
5517,1436281966448,21.022,-44.821,20.849
5518,1436281966468,22.097,-43.777,20.849
5519,1436281966488,23.034,-42.941,20.315
5520,1436281966509,23.587,-42.008,20.315
5521,1436281966529,24.536,-42.008,20.315
5522,1436281966547,24.536,-41.421,20.315
5523,1436281966571,25.175,-41.421,20.315
5524,1436281966711,25.97,-41.421,19.873
5525,1436281966712,25.97,-41.421,19.873
5526,1436281966713,26.426,-41.421,19.569
5527,1436281966749,26.838,-41.079,19.569
5528,1436281966750,26.838,-41.079,19.241
5529,1436281966751,27.241,-40.731,19.241
5530,1436281966752,27.241,-41.079,19.241
5531,1436281966753,27.241,-41.079,19.241
5532,1436281966754,26.661,-41.079,18.899
5533,1436281966779,26.661,-41.079,18.899
5534,1436281966817,26.661,-41.079,18.899
5535,1436281966818,26.217,-41.079,18.899
5536,1436281966833,26.217,-40.777,18.899
5537,1436281966846,26.217,-40.777,18.899
5538,1436281966868,26.217,-40.777,18.899
5539,1436281966893,26.527,-40.777,18.899
5540,1436281966907,26.527,-40.777,18.899
5541,1436281966928,26.527,-40.777,18.899
5542,1436281966948,26.889,-40.777,18.899
5543,1436281966969,26.889,-40.777,18.899
5544,1436281966988,26.889,-40.42,18.899
5545,1436281967111,26.889,-40.42,18.899
5546,1436281967127,27.247,-40.42,19.223
5547,1436281967128,27.247,-40.42,19.223
5548,1436281967129,27.247,-40.051,19.555
5549,1436281967130,27.247,-40.051,19.888
5550,1436281967131,27.247,-40.051,20.721
5551,1436281967132,27.247,-40.051,21.44
5552,1436281967147,27.247,-39.736,22.999
5553,1436281967169,27.247,-39.736,23.306
5554,1436281967187,26.924,-39.736,24.591
5555,1436281967206,26.924,-39.736,24.591
5556,1436281967227,26.463,-39.736,25.566
5557,1436281967273,25.758,-39.736,25.566
5558,1436281967274,24.545,-39.736,25.566
5559,1436281967286,23.356,-39.736,26.295
5560,1436281967308,21.723,-39.736,26.295
5561,1436281967327,20.146,-41.223,25.778
5562,1436281967347,19.158,-42.546,25.262
5563,1436281967368,17.93,-43.26,25.262
5564,1436281967399,16.912,-44.035,25.979
5565,1436281967406,16.107,-44.386,25.979
5566,1436281967426,15.618,-45.002,25.979
5567,1436281967446,15.235,-45.581,25.979
5568,1436281967467,15.235,-45.581,25.979
5569,1436281967487,14.427,-46.389,25.979
5570,1436281967507,14.016,-46.389,25.979
5571,1436281967527,13.31,-47.006,26.307
5572,1436281967549,12.521,-47.006,26.307
5573,1436281967570,12.521,-47.006,26.307
5574,1436281967589,11.875,-47.729,26.307
5575,1436281967608,11.875,-47.729,26.307
5576,1436281967630,11.473,-47.729,26.307
5577,1436281967650,11.473,-47.729,26.307
5578,1436281967667,10.791,-47.729,26.307
5579,1436281967689,10.791,-47.729,26.307
5580,1436281967708,10.105,-47.729,26.307
5581,1436281967728,10.105,-47.729,26.307
5582,1436281967748,9.701,-48.146,26.651
5583,1436281967770,8.958,-48.146,26.651
5584,1436281967795,8.958,-48.146,26.651
5585,1436281967807,8.958,-48.146,26.651
5586,1436281967828,8.958,-48.445,26.651
5587,1436281967847,8.958,-48.445,26.651
5588,1436281967868,8.958,-48.799,26.651
5589,1436281967888,9.352,-48.799,26.651
5590,1436281967908,9.352,-48.799,26.651
5591,1436281967928,9.352,-49.208,26.237
5592,1436281967950,9.352,-49.208,25.912
5593,1436281967968,9.352,-49.208,25.267
5594,1436281967989,9.352,-49.562,24.424
5595,1436281968121,9.352,-49.562,24.424
5596,1436281968122,9.352,-49.562,24.424
5597,1436281968123,9.352,-49.562,24.424
5598,1436281968124,9.037,-49.908,24.424
5599,1436281968137,9.037,-49.908,24.424
5600,1436281968138,9.037,-49.908,25.091
5601,1436281968139,9.037,-49.908,25.091
5602,1436281968148,9.037,-49.908,25.091
5603,1436281968168,9.037,-50.209,25.091
5604,1436281968187,9.358,-50.209,25.091
5605,1436281968208,9.358,-50.209,25.091
5606,1436281968230,9.358,-50.209,25.822
5607,1436281968249,9.358,-50.209,25.822
5608,1436281968270,9.358,-50.209,26.626
5609,1436281968288,9.358,-50.209,27.235
5610,1436281968308,9.358,-50.209,27.235
5611,1436281968328,9.358,-50.209,27.731
5612,1436281968349,9.358,-50.209,27.731
5613,1436281968369,9.358,-50.209,27.731
5614,1436281968388,9.358,-50.209,27.42
5615,1436281968408,9.358,-50.209,27.42
5616,1436281968430,9.358,-50.209,27.42
5617,1436281968449,9.358,-50.209,26.972
5618,1436281968470,9.358,-50.209,26.972
5619,1436281968488,9.358,-50.209,27.351
5620,1436281968509,9.358,-50.209,27.351
5621,1436281968529,9.358,-50.209,27.351
5622,1436281968550,9.358,-50.209,27.351
5623,1436281968570,9.358,-50.209,27.351
5624,1436281968589,9.358,-50.209,27.351
5625,1436281968609,9.358,-50.209,27.351
5626,1436281968630,9.358,-50.209,27.351
5627,1436281968651,9.358,-50.209,27.351
5628,1436281968671,9.358,-50.209,27.351
5629,1436281968690,9.358,-50.209,27.351
5630,1436281968711,9.358,-50.209,27.351
5631,1436281968730,9.358,-50.546,27.351
5632,1436281968751,9.358,-50.546,26.995
5633,1436281968779,8.728,-50.546,26.995
5634,1436281968864,8.728,-50.546,26.995
5635,1436281968866,8.181,-50.546,26.995
5636,1436281968868,8.181,-50.868,26.995
5637,1436281968869,8.181,-50.868,26.995
5638,1436281968870,8.181,-50.868,26.995
5639,1436281968888,8.66,-50.868,26.681
5640,1436281968908,8.66,-51.245,26.681
5641,1436281968928,8.66,-51.245,26.681
5642,1436281968949,8.66,-51.245,26.342
5643,1436281968968,8.66,-51.245,26.342
5644,1436281968989,8.66,-51.586,26.342
5645,1436281969021,8.66,-51.586,26.342
5646,1436281969030,8.66,-51.586,26.342
5647,1436281969061,8.66,-51.586,26.342
5648,1436281969070,8.66,-51.586,26.342
5649,1436281969091,8.66,-51.586,26.342
5650,1436281969109,8.66,-51.586,26.342
5651,1436281969131,8.66,-51.586,26.342
5652,1436281969152,8.66,-51.586,26.342
5653,1436281969170,8.66,-51.191,26.342
5654,1436281969192,8.66,-51.191,26.91
5655,1436281969216,9.098,-51.191,27.462
5656,1436281969231,9.098,-50.857,28.224
5657,1436281969251,9.098,-50.857,28.584
5658,1436281969273,9.098,-50.857,29.391
5659,1436281969288,9.098,-50.476,29.391
5660,1436281969309,9.098,-50.476,30.134
5661,1436281969331,9.098,-50.476,30.134
5662,1436281969349,9.098,-50.057,30.467
5663,1436281969374,9.098,-50.057,30.467
5664,1436281969394,9.098,-50.057,30.467
5665,1436281969411,9.098,-49.736,30.467
5666,1436281969429,9.098,-49.736,29.957
5667,1436281969449,9.098,-49.736,29.957
5668,1436281969468,9.098,-49.736,29.437
5669,1436281969491,9.098,-49.36,29.437
5670,1436281969513,9.461,-49.36,29.939
5671,1436281969595,9.461,-49.36,29.939
5672,1436281969596,10.078,-49.36,29.939
5673,1436281969597,10.078,-49.36,29.939
5674,1436281969598,10.078,-49.36,29.939
5675,1436281969617,10.386,-49.36,29.541
5676,1436281969631,10.386,-49.36,29.051
5677,1436281969649,10.386,-49.032,29.051
5678,1436281969682,10.386,-49.032,29.051
5679,1436281969689,10.386,-49.032,28.747
5680,1436281969709,10.386,-49.032,28.747
5681,1436281969733,10.386,-49.032,28.747
5682,1436281969749,10.751,-49.032,28.747
5683,1436281969769,10.751,-48.709,28.747
5684,1436281969789,10.751,-48.709,28.747
5685,1436281969812,10.751,-48.709,28.373
5686,1436281969830,10.751,-48.274,28.373
5687,1436281969853,10.751,-48.274,28.373
5688,1436281969869,10.751,-48.274,28.373
5689,1436281969892,10.751,-47.918,28.03
5690,1436281969912,11.129,-47.918,28.03
5691,1436281969932,12.306,-47.918,28.03
5692,1436281969951,13.42,-47.593,27.709
5693,1436281969977,14.488,-47.593,27.709
5694,1436281969992,16.416,-47.593,27.392
5695,1436281970019,17.237,-47.593,26.998
5696,1436281970030,17.797,-47.222,26.216
5697,1436281970061,18.426,-47.222,25.508
5698,1436281970071,19.221,-47.222,25.508
5699,1436281970093,19.702,-46.844,24.89
5700,1436281970110,19.702,-46.844,24.89
5701,1436281970130,19.702,-46.844,24.89
5702,1436281970150,20.297,-46.427,24.359
5703,1436281970170,20.297,-46.427,24.359
5704,1436281970189,20.632,-46.427,24.049
5705,1436281970211,20.632,-46.069,24.049
5706,1436281970234,20.632,-46.069,23.73
5707,1436281970311,20.632,-46.069,23.73
5708,1436281970312,20.254,-45.713,23.73
5709,1436281970313,20.254,-45.713,23.73
5710,1436281970314,20.254,-45.408,23.73
5711,1436281970334,20.254,-45.408,23.73
5712,1436281970355,20.254,-44.99,23.291
5713,1436281970371,20.254,-44.99,23.291
5714,1436281970392,20.254,-44.99,22.831
5715,1436281970413,20.254,-44.683,22.831
5716,1436281970430,20.254,-44.683,22.334
5717,1436281970451,20.254,-44.683,21.673
5718,1436281970471,20.254,-44.683,21.092
5719,1436281970495,19.786,-44.372,20.407
5720,1436281970514,18.609,-44.372,20.407
5721,1436281970532,17.887,-44.372,19.633
5722,1436281970552,17.202,-44.372,18.78
5723,1436281970572,17.202,-44.372,18.238
5724,1436281970590,17.202,-44.372,17.767
5725,1436281970614,16.523,-44.723,17.33
5726,1436281970632,16.523,-44.723,16.499
5727,1436281970653,15.881,-44.723,15.971
5728,1436281970670,15.881,-45.046,15.267
5729,1436281970692,15.251,-45.046,14.779
5730,1436281970714,15.251,-45.046,14.445
5731,1436281970733,14.836,-45.046,14.445
5732,1436281970753,14.836,-45.433,13.719
5733,1436281970770,14.114,-45.433,13.719
5734,1436281970793,13.301,-45.433,13.305
5735,1436281970814,12.342,-45.803,13.305
5736,1436281970834,10.838,-45.803,12.721
5737,1436281970854,9.921,-45.803,12.721
5738,1436281970873,8.576,-46.244,12.721
5739,1436281970892,7.113,-46.244,12.31
5740,1436281970913,6.756,-46.244,11.502
5741,1436281970933,6.317,-46.688,11.502
5742,1436281970960,5.18,-46.688,11.05
5743,1436281971075,4.136,-46.688,11.544
5744,1436281971076,2.076,-47.204,11.996
5745,1436281971077,0.827,-47.204,11.996
5746,1436281971086,-0.415,-47.618,11.996
5747,1436281971087,-1.069,-47.618,11.996
5748,1436281971088,-1.419,-47.618,11.996
5749,1436281971092,-2.14,-47.618,11.996
5750,1436281971117,-2.555,-47.927,11.585
5751,1436281971130,-1.922,-47.927,11.585
5752,1436281971158,-1.922,-47.927,11.585
5753,1436281971170,-2.308,-48.341,11.277
5754,1436281971194,-1.948,-48.341,11.277
5755,1436281971213,-1.948,-48.341,11.277
5756,1436281971236,-2.334,-48.683,11.277
5757,1436281971253,-2.334,-48.683,11.277
5758,1436281971274,-2.334,-48.683,10.963
5759,1436281971291,-2.334,-48.683,10.963
5760,1436281971314,-2.334,-48.683,10.963
5761,1436281971334,-2.334,-48.683,10.963
5762,1436281971354,-1.892,-48.683,10.963
5763,1436281971374,-1.892,-48.683,10.963
5764,1436281971394,-1.892,-48.683,10.963
5765,1436281971414,-2.249,-48.683,10.963
5766,1436281971435,-2.249,-48.683,10.963
5767,1436281971452,-2.249,-48.683,10.963
5768,1436281971474,-2.249,-48.683,10.963
5769,1436281971543,-1.918,-48.683,10.661
5770,1436281971544,-1.918,-48.683,10.661
5771,1436281971545,-1.211,-48.683,10.661
5772,1436281971577,-0.874,-48.683,10.661
5773,1436281971578,-0.448,-48.683,10.231
5774,1436281971656,-0.076,-48.683,10.231
5775,1436281971657,-0.076,-48.683,10.231
5776,1436281971658,0.489,-48.683,9.837
5777,1436281971659,0.489,-48.683,9.255
5778,1436281972313,0.833,-48.683,9.255
5779,1436281972314,0.833,-48.683,8.784
5780,1436281972315,0.833,-48.683,8.34
5781,1436281972316,0.833,-48.356,7.904
5782,1436281972317,0.833,-48.356,7.904
5783,1436281972318,0.833,-48.356,7.904
5784,1436281972319,1.138,-48.356,7.597
5785,1436281972320,1.138,-48.356,7.046
5786,1436281972321,1.449,-48.356,6.718
5787,1436281972322,1.449,-48.356,6.269
5788,1436281972323,1.449,-48.356,6.269
5789,1436281972324,1.785,-48.356,5.377
5790,1436281972325,1.785,-48.356,5.377
5791,1436281972326,1.785,-48.356,4.98
5792,1436281972327,1.785,-48.04,4.98
5793,1436281972328,1.785,-48.04,4.481
5794,1436281972329,1.785,-48.04,3.999
5795,1436281972330,1.785,-48.04,3.244
5796,1436281972331,1.785,-48.04,3.244
5797,1436281972332,1.785,-47.726,3.244
5798,1436281972333,1.785,-47.726,3.244
5799,1436281972334,1.393,-47.726,2.554
5800,1436281972335,0.43,-47.726,2.554
5801,1436281972336,-0.691,-47.384,2.871
5802,1436281972337,-1.739,-47.384,2.507
5803,1436281972338,-1.739,-47.384,2.507
5804,1436281972339,-2.51,-47.384,2.507
5805,1436281972340,-3.445,-46.998,2.507
5806,1436281972341,-4.568,-46.998,2.507
5807,1436281972342,-5.349,-46.998,2.507
5808,1436281972343,-6.045,-46.998,2.507
5809,1436281972344,-6.045,-46.658,2.507
5810,1436281972345,-6.045,-46.658,2.507
5811,1436281972346,-7.087,-46.658,2.507
5812,1436281972350,-7.513,-46.658,2.507
5813,1436281972370,-7.513,-46.353,2.507
5814,1436281972390,-7.821,-46.353,2.507
5815,1436281972410,-8.549,-46.353,2.507
5816,1436281972430,-9.097,-46.353,2.507
5817,1436281972450,-9.097,-46.353,2.507
5818,1436281972470,-10.345,-46.353,2.507
5819,1436281972490,-10.673,-46.043,2.507
5820,1436281972510,-11.427,-46.043,2.816
5821,1436281972530,-12.22,-46.043,2.816
5822,1436281972550,-13.212,-46.043,2.816
5823,1436281972570,-13.917,-46.043,2.816
5824,1436281972590,-14.459,-46.043,2.816
5825,1436281972614,-16.136,-46.043,2.816
5826,1436281972635,-17.562,-45.675,2.816
5827,1436281972669,-18.489,-45.675,2.816
5828,1436281972671,-19.239,-45.675,2.816
5829,1436281972691,-19.702,-45.227,2.816
5830,1436281972711,-20.164,-45.227,2.816
5831,1436281972732,-20.851,-44.735,2.816
5832,1436281972754,-21.47,-44.232,2.816
5833,1436281972773,-21.47,-43.731,2.816
5834,1436281972793,-22.897,-43.075,3.126
5835,1436281972816,-22.456,-43.075,3.126
5836,1436281972869,-21.476,-43.075,3.445
