id,attr_time,attr_x,attr_y,attr_z
4539,1436281946064,27.1896,-0.387573,-20.3659
4540,1436281946086,24.9115,-0.563049,-19.5251
4541,1436281946103,24.9115,-0.563049,-19.5251
4542,1436281946121,27.0142,-0.915527,-18.8522
4543,1436281946143,24.9115,-1.61743,-19.5251
4544,1436281946161,24.9115,-1.61743,-19.5251
4545,1436281946182,26.8387,-2.49634,-20.7016
4546,1436281946202,25.9628,-3.02429,-20.5338
4547,1436281946222,25.9628,-3.02429,-20.5338
4548,1436281946241,26.8387,-2.14539,-19.693
4549,1436281946263,25.9628,-4.07867,-18.1793
4550,1436281946281,25.9628,-4.07867,-18.1793
4551,1436281946300,26.4877,-4.25415,-20.3659
4552,1436281946320,25.9628,-5.48553,-21.8796
4553,1436281946339,25.9628,-5.48553,-21.8796
4554,1436281946362,25.087,-4.25415,-22.3831
4555,1436281946380,26.8387,-5.31006,-23.056
4556,1436281946399,26.8387,-5.31006,-23.056
4557,1436281946419,26.1383,-3.55225,-25.7462
4558,1436281946438,25.6119,-3.37524,-24.9054
4559,1436281946460,25.6119,-3.37524,-24.9054
4560,1436281946477,27.0142,-3.02429,-25.5783
4561,1436281946498,25.2625,-3.37524,-23.8968
4562,1436281946518,25.2625,-3.37524,-23.8968
4563,1436281946537,26.6632,-4.43115,-24.9054
4564,1436281946558,26.1383,-4.25415,-24.7375
4565,1436281946577,26.1383,-4.25415,-24.7375
4566,1436281946597,25.4364,-2.49634,-24.0646
4567,1436281946617,25.6119,-3.37524,-24.5697
4568,1436281946635,25.6119,-3.37524,-24.5697
4569,1436281946657,26.3123,-1.96991,-24.2325
4570,1436281946676,24.9115,-2.67334,-24.9054
4571,1436281946695,24.9115,-2.67334,-24.9054
4572,1436281946715,26.8387,-2.14539,-24.7375
4573,1436281946734,25.9628,-4.7821,-24.2325
4574,1436281946756,25.9628,-4.7821,-24.2325
4575,1436281946774,28.9413,-4.25415,-24.7375
4576,1436281946794,26.1383,-7.06787,-24.0646
4577,1436281946814,26.1383,-7.06787,-24.0646
4578,1436281946833,27.89,-7.06787,-25.7462
4579,1436281946856,26.4877,-8.47321,-28.7735
4580,1436281946873,26.4877,-8.47321,-28.7735
4581,1436281946892,27.1896,-9.17664,-27.4277
4582,1436281946913,27.89,-10.9344,-29.7821
4583,1436281946931,27.89,-10.9344,-29.7821
4584,1436281946954,28.4149,-10.4065,-29.9515
4585,1436281946971,30.3421,-12.6923,-28.4378
4586,1436281946990,30.3421,-12.6923,-28.4378
4587,1436281947011,30.5176,-13.5712,-26.2512
4588,1436281947031,32.2693,-17.0868,-24.5697
4589,1436281947053,32.2693,-17.0868,-24.5697
4590,1436281947070,32.2693,-16.3834,-23.2239
4591,1436281947090,33.4961,-16.5588,-19.3558
4592,1436281947110,33.4961,-16.5588,-19.3558
4593,1436281947129,32.6202,-15.329,-20.1965
4594,1436281947148,34.7229,-15.329,-21.5424
4595,1436281947169,34.7229,-15.329,-21.5424
4596,1436281947188,32.2693,-14.6255,-21.8796
4597,1436281947209,32.9697,-14.6255,-22.8882
4598,1436281947230,32.9697,-14.6255,-22.8882
4599,1436281947246,32.7957,-14.4501,-21.0388
4600,1436281947268,32.7957,-16.5588,-19.3558
4601,1436281947287,32.7957,-16.5588,-19.3558
4602,1436281947307,33.847,-19.0201,-20.0287
4603,1436281947326,33.1451,-18.6691,-19.0201
4604,1436281947347,33.1451,-18.6691,-19.0201
4605,1436281947366,35.9482,-20.0745,-21.0388
4606,1436281947387,35.2478,-18.3166,-22.3831
4607,1436281947406,35.2478,-18.3166,-22.3831
4608,1436281947426,36.2991,-21.8323,-23.3917
4609,1436281947445,36.9995,-19.7235,-24.0646
4610,1436281947464,36.9995,-19.7235,-24.0646
4611,1436281947485,38.2263,-21.6568,-25.9155
4612,1436281947505,36.824,-19.1956,-27.597
4613,1436281947526,36.824,-19.1956,-27.597
4614,1436281947544,37.5259,-20.6024,-28.6057
4615,1436281947564,38.0508,-17.9657,-29.4464
4616,1436281947584,38.0508,-17.9657,-29.4464
4617,1436281947603,35.5988,-19.0201,-31.4636
4618,1436281947623,36.6501,-17.9657,-30.7922
4619,1436281947641,36.6501,-17.9657,-30.7922
4620,1436281947661,37.3505,-19.3726,-30.455
4621,1436281947683,39.1022,-17.6147,-29.7821
4622,1436281947702,39.1022,-17.6147,-29.7821
4623,1436281947724,38.4018,-18.3166,-29.7821
4624,1436281947739,37.7014,-14.4501,-32.4738
4625,1436281947761,37.7014,-14.4501,-32.4738
4626,1436281947781,39.4531,-12.6923,-32.8094
4627,1436281947801,38.5773,-10.759,-32.6416
4628,1436281947822,38.5773,-10.759,-32.6416
4629,1436281947840,40.6784,-10.0555,-33.9874
4630,1436281947860,39.4531,-8.82568,-33.1451
4631,1436281947880,39.4531,-8.82568,-33.1451
4632,1436281947899,42.2562,-8.47321,-33.4824
4633,1436281947917,40.1535,-8.82568,-33.1451
4634,1436281947939,40.1535,-8.82568,-33.1451
4635,1436281947957,43.3075,-6.01196,-33.8181
4636,1436281947978,43.3075,-8.47321,-31.8008
4637,1436281947997,43.3075,-8.47321,-31.8008
4638,1436281948020,43.3075,-7.76978,-30.1193
4639,1436281948037,43.6569,-8.12225,-30.1193
4640,1436281948057,43.6569,-8.12225,-30.1193
4641,1436281948077,44.0079,-9.17664,-28.1006
4642,1436281948096,42.2562,-11.6379,-25.0732
4643,1436281948115,42.2562,-11.6379,-25.0732
4644,1436281948135,44.0079,-11.2854,-24.7375
4645,1436281948156,44.5328,-11.1099,-25.9155
4646,1436281948175,44.5328,-11.1099,-25.9155
4647,1436281948195,44.0079,-7.76978,-26.0834
4648,1436281948215,43.8324,-8.29773,-26.2512
4649,1436281948232,43.8324,-8.29773,-26.2512
4650,1436281948255,43.3075,-6.36444,-24.4019
4651,1436281948273,43.4814,-10.759,-25.5783
4652,1436281948294,43.4814,-10.759,-25.5783
4653,1436281948313,45.9351,-10.4065,-21.8796
4654,1436281948333,45.2347,-11.8134,-21.5424
4655,1436281948353,45.2347,-11.8134,-21.5424
4656,1436281948373,44.7083,-11.9888,-19.693
4657,1436281948393,46.2845,-13.2202,-18.515
4658,1436281948410,46.2845,-13.2202,-18.515
4659,1436281948432,46.2845,-12.1643,-15.4892
4660,1436281948451,46.9864,-13.9221,-15.152
4661,1436281948470,46.9864,-13.9221,-15.152
4662,1436281948491,46.2845,-11.8134,-12.4619
4663,1436281948511,47.1619,-11.6379,-12.9669
4664,1436281948530,47.1619,-11.6379,-12.9669
4665,1436281948550,47.6868,-10.0555,-14.8163
4666,1436281948570,47.1619,-8.47321,-17.6743
4667,1436281948590,47.1619,-8.47321,-17.6743
4668,1436281948609,46.9864,-5.83649,-19.1879
4669,1436281948629,48.3871,-5.13306,-22.2153
4670,1436281948648,48.3871,-5.13306,-22.2153
4671,1436281948669,46.1105,-4.60663,-22.3831
4672,1436281948689,46.8109,-0.387573,-23.056
4673,1436281948708,46.8109,-0.387573,-23.056
4674,1436281948725,44.7083,1.01929,-24.0646
4675,1436281948748,42.9565,2.42462,-24.7375
4676,1436281948766,42.9565,2.42462,-24.7375
4677,1436281948787,44.1833,4.35791,-24.9054
4678,1436281948807,44.5328,3.30353,-25.9155
4679,1436281948825,44.5328,3.30353,-25.9155
4680,1436281948846,42.9565,3.83148,-25.4105
4681,1436281948866,42.2562,4.53491,-25.4105
4682,1436281948886,42.2562,4.53491,-25.4105
4683,1436281948904,42.0807,5.41382,-25.2426
4684,1436281948925,42.2562,4.88586,-26.7563
4685,1436281948944,42.2562,4.88586,-26.7563
4686,1436281948962,42.2562,1.72119,-24.7375
4687,1436281948984,42.4316,0.842285,-23.5611
4688,1436281949002,42.4316,0.842285,-23.5611
4689,1436281949024,43.8324,-2.67334,-19.8608
4690,1436281949043,43.6569,-6.71539,-19.693
4691,1436281949063,43.6569,-6.71539,-19.693
4692,1436281949084,45.2347,-10.759,-17.8436
4693,1436281949102,41.7297,-13.2202,-14.8163
4694,1436281949121,41.7297,-13.2202,-14.8163
4695,1436281949142,41.2048,-13.0432,-13.9755
4696,1436281949164,42.4316,-12.1643,-14.4791
4697,1436281949182,42.4316,-12.1643,-14.4791
4698,1436281949201,45.0592,-14.0991,-12.294
4699,1436281949220,41.7297,-11.4624,-10.1074
4700,1436281949241,41.7297,-11.4624,-10.1074
4701,1436281949260,42.7811,-11.8134,-7.4173
4702,1436281949281,39.978,-13.2202,-5.06287
4703,1436281949296,39.978,-13.2202,-5.06287
4704,1436281949318,41.2048,-13.3957,-2.87628
4705,1436281949338,40.6784,-14.2746,-1.69983
4706,1436281949357,40.6784,-14.2746,-1.69983
4707,1436281949377,38.7512,-14.4501,-0.85907
4708,1436281949396,38.5773,-13.9221,0.654602
4709,1436281949416,38.5773,-13.9221,0.654602
4710,1436281949436,40.1535,-10.9344,2.50549
4711,1436281949456,37.7014,-8.82568,4.85992
4712,1436281949475,37.7014,-8.82568,4.85992
4713,1436281949494,37.5259,-7.5943,5.02777
4714,1436281949518,36.4746,-4.07867,6.70929
4715,1436281949535,36.4746,-4.07867,6.70929
4716,1436281949559,35.5988,-1.091,9.90448
4717,1436281949576,34.5474,2.07367,10.9131
4718,1436281949596,34.5474,2.07367,10.9131
4719,1436281949616,33.1451,4.88586,10.9131
4720,1436281949635,30.8685,6.11572,10.7452
4721,1436281949655,30.8685,6.11572,10.7452
4722,1436281949675,29.9927,11.2137,11.586
4723,1436281949695,28.4149,12.4451,9.73663
4724,1436281949713,28.4149,12.4451,9.73663
4725,1436281949733,27.1896,17.894,7.55005
4726,1436281949756,24.9115,19.8273,8.39081
4727,1436281949774,24.9115,19.8273,8.39081
4728,1436281949793,22.9843,23.1674,6.20422
4729,1436281949814,21.0571,22.9919,2.33612
4730,1436281949833,21.0571,22.9919,2.33612
4731,1436281949855,18.9545,22.9919,-0.689697
4732,1436281949873,17.5537,23.3429,-2.70844
4733,1436281949892,17.5537,23.3429,-2.70844
4734,1436281949912,14.3997,22.6395,-5.73578
4735,1436281949931,12.8235,22.113,-5.90363
4736,1436281949954,12.8235,22.113,-5.90363
4737,1436281949971,11.5967,22.2885,-6.74439
4738,1436281949990,11.0703,24.5728,-7.24793
4739,1436281950011,11.0703,24.5728,-7.24793
4740,1436281950029,11.4212,21.7606,-7.92084
4741,1436281950053,8.79364,23.3429,-7.4173
4742,1436281950069,8.79364,23.3429,-7.4173
4743,1436281950089,8.79364,22.6395,-7.08008
4744,1436281950109,7.21741,22.464,-7.92084
4745,1436281950129,7.21741,22.464,-7.92084
4746,1436281950149,8.26721,22.464,-7.58514
4747,1436281950169,5.81512,21.7606,-7.58514
4748,1436281950188,5.81512,21.7606,-7.58514
4749,1436281950206,6.86646,22.464,-5.23071
4750,1436281950230,6.16608,22.464,-6.57654
4751,1436281950246,6.16608,22.464,-6.57654
4752,1436281950267,6.34003,21.2341,-5.06287
4753,1436281950287,5.29022,21.5851,-5.73578
4754,1436281950306,5.29022,21.5851,-5.73578
4755,1436281950326,5.81512,20.3552,-4.89502
4756,1436281950346,5.11475,21.0571,-4.5578
4757,1436281950366,5.11475,21.0571,-4.5578
4758,1436281950386,6.16608,21.4096,-5.56641
4759,1436281950405,4.06342,20.0027,-6.23932
4760,1436281950426,4.06342,20.0027,-6.23932
4761,1436281950444,7.56683,19.2993,-5.90363
4762,1436281950462,6.5155,19.2993,-5.56641
4763,1436281950484,6.5155,19.2993,-5.56641
4764,1436281950504,6.86646,20.3552,-5.90363
4765,1436281950522,7.91779,20.3552,-5.90363
4766,1436281950543,7.91779,20.3552,-5.90363
4767,1436281950562,9.49402,19.4763,-5.73578
4768,1436281950583,8.96912,17.894,-5.56641
4769,1436281950602,8.96912,17.894,-5.56641
4770,1436281950622,9.49402,18.4204,-5.06287
4771,1436281950642,8.79364,18.4204,-4.72565
4772,1436281950661,8.79364,18.4204,-4.72565
4773,1436281950682,10.0204,19.6518,-4.89502
4774,1436281950700,10.0204,17.894,-4.89502
4775,1436281950723,10.0204,17.894,-4.89502
4776,1436281950739,11.5967,19.4763,-4.72565
4777,1436281950761,11.5967,22.6395,-2.37122
4778,1436281950780,11.5967,22.6395,-2.37122
4779,1436281950800,10.8963,20.1782,-4.38995
4780,1436281950822,11.0703,20.7062,-3.21197
4781,1436281950839,11.0703,20.7062,-3.21197
4782,1436281950859,12.1216,21.0571,-3.21197
4783,1436281950879,10.8963,22.6395,-2.03552
4784,1436281950898,10.8963,22.6395,-2.03552
4785,1436281950920,10.0204,23.1674,-1.86768
4786,1436281950938,8.44269,22.6395,-0.0183105
4787,1436281950957,8.44269,22.6395,-0.0183105
4788,1436281950977,10.7208,24.2218,-2.20337
4789,1436281950997,8.79364,23.3429,-1.36261
4790,1436281951015,8.79364,23.3429,-1.36261
4791,1436281951036,9.66949,24.2218,-2.20337
4792,1436281951055,8.09326,23.6938,-1.69983
4793,1436281951076,8.09326,23.6938,-1.69983
4794,1436281951096,7.56683,24.9252,-2.20337
4795,1436281951116,6.69098,25.4517,-4.38995
4796,1436281951135,6.69098,25.4517,-4.38995
4797,1436281951155,4.06342,25.6287,-3.88489
4798,1436281951175,3.01208,25.2762,-4.89502
4799,1436281951193,3.01208,25.2762,-4.89502
4800,1436281951214,3.01208,27.034,-8.25806
4801,1436281951233,1.26038,27.034,-8.59375
4802,1436281951254,1.26038,27.034,-8.59375
4803,1436281951273,1.78528,27.2095,-8.08868
4804,1436281951294,2.83661,26.1551,-10.1074
4805,1436281951312,2.83661,26.1551,-10.1074
4806,1436281951333,3.53699,26.1551,-10.4431
4807,1436281951353,4.06342,25.6287,-11.9568
4808,1436281951372,4.06342,25.6287,-11.9568
4809,1436281951392,5.63965,24.3973,-13.1348
4810,1436281951412,6.86646,24.5728,-13.6383
4811,1436281951431,6.86646,24.5728,-13.6383
4812,1436281951451,7.39136,23.6938,-14.1434
4813,1436281951471,9.49402,22.2885,-17.1707
4814,1436281951491,9.49402,22.2885,-17.1707
4815,1436281951508,10.5453,20.5307,-16.1606
4816,1436281951530,10.8963,18.4204,-16.4978
4817,1436281951549,10.8963,18.4204,-16.4978
4818,1436281951569,12.648,17.366,-16.8335
4819,1436281951590,14.7507,15.2573,-17.5064
4820,1436281951609,14.7507,15.2573,-17.5064
4821,1436281951628,16.1514,13.147,-16.8335
4822,1436281951648,16.6779,12.6205,-18.0115
4823,1436281951668,16.6779,12.6205,-18.0115
4824,1436281951689,16.6779,10.8627,-17.6743
4825,1436281951708,18.605,10.3348,-17.1707
4826,1436281951725,18.605,10.3348,-17.1707
4827,1436281951747,19.3054,10.6873,-16.4978
4828,1436281951767,19.3054,8.92944,-17.1707
4829,1436281951787,19.3054,8.92944,-17.1707
4830,1436281951806,19.4809,9.45587,-18.0115
4831,1436281951825,19.6548,9.63135,-16.8335
4832,1436281951846,19.6548,9.63135,-16.8335
4833,1436281951865,21.4081,10.3348,-18.515
4834,1436281951886,18.9545,12.0926,-18.515
4835,1436281951905,18.9545,12.0926,-18.515
4836,1436281951924,17.9031,14.2029,-20.5338
4837,1436281951945,16.3269,17.5415,-21.3745
4838,1436281951964,16.3269,17.5415,-21.3745
4839,1436281951983,14.5752,17.894,-21.3745
4840,1436281952002,14.3997,18.4204,-23.2239
4841,1436281952022,14.3997,18.4204,-23.2239
4842,1436281952042,11.9476,21.5851,-24.2325
4843,1436281952065,13.8748,22.464,-24.4019
4844,1436281952082,13.8748,22.464,-24.4019
4845,1436281952102,14.3997,24.3973,-24.5697
4846,1436281952123,13.3484,22.9919,-24.9054
4847,1436281952142,13.3484,22.9919,-24.9054
4848,1436281952164,15.1001,25.4517,-24.5697
4849,1436281952181,15.6265,28.7918,-25.4105
4850,1436281952201,15.6265,28.7918,-25.4105
4851,1436281952220,17.9031,27.2095,-22.551
4852,1436281952241,18.779,29.4952,-21.0388
4853,1436281952262,18.779,29.4952,-21.0388
4854,1436281952280,19.6548,31.4285,-19.1879
4855,1436281952300,18.779,33.7143,-17.3386
4856,1436281952318,18.779,33.7143,-17.3386
4857,1436281952339,20.8817,34.0652,-16.33
4858,1436281952359,20.5322,33.0109,-16.33
4859,1436281952378,20.5322,33.0109,-16.33
4860,1436281952398,23.3353,36.1755,-16.6656
4861,1436281952419,22.1085,34.5932,-16.8335
4862,1436281952437,22.1085,34.5932,-16.8335
4863,1436281952460,23.3353,36.1755,-14.6484
4864,1436281952477,23.3353,36.1755,-13.9755
4865,1436281952495,23.3353,36.1755,-13.9755
4866,1436281952517,23.6847,34.0652,-11.2839
4867,1436281952535,24.0356,37.2299,-11.6211
4868,1436281952558,24.0356,37.2299,-11.6211
4869,1436281952576,22.9843,37.2299,-9.93957
4870,1436281952596,23.6847,36.5265,-8.93097
4871,1436281952615,23.6847,36.5265,-8.93097
4872,1436281952634,24.0356,38.2843,-7.58514
4873,1436281952655,23.8602,37.4054,-8.08868
4874,1436281952674,23.8602,37.4054,-8.08868
4875,1436281952694,27.3636,36.702,-6.07147
4876,1436281952714,26.3123,35.6476,-7.75299
4877,1436281952733,26.3123,35.6476,-7.75299
4878,1436281952756,28.9413,35.1196,-9.60236
4879,1436281952773,30.5176,33.1863,-9.77173
4880,1436281952793,30.5176,33.1863,-9.77173
4881,1436281952811,31.3934,31.2531,-7.92084
4882,1436281952833,32.6202,32.4829,-5.39856
4883,1436281952854,32.6202,32.4829,-5.39856
4884,1436281952872,32.4448,30.5496,-4.22211
4885,1436281952892,33.3206,30.7251,-2.37122
4886,1436281952912,33.3206,30.7251,-2.37122
4887,1436281952931,33.4961,29.1443,-1.53046
4888,1436281952953,33.1451,29.4952,-2.20337
4889,1436281952970,33.1451,29.4952,-2.20337
4890,1436281952988,34.8969,29.4952,-2.54059
4891,1436281953010,32.7957,29.1443,-2.20337
4892,1436281953029,32.7957,29.1443,-2.20337
4893,1436281953049,32.2693,30.0232,-1.02692
4894,1436281953069,33.847,29.8462,1.49536
4895,1436281953089,33.847,29.8462,1.49536
4896,1436281953109,32.9697,30.0232,1.66473
4897,1436281953129,33.4961,28.7918,0.823975
4898,1436281953148,33.4961,28.7918,0.823975
4899,1436281953168,34.021,31.0776,0.318909
4900,1436281953188,33.1451,30.1987,-2.54059
4901,1436281953206,33.1451,30.1987,-2.54059
4902,1436281953229,34.021,30.3741,-3.04413
4903,1436281953247,34.021,30.7251,-4.05273
4904,1436281953266,34.021,30.7251,-4.05273
4905,1436281953286,33.6716,32.132,-5.39856
4906,1436281953304,32.2693,30.7251,-7.75299
4907,1436281953325,32.2693,30.7251,-7.75299
4908,1436281953345,33.3206,32.8354,-10.1074
4909,1436281953365,29.8172,33.5388,-9.43451
4910,1436281953385,29.8172,33.5388,-9.43451
4911,1436281953404,32.7957,32.3074,-10.6125
4912,1436281953423,32.7957,35.4721,-9.60236
4913,1436281953444,32.7957,35.4721,-9.60236
4914,1436281953464,31.3934,36.1755,-9.26666
4915,1436281953482,29.9927,37.9333,-6.57654
4916,1436281953503,29.9927,37.9333,-6.57654
4917,1436281953524,28.5904,38.9877,-8.93097
4918,1436281953543,26.4877,39.3387,-8.93097
4919,1436281953562,26.4877,39.3387,-8.93097
4920,1436281953582,25.2625,39.1632,-7.75299
4921,1436281953602,24.5605,41.272,-8.4259
4922,1436281953621,24.5605,41.272,-8.4259
4923,1436281953641,22.8088,40.5701,-9.77173
4924,1436281953661,21.933,42.5034,-10.6125
4925,1436281953681,21.933,42.5034,-10.6125
4926,1436281953700,21.582,42.5034,-12.6297
4927,1436281953723,20.0058,41.9754,-12.1246
4928,1436281953739,20.0058,41.9754,-12.1246
4929,1436281953760,21.4081,41.9754,-12.1246
4930,1436281953780,20.3568,40.921,-13.1348
4931,1436281953797,20.3568,40.921,-13.1348
4932,1436281953819,22.4594,41.9754,-11.4532
4933,1436281953838,25.087,40.3931,-11.2839
4934,1436281953858,25.087,40.3931,-11.2839
4935,1436281953879,26.1383,40.3931,-9.60236
4936,1436281953898,28.4149,36.702,-7.08008
4937,1436281953920,28.4149,36.702,-7.08008
4938,1436281953937,33.1451,34.0652,-3.54919
4939,1436281953957,30.3421,32.6599,-1.86768
4940,1436281953976,30.3421,32.6599,-1.86768
4941,1436281953998,34.7229,29.6707,-2.37122
4942,1436281954016,34.021,29.6707,-4.72565
4943,1436281954036,34.021,29.6707,-4.72565
4944,1436281954056,34.1965,30.9021,-2.54059
4945,1436281954076,33.847,30.5496,0.151062
4946,1436281954096,33.847,30.5496,0.151062
4947,1436281954114,34.8969,28.0884,0.486755
4948,1436281954135,35.2478,28.0884,2.16827
4949,1436281954155,35.2478,28.0884,2.16827
4950,1436281954174,35.4233,28.9673,1.66473
4951,1436281954197,35.4233,27.9129,2.67334
4952,1436281954214,35.4233,27.9129,2.67334
4953,1436281954233,36.6501,28.0884,0.486755
4954,1436281954254,35.7742,28.2654,-1.02692
4955,1436281954273,35.7742,28.2654,-1.02692
4956,1436281954292,36.1237,29.6707,-0.689697
4957,1436281954313,35.4233,30.7251,-2.70844
4958,1436281954330,35.4233,30.7251,-2.70844
4959,1436281954352,35.0723,31.781,-2.03552
4960,1436281954372,33.847,32.6599,-6.57654
4961,1436281954392,33.847,32.6599,-6.57654
4962,1436281954411,32.9697,33.1863,-7.4173
4963,1436281954431,30.5176,34.9442,-7.75299
4964,1436281954451,30.5176,34.9442,-7.75299
4965,1436281954470,30.1666,34.5932,-8.4259
4966,1436281954491,29.9927,35.8231,-8.59375
4967,1436281954509,29.9927,35.8231,-8.59375
4968,1436281954529,30.3421,36.5265,-6.91223
4969,1436281954550,29.1168,36.351,-6.07147
4970,1436281954569,29.1168,36.351,-6.07147
4971,1436281954589,26.8387,38.2843,-4.89502
4972,1436281954607,27.5391,40.3931,-4.89502
4973,1436281954627,27.5391,40.3931,-4.89502
4974,1436281954648,25.4364,40.3931,-7.24793
4975,1436281954667,24.736,39.3387,-7.58514
4976,1436281954688,24.736,39.3387,-7.58514
4977,1436281954707,25.7874,40.7455,-6.91223
4978,1436281954726,25.087,40.7455,-2.87628
4979,1436281954747,25.087,40.7455,-2.87628
4980,1436281954766,27.5391,39.3387,0.823975
4981,1436281954787,26.6632,38.4598,2.67334
4982,1436281954806,26.6632,38.4598,2.67334
4983,1436281954825,30.1666,36.351,2.33612
4984,1436281954846,30.5176,34.2407,2.00043
4985,1436281954865,30.5176,34.2407,2.00043
4986,1436281954885,31.9199,33.5388,-0.0183105
4987,1436281954905,33.3206,29.6707,0.991821
4988,1436281954924,33.3206,29.6707,0.991821
4989,1436281954943,34.3719,27.5619,1.66473
4990,1436281954966,35.7742,24.0463,2.00043
4991,1436281954983,35.7742,24.0463,2.00043
4992,1436281955001,36.9995,23.8709,3.17688
4993,1436281955023,36.1237,24.0463,2.33612
4994,1436281955042,36.1237,24.0463,2.33612
4995,1436281955063,36.4746,25.1007,2.67334
4996,1436281955082,36.4746,24.3973,0.991821
4997,1436281955100,36.4746,24.3973,0.991821
4998,1436281955122,36.2991,25.2762,3.84979
4999,1436281955141,35.5988,25.2762,6.54144
5000,1436281955163,35.5988,25.2762,6.54144
5001,1436281955181,35.7742,26.1551,6.70929
5002,1436281955201,32.7957,25.9796,7.21283
5003,1436281955220,32.7957,25.9796,7.21283
5004,1436281955240,33.3206,27.9129,6.70929
5005,1436281955262,32.9697,26.8585,6.03638
5006,1436281955278,32.9697,26.8585,6.03638
5007,1436281955299,33.6716,26.5076,2.67334
5008,1436281955318,31.7444,28.7918,2.16827
5009,1436281955338,31.7444,28.7918,2.16827
5010,1436281955361,31.5689,30.7251,0.991821
5011,1436281955378,31.7444,31.2531,-0.85907
5012,1436281955397,31.7444,31.2531,-0.85907
5013,1436281955418,30.1666,31.781,-1.02692
5014,1436281955437,28.0655,32.8354,-4.05273
5015,1436281955459,28.0655,32.8354,-4.05273
5016,1436281955477,27.0142,33.1863,-5.73578
5017,1436281955496,25.4364,33.7143,-4.5578
5018,1436281955517,25.4364,33.7143,-4.5578
5019,1436281955536,24.9115,33.1863,-6.07147
5020,1436281955556,25.7874,34.7687,-5.90363
5021,1436281955575,25.7874,34.7687,-5.90363
5022,1436281955593,22.9843,33.7143,-5.56641
5023,1436281955616,22.9843,35.8231,-4.89502
5024,1436281955633,22.9843,35.8231,-4.89502
5025,1436281955657,19.8303,37.5809,-4.5578
5026,1436281955674,20.1813,37.5809,-4.89502
5027,1436281955694,20.1813,37.5809,-4.89502
5028,1436281955714,16.3269,37.9333,-2.20337
5029,1436281955733,14.3997,38.8123,-2.03552
5030,1436281955755,14.3997,38.8123,-2.03552
5031,1436281955771,15.6265,40.0421,-1.86768
5032,1436281955793,14.3997,40.2176,-2.03552
5033,1436281955811,14.3997,40.2176,-2.03552
5034,1436281955832,13.5239,39.3387,-2.54059
5035,1436281955854,12.2971,37.4054,-2.70844
5036,1436281955871,12.2971,37.4054,-2.70844
5037,1436281955891,14.9246,37.9333,-2.20337
5038,1436281955910,15.1001,36.702,-2.70844
5039,1436281955930,15.1001,36.702,-2.70844
5040,1436281955950,18.2541,34.5932,-3.38135
5041,1436281955970,19.4809,33.0109,-2.54059
5042,1436281955989,19.4809,33.0109,-2.54059
5043,1436281956009,20.5322,33.0109,-1.86768
5044,1436281956032,22.2839,30.9021,-1.53046
5045,1436281956049,22.2839,30.9021,-1.53046
5046,1436281956069,23.1598,27.2095,0.318909
5047,1436281956258,25.4364,28.0884,0.823975
5048,1436281956259,25.4364,28.0884,0.823975
5049,1436281956260,27.0142,30.0232,-1.36261
5050,1436281956261,25.4364,29.8462,-2.20337
5051,1436281956262,25.4364,29.8462,-2.20337
5052,1436281956263,24.0356,29.4952,-0.186157
5053,1436281956264,24.9115,28.2654,0.654602
5054,1436281956265,24.9115,28.2654,0.654602
5055,1436281956266,24.736,30.1987,2.84119
5056,1436281956267,25.2625,29.3198,3.00903
5057,1436281956286,25.2625,29.3198,3.00903
5058,1436281956304,24.5605,27.9129,2.67334
5059,1436281956327,25.4364,24.9252,0.823975
5060,1436281956345,25.4364,24.9252,0.823975
5061,1436281956365,27.7145,26.5076,1.66473
5062,1436281956384,24.736,23.8709,-1.19476
5063,1436281956403,24.736,23.8709,-1.19476
5064,1436281956426,25.2625,24.3973,-3.71704
5065,1436281956444,25.2625,24.7498,-5.73578
5066,1436281956463,25.2625,24.7498,-5.73578
5067,1436281956484,24.3851,23.5184,-5.90363
5068,1436281956503,24.3851,24.2218,-7.58514
5069,1436281956525,24.3851,24.2218,-7.58514
5070,1436281956543,22.2839,24.2218,-8.93097
5071,1436281956562,22.4594,25.4517,-7.4173
5072,1436281956580,22.4594,25.4517,-7.4173
5073,1436281956601,20.8817,25.2762,-9.26666
5074,1436281956620,20.0058,24.0463,-9.09882
5075,1436281956641,20.0058,24.0463,-9.09882
5076,1436281956660,21.0571,26.5076,-9.09882
5077,1436281956681,20.5322,24.2218,-7.58514
5078,1436281956700,20.5322,24.2218,-7.58514
5079,1436281956720,22.6334,25.6287,-9.60236
5080,1436281956739,21.0571,27.2095,-10.7803
5081,1436281956759,21.0571,27.2095,-10.7803
5082,1436281956780,22.2839,28.0884,-11.6211
5083,1436281956799,21.4081,27.9129,-14.8163
5084,1436281956819,21.4081,27.9129,-14.8163
5085,1436281956839,19.6548,28.2654,-18.1793
5086,1436281956858,19.6548,29.3198,-17.8436
5087,1436281956878,19.6548,29.3198,-17.8436
5088,1436281956896,19.3054,30.0232,-18.1793
5089,1436281956918,17.0273,30.1987,-20.3659
5090,1436281956937,17.0273,30.1987,-20.3659
5091,1436281956957,15.976,33.0109,-21.0388
5092,1436281956977,14.7507,33.5388,-20.1965
5093,1436281956996,14.7507,33.5388,-20.1965
5094,1436281957016,14.7507,33.8898,-21.8796
5095,1436281957036,15.4511,33.5388,-19.8608
5096,1436281957056,15.4511,33.5388,-19.8608
5097,1436281957074,16.5024,34.5932,-20.5338
5098,1436281957098,16.6779,35.1196,-17.0029
