id,attr_time,attr_x,attr_y,attr_z
10622,1438343438647,-40.664,0.814,-24.104
10623,1438343438662,-40.664,0.814,-24.104
10624,1438343438682,-40.664,0.814,-24.444
10625,1438343438703,-40.664,0.814,-24.444
10626,1438343438725,-40.664,0.814,-24.444
10627,1438343438742,-40.664,0.169,-24.444
10628,1438343438763,-40.664,-0.428,-24.444
10629,1438343438782,-40.353,-1.049,-24.444
10630,1438343438803,-40.353,-1.495,-24.444
10631,1438343438826,-40.353,-1.495,-24.444
10632,1438343438846,-40.353,-1.808,-24.444
10633,1438343438864,-40.353,-1.808,-24.444
10634,1438343438886,-40.016,-2.301,-24.444
10635,1438343438906,-40.016,-2.301,-24.803
10636,1438343438926,-40.016,-2.635,-24.803
10637,1438343438946,-40.016,-3.135,-24.803
10638,1438343438965,-39.64,-4.272,-24.803
10639,1438343438986,-39.64,-5.325,-24.803
10640,1438343439006,-39.64,-5.957,-24.803
10641,1438343439026,-39.276,-6.552,-24.803
10642,1438343439046,-39.276,-6.552,-24.803
10643,1438343439066,-39.276,-6.552,-25.132
10644,1438343439085,-38.873,-6.552,-25.132
10645,1438343439105,-38.873,-6.886,-25.132
10646,1438343439124,-38.873,-6.886,-25.132
10647,1438343439147,-38.551,-6.886,-25.132
10648,1438343439195,-38.551,-6.886,-25.132
10649,1438343439196,-38.551,-6.886,-25.132
10650,1438343439205,-38.551,-7.228,-25.132
10651,1438343439223,-38.551,-7.228,-25.132
10652,1438343439243,-38.235,-7.228,-24.832
10653,1438343439264,-38.235,-7.228,-24.832
10654,1438343439283,-38.235,-7.228,-24.832
10655,1438343439304,-38.235,-7.228,-24.244
10656,1438343439323,-38.235,-7.228,-23.791
10657,1438343439344,-38.235,-7.696,-23.791
10658,1438343439366,-38.235,-7.696,-23.791
10659,1438343439384,-38.235,-7.696,-23.791
10660,1438343439406,-38.235,-8.003,-23.791
10661,1438343439425,-38.235,-8.003,-23.791
10662,1438343439445,-38.235,-8.003,-23.312
10663,1438343439464,-38.235,-8.003,-23.312
10664,1438343439485,-38.235,-8.003,-22.969
10665,1438343439504,-38.235,-8.003,-22.969
10666,1438343439524,-38.235,-8.361,-22.969
10667,1438343439547,-38.235,-8.361,-22.969
10668,1438343439567,-38.235,-8.361,-22.607
10669,1438343439584,-38.235,-8.361,-22.607
10670,1438343439604,-37.867,-8.689,-22.607
10671,1438343439627,-37.867,-8.689,-22.261
10672,1438343439656,-37.867,-9.02,-22.261
10673,1438343439667,-37.553,-9.02,-22.261
10674,1438343439683,-37.553,-9.425,-21.856
10675,1438343439705,-37.553,-9.967,-21.856
10676,1438343439726,-37.21,-10.9,-21.537
10677,1438343439748,-37.21,-11.474,-21.537
10678,1438343439766,-37.21,-12.37,-20.932
10679,1438343439786,-36.849,-12.702,-20.626
10680,1438343439806,-36.849,-13.291,-20.626
10681,1438343439826,-36.849,-13.291,-20.626
10682,1438343439846,-36.526,-13.624,-20.275
10683,1438343439864,-36.526,-13.624,-20.275
10684,1438343439887,-36.526,-13.624,-20.275
10685,1438343439952,-36.141,-13.951,-20.275
10686,1438343439953,-36.141,-14.346,-19.969
10687,1438343439954,-36.141,-14.346,-19.969
10688,1438343439964,-35.787,-14.346,-19.969
10689,1438343440017,-35.787,-14.346,-19.662
10690,1438343440018,-35.485,-14.346,-19.662
10691,1438343440025,-35.485,-14.907,-19.662
10692,1438343440045,-35.485,-14.907,-19.662
10693,1438343440064,-35.072,-15.425,-19.662
10694,1438343440084,-35.072,-15.425,-19.662
10695,1438343440106,-35.072,-15.425,-19.662
10696,1438343440127,-34.715,-15.806,-19.662
10697,1438343440145,-34.715,-15.806,-19.331
10698,1438343440166,-34.715,-16.169,-19.331
10699,1438343440187,-34.715,-16.549,-19.331
10700,1438343440206,-34.715,-16.987,-19.331
10701,1438343440227,-34.715,-16.987,-19.331
10702,1438343440246,-34.393,-17.445,-19.331
10703,1438343440266,-34.393,-17.445,-19.331
10704,1438343440287,-34.393,-17.445,-19.331
10705,1438343440306,-34.393,-17.445,-18.91
10706,1438343440326,-34.393,-17.445,-18.91
10707,1438343440347,-34.393,-17.828,-18.91
10708,1438343440367,-34.393,-17.828,-18.91
10709,1438343440387,-34.719,-17.828,-18.501
10710,1438343440406,-34.719,-18.301,-18.501
10711,1438343440428,-34.719,-18.301,-18.501
10712,1438343440448,-35.105,-18.301,-18.193
10713,1438343440472,-35.105,-18.301,-18.193
10714,1438343440485,-35.105,-18.301,-18.193
10715,1438343440504,-35.482,-18.301,-18.193
10716,1438343440525,-35.482,-18.301,-18.193
10717,1438343440546,-35.482,-18.301,-18.193
10718,1438343440651,-35.978,-18.301,-18.193
10719,1438343440652,-35.978,-18.301,-18.193
10720,1438343440653,-36.421,-17.28,-18.193
10721,1438343440654,-36.849,-17.28,-18.193
10722,1438343440655,-37.359,-17.28,-18.193
10723,1438343440681,-37.684,-17.28,-18.193
10724,1438343440687,-37.684,-17.28,-18.193
10725,1438343440707,-38.059,-17.28,-17.89
10726,1438343440746,-38.059,-17.64,-17.89
10727,1438343440747,-38.059,-17.64,-17.89
10728,1438343440771,-38.059,-17.977,-17.89
10729,1438343440785,-38.059,-17.977,-17.512
10730,1438343440805,-38.403,-18.626,-16.618
10731,1438343440824,-38.403,-19.157,-15.443
10732,1438343440847,-38.403,-19.851,-14.807
10733,1438343440868,-38.769,-20.402,-14.189
10734,1438343440888,-38.769,-20.954,-14.189
10735,1438343440908,-38.769,-20.954,-13.394
10736,1438343440926,-39.111,-21.398,-12.86
10737,1438343440947,-39.111,-21.398,-12.422
10738,1438343440968,-39.111,-21.989,-12.422
10739,1438343440988,-39.111,-21.989,-12.889
10740,1438343441008,-39.111,-21.989,-12.362
10741,1438343441027,-39.111,-23.039,-12.034
10742,1438343441047,-39.111,-23.58,-12.414
10743,1438343441068,-39.111,-23.977,-12.814
10744,1438343441086,-39.111,-23.977,-13.272
10745,1438343441108,-39.111,-24.662,-12.882
10746,1438343441125,-38.778,-24.662,-12.882
10747,1438343441151,-38.778,-24.662,-12.882
10748,1438343441185,-38.778,-24.662,-12.498
10749,1438343441186,-38.778,-24.662,-12.498
10750,1438343441205,-38.42,-24.089,-12.498
10751,1438343441225,-38.42,-24.089,-12.498
10752,1438343441246,-38.42,-24.089,-12.498
10753,1438343441266,-38.42,-24.089,-12.498
10754,1438343441291,-38.42,-24.089,-12.498
10755,1438343441351,-38.42,-24.089,-12.498
10756,1438343441362,-38.42,-24.089,-13.027
10757,1438343441363,-38.093,-24.391,-13.027
10758,1438343441369,-38.093,-24.391,-13.397
10759,1438343441386,-38.093,-24.391,-13.397
10760,1438343441408,-38.093,-24.391,-13.708
10761,1438343441425,-38.093,-24.391,-13.708
10762,1438343441446,-38.093,-24.391,-13.708
10763,1438343441473,-38.093,-24.391,-13.708
10764,1438343441487,-38.093,-24.391,-14.125
10765,1438343441508,-38.093,-24.391,-14.125
10766,1438343441526,-38.093,-23.999,-14.524
10767,1438343441547,-38.093,-23.999,-14.524
10768,1438343441568,-38.093,-23.643,-14.95
10769,1438343441588,-38.426,-23.643,-14.95
10770,1438343441608,-38.426,-23.265,-14.95
10771,1438343441625,-38.426,-23.265,-15.255
10772,1438343441647,-38.739,-22.924,-15.255
10773,1438343441669,-38.739,-22.924,-15.255
10774,1438343441688,-38.739,-22.259,-15.255
10775,1438343441709,-38.739,-21.952,-15.612
10776,1438343441728,-39.111,-21.952,-15.612
10777,1438343441746,-39.111,-21.632,-15.612
10778,1438343441766,-39.111,-21.632,-15.612
10779,1438343441789,-39.111,-21.632,-15.612
10780,1438343441809,-39.465,-21.632,-15.612
10781,1438343441825,-39.465,-21.632,-15.612
10782,1438343441846,-39.465,-21.632,-15.612
10783,1438343441866,-39.465,-21.632,-15.612
10784,1438343441890,-39.814,-21.293,-15.612
10785,1438343441906,-39.814,-21.293,-15.612
10786,1438343441932,-39.814,-21.293,-15.612
10787,1438343441946,-39.814,-21.293,-15.138
10788,1438343441966,-40.126,-21.293,-14.698
10789,1438343441986,-40.126,-21.293,-13.864
10790,1438343442006,-40.126,-21.293,-13.313
10791,1438343442028,-40.126,-21.293,-12.812
10792,1438343442046,-40.126,-21.653,-12.812
10793,1438343442096,-40.126,-21.653,-12.812
10794,1438343442097,-40.126,-21.653,-12.451
10795,1438343442106,-40.437,-22.048,-12.451
10796,1438343442126,-40.437,-22.048,-12.451
10797,1438343442149,-40.437,-22.456,-11.866
10798,1438343442166,-40.437,-22.456,-12.275
10799,1438343442187,-40.437,-22.891,-12.275
10800,1438343442208,-40.437,-23.773,-12.275
10801,1438343442227,-40.437,-24.613,-12.275
10802,1438343442248,-40.04,-25.439,-11.972
10803,1438343442267,-40.04,-25.439,-11.972
10804,1438343442289,-40.04,-25.439,-11.567
10805,1438343442306,-40.04,-25.439,-11.567
10806,1438343442327,-40.04,-25.439,-11.087
10807,1438343442347,-40.04,-25.439,-10.618
10808,1438343442367,-39.738,-25.781,-9.846
10809,1438343442389,-39.738,-25.781,-9.069
10810,1438343442409,-39.738,-25.781,-8.242
10811,1438343442430,-39.738,-25.781,-7.568
10812,1438343442448,-39.738,-25.781,-7.568
10813,1438343442487,-39.738,-25.781,-6.95
10814,1438343442488,-39.738,-25.781,-6.95
10815,1438343442509,-39.738,-26.092,-6.95
10816,1438343442529,-39.738,-26.092,-6.48
10817,1438343442546,-39.738,-26.092,-6.48
10818,1438343442566,-39.738,-26.092,-6.48
10819,1438343442587,-39.738,-26.092,-6.48
10820,1438343442609,-39.738,-26.092,-6.48
10821,1438343442627,-39.738,-26.092,-7.112
10822,1438343442647,-39.738,-26.092,-7.112
10823,1438343442667,-39.738,-26.092,-7.112
10824,1438343442687,-39.738,-26.092,-7.112
10825,1438343442707,-39.738,-26.092,-7.112
10826,1438343442728,-39.738,-26.092,-7.112
10827,1438343442751,-39.738,-26.092,-8.061
10828,1438343442817,-39.738,-26.414,-9.275
10829,1438343442818,-39.738,-26.414,-10.737
10830,1438343442819,-39.738,-26.414,-11.187
10831,1438343442826,-39.419,-26.414,-12.048
10832,1438343442853,-39.419,-26.414,-12.048
10833,1438343442868,-39.419,-26.414,-13.082
10834,1438343442886,-39.097,-26.414,-13.563
10835,1438343442910,-39.097,-26.414,-13.075
10836,1438343442927,-39.097,-26.414,-13.075
10837,1438343442948,-39.097,-26.414,-13.075
10838,1438343442968,-39.097,-26.414,-12.69
10839,1438343442989,-39.097,-25.959,-12.69
10840,1438343443007,-39.097,-25.517,-13.389
10841,1438343443029,-39.097,-25.517,-13.389
10842,1438343443047,-39.097,-24.813,-13.389
10843,1438343443070,-39.097,-24.484,-13.389
10844,1438343443090,-39.097,-24.484,-13.389
10845,1438343443110,-39.097,-24.0,-13.389
10846,1438343443129,-39.097,-24.0,-13.389
10847,1438343443148,-39.097,-24.0,-13.389
10848,1438343443172,-39.097,-24.0,-13.389
10849,1438343443189,-39.097,-24.0,-13.717
10850,1438343443212,-39.486,-24.0,-13.717
10851,1438343443230,-39.486,-24.0,-13.717
10852,1438343443248,-39.486,-23.535,-13.717
10853,1438343443270,-39.923,-23.535,-13.717
10854,1438343443288,-39.923,-23.217,-13.717
10855,1438343443309,-39.923,-23.217,-13.314
10856,1438343443328,-40.295,-23.217,-13.314
10857,1438343443347,-40.295,-23.217,-13.314
10858,1438343443367,-40.295,-23.217,-12.982
10859,1438343443390,-40.295,-22.904,-12.982
10860,1438343443409,-40.295,-22.904,-12.982
10861,1438343443430,-40.295,-22.904,-12.982
10862,1438343443447,-40.295,-22.904,-12.982
10863,1438343443566,-40.295,-22.904,-12.982
10864,1438343443568,-40.295,-22.904,-12.565
10865,1438343443569,-40.295,-22.904,-12.565
10866,1438343443570,-40.295,-23.326,-12.565
10867,1438343443571,-40.295,-23.326,-12.203
10868,1438343443572,-40.295,-23.326,-12.203
10869,1438343443588,-40.295,-23.68,-12.203
10870,1438343443610,-40.295,-23.68,-12.203
10871,1438343443627,-40.295,-23.995,-12.203
10872,1438343443647,-40.295,-23.995,-12.203
10873,1438343443678,-40.295,-24.304,-11.88
10874,1438343443688,-40.295,-24.304,-11.88
10875,1438343443714,-40.295,-24.304,-11.88
10876,1438343443728,-40.295,-24.711,-11.88
10877,1438343443747,-39.993,-24.711,-11.88
10878,1438343443770,-39.993,-25.015,-11.88
10879,1438343443788,-39.993,-25.015,-11.88
10880,1438343443810,-39.993,-25.015,-11.88
10881,1438343443831,-39.993,-25.392,-11.56
10882,1438343443848,-39.993,-25.392,-11.56
10883,1438343443871,-39.993,-25.392,-11.56
10884,1438343443890,-39.993,-25.392,-11.56
10885,1438343443911,-39.993,-25.392,-11.56
10886,1438343443930,-39.993,-25.392,-11.56
10887,1438343443948,-39.993,-25.392,-11.872
10888,1438343443971,-39.993,-25.392,-11.872
10889,1438343443992,-39.993,-25.392,-11.872
10890,1438343444011,-39.993,-25.022,-11.428
10891,1438343444030,-40.39,-25.022,-10.739
10892,1438343444050,-40.39,-25.022,-10.156
10893,1438343444071,-40.39,-25.022,-9.757
10894,1438343444091,-40.692,-24.598,-9.378
10895,1438343444110,-40.692,-24.598,-9.686
10896,1438343444131,-40.692,-24.598,-9.686
10897,1438343444151,-41.023,-24.198,-9.686
10898,1438343444172,-41.023,-24.198,-9.686
10899,1438343444190,-41.023,-24.198,-9.686
10900,1438343444211,-41.023,-23.826,-10.052
10901,1438343444262,-41.448,-23.826,-10.052
10902,1438343444263,-41.448,-23.826,-9.626
10903,1438343444268,-41.448,-23.483,-9.626
10904,1438343444288,-41.844,-23.483,-9.626
10905,1438343444311,-41.844,-23.483,-9.626
10906,1438343444330,-41.844,-23.483,-9.626
10907,1438343444348,-41.844,-23.168,-9.626
10908,1438343444368,-41.844,-23.168,-9.626
10909,1438343444389,-41.844,-23.168,-9.626
10910,1438343444409,-41.844,-23.168,-10.731
10911,1438343444428,-41.844,-23.168,-10.731
10912,1438343444449,-41.844,-23.168,-10.731
10913,1438343444470,-41.844,-23.168,-10.731
10914,1438343444494,-41.844,-23.168,-10.731
10915,1438343444512,-41.844,-23.168,-10.731
10916,1438343444528,-41.844,-23.556,-11.451
10917,1438343444551,-41.448,-23.556,-11.808
10918,1438343444571,-41.448,-23.556,-11.808
10919,1438343444592,-41.448,-23.876,-11.808
10920,1438343444610,-41.139,-23.876,-11.808
10921,1438343444631,-41.139,-23.876,-11.808
10922,1438343444652,-41.139,-24.23,-12.124
10923,1438343444671,-40.783,-24.23,-12.124
10924,1438343444691,-40.783,-24.549,-12.124
10925,1438343444708,-40.783,-24.549,-12.484
10926,1438343444729,-40.449,-24.549,-12.484
10927,1438343444748,-40.449,-24.99,-12.484
10928,1438343444769,-40.449,-24.99,-12.484
10929,1438343444793,-40.449,-24.99,-12.484
10930,1438343444814,-40.141,-25.389,-12.484
10931,1438343444834,-40.141,-25.389,-12.484
10932,1438343444852,-40.141,-25.389,-12.866
10933,1438343444868,-40.141,-25.389,-12.866
10934,1438343444888,-40.141,-25.389,-12.866
10935,1438343444908,-40.141,-25.389,-13.172
10936,1438343444932,-40.141,-25.389,-13.172
10937,1438343444951,-40.141,-25.389,-13.172
10938,1438343445003,-40.141,-25.389,-13.172
10939,1438343445004,-40.141,-25.389,-13.172
10940,1438343445014,-40.141,-25.389,-13.172
10941,1438343445030,-40.141,-25.389,-13.172
10942,1438343445051,-40.141,-25.389,-13.172
10943,1438343445071,-40.141,-25.389,-12.844
10944,1438343445088,-40.466,-25.016,-12.844
10945,1438343445113,-40.466,-25.016,-12.844
10946,1438343445130,-40.466,-25.016,-12.844
10947,1438343445151,-40.466,-24.693,-12.844
10948,1438343445170,-40.791,-24.693,-12.844
10949,1438343445189,-40.791,-24.693,-12.844
10950,1438343445214,-40.791,-24.693,-12.844
10951,1438343445231,-40.791,-24.336,-12.414
10952,1438343445253,-41.181,-24.336,-12.414
10953,1438343445271,-41.181,-24.336,-12.026
10954,1438343445292,-41.181,-24.336,-11.636
10955,1438343445312,-41.52,-24.336,-11.636
10956,1438343445331,-41.52,-24.336,-11.636
10957,1438343445352,-41.52,-24.336,-11.166
10958,1438343445372,-41.52,-24.336,-11.166
10959,1438343445392,-41.835,-24.336,-10.842
10960,1438343445410,-41.835,-24.336,-10.842
10961,1438343445432,-41.835,-24.336,-10.842
10962,1438343445449,-41.835,-24.336,-10.842
10963,1438343445474,-41.835,-24.336,-10.842
10964,1438343445493,-41.835,-24.336,-10.842
10965,1438343445512,-41.835,-24.336,-10.842
10966,1438343445531,-41.835,-24.748,-10.842
10967,1438343445552,-41.534,-24.748,-10.842
10968,1438343445572,-41.534,-24.748,-10.533
10969,1438343445590,-41.534,-25.175,-10.533
10970,1438343445609,-41.534,-25.175,-10.533
10971,1438343445630,-41.534,-25.175,-11.088
10972,1438343445651,-41.169,-25.508,-11.088
10973,1438343445670,-41.169,-25.508,-11.611
10974,1438343445725,-41.169,-25.508,-11.611
10975,1438343445727,-41.169,-25.897,-11.611
10976,1438343445742,-40.823,-25.897,-11.611
10977,1438343445753,-40.823,-25.897,-11.611
10978,1438343445770,-40.823,-26.22,-11.611
10979,1438343445789,-40.823,-26.22,-12.004
10980,1438343445809,-40.461,-26.22,-12.004
10981,1438343445833,-40.461,-26.22,-12.004
10982,1438343445849,-40.461,-26.574,-12.004
10983,1438343445869,-40.461,-26.574,-12.344
10984,1438343445893,-40.461,-26.574,-12.344
10985,1438343445910,-40.156,-26.574,-12.344
10986,1438343445929,-40.156,-26.574,-12.765
10987,1438343445952,-40.156,-26.574,-12.765
10988,1438343445973,-40.156,-26.574,-12.765
10989,1438343445993,-40.156,-26.574,-13.114
10990,1438343446013,-40.156,-26.875,-13.114
10991,1438343446033,-40.156,-26.875,-13.114
10992,1438343446053,-39.843,-26.875,-13.114
10993,1438343446073,-39.843,-26.875,-13.439
10994,1438343446089,-39.843,-26.875,-13.439
10995,1438343446109,-39.843,-26.875,-13.439
10996,1438343446133,-39.843,-26.475,-13.439
10997,1438343446150,-39.843,-26.475,-13.812
10998,1438343446170,-39.843,-25.86,-13.812
10999,1438343446192,-39.843,-25.329,-13.812
11000,1438343446213,-40.209,-25.329,-13.812
11001,1438343446232,-40.209,-24.822,-13.812
11002,1438343446250,-40.209,-24.822,-13.812
11003,1438343446269,-40.209,-24.194,-13.812
11004,1438343446291,-40.62,-24.194,-13.812
11005,1438343446312,-40.62,-24.194,-13.812
11006,1438343446330,-40.62,-24.194,-13.812
11007,1438343446350,-40.977,-24.194,-13.812
11008,1438343446370,-40.977,-24.194,-13.812
11009,1438343446392,-40.977,-24.194,-13.812
11010,1438343446431,-41.441,-24.194,-13.494
11011,1438343446432,-41.441,-23.747,-13.494
11012,1438343446461,-41.767,-23.747,-13.154
11013,1438343446472,-41.767,-23.406,-13.154
11014,1438343446493,-42.066,-23.406,-12.817
11015,1438343446510,-42.066,-23.406,-12.817
11016,1438343446533,-42.066,-23.406,-12.481
11017,1438343446558,-42.066,-23.406,-12.481
11018,1438343446570,-42.066,-23.406,-12.481
11019,1438343446590,-42.395,-23.406,-12.129
11020,1438343446620,-42.395,-23.081,-12.129
11021,1438343446638,-42.395,-23.081,-12.129
11022,1438343446651,-42.395,-23.081,-12.129
11023,1438343446675,-42.395,-23.081,-11.692
11024,1438343446691,-42.395,-23.483,-11.692
11025,1438343446713,-42.395,-23.483,-11.286
11026,1438343446733,-42.395,-24.194,-11.286
11027,1438343446753,-42.395,-24.194,-11.286
11028,1438343446773,-42.395,-24.697,-10.945
11029,1438343446793,-42.395,-24.697,-10.945
11030,1438343446813,-42.395,-25.114,-10.945
11031,1438343446833,-42.395,-25.114,-10.945
11032,1438343446853,-42.082,-25.479,-10.945
11033,1438343446873,-42.082,-25.479,-10.572
11034,1438343446893,-42.082,-25.814,-10.572
11035,1438343446911,-42.082,-25.814,-10.572
11036,1438343446933,-41.751,-25.814,-10.572
11037,1438343446954,-41.751,-25.814,-10.572
11038,1438343446973,-41.751,-25.814,-10.157
11039,1438343446993,-41.751,-26.152,-10.157
11040,1438343447014,-41.398,-26.152,-10.157
11041,1438343447034,-41.398,-26.487,-10.157
11042,1438343447054,-41.398,-26.487,-9.855
11043,1438343447072,-41.398,-26.487,-9.855
11044,1438343447094,-41.398,-26.487,-9.855
11045,1438343447114,-41.047,-26.487,-9.855
11046,1438343447134,-41.047,-26.487,-9.855
11047,1438343447152,-41.047,-26.487,-9.855
11048,1438343447174,-41.047,-26.487,-9.855
11049,1438343447223,-41.047,-26.487,-9.855
11050,1438343447228,-41.047,-26.788,-9.855
11051,1438343447242,-41.047,-26.788,-9.855
11052,1438343447251,-41.047,-26.788,-9.855
11053,1438343447277,-41.047,-26.788,-9.498
11054,1438343447292,-41.047,-26.788,-9.498
11055,1438343447312,-41.349,-26.788,-9.498
11056,1438343447332,-41.349,-26.788,-9.498
11057,1438343447352,-41.349,-26.441,-9.191
11058,1438343447372,-41.349,-26.441,-9.191
11059,1438343447391,-41.349,-26.441,-9.191
11060,1438343447415,-41.702,-26.441,-8.88
11061,1438343447432,-41.702,-26.139,-8.88
11062,1438343447453,-41.702,-26.139,-8.428
11063,1438343447480,-41.702,-26.139,-8.428
11064,1438343447517,-42.037,-26.139,-8.428
11065,1438343447518,-42.037,-26.139,-8.024
11066,1438343447533,-42.037,-26.139,-8.024
11067,1438343447554,-42.037,-25.805,-7.691
11068,1438343447574,-42.037,-25.805,-7.691
11069,1438343447594,-42.353,-25.805,-7.257
11070,1438343447613,-42.353,-25.805,-7.257
11071,1438343447634,-42.353,-25.805,-6.935
11072,1438343447654,-42.353,-25.805,-6.935
11073,1438343447674,-42.353,-25.805,-6.274
11074,1438343447693,-42.353,-25.805,-6.274
11075,1438343447713,-42.353,-25.805,-5.828
11076,1438343447734,-42.353,-25.805,-5.337
11077,1438343447753,-42.353,-25.805,-5.337
11078,1438343447774,-42.353,-25.805,-4.948
11079,1438343447793,-42.353,-25.805,-4.481
11080,1438343447814,-42.353,-25.805,-3.758
11081,1438343447833,-42.353,-25.805,-3.283
11082,1438343447853,-42.353,-25.805,-3.283
11083,1438343447872,-42.353,-26.162,-2.644
11084,1438343447948,-42.353,-26.162,-2.644
11085,1438343447953,-42.353,-26.162,-2.162
11086,1438343447954,-42.353,-26.162,-2.162
11087,1438343447955,-42.039,-26.162,-2.162
11088,1438343447982,-42.039,-26.162,-1.76
11089,1438343447992,-42.039,-26.501,-1.76
11090,1438343448012,-42.039,-26.501,-1.394
11091,1438343448031,-42.039,-26.501,-1.049
11092,1438343448065,-42.039,-26.501,-1.049
11093,1438343448101,-42.039,-26.501,-1.049
11094,1438343448102,-42.039,-26.501,-1.049
11095,1438343448111,-42.039,-26.501,-1.049
11096,1438343448146,-42.039,-26.501,-1.049
11097,1438343448156,-42.039,-26.501,-1.049
11098,1438343448172,-42.039,-26.501,-0.596
11099,1438343448193,-42.039,-26.501,-0.596
11100,1438343448212,-42.359,-26.501,-0.596
11101,1438343448234,-42.359,-26.121,-0.596
11102,1438343448253,-42.359,-26.121,-0.263
11103,1438343448275,-42.359,-26.121,-0.263
11104,1438343448294,-42.684,-25.718,-0.263
11105,1438343448315,-42.684,-25.718,-0.263
11106,1438343448335,-42.684,-25.718,-0.263
11107,1438343448353,-42.684,-25.296,-0.656
11108,1438343448372,-43.013,-25.296,-1.483
11109,1438343448392,-43.013,-25.296,-2.027
11110,1438343448415,-43.013,-24.963,-2.027
11111,1438343448439,-43.013,-24.963,-2.027
11112,1438343448454,-43.013,-24.963,-2.487
11113,1438343448485,-43.013,-24.963,-2.978
11114,1438343448501,-43.013,-24.963,-3.633
11115,1438343448520,-43.013,-24.963,-4.032
11116,1438343448535,-43.013,-24.963,-4.032
11117,1438343448554,-43.013,-24.963,-5.233
11118,1438343448575,-43.013,-24.963,-5.233
11119,1438343448592,-43.013,-24.963,-5.233
11120,1438343448617,-42.713,-24.963,-5.233
11121,1438343448638,-42.713,-24.963,-5.233
11122,1438343448657,-42.713,-25.294,-4.866
11123,1438343448676,-42.713,-25.294,-4.866
11124,1438343448698,-42.37,-25.294,-4.866
11125,1438343448759,-42.37,-25.294,-4.866
11126,1438343448770,-42.37,-25.294,-4.866
11127,1438343448772,-42.37,-25.625,-5.204
11128,1438343448773,-42.37,-25.625,-5.204
11129,1438343448793,-42.057,-25.625,-5.836
11130,1438343448824,-42.057,-25.625,-5.836
11131,1438343448833,-42.057,-25.625,-6.527
11132,1438343448852,-42.057,-25.625,-6.527
11133,1438343448879,-42.057,-25.625,-7.254
11134,1438343448898,-42.057,-25.625,-8.177
11135,1438343448912,-42.057,-25.173,-8.177
11136,1438343448933,-42.057,-25.173,-8.177
11137,1438343448954,-42.057,-24.821,-7.72
11138,1438343448972,-42.057,-24.821,-7.257
11139,1438343448992,-42.057,-24.467,-7.257
11140,1438343449012,-42.364,-23.995,-7.257
11141,1438343449039,-42.364,-23.402,-7.585
11142,1438343449052,-42.364,-23.059,-7.585
11143,1438343449072,-42.364,-22.682,-7.585
11144,1438343449092,-42.774,-22.682,-7.585
11145,1438343449112,-42.774,-22.682,-7.986
11146,1438343449133,-42.774,-22.348,-7.986
11147,1438343449156,-43.077,-22.348,-7.986
11148,1438343449176,-43.077,-22.348,-7.986
11149,1438343449196,-43.077,-22.348,-7.986
11150,1438343449216,-43.077,-22.348,-7.986
11151,1438343449235,-43.437,-21.989,-7.986
11152,1438343449256,-43.437,-21.989,-7.986
11153,1438343449272,-43.437,-21.646,-7.986
11154,1438343449293,-43.74,-21.646,-7.986
11155,1438343449313,-43.74,-21.646,-7.986
11156,1438343449336,-43.74,-21.266,-7.986
11157,1438343449355,-43.74,-21.266,-7.986
11158,1438343449373,-43.74,-21.266,-7.986
11159,1438343449393,-43.74,-21.266,-7.986
11160,1438343449416,-43.74,-21.266,-7.986
11161,1438343449453,-43.74,-21.266,-7.986
11162,1438343449454,-43.74,-21.266,-7.986
11163,1438343449484,-43.74,-21.583,-7.986
11164,1438343449493,-43.377,-21.583,-8.29
11165,1438343449513,-43.377,-21.583,-8.29
11166,1438343449532,-43.377,-22.035,-8.29
11167,1438343449553,-43.072,-22.035,-8.29
11168,1438343449577,-43.072,-22.579,-8.628
11169,1438343449593,-43.072,-22.579,-8.628
11170,1438343449616,-43.072,-22.579,-8.628
11171,1438343449637,-42.678,-22.976,-8.628
11172,1438343449660,-42.678,-22.976,-8.628
11173,1438343449673,-42.678,-22.976,-8.93
11174,1438343449694,-42.367,-22.976,-8.93
11175,1438343449716,-42.367,-23.326,-8.93
11176,1438343449734,-42.367,-23.326,-8.93
11177,1438343449755,-42.367,-23.326,-9.364
11178,1438343449775,-41.996,-23.326,-9.938
11179,1438343449795,-41.996,-23.326,-10.978
11180,1438343449814,-41.996,-23.326,-11.747
11181,1438343449835,-41.996,-23.326,-12.051
11182,1438343449856,-41.694,-23.326,-11.698
11183,1438343449876,-41.694,-23.326,-11.698
11184,1438343449895,-41.694,-23.326,-11.698
11185,1438343449915,-41.694,-22.943,-11.154
11186,1438343449935,-41.694,-22.943,-11.154
11187,1438343449955,-41.694,-22.608,-11.154
11188,1438343449976,-41.694,-22.146,-11.154
11189,1438343449995,-41.694,-22.146,-11.154
11190,1438343450016,-41.694,-21.765,-11.154
11191,1438343450034,-41.694,-21.765,-11.537
11192,1438343450055,-41.694,-21.765,-11.537
11193,1438343450074,-42.013,-21.765,-11.537
11194,1438343450138,-42.013,-21.379,-11.537
11195,1438343450151,-42.013,-21.379,-11.096
11196,1438343450154,-42.013,-21.379,-10.4
11197,1438343450155,-42.317,-21.018,-9.925
11198,1438343450175,-42.317,-21.018,-9.925
11199,1438343450195,-42.317,-21.018,-9.925
11200,1438343450213,-42.317,-21.018,-9.925
11201,1438343450233,-42.712,-20.648,-9.925
11202,1438343450254,-42.712,-20.648,-9.925
11203,1438343450275,-42.712,-20.648,-9.925
