id,attr_time,attr_x,attr_y,attr_z
21096,1438343648332,-30.018,-37.919,10.063
21097,1438343648368,-32.507,-37.59,8.151
21098,1438343648372,-35.496,-32.003,6.797
21099,1438343648392,-38.177,-27.673,4.849
21100,1438343648412,-39.99,-24.771,3.521
21101,1438343648432,-41.459,-22.306,3.521
21102,1438343648452,-42.184,-20.965,2.696
21103,1438343648472,-42.184,-20.965,0.547
21104,1438343648492,-40.863,-23.258,-0.218
21105,1438343648512,-39.672,-25.512,1.602
21106,1438343648532,-38.456,-28.094,5.212
21107,1438343648552,-35.475,-30.711,9.655
21108,1438343648572,-32.029,-33.204,13.94
21109,1438343648592,-28.411,-35.089,16.952
21110,1438343648612,-24.598,-36.668,19.117
21111,1438343648632,-20.796,-37.487,20.852
21112,1438343648652,-17.495,-37.849,21.968
21113,1438343648672,-14.463,-38.619,23.605
21114,1438343648692,-11.433,-38.993,23.605
21115,1438343648712,-9.521,-39.692,23.605
21116,1438343648732,-9.194,-39.692,22.851
21117,1438343648753,-9.677,-40.414,22.506
21118,1438343648772,-9.677,-40.414,22.506
21119,1438343648795,-10.069,-40.85,21.362
21120,1438343648814,-8.731,-40.548,22.682
21121,1438343648833,-8.731,-40.548,21.768
21122,1438343648852,-10.61,-40.548,22.431
21123,1438343648873,-12.875,-40.548,21.807
21124,1438343648893,-14.82,-39.712,21.269
21125,1438343648914,-17.329,-38.999,21.269
21126,1438343648934,-19.169,-38.081,23.063
21127,1438343648954,-19.618,-38.081,22.097
21128,1438343648974,-19.618,-38.925,21.688
21129,1438343648992,-19.618,-39.405,22.213
21130,1438343649013,-20.649,-39.405,22.213
21131,1438343649037,-21.525,-39.405,22.213
21132,1438343649052,-21.525,-39.405,21.078
21133,1438343649074,-22.448,-39.405,20.036
21134,1438343649093,-23.094,-39.405,18.902
21135,1438343649113,-24.0,-39.405,18.362
21136,1438343649139,-24.816,-39.405,16.824
21137,1438343649153,-25.915,-39.405,16.11
21138,1438343649173,-27.001,-38.963,15.13
21139,1438343649194,-28.176,-38.963,14.541
21140,1438343649215,-29.252,-38.41,12.802
21141,1438343649237,-30.566,-37.611,10.926
21142,1438343649254,-32.258,-36.311,9.75
21143,1438343649275,-34.707,-32.882,7.592
21144,1438343649297,-37.376,-28.645,6.127
21145,1438343649317,-39.532,-25.164,4.733
21146,1438343649334,-41.098,-22.467,4.733
21147,1438343649355,-42.091,-20.24,3.765
21148,1438343649374,-42.46,-19.589,1.765
21149,1438343649394,-41.923,-21.078,-0.433
21150,1438343649414,-40.707,-23.564,-1.312
21151,1438343649434,-38.958,-26.281,0.259
21152,1438343649454,-36.857,-29.045,5.065
21153,1438343649474,-34.303,-32.061,9.515
21154,1438343649495,-30.308,-34.335,13.453
21155,1438343649519,-26.295,-36.143,17.526
21156,1438343649535,-21.916,-37.243,20.695
21157,1438343649557,-17.755,-38.043,21.551
21158,1438343649574,-14.802,-38.043,22.103
21159,1438343649594,-11.47,-39.082,22.912
21160,1438343649614,-8.845,-39.668,22.912
21161,1438343649635,-7.609,-40.133,23.312
21162,1438343649675,-7.609,-40.133,23.312
21163,1438343649676,-7.609,-40.133,22.991
21164,1438343649694,-8.319,-40.133,22.991
21165,1438343649714,-8.905,-40.133,22.991
21166,1438343649734,-8.905,-40.563,22.593
21167,1438343649754,-8.09,-40.158,22.593
21168,1438343649778,-8.811,-40.158,21.719
21169,1438343649794,-11.08,-40.158,21.719
21170,1438343649814,-13.034,-40.158,21.345
21171,1438343649835,-14.076,-39.227,21.345
21172,1438343649856,-16.654,-38.615,21.345
21173,1438343649876,-18.086,-38.615,21.878
21174,1438343649894,-18.472,-39.3,21.878
21175,1438343649915,-18.472,-39.3,22.247
21176,1438343649935,-18.472,-39.3,22.247
21177,1438343649960,-19.218,-39.3,22.247
21178,1438343649975,-19.967,-39.3,21.434
21179,1438343649997,-20.346,-39.3,20.941
21180,1438343650018,-20.346,-39.3,20.294
21181,1438343650037,-21.403,-39.3,19.592
21182,1438343650056,-22.114,-39.3,18.899
21183,1438343650075,-23.094,-39.3,18.147
21184,1438343650096,-23.887,-39.3,17.633
21185,1438343650117,-24.598,-38.934,16.471
21186,1438343650135,-25.762,-38.934,15.353
21187,1438343650157,-27.272,-38.632,14.802
21188,1438343650177,-28.201,-38.632,13.868
21189,1438343650196,-29.533,-38.224,12.6
21190,1438343650217,-31.385,-38.224,11.444
21191,1438343650236,-33.432,-37.097,9.262
21192,1438343650255,-36.042,-32.046,7.386
21193,1438343650275,-38.319,-28.379,6.079
21194,1438343650295,-40.103,-25.318,4.751
21195,1438343650315,-41.484,-23.234,4.751
21196,1438343650335,-42.442,-21.052,4.751
21197,1438343650354,-41.934,-21.052,2.748
21198,1438343650392,-41.088,-22.546,1.612
21199,1438343650405,-39.73,-24.571,1.612
21200,1438343650418,-38.447,-27.206,3.817
21201,1438343650435,-36.445,-29.565,7.609
21202,1438343650455,-33.686,-32.281,12.167
21203,1438343650476,-30.529,-33.526,15.657
21204,1438343650495,-27.215,-35.032,18.524
21205,1438343650525,-23.939,-35.971,21.11
21206,1438343650546,-20.495,-36.793,22.439
21207,1438343650555,-17.658,-37.364,23.614
21208,1438343650575,-15.18,-37.364,24.615
21209,1438343650595,-12.426,-37.364,25.279
21210,1438343650615,-10.493,-38.009,25.982
21211,1438343650635,-9.245,-38.009,25.982
21212,1438343650655,-9.245,-38.394,25.982
21213,1438343650675,-10.102,-38.394,25.982
21214,1438343650694,-11.01,-39.086,25.408
21215,1438343650717,-12.776,-39.086,25.408
21216,1438343650739,-13.186,-39.086,24.786
21217,1438343650755,-13.186,-39.509,23.88
21218,1438343650779,-10.923,-39.509,25.413
21219,1438343650799,-11.581,-39.114,25.949
21220,1438343650814,-12.677,-39.114,25.027
21221,1438343650835,-14.793,-38.635,25.027
21222,1438343650855,-16.13,-38.635,24.383
21223,1438343650875,-18.907,-38.635,24.383
21224,1438343650897,-19.712,-38.635,24.958
21225,1438343650914,-20.346,-38.635,24.958
21226,1438343650937,-20.893,-38.635,24.958
21227,1438343650955,-20.893,-38.635,24.958
21228,1438343650981,-21.803,-38.635,24.462
21229,1438343650998,-21.803,-38.635,23.579
21230,1438343651017,-21.803,-38.635,23.153
21231,1438343651035,-22.404,-38.635,22.2
21232,1438343651056,-22.801,-38.635,21.658
21233,1438343651075,-23.78,-38.635,21.09
21234,1438343651098,-24.667,-38.307,20.599
21235,1438343651115,-25.941,-38.307,19.686
21236,1438343651134,-26.757,-38.307,18.576
21237,1438343651154,-27.653,-37.963,17.871
21238,1438343651180,-28.424,-37.963,16.78
21239,1438343651195,-29.362,-37.646,15.338
21240,1438343651215,-30.661,-37.646,14.334
21241,1438343651235,-32.005,-37.261,12.501
21242,1438343651259,-33.563,-37.261,11.114
21243,1438343651275,-35.153,-34.382,8.488
21244,1438343651297,-38.142,-29.762,7.136
21245,1438343651319,-39.939,-26.371,5.607
21246,1438343651337,-41.313,-23.497,5.149
21247,1438343651359,-43.238,-21.409,6.623
21248,1438343651376,-43.957,-20.111,6.623
21249,1438343651409,-43.957,-20.111,5.737
21250,1438343651428,-43.269,-21.986,5.038
21251,1438343651445,-42.21,-24.415,5.683
21252,1438343651455,-40.435,-26.754,7.746
21253,1438343651475,-38.33,-29.119,12.168
21254,1438343651495,-35.195,-31.326,15.893
21255,1438343651518,-31.814,-33.598,19.075
21256,1438343651540,-27.923,-34.98,21.569
21257,1438343651558,-24.04,-35.781,22.857
21258,1438343651576,-20.742,-36.52,24.099
21259,1438343651598,-18.087,-37.008,25.091
21260,1438343651618,-15.148,-37.008,25.091
21261,1438343651640,-12.777,-37.426,26.429
21262,1438343651661,-10.437,-37.426,26.907
21263,1438343651681,-9.715,-38.034,26.907
21264,1438343651698,-10.176,-38.034,26.907
21265,1438343651719,-10.852,-38.034,26.312
21266,1438343651788,-11.926,-37.698,25.903
21267,1438343651789,-13.438,-38.333,25.413
21268,1438343651790,-14.434,-38.333,24.896
21269,1438343651798,-14.434,-38.333,23.515
21270,1438343651823,-11.885,-38.662,24.71
21271,1438343651838,-12.333,-38.023,25.521
21272,1438343651858,-13.227,-38.023,25.521
21273,1438343651880,-15.751,-38.023,25.004
21274,1438343651896,-16.864,-37.654,25.004
21275,1438343651919,-18.409,-37.654,25.36
21276,1438343651944,-19.673,-37.654,25.36
21277,1438343651957,-20.059,-37.654,25.36
21278,1438343651977,-20.059,-37.654,25.36
21279,1438343651998,-20.059,-37.654,25.36
21280,1438343652018,-20.059,-37.654,25.36
21281,1438343652039,-20.812,-37.654,25.36
21282,1438343652060,-20.812,-37.654,25.36
21283,1438343652079,-20.812,-37.654,24.819
21284,1438343652099,-20.812,-37.654,24.819
21285,1438343652117,-20.812,-37.654,24.359
21286,1438343652140,-21.754,-37.654,23.692
21287,1438343652160,-22.254,-37.335,22.955
21288,1438343652178,-22.749,-37.335,22.485
21289,1438343652199,-23.596,-37.335,21.513
21290,1438343652217,-24.351,-36.996,21.005
21291,1438343652236,-25.239,-36.996,20.068
21292,1438343652257,-26.094,-36.996,19.235
21293,1438343652277,-26.777,-36.582,17.919
21294,1438343652301,-28.045,-36.582,16.867
21295,1438343652321,-29.557,-36.582,15.956
21296,1438343652341,-30.804,-36.17,14.956
21297,1438343652360,-31.84,-36.17,12.905
21298,1438343652377,-33.316,-34.773,11.488
21299,1438343652396,-35.116,-32.575,10.021
21300,1438343652416,-37.007,-29.885,8.093
21301,1438343652441,-39.073,-26.689,5.982
21302,1438343652458,-40.536,-23.95,5.319
21303,1438343652507,-41.876,-21.226,4.971
21304,1438343652508,-42.98,-18.582,6.018
21305,1438343652524,-42.98,-16.999,6.608
21306,1438343652537,-42.98,-16.69,6.002
21307,1438343652558,-42.517,-18.624,6.002
21308,1438343652576,-41.334,-20.579,6.846
21309,1438343652597,-39.471,-22.92,8.888
21310,1438343652617,-37.419,-25.361,11.642
21311,1438343652637,-34.786,-26.817,14.41
21312,1438343652659,-31.776,-29.368,16.285
21313,1438343652677,-28.874,-31.983,16.806
21314,1438343652701,-25.549,-34.034,17.541
21315,1438343652717,-22.491,-35.731,17.852
21316,1438343652740,-18.965,-36.772,18.44
21317,1438343652761,-15.606,-37.559,19.543
21318,1438343652780,-11.343,-37.559,20.599
21319,1438343652800,-7.71,-37.924,21.095
21320,1438343652819,-4.078,-37.924,20.785
21321,1438343652840,-3.245,-37.924,20.785
21322,1438343652860,-3.245,-38.397,20.272
21323,1438343652882,-3.245,-38.397,19.911
21324,1438343652903,-4.222,-39.047,19.911
21325,1438343652925,-5.113,-39.047,19.911
21326,1438343652937,-5.445,-39.747,19.287
21327,1438343652958,-5.76,-39.747,18.655
21328,1438343652977,-5.76,-39.747,19.042
21329,1438343652998,-7.061,-40.278,18.698
21330,1438343653017,-9.226,-40.278,18.698
21331,1438343653037,-10.571,-39.73,19.273
21332,1438343653057,-11.685,-39.338,19.273
21333,1438343653077,-12.954,-38.906,19.631
21334,1438343653103,-13.629,-38.906,19.631
21335,1438343653123,-14.08,-38.906,19.631
21336,1438343653141,-14.08,-38.906,19.631
21337,1438343653161,-14.08,-39.207,19.631
21338,1438343653212,-14.416,-39.207,19.631
21339,1438343653213,-14.416,-39.207,19.198
21340,1438343653227,-14.416,-39.207,19.198
21341,1438343653237,-14.416,-39.207,18.858
21342,1438343653260,-14.416,-39.207,18.858
21343,1438343653277,-14.416,-39.207,18.536
21344,1438343653297,-14.416,-39.207,18.536
21345,1438343653319,-14.416,-39.207,18.174
21346,1438343653340,-14.797,-39.207,18.174
21347,1438343653358,-15.202,-39.207,17.857
21348,1438343653378,-15.945,-39.207,17.857
21349,1438343653401,-15.945,-39.207,17.056
21350,1438343653418,-16.635,-39.207,16.175
21351,1438343653441,-17.961,-39.207,15.028
21352,1438343653461,-19.728,-39.207,13.613
21353,1438343653482,-22.323,-38.819,11.323
21354,1438343653501,-24.778,-38.819,9.222
21355,1438343653521,-26.672,-38.499,5.07
21356,1438343653541,-28.421,-36.285,2.777
21357,1438343653561,-30.717,-33.094,2.777
21358,1438343653581,-32.215,-29.695,1.875
21359,1438343653599,-33.428,-27.937,1.875
21360,1438343653621,-33.428,-27.18,0.958
21361,1438343653640,-33.731,-26.829,1.31
21362,1438343653660,-33.305,-27.461,1.31
21363,1438343653681,-32.855,-27.957,1.956
21364,1438343653700,-32.182,-28.675,3.942
21365,1438343653720,-30.845,-29.756,5.868
21366,1438343653741,-29.161,-31.661,7.835
21367,1438343653761,-26.911,-33.346,9.93
21368,1438343653781,-24.229,-34.893,11.491
21369,1438343653800,-20.986,-35.76,12.545
21370,1438343653820,-17.768,-36.894,14.311
21371,1438343653840,-13.99,-37.391,15.931
21372,1438343653867,-9.825,-37.995,17.39
21373,1438343653961,-5.943,-38.438,18.003
21374,1438343653962,-2.532,-38.438,19.239
21375,1438343653963,0.334,-37.937,19.239
21376,1438343653964,2.575,-37.937,19.239
21377,1438343653965,3.332,-37.532,19.776
21378,1438343653991,3.656,-37.532,19.776
21379,1438343654012,2.79,-37.988,20.948
21380,1438343654018,2.79,-37.988,20.948
21381,1438343654041,3.68,-38.414,20.948
21382,1438343654061,1.527,-39.723,19.743
21383,1438343654079,1.062,-39.179,19.743
21384,1438343654100,0.192,-39.179,20.301
21385,1438343654118,-0.401,-39.179,20.301
21386,1438343654138,-1.165,-38.581,20.301
21387,1438343654160,-1.165,-38.581,20.301
21388,1438343654181,-1.472,-38.581,19.998
21389,1438343654201,-1.153,-38.581,19.555
21390,1438343654222,-1.153,-38.581,19.555
21391,1438343654241,-1.509,-38.963,19.956
21392,1438343654261,-1.509,-38.963,19.956
21393,1438343654280,-1.893,-38.963,19.956
21394,1438343654302,-2.253,-38.963,19.956
21395,1438343654321,-2.999,-38.963,19.956
21396,1438343654340,-3.837,-39.399,19.956
21397,1438343654361,-4.908,-39.399,19.956
21398,1438343654382,-5.816,-39.721,19.956
21399,1438343654398,-6.959,-39.721,19.496
21400,1438343654419,-8.384,-39.721,18.658
21401,1438343654441,-9.986,-40.121,17.166
21402,1438343654464,-11.592,-40.121,15.522
21403,1438343654484,-13.395,-40.121,14.328
21404,1438343654504,-15.0,-40.121,13.093
21405,1438343654522,-16.302,-40.121,12.44
21406,1438343654538,-17.39,-40.121,11.218
21407,1438343654558,-19.041,-40.121,9.741
21408,1438343654578,-20.388,-40.121,8.528
21409,1438343654601,-22.207,-40.121,8.125
21410,1438343654619,-23.155,-40.121,6.544
21411,1438343654687,-24.186,-40.121,4.965
21412,1438343654712,-25.685,-40.121,3.816
21413,1438343654713,-26.989,-40.121,2.081
21414,1438343654714,-28.535,-38.153,1.145
21415,1438343654725,-30.865,-35.461,-0.592
21416,1438343654738,-33.129,-31.05,-2.716
21417,1438343654759,-35.107,-27.499,-3.285
21418,1438343654779,-36.828,-24.694,-4.56
21419,1438343654807,-37.85,-22.387,-4.56
21420,1438343654819,-37.85,-21.36,-4.911
21421,1438343654840,-37.278,-23.149,-6.097
21422,1438343654872,-36.306,-25.173,-6.097
21423,1438343654879,-35.296,-26.953,-5.16
21424,1438343654901,-34.085,-29.528,-1.962
21425,1438343654919,-32.705,-32.872,1.959
21426,1438343654942,-30.505,-34.846,6.457
21427,1438343654961,-27.59,-36.477,9.611
21428,1438343654980,-24.81,-37.907,11.791
21429,1438343655002,-22.253,-38.774,13.551
21430,1438343655022,-19.255,-40.002,14.399
21431,1438343655042,-16.287,-40.002,17.066
21432,1438343655062,-12.367,-40.002,20.384
21433,1438343655082,-8.668,-40.002,21.606
21434,1438343655100,-6.677,-39.418,21.926
21435,1438343655122,-6.677,-40.106,21.926
21436,1438343655142,-6.677,-40.419,21.574
21437,1438343655162,-6.315,-40.911,21.574
21438,1438343655182,-4.425,-40.911,21.574
21439,1438343655202,-4.011,-40.911,21.919
21440,1438343655222,-5.784,-41.279,21.919
21441,1438343655242,-7.351,-41.279,22.372
21442,1438343655263,-8.123,-40.957,22.372
21443,1438343655282,-10.389,-40.957,22.372
21444,1438343655302,-13.212,-40.341,21.487
21445,1438343655321,-15.136,-40.341,21.034
21446,1438343655342,-15.777,-40.341,21.034
21447,1438343655361,-15.777,-40.341,20.132
21448,1438343655380,-16.101,-40.661,18.933
21449,1438343655429,-17.62,-40.661,18.933
21450,1438343655430,-18.591,-40.661,18.933
21451,1438343655447,-19.044,-40.661,17.527
21452,1438343655460,-20.085,-40.661,16.035
21453,1438343655480,-21.43,-40.661,15.361
21454,1438343655499,-22.546,-40.661,13.993
21455,1438343655520,-24.067,-40.661,12.081
21456,1438343655541,-25.66,-40.661,10.652
21457,1438343655562,-27.917,-40.661,8.917
21458,1438343655580,-30.532,-37.973,7.328
21459,1438343655600,-33.471,-32.989,5.41
21460,1438343655623,-35.188,-29.183,3.495
21461,1438343655668,-36.973,-25.73,3.192
21462,1438343655669,-38.206,-23.271,2.563
21463,1438343655680,-37.898,-23.271,-0.088
21464,1438343655703,-37.043,-24.612,-1.325
21465,1438343655719,-35.566,-26.432,-0.708
21466,1438343655743,-34.245,-28.314,1.724
21467,1438343655763,-32.406,-30.209,5.696
21468,1438343655783,-29.974,-31.901,10.382
21469,1438343655803,-27.377,-33.273,13.856
21470,1438343655821,-24.397,-33.744,16.259
21471,1438343655843,-22.007,-34.228,18.162
21472,1438343655863,-19.096,-34.78,20.269
21473,1438343655880,-16.291,-34.469,21.331
21474,1438343655903,-13.754,-34.469,21.91
21475,1438343655920,-11.224,-34.864,22.276
21476,1438343655943,-10.466,-34.864,22.276
21477,1438343655962,-11.225,-35.264,21.751
21478,1438343655985,-12.005,-35.568,21.128
21479,1438343656000,-12.486,-35.568,20.481
21480,1438343656022,-11.169,-35.568,20.903
21481,1438343656042,-10.247,-34.936,20.903
21482,1438343656062,-10.247,-35.295,20.903
21483,1438343656081,-12.42,-34.892,20.031
21484,1438343656101,-13.964,-34.892,20.742
21485,1438343656150,-14.918,-34.437,20.742
21486,1438343656151,-17.182,-34.437,21.157
21487,1438343656167,-18.185,-34.437,20.751
21488,1438343656181,-18.85,-34.437,20.751
21489,1438343656201,-18.85,-34.741,20.751
21490,1438343656220,-18.85,-34.741,20.751
21491,1438343656240,-19.692,-34.741,20.751
21492,1438343656262,-20.222,-34.741,20.751
21493,1438343656283,-21.075,-34.741,20.286
21494,1438343656302,-21.746,-34.741,19.358
21495,1438343656321,-22.772,-34.741,18.44
21496,1438343656343,-23.585,-34.741,17.669
21497,1438343656360,-24.221,-34.344,16.273
21498,1438343656383,-25.508,-34.344,15.953
21499,1438343656403,-26.153,-34.03,14.244
21500,1438343656424,-27.067,-34.03,12.834
21501,1438343656443,-28.021,-33.691,11.361
21502,1438343656463,-29.145,-33.691,10.102
21503,1438343656484,-30.471,-32.38,8.302
21504,1438343656503,-32.385,-29.852,6.462
21505,1438343656524,-34.379,-26.3,4.844
21506,1438343656542,-36.424,-23.258,3.837
21507,1438343656564,-38.307,-20.602,2.239
21508,1438343656584,-39.193,-18.444,2.239
21509,1438343656603,-40.161,-16.772,2.59
21510,1438343656622,-40.161,-16.772,1.562
21511,1438343656642,-39.701,-18.62,0.086
21512,1438343656663,-38.809,-20.382,1.042
21513,1438343656683,-37.699,-22.465,3.758
21514,1438343656704,-36.079,-24.456,7.873
21515,1438343656724,-33.534,-26.58,11.486
21516,1438343656744,-30.918,-28.3,14.524
21517,1438343656762,-28.126,-29.33,16.758
21518,1438343656782,-25.445,-31.483,18.251
21519,1438343656801,-23.133,-32.725,19.235
21520,1438343656824,-20.835,-33.506,19.932
21521,1438343656869,-18.374,-33.506,21.119
21522,1438343656870,-15.562,-34.617,21.119
21523,1438343656888,-13.22,-35.249,21.835
21524,1438343656902,-11.795,-35.711,21.363
21525,1438343656921,-11.477,-36.114,20.661
21526,1438343656949,-11.157,-36.114,19.859
21527,1438343656962,-11.157,-36.114,19.186
21528,1438343656981,-12.036,-36.114,18.249
21529,1438343657001,-10.841,-36.114,18.666
21530,1438343657021,-10.095,-35.333,19.227
21531,1438343657041,-10.882,-35.333,19.227
21532,1438343657062,-12.48,-35.333,17.869
21533,1438343657082,-14.231,-34.886,17.355
21534,1438343657104,-16.238,-34.559,18.057
21535,1438343657124,-18.254,-33.631,18.772
21536,1438343657144,-19.186,-33.631,19.454
21537,1438343657164,-19.186,-34.448,19.053
21538,1438343657185,-18.844,-34.877,19.053
21539,1438343657204,-18.844,-34.877,18.728
21540,1438343657225,-19.499,-34.877,18.728
21541,1438343657244,-19.499,-34.877,18.403
21542,1438343657264,-19.499,-34.877,18.403
21543,1438343657284,-19.146,-34.877,18.403
21544,1438343657301,-19.546,-34.877,18.403
21545,1438343657324,-19.546,-34.877,17.927
21546,1438343657344,-20.523,-34.506,17.927
21547,1438343657365,-20.835,-34.506,17.231
21548,1438343657384,-21.934,-34.506,16.485
21549,1438343657403,-22.756,-34.062,15.893
21550,1438343657424,-23.791,-34.062,15.231
21551,1438343657444,-24.482,-34.062,14.358
21552,1438343657464,-25.296,-33.564,13.233
21553,1438343657484,-26.487,-33.564,12.097
21554,1438343657504,-27.363,-33.122,10.336
21555,1438343657523,-28.671,-31.64,9.317
21556,1438343657543,-30.172,-30.056,7.745
21557,1438343657562,-32.487,-27.883,6.184
21558,1438343657582,-34.689,-24.862,4.351
21559,1438343657624,-37.652,-21.897,3.465
21560,1438343657625,-39.068,-19.139,2.305
21561,1438343657646,-40.818,-16.69,2.758
21562,1438343657662,-41.275,-15.853,1.763
21563,1438343657682,-40.364,-17.205,-1.034
21564,1438343657701,-39.648,-19.488,-2.778
21565,1438343657721,-38.972,-22.134,-1.353
21566,1438343657744,-37.835,-24.342,2.517
21567,1438343657763,-35.478,-27.027,5.886
21568,1438343657783,-33.325,-29.631,9.429
21569,1438343657803,-30.064,-32.081,12.117
21570,1438343657823,-27.365,-33.811,14.414
21571,1438343657842,-24.847,-36.056,16.304
21572,1438343657865,-22.879,-36.718,17.713
21573,1438343657885,-20.08,-37.547,19.375
21574,1438343657903,-17.375,-38.555,19.747
21575,1438343657922,-15.238,-39.096,19.747
21576,1438343657950,-15.238,-40.205,19.747
21577,1438343657962,-15.238,-40.798,18.609
21578,1438343657984,-15.687,-41.235,18.609
21579,1438343658002,-14.448,-40.83,19.094
21580,1438343658026,-13.938,-40.83,19.668
21581,1438343658043,-14.256,-41.21,18.106
21582,1438343658065,-16.337,-41.21,16.874
21583,1438343658084,-17.778,-40.852,17.588
21584,1438343658104,-19.694,-39.965,17.588
21585,1438343658124,-21.867,-38.934,17.588
21586,1438343658145,-22.204,-38.504,17.588
21587,1438343658164,-22.636,-38.504,17.106
21588,1438343658185,-22.636,-38.504,17.106
21589,1438343658205,-22.636,-38.984,17.106
21590,1438343658225,-23.295,-38.984,17.106
21591,1438343658245,-23.295,-39.419,16.361
21592,1438343658266,-23.295,-39.419,16.03
21593,1438343658285,-23.667,-39.75,15.47
21594,1438343658303,-24.075,-39.75,15.47
21595,1438343658353,-24.688,-39.75,15.142
21596,1438343658354,-25.164,-39.26,15.142
21597,1438343658372,-25.164,-39.26,14.59
21598,1438343658382,-25.985,-39.26,14.59
21599,1438343658404,-26.437,-38.96,14.036
21600,1438343658422,-26.437,-38.96,13.673
21601,1438343658442,-27.497,-38.563,13.673
21602,1438343658464,-27.909,-38.563,13.673
21603,1438343658483,-27.909,-38.047,12.22
21604,1438343658503,-28.741,-38.047,12.22
21605,1438343658523,-29.675,-37.644,11.225
21606,1438343658545,-30.291,-37.287,10.156
21607,1438343658566,-31.15,-36.529,9.207
21608,1438343658586,-32.194,-35.685,7.954
21609,1438343658605,-33.058,-34.823,6.822
21610,1438343658625,-34.274,-33.813,6.045
21611,1438343658644,-35.365,-31.626,4.545
21612,1438343658664,-37.03,-29.638,3.079
21613,1438343658685,-38.42,-27.478,1.882
21614,1438343658705,-39.878,-24.775,0.729
21615,1438343658728,-41.162,-22.872,0.729
21616,1438343658748,-42.143,-21.311,1.235
21617,1438343658766,-42.71,-19.689,2.215
21618,1438343658786,-43.017,-19.142,3.173
21619,1438343658804,-43.344,-19.142,3.173
21620,1438343658823,-43.04,-20.179,3.173
21621,1438343658844,-42.103,-22.012,2.839
21622,1438343658864,-40.75,-24.162,4.502
21623,1438343658885,-39.578,-26.135,6.622
21624,1438343658906,-38.18,-28.842,8.944
21625,1438343658926,-36.019,-31.771,11.09
21626,1438343658953,-34.039,-33.868,13.226
21627,1438343658966,-31.33,-36.167,15.574
21628,1438343658984,-28.294,-37.747,17.817
21629,1438343659054,-25.419,-39.17,19.848
21630,1438343659055,-22.543,-40.794,21.444
21631,1438343659056,-20.059,-41.555,22.349
21632,1438343659064,-17.845,-41.555,24.761
21633,1438343659083,-15.979,-42.14,26.084
21634,1438343659105,-14.152,-42.489,26.39
21635,1438343659124,-13.798,-42.489,26.896
21636,1438343659144,-13.798,-43.101,26.896
21637,1438343659165,-15.495,-43.458,25.743
21638,1438343659184,-16.807,-43.783,24.342
21639,1438343659204,-18.128,-44.596,23.735
21640,1438343659224,-19.841,-45.117,22.563
21641,1438343659247,-20.738,-45.117,21.35
21642,1438343659265,-20.738,-46.133,21.836
21643,1438343659285,-19.534,-45.507,23.42
21644,1438343659306,-20.832,-45.059,24.371
21645,1438343659325,-21.942,-45.059,23.544
21646,1438343659346,-23.947,-45.059,22.796
21647,1438343659366,-25.422,-44.267,23.646
21648,1438343659386,-26.405,-44.267,23.646
21649,1438343659416,-29.098,-43.632,23.646
21650,1438343659423,-30.537,-43.182,23.646
21651,1438343659446,-31.076,-43.182,23.646
21652,1438343659463,-31.076,-43.618,22.601
21653,1438343659484,-31.076,-43.618,21.957
21654,1438343659504,-31.544,-43.618,21.066
21655,1438343659524,-32.07,-43.618,20.455
21656,1438343659544,-32.07,-43.618,20.129
21657,1438343659567,-32.403,-43.618,19.331
21658,1438343659587,-33.186,-43.618,18.411
21659,1438343659608,-34.149,-43.228,17.675
21660,1438343659625,-34.573,-43.228,16.473
21661,1438343659644,-35.638,-42.866,15.49
21662,1438343659664,-36.395,-42.413,14.053
21663,1438343659684,-37.152,-42.413,12.901
21664,1438343659704,-38.261,-42.105,11.621
21665,1438343659766,-38.97,-41.493,9.725
21666,1438343659767,-39.727,-41.186,7.896
21667,1438343659768,-40.779,-40.304,6.008
21668,1438343659795,-42.021,-38.758,4.139
21669,1438343659803,-43.695,-35.758,1.22
21670,1438343659824,-45.791,-30.709,-1.138
21671,1438343659865,-47.169,-27.069,-2.674
21672,1438343659866,-48.347,-24.394,-3.623
21673,1438343659883,-49.177,-21.64,-2.876
21674,1438343659909,-49.739,-19.795,-2.343
21675,1438343659926,-49.739,-19.224,-2.343
21676,1438343659968,-49.281,-20.294,-2.83
21677,1438343659969,-48.147,-22.131,-3.955
21678,1438343659991,-47.344,-24.551,-1.081
21679,1438343660005,-46.327,-27.598,4.71
21680,1438343660025,-44.015,-30.079,9.289
21681,1438343660047,-41.548,-33.966,12.85
21682,1438343660067,-38.301,-36.352,15.542
21683,1438343660087,-35.067,-38.189,19.319
21684,1438343660107,-31.497,-40.093,21.527
21685,1438343660125,-27.853,-41.714,22.836
21686,1438343660147,-24.604,-43.061,23.153
21687,1438343660164,-21.22,-43.765,25.166
21688,1438343660185,-17.951,-44.082,26.582
21689,1438343660205,-13.687,-44.082,28.324
21690,1438343660225,-10.139,-44.082,29.408
21691,1438343660244,-7.621,-44.082,29.408
21692,1438343660266,-6.813,-44.552,29.408
21693,1438343660288,-6.813,-44.958,29.408
21694,1438343660304,-7.604,-45.275,28.956
21695,1438343660326,-8.708,-45.704,28.956
21696,1438343660346,-8.708,-46.165,28.224
21697,1438343660366,-5.784,-46.69,28.224
21698,1438343660386,-5.14,-45.988,28.93
21699,1438343660421,-5.578,-46.69,28.434
21700,1438343660435,-8.177,-46.69,27.442
21701,1438343660444,-9.422,-46.296,28.269
