id,attr_time,attr_x,attr_y,attr_z
20327,1438343629312,42.0151,3.40576,6.7627
20328,1438343629333,42.0151,5.51605,7.7713
20329,1438343629353,42.0151,5.51605,7.7713
20330,1438343629372,42.1906,5.69153,7.93915
20331,1438343629394,42.0151,4.81262,9.45282
20332,1438343629412,42.0151,4.81262,9.45282
20333,1438343629432,42.8909,6.74591,8.94928
20334,1438343629452,42.1906,6.39496,8.61206
20335,1438343629472,42.1906,6.39496,8.61206
20336,1438343629493,42.1906,10.2615,7.60345
20337,1438343629511,41.8396,12.7228,6.59485
20338,1438343629531,41.8396,12.7228,6.59485
20339,1438343629551,41.3147,13.9526,3.73535
20340,1438343629571,38.8626,16.7664,0.372314
20341,1438343629592,38.8626,16.7664,0.372314
20342,1438343629611,37.4603,18.8751,-0.973511
20343,1438343629629,39.0366,23.6206,1.21307
20344,1438343629650,39.0366,23.6206,1.21307
20345,1438343629669,34.3063,25.9064,1.71814
20346,1438343629692,29.4022,30.8289,6.7627
20347,1438343629710,29.4022,30.8289,6.7627
20348,1438343629729,24.4965,34.3445,8.78143
20349,1438343629750,20.1157,36.9812,12.3123
20350,1438343629769,20.1157,36.9812,12.3123
20351,1438343629791,15.9119,39.4409,12.648
20352,1438343629809,12.233,42.4301,8.78143
20353,1438343629831,12.233,42.4301,8.78143
20354,1438343629848,8.9035,41.5512,4.57611
20355,1438343629868,7.15179,42.9565,2.22168
20356,1438343629888,7.15179,42.9565,2.22168
20357,1438343629906,6.27594,43.4845,-0.300598
20358,1438343629930,5.04913,43.66,-0.132751
20359,1438343629947,5.04913,43.66,-0.132751
20360,1438343629965,6.10046,41.5512,-1.14136
20361,1438343629988,7.50275,42.2546,-0.132751
20362,1438343630007,7.50275,42.2546,-0.132751
20363,1438343630030,9.25446,42.2546,0.204468
20364,1438343630045,12.5824,42.0776,3.06244
20365,1438343630067,12.5824,42.0776,3.06244
20366,1438343630086,16.6122,39.7934,7.93915
20367,1438343630106,18.7149,36.9812,12.9852
20368,1438343630129,18.7149,36.9812,12.9852
20369,1438343630145,24.1455,34.3445,14.8346
20370,1438343630166,28.8757,30.3009,16.684
20371,1438343630186,28.8757,30.3009,16.684
20372,1438343630206,32.5546,23.7976,15.8432
20373,1438343630225,36.2335,20.105,14.3295
20374,1438343630245,36.2335,20.105,14.3295
20375,1438343630264,39.7385,12.3718,10.2936
20376,1438343630285,39.9124,10.7895,8.44421
20377,1438343630305,39.9124,10.7895,8.44421
20378,1438343630325,43.9423,8.15277,5.58624
20379,1438343630344,42.0151,7.27386,5.75409
20380,1438343630363,42.0151,7.27386,5.75409
20381,1438343630384,42.1906,7.09839,5.58624
20382,1438343630403,40.9637,8.32825,7.09839
20383,1438343630426,40.9637,8.32825,7.09839
20384,1438343630444,40.9637,10.0861,6.7627
20385,1438343630463,41.3147,10.0861,9.79004
20386,1438343630484,41.3147,10.0861,9.79004
20387,1438343630502,41.3147,9.38263,8.44421
20388,1438343630525,41.1392,10.965,9.28497
20389,1438343630542,41.1392,10.965,9.28497
20390,1438343630563,41.8396,12.3718,7.60345
20391,1438343630583,39.9124,13.2507,8.78143
20392,1438343630602,39.9124,13.2507,8.78143
20393,1438343630624,40.0879,13.7772,8.94928
20394,1438343630642,39.0366,16.5894,7.60345
20395,1438343630662,39.0366,16.5894,7.60345
20396,1438343630680,38.3362,18.6996,6.59485
20397,1438343630702,37.2848,19.754,7.26776
20398,1438343630723,37.2848,19.754,7.26776
20399,1438343630741,37.8113,20.282,5.41687
20400,1438343630761,34.8328,24.324,3.56751
20401,1438343630781,34.8328,24.324,3.56751
20402,1438343630801,35.0082,24.4995,3.06244
20403,1438343630821,36.0596,24.852,3.06244
20404,1438343630840,36.0596,24.852,3.06244
20405,1438343630859,34.8328,23.6206,-0.468445
20406,1438343630879,34.3063,25.9064,-2.99072
20407,1438343630900,34.3063,25.9064,-2.99072
20408,1438343630922,33.7814,25.0275,-2.48566
20409,1438343630938,32.5546,29.773,-3.32642
20410,1438343630959,32.5546,29.773,-3.32642
20411,1438343630979,30.452,31.5308,-1.98212
20412,1438343630999,27.6489,33.992,2.05383
20413,1438343631021,27.6489,33.992,2.05383
20414,1438343631038,25.5478,34.6954,3.73535
20415,1438343631059,23.7946,37.1567,5.75409
20416,1438343631078,23.7946,37.1567,5.75409
20417,1438343631098,22.2183,35.9253,5.24902
20418,1438343631118,20.6421,38.562,6.08978
20419,1438343631137,20.6421,38.562,6.08978
20420,1438343631157,19.4153,38.0356,4.24042
20421,1438343631177,20.2911,38.562,4.40826
20422,1438343631200,20.2911,38.562,4.40826
20423,1438343631216,20.9915,36.8042,1.38092
20424,1438343631237,22.5693,38.739,2.5589
20425,1438343631257,22.5693,38.739,2.5589
20426,1438343631277,24.8459,35.0464,2.05383
20427,1438343631299,26.4236,34.1675,3.9032
20428,1438343631316,26.4236,34.1675,3.9032
20429,1438343631336,29.5761,31.7078,4.57611
20430,1438343631357,33.7814,27.4887,8.27637
20431,1438343631376,33.7814,27.4887,8.27637
20432,1438343631396,34.3063,22.3907,8.78143
20433,1438343631416,37.8113,18.1717,10.7986
20434,1438343631435,37.8113,18.1717,10.7986
20435,1438343631454,42.0151,9.73511,8.44421
20436,1438343631475,42.8909,6.04248,8.27637
20437,1438343631496,42.8909,6.04248,8.27637
20438,1438343631515,42.717,2.35138,4.74548
20439,1438343631535,43.4174,3.75824,7.09839
20440,1438343631554,43.4174,3.75824,7.09839
20441,1438343631574,42.5415,3.93372,7.60345
20442,1438343631595,41.8396,7.44934,8.27637
20443,1438343631614,41.8396,7.44934,8.27637
20444,1438343631633,42.366,5.51605,9.79004
20445,1438343631654,41.4902,8.15277,8.27637
20446,1438343631673,41.4902,8.15277,8.27637
20447,1438343631696,39.9124,7.97729,8.10852
20448,1438343631713,41.1392,8.50372,8.27637
20449,1438343631733,41.1392,8.50372,8.27637
20450,1438343631753,42.366,10.437,7.7713
20451,1438343631772,38.6871,13.7772,6.93054
20452,1438343631795,38.6871,13.7772,6.93054
20453,1438343631811,40.0879,13.0737,5.24902
20454,1438343631832,40.2634,18.5242,3.06244
20455,1438343631852,40.2634,18.5242,3.06244
20456,1438343631871,38.5117,17.8207,1.38092
20457,1438343631894,38.3362,21.5118,1.21307
20458,1438343631910,38.3362,21.5118,1.21307
20459,1438343631931,36.0596,21.3364,-0.636292
20460,1438343631951,38.1607,23.7976,-0.973511
20461,1438343631971,38.1607,23.7976,-0.973511
20462,1438343631993,36.9354,24.6765,-2.14996
20463,1438343632010,35.5331,25.7309,-2.82288
20464,1438343632031,35.5331,25.7309,-2.82288
20465,1438343632051,34.1324,26.7853,-1.47705
20466,1438343632070,32.7301,30.6519,-0.132751
20467,1438343632092,32.7301,30.6519,-0.132751
20468,1438343632110,31.6788,27.8397,1.21307
20469,1438343632130,31.5033,31.1798,3.06244
20470,1438343632149,31.5033,31.1798,3.06244
20471,1438343632169,29.422,30.6274,2.76642
20472,1438343632191,29.422,31.6818,1.75629
20473,1438343632208,29.422,31.6818,1.75629
20474,1438343632227,28.8971,32.2098,1.25275
20475,1438343632249,29.5975,30.452,2.26135
20476,1438343632267,29.5975,30.452,2.26135
20477,1438343632291,31.1752,30.6274,1.0849
20478,1438343632308,30.4733,29.2206,1.75629
20479,1438343632328,30.4733,29.2206,1.75629
20480,1438343632348,33.1009,27.9907,1.58844
20481,1438343632366,34.8541,26.2329,1.92566
20482,1438343632390,34.8541,26.2329,1.92566
20483,1438343632406,35.73,22.8928,1.42059
20484,1438343632430,38.3575,23.0682,2.26135
20485,1438343632447,38.3575,23.0682,2.26135
20486,1438343632467,39.4089,19.5526,2.26135
20487,1438343632487,40.9851,17.2684,1.75629
20488,1438343632507,40.9851,17.2684,1.75629
20489,1438343632529,41.3361,14.4547,1.75629
20490,1438343632546,40.9851,15.1581,3.43781
20491,1438343632566,40.9851,15.1581,3.43781
20492,1438343632585,42.3874,10.5881,3.43781
20493,1438343632606,42.7368,8.83026,2.76642
20494,1438343632626,42.7368,8.83026,2.76642
20495,1438343632645,41.5115,9.00574,3.60718
20496,1438343632665,42.5629,8.30231,4.28009
20497,1438343632684,42.5629,8.30231,4.28009
20498,1438343632705,43.0878,4.96368,5.12085
20499,1438343632724,45.1904,4.61121,7.47375
20500,1438343632744,45.1904,4.61121,7.47375
20501,1438343632764,43.9636,5.13916,7.64313
20502,1438343632785,42.0364,6.36902,8.48389
20503,1438343632804,42.0364,6.36902,8.48389
20504,1438343632824,41.861,7.95136,9.99756
20505,1438343632844,42.3874,12.3459,10.5011
20506,1438343632863,42.3874,12.3459,10.5011
20507,1438343632883,40.8096,16.037,9.32465
20508,1438343632903,39.2334,19.0262,10.8383
20509,1438343632923,39.2334,19.0262,10.8383
20510,1438343632943,38.1821,20.784,10.1654
20511,1438343632963,36.7813,24.2996,9.1568
20512,1438343632983,36.7813,24.2996,9.1568
20513,1438343633001,34.6786,23.5962,8.48389
20514,1438343633023,34.6786,26.7593,9.49249
20515,1438343633041,34.6786,26.7593,9.49249
20516,1438343633062,33.2764,27.1118,8.14667
20517,1438343633082,32.7515,27.9907,7.97882
20518,1438343633102,32.7515,27.9907,7.97882
20519,1438343633122,31.3492,28.3417,7.97882
20520,1438343633140,32.0511,29.3961,9.66034
20521,1438343633160,32.0511,29.3961,9.66034
20522,1438343633181,31.5247,27.1118,8.14667
20523,1438343633200,32.9269,27.1118,7.13806
20524,1438343633221,32.9269,27.1118,7.13806
20525,1438343633240,33.8028,25.5295,5.96161
20526,1438343633260,36.2549,25.5295,4.95148
20527,1438343633280,36.2549,25.5295,4.95148
20528,1438343633300,38.3575,19.2017,2.59705
20529,1438343633320,41.1606,18.8492,-3.12042
20530,1438343633340,41.1606,18.8492,-3.12042
20531,1438343633358,39.9338,14.1037,-7.99713
20532,1438343633380,39.9338,16.2125,-10.6873
20533,1438343633399,39.9338,16.2125,-10.6873
20534,1438343633419,39.5844,17.6193,-9.67865
20535,1438343633439,37.1307,24.2996,-7.32422
20536,1438343633456,37.1307,24.2996,-7.32422
20537,1438343633479,34.1522,24.826,-4.12903
20538,1438343633498,32.576,30.275,2.4292
20539,1438343633518,32.576,30.275,2.4292
20540,1438343633537,28.5461,31.1539,6.633
20541,1438343633558,27.8458,33.6151,8.98743
20542,1438343633578,27.8458,33.6151,8.98743
20543,1438343633597,25.5676,33.4396,8.48389
20544,1438343633617,23.6404,36.0764,7.30591
20545,1438343633637,23.6404,36.0764,7.30591
20546,1438343633657,25.9186,34.1431,5.12085
20547,1438343633677,24.8672,37.3062,3.43781
20548,1438343633696,24.8672,37.3062,3.43781
20549,1438343633717,25.7431,33.2642,3.26996
20550,1438343633736,27.1454,34.3185,2.59705
20551,1438343633759,27.1454,34.3185,2.59705
20552,1438343633774,28.1967,31.8573,3.60718
20553,1438343633796,28.5461,31.8573,4.61578
20554,1438343633816,28.5461,31.8573,4.61578
20555,1438343633836,31.8756,29.2206,5.45654
20556,1438343633856,34.5032,24.4751,6.2973
20557,1438343633874,34.5032,24.4751,6.2973
20558,1438343633895,39.2334,20.4315,7.13806
20559,1438343633914,40.6357,15.5106,8.14667
20560,1438343633935,40.6357,15.5106,8.14667
20561,1438343633956,42.0364,8.12683,6.80237
20562,1438343633974,44.49,5.66559,4.11072
20563,1438343633994,44.49,5.66559,4.11072
20564,1438343634015,45.8908,2.50244,4.78363
20565,1438343634030,44.3146,4.43573,4.61578
20566,1438343634050,44.3146,4.43573,4.61578
20567,1438343634070,44.1391,5.66559,5.79224
20568,1438343634090,42.0364,8.83026,4.78363
20569,1438343634110,42.0364,8.83026,4.78363
20570,1438343634129,41.1606,10.7636,6.633
20571,1438343634149,41.861,10.7636,6.97021
20572,1438343634169,41.861,10.7636,6.97021
20573,1438343634292,41.861,11.467,8.65173
20574,1438343634293,42.0364,12.6968,7.47375
20575,1438343634294,42.0364,12.6968,7.47375
20576,1438343634295,39.9338,15.5106,7.47375
20577,1438343634296,41.5115,18.1473,7.97882
20578,1438343634297,41.5115,18.1473,7.97882
20579,1438343634308,40.4602,18.1473,7.30591
20580,1438343634328,37.3062,20.9595,6.633
20581,1438343634348,37.3062,20.9595,6.633
20582,1438343634367,37.6572,23.7717,6.633
20583,1438343634387,36.7813,25.0015,4.11072
20584,1438343634407,36.7813,25.0015,4.11072
20585,1438343634427,36.7813,24.2996,6.46515
20586,1438343634447,36.6058,26.2329,5.62439
20587,1438343634467,36.6058,26.2329,5.62439
20588,1438343634486,37.6572,26.5839,4.28009
20589,1438343634506,36.9553,25.5295,5.96161
20590,1438343634526,36.9553,25.5295,5.96161
20591,1438343634546,38.8824,25.0015,5.79224
20592,1438343634566,39.4089,22.7173,4.95148
20593,1438343634586,39.4089,22.7173,4.95148
20594,1438343634605,39.9338,20.784,3.10211
20595,1438343634625,40.4602,19.2017,3.26996
20596,1438343634645,40.4602,19.2017,3.26996
20597,1438343634665,39.5844,20.4315,1.42059
20598,1438343634685,40.2847,21.1349,-0.260925
20599,1438343634705,40.2847,21.1349,-0.260925
20600,1438343634724,41.6855,20.4315,1.0849
20601,1438343634744,40.4602,21.6629,2.26135
20602,1438343634764,40.4602,21.6629,2.26135
20603,1438343634784,39.7583,21.3104,3.26996
20604,1438343634804,40.4602,21.6629,3.94287
20605,1438343634824,40.4602,21.6629,3.94287
20606,1438343634843,40.8096,22.0139,4.61578
20607,1438343634863,40.9851,20.0806,4.11072
20608,1438343634883,40.9851,20.0806,4.11072
20609,1438343634903,40.6357,18.3228,4.44794
20610,1438343634923,41.5115,18.1473,3.26996
20611,1438343634942,41.5115,18.1473,3.26996
20612,1438343634962,42.9123,15.686,3.94287
20613,1438343634982,44.664,12.8738,3.60718
20614,1438343635002,44.664,12.8738,3.60718
20615,1438343635022,44.49,11.2915,4.11072
20616,1438343635042,45.7153,9.35821,4.95148
20617,1438343635062,45.7153,9.35821,4.95148
20618,1438343635081,45.3659,6.19354,5.62439
20619,1438343635101,46.0663,3.02887,5.2887
20620,1438343635121,46.0663,3.02887,5.2887
20621,1438343635141,47.2931,2.14996,6.12946
20622,1438343635161,45.7153,-1.18866,6.97021
20623,1438343635181,45.7153,-1.18866,6.97021
20624,1438343635200,45.015,-2.24457,6.97021
20625,1438343635220,44.8395,-1.36566,9.1568
20626,1438343635241,44.8395,-1.36566,9.1568
20627,1438343635260,44.49,0.0411987,11.174
20628,1438343635280,43.4387,3.90778,12.8555
20629,1438343635300,43.4387,3.90778,12.8555
20630,1438343635319,42.0364,9.18121,14.8743
20631,1438343635339,41.1606,12.1704,14.7049
20632,1438343635359,41.1606,12.1704,14.7049
20633,1438343635379,39.9338,15.5106,14.8743
20634,1438343635399,38.533,16.5649,15.5457
20635,1438343635568,38.533,16.5649,15.5457
20636,1438343635569,38.1821,18.6737,15.5457
20637,1438343635570,39.7583,18.8492,15.3778
20638,1438343635571,39.7583,18.8492,15.3778
20639,1438343635572,36.9553,19.9051,14.3692
20640,1438343635573,36.9553,22.0139,15.3778
20641,1438343635574,36.9553,22.0139,15.3778
20642,1438343635575,36.0794,23.9471,13.5284
20643,1438343635578,36.2549,23.7717,15.0421
20644,1438343635597,36.2549,23.7717,15.0421
20645,1438343635617,35.5545,25.8804,13.6963
20646,1438343635637,35.379,26.4084,13.1927
20647,1438343635657,35.379,26.4084,13.1927
20648,1438343635676,35.9055,26.2329,10.6689
20649,1438343635696,36.2549,26.2329,9.66034
20650,1438343635716,36.2549,26.2329,9.66034
20651,1438343635736,34.8541,26.9363,9.32465
20652,1438343635756,35.73,27.4628,9.1568
20653,1438343635776,35.73,27.4628,9.1568
20654,1438343635796,36.4304,25.705,9.49249
20655,1438343635815,35.379,25.705,9.1568
20656,1438343635835,35.379,25.705,9.1568
20657,1438343635855,36.7813,25.0015,10.5011
20658,1438343635875,38.533,23.2437,9.82819
20659,1438343635895,38.533,23.2437,9.82819
20660,1438343635915,38.0066,23.4207,11.0062
20661,1438343635934,38.1821,22.5418,7.81097
20662,1438343635954,38.1821,22.5418,7.81097
20663,1438343635974,38.0066,23.7717,6.2973
20664,1438343635994,38.7085,26.9363,4.95148
20665,1438343636014,38.7085,26.9363,4.95148
20666,1438343636034,36.2549,27.9907,6.633
20667,1438343636053,33.9783,30.275,8.14667
20668,1438343636073,33.9783,30.275,8.14667
20669,1438343636093,32.4005,32.9117,8.31604
20670,1438343636113,28.0212,36.9553,5.79224
20671,1438343636133,28.0212,36.9553,5.79224
20672,1438343636153,24.8672,40.1199,1.75629
20673,1438343636172,19.0857,42.7567,-1.10168
20674,1438343636192,19.0857,42.7567,-1.10168
20675,1438343636212,11.9034,45.3934,-2.61536
20676,1438343636232,7.87354,45.9198,-3.12042
20677,1438343636251,7.87354,45.9198,-3.12042
20678,1438343636272,4.54407,48.2056,-4.63409
20679,1438343636292,2.61841,45.9198,-2.7832
20680,1438343636311,2.61841,45.9198,-2.7832
20681,1438343636331,0.164795,46.9742,-3.79181
20682,1438343636351,-0.886536,46.6232,-0.765991
20683,1438343636371,-0.886536,46.6232,-0.765991
20684,1438343636391,3.31879,46.6232,1.58844
20685,1438343636411,9.10034,45.7443,1.75629
20686,1438343636431,9.10034,45.7443,1.75629
20687,1438343636450,21.8887,43.1076,1.25275
20688,1438343636470,28.7216,34.1431,6.46515
20689,1438343636490,28.7216,34.1431,6.46515
20690,1438343636510,35.2036,24.826,15.0421
20691,1438343636530,37.4817,9.53369,23.2819
20692,1438343636549,37.4817,9.53369,23.2819
20693,1438343636569,38.1821,-2.06757,23.2819
20694,1438343636589,38.533,-4.52881,24.2905
20695,1438343636609,38.533,-4.52881,24.2905
20696,1438343636629,37.8326,-6.28662,23.2819
20697,1438343636649,36.6058,-10.3302,25.1312
20698,1438343636668,36.6058,-10.3302,25.1312
20699,1438343636688,33.2764,-13.6703,25.972
20700,1438343636708,34.6786,-15.7791,25.3006
20701,1438343636728,34.6786,-15.7791,25.3006
20702,1438343636748,35.0281,-19.9982,21.936
20703,1438343636768,36.7813,-19.2947,18.9102
20704,1438343636787,36.7813,-19.2947,18.9102
20705,1438343636807,38.7085,-17.7124,16.7236
20706,1438343636827,40.4602,-15.9546,10.6689
20707,1438343636847,40.4602,-15.9546,10.6689
20708,1438343636867,42.2119,-10.6812,11.3419
20709,1438343636887,45.1904,-5.93567,7.47375
20710,1438343636906,45.1904,-5.93567,7.47375
20711,1438343636926,44.1391,1.44806,7.13806
20712,1438343636946,42.3874,10.939,12.5198
20713,1438343636966,42.3874,10.939,12.5198
20714,1438343636986,36.4304,17.2684,15.5457
20715,1438343637006,31.5247,26.7593,19.5816
20716,1438343637025,31.5247,26.7593,19.5816
20717,1438343637045,25.3937,34.3185,17.3965
20718,1438343637065,19.0857,40.2954,11.6791
20719,1438343637086,19.0857,40.2954,11.6791
20720,1438343637107,12.7792,42.7567,4.95148
20721,1438343637125,9.62524,45.2164,3.26996
20722,1438343637149,9.62524,45.2164,3.26996
20723,1438343637164,6.47125,44.5145,0.244141
20724,1438343637184,4.71954,44.8654,3.26996
20725,1438343637204,4.71954,44.8654,3.26996
20726,1438343637277,3.31879,44.5145,5.62439
20727,1438343637278,5.0705,46.2723,5.62439
20728,1438343637279,5.0705,46.2723,5.62439
20729,1438343637287,9.44977,45.0409,6.80237
20730,1438343637305,16.6336,40.2954,5.2887
20731,1438343637324,16.6336,40.2954,5.2887
20732,1438343637344,25.7431,36.0764,5.2887
20733,1438343637364,34.1522,28.6942,6.633
20734,1438343637384,34.1522,28.6942,6.633
20735,1438343637404,40.2847,16.9159,10.8383
20736,1438343637423,41.6855,7.4234,12.8555
20737,1438343637443,41.6855,7.4234,12.8555
20738,1438343637463,42.2119,-5.76019,14.3692
20739,1438343637482,41.6855,-15.0757,8.48389
20740,1438343637503,41.6855,-15.0757,8.48389
20741,1438343637523,40.6357,-21.0526,3.10211
20742,1438343637543,39.7583,-25.4471,1.25275
20743,1438343637562,39.7583,-25.4471,1.25275
20744,1438343637583,39.7583,-26.8539,-1.4389
20745,1438343637603,36.2549,-28.2593,-0.765991
20746,1438343637623,36.2549,-28.2593,-0.765991
20747,1438343637641,36.2549,-27.2049,-3.12042
20748,1438343637661,37.4817,-28.4348,-3.28827
20749,1438343637682,37.4817,-28.4348,-3.28827
20750,1438343637701,38.1821,-28.4348,-2.95105
20751,1438343637721,37.3062,-28.2593,-1.10168
20752,1438343637741,37.3062,-28.2593,-1.10168
20753,1438343637761,39.0579,-28.2593,0.915527
20754,1438343637779,39.2334,-26.326,4.11072
20755,1438343637802,39.2334,-26.326,4.11072
20756,1438343637820,39.9338,-24.2172,1.0849
20757,1438343637841,40.1093,-17.3615,2.59705
20758,1438343637860,40.1093,-17.3615,2.59705
20759,1438343637879,43.4387,-15.0757,6.12946
20760,1438343637901,44.8395,-6.28662,7.13806
20761,1438343637918,44.8395,-6.28662,7.13806
20762,1438343637942,43.4387,2.14996,9.82819
20763,1438343637958,41.3361,11.6425,11.5097
20764,1438343637978,41.3361,11.6425,11.5097
20765,1438343637999,39.5844,20.0806,11.8469
20766,1438343638019,36.4304,26.4084,9.49249
20767,1438343638039,36.4304,26.4084,9.49249
20768,1438343638058,32.576,29.5731,4.44794
20769,1438343638078,30.4733,34.1431,2.76642
20770,1438343638098,30.4733,34.1431,2.76642
20771,1438343638126,27.3209,35.9009,0.747681
20772,1438343638136,25.9186,35.5484,1.75629
20773,1438343638156,25.9186,35.5484,1.75629
20774,1438343638176,25.2197,39.2731,1.42517
20775,1438343638196,26.6205,38.5696,3.7796
20776,1438343638216,26.6205,38.5696,3.7796
20777,1438343638236,29.0741,36.8118,4.1153
20778,1438343638255,30.1254,33.9996,2.771
20779,1438343638275,30.1254,33.9996,2.771
20780,1438343638295,32.753,30.3085,3.61176
20781,1438343638315,37.6587,23.2773,5.62897
20782,1438343638334,37.6587,23.2773,5.62897
20783,1438343638354,41.1621,16.246,6.97479
20784,1438343638374,44.3161,5.69916,6.63757
20785,1438343638394,44.3161,5.69916,6.63757
20786,1438343638518,43.9652,-0.27771,6.30188
20787,1438343638519,44.3161,-6.60553,4.28467
20788,1438343638520,44.3161,-6.60553,4.28467
20789,1438343638521,44.3161,-9.41925,5.29327
20790,1438343638522,42.7383,-14.5157,5.79681
20791,1438343638523,42.7383,-14.5157,5.79681
20792,1438343638533,40.2863,-16.9769,4.78821
20793,1438343638553,40.4617,-19.6136,4.62036
20794,1438343638572,40.4617,-19.6136,4.62036
20795,1438343638592,40.4617,-23.4818,1.93024
20796,1438343638612,40.9866,-22.6028,-0.256348
20797,1438343638632,40.9866,-22.6028,-0.256348
20798,1438343638652,40.9866,-22.9538,-0.593567
20799,1438343638672,42.2134,-22.4258,-0.088501
20800,1438343638691,42.2134,-22.4258,-0.088501
20801,1438343638711,41.5131,-21.7239,2.93884
20802,1438343638731,40.9866,-20.4926,2.771
20803,1438343638751,40.9866,-20.4926,2.771
20804,1438343638771,43.2648,-16.098,3.27454
20805,1438343638791,43.7897,-14.8682,2.771
20806,1438343638810,43.7897,-14.8682,2.771
20807,1438343638830,42.9138,-9.7702,2.93884
20808,1438343638850,44.4916,-7.48444,3.44238
20809,1438343638870,44.4916,-7.48444,3.44238
20810,1438343638890,45.7169,-2.03552,3.94745
20811,1438343638910,44.3161,1.83105,5.62897
20812,1438343638929,44.3161,1.83105,5.62897
20813,1438343638949,45.0165,6.40106,8.32062
20814,1438343638969,43.2648,11.6745,9.66492
20815,1438343638989,43.2648,11.6745,9.66492
20816,1438343639009,40.2863,17.4759,8.15124
20817,1438343639029,38.71,21.167,6.97479
20818,1438343639048,38.71,21.167,6.97479
20819,1438343639068,36.0809,25.914,4.78821
20820,1438343639088,35.7315,27.6718,3.44238
20821,1438343639108,35.7315,27.6718,3.44238
20822,1438343639128,34.5047,29.6051,1.25732
20823,1438343639148,33.8043,29.2526,1.25732
20824,1438343639168,33.8043,29.2526,1.25732
20825,1438343639188,33.1024,30.3085,0.920105
20826,1438343639207,33.2779,28.3737,0.0793457
20827,1438343639227,33.2779,28.3737,0.0793457
20828,1438343639247,35.7315,28.0228,1.42517
20829,1438343639267,36.9568,26.0895,1.93024
20830,1438343639287,36.9568,26.0895,1.93024
20831,1438343639306,39.5859,22.3984,1.76086
20832,1438343639326,40.2863,16.4215,2.43378
20833,1438343639346,40.2863,16.4215,2.43378
20834,1438343639366,43.0893,11.499,1.76086
20835,1438343639386,45.0165,5.69916,1.59302
20836,1438343639406,45.0165,5.69916,1.59302
20837,1438343639425,46.0678,1.12762,-0.088501
20838,1438343639445,45.8923,-4.67224,-2.94647
20839,1438343639465,45.8923,-4.67224,-2.94647
20840,1438343639485,44.1406,-6.78253,-1.26495
20841,1438343639505,43.7897,-10.2982,-0.593567
20842,1438343639525,43.7897,-10.2982,-0.593567
20843,1438343639545,42.9138,-12.2314,0.248718
20844,1438343639564,42.9138,-13.2858,0.584412
20845,1438343639584,42.9138,-13.2858,0.584412
20846,1438343639604,44.3161,-14.3402,-0.761414
20847,1438343639624,45.192,-14.8682,-2.27509
20848,1438343639644,45.192,-14.8682,-2.27509
20849,1438343639663,43.7897,-15.5716,-3.28369
20850,1438343639683,42.038,-17.6804,-5.63812
20851,1438343639839,42.038,-17.6804,-5.63812
20852,1438343639840,42.3889,-19.4382,-4.96521
20853,1438343639841,42.038,-20.4926,-3.61938
20854,1438343639842,42.038,-20.4926,-3.61938
20855,1438343639843,40.8112,-22.0749,-3.45154
20856,1438343639844,40.8112,-22.0749,-1.09711
20857,1438343639845,40.8112,-22.0749,-1.09711
20858,1438343639846,40.2863,-22.9538,0.752258
20859,1438343639863,40.1108,-24.1837,1.25732
20860,1438343639882,40.1108,-24.1837,1.25732
20861,1438343639901,40.2863,-23.6572,4.78821
20862,1438343639921,40.9866,-22.2504,1.76086
20863,1438343639941,40.9866,-22.2504,1.76086
20864,1438343639961,42.7383,-19.7891,2.09808
20865,1438343639981,43.2648,-18.5593,1.25732
20866,1438343640009,43.2648,-18.5593,1.25732
20867,1438343640021,44.3161,-15.7471,0.584412
20868,1438343640041,45.8923,-12.056,1.08948
20869,1438343640060,45.8923,-12.056,1.08948
20870,1438343640080,45.192,-7.13348,2.43378
20871,1438343640101,46.7682,-3.44238,1.25732
20872,1438343640120,46.7682,-3.44238,1.25732
20873,1438343640139,46.4188,1.83105,1.25732
20874,1438343640159,45.8923,6.22559,-0.593567
20875,1438343640179,45.8923,6.22559,-0.593567
20876,1438343640199,44.4916,12.5534,-1.60217
20877,1438343640219,43.6142,14.4882,-2.10571
20878,1438343640238,43.6142,14.4882,-2.10571
20879,1438343640258,43.4402,16.069,-1.26495
20880,1438343640278,40.4617,19.0582,-1.77002
20881,1438343640298,40.4617,19.0582,-1.77002
20882,1438343640318,40.2863,20.6406,-1.26495
20883,1438343640338,39.2349,22.3984,-3.28369
20884,1438343640357,39.2349,22.3984,-3.28369
20885,1438343640378,40.1108,22.2214,-2.77863
20886,1438343640397,40.2863,22.7493,-1.93787
20887,1438343640417,40.2863,22.7493,-1.93787
20888,1438343640437,40.1108,22.5739,0.248718
20889,1438343640457,40.8112,20.1126,-0.088501
20890,1438343640476,40.8112,20.1126,-0.088501
20891,1438343640496,42.2134,16.597,2.26593
20892,1438343640516,43.0893,11.499,1.08948
20893,1438343640536,43.0893,11.499,1.08948
20894,1438343640556,45.7169,8.51135,1.93024
20895,1438343640576,47.2946,3.76434,4.45251
20896,1438343640595,47.2946,3.76434,4.45251
20897,1438343640784,45.8923,1.65558,6.46973
20898,1438343640785,43.9652,-0.27771,8.992
20899,1438343640786,43.9652,-0.27771,8.992
20900,1438343640787,43.9652,-2.388,10.0021
20901,1438343640788,43.7897,-6.78253,10.5057
20902,1438343640789,43.7897,-6.78253,10.5057
20903,1438343640793,42.7383,-7.48444,11.5143
20904,1438343640794,42.5644,-11.879,10.6735
