id,attr_time,attr_x,attr_y,attr_z
16192,1438343550137,12.907,-46.864,4.513
16193,1438343550157,12.907,-46.864,4.949
16194,1438343550176,12.57,-46.864,4.626
16195,1438343550199,12.57,-46.864,4.626
16196,1438343550224,12.57,-46.864,4.324
16197,1438343550239,12.57,-47.169,4.324
16198,1438343550259,12.57,-47.169,4.324
16199,1438343550279,12.57,-47.169,4.736
16200,1438343550313,12.57,-47.169,4.736
16201,1438343550317,12.57,-47.169,4.736
16202,1438343550336,12.57,-47.169,4.736
16203,1438343550356,12.57,-47.169,5.046
16204,1438343550376,12.57,-47.169,5.046
16205,1438343550404,12.57,-47.169,5.046
16206,1438343550419,13.087,-47.169,5.046
16207,1438343550439,13.633,-47.169,5.046
16208,1438343550457,14.172,-46.852,5.046
16209,1438343550484,14.825,-46.852,5.046
16210,1438343550543,14.825,-46.852,5.046
16211,1438343550544,15.467,-46.852,5.393
16212,1438343550545,15.916,-46.508,5.393
16213,1438343550564,15.916,-46.508,5.393
16214,1438343550577,15.916,-46.508,5.393
16215,1438343550597,16.479,-46.508,5.393
16216,1438343550617,16.479,-46.156,5.393
16217,1438343550643,16.479,-46.156,5.393
16218,1438343550659,16.479,-46.156,5.393
16219,1438343550679,16.848,-46.156,5.393
16220,1438343550698,16.848,-46.156,4.878
16221,1438343550717,16.848,-46.156,4.878
16222,1438343550740,16.848,-46.156,4.878
16223,1438343550760,16.848,-46.156,4.493
16224,1438343550780,16.848,-46.156,4.493
16225,1438343550800,17.262,-46.156,4.09
16226,1438343550820,17.262,-46.156,4.09
16227,1438343550840,17.262,-46.156,4.09
16228,1438343550860,17.601,-46.156,4.09
16229,1438343550878,17.601,-46.156,4.09
16230,1438343550897,17.601,-46.156,4.09
16231,1438343550917,17.601,-46.156,4.09
16232,1438343550939,17.601,-46.156,3.735
16233,1438343550957,17.601,-46.156,3.735
16234,1438343550979,17.601,-46.479,3.735
16235,1438343550998,17.601,-46.479,3.735
16236,1438343551020,17.204,-46.479,3.735
16237,1438343551041,16.889,-46.809,3.735
16238,1438343551057,15.768,-46.809,3.735
16239,1438343551078,14.721,-46.809,3.735
16240,1438343551097,14.192,-47.154,4.177
16241,1438343551119,13.397,-47.154,4.177
16242,1438343551140,13.397,-47.154,4.177
16243,1438343551162,12.959,-47.558,4.177
16244,1438343551182,12.959,-47.558,4.177
16245,1438343551200,12.446,-47.558,4.539
16246,1438343551228,12.08,-47.984,4.539
16247,1438343551287,12.08,-47.984,4.539
16248,1438343551288,12.08,-47.984,4.843
16249,1438343551289,12.08,-48.356,4.843
16250,1438343551308,12.08,-48.356,4.843
16251,1438343551318,12.08,-48.356,5.155
16252,1438343551344,12.08,-48.67,5.155
16253,1438343551357,12.422,-48.67,5.155
16254,1438343551378,12.422,-48.67,5.476
16255,1438343551399,12.422,-48.67,5.476
16256,1438343551418,12.069,-48.67,5.476
16257,1438343551438,12.069,-48.67,5.476
16258,1438343551464,12.069,-48.67,5.847
16259,1438343551479,12.069,-48.67,5.847
16260,1438343551498,12.069,-48.67,5.847
16261,1438343551521,12.069,-48.67,5.847
16262,1438343551541,12.069,-48.67,5.847
16263,1438343551559,12.486,-48.67,6.198
16264,1438343551578,12.944,-48.67,6.198
16265,1438343551598,12.944,-48.67,6.198
16266,1438343551620,13.302,-48.67,6.198
16267,1438343551640,13.302,-48.67,6.198
16268,1438343551661,13.302,-48.67,6.198
16269,1438343551681,13.681,-48.67,5.053
16270,1438343551699,13.681,-48.67,3.736
16271,1438343551720,13.681,-48.67,4.393
16272,1438343551741,13.987,-48.67,4.393
16273,1438343551760,13.987,-48.67,4.393
16274,1438343551778,13.987,-48.67,4.393
16275,1438343551799,13.987,-48.67,4.93
16276,1438343551821,14.315,-48.67,4.93
16277,1438343551842,14.315,-48.67,5.3
16278,1438343551864,14.315,-48.67,5.3
16279,1438343551882,14.315,-48.67,5.3
16280,1438343551900,14.315,-48.67,5.3
16281,1438343551920,14.315,-48.67,5.3
16282,1438343551941,13.873,-48.67,6.221
16283,1438343551972,13.105,-48.67,6.221
16284,1438343551977,12.365,-48.67,6.221
16285,1438343552026,12.052,-48.67,7.444
16286,1438343552027,11.253,-48.67,7.112
16287,1438343552064,10.85,-48.67,7.112
16288,1438343552065,10.246,-48.67,7.112
16289,1438343552086,10.246,-48.67,7.536
16290,1438343552102,10.246,-48.67,6.883
16291,1438343552130,10.246,-48.67,6.468
16292,1438343552140,10.246,-48.67,6.468
16293,1438343552159,10.246,-48.974,6.468
16294,1438343552179,9.866,-48.974,5.873
16295,1438343552198,9.866,-48.974,5.873
16296,1438343552221,9.866,-48.974,5.331
16297,1438343552240,9.866,-48.974,5.014
16298,1438343552260,9.866,-48.974,5.014
16299,1438343552280,9.866,-48.974,5.014
16300,1438343552301,9.866,-49.279,4.504
16301,1438343552321,9.866,-49.279,4.504
16302,1438343552342,9.866,-49.279,5.056
16303,1438343552362,9.866,-49.279,5.056
16304,1438343552385,9.866,-49.279,5.056
16305,1438343552398,9.866,-49.279,4.743
16306,1438343552419,9.866,-49.279,4.743
16307,1438343552438,10.684,-49.279,4.743
16308,1438343552460,11.247,-49.279,4.743
16309,1438343552479,12.031,-49.279,4.743
16310,1438343552500,12.362,-49.279,4.28
16311,1438343552520,12.924,-49.279,4.28
16312,1438343552539,13.435,-49.279,4.28
16313,1438343552559,13.435,-49.279,4.28
16314,1438343552586,13.825,-48.907,3.953
16315,1438343552605,13.825,-48.907,3.953
16316,1438343552625,13.825,-48.907,3.953
16317,1438343552643,14.164,-48.907,3.585
16318,1438343552660,14.164,-48.907,2.146
16319,1438343552681,14.164,-48.907,1.191
16320,1438343552701,14.164,-48.907,1.191
16321,1438343552721,14.164,-48.58,1.507
16322,1438343552745,14.164,-48.58,1.507
16323,1438343552806,14.164,-48.58,1.507
16324,1438343552822,14.164,-48.58,2.044
16325,1438343552823,14.486,-48.58,2.044
16326,1438343552824,14.486,-48.58,2.729
16327,1438343552840,14.486,-48.58,3.375
16328,1438343552864,14.81,-48.58,3.7
16329,1438343552879,14.81,-48.58,4.252
16330,1438343552899,14.81,-48.262,4.609
16331,1438343552921,14.81,-48.262,5.621
16332,1438343552940,14.81,-48.262,5.924
16333,1438343552959,14.81,-48.262,6.684
16334,1438343552996,14.81,-48.262,7.807
16335,1438343552998,14.392,-48.262,8.306
16336,1438343553019,13.984,-48.262,8.747
16337,1438343553039,12.855,-48.262,8.143
16338,1438343553073,12.141,-48.262,8.143
16339,1438343553080,11.627,-48.262,8.143
16340,1438343553100,11.186,-48.262,7.276
16341,1438343553119,11.186,-48.262,7.276
16342,1438343553139,11.186,-48.262,6.646
16343,1438343553159,11.186,-48.262,6.646
16344,1438343553183,11.567,-48.262,6.646
16345,1438343553199,11.906,-48.262,7.328
16346,1438343553222,11.454,-48.262,7.328
16347,1438343553239,11.454,-48.262,7.652
16348,1438343553259,10.995,-48.262,7.652
16349,1438343553279,10.995,-48.262,8.003
16350,1438343553300,10.995,-48.262,8.003
16351,1438343553320,10.995,-48.262,8.357
16352,1438343553339,10.667,-48.262,8.357
16353,1438343553359,10.667,-48.262,8.859
16354,1438343553379,10.667,-47.946,9.928
16355,1438343553400,10.667,-47.946,10.574
16356,1438343553419,10.667,-47.946,10.574
16357,1438343553439,10.667,-47.946,10.574
16358,1438343553461,10.667,-47.644,10.574
16359,1438343553501,10.667,-47.644,10.574
16360,1438343553502,10.667,-47.644,11.106
16361,1438343553518,10.667,-47.305,11.106
16362,1438343553541,11.036,-47.305,11.106
16363,1438343553558,11.036,-47.305,11.106
16364,1438343553579,11.457,-46.952,10.775
16365,1438343553599,11.457,-46.952,10.775
16366,1438343553621,12.062,-46.952,10.775
16367,1438343553639,12.062,-46.952,10.775
16368,1438343553662,12.53,-46.952,10.775
16369,1438343553681,12.53,-46.607,10.775
16370,1438343553699,12.53,-46.607,8.934
16371,1438343553719,12.53,-46.607,7.437
16372,1438343553742,12.53,-46.607,6.295
16373,1438343553762,12.53,-46.607,6.295
16374,1438343553781,12.854,-46.607,5.947
16375,1438343553803,12.854,-46.607,7.286
16376,1438343553822,12.854,-46.607,7.286
16377,1438343553842,12.854,-46.607,7.971
16378,1438343553860,12.854,-46.607,8.459
16379,1438343553879,12.854,-46.607,9.207
16380,1438343553900,12.854,-46.607,9.207
16381,1438343553920,12.854,-46.919,8.677
16382,1438343553942,12.854,-46.919,8.677
16383,1438343553962,12.854,-46.919,9.298
16384,1438343553981,12.854,-46.919,9.298
16385,1438343554002,12.492,-46.919,9.298
16386,1438343554024,12.492,-46.919,9.298
16387,1438343554044,12.173,-46.919,9.298
16388,1438343554063,12.173,-46.919,9.298
16389,1438343554093,11.813,-46.919,9.298
16390,1438343554104,11.813,-46.919,9.962
16391,1438343554220,11.497,-46.919,9.191
16392,1438343554221,11.497,-46.919,9.191
16393,1438343554222,11.497,-46.919,9.191
16394,1438343554223,11.175,-46.919,9.191
16395,1438343554228,11.175,-46.919,9.191
16396,1438343554229,11.175,-46.919,9.191
16397,1438343554261,11.175,-46.919,9.191
16398,1438343554262,11.175,-46.919,9.191
16399,1438343554280,11.175,-46.919,9.191
16400,1438343554305,11.175,-46.919,9.191
16401,1438343554321,11.175,-46.919,8.824
16402,1438343554342,11.175,-46.919,8.239
16403,1438343554361,11.175,-46.919,8.239
16404,1438343554381,11.175,-46.919,7.907
16405,1438343554403,11.549,-46.919,7.907
16406,1438343554422,11.549,-46.919,7.907
16407,1438343554442,11.851,-46.919,7.907
16408,1438343554461,11.851,-46.919,7.907
16409,1438343554481,12.249,-46.919,7.907
16410,1438343554500,12.249,-46.919,7.907
16411,1438343554520,12.612,-46.919,7.45
16412,1438343554541,12.612,-46.919,7.45
16413,1438343554561,12.956,-46.919,7.084
16414,1438343554582,12.956,-46.919,7.084
16415,1438343554604,13.317,-46.919,6.784
16416,1438343554620,13.317,-46.919,6.784
16417,1438343554643,13.619,-46.919,6.477
16418,1438343554663,13.619,-46.919,5.973
16419,1438343554685,13.619,-46.919,5.973
16420,1438343554703,13.619,-46.919,5.973
16421,1438343554722,13.975,-46.919,5.973
16422,1438343554742,13.975,-46.919,5.973
16423,1438343554762,13.975,-46.919,5.973
16424,1438343554781,13.975,-46.919,5.973
16425,1438343554802,13.975,-46.919,5.973
16426,1438343554825,13.975,-46.919,5.973
16427,1438343554845,13.975,-46.919,5.973
16428,1438343554863,13.975,-46.919,5.973
16429,1438343554886,13.661,-47.274,5.973
16430,1438343554964,13.661,-47.274,6.295
16431,1438343554965,13.104,-47.274,6.295
16432,1438343554966,12.594,-47.274,6.295
16433,1438343554967,12.211,-47.274,6.295
16434,1438343554983,11.897,-47.274,6.835
16435,1438343555004,11.897,-47.618,6.835
16436,1438343555021,11.445,-47.618,7.183
16437,1438343555070,11.445,-47.618,7.183
16438,1438343555071,11.445,-47.618,7.183
16439,1438343555112,11.445,-47.618,7.183
16440,1438343555113,11.445,-47.618,7.183
16441,1438343555126,11.445,-47.618,7.183
16442,1438343555146,11.445,-47.618,7.183
16443,1438343555163,11.445,-47.618,7.183
16444,1438343555182,11.445,-47.949,7.183
16445,1438343555201,11.445,-47.949,7.183
16446,1438343555223,11.445,-47.949,6.62
16447,1438343555242,11.445,-47.949,6.62
16448,1438343555261,11.445,-47.949,6.28
16449,1438343555281,12.094,-47.949,6.28
16450,1438343555302,12.556,-47.949,5.877
16451,1438343555321,12.556,-47.949,5.433
16452,1438343555342,13.229,-47.949,5.433
16453,1438343555364,13.83,-47.949,5.433
16454,1438343555382,14.151,-47.949,5.433
16455,1438343555402,14.151,-47.949,5.105
16456,1438343555424,14.561,-47.949,5.105
16457,1438343555443,15.892,-47.633,5.105
16458,1438343555463,15.267,-47.633,5.105
16459,1438343555482,15.267,-47.633,4.689
16460,1438343555501,15.707,-47.633,4.689
16461,1438343555521,15.707,-47.633,4.385
16462,1438343555542,15.707,-47.633,4.385
16463,1438343555561,15.707,-47.297,4.026
16464,1438343555581,15.707,-47.297,2.856
16465,1438343555601,16.25,-47.297,1.29
16466,1438343555632,16.25,-47.297,0.932
16467,1438343555663,16.25,-47.297,1.58
16468,1438343555664,16.25,-47.297,1.951
16469,1438343555691,16.25,-47.297,2.359
16470,1438343555701,16.598,-46.987,2.359
16471,1438343555721,16.598,-46.987,2.359
16472,1438343555745,16.598,-46.987,2.359
16473,1438343555762,16.598,-46.987,2.359
16474,1438343555781,17.013,-46.987,2.359
16475,1438343555803,17.013,-46.987,2.359
16476,1438343555822,17.013,-46.987,2.359
16477,1438343555842,17.013,-46.987,2.359
16478,1438343555862,17.013,-46.987,2.359
16479,1438343555882,17.013,-46.987,2.359
16480,1438343555902,16.67,-46.987,2.359
16481,1438343555921,16.67,-46.987,2.72
16482,1438343555942,16.007,-46.987,2.72
16483,1438343555964,15.231,-46.987,2.72
16484,1438343555983,14.752,-47.337,2.72
16485,1438343556002,14.375,-47.337,2.72
16486,1438343556022,14.054,-47.337,2.72
16487,1438343556044,14.054,-47.337,3.112
16488,1438343556064,14.054,-47.705,3.112
16489,1438343556086,14.054,-47.705,3.112
16490,1438343556104,14.054,-47.705,3.112
16491,1438343556124,14.054,-47.705,3.112
16492,1438343556144,14.054,-48.023,3.112
16493,1438343556163,14.054,-48.023,3.112
16494,1438343556183,14.054,-48.023,3.112
16495,1438343556203,14.054,-48.023,3.112
16496,1438343556223,13.734,-48.023,3.112
16497,1438343556242,13.734,-48.365,2.752
16498,1438343556262,13.734,-48.365,2.752
16499,1438343556282,13.734,-48.365,2.752
16500,1438343556302,13.42,-48.365,2.752
16501,1438343556325,13.42,-48.365,2.752
16502,1438343556344,13.42,-48.365,2.752
16503,1438343556364,13.42,-48.365,2.752
16504,1438343556431,13.42,-48.365,2.442
16505,1438343556432,13.775,-48.365,2.442
16506,1438343556433,13.775,-48.365,2.442
16507,1438343556451,13.775,-48.365,2.442
16508,1438343556463,14.195,-48.365,2.442
16509,1438343556482,14.195,-48.365,2.442
16510,1438343556503,14.506,-48.365,2.442
16511,1438343556522,15.026,-48.037,2.442
16512,1438343556542,15.026,-48.037,2.023
16513,1438343556563,15.026,-48.037,1.515
16514,1438343556591,15.777,-48.037,1.515
16515,1438343556602,16.101,-48.037,1.515
16516,1438343556654,15.599,-48.037,1.515
16517,1438343556655,15.599,-47.723,1.179
16518,1438343556662,15.599,-47.723,0.611
16519,1438343556682,15.599,-47.723,0.611
16520,1438343556702,16.07,-47.723,0.997
16521,1438343556722,16.07,-47.723,0.997
16522,1438343556741,16.07,-47.723,0.997
16523,1438343556761,16.389,-47.723,0.997
16524,1438343556781,16.389,-47.723,0.997
16525,1438343556802,16.389,-47.723,0.997
16526,1438343556821,16.389,-47.723,0.665
16527,1438343556841,16.389,-47.723,0.665
16528,1438343556862,15.837,-47.723,0.665
16529,1438343556884,15.1,-47.723,0.665
16530,1438343556901,14.263,-47.723,0.665
16531,1438343556922,13.706,-47.723,0.665
16532,1438343556941,13.313,-47.723,1.118
16533,1438343556961,12.777,-47.723,1.118
16534,1438343556982,12.777,-48.074,1.118
16535,1438343557001,12.777,-48.074,1.448
16536,1438343557021,12.306,-48.074,1.448
16537,1438343557043,12.306,-48.074,1.448
16538,1438343557062,11.825,-48.374,1.448
16539,1438343557083,11.825,-48.374,1.448
16540,1438343557102,11.825,-48.374,1.448
16541,1438343557124,11.825,-48.374,1.448
16542,1438343557142,12.236,-48.374,1.448
16543,1438343557162,12.236,-48.684,1.448
16544,1438343557187,12.236,-48.684,1.448
16545,1438343557202,12.236,-48.684,1.448
16546,1438343557222,12.236,-48.684,1.448
16547,1438343557241,11.918,-48.684,1.448
16548,1438343557261,11.918,-48.684,1.448
16549,1438343557281,11.918,-48.684,1.448
16550,1438343557301,11.918,-48.684,1.448
16551,1438343557321,11.918,-48.684,1.448
16552,1438343557341,12.705,-48.684,1.448
16553,1438343557361,13.6,-48.684,1.448
16554,1438343557381,14.247,-48.301,1.448
16555,1438343557401,14.739,-48.301,1.448
16556,1438343557422,14.739,-48.301,1.803
16557,1438343557441,15.318,-47.927,1.803
16558,1438343557461,15.318,-47.927,1.803
16559,1438343557481,15.318,-47.927,1.803
16560,1438343557501,15.653,-47.624,1.803
16561,1438343557522,15.653,-47.624,1.803
16562,1438343557541,15.653,-47.624,1.803
16563,1438343557561,15.653,-47.624,1.239
16564,1438343557587,15.653,-47.264,-0.624
16565,1438343557604,15.653,-47.264,-0.212
16566,1438343557623,15.653,-47.264,-0.212
16567,1438343557644,15.653,-47.264,-0.212
16568,1438343557667,16.023,-47.264,-0.212
16569,1438343557686,16.023,-47.264,-0.212
16570,1438343557706,16.023,-47.264,-0.212
16571,1438343557724,16.369,-47.264,-0.212
16572,1438343557754,16.369,-47.264,0.569
16573,1438343557811,16.369,-47.264,1.02
16574,1438343557812,16.369,-47.264,1.02
16575,1438343557813,16.369,-47.264,1.02
16576,1438343557833,16.052,-47.264,2.053
16577,1438343557844,16.052,-47.264,2.58
16578,1438343557867,14.944,-47.264,4.011
16579,1438343557885,13.796,-47.264,4.791
16580,1438343557905,12.625,-47.264,5.29
16581,1438343557924,11.962,-47.583,5.953
16582,1438343557944,11.09,-47.583,5.612
16583,1438343557971,11.09,-47.583,5.612
16584,1438343557990,11.09,-47.583,6.153
16585,1438343558005,10.501,-47.583,5.505
16586,1438343558024,10.501,-47.92,5.505
16587,1438343558048,10.501,-47.92,4.45
16588,1438343558065,10.501,-47.92,4.45
16589,1438343558087,10.501,-48.234,3.8
16590,1438343558105,10.501,-48.234,4.756
16591,1438343558126,10.501,-48.234,5.09
16592,1438343558144,10.501,-48.234,4.656
16593,1438343558164,10.501,-48.545,5.0
16594,1438343558187,10.501,-48.545,5.0
16595,1438343558209,10.501,-48.545,5.0
16596,1438343558224,10.501,-48.545,5.0
16597,1438343558247,10.154,-48.545,5.317
16598,1438343558269,10.154,-48.545,5.317
16599,1438343558288,10.154,-48.545,5.317
16600,1438343558307,10.154,-48.545,5.317
16601,1438343558326,10.154,-48.545,4.933
16602,1438343558344,10.154,-48.545,4.933
16603,1438343558365,10.154,-48.545,4.933
16604,1438343558387,10.47,-48.545,4.933
16605,1438343558407,10.47,-48.545,4.598
16606,1438343558427,11.566,-48.545,4.598
16607,1438343558448,12.583,-48.545,4.598
16608,1438343558468,13.591,-48.545,4.598
16609,1438343558557,14.135,-48.545,4.598
16610,1438343558558,14.135,-48.545,4.174
16611,1438343558559,14.506,-48.545,4.174
16612,1438343558560,14.912,-48.194,1.928
16613,1438343558569,14.912,-48.194,1.222
16614,1438343558589,14.912,-48.194,2.792
16615,1438343558610,14.912,-48.194,2.792
16616,1438343558624,14.912,-47.846,2.433
16617,1438343558644,14.912,-47.846,2.088
16618,1438343558679,14.912,-47.846,2.088
16619,1438343558685,14.912,-47.846,3.07
16620,1438343558710,14.912,-47.846,3.07
16621,1438343558726,14.912,-47.846,4.022
16622,1438343558745,14.912,-47.846,4.698
16623,1438343558768,14.912,-47.846,4.698
16624,1438343558787,14.912,-47.537,5.239
16625,1438343558806,14.912,-47.537,6.094
16626,1438343558825,14.912,-47.537,6.094
16627,1438343558846,14.912,-47.537,6.938
16628,1438343558867,14.912,-47.537,6.938
16629,1438343558887,14.912,-47.537,6.938
16630,1438343558907,14.567,-47.537,6.434
16631,1438343558929,14.567,-47.537,6.851
16632,1438343558945,14.567,-47.537,6.851
16633,1438343558968,14.21,-47.537,5.656
16634,1438343558985,14.21,-47.537,4.731
16635,1438343559006,14.21,-47.537,4.731
16636,1438343559025,14.21,-47.537,4.731
16637,1438343559046,13.848,-47.537,5.175
16638,1438343559065,13.848,-47.846,5.787
16639,1438343559087,13.848,-47.846,5.787
16640,1438343559105,13.848,-47.846,5.787
16641,1438343559126,13.848,-47.846,5.787
16642,1438343559146,13.848,-47.846,5.787
16643,1438343559168,13.848,-47.846,5.787
16644,1438343559186,13.848,-47.846,5.787
16645,1438343559260,13.848,-47.846,5.787
16646,1438343559261,13.848,-47.846,5.787
16647,1438343559276,14.254,-47.846,5.787
16648,1438343559277,14.254,-47.846,5.39
16649,1438343559285,14.254,-47.846,5.39
16650,1438343559305,14.755,-47.846,5.39
16651,1438343559327,14.755,-47.846,5.39
16652,1438343559345,15.18,-47.846,5.39
16653,1438343559365,15.18,-47.846,5.39
16654,1438343559386,15.905,-47.846,5.39
16655,1438343559406,16.493,-47.846,5.39
16656,1438343559428,16.874,-47.846,5.39
16657,1438343559448,17.317,-47.846,5.073
16658,1438343559468,17.636,-47.846,5.073
16659,1438343559486,17.636,-47.846,5.073
16660,1438343559505,18.432,-47.846,4.055
16661,1438343559527,18.432,-47.846,3.558
16662,1438343559548,18.858,-47.526,3.224
16663,1438343559568,18.858,-47.526,3.224
16664,1438343559588,19.616,-47.526,4.045
16665,1438343559608,20.204,-47.526,4.045
16666,1438343559629,20.204,-47.526,4.045
16667,1438343559648,20.204,-47.526,4.559
16668,1438343559668,20.204,-47.526,4.559
16669,1438343559685,20.204,-47.526,4.887
16670,1438343559706,20.204,-47.526,4.887
16671,1438343559728,20.204,-47.526,5.528
16672,1438343559748,20.204,-47.526,5.94
16673,1438343559768,20.204,-47.526,6.373
16674,1438343559787,20.204,-47.526,6.889
16675,1438343559808,20.204,-47.526,8.021
16676,1438343559827,20.204,-47.526,8.021
16677,1438343559847,20.204,-47.526,8.348
16678,1438343559867,20.512,-47.526,8.348
16679,1438343559886,20.512,-47.526,8.348
16680,1438343559907,20.512,-47.526,8.767
16681,1438343559935,20.512,-47.526,8.004
16682,1438343559996,20.512,-47.526,8.363
16683,1438343559997,20.512,-47.526,8.363
16684,1438343559998,20.175,-47.526,7.978
16685,1438343560019,20.175,-47.526,7.978
16686,1438343560027,20.175,-47.526,7.533
16687,1438343560049,19.75,-47.526,7.533
16688,1438343560073,19.75,-47.526,7.846
16689,1438343560089,19.75,-47.526,7.846
16690,1438343560108,19.343,-47.526,7.846
16691,1438343560126,19.343,-47.526,7.846
16692,1438343560148,19.035,-47.526,7.846
16693,1438343560168,19.035,-47.843,7.846
16694,1438343560188,18.724,-47.843,7.846
16695,1438343560209,18.724,-47.843,7.846
16696,1438343560227,18.724,-47.843,7.846
16697,1438343560248,18.724,-47.843,7.846
16698,1438343560268,18.399,-47.843,7.846
16699,1438343560289,18.399,-47.843,8.36
16700,1438343560309,18.399,-47.843,8.717
16701,1438343560330,18.399,-47.843,8.717
16702,1438343560349,18.399,-47.843,8.717
16703,1438343560368,18.399,-47.843,8.717
16704,1438343560387,18.399,-47.843,8.717
16705,1438343560406,18.399,-47.54,8.717
16706,1438343560429,18.399,-47.54,8.717
16707,1438343560446,18.399,-47.54,8.717
16708,1438343560468,18.399,-47.54,8.717
16709,1438343560488,18.399,-47.54,8.717
16710,1438343560508,18.399,-47.204,8.717
16711,1438343560528,18.399,-47.204,8.717
16712,1438343560549,18.699,-47.204,8.717
16713,1438343560569,18.699,-47.204,8.717
16714,1438343560589,18.699,-47.204,8.163
16715,1438343560609,19.088,-47.204,7.258
16716,1438343560629,19.088,-46.878,6.076
16717,1438343560650,19.088,-46.878,5.413
16718,1438343560670,19.088,-46.878,5.844
16719,1438343560689,19.088,-46.878,6.221
16720,1438343560709,19.088,-46.878,6.851
16721,1438343560782,19.088,-46.878,7.347
16722,1438343560784,19.088,-46.878,7.347
16723,1438343560789,19.088,-46.878,7.347
16724,1438343560790,19.088,-46.878,7.347
16725,1438343560819,19.088,-46.878,7.347
16726,1438343560826,19.088,-46.878,7.347
16727,1438343560850,19.088,-46.878,7.347
16728,1438343560892,19.088,-46.878,7.347
16729,1438343560893,19.088,-46.878,8.149
16730,1438343560918,18.73,-46.878,8.607
16731,1438343560926,18.73,-46.878,8.607
16732,1438343560948,18.73,-46.878,9.483
16733,1438343560968,18.305,-46.878,9.483
16734,1438343560987,18.305,-46.557,9.483
16735,1438343561009,18.305,-46.557,9.483
16736,1438343561027,17.88,-46.557,9.483
16737,1438343561047,17.88,-46.557,8.749
16738,1438343561070,17.88,-46.557,8.749
16739,1438343561094,17.506,-46.241,8.749
16740,1438343561110,17.506,-46.241,8.749
16741,1438343561128,17.506,-46.241,8.749
16742,1438343561150,17.506,-46.241,8.178
16743,1438343562583,17.506,-46.241,8.178
16744,1438343562584,17.506,-46.241,8.178
16745,1438343562585,17.506,-45.837,8.496
16746,1438343562586,17.506,-45.837,8.496
16747,1438343562587,17.506,-45.837,8.496
16748,1438343562588,17.506,-45.532,8.496
16749,1438343562589,17.506,-45.532,8.807
16750,1438343562590,17.854,-45.532,8.807
16751,1438343562591,17.854,-45.173,8.807
16752,1438343562592,17.854,-45.173,8.807
16753,1438343562593,17.854,-45.173,8.497
16754,1438343562594,18.223,-44.83,8.497
16755,1438343562595,18.223,-44.83,8.497
16756,1438343562596,18.223,-44.83,8.497
16757,1438343562597,18.223,-44.83,8.497
16758,1438343562598,18.56,-44.491,8.14
16759,1438343562599,18.56,-44.491,8.14
16760,1438343562600,18.56,-44.491,8.14
16761,1438343562601,18.56,-44.491,8.14
16762,1438343562602,18.56,-44.491,8.14
16763,1438343562603,18.56,-44.491,7.324
16764,1438343562604,18.56,-44.491,7.324
16765,1438343562605,18.56,-44.491,7.324
16766,1438343562606,18.56,-44.183,7.661
16767,1438343562607,18.56,-44.183,7.661
16768,1438343562608,18.56,-44.183,7.661
16769,1438343562609,18.2,-44.183,7.661
16770,1438343562610,18.2,-44.183,8.369
16771,1438343562611,18.2,-44.183,8.369
16772,1438343562612,17.854,-44.183,8.369
16773,1438343562613,17.854,-44.183,8.726
16774,1438343562614,17.543,-44.183,8.726
16775,1438343562615,17.543,-44.183,8.726
16776,1438343562616,17.175,-44.183,10.028
16777,1438343562617,17.175,-44.183,10.028
16778,1438343562618,16.833,-44.183,10.028
16779,1438343562619,16.833,-44.183,9.436
16780,1438343562620,16.366,-44.183,9.918
16781,1438343562621,16.366,-44.183,9.461
16782,1438343562622,15.948,-44.183,8.828
16783,1438343562623,15.948,-44.183,8.828
16784,1438343562624,15.948,-44.183,8.828
16785,1438343562625,15.948,-44.183,9.446
16786,1438343562626,15.634,-44.183,9.446
16787,1438343562627,15.634,-44.512,9.446
16788,1438343562628,15.634,-44.512,9.446
16789,1438343562629,15.634,-44.512,9.446
16790,1438343562630,15.634,-44.512,9.092
16791,1438343562631,15.292,-44.512,8.29
16792,1438343562632,15.292,-44.512,8.29
16793,1438343562633,15.292,-44.512,7.948
16794,1438343562634,15.292,-44.841,7.948
16795,1438343562635,15.292,-44.841,7.948
16796,1438343562636,15.719,-44.841,7.948
16797,1438343562637,15.719,-44.841,7.948
16798,1438343562638,15.719,-44.841,7.948
16799,1438343562639,16.052,-44.841,7.948
16800,1438343562640,16.052,-44.841,7.557
16801,1438343562641,16.052,-44.841,7.557
16802,1438343562642,16.433,-44.841,7.202
16803,1438343562643,16.433,-44.841,7.202
16804,1438343562644,16.433,-44.841,7.202
16805,1438343562645,16.433,-44.841,6.651
16806,1438343562646,16.433,-44.841,6.651
16807,1438343562647,16.433,-44.841,6.301
16808,1438343562648,16.433,-44.841,5.506
16809,1438343562649,16.433,-44.841,4.115
16810,1438343562650,16.433,-44.841,3.793
16811,1438343562651,16.433,-44.841,3.793
16812,1438343562652,16.433,-45.217,4.553
16813,1438343562653,16.433,-45.217,4.896
16814,1438343562654,16.433,-45.217,5.465
16815,1438343562655,15.832,-45.217,5.075
16816,1438343562656,15.832,-45.558,5.075
16817,1438343562657,15.452,-45.558,5.075
16818,1438343562666,15.452,-45.558,5.075
16819,1438343562686,15.084,-45.913,5.075
16820,1438343562706,15.084,-45.913,5.075
16821,1438343562726,14.7,-45.913,5.075
16822,1438343562746,14.7,-46.247,5.514
16823,1438343562768,14.389,-46.247,6.025
16824,1438343562786,14.389,-46.247,6.025
16825,1438343562806,14.389,-46.247,6.413
16826,1438343562827,13.987,-46.684,6.011
