id,attr_time,attr_x,attr_y,attr_z
11644,1438343459113,32.089,-42.727,-7.539
11645,1438343459133,32.089,-42.356,-6.991
11646,1438343459153,32.089,-42.356,-6.991
11647,1438343459173,32.089,-42.356,-7.42
11648,1438343459193,31.608,-42.356,-7.42
11649,1438343459213,30.899,-42.356,-7.42
11650,1438343459233,30.899,-42.356,-6.979
11651,1438343459255,30.548,-42.356,-6.979
11652,1438343459274,30.548,-42.356,-6.979
11653,1438343459298,30.548,-42.356,-7.328
11654,1438343459318,30.548,-42.037,-7.328
11655,1438343459335,30.169,-42.037,-7.328
11656,1438343459355,29.806,-42.037,-7.328
11657,1438343459375,29.425,-42.037,-7.328
11658,1438343459398,28.686,-42.037,-7.328
11659,1438343459418,28.994,-42.568,-7.328
11660,1438343459437,28.994,-43.008,-7.328
11661,1438343459458,28.994,-43.008,-7.328
11662,1438343459478,28.994,-43.008,-6.959
11663,1438343459499,29.299,-43.008,-6.959
11664,1438343459516,28.86,-43.008,-6.959
11665,1438343459535,28.86,-43.008,-6.587
11666,1438343459623,29.266,-43.008,-6.587
11667,1438343459624,29.266,-43.008,-6.587
11668,1438343459625,29.266,-43.008,-6.169
11669,1438343459626,28.88,-43.008,-6.169
11670,1438343459638,28.88,-43.008,-6.169
11671,1438343459655,28.88,-42.677,-5.824
11672,1438343459676,28.509,-42.677,-5.824
11673,1438343459698,28.509,-42.677,-5.824
11674,1438343459717,28.509,-43.045,-5.429
11675,1438343459737,28.509,-43.045,-5.429
11676,1438343459758,28.509,-43.045,-5.429
11677,1438343459776,28.509,-43.045,-5.429
11678,1438343459798,28.509,-43.045,-5.429
11679,1438343459815,28.509,-43.045,-5.111
11680,1438343459839,28.509,-43.045,-5.111
11681,1438343459858,28.189,-43.045,-5.111
11682,1438343459879,28.189,-43.045,-5.111
11683,1438343459898,27.882,-43.383,-5.111
11684,1438343459918,27.882,-43.383,-5.111
11685,1438343459936,27.578,-43.383,-5.111
11686,1438343459955,27.578,-43.746,-5.111
11687,1438343459978,27.275,-43.746,-5.111
11688,1438343459999,27.275,-43.746,-5.111
11689,1438343460027,27.275,-43.746,-5.415
11690,1438343460060,27.275,-43.746,-5.415
11691,1438343460061,26.936,-43.746,-5.415
11692,1438343460075,26.936,-43.746,-5.415
11693,1438343460095,26.936,-43.746,-5.796
11694,1438343460116,26.936,-43.746,-5.796
11695,1438343460137,26.62,-43.746,-5.796
11696,1438343460163,26.62,-43.746,-6.195
11697,1438343460175,26.62,-43.746,-6.195
11698,1438343460196,26.62,-43.746,-6.517
11699,1438343460217,26.62,-43.746,-6.517
11700,1438343460238,26.62,-43.746,-6.883
11701,1438343460256,26.62,-43.746,-6.883
11702,1438343460322,26.62,-43.415,-7.269
11703,1438343460323,26.951,-43.415,-7.269
11704,1438343460324,26.951,-43.415,-7.606
11705,1438343460342,27.294,-43.011,-7.606
11706,1438343460356,27.294,-43.011,-7.606
11707,1438343460381,27.294,-43.011,-7.987
11708,1438343460396,27.607,-43.011,-7.987
11709,1438343460416,27.607,-43.011,-7.987
11710,1438343460438,27.607,-43.011,-7.987
11711,1438343460456,27.607,-43.011,-7.987
11712,1438343460478,27.607,-43.011,-7.987
11713,1438343460496,27.607,-43.011,-7.987
11714,1438343460531,27.607,-43.011,-7.434
11715,1438343460544,27.607,-43.011,-7.124
11716,1438343460557,27.607,-43.011,-7.124
11717,1438343460576,28.021,-43.011,-7.124
11718,1438343460596,28.021,-42.672,-7.124
11719,1438343460616,28.021,-42.672,-6.802
11720,1438343460637,28.021,-42.672,-6.802
11721,1438343460656,28.021,-42.672,-6.802
11722,1438343460676,28.021,-42.672,-6.802
11723,1438343460696,28.021,-42.672,-6.802
11724,1438343460716,28.021,-42.338,-6.802
11725,1438343460737,28.021,-42.338,-6.329
11726,1438343460757,28.021,-42.338,-6.329
11727,1438343460779,28.021,-42.338,-6.329
11728,1438343460796,28.021,-42.338,-5.961
11729,1438343460816,28.021,-42.007,-5.961
11730,1438343460839,28.021,-42.007,-5.961
11731,1438343460855,28.021,-42.007,-5.961
11732,1438343460876,28.021,-42.007,-5.961
11733,1438343460897,28.021,-42.007,-5.961
11734,1438343460915,28.021,-42.007,-5.961
11735,1438343460936,28.021,-41.691,-5.961
11736,1438343460959,28.439,-41.691,-6.387
11737,1438343460978,30.981,-41.691,-7.33
11738,1438343460996,33.885,-40.806,-9.014
11739,1438343461016,36.03,-37.509,-10.441
11740,1438343461047,37.738,-34.587,-12.046
11741,1438343461055,39.486,-32.328,-13.711
11742,1438343461076,40.826,-29.728,-14.532
11743,1438343461095,42.387,-27.479,-15.287
11744,1438343461117,43.336,-25.611,-16.044
11745,1438343461136,42.782,-23.939,-17.433
11746,1438343461158,43.087,-22.581,-17.433
11747,1438343461176,43.087,-22.004,-17.8
11748,1438343461199,43.087,-22.004,-18.724
11749,1438343461218,43.489,-21.412,-18.724
11750,1438343461237,43.815,-21.086,-18.24
11751,1438343461257,43.815,-20.578,-18.24
11752,1438343461279,44.239,-20.578,-18.24
11753,1438343461299,44.239,-20.578,-18.24
11754,1438343461320,44.239,-19.953,-18.24
11755,1438343461337,45.497,-19.606,-18.591
11756,1438343461357,45.497,-19.606,-18.591
11757,1438343461377,45.497,-19.14,-18.591
11758,1438343461397,45.497,-19.14,-18.591
11759,1438343461417,45.06,-19.14,-18.591
11760,1438343461439,45.06,-19.14,-18.591
11761,1438343461456,44.604,-19.14,-18.591
11762,1438343461477,44.604,-19.458,-18.591
11763,1438343461500,44.604,-19.458,-18.591
11764,1438343461521,44.909,-19.769,-18.975
11765,1438343461537,44.909,-19.769,-18.975
11766,1438343461560,44.909,-19.769,-18.975
11767,1438343461576,45.266,-19.438,-19.303
11768,1438343461596,45.266,-19.438,-19.303
11769,1438343461616,45.266,-19.084,-19.303
11770,1438343461636,45.266,-19.084,-19.303
11771,1438343461658,45.61,-18.754,-19.303
11772,1438343461690,45.61,-18.754,-19.648
11773,1438343461706,45.61,-18.421,-19.648
11774,1438343461718,45.61,-18.421,-19.648
11775,1438343461737,45.61,-18.421,-19.648
11776,1438343461760,45.61,-17.967,-19.648
11777,1438343461776,45.93,-17.967,-19.648
11778,1438343461800,45.93,-17.665,-19.648
11779,1438343461818,45.93,-17.665,-19.648
11780,1438343461838,45.93,-17.665,-19.648
11781,1438343461858,45.93,-16.889,-19.648
11782,1438343461879,45.93,-16.455,-19.648
11783,1438343461900,46.308,-15.963,-19.648
11784,1438343461920,46.308,-15.963,-19.23
11785,1438343461940,46.308,-15.963,-19.23
11786,1438343461960,46.308,-15.963,-19.23
11787,1438343461980,46.308,-15.963,-18.853
11788,1438343462000,46.688,-15.963,-18.853
11789,1438343462020,46.688,-15.65,-18.853
11790,1438343462038,46.688,-15.65,-18.461
11791,1438343462090,46.688,-15.65,-18.461
11792,1438343462091,47.016,-15.65,-18.461
11793,1438343462098,47.016,-15.333,-18.023
11794,1438343462120,47.016,-15.333,-18.023
11795,1438343462139,47.016,-15.333,-17.716
11796,1438343462160,47.32,-15.333,-17.716
11797,1438343462180,47.32,-15.333,-17.402
11798,1438343462200,47.32,-15.333,-17.402
11799,1438343462221,47.32,-15.333,-17.402
11800,1438343462240,47.32,-15.333,-17.047
11801,1438343462259,47.32,-15.333,-17.047
11802,1438343462279,47.32,-15.333,-17.047
11803,1438343462298,47.32,-15.333,-17.047
11804,1438343462318,47.32,-15.333,-17.047
11805,1438343462459,47.32,-15.333,-17.047
11806,1438343462460,47.32,-15.333,-16.743
11807,1438343462473,47.32,-15.333,-16.743
11808,1438343462478,46.98,-15.333,-16.743
11809,1438343462479,46.98,-15.333,-16.743
11810,1438343462480,46.98,-15.333,-16.743
11811,1438343462481,46.98,-15.333,-16.389
11812,1438343462482,46.98,-15.333,-16.389
11813,1438343462498,46.98,-15.333,-16.389
11814,1438343462518,46.98,-14.979,-16.389
11815,1438343462539,46.98,-14.979,-16.389
11816,1438343462559,46.98,-14.979,-16.389
11817,1438343462579,46.98,-14.979,-16.389
11818,1438343462599,46.98,-14.979,-16.389
11819,1438343462620,46.98,-14.979,-16.389
11820,1438343462641,46.98,-14.979,-16.389
11821,1438343462658,46.98,-14.979,-16.389
11822,1438343462680,46.98,-14.979,-16.389
11823,1438343462701,47.322,-14.979,-16.389
11824,1438343462721,47.322,-14.979,-16.389
11825,1438343462741,47.322,-14.979,-16.389
11826,1438343462760,47.322,-14.672,-16.389
11827,1438343462780,47.698,-14.672,-16.389
11828,1438343462801,47.698,-14.672,-16.389
11829,1438343462821,47.698,-14.672,-16.389
11830,1438343462839,47.698,-14.672,-16.389
11831,1438343462861,47.698,-14.672,-16.079
11832,1438343462880,47.698,-14.672,-16.079
11833,1438343462900,47.698,-14.672,-16.079
11834,1438343462921,47.698,-14.672,-16.079
11835,1438343462940,47.698,-14.672,-16.079
11836,1438343462962,47.698,-14.672,-16.079
11837,1438343462981,47.698,-14.672,-16.079
11838,1438343463001,47.698,-14.672,-15.69
11839,1438343463021,47.698,-15.086,-15.69
11840,1438343463040,47.698,-15.879,-15.69
11841,1438343463059,47.698,-16.459,-15.69
11842,1438343463080,47.698,-16.868,-15.338
11843,1438343463098,47.698,-17.179,-15.338
11844,1438343463181,47.698,-17.179,-14.97
11845,1438343463182,47.999,-17.704,-14.97
11846,1438343463183,47.999,-18.006,-14.97
11847,1438343463184,47.999,-18.006,-14.596
11848,1438343463199,47.999,-18.786,-14.596
11849,1438343463219,47.999,-19.168,-14.596
11850,1438343463241,47.999,-19.662,-14.189
11851,1438343463276,47.999,-20.26,-14.189
11852,1438343463291,47.999,-20.96,-14.189
11853,1438343463299,47.999,-22.055,-13.864
11854,1438343463326,47.999,-23.155,-13.864
11855,1438343463339,47.999,-24.348,-13.864
11856,1438343463359,47.999,-25.547,-13.864
11857,1438343463381,47.689,-26.53,-13.488
11858,1438343463399,46.821,-28.134,-13.488
11859,1438343463426,44.882,-29.855,-13.488
11860,1438343463438,43.563,-30.889,-13.488
11861,1438343463461,42.59,-31.233,-13.174
11862,1438343463478,41.9,-32.489,-13.174
11863,1438343463499,41.313,-33.547,-13.174
11864,1438343463519,40.24,-34.036,-12.829
11865,1438343463539,39.529,-34.79,-12.829
11866,1438343463558,39.041,-35.144,-11.9
11867,1438343463579,38.554,-35.653,-11.506
11868,1438343463599,38.021,-35.653,-11.122
11869,1438343463619,38.021,-36.099,-11.122
11870,1438343463640,37.597,-36.669,-11.122
11871,1438343463658,37.597,-36.669,-10.693
11872,1438343463679,37.284,-36.669,-10.693
11873,1438343463699,36.602,-35.536,-10.693
11874,1438343463720,37.017,-35.868,-10.693
11875,1438343463738,37.017,-35.868,-10.693
11876,1438343463759,37.785,-35.868,-10.298
11877,1438343463781,37.785,-35.868,-10.298
11878,1438343463800,37.785,-35.418,-10.298
11879,1438343463819,37.785,-35.418,-10.298
11880,1438343463860,37.785,-35.418,-9.902
11881,1438343463861,37.785,-35.418,-9.902
11882,1438343463882,37.785,-35.867,-9.469
11883,1438343463899,37.471,-35.867,-9.469
11884,1438343463919,37.471,-35.867,-9.469
11885,1438343463939,37.471,-36.26,-9.469
11886,1438343463960,37.471,-36.26,-9.469
11887,1438343463979,37.471,-36.26,-9.469
11888,1438343463999,37.162,-36.697,-9.155
11889,1438343464020,37.162,-37.086,-9.155
11890,1438343464041,37.162,-37.873,-9.155
11891,1438343464066,37.162,-38.314,-9.155
11892,1438343464079,37.162,-38.821,-9.155
11893,1438343464100,37.162,-38.821,-8.83
11894,1438343464121,36.798,-39.154,-8.83
11895,1438343464139,36.798,-39.154,-8.83
11896,1438343464160,36.798,-39.154,-8.83
11897,1438343464180,36.482,-39.529,-8.83
11898,1438343464200,36.482,-39.529,-8.496
11899,1438343464220,36.105,-39.845,-8.496
11900,1438343464240,36.105,-39.845,-8.496
11901,1438343464260,36.105,-39.845,-8.496
11902,1438343464280,35.69,-39.845,-8.496
11903,1438343464300,35.69,-39.845,-8.496
11904,1438343464319,35.313,-39.845,-8.496
11905,1438343464340,35.313,-40.301,-8.496
11906,1438343464366,34.97,-40.301,-8.496
11907,1438343464380,34.97,-40.657,-8.496
11908,1438343464402,34.658,-40.657,-8.496
11909,1438343464419,34.658,-41.003,-8.117
11910,1438343464441,34.33,-41.003,-8.117
11911,1438343464459,34.33,-41.343,-7.751
11912,1438343464484,34.001,-41.343,-6.701
11913,1438343464499,34.001,-41.92,-5.914
11914,1438343464520,33.638,-42.387,-4.998
11915,1438343464540,33.638,-42.387,-4.664
11916,1438343464563,33.638,-42.387,-4.664
11917,1438343464607,33.277,-42.387,-4.664
11918,1438343464608,33.277,-42.387,-3.7
11919,1438343464620,33.277,-42.387,-3.7
11920,1438343464640,33.277,-42.782,-3.7
11921,1438343464660,33.277,-42.782,-3.7
11922,1438343464680,33.277,-42.782,-3.7
11923,1438343464702,33.277,-42.782,-3.147
11924,1438343464719,33.277,-42.782,-3.147
11925,1438343464740,33.277,-43.109,-3.147
11926,1438343464760,33.277,-43.109,-3.147
11927,1438343464781,32.899,-43.109,-3.147
11928,1438343464803,32.899,-43.109,-3.147
11929,1438343464822,32.899,-43.109,-3.147
11930,1438343464840,32.899,-43.109,-3.147
11931,1438343464860,31.896,-43.467,-3.147
11932,1438343464880,31.439,-43.467,-3.147
11933,1438343464899,31.034,-43.467,-3.147
11934,1438343464919,31.617,-43.467,-3.147
11935,1438343464939,31.929,-43.467,-3.147
11936,1438343464959,32.243,-43.467,-3.147
11937,1438343464979,32.243,-43.467,-3.147
11938,1438343465000,32.614,-43.467,-3.147
11939,1438343465021,32.614,-43.467,-3.147
11940,1438343465040,32.614,-43.467,-3.552
11941,1438343465062,32.614,-43.467,-4.209
11942,1438343465080,32.614,-43.467,-4.209
11943,1438343465099,32.614,-43.467,-4.957
11944,1438343465119,33.235,-43.467,-4.957
11945,1438343465139,33.827,-43.467,-5.97
11946,1438343465159,34.477,-43.467,-5.97
11947,1438343465179,34.796,-42.773,-6.521
11948,1438343465199,35.137,-42.19,-6.915
11949,1438343465219,35.739,-41.831,-7.652
11950,1438343465239,35.739,-41.2,-8.256
11951,1438343465259,36.637,-40.348,-9.375
11952,1438343465279,38.134,-38.83,-10.289
11953,1438343465300,39.784,-36.367,-11.502
11954,1438343465319,41.909,-33.227,-12.651
11955,1438343465339,43.812,-30.172,-13.871
11956,1438343465359,45.597,-27.314,-14.511
11957,1438343465380,46.929,-25.013,-15.374
11958,1438343465401,47.506,-23.577,-15.982
11959,1438343465428,48.226,-22.377,-16.3
11960,1438343465447,48.606,-21.801,-16.3
11961,1438343465459,48.606,-20.967,-16.737
11962,1438343465483,48.107,-20.092,-16.433
11963,1438343465506,48.947,-18.855,-16.433
11964,1438343465765,48.947,-18.232,-17.077
11965,1438343465766,48.484,-16.972,-17.077
11966,1438343465767,48.484,-16.65,-17.512
11967,1438343465768,49.298,-16.127,-17.512
11968,1438343465769,49.298,-16.127,-17.187
11969,1438343465770,49.298,-15.637,-16.758
11970,1438343465771,49.298,-15.637,-17.163
11971,1438343465772,49.298,-15.637,-16.748
11972,1438343465773,49.298,-15.637,-16.748
11973,1438343465774,49.298,-14.941,-16.748
11974,1438343465775,49.298,-14.53,-16.748
11975,1438343465776,49.298,-14.916,-17.062
11976,1438343465777,49.298,-14.517,-17.062
11977,1438343465780,49.687,-14.215,-17.062
11978,1438343465800,49.687,-14.215,-17.062
11979,1438343465820,49.687,-14.215,-17.062
11980,1438343465840,49.687,-14.645,-17.062
11981,1438343465861,49.99,-15.051,-17.062
11982,1438343465880,49.99,-15.051,-17.062
11983,1438343465900,49.99,-15.051,-17.062
11984,1438343465920,49.99,-15.051,-17.062
11985,1438343465939,49.99,-15.051,-17.062
11986,1438343465961,49.99,-15.051,-16.74
11987,1438343465980,49.99,-15.051,-16.74
11988,1438343466000,49.99,-15.051,-16.74
11989,1438343466020,49.99,-15.051,-16.74
11990,1438343466040,49.99,-15.051,-16.74
11991,1438343466060,49.99,-15.051,-16.74
11992,1438343466080,49.99,-15.051,-16.74
11993,1438343466100,49.99,-15.051,-16.74
11994,1438343466120,49.99,-15.051,-16.74
11995,1438343466140,49.609,-15.051,-16.74
11996,1438343466160,49.609,-15.051,-16.74
11997,1438343466180,49.252,-15.051,-16.74
11998,1438343466200,49.252,-15.051,-16.74
11999,1438343466220,49.252,-15.429,-16.74
12000,1438343466241,49.252,-15.429,-16.74
12001,1438343466260,49.252,-15.429,-16.74
12002,1438343466280,49.252,-15.429,-16.74
12003,1438343466300,49.252,-15.429,-16.74
12004,1438343466320,49.252,-15.429,-16.74
12005,1438343466340,49.252,-15.429,-16.74
12006,1438343466360,49.252,-15.429,-16.74
12007,1438343466381,49.252,-15.429,-16.74
12008,1438343466401,49.252,-15.429,-16.74
12009,1438343466420,49.252,-15.742,-16.424
12010,1438343466440,49.252,-15.742,-16.424
12011,1438343466460,49.62,-15.742,-16.424
12012,1438343466480,49.62,-16.05,-16.424
12013,1438343466500,49.62,-16.05,-16.424
12014,1438343466520,49.981,-16.05,-16.424
12015,1438343466540,49.981,-16.05,-16.424
12016,1438343466560,49.981,-16.403,-16.424
12017,1438343466582,50.285,-16.403,-16.424
12018,1438343466600,50.285,-16.403,-16.113
12019,1438343466620,50.285,-16.403,-16.113
12020,1438343466644,50.285,-16.403,-16.113
12021,1438343466664,50.285,-16.403,-16.113
12022,1438343466681,50.285,-16.403,-16.113
12023,1438343466705,50.285,-16.403,-16.113
12024,1438343466723,50.585,-16.403,-16.113
12025,1438343466745,50.585,-16.403,-16.113
12026,1438343466765,50.585,-16.403,-16.113
12027,1438343466783,50.585,-16.403,-16.113
12028,1438343466803,50.585,-16.403,-15.795
12029,1438343466825,50.585,-16.403,-15.795
12030,1438343466849,50.585,-16.403,-15.795
12031,1438343466872,50.585,-16.403,-15.795
12032,1438343466884,50.585,-16.403,-15.795
12033,1438343466906,50.585,-16.403,-15.795
12034,1438343466983,50.585,-16.403,-15.464
12035,1438343466984,50.585,-16.059,-15.464
12036,1438343466985,50.585,-16.059,-15.464
12037,1438343466986,50.585,-16.059,-15.464
12038,1438343467004,50.585,-16.059,-15.464
12039,1438343467024,50.585,-16.059,-15.464
12040,1438343467042,50.585,-15.719,-15.151
12041,1438343467062,50.585,-15.719,-15.151
12042,1438343467095,50.585,-15.719,-15.151
12043,1438343467104,50.244,-15.719,-15.151
12044,1438343467125,50.244,-15.719,-15.151
12045,1438343467144,50.244,-15.719,-15.151
12046,1438343467168,50.244,-15.394,-15.151
12047,1438343467185,49.868,-15.394,-15.151
12048,1438343467205,49.868,-15.394,-15.151
12049,1438343467225,49.868,-15.394,-15.151
12050,1438343467246,49.868,-15.394,-15.151
12051,1438343467265,49.868,-15.394,-15.151
12052,1438343467285,49.868,-15.394,-15.492
12053,1438343467306,49.868,-15.017,-15.492
12054,1438343467326,49.868,-15.017,-15.492
12055,1438343467347,49.868,-15.017,-15.492
12056,1438343467365,49.868,-15.017,-15.492
12057,1438343467386,49.868,-14.7,-15.492
12058,1438343467406,49.868,-14.7,-15.492
12059,1438343467425,49.868,-14.7,-15.492
12060,1438343467443,49.563,-14.7,-15.492
12061,1438343467465,49.563,-14.7,-15.792
12062,1438343467487,49.563,-14.7,-15.792
12063,1438343467506,49.563,-14.7,-15.792
12064,1438343467527,49.563,-14.7,-15.792
12065,1438343467546,49.563,-14.7,-15.792
12066,1438343467565,49.563,-14.7,-15.792
12067,1438343467583,49.563,-14.7,-15.792
12068,1438343467603,49.563,-14.7,-15.792
12069,1438343467626,49.563,-14.7,-15.792
12070,1438343467645,49.563,-14.7,-15.792
12071,1438343467715,49.563,-14.7,-15.792
12072,1438343467716,49.563,-14.7,-15.792
12073,1438343467717,49.563,-14.7,-15.792
12074,1438343467726,49.246,-14.7,-15.792
12075,1438343467746,49.246,-14.7,-15.792
12076,1438343467769,49.246,-14.7,-15.792
12077,1438343467785,49.246,-14.7,-15.792
12078,1438343467815,49.246,-14.7,-15.792
12079,1438343467823,49.246,-14.7,-15.792
12080,1438343467843,49.246,-15.002,-15.792
12081,1438343467866,49.246,-15.002,-15.792
12082,1438343467884,49.246,-15.475,-15.792
12083,1438343467903,48.916,-15.937,-15.792
12084,1438343467926,48.916,-16.271,-15.792
12085,1438343467946,48.916,-17.047,-15.792
12086,1438343467963,48.916,-18.063,-15.792
12087,1438343467986,48.916,-18.708,-15.46
12088,1438343468006,48.916,-20.04,-15.46
12089,1438343468025,48.916,-21.112,-15.46
12090,1438343468046,48.545,-22.218,-15.103
12091,1438343468066,48.545,-23.094,-15.103
12092,1438343468088,48.223,-23.704,-15.103
12093,1438343468103,48.223,-24.391,-14.793
12094,1438343468126,47.567,-24.705,-14.793
12095,1438343468145,47.567,-24.22,-14.793
12096,1438343468166,47.242,-23.719,-14.793
12097,1438343468183,47.242,-22.077,-14.488
12098,1438343468205,47.242,-21.238,-14.488
12099,1438343468223,47.242,-20.849,-14.488
12100,1438343468246,47.242,-20.004,-14.488
12101,1438343468265,47.242,-19.242,-14.488
12102,1438343468284,47.242,-18.296,-14.817
12103,1438343468303,47.242,-17.773,-14.817
12104,1438343468324,47.242,-17.773,-15.396
12105,1438343468345,47.242,-17.773,-15.396
12106,1438343468425,47.242,-17.773,-15.396
12107,1438343468426,47.242,-17.385,-15.396
12108,1438343468427,47.242,-17.385,-15.396
12109,1438343468428,47.242,-17.385,-15.396
12110,1438343468446,47.242,-16.937,-15.396
12111,1438343468465,47.628,-16.937,-15.396
12112,1438343468485,47.628,-16.937,-15.771
12113,1438343468514,47.628,-17.48,-15.771
12114,1438343468526,48.095,-17.48,-15.771
12115,1438343468545,48.095,-18.263,-15.771
12116,1438343468569,48.397,-18.576,-15.771
12117,1438343468584,48.397,-18.576,-15.771
12118,1438343468608,48.397,-19.07,-15.771
12119,1438343468625,48.397,-20.19,-15.771
12120,1438343468647,48.397,-21.42,-15.771
12121,1438343468667,48.397,-23.173,-15.008
12122,1438343468687,47.515,-24.769,-15.008
12123,1438343468707,46.168,-26.391,-14.234
12124,1438343468727,44.732,-27.505,-13.798
12125,1438343468747,43.71,-28.73,-13.473
12126,1438343468767,42.828,-29.351,-13.473
12127,1438343468788,41.658,-30.545,-12.886
12128,1438343468804,40.937,-31.883,-12.886
12129,1438343468827,39.81,-33.145,-12.571
12130,1438343468847,39.81,-34.162,-12.141
12131,1438343468867,39.442,-34.811,-11.598
12132,1438343468885,38.909,-34.811,-11.262
12133,1438343468907,38.381,-35.401,-10.922
12134,1438343468927,38.381,-35.401,-10.264
12135,1438343468947,37.933,-35.737,-10.264
12136,1438343468966,37.933,-36.219,-10.264
12137,1438343468987,37.335,-36.524,-10.264
12138,1438343469008,37.335,-36.997,-10.264
12139,1438343469027,37.335,-36.997,-9.518
12140,1438343469046,36.927,-36.997,-9.518
12141,1438343469072,36.927,-37.435,-9.518
12142,1438343469147,36.927,-37.435,-9.518
12143,1438343469148,36.927,-37.435,-9.518
12144,1438343469149,37.255,-37.435,-9.518
12145,1438343469150,37.255,-37.435,-9.518
12146,1438343469165,37.255,-37.879,-9.518
12147,1438343469189,37.255,-37.879,-9.518
12148,1438343469207,37.255,-37.504,-9.104
12149,1438343469224,36.886,-37.504,-9.104
12150,1438343469246,36.886,-37.504,-9.104
12151,1438343469265,36.482,-37.504,-9.104
12152,1438343469287,36.482,-37.832,-8.735
12153,1438343469306,36.094,-37.832,-8.735
12154,1438343469328,36.094,-38.29,-8.735
12155,1438343469346,35.679,-38.29,-8.735
12156,1438343469368,35.363,-38.731,-8.361
12157,1438343469386,34.693,-38.731,-8.361
12158,1438343469406,34.365,-39.102,-8.361
12159,1438343469427,33.885,-39.102,-8.01
12160,1438343469447,33.885,-39.43,-8.01
12161,1438343469467,33.433,-39.43,-8.01
12162,1438343469485,33.433,-39.43,-7.565
12163,1438343469504,33.433,-39.84,-7.261
12164,1438343469526,33.433,-39.84,-6.837
12165,1438343469548,33.433,-39.84,-6.454
12166,1438343469568,33.433,-39.84,-6.454
12167,1438343469584,33.433,-40.179,-6.454
12168,1438343469606,33.433,-40.179,-6.001
12169,1438343469625,33.433,-40.179,-6.001
12170,1438343469667,33.074,-40.179,-6.001
12171,1438343469668,33.074,-40.559,-6.001
12172,1438343469696,33.074,-40.559,-5.661
12173,1438343469706,32.569,-40.559,-5.661
12174,1438343469725,32.569,-40.885,-5.661
12175,1438343469745,31.072,-40.885,-5.335
12176,1438343469766,29.736,-40.885,-5.335
12177,1438343469785,29.257,-41.267,-5.335
12178,1438343469805,29.257,-41.267,-5.335
12179,1438343469834,29.257,-41.267,-5.001
12180,1438343469849,29.257,-41.682,-5.001
12181,1438343469866,29.257,-41.682,-5.001
12182,1438343469885,29.257,-41.682,-5.001
12183,1438343469905,29.257,-42.021,-4.646
12184,1438343469925,29.257,-42.021,-4.646
12185,1438343469946,29.257,-42.021,-4.646
12186,1438343469966,29.257,-42.442,-4.646
12187,1438343469985,28.898,-42.442,-4.646
12188,1438343470008,28.898,-42.843,-4.646
12189,1438343470025,28.898,-42.843,-4.646
12190,1438343470048,28.898,-42.843,-4.646
12191,1438343470066,28.898,-43.218,-4.646
12192,1438343470085,28.561,-43.218,-4.646
12193,1438343470105,28.561,-43.218,-4.646
12194,1438343470125,28.561,-43.218,-4.646
12195,1438343470147,28.561,-43.547,-4.646
12196,1438343470166,28.561,-43.547,-4.646
12197,1438343470185,28.251,-43.547,-4.646
12198,1438343470208,28.251,-43.547,-4.646
12199,1438343470228,28.251,-43.891,-4.646
12200,1438343470247,27.92,-43.891,-4.646
12201,1438343470267,27.92,-43.891,-4.286
12202,1438343470287,27.548,-44.267,-4.286
12203,1438343470306,27.548,-44.267,-4.286
12204,1438343470326,27.127,-44.267,-4.286
12205,1438343470348,27.127,-44.578,-4.286
12206,1438343470366,27.127,-44.578,-4.286
12207,1438343470385,27.127,-44.578,-3.884
12208,1438343470406,27.127,-44.578,-3.471
12209,1438343470426,26.792,-44.578,-3.079
12210,1438343470446,26.792,-44.578,-2.566
12211,1438343471819,26.792,-44.9,-2.566
12212,1438343471820,26.792,-44.9,-2.169
12213,1438343471821,26.484,-44.9,-2.169
12214,1438343471822,26.484,-44.9,-1.739
12215,1438343471823,26.484,-44.9,-1.739
12216,1438343471824,26.484,-44.9,-1.739
12217,1438343471825,26.484,-44.9,-1.739
12218,1438343471826,26.484,-44.9,-1.739
12219,1438343471827,26.789,-44.9,-1.739
12220,1438343471828,26.789,-44.581,-1.341
12221,1438343471829,27.116,-44.581,-1.341
12222,1438343471830,27.116,-44.581,-1.341
12223,1438343471831,27.618,-44.195,-1.341
12224,1438343471832,28.071,-44.195,-1.341
12225,1438343471833,28.071,-44.195,-1.341
12226,1438343471834,28.071,-43.786,-1.341
12227,1438343471835,28.071,-43.786,-1.341
12228,1438343471836,28.437,-43.786,-2.395
12229,1438343471837,28.437,-43.428,-4.022
12230,1438343471838,28.759,-43.428,-5.509
12231,1438343471839,28.759,-43.08,-6.797
12232,1438343471840,29.832,-43.08,-7.556
12233,1438343471841,31.623,-41.131,-8.525
12234,1438343471842,33.442,-38.624,-10.658
12235,1438343471843,35.423,-36.383,-12.295
12236,1438343471844,37.205,-33.46,-13.981
12237,1438343471845,39.19,-31.187,-15.003
12238,1438343471846,40.779,-28.167,-16.146
12239,1438343471847,41.992,-25.668,-18.051
12240,1438343471848,43.283,-23.335,-18.051
12241,1438343471849,44.429,-21.525,-18.592
12242,1438343471850,45.336,-20.132,-19.267
12243,1438343471851,45.948,-18.78,-19.267
12244,1438343471852,45.948,-18.043,-19.267
12245,1438343471853,46.691,-17.312,-19.267
12246,1438343471854,46.691,-16.403,-19.267
12247,1438343471855,47.088,-15.582,-19.792
12248,1438343471856,47.422,-15.177,-19.041
12249,1438343471857,47.422,-15.177,-19.041
12250,1438343471858,47.422,-14.868,-18.676
