id,attr_time,attr_x,attr_y,attr_z
13997,1436898429195,44.136,-0.98877,12.9929
13998,1436898429215,44.6609,-2.56958,10.8063
13999,1436898429234,45.3613,-2.21863,9.79767
14000,1436898429254,45.3613,-2.21863,9.79767
14001,1436898429274,44.136,-3.44849,9.2926
14002,1436898429293,44.6609,-2.92206,9.79767
14003,1436898429314,44.6609,-2.92206,9.79767
14004,1436898429333,44.31,-5.3833,10.1334
14005,1436898429353,45.3613,-2.56958,12.1521
14006,1436898429373,45.3613,-2.56958,12.1521
14007,1436898429392,43.9606,-2.21863,11.142
14008,1436898429413,46.2372,-2.04315,11.3113
14009,1436898429432,46.2372,-2.04315,11.3113
14010,1436898429452,45.3613,-2.92206,6.77032
14011,1436898429471,44.6609,-2.92206,8.78906
14012,1436898429490,44.6609,-2.92206,8.78906
14013,1436898429512,45.5368,-3.44849,6.60248
14014,1436898429531,44.6609,-2.21863,7.44324
14015,1436898429551,44.6609,-2.21863,7.44324
14016,1436898429570,44.8364,-3.44849,2.90222
14017,1436898429590,45.3613,-0.811768,5.76172
14018,1436898429611,45.3613,-0.811768,5.76172
14019,1436898429630,45.7123,-4.67987,3.40729
14020,1436898429650,46.4127,-1.5152,5.4245
14021,1436898429669,46.4127,-1.5152,5.4245
14022,1436898429689,46.4127,-4.67987,6.77032
14023,1436898429709,46.0632,-3.27301,10.1334
14024,1436898429729,46.0632,-3.27301,10.1334
14025,1436898429749,45.7123,-0.811768,12.825
14026,1436898429768,45.7123,0.242615,11.8149
14027,1436898429789,45.7123,0.242615,11.8149
14028,1436898429807,45.3613,-2.21863,11.4792
14029,1436898429828,44.136,-2.74658,11.3113
14030,1436898429848,44.136,-2.74658,11.3113
14031,1436898429867,45.1859,-4.85535,12.9929
14032,1436898429887,44.31,-2.92206,12.4878
14033,1436898429907,44.31,-2.92206,12.4878
14034,1436898429927,45.8878,-3.09753,11.647
14035,1436898429947,44.8364,-2.74658,11.647
14036,1436898429966,44.8364,-2.74658,11.647
14037,1436898429987,43.4341,-3.44849,12.3199
14038,1436898430006,45.8878,-2.3941,10.6384
14039,1436898430026,45.8878,-2.3941,10.6384
14040,1436898430046,44.31,-2.92206,11.142
14041,1436898430065,44.136,-2.74658,11.647
14042,1436898430086,44.136,-2.74658,11.647
14043,1436898430105,45.3613,-2.56958,9.79767
14044,1436898430124,45.1859,-1.69067,10.3012
14045,1436898430145,45.1859,-1.69067,10.3012
14046,1436898430164,45.0119,-3.27301,11.4792
14047,1436898430185,43.9606,-2.56958,12.1521
14048,1436898430204,43.9606,-2.56958,12.1521
14049,1436898430224,44.8364,-3.44849,10.9741
14050,1436898430244,44.6609,-0.460815,12.4878
14051,1436898430263,44.6609,-0.460815,12.4878
14052,1436898430284,45.0119,-1.86768,13.8336
14053,1436898430303,42.7338,-1.33972,16.0187
14054,1436898430325,42.7338,-1.33972,16.0187
14055,1436898430342,44.8364,-2.3941,14.3372
14056,1436898430365,44.136,-2.3941,12.9929
14057,1436898430385,44.136,-2.3941,12.9929
14058,1436898430404,44.8364,-2.74658,12.3199
14059,1436898430422,44.136,-3.80096,12.3199
14060,1436898430442,44.136,-3.80096,12.3199
14061,1436898430464,45.5368,-4.85535,10.9741
14062,1436898430482,43.9606,-6.78864,11.142
14063,1436898430503,43.9606,-6.78864,11.142
14064,1436898430523,44.8364,-9.42535,10.3012
14065,1436898430543,43.6096,-12.0621,11.8149
14066,1436898430565,43.6096,-12.0621,11.8149
14067,1436898430581,43.4341,-12.2375,15.3473
14068,1436898430602,42.3828,-9.42535,20.3918
14069,1436898430622,42.3828,-9.42535,20.3918
14070,1436898430641,41.6824,-8.37097,20.3918
14071,1436898430664,41.8579,-8.89893,18.2053
14072,1436898430680,41.8579,-8.89893,18.2053
14073,1436898430701,42.9092,-8.89893,16.5237
14074,1436898430721,43.7851,-8.37097,13.3286
14075,1436898430740,43.7851,-8.37097,13.3286
14076,1436898430761,44.136,-9.42535,12.3199
14077,1436898430780,44.4855,-7.31659,11.3113
14078,1436898430799,44.4855,-7.31659,11.3113
14079,1436898430820,43.7851,-8.72192,12.3199
14080,1436898430839,42.7338,-9.42535,14.3372
14081,1436898430862,42.7338,-9.42535,14.3372
14082,1436898430878,42.5583,-11.3586,13.1607
14083,1436898430899,42.3828,-10.1288,12.6556
14084,1436898430919,42.3828,-10.1288,12.6556
14085,1436898430938,43.0847,-11.1832,16.0187
14086,1436898430959,41.507,-12.0621,15.8508
14087,1436898430978,41.507,-12.0621,15.8508
14088,1436898430998,41.507,-12.0621,16.1881
14089,1436898431017,42.5583,-11.0077,13.8336
14090,1436898431037,42.5583,-11.0077,13.8336
14091,1436898431058,44.136,-10.1288,17.0288
14092,1436898431075,45.3613,-8.1955,15.1779
14093,1436898431099,45.3613,-8.1955,15.1779
14094,1436898431116,46.0632,-4.67987,13.1607
14095,1436898431136,46.7636,-0.460815,13.1607
14096,1436898431157,46.7636,-0.460815,13.1607
14097,1436898431176,44.8364,2.52686,10.9741
14098,1436898431198,45.7123,6.57043,8.78906
14099,1436898431215,45.7123,6.57043,8.78906
14100,1436898431235,44.136,6.74591,8.61969
14101,1436898431256,44.4855,7.44934,8.95691
14102,1436898431274,44.4855,7.44934,8.95691
14103,1436898431295,42.3828,10.965,10.3012
14104,1436898431315,42.9092,14.6561,9.46045
14105,1436898431334,42.9092,14.6561,9.46045
14106,1436898431354,39.2303,15.535,7.94678
14107,1436898431374,40.4556,19.5786,9.12476
14108,1436898431392,40.4556,19.5786,9.12476
14109,1436898431414,40.1062,19.9295,6.09741
14110,1436898431432,38.179,23.2697,6.60248
14111,1436898431454,38.179,23.2697,6.60248
14112,1436898431473,38.8794,21.8628,5.25665
14113,1436898431495,38.3545,23.4451,5.76172
14114,1436898431513,38.3545,23.4451,5.76172
14115,1436898431531,39.4058,19.2261,5.76172
14116,1436898431553,42.0334,17.9962,6.60248
14117,1436898431572,42.0334,17.9962,6.60248
14118,1436898431592,43.4341,12.0193,6.93817
14119,1436898431612,42.5583,9.03168,9.46045
14120,1436898431632,42.5583,9.03168,9.46045
14121,1436898431651,43.4341,3.93372,12.9929
14122,1436898431670,42.0334,1.12152,15.683
14123,1436898431691,42.0334,1.12152,15.683
14124,1436898431708,42.0334,-3.09753,17.0288
14125,1436898431733,41.333,-5.2063,19.7189
14126,1436898431749,41.333,-5.2063,19.7189
14127,1436898431770,42.2089,-8.89893,20.5597
14128,1436898431789,40.1062,-8.54645,22.2412
14129,1436898431809,40.1062,-8.54645,22.2412
14130,1436898431832,40.8066,-10.6567,20.8969
14131,1436898431848,40.8066,-9.95331,20.224
14132,1436898431868,40.8066,-9.95331,20.224
14133,1436898431889,40.1062,-12.0621,19.8868
14134,1436898431908,40.9821,-11.5356,19.3832
14135,1436898431931,40.9821,-11.5356,19.3832
14136,1436898431948,40.1062,-14.5233,16.861
14137,1436898431968,39.5798,-13.2935,17.3645
14138,1436898431988,39.5798,-13.2935,17.3645
14139,1436898432007,40.4556,-15.9302,16.5237
14140,1436898432029,39.9307,-14.6988,17.3645
14141,1436898432047,39.9307,-14.6988,17.3645
14142,1436898432066,39.9307,-15.0513,16.6916
14143,1436898432087,41.1575,-10.6567,14.5065
14144,1436898432106,41.1575,-10.6567,14.5065
14145,1436898432129,42.7338,-10.8322,14.3372
14146,1436898432146,45.1859,-3.44849,11.647
14147,1436898432165,45.1859,-3.44849,11.647
14148,1436898432186,45.8878,1.82495,9.96551
14149,1436898432205,44.136,6.74591,8.61969
14150,1436898432226,44.136,6.74591,8.61969
14151,1436898432245,42.7338,8.15277,7.61108
14152,1436898432267,42.2089,13.6017,6.09741
14153,1436898432284,42.2089,13.6017,6.09741
14154,1436898432304,41.6824,15.535,6.60248
14155,1436898432325,38.179,19.754,6.93817
14156,1436898432343,38.179,19.754,6.93817
14157,1436898432364,40.1062,19.5786,6.09741
14158,1436898432383,39.4058,21.6873,6.77032
14159,1436898432403,39.4058,21.6873,6.77032
14160,1436898432424,37.8281,22.9187,5.92957
14161,1436898432443,38.5284,25.0275,4.24805
14162,1436898432465,38.5284,25.0275,4.24805
14163,1436898432481,36.7767,23.9731,4.58374
14164,1436898432502,38.3545,23.4451,2.73438
14165,1436898432522,38.3545,23.4451,2.73438
14166,1436898432542,40.4556,20.6329,6.43463
14167,1436898432564,40.8066,17.4683,7.77893
14168,1436898432582,40.8066,17.4683,7.77893
14169,1436898432601,42.5583,11.4929,9.46045
14170,1436898432622,42.7338,5.34058,12.3199
14171,1436898432641,42.7338,5.34058,12.3199
14172,1436898432662,43.6096,2.00043,14.8422
14173,1436898432680,44.31,-0.109863,15.8508
14174,1436898432699,44.31,-0.109863,15.8508
14175,1436898432718,42.7338,-3.09753,18.3731
14176,1436898432737,41.1575,-7.14111,18.5425
14177,1436898432758,41.1575,-7.14111,18.5425
14178,1436898432777,40.6311,-7.66754,18.3731
14179,1436898432797,40.9821,-9.0744,17.7017
14180,1436898432817,40.9821,-9.0744,17.7017
14181,1436898432837,42.3828,-13.9954,19.3832
14182,1436898432857,42.0334,-13.9954,18.0374
14183,1436898432876,42.0334,-13.9954,18.0374
14184,1436898432896,40.2817,-16.4566,15.683
14185,1436898432916,40.4556,-17.688,14.8422
14186,1436898432936,40.4556,-17.688,14.8422
14187,1436898432959,40.8066,-19.4458,14.1693
14188,1436898432976,39.0549,-20.1477,14.5065
14189,1436898432997,39.0549,-20.1477,14.5065
14190,1436898433016,38.8794,-21.3791,15.3473
14191,1436898433037,39.0549,-18.0389,17.1967
14192,1436898433057,39.0549,-18.0389,17.1967
14193,1436898433077,41.333,-18.2144,17.3645
14194,1436898433099,41.6824,-14.6988,16.6916
14195,1436898433114,41.6824,-14.6988,16.6916
14196,1436898433136,43.4341,-12.2375,15.683
14197,1436898433156,44.8364,-6.26221,14.0015
14198,1436898433175,44.8364,-6.26221,14.0015
14199,1436898433198,44.31,-1.5152,10.1334
14200,1436898433215,44.6609,5.16357,7.77893
14201,1436898433235,44.6609,5.16357,7.77893
14202,1436898433255,44.8364,6.39496,6.26526
14203,1436898433274,42.2089,13.2507,5.08881
14204,1436898433297,42.2089,13.2507,5.08881
14205,1436898433314,41.507,16.0629,5.4245
14206,1436898433333,40.9821,20.4575,4.24805
14207,1436898433354,40.9821,20.4575,4.24805
14208,1436898433373,38.179,20.8084,2.56653
14209,1436898433394,37.3032,24.852,4.0802
14210,1436898433413,37.3032,24.852,4.0802
14211,1436898433431,35.9009,26.2573,1.38855
14212,1436898433453,37.1277,26.7853,3.23944
14213,1436898433472,37.1277,26.7853,3.23944
14214,1436898433493,36.6013,24.4995,1.05286
14215,1436898433512,35.376,26.0818,2.56653
14216,1436898433534,35.376,26.0818,2.56653
14217,1436898433552,38.5284,21.8628,3.91235
14218,1436898433571,40.8066,19.9295,4.41589
14219,1436898433592,40.8066,19.9295,4.41589
14220,1436898433611,42.7338,14.8315,4.58374
14221,1436898433633,42.7338,11.6684,7.61108
14222,1436898433650,42.7338,11.6684,7.61108
14223,1436898433670,43.6096,5.16357,10.1334
14224,1436898433691,44.4855,4.28467,14.3372
14225,1436898433710,44.4855,4.28467,14.3372
14226,1436898433730,44.136,1.12152,13.3286
14227,1436898433748,43.4341,-2.3941,13.6658
14228,1436898433769,43.4341,-2.3941,13.6658
14229,1436898433789,43.0847,-6.96411,16.0187
14230,1436898433809,43.2587,-6.78864,17.1967
14231,1436898433831,43.2587,-6.78864,17.1967
14232,1436898433849,42.0334,-8.72192,16.0187
14233,1436898433868,42.5583,-8.54645,17.5323
14234,1436898433888,42.5583,-8.54645,17.5323
14235,1436898433908,42.9092,-9.24988,16.5237
14236,1436898433928,42.2089,-8.89893,16.5237
14237,1436898433948,42.2089,-8.89893,16.5237
14238,1436898433969,41.333,-12.59,16.0187
14239,1436898433987,39.9307,-12.2375,17.0288
14240,1436898434006,39.9307,-12.2375,17.0288
14241,1436898434027,40.1062,-14.1724,15.8508
14242,1436898434047,40.6311,-12.2375,17.3645
14243,1436898434065,40.6311,-12.2375,17.3645
14244,1436898434086,40.9821,-14.6988,17.7017
14245,1436898434105,41.507,-12.4146,18.2053
14246,1436898434126,41.507,-12.4146,18.2053
14247,1436898434146,43.2587,-8.89893,16.5237
14248,1436898434168,44.31,-6.08521,15.1779
14249,1436898434185,44.31,-6.08521,15.1779
14250,1436898434205,43.6096,-1.86768,12.1521
14251,1436898434225,45.5368,2.52686,11.3113
14252,1436898434245,45.5368,2.52686,11.3113
14253,1436898434265,43.9606,6.21948,6.77032
14254,1436898434283,41.6824,10.2615,6.26526
14255,1436898434304,41.6824,10.2615,6.26526
14256,1436898434325,43.0847,12.3718,5.92957
14257,1436898434343,41.1575,17.1173,7.10602
14258,1436898434364,41.1575,17.1173,7.10602
14259,1436898434382,40.4556,17.8207,8.11615
14260,1436898434403,38.7039,22.0398,5.76172
14261,1436898434421,38.7039,22.0398,5.76172
14262,1436898434445,37.3032,24.852,6.09741
14263,1436898434461,36.2518,26.2573,5.08881
14264,1436898434482,36.2518,26.2573,5.08881
14265,1436898434502,36.7767,28.1921,4.24805
14266,1436898434522,35.5515,28.7186,3.07007
14267,1436898434544,35.5515,28.7186,3.07007
14268,1436898434561,35.2005,25.5554,2.73438
14269,1436898434581,36.9522,26.2573,3.07007
14270,1436898434601,36.9522,26.2573,3.07007
14271,1436898434621,39.5798,21.1609,5.25665
14272,1436898434641,40.6311,17.6453,6.93817
14273,1436898434660,40.6311,17.6453,6.93817
14274,1436898434680,42.0334,11.6684,7.27539
14275,1436898434699,43.9606,3.75824,11.4792
14276,1436898434720,43.9606,3.75824,11.4792
14277,1436898434741,43.7851,-0.636292,13.6658
14278,1436898434759,43.2587,-2.21863,17.5323
14279,1436898434779,43.2587,-2.21863,17.5323
14280,1436898434800,43.0847,-6.96411,18.3731
14281,1436898434819,42.3828,-6.61316,19.7189
14282,1436898434841,42.3828,-6.61316,19.7189
14283,1436898434858,42.2089,-8.54645,20.8969
14284,1436898434877,41.507,-8.54645,20.224
14285,1436898434899,41.507,-8.54645,20.224
14286,1436898434917,41.1575,-12.4146,19.5511
14287,1436898434940,42.5583,-11.0077,16.861
14288,1436898434957,42.5583,-11.0077,16.861
14289,1436898434977,41.6824,-11.8866,16.6916
14290,1436898434997,41.507,-12.7655,16.861
14291,1436898435015,41.507,-12.7655,16.861
14292,1436898435039,41.507,-14.8743,14.8422
14293,1436898435056,40.4556,-13.1165,15.5151
14294,1436898435079,40.4556,-13.1165,15.5151
14295,1436898435096,43.0847,-16.1057,17.0288
14296,1436898435116,40.8066,-13.8199,19.2139
14297,1436898435136,40.8066,-13.8199,19.2139
14298,1436898435155,40.2817,-14.3478,20.0546
14299,1436898435178,40.6311,-12.59,21.4005
14300,1436898435195,40.6311,-12.59,21.4005
14301,1436898435215,41.333,-12.59,17.3645
14302,1436898435234,42.2089,-9.60083,16.861
14303,1436898435254,42.2089,-9.60083,16.861
14304,1436898435274,44.8364,-10.4797,14.6744
14305,1436898435294,43.9606,-6.08521,10.8063
14306,1436898435314,43.9606,-6.08521,10.8063
14307,1436898435333,46.2372,-3.44849,8.284
14308,1436898435353,45.7123,-1.16425,7.44324
14309,1436898435375,45.7123,-1.16425,7.44324
14310,1436898435393,44.4855,1.47247,7.61108
14311,1436898435413,44.31,3.40576,10.1334
14312,1436898435433,44.31,3.40576,10.1334
14313,1436898435452,43.4341,4.63715,9.96551
14314,1436898435473,44.136,7.09839,10.9741
14315,1436898435492,44.136,7.09839,10.9741
14316,1436898435511,44.31,4.10919,9.79767
14317,1436898435532,44.8364,6.04248,9.2926
14318,1436898435551,44.8364,6.04248,9.2926
14319,1436898435573,43.2587,4.46167,7.44324
14320,1436898435591,45.0119,4.81262,7.44324
14321,1436898435610,45.0119,4.81262,7.44324
14322,1436898435630,44.6609,0.946045,7.77893
14323,1436898435649,44.136,0.769043,6.26526
14324,1436898435670,44.136,0.769043,6.26526
14325,1436898435689,45.5368,-1.33972,5.59387
14326,1436898435712,45.8878,-3.80096,7.27539
14327,1436898435729,45.8878,-3.80096,7.27539
14328,1436898435749,46.5881,-8.37097,7.94678
14329,1436898435770,45.3613,-8.89893,11.4792
14330,1436898435788,45.3613,-8.89893,11.4792
14331,1436898435811,44.8364,-8.72192,11.647
14332,1436898435828,45.8878,-6.96411,11.647
14333,1436898435848,45.8878,-6.96411,11.647
14334,1436898435868,46.2372,-9.77783,10.3012
14335,1436898435888,46.4127,-10.6567,9.79767
14336,1436898435910,46.4127,-10.6567,9.79767
14337,1436898435927,45.7123,-10.3043,10.8063
14338,1436898435944,45.7123,-10.3043,9.46045
14339,1436898435967,45.7123,-10.3043,9.46045
14340,1436898435987,45.7123,-8.54645,10.8063
14341,1436898436005,44.136,-9.42535,11.3113
14342,1436898436026,44.136,-9.42535,11.3113
14343,1436898436046,44.136,-9.0744,10.3012
14344,1436898436066,42.5583,-7.84302,11.4792
14345,1436898436086,42.5583,-7.84302,11.4792
14346,1436898436107,43.9606,-8.89893,11.4792
14347,1436898436125,43.9606,-4.67987,14.1693
14348,1436898436145,43.9606,-4.67987,14.1693
14349,1436898436166,43.6096,-4.67987,13.1607
14350,1436898436185,43.9606,-0.811768,12.1521
14351,1436898436207,43.9606,-0.811768,12.1521
14352,1436898436224,45.0119,-1.5152,12.825
14353,1436898436245,43.9606,-1.16425,12.4878
14354,1436898436264,43.9606,-1.16425,12.4878
14355,1436898436282,44.4855,-0.636292,10.9741
14356,1436898436304,45.0119,-1.5152,8.78906
14357,1436898436322,45.0119,-1.5152,8.78906
14358,1436898436343,44.6609,-3.27301,7.77893
14359,1436898436363,45.3613,-2.56958,9.46045
14360,1436898436383,45.3613,-2.56958,9.46045
14361,1436898436403,43.9606,-3.97644,8.11615
14362,1436898436421,43.6096,-3.62549,9.46045
14363,1436898436443,43.6096,-3.62549,9.46045
14364,1436898436462,44.4855,-5.2063,9.2926
14365,1436898436482,43.9606,-4.67987,9.79767
14366,1436898436502,43.9606,-4.67987,9.79767
14367,1436898436521,44.31,-4.67987,9.79767
14368,1436898436544,44.6609,-6.08521,8.11615
14369,1436898436561,44.6609,-6.08521,8.11615
14370,1436898436581,45.1859,-8.37097,7.94678
14371,1436898436599,44.6609,-9.24988,6.09741
14372,1436898436620,44.6609,-9.24988,6.09741
14373,1436898436642,43.9606,-10.6567,4.0802
14374,1436898436659,44.31,-10.6567,4.41589
14375,1436898436680,44.31,-10.6567,4.41589
14376,1436898436700,43.0847,-12.59,3.23944
14377,1436898436719,42.0334,-12.2375,4.92096
14378,1436898436740,42.0334,-12.2375,4.92096
14379,1436898436759,42.0334,-12.59,8.61969
14380,1436898436778,42.5583,-10.6567,11.4792
14381,1436898436799,42.5583,-10.6567,11.4792
14382,1436898436818,42.0334,-10.1288,14.0015
14383,1436898436838,41.6824,-8.37097,16.3559
14384,1436898436858,41.6824,-8.37097,16.3559
14385,1436898436877,43.9606,-7.14111,15.8508
14386,1436898436898,46.5881,-4.85535,11.9827
14387,1436898436915,46.5881,-4.85535,11.9827
14388,1436898436938,46.9391,-3.80096,10.9741
14389,1436898436956,44.6609,-1.86768,9.79767
14390,1436898436979,44.6609,-1.86768,9.79767
14391,1436898436996,44.4855,-3.09753,8.284
14392,1436898437016,45.1859,1.12152,9.96551
14393,1436898437036,45.1859,1.12152,9.96551
14394,1436898437054,44.136,0.418091,10.3012
14395,1436898437076,43.9606,3.05481,10.4706
14396,1436898437095,43.9606,3.05481,10.4706
14397,1436898437115,44.4855,2.52686,11.3113
14398,1436898437136,43.7851,3.58276,11.647
14399,1436898437155,43.7851,3.58276,11.647
14400,1436898437177,44.31,3.40576,11.142
14401,1436898437195,43.2587,3.40576,10.1334
14402,1436898437214,43.2587,3.40576,10.1334
14403,1436898437234,44.136,0.769043,10.6384
14404,1436898437254,42.9092,0.593567,13.1607
14405,1436898437272,42.9092,0.593567,13.1607
14406,1436898437294,43.2587,-2.56958,11.4792
14407,1436898437313,44.136,-3.09753,12.9929
14408,1436898437333,44.136,-3.09753,12.9929
14409,1436898437353,42.7338,-5.2063,15.0101
14410,1436898437373,41.8579,-3.97644,15.8508
14411,1436898437392,41.8579,-3.97644,15.8508
14412,1436898437414,42.9092,-7.49207,17.5323
14413,1436898437432,42.7338,-3.44849,18.0374
14414,1436898437452,42.7338,-3.44849,18.0374
14415,1436898437472,42.2089,-5.3833,16.861
14416,1436898437491,40.6311,-4.15192,15.683
14417,1436898437514,40.6311,-4.15192,15.683
14418,1436898437531,41.507,-4.32739,17.5323
14419,1436898437549,41.8579,-5.03082,15.5151
14420,1436898437571,41.8579,-5.03082,15.5151
14421,1436898437589,42.3828,-5.90973,17.0288
14422,1436898437611,42.5583,-3.97644,14.5065
14423,1436898437630,42.5583,-3.97644,14.5065
14424,1436898437650,42.5583,-7.84302,13.4964
14425,1436898437669,41.6824,-6.61316,13.6658
14426,1436898437688,41.6824,-6.61316,13.6658
14427,1436898437712,43.6096,-8.54645,11.8149
14428,1436898437728,43.0847,-9.42535,11.9827
14429,1436898437746,43.0847,-9.42535,11.9827
14430,1436898437767,42.3828,-11.1832,16.0187
14431,1436898437786,40.2817,-10.1288,18.3731
14432,1436898437806,40.2817,-10.1288,18.3731
14433,1436898437826,42.3828,-7.66754,21.0648
14434,1436898437845,41.507,-4.32739,22.2412
14435,1436898437865,41.507,-4.32739,22.2412
14436,1436898437885,42.3828,-6.96411,18.3731
14437,1436898437906,42.0334,-4.50439,18.7103
14438,1436898437925,42.0334,-4.50439,18.7103
14439,1436898437946,41.8579,-4.32739,16.5237
14440,1436898437967,43.4341,-3.44849,15.3473
14441,1436898437986,43.4341,-3.44849,15.3473
14442,1436898438005,43.9606,-3.62549,14.5065
14443,1436898438026,43.7851,-1.69067,15.0101
14444,1436898438048,43.7851,-1.69067,15.0101
14445,1436898438065,43.6096,-1.5152,13.8336
14446,1436898438085,43.2587,1.297,15.1779
14447,1436898438106,43.2587,1.297,15.1779
14448,1436898438125,42.7338,3.23029,15.3473
14449,1436898438147,42.2089,3.75824,14.5065
14450,1436898438165,42.2089,3.75824,14.5065
14451,1436898438184,41.8579,3.40576,14.1693
14452,1436898438205,42.9092,4.46167,13.1607
14453,1436898438223,42.9092,4.46167,13.1607
14454,1436898438244,43.7851,3.58276,13.6658
14455,1436898438264,44.31,4.81262,13.1607
14456,1436898438283,44.31,4.81262,13.1607
14457,1436898438304,42.2089,1.64795,11.142
14458,1436898438321,42.9092,1.64795,12.4878
14459,1436898438342,42.9092,1.64795,12.4878
14460,1436898438362,45.0119,-1.86768,12.4878
14461,1436898438382,44.136,0.0671387,14.0015
14462,1436898438403,44.136,0.0671387,14.0015
14463,1436898438422,41.507,-2.21863,14.1693
14464,1436898438444,43.7851,-4.85535,14.6744
14465,1436898438461,43.7851,-4.85535,14.6744
14466,1436898438481,42.7338,-6.26221,15.3473
14467,1436898438502,42.5583,-8.89893,13.8336
14468,1436898438521,42.5583,-8.89893,13.8336
14469,1436898438540,42.7338,-9.42535,13.6658
14470,1436898438561,43.6096,-11.3586,13.8336
14471,1436898438581,43.6096,-11.3586,13.8336
14472,1436898438600,43.2587,-12.4146,12.825
14473,1436898438620,43.0847,-11.8866,9.96551
14474,1436898438638,43.0847,-11.8866,9.96551
14475,1436898438659,42.2089,-14.1724,11.142
14476,1436898438681,41.8579,-11.7111,12.4878
14477,1436898438699,41.8579,-11.7111,12.4878
14478,1436898438719,41.333,-10.8322,16.6916
14479,1436898438739,42.0334,-6.61316,21.0648
14480,1436898438759,42.0334,-6.61316,21.0648
14481,1436898438781,43.9606,-3.27301,21.5683
14482,1436898438798,44.136,-0.636292,21.4005
14483,1436898438818,44.136,-0.636292,21.4005
14484,1436898438838,45.1859,-0.285339,18.3731
14485,1436898438857,43.0847,0.0671387,18.3731
14486,1436898438877,43.0847,0.0671387,18.3731
14487,1436898438897,42.5583,0.242615,15.8508
14488,1436898438917,43.2587,0.593567,16.5237
14489,1436898438937,43.2587,0.593567,16.5237
14490,1436898438956,44.136,-0.636292,14.6744
14491,1436898438979,42.3828,2.87933,14.0015
14492,1436898438994,42.3828,2.87933,14.0015
14493,1436898439016,41.8579,1.64795,14.5065
14494,1436898439036,42.5583,4.10919,14.5065
14495,1436898439056,42.5583,4.10919,14.5065
14496,1436898439076,44.136,2.87933,11.9827
14497,1436898439095,44.4855,4.28467,11.9827
14498,1436898439115,44.4855,4.28467,11.9827
14499,1436898439135,43.2587,4.10919,11.4792
14500,1436898439155,42.5583,4.81262,11.142
14501,1436898439174,42.5583,4.81262,11.142
14502,1436898439194,43.7851,4.63715,11.3113
14503,1436898439217,43.2587,5.16357,11.8149
14504,1436898439234,43.2587,5.16357,11.8149
14505,1436898439254,43.6096,4.10919,12.825
14506,1436898439273,42.5583,6.92139,14.1693
14507,1436898439293,42.5583,6.92139,14.1693
14508,1436898439315,43.2587,6.57043,13.8336
14509,1436898439332,41.6824,7.09839,14.0015
14510,1436898439353,41.6824,7.09839,14.0015
14511,1436898439373,44.31,5.51605,14.1693
14512,1436898439392,42.7338,3.58276,15.3473
14513,1436898439413,42.7338,3.58276,15.3473
14514,1436898439432,43.4341,1.12152,15.683
14515,1436898439451,45.8878,-1.33972,12.9929
14516,1436898439472,45.8878,-1.33972,12.9929
14517,1436898439583,42.5583,-3.97644,14.5065
14518,1436898439584,42.3828,-5.2063,17.7017
14519,1436898439585,42.3828,-5.2063,17.7017
14520,1436898439586,42.0334,-2.04315,20.7275
14521,1436898439587,41.6824,-1.69067,21.7377
14522,1436898439588,41.6824,-1.69067,21.7377
14523,1436898439612,41.6824,-2.3941,20.0546
14524,1436898439629,44.136,-4.50439,16.3559
14525,1436898439649,44.136,-4.50439,16.3559
14526,1436898439669,43.2587,-7.49207,11.8149
14527,1436898439689,45.0119,-6.08521,13.1607
14528,1436898439710,45.0119,-6.08521,13.1607
14529,1436898439729,45.0119,-7.14111,11.8149
14530,1436898439751,43.6096,-6.43768,12.1521
14531,1436898439768,43.6096,-6.43768,12.1521
14532,1436898439788,43.7851,-8.02002,12.6556
14533,1436898439809,43.0847,-8.02002,12.6556
14534,1436898439828,43.0847,-8.02002,12.6556
14535,1436898439850,43.7851,-10.1288,13.3286
14536,1436898439865,42.2089,-8.1955,13.8336
14537,1436898439887,42.2089,-8.1955,13.8336
14538,1436898439906,42.9092,-12.4146,14.1693
14539,1436898439927,43.0847,-10.1288,15.0101
14540,1436898439948,43.0847,-10.1288,15.0101
14541,1436898439966,43.4341,-9.0744,14.6744
14542,1436898439986,43.4341,-8.72192,15.3473
14543,1436898440006,43.4341,-8.72192,15.3473
14544,1436898440026,45.3613,-6.43768,14.8422
14545,1436898440048,45.8878,-3.44849,14.6744
14546,1436898440065,45.8878,-3.44849,14.6744
14547,1436898440085,45.8878,-2.04315,12.6556
14548,1436898440106,44.8364,1.82495,12.6556
14549,1436898440125,44.8364,1.82495,12.6556
14550,1436898440147,46.4127,3.75824,12.4878
14551,1436898440164,46.4127,7.62482,10.8063
14552,1436898440184,46.4127,7.62482,10.8063
14553,1436898440205,43.6096,7.27386,9.79767
14554,1436898440222,42.9092,11.4929,10.4706
14555,1436898440244,42.9092,11.4929,10.4706
14556,1436898440262,43.6096,11.4929,9.46045
14557,1436898440283,43.2587,14.3051,9.12476
14558,1436898440303,43.2587,14.3051,9.12476
14559,1436898440322,43.0847,12.3718,8.284
14560,1436898440343,43.7851,15.535,6.26526
14561,1436898440361,43.7851,15.535,6.26526
14562,1436898440383,41.8579,15.0085,7.44324
14563,1436898440402,43.4341,12.7228,6.26526
14564,1436898440422,43.4341,12.7228,6.26526
14565,1436898440442,44.6609,10.0861,6.43463
14566,1436898440461,43.4341,7.09839,9.62982
14567,1436898440482,43.4341,7.09839,9.62982
14568,1436898440501,43.9606,4.46167,9.46045
14569,1436898440521,44.136,2.87933,12.9929
