id,attr_time,attr_x,attr_y,attr_z
14156,1436898434374,25.01,-37.545,1.249
14157,1436898434395,25.01,-37.545,1.249
14158,1436898434415,25.01,-37.545,1.571
14159,1436898434435,25.01,-37.545,1.571
14160,1436898434455,25.01,-37.545,1.261
14161,1436898434475,25.01,-37.545,1.261
14162,1436898434495,25.01,-37.545,1.261
14163,1436898434514,25.01,-37.545,0.845
14164,1436898434538,25.01,-37.545,0.845
14165,1436898434560,25.01,-37.545,0.845
14166,1436898434577,25.01,-37.545,0.845
14167,1436898434596,25.01,-37.545,0.845
14168,1436898434617,25.01,-37.545,1.318
14169,1436898434639,25.01,-37.545,1.663
14170,1436898434659,25.01,-37.545,1.663
14171,1436898434679,25.01,-37.545,1.663
14172,1436898434696,25.01,-37.545,1.663
14173,1436898434717,25.01,-37.545,2.005
14174,1436898434737,25.01,-37.887,2.005
14175,1436898434759,25.01,-37.887,2.005
14176,1436898434775,25.01,-37.887,2.005
14177,1436898434796,25.01,-37.887,2.005
14178,1436898434817,25.01,-37.887,2.005
14179,1436898434836,24.707,-37.887,2.005
14180,1436898434856,24.707,-37.887,1.681
14181,1436898434877,24.707,-37.887,1.681
14182,1436898434902,24.707,-38.211,1.681
14183,1436898434919,24.383,-38.211,1.681
14184,1436898434939,24.383,-38.211,1.681
14185,1436898434956,24.383,-38.211,1.681
14186,1436898434990,23.956,-38.211,1.681
14187,1436898434996,23.956,-38.543,1.681
14188,1436898435016,23.956,-38.543,1.681
14189,1436898435036,23.622,-38.543,1.681
14190,1436898435058,23.622,-38.543,2.415
14191,1436898435079,23.622,-38.543,2.415
14192,1436898435097,23.622,-38.543,3.453
14193,1436898435117,23.265,-38.543,3.918
14194,1436898435138,23.265,-38.543,4.598
14195,1436898435159,23.265,-38.885,5.062
14196,1436898435178,23.265,-38.885,5.062
14197,1436898435199,22.911,-38.885,5.47
14198,1436898435217,22.911,-38.885,5.47
14199,1436898435237,22.911,-38.885,4.037
14200,1436898435258,22.911,-38.885,4.376
14201,1436898435280,22.911,-38.885,4.376
14202,1436898435300,22.911,-38.885,4.005
14203,1436898435321,22.604,-38.885,3.5
14204,1436898435339,22.604,-38.885,3.5
14205,1436898435359,22.604,-38.885,3.5
14206,1436898435378,22.604,-38.885,3.828
14207,1436898435398,22.604,-38.885,3.828
14208,1436898435417,22.604,-38.885,3.828
14209,1436898435444,22.604,-38.885,4.304
14210,1436898435459,22.604,-38.885,4.304
14211,1436898435478,22.927,-38.885,4.304
14212,1436898435498,22.927,-38.885,4.304
14213,1436898435519,22.927,-38.885,4.304
14214,1436898435540,22.927,-38.885,4.304
14215,1436898435560,22.927,-38.885,4.304
14216,1436898435578,22.927,-38.885,4.304
14217,1436898435681,22.927,-38.885,4.304
14218,1436898435683,22.927,-38.885,4.656
14219,1436898435684,22.927,-38.885,5.166
14220,1436898435685,22.927,-38.885,5.813
14221,1436898435686,22.927,-38.885,5.813
14222,1436898435700,22.927,-38.885,5.813
14223,1436898435727,22.927,-39.186,5.813
14224,1436898435741,22.927,-39.186,5.813
14225,1436898435758,22.927,-39.186,5.319
14226,1436898435779,22.927,-39.186,5.319
14227,1436898435798,22.927,-39.186,5.319
14228,1436898435818,22.927,-39.491,5.319
14229,1436898435839,22.525,-39.491,5.319
14230,1436898435861,22.525,-39.491,5.319
14231,1436898435880,22.198,-39.491,5.319
14232,1436898435898,22.198,-39.862,5.319
14233,1436898435918,21.841,-39.862,5.319
14234,1436898435938,21.841,-39.862,5.319
14235,1436898435959,21.31,-40.171,5.319
14236,1436898435979,21.31,-40.171,5.319
14237,1436898436001,20.872,-40.171,5.319
14238,1436898436020,20.872,-40.481,5.319
14239,1436898436041,20.872,-40.481,5.319
14240,1436898436059,20.872,-40.481,5.319
14241,1436898436079,20.449,-40.481,5.319
14242,1436898436098,20.449,-40.481,5.963
14243,1436898436118,20.449,-40.817,6.565
14244,1436898436139,20.051,-40.817,7.637
14245,1436898436159,20.051,-40.817,7.637
14246,1436898436181,20.051,-40.817,7.637
14247,1436898436201,20.051,-40.817,6.829
14248,1436898436223,20.051,-40.817,6.829
14249,1436898436242,20.051,-40.817,6.829
14250,1436898436260,20.051,-40.817,6.829
14251,1436898436279,20.051,-40.817,6.039
14252,1436898436298,20.051,-40.817,6.039
14253,1436898436326,20.649,-40.817,6.039
14254,1436898436411,21.075,-40.476,4.542
14255,1436898436412,21.774,-40.476,3.944
14256,1436898436413,22.158,-40.476,2.667
14257,1436898436414,22.158,-40.11,1.062
14258,1436898436432,22.9,-40.11,1.817
14259,1436898436439,22.9,-40.11,1.441
14260,1436898436458,22.9,-39.749,1.441
14261,1436898436478,22.488,-39.749,1.441
14262,1436898436498,22.488,-39.749,2.081
14263,1436898436521,22.488,-39.44,2.081
14264,1436898436539,22.488,-39.44,2.081
14265,1436898436558,22.488,-39.44,1.724
14266,1436898436578,22.488,-39.44,2.575
14267,1436898436602,22.868,-39.12,1.811
14268,1436898436619,22.868,-39.12,1.811
14269,1436898436641,22.868,-39.12,2.218
14270,1436898436660,22.868,-39.12,2.218
14271,1436898436679,22.868,-39.12,1.858
14272,1436898436698,22.868,-39.12,1.858
14273,1436898436718,22.868,-39.12,1.858
14274,1436898436739,22.868,-39.12,1.858
14275,1436898436760,22.868,-39.12,1.501
14276,1436898436781,22.471,-39.12,1.501
14277,1436898436799,22.471,-39.12,1.501
14278,1436898436822,22.471,-39.12,1.501
14279,1436898436840,22.109,-39.12,1.501
14280,1436898436859,22.109,-39.12,1.501
14281,1436898436878,22.109,-39.12,1.028
14282,1436898436898,22.109,-39.12,0.592
14283,1436898436919,22.109,-39.12,0.592
14284,1436898436940,21.72,-39.12,0.592
14285,1436898436960,21.72,-39.12,0.592
14286,1436898436979,21.72,-39.12,0.592
14287,1436898436998,21.357,-39.12,0.92
14288,1436898437019,21.357,-39.12,0.92
14289,1436898437040,21.357,-39.12,1.353
14290,1436898437063,21.025,-39.12,1.353
14291,1436898437114,21.025,-39.12,1.353
14292,1436898437115,21.025,-39.12,2.096
14293,1436898437122,21.025,-39.12,2.096
14294,1436898437138,21.025,-39.12,2.868
14295,1436898437161,21.025,-39.12,2.334
14296,1436898437181,21.025,-39.12,3.067
14297,1436898437198,21.025,-39.12,3.067
14298,1436898437220,21.025,-39.12,2.513
14299,1436898437239,21.025,-39.12,2.513
14300,1436898437259,21.025,-38.796,1.85
14301,1436898437281,21.025,-38.796,2.207
14302,1436898437305,21.025,-38.796,2.207
14303,1436898437322,21.025,-38.796,2.207
14304,1436898437340,21.615,-38.796,2.207
14305,1436898437361,21.977,-38.482,1.527
14306,1436898437380,21.977,-38.482,1.527
14307,1436898437399,22.433,-38.482,1.11
14308,1436898437419,22.433,-38.146,1.11
14309,1436898437440,22.433,-38.146,1.11
14310,1436898437461,22.433,-38.146,1.11
14311,1436898437481,22.433,-38.146,1.411
14312,1436898437501,22.433,-37.806,1.411
14313,1436898437521,22.796,-37.806,1.411
14314,1436898437546,22.796,-37.806,1.992
14315,1436898437561,22.796,-37.806,1.992
14316,1436898437580,22.796,-37.806,1.377
14317,1436898437599,22.796,-37.806,1.377
14318,1436898437619,22.796,-37.806,1.377
14319,1436898437639,22.796,-37.806,1.377
14320,1436898437659,22.796,-37.806,1.377
14321,1436898437682,22.796,-37.806,1.377
14322,1436898437703,22.796,-37.806,1.377
14323,1436898437721,22.796,-37.806,1.377
14324,1436898437741,22.796,-37.806,1.377
14325,1436898437760,22.796,-37.806,1.377
14326,1436898437779,22.433,-37.806,1.377
14327,1436898437800,22.433,-37.806,1.377
14328,1436898437863,22.433,-37.806,1.707
14329,1436898437864,22.433,-37.806,1.707
14330,1436898437865,22.059,-37.806,1.707
14331,1436898437887,22.059,-37.806,1.707
14332,1436898437899,22.059,-37.806,1.707
14333,1436898437920,22.059,-37.806,1.707
14334,1436898437940,21.726,-37.806,1.707
14335,1436898437959,21.726,-37.806,2.026
14336,1436898437981,21.726,-37.806,2.026
14337,1436898438000,21.726,-37.806,2.026
14338,1436898438020,21.726,-37.806,2.026
14339,1436898438042,21.726,-37.806,2.578
14340,1436898438060,21.726,-37.806,3.155
14341,1436898438081,22.073,-37.806,3.155
14342,1436898438101,22.073,-37.806,3.851
14343,1436898438121,22.073,-37.493,3.504
14344,1436898438142,22.46,-37.493,3.504
14345,1436898438161,22.46,-37.493,3.504
14346,1436898438180,23.098,-37.493,3.504
14347,1436898438199,23.471,-37.493,3.504
14348,1436898438220,23.471,-37.152,3.504
14349,1436898438240,23.812,-37.152,3.504
14350,1436898438262,23.812,-37.152,3.504
14351,1436898438280,23.812,-37.152,3.504
14352,1436898438301,23.812,-37.152,3.504
14353,1436898438320,23.812,-36.782,3.504
14354,1436898438339,24.118,-36.782,3.504
14355,1436898438360,24.118,-36.782,3.504
14356,1436898438380,24.118,-36.782,3.504
14357,1436898438399,24.476,-36.782,3.504
14358,1436898438420,24.476,-36.782,3.504
14359,1436898438440,24.476,-36.782,3.504
14360,1436898438460,24.476,-36.782,3.504
14361,1436898438480,24.476,-36.782,3.504
14362,1436898438500,24.476,-36.782,3.504
14363,1436898438520,24.476,-36.782,3.504
14364,1436898438586,24.476,-36.782,3.504
14365,1436898438587,24.476,-36.782,3.504
14366,1436898438588,24.096,-36.782,3.843
14367,1436898438611,24.096,-36.782,3.843
14368,1436898438620,24.096,-36.782,4.179
14369,1436898438642,23.779,-36.782,4.179
14370,1436898438661,23.779,-36.782,4.179
14371,1436898438680,23.779,-36.782,4.179
14372,1436898438700,23.397,-36.782,4.179
14373,1436898438720,23.397,-37.124,4.515
14374,1436898438741,23.397,-37.124,4.515
14375,1436898438764,23.397,-37.124,4.515
14376,1436898438780,23.034,-37.124,4.515
14377,1436898438800,23.034,-37.124,4.515
14378,1436898438820,23.034,-37.124,4.515
14379,1436898438841,23.034,-37.124,4.515
14380,1436898438861,22.659,-37.438,4.515
14381,1436898438881,22.659,-37.438,4.515
14382,1436898438902,22.659,-37.438,4.515
14383,1436898438921,22.659,-37.438,4.515
14384,1436898438941,22.329,-37.438,4.818
14385,1436898438960,22.329,-37.438,4.818
14386,1436898438980,22.329,-37.438,4.818
14387,1436898439001,22.329,-37.438,4.818
14388,1436898439021,22.329,-37.438,5.665
14389,1436898439042,22.329,-37.438,5.665
14390,1436898439061,22.329,-37.438,5.665
14391,1436898439082,22.329,-37.438,5.665
14392,1436898439101,22.329,-37.438,5.665
14393,1436898439123,22.329,-37.438,5.665
14394,1436898439144,22.329,-37.438,5.665
14395,1436898439164,22.329,-37.438,5.178
14396,1436898439182,22.329,-37.438,4.644
14397,1436898439201,22.329,-37.438,4.025
14398,1436898439220,22.329,-37.438,3.718
14399,1436898439241,22.329,-37.124,3.327
14400,1436898439270,22.721,-37.124,2.957
14401,1436898439329,22.721,-37.124,2.957
14402,1436898439330,22.721,-37.124,2.957
14403,1436898439331,23.101,-36.804,3.317
14404,1436898439349,23.101,-36.804,3.71
14405,1436898439361,23.101,-36.804,3.71
14406,1436898439392,23.413,-36.804,3.71
14407,1436898439402,23.413,-36.804,3.359
14408,1436898439421,23.413,-36.804,3.359
14409,1436898439442,23.413,-36.454,3.359
14410,1436898439484,23.777,-36.454,3.359
14411,1436898439485,23.777,-36.454,3.359
14412,1436898439502,23.777,-36.454,2.937
14413,1436898439521,23.777,-36.454,2.937
14414,1436898439541,24.124,-36.454,2.937
14415,1436898439561,24.124,-36.454,2.937
14416,1436898439583,24.124,-36.097,2.61
14417,1436898439602,24.124,-36.097,2.61
14418,1436898439621,24.465,-36.097,2.61
14419,1436898439641,24.465,-36.097,2.61
14420,1436898439662,24.465,-36.097,2.61
14421,1436898439685,24.465,-36.097,2.61
14422,1436898439703,24.768,-36.097,2.61
14423,1436898439722,24.768,-36.097,2.61
14424,1436898439748,24.768,-36.097,2.27
14425,1436898439761,24.768,-36.097,2.27
14426,1436898439781,24.768,-36.097,2.27
14427,1436898439801,24.768,-36.097,2.27
14428,1436898439823,24.768,-36.097,2.27
14429,1436898439841,24.768,-36.097,1.91
14430,1436898439863,25.071,-36.097,1.91
14431,1436898439883,25.071,-36.097,1.91
14432,1436898439902,25.071,-36.097,1.91
14433,1436898439921,25.071,-36.097,1.91
14434,1436898439941,25.071,-36.097,1.91
14435,1436898439961,25.071,-36.097,2.273
14436,1436898439995,25.071,-36.097,2.273
14437,1436898440097,25.071,-36.097,2.273
14438,1436898440098,25.071,-36.097,2.586
14439,1436898440117,25.071,-36.097,2.586
14440,1436898440119,25.071,-36.425,2.586
14441,1436898440123,25.071,-36.425,2.586
14442,1436898440124,25.071,-36.425,2.586
14443,1436898440125,25.071,-36.425,2.586
14444,1436898440150,25.071,-36.425,2.586
14445,1436898440161,25.071,-36.425,2.586
14446,1436898440181,25.071,-36.425,2.586
14447,1436898440208,25.071,-36.425,2.586
14448,1436898440221,25.071,-36.425,2.586
14449,1436898440241,25.071,-36.425,2.586
14450,1436898440266,25.071,-36.425,2.586
14451,1436898440281,25.071,-36.74,2.586
14452,1436898440302,25.071,-36.74,2.586
14453,1436898440323,25.071,-36.74,2.586
14454,1436898440342,25.396,-36.74,2.586
14455,1436898440361,25.396,-36.74,2.586
14456,1436898440382,25.396,-36.74,2.586
14457,1436898440402,25.396,-36.74,2.586
14458,1436898440422,25.396,-36.74,2.586
14459,1436898440441,25.396,-37.059,3.181
14460,1436898440462,25.396,-37.059,3.616
14461,1436898440482,25.396,-37.059,3.929
14462,1436898440503,25.396,-37.059,3.929
14463,1436898440522,25.396,-37.374,3.929
14464,1436898440542,25.396,-37.374,3.929
14465,1436898440562,25.396,-37.374,3.628
14466,1436898440581,25.396,-37.678,3.628
14467,1436898440602,25.396,-37.678,3.628
14468,1436898440621,25.396,-37.678,3.628
14469,1436898440642,25.396,-38.005,3.628
14470,1436898440666,25.396,-38.005,3.952
14471,1436898440685,25.068,-38.005,3.952
14472,1436898440705,25.068,-38.33,3.952
14473,1436898440723,25.068,-38.33,3.952
14474,1436898440743,25.068,-38.33,3.952
14475,1436898440771,24.745,-38.717,3.952
14476,1436898440781,24.745,-38.717,3.952
14477,1436898440801,24.745,-38.717,3.952
14478,1436898440824,24.38,-39.08,3.952
14479,1436898440842,24.38,-39.08,3.952
14480,1436898440862,24.38,-39.08,3.952
14481,1436898440882,24.38,-39.436,3.952
14482,1436898440906,24.032,-39.436,3.952
14483,1436898440923,24.032,-39.436,3.952
14484,1436898440943,24.032,-39.436,3.952
14485,1436898440962,24.032,-39.79,3.952
14486,1436898440981,23.675,-39.79,3.952
14487,1436898441004,23.675,-39.79,3.952
14488,1436898441026,23.675,-39.79,3.952
14489,1436898441043,23.338,-40.11,3.952
14490,1436898441063,23.338,-40.11,3.952
14491,1436898441083,23.338,-40.11,3.37
14492,1436898441103,22.897,-40.11,2.052
14493,1436898441122,22.897,-40.11,1.129
14494,1436898441143,22.897,-40.11,1.129
14495,1436898441166,22.897,-40.11,1.129
14496,1436898441185,22.555,-40.432,1.129
14497,1436898441205,22.555,-40.432,1.129
14498,1436898441222,22.555,-40.432,0.74
14499,1436898441243,22.555,-40.432,1.364
14500,1436898441263,22.555,-40.432,1.364
14501,1436898441283,22.555,-40.432,1.364
14502,1436898441303,22.555,-40.432,1.364
14503,1436898441323,22.216,-40.432,1.364
14504,1436898441344,22.216,-40.432,1.364
14505,1436898441377,22.216,-40.432,1.364
14506,1436898441428,22.216,-40.432,1.364
14507,1436898441429,22.216,-40.432,1.364
14508,1436898441430,21.914,-40.432,1.364
14509,1436898441447,21.914,-40.432,1.364
14510,1436898441463,21.914,-40.432,1.364
14511,1436898441483,21.914,-40.432,1.971
14512,1436898441504,21.914,-40.432,1.971
14513,1436898441523,21.578,-40.432,1.971
14514,1436898441545,21.578,-40.432,1.971
14515,1436898441564,21.578,-40.432,1.971
14516,1436898441583,21.578,-40.432,1.971
14517,1436898441607,21.578,-40.432,1.971
14518,1436898441628,21.26,-40.432,1.971
14519,1436898441652,21.26,-40.737,1.971
14520,1436898441667,21.26,-40.737,1.971
14521,1436898441690,21.26,-40.737,2.301
14522,1436898441706,21.26,-40.737,2.301
14523,1436898441725,21.26,-40.737,2.301
14524,1436898441744,21.26,-40.737,2.301
14525,1436898441763,21.26,-40.737,2.301
14526,1436898441785,20.903,-40.737,2.301
14527,1436898441806,20.903,-40.737,2.301
14528,1436898441826,20.903,-40.737,2.301
14529,1436898441846,20.903,-40.737,2.301
14530,1436898441864,20.903,-40.737,2.301
14531,1436898441886,20.903,-40.737,2.301
14532,1436898441906,20.903,-40.737,2.684
14533,1436898441927,20.903,-40.737,2.684
14534,1436898441946,20.903,-40.737,2.684
14535,1436898441967,20.903,-40.737,2.684
14536,1436898441986,20.903,-40.737,2.99
14537,1436898442007,20.903,-40.737,2.99
14538,1436898442027,20.903,-40.737,2.99
14539,1436898442046,20.903,-40.737,2.99
14540,1436898442065,20.903,-40.737,2.99
14541,1436898442083,20.903,-40.737,2.99
14542,1436898442103,21.246,-40.737,2.388
14543,1436898442129,21.246,-40.737,1.745
14544,1436898442172,21.246,-40.737,1.373
14545,1436898442178,21.246,-40.402,1.373
14546,1436898442189,21.246,-40.402,1.373
14547,1436898442203,21.246,-40.402,1.373
14548,1436898442227,21.246,-40.402,1.817
14549,1436898442243,21.246,-40.402,1.817
14550,1436898442270,21.549,-40.402,1.817
14551,1436898442283,21.549,-40.402,1.817
14552,1436898442304,21.549,-40.402,1.817
14553,1436898442325,21.549,-40.402,1.817
14554,1436898442345,21.549,-40.402,1.817
14555,1436898442364,21.549,-40.402,1.408
14556,1436898442383,21.549,-40.402,1.408
14557,1436898442403,21.549,-40.402,1.408
14558,1436898442426,21.549,-40.402,1.821
14559,1436898442443,21.549,-40.402,2.168
14560,1436898442465,21.549,-40.402,2.478
14561,1436898442486,21.549,-40.402,2.803
14562,1436898442505,21.549,-40.402,2.803
14563,1436898442526,21.549,-40.09,2.803
14564,1436898442544,21.887,-40.09,2.803
14565,1436898442567,21.887,-40.09,2.803
14566,1436898442585,21.887,-40.09,2.803
14567,1436898442603,21.887,-40.09,2.803
14568,1436898442625,22.286,-40.09,2.803
14569,1436898442643,22.286,-40.09,2.18
14570,1436898442663,22.286,-40.09,2.18
14571,1436898442686,22.647,-40.09,2.18
14572,1436898442706,22.647,-40.09,2.18
14573,1436898442727,22.647,-40.09,2.18
14574,1436898442747,22.647,-40.09,2.18
14575,1436898442765,22.647,-40.09,2.18
14576,1436898442783,22.647,-40.09,2.18
14577,1436898442803,22.647,-40.09,2.18
14578,1436898442823,22.647,-40.09,2.18
14579,1436898442847,22.647,-40.09,2.18
14580,1436898442867,22.647,-40.09,1.831
14581,1436898442893,22.647,-40.09,1.831
14582,1436898442907,22.647,-40.09,1.831
14583,1436898442926,22.647,-40.09,1.831
14584,1436898442943,22.647,-40.09,2.423
14585,1436898442965,22.647,-40.09,2.861
14586,1436898442985,22.647,-40.09,2.861
14587,1436898443006,22.306,-40.09,2.861
14588,1436898443024,22.306,-40.09,2.343
14589,1436898443047,22.306,-40.09,2.343
14590,1436898443067,22.306,-40.09,2.343
14591,1436898443084,22.306,-40.09,2.343
14592,1436898443104,22.306,-40.09,2.343
14593,1436898443126,22.306,-40.09,1.67
14594,1436898443147,22.306,-39.736,1.08
14595,1436898443168,22.306,-39.736,0.064
14596,1436898443187,22.306,-39.736,0.572
14597,1436898443208,22.306,-39.736,0.228
14598,1436898443228,22.306,-39.381,0.228
14599,1436898443247,22.306,-39.381,0.727
14600,1436898443265,22.637,-39.381,0.727
14601,1436898443286,22.637,-39.381,-0.057
14602,1436898443305,22.637,-39.002,-0.057
14603,1436898443324,22.946,-39.002,-0.057
14604,1436898443345,22.946,-39.002,0.532
14605,1436898443370,22.946,-39.002,0.532
14606,1436898443389,23.258,-38.67,0.532
14607,1436898443410,23.258,-38.67,0.216
14608,1436898443429,23.258,-38.67,0.216
14609,1436898443447,23.632,-38.67,0.216
14610,1436898443466,23.632,-38.67,0.216
14611,1436898443486,23.632,-38.331,0.216
14612,1436898443520,23.632,-38.331,0.537
14613,1436898443630,23.97,-38.331,0.537
14614,1436898443631,23.97,-38.331,0.982
14615,1436898443632,23.97,-38.331,0.982
14616,1436898443633,23.97,-38.331,0.982
14617,1436898443634,23.97,-38.331,0.982
14618,1436898443635,23.97,-38.331,0.982
14619,1436898443658,24.298,-38.009,0.982
14620,1436898443670,24.298,-38.009,0.982
14621,1436898443711,24.298,-38.009,0.982
14622,1436898443712,24.298,-38.009,0.982
14623,1436898443901,24.298,-38.009,0.982
14624,1436898443902,24.298,-38.009,0.982
14625,1436898443903,24.298,-38.009,0.982
14626,1436898443904,24.298,-38.009,0.982
14627,1436898443905,24.298,-38.009,0.982
14628,1436898443906,24.298,-38.009,0.982
14629,1436898443907,24.298,-38.009,0.982
14630,1436898443908,24.298,-38.009,1.493
14631,1436898443909,24.298,-38.009,1.902
14632,1436898443910,24.298,-38.009,2.589
14633,1436898443949,24.298,-38.009,2.589
14634,1436898443950,24.298,-38.009,3.274
14635,1436898443968,24.298,-38.009,3.274
14636,1436898443988,24.298,-38.009,3.274
14637,1436898444008,24.298,-38.009,3.274
14638,1436898444029,24.298,-38.009,3.274
14639,1436898444049,24.298,-38.009,2.861
14640,1436898444069,24.298,-38.009,2.861
14641,1436898444087,24.298,-38.009,2.442
14642,1436898444106,24.298,-38.009,2.442
14643,1436898444125,24.298,-38.009,2.038
14644,1436898444147,24.298,-38.009,2.038
14645,1436898444168,24.298,-38.009,1.698
14646,1436898444188,24.298,-38.009,1.362
14647,1436898444208,24.298,-38.009,0.672
14648,1436898444228,24.298,-38.009,0.672
14649,1436898444244,24.298,-38.009,0.672
14650,1436898444264,24.298,-38.009,0.672
14651,1436898444291,24.298,-38.009,0.672
14652,1436898444326,24.298,-38.009,0.672
14653,1436898444327,24.298,-38.009,0.672
14654,1436898444345,24.298,-38.009,0.326
14655,1436898444367,24.298,-38.009,0.326
14656,1436898444385,23.965,-38.009,0.856
14657,1436898444405,23.965,-38.009,0.477
14658,1436898444426,23.965,-38.009,0.477
14659,1436898444445,23.965,-38.009,0.477
14660,1436898444467,23.664,-38.009,0.477
14661,1436898444488,23.664,-38.317,0.477
14662,1436898444508,23.664,-38.317,0.477
14663,1436898444529,23.664,-38.317,0.477
14664,1436898444549,23.348,-38.317,0.477
14665,1436898444567,23.348,-38.317,0.477
14666,1436898444586,23.348,-38.317,0.477
14667,1436898444607,23.348,-38.317,0.477
14668,1436898444628,23.348,-38.317,0.477
14669,1436898444648,23.348,-38.317,0.477
14670,1436898444669,23.348,-38.317,0.477
14671,1436898444688,23.348,-38.317,0.477
14672,1436898444710,23.348,-38.621,0.477
14673,1436898444727,23.348,-38.621,0.477
14674,1436898444746,23.348,-38.621,0.477
14675,1436898444767,23.348,-38.621,0.477
14676,1436898444787,23.348,-38.621,0.477
14677,1436898444806,23.348,-38.621,0.477
14678,1436898444826,23.348,-38.621,0.477
14679,1436898444848,23.03,-38.621,0.477
14680,1436898444867,23.03,-38.621,0.477
14681,1436898444887,23.03,-38.621,0.477
14682,1436898444907,23.03,-38.621,1.921
14683,1436898444928,23.03,-38.621,3.135
14684,1436898444947,23.03,-38.621,4.411
14685,1436898445000,23.03,-38.621,5.065
14686,1436898445001,23.03,-38.621,5.514
14687,1436898445008,23.03,-38.621,6.167
14688,1436898445026,23.03,-38.621,6.167
14689,1436898445048,23.03,-38.621,6.759
14690,1436898445071,23.03,-38.621,6.024
14691,1436898445086,23.03,-38.621,6.361
14692,1436898445106,23.03,-38.621,5.603
14693,1436898445129,23.03,-38.621,5.603
14694,1436898445147,23.342,-38.621,4.963
14695,1436898445167,23.342,-38.621,4.963
14696,1436898445187,23.342,-38.301,4.963
14697,1436898445210,23.342,-38.301,4.289
14698,1436898445229,23.78,-38.301,4.289
14699,1436898445250,23.78,-38.301,3.686
14700,1436898445269,24.136,-37.956,3.686
14701,1436898445289,24.136,-37.956,3.215
14702,1436898445308,24.136,-37.956,2.867
14703,1436898445327,24.522,-37.956,2.16
14704,1436898445346,24.522,-37.956,2.16
14705,1436898445369,24.522,-37.956,2.16
14706,1436898445390,24.522,-37.644,2.16
14707,1436898445407,24.522,-37.644,2.523
14708,1436898445430,24.522,-37.644,2.523
14709,1436898445447,24.522,-37.644,3.028
14710,1436898445469,24.522,-37.644,3.028
14711,1436898445488,24.522,-37.644,2.603
14712,1436898445508,24.522,-37.644,2.603
14713,1436898445529,24.522,-37.644,2.603
14714,1436898445546,24.522,-37.644,2.603
14715,1436898445571,24.198,-37.983,2.301
14716,1436898445590,24.198,-37.983,2.301
14717,1436898445609,23.728,-37.983,2.301
14718,1436898445627,23.362,-37.983,2.301
14719,1436898445650,23.362,-38.288,2.301
14720,1436898445668,23.362,-38.288,2.301
14721,1436898445738,23.005,-38.288,2.301
14722,1436898445739,23.005,-38.288,2.301
14723,1436898445740,23.005,-38.288,2.301
14724,1436898445758,22.584,-38.639,2.301
14725,1436898445768,22.584,-38.639,2.301
14726,1436898445787,22.584,-38.639,2.301
14727,1436898445807,22.247,-38.639,1.986
14728,1436898445827,22.247,-38.639,1.986
14729,1436898445847,22.247,-38.639,1.986
14730,1436898445868,22.247,-38.639,1.986
14731,1436898445889,22.247,-38.639,1.986
14732,1436898445908,21.888,-38.639,1.986
14733,1436898445930,21.888,-38.639,1.986
14734,1436898445950,21.888,-38.639,1.986
14735,1436898445969,21.888,-38.639,3.158
14736,1436898445988,21.888,-38.639,4.017
14737,1436898446007,21.888,-38.639,5.024
14738,1436898446027,21.888,-38.639,5.39
14739,1436898446049,21.888,-38.639,5.799
14740,1436898446069,21.888,-38.639,5.799
14741,1436898446090,22.232,-38.337,5.799
14742,1436898446110,22.232,-38.337,6.353
14743,1436898446133,22.232,-38.337,6.353
14744,1436898446149,22.587,-38.337,6.353
14745,1436898446170,22.587,-38.018,5.488
14746,1436898446189,22.587,-38.018,4.832
14747,1436898446209,22.956,-38.018,5.146
14748,1436898446227,22.956,-38.018,4.846
14749,1436898446248,23.368,-37.646,4.846
14750,1436898446268,23.677,-37.646,5.563
14751,1436898446287,23.677,-37.646,5.563
14752,1436898446309,23.677,-37.319,5.563
14753,1436898446328,23.677,-37.319,5.877
14754,1436898446347,23.677,-37.319,5.877
14755,1436898446368,23.677,-37.319,5.877
14756,1436898446388,23.677,-37.319,5.877
14757,1436898446411,23.677,-37.319,6.225
14758,1436898446461,23.677,-37.319,6.225
14759,1436898446464,23.677,-37.319,6.225
14760,1436898446480,23.677,-37.319,6.225
14761,1436898446488,23.677,-37.319,6.632
14762,1436898446507,23.677,-37.319,6.632
14763,1436898446529,23.677,-37.319,6.632
14764,1436898446547,23.677,-37.319,6.632
14765,1436898446568,23.677,-37.319,6.632
14766,1436898446589,23.677,-37.319,6.632
14767,1436898446609,23.677,-37.319,6.632
14768,1436898446628,23.677,-37.319,6.632
14769,1436898446650,23.677,-37.319,6.632
14770,1436898446672,23.677,-37.319,6.632
14771,1436898446691,23.677,-37.319,6.632
14772,1436898446710,23.677,-37.319,6.97
14773,1436898446729,23.677,-37.319,6.97
14774,1436898446748,23.677,-37.319,6.97
14775,1436898446768,23.677,-37.319,6.97
14776,1436898446789,23.677,-37.319,6.97
14777,1436898446809,23.677,-37.319,6.97
14778,1436898446830,23.677,-37.319,6.97
14779,1436898446851,23.677,-37.319,6.629
14780,1436898446869,23.677,-37.319,6.629
14781,1436898446893,23.677,-37.319,6.629
14782,1436898446912,23.677,-37.319,6.245
14783,1436898446930,23.677,-37.319,6.245
14784,1436898446949,23.677,-37.319,5.912
14785,1436898446969,23.677,-37.319,5.912
14786,1436898446991,23.677,-37.319,5.01
14787,1436898447010,23.677,-37.319,3.927
14788,1436898447031,23.677,-37.319,2.745
14789,1436898447049,23.677,-37.319,1.4
14790,1436898447070,23.677,-37.644,0.64
