id,attr_time,attr_x,attr_y,attr_z
14344,1436898438193,-20.645,-41.043,7.6
14345,1436898438194,-20.208,-41.043,7.6
14346,1436898438195,-20.208,-41.043,7.6
14347,1436898438216,-19.844,-41.043,8.012
14348,1436898438227,-19.844,-41.383,8.012
14349,1436898438251,-19.844,-41.383,8.012
14350,1436898438268,-19.844,-41.383,8.012
14351,1436898438288,-20.362,-41.383,8.012
14352,1436898438308,-20.362,-41.383,8.012
14353,1436898438328,-20.703,-41.383,8.012
14354,1436898438349,-21.012,-41.383,8.012
14355,1436898438368,-21.012,-41.383,8.012
14356,1436898438388,-21.435,-41.383,8.012
14357,1436898438407,-21.435,-41.383,8.012
14358,1436898438430,-21.435,-41.383,6.472
14359,1436898438450,-21.884,-41.383,4.946
14360,1436898438470,-21.884,-41.383,4.087
14361,1436898438490,-21.884,-41.383,3.3
14362,1436898438510,-21.884,-41.383,2.124
14363,1436898438530,-21.884,-41.079,2.545
14364,1436898438550,-21.884,-41.079,2.545
14365,1436898438570,-22.259,-41.079,3.446
14366,1436898438589,-22.259,-41.079,4.058
14367,1436898438608,-22.259,-41.079,6.163
14368,1436898438630,-22.259,-40.736,6.915
14369,1436898438649,-22.596,-40.736,8.543
14370,1436898438669,-22.596,-40.736,8.85
14371,1436898438688,-22.966,-40.736,9.996
14372,1436898438710,-22.966,-40.39,9.556
14373,1436898438731,-22.966,-40.39,9.556
14374,1436898438751,-22.966,-40.39,9.556
14375,1436898438768,-22.966,-40.39,8.909
14376,1436898438789,-22.966,-40.39,8.57
14377,1436898438807,-22.966,-40.39,8.57
14378,1436898438829,-22.966,-40.39,8.151
14379,1436898438848,-22.966,-40.39,8.151
14380,1436898438916,-22.966,-40.39,8.876
14381,1436898438917,-22.966,-40.39,8.876
14382,1436898438918,-22.966,-40.39,9.262
14383,1436898438936,-22.966,-40.39,9.262
14384,1436898438947,-22.566,-40.39,9.262
14385,1436898438970,-21.713,-40.39,9.262
14386,1436898438988,-20.707,-40.39,9.262
14387,1436898439010,-19.625,-40.39,9.262
14388,1436898439030,-19.056,-40.39,9.262
14389,1436898439049,-18.63,-40.39,9.262
14390,1436898439069,-18.63,-40.75,9.262
14391,1436898439088,-18.048,-40.75,9.262
14392,1436898439109,-18.415,-40.75,9.262
14393,1436898439128,-18.415,-41.156,9.262
14394,1436898439149,-18.415,-41.156,9.262
14395,1436898439171,-18.415,-41.156,9.262
14396,1436898439188,-18.832,-41.505,9.262
14397,1436898439211,-18.832,-41.505,9.262
14398,1436898439231,-19.32,-41.505,9.262
14399,1436898439248,-19.32,-41.505,9.262
14400,1436898439271,-19.941,-41.505,9.262
14401,1436898439291,-19.941,-41.505,9.262
14402,1436898439308,-20.677,-41.505,9.262
14403,1436898439334,-21.188,-41.505,8.876
14404,1436898439351,-21.554,-41.505,8.427
14405,1436898439368,-21.554,-41.505,7.829
14406,1436898439391,-21.554,-41.505,7.296
14407,1436898439411,-21.554,-41.505,6.93
14408,1436898439459,-21.554,-41.505,6.565
14409,1436898441010,-21.554,-41.505,5.76
14410,1436898441011,-21.554,-41.505,4.817
14411,1436898441012,-21.554,-41.505,3.631
14412,1436898441013,-21.554,-41.505,3.091
14413,1436898441014,-21.244,-41.505,2.362
14414,1436898441015,-21.244,-41.505,2.362
14415,1436898441016,-21.594,-41.505,3.118
14416,1436898441017,-21.594,-41.505,4.19
14417,1436898441018,-21.972,-41.156,5.601
14418,1436898441019,-21.972,-41.156,6.484
14419,1436898441020,-22.308,-41.156,6.484
14420,1436898441021,-22.308,-41.156,7.173
14421,1436898441022,-22.308,-41.156,7.672
14422,1436898441023,-22.308,-40.853,7.672
14423,1436898441024,-22.308,-40.853,8.721
14424,1436898441025,-22.308,-40.853,8.721
14425,1436898441026,-22.308,-40.853,9.402
14426,1436898441027,-22.308,-40.853,9.402
14427,1436898441028,-22.308,-40.853,9.402
14428,1436898441029,-22.308,-40.853,9.402
14429,1436898441030,-21.997,-40.853,8.592
14430,1436898441031,-21.997,-40.853,8.592
14431,1436898441032,-21.154,-40.853,8.592
14432,1436898441033,-20.806,-40.853,8.592
14433,1436898441034,-19.619,-40.853,8.592
14434,1436898441035,-18.894,-40.853,8.592
14435,1436898441036,-18.258,-40.853,8.592
14436,1436898441037,-17.852,-40.853,8.592
14437,1436898441038,-17.532,-40.853,9.054
14438,1436898441039,-17.071,-40.853,9.054
14439,1436898441040,-16.566,-41.198,9.054
14440,1436898441041,-16.566,-41.198,9.471
14441,1436898441042,-16.139,-41.198,9.471
14442,1436898441043,-16.139,-41.621,9.471
14443,1436898441044,-16.726,-41.621,9.471
14444,1436898441045,-17.126,-41.621,9.471
14445,1436898441046,-17.668,-41.989,9.471
14446,1436898441047,-17.668,-41.989,9.471
14447,1436898441048,-17.668,-41.989,9.471
14448,1436898441049,-17.668,-41.989,9.471
14449,1436898441050,-17.668,-41.989,9.471
14450,1436898441051,-17.361,-42.314,9.011
14451,1436898441052,-17.361,-42.314,9.011
14452,1436898441053,-17.361,-42.314,8.586
14453,1436898441054,-17.361,-42.314,8.586
14454,1436898441055,-17.361,-42.314,8.099
14455,1436898441056,-17.361,-42.314,8.099
14456,1436898441057,-17.709,-42.314,8.793
14457,1436898441058,-17.709,-42.314,9.597
14458,1436898441059,-18.209,-42.314,9.924
14459,1436898441060,-18.209,-42.314,9.924
14460,1436898441061,-18.209,-42.314,9.591
14461,1436898441062,-18.209,-42.314,9.19
14462,1436898441063,-18.209,-42.314,9.19
14463,1436898441064,-18.595,-41.999,9.19
14464,1436898441065,-18.595,-41.999,8.801
14465,1436898441066,-18.93,-41.999,8.378
14466,1436898441067,-18.93,-41.999,8.378
14467,1436898441068,-19.252,-41.999,7.809
14468,1436898441069,-19.59,-41.999,7.809
14469,1436898441070,-20.845,-41.999,6.826
14470,1436898441071,-21.586,-41.999,6.431
14471,1436898441072,-22.213,-41.641,5.435
14472,1436898441073,-22.575,-41.641,4.917
14473,1436898441074,-22.575,-41.641,4.917
14474,1436898441075,-22.575,-41.641,4.917
14475,1436898441076,-22.575,-41.641,4.573
14476,1436898441077,-22.575,-41.641,4.025
14477,1436898441078,-22.065,-41.641,4.025
14478,1436898441079,-22.065,-41.641,4.644
14479,1436898441080,-22.065,-41.641,5.259
14480,1436898441081,-21.562,-41.641,5.921
14481,1436898441082,-21.562,-41.641,6.779
14482,1436898441083,-21.562,-41.641,6.779
14483,1436898441084,-21.864,-41.641,7.151
14484,1436898441085,-21.343,-41.641,7.151
14485,1436898441086,-20.582,-41.641,7.76
14486,1436898441087,-19.998,-41.641,8.743
14487,1436898441088,-19.3,-41.641,8.743
14488,1436898441089,-18.775,-41.978,9.219
14489,1436898441090,-18.775,-41.978,10.102
14490,1436898441091,-18.775,-41.978,10.102
14491,1436898441092,-18.4,-41.978,10.784
14492,1436898441108,-18.4,-42.404,11.506
14493,1436898441128,-18.4,-42.404,12.036
14494,1436898441148,-18.4,-42.404,11.566
14495,1436898441168,-18.4,-42.724,11.161
14496,1436898441188,-17.95,-42.724,11.161
14497,1436898441208,-17.95,-42.724,11.161
14498,1436898441228,-17.364,-43.037,11.161
14499,1436898441248,-17.364,-43.037,10.111
14500,1436898441268,-17.016,-43.037,10.111
14501,1436898441288,-17.016,-43.466,10.111
14502,1436898441308,-17.016,-43.466,10.111
14503,1436898441328,-16.406,-43.466,10.111
14504,1436898441348,-16.406,-43.914,10.501
14505,1436898441370,-16.406,-43.914,10.501
14506,1436898441392,-16.406,-43.914,10.501
14507,1436898441412,-16.406,-44.258,10.501
14508,1436898441432,-16.406,-44.258,10.9
14509,1436898441452,-16.058,-44.258,10.9
14510,1436898441472,-16.058,-44.57,10.9
14511,1436898441492,-16.058,-44.57,10.9
14512,1436898441513,-15.669,-44.57,10.9
14513,1436898441530,-15.669,-44.57,10.589
14514,1436898441554,-15.669,-44.57,10.589
14515,1436898441583,-16.581,-44.873,10.589
14516,1436898441589,-18.667,-44.873,9.97
14517,1436898441611,-19.92,-44.873,9.405
14518,1436898441632,-21.119,-44.873,8.306
14519,1436898441652,-22.071,-44.873,7.189
14520,1436898441672,-23.216,-44.873,5.889
14521,1436898441690,-23.77,-44.496,5.012
14522,1436898441710,-24.198,-44.496,4.208
14523,1436898441733,-24.198,-44.496,3.804
14524,1436898441753,-24.198,-44.044,2.793
14525,1436898441773,-23.695,-44.044,2.793
14526,1436898441790,-22.932,-44.044,2.362
14527,1436898441814,-22.419,-44.044,1.98
14528,1436898441833,-21.725,-43.685,1.98
14529,1436898441853,-20.979,-43.685,3.074
14530,1436898441874,-20.614,-43.685,3.562
14531,1436898441893,-20.614,-43.685,4.039
14532,1436898441913,-20.228,-43.685,5.22
14533,1436898441932,-20.568,-43.685,5.22
14534,1436898441953,-20.568,-43.685,5.897
14535,1436898441974,-20.085,-43.685,5.897
14536,1436898441991,-19.642,-43.685,5.41
14537,1436898442011,-19.064,-43.685,5.41
14538,1436898442032,-18.49,-43.685,5.41
14539,1436898442056,-18.49,-43.685,5.802
14540,1436898442072,-17.895,-43.685,5.802
14541,1436898442095,-17.895,-43.685,5.802
14542,1436898442113,-17.895,-44.079,7.121
14543,1436898442182,-17.895,-44.079,7.121
14544,1436898442183,-17.895,-44.079,7.121
14545,1436898442184,-17.895,-44.412,7.121
14546,1436898442346,-17.55,-44.412,7.121
14547,1436898442359,-17.55,-44.412,7.121
14548,1436898442360,-16.889,-44.412,6.472
14549,1436898442361,-15.768,-44.789,6.472
14550,1436898442362,-14.254,-44.789,6.472
14551,1436898442363,-13.302,-44.789,6.852
14552,1436898442364,-12.544,-45.109,6.852
14553,1436898442365,-11.787,-45.109,6.852
14554,1436898442366,-11.787,-45.109,6.852
14555,1436898442384,-12.113,-45.481,6.852
14556,1436898442391,-12.431,-45.481,6.852
14557,1436898442411,-12.852,-45.481,7.192
14558,1436898442441,-13.339,-45.481,7.192
14559,1436898442460,-13.339,-45.481,8.094
14560,1436898442471,-13.339,-45.481,8.952
14561,1436898442491,-13.339,-45.481,8.952
14562,1436898442511,-13.339,-45.481,8.952
14563,1436898442531,-14.222,-45.481,8.952
14564,1436898442551,-14.95,-45.481,8.952
14565,1436898442571,-15.632,-45.481,8.517
14566,1436898442591,-16.836,-45.481,8.517
14567,1436898442611,-17.922,-45.481,8.517
14568,1436898442631,-19.047,-45.481,7.986
14569,1436898442651,-20.249,-45.481,7.986
14570,1436898442671,-21.311,-45.481,7.325
14571,1436898442691,-22.401,-45.002,7.325
14572,1436898442711,-22.888,-44.206,6.32
14573,1436898442731,-23.466,-44.206,5.34
14574,1436898442751,-24.005,-43.547,4.42
14575,1436898442776,-24.005,-43.547,4.42
14576,1436898442791,-24.005,-43.547,3.73
14577,1436898442814,-23.603,-43.547,3.283
14578,1436898442831,-23.071,-43.206,3.283
14579,1436898442852,-23.071,-43.206,3.588
14580,1436898442872,-22.441,-43.206,4.122
14581,1436898442895,-22.114,-43.206,3.654
14582,1436898442915,-21.444,-43.206,5.033
14583,1436898442935,-21.444,-42.89,5.952
14584,1436898442952,-21.022,-42.89,5.952
14585,1436898442972,-21.022,-42.89,5.952
14586,1436898442990,-21.022,-42.89,6.344
14587,1436898443010,-21.022,-42.567,6.344
14588,1436898443030,-20.478,-42.567,6.344
14589,1436898443050,-20.478,-42.567,6.344
14590,1436898443074,-19.551,-42.567,6.799
14591,1436898443093,-19.055,-42.567,6.799
14592,1436898443110,-19.055,-42.567,7.502
14593,1436898443134,-18.681,-42.567,7.502
14594,1436898443152,-18.299,-42.976,7.991
14595,1436898443175,-17.565,-42.976,7.492
14596,1436898443195,-16.778,-42.976,7.492
14597,1436898443213,-16.041,-43.362,7.492
14598,1436898443233,-15.174,-43.362,7.492
14599,1436898443255,-14.634,-43.666,7.188
14600,1436898443273,-13.914,-43.666,7.188
14601,1436898443292,-13.914,-43.975,7.188
14602,1436898443316,-13.914,-43.975,7.545
14603,1436898443332,-13.914,-43.975,7.545
14604,1436898443355,-13.389,-44.418,7.545
14605,1436898443375,-13.723,-44.418,7.545
14606,1436898443395,-14.074,-44.418,7.545
14607,1436898443412,-14.074,-44.758,7.849
14608,1436898443433,-14.715,-44.758,7.849
14609,1436898443454,-14.715,-44.758,7.849
14610,1436898443474,-14.715,-44.758,8.219
14611,1436898443493,-14.715,-44.758,8.219
14612,1436898443514,-15.159,-44.758,8.219
14613,1436898443534,-15.159,-44.758,8.219
14614,1436898443554,-15.969,-44.758,8.219
14615,1436898443574,-17.137,-44.758,8.219
14616,1436898443593,-18.583,-44.758,8.219
14617,1436898443665,-20.185,-44.758,7.772
14618,1436898443666,-21.531,-44.758,7.18
14619,1436898443667,-22.706,-44.758,6.506
14620,1436898443674,-23.716,-44.021,5.734
14621,1436898443701,-24.523,-43.246,4.617
14622,1436898443713,-25.007,-42.561,3.707
14623,1436898443732,-25.007,-42.561,2.999
14624,1436898443753,-25.007,-41.844,2.062
14625,1436898443774,-25.476,-41.844,2.062
14626,1436898443793,-24.769,-41.844,2.062
14627,1436898443816,-24.421,-41.844,2.062
14628,1436898443833,-23.988,-41.844,2.062
14629,1436898443854,-23.2,-41.844,1.367
14630,1436898443875,-22.615,-41.844,1.367
14631,1436898443895,-21.987,-41.844,2.021
14632,1436898443914,-21.987,-41.844,2.737
14633,1436898443934,-21.334,-41.844,3.631
14634,1436898443955,-20.768,-41.844,3.974
14635,1436898443975,-20.397,-41.844,4.844
14636,1436898443995,-20.042,-41.844,5.3
14637,1436898444014,-18.904,-41.844,5.632
14638,1436898444036,-18.211,-41.844,6.21
14639,1436898444055,-18.211,-41.844,7.135
14640,1436898444075,-17.337,-41.844,7.611
14641,1436898444093,-17.337,-41.844,8.236
14642,1436898444112,-16.899,-41.844,8.236
14643,1436898444132,-16.39,-42.205,8.726
14644,1436898444157,-16.39,-42.205,8.726
14645,1436898444177,-15.545,-42.561,9.429
14646,1436898444201,-14.906,-42.561,9.429
14647,1436898444213,-14.285,-42.909,8.979
14648,1436898444234,-13.551,-42.909,9.303
14649,1436898444261,-12.721,-43.235,9.303
14650,1436898444274,-11.611,-43.235,9.303
14651,1436898444296,-10.612,-43.594,9.303
14652,1436898444360,-9.693,-43.594,9.303
14653,1436898444361,-9.693,-43.905,9.303
14654,1436898444362,-9.693,-43.905,8.976
14655,1436898444373,-9.332,-43.905,8.976
14656,1436898444393,-9.332,-44.29,9.341
14657,1436898444413,-9.93,-44.29,9.341
14658,1436898444434,-10.662,-44.29,9.725
14659,1436898444454,-11.37,-44.29,9.725
14660,1436898444474,-11.824,-44.29,10.095
14661,1436898444495,-11.824,-44.612,10.095
14662,1436898444514,-11.824,-44.612,10.095
14663,1436898444533,-12.472,-44.612,10.449
14664,1436898444556,-12.472,-44.612,10.449
14665,1436898444573,-13.658,-44.612,10.449
14666,1436898444596,-14.945,-44.612,10.449
14667,1436898444616,-16.429,-44.612,10.449
14668,1436898444636,-17.593,-44.612,10.449
14669,1436898444657,-18.685,-44.612,10.449
14670,1436898444676,-20.011,-44.612,9.846
14671,1436898444696,-20.843,-44.174,8.262
14672,1436898444717,-21.717,-44.174,6.271
14673,1436898444736,-22.486,-43.812,4.946
14674,1436898444754,-22.927,-43.812,3.872
14675,1436898444775,-23.722,-43.116,3.872
14676,1436898444796,-24.064,-42.697,2.97
14677,1436898444815,-24.064,-42.697,2.97
14678,1436898444834,-24.064,-42.697,2.97
14679,1436898444854,-23.699,-42.697,2.294
14680,1436898444876,-23.699,-42.335,2.294
14681,1436898444896,-22.975,-42.335,2.294
14682,1436898444916,-22.975,-42.335,2.873
14683,1436898444937,-22.547,-42.335,2.873
14684,1436898444955,-22.547,-41.96,3.601
14685,1436898444976,-22.123,-41.96,4.046
14686,1436898444995,-22.123,-41.96,4.914
14687,1436898445016,-22.123,-41.96,4.914
14688,1436898445038,-22.709,-41.656,5.302
14689,1436898445107,-22.709,-41.656,5.302
14690,1436898445108,-22.709,-41.656,5.302
14691,1436898445109,-22.709,-41.656,5.302
14692,1436898445117,-22.709,-41.656,5.839
14693,1436898445135,-22.709,-41.656,6.327
14694,1436898445160,-22.709,-41.656,6.327
14695,1436898445268,-22.709,-41.656,6.327
14696,1436898445269,-22.256,-41.656,6.327
14697,1436898445270,-22.256,-42.016,6.327
14698,1436898445271,-21.817,-42.016,5.947
14699,1436898445283,-21.817,-42.016,5.947
14700,1436898445284,-21.301,-42.016,5.947
14701,1436898445326,-20.616,-42.419,5.947
14702,1436898445327,-20.129,-42.419,5.947
14703,1436898445334,-19.567,-42.419,5.947
14704,1436898445356,-19.14,-42.773,6.338
14705,1436898445374,-18.821,-42.773,6.338
14706,1436898445397,-18.432,-42.773,6.338
14707,1436898445416,-17.77,-43.086,6.338
14708,1436898445437,-17.404,-43.086,6.787
14709,1436898445457,-17.404,-43.086,7.525
14710,1436898445477,-17.404,-43.086,10.258
14711,1436898445497,-17.404,-43.086,11.93
14712,1436898445517,-17.404,-43.086,13.357
14713,1436898445537,-17.404,-43.086,13.003
14714,1436898445557,-16.986,-43.086,13.003
14715,1436898445577,-16.986,-43.086,12.475
14716,1436898445597,-16.986,-43.408,12.098
14717,1436898445616,-16.986,-43.408,12.098
14718,1436898445635,-16.986,-43.408,11.099
14719,1436898445657,-16.986,-43.408,11.099
14720,1436898445674,-16.986,-43.408,11.457
14721,1436898445694,-16.986,-43.408,11.027
14722,1436898445714,-17.874,-43.09,11.027
14723,1436898445739,-18.8,-43.09,11.027
14724,1436898445759,-19.306,-43.09,11.027
14725,1436898445780,-19.306,-42.712,11.027
14726,1436898445797,-19.306,-42.712,11.441
14727,1436898445814,-19.306,-42.712,11.839
14728,1436898445834,-19.306,-42.355,11.839
14729,1436898445854,-19.306,-42.355,11.839
14730,1436898445875,-19.306,-42.355,11.839
14731,1436898445959,-18.864,-42.355,11.839
14732,1436898445960,-18.864,-42.355,11.839
14733,1436898445961,-18.379,-42.039,11.839
14734,1436898445962,-18.379,-42.039,11.839
14735,1436898445974,-18.705,-42.039,11.839
14736,1436898445996,-18.705,-42.039,11.839
14737,1436898446016,-18.705,-42.039,11.839
14738,1436898446034,-18.705,-42.039,11.839
14739,1436898446062,-18.705,-42.039,11.839
14740,1436898446080,-18.153,-42.039,11.839
14741,1436898446094,-18.153,-42.039,12.158
14742,1436898446114,-18.153,-42.039,12.158
14743,1436898446134,-17.837,-42.039,12.158
14744,1436898446154,-17.837,-42.039,12.158
14745,1436898446174,-17.837,-42.039,12.158
14746,1436898446200,-17.837,-42.039,12.158
14747,1436898446217,-17.837,-42.039,12.158
14748,1436898446236,-17.837,-42.343,12.158
14749,1436898446255,-17.837,-42.343,12.158
14750,1436898446276,-17.837,-42.343,11.831
14751,1436898446296,-17.837,-42.343,10.504
14752,1436898446318,-18.713,-42.343,10.136
14753,1436898446340,-19.084,-42.343,9.677
14754,1436898446355,-19.515,-42.343,8.796
14755,1436898446377,-19.515,-42.343,8.796
14756,1436898446397,-19.909,-42.343,8.262
14757,1436898446417,-19.909,-42.343,8.262
14758,1436898446437,-19.909,-42.343,7.623
14759,1436898446458,-19.909,-42.343,6.721
14760,1436898446478,-19.909,-42.343,5.361
14761,1436898446498,-20.252,-42.343,4.205
14762,1436898446518,-20.252,-42.343,3.1
14763,1436898446538,-20.252,-42.343,1.977
14764,1436898446558,-20.252,-42.343,1.135
14765,1436898446579,-20.252,-42.343,1.135
14766,1436898446596,-20.562,-42.343,1.135
14767,1436898446619,-20.562,-42.343,2.864
14768,1436898446679,-20.884,-42.343,5.375
14769,1436898446680,-20.884,-42.343,8.787
14770,1436898446681,-20.884,-41.969,10.688
14771,1436898446695,-21.351,-41.969,12.666
14772,1436898446716,-21.351,-41.641,14.43
14773,1436898446739,-22.158,-40.692,15.586
14774,1436898446755,-22.715,-40.122,15.586
14775,1436898446775,-22.715,-39.674,14.797
14776,1436898446797,-23.291,-39.674,13.879
14777,1436898446817,-23.291,-40.097,12.533
14778,1436898446836,-23.291,-40.097,10.379
14779,1436898446856,-23.291,-40.481,9.191
14780,1436898446877,-23.291,-40.481,7.736
14781,1436898446908,-23.291,-40.481,7.139
14782,1436898446939,-23.291,-40.481,7.548
14783,1436898446940,-23.291,-40.481,8.044
14784,1436898446957,-23.62,-40.159,8.575
14785,1436898446975,-23.62,-40.159,9.268
14786,1436898446995,-23.62,-39.846,9.268
14787,1436898447015,-23.927,-39.846,9.268
14788,1436898447035,-23.927,-39.846,10.313
14789,1436898447055,-23.927,-39.846,10.966
14790,1436898447075,-23.927,-39.846,10.966
14791,1436898447095,-22.636,-39.846,11.296
14792,1436898447118,-21.942,-39.846,11.296
14793,1436898447137,-21.942,-40.254,11.296
14794,1436898447157,-21.942,-40.254,10.783
14795,1436898447175,-22.534,-40.254,10.247
14796,1436898447197,-22.534,-40.608,9.635
14797,1436898447217,-22.534,-40.608,9.3
14798,1436898447235,-22.534,-40.608,9.3
14799,1436898447261,-22.534,-40.608,8.699
14800,1436898447279,-22.534,-40.608,8.699
14801,1436898447300,-22.23,-40.608,8.268
14802,1436898447316,-22.23,-40.924,7.492
14803,1436898447335,-22.23,-40.924,6.585
14804,1436898447364,-22.23,-40.924,5.973
14805,1436898447375,-21.849,-40.924,5.552
14806,1436898447395,-21.849,-40.924,5.552
14807,1436898447415,-21.849,-41.23,6.224
14808,1436898447435,-21.849,-41.23,6.932
14809,1436898447455,-21.849,-41.23,7.566
14810,1436898447475,-21.849,-41.23,7.192
14811,1436898447495,-22.251,-41.23,7.192
14812,1436898447514,-22.251,-41.23,7.192
14813,1436898447534,-22.587,-41.23,6.468
14814,1436898447554,-22.587,-41.23,6.468
14815,1436898447574,-22.587,-40.902,6.468
14816,1436898447594,-22.587,-40.902,6.468
14817,1436898447614,-22.587,-40.902,6.115
14818,1436898447634,-22.903,-40.902,6.115
14819,1436898447655,-22.903,-40.902,6.115
14820,1436898447674,-22.903,-40.902,6.115
14821,1436898447694,-22.903,-40.902,5.772
14822,1436898447714,-22.903,-40.902,5.772
14823,1436898447735,-22.903,-40.902,5.772
14824,1436898447755,-22.903,-40.902,5.772
14825,1436898447774,-22.903,-40.902,5.772
14826,1436898447797,-22.903,-40.902,5.772
14827,1436898447816,-22.401,-40.902,5.772
14828,1436898447838,-20.794,-40.902,5.772
14829,1436898447859,-19.9,-40.902,5.772
14830,1436898447879,-19.396,-41.305,5.772
14831,1436898447898,-19.029,-41.305,5.772
14832,1436898447917,-19.029,-41.728,5.772
14833,1436898447935,-19.029,-41.728,6.156
14834,1436898447957,-19.029,-41.728,6.655
14835,1436898447977,-19.029,-41.728,7.279
14836,1436898447998,-19.029,-42.129,7.966
14837,1436898448029,-18.702,-42.129,7.966
14838,1436898448043,-19.02,-42.129,8.976
14839,1436898448057,-19.02,-42.457,8.976
14840,1436898448077,-19.02,-42.457,9.934
14841,1436898448099,-19.02,-42.457,9.934
14842,1436898448115,-19.02,-42.457,9.934
14843,1436898448138,-18.672,-42.77,9.501
14844,1436898448156,-18.672,-42.77,8.808
14845,1436898448177,-18.128,-42.77,8.505
14846,1436898448200,-18.128,-42.77,8.114
14847,1436898448220,-17.744,-43.074,8.114
14848,1436898448237,-17.744,-43.074,8.114
14849,1436898448258,-17.744,-43.074,8.114
14850,1436898448280,-17.366,-43.074,8.57
14851,1436898448300,-17.366,-43.074,8.872
14852,1436898448320,-17.366,-43.074,9.201
14853,1436898448340,-17.366,-43.074,9.201
14854,1436898448357,-17.366,-43.074,9.201
14855,1436898448378,-17.051,-43.074,9.201
14856,1436898448399,-17.051,-43.074,9.201
14857,1436898448418,-17.051,-43.074,9.201
14858,1436898448440,-17.051,-43.074,9.201
14859,1436898448457,-17.802,-43.074,8.84
14860,1436898448477,-19.172,-43.074,8.84
14861,1436898448498,-20.571,-43.074,8.509
14862,1436898448520,-21.676,-43.074,8.509
14863,1436898448540,-22.937,-43.074,8.0
14864,1436898448560,-23.919,-43.074,7.299
14865,1436898448578,-24.676,-42.237,6.153
14866,1436898448599,-25.376,-41.734,5.516
14867,1436898448617,-26.321,-41.325,5.516
14868,1436898448638,-26.321,-40.881,5.053
14869,1436898448658,-27.037,-40.881,4.676
14870,1436898448724,-27.037,-40.417,4.676
14871,1436898448725,-26.278,-40.417,5.03
14872,1436898448726,-25.5,-40.417,4.531
14873,1436898448743,-24.913,-40.417,4.908
14874,1436898448757,-24.23,-40.417,4.908
14875,1436898448777,-23.591,-40.417,5.59
14876,1436898448797,-22.557,-40.417,6.195
14877,1436898448817,-21.734,-40.417,7.008
14878,1436898448850,-20.77,-40.417,7.008
14879,1436898448859,-19.827,-40.417,7.994
14880,1436898448878,-18.536,-40.417,9.12
14881,1436898448899,-17.468,-40.417,9.611
14882,1436898448920,-17.092,-41.201,10.552
14883,1436898448938,-16.003,-41.56,10.552
14884,1436898448960,-15.53,-42.26,10.552
14885,1436898448980,-14.802,-42.604,10.069
14886,1436898449000,-14.06,-42.604,10.429
14887,1436898449020,-13.54,-42.997,9.997
14888,1436898449040,-12.666,-43.321,9.445
14889,1436898449060,-12.281,-43.792,9.445
14890,1436898449080,-11.215,-43.792,9.445
14891,1436898449100,-10.63,-43.792,9.445
14892,1436898449123,-9.776,-44.174,9.445
14893,1436898449140,-8.914,-44.174,9.445
14894,1436898449161,-7.949,-44.174,9.445
14895,1436898449181,-6.89,-44.174,9.875
14896,1436898449200,-6.483,-44.174,9.875
14897,1436898449218,-5.418,-44.174,9.875
14898,1436898449240,-5.947,-44.174,9.875
14899,1436898449260,-5.947,-44.63,9.875
14900,1436898449281,-6.779,-44.63,9.875
14901,1436898449301,-7.318,-44.63,9.875
14902,1436898449321,-7.981,-44.995,9.875
14903,1436898449338,-8.723,-44.995,9.875
14904,1436898449358,-9.086,-44.995,9.875
14905,1436898449387,-9.086,-44.995,10.241
14906,1436898449445,-9.086,-44.995,10.731
14907,1436898449446,-9.086,-44.995,11.282
14908,1436898449463,-8.674,-44.995,11.282
14909,1436898449464,-8.674,-44.995,12.274
14910,1436898449478,-9.271,-44.995,12.274
14911,1436898449498,-9.852,-44.995,12.274
14912,1436898449518,-11.357,-44.995,12.274
14913,1436898449537,-13.043,-44.995,12.274
14914,1436898449563,-14.959,-44.648,11.946
14915,1436898449578,-16.487,-44.648,11.328
14916,1436898449598,-17.665,-44.648,10.371
14917,1436898449620,-19.253,-44.265,9.552
14918,1436898449638,-20.375,-44.265,7.281
14919,1436898449658,-21.147,-43.96,6.109
14920,1436898449681,-22.206,-43.96,3.923
14921,1436898449701,-22.665,-43.56,2.88
14922,1436898449718,-23.515,-43.56,2.244
14923,1436898449741,-23.515,-43.185,2.244
14924,1436898449761,-23.515,-43.185,2.244
14925,1436898449778,-22.863,-42.871,2.244
14926,1436898449801,-22.297,-42.871,2.981
14927,1436898449821,-21.549,-42.871,3.855
14928,1436898449840,-20.8,-42.562,4.733
14929,1436898449860,-20.8,-42.562,5.552
14930,1436898449881,-20.263,-42.562,6.718
14931,1436898449900,-20.263,-42.562,7.473
14932,1436898449921,-19.664,-42.254,8.46
14933,1436898449941,-19.664,-42.254,8.46
14934,1436898449960,-19.664,-42.254,8.46
14935,1436898449981,-19.226,-42.254,8.46
14936,1436898450001,-18.733,-42.254,8.46
14937,1436898450022,-18.733,-42.254,7.72
14938,1436898450040,-18.099,-42.254,8.459
14939,1436898450061,-17.77,-42.254,9.054
14940,1436898450081,-17.237,-42.254,9.054
14941,1436898450099,-17.237,-42.254,9.39
14942,1436898450119,-16.629,-42.648,8.94
14943,1436898450276,-16.262,-42.648,9.681
14944,1436898450277,-15.707,-42.648,9.681
14945,1436898450278,-15.37,-43.063,9.242
14946,1436898450279,-14.796,-43.063,8.895
14947,1436898450280,-13.998,-43.063,8.895
14948,1436898450281,-13.195,-43.455,8.895
14949,1436898450282,-12.651,-43.455,8.895
14950,1436898450283,-11.665,-43.762,8.895
