id,attr_time,attr_x,attr_y,attr_z
10768,1436898366529,-45.985,-18.42,-9.864
10769,1436898366550,-45.985,-18.42,-10.18
10770,1436898366570,-45.985,-18.42,-10.18
10771,1436898366586,-45.985,-18.42,-10.18
10772,1436898366639,-46.319,-18.42,-10.18
10773,1436898366640,-46.319,-18.42,-10.18
10774,1436898366649,-46.319,-18.756,-10.18
10775,1436898366670,-46.621,-18.756,-10.18
10776,1436898366690,-46.621,-18.756,-9.759
10777,1436898366711,-46.621,-18.379,-9.759
10778,1436898366729,-46.621,-18.379,-9.759
10779,1436898366747,-46.978,-18.038,-9.4
10780,1436898366769,-46.978,-18.038,-9.4
10781,1436898366790,-46.978,-18.038,-9.4
10782,1436898366811,-46.978,-17.672,-9.4
10783,1436898366830,-46.978,-17.672,-9.4
10784,1436898366857,-46.978,-17.672,-9.4
10785,1436898366916,-46.978,-17.672,-9.4
10786,1436898366917,-46.978,-17.672,-9.091
10787,1436898366918,-46.978,-17.672,-9.091
10788,1436898366929,-46.978,-17.672,-9.091
10789,1436898366948,-46.978,-17.672,-8.604
10790,1436898366975,-46.978,-18.093,-8.604
10791,1436898366992,-46.978,-18.45,-8.604
10792,1436898367007,-46.978,-19.242,-8.261
10793,1436898367027,-46.978,-19.749,-8.261
10794,1436898367049,-46.978,-19.749,-8.261
10795,1436898367067,-46.978,-19.749,-8.261
10796,1436898367090,-46.626,-20.075,-8.261
10797,1436898367118,-46.626,-20.075,-8.261
10798,1436898367128,-46.626,-20.075,-8.261
10799,1436898367150,-46.626,-20.075,-8.261
10800,1436898367170,-46.275,-20.075,-7.917
10801,1436898367190,-46.275,-20.075,-7.917
10802,1436898367210,-46.275,-20.075,-7.917
10803,1436898367230,-46.275,-20.399,-7.917
10804,1436898367250,-45.872,-20.399,-7.917
10805,1436898367270,-45.872,-20.828,-7.917
10806,1436898367288,-45.872,-20.828,-7.917
10807,1436898367310,-45.556,-21.136,-7.917
10808,1436898367330,-45.556,-21.136,-8.282
10809,1436898367347,-45.556,-21.136,-8.282
10810,1436898367370,-45.236,-21.481,-8.766
10811,1436898367387,-45.236,-21.481,-9.112
10812,1436898367412,-45.236,-21.481,-9.112
10813,1436898367432,-45.236,-21.481,-9.599
10814,1436898367450,-45.236,-21.481,-9.599
10815,1436898367470,-45.236,-21.481,-9.599
10816,1436898367489,-45.236,-21.481,-9.599
10817,1436898367509,-45.236,-21.481,-9.928
10818,1436898367532,-45.236,-21.481,-10.261
10819,1436898367552,-45.236,-21.481,-10.261
10820,1436898367572,-45.236,-20.828,-10.261
10821,1436898367591,-45.236,-20.182,-10.261
10822,1436898367613,-45.236,-19.778,-10.639
10823,1436898367669,-45.236,-19.778,-10.639
10824,1436898367680,-45.236,-19.471,-10.639
10825,1436898367681,-45.236,-19.471,-10.639
10826,1436898367690,-45.236,-19.471,-10.948
10827,1436898367718,-45.236,-18.962,-10.948
10828,1436898367731,-45.236,-18.962,-10.948
10829,1436898367747,-45.236,-18.962,-10.948
10830,1436898367768,-45.623,-18.962,-10.948
10831,1436898367787,-45.623,-18.962,-10.948
10832,1436898367811,-45.623,-18.962,-10.948
10833,1436898367832,-45.947,-18.627,-10.948
10834,1436898367851,-45.947,-18.627,-10.597
10835,1436898367872,-45.947,-18.258,-10.597
10836,1436898367891,-45.947,-18.258,-10.597
10837,1436898367911,-45.947,-17.945,-10.597
10838,1436898367931,-46.278,-17.945,-10.295
10839,1436898367951,-46.278,-17.945,-10.295
10840,1436898367970,-46.278,-17.568,-10.295
10841,1436898367991,-46.278,-17.568,-10.295
10842,1436898368009,-46.278,-17.568,-10.295
10843,1436898368031,-46.278,-17.568,-10.295
10844,1436898368072,-46.278,-17.568,-10.295
10845,1436898368073,-46.278,-17.568,-9.906
10846,1436898368091,-46.278,-17.568,-9.906
10847,1436898368110,-46.278,-17.568,-9.906
10848,1436898368131,-46.278,-17.568,-9.536
10849,1436898368151,-46.278,-18.127,-9.536
10850,1436898368171,-46.278,-18.722,-9.536
10851,1436898368191,-46.278,-19.029,-9.536
10852,1436898368211,-46.278,-19.029,-9.208
10853,1436898368231,-46.278,-19.029,-8.786
10854,1436898368252,-46.278,-19.029,-7.815
10855,1436898368271,-45.973,-19.625,-7.815
10856,1436898368291,-45.973,-19.625,-6.835
10857,1436898368310,-45.973,-19.625,-6.501
10858,1436898368330,-45.973,-19.625,-6.501
10859,1436898368384,-45.973,-19.625,-6.829
10860,1436898368397,-45.973,-19.625,-7.33
10861,1436898368398,-45.973,-19.625,-7.33
10862,1436898368409,-45.613,-20.124,-7.33
10863,1436898368437,-45.613,-20.124,-7.675
10864,1436898368452,-45.613,-20.545,-7.675
10865,1436898368468,-45.613,-20.545,-7.675
10866,1436898368489,-45.3,-20.545,-8.067
10867,1436898368508,-45.3,-20.915,-9.03
10868,1436898368532,-45.3,-20.915,-9.356
10869,1436898368552,-45.3,-20.915,-9.356
10870,1436898368569,-45.3,-20.915,-9.356
10871,1436898368589,-45.3,-20.915,-8.885
10872,1436898368610,-45.3,-20.915,-9.39
10873,1436898368631,-45.3,-20.915,-10.113
10874,1436898368652,-45.3,-20.915,-10.113
10875,1436898368672,-45.3,-20.597,-10.589
10876,1436898368692,-45.3,-19.786,-10.589
10877,1436898368711,-45.3,-19.064,-10.047
10878,1436898368733,-45.3,-18.344,-10.047
10879,1436898368749,-45.3,-18.344,-10.047
10880,1436898368771,-45.3,-18.344,-10.047
10881,1436898368792,-45.3,-18.344,-10.493
10882,1436898368812,-45.3,-18.344,-10.493
10883,1436898368828,-45.3,-18.344,-10.794
10884,1436898368849,-45.3,-18.344,-10.794
10885,1436898368869,-45.3,-18.344,-10.794
10886,1436898368889,-45.3,-18.344,-10.794
10887,1436898368909,-45.3,-18.344,-10.794
10888,1436898368930,-45.3,-18.344,-10.794
10889,1436898368952,-45.651,-17.887,-10.794
10890,1436898368969,-45.651,-17.887,-10.794
10891,1436898368993,-45.651,-17.567,-10.794
10892,1436898369010,-45.651,-17.567,-10.794
10893,1436898369031,-45.651,-17.567,-10.794
10894,1436898369132,-45.651,-17.161,-10.794
10895,1436898369133,-45.968,-17.161,-10.794
10896,1436898369134,-45.968,-17.161,-10.794
10897,1436898369135,-45.968,-17.161,-10.794
10898,1436898369136,-45.968,-17.161,-10.794
10899,1436898369149,-45.968,-17.161,-10.794
10900,1436898369176,-45.968,-16.856,-10.794
10901,1436898369189,-45.968,-16.856,-10.794
10902,1436898369221,-45.968,-16.856,-10.794
10903,1436898369229,-45.968,-16.856,-10.472
10904,1436898369250,-45.968,-16.856,-10.472
10905,1436898369270,-45.968,-17.366,-10.472
10906,1436898369290,-45.968,-18.283,-10.472
10907,1436898369313,-45.968,-18.832,-10.472
10908,1436898369331,-45.968,-18.832,-10.472
10909,1436898369352,-45.968,-18.832,-10.472
10910,1436898369372,-45.968,-19.392,-10.472
10911,1436898369392,-45.968,-19.392,-10.472
10912,1436898369412,-45.654,-19.892,-10.162
10913,1436898369430,-45.654,-19.892,-10.162
10914,1436898369452,-45.654,-19.892,-10.162
10915,1436898369472,-45.654,-19.892,-10.162
10916,1436898369492,-45.298,-19.892,-10.162
10917,1436898369510,-45.298,-19.892,-10.162
10918,1436898369530,-45.298,-19.892,-10.162
10919,1436898369552,-44.947,-19.892,-10.162
10920,1436898369571,-44.947,-20.219,-10.162
10921,1436898369592,-44.947,-20.219,-10.162
10922,1436898369612,-44.586,-20.558,-10.162
10923,1436898369633,-44.586,-20.558,-10.162
10924,1436898369653,-44.586,-20.558,-10.612
10925,1436898369673,-44.586,-20.558,-10.612
10926,1436898369693,-44.586,-20.558,-11.07
10927,1436898369712,-44.586,-20.558,-11.07
10928,1436898369731,-44.586,-20.558,-11.07
10929,1436898369751,-44.586,-20.558,-11.07
10930,1436898369771,-44.586,-20.558,-11.407
10931,1436898369791,-44.586,-20.114,-11.407
10932,1436898369840,-44.586,-19.253,-11.407
10933,1436898369841,-44.586,-18.395,-11.804
10934,1436898369860,-44.586,-17.864,-11.804
10935,1436898369869,-44.586,-17.504,-11.804
10936,1436898369889,-44.586,-16.984,-11.804
10937,1436898369911,-44.96,-16.984,-12.133
10938,1436898369930,-44.96,-16.984,-12.133
10939,1436898369951,-44.96,-16.291,-12.133
10940,1436898369974,-45.317,-16.291,-12.133
10941,1436898369990,-45.317,-16.291,-12.133
10942,1436898370011,-45.317,-16.291,-12.133
10943,1436898370033,-45.718,-16.291,-12.133
10944,1436898370064,-45.718,-16.291,-12.133
10945,1436898370071,-45.718,-16.291,-11.669
10946,1436898370090,-45.718,-16.291,-11.669
10947,1436898370111,-46.046,-16.291,-11.669
10948,1436898370134,-46.046,-15.953,-11.299
10949,1436898370151,-46.046,-15.953,-11.299
10950,1436898370173,-46.046,-15.562,-10.998
10951,1436898370193,-46.357,-15.562,-10.998
10952,1436898370213,-46.357,-15.562,-10.998
10953,1436898370233,-46.357,-15.211,-10.614
10954,1436898370251,-46.357,-15.211,-10.206
10955,1436898370273,-46.357,-15.211,-8.711
10956,1436898370291,-46.357,-15.211,-8.161
10957,1436898370313,-46.357,-15.211,-8.161
10958,1436898370330,-46.357,-16.012,-8.161
10959,1436898370351,-46.357,-16.676,-8.161
10960,1436898370370,-46.357,-17.601,-7.733
10961,1436898370396,-46.357,-18.069,-7.296
10962,1436898370415,-46.357,-18.548,-7.296
10963,1436898370436,-46.357,-18.548,-7.296
10964,1436898370453,-46.357,-18.548,-7.296
10965,1436898370471,-46.357,-18.548,-6.61
10966,1436898370490,-46.357,-18.548,-6.12
10967,1436898370510,-46.357,-18.861,-6.12
10968,1436898370531,-46.357,-18.861,-6.12
10969,1436898370552,-46.357,-19.183,-6.626
10970,1436898370604,-45.989,-19.183,-6.626
10971,1436898370608,-45.989,-19.183,-6.626
10972,1436898370624,-45.989,-19.183,-6.626
10973,1436898370630,-45.989,-19.183,-6.626
10974,1436898370651,-45.637,-19.183,-6.626
10975,1436898370674,-45.637,-19.506,-8.366
10976,1436898370690,-45.637,-19.506,-9.472
10977,1436898370710,-45.275,-19.506,-10.087
10978,1436898370732,-45.275,-19.506,-11.16
10979,1436898370752,-45.275,-19.824,-11.16
10980,1436898370772,-45.275,-19.824,-10.459
10981,1436898370791,-45.275,-19.824,-10.459
10982,1436898370813,-45.275,-19.824,-10.459
10983,1436898370832,-45.275,-19.508,-10.459
10984,1436898370854,-45.275,-19.508,-10.813
10985,1436898370871,-45.275,-19.508,-12.248
10986,1436898370894,-45.275,-19.093,-12.248
10987,1436898370914,-44.973,-18.37,-11.619
10988,1436898370934,-44.973,-17.898,-11.619
10989,1436898370954,-44.973,-17.353,-11.619
10990,1436898370971,-44.973,-17.353,-11.619
10991,1436898370992,-44.973,-17.353,-11.619
10992,1436898371014,-44.973,-16.764,-11.619
10993,1436898371031,-44.973,-16.764,-11.619
10994,1436898371051,-44.973,-16.455,-11.946
10995,1436898371078,-45.332,-16.455,-11.946
10996,1436898371094,-45.332,-16.455,-11.946
10997,1436898371113,-45.332,-16.455,-11.946
10998,1436898371134,-45.683,-16.455,-11.946
10999,1436898371154,-45.683,-16.455,-11.946
11000,1436898371174,-45.683,-16.152,-11.946
11001,1436898371194,-45.683,-16.152,-11.946
11002,1436898371214,-45.683,-15.776,-11.946
11003,1436898371234,-46.038,-15.776,-11.946
11004,1436898371254,-46.038,-15.434,-11.946
11005,1436898371274,-46.038,-15.434,-11.463
11006,1436898371296,-46.038,-15.434,-11.463
11007,1436898371345,-46.038,-15.434,-10.964
11008,1436898371346,-46.038,-15.434,-10.964
11009,1436898371354,-46.038,-15.434,-10.964
11010,1436898371371,-46.038,-15.434,-10.964
11011,1436898371394,-46.038,-15.434,-10.499
11012,1436898371412,-46.038,-16.246,-10.499
11013,1436898371431,-46.038,-16.905,-10.028
11014,1436898371451,-46.038,-16.905,-10.028
11015,1436898371471,-46.038,-17.451,-9.692
11016,1436898371491,-46.038,-17.451,-9.692
11017,1436898371516,-46.038,-17.451,-9.692
11018,1436898371531,-46.038,-17.451,-9.292
11019,1436898371553,-46.038,-17.451,-9.292
11020,1436898371574,-46.038,-17.451,-8.917
11021,1436898371593,-46.038,-17.451,-8.917
11022,1436898371614,-46.038,-17.451,-8.917
11023,1436898371634,-46.038,-17.451,-8.917
11024,1436898371654,-46.038,-17.451,-8.917
11025,1436898371674,-46.038,-17.451,-9.41
11026,1436898371691,-45.698,-17.799,-10.964
11027,1436898371714,-45.698,-17.799,-12.121
11028,1436898371734,-45.698,-17.799,-13.006
11029,1436898371752,-45.698,-17.799,-13.006
11030,1436898371772,-45.387,-17.799,-13.589
11031,1436898371791,-45.387,-17.799,-13.589
11032,1436898371812,-45.387,-17.799,-12.915
11033,1436898371831,-45.387,-17.799,-13.381
11034,1436898371852,-45.387,-17.799,-13.381
11035,1436898371876,-45.387,-17.799,-13.381
11036,1436898371909,-45.387,-17.338,-13.381
11037,1436898371912,-45.387,-16.889,-13.796
11038,1436898371931,-45.387,-15.757,-13.796
11039,1436898371953,-45.387,-14.788,-13.796
11040,1436898371972,-45.387,-14.195,-13.796
11041,1436898371994,-45.387,-13.818,-13.796
11042,1436898372023,-45.387,-13.517,-13.796
11043,1436898372046,-45.387,-12.985,-13.796
11044,1436898372103,-45.387,-12.59,-14.169
11045,1436898372104,-45.387,-12.219,-14.169
11046,1436898372107,-45.387,-12.219,-14.492
11047,1436898372141,-45.387,-12.219,-14.492
11048,1436898372142,-45.387,-12.525,-14.492
11049,1436898372159,-45.387,-12.525,-14.492
11050,1436898372172,-45.387,-12.525,-14.492
11051,1436898372209,-45.387,-12.525,-14.826
11052,1436898372212,-45.719,-12.191,-14.826
11053,1436898372237,-45.719,-12.191,-14.826
11054,1436898372263,-45.719,-12.191,-15.174
11055,1436898372271,-45.719,-12.191,-15.174
11056,1436898372291,-45.719,-12.191,-15.174
11057,1436898372311,-45.719,-12.191,-15.504
11058,1436898372331,-45.719,-12.191,-15.504
11059,1436898372351,-45.719,-12.191,-15.504
11060,1436898372373,-45.719,-12.191,-15.843
11061,1436898372393,-45.719,-12.683,-15.843
11062,1436898372413,-45.719,-13.88,-16.241
11063,1436898372432,-45.719,-14.706,-16.241
11064,1436898372453,-45.359,-14.706,-16.241
11065,1436898372472,-45.359,-14.706,-16.241
11066,1436898372493,-45.359,-14.323,-16.566
11067,1436898372513,-45.359,-14.323,-16.566
11068,1436898372532,-45.359,-13.854,-16.566
11069,1436898372553,-45.048,-13.854,-16.879
11070,1436898372572,-45.048,-13.395,-16.879
11071,1436898372592,-45.048,-13.395,-16.879
11072,1436898372613,-45.048,-12.913,-17.23
11073,1436898372634,-45.048,-12.913,-17.23
11074,1436898372653,-45.048,-12.913,-17.23
11075,1436898372673,-45.048,-12.913,-17.23
11076,1436898372694,-45.048,-12.913,-17.585
11077,1436898372712,-44.709,-12.913,-17.585
11078,1436898372734,-44.709,-12.445,-17.921
11079,1436898372753,-44.709,-12.445,-17.921
11080,1436898372772,-44.709,-12.445,-17.921
11081,1436898372802,-44.709,-12.445,-17.921
11082,1436898372814,-44.709,-11.961,-17.921
11083,1436898372884,-44.709,-11.961,-17.921
11084,1436898372885,-44.709,-11.961,-17.921
11085,1436898372886,-45.063,-11.961,-17.921
11086,1436898372892,-45.063,-11.584,-18.237
11087,1436898372917,-45.063,-11.584,-18.237
11088,1436898372932,-45.063,-10.977,-18.237
11089,1436898372952,-45.063,-10.482,-18.237
11090,1436898372975,-45.381,-9.956,-18.55
11091,1436898372992,-45.381,-9.381,-18.55
11092,1436898373021,-45.381,-8.657,-18.55
11093,1436898373032,-45.381,-8.268,-18.55
11094,1436898373053,-45.381,-8.268,-18.55
11095,1436898373074,-45.742,-8.268,-18.55
11096,1436898373094,-45.742,-8.268,-18.55
11097,1436898373114,-45.742,-8.268,-18.55
11098,1436898373134,-45.742,-8.268,-18.55
11099,1436898373156,-46.061,-8.268,-18.55
11100,1436898373176,-46.061,-8.268,-18.55
11101,1436898373194,-46.061,-8.268,-18.55
11102,1436898373216,-46.061,-8.268,-18.211
11103,1436898373233,-46.38,-8.268,-18.211
11104,1436898373261,-46.38,-8.268,-18.211
11105,1436898373273,-46.38,-7.943,-18.211
11106,1436898373293,-46.38,-7.943,-18.211
11107,1436898373313,-46.38,-7.943,-17.835
11108,1436898373333,-46.38,-7.943,-17.835
11109,1436898373353,-46.739,-7.943,-17.835
11110,1436898373373,-46.739,-7.943,-17.521
11111,1436898373393,-46.739,-7.943,-17.521
11112,1436898373414,-46.739,-7.943,-17.521
11113,1436898373434,-46.739,-7.943,-17.521
11114,1436898373454,-46.739,-7.943,-17.521
11115,1436898373474,-46.739,-7.943,-17.521
11116,1436898373493,-46.739,-7.943,-17.521
11117,1436898373514,-46.739,-7.943,-17.521
11118,1436898373533,-46.739,-7.943,-17.521
11119,1436898373556,-46.739,-7.943,-17.521
11120,1436898373610,-46.739,-7.943,-17.912
11121,1436898373611,-46.739,-8.378,-18.78
11122,1436898373622,-46.739,-8.378,-19.781
11123,1436898373633,-46.739,-9.289,-19.781
11124,1436898373653,-46.739,-10.22,-19.197
11125,1436898373673,-46.739,-10.858,-18.763
11126,1436898373693,-46.739,-11.199,-18.763
11127,1436898373716,-46.401,-11.561,-18.763
11128,1436898373733,-46.401,-11.222,-18.763
11129,1436898373753,-46.401,-11.222,-19.143
11130,1436898373773,-46.401,-11.222,-19.143
11131,1436898373795,-46.401,-10.789,-19.143
11132,1436898373814,-46.401,-10.789,-19.143
11133,1436898373834,-46.401,-10.789,-19.468
11134,1436898373855,-46.401,-10.789,-19.468
11135,1436898373877,-46.401,-10.789,-19.468
11136,1436898373897,-46.401,-11.108,-19.468
11137,1436898373913,-46.095,-11.108,-19.468
11138,1436898373935,-46.095,-11.108,-19.468
11139,1436898373953,-46.095,-11.108,-19.468
11140,1436898373974,-46.095,-11.108,-19.468
11141,1436898373994,-46.095,-11.108,-19.468
11142,1436898374039,-46.095,-11.108,-19.158
11143,1436898374040,-46.095,-11.108,-19.158
11144,1436898374071,-46.095,-11.108,-19.158
11145,1436898374087,-46.095,-10.725,-19.158
11146,1436898374093,-46.095,-10.725,-19.158
11147,1436898374113,-46.095,-10.725,-19.158
11148,1436898374135,-46.095,-10.725,-19.158
11149,1436898374156,-46.095,-10.725,-19.58
11150,1436898374176,-46.095,-10.725,-19.58
11151,1436898374193,-46.095,-10.725,-20.808
11152,1436898374214,-46.095,-10.725,-21.813
11153,1436898374234,-46.095,-10.725,-22.631
11154,1436898374254,-45.729,-10.725,-23.126
11155,1436898374274,-45.729,-10.725,-23.434
11156,1436898374309,-45.399,-10.725,-23.838
11157,1436898374343,-45.399,-10.725,-23.838
11158,1436898374344,-45.399,-10.725,-22.694
11159,1436898374354,-45.399,-10.725,-20.861
11160,1436898374374,-45.399,-10.725,-20.861
11161,1436898374394,-45.399,-10.725,-21.917
11162,1436898374414,-45.085,-10.725,-23.846
11163,1436898374434,-45.085,-9.611,-24.786
11164,1436898374454,-45.085,-8.728,-24.786
11165,1436898374474,-44.743,-8.105,-23.913
11166,1436898374494,-44.743,-8.105,-23.054
11167,1436898374514,-44.743,-8.105,-22.471
11168,1436898374534,-44.743,-8.105,-22.471
11169,1436898374554,-44.743,-8.105,-22.471
11170,1436898374574,-44.743,-8.105,-22.872
11171,1436898374596,-44.743,-8.105,-22.872
11172,1436898374616,-45.104,-8.105,-22.872
11173,1436898374635,-45.104,-7.705,-22.872
11174,1436898374654,-45.104,-7.705,-22.526
11175,1436898374675,-45.466,-7.705,-22.207
11176,1436898374695,-45.466,-7.705,-21.755
11177,1436898374714,-45.466,-7.705,-21.755
11178,1436898374734,-45.816,-7.347,-21.755
11179,1436898374755,-45.816,-7.347,-21.755
11180,1436898374776,-45.816,-6.938,-21.755
11181,1436898374798,-45.816,-6.938,-22.102
11182,1436898374816,-45.816,-6.605,-22.102
11183,1436898374834,-45.816,-6.605,-22.102
11184,1436898374854,-46.133,-6.304,-22.102
11185,1436898374873,-46.133,-5.825,-22.102
11186,1436898374895,-46.133,-5.197,-22.102
11187,1436898374917,-46.133,-4.577,-22.102
11188,1436898374937,-46.133,-4.164,-22.102
11189,1436898374953,-46.133,-4.164,-23.204
11190,1436898374976,-45.79,-3.697,-23.849
11191,1436898375001,-45.79,-3.363,-24.507
11192,1436898375039,-45.79,-3.363,-25.105
11193,1436898375040,-45.79,-3.363,-25.43
11194,1436898375056,-45.472,-3.363,-25.09
11195,1436898375085,-45.472,-2.919,-25.09
11196,1436898375094,-45.472,-2.919,-25.09
11197,1436898375123,-45.472,-2.919,-24.671
11198,1436898375134,-45.132,-2.919,-24.671
11199,1436898375156,-45.132,-2.919,-24.671
11200,1436898375174,-45.132,-2.919,-24.671
11201,1436898375199,-45.132,-2.919,-24.671
11202,1436898375218,-44.77,-2.919,-25.0
11203,1436898375236,-44.77,-2.919,-25.0
11204,1436898375257,-44.77,-3.549,-25.0
11205,1436898375278,-44.77,-4.891,-25.0
11206,1436898375297,-44.77,-5.427,-25.0
11207,1436898375318,-44.77,-5.845,-25.0
11208,1436898375337,-44.77,-5.845,-25.0
11209,1436898375358,-44.77,-5.543,-25.0
11210,1436898375377,-44.77,-5.543,-25.0
11211,1436898375396,-44.77,-5.543,-25.0
11212,1436898375416,-44.77,-5.059,-24.589
11213,1436898375437,-44.77,-5.059,-24.589
11214,1436898375456,-44.77,-4.614,-24.589
11215,1436898375475,-44.77,-4.614,-24.192
11216,1436898375495,-44.77,-4.614,-24.192
11217,1436898375519,-45.083,-4.614,-24.192
11218,1436898375537,-45.083,-5.035,-24.192
11219,1436898375558,-45.083,-5.035,-24.192
11220,1436898375577,-45.083,-5.035,-23.87
11221,1436898375595,-45.083,-5.342,-23.87
11222,1436898375617,-45.083,-5.342,-23.87
11223,1436898375635,-45.083,-5.342,-23.87
11224,1436898375657,-45.083,-5.342,-23.87
11225,1436898375677,-45.083,-4.917,-23.87
11226,1436898375749,-45.083,-4.917,-24.255
11227,1436898375750,-44.729,-4.524,-24.255
11228,1436898375751,-44.729,-4.524,-24.719
11229,1436898375757,-44.729,-4.125,-24.719
11230,1436898375777,-44.729,-4.125,-24.719
11231,1436898375797,-44.729,-3.631,-25.028
11232,1436898375815,-44.729,-3.135,-25.028
11233,1436898375840,-44.386,-1.762,-25.379
11234,1436898375855,-44.386,-0.894,-25.379
11235,1436898375877,-44.386,-0.173,-25.379
11236,1436898375897,-44.386,0.601,-25.379
11237,1436898375916,-44.075,0.601,-25.794
11238,1436898375941,-44.075,0.601,-25.794
11239,1436898375959,-44.075,0.601,-26.1
11240,1436898375978,-44.075,0.601,-26.1
11241,1436898375997,-43.76,0.601,-26.1
11242,1436898376015,-43.76,0.95,-26.457
11243,1436898376041,-43.76,0.95,-26.457
11244,1436898376055,-43.76,0.95,-26.457
11245,1436898376077,-43.76,0.523,-26.457
11246,1436898376095,-43.76,0.523,-26.457
11247,1436898376119,-43.76,0.523,-26.457
11248,1436898376137,-43.76,0.523,-26.457
11249,1436898376159,-43.76,0.93,-26.797
11250,1436898376176,-43.76,0.93,-26.797
11251,1436898376198,-43.76,0.93,-26.797
11252,1436898376219,-43.76,0.93,-26.797
11253,1436898376238,-44.27,1.263,-27.113
11254,1436898376258,-43.614,1.263,-27.113
11255,1436898376280,-43.614,1.263,-27.113
11256,1436898376299,-43.614,1.263,-27.113
11257,1436898376319,-43.614,1.263,-27.113
11258,1436898376338,-43.614,1.263,-27.113
11259,1436898376358,-43.614,1.263,-27.113
11260,1436898376377,-43.614,1.263,-27.113
11261,1436898376405,-43.614,0.807,-27.113
11262,1436898376457,-43.614,0.495,-27.113
11263,1436898376458,-43.614,-0.862,-27.113
11264,1436898376459,-43.614,-1.831,-27.113
11265,1436898376481,-43.614,-2.426,-27.113
11266,1436898376496,-43.614,-2.426,-27.113
11267,1436898376516,-43.614,-2.426,-27.113
11268,1436898376537,-44.021,-2.426,-27.113
11269,1436898376558,-44.021,-2.066,-26.779
11270,1436898376580,-44.021,-2.066,-26.779
11271,1436898376596,-44.021,-2.066,-26.322
11272,1436898376641,-44.021,-2.066,-26.322
11273,1436898376642,-44.021,-2.066,-26.322
11274,1436898376657,-44.021,-2.066,-25.92
11275,1436898376676,-44.021,-2.066,-25.92
11276,1436898376699,-44.021,-2.066,-25.92
11277,1436898376719,-44.021,-2.066,-25.92
11278,1436898376757,-44.021,-2.444,-25.92
11279,1436898376758,-44.021,-2.444,-25.92
11280,1436898376801,-44.021,-2.444,-25.616
11281,1436898376802,-44.021,-2.444,-25.616
11282,1436898376816,-44.021,-2.444,-25.616
11283,1436898376836,-44.021,-2.444,-25.616
11284,1436898376856,-44.021,-2.444,-25.616
11285,1436898376876,-44.021,-2.444,-25.616
11286,1436898376896,-44.021,-2.444,-25.93
11287,1436898376916,-44.021,-2.444,-25.93
11288,1436898376936,-44.021,-2.07,-25.93
11289,1436898376956,-44.021,-2.07,-25.93
11290,1436898376978,-44.021,-1.191,-25.93
11291,1436898376999,-44.021,0.483,-25.93
11292,1436898377018,-44.021,1.106,-25.93
11293,1436898377036,-44.021,1.455,-25.93
11294,1436898377056,-44.021,1.152,-25.93
11295,1436898377076,-44.021,1.152,-25.23
11296,1436898377097,-44.021,1.152,-24.357
11297,1436898377117,-44.021,0.836,-22.81
11298,1436898377178,-44.021,0.836,-21.583
11299,1436898377179,-44.735,0.836,-20.683
11300,1436898377180,-45.198,0.335,-20.683
11301,1436898377213,-45.198,0.335,-20.996
11302,1436898377277,-45.198,0.335,-21.893
11303,1436898377278,-45.198,0.335,-21.893
11304,1436898377279,-45.198,0.335,-22.583
11305,1436898377280,-45.198,0.335,-22.583
11306,1436898377297,-45.198,0.335,-23.02
11307,1436898377316,-45.602,0.335,-23.02
11308,1436898377336,-45.602,-0.242,-22.084
11309,1436898377356,-45.928,-0.953,-21.275
11310,1436898377376,-45.928,-1.84,-20.764
11311,1436898377396,-46.272,-2.427,-21.212
11312,1436898377416,-46.272,-2.427,-21.212
11313,1436898377436,-46.272,-3.326,-21.212
11314,1436898377455,-46.588,-4.194,-21.212
11315,1436898377475,-46.588,-4.934,-21.212
11316,1436898377495,-46.588,-4.934,-21.212
11317,1436898377516,-46.588,-5.632,-21.212
11318,1436898377536,-46.588,-5.632,-21.212
11319,1436898377556,-46.588,-5.262,-21.212
11320,1436898377576,-46.588,-5.262,-21.212
11321,1436898377596,-46.588,-4.922,-21.212
11322,1436898377616,-46.588,-4.922,-21.212
11323,1436898377636,-46.588,-4.922,-21.212
11324,1436898377658,-46.588,-4.922,-21.212
11325,1436898377680,-46.588,-4.922,-21.212
11326,1436898377700,-46.588,-4.922,-21.212
11327,1436898377721,-46.588,-4.922,-21.212
11328,1436898377741,-46.588,-4.922,-21.212
11329,1436898377758,-46.212,-4.922,-22.518
11330,1436898377779,-46.212,-4.922,-23.236
11331,1436898377800,-45.837,-4.922,-23.236
11332,1436898377820,-45.837,-4.922,-22.862
11333,1436898377839,-45.837,-4.284,-22.862
11334,1436898377856,-45.44,-3.382,-23.825
11335,1436898377892,-45.44,-2.439,-23.825
11336,1436898377897,-45.44,-2.024,-23.825
11337,1436898377916,-45.44,-1.525,-23.471
11338,1436898377942,-45.082,-1.039,-23.471
11339,1436898377957,-45.082,-1.039,-23.152
11340,1436898377976,-45.082,-0.613,-23.152
11341,1436898377998,-45.082,-0.613,-23.493
11342,1436898378018,-44.744,-0.613,-23.493
11343,1436898378037,-44.744,-0.234,-23.808
11344,1436898378058,-44.744,-0.234,-23.808
11345,1436898378081,-44.744,-0.234,-23.808
11346,1436898378101,-44.744,-0.234,-23.808
11347,1436898378120,-44.744,-0.234,-23.808
11348,1436898378141,-44.744,-0.234,-23.808
11349,1436898378160,-44.744,-0.234,-23.808
11350,1436898378181,-44.744,-0.234,-23.808
11351,1436898378201,-44.744,-0.234,-23.808
