id,attr_time,attr_x,attr_y,attr_z
2441,1437147270269,-8.57,-20.341,-8.242
2442,1437147270291,-7.856,-20.341,-8.242
2443,1437147270323,-5.961,-20.022,-8.242
2444,1437147270329,-3.718,-20.022,-8.242
2445,1437147270351,-1.432,-20.022,-8.242
2446,1437147270369,0.09,-20.022,-8.242
2447,1437147270390,0.463,-20.022,-8.242
2448,1437147270412,1.152,-20.022,-8.242
2449,1437147270429,1.931,-20.022,-8.242
2450,1437147270452,1.931,-20.022,-8.242
2451,1437147270472,1.62,-20.022,-8.242
2452,1437147270491,2.304,-20.022,-8.242
2453,1437147270512,1.631,-20.022,-8.242
2454,1437147270533,1.631,-20.022,-8.242
2455,1437147270551,0.637,-20.022,-8.242
2456,1437147270576,-0.486,-20.022,-8.242
2457,1437147270591,-1.568,-20.022,-8.242
2458,1437147270617,-2.748,-20.022,-8.242
2459,1437147270629,-4.046,-20.362,-8.547
2460,1437147270649,-7.127,-20.362,-8.547
2461,1437147270671,-8.564,-20.362,-8.547
2462,1437147270690,-9.068,-20.362,-8.547
2463,1437147270713,-10.032,-20.362,-8.547
2464,1437147270729,-10.527,-20.362,-8.547
2465,1437147270749,-10.527,-20.362,-8.547
2466,1437147270769,-11.079,-20.362,-8.181
2467,1437147270792,-11.079,-19.943,-8.181
2468,1437147270812,-10.598,-19.943,-8.181
2469,1437147270832,-10.598,-19.638,-8.181
2470,1437147270850,-9.696,-19.638,-8.181
2471,1437147270878,-8.421,-19.638,-8.181
2472,1437147270931,-6.208,-19.638,-8.181
2473,1437147270932,-3.764,-19.638,-8.181
2474,1437147270933,-2.748,-19.638,-7.862
2475,1437147270954,-2.748,-19.638,-7.862
2476,1437147270970,-1.96,-19.638,-7.862
2477,1437147270998,-1.309,-19.638,-7.862
2478,1437147271009,-0.863,-19.638,-7.862
2479,1437147271029,-1.249,-19.638,-7.862
2480,1437147271061,-1.249,-19.638,-7.862
2481,1437147271079,-1.696,-19.638,-7.862
2482,1437147271089,-1.374,-19.638,-7.862
2483,1437147271109,-1.821,-20.146,-7.862
2484,1437147271129,-1.821,-20.146,-7.862
2485,1437147271149,-2.328,-20.146,-7.862
2486,1437147271172,-2.856,-20.146,-7.862
2487,1437147271193,-5.111,-20.146,-7.862
2488,1437147271213,-7.617,-20.46,-7.862
2489,1437147271232,-7.617,-20.46,-7.862
2490,1437147271253,-9.277,-20.46,-7.862
2491,1437147271273,-10.226,-20.46,-7.862
2492,1437147271293,-10.699,-20.46,-7.862
2493,1437147271313,-10.699,-20.46,-7.862
2494,1437147271331,-10.699,-20.13,-7.862
2495,1437147271353,-10.699,-20.13,-7.862
2496,1437147271373,-10.267,-19.743,-7.862
2497,1437147271391,-9.085,-19.743,-7.862
2498,1437147271409,-7.464,-19.743,-7.862
2499,1437147271430,-4.963,-19.743,-7.862
2500,1437147271455,-2.099,-19.743,-8.181
2501,1437147271475,-0.331,-19.743,-8.181
2502,1437147271496,0.503,-19.743,-8.181
2503,1437147271513,1.258,-19.743,-8.181
2504,1437147271529,1.618,-19.743,-8.181
2505,1437147271551,1.618,-19.743,-8.181
2506,1437147271576,2.023,-19.743,-8.181
2507,1437147271592,2.023,-19.743,-8.181
2508,1437147271690,2.023,-19.743,-8.181
2509,1437147271691,2.023,-19.743,-8.181
2510,1437147271692,2.023,-19.743,-8.181
2511,1437147271693,1.618,-20.059,-8.181
2512,1437147271694,2.026,-20.059,-8.181
2513,1437147271711,1.362,-20.059,-8.181
2514,1437147271730,0.251,-20.454,-8.181
2515,1437147271753,-0.65,-20.454,-8.181
2516,1437147271770,-2.143,-20.454,-8.181
2517,1437147271793,-5.633,-20.77,-8.181
2518,1437147271810,-5.633,-20.77,-8.181
2519,1437147271831,-7.289,-20.77,-8.181
2520,1437147271850,-8.038,-20.77,-8.181
2521,1437147271875,-8.688,-20.77,-8.181
2522,1437147271893,-9.365,-20.77,-8.181
2523,1437147271913,-9.761,-20.422,-8.181
2524,1437147271933,-9.259,-20.422,-8.181
2525,1437147271953,-8.729,-20.422,-8.181
2526,1437147271973,-7.905,-20.422,-8.181
2527,1437147271994,-5.888,-20.422,-8.181
2528,1437147272013,-3.141,-20.422,-8.181
2529,1437147272033,-0.112,-20.422,-8.181
2530,1437147272053,1.841,-20.422,-8.181
2531,1437147272071,2.714,-20.422,-8.181
2532,1437147272094,3.686,-20.422,-8.181
2533,1437147272113,3.686,-20.422,-8.181
2534,1437147272130,3.247,-20.422,-8.181
2535,1437147272150,2.291,-20.422,-8.181
2536,1437147272171,1.647,-20.422,-8.181
2537,1437147272196,0.944,-20.422,-8.181
2538,1437147272216,0.566,-20.422,-8.181
2539,1437147272236,0.566,-20.422,-8.181
2540,1437147272253,0.042,-20.422,-8.181
2541,1437147272270,-0.317,-20.422,-8.181
2542,1437147272291,-0.776,-20.735,-8.181
2543,1437147272310,-2.189,-20.735,-8.181
2544,1437147272333,-3.289,-20.735,-8.181
2545,1437147272351,-4.319,-20.735,-8.181
2546,1437147272424,-7.241,-20.735,-8.181
2547,1437147272425,-9.648,-20.735,-8.181
2548,1437147272426,-9.648,-20.735,-8.181
2549,1437147272434,-9.96,-20.735,-8.181
2550,1437147272454,-9.96,-20.391,-8.181
2551,1437147272471,-10.496,-20.391,-7.878
2552,1437147272490,-11.859,-20.391,-7.878
2553,1437147272516,-11.859,-19.973,-7.878
2554,1437147272532,-10.435,-19.973,-7.878
2555,1437147272552,-9.042,-19.973,-7.878
2556,1437147272583,-7.281,-19.671,-7.878
2557,1437147272593,-5.01,-19.671,-7.548
2558,1437147272610,-2.647,-19.671,-7.548
2559,1437147272633,-0.488,-19.671,-7.548
2560,1437147272653,-0.488,-19.671,-7.548
2561,1437147272677,-0.177,-19.671,-7.548
2562,1437147272694,-0.177,-19.671,-7.548
2563,1437147272711,-0.177,-19.671,-7.548
2564,1437147272869,-0.805,-19.671,-7.548
2565,1437147272871,-0.805,-19.671,-7.548
2566,1437147272872,-0.805,-20.06,-7.548
2567,1437147272873,-0.805,-20.06,-7.548
2568,1437147272874,-0.805,-20.06,-7.548
2569,1437147272875,-1.872,-20.06,-7.548
2570,1437147272876,-2.958,-20.379,-7.548
2571,1437147272877,-3.861,-20.379,-7.548
2572,1437147272911,-4.887,-20.379,-7.548
2573,1437147272912,-5.645,-20.379,-7.548
2574,1437147272934,-8.543,-20.379,-7.548
2575,1437147272951,-10.227,-20.379,-7.548
2576,1437147272971,-10.227,-20.379,-7.548
2577,1437147272991,-10.227,-20.379,-7.548
2578,1437147273012,-10.827,-20.379,-7.548
2579,1437147273032,-11.547,-20.379,-7.237
2580,1437147273051,-12.193,-19.934,-7.237
2581,1437147273080,-11.866,-19.598,-7.237
2582,1437147273091,-11.164,-19.598,-7.237
2583,1437147273119,-10.545,-19.598,-7.237
2584,1437147273136,-9.364,-19.598,-7.237
2585,1437147273152,-7.545,-19.282,-7.237
2586,1437147273171,-4.791,-19.282,-7.237
2587,1437147273193,-1.962,-19.282,-7.237
2588,1437147273212,-0.561,-19.282,-7.237
2589,1437147273231,-0.561,-19.604,-7.237
2590,1437147273253,0.366,-19.604,-7.237
2591,1437147273271,0.366,-19.604,-7.237
2592,1437147273291,0.366,-19.604,-7.237
2593,1437147273310,-0.01,-20.021,-7.237
2594,1437147273330,-0.605,-20.021,-7.237
2595,1437147273351,-0.605,-20.021,-7.237
2596,1437147273376,-0.605,-20.021,-7.237
2597,1437147273396,-0.605,-20.021,-7.237
2598,1437147273415,-1.21,-20.402,-7.595
2599,1437147273436,-2.14,-20.402,-7.595
2600,1437147273456,-2.845,-20.402,-7.595
2601,1437147273476,-3.352,-20.402,-7.595
2602,1437147273496,-3.964,-20.742,-7.595
2603,1437147273516,-8.056,-20.742,-7.595
2604,1437147273532,-8.587,-20.742,-7.595
2605,1437147273556,-10.282,-20.742,-7.595
2606,1437147273576,-10.282,-20.742,-7.595
2607,1437147273591,-10.282,-20.742,-7.595
2608,1437147273613,-10.7,-20.433,-7.595
2609,1437147273635,-10.7,-20.433,-7.595
2610,1437147273656,-10.7,-20.433,-7.234
2611,1437147273676,-9.906,-20.106,-7.234
2612,1437147273693,-9.092,-20.106,-7.234
2613,1437147273716,-7.203,-20.106,-7.234
2614,1437147273735,-4.58,-20.106,-7.234
2615,1437147273752,-2.249,-20.106,-7.234
2616,1437147273771,-1.162,-20.106,-7.234
2617,1437147273792,-0.399,-20.106,-6.921
2618,1437147273813,0.004,-20.106,-6.921
2619,1437147273863,0.981,-20.106,-6.921
2620,1437147273864,0.981,-20.106,-6.921
2621,1437147273872,0.981,-20.106,-6.921
2622,1437147273892,0.981,-20.106,-6.921
2623,1437147273915,0.981,-20.106,-6.921
2624,1437147273932,0.981,-20.106,-6.921
2625,1437147273955,0.981,-20.106,-6.921
2626,1437147273975,0.981,-20.468,-6.921
2627,1437147273992,0.621,-20.468,-7.266
2628,1437147274014,-0.204,-20.468,-7.266
2629,1437147274032,-1.21,-20.835,-7.266
2630,1437147274055,-3.472,-20.835,-7.266
2631,1437147274073,-6.495,-20.835,-7.266
2632,1437147274095,-6.495,-20.835,-7.266
2633,1437147274115,-7.246,-20.835,-7.582
2634,1437147274135,-7.617,-20.835,-7.582
2635,1437147274155,-7.972,-20.835,-7.582
2636,1437147274175,-8.639,-20.835,-7.582
2637,1437147274195,-8.639,-20.835,-7.582
2638,1437147274215,-8.071,-20.835,-7.582
2639,1437147274235,-7.562,-20.835,-7.582
2640,1437147274253,-5.754,-20.835,-7.582
2641,1437147274273,-3.57,-20.835,-7.582
2642,1437147274296,-0.877,-20.835,-7.582
2643,1437147274315,1.123,-20.835,-7.582
2644,1437147274334,1.699,-20.835,-7.582
2645,1437147274354,2.093,-20.835,-7.582
2646,1437147274376,2.882,-20.835,-7.582
2647,1437147274396,2.882,-20.835,-7.582
2648,1437147274416,2.882,-20.835,-7.582
2649,1437147274435,2.882,-20.835,-7.582
2650,1437147274454,2.882,-20.835,-7.582
2651,1437147274476,3.326,-20.835,-7.582
2652,1437147274495,3.326,-20.835,-7.582
2653,1437147274516,3.326,-20.835,-7.582
2654,1437147274539,2.821,-20.835,-7.582
2655,1437147274595,2.047,-20.835,-7.582
2656,1437147274598,1.24,-21.246,-7.582
2657,1437147274599,-0.538,-21.246,-7.582
2658,1437147274616,-2.296,-21.246,-7.582
2659,1437147274634,-5.23,-21.548,-7.582
2660,1437147274656,-5.23,-21.548,-7.582
2661,1437147274673,-6.999,-21.548,-7.582
2662,1437147274693,-8.07,-21.548,-7.168
2663,1437147274718,-8.636,-21.548,-7.168
2664,1437147274733,-8.636,-21.548,-7.168
2665,1437147274754,-9.017,-21.24,-7.168
2666,1437147274774,-9.017,-21.24,-6.861
2667,1437147274796,-7.899,-21.24,-6.861
2668,1437147274816,-6.617,-21.24,-6.861
2669,1437147274836,-4.85,-21.24,-6.861
2670,1437147274856,-2.256,-21.24,-6.861
2671,1437147274876,0.689,-21.24,-6.861
2672,1437147274896,2.375,-21.24,-6.861
2673,1437147274916,2.375,-21.24,-6.861
2674,1437147274936,2.835,-21.24,-6.861
2675,1437147274956,3.14,-21.24,-6.861
2676,1437147274976,3.14,-21.24,-6.861
2677,1437147274994,3.14,-21.24,-6.861
2678,1437147275016,2.401,-21.24,-6.861
2679,1437147275036,2.401,-21.24,-6.861
2680,1437147275056,1.991,-21.24,-6.861
2681,1437147275077,1.437,-21.24,-6.861
2682,1437147275095,0.767,-21.24,-6.861
2683,1437147275116,-0.323,-21.546,-6.861
2684,1437147275136,-1.307,-21.546,-6.861
2685,1437147275156,-2.355,-21.546,-6.861
2686,1437147275176,-5.017,-21.546,-6.861
2687,1437147275197,-7.023,-21.546,-6.861
2688,1437147275215,-7.023,-21.546,-6.861
2689,1437147275235,-7.64,-21.546,-6.861
2690,1437147275253,-8.247,-21.546,-6.861
2691,1437147275277,-8.747,-21.546,-6.861
2692,1437147275329,-8.747,-21.546,-7.162
2693,1437147275330,-8.747,-21.144,-7.162
2694,1437147275344,-7.687,-21.144,-7.162
2695,1437147275353,-6.115,-21.144,-7.162
2696,1437147275373,-3.552,-21.144,-7.162
2697,1437147275393,-1.177,-21.144,-7.162
2698,1437147275414,0.447,-21.144,-7.162
2699,1437147275437,1.341,-21.144,-7.162
2700,1437147275453,2.003,-20.834,-7.162
2701,1437147275473,2.314,-20.834,-7.162
2702,1437147275496,1.867,-20.834,-7.162
2703,1437147275515,1.432,-20.834,-7.162
2704,1437147275534,0.897,-20.834,-7.162
2705,1437147275557,-0.097,-20.834,-7.162
2706,1437147275577,-0.454,-20.834,-7.162
2707,1437147275597,-0.962,-20.834,-7.162
2708,1437147275617,-1.506,-20.834,-7.162
2709,1437147275637,-1.873,-20.834,-7.162
2710,1437147275657,-2.401,-20.834,-7.162
2711,1437147275677,-3.335,-20.834,-7.162
2712,1437147275696,-4.481,-20.834,-7.162
2713,1437147275717,-8.074,-20.834,-7.162
2714,1437147275734,-8.074,-20.834,-7.162
2715,1437147275757,-8.799,-20.834,-7.162
2716,1437147275777,-9.527,-20.834,-7.162
2717,1437147275797,-10.229,-20.834,-7.162
2718,1437147275817,-10.229,-20.533,-7.162
2719,1437147275836,-10.229,-20.085,-7.162
2720,1437147275856,-10.229,-19.696,-7.162
2721,1437147275877,-10.229,-19.696,-7.162
2722,1437147275897,-9.439,-19.696,-7.162
2723,1437147275917,-8.171,-19.696,-7.162
2724,1437147275937,-6.124,-19.696,-7.162
2725,1437147275956,-3.837,-19.696,-7.162
2726,1437147275975,-2.101,-19.696,-7.162
2727,1437147275995,-0.375,-19.696,-7.501
2728,1437147276015,-0.375,-19.696,-7.501
2729,1437147276065,0.21,-19.696,-7.501
2730,1437147276066,0.21,-19.696,-7.501
2731,1437147276076,0.93,-19.696,-7.501
2732,1437147276094,1.675,-19.696,-7.501
2733,1437147276114,1.675,-20.01,-7.862
2734,1437147276134,2.088,-20.01,-7.862
2735,1437147276154,2.088,-20.387,-7.862
2736,1437147276177,2.088,-20.387,-7.862
2737,1437147276194,1.496,-20.387,-7.862
2738,1437147276215,0.723,-20.695,-7.862
2739,1437147276235,-0.088,-20.695,-7.862
2740,1437147276255,-1.525,-20.695,-7.862
2741,1437147276277,-4.818,-20.695,-7.862
2742,1437147276298,-4.818,-21.058,-7.862
2743,1437147276318,-6.26,-21.058,-7.862
2744,1437147276338,-6.802,-21.058,-7.862
2745,1437147276358,-7.441,-21.058,-7.862
2746,1437147276378,-8.421,-21.058,-7.862
2747,1437147276398,-8.845,-21.058,-7.862
2748,1437147276418,-8.845,-20.704,-7.862
2749,1437147276436,-8.346,-20.704,-7.862
2750,1437147276457,-7.664,-20.704,-7.862
2751,1437147276475,-6.387,-20.704,-7.862
2752,1437147276495,-4.658,-20.373,-7.862
2753,1437147276518,-2.015,-20.373,-7.862
2754,1437147276536,0.973,-20.373,-7.862
2755,1437147276557,2.648,-20.373,-7.862
2756,1437147276576,3.239,-20.373,-7.862
2757,1437147276598,4.057,-20.373,-7.862
2758,1437147276618,4.421,-20.373,-7.862
2759,1437147276634,4.421,-20.373,-7.862
2760,1437147276654,4.421,-20.373,-7.862
2761,1437147276674,4.421,-20.373,-7.862
2762,1437147276694,4.421,-20.373,-7.862
2763,1437147276714,4.421,-20.373,-7.862
2764,1437147276736,4.421,-20.373,-7.862
2765,1437147276799,3.553,-20.373,-7.862
2766,1437147276800,2.908,-20.373,-7.862
2767,1437147276806,1.396,-20.373,-7.862
2768,1437147276817,0.296,-20.755,-7.862
2769,1437147276835,-1.368,-20.755,-7.862
2770,1437147276855,-4.481,-20.755,-7.862
2771,1437147276875,-5.429,-20.755,-7.862
2772,1437147276895,-6.176,-20.755,-7.862
2773,1437147276916,-6.986,-20.755,-7.862
2774,1437147276935,-7.992,-20.755,-7.862
2775,1437147276956,-8.474,-20.755,-7.862
2776,1437147276977,-8.837,-20.755,-7.862
2777,1437147276996,-8.837,-20.755,-7.862
2778,1437147277017,-7.983,-20.755,-7.862
2779,1437147277038,-6.489,-20.755,-7.554
2780,1437147277058,-4.536,-20.755,-7.554
2781,1437147277078,-1.747,-20.755,-7.554
2782,1437147277098,0.489,-20.755,-7.554
2783,1437147277118,1.916,-20.755,-7.554
2784,1437147277138,3.138,-20.755,-7.554
2785,1437147277158,3.442,-20.755,-7.554
2786,1437147277178,3.442,-20.755,-7.554
2787,1437147277198,3.111,-20.755,-7.554
2788,1437147277216,2.488,-20.755,-7.554
2789,1437147277238,2.488,-20.755,-7.919
2790,1437147277258,3.028,-20.755,-7.919
2791,1437147277278,3.028,-20.755,-7.919
2792,1437147277298,3.662,-20.755,-7.919
2793,1437147277319,2.616,-20.755,-8.224
2794,1437147277340,1.425,-20.755,-8.224
2795,1437147277357,0.372,-20.755,-8.224
2796,1437147277376,-0.749,-20.755,-8.613
2797,1437147277399,-2.619,-20.755,-8.613
2798,1437147277418,-5.314,-20.755,-8.613
2799,1437147277438,-6.968,-20.755,-8.613
2800,1437147277457,-7.876,-20.755,-8.613
2801,1437147277482,-7.876,-20.755,-8.613
2802,1437147277540,-8.695,-20.755,-8.613
2803,1437147277541,-9.342,-20.32,-8.613
2804,1437147277542,-9.896,-20.32,-8.613
2805,1437147277559,-9.472,-20.32,-8.613
2806,1437147277578,-9.036,-19.914,-8.613
2807,1437147277601,-8.129,-19.914,-8.613
2808,1437147277616,-6.82,-19.914,-8.613
2809,1437147277636,-4.87,-19.914,-8.613
2810,1437147277664,-2.006,-19.914,-8.613
2811,1437147277676,0.543,-19.914,-8.613
2812,1437147277697,1.264,-19.914,-8.613
2813,1437147277716,1.802,-19.914,-8.613
2814,1437147277737,3.262,-19.914,-8.613
2815,1437147277759,3.262,-19.914,-8.613
2816,1437147277779,3.262,-19.914,-8.613
2817,1437147277799,3.262,-19.914,-8.613
2818,1437147277819,3.262,-19.914,-8.613
2819,1437147277839,2.767,-19.914,-8.613
2820,1437147277859,2.767,-19.914,-8.613
2821,1437147277879,1.954,-19.914,-8.613
2822,1437147277899,1.17,-19.914,-8.613
2823,1437147277919,0.346,-20.277,-8.613
2824,1437147277968,-1.191,-20.277,-8.613
2825,1437147277969,-2.523,-20.277,-8.613
2826,1437147277976,-5.316,-20.596,-8.613
2827,1437147277998,-7.527,-20.596,-8.613
2828,1437147278019,-7.527,-20.596,-8.613
2829,1437147278037,-7.527,-20.596,-8.613
2830,1437147278057,-8.006,-20.596,-8.613
2831,1437147278077,-8.387,-20.596,-8.613
2832,1437147278098,-8.387,-20.596,-8.613
2833,1437147278119,-8.695,-20.596,-8.613
2834,1437147278138,-7.879,-20.275,-8.613
2835,1437147278158,-6.399,-20.275,-8.613
2836,1437147278176,-4.663,-20.275,-8.613
2837,1437147278202,-2.003,-20.275,-8.613
2838,1437147278262,0.921,-20.275,-8.613
2839,1437147278263,2.224,-20.275,-8.613
2840,1437147278274,3.428,-20.275,-8.613
2841,1437147278276,3.97,-20.275,-8.613
2842,1437147278298,3.97,-20.275,-8.613
2843,1437147278321,3.329,-20.275,-8.613
2844,1437147278336,2.987,-20.275,-8.613
2845,1437147278356,2.355,-20.275,-8.613
2846,1437147278382,2.355,-20.275,-8.613
2847,1437147278397,1.622,-20.275,-8.613
2848,1437147278417,0.891,-20.275,-8.613
2849,1437147278436,0.134,-20.275,-8.613
2850,1437147278458,-0.933,-20.275,-8.613
2851,1437147278480,-1.467,-20.275,-8.929
2852,1437147278500,-2.32,-20.275,-8.929
2853,1437147278520,-3.132,-20.605,-8.929
2854,1437147278540,-7.072,-20.605,-8.929
2855,1437147278560,-7.614,-20.605,-8.929
2856,1437147278580,-7.614,-20.605,-8.929
2857,1437147278600,-7.614,-20.605,-8.929
2858,1437147278620,-7.994,-20.605,-8.929
2859,1437147278640,-8.621,-20.605,-8.929
2860,1437147278660,-9.425,-20.169,-8.929
2861,1437147278683,-9.425,-20.169,-8.929
2862,1437147278699,-8.543,-20.169,-8.929
2863,1437147278717,-7.928,-20.169,-8.929
2864,1437147278738,-6.455,-20.169,-8.929
2865,1437147278763,-4.476,-20.169,-8.929
2866,1437147278778,-3.202,-20.169,-8.929
2867,1437147278800,-2.381,-20.169,-8.929
2868,1437147278910,-2.381,-20.169,-8.929
2869,1437147278928,-2.381,-20.169,-8.929
2870,1437147278929,-2.381,-20.169,-8.929
2871,1437147278933,-2.003,-20.169,-8.929
2872,1437147278934,-2.5,-20.169,-8.929
2873,1437147278935,-2.133,-20.169,-8.929
2874,1437147279103,-2.133,-20.169,-8.929
2875,1437147279104,-2.133,-20.169,-8.929
2876,1437147279105,-2.502,-20.169,-8.929
2877,1437147279106,-2.906,-20.169,-8.929
2878,1437147279107,-3.475,-20.544,-8.929
2879,1437147279108,-4.525,-20.544,-8.929
2880,1437147279109,-7.691,-20.544,-8.929
2881,1437147279110,-7.691,-20.544,-8.929
2882,1437147279111,-8.818,-20.544,-8.929
2883,1437147279117,-9.394,-20.544,-8.619
2884,1437147279137,-10.139,-20.544,-8.619
2885,1437147279161,-9.79,-20.544,-8.619
2886,1437147279183,-9.79,-20.544,-8.619
2887,1437147279207,-9.79,-20.544,-8.619
2888,1437147279217,-9.268,-20.544,-8.619
2889,1437147279236,-8.239,-20.544,-8.619
2890,1437147279256,-6.648,-20.223,-8.619
2891,1437147279276,-4.04,-20.223,-8.619
2892,1437147279296,-1.748,-20.223,-8.619
2893,1437147279323,-0.45,-20.223,-8.619
2894,1437147279337,0.621,-20.223,-8.619
2895,1437147279356,1.567,-20.223,-8.619
2896,1437147279377,2.624,-20.223,-8.619
2897,1437147279397,3.491,-20.223,-8.619
2898,1437147279416,3.491,-20.223,-8.619
2899,1437147279436,2.969,-20.223,-8.619
2900,1437147279456,2.969,-20.223,-8.619
2901,1437147279476,2.246,-20.223,-8.619
2902,1437147279496,1.583,-20.62,-8.619
2903,1437147279516,0.555,-20.62,-8.619
2904,1437147279536,-0.267,-20.62,-8.619
2905,1437147279556,-1.387,-20.976,-8.619
2906,1437147279576,-2.839,-20.976,-8.619
2907,1437147279596,-4.66,-20.976,-8.619
2908,1437147279618,-8.026,-20.976,-8.619
2909,1437147279638,-8.026,-21.279,-8.619
2910,1437147279658,-8.496,-21.279,-8.619
2911,1437147279678,-9.35,-21.279,-8.619
2912,1437147279700,-9.944,-21.279,-8.619
2913,1437147279747,-10.388,-20.945,-8.619
2914,1437147279748,-10.85,-20.945,-8.619
2915,1437147279758,-10.523,-20.494,-8.619
2916,1437147279779,-9.974,-20.494,-8.619
2917,1437147279800,-9.974,-20.494,-8.619
2918,1437147279817,-8.316,-20.494,-8.619
2919,1437147279839,-6.658,-20.494,-8.619
2920,1437147279858,-4.01,-20.494,-8.619
2921,1437147279878,-0.778,-20.494,-8.619
2922,1437147279902,1.165,-20.494,-8.619
2923,1437147279919,1.96,-20.494,-8.619
2924,1437147279937,1.96,-20.494,-8.619
2925,1437147279962,2.503,-20.494,-8.619
2926,1437147279979,2.503,-20.494,-8.619
2927,1437147280002,3.015,-20.494,-8.619
2928,1437147280019,3.553,-20.899,-8.619
2929,1437147280040,4.275,-20.899,-8.619
2930,1437147280058,4.887,-21.209,-8.619
2931,1437147280080,6.077,-21.209,-8.619
2932,1437147280099,6.518,-21.209,-8.619
2933,1437147280120,6.518,-21.209,-8.619
2934,1437147280140,6.518,-21.209,-8.619
2935,1437147280161,5.57,-21.209,-8.619
2936,1437147280180,4.794,-21.647,-8.619
2937,1437147280199,3.12,-21.647,-8.619
2938,1437147280220,0.524,-21.647,-8.619
2939,1437147280240,-2.702,-21.965,-8.619
2940,1437147280261,-2.702,-21.965,-8.619
2941,1437147280280,-5.645,-21.965,-8.619
2942,1437147280300,-6.774,-21.965,-8.619
2943,1437147280320,-7.307,-21.965,-8.308
2944,1437147280340,-7.74,-21.965,-8.308
2945,1437147280368,-7.148,-21.965,-8.308
2946,1437147280421,-6.532,-21.965,-8.308
2947,1437147280422,-4.872,-21.965,-8.308
2948,1437147280423,-2.259,-21.965,-8.308
2949,1437147280443,0.604,-21.965,-8.308
2950,1437147280458,2.877,-21.965,-8.308
2951,1437147280482,4.115,-21.965,-8.308
2952,1437147280498,4.483,-21.965,-8.308
2953,1437147280518,5.224,-21.965,-8.308
2954,1437147280546,5.224,-21.965,-8.308
2955,1437147280559,5.224,-21.965,-8.308
2956,1437147280584,4.458,-21.965,-8.308
2957,1437147280601,4.458,-21.965,-8.308
2958,1437147280619,3.746,-21.965,-8.308
2959,1437147280641,3.099,-21.965,-8.308
2960,1437147280659,2.239,-21.965,-8.308
2961,1437147280681,1.513,-21.965,-8.308
2962,1437147280700,0.578,-21.965,-8.308
2963,1437147280720,-0.502,-21.965,-8.308
2964,1437147280741,-1.799,-21.965,-8.308
2965,1437147280761,-5.227,-21.965,-8.308
2966,1437147280781,-5.227,-21.965,-8.308
2967,1437147280801,-6.91,-21.965,-8.308
2968,1437147280825,-8.216,-21.965,-8.308
2969,1437147280841,-9.005,-21.965,-8.308
2970,1437147280862,-9.005,-21.965,-8.308
2971,1437147280885,-9.492,-21.965,-8.308
2972,1437147280901,-9.158,-21.566,-8.308
2973,1437147280922,-8.795,-21.566,-7.987
2974,1437147280939,-7.875,-21.566,-7.987
2975,1437147280959,-5.838,-21.566,-7.987
2976,1437147280979,-3.329,-21.566,-7.987
2977,1437147280999,-0.196,-21.566,-7.987
2978,1437147281021,1.554,-21.566,-7.987
2979,1437147281046,2.011,-21.566,-7.987
2980,1437147281061,2.973,-21.566,-7.987
2981,1437147281081,3.691,-21.566,-7.987
2982,1437147281133,3.065,-21.234,-7.987
2983,1437147281134,2.243,-21.234,-7.987
2984,1437147281140,1.611,-21.234,-7.987
2985,1437147281159,1.611,-21.234,-7.987
2986,1437147281181,1.187,-21.234,-7.987
2987,1437147281199,1.187,-21.234,-7.987
2988,1437147281219,1.187,-21.234,-7.987
2989,1437147281243,1.187,-21.234,-7.987
2990,1437147281259,0.312,-21.58,-8.299
2991,1437147281280,-0.965,-21.58,-8.299
2992,1437147281300,-1.971,-21.58,-8.299
2993,1437147281320,-5.451,-21.58,-8.299
2994,1437147281345,-6.701,-21.888,-8.299
2995,1437147281362,-7.176,-21.888,-8.299
2996,1437147281382,-8.865,-21.888,-8.299
2997,1437147281401,-10.072,-21.568,-8.299
2998,1437147281423,-10.404,-21.568,-8.299
2999,1437147281443,-10.404,-21.568,-8.299
3000,1437147281462,-9.79,-21.171,-8.299
3001,1437147281482,-9.344,-21.171,-8.299
3002,1437147281502,-8.534,-21.171,-8.299
3003,1437147281523,-7.51,-20.854,-7.981
3004,1437147281542,-5.216,-20.854,-7.981
3005,1437147281562,-2.305,-20.854,-7.981
3006,1437147281583,0.381,-20.854,-7.981
3007,1437147281601,2.259,-20.854,-7.981
3008,1437147281623,2.761,-20.854,-7.981
3009,1437147281640,3.579,-20.854,-7.981
3010,1437147281662,3.579,-20.854,-7.981
3011,1437147281682,3.9,-20.854,-7.981
3012,1437147281700,3.367,-20.854,-7.981
3013,1437147281719,2.72,-20.854,-7.981
3014,1437147281740,2.192,-20.854,-7.981
3015,1437147281759,1.341,-20.854,-7.981
3016,1437147281848,0.593,-20.854,-7.981
3017,1437147281850,0.128,-20.854,-7.981
3018,1437147281851,-0.485,-20.854,-7.981
3019,1437147281852,-1.498,-21.22,-7.981
3020,1437147281895,-2.653,-21.22,-8.309
3021,1437147281896,-5.747,-21.22,-8.309
3022,1437147281900,-7.513,-21.22,-8.309
3023,1437147281925,-7.513,-21.22,-8.309
3024,1437147281965,-7.513,-21.22,-8.309
3025,1437147281966,-8.206,-21.22,-8.309
3026,1437147281989,-8.683,-21.22,-8.309
3027,1437147282000,-9.217,-21.22,-8.309
3028,1437147282020,-9.217,-20.837,-8.009
3029,1437147282040,-7.881,-20.837,-8.009
3030,1437147282060,-7.066,-20.837,-8.009
3031,1437147282083,-5.337,-20.837,-8.009
