id,attr_time,attr_x,attr_y,attr_z
3651,1437147293443,16.0248,17.6498,-21.8353
3652,1437147293462,14.2715,18.3533,-18.1366
3653,1437147293482,14.2715,18.3533,-18.1366
3654,1437147293502,13.9221,20.1111,-19.8181
3655,1437147293522,14.798,20.2866,-19.6487
3656,1437147293542,14.798,20.2866,-19.6487
3657,1437147293561,14.447,18.1778,-20.3217
3658,1437147293581,13.2217,21.5164,-18.808
3659,1437147293600,13.2217,21.5164,-18.808
3660,1437147293620,13.3957,19.2322,-19.6487
3661,1437147293640,12.5198,19.7586,-20.4895
3662,1437147293660,12.5198,19.7586,-20.4895
3663,1437147293679,11.9949,20.2866,-19.986
3664,1437147293697,14.0976,20.99,-20.6589
3665,1437147293719,14.0976,20.99,-20.6589
3666,1437147293737,14.2715,20.8145,-20.1538
3667,1437147293758,16.1987,19.2322,-20.3217
3668,1437147293778,16.1987,19.2322,-20.3217
3669,1437147293798,17.601,15.7166,-20.6589
3670,1437147293818,16.9006,17.1219,-20.6589
3671,1437147293837,16.9006,17.1219,-20.6589
3672,1437147293857,18.4769,14.8376,-21.8353
3673,1437147293875,20.929,11.322,-21.4996
3674,1437147293897,20.929,11.322,-21.4996
3675,1437147293915,21.4554,9.03626,-22.0032
3676,1437147293939,22.8561,8.33282,-22.0032
3677,1437147293956,22.8561,8.33282,-22.0032
3678,1437147293975,23.558,7.63092,-23.349
3679,1437147293996,23.0316,9.56421,-22.1725
3680,1437147294015,23.0316,9.56421,-22.1725
3681,1437147294035,22.3312,10.6186,-24.8627
3682,1437147294054,23.2071,12.9044,-22.6761
3683,1437147294074,23.2071,12.9044,-22.6761
3684,1437147294094,22.5067,12.5519,-20.3217
3685,1437147294114,22.5067,14.6622,-20.3217
3686,1437147294134,22.5067,14.6622,-20.3217
3687,1437147294153,22.6822,13.7833,-19.8181
3688,1437147294173,19.3527,15.3641,-20.6589
3689,1437147294191,19.3527,15.3641,-20.6589
3690,1437147294212,18.8278,14.4852,-19.4809
3691,1437147294231,16.7252,17.2989,-21.1624
3692,1437147294251,16.7252,17.2989,-21.1624
3693,1437147294274,14.6225,16.5955,-22.5082
3694,1437147294291,13.5712,16.9464,-23.5168
3695,1437147294311,13.5712,16.9464,-23.5168
3696,1437147294331,10.7681,16.9464,-23.1812
3697,1437147294351,11.1191,19.0567,-23.1812
3698,1437147294370,11.1191,19.0567,-23.1812
3699,1437147294390,9.1919,16.42,-26.0391
3700,1437147294409,8.49152,19.9356,-23.0133
3701,1437147294429,8.49152,19.9356,-23.0133
3702,1437147294449,10.7681,19.4077,-23.8541
3703,1437147294470,10.4187,20.8145,-23.1812
3704,1437147294489,10.4187,20.8145,-23.1812
3705,1437147294507,10.7681,17.6498,-24.1898
3706,1437147294529,12.3459,21.6934,-19.986
3707,1437147294548,12.3459,21.6934,-19.986
3708,1437147294568,11.9949,19.5831,-20.9946
3709,1437147294587,13.3957,17.1219,-23.349
3710,1437147294607,13.3957,17.1219,-23.349
3711,1437147294627,14.447,15.3641,-24.6948
3712,1437147294647,15.3229,18.0008,-21.8353
3713,1437147294669,15.3229,18.0008,-21.8353
3714,1437147294684,15.1489,16.7709,-20.9946
3715,1437147294706,17.4255,17.6498,-22.5082
3716,1437147294725,17.4255,17.6498,-22.5082
3717,1437147294745,15.8493,16.42,-20.3217
3718,1437147294765,17.7765,17.2989,-19.8181
3719,1437147294785,17.7765,17.2989,-19.8181
3720,1437147294805,16.7252,16.243,-21.1624
3721,1437147294824,17.601,17.4744,-20.3217
3722,1437147294844,17.601,17.4744,-20.3217
3723,1437147294864,17.952,16.7709,-20.9946
3724,1437147294884,16.7252,16.5955,-20.1538
3725,1437147294902,16.7252,16.5955,-20.1538
3726,1437147294923,17.952,17.1219,-21.3318
3727,1437147294943,16.7252,17.6498,-19.4809
3728,1437147294965,16.7252,17.6498,-19.4809
3729,1437147294982,16.0248,18.3533,-20.4895
3730,1437147295000,14.2715,20.462,-20.8267
3731,1437147295022,14.2715,20.462,-20.8267
3732,1437147295042,12.5198,20.1111,-22.1725
3733,1437147295062,12.1704,20.462,-19.8181
3734,1437147295080,12.1704,20.462,-19.8181
3735,1437147295101,12.5198,20.8145,-19.4809
3736,1437147295121,12.1704,22.2198,-20.1538
3737,1437147295140,12.1704,22.2198,-20.1538
3738,1437147295162,12.1704,22.9233,-18.4723
3739,1437147295178,10.5927,21.6934,-22.3404
3740,1437147295199,10.5927,21.6934,-22.3404
3741,1437147295218,12.5198,21.1655,-21.8353
3742,1437147295239,13.5712,20.8145,-19.8181
3743,1437147295256,13.5712,20.8145,-19.8181
3744,1437147295277,14.2715,21.8689,-19.1452
3745,1437147295301,15.6738,21.8689,-20.8267
3746,1437147295318,15.6738,21.8689,-20.8267
3747,1437147295337,16.9006,18.1778,-21.3318
3748,1437147295357,16.7252,18.7042,-19.4809
3749,1437147295377,16.7252,18.7042,-19.4809
3750,1437147295396,17.4255,18.3533,-18.4723
3751,1437147295416,17.0761,20.8145,-18.808
3752,1437147295436,17.0761,20.8145,-18.808
3753,1437147295456,17.601,18.1778,-18.9774
3754,1437147295476,16.7252,21.1655,-19.1452
3755,1437147295494,16.7252,21.1655,-19.1452
3756,1437147295515,16.3742,19.0567,-20.8267
3757,1437147295534,14.6225,19.7586,-20.1538
3758,1437147295555,14.6225,19.7586,-20.1538
3759,1437147295574,15.1489,18.8797,-19.986
3760,1437147295595,14.6225,19.7586,-22.5082
3761,1437147295614,14.6225,19.7586,-22.5082
3762,1437147295634,13.5712,18.7042,-21.1624
3763,1437147295654,13.5712,20.1111,-19.8181
3764,1437147295671,13.5712,20.1111,-19.8181
3765,1437147295693,13.3957,19.9356,-20.3217
3766,1437147295712,11.2946,19.2322,-21.3318
3767,1437147295732,11.2946,19.2322,-21.3318
3768,1437147295752,9.7168,18.7042,-23.1812
3769,1437147295772,9.54132,21.3409,-22.6761
3770,1437147295792,9.54132,21.3409,-22.6761
3771,1437147295811,9.01642,16.5955,-27.2171
3772,1437147295830,11.644,18.8797,-25.0305
3773,1437147295851,11.644,18.8797,-25.0305
3774,1437147295871,12.5198,17.2989,-21.8353
3775,1437147295891,11.2946,19.2322,-22.3404
3776,1437147295910,11.2946,19.2322,-22.3404
3777,1437147295929,11.9949,17.1219,-25.0305
3778,1437147295950,13.3957,18.8797,-22.6761
3779,1437147295967,13.3957,18.8797,-22.6761
3780,1437147295987,16.3742,16.9464,-23.1812
3781,1437147296007,17.2501,16.42,-20.9946
3782,1437147296027,17.2501,16.42,-20.9946
3783,1437147296046,20.4041,12.9044,-24.6948
3784,1437147296068,19.7037,15.3641,-20.9946
3785,1437147296086,19.7037,15.3641,-20.9946
3786,1437147296107,20.929,12.3764,-21.4996
3787,1437147296126,19.8791,15.1886,-19.4809
3788,1437147296147,19.8791,15.1886,-19.4809
3789,1437147296166,21.2799,13.4308,-21.4996
3790,1437147296187,20.2286,16.243,-20.1538
3791,1437147296205,20.2286,16.243,-20.1538
3792,1437147296228,20.0531,16.0675,-18.9774
3793,1437147296245,21.9803,15.892,-18.808
3794,1437147296265,21.9803,15.892,-18.808
3795,1437147296285,20.5795,13.7833,-20.8267
3796,1437147296304,21.4554,16.42,-19.3131
3797,1437147296325,21.4554,16.42,-19.3131
3798,1437147296344,19.0033,17.4744,-22.3404
3799,1437147296364,20.4041,15.3641,-20.3217
3800,1437147296384,20.4041,15.3641,-20.3217
3801,1437147296403,19.5282,14.1342,-22.1725
3802,1437147296423,19.1772,13.7833,-21.1624
3803,1437147296443,19.1772,13.7833,-21.1624
3804,1437147296463,16.9006,14.6622,-23.6847
3805,1437147296482,16.5497,16.7709,-23.349
3806,1437147296502,16.5497,16.7709,-23.349
3807,1437147296522,15.1489,17.1219,-22.6761
3808,1437147296542,14.447,16.42,-23.6847
3809,1437147296561,14.447,16.42,-23.6847
3810,1437147296582,15.6738,16.9464,-23.1812
3811,1437147296601,14.798,19.5831,-21.6675
3812,1437147296623,14.798,19.5831,-21.6675
3813,1437147296640,15.3229,18.3533,-20.8267
3814,1437147296660,17.4255,18.7042,-21.4996
3815,1437147296680,17.4255,18.7042,-21.4996
3816,1437147296699,17.601,15.7166,-20.6589
3817,1437147296720,20.4041,16.42,-20.3217
3818,1437147296739,20.4041,16.42,-20.3217
3819,1437147296758,20.755,13.6063,-20.3217
3820,1437147296779,22.1558,15.0131,-21.6675
3821,1437147296797,22.1558,15.0131,-21.6675
3822,1437147296821,20.5795,13.4308,-21.1624
3823,1437147296837,19.5282,15.892,-20.4895
3824,1437147296858,19.5282,15.892,-20.4895
3825,1437147296878,19.5282,14.1342,-22.1725
3826,1437147296897,20.5795,13.7833,-20.4895
3827,1437147296919,20.5795,13.7833,-20.4895
3828,1437147296937,21.1044,13.6063,-21.3318
3829,1437147296956,20.929,10.9695,-20.4895
3830,1437147296975,20.929,10.9695,-20.4895
3831,1437147296996,19.8791,9.56421,-21.1624
3832,1437147297015,21.6309,9.91516,-20.8267
3833,1437147297035,21.6309,9.91516,-20.8267
3834,1437147297055,20.2286,11.322,-21.1624
3835,1437147297075,17.7765,13.0798,-21.4996
3836,1437147297094,17.7765,13.0798,-21.4996
3837,1437147297115,18.6523,13.6063,-22.0032
3838,1437147297134,16.0248,14.1342,-20.4895
3839,1437147297153,16.0248,14.1342,-20.4895
3840,1437147297174,14.6225,14.8376,-21.8353
3841,1437147297192,12.1704,16.243,-22.1725
3842,1437147297213,12.1704,16.243,-22.1725
3843,1437147297233,13.3957,17.8253,-23.349
3844,1437147297252,11.2946,17.1219,-25.0305
3845,1437147297272,11.2946,17.1219,-25.0305
3846,1437147297290,12.3459,16.0675,-23.6847
3847,1437147297312,12.1704,18.0008,-23.5168
3848,1437147297330,12.1704,18.0008,-23.5168
3849,1437147297354,13.3957,15.7166,-25.3677
3850,1437147297371,15.1489,16.42,-25.0305
3851,1437147297390,15.1489,16.42,-25.0305
3852,1437147297411,13.7466,13.9587,-24.3576
3853,1437147297429,13.5712,16.5955,-25.1984
3854,1437147297450,13.5712,16.5955,-25.1984
3855,1437147297468,13.9221,13.7833,-24.8627
3856,1437147297489,14.447,15.3641,-24.3576
3857,1437147297508,14.447,15.3641,-24.3576
3858,1437147297529,12.3459,15.0131,-25.3677
3859,1437147297549,14.0976,16.42,-22.6761
3860,1437147297568,14.0976,16.42,-22.6761
3861,1437147297588,13.2217,14.4852,-24.5255
3862,1437147297607,13.5712,14.4852,-25.1984
3863,1437147297627,13.5712,14.4852,-25.1984
3864,1437147297649,14.2715,13.7833,-24.1898
3865,1437147297667,13.7466,16.42,-24.0219
3866,1437147297687,13.7466,16.42,-24.0219
3867,1437147297707,13.0463,15.3641,-25.7034
3868,1437147297726,12.3459,17.8253,-23.349
3869,1437147297746,12.3459,17.8253,-23.349
3870,1437147297765,11.8195,15.1886,-24.1898
3871,1437147297784,13.9221,16.9464,-22.1725
3872,1437147297805,13.9221,16.9464,-22.1725
3873,1437147297823,13.3957,16.7709,-23.349
3874,1437147297845,10.5927,16.0675,-23.0133
3875,1437147297864,10.5927,16.0675,-23.0133
3876,1437147297884,12.6953,16.42,-24.3576
3877,1437147297904,11.644,18.1778,-23.349
3878,1437147297924,11.644,18.1778,-23.349
3879,1437147297944,12.6953,16.7709,-24.3576
3880,1437147297963,14.0976,15.7166,-22.6761
3881,1437147297983,14.0976,15.7166,-22.6761
3882,1437147298002,13.7466,16.7709,-24.3576
3883,1437147298022,15.1489,16.0675,-23.0133
3884,1437147298044,15.1489,16.0675,-23.0133
3885,1437147298062,15.4984,13.9587,-23.0133
3886,1437147298081,17.2501,15.0131,-20.9946
3887,1437147298100,17.2501,15.0131,-20.9946
3888,1437147298121,17.601,13.9587,-22.3404
3889,1437147298143,17.601,14.3097,-21.3318
3890,1437147298160,17.601,14.3097,-21.3318
3891,1437147298180,18.6523,14.3097,-21.3318
3892,1437147298200,16.1987,16.7709,-21.6675
3893,1437147298219,16.1987,16.7709,-21.6675
3894,1437147298239,16.3742,14.8376,-20.8267
3895,1437147298259,17.4255,16.5955,-22.1725
3896,1437147298280,17.4255,16.5955,-22.1725
3897,1437147298299,17.2501,17.4744,-19.6487
3898,1437147298317,16.1987,18.1778,-20.6589
3899,1437147298338,16.1987,18.1778,-20.6589
3900,1437147298358,16.7252,17.6498,-18.808
3901,1437147298378,18.3014,17.8253,-19.6487
3902,1437147298397,18.3014,17.8253,-19.6487
3903,1437147298417,17.4255,15.1886,-19.4809
3904,1437147298436,16.3742,18.3533,-21.1624
3905,1437147298456,16.3742,18.3533,-21.1624
3906,1437147298479,15.6738,17.2989,-19.4809
3907,1437147298495,14.447,16.42,-21.3318
3908,1437147298516,14.447,16.42,-21.3318
3909,1437147298536,15.1489,17.1219,-22.6761
3910,1437147298555,13.3957,18.5287,-20.9946
3911,1437147298577,13.3957,18.5287,-20.9946
3912,1437147298593,15.1489,17.8253,-19.986
3913,1437147298614,13.2217,19.4077,-20.8267
3914,1437147298634,13.2217,19.4077,-20.8267
3915,1437147298654,14.447,16.7709,-19.986
3916,1437147298674,12.8708,20.1111,-18.1366
3917,1437147298693,12.8708,20.1111,-18.1366
3918,1437147298713,15.4984,18.1778,-19.6487
3919,1437147298733,15.3229,18.3533,-19.1452
3920,1437147298753,15.3229,18.3533,-19.1452
3921,1437147298771,15.3229,15.892,-17.4637
3922,1437147298792,17.7765,19.0567,-19.4809
3923,1437147298811,17.7765,19.0567,-19.4809
3924,1437147298831,15.4984,15.7166,-17.6315
3925,1437147298851,16.3742,19.0567,-18.1366
3926,1437147298874,16.3742,19.0567,-18.1366
3927,1437147298891,15.8493,19.2322,-15.2771
3928,1437147298910,13.3957,19.9356,-18.6401
3929,1437147298931,13.3957,19.9356,-18.6401
3930,1437147298950,15.1489,18.5287,-18.9774
3931,1437147298970,15.1489,19.2322,-16.9586
3932,1437147298988,15.1489,19.2322,-16.9586
3933,1437147299009,15.8493,16.42,-18.3044
3934,1437147299029,18.4769,18.7042,-17.1265
3935,1437147299049,18.4769,18.7042,-17.1265
3936,1437147299069,17.601,17.8253,-17.6315
3937,1437147299086,17.0761,18.3533,-15.4449
3938,1437147299107,17.0761,18.3533,-15.4449
3939,1437147299126,16.3742,15.892,-18.1366
3940,1437147299147,14.447,17.4744,-17.9672
3941,1437147299167,14.447,17.4744,-17.9672
3942,1437147299187,16.1987,16.7709,-19.3131
3943,1437147299207,13.0463,17.8253,-18.6401
3944,1437147299226,13.0463,17.8253,-18.6401
3945,1437147299246,14.2715,17.6498,-19.8181
3946,1437147299264,14.9734,17.6498,-20.1538
3947,1437147299286,14.9734,17.6498,-20.1538
3948,1437147299305,14.2715,14.8376,-19.1452
3949,1437147299325,15.4984,17.4744,-19.986
3950,1437147299347,15.4984,17.4744,-19.986
3951,1437147299365,15.4984,15.0131,-18.6401
3952,1437147299384,18.3014,15.3641,-20.6589
3953,1437147299404,18.3014,15.3641,-20.6589
3954,1437147299424,17.0761,14.1342,-19.8181
3955,1437147299443,18.1259,14.8376,-17.7994
3956,1437147299463,18.1259,14.8376,-17.7994
3957,1437147299483,16.3742,14.4852,-18.808
3958,1437147299503,18.8278,15.892,-17.4637
3959,1437147299523,18.8278,15.892,-17.4637
3960,1437147299543,17.601,15.0131,-18.3044
3961,1437147299562,17.952,15.0131,-17.6315
3962,1437147299581,17.952,15.0131,-17.6315
3963,1437147299602,18.3014,15.0131,-17.6315
3964,1437147299620,18.1259,14.1342,-15.7822
3965,1437147299644,18.1259,14.1342,-15.7822
3966,1437147299661,19.7037,13.6063,-19.3131
3967,1437147299680,18.1259,15.1886,-18.4723
3968,1437147299701,18.1259,15.1886,-18.4723
3969,1437147299720,17.952,12.2009,-16.6229
3970,1437147299740,18.6523,12.5519,-19.6487
3971,1437147299759,18.6523,12.5519,-19.6487
3972,1437147299778,17.7765,11.673,-20.8267
3973,1437147299798,17.0761,13.7833,-19.4809
3974,1437147299818,17.0761,13.7833,-19.4809
3975,1437147299841,16.0248,13.7833,-20.8267
3976,1437147299858,16.3742,12.7274,-20.1538
3977,1437147299878,16.3742,12.7274,-20.1538
3978,1437147299897,15.1489,13.6063,-21.6675
3979,1437147299917,16.7252,11.322,-20.4895
3980,1437147299940,16.7252,11.322,-20.4895
3981,1437147299957,17.2501,11.8484,-21.3318
3982,1437147299977,17.2501,11.1465,-20.3217
3983,1437147299997,17.2501,11.1465,-20.3217
3984,1437147300013,19.3527,11.4975,-21.3318
3985,1437147300035,17.952,9.73968,-19.986
3986,1437147300053,17.952,9.73968,-19.986
3987,1437147300073,19.1772,13.0798,-20.1538
3988,1437147300093,18.3014,10.4431,-19.6487
3989,1437147300113,18.3014,10.4431,-19.6487
3990,1437147300134,19.5282,11.322,-19.4809
3991,1437147300153,18.1259,12.0255,-17.4637
3992,1437147300174,18.1259,12.0255,-17.4637
3993,1437147300193,20.0531,12.5519,-17.6315
3994,1437147300210,17.952,13.6063,-16.9586
3995,1437147300233,17.952,13.6063,-16.9586
3996,1437147300251,19.3527,11.4975,-16.9586
3997,1437147300275,17.7765,14.8376,-17.1265
3998,1437147300292,17.7765,14.8376,-17.1265
3999,1437147300311,17.952,12.2009,-17.6315
4000,1437147300332,18.8278,14.4852,-18.808
4001,1437147300351,18.8278,14.4852,-18.808
4002,1437147300374,18.3014,10.4431,-18.9774
4003,1437147300389,17.2501,13.6063,-20.9946
4004,1437147300411,17.2501,13.6063,-20.9946
4005,1437147300430,18.3014,10.7941,-21.6675
4006,1437147300450,15.8493,13.6063,-21.6675
4007,1437147300473,15.8493,13.6063,-21.6675
4008,1437147300490,14.798,13.2553,-20.9946
4009,1437147300523,14.447,15.7166,-20.6589
4010,1437147300526,14.447,15.7166,-20.6589
4011,1437147300549,15.1489,12.2009,-21.3318
4012,1437147300568,13.9221,14.1342,-19.1452
4013,1437147300589,13.9221,14.1342,-19.1452
4014,1437147300607,17.601,12.5519,-21.3318
4015,1437147300629,17.7765,14.1342,-18.4723
4016,1437147300648,17.7765,14.1342,-18.4723
4017,1437147300668,18.6523,9.73968,-20.3217
4018,1437147300687,18.4769,11.322,-19.8181
4019,1437147300706,18.4769,11.322,-19.8181
4020,1437147300727,20.2286,9.21173,-18.4723
4021,1437147300746,18.6523,9.73968,-17.9672
4022,1437147300767,18.6523,9.73968,-17.9672
4023,1437147300786,20.2286,8.86078,-18.808
4024,1437147300806,21.8063,9.03626,-17.6315
4025,1437147300825,21.8063,9.03626,-17.6315
4026,1437147300845,20.0531,9.03626,-17.2958
4027,1437147300866,21.2799,11.673,-17.1265
4028,1437147300884,21.2799,11.673,-17.1265
4029,1437147300904,20.0531,10.0906,-17.2958
4030,1437147300923,22.3312,10.2676,-18.1366
4031,1437147300944,22.3312,10.2676,-18.1366
4032,1437147300964,21.1044,9.38873,-19.3131
4033,1437147300984,20.755,10.0906,-18.9774
4034,1437147301003,20.755,10.0906,-18.9774
4035,1437147301023,22.5067,7.63092,-18.9774
4036,1437147301043,21.6309,10.2676,-17.4637
4037,1437147301063,21.6309,10.2676,-17.4637
4038,1437147301082,20.2286,9.91516,-19.4809
4039,1437147301101,17.4255,12.7274,-18.808
4040,1437147301121,17.4255,12.7274,-18.808
4041,1437147301141,16.9006,13.9587,-20.9946
4042,1437147301161,14.6225,15.5411,-19.1452
4043,1437147301181,14.6225,15.5411,-19.1452
4044,1437147301202,15.6738,14.8376,-20.4895
4045,1437147301220,15.4984,15.3641,-17.2958
4046,1437147301239,15.4984,15.3641,-17.2958
4047,1437147301260,16.5497,15.3641,-18.6401
4048,1437147301280,16.0248,14.1342,-18.1366
4049,1437147301300,16.0248,14.1342,-18.1366
4050,1437147301319,18.4769,12.7274,-17.1265
4051,1437147301339,18.8278,14.8376,-19.4809
4052,1437147301359,18.8278,14.8376,-19.4809
4053,1437147301377,18.4769,13.0798,-16.7908
4054,1437147301398,18.1259,14.4852,-17.4637
4055,1437147301417,18.1259,14.4852,-17.4637
4056,1437147301437,19.1772,13.4308,-18.808
4057,1437147301457,19.0033,14.3097,-17.6315
4058,1437147301477,19.0033,14.3097,-17.6315
4059,1437147301497,18.6523,13.6063,-17.6315
4060,1437147301517,18.6523,12.9044,-18.9774
4061,1437147301536,18.6523,12.9044,-18.9774
4062,1437147301556,17.601,11.8484,-19.986
4063,1437147301576,19.1772,11.322,-20.4895
4064,1437147301597,19.1772,11.322,-20.4895
4065,1437147301615,17.2501,12.2009,-20.3217
4066,1437147301635,20.2286,11.322,-20.1538
4067,1437147301655,20.2286,11.322,-20.1538
4068,1437147301674,21.4554,7.98187,-19.986
4069,1437147301693,21.1044,7.63092,-19.6487
4070,1437147301714,21.1044,7.63092,-19.6487
4071,1437147301733,21.4554,8.33282,-19.6487
4072,1437147301754,19.5282,9.56421,-20.8267
4073,1437147301772,19.5282,9.56421,-20.8267
4074,1437147301796,18.1259,9.91516,-21.8353
4075,1437147301812,16.7252,12.3764,-22.5082
4076,1437147301832,16.7252,12.3764,-22.5082
4077,1437147301853,15.8493,10.4431,-22.0032
4078,1437147301870,16.3742,13.0798,-21.1624
4079,1437147301891,16.3742,13.0798,-21.1624
4080,1437147301910,14.9734,12.7274,-19.8181
4081,1437147301931,17.601,15.7166,-20.9946
4082,1437147301951,17.601,15.7166,-20.9946
4083,1437147301971,16.9006,11.8484,-20.6589
4084,1437147301991,18.1259,13.0798,-20.4895
4085,1437147302010,18.1259,13.0798,-20.4895
4086,1437147302030,19.3527,10.7941,-20.6589
4087,1437147302050,19.5282,11.673,-20.1538
4088,1437147302069,19.5282,11.673,-20.1538
4089,1437147302090,19.3527,11.8484,-21.6675
4090,1437147302108,19.1772,13.0798,-19.4809
4091,1437147302129,19.1772,13.0798,-19.4809
4092,1437147302149,19.8791,11.673,-19.1452
4093,1437147302168,19.3527,13.9587,-18.9774
4094,1437147302187,19.3527,13.9587,-18.9774
4095,1437147302208,18.8278,10.9695,-20.8267
4096,1437147302227,18.6523,12.5519,-19.3131
4097,1437147302246,18.6523,12.5519,-19.3131
4098,1437147302267,20.5795,11.673,-19.8181
4099,1437147302287,19.0033,14.3097,-17.6315
4100,1437147302306,19.0033,14.3097,-17.6315
4101,1437147302326,19.1772,9.56421,-18.808
4102,1437147302346,21.2799,11.673,-18.4723
4103,1437147302365,21.2799,11.673,-18.4723
4104,1437147302386,20.4041,8.6853,-18.3044
4105,1437147302404,21.2799,10.2676,-20.4895
4106,1437147302425,21.2799,10.2676,-20.4895
4107,1437147302444,19.7037,11.8484,-20.9946
4108,1437147302464,19.5282,13.7833,-19.8181
4109,1437147302484,19.5282,13.7833,-19.8181
4110,1437147302502,18.1259,14.1342,-21.1624
4111,1437147302524,18.8278,13.4308,-21.4996
4112,1437147302543,18.8278,13.4308,-21.4996
4113,1437147302563,18.1259,12.7274,-23.1812
4114,1437147302583,19.8791,13.4308,-19.8181
4115,1437147302602,19.8791,13.4308,-19.8181
4116,1437147302623,19.1772,12.7274,-21.4996
4117,1437147302642,22.1558,12.2009,-19.6487
4118,1437147302662,22.1558,12.2009,-19.6487
4119,1437147302680,20.2286,11.322,-20.1538
4120,1437147302701,21.6309,11.322,-19.1452
4121,1437147302720,21.6309,11.322,-19.1452
4122,1437147302741,21.2799,10.2676,-20.4895
4123,1437147302760,20.929,10.6186,-18.1366
4124,1437147302780,20.929,10.6186,-18.1366
4125,1437147302800,21.8063,9.73968,-19.6487
4126,1437147302819,21.1044,9.73968,-17.9672
4127,1437147302839,21.1044,9.73968,-17.9672
4128,1437147302859,23.0316,8.86078,-19.4809
4129,1437147302879,22.6822,8.50983,-19.8181
4130,1437147302898,22.6822,8.50983,-19.8181
4131,1437147302919,24.4339,7.45392,-19.8181
4132,1437147302938,24.9588,9.03626,-19.986
4133,1437147302958,24.9588,9.03626,-19.986
4134,1437147302978,26.0101,6.92749,-16.9586
4135,1437147302995,25.6607,6.92749,-18.6401
4136,1437147303017,25.6607,6.92749,-18.6401
4137,1437147303037,24.4339,6.39954,-18.4723
4138,1437147303056,23.3826,9.21173,-18.808
4139,1437147303077,23.3826,9.21173,-18.808
4140,1437147303096,22.1558,9.38873,-20.9946
4141,1437147303115,20.755,10.7941,-19.6487
4142,1437147303136,20.755,10.7941,-19.6487
4143,1437147303155,19.8791,12.7274,-20.1538
4144,1437147303173,19.7037,14.6622,-20.3217
4145,1437147303195,19.7037,14.6622,-20.3217
4146,1437147303214,18.8278,13.7833,-19.4809
4147,1437147303233,19.1772,13.4308,-20.8267
4148,1437147303254,19.1772,13.4308,-20.8267
4149,1437147303274,20.2286,12.7274,-19.8181
4150,1437147303293,21.4554,13.2553,-20.6589
4151,1437147303314,21.4554,13.2553,-20.6589
4152,1437147303333,21.4554,10.4431,-18.6401
4153,1437147303354,21.2799,10.9695,-19.1452
4154,1437147303372,21.2799,10.9695,-19.1452
4155,1437147303392,21.9803,8.50983,-17.7994
4156,1437147303412,23.558,9.38873,-19.6487
4157,1437147303432,23.558,9.38873,-19.6487
4158,1437147303451,23.558,7.63092,-18.3044
4159,1437147303471,22.6822,12.0255,-19.1452
4160,1437147303489,22.6822,12.0255,-19.1452
4161,1437147303511,22.6822,9.21173,-18.808
4162,1437147303529,20.0531,11.8484,-17.6315
4163,1437147303553,20.0531,11.8484,-17.6315
4164,1437147303570,22.3312,11.673,-18.4723
4165,1437147303589,24.4339,13.4308,-15.4449
4166,1437147303610,24.4339,13.4308,-15.4449
4167,1437147303629,23.3826,12.0255,-16.7908
4168,1437147303651,24.0829,10.2676,-14.772
4169,1437147303668,24.0829,10.2676,-14.772
4170,1437147303688,26.0101,9.73968,-13.5956
4171,1437147303707,25.6607,9.03626,-13.9313
4172,1437147303728,25.6607,9.03626,-13.9313
4173,1437147303748,25.4852,9.21173,-14.1006
4174,1437147303767,23.9075,11.4975,-14.2685
4175,1437147303786,23.9075,11.4975,-14.2685
4176,1437147303806,23.9075,10.4431,-14.2685
4177,1437147303826,21.4554,13.6063,-15.2771
4178,1437147303848,21.4554,13.6063,-15.2771
4179,1437147303866,22.1558,11.8484,-16.6229
4180,1437147303886,23.7335,13.7833,-17.7994
4181,1437147303906,23.7335,13.7833,-17.7994
4182,1437147303925,20.929,12.7274,-17.7994
4183,1437147303945,21.1044,13.6063,-16.6229
4184,1437147303965,21.1044,13.6063,-16.6229
4185,1437147303983,20.0531,15.0131,-16.2857
4186,1437147304005,20.0531,16.0675,-16.9586
4187,1437147304023,20.0531,16.0675,-16.9586
4188,1437147304044,19.0033,13.6063,-15.95
4189,1437147304063,21.6309,15.5411,-16.1179
4190,1437147304083,21.6309,15.5411,-16.1179
4191,1437147304103,21.8063,14.3097,-16.6229
4192,1437147304122,21.9803,12.3764,-17.1265
4193,1437147304143,21.9803,12.3764,-17.1265
4194,1437147304163,20.0531,14.3097,-19.6487
4195,1437147304184,20.0531,15.3641,-16.9586
4196,1437147304201,20.0531,15.3641,-16.9586
4197,1437147304221,19.0033,13.6063,-17.9672
4198,1437147304241,19.1772,14.4852,-16.4536
4199,1437147304261,19.1772,14.4852,-16.4536
4200,1437147304283,19.3527,14.3097,-16.2857
4201,1437147304299,19.1772,14.1342,-17.7994
4202,1437147304320,19.1772,14.1342,-17.7994
4203,1437147304338,20.4041,15.3641,-17.6315
4204,1437147304359,20.2286,15.5411,-17.4637
4205,1437147304382,20.2286,15.5411,-17.4637
4206,1437147304399,20.0531,15.0131,-14.9414
4207,1437147304419,21.1044,13.2553,-17.9672
4208,1437147304439,21.1044,13.2553,-17.9672
4209,1437147304457,20.5795,12.0255,-18.4723
4210,1437147304477,19.5282,14.4852,-17.4637
4211,1437147304498,19.5282,14.4852,-17.4637
4212,1437147304516,19.5282,12.7274,-18.4723
4213,1437147304538,18.1259,15.5411,-19.8181
4214,1437147304557,18.1259,15.5411,-19.8181
4215,1437147304577,16.3742,15.1886,-19.4809
4216,1437147304597,17.0761,18.0008,-19.1452
