id,attr_time,attr_x,attr_y,attr_z
3781,1437147297093,2.31,-23.144,-19.749
3782,1437147297113,1.274,-23.144,-19.749
3783,1437147297133,1.274,-23.144,-19.749
3784,1437147297163,0.869,-23.144,-20.089
3785,1437147297231,1.301,-23.144,-20.089
3786,1437147297232,1.823,-23.144,-20.417
3787,1437147297233,1.823,-23.144,-20.417
3788,1437147297234,2.203,-23.144,-20.417
3789,1437147297250,2.203,-23.144,-20.758
3790,1437147297272,2.203,-23.144,-20.758
3791,1437147297289,1.771,-23.144,-21.069
3792,1437147297310,1.771,-23.144,-21.069
3793,1437147297335,1.771,-23.144,-21.069
3794,1437147297351,2.12,-22.804,-21.069
3795,1437147297372,2.12,-22.804,-21.069
3796,1437147297390,2.12,-22.804,-21.371
3797,1437147297411,2.12,-22.804,-21.371
3798,1437147297433,1.774,-22.804,-21.371
3799,1437147297453,1.774,-22.804,-21.371
3800,1437147297473,1.774,-22.804,-21.371
3801,1437147297493,1.472,-22.804,-21.371
3802,1437147297513,1.472,-22.804,-21.371
3803,1437147297533,1.472,-22.804,-21.371
3804,1437147297553,0.857,-22.804,-21.371
3805,1437147297573,0.315,-22.804,-21.371
3806,1437147297593,0.643,-22.804,-21.371
3807,1437147297610,0.643,-22.804,-21.371
3808,1437147297633,0.643,-22.804,-21.371
3809,1437147297653,0.643,-22.459,-21.371
3810,1437147297670,0.643,-22.459,-21.371
3811,1437147297690,0.643,-22.459,-21.371
3812,1437147297710,0.643,-22.459,-21.371
3813,1437147297735,0.643,-22.459,-21.371
3814,1437147297756,0.643,-22.459,-21.371
3815,1437147297776,0.643,-22.459,-21.371
3816,1437147297793,0.643,-22.459,-21.371
3817,1437147297810,0.643,-22.459,-21.371
3818,1437147297831,0.643,-22.459,-21.371
3819,1437147297850,0.173,-22.459,-21.696
3820,1437147297872,0.173,-22.459,-21.696
3821,1437147297890,0.173,-22.459,-21.696
3822,1437147297947,0.173,-22.459,-21.696
3823,1437147297951,0.173,-22.459,-21.696
3824,1437147297952,0.173,-22.459,-21.696
3825,1437147297971,0.173,-22.459,-21.696
3826,1437147297990,0.173,-22.459,-21.696
3827,1437147298011,0.173,-22.459,-21.696
3828,1437147298030,0.173,-22.459,-21.322
3829,1437147298052,0.173,-22.459,-21.322
3830,1437147298070,-0.196,-22.459,-20.962
3831,1437147298091,-0.196,-22.459,-20.962
3832,1437147298115,-0.196,-22.834,-20.532
3833,1437147298131,-0.572,-22.834,-20.532
3834,1437147298153,-0.572,-22.834,-20.23
3835,1437147298173,-0.572,-22.834,-20.23
3836,1437147298194,-0.572,-22.834,-20.23
3837,1437147298214,-0.874,-22.834,-19.868
3838,1437147298233,-0.874,-22.834,-19.868
3839,1437147298254,-0.874,-22.834,-19.868
3840,1437147298274,-0.874,-22.834,-19.868
3841,1437147298294,-0.874,-22.834,-19.868
3842,1437147298314,-0.874,-22.834,-19.868
3843,1437147298334,-0.874,-22.834,-19.868
3844,1437147298351,-0.874,-22.834,-19.868
3845,1437147298374,-0.874,-22.834,-19.868
3846,1437147298394,-0.874,-22.834,-19.868
3847,1437147298413,-0.874,-22.834,-19.868
3848,1437147298433,-0.543,-22.834,-19.868
3849,1437147298452,-0.543,-22.834,-19.868
3850,1437147298474,-0.543,-22.834,-19.868
3851,1437147298494,-0.543,-22.834,-19.868
3852,1437147298515,-0.543,-22.834,-19.868
3853,1437147298534,-0.543,-22.834,-19.868
3854,1437147298553,-0.543,-22.834,-19.868
3855,1437147298571,-0.543,-22.834,-19.868
3856,1437147298593,-0.543,-22.834,-19.868
3857,1437147298612,-0.543,-22.834,-19.868
3858,1437147298632,-0.543,-22.834,-19.868
3859,1437147298685,-0.543,-22.834,-19.868
3860,1437147298686,-0.543,-22.834,-19.505
3861,1437147298703,-0.543,-22.834,-19.505
3862,1437147298711,-0.543,-22.834,-19.505
3863,1437147298731,-0.543,-22.834,-19.076
3864,1437147298751,-0.543,-22.834,-19.076
3865,1437147298771,-1.132,-22.834,-18.67
3866,1437147298793,-1.132,-22.834,-18.67
3867,1437147298811,-1.132,-22.834,-18.67
3868,1437147298832,-1.132,-22.834,-18.322
3869,1437147298857,-1.132,-22.834,-18.322
3870,1437147298872,-1.499,-22.834,-18.322
3871,1437147298893,-1.499,-22.834,-18.322
3872,1437147298913,-1.499,-22.834,-17.98
3873,1437147298934,-1.499,-22.834,-17.98
3874,1437147298954,-1.499,-22.834,-17.98
3875,1437147298974,-1.499,-22.834,-17.98
3876,1437147298994,-1.499,-22.834,-17.98
3877,1437147299014,-1.499,-22.834,-17.98
3878,1437147299035,-1.499,-22.834,-17.98
3879,1437147299054,-1.499,-22.834,-17.98
3880,1437147299072,-1.499,-22.834,-17.98
3881,1437147299093,-1.499,-22.834,-17.98
3882,1437147299111,-1.193,-22.834,-17.98
3883,1437147299133,-1.193,-22.834,-17.98
3884,1437147299155,-1.193,-22.834,-17.98
3885,1437147299172,-1.193,-22.528,-18.296
3886,1437147299193,-1.193,-22.528,-18.296
3887,1437147299214,-1.193,-22.528,-18.296
3888,1437147299234,-1.193,-22.528,-18.296
3889,1437147299255,-1.193,-22.528,-18.296
3890,1437147299275,-0.857,-22.528,-18.296
3891,1437147299295,-0.857,-22.528,-18.296
3892,1437147299311,-0.857,-22.528,-18.296
3893,1437147299332,-0.857,-22.528,-18.296
3894,1437147299352,-0.857,-22.528,-17.987
3895,1437147299418,-0.857,-22.528,-17.987
3896,1437147299419,-0.857,-22.528,-17.555
3897,1437147299420,-1.177,-22.528,-17.555
3898,1437147299443,-1.177,-22.528,-17.555
3899,1437147299452,-1.177,-22.528,-17.555
3900,1437147299475,-1.177,-22.528,-17.555
3901,1437147299492,-1.177,-22.528,-17.555
3902,1437147299512,-1.177,-22.528,-17.555
3903,1437147299532,-1.545,-22.528,-17.555
3904,1437147299552,-1.545,-22.528,-17.555
3905,1437147299578,-1.545,-22.528,-17.555
3906,1437147299594,-1.545,-22.528,-17.555
3907,1437147299615,-1.545,-22.528,-17.555
3908,1437147299633,-1.545,-22.166,-17.555
3909,1437147299653,-1.545,-22.166,-17.555
3910,1437147299675,-1.907,-22.166,-17.919
3911,1437147299695,-1.907,-21.739,-17.919
3912,1437147299715,-1.907,-21.739,-17.919
3913,1437147299735,-1.907,-21.739,-18.222
3914,1437147299755,-1.907,-21.343,-18.222
3915,1437147299775,-1.907,-21.343,-18.54
3916,1437147299795,-1.907,-21.343,-18.54
3917,1437147299813,-1.907,-20.976,-18.54
3918,1437147299833,-1.907,-20.976,-18.54
3919,1437147299855,-2.265,-20.976,-18.54
3920,1437147299873,-2.265,-20.976,-18.54
3921,1437147299893,-2.265,-20.976,-18.54
3922,1437147299913,-2.265,-20.976,-18.54
3923,1437147299936,-2.265,-20.976,-18.54
3924,1437147299955,-2.265,-20.976,-18.54
3925,1437147299977,-2.265,-20.976,-18.226
3926,1437147299995,-2.265,-20.976,-18.226
3927,1437147300016,-2.265,-20.976,-17.881
3928,1437147300032,-2.584,-20.976,-17.55
3929,1437147300052,-2.584,-20.976,-17.199
3930,1437147300073,-2.584,-21.321,-17.199
3931,1437147300096,-2.584,-21.321,-17.199
3932,1437147300162,-2.584,-21.321,-17.199
3933,1437147300163,-2.233,-21.321,-17.199
3934,1437147300164,-2.233,-21.321,-17.199
3935,1437147300172,-2.233,-21.321,-17.199
3936,1437147300196,-2.233,-21.321,-17.199
3937,1437147300213,-2.233,-21.321,-17.199
3938,1437147300232,-2.233,-21.321,-17.199
3939,1437147300254,-1.882,-21.321,-17.199
3940,1437147300273,-1.882,-21.321,-17.199
3941,1437147300296,-1.416,-21.321,-17.199
3942,1437147300314,-1.416,-21.321,-17.199
3943,1437147300336,-1.416,-21.321,-17.526
3944,1437147300353,-1.083,-21.321,-17.526
3945,1437147300374,-1.083,-21.321,-17.526
3946,1437147300396,-1.083,-21.321,-17.526
3947,1437147300416,-0.708,-21.321,-17.526
3948,1437147300433,-0.708,-21.321,-17.912
3949,1437147300456,-0.708,-21.005,-17.912
3950,1437147300476,-0.392,-21.005,-17.912
3951,1437147300493,-0.392,-21.005,-17.912
3952,1437147300516,-0.392,-21.005,-17.912
3953,1437147300533,-0.392,-21.005,-17.912
3954,1437147300555,-0.392,-21.005,-17.912
3955,1437147300576,-0.392,-21.005,-17.912
3956,1437147300593,-0.392,-21.31,-17.564
3957,1437147300613,-0.392,-21.31,-17.564
3958,1437147300632,-0.392,-21.31,-17.564
3959,1437147300656,-0.761,-21.31,-17.205
3960,1437147300678,-0.761,-21.31,-17.205
3961,1437147300696,-1.379,-21.624,-17.205
3962,1437147300716,-1.93,-21.624,-16.862
3963,1437147300732,-1.93,-21.624,-16.862
3964,1437147300753,-1.93,-21.624,-16.862
3965,1437147300785,-1.475,-21.624,-16.862
3966,1437147300793,-1.475,-21.624,-16.862
3967,1437147300850,-1.475,-21.624,-16.862
3968,1437147300858,-1.853,-21.624,-16.862
3969,1437147300859,-1.853,-21.624,-16.862
3970,1437147300875,-1.853,-21.624,-16.862
3971,1437147300893,-1.853,-21.258,-17.236
3972,1437147300913,-1.853,-21.258,-17.236
3973,1437147300935,-1.434,-21.258,-17.633
3974,1437147300983,-1.434,-21.258,-17.633
3975,1437147300984,-1.434,-20.874,-17.633
3976,1437147301003,-1.434,-20.874,-18.069
3977,1437147301013,-1.434,-20.874,-18.069
3978,1437147301034,-1.434,-20.874,-18.069
3979,1437147301053,-1.434,-20.57,-18.069
3980,1437147301074,-1.434,-20.57,-18.069
3981,1437147301095,-1.434,-20.57,-18.069
3982,1437147301113,-1.434,-20.57,-18.069
3983,1437147301133,-1.434,-20.57,-18.069
3984,1437147301153,-1.434,-20.57,-18.069
3985,1437147301173,-1.878,-20.57,-18.069
3986,1437147301205,-1.878,-20.57,-18.069
3987,1437147301234,-1.878,-20.57,-18.069
3988,1437147301235,-1.878,-20.57,-18.069
3989,1437147301253,-1.878,-20.57,-18.069
3990,1437147301273,-2.252,-20.57,-18.069
3991,1437147301293,-2.252,-20.57,-18.069
3992,1437147301313,-2.252,-20.57,-17.747
3993,1437147301333,-2.252,-20.57,-17.747
3994,1437147301353,-2.252,-20.57,-17.747
3995,1437147301373,-0.614,-20.57,-17.747
3996,1437147301393,0.422,-20.57,-17.747
3997,1437147301413,0.422,-20.57,-17.747
3998,1437147301434,-0.204,-20.57,-17.747
3999,1437147301454,-1.487,-20.252,-18.24
4000,1437147301474,-2.6,-20.252,-18.24
4001,1437147301494,-2.6,-20.252,-18.737
4002,1437147301514,-1.937,-20.252,-18.737
4003,1437147301534,-0.991,-19.934,-19.146
4004,1437147301565,0.242,-19.934,-19.146
4005,1437147301581,0.61,-19.934,-19.146
4006,1437147301594,0.132,-19.934,-19.146
4007,1437147301614,0.132,-19.934,-19.146
4008,1437147301634,-0.372,-19.934,-19.551
4009,1437147301653,-0.372,-19.934,-19.551
4010,1437147301674,0.061,-19.934,-19.551
4011,1437147301695,0.425,-19.934,-19.551
4012,1437147301714,0.425,-19.934,-19.979
4013,1437147301735,0.425,-19.934,-19.979
4014,1437147301754,-0.506,-19.934,-19.979
4015,1437147301780,-1.031,-19.934,-19.979
4016,1437147301797,-1.031,-19.934,-19.979
4017,1437147301815,-1.031,-19.934,-19.979
4018,1437147301837,-1.031,-20.294,-19.979
4019,1437147301854,-1.031,-20.294,-19.551
4020,1437147301874,-1.031,-20.6,-19.551
4021,1437147301897,-1.031,-20.6,-19.551
4022,1437147301917,-1.031,-20.97,-19.165
4023,1437147301934,-1.031,-20.97,-18.701
4024,1437147301957,-1.95,-21.316,-18.701
4025,1437147301975,-1.95,-21.316,-17.918
4026,1437147301994,-1.95,-21.638,-17.918
4027,1437147302014,-2.258,-21.638,-17.918
4028,1437147302036,-1.889,-21.638,-17.918
4029,1437147302055,-1.51,-22.038,-17.918
4030,1437147302077,-1.51,-22.038,-17.918
4031,1437147302098,-1.997,-22.038,-17.918
4032,1437147302116,-1.997,-22.348,-17.602
4033,1437147302136,-2.537,-22.348,-17.602
4034,1437147302155,-3.079,-22.348,-17.602
4035,1437147302176,-3.079,-22.348,-17.602
4036,1437147302195,-2.749,-22.348,-17.602
4037,1437147302217,-2.365,-22.348,-17.602
4038,1437147302282,-2.365,-22.348,-17.602
4039,1437147302283,-2.365,-22.348,-17.602
4040,1437147302284,-2.011,-22.348,-18.06
4041,1437147302294,-2.011,-22.348,-18.06
4042,1437147302320,-2.313,-22.348,-18.453
4043,1437147302334,-2.313,-22.348,-18.873
4044,1437147302355,-1.901,-22.348,-18.873
4045,1437147302375,-1.901,-22.01,-18.873
4046,1437147302396,-1.901,-22.01,-18.873
4047,1437147302415,-1.901,-22.01,-18.873
4048,1437147302438,-2.659,-22.01,-18.873
4049,1437147302458,-2.976,-22.01,-18.873
4050,1437147302475,-3.671,-22.01,-18.873
4051,1437147302498,-4.026,-22.01,-18.873
4052,1437147302518,-4.026,-22.01,-18.873
4053,1437147302538,-4.026,-22.01,-18.873
4054,1437147302558,-4.026,-22.01,-18.873
4055,1437147302579,-4.779,-22.01,-18.873
4056,1437147302598,-5.229,-22.412,-18.873
4057,1437147302619,-5.557,-22.412,-18.522
4058,1437147302635,-5.557,-22.412,-18.522
4059,1437147302658,-5.557,-22.412,-18.035
4060,1437147302679,-5.557,-22.79,-18.035
4061,1437147302697,-5.557,-22.79,-18.035
4062,1437147302719,-5.557,-22.79,-18.035
4063,1437147302735,-5.557,-23.112,-17.709
4064,1437147302759,-5.557,-23.112,-17.709
4065,1437147302806,-5.203,-23.112,-17.709
4066,1437147302807,-5.203,-23.112,-17.709
4067,1437147302818,-5.578,-23.112,-17.709
4068,1437147302838,-5.578,-23.112,-17.709
4069,1437147302858,-5.578,-23.112,-17.709
4070,1437147302877,-5.578,-23.112,-17.709
4071,1437147302905,-5.578,-23.112,-18.531
4072,1437147302968,-5.578,-23.112,-19.206
4073,1437147302969,-4.888,-23.112,-19.676
4074,1437147302970,-4.193,-22.731,-20.098
4075,1437147302980,-4.193,-22.731,-20.098
4076,1437147302996,-4.193,-22.731,-19.63
4077,1437147303018,-3.75,-22.731,-19.232
4078,1437147303035,-3.75,-22.731,-19.232
4079,1437147303056,-3.75,-22.407,-19.232
4080,1437147303079,-3.75,-22.407,-19.232
4081,1437147303098,-4.095,-22.407,-19.232
4082,1437147303119,-4.095,-22.407,-19.232
4083,1437147303136,-4.095,-22.407,-19.558
4084,1437147303156,-4.095,-22.407,-19.558
4085,1437147303178,-4.095,-22.065,-19.558
4086,1437147303198,-4.095,-22.065,-19.558
4087,1437147303219,-4.095,-22.065,-19.558
4088,1437147303238,-4.095,-22.065,-19.558
4089,1437147303258,-4.095,-22.065,-19.558
4090,1437147303279,-4.597,-22.065,-19.558
4091,1437147303299,-4.597,-22.065,-19.558
4092,1437147303319,-5.467,-22.065,-19.558
4093,1437147303339,-6.181,-22.065,-19.05
4094,1437147303355,-6.944,-22.065,-19.05
4095,1437147303379,-8.332,-22.065,-18.623
4096,1437147303399,-8.332,-22.065,-18.623
4097,1437147303419,-8.848,-22.065,-18.243
4098,1437147303438,-8.848,-22.065,-18.243
4099,1437147303459,-9.466,-22.065,-17.834
4100,1437147303479,-9.898,-22.065,-17.474
4101,1437147303498,-10.379,-22.065,-16.83
4102,1437147303519,-10.047,-22.065,-16.83
4103,1437147303539,-8.84,-22.065,-16.83
4104,1437147303559,-7.963,-22.065,-16.83
4105,1437147303579,-7.963,-22.065,-16.83
4106,1437147303599,-7.629,-22.065,-16.83
4107,1437147303709,-7.629,-22.065,-16.83
4108,1437147303710,-7.629,-22.366,-16.83
4109,1437147303711,-6.98,-22.366,-16.83
4110,1437147303712,-6.344,-22.366,-16.83
4111,1437147303713,-5.216,-22.366,-16.494
4112,1437147303730,-4.122,-22.366,-16.494
4113,1437147303745,-3.724,-22.366,-16.494
4114,1437147303756,-3.724,-22.721,-16.494
4115,1437147303776,-4.104,-22.721,-16.494
4116,1437147303801,-4.571,-22.721,-16.494
4117,1437147303816,-4.571,-22.721,-16.494
4118,1437147303840,-5.07,-22.721,-16.494
4119,1437147303860,-5.07,-22.721,-16.494
4120,1437147303878,-4.055,-22.721,-16.494
4121,1437147303896,-3.335,-22.721,-16.862
4122,1437147303919,-2.996,-23.025,-16.862
4123,1437147303939,-2.671,-23.025,-16.862
4124,1437147303959,-2.671,-23.025,-17.195
4125,1437147303979,-3.08,-23.025,-17.195
4126,1437147303999,-3.385,-23.025,-17.195
4127,1437147304019,-3.385,-23.025,-17.195
4128,1437147304039,-3.385,-23.025,-17.195
4129,1437147304059,-3.385,-23.025,-17.195
4130,1437147304080,-3.385,-23.025,-17.195
4131,1437147304096,-3.385,-23.025,-17.195
4132,1437147304118,-3.385,-23.025,-17.195
4133,1437147304139,-3.385,-23.025,-17.195
4134,1437147304159,-3.385,-23.025,-17.195
4135,1437147304180,-3.385,-23.025,-17.195
4136,1437147304199,-3.385,-23.025,-17.195
4137,1437147304219,-4.237,-23.025,-17.195
4138,1437147304240,-4.237,-23.025,-17.195
4139,1437147304259,-3.755,-23.025,-17.195
4140,1437147304280,-3.375,-23.025,-17.195
4141,1437147304300,-2.923,-22.657,-17.922
4142,1437147304320,-2.389,-22.657,-18.371
4143,1437147304339,-2.389,-22.657,-18.768
4144,1437147304359,-2.017,-22.657,-18.768
4145,1437147304428,-2.017,-22.349,-18.768
4146,1437147304429,-2.017,-22.349,-19.378
4147,1437147304430,-2.017,-22.349,-18.994
4148,1437147304439,-1.631,-22.349,-18.994
4149,1437147304466,-1.631,-22.029,-18.994
4150,1437147304480,-1.631,-22.029,-18.994
4151,1437147304496,-1.631,-22.029,-18.994
4152,1437147304517,-2.386,-22.029,-18.994
4153,1437147304540,-2.386,-22.029,-18.994
4154,1437147304561,-2.972,-22.029,-18.994
4155,1437147304580,-2.972,-22.029,-18.994
4156,1437147304600,-2.972,-22.029,-18.994
4157,1437147304623,-2.575,-22.029,-18.994
4158,1437147304644,-2.575,-22.029,-18.994
4159,1437147304685,-2.575,-22.029,-18.994
4160,1437147304686,-3.024,-22.029,-18.994
4161,1437147304698,-3.417,-22.029,-18.675
4162,1437147304719,-3.417,-22.029,-18.371
4163,1437147304740,-3.73,-22.422,-18.04
4164,1437147304760,-3.73,-22.422,-18.04
4165,1437147304780,-3.73,-22.422,-18.04
4166,1437147304800,-3.73,-22.422,-18.04
4167,1437147304817,-3.73,-22.767,-18.04
4168,1437147304840,-3.73,-22.767,-17.698
4169,1437147304860,-3.73,-22.767,-17.698
4170,1437147304880,-4.089,-22.767,-17.698
4171,1437147304900,-4.089,-22.767,-17.698
4172,1437147304920,-4.089,-22.767,-18.606
4173,1437147304940,-4.089,-22.767,-20.013
4174,1437147304960,-4.089,-21.717,-21.066
4175,1437147304980,-4.089,-20.545,-21.066
4176,1437147305001,-4.089,-19.613,-21.734
4177,1437147305021,-4.089,-19.613,-21.734
4178,1437147305041,-4.089,-19.207,-22.193
4179,1437147305060,-2.409,-19.207,-22.193
4180,1437147305081,-1.481,-19.596,-21.795
4181,1437147305131,-1.481,-19.909,-21.415
4182,1437147305132,-1.481,-20.365,-20.867
4183,1437147305139,-1.481,-20.365,-21.289
4184,1437147305158,-1.481,-20.365,-20.663
4185,1437147305181,-2.035,-20.736,-20.663
4186,1437147305245,-2.035,-20.736,-20.297
4187,1437147305246,-2.7,-20.736,-20.764
4188,1437147305247,-2.7,-20.428,-20.764
4189,1437147305260,-2.7,-20.428,-20.764
4190,1437147305277,-2.7,-20.051,-20.764
4191,1437147305297,-2.7,-20.051,-20.764
4192,1437147305321,-2.7,-20.051,-20.764
4193,1437147305351,-2.7,-20.051,-19.877
4194,1437147305359,-2.7,-20.051,-19.877
4195,1437147305378,-2.7,-20.051,-19.877
4196,1437147305398,-2.7,-20.42,-19.4
4197,1437147305420,-2.7,-20.42,-19.4
4198,1437147305441,-3.005,-20.777,-18.965
4199,1437147305461,-3.005,-20.777,-18.965
4200,1437147305481,-3.005,-21.086,-18.965
4201,1437147305501,-3.005,-21.086,-18.965
4202,1437147305521,-3.005,-21.086,-18.965
4203,1437147305541,-3.005,-21.086,-18.965
4204,1437147305561,-3.005,-21.086,-18.965
4205,1437147305581,-3.005,-21.086,-18.663
4206,1437147305600,-3.005,-21.086,-18.663
4207,1437147305626,-2.522,-21.086,-18.663
4208,1437147305645,-1.882,-21.086,-19.281
4209,1437147305658,-1.446,-21.086,-19.744
4210,1437147305679,-1.446,-21.086,-20.184
4211,1437147305726,-1.446,-20.768,-20.5
4212,1437147305727,-0.83,-20.768,-20.173
4213,1437147305770,-0.216,-20.768,-20.527
4214,1437147305774,0.312,-20.768,-20.527
4215,1437147305793,1.013,-20.768,-20.527
4216,1437147305860,1.013,-20.768,-20.153
4217,1437147305884,0.663,-20.393,-19.83
4218,1437147305928,0.309,-20.393,-19.83
4219,1437147305930,0.309,-20.393,-19.83
4220,1437147305932,0.309,-20.393,-20.368
4221,1437147305933,0.309,-20.393,-20.368
4222,1437147305934,0.309,-20.08,-20.368
4223,1437147305963,-0.221,-20.08,-20.368
4224,1437147305964,-1.24,-20.08,-20.368
4225,1437147306011,-2.084,-20.08,-20.368
4226,1437147306012,-2.893,-20.08,-19.938
4227,1437147306020,-2.893,-20.08,-19.432
4228,1437147306039,-2.893,-20.08,-19.432
4229,1437147306063,-2.893,-20.08,-18.928
4230,1437147306078,-2.893,-20.446,-18.928
4231,1437147306191,-3.523,-20.446,-18.492
4232,1437147306192,-3.523,-20.446,-18.492
4233,1437147306193,-3.523,-20.748,-18.492
4234,1437147306194,-2.629,-20.748,-18.492
4235,1437147306195,-2.629,-20.748,-18.492
4236,1437147306231,-2.218,-20.748,-18.492
4237,1437147306232,-2.218,-21.054,-18.492
4238,1437147306237,-2.218,-21.054,-18.177
4239,1437147306258,-2.552,-21.054,-18.177
4240,1437147306277,-2.947,-21.054,-18.177
4241,1437147306297,-2.947,-21.054,-18.177
4242,1437147306317,-2.947,-21.054,-17.771
4243,1437147306337,-3.266,-21.054,-17.771
4244,1437147306357,-3.266,-21.054,-17.771
4245,1437147306377,-3.266,-21.365,-17.771
4246,1437147306397,-3.266,-21.365,-17.771
4247,1437147306417,-3.266,-21.365,-17.771
4248,1437147306437,-3.266,-21.365,-17.771
4249,1437147306457,-3.266,-21.365,-17.771
4250,1437147306477,-2.923,-21.365,-17.771
4251,1437147306497,-2.923,-21.365,-17.771
4252,1437147306517,-2.923,-21.365,-17.771
4253,1437147306537,-2.923,-21.365,-17.771
4254,1437147306557,-2.923,-21.365,-17.771
4255,1437147306577,-2.923,-21.365,-17.771
4256,1437147306597,-2.923,-21.365,-17.771
4257,1437147306617,-3.32,-21.365,-17.771
4258,1437147306637,-3.32,-21.365,-17.771
4259,1437147306658,-3.718,-21.365,-17.771
4260,1437147306678,-3.718,-21.365,-17.431
4261,1437147306698,-3.718,-21.365,-17.431
4262,1437147306718,-4.194,-21.365,-17.431
4263,1437147306738,-4.496,-21.365,-17.431
4264,1437147306758,-4.887,-21.69,-17.431
4265,1437147306778,-4.887,-21.69,-17.431
4266,1437147306798,-5.2,-21.69,-17.431
4267,1437147306821,-5.2,-21.69,-17.431
4268,1437147306842,-5.2,-21.69,-17.431
4269,1437147306862,-5.2,-21.69,-17.431
4270,1437147306882,-5.2,-21.69,-17.431
4271,1437147306900,-5.2,-21.69,-17.114
4272,1437147306922,-5.2,-21.69,-17.114
4273,1437147306940,-5.575,-21.69,-17.114
4274,1437147306960,-5.575,-21.69,-17.114
4275,1437147306980,-5.575,-21.69,-17.114
4276,1437147307002,-5.575,-21.69,-17.114
4277,1437147307022,-5.226,-21.69,-17.114
4278,1437147307043,-5.226,-21.69,-17.114
4279,1437147307058,-5.226,-21.69,-17.114
4280,1437147307080,-4.804,-21.69,-17.114
4281,1437147307100,-4.804,-21.69,-17.114
4282,1437147307120,-4.309,-21.69,-17.114
4283,1437147307144,-4.309,-21.69,-17.114
4284,1437147307160,-4.309,-21.69,-17.114
4285,1437147307194,-4.309,-21.69,-17.114
4286,1437147307211,-3.984,-21.69,-17.114
4287,1437147307219,-3.984,-21.69,-17.114
4288,1437147307246,-3.984,-21.69,-17.114
4289,1437147307260,-3.984,-21.69,-17.114
4290,1437147307279,-3.984,-21.69,-17.114
4291,1437147307301,-3.984,-21.69,-17.114
4292,1437147307319,-3.984,-21.69,-17.114
4293,1437147307340,-3.984,-21.69,-17.114
4294,1437147307360,-3.984,-22.003,-16.743
4295,1437147307380,-3.984,-22.003,-16.743
4296,1437147307402,-3.984,-22.003,-16.743
4297,1437147307422,-4.917,-22.003,-16.39
4298,1437147307442,-6.056,-22.003,-16.39
4299,1437147307462,-6.661,-22.003,-16.39
4300,1437147307482,-6.661,-22.358,-16.009
4301,1437147307502,-5.961,-22.358,-16.009
4302,1437147307522,-5.961,-22.358,-16.009
4303,1437147307542,-5.961,-22.358,-16.009
4304,1437147307562,-5.961,-22.358,-16.009
4305,1437147307582,-5.961,-22.358,-16.009
4306,1437147307600,-5.961,-22.358,-16.009
4307,1437147307623,-5.961,-22.358,-16.009
4308,1437147307643,-5.961,-22.358,-16.009
4309,1437147307663,-5.599,-22.358,-16.009
4310,1437147307683,-5.25,-22.358,-16.009
4311,1437147307702,-5.25,-22.358,-16.009
4312,1437147307722,-5.25,-22.358,-16.009
4313,1437147307743,-4.71,-22.358,-16.009
4314,1437147307763,-3.894,-22.358,-16.009
4315,1437147307783,-3.26,-22.358,-16.009
4316,1437147307803,-3.26,-22.358,-16.009
4317,1437147307820,-3.26,-22.358,-16.009
4318,1437147307842,-3.721,-22.358,-16.319
4319,1437147307860,-4.127,-22.358,-16.319
4320,1437147307884,-4.127,-22.045,-16.319
4321,1437147307942,-4.127,-22.045,-16.319
4322,1437147307943,-3.712,-22.045,-16.319
4323,1437147307944,-3.398,-22.045,-16.319
4324,1437147307961,-3.398,-22.045,-16.319
4325,1437147307980,-3.398,-22.045,-16.319
4326,1437147308002,-3.398,-22.045,-16.319
4327,1437147308020,-3.073,-22.045,-16.319
4328,1437147308045,-3.073,-22.045,-16.319
4329,1437147308060,-3.073,-22.045,-15.954
4330,1437147308083,-3.073,-22.383,-15.954
4331,1437147308101,-3.073,-22.383,-15.954
4332,1437147308121,-3.073,-22.383,-15.954
4333,1437147308142,-3.073,-22.383,-15.954
4334,1437147308163,-3.073,-22.383,-15.954
4335,1437147308183,-3.385,-22.383,-15.644
4336,1437147308202,-3.385,-22.383,-15.644
4337,1437147308223,-3.385,-22.383,-15.644
4338,1437147308243,-3.385,-22.383,-15.644
4339,1437147308263,-3.385,-22.383,-15.644
4340,1437147308283,-3.385,-22.383,-15.644
4341,1437147308303,-3.385,-22.383,-15.644
4342,1437147308323,-3.385,-22.383,-15.644
4343,1437147308341,-3.385,-22.383,-15.644
4344,1437147308364,-3.385,-22.383,-15.644
4345,1437147308380,-3.385,-22.383,-15.644
4346,1437147308400,-3.697,-22.383,-15.644
4347,1437147308421,-3.697,-22.383,-15.644
4348,1437147308445,-3.697,-22.383,-15.644
4349,1437147308465,-3.697,-22.383,-15.998
4350,1437147308486,-3.697,-22.383,-15.998
4351,1437147308504,-3.697,-22.383,-15.998
4352,1437147308520,-3.697,-22.383,-15.998
4353,1437147308540,-3.997,-22.383,-15.998
4354,1437147308561,-3.997,-22.383,-15.998
4355,1437147308582,-3.997,-22.383,-15.998
4356,1437147308601,-3.997,-22.383,-15.998
4357,1437147308656,-3.997,-22.703,-15.998
4358,1437147308657,-3.997,-22.703,-15.998
4359,1437147308661,-4.313,-22.703,-15.998
4360,1437147308681,-4.313,-22.703,-15.998
4361,1437147308701,-4.669,-22.703,-15.998
4362,1437147308723,-4.669,-22.703,-15.998
4363,1437147308741,-4.669,-22.703,-15.998
4364,1437147308767,-4.669,-22.703,-15.998
4365,1437147308782,-4.669,-22.703,-15.998
