id,attr_time,attr_x,attr_y,attr_z
2426,1437147269958,9.35,19.419,-4.127
2427,1437147269972,9.35,19.419,-4.646
2428,1437147269991,9.35,19.419,-4.646
2429,1437147270012,9.35,19.419,-4.646
2430,1437147270034,9.35,19.419,-4.646
2431,1437147270058,9.35,19.419,-4.646
2432,1437147270074,9.652,19.419,-4.646
2433,1437147270092,9.652,19.419,-4.994
2434,1437147270111,9.652,19.419,-4.994
2435,1437147270132,9.652,19.419,-4.994
2436,1437147270152,9.652,19.419,-4.994
2437,1437147270173,10.028,19.419,-4.994
2438,1437147270199,10.028,19.419,-4.994
2439,1437147270261,10.028,19.419,-4.994
2440,1437147270262,10.028,19.419,-4.994
2441,1437147270263,10.028,19.419,-4.994
2442,1437147270284,10.028,19.419,-4.994
2443,1437147270293,10.028,19.419,-4.994
2444,1437147270312,10.028,19.419,-4.035
2445,1437147270337,10.028,19.419,-3.733
2446,1437147270352,10.028,19.419,-3.733
2447,1437147270373,10.028,19.419,-4.258
2448,1437147270393,10.028,19.419,-4.258
2449,1437147270413,10.028,19.419,-4.258
2450,1437147270436,10.028,19.105,-4.258
2451,1437147270452,10.028,19.105,-4.258
2452,1437147270474,10.028,19.105,-4.258
2453,1437147270493,10.028,19.105,-3.948
2454,1437147270515,10.028,19.105,-3.948
2455,1437147270537,10.028,19.105,-3.948
2456,1437147270556,10.028,19.105,-3.948
2457,1437147270576,10.028,19.105,-3.948
2458,1437147270596,10.028,19.105,-3.948
2459,1437147270614,10.028,19.105,-3.948
2460,1437147270633,10.028,19.105,-4.391
2461,1437147270653,10.028,19.105,-4.391
2462,1437147270675,10.028,19.105,-4.852
2463,1437147270695,10.028,19.105,-4.852
2464,1437147270765,10.028,19.105,-4.852
2465,1437147270766,10.028,19.415,-4.852
2466,1437147270767,10.028,19.415,-4.852
2467,1437147270785,10.028,19.415,-4.852
2468,1437147270798,10.028,19.415,-4.852
2469,1437147270821,10.028,19.415,-4.852
2470,1437147270846,10.028,19.415,-4.852
2471,1437147270852,10.028,19.415,-4.852
2472,1437147270877,10.028,19.415,-2.85
2473,1437147270897,10.028,19.415,-2.458
2474,1437147270915,10.028,19.415,-2.458
2475,1437147270933,9.721,19.415,-3.344
2476,1437147270957,9.721,19.415,-3.344
2477,1437147270975,9.721,19.415,-3.755
2478,1437147270996,9.721,19.415,-4.106
2479,1437147271015,9.399,19.415,-4.106
2480,1437147271035,9.399,19.415,-4.106
2481,1437147271055,9.399,19.415,-4.106
2482,1437147271076,9.399,19.415,-4.457
2483,1437147271096,9.399,19.415,-4.457
2484,1437147271116,9.399,19.415,-4.457
2485,1437147271137,9.399,19.415,-4.457
2486,1437147271156,9.399,19.415,-4.457
2487,1437147271173,9.399,19.415,-4.457
2488,1437147271193,9.399,19.415,-4.457
2489,1437147271282,9.399,19.415,-4.457
2490,1437147271283,9.399,19.415,-4.457
2491,1437147271284,9.399,19.415,-4.457
2492,1437147271285,9.399,19.77,-4.457
2493,1437147271312,9.399,19.77,-4.457
2494,1437147271313,9.399,19.77,-4.457
2495,1437147271333,9.399,19.77,-4.457
2496,1437147271357,9.399,19.77,-4.457
2497,1437147271375,9.399,19.77,-4.093
2498,1437147271400,9.399,19.77,-3.234
2499,1437147271416,9.399,19.77,-3.234
2500,1437147271433,9.399,19.77,-3.234
2501,1437147271456,9.399,19.77,-3.619
2502,1437147271475,9.399,19.77,-3.619
2503,1437147271493,9.399,19.77,-3.619
2504,1437147271512,9.049,19.77,-4.283
2505,1437147271535,9.049,19.77,-4.283
2506,1437147271555,9.049,19.77,-4.583
2507,1437147271580,9.049,19.77,-4.583
2508,1437147271639,9.049,19.77,-4.998
2509,1437147271640,9.049,19.77,-5.357
2510,1437147271641,9.049,19.77,-6.373
2511,1437147271653,9.049,19.77,-6.904
2512,1437147271680,9.049,19.77,-6.549
2513,1437147271700,9.049,19.77,-6.549
2514,1437147271736,9.049,19.77,-7.389
2515,1437147271737,9.049,19.77,-6.835
2516,1437147271754,9.049,19.77,-7.763
2517,1437147271773,9.049,19.77,-7.763
2518,1437147271793,9.428,19.77,-7.369
2519,1437147271813,9.428,19.77,-7.369
2520,1437147271837,9.428,19.77,-7.019
2521,1437147271855,9.428,19.77,-7.019
2522,1437147271873,9.428,19.77,-7.019
2523,1437147271893,9.762,19.77,-7.019
2524,1437147271913,9.762,19.77,-7.019
2525,1437147271933,9.762,19.77,-7.019
2526,1437147271953,9.762,19.77,-7.019
2527,1437147271973,9.762,19.77,-7.019
2528,1437147271993,9.762,19.77,-5.966
2529,1437147272013,9.762,19.77,-5.191
2530,1437147272033,9.402,19.77,-6.03
2531,1437147272053,9.402,19.77,-6.851
2532,1437147272072,9.402,19.77,-6.851
2533,1437147272097,9.402,19.464,-6.375
2534,1437147272117,9.083,19.464,-6.375
2535,1437147272136,9.083,19.464,-6.375
2536,1437147272156,9.083,19.464,-6.375
2537,1437147272172,9.083,19.464,-6.375
2538,1437147272192,9.083,19.464,-6.375
2539,1437147272215,9.083,19.464,-6.375
2540,1437147272233,9.083,19.464,-6.375
2541,1437147272254,9.083,19.464,-6.375
2542,1437147272274,9.083,19.464,-6.068
2543,1437147272293,9.083,19.464,-6.068
2544,1437147272313,9.083,19.464,-6.068
2545,1437147272334,9.083,19.464,-6.068
2546,1437147272354,9.083,19.464,-6.437
2547,1437147272377,9.083,19.464,-6.437
2548,1437147272392,9.083,19.464,-6.437
2549,1437147272416,9.455,19.464,-6.437
2550,1437147272437,9.455,19.464,-6.739
2551,1437147272454,9.455,19.464,-6.739
2552,1437147272475,9.455,19.464,-6.739
2553,1437147272493,9.793,19.464,-6.739
2554,1437147272514,9.793,19.464,-6.739
2555,1437147272536,9.793,19.464,-6.739
2556,1437147272553,9.793,19.464,-6.376
2557,1437147272598,9.793,19.464,-6.376
2558,1437147272599,9.793,19.464,-5.244
2559,1437147272617,9.793,19.464,-4.769
2560,1437147272633,9.793,19.464,-5.236
2561,1437147272656,9.46,19.464,-5.624
2562,1437147272678,9.46,19.154,-5.624
2563,1437147272700,9.46,19.154,-5.297
2564,1437147272715,9.46,19.154,-5.297
2565,1437147272737,9.46,19.154,-5.297
2566,1437147272755,9.46,18.794,-5.297
2567,1437147272775,9.159,18.794,-4.916
2568,1437147272793,9.159,18.794,-4.916
2569,1437147272815,9.159,18.794,-4.916
2570,1437147272839,9.159,18.794,-4.916
2571,1437147272859,9.159,18.794,-4.916
2572,1437147272880,9.159,18.794,-4.916
2573,1437147272897,9.159,18.794,-4.916
2574,1437147272915,9.159,18.794,-4.916
2575,1437147272933,9.159,19.116,-4.916
2576,1437147272955,9.159,19.116,-4.916
2577,1437147272975,9.518,19.116,-5.233
2578,1437147272996,9.518,19.116,-5.233
2579,1437147273023,9.518,19.543,-5.635
2580,1437147273036,9.851,19.543,-5.635
2581,1437147273058,9.851,19.543,-5.635
2582,1437147273076,9.851,19.543,-5.635
2583,1437147273094,9.851,19.543,-5.635
2584,1437147273116,9.851,19.543,-5.635
2585,1437147273136,9.851,19.543,-5.635
2586,1437147273160,9.851,19.543,-4.966
2587,1437147273176,9.851,19.14,-4.479
2588,1437147273195,9.851,19.14,-4.479
2589,1437147273217,9.851,19.14,-5.194
2590,1437147273235,9.851,19.14,-4.847
2591,1437147273255,9.851,19.14,-5.291
2592,1437147273275,9.513,18.803,-5.291
2593,1437147273295,9.513,18.803,-5.291
2594,1437147273320,9.513,18.803,-5.291
2595,1437147273340,9.513,18.803,-5.291
2596,1437147273358,9.513,18.49,-5.705
2597,1437147273375,9.513,18.49,-5.705
2598,1437147273395,9.513,18.49,-5.705
2599,1437147273414,9.513,18.49,-5.178
2600,1437147273437,9.513,18.49,-5.178
2601,1437147273455,9.513,18.49,-5.178
2602,1437147273505,9.513,18.49,-5.178
2603,1437147273506,9.513,18.49,-5.178
2604,1437147273523,9.513,18.49,-5.178
2605,1437147273548,9.513,18.49,-5.178
2606,1437147273555,9.513,18.927,-5.178
2607,1437147273575,9.893,18.927,-5.516
2608,1437147273595,9.893,18.927,-5.516
2609,1437147273621,9.893,18.927,-5.516
2610,1437147273637,9.893,18.927,-5.516
2611,1437147273661,9.893,18.927,-5.516
2612,1437147273677,9.893,18.927,-5.516
2613,1437147273778,9.893,18.927,-5.12
2614,1437147273779,9.893,18.927,-4.602
2615,1437147273780,9.893,18.927,-3.923
2616,1437147273781,9.893,18.927,-3.558
2617,1437147273782,9.555,18.536,-3.558
2618,1437147273795,9.555,18.536,-4.046
2619,1437147273815,9.555,18.536,-4.046
2620,1437147273835,9.555,18.235,-4.046
2621,1437147273856,9.555,18.235,-4.046
2622,1437147273875,9.555,18.235,-4.046
2623,1437147273895,9.555,18.235,-4.046
2624,1437147273917,9.555,17.927,-4.046
2625,1437147273936,9.555,17.927,-4.046
2626,1437147274001,9.555,17.927,-4.046
2627,1437147274002,9.243,17.927,-4.046
2628,1437147274003,9.243,17.927,-4.046
2629,1437147274020,9.243,17.927,-4.359
2630,1437147274036,9.243,17.927,-4.855
2631,1437147274057,9.243,17.927,-4.855
2632,1437147274087,9.243,17.927,-4.855
2633,1437147274100,9.243,17.927,-4.855
2634,1437147274116,9.568,17.927,-4.855
2635,1437147274137,9.568,17.927,-4.855
2636,1437147274162,9.568,17.927,-4.855
2637,1437147274175,9.568,17.927,-5.172
2638,1437147274201,9.568,17.927,-5.172
2639,1437147274215,9.568,17.927,-5.172
2640,1437147274237,9.568,17.927,-5.172
2641,1437147274258,9.568,17.599,-5.172
2642,1437147274275,9.568,17.599,-5.172
2643,1437147274296,9.568,17.599,-5.172
2644,1437147274318,9.568,17.599,-5.172
2645,1437147274341,9.568,17.599,-5.172
2646,1437147274362,9.568,17.23,-5.172
2647,1437147274381,9.568,17.23,-5.172
2648,1437147274397,9.568,17.23,-5.172
2649,1437147274418,9.568,17.23,-5.172
2650,1437147274468,9.568,17.23,-5.172
2651,1437147274469,9.568,17.23,-5.172
2652,1437147274497,9.568,17.23,-5.619
2653,1437147274498,9.568,17.23,-6.37
2654,1437147274517,9.568,17.23,-6.37
2655,1437147274567,9.568,17.23,-6.37
2656,1437147274568,9.886,17.23,-7.243
2657,1437147274576,9.886,17.23,-6.852
2658,1437147274600,9.886,17.23,-7.183
2659,1437147274620,9.886,17.23,-7.183
2660,1437147274637,10.308,17.23,-7.183
2661,1437147274656,10.308,17.23,-7.183
2662,1437147274679,10.308,17.23,-7.183
2663,1437147274696,10.308,17.594,-7.183
2664,1437147274720,10.678,17.594,-7.183
2665,1437147274739,10.678,17.594,-7.183
2666,1437147274768,10.678,17.594,-7.183
2667,1437147274781,10.678,17.594,-7.183
2668,1437147274796,10.678,17.594,-7.183
2669,1437147274818,10.678,17.594,-7.183
2670,1437147274837,10.678,17.594,-7.183
2671,1437147274856,10.678,17.594,-7.183
2672,1437147274876,10.356,17.594,-7.183
2673,1437147274897,10.356,17.594,-7.183
2674,1437147274920,10.356,17.227,-6.874
2675,1437147274980,10.055,17.227,-6.874
2676,1437147274981,10.055,17.227,-6.874
2677,1437147274982,10.055,17.227,-6.874
2678,1437147275001,10.055,17.227,-6.874
2679,1437147275017,9.745,16.902,-6.874
2680,1437147275050,9.745,16.902,-6.547
2681,1437147275056,9.745,16.902,-6.547
2682,1437147275081,9.745,16.902,-6.547
2683,1437147275100,9.745,16.902,-6.547
2684,1437147275118,9.745,16.902,-6.547
2685,1437147275137,9.745,16.902,-6.547
2686,1437147275159,9.745,16.902,-6.547
2687,1437147275177,9.745,16.902,-6.547
2688,1437147275197,9.745,16.902,-6.547
2689,1437147275216,9.745,16.902,-6.547
2690,1437147275241,9.745,17.21,-6.547
2691,1437147275262,9.745,17.21,-6.547
2692,1437147275282,10.049,17.21,-6.547
2693,1437147275299,10.049,17.21,-6.547
2694,1437147275317,10.049,17.21,-6.547
2695,1437147275338,10.049,17.21,-6.547
2696,1437147275357,10.049,17.536,-6.178
2697,1437147275378,10.049,17.536,-6.178
2698,1437147275400,10.049,17.536,-5.487
2699,1437147275446,10.049,17.536,-5.487
2700,1437147275447,10.049,17.536,-5.487
2701,1437147275464,10.049,17.536,-5.487
2702,1437147275490,10.049,17.536,-5.487
2703,1437147275496,10.049,17.536,-5.487
2704,1437147275516,10.049,17.536,-5.487
2705,1437147275543,10.049,17.536,-5.165
2706,1437147275558,10.049,17.536,-5.165
2707,1437147275582,10.049,17.536,-5.165
2708,1437147275601,10.049,17.536,-5.165
2709,1437147275619,10.049,17.536,-5.165
2710,1437147275642,10.049,17.536,-5.165
2711,1437147275658,10.049,17.536,-5.165
2712,1437147275677,10.049,17.536,-5.165
2713,1437147275701,10.049,17.536,-5.165
2714,1437147275720,10.049,17.536,-5.165
2715,1437147275738,10.049,17.536,-5.513
2716,1437147275768,10.049,17.846,-5.513
2717,1437147275778,10.049,17.846,-5.513
2718,1437147275797,10.36,17.846,-5.513
2719,1437147275818,10.36,17.846,-5.513
2720,1437147275837,10.36,17.846,-5.513
2721,1437147275858,10.36,17.846,-5.513
2722,1437147276171,10.36,17.846,-5.513
2723,1437147276172,10.36,17.846,-4.632
2724,1437147276173,10.36,17.846,-3.62
2725,1437147276174,10.36,17.846,-3.25
2726,1437147276175,10.36,17.846,-3.25
2727,1437147276176,9.979,17.846,-3.562
2728,1437147276177,9.979,17.846,-3.562
2729,1437147276178,9.979,17.846,-3.562
2730,1437147276179,9.979,17.846,-3.904
2731,1437147276180,9.979,17.846,-3.904
2732,1437147276181,9.631,17.846,-3.904
2733,1437147276182,9.631,17.846,-3.904
2734,1437147276183,9.631,17.846,-3.904
2735,1437147276184,9.631,17.846,-3.544
2736,1437147276185,9.631,17.846,-3.544
2737,1437147276186,9.631,17.846,-3.544
2738,1437147276292,9.631,17.846,-3.544
2739,1437147276293,9.631,17.846,-3.544
2740,1437147276294,9.631,17.846,-3.544
2741,1437147276295,9.631,17.846,-3.544
2742,1437147276298,9.631,17.846,-3.858
2743,1437147276299,9.631,17.846,-3.858
2744,1437147276319,9.631,18.218,-3.858
2745,1437147276338,9.979,18.218,-4.235
2746,1437147276358,9.979,18.218,-4.235
2747,1437147276385,9.979,18.218,-4.235
2748,1437147276443,9.979,18.218,-4.235
2749,1437147276444,9.979,18.218,-4.235
2750,1437147276445,9.979,18.218,-4.235
2751,1437147276482,9.979,18.218,-4.235
2752,1437147276483,9.979,18.218,-4.235
2753,1437147276527,9.979,18.218,-4.235
2754,1437147276528,9.979,18.218,-3.701
2755,1437147276538,9.617,18.218,-3.701
2756,1437147276557,9.617,18.218,-3.701
2757,1437147276577,9.617,17.913,-3.701
2758,1437147276598,9.317,17.913,-3.701
2759,1437147276621,9.317,17.913,-3.701
2760,1437147276639,9.317,17.913,-3.701
2761,1437147276659,9.317,17.913,-3.701
2762,1437147276680,9.317,17.607,-3.701
2763,1437147276700,9.317,17.607,-3.396
2764,1437147276718,9.317,17.607,-3.396
2765,1437147276738,9.317,17.607,-3.396
2766,1437147276758,9.317,17.607,-3.396
2767,1437147276780,9.317,17.607,-3.396
2768,1437147276801,9.317,17.607,-3.861
2769,1437147276820,9.317,17.607,-3.861
2770,1437147276838,9.317,17.607,-4.368
2771,1437147276860,9.317,17.607,-4.368
2772,1437147276888,9.317,17.958,-4.368
2773,1437147276899,9.317,17.958,-4.368
2774,1437147276917,9.623,18.334,-4.718
2775,1437147276938,9.623,18.334,-4.718
2776,1437147276959,9.623,18.334,-4.718
2777,1437147276977,9.623,18.334,-5.058
2778,1437147276998,9.623,18.679,-5.058
2779,1437147277018,9.623,18.679,-5.058
2780,1437147277040,9.623,18.679,-5.058
2781,1437147277060,9.623,18.679,-5.058
2782,1437147277079,9.623,18.679,-4.594
2783,1437147277099,9.623,18.679,-4.594
2784,1437147277121,9.623,18.679,-4.594
2785,1437147277141,9.277,18.679,-4.594
2786,1437147277161,9.277,18.679,-4.594
2787,1437147277179,9.277,18.365,-4.594
2788,1437147277201,9.277,18.365,-4.594
2789,1437147277221,8.949,18.365,-4.594
2790,1437147277239,8.949,18.365,-4.594
2791,1437147277262,8.949,18.365,-4.594
2792,1437147277302,8.949,18.365,-4.594
2793,1437147277303,8.949,18.365,-4.594
2794,1437147277363,8.949,18.009,-4.594
2795,1437147277364,8.949,18.009,-4.594
2796,1437147277365,8.949,18.009,-4.594
2797,1437147277398,8.949,18.009,-4.594
2798,1437147277399,8.949,18.009,-4.594
2799,1437147277418,8.949,18.009,-4.594
2800,1437147277445,8.949,18.009,-4.594
2801,1437147277460,8.949,18.35,-4.594
2802,1437147277481,8.949,18.35,-5.021
2803,1437147277500,8.949,18.35,-5.021
2804,1437147277519,8.949,18.35,-5.021
2805,1437147277541,8.949,18.35,-5.021
2806,1437147277561,8.949,18.35,-5.021
2807,1437147277583,8.949,18.35,-5.021
2808,1437147277601,8.949,18.35,-5.021
2809,1437147277621,8.949,18.35,-5.021
2810,1437147277642,8.949,18.35,-4.62
2811,1437147277662,8.949,18.35,-4.62
2812,1437147277683,8.949,18.35,-4.62
2813,1437147277701,8.949,18.35,-4.62
2814,1437147277721,8.949,18.35,-4.62
2815,1437147277742,8.949,18.35,-4.62
2816,1437147277759,8.949,18.014,-4.62
2817,1437147277779,8.949,18.014,-4.62
2818,1437147277838,8.949,18.014,-4.62
2819,1437147277847,8.949,18.014,-4.62
2820,1437147277848,8.949,18.014,-4.62
2821,1437147277876,8.949,18.014,-5.12
2822,1437147277879,8.949,18.014,-5.12
2823,1437147277899,8.949,18.014,-5.12
2824,1437147277920,8.949,18.014,-5.12
2825,1437147277940,8.949,18.014,-5.436
2826,1437147277962,8.949,18.356,-5.812
2827,1437147277981,8.949,18.356,-6.518
2828,1437147277999,9.347,18.832,-6.518
2829,1437147278021,9.347,18.832,-6.196
2830,1437147278042,9.347,18.832,-6.196
2831,1437147278059,9.692,18.832,-6.196
2832,1437147278079,9.692,18.832,-6.196
2833,1437147278100,9.692,18.832,-6.513
2834,1437147278125,9.692,18.832,-6.513
2835,1437147278141,9.692,18.832,-6.513
2836,1437147278162,9.692,18.832,-6.513
2837,1437147278180,9.692,18.832,-6.513
2838,1437147278199,9.692,18.832,-6.513
2839,1437147278219,9.692,18.832,-6.513
2840,1437147278241,9.692,18.832,-6.513
2841,1437147278267,9.692,18.379,-6.513
2842,1437147278311,9.692,18.379,-6.513
2843,1437147278312,9.692,18.379,-6.513
2844,1437147278328,9.692,18.379,-6.513
2845,1437147278358,9.692,18.379,-6.513
2846,1437147278359,9.382,18.379,-6.513
2847,1437147278379,9.382,18.379,-6.513
2848,1437147278408,9.382,18.379,-7.037
2849,1437147278421,9.382,18.379,-7.037
2850,1437147278440,9.382,18.379,-7.037
2851,1437147278461,9.382,18.379,-7.037
2852,1437147278482,9.382,18.379,-7.037
2853,1437147278500,9.382,18.379,-7.037
2854,1437147278524,9.382,19.055,-7.037
2855,1437147278545,9.382,18.611,-7.037
2856,1437147278563,9.382,18.611,-7.037
2857,1437147278583,9.684,18.611,-7.037
2858,1437147278600,9.684,18.611,-7.379
2859,1437147278620,9.684,18.611,-7.379
2860,1437147278640,9.684,18.928,-7.379
2861,1437147278665,9.684,18.928,-7.379
2862,1437147278684,9.684,18.928,-7.379
2863,1437147278704,9.684,18.928,-6.829
2864,1437147278720,9.684,18.928,-5.517
2865,1437147278742,9.684,18.928,-4.493
2866,1437147278808,9.684,18.928,-4.493
2867,1437147278809,9.381,18.928,-4.493
2868,1437147278810,9.381,18.928,-5.192
2869,1437147278839,9.381,18.568,-5.192
2870,1437147278840,9.025,18.568,-5.192
2871,1437147278860,9.025,18.568,-5.192
2872,1437147278887,9.025,18.568,-5.993
2873,1437147278901,9.025,18.568,-5.993
2874,1437147278921,8.706,18.138,-5.993
2875,1437147278943,8.706,18.138,-5.993
2876,1437147278959,8.706,18.138,-5.993
2877,1437147279003,8.706,18.138,-5.993
2878,1437147279004,8.706,18.138,-5.993
2879,1437147279020,8.706,18.138,-5.993
2880,1437147279040,8.706,18.138,-5.993
2881,1437147279060,8.706,18.138,-5.993
2882,1437147279081,8.706,18.138,-5.993
2883,1437147279101,8.706,18.138,-5.993
2884,1437147279123,8.706,18.138,-5.993
2885,1437147279141,8.706,18.138,-5.993
2886,1437147279162,8.706,18.138,-5.993
2887,1437147279182,8.706,18.138,-6.411
2888,1437147279201,9.034,18.138,-6.411
2889,1437147279229,9.034,18.138,-6.411
2890,1437147279290,9.034,18.138,-6.411
2891,1437147279291,9.034,18.138,-6.411
2892,1437147279292,9.034,18.138,-6.411
2893,1437147279312,9.034,18.138,-6.411
2894,1437147279321,9.034,18.138,-6.411
2895,1437147279340,9.034,18.138,-6.411
2896,1437147279366,9.034,18.138,-6.411
2897,1437147279382,9.034,18.138,-6.411
2898,1437147279407,9.034,18.138,-6.411
2899,1437147279422,9.034,18.138,-6.411
2900,1437147279442,9.034,18.138,-6.411
2901,1437147279461,9.034,18.138,-6.411
2902,1437147279483,9.034,18.473,-6.411
2903,1437147279501,9.368,18.473,-6.411
2904,1437147279520,9.368,18.473,-6.411
2905,1437147279541,9.368,18.473,-6.411
2906,1437147279561,9.368,18.473,-6.411
2907,1437147279581,9.368,18.833,-6.767
2908,1437147279604,9.735,18.833,-6.767
2909,1437147279620,9.735,18.833,-6.767
2910,1437147279642,9.735,18.833,-7.164
2911,1437147279662,10.061,18.833,-7.164
2912,1437147279682,10.061,19.213,-7.164
2913,1437147279708,10.061,19.213,-7.164
2914,1437147279765,10.061,19.213,-7.164
2915,1437147279766,10.061,19.213,-7.164
2916,1437147279767,10.061,19.213,-7.164
2917,1437147279792,10.061,19.213,-6.045
2918,1437147279801,10.061,19.213,-4.722
2919,1437147279837,10.061,19.213,-3.06
2920,1437147279840,10.061,19.213,-3.672
2921,1437147279863,9.648,19.213,-4.077
2922,1437147279882,9.648,18.798,-4.077
2923,1437147279902,9.323,18.798,-4.077
2924,1437147279925,9.323,18.798,-3.625
2925,1437147279941,9.323,18.444,-4.583
2926,1437147279963,9.014,18.444,-4.927
2927,1437147279981,9.014,18.444,-4.927
2928,1437147280001,9.014,18.444,-4.927
2929,1437147280026,8.697,18.092,-4.927
2930,1437147280044,8.697,18.092,-4.618
2931,1437147280065,8.697,18.092,-4.618
2932,1437147280085,8.697,18.092,-4.618
2933,1437147280101,8.697,18.092,-4.618
2934,1437147280122,8.697,18.092,-4.618
2935,1437147280142,8.697,18.092,-4.618
2936,1437147280163,8.697,18.092,-4.618
2937,1437147280225,8.697,18.092,-4.618
2938,1437147280226,8.697,18.092,-4.618
2939,1437147280227,8.697,18.423,-4.618
2940,1437147280241,8.697,18.423,-4.618
2941,1437147280261,8.697,18.423,-4.618
2942,1437147280281,8.697,18.775,-4.92
2943,1437147280303,8.697,18.775,-4.92
2944,1437147280321,9.02,18.775,-4.92
2945,1437147280345,9.02,18.775,-4.92
2946,1437147280363,9.02,18.775,-4.92
2947,1437147280389,9.02,18.775,-4.486
2948,1437147280403,9.02,18.775,-3.952
2949,1437147280425,9.02,18.775,-3.242
2950,1437147280441,9.02,18.775,-2.587
2951,1437147280461,9.02,18.775,-3.074
2952,1437147280481,8.702,18.775,-3.463
2953,1437147280501,8.702,18.775,-3.463
2954,1437147280523,8.702,18.775,-3.463
2955,1437147280549,8.702,18.775,-3.463
2956,1437147280563,8.702,18.775,-3.463
2957,1437147280585,8.702,18.775,-3.463
2958,1437147280601,8.702,18.775,-3.463
2959,1437147280622,8.702,18.775,-3.463
2960,1437147280642,8.702,18.775,-3.463
2961,1437147280665,8.702,18.775,-3.463
2962,1437147280682,8.702,18.775,-3.463
2963,1437147280731,8.702,18.775,-3.463
2964,1437147280732,8.702,18.775,-3.463
2965,1437147280752,8.702,18.775,-3.463
2966,1437147280764,8.702,18.775,-3.463
2967,1437147280785,9.024,18.775,-3.916
2968,1437147280802,9.024,19.114,-3.916
2969,1437147280822,9.024,19.114,-3.916
2970,1437147280848,9.024,19.114,-4.272
2971,1437147280867,9.024,19.114,-4.272
2972,1437147280886,9.342,19.114,-4.272
2973,1437147280904,9.342,19.114,-4.272
2974,1437147280924,9.342,19.114,-4.272
2975,1437147280942,9.342,19.114,-4.272
2976,1437147280962,9.342,19.114,-4.272
2977,1437147280981,9.342,19.114,-4.272
2978,1437147281002,9.342,19.114,-4.272
2979,1437147281027,9.342,19.114,-4.272
2980,1437147281048,9.342,19.114,-4.272
2981,1437147281062,9.342,19.114,-4.272
2982,1437147281084,9.342,19.114,-4.272
2983,1437147281102,9.342,19.114,-4.272
2984,1437147281122,9.342,19.114,-4.272
2985,1437147281142,9.342,19.114,-4.272
2986,1437147281164,9.342,19.114,-4.869
2987,1437147281185,9.342,19.114,-5.615
2988,1437147281242,9.342,19.114,-5.615
2989,1437147281243,9.342,19.114,-5.276
2990,1437147281251,9.342,19.114,-5.276
2991,1437147281270,9.342,19.114,-5.276
2992,1437147281286,9.342,19.114,-5.656
2993,1437147281302,9.342,19.114,-5.32
2994,1437147281328,9.342,19.114,-5.899
2995,1437147281342,9.342,19.114,-5.899
2996,1437147281376,9.75,19.444,-5.899
2997,1437147281382,9.75,19.444,-5.899
2998,1437147281406,9.75,19.444,-5.899
2999,1437147281423,9.75,19.444,-5.899
3000,1437147281445,9.75,19.444,-5.899
3001,1437147281462,9.75,19.444,-5.899
3002,1437147281483,9.75,19.444,-5.899
3003,1437147281503,9.75,19.444,-5.899
3004,1437147281523,9.75,19.444,-5.899
3005,1437147281546,9.75,19.444,-4.229
3006,1437147281565,9.75,19.444,-3.86
3007,1437147281604,9.75,19.444,-3.86
3008,1437147281605,9.75,19.142,-4.306
3009,1437147281636,9.75,19.142,-4.306
3010,1437147281644,9.426,19.142,-4.306
3011,1437147281662,9.426,19.142,-4.826
3012,1437147281683,9.426,18.756,-4.826
3013,1437147281703,9.426,18.756,-4.826
3014,1437147281724,9.426,18.756,-4.826
3015,1437147281747,9.426,18.756,-4.826
3016,1437147281769,9.426,18.756,-4.826
3017,1437147281782,9.426,18.756,-4.826
3018,1437147281802,9.426,18.756,-4.826
3019,1437147281823,9.426,18.756,-4.826
3020,1437147281843,9.426,18.756,-4.826
3021,1437147281872,9.426,19.099,-5.128
3022,1437147281883,9.426,19.099,-5.128
3023,1437147281908,9.426,19.099,-5.128
3024,1437147281926,9.426,19.099,-5.128
3025,1437147281943,9.426,19.099,-5.128
3026,1437147281962,9.426,19.509,-5.128
3027,1437147281983,9.426,19.509,-5.128
3028,1437147282003,9.426,19.509,-5.128
3029,1437147282023,9.426,19.509,-5.128
3030,1437147282043,9.426,19.509,-5.128
3031,1437147282063,9.426,19.509,-5.128
3032,1437147282083,9.426,19.509,-4.331
3033,1437147282103,9.426,19.509,-3.065
3034,1437147282123,9.426,19.509,-2.719
3035,1437147282146,9.426,19.509,-3.749
3036,1437147282162,9.426,19.509,-4.116
3037,1437147282182,9.426,19.175,-4.116
3038,1437147282202,9.426,19.175,-4.116
3039,1437147282221,9.426,19.175,-4.116
3040,1437147282242,9.426,18.815,-4.56
3041,1437147282263,9.124,18.815,-4.56
3042,1437147282286,9.124,18.815,-4.911
3043,1437147282302,9.124,18.815,-4.911
3044,1437147282323,9.124,18.815,-4.911
3045,1437147282342,9.124,18.815,-4.911
3046,1437147282365,9.124,18.815,-4.911
3047,1437147282386,9.124,18.815,-5.322
3048,1437147282404,9.124,18.815,-6.33
3049,1437147282425,9.44,18.815,-6.33
3050,1437147282443,9.44,19.18,-6.33
3051,1437147282464,9.44,19.18,-6.788
3052,1437147282487,9.777,19.505,-6.451
3053,1437147282503,9.777,19.505,-6.082
3054,1437147282527,9.777,19.505,-6.082
3055,1437147282543,10.09,19.505,-6.082
3056,1437147282566,10.09,19.505,-6.082
3057,1437147282584,10.09,19.505,-6.469
3058,1437147282608,10.09,19.505,-6.469
3059,1437147282622,10.09,19.505,-6.469
3060,1437147282646,10.09,19.505,-6.469
