id,attr_time,attr_x,attr_y,attr_z
2411,1437147269685,24.62,-1.147,-24.707
2412,1437147269686,24.62,-0.794,-24.707
2413,1437147270014,24.62,-0.794,-24.707
2414,1437147270015,24.62,-0.794,-24.36
2415,1437147270016,24.62,-0.794,-24.36
2416,1437147270017,24.62,-0.794,-24.36
2417,1437147270018,24.62,-0.794,-24.36
2418,1437147270019,24.62,-0.794,-24.36
2419,1437147270020,24.62,-0.794,-24.06
2420,1437147270021,24.62,-0.453,-24.06
2421,1437147270022,24.62,-0.453,-24.06
2422,1437147270025,24.62,0.018,-24.06
2423,1437147270026,24.62,0.018,-24.06
2424,1437147270027,24.62,0.018,-24.06
2425,1437147270028,24.62,0.459,-24.06
2426,1437147270029,24.62,0.459,-24.06
2427,1437147270030,24.62,0.459,-24.375
2428,1437147270031,24.62,0.79,-24.375
2429,1437147270032,24.62,0.79,-24.375
2430,1437147270068,24.62,0.79,-24.375
2431,1437147270069,24.62,0.79,-24.375
2432,1437147270084,24.62,0.79,-24.722
2433,1437147270108,24.62,0.79,-24.722
2434,1437147270125,24.62,0.79,-24.722
2435,1437147270145,24.308,0.79,-24.722
2436,1437147270165,24.308,0.79,-24.722
2437,1437147270183,24.308,0.79,-24.722
2438,1437147270204,24.308,1.142,-24.722
2439,1437147270227,24.308,1.142,-24.722
2440,1437147270244,24.308,1.142,-24.371
2441,1437147270267,24.308,1.142,-24.371
2442,1437147270285,24.308,1.142,-24.371
2443,1437147270304,24.308,1.142,-24.371
2444,1437147270324,24.308,1.142,-24.371
2445,1437147270345,24.308,1.142,-24.035
2446,1437147270364,24.308,1.142,-24.035
2447,1437147270385,24.308,1.142,-24.035
2448,1437147270407,24.308,1.142,-24.035
2449,1437147270428,24.308,1.142,-24.035
2450,1437147270446,24.308,1.142,-24.035
2451,1437147270464,24.308,1.142,-24.035
2452,1437147270485,24.308,1.142,-24.035
2453,1437147270504,24.308,1.142,-24.035
2454,1437147270532,24.308,1.142,-24.035
2455,1437147270543,24.308,1.142,-24.035
2456,1437147270564,24.308,1.142,-24.395
2457,1437147270584,24.308,1.142,-24.395
2458,1437147270604,24.308,1.142,-24.395
2459,1437147270630,24.308,1.142,-24.395
2460,1437147270645,24.308,1.142,-24.395
2461,1437147270665,23.992,1.142,-24.395
2462,1437147270685,23.992,1.142,-24.395
2463,1437147270705,23.992,1.142,-24.395
2464,1437147270725,23.992,1.142,-24.395
2465,1437147270745,23.992,1.142,-24.395
2466,1437147270766,23.992,1.142,-24.395
2467,1437147270786,23.992,1.142,-24.079
2468,1437147270807,23.992,1.142,-24.079
2469,1437147270827,23.992,1.142,-24.079
2470,1437147270847,23.992,1.142,-23.663
2471,1437147270868,23.992,1.142,-23.663
2472,1437147270888,23.992,0.724,-23.663
2473,1437147270907,23.992,0.724,-23.663
2474,1437147270928,23.992,0.724,-23.353
2475,1437147270945,24.362,0.724,-23.353
2476,1437147270967,24.362,0.724,-23.353
2477,1437147270986,24.362,0.724,-23.353
2478,1437147271006,24.362,0.724,-23.353
2479,1437147271026,24.362,0.724,-23.353
2480,1437147271048,24.362,0.724,-23.353
2481,1437147271064,24.362,0.724,-23.353
2482,1437147271087,24.688,0.724,-23.353
2483,1437147271108,24.688,0.331,-23.353
2484,1437147271126,24.688,0.331,-23.353
2485,1437147271148,24.688,-0.035,-23.353
2486,1437147271165,24.688,-0.035,-23.353
2487,1437147271188,24.688,-0.035,-23.696
2488,1437147271206,24.688,-0.376,-23.696
2489,1437147271280,24.688,-0.376,-23.696
2490,1437147271281,24.688,-0.376,-23.696
2491,1437147271282,25.004,-0.376,-23.696
2492,1437147271285,25.004,-0.376,-23.696
2493,1437147271311,25.004,-0.376,-23.696
2494,1437147271348,25.004,-0.376,-23.696
2495,1437147271349,25.004,-0.376,-23.696
2496,1437147271379,25.004,-0.376,-23.37
2497,1437147271386,25.004,-0.376,-23.37
2498,1437147271405,25.004,-0.376,-23.37
2499,1437147271425,25.004,-0.376,-23.37
2500,1437147271446,25.004,-0.376,-23.37
2501,1437147271465,25.004,-0.376,-23.37
2502,1437147271489,25.004,-0.376,-23.37
2503,1437147271508,25.004,-0.376,-23.37
2504,1437147271529,25.004,-0.376,-23.37
2505,1437147271548,25.004,-0.376,-23.37
2506,1437147271568,25.004,-0.376,-23.75
2507,1437147271586,25.004,-0.376,-23.75
2508,1437147271609,25.004,-0.376,-23.75
2509,1437147271628,25.004,-0.376,-24.168
2510,1437147271650,25.004,-0.376,-24.168
2511,1437147271666,25.004,-0.376,-24.168
2512,1437147271686,25.004,-0.376,-24.54
2513,1437147271708,25.004,-0.376,-24.54
2514,1437147271729,25.004,-0.376,-24.54
2515,1437147271749,25.004,-0.376,-24.54
2516,1437147271768,25.004,-0.694,-24.54
2517,1437147271789,25.004,-0.694,-24.54
2518,1437147271808,25.004,-0.694,-24.54
2519,1437147271831,25.004,-0.694,-24.54
2520,1437147271858,25.326,-0.694,-24.54
2521,1437147271867,25.326,-0.694,-24.54
2522,1437147271885,25.326,-0.694,-24.54
2523,1437147271906,25.326,-0.694,-24.227
2524,1437147271926,25.326,-0.694,-24.227
2525,1437147271953,25.326,-1.065,-24.227
2526,1437147271977,25.662,-1.065,-24.227
2527,1437147271986,25.662,-1.065,-23.841
2528,1437147272005,25.662,-1.441,-23.841
2529,1437147272025,25.662,-1.441,-23.841
2530,1437147272046,25.662,-1.441,-23.841
2531,1437147272066,25.662,-1.441,-23.841
2532,1437147272088,25.662,-1.441,-23.841
2533,1437147272106,25.662,-1.441,-23.841
2534,1437147272126,25.662,-1.441,-23.841
2535,1437147272149,25.662,-1.441,-23.841
2536,1437147272169,25.662,-1.441,-23.841
2537,1437147272192,25.662,-1.441,-23.841
2538,1437147272207,25.662,-1.441,-24.168
2539,1437147272229,25.662,-1.441,-24.168
2540,1437147272249,25.662,-1.441,-24.168
2541,1437147272269,25.662,-1.441,-24.168
2542,1437147272289,25.662,-1.441,-24.581
2543,1437147272307,25.662,-1.441,-24.581
2544,1437147272328,25.662,-1.441,-24.581
2545,1437147272349,25.662,-1.441,-24.581
2546,1437147272369,25.662,-1.441,-24.581
2547,1437147272389,25.662,-1.441,-24.581
2548,1437147272406,25.662,-1.441,-24.581
2549,1437147272428,25.662,-1.441,-24.581
2550,1437147272449,25.662,-1.441,-24.581
2551,1437147272471,25.662,-1.441,-24.581
2552,1437147272492,25.662,-1.441,-24.581
2553,1437147272506,25.662,-1.441,-24.235
2554,1437147272529,25.662,-1.441,-24.235
2555,1437147272546,25.662,-1.441,-24.235
2556,1437147272566,25.662,-1.441,-24.235
2557,1437147272588,25.308,-1.441,-23.908
2558,1437147272611,25.308,-1.441,-23.908
2559,1437147272632,25.308,-1.441,-23.908
2560,1437147272652,25.308,-1.441,-23.908
2561,1437147272669,25.308,-1.441,-23.908
2562,1437147272689,25.308,-1.441,-23.908
2563,1437147272764,24.974,-1.441,-23.908
2564,1437147272766,24.974,-1.441,-23.908
2565,1437147272767,24.974,-1.441,-23.908
2566,1437147272768,24.974,-1.441,-23.908
2567,1437147272790,24.974,-1.441,-24.244
2568,1437147272814,24.668,-1.441,-24.244
2569,1437147272827,24.668,-1.441,-24.244
2570,1437147272847,24.668,-1.834,-24.244
2571,1437147272866,24.668,-1.834,-24.244
2572,1437147272886,24.668,-1.834,-24.555
2573,1437147272912,24.668,-1.834,-24.555
2574,1437147272927,24.668,-1.834,-24.555
2575,1437147272951,24.668,-1.834,-24.555
2576,1437147272970,24.668,-1.834,-24.555
2577,1437147272990,24.668,-1.834,-24.555
2578,1437147273010,24.668,-1.425,-24.145
2579,1437147273029,24.668,-1.425,-23.428
2580,1437147273050,24.668,-1.425,-23.428
2581,1437147273070,24.668,-1.425,-23.428
2582,1437147273090,24.668,-1.425,-23.428
2583,1437147273110,24.668,-1.425,-23.428
2584,1437147273130,25.0,-1.425,-23.428
2585,1437147273148,25.0,-1.425,-23.089
2586,1437147273196,25.0,-1.425,-23.089
2587,1437147273197,25.0,-1.425,-23.089
2588,1437147273207,25.0,-1.425,-23.089
2589,1437147273228,25.0,-1.425,-23.089
2590,1437147273247,25.0,-1.425,-23.089
2591,1437147273272,25.0,-1.425,-23.089
2592,1437147273292,25.0,-1.425,-23.089
2593,1437147273307,25.0,-1.425,-23.089
2594,1437147273394,25.0,-1.425,-23.089
2595,1437147273395,25.0,-1.425,-23.089
2596,1437147273396,25.0,-1.425,-23.089
2597,1437147273397,25.0,-1.425,-23.089
2598,1437147273415,25.0,-1.882,-23.089
2599,1437147273428,25.0,-1.882,-23.527
2600,1437147273514,25.0,-1.882,-23.527
2601,1437147273515,25.0,-1.882,-23.527
2602,1437147273516,25.0,-1.882,-23.527
2603,1437147273517,25.0,-1.882,-23.527
2604,1437147273537,25.0,-1.882,-23.527
2605,1437147273547,25.0,-1.882,-23.527
2606,1437147273574,25.0,-1.882,-23.527
2607,1437147273588,25.0,-1.882,-23.527
2608,1437147273610,25.0,-1.882,-23.527
2609,1437147273628,25.0,-1.882,-23.147
2610,1437147273648,25.0,-1.882,-23.147
2611,1437147273671,25.0,-1.882,-23.147
2612,1437147273687,25.0,-1.882,-22.735
2613,1437147273710,25.0,-1.882,-22.735
2614,1437147273727,25.0,-1.882,-22.735
2615,1437147273750,25.0,-1.882,-22.735
2616,1437147273770,25.315,-1.882,-22.427
2617,1437147273790,25.315,-1.882,-22.427
2618,1437147273810,25.315,-1.548,-22.427
2619,1437147273830,25.315,-1.548,-22.427
2620,1437147273849,25.315,-1.548,-22.427
2621,1437147273870,25.315,-1.139,-22.427
2622,1437147273891,25.315,-1.139,-22.427
2623,1437147273909,25.315,-1.139,-22.427
2624,1437147273931,25.315,-1.139,-22.427
2625,1437147273951,25.315,-1.139,-22.427
2626,1437147273968,25.315,-1.139,-22.427
2627,1437147273987,25.315,-1.139,-22.804
2628,1437147274009,25.315,-1.139,-22.804
2629,1437147274033,25.315,-1.139,-22.804
2630,1437147274053,25.315,-1.139,-22.804
2631,1437147274073,25.315,-0.72,-22.804
2632,1437147274090,25.315,-0.72,-22.804
2633,1437147274107,25.315,-0.387,-22.804
2634,1437147274128,25.315,-0.387,-22.804
2635,1437147274149,25.315,-0.387,-22.804
2636,1437147274169,25.315,-0.387,-22.804
2637,1437147274189,25.315,-0.387,-22.804
2638,1437147274261,25.315,-0.387,-22.804
2639,1437147274262,25.315,-0.387,-22.431
2640,1437147274263,25.315,-0.387,-22.431
2641,1437147274270,25.315,-0.387,-22.431
2642,1437147274290,25.315,-0.387,-22.084
2643,1437147274312,25.627,-0.387,-22.084
2644,1437147274329,25.627,-0.387,-22.084
2645,1437147274350,25.627,-0.387,-22.084
2646,1437147274370,25.627,-0.387,-22.084
2647,1437147274389,25.627,-0.387,-22.084
2648,1437147274408,25.961,-0.387,-21.777
2649,1437147274430,25.961,-0.387,-21.777
2650,1437147274451,25.961,-0.076,-21.777
2651,1437147274471,25.961,-0.076,-21.777
2652,1437147274491,25.961,-0.076,-22.163
2653,1437147274515,25.961,-0.076,-22.163
2654,1437147274532,25.961,-0.076,-22.163
2655,1437147274551,25.961,-0.399,-22.163
2656,1437147274568,25.961,-0.399,-22.473
2657,1437147274591,25.961,-0.399,-22.473
2658,1437147274611,25.961,-0.399,-22.473
2659,1437147274632,25.961,-0.399,-22.473
2660,1437147274649,25.961,-0.399,-22.473
2661,1437147274669,25.961,-0.399,-22.473
2662,1437147274691,25.961,-0.399,-22.473
2663,1437147274710,25.961,-0.399,-22.473
2664,1437147274731,25.961,-0.399,-22.473
2665,1437147274750,25.961,-0.399,-22.103
2666,1437147274768,25.961,-0.399,-22.103
2667,1437147274791,25.961,-0.399,-22.103
2668,1437147274809,25.961,-0.399,-22.103
2669,1437147274832,25.961,-0.764,-22.103
2670,1437147274852,25.961,-0.764,-22.103
2671,1437147274872,25.961,-0.764,-21.786
2672,1437147274891,25.961,-1.069,-21.786
2673,1437147274909,25.961,-1.069,-21.786
2674,1437147274929,25.646,-1.069,-21.786
2675,1437147275004,25.646,-1.069,-21.786
2676,1437147275011,25.646,-1.069,-21.786
2677,1437147275012,25.646,-1.428,-21.786
2678,1437147275013,25.646,-1.428,-21.786
2679,1437147275030,25.646,-1.428,-21.786
2680,1437147275052,25.646,-1.757,-21.786
2681,1437147275068,25.646,-1.757,-22.164
2682,1437147275094,25.331,-1.757,-22.164
2683,1437147275109,25.331,-2.137,-22.164
2684,1437147275131,25.331,-2.137,-22.164
2685,1437147275153,25.331,-2.137,-22.164
2686,1437147275169,25.331,-2.137,-22.164
2687,1437147275192,25.331,-2.137,-22.164
2688,1437147275213,24.992,-2.137,-22.164
2689,1437147275232,24.992,-1.721,-22.164
2690,1437147275252,24.992,-1.721,-22.164
2691,1437147275272,24.992,-1.414,-22.164
2692,1437147275292,24.992,-1.414,-22.164
2693,1437147275310,24.992,-1.414,-22.164
2694,1437147275332,24.992,-1.414,-22.164
2695,1437147275352,24.992,-1.414,-22.164
2696,1437147275372,24.992,-1.109,-22.164
2697,1437147275390,24.992,-1.109,-22.164
2698,1437147275412,24.992,-1.109,-22.164
2699,1437147275431,24.992,-0.802,-22.164
2700,1437147275451,24.992,-0.802,-22.164
2701,1437147275469,24.992,-0.802,-22.164
2702,1437147275491,24.992,-0.378,-22.164
2703,1437147275514,24.673,-0.378,-22.164
2704,1437147275534,24.673,-0.378,-22.566
2705,1437147275554,24.673,-0.378,-22.566
2706,1437147275572,24.673,-0.076,-22.566
2707,1437147275589,24.673,-0.076,-22.938
2708,1437147275609,24.673,-0.076,-22.938
2709,1437147275630,24.673,-0.076,-22.938
2710,1437147275658,24.673,-0.469,-22.938
2711,1437147275742,24.32,-0.469,-23.271
2712,1437147275743,24.32,-0.469,-23.271
2713,1437147275744,24.32,-0.469,-23.271
2714,1437147275745,24.32,-0.469,-23.271
2715,1437147275799,24.32,-0.469,-23.271
2716,1437147275800,24.32,-0.469,-23.271
2717,1437147275801,24.32,-0.469,-23.271
2718,1437147275831,24.32,-0.469,-22.79
2719,1437147275832,24.32,-0.469,-22.422
2720,1437147275849,24.32,-0.469,-22.422
2721,1437147275887,24.32,-0.872,-22.422
2722,1437147275890,24.32,-0.872,-22.422
2723,1437147275910,24.639,-1.174,-22.422
2724,1437147275929,24.639,-1.174,-22.422
2725,1437147275949,24.639,-1.475,-22.422
2726,1437147275969,24.639,-1.475,-22.119
2727,1437147275989,25.021,-1.475,-22.119
2728,1437147276010,25.021,-1.475,-22.119
2729,1437147276029,25.021,-1.475,-22.119
2730,1437147276049,25.021,-1.475,-22.119
2731,1437147276069,25.387,-1.475,-22.119
2732,1437147276089,25.387,-1.794,-22.119
2733,1437147276110,25.387,-1.794,-22.119
2734,1437147276131,25.387,-1.794,-22.119
2735,1437147276148,25.387,-1.794,-22.119
2736,1437147276169,25.387,-2.098,-22.119
2737,1437147276193,25.387,-2.098,-22.119
2738,1437147276211,25.387,-2.098,-22.474
2739,1437147276229,25.387,-2.407,-22.474
2740,1437147276249,25.387,-2.407,-22.474
2741,1437147276270,25.387,-2.407,-22.474
2742,1437147276289,25.387,-2.407,-22.474
2743,1437147276310,25.387,-2.407,-22.474
2744,1437147276333,25.387,-2.407,-22.474
2745,1437147276351,25.387,-2.407,-22.474
2746,1437147276369,25.387,-2.407,-22.163
2747,1437147276390,25.387,-2.407,-22.163
2748,1437147276411,25.387,-2.407,-22.163
2749,1437147276434,25.387,-2.407,-22.163
2750,1437147276449,25.387,-2.407,-21.856
2751,1437147276470,25.387,-2.407,-21.856
2752,1437147276490,25.387,-2.407,-21.856
2753,1437147276510,25.387,-2.407,-21.856
2754,1437147276530,25.387,-2.407,-21.856
2755,1437147276549,25.387,-2.407,-21.856
2756,1437147276571,25.387,-2.407,-21.856
2757,1437147276594,25.387,-2.407,-21.856
2758,1437147276614,25.387,-2.407,-21.856
2759,1437147276632,25.387,-2.096,-21.856
2760,1437147276650,25.387,-2.096,-21.856
2761,1437147276674,25.387,-2.096,-21.856
2762,1437147276694,25.387,-2.096,-22.273
2763,1437147276714,25.067,-2.096,-22.273
2764,1437147276732,25.067,-2.096,-22.273
2765,1437147276752,25.067,-2.096,-22.587
2766,1437147276774,25.067,-2.096,-22.587
2767,1437147276794,25.067,-2.096,-22.587
2768,1437147276812,25.067,-2.427,-22.587
2769,1437147276831,25.067,-2.427,-22.587
2770,1437147276851,25.067,-2.427,-22.932
2771,1437147276873,25.067,-2.427,-22.932
2772,1437147276893,25.067,-2.427,-22.932
2773,1437147276913,25.067,-2.427,-22.932
2774,1437147276932,25.067,-2.104,-22.602
2775,1437147276950,24.761,-2.104,-22.602
2776,1437147276972,24.761,-2.104,-22.602
2777,1437147276991,24.761,-2.104,-22.602
2778,1437147277010,24.761,-2.104,-22.282
2779,1437147277032,24.761,-2.104,-22.282
2780,1437147277068,24.761,-2.104,-22.282
2781,1437147277070,24.761,-2.104,-22.282
2782,1437147277090,24.761,-2.104,-22.282
2783,1437147277110,24.761,-2.104,-22.282
2784,1437147277131,24.761,-2.104,-22.282
2785,1437147277150,24.761,-1.77,-22.282
2786,1437147277170,24.761,-1.77,-22.282
2787,1437147277196,24.761,-1.77,-22.282
2788,1437147277212,24.761,-1.77,-22.282
2789,1437147277231,24.761,-1.77,-22.282
2790,1437147277251,24.761,-1.77,-22.282
2791,1437147277271,24.761,-1.77,-22.282
2792,1437147277292,24.761,-1.77,-22.621
2793,1437147277311,24.412,-1.77,-22.621
2794,1437147277332,24.412,-1.77,-22.621
2795,1437147277355,24.412,-2.073,-22.984
2796,1437147277373,24.412,-2.073,-22.984
2797,1437147277394,24.412,-2.073,-22.984
2798,1437147277414,24.412,-2.073,-22.984
2799,1437147277432,24.412,-2.073,-22.984
2800,1437147277453,24.412,-2.073,-22.984
2801,1437147277472,24.412,-2.073,-22.984
2802,1437147277493,24.412,-1.078,-22.984
2803,1437147277510,24.412,-0.624,-22.984
2804,1437147277531,24.412,-0.624,-22.618
2805,1437147277552,24.412,-0.624,-22.618
2806,1437147277572,24.412,-0.624,-22.618
2807,1437147277595,24.412,-0.971,-22.618
2808,1437147277615,24.412,-0.971,-22.618
2809,1437147277640,24.716,-0.971,-22.618
2810,1437147277653,24.716,-0.971,-22.288
2811,1437147277671,24.716,-0.971,-22.288
2812,1437147277692,24.716,-0.566,-22.288
2813,1437147277713,24.716,-0.566,-22.288
2814,1437147277732,24.716,-0.566,-22.288
2815,1437147277755,25.025,-0.566,-22.288
2816,1437147277809,25.025,-0.184,-22.288
2817,1437147277810,25.025,-0.184,-22.288
2818,1437147277814,25.025,-0.184,-22.671
2819,1437147277831,25.025,-0.184,-22.671
2820,1437147277851,25.025,-0.184,-22.671
2821,1437147277873,25.025,-0.184,-23.022
2822,1437147277891,25.025,-0.489,-23.022
2823,1437147277912,25.025,-0.489,-23.022
2824,1437147277933,25.025,-0.489,-23.341
2825,1437147277953,25.025,-0.859,-23.341
2826,1437147277974,25.025,-0.859,-23.341
2827,1437147277992,25.025,-0.859,-23.341
2828,1437147278014,25.025,-0.859,-23.341
2829,1437147278034,25.025,-0.859,-23.341
2830,1437147278054,25.025,-0.859,-23.341
2831,1437147278074,25.025,-0.549,-23.341
2832,1437147278093,25.025,-0.549,-23.341
2833,1437147278113,25.025,-0.549,-23.341
2834,1437147278133,25.025,-0.549,-22.944
2835,1437147278155,25.025,-0.549,-22.944
2836,1437147278175,25.025,-0.549,-22.944
2837,1437147278199,25.025,-0.549,-22.944
2838,1437147278212,25.025,-0.152,-22.608
2839,1437147278231,25.329,-0.152,-22.608
2840,1437147278254,25.329,0.314,-22.608
2841,1437147278271,25.329,0.314,-22.608
2842,1437147278291,25.329,0.314,-22.608
2843,1437147278313,25.329,0.631,-22.608
2844,1437147278331,25.329,0.631,-22.608
2845,1437147278352,25.329,0.952,-22.608
2846,1437147278371,25.63,0.952,-22.608
2847,1437147278393,25.63,0.952,-22.608
2848,1437147278484,25.63,0.952,-22.608
2849,1437147278485,25.63,0.952,-22.608
2850,1437147278486,25.63,0.952,-22.608
2851,1437147278487,25.63,0.952,-22.608
2852,1437147278496,25.63,0.952,-22.608
2853,1437147278512,25.63,0.952,-22.608
2854,1437147278645,25.63,0.952,-22.608
2855,1437147278648,25.947,0.952,-22.608
2856,1437147278651,25.947,1.283,-22.608
2857,1437147278652,25.947,1.283,-22.608
2858,1437147278653,25.947,1.283,-22.244
2859,1437147278654,25.947,1.283,-21.911
2860,1437147278655,26.258,1.283,-21.911
2861,1437147278672,26.258,1.283,-21.911
2862,1437147278692,26.258,1.283,-21.362
2863,1437147278712,26.258,0.86,-21.362
2864,1437147278733,26.258,0.054,-21.362
2865,1437147278753,26.258,-0.312,-21.362
2866,1437147278773,26.649,-0.312,-21.362
2867,1437147278793,26.649,-0.312,-21.362
2868,1437147278813,26.649,-0.312,-21.047
2869,1437147278832,26.649,0.086,-21.047
2870,1437147278853,26.649,0.086,-21.047
2871,1437147278872,26.649,0.086,-21.047
2872,1437147278893,26.649,0.086,-21.047
2873,1437147278911,26.649,0.086,-21.047
2874,1437147278932,26.649,0.086,-21.047
2875,1437147278953,26.649,0.086,-21.047
2876,1437147278973,26.649,-0.352,-21.047
2877,1437147278993,26.649,-0.352,-21.351
2878,1437147279012,26.649,-0.352,-21.351
2879,1437147279032,26.649,-0.689,-21.351
2880,1437147279053,26.649,-0.689,-21.351
2881,1437147279073,26.649,-0.689,-21.351
2882,1437147279092,26.649,-0.689,-21.351
2883,1437147279112,26.649,-0.689,-21.351
2884,1437147279134,26.649,-0.315,-21.351
2885,1437147279153,26.649,-0.315,-21.351
2886,1437147279173,26.649,-0.315,-21.351
2887,1437147279192,26.649,-0.315,-21.351
2888,1437147279214,26.649,-0.315,-21.351
2889,1437147279242,26.649,-0.315,-21.351
2890,1437147279308,26.649,-0.315,-21.351
2891,1437147279317,26.649,-0.315,-21.351
2892,1437147279318,26.649,-0.315,-21.351
2893,1437147279319,26.649,-0.315,-21.351
2894,1437147279335,26.649,-0.315,-21.351
2895,1437147279353,26.649,-0.315,-21.351
2896,1437147279397,26.649,-0.315,-21.351
2897,1437147279398,26.649,-0.315,-21.697
2898,1437147279413,26.649,-0.315,-21.697
2899,1437147279433,26.649,0.054,-21.697
2900,1437147279454,26.649,0.054,-22.16
2901,1437147279474,26.649,0.054,-22.16
2902,1437147279493,26.649,0.054,-22.16
2903,1437147279514,26.649,0.054,-22.16
2904,1437147279534,26.649,0.054,-22.525
2905,1437147279555,26.649,0.054,-22.525
2906,1437147279575,26.649,0.054,-22.525
2907,1437147279599,26.649,0.054,-22.525
2908,1437147279614,26.649,0.054,-22.837
2909,1437147279635,26.649,0.054,-22.837
2910,1437147279655,26.649,0.054,-22.837
2911,1437147279697,26.649,0.054,-22.837
2912,1437147279698,26.649,0.054,-22.837
2913,1437147279745,26.649,0.054,-22.837
2914,1437147279746,26.649,0.054,-22.526
2915,1437147279758,26.649,0.054,-22.526
2916,1437147279773,26.649,0.054,-22.526
2917,1437147279793,26.649,0.054,-22.204
2918,1437147279813,26.649,0.054,-22.204
2919,1437147279833,26.649,0.054,-22.204
2920,1437147279911,26.649,0.054,-22.204
2921,1437147279913,26.649,0.054,-22.204
2922,1437147279914,26.969,-0.3,-21.894
2923,1437147279915,26.969,-0.3,-21.894
2924,1437147279936,26.969,-0.3,-21.894
2925,1437147279959,26.969,-0.3,-21.894
2926,1437147279973,26.969,-0.3,-21.894
2927,1437147279993,26.969,-0.3,-21.894
2928,1437147280020,26.969,-0.3,-22.221
2929,1437147280033,26.969,-0.3,-22.221
2930,1437147280053,26.969,-0.3,-22.221
2931,1437147280073,26.969,-0.3,-22.532
2932,1437147280093,26.969,-0.3,-22.532
2933,1437147280114,26.969,-0.729,-22.532
2934,1437147280137,27.27,-0.729,-22.872
2935,1437147280152,27.27,-0.729,-22.872
2936,1437147280172,27.27,-1.168,-22.872
2937,1437147280192,27.27,-1.168,-22.872
2938,1437147280212,27.27,-1.168,-22.872
2939,1437147280245,27.27,-1.554,-22.872
2940,1437147280252,27.27,-1.554,-22.872
2941,1437147280272,27.27,-1.554,-22.872
2942,1437147280292,27.27,-1.554,-22.381
2943,1437147280312,27.27,-1.554,-22.381
2944,1437147280332,27.27,-1.554,-22.381
2945,1437147280352,27.27,-1.554,-22.381
2946,1437147280372,27.27,-1.554,-22.381
2947,1437147280392,27.27,-1.936,-22.381
2948,1437147280412,26.916,-1.936,-22.381
2949,1437147280433,26.916,-1.936,-22.065
2950,1437147280454,26.916,-1.936,-22.065
2951,1437147280473,26.916,-1.936,-22.065
2952,1437147280495,26.559,-1.936,-22.065
2953,1437147280517,26.559,-1.936,-22.065
2954,1437147280535,26.559,-1.936,-22.065
2955,1437147280557,26.187,-1.936,-22.065
2956,1437147280573,26.187,-1.583,-22.634
2957,1437147280593,26.187,-1.583,-22.634
2958,1437147280613,26.187,-1.583,-22.962
2959,1437147280634,25.827,-1.583,-22.962
2960,1437147280654,25.827,-1.583,-22.962
2961,1437147280686,25.827,-1.583,-22.962
2962,1437147280700,25.517,-1.583,-22.962
2963,1437147280717,25.517,-1.583,-23.341
2964,1437147280735,25.517,-1.583,-23.341
2965,1437147280755,25.517,-1.583,-23.341
2966,1437147280773,25.141,-1.583,-23.341
2967,1437147280795,25.141,-1.583,-23.341
2968,1437147280814,25.141,-1.583,-23.341
2969,1437147280834,25.141,-1.583,-23.341
2970,1437147280858,25.141,-1.583,-23.341
2971,1437147280876,25.141,-1.583,-23.341
2972,1437147280893,25.141,-1.583,-23.341
2973,1437147280918,25.141,-1.583,-23.341
2974,1437147280936,25.141,-1.583,-23.341
2975,1437147280958,25.141,-1.943,-23.341
2976,1437147280978,25.141,-1.943,-23.341
2977,1437147280996,25.141,-1.943,-23.341
2978,1437147281018,24.827,-2.259,-23.341
2979,1437147281038,24.827,-2.259,-23.341
2980,1437147281054,24.827,-2.259,-23.341
2981,1437147281078,24.505,-2.259,-23.664
2982,1437147281096,24.505,-2.259,-23.664
2983,1437147281116,24.505,-2.259,-23.664
2984,1437147281136,24.505,-1.864,-24.685
2985,1437147281157,24.092,-1.864,-24.685
2986,1437147281177,24.092,-1.864,-24.685
2987,1437147281197,24.092,-1.864,-24.685
2988,1437147281218,23.719,-1.864,-24.993
2989,1437147281238,23.719,-1.864,-24.993
2990,1437147281258,23.719,-1.864,-24.993
2991,1437147281279,23.719,-1.864,-24.993
2992,1437147281297,23.347,-1.864,-24.993
2993,1437147281315,23.347,-1.864,-24.993
2994,1437147281399,23.347,-1.864,-24.993
2995,1437147281400,23.347,-1.864,-24.993
2996,1437147281401,23.347,-1.864,-24.993
2997,1437147281402,23.037,-1.864,-24.993
2998,1437147281414,23.037,-1.538,-24.993
2999,1437147281445,23.037,-1.538,-24.993
3000,1437147281455,23.037,-1.538,-24.993
3001,1437147281490,23.037,-1.538,-24.993
3002,1437147281506,23.037,-1.538,-24.993
3003,1437147281515,23.037,-1.925,-24.652
3004,1437147281535,23.037,-1.925,-24.652
3005,1437147281556,23.037,-1.925,-24.652
3006,1437147281575,23.037,-2.29,-24.652
3007,1437147281597,23.037,-2.29,-24.652
3008,1437147281616,23.037,-2.29,-24.652
3009,1437147281638,23.037,-2.29,-24.652
3010,1437147281659,23.037,-2.29,-24.652
3011,1437147281678,23.037,-2.29,-24.652
3012,1437147281695,23.037,-2.29,-24.652
3013,1437147281717,23.037,-2.29,-24.652
3014,1437147281739,23.037,-2.658,-24.652
3015,1437147281759,23.037,-2.658,-24.652
3016,1437147281776,23.037,-2.976,-24.652
3017,1437147281798,23.037,-2.976,-24.652
3018,1437147281815,23.037,-3.344,-24.971
3019,1437147281836,23.037,-3.344,-24.971
3020,1437147281855,23.037,-3.344,-24.971
3021,1437147281883,23.037,-3.688,-24.971
3022,1437147281901,23.037,-3.688,-24.971
