id,attr_time,attr_x,attr_y,attr_z
2439,1437147270228,-16.398,-15.925,-21.688
2440,1437147270248,-16.732,-14.416,-22.135
2441,1437147270269,-16.056,-14.416,-22.877
2442,1437147270296,-14.642,-15.672,-23.988
2443,1437147270355,-12.979,-16.621,-23.629
2444,1437147270359,-11.341,-18.052,-23.629
2445,1437147270360,-9.808,-19.795,-23.034
2446,1437147270390,-9.808,-19.085,-24.041
2447,1437147270391,-8.851,-19.085,-24.519
2448,1437147270408,-8.381,-19.085,-24.519
2449,1437147270438,-8.381,-19.563,-24.519
2450,1437147270446,-8.682,-19.563,-24.519
2451,1437147270471,-8.062,-20.05,-24.214
2452,1437147270491,-8.062,-20.623,-23.791
2453,1437147270508,-7.563,-21.853,-23.187
2454,1437147270527,-6.173,-23.179,-22.807
2455,1437147270546,-4.71,-24.453,-22.334
2456,1437147270567,-3.451,-27.323,-20.783
2457,1437147270587,-3.08,-30.265,-13.842
2458,1437147270607,-2.381,-32.038,-5.099
2459,1437147270632,-0.511,-32.347,-7.038
2460,1437147270652,0.915,-30.244,-13.223
2461,1437147270672,-1.422,-28.585,-17.712
2462,1437147270690,-4.751,-26.856,-18.496
2463,1437147270707,-7.714,-25.588,-19.406
2464,1437147270727,-10.627,-23.895,-18.743
2465,1437147270747,-13.461,-23.895,-18.423
2466,1437147270769,-15.368,-23.132,-17.587
2467,1437147270787,-16.893,-22.331,-15.603
2468,1437147270859,-17.716,-23.04,-14.878
2469,1437147270860,-17.716,-23.04,-14.878
2470,1437147270861,-16.641,-23.692,-14.878
2471,1437147270935,-14.624,-24.774,-16.145
2472,1437147270936,-13.473,-24.774,-16.484
2473,1437147270937,-12.448,-24.774,-17.193
2474,1437147270957,-10.954,-25.271,-17.926
2475,1437147270958,-10.028,-25.743,-18.246
2476,1437147270967,-10.028,-25.743,-18.246
2477,1437147270996,-9.017,-26.512,-17.337
2478,1437147271008,-8.201,-27.105,-16.868
2479,1437147271032,-8.201,-27.105,-16.455
2480,1437147271047,-6.671,-27.761,-16.455
2481,1437147271067,-5.479,-28.41,-15.771
2482,1437147271087,-4.362,-28.808,-15.771
2483,1437147271108,-3.425,-29.36,-15.214
2484,1437147271127,-2.616,-31.187,-9.645
2485,1437147271148,-2.087,-31.539,-5.116
2486,1437147271190,-0.289,-31.539,-8.18
2487,1437147271191,1.08,-30.056,-14.009
2488,1437147271208,-0.405,-27.967,-17.936
2489,1437147271230,-3.131,-26.437,-20.198
2490,1437147271248,-6.727,-25.321,-20.198
2491,1437147271267,-9.965,-23.826,-21.095
2492,1437147271287,-13.214,-22.21,-21.095
2493,1437147271308,-15.66,-21.086,-19.464
2494,1437147271336,-17.915,-19.639,-18.054
2495,1437147271361,-19.297,-19.639,-16.535
2496,1437147271366,-19.856,-19.297,-16.107
2497,1437147271386,-19.856,-19.68,-16.107
2498,1437147271408,-18.869,-19.68,-17.715
2499,1437147271426,-17.549,-19.68,-18.583
2500,1437147271449,-16.157,-20.359,-19.572
2501,1437147271467,-14.361,-21.0,-20.312
2502,1437147271487,-12.673,-21.731,-21.435
2503,1437147271506,-11.614,-21.731,-21.435
2504,1437147271527,-10.212,-22.605,-21.435
2505,1437147271548,-9.466,-22.605,-21.435
2506,1437147271568,-8.383,-23.696,-21.435
2507,1437147271589,-6.173,-24.275,-20.924
2508,1437147271611,-3.976,-25.03,-20.448
2509,1437147271630,-3.976,-26.434,-19.442
2510,1437147271650,-6.739,-28.251,-15.66
2511,1437147271667,-5.723,-30.889,-8.535
2512,1437147271688,-4.673,-31.756,-4.286
2513,1437147271708,-2.749,-31.756,-7.003
2514,1437147271728,-4.208,-30.143,-12.846
2515,1437147271761,-7.406,-27.857,-15.383
2516,1437147271767,-11.058,-25.877,-17.41
2517,1437147271787,-14.245,-24.017,-18.017
2518,1437147271808,-16.743,-21.882,-18.017
2519,1437147271829,-18.188,-19.955,-18.334
2520,1437147271848,-20.042,-17.619,-17.095
2521,1437147271868,-20.777,-16.72,-17.095
2522,1437147271889,-20.777,-17.367,-17.095
2523,1437147271911,-18.719,-19.111,-17.584
2524,1437147271930,-16.368,-21.685,-18.74
2525,1437147271950,-13.937,-22.677,-19.976
2526,1437147271969,-11.758,-22.677,-20.993
2527,1437147271991,-10.227,-22.677,-21.583
2528,1437147272011,-8.918,-22.677,-22.665
2529,1437147272031,-8.43,-22.087,-22.665
2530,1437147272051,-8.43,-22.087,-22.988
2531,1437147272069,-8.43,-22.087,-22.988
2532,1437147272090,-8.43,-22.087,-22.988
2533,1437147272109,-7.606,-23.272,-21.81
2534,1437147272128,-5.711,-24.569,-21.81
2535,1437147272148,-3.515,-25.903,-20.726
2536,1437147272173,-1.817,-27.539,-18.792
2537,1437147272187,-3.381,-28.3,-17.405
2538,1437147272208,-3.733,-30.335,-13.504
2539,1437147272228,-3.054,-32.315,-5.155
2540,1437147272248,-1.971,-32.696,-3.445
2541,1437147272268,-1.168,-31.883,-8.184
2542,1437147272289,-3.411,-30.52,-13.079
2543,1437147272308,-6.636,-28.802,-15.548
2544,1437147272332,-9.291,-27.024,-16.477
2545,1437147272350,-11.277,-25.138,-17.55
2546,1437147272368,-13.291,-24.061,-17.864
2547,1437147272389,-15.365,-22.43,-17.864
2548,1437147272408,-17.62,-21.31,-18.19
2549,1437147272435,-19.065,-19.969,-17.282
2550,1437147272453,-19.721,-19.012,-16.726
2551,1437147272475,-18.699,-19.915,-17.773
2552,1437147272488,-16.394,-20.581,-20.063
2553,1437147272508,-13.926,-20.581,-21.107
2554,1437147272528,-12.333,-21.348,-21.903
2555,1437147272548,-11.776,-21.348,-22.836
2556,1437147272569,-11.776,-21.348,-22.836
2557,1437147272647,-11.776,-21.348,-22.836
2558,1437147272648,-12.229,-21.994,-22.438
2559,1437147272649,-12.229,-21.994,-22.438
2560,1437147272650,-11.277,-23.193,-21.197
2561,1437147272704,-10.293,-24.101,-21.197
2562,1437147272705,-9.434,-24.612,-20.06
2563,1437147272719,-8.102,-25.917,-19.615
2564,1437147272729,-6.088,-26.829,-18.627
2565,1437147272759,-3.877,-28.382,-17.613
2566,1437147272769,-4.382,-28.808,-16.569
2567,1437147272795,-3.071,-31.056,-13.0
2568,1437147272827,-3.071,-32.431,-3.84
2569,1437147272829,-2.159,-33.062,-0.381
2570,1437147272852,-0.396,-32.516,-4.908
2571,1437147272868,-2.436,-31.43,-10.641
2572,1437147272888,-6.43,-29.425,-14.447
2573,1437147272908,-10.227,-27.456,-16.384
2574,1437147272928,-13.134,-25.944,-17.114
2575,1437147272948,-15.724,-24.0,-16.682
2576,1437147272968,-18.043,-22.206,-17.065
2577,1437147272991,-20.381,-20.472,-15.977
2578,1437147273009,-21.659,-18.71,-14.968
2579,1437147273031,-22.035,-18.71,-14.358
2580,1437147273050,-20.919,-21.076,-13.964
2581,1437147273075,-18.991,-23.025,-13.964
2582,1437147273102,-16.189,-25.119,-14.624
2583,1437147273110,-14.283,-25.677,-15.037
2584,1437147273128,-12.588,-26.229,-16.21
2585,1437147273150,-11.14,-26.229,-15.835
2586,1437147273170,-10.679,-26.594,-16.163
2587,1437147273190,-10.679,-26.286,-16.477
2588,1437147273209,-10.679,-26.708,-16.477
2589,1437147273228,-10.679,-26.319,-15.342
2590,1437147273249,-11.004,-26.963,-15.342
2591,1437147273271,-10.534,-27.644,-15.342
2592,1437147273291,-8.248,-27.644,-15.679
2593,1437147273309,-4.994,-28.16,-15.679
2594,1437147273331,-1.345,-28.674,-15.679
2595,1437147273349,0.155,-28.06,-15.679
2596,1437147273371,-3.822,-28.06,-15.679
2597,1437147273392,-5.126,-30.491,-12.255
2598,1437147273409,-2.369,-31.105,-7.214
2599,1437147273433,-0.308,-31.547,-8.065
2600,1437147273449,1.683,-30.114,-12.745
2601,1437147273469,1.243,-28.367,-16.072
2602,1437147273545,-1.591,-27.381,-18.946
2603,1437147273546,-5.105,-26.545,-18.946
2604,1437147273547,-8.66,-25.334,-18.946
2605,1437147273549,-11.814,-24.851,-18.316
2606,1437147273607,-14.17,-24.284,-16.589
2607,1437147273610,-16.026,-23.876,-15.077
2608,1437147273611,-17.068,-23.876,-14.085
2609,1437147273639,-17.068,-23.876,-13.61
2610,1437147273651,-17.555,-23.876,-12.745
2611,1437147273669,-17.555,-23.493,-13.278
2612,1437147273689,-17.555,-22.943,-15.135
2613,1437147273712,-17.189,-22.047,-16.523
2614,1437147273729,-17.189,-22.047,-16.978
2615,1437147273752,-17.189,-21.553,-16.978
2616,1437147273771,-17.601,-21.166,-16.661
2617,1437147273792,-17.601,-21.166,-16.203
2618,1437147273812,-17.601,-21.878,-16.203
2619,1437147273831,-18.342,-22.369,-15.686
2620,1437147275197,-17.886,-23.124,-15.686
2621,1437147275198,-17.135,-23.124,-15.336
2622,1437147275199,-13.688,-23.681,-15.336
2623,1437147275200,-6.158,-26.159,-15.934
2624,1437147275201,-2.761,-28.726,-13.703
2625,1437147275202,-3.321,-31.166,-5.429
2626,1437147275203,-2.38,-31.166,-0.558
2627,1437147275204,0.167,-31.503,-5.192
2628,1437147275205,-1.948,-30.311,-11.015
2629,1437147275206,-6.567,-28.378,-14.668
2630,1437147275207,-11.122,-25.828,-15.942
2631,1437147275208,-14.901,-23.997,-15.942
2632,1437147275209,-18.005,-21.943,-15.942
2633,1437147275210,-20.109,-19.181,-15.107
2634,1437147275211,-21.405,-17.321,-15.107
2635,1437147275212,-21.405,-16.888,-14.384
2636,1437147275213,-20.219,-18.08,-15.536
2637,1437147275214,-17.897,-20.101,-16.494
2638,1437147275215,-15.753,-21.859,-17.543
2639,1437147275216,-13.949,-22.514,-18.568
2640,1437147275217,-13.252,-22.102,-19.027
2641,1437147275218,-13.252,-21.801,-20.019
2642,1437147275219,-13.252,-21.801,-20.329
2643,1437147275220,-13.252,-21.801,-19.808
2644,1437147275221,-12.705,-22.203,-19.808
2645,1437147275222,-11.503,-22.869,-19.808
2646,1437147275223,-10.598,-23.524,-19.178
2647,1437147275224,-9.571,-24.101,-18.678
2648,1437147275225,-8.05,-24.534,-18.678
2649,1437147275226,-6.86,-25.091,-18.231
2650,1437147275227,-4.983,-26.159,-17.643
2651,1437147275228,-2.751,-26.159,-17.977
2652,1437147275229,-4.0,-26.603,-17.977
2653,1437147275230,-4.0,-28.649,-15.315
2654,1437147275231,-2.952,-30.247,-9.094
2655,1437147275232,-1.278,-30.563,-6.224
2656,1437147275233,0.129,-29.965,-9.498
2657,1437147275234,0.129,-28.9,-13.113
2658,1437147275235,-3.054,-27.88,-15.422
2659,1437147275236,-5.941,-27.319,-16.043
2660,1437147275237,-7.745,-26.211,-16.54
2661,1437147275238,-9.741,-25.82,-16.54
2662,1437147275239,-11.152,-25.192,-16.54
2663,1437147275240,-12.234,-25.192,-16.973
2664,1437147275241,-13.607,-24.517,-15.917
2665,1437147275242,-14.506,-24.517,-15.917
2666,1437147275243,-15.042,-23.887,-15.498
2667,1437147275244,-15.684,-23.419,-15.498
2668,1437147275245,-15.684,-23.419,-15.498
2669,1437147275246,-15.684,-23.104,-16.311
2670,1437147275247,-15.684,-23.104,-16.311
2671,1437147275248,-15.034,-23.104,-17.131
2672,1437147275249,-14.672,-23.104,-16.798
2673,1437147275250,-13.948,-23.547,-16.798
2674,1437147275251,-13.11,-23.547,-16.798
2675,1437147275252,-11.465,-24.761,-16.798
2676,1437147275253,-10.324,-25.346,-16.317
2677,1437147275254,-9.313,-25.65,-16.317
2678,1437147275255,-7.217,-25.65,-16.317
2679,1437147275256,-4.629,-26.463,-16.317
2680,1437147275257,-1.345,-28.103,-16.317
2681,1437147275258,-0.791,-29.913,-6.228
2682,1437147275259,-0.418,-30.598,-3.176
2683,1437147275260,1.85,-29.939,-8.416
2684,1437147275261,0.735,-28.509,-13.555
2685,1437147275262,-3.465,-27.116,-15.959
2686,1437147275263,-7.752,-25.927,-16.676
2687,1437147275264,-11.236,-24.737,-16.676
2688,1437147275265,-14.053,-24.041,-15.541
2689,1437147275266,-16.522,-23.666,-14.695
2690,1437147275267,-18.388,-22.669,-12.939
2691,1437147275270,-19.551,-22.369,-11.804
2692,1437147275290,-19.551,-22.369,-12.452
2693,1437147275309,-18.548,-20.939,-14.819
2694,1437147275330,-17.298,-19.752,-16.941
2695,1437147275350,-15.411,-19.752,-18.786
2696,1437147275370,-13.874,-19.752,-19.415
2697,1437147275390,-13.342,-20.645,-19.415
2698,1437147275410,-12.716,-21.395,-20.193
2699,1437147275430,-12.716,-21.395,-19.165
2700,1437147275450,-13.22,-21.942,-18.794
2701,1437147275473,-13.22,-22.543,-18.431
2702,1437147275491,-12.518,-23.182,-17.585
2703,1437147275512,-11.929,-23.683,-17.585
2704,1437147275540,-10.968,-24.334,-16.615
2705,1437147275550,-9.951,-24.919,-16.615
2706,1437147275570,-8.129,-26.142,-15.718
2707,1437147275591,-4.704,-27.264,-15.718
2708,1437147275612,-1.411,-28.514,-15.718
2709,1437147275632,-0.724,-30.766,-6.445
2710,1437147275652,0.517,-31.407,-1.509
2711,1437147275672,3.25,-30.888,-6.477
2712,1437147275692,2.113,-29.73,-10.995
2713,1437147275715,-1.858,-28.945,-14.364
2714,1437147275733,-5.661,-27.731,-15.225
2715,1437147275752,-9.509,-26.094,-15.58
2716,1437147275775,-11.839,-25.161,-15.58
2717,1437147275793,-14.176,-24.354,-14.318
2718,1437147275813,-15.892,-23.869,-13.69
2719,1437147275831,-17.344,-23.869,-12.898
2720,1437147275852,-18.287,-22.866,-11.569
2721,1437147275874,-19.279,-22.55,-11.196
2722,1437147275894,-19.778,-22.091,-10.667
2723,1437147275913,-19.778,-22.091,-11.108
2724,1437147275941,-19.462,-22.091,-11.108
2725,1437147276008,-18.673,-23.078,-11.643
2726,1437147276009,-18.003,-23.078,-11.946
2727,1437147276010,-17.669,-23.582,-12.327
2728,1437147276042,-16.716,-23.582,-12.327
2729,1437147276043,-15.296,-24.581,-12.327
2730,1437147276081,-14.259,-24.581,-12.327
2731,1437147276082,-12.707,-25.657,-12.875
2732,1437147276093,-10.572,-26.103,-12.875
2733,1437147276115,-8.804,-26.55,-12.875
2734,1437147276136,-5.981,-27.159,-12.875
2735,1437147276154,-3.149,-27.159,-13.371
2736,1437147276174,-1.663,-28.778,-11.935
2737,1437147276194,-0.798,-30.172,-7.624
2738,1437147276215,0.253,-29.698,-8.99
2739,1437147276233,1.063,-28.283,-13.015
2740,1437147276252,0.72,-26.371,-17.184
2741,1437147276272,-0.32,-25.389,-19.839
2742,1437147276293,-2.609,-24.255,-21.034
2743,1437147276314,-4.437,-23.709,-22.073
2744,1437147276334,-6.141,-23.709,-21.119
2745,1437147276352,-8.158,-23.709,-21.119
2746,1437147276372,-9.362,-23.709,-20.436
2747,1437147276392,-10.069,-23.709,-19.642
2748,1437147276413,-10.69,-23.709,-19.642
2749,1437147276436,-10.285,-23.709,-20.059
2750,1437147276486,-9.262,-22.731,-21.003
2751,1437147276487,-8.305,-22.421,-22.16
2752,1437147276503,-7.171,-21.582,-23.527
2753,1437147276524,-6.018,-20.199,-24.308
2754,1437147276533,-5.494,-20.199,-25.262
2755,1437147276600,-4.342,-20.661,-25.593
2756,1437147276601,-3.254,-20.661,-25.593
2757,1437147276602,-2.5,-21.879,-24.63
2758,1437147276619,-1.19,-22.663,-23.516
2759,1437147276634,0.006,-23.112,-23.516
2760,1437147276654,0.526,-23.927,-21.667
2761,1437147276673,-1.324,-26.036,-19.384
2762,1437147276695,-5.86,-27.423,-14.63
2763,1437147276712,-4.086,-30.339,-9.237
2764,1437147276733,-2.938,-31.501,-4.24
2765,1437147276757,-2.461,-31.501,-5.032
2766,1437147276778,-4.014,-30.601,-9.672
2767,1437147276797,-6.466,-29.33,-13.09
2768,1437147276816,-8.377,-27.395,-14.868
2769,1437147276832,-9.735,-25.877,-17.001
2770,1437147276852,-11.212,-24.093,-18.539
2771,1437147276874,-12.413,-21.827,-20.297
2772,1437147276893,-13.795,-18.995,-21.241
2773,1437147276958,-15.119,-17.041,-22.004
2774,1437147276959,-16.207,-15.039,-21.496
2775,1437147276969,-17.442,-14.329,-21.496
2776,1437147276974,-16.688,-15.071,-22.233
2777,1437147277001,-14.971,-16.757,-22.233
2778,1437147277013,-12.835,-18.061,-22.845
2779,1437147277043,-10.714,-19.567,-22.845
2780,1437147277054,-9.873,-19.125,-23.783
2781,1437147277077,-9.153,-19.125,-23.374
2782,1437147277094,-9.153,-19.125,-24.363
2783,1437147277114,-9.523,-17.733,-24.363
2784,1437147277136,-9.858,-17.733,-24.363
2785,1437147277158,-9.858,-18.47,-23.979
2786,1437147277173,-9.489,-19.537,-23.979
2787,1437147277194,-9.489,-21.055,-23.219
2788,1437147277213,-7.554,-22.901,-22.1
2789,1437147277237,-3.071,-25.585,-21.665
2790,1437147277257,-0.566,-28.578,-18.884
2791,1437147277276,-2.671,-29.878,-15.489
2792,1437147277295,-5.017,-30.538,-10.919
2793,1437147277314,-4.386,-32.368,-4.634
2794,1437147277334,-2.566,-32.368,-3.981
2795,1437147277353,-1.974,-31.449,-9.567
2796,1437147277375,-3.376,-29.66,-13.464
2797,1437147277439,-6.353,-28.24,-16.458
2798,1437147277440,-9.87,-26.049,-17.016
2799,1437147277448,-12.568,-25.148,-17.016
2800,1437147277454,-14.962,-23.96,-16.381
2801,1437147277479,-17.146,-22.486,-15.509
2802,1437147277496,-19.174,-22.062,-13.581
2803,1437147277525,-20.333,-21.499,-12.994
2804,1437147277533,-20.874,-20.921,-12.255
2805,1437147277557,-21.247,-21.438,-11.84
2806,1437147277579,-20.913,-21.438,-12.528
2807,1437147277595,-20.387,-21.438,-12.528
2808,1437147277614,-19.863,-22.073,-13.697
2809,1437147277640,-19.309,-22.073,-14.151
2810,1437147277654,-19.309,-22.073,-14.151
2811,1437147277674,-19.309,-22.073,-14.151
2812,1437147277693,-19.309,-22.073,-13.259
2813,1437147277719,-19.309,-22.673,-13.259
2814,1437147277740,-19.309,-22.673,-13.259
2815,1437147277756,-17.538,-23.707,-14.111
2816,1437147277777,-15.208,-24.444,-14.111
2817,1437147277793,-13.175,-25.064,-14.111
2818,1437147277813,-9.689,-26.29,-14.111
2819,1437147277833,-4.913,-27.154,-13.809
2820,1437147277857,-6.094,-29.22,-12.077
2821,1437147277926,-4.695,-30.549,-3.9
2822,1437147277927,-2.081,-30.549,-4.614
2823,1437147277928,-1.577,-30.549,-9.338
2824,1437147277943,-3.819,-29.486,-13.772
2825,1437147277964,-8.39,-26.876,-16.004
2826,1437147277978,-13.066,-25.486,-16.004
2827,1437147277994,-15.907,-24.757,-15.528
2828,1437147278020,-18.415,-23.144,-14.694
2829,1437147278036,-20.562,-21.841,-13.697
2830,1437147278055,-22.126,-20.094,-12.637
2831,1437147278075,-23.608,-18.54,-11.03
2832,1437147278095,-24.287,-18.202,-9.948
2833,1437147278116,-24.287,-17.649,-9.948
2834,1437147278137,-23.76,-17.649,-11.058
2835,1437147278157,-22.938,-17.649,-12.678
2836,1437147278176,-21.835,-18.598,-13.406
2837,1437147278196,-21.202,-19.288,-13.732
2838,1437147278217,-20.895,-20.848,-13.732
2839,1437147278238,-20.895,-21.861,-13.333
2840,1437147278258,-19.972,-22.297,-12.487
2841,1437147278280,-19.627,-23.277,-12.063
2842,1437147278295,-18.98,-23.835,-12.063
2843,1437147278317,-18.579,-24.328,-12.385
2844,1437147278336,-17.004,-25.5,-12.385
2845,1437147278364,-14.756,-27.142,-12.385
2846,1437147278416,-12.01,-27.485,-13.023
2847,1437147278417,-6.466,-28.079,-14.326
2848,1437147278418,-8.753,-29.704,-11.785
2849,1437147278439,-8.753,-30.961,-7.551
2850,1437147278455,-6.674,-31.967,-5.48
2851,1437147278474,-3.916,-31.967,-7.734
2852,1437147278520,-3.916,-30.241,-12.202
2853,1437147278521,-7.142,-28.363,-14.949
2854,1437147278537,-10.751,-26.467,-16.284
2855,1437147278562,-14.399,-23.803,-17.472
2856,1437147278577,-17.646,-21.827,-17.472
2857,1437147278594,-19.625,-19.305,-16.827
2858,1437147278618,-21.371,-17.543,-16.439
2859,1437147278635,-22.842,-15.794,-15.599
2860,1437147278654,-23.606,-14.945,-15.185
2861,1437147278676,-23.908,-14.579,-14.622
2862,1437147278697,-23.908,-14.579,-14.929
2863,1437147278721,-23.303,-14.579,-15.628
2864,1437147278737,-22.581,-14.579,-16.821
2865,1437147278758,-21.574,-15.274,-17.587
2866,1437147278775,-20.915,-15.274,-18.228
2867,1437147278795,-20.065,-15.274,-18.786
2868,1437147278814,-19.43,-15.672,-19.54
2869,1437147278837,-18.603,-15.672,-20.611
2870,1437147278855,-17.184,-15.672,-21.151
2871,1437147278917,-16.044,-16.871,-21.151
2872,1437147278928,-13.563,-17.263,-22.683
2873,1437147278929,-11.141,-18.476,-22.683
2874,1437147278948,-11.691,-23.883,-19.219
2875,1437147278958,-11.691,-26.782,-15.716
2876,1437147278977,-11.691,-27.838,-13.414
2877,1437147279004,-11.047,-29.974,-8.029
2878,1437147279015,-10.069,-30.766,-8.416
2879,1437147279037,-9.265,-29.824,-11.143
2880,1437147279055,-9.707,-28.402,-14.318
2881,1437147279076,-11.996,-25.82,-16.117
2882,1437147279097,-15.225,-23.753,-17.762
2883,1437147279119,-18.054,-21.054,-17.23
2884,1437147279137,-20.123,-18.424,-16.748
2885,1437147279158,-21.864,-15.975,-15.623
2886,1437147279178,-23.693,-14.186,-13.923
2887,1437147279198,-24.406,-13.452,-13.177
2888,1437147279217,-25.135,-13.452,-12.336
2889,1437147279236,-25.135,-13.856,-11.459
2890,1437147279258,-24.49,-15.826,-10.951
2891,1437147279278,-23.185,-18.634,-10.314
2892,1437147279298,-21.504,-21.801,-10.314
2893,1437147279316,-19.654,-23.544,-9.609
2894,1437147279344,-18.478,-24.914,-9.609
2895,1437147279392,-17.294,-26.487,-8.779
2896,1437147279398,-16.549,-26.487,-8.407
2897,1437147279399,-15.466,-27.424,-8.407
2898,1437147279429,-13.937,-27.97,-9.722
2899,1437147279438,-11.875,-28.584,-11.448
2900,1437147279457,-10.391,-28.584,-11.448
2901,1437147279484,-8.152,-29.013,-11.994
2902,1437147279496,-5.45,-29.013,-13.578
2903,1437147279517,-5.45,-28.228,-15.553
2904,1437147279537,-8.898,-29.769,-9.704
2905,1437147279556,-7.402,-31.127,-6.961
2906,1437147279579,-4.957,-31.517,-6.961
2907,1437147279603,-2.618,-31.517,-8.695
2908,1437147279616,-0.749,-29.908,-11.685
2909,1437147279639,-0.749,-28.167,-15.623
2910,1437147279659,-2.668,-27.467,-17.338
2911,1437147279676,-5.148,-26.501,-18.714
2912,1437147279697,-7.681,-25.544,-19.459
2913,1437147279717,-9.603,-24.11,-20.584
2914,1437147279738,-11.628,-23.402,-21.307
2915,1437147279759,-13.288,-21.855,-20.645
2916,1437147279778,-14.41,-20.362,-20.645
2917,1437147279798,-15.042,-19.519,-20.645
2918,1437147279824,-15.44,-18.916,-20.645
2919,1437147279873,-14.75,-18.916,-20.645
2920,1437147279878,-14.75,-18.403,-21.055
2921,1437147279890,-14.257,-18.403,-21.397
2922,1437147279895,-13.554,-18.907,-21.397
2923,1437147279921,-12.939,-18.907,-22.335
2924,1437147279967,-12.312,-19.528,-22.335
2925,1437147279968,-10.963,-20.942,-22.335
2926,1437147279979,-8.929,-21.849,-22.335
2927,1437147279999,-6.753,-23.04,-22.335
2928,1437147280022,-5.567,-25.166,-20.71
2929,1437147280039,-8.988,-26.863,-18.56
2930,1437147280057,-8.988,-28.503,-14.065
2931,1437147280079,-8.435,-30.526,-7.69
2932,1437147280095,-6.944,-31.239,-7.339
2933,1437147280118,-6.944,-30.108,-10.56
2934,1437147280136,-8.963,-28.813,-13.342
2935,1437147280156,-11.99,-26.617,-15.179
2936,1437147280181,-14.379,-24.209,-16.294
2937,1437147280202,-15.921,-22.151,-16.81
2938,1437147280219,-17.068,-20.166,-17.457
2939,1437147280246,-18.081,-17.88,-17.826
2940,1437147280256,-19.155,-16.114,-18.586
2941,1437147280277,-19.873,-14.778,-18.586
2942,1437147280304,-19.873,-13.569,-19.343
2943,1437147280345,-19.873,-13.569,-19.927
2944,1437147280361,-18.365,-13.569,-21.263
2945,1437147280362,-16.909,-13.978,-22.523
2946,1437147280376,-15.158,-14.526,-23.347
2947,1437147280401,-13.415,-15.078,-24.282
2948,1437147280416,-11.999,-16.232,-24.948
2949,1437147280438,-10.711,-16.748,-24.334
2950,1437147280481,-9.544,-17.536,-24.763
2951,1437147280482,-8.247,-17.945,-24.763
2952,1437147280496,-6.556,-20.098,-24.385
2953,1437147280516,-4.397,-21.325,-24.385
2954,1437147280537,-4.397,-23.248,-22.705
2955,1437147280566,-5.856,-25.885,-18.722
2956,1437147280578,-7.276,-28.289,-15.415
2957,1437147280596,-10.951,-28.289,-13.986
2958,1437147280616,-10.951,-29.22,-10.494
2959,1437147280637,-10.951,-30.662,-4.513
2960,1437147280656,-10.951,-30.662,-1.28
2961,1437147280676,-9.785,-31.034,-4.119
2962,1437147280696,-11.277,-29.708,-8.625
2963,1437147280716,-13.827,-26.992,-12.847
2964,1437147280737,-15.936,-24.218,-14.616
2965,1437147280756,-17.543,-22.108,-16.044
2966,1437147280776,-18.685,-19.241,-17.204
2967,1437147280796,-19.49,-16.549,-18.295
2968,1437147280817,-20.004,-13.97,-19.604
2969,1437147280837,-20.339,-12.783,-19.604
2970,1437147280857,-18.833,-14.091,-20.173
2971,1437147280875,-15.509,-18.106,-20.864
2972,1437147280896,-12.438,-21.675,-20.864
2973,1437147280915,-10.066,-22.607,-21.208
2974,1437147280938,-8.984,-21.772,-22.557
2975,1437147280955,-8.439,-20.872,-23.208
2976,1437147281922,-8.439,-20.565,-23.208
2977,1437147281923,-7.681,-21.386,-23.208
2978,1437147281924,-7.681,-21.386,-22.561
2979,1437147281925,-7.179,-22.944,-22.024
2980,1437147281926,-6.863,-23.275,-21.347
2981,1437147281927,-6.863,-23.863,-20.491
2982,1437147281928,-6.468,-24.668,-20.491
2983,1437147281929,-6.468,-24.995,-20.143
2984,1437147281930,-6.468,-25.402,-19.567
2985,1437147281931,-5.857,-26.449,-19.567
2986,1437147281932,-4.71,-27.043,-19.567
2987,1437147281933,-6.132,-27.731,-18.495
2988,1437147281934,-7.714,-28.775,-15.879
2989,1437147281935,-5.352,-31.344,-7.78
2990,1437147281936,-3.915,-31.759,-4.693
2991,1437147281937,-3.425,-31.077,-9.365
2992,1437147281938,-3.425,-28.628,-15.025
2993,1437147281939,-5.531,-26.66,-18.563
2994,1437147281940,-7.749,-24.238,-20.57
2995,1437147281941,-11.408,-21.867,-20.231
2996,1437147281942,-15.348,-19.839,-20.616
2997,1437147281943,-18.8,-17.782,-18.811
2998,1437147281944,-21.072,-16.932,-16.337
2999,1437147281945,-22.494,-16.505,-14.984
3000,1437147281946,-22.494,-17.846,-14.036
3001,1437147281947,-20.794,-20.648,-13.618
3002,1437147281948,-19.247,-22.447,-13.264
3003,1437147281949,-17.784,-24.06,-13.264
3004,1437147281950,-16.297,-25.009,-14.143
3005,1437147281951,-15.606,-25.009,-13.136
3006,1437147281952,-15.606,-25.624,-13.612
3007,1437147281953,-15.173,-25.624,-13.612
3008,1437147281954,-15.173,-25.624,-13.612
3009,1437147281955,-14.076,-26.531,-13.107
3010,1437147281956,-13.542,-26.531,-13.92
3011,1437147281957,-12.579,-26.943,-14.591
3012,1437147281958,-9.912,-27.415,-15.605
3013,1437147281959,-7.02,-28.218,-15.931
3014,1437147281960,-6.179,-28.218,-16.334
3015,1437147281961,-8.702,-28.218,-14.489
3016,1437147281962,-9.944,-30.014,-10.614
3017,1437147281963,-8.673,-30.853,-8.409
3018,1437147281964,-6.869,-30.853,-8.882
3019,1437147281965,-5.651,-30.23,-12.008
3020,1437147281966,-5.342,-27.883,-15.719
3021,1437147281967,-6.448,-26.702,-18.003
