id,attr_time,attr_light
12158,1436986813037,3.0
12159,1436986813038,3.0
12160,1436986813039,3.0
12161,1436986813040,3.0
12162,1436986813041,3.0
12163,1436986813042,4.0
12164,1436986813043,4.0
12165,1436986813044,5.0
12166,1436986813045,5.0
12167,1436986813046,6.0
12168,1436986813047,6.0
12169,1436986813048,6.0
12170,1436986813049,5.0
12171,1436986813050,5.0
12172,1436986813051,5.0
12173,1436986813052,5.0
12174,1436986813053,6.0
12175,1436986813054,6.0
12176,1436986813055,7.0
12177,1436986813056,7.0
12178,1436986813057,7.0
12179,1436986813058,7.0
12180,1436986813059,7.0
12181,1436986813060,7.0
12182,1436986813061,6.0
12183,1436986813062,6.0
12184,1436986813063,4.0
12185,1436986813064,4.0
12186,1436986813065,4.0
12187,1436986813066,4.0
12188,1436986813067,4.0
12189,1436986813068,5.0
12190,1436986813069,5.0
12191,1436986813070,6.0
12192,1436986813071,6.0
12193,1436986813072,6.0
12194,1436986813073,6.0
12195,1436986813074,5.0
12196,1436986813075,5.0
12197,1436986813076,4.0
12198,1436986813077,4.0
12199,1436986813078,3.0
12200,1436986813079,3.0
12201,1436986813080,3.0
12202,1436986813081,3.0
12203,1436986813082,3.0
12204,1436986813083,3.0
12205,1436986813084,3.0
12206,1436986813085,3.0
12207,1436986813086,3.0
12208,1436986813087,4.0
12209,1436986813088,4.0
12210,1436986813089,4.0
12211,1436986813090,4.0
12212,1436986813091,4.0
12213,1436986813092,4.0
12214,1436986813093,4.0
12215,1436986813094,4.0
12216,1436986813095,3.0
12217,1436986813096,3.0
12218,1436986813097,3.0
12219,1436986813098,3.0
12220,1436986813118,3.0
12221,1436986813138,3.0
12222,1436986813158,3.0
12223,1436986813178,4.0
12224,1436986813198,4.0
12225,1436986813218,4.0
12226,1436986813241,4.0
12227,1436986813260,4.0
12228,1436986813280,4.0
12229,1436986813300,3.0
12230,1436986813323,3.0
12231,1436986813342,3.0
12232,1436986813363,3.0
12233,1436986813384,3.0
12234,1436986813402,3.0
12235,1436986813421,3.0
12236,1436986813441,3.0
12237,1436986813460,3.0
12238,1436986813496,3.0
12239,1436986813503,3.0
12240,1436986813519,3.0
12241,1436986813539,3.0
12242,1436986813560,3.0
12243,1436986813613,3.0
12244,1436986813614,3.0
12245,1436986813624,3.0
12246,1436986813639,3.0
12247,1436986813659,3.0
12248,1436986813679,3.0
12249,1436986813699,3.0
12250,1436986813730,3.0
12251,1436986813754,3.0
12252,1436986813760,3.0
12253,1436986813781,3.0
12254,1436986813801,3.0
12255,1436986813820,3.0
12256,1436986813843,3.0
12257,1436986813862,3.0
12258,1436986813883,3.0
12259,1436986813903,3.0
12260,1436986813923,3.0
12261,1436986813941,3.0
12262,1436986813963,3.0
12263,1436986813983,3.0
12264,1436986814002,3.0
12265,1436986814021,3.0
12266,1436986814041,3.0
12267,1436986814063,3.0
12268,1436986814081,3.0
12269,1436986814101,3.0
12270,1436986814123,3.0
12271,1436986814145,3.0
12272,1436986814164,3.0
12273,1436986814185,3.0
12274,1436986814203,3.0
12275,1436986814220,3.0
12276,1436986814242,3.0
12277,1436986814262,3.0
12278,1436986814282,3.0
12279,1436986814301,3.0
12280,1436986814363,3.0
12281,1436986814364,3.0
12282,1436986814365,3.0
12283,1436986814381,3.0
12284,1436986814403,3.0
12285,1436986814421,3.0
12286,1436986814453,3.0
12287,1436986814460,3.0
12288,1436986814482,3.0
12289,1436986814506,3.0
12290,1436986814522,4.0
12291,1436986814543,4.0
12292,1436986814561,4.0
12293,1436986814584,4.0
12294,1436986814604,4.0
12295,1436986814624,4.0
12296,1436986814642,4.0
12297,1436986814664,4.0
12298,1436986814684,4.0
12299,1436986814704,4.0
12300,1436986814723,4.0
12301,1436986814740,4.0
12302,1436986814764,4.0
12303,1436986814784,4.0
12304,1436986814804,4.0
12305,1436986814824,5.0
12306,1436986814844,5.0
12307,1436986814864,5.0
12308,1436986814885,5.0
12309,1436986814904,4.0
12310,1436986814924,4.0
12311,1436986814945,5.0
12312,1436986814965,5.0
12313,1436986814982,5.0
12314,1436986815004,5.0
12315,1436986815055,5.0
12316,1436986815056,5.0
12317,1436986815076,5.0
12318,1436986815082,5.0
12319,1436986815102,5.0
12320,1436986815123,6.0
12321,1436986815141,6.0
12322,1436986815165,6.0
12323,1436986815181,6.0
12324,1436986815203,6.0
12325,1436986815222,6.0
12326,1436986815242,6.0
12327,1436986815264,6.0
12328,1436986815284,6.0
12329,1436986815304,6.0
12330,1436986815324,6.0
12331,1436986815344,6.0
12332,1436986815364,6.0
12333,1436986815384,6.0
12334,1436986815404,6.0
12335,1436986815424,6.0
12336,1436986815444,6.0
12337,1436986815464,6.0
12338,1436986815481,6.0
12339,1436986815508,6.0
12340,1436986815521,6.0
12341,1436986815551,6.0
12342,1436986815562,6.0
12343,1436986815581,6.0
12344,1436986815605,6.0
12345,1436986815625,6.0
12346,1436986815644,6.0
12347,1436986815663,6.0
12348,1436986815709,6.0
12349,1436986815710,6.0
12350,1436986815722,6.0
12351,1436986815746,6.0
12352,1436986815799,5.0
12353,1436986815800,5.0
12354,1436986815813,5.0
12355,1436986815821,5.0
12356,1436986815842,5.0
12357,1436986815863,5.0
12358,1436986815881,5.0
12359,1436986815904,5.0
12360,1436986815921,5.0
12361,1436986815942,5.0
12362,1436986815968,6.0
12363,1436986815982,6.0
12364,1436986816005,6.0
12365,1436986816025,6.0
12366,1436986816045,6.0
12367,1436986816065,6.0
12368,1436986816085,6.0
12369,1436986816105,6.0
12370,1436986816125,7.0
12371,1436986816145,7.0
12372,1436986816165,7.0
12373,1436986816185,7.0
12374,1436986816203,7.0
12375,1436986816225,7.0
12376,1436986816243,7.0
12377,1436986816262,7.0
12378,1436986816282,7.0
12379,1436986816307,7.0
12380,1436986816328,7.0
12381,1436986816348,7.0
12382,1436986816365,7.0
12383,1436986816383,7.0
12384,1436986816403,7.0
12385,1436986816423,7.0
12386,1436986816444,7.0
12387,1436986816467,8.0
12388,1436986816518,8.0
12389,1436986816519,7.0
12390,1436986816537,7.0
12391,1436986816543,7.0
12392,1436986816565,7.0
12393,1436986816587,7.0
12394,1436986816602,7.0
12395,1436986816622,7.0
12396,1436986816648,7.0
12397,1436986816663,7.0
12398,1436986816684,7.0
12399,1436986816703,7.0
12400,1436986816725,7.0
12401,1436986816746,7.0
12402,1436986816766,7.0
12403,1436986816786,7.0
12404,1436986816806,7.0
12405,1436986816826,7.0
12406,1436986816846,7.0
12407,1436986816865,7.0
12408,1436986816886,7.0
12409,1436986816906,7.0
12410,1436986816925,7.0
12411,1436986816947,7.0
12412,1436986816963,7.0
12413,1436986816984,7.0
12414,1436986817004,7.0
12415,1436986817025,7.0
12416,1436986817046,7.0
12417,1436986817066,7.0
12418,1436986817086,7.0
12419,1436986817106,8.0
12420,1436986817124,8.0
12421,1436986817145,8.0
12422,1436986817168,8.0
12423,1436986817187,8.0
12424,1436986817210,8.0
12425,1436986817268,8.0
12426,1436986817269,8.0
12427,1436986817270,8.0
12428,1436986817286,8.0
12429,1436986817304,8.0
12430,1436986817325,8.0
12431,1436986817343,8.0
12432,1436986817363,7.0
12433,1436986817385,7.0
12434,1436986817405,7.0
12435,1436986817424,7.0
12436,1436986817444,7.0
12437,1436986817465,7.0
12438,1436986817486,7.0
12439,1436986817506,7.0
12440,1436986817526,8.0
12441,1436986817546,8.0
12442,1436986817566,8.0
12443,1436986817586,8.0
12444,1436986817606,8.0
12445,1436986817626,8.0
12446,1436986817646,8.0
12447,1436986817666,8.0
12448,1436986817687,8.0
12449,1436986817707,8.0
12450,1436986817726,8.0
12451,1436986817747,8.0
12452,1436986817764,8.0
12453,1436986817786,9.0
12454,1436986817806,9.0
12455,1436986817827,9.0
12456,1436986817847,9.0
12457,1436986817864,9.0
12458,1436986817885,9.0
12459,1436986817905,9.0
12460,1436986817924,9.0
12461,1436986817946,9.0
12462,1436986817998,9.0
12463,1436986817999,10.0
12464,1436986818012,10.0
12465,1436986818024,10.0
12466,1436986818049,10.0
12467,1436986818064,10.0
12468,1436986818085,10.0
12469,1436986818104,10.0
12470,1436986818126,10.0
12471,1436986818151,10.0
12472,1436986818165,10.0
12473,1436986818187,10.0
12474,1436986818208,9.0
12475,1436986818227,9.0
12476,1436986818247,9.0
12477,1436986818267,9.0
12478,1436986818287,9.0
12479,1436986818307,9.0
12480,1436986818327,8.0
12481,1436986818347,8.0
12482,1436986818365,8.0
12483,1436986818389,8.0
12484,1436986818407,8.0
12485,1436986818430,8.0
12486,1436986818446,8.0
12487,1436986818469,8.0
12488,1436986818487,8.0
12489,1436986818504,8.0
12490,1436986818524,8.0
12491,1436986818544,8.0
12492,1436986818571,8.0
12493,1436986818586,8.0
12494,1436986818606,8.0
12495,1436986818627,8.0
12496,1436986818650,8.0
12497,1436986818710,8.0
12498,1436986818711,8.0
12499,1436986818712,8.0
12500,1436986818724,8.0
12501,1436986818744,8.0
12502,1436986818778,8.0
12503,1436986818792,8.0
12504,1436986818816,8.0
12505,1436986818824,8.0
12506,1436986818844,9.0
12507,1436986818870,9.0
12508,1436986818890,8.0
12509,1436986818904,8.0
12510,1436986818926,9.0
12511,1436986818944,9.0
12512,1436986818964,9.0
12513,1436986818984,9.0
12514,1436986819005,9.0
12515,1436986819024,9.0
12516,1436986819045,9.0
12517,1436986819065,9.0
12518,1436986819085,10.0
12519,1436986819105,10.0
12520,1436986819125,10.0
12521,1436986819145,10.0
12522,1436986819164,10.0
12523,1436986819185,11.0
12524,1436986819205,11.0
12525,1436986819225,11.0
12526,1436986819246,11.0
12527,1436986819265,11.0
12528,1436986819284,11.0
12529,1436986819305,11.0
12530,1436986819324,11.0
12531,1436986819344,10.0
12532,1436986819365,10.0
12533,1436986819385,10.0
12534,1436986819418,10.0
12535,1436986819424,10.0
12536,1436986819444,10.0
12537,1436986819464,9.0
12538,1436986819485,9.0
12539,1436986819507,9.0
12540,1436986819525,9.0
12541,1436986819547,9.0
12542,1436986819569,9.0
12543,1436986819585,9.0
12544,1436986819605,9.0
12545,1436986819624,9.0
12546,1436986819649,9.0
12547,1436986819666,9.0
12548,1436986819686,9.0
12549,1436986819709,9.0
12550,1436986819726,9.0
12551,1436986819746,9.0
12552,1436986819767,9.0
12553,1436986819786,9.0
12554,1436986819808,9.0
12555,1436986819827,9.0
12556,1436986819847,9.0
12557,1436986819867,9.0
12558,1436986819885,9.0
12559,1436986819907,9.0
12560,1436986819928,9.0
12561,1436986819945,9.0
12562,1436986819968,9.0
12563,1436986819985,9.0
12564,1436986820007,9.0
12565,1436986820026,9.0
12566,1436986820063,9.0
12567,1436986820067,9.0
12568,1436986820085,9.0
12569,1436986820106,10.0
12570,1436986820129,10.0
12571,1436986820145,10.0
12572,1436986820168,10.0
12573,1436986820187,10.0
12574,1436986820206,10.0
12575,1436986820229,10.0
12576,1436986820246,10.0
12577,1436986820266,10.0
12578,1436986820285,10.0
12579,1436986820307,10.0
12580,1436986820329,10.0
12581,1436986820346,10.0
12582,1436986820369,10.0
12583,1436986820386,10.0
12584,1436986820408,10.0
12585,1436986820426,10.0
12586,1436986820448,10.0
12587,1436986820469,10.0
12588,1436986820487,10.0
12589,1436986820509,10.0
12590,1436986820529,10.0
12591,1436986820548,10.0
12592,1436986820569,10.0
12593,1436986820587,10.0
12594,1436986820606,10.0
12595,1436986820626,10.0
12596,1436986820646,10.0
12597,1436986820666,10.0
12598,1436986820700,10.0
12599,1436986820709,10.0
12600,1436986820773,10.0
12601,1436986820774,10.0
12602,1436986820775,10.0
12603,1436986820786,10.0
12604,1436986820817,10.0
12605,1436986820827,10.0
12606,1436986820848,10.0
12607,1436986820868,10.0
12608,1436986820888,10.0
12609,1436986820907,10.0
12610,1436986820927,10.0
12611,1436986820948,11.0
12612,1436986820967,11.0
12613,1436986820990,11.0
12614,1436986821009,11.0
12615,1436986821027,11.0
12616,1436986821050,11.0
12617,1436986821069,11.0
12618,1436986821090,11.0
12619,1436986821110,11.0
12620,1436986821129,11.0
12621,1436986821150,11.0
12622,1436986821170,11.0
12623,1436986821188,11.0
12624,1436986821210,11.0
12625,1436986821229,11.0
12626,1436986821249,11.0
12627,1436986821271,11.0
12628,1436986821289,11.0
12629,1436986821310,11.0
12630,1436986821329,11.0
12631,1436986821349,10.0
12632,1436986821371,10.0
12633,1436986821391,10.0
12634,1436986821411,10.0
12635,1436986821428,10.0
12636,1436986821450,10.0
12637,1436986821523,10.0
12638,1436986821525,10.0
12639,1436986821526,10.0
12640,1436986821527,10.0
12641,1436986821549,10.0
12642,1436986821569,10.0
12643,1436986821587,10.0
12644,1436986821611,10.0
12645,1436986821627,11.0
12646,1436986821649,11.0
12647,1436986821668,11.0
12648,1436986821691,11.0
12649,1436986821708,11.0
12650,1436986821729,11.0
12651,1436986821751,11.0
12652,1436986821770,11.0
12653,1436986821791,11.0
12654,1436986821809,11.0
12655,1436986821827,11.0
12656,1436986821850,11.0
12657,1436986821872,11.0
12658,1436986821888,11.0
12659,1436986821908,11.0
12660,1436986821930,11.0
12661,1436986821951,11.0
12662,1436986821970,11.0
12663,1436986821991,11.0
12664,1436986822011,10.0
12665,1436986822031,10.0
12666,1436986822051,11.0
12667,1436986822071,11.0
12668,1436986822091,11.0
12669,1436986822110,11.0
12670,1436986822131,11.0
12671,1436986822149,11.0
12672,1436986822228,11.0
12673,1436986822229,11.0
12674,1436986822230,11.0
12675,1436986822231,11.0
12676,1436986822249,11.0
12677,1436986822269,11.0
12678,1436986822288,11.0
12679,1436986822308,11.0
12680,1436986822330,11.0
12681,1436986822349,11.0
12682,1436986822368,11.0
12683,1436986822389,10.0
12684,1436986822414,10.0
12685,1436986822431,10.0
12686,1436986822451,11.0
12687,1436986822471,11.0
12688,1436986822491,11.0
12689,1436986822511,11.0
12690,1436986822532,11.0
12691,1436986822551,11.0
12692,1436986822571,12.0
12693,1436986822591,12.0
12694,1436986822609,12.0
12695,1436986822629,12.0
12696,1436986822649,13.0
12697,1436986822671,13.0
12698,1436986822691,13.0
12699,1436986822710,13.0
12700,1436986822732,13.0
12701,1436986822751,13.0
12702,1436986822771,13.0
12703,1436986822791,13.0
12704,1436986822809,13.0
12705,1436986822832,13.0
12706,1436986822856,13.0
12707,1436986822873,13.0
12708,1436986822974,13.0
12709,1436986822975,13.0
12710,1436986822976,13.0
12711,1436986822977,12.0
12712,1436986822978,12.0
12713,1436986823046,12.0
12714,1436986823049,12.0
12715,1436986823050,12.0
12716,1436986823051,12.0
12717,1436986823078,13.0
12718,1436986823115,13.0
12719,1436986823116,14.0
12720,1436986823139,14.0
12721,1436986823148,15.0
12722,1436986823169,15.0
12723,1436986823236,15.0
12724,1436986823237,16.0
12725,1436986823238,16.0
12726,1436986823250,15.0
12727,1436986823269,15.0
12728,1436986823289,15.0
12729,1436986823311,15.0
12730,1436986823330,14.0
12731,1436986823349,14.0
12732,1436986823371,13.0
12733,1436986823394,13.0
12734,1436986823412,12.0
12735,1436986823432,12.0
12736,1436986823452,12.0
12737,1436986823472,12.0
12738,1436986823492,12.0
12739,1436986823513,12.0
12740,1436986823531,12.0
12741,1436986823551,12.0
12742,1436986823571,13.0
12743,1436986823593,14.0
12744,1436986823612,14.0
12745,1436986823630,15.0
12746,1436986823657,15.0
12747,1436986823711,15.0
12748,1436986823712,15.0
12749,1436986823713,16.0
12750,1436986823729,16.0
12751,1436986823751,16.0
12752,1436986823769,16.0
12753,1436986823791,17.0
12754,1436986823811,17.0
12755,1436986823831,16.0
12756,1436986823851,16.0
12757,1436986823871,15.0
12758,1436986823890,15.0
12759,1436986823913,15.0
12760,1436986823929,14.0
12761,1436986823952,14.0
12762,1436986823973,13.0
12763,1436986823993,13.0
12764,1436986824013,13.0
12765,1436986824032,13.0
12766,1436986824053,13.0
12767,1436986824073,13.0
12768,1436986824093,13.0
12769,1436986824111,13.0
12770,1436986824133,13.0
12771,1436986824153,13.0
12772,1436986824172,13.0
12773,1436986824193,13.0
12774,1436986824213,14.0
12775,1436986824233,14.0
12776,1436986824252,14.0
12777,1436986824273,14.0
12778,1436986824293,14.0
12779,1436986824313,15.0
12780,1436986824333,15.0
12781,1436986824350,15.0
12782,1436986824378,15.0
12783,1436986824456,14.0
12784,1436986824457,14.0
12785,1436986824458,14.0
12786,1436986824459,14.0
12787,1436986824491,13.0
12788,1436986824492,13.0
12789,1436986824513,13.0
12790,1436986824555,13.0
12791,1436986824556,13.0
12792,1436986824582,13.0
12793,1436986824590,14.0
12794,1436986824611,14.0
12795,1436986824632,15.0
12796,1436986824651,15.0
12797,1436986824674,17.0
12798,1436986824693,18.0
12799,1436986824713,18.0
12800,1436986824733,19.0
12801,1436986824754,19.0
12802,1436986824773,20.0
12803,1436986824793,20.0
12804,1436986824813,20.0
12805,1436986824831,20.0
12806,1436986824854,20.0
12807,1436986824874,20.0
12808,1436986824893,19.0
12809,1436986824912,19.0
12810,1436986824933,18.0
12811,1436986824954,18.0
12812,1436986824974,16.0
12813,1436986824994,16.0
12814,1436986825014,15.0
12815,1436986825033,15.0
12816,1436986825052,14.0
12817,1436986825072,14.0
12818,1436986825092,14.0
12819,1436986825112,14.0
12820,1436986825164,14.0
12821,1436986825165,14.0
12822,1436986825182,14.0
12823,1436986825191,14.0
12824,1436986825217,14.0
12825,1436986825231,14.0
12826,1436986825253,14.0
12827,1436986825273,14.0
12828,1436986825291,14.0
12829,1436986825314,14.0
12830,1436986825334,14.0
12831,1436986825353,14.0
12832,1436986825373,14.0
12833,1436986825394,14.0
12834,1436986825414,14.0
12835,1436986825434,14.0
12836,1436986825454,14.0
12837,1436986825474,14.0
12838,1436986825494,13.0
12839,1436986825514,13.0
12840,1436986825534,13.0
12841,1436986825554,13.0
12842,1436986825571,13.0
12843,1436986825599,13.0
12844,1436986825612,13.0
12845,1436986825631,13.0
12846,1436986825653,14.0
12847,1436986825671,14.0
12848,1436986825729,15.0
12849,1436986825730,15.0
12850,1436986825733,17.0
12851,1436986825754,17.0
12852,1436986825775,19.0
12853,1436986825795,21.0
12854,1436986825814,21.0
12855,1436986825838,21.0
12856,1436986825906,21.0
12857,1436986825907,20.0
12858,1436986825908,20.0
12859,1436986825916,19.0
12860,1436986825935,19.0
12861,1436986825956,18.0
12862,1436986825971,18.0
12863,1436986826002,17.0
12864,1436986826011,17.0
12865,1436986826043,16.0
12866,1436986826094,16.0
12867,1436986826095,15.0
12868,1436986826096,15.0
12869,1436986826122,14.0
12870,1436986826132,14.0
12871,1436986826152,14.0
12872,1436986826172,13.0
12873,1436986826199,13.0
12874,1436986826213,13.0
12875,1436986826232,13.0
12876,1436986826252,13.0
12877,1436986826273,13.0
12878,1436986826292,13.0
12879,1436986826312,13.0
12880,1436986826333,12.0
12881,1436986826354,12.0
12882,1436986826372,13.0
12883,1436986826392,13.0
12884,1436986826412,13.0
12885,1436986826432,13.0
12886,1436986826452,13.0
12887,1436986826472,13.0
12888,1436986826492,13.0
12889,1436986826512,13.0
12890,1436986826532,13.0
12891,1436986826552,12.0
12892,1436986826572,12.0
12893,1436986826609,12.0
12894,1436986826619,12.0
12895,1436986826634,12.0
12896,1436986826652,12.0
12897,1436986826671,13.0
12898,1436986826691,13.0
12899,1436986826712,14.0
12900,1436986826737,14.0
12901,1436986826754,15.0
12902,1436986826772,15.0
12903,1436986826796,15.0
12904,1436986826816,15.0
12905,1436986826834,15.0
12906,1436986826852,15.0
12907,1436986826876,15.0
12908,1436986826896,15.0
12909,1436986826915,15.0
12910,1436986826938,15.0
12911,1436986826953,15.0
12912,1436986826976,15.0
12913,1436986826993,15.0
12914,1436986827017,15.0
12915,1436986827036,15.0
12916,1436986827056,15.0
12917,1436986827075,15.0
12918,1436986827097,15.0
12919,1436986827114,15.0
12920,1436986827134,14.0
12921,1436986827152,14.0
12922,1436986827177,14.0
12923,1436986827197,14.0
12924,1436986827217,13.0
12925,1436986827234,13.0
12926,1436986827255,13.0
12927,1436986827321,13.0
12928,1436986827322,13.0
12929,1436986827323,13.0
12930,1436986827333,13.0
12931,1436986827357,13.0
12932,1436986827373,13.0
12933,1436986827393,13.0
12934,1436986827426,13.0
12935,1436986827434,13.0
12936,1436986827458,13.0
12937,1436986827473,13.0
12938,1436986827496,13.0
12939,1436986827514,13.0
12940,1436986827536,13.0
12941,1436986827556,12.0
12942,1436986827576,12.0
12943,1436986827596,12.0
12944,1436986827616,12.0
12945,1436986827636,12.0
12946,1436986827655,12.0
12947,1436986827676,12.0
12948,1436986827695,12.0
12949,1436986827716,12.0
12950,1436986827736,12.0
12951,1436986827756,12.0
12952,1436986827775,12.0
12953,1436986827796,12.0
12954,1436986827816,12.0
12955,1436986827836,12.0
12956,1436986827856,11.0
12957,1436986827875,11.0
12958,1436986827895,11.0
12959,1436986827914,11.0
12960,1436986827934,11.0
12961,1436986827954,11.0
12962,1436986828018,11.0
12963,1436986828019,11.0
12964,1436986828020,11.0
12965,1436986828040,11.0
12966,1436986828054,11.0
12967,1436986828075,11.0
12968,1436986828094,11.0
12969,1436986828115,11.0
12970,1436986828134,11.0
12971,1436986828154,11.0
12972,1436986828175,11.0
12973,1436986828195,11.0
12974,1436986828215,11.0
12975,1436986828236,11.0
12976,1436986828257,11.0
12977,1436986828277,11.0
12978,1436986828297,11.0
12979,1436986828317,11.0
12980,1436986828337,11.0
12981,1436986828357,11.0
12982,1436986828376,11.0
12983,1436986828397,11.0
12984,1436986828415,11.0
12985,1436986828435,11.0
12986,1436986828457,11.0
12987,1436986828476,11.0
12988,1436986828496,10.0
12989,1436986828514,10.0
12990,1436986828537,11.0
12991,1436986828557,11.0
12992,1436986828578,11.0
12993,1436986828594,11.0
12994,1436986828615,11.0
12995,1436986828635,11.0
12996,1436986828655,11.0
12997,1436986828675,11.0
12998,1436986828695,10.0
12999,1436986828744,10.0
13000,1436986828745,10.0
13001,1436986828755,10.0
13002,1436986828774,10.0
13003,1436986828794,11.0
13004,1436986828814,11.0
13005,1436986828834,11.0
13006,1436986828856,11.0
13007,1436986828876,11.0
13008,1436986828897,11.0
13009,1436986828916,12.0
13010,1436986828935,12.0
13011,1436986828956,12.0
13012,1436986828978,12.0
13013,1436986828998,11.0
13014,1436986829018,11.0
13015,1436986829037,11.0
13016,1436986829056,11.0
13017,1436986829078,11.0
13018,1436986829098,11.0
13019,1436986829118,11.0
13020,1436986829136,11.0
13021,1436986829156,11.0
13022,1436986829178,12.0
13023,1436986829197,12.0
13024,1436986829217,12.0
13025,1436986829234,12.0
13026,1436986829258,12.0
13027,1436986829278,12.0
13028,1436986829316,11.0
13029,1436986829317,11.0
13030,1436986829352,10.0
13031,1436986829370,10.0
13032,1436986829375,10.0
13033,1436986829395,10.0
13034,1436986829415,11.0
13035,1436986829447,11.0
13036,1436986829457,12.0
13037,1436986829475,12.0
13038,1436986829495,12.0
13039,1436986829515,11.0
13040,1436986829535,11.0
13041,1436986829555,10.0
13042,1436986829588,10.0
13043,1436986829604,10.0
13044,1436986829615,10.0
13045,1436986829635,11.0
13046,1436986829655,11.0
13047,1436986829675,12.0
13048,1436986829695,12.0
13049,1436986829715,12.0
13050,1436986829735,12.0
13051,1436986829754,11.0
13052,1436986829774,11.0
13053,1436986829794,11.0
13054,1436986829814,11.0
13055,1436986829835,11.0
13056,1436986829855,11.0
13057,1436986829875,10.0
13058,1436986829896,10.0
13059,1436986829915,10.0
13060,1436986829934,10.0
13061,1436986829957,10.0
13062,1436986829977,10.0
13063,1436986829997,10.0
13064,1436986830017,11.0
13065,1436986830035,11.0
13066,1436986830055,10.0
13067,1436986830079,10.0
13068,1436986830096,9.0
13069,1436986830115,9.0
13070,1436986830163,9.0
13071,1436986830164,9.0
13072,1436986830179,9.0
13073,1436986830195,9.0
13074,1436986830215,11.0
13075,1436986830235,11.0
13076,1436986830259,11.0
13077,1436986830276,12.0
13078,1436986830299,12.0
13079,1436986830316,12.0
13080,1436986830339,12.0
13081,1436986830359,12.0
13082,1436986830377,12.0
13083,1436986830399,12.0
13084,1436986830419,12.0
13085,1436986830437,12.0
13086,1436986830459,12.0
13087,1436986830479,12.0
13088,1436986830497,12.0
13089,1436986830519,12.0
13090,1436986830539,12.0
13091,1436986830557,13.0
13092,1436986830579,13.0
13093,1436986830597,12.0
13094,1436986830616,12.0
13095,1436986830639,12.0
13096,1436986830657,11.0
13097,1436986830677,11.0
13098,1436986830695,11.0
13099,1436986830715,11.0
13100,1436986830736,11.0
13101,1436986830758,11.0
13102,1436986830817,11.0
13103,1436986830821,11.0
13104,1436986830822,11.0
13105,1436986830849,11.0
13106,1436986830864,12.0
13107,1436986830878,12.0
13108,1436986830909,12.0
13109,1436986830917,12.0
13110,1436986830949,12.0
13111,1436986830957,12.0
13112,1436986830977,13.0
13113,1436986830998,13.0
13114,1436986831017,13.0
13115,1436986831040,13.0
13116,1436986831059,13.0
13117,1436986831079,13.0
13118,1436986831099,13.0
13119,1436986831119,13.0
13120,1436986831140,13.0
13121,1436986831158,12.0
13122,1436986831180,12.0
13123,1436986831200,12.0
13124,1436986831218,12.0
13125,1436986831238,12.0
13126,1436986831260,12.0
13127,1436986831279,13.0
13128,1436986831297,13.0
13129,1436986831317,15.0
13130,1436986831337,15.0
13131,1436986831360,17.0
13132,1436986831380,18.0
13133,1436986831399,18.0
13134,1436986831420,19.0
13135,1436986831437,19.0
13136,1436986831458,19.0
13137,1436986831477,19.0
13138,1436986831498,18.0
13139,1436986831519,18.0
13140,1436986831574,17.0
13141,1436986831575,17.0
13142,1436986831589,15.0
13143,1436986831597,15.0
13144,1436986831618,14.0
13145,1436986831639,14.0
13146,1436986831673,13.0
13147,1436986831677,13.0
13148,1436986831699,12.0
13149,1436986831717,12.0
13150,1436986831739,11.0
13151,1436986831760,11.0
13152,1436986831777,11.0
13153,1436986831800,11.0
13154,1436986831821,11.0
13155,1436986831840,11.0
13156,1436986831864,11.0
13157,1436986831881,10.0
13158,1436986831902,10.0
13159,1436986831920,10.0
13160,1436986831941,10.0
13161,1436986831960,10.0
13162,1436986831981,10.0
13163,1436986831997,10.0
13164,1436986832017,10.0
13165,1436986832037,10.0
13166,1436986832063,10.0
13167,1436986832083,10.0
13168,1436986832103,10.0
13169,1436986832121,10.0
13170,1436986832137,10.0
13171,1436986832158,10.0
13172,1436986832177,10.0
13173,1436986832200,10.0
13174,1436986832219,10.0
13175,1436986832273,10.0
13176,1436986832287,10.0
13177,1436986832288,10.0
13178,1436986832297,11.0
13179,1436986832322,11.0
13180,1436986832338,12.0
13181,1436986832357,12.0
13182,1436986832381,14.0
13183,1436986832399,14.0
13184,1436986832420,16.0
13185,1436986832438,16.0
13186,1436986832461,17.0
13187,1436986832478,17.0
13188,1436986832502,17.0
13189,1436986832521,17.0
13190,1436986832541,17.0
13191,1436986832561,16.0
13192,1436986832581,16.0
13193,1436986832598,15.0
13194,1436986832621,15.0
13195,1436986832641,14.0
13196,1436986832658,14.0
13197,1436986832681,13.0
13198,1436986832701,13.0
13199,1436986832721,12.0
13200,1436986832741,12.0
13201,1436986832761,12.0
13202,1436986832781,12.0
13203,1436986832801,11.0
13204,1436986832821,11.0
13205,1436986832841,11.0
13206,1436986832871,11.0
13207,1436986832881,11.0
13208,1436986832901,11.0
13209,1436986832993,11.0
13210,1436986832994,11.0
13211,1436986832995,11.0
13212,1436986833009,11.0
13213,1436986833010,11.0
13214,1436986833079,11.0
13215,1436986833080,11.0
13216,1436986833081,11.0
13217,1436986833082,11.0
13218,1436986833109,11.0
13219,1436986833118,11.0
13220,1436986833141,11.0
13221,1436986833158,11.0
13222,1436986833178,10.0
13223,1436986833198,10.0
13224,1436986833220,10.0
13225,1436986833238,10.0
13226,1436986833258,10.0
13227,1436986833279,11.0
13228,1436986833300,11.0
13229,1436986833318,12.0
13230,1436986833340,12.0
13231,1436986833362,14.0
13232,1436986833382,14.0
13233,1436986833401,15.0
