id,attr_time,attr_light
9591,1436986760484,0.0
9592,1436986760502,0.0
9593,1436986760524,0.0
9594,1436986760542,0.0
9595,1436986760562,0.0
9596,1436986760582,0.0
9597,1436986760602,0.0
9598,1436986760625,0.0
9599,1436986760645,0.0
9600,1436986760665,0.0
9601,1436986760683,0.0
9602,1436986760702,0.0
9603,1436986760722,0.0
9604,1436986760741,0.0
9605,1436986760796,0.0
9606,1436986760809,0.0
9607,1436986760810,0.0
9608,1436986760821,0.0
9609,1436986760846,0.0
9610,1436986760862,0.0
9611,1436986760882,0.0
9612,1436986760903,0.0
9613,1436986760923,0.0
9614,1436986760942,0.0
9615,1436986760962,0.0
9616,1436986760984,0.0
9617,1436986761002,0.0
9618,1436986761025,0.0
9619,1436986761045,0.0
9620,1436986761064,0.0
9621,1436986761085,0.0
9622,1436986761101,0.0
9623,1436986761125,0.0
9624,1436986761145,0.0
9625,1436986761165,0.0
9626,1436986761183,0.0
9627,1436986761204,0.0
9628,1436986761225,0.0
9629,1436986761251,0.0
9630,1436986761264,0.0
9631,1436986761283,0.0
9632,1436986761308,0.0
9633,1436986761327,0.0
9634,1436986761344,0.0
9635,1436986761365,0.0
9636,1436986761385,0.0
9637,1436986761406,0.0
9638,1436986761422,0.0
9639,1436986761450,0.0
9640,1436986761503,0.0
9641,1436986761504,0.0
9642,1436986761505,0.0
9643,1436986761525,0.0
9644,1436986761544,0.0
9645,1436986761565,0.0
9646,1436986761582,0.0
9647,1436986761602,0.0
9648,1436986761623,0.0
9649,1436986761644,0.0
9650,1436986761664,0.0
9651,1436986761684,0.0
9652,1436986761703,0.0
9653,1436986761722,0.0
9654,1436986761745,0.0
9655,1436986761765,0.0
9656,1436986761786,0.0
9657,1436986761806,0.0
9658,1436986761822,0.0
9659,1436986761846,0.0
9660,1436986761866,0.0
9661,1436986761885,0.0
9662,1436986761906,0.0
9663,1436986761923,0.0
9664,1436986761946,0.0
9665,1436986761963,0.0
9666,1436986761982,0.0
9667,1436986762003,0.0
9668,1436986762027,0.0
9669,1436986762048,0.0
9670,1436986762068,0.0
9671,1436986762086,0.0
9672,1436986762103,0.0
9673,1436986762122,0.0
9674,1436986762142,0.0
9675,1436986762163,0.0
9676,1436986762186,0.0
9677,1436986762234,0.0
9678,1436986762235,0.0
9679,1436986762244,0.0
9680,1436986762267,0.0
9681,1436986762283,0.0
9682,1436986762307,0.0
9683,1436986762331,0.0
9684,1436986762345,0.0
9685,1436986762363,0.0
9686,1436986762383,0.0
9687,1436986762406,0.0
9688,1436986762424,0.0
9689,1436986762445,0.0
9690,1436986762463,0.0
9691,1436986762483,0.0
9692,1436986762503,0.0
9693,1436986762523,0.0
9694,1436986762543,0.0
9695,1436986762563,0.0
9696,1436986762586,0.0
9697,1436986762603,0.0
9698,1436986762623,0.0
9699,1436986762643,0.0
9700,1436986762663,0.0
9701,1436986762683,0.0
9702,1436986762703,0.0
9703,1436986762723,0.0
9704,1436986762743,0.0
9705,1436986762769,0.0
9706,1436986762789,0.0
9707,1436986762809,0.0
9708,1436986762826,0.0
9709,1436986762844,0.0
9710,1436986762863,0.0
9711,1436986762882,0.0
9712,1436986762904,0.0
9713,1436986762924,0.0
9714,1436986762950,0.0
9715,1436986762966,0.0
9716,1436986762985,0.0
9717,1436986763003,0.0
9718,1436986763025,0.0
9719,1436986763044,0.0
9720,1436986763063,0.0
9721,1436986763084,0.0
9722,1436986763103,0.0
9723,1436986763126,0.0
9724,1436986763146,0.0
9725,1436986763164,0.0
9726,1436986763187,0.0
9727,1436986763207,0.0
9728,1436986763227,0.0
9729,1436986763247,0.0
9730,1436986763264,0.0
9731,1436986763286,0.0
9732,1436986763306,0.0
9733,1436986763331,0.0
9734,1436986763345,0.0
9735,1436986763364,0.0
9736,1436986763386,0.0
9737,1436986763406,0.0
9738,1436986763426,0.0
9739,1436986763444,0.0
9740,1436986763466,0.0
9741,1436986763485,0.0
9742,1436986763507,0.0
9743,1436986763526,0.0
9744,1436986763546,0.0
9745,1436986763565,0.0
9746,1436986763589,0.0
9747,1436986763699,0.0
9748,1436986763700,0.0
9749,1436986763701,0.0
9750,1436986763702,0.0
9751,1436986763704,0.0
9752,1436986763705,0.0
9753,1436986763728,0.0
9754,1436986763754,0.0
9755,1436986763766,0.0
9756,1436986763784,0.0
9757,1436986763819,0.0
9758,1436986763836,0.0
9759,1436986763844,0.0
9760,1436986763864,0.0
9761,1436986763885,0.0
9762,1436986763904,0.0
9763,1436986763924,0.0
9764,1436986763946,0.0
9765,1436986763966,0.0
9766,1436986763987,0.0
9767,1436986764007,0.0
9768,1436986764027,0.0
9769,1436986764047,0.0
9770,1436986764066,0.0
9771,1436986764086,0.0
9772,1436986764104,0.0
9773,1436986764126,0.0
9774,1436986764146,0.0
9775,1436986764167,0.0
9776,1436986764186,0.0
9777,1436986764208,0.0
9778,1436986764226,0.0
9779,1436986764248,0.0
9780,1436986764266,0.0
9781,1436986764287,0.0
9782,1436986764314,0.0
9783,1436986764328,0.0
9784,1436986764345,0.0
9785,1436986764366,0.0
9786,1436986764433,0.0
9787,1436986764434,0.0
9788,1436986764435,0.0
9789,1436986764445,0.0
9790,1436986764469,0.0
9791,1436986764485,0.0
9792,1436986764505,0.0
9793,1436986764527,0.0
9794,1436986764546,0.0
9795,1436986764567,0.0
9796,1436986764586,0.0
9797,1436986764608,0.0
9798,1436986764628,0.0
9799,1436986764648,0.0
9800,1436986764668,0.0
9801,1436986764686,0.0
9802,1436986764706,0.0
9803,1436986764754,0.0
9804,1436986764755,0.0
9805,1436986764766,0.0
9806,1436986764786,0.0
9807,1436986764807,0.0
9808,1436986764828,0.0
9809,1436986764848,0.0
9810,1436986764867,0.0
9811,1436986764887,0.0
9812,1436986764906,0.0
9813,1436986764928,0.0
9814,1436986764949,0.0
9815,1436986764969,0.0
9816,1436986764987,0.0
9817,1436986765007,0.0
9818,1436986765026,0.0
9819,1436986765046,0.0
9820,1436986765066,0.0
9821,1436986765087,0.0
9822,1436986765153,0.0
9823,1436986765154,0.0
9824,1436986765155,0.0
9825,1436986765165,0.0
9826,1436986765190,0.0
9827,1436986765205,0.0
9828,1436986765225,0.0
9829,1436986765249,0.0
9830,1436986765266,0.0
9831,1436986765289,0.0
9832,1436986765306,0.0
9833,1436986765327,0.0
9834,1436986765346,0.0
9835,1436986765366,0.0
9836,1436986765389,0.0
9837,1436986765405,0.0
9838,1436986765426,0.0
9839,1436986765449,0.0
9840,1436986765466,0.0
9841,1436986765486,0.0
9842,1436986765508,0.0
9843,1436986765526,0.0
9844,1436986765551,0.0
9845,1436986765566,0.0
9846,1436986765586,0.0
9847,1436986765612,0.0
9848,1436986765627,0.0
9849,1436986765649,0.0
9850,1436986765666,0.0
9851,1436986765685,0.0
9852,1436986765706,0.0
9853,1436986765726,0.0
9854,1436986765747,0.0
9855,1436986765767,0.0
9856,1436986765787,0.0
9857,1436986765812,0.0
9858,1436986765872,0.0
9859,1436986765873,0.0
9860,1436986765884,0.0
9861,1436986765890,0.0
9862,1436986765907,0.0
9863,1436986765931,0.0
9864,1436986765946,0.0
9865,1436986765966,0.0
9866,1436986765987,0.0
9867,1436986766008,0.0
9868,1436986766027,0.0
9869,1436986766047,0.0
9870,1436986766068,0.0
9871,1436986766089,0.0
9872,1436986766107,0.0
9873,1436986766127,0.0
9874,1436986766147,0.0
9875,1436986766167,0.0
9876,1436986766189,0.0
9877,1436986766207,0.0
9878,1436986766229,0.0
9879,1436986766249,0.0
9880,1436986766267,0.0
9881,1436986766289,0.0
9882,1436986766307,0.0
9883,1436986766330,0.0
9884,1436986766347,0.0
9885,1436986766366,0.0
9886,1436986766393,0.0
9887,1436986766408,0.0
9888,1436986766426,0.0
9889,1436986766448,0.0
9890,1436986766467,0.0
9891,1436986766487,0.0
9892,1436986766509,0.0
9893,1436986766528,0.0
9894,1436986766581,0.0
9895,1436986766582,0.0
9896,1436986766590,0.0
9897,1436986766607,0.0
9898,1436986766628,0.0
9899,1436986766647,0.0
9900,1436986766667,0.0
9901,1436986766687,0.0
9902,1436986766709,0.0
9903,1436986766728,0.0
9904,1436986766749,0.0
9905,1436986766767,0.0
9906,1436986766790,0.0
9907,1436986766810,0.0
9908,1436986766830,1.0
9909,1436986766850,0.0
9910,1436986766868,0.0
9911,1436986766890,0.0
9912,1436986766910,0.0
9913,1436986766929,0.0
9914,1436986766950,0.0
9915,1436986766968,0.0
9916,1436986766988,0.0
9917,1436986767011,0.0
9918,1436986767029,0.0
9919,1436986767047,0.0
9920,1436986767067,0.0
9921,1436986767087,0.0
9922,1436986767108,0.0
9923,1436986767129,0.0
9924,1436986767153,0.0
9925,1436986767170,0.0
9926,1436986767187,0.0
9927,1436986767208,0.0
9928,1436986767228,0.0
9929,1436986767365,0.0
9930,1436986767369,0.0
9931,1436986767370,0.0
9932,1436986767371,0.0
9933,1436986767372,0.0
9934,1436986767373,0.0
9935,1436986767374,0.0
9936,1436986767398,0.0
9937,1436986767423,0.0
9938,1436986767427,0.0
9939,1436986767447,0.0
9940,1436986767467,0.0
9941,1436986767489,0.0
9942,1436986767512,0.0
9943,1436986767528,0.0
9944,1436986767551,0.0
9945,1436986767568,0.0
9946,1436986767591,0.0
9947,1436986767612,0.0
9948,1436986767631,0.0
9949,1436986767651,0.0
9950,1436986767670,0.0
9951,1436986767691,0.0
9952,1436986767712,0.0
9953,1436986767741,0.0
9954,1436986767752,0.0
9955,1436986767771,0.0
9956,1436986767791,0.0
9957,1436986767816,0.0
9958,1436986767831,0.0
9959,1436986767850,0.0
9960,1436986767868,0.0
9961,1436986767888,0.0
9962,1436986767909,0.0
9963,1436986767931,0.0
9964,1436986767951,0.0
9965,1436986767970,0.0
9966,1436986767990,0.0
9967,1436986768012,0.0
9968,1436986768069,0.0
9969,1436986768081,0.0
9970,1436986768082,0.0
9971,1436986768092,0.0
9972,1436986768109,0.0
9973,1436986768131,0.0
9974,1436986768148,0.0
9975,1436986768168,0.0
9976,1436986768201,0.0
9977,1436986768208,0.0
9978,1436986768229,0.0
9979,1436986768250,0.0
9980,1436986768271,0.0
9981,1436986768289,0.0
9982,1436986768312,0.0
9983,1436986768331,0.0
9984,1436986768352,0.0
9985,1436986768371,0.0
9986,1436986768391,0.0
9987,1436986768408,0.0
9988,1436986768428,0.0
9989,1436986768448,0.0
9990,1436986768494,0.0
9991,1436986768495,0.0
9992,1436986768508,0.0
9993,1436986768530,0.0
9994,1436986768548,0.0
9995,1436986768569,0.0
9996,1436986768589,0.0
9997,1436986768609,0.0
9998,1436986768629,0.0
9999,1436986768649,0.0
10000,1436986768669,0.0
10001,1436986768691,0.0
10002,1436986768709,0.0
10003,1436986768730,0.0
10004,1436986768759,0.0
10005,1436986768814,0.0
10006,1436986768815,0.0
10007,1436986768816,0.0
10008,1436986768836,0.0
10009,1436986768849,0.0
10010,1436986768876,0.0
10011,1436986768891,0.0
10012,1436986768910,0.0
10013,1436986768930,0.0
10014,1436986768950,0.0
10015,1436986768973,0.0
10016,1436986768989,0.0
10017,1436986769011,0.0
10018,1436986769028,0.0
10019,1436986769053,0.0
10020,1436986769073,0.0
10021,1436986769093,0.0
10022,1436986769111,0.0
10023,1436986769132,0.0
10024,1436986769153,0.0
10025,1436986769173,0.0
10026,1436986769193,0.0
10027,1436986769209,0.0
10028,1436986769232,0.0
10029,1436986769249,0.0
10030,1436986769272,0.0
10031,1436986769291,0.0
10032,1436986769311,0.0
10033,1436986769331,0.0
10034,1436986769352,0.0
10035,1436986769372,0.0
10036,1436986769399,0.0
10037,1436986769409,0.0
10038,1436986769429,0.0
10039,1436986769449,0.0
10040,1436986769469,0.0
10041,1436986769489,0.0
10042,1436986769512,0.0
10043,1436986769535,0.0
10044,1436986769549,0.0
10045,1436986769569,0.0
10046,1436986769591,0.0
10047,1436986769609,0.0
10048,1436986769629,0.0
10049,1436986769650,0.0
10050,1436986769671,0.0
10051,1436986769692,0.0
10052,1436986769710,0.0
10053,1436986769730,0.0
10054,1436986769750,0.0
10055,1436986769773,0.0
10056,1436986769793,0.0
10057,1436986769813,0.0
10058,1436986769830,0.0
10059,1436986769853,0.0
10060,1436986769873,0.0
10061,1436986769893,0.0
10062,1436986769913,0.0
10063,1436986769932,0.0
10064,1436986769952,0.0
10065,1436986769973,0.0
10066,1436986769992,0.0
10067,1436986770012,0.0
10068,1436986770033,0.0
10069,1436986770053,0.0
10070,1436986770073,0.0
10071,1436986770093,0.0
10072,1436986770113,0.0
10073,1436986770132,0.0
10074,1436986770152,0.0
10075,1436986770172,0.0
10076,1436986770193,0.0
10077,1436986770216,0.0
10078,1436986770316,0.0
10079,1436986770320,0.0
10080,1436986770321,0.0
10081,1436986770322,0.0
10082,1436986770323,0.0
10083,1436986770355,0.0
10084,1436986770356,0.0
10085,1436986770375,0.0
10086,1436986770392,0.0
10087,1436986770413,0.0
10088,1436986770432,0.0
10089,1436986770450,0.0
10090,1436986770474,0.0
10091,1436986770495,0.0
10092,1436986770512,0.0
10093,1436986770533,0.0
10094,1436986770554,0.0
10095,1436986770574,0.0
10096,1436986770594,0.0
10097,1436986770614,0.0
10098,1436986770634,0.0
10099,1436986770652,0.0
10100,1436986770674,0.0
10101,1436986770694,0.0
10102,1436986770713,0.0
10103,1436986770730,0.0
10104,1436986770750,0.0
10105,1436986770774,0.0
10106,1436986770794,0.0
10107,1436986770814,0.0
10108,1436986770834,0.0
10109,1436986770852,0.0
10110,1436986770874,0.0
10111,1436986770894,0.0
10112,1436986770915,0.0
10113,1436986770934,0.0
10114,1436986770956,0.0
10115,1436986770973,0.0
10116,1436986770995,0.0
10117,1436986771054,0.0
10118,1436986771068,0.0
10119,1436986771069,0.0
10120,1436986771074,0.0
10121,1436986771093,0.0
10122,1436986771115,0.0
10123,1436986771131,0.0
10124,1436986771155,0.0
10125,1436986771183,0.0
10126,1436986771192,0.0
10127,1436986771213,0.0
10128,1436986771232,0.0
10129,1436986771257,0.0
10130,1436986771272,0.0
10131,1436986771291,0.0
10132,1436986771313,0.0
10133,1436986771331,0.0
10134,1436986771352,0.0
10135,1436986771374,0.0
10136,1436986771394,0.0
10137,1436986771414,0.0
10138,1436986771434,0.0
10139,1436986771452,0.0
10140,1436986771474,0.0
10141,1436986771495,0.0
10142,1436986771513,0.0
10143,1436986771532,0.0
10144,1436986771552,0.0
10145,1436986771572,0.0
10146,1436986771595,0.0
10147,1436986771615,0.0
10148,1436986771635,0.0
10149,1436986771653,0.0
10150,1436986771673,0.0
10151,1436986771693,0.0
10152,1436986771714,0.0
10153,1436986771737,0.0
10154,1436986771792,0.0
10155,1436986771793,0.0
10156,1436986771794,0.0
10157,1436986771814,0.0
10158,1436986771834,0.0
10159,1436986771852,0.0
10160,1436986771872,0.0
10161,1436986771898,0.0
10162,1436986771913,0.0
10163,1436986771933,0.0
10164,1436986771952,0.0
10165,1436986771972,0.0
10166,1436986771995,0.0
10167,1436986772012,0.0
10168,1436986772035,0.0
10169,1436986772055,0.0
10170,1436986772075,0.0
10171,1436986772095,0.0
10172,1436986772120,0.0
10173,1436986772132,0.0
10174,1436986772152,0.0
10175,1436986772172,0.0
10176,1436986772192,0.0
10177,1436986772215,0.0
10178,1436986772235,0.0
10179,1436986772256,0.0
10180,1436986772274,0.0
10181,1436986772295,0.0
10182,1436986772321,0.0
10183,1436986772334,0.0
10184,1436986772356,0.0
10185,1436986772374,0.0
10186,1436986772392,0.0
10187,1436986772416,0.0
10188,1436986772432,0.0
10189,1436986772460,0.0
10190,1436986772533,0.0
10191,1436986772534,0.0
10192,1436986772535,0.0
10193,1436986772536,0.0
10194,1436986772552,0.0
10195,1436986772573,0.0
10196,1436986772593,0.0
10197,1436986772616,0.0
10198,1436986772632,0.0
10199,1436986772653,0.0
10200,1436986772678,0.0
10201,1436986772693,0.0
10202,1436986772714,0.0
10203,1436986772734,0.0
10204,1436986772756,0.0
10205,1436986772776,0.0
10206,1436986772796,0.0
10207,1436986772816,0.0
10208,1436986772836,0.0
10209,1436986772856,0.0
10210,1436986772876,0.0
10211,1436986772896,0.0
10212,1436986772919,0.0
10213,1436986772936,0.0
10214,1436986772958,0.0
10215,1436986772979,0.0
10216,1436986772998,0.0
10217,1436986773016,0.0
10218,1436986773033,0.0
10219,1436986773052,0.0
10220,1436986773073,0.0
10221,1436986773099,0.0
10222,1436986773118,0.0
10223,1436986773139,0.0
10224,1436986773155,0.0
10225,1436986773180,0.0
10226,1436986773239,0.0
10227,1436986773257,0.0
10228,1436986773258,0.0
10229,1436986773259,0.0
10230,1436986773275,0.0
10231,1436986773305,0.0
10232,1436986773331,0.0
10233,1436986773336,0.0
10234,1436986773353,0.0
10235,1436986773379,0.0
10236,1436986773395,0.0
10237,1436986773414,0.0
10238,1436986773435,0.0
10239,1436986773454,0.0
10240,1436986773476,0.0
10241,1436986773496,0.0
10242,1436986773516,0.0
10243,1436986773536,0.0
10244,1436986773556,0.0
10245,1436986773576,0.0
10246,1436986773596,0.0
10247,1436986773617,0.0
10248,1436986773636,0.0
10249,1436986773656,0.0
10250,1436986773674,0.0
10251,1436986773695,0.0
10252,1436986773716,0.0
10253,1436986773735,0.0
10254,1436986773755,0.0
10255,1436986773777,0.0
10256,1436986773796,0.0
10257,1436986773816,0.0
10258,1436986773837,0.0
10259,1436986773857,0.0
10260,1436986773877,0.0
10261,1436986773895,0.0
10262,1436986773915,0.0
10263,1436986773934,0.0
10264,1436986773954,0.0
10265,1436986774002,0.0
10266,1436986774003,0.0
10267,1436986774023,0.0
10268,1436986774034,0.0
10269,1436986774056,0.0
10270,1436986774075,0.0
10271,1436986774094,0.0
10272,1436986774115,0.0
10273,1436986774134,0.0
10274,1436986774154,0.0
10275,1436986774174,0.0
10276,1436986774194,0.0
10277,1436986774214,0.0
10278,1436986774234,0.0
10279,1436986774256,0.0
10280,1436986774274,0.0
10281,1436986774296,0.0
10282,1436986774319,0.0
10283,1436986774336,0.0
10284,1436986774354,0.0
10285,1436986774375,0.0
10286,1436986774397,0.0
10287,1436986774417,0.0
10288,1436986774435,0.0
10289,1436986774457,0.0
10290,1436986774477,0.0
10291,1436986774496,0.0
10292,1436986774514,0.0
10293,1436986774534,0.0
10294,1436986774554,0.0
10295,1436986774574,0.0
10296,1436986774594,0.0
10297,1436986774617,0.0
10298,1436986774643,0.0
10299,1436986774656,0.0
10300,1436986774676,0.0
10301,1436986774702,0.0
10302,1436986774761,0.0
10303,1436986774787,0.0
10304,1436986774788,0.0
10305,1436986774789,0.0
10306,1436986774796,0.0
10307,1436986774814,0.0
10308,1436986774835,0.0
10309,1436986774854,0.0
10310,1436986774874,0.0
10311,1436986774894,0.0
10312,1436986774915,0.0
10313,1436986774940,0.0
10314,1436986774956,0.0
10315,1436986774976,0.0
10316,1436986774998,0.0
10317,1436986775018,0.0
10318,1436986775038,0.0
10319,1436986775055,0.0
10320,1436986775076,0.0
10321,1436986775098,0.0
10322,1436986775118,0.0
10323,1436986775135,0.0
10324,1436986775155,0.0
10325,1436986775177,0.0
10326,1436986775196,0.0
10327,1436986775218,0.0
10328,1436986775238,0.0
10329,1436986775258,0.0
10330,1436986775275,0.0
10331,1436986775304,0.0
10332,1436986775319,0.0
10333,1436986775339,0.0
10334,1436986775355,0.0
10335,1436986775376,0.0
10336,1436986775396,0.0
10337,1436986775416,0.0
10338,1436986775442,0.0
10339,1436986775502,0.0
10340,1436986775515,0.0
10341,1436986775516,0.0
10342,1436986775517,0.0
10343,1436986775536,0.0
10344,1436986775555,0.0
10345,1436986775575,0.0
10346,1436986775595,0.0
10347,1436986775616,0.0
10348,1436986775637,0.0
10349,1436986775657,0.0
10350,1436986775677,0.0
10351,1436986775698,0.0
10352,1436986775718,0.0
10353,1436986775738,0.0
10354,1436986775758,0.0
10355,1436986775776,0.0
10356,1436986775799,0.0
10357,1436986775819,0.0
10358,1436986775835,0.0
10359,1436986775856,0.0
10360,1436986775876,0.0
10361,1436986775897,0.0
10362,1436986775919,0.0
10363,1436986775939,0.0
10364,1436986775958,0.0
10365,1436986775978,0.0
10366,1436986775996,0.0
10367,1436986776019,0.0
10368,1436986776039,0.0
10369,1436986776059,0.0
10370,1436986776075,0.0
10371,1436986776098,0.0
10372,1436986776116,0.0
10373,1436986776138,0.0
10374,1436986776156,0.0
10375,1436986776178,0.0
10376,1436986776249,0.0
10377,1436986776250,0.0
10378,1436986776251,0.0
10379,1436986776258,0.0
10380,1436986776276,0.0
10381,1436986776314,0.0
10382,1436986776316,0.0
10383,1436986776336,0.0
10384,1436986776397,0.0
10385,1436986776398,0.0
10386,1436986776399,0.0
10387,1436986776427,0.0
10388,1436986776456,0.0
10389,1436986776457,0.0
10390,1436986776476,0.0
10391,1436986776496,0.0
10392,1436986776516,0.0
10393,1436986776536,0.0
10394,1436986776556,0.0
10395,1436986776576,0.0
10396,1436986776596,0.0
10397,1436986776616,0.0
10398,1436986776636,0.0
10399,1436986776656,0.0
10400,1436986776710,0.0
10401,1436986776711,0.0
10402,1436986776717,0.0
10403,1436986776736,0.0
10404,1436986776759,0.0
10405,1436986776779,0.0
10406,1436986776799,0.0
10407,1436986776816,0.0
10408,1436986776836,0.0
10409,1436986776856,0.0
10410,1436986776877,0.0
10411,1436986776896,0.0
10412,1436986776925,0.0
10413,1436986776937,0.0
10414,1436986776956,0.0
10415,1436986776976,0.0
10416,1436986776995,0.0
10417,1436986777017,0.0
10418,1436986777037,0.0
10419,1436986777055,0.0
10420,1436986777076,0.0
10421,1436986777098,0.0
10422,1436986777116,0.0
10423,1436986777140,0.0
10424,1436986777156,0.0
10425,1436986777177,0.0
10426,1436986777198,0.0
10427,1436986777216,0.0
10428,1436986777238,0.0
10429,1436986777258,0.0
10430,1436986777277,0.0
10431,1436986777297,0.0
10432,1436986777320,0.0
10433,1436986777337,0.0
10434,1436986777361,0.0
10435,1436986777378,0.0
10436,1436986777399,0.0
10437,1436986777418,0.0
10438,1436986777439,0.0
10439,1436986777458,0.0
10440,1436986777480,0.0
10441,1436986777501,0.0
10442,1436986777517,0.0
10443,1436986777539,0.0
10444,1436986777558,0.0
10445,1436986777578,0.0
10446,1436986777599,0.0
10447,1436986777621,0.0
10448,1436986777687,0.0
10449,1436986777688,0.0
10450,1436986777689,0.0
10451,1436986777697,0.0
10452,1436986777723,0.0
10453,1436986777739,0.0
10454,1436986777757,0.0
10455,1436986777780,0.0
10456,1436986777798,0.0
10457,1436986777821,0.0
10458,1436986777837,0.0
10459,1436986777861,0.0
10460,1436986777877,0.0
10461,1436986777900,0.0
10462,1436986777922,0.0
10463,1436986777940,0.0
10464,1436986777960,0.0
10465,1436986777981,0.0
10466,1436986778000,1.0
10467,1436986778021,1.0
10468,1436986778040,0.0
10469,1436986778059,0.0
10470,1436986778081,0.0
10471,1436986778101,0.0
10472,1436986778121,0.0
10473,1436986778138,0.0
10474,1436986778161,1.0
10475,1436986778180,1.0
10476,1436986778201,1.0
10477,1436986778221,1.0
10478,1436986778240,1.0
10479,1436986778261,1.0
10480,1436986778281,1.0
10481,1436986778299,1.0
10482,1436986778321,1.0
10483,1436986778339,1.0
10484,1436986778395,1.0
10485,1436986778396,0.0
10486,1436986778401,0.0
10487,1436986778420,0.0
10488,1436986778440,0.0
10489,1436986778461,0.0
10490,1436986778478,0.0
10491,1436986778498,0.0
10492,1436986778518,0.0
10493,1436986778538,0.0
10494,1436986778580,0.0
10495,1436986778581,1.0
10496,1436986778609,1.0
10497,1436986778620,0.0
10498,1436986778642,0.0
10499,1436986778660,0.0
10500,1436986778681,0.0
10501,1436986778700,0.0
10502,1436986778720,0.0
10503,1436986778738,0.0
10504,1436986778759,0.0
10505,1436986778782,0.0
10506,1436986778801,0.0
10507,1436986778821,0.0
10508,1436986778842,0.0
10509,1436986778860,0.0
10510,1436986778879,0.0
10511,1436986778902,0.0
10512,1436986778921,0.0
10513,1436986778942,0.0
10514,1436986778964,0.0
10515,1436986778981,0.0
10516,1436986779001,0.0
10517,1436986779022,0.0
10518,1436986779042,0.0
10519,1436986779062,0.0
10520,1436986779081,0.0
10521,1436986779101,0.0
10522,1436986779120,0.0
10523,1436986779148,0.0
10524,1436986779224,0.0
10525,1436986779225,0.0
10526,1436986779226,0.0
10527,1436986779227,0.0
10528,1436986779239,0.0
10529,1436986779267,0.0
10530,1436986779281,0.0
10531,1436986779300,0.0
10532,1436986779319,0.0
10533,1436986779346,0.0
10534,1436986779359,0.0
10535,1436986779380,0.0
10536,1436986779399,0.0
10537,1436986779420,0.0
10538,1436986779441,0.0
10539,1436986779462,0.0
10540,1436986779479,0.0
10541,1436986779502,0.0
10542,1436986779522,0.0
10543,1436986779542,0.0
10544,1436986779563,0.0
10545,1436986779580,0.0
10546,1436986779602,0.0
10547,1436986779622,0.0
10548,1436986779640,0.0
10549,1436986779660,0.0
10550,1436986779684,0.0
10551,1436986779701,0.0
10552,1436986779721,0.0
10553,1436986779752,0.0
10554,1436986779759,0.0
10555,1436986779779,0.0
10556,1436986779799,0.0
10557,1436986779819,0.0
10558,1436986779839,0.0
10559,1436986779863,0.0
10560,1436986779883,0.0
10561,1436986779900,0.0
10562,1436986779920,0.0
10563,1436986779974,0.0
10564,1436986779987,0.0
10565,1436986779988,0.0
10566,1436986779999,0.0
10567,1436986780027,0.0
10568,1436986780041,0.0
10569,1436986780062,0.0
10570,1436986780083,0.0
10571,1436986780099,0.0
10572,1436986780123,0.0
10573,1436986780140,0.0
10574,1436986780162,0.0
10575,1436986780179,0.0
10576,1436986780202,0.0
10577,1436986780226,0.0
10578,1436986780239,0.0
10579,1436986780260,0.0
10580,1436986780283,0.0
10581,1436986780304,0.0
10582,1436986780323,0.0
10583,1436986780339,0.0
10584,1436986780363,0.0
10585,1436986780382,0.0
10586,1436986780402,0.0
10587,1436986780422,0.0
10588,1436986780440,0.0
10589,1436986780462,0.0
10590,1436986780482,0.0
10591,1436986780502,0.0
10592,1436986780523,0.0
10593,1436986780543,0.0
10594,1436986780563,0.0
10595,1436986780582,0.0
10596,1436986780604,0.0
10597,1436986780622,0.0
10598,1436986780642,0.0
10599,1436986780705,0.0
10600,1436986780720,0.0
10601,1436986780721,0.0
10602,1436986780722,0.0
10603,1436986780743,0.0
10604,1436986780764,0.0
10605,1436986780780,0.0
10606,1436986780804,0.0
10607,1436986780832,0.0
10608,1436986780841,0.0
10609,1436986780867,0.0
10610,1436986780881,0.0
10611,1436986780904,0.0
10612,1436986780923,0.0
10613,1436986780943,0.0
10614,1436986780963,0.0
10615,1436986780983,0.0
10616,1436986781003,0.0
10617,1436986781023,0.0
10618,1436986781043,0.0
10619,1436986781064,0.0
10620,1436986781083,0.0
10621,1436986781101,0.0
10622,1436986781122,0.0
10623,1436986781144,0.0
10624,1436986781163,0.0
10625,1436986781183,0.0
10626,1436986781204,0.0
10627,1436986781224,0.0
10628,1436986781244,0.0
10629,1436986781266,0.0
10630,1436986781283,0.0
10631,1436986781300,0.0
10632,1436986781322,0.0
10633,1436986781342,0.0
10634,1436986781369,0.0
10635,1436986781429,0.0
10636,1436986781430,0.0
10637,1436986781431,0.0
10638,1436986781448,0.0
10639,1436986781462,0.0
10640,1436986781491,0.0
10641,1436986781503,0.0
10642,1436986781524,0.0
10643,1436986781541,0.0
10644,1436986781561,0.0
10645,1436986781584,1.0
10646,1436986781605,1.0
10647,1436986781626,0.0
10648,1436986781641,0.0
10649,1436986781664,0.0
10650,1436986781684,0.0
10651,1436986781704,0.0
10652,1436986781724,0.0
10653,1436986781744,0.0
10654,1436986781765,0.0
10655,1436986781784,0.0
10656,1436986781804,0.0
10657,1436986781823,0.0
10658,1436986781841,0.0
10659,1436986781864,0.0
10660,1436986781884,0.0
10661,1436986781903,1.0
10662,1436986781923,1.0
10663,1436986781944,1.0
10664,1436986781964,1.0
10665,1436986781984,1.0
10666,1436986782004,1.0
