id,attr_time,attr_light
17378,1436986916380,0.0
17379,1436986916399,0.0
17380,1436986916417,0.0
17381,1436986916440,0.0
17382,1436986916460,0.0
17383,1436986916480,0.0
17384,1436986916498,0.0
17385,1436986916520,0.0
17386,1436986916540,0.0
17387,1436986916560,1.0
17388,1436986916580,2.0
17389,1436986916603,2.0
17390,1436986916618,1.0
17391,1436986916640,1.0
17392,1436986916661,1.0
17393,1436986916680,1.0
17394,1436986916700,1.0
17395,1436986916720,1.0
17396,1436986916740,1.0
17397,1436986916760,1.0
17398,1436986916780,1.0
17399,1436986916801,1.0
17400,1436986916821,1.0
17401,1436986916841,1.0
17402,1436986916861,1.0
17403,1436986916880,1.0
17404,1436986916949,1.0
17405,1436986916950,1.0
17406,1436986916951,1.0
17407,1436986916957,0.0
17408,1436986916980,0.0
17409,1436986916999,0.0
17410,1436986917017,1.0
17411,1436986917038,1.0
17412,1436986917061,1.0
17413,1436986917083,1.0
17414,1436986917101,1.0
17415,1436986917119,1.0
17416,1436986917137,0.0
17417,1436986917161,0.0
17418,1436986917181,0.0
17419,1436986917201,0.0
17420,1436986917221,0.0
17421,1436986917241,0.0
17422,1436986917261,0.0
17423,1436986917281,0.0
17424,1436986917301,0.0
17425,1436986917322,0.0
17426,1436986917338,0.0
17427,1436986917361,0.0
17428,1436986917382,0.0
17429,1436986917401,0.0
17430,1436986917421,0.0
17431,1436986917441,0.0
17432,1436986917461,0.0
17433,1436986917481,0.0
17434,1436986917500,1.0
17435,1436986917521,1.0
17436,1436986917542,1.0
17437,1436986917562,1.0
17438,1436986917581,1.0
17439,1436986917604,1.0
17440,1436986917680,1.0
17441,1436986917681,1.0
17442,1436986917682,1.0
17443,1436986917683,1.0
17444,1436986917701,1.0
17445,1436986917727,2.0
17446,1436986917739,2.0
17447,1436986917758,2.0
17448,1436986917779,2.0
17449,1436986917806,1.0
17450,1436986917820,1.0
17451,1436986917839,1.0
17452,1436986917863,0.0
17453,1436986917879,0.0
17454,1436986917902,0.0
17455,1436986917922,0.0
17456,1436986917942,0.0
17457,1436986917962,0.0
17458,1436986917982,0.0
17459,1436986918002,0.0
17460,1436986918022,0.0
17461,1436986918042,0.0
17462,1436986918062,0.0
17463,1436986918080,0.0
17464,1436986918099,0.0
17465,1436986918125,0.0
17466,1436986918141,0.0
17467,1436986918161,0.0
17468,1436986918181,0.0
17469,1436986918202,0.0
17470,1436986918222,0.0
17471,1436986918242,0.0
17472,1436986918261,0.0
17473,1436986918282,0.0
17474,1436986918303,0.0
17475,1436986918322,0.0
17476,1436986918340,0.0
17477,1436986918364,0.0
17478,1436986918441,0.0
17479,1436986918442,0.0
17480,1436986918443,0.0
17481,1436986918444,0.0
17482,1436986918460,0.0
17483,1436986918482,0.0
17484,1436986918500,0.0
17485,1436986918525,0.0
17486,1436986918540,0.0
17487,1436986918560,1.0
17488,1436986918580,1.0
17489,1436986918601,1.0
17490,1436986918623,1.0
17491,1436986918642,1.0
17492,1436986918662,1.0
17493,1436986918682,1.0
17494,1436986918702,1.0
17495,1436986918722,1.0
17496,1436986918742,1.0
17497,1436986918759,1.0
17498,1436986918779,1.0
17499,1436986918801,1.0
17500,1436986918820,1.0
17501,1436986918842,1.0
17502,1436986918876,0.0
17503,1436986918879,0.0
17504,1436986918900,0.0
17505,1436986918919,0.0
17506,1436986918939,0.0
17507,1436986918960,0.0
17508,1436986918983,0.0
17509,1436986919003,0.0
17510,1436986919023,0.0
17511,1436986919042,0.0
17512,1436986919061,0.0
17513,1436986919080,0.0
17514,1436986919154,0.0
17515,1436986919155,0.0
17516,1436986919167,0.0
17517,1436986919168,0.0
17518,1436986919180,0.0
17519,1436986919200,0.0
17520,1436986919220,0.0
17521,1436986919240,0.0
17522,1436986919264,0.0
17523,1436986919281,0.0
17524,1436986919301,0.0
17525,1436986919325,0.0
17526,1436986919341,0.0
17527,1436986919360,0.0
17528,1436986919383,0.0
17529,1436986919403,0.0
17530,1436986919423,0.0
17531,1436986919443,0.0
17532,1436986919463,0.0
17533,1436986919483,0.0
17534,1436986919501,0.0
17535,1436986919523,0.0
17536,1436986919543,0.0
17537,1436986919562,0.0
17538,1436986919583,0.0
17539,1436986919603,0.0
17540,1436986919623,0.0
17541,1436986919643,0.0
17542,1436986919662,0.0
17543,1436986919683,0.0
17544,1436986919703,0.0
17545,1436986919723,0.0
17546,1436986919743,0.0
17547,1436986919763,0.0
17548,1436986919782,0.0
17549,1436986919802,0.0
17550,1436986919820,0.0
17551,1436986919841,0.0
17552,1436986919897,0.0
17553,1436986919910,0.0
17554,1436986919911,0.0
17555,1436986919920,0.0
17556,1436986919941,0.0
17557,1436986919963,0.0
17558,1436986919980,0.0
17559,1436986920006,0.0
17560,1436986920024,0.0
17561,1436986920042,0.0
17562,1436986920063,0.0
17563,1436986920082,0.0
17564,1436986920101,0.0
17565,1436986920124,0.0
17566,1436986920143,0.0
17567,1436986920160,0.0
17568,1436986920182,0.0
17569,1436986920204,0.0
17570,1436986920261,0.0
17571,1436986920262,0.0
17572,1436986920263,0.0
17573,1436986920281,0.0
17574,1436986920301,0.0
17575,1436986920321,0.0
17576,1436986920341,0.0
17577,1436986920361,0.0
17578,1436986920381,0.0
17579,1436986920401,0.0
17580,1436986920423,0.0
17581,1436986920444,0.0
17582,1436986920464,0.0
17583,1436986920481,0.0
17584,1436986920501,0.0
17585,1436986920521,0.0
17586,1436986920542,0.0
17587,1436986920561,0.0
17588,1436986920581,0.0
17589,1436986920622,0.0
17590,1436986920623,0.0
17591,1436986920644,0.0
17592,1436986920661,0.0
17593,1436986920681,0.0
17594,1436986920701,0.0
17595,1436986920733,0.0
17596,1436986920741,0.0
17597,1436986920761,0.0
17598,1436986920788,0.0
17599,1436986920801,0.0
17600,1436986920821,0.0
17601,1436986920842,0.0
17602,1436986920864,0.0
17603,1436986920883,0.0
17604,1436986920902,0.0
17605,1436986920921,0.0
17606,1436986920941,0.0
17607,1436986920961,0.0
17608,1436986920982,0.0
17609,1436986921003,0.0
17610,1436986921029,0.0
17611,1436986921044,0.0
17612,1436986921068,0.0
17613,1436986921088,0.0
17614,1436986921107,0.0
17615,1436986921125,0.0
17616,1436986921142,0.0
17617,1436986921161,0.0
17618,1436986921182,0.0
17619,1436986921207,0.0
17620,1436986921227,0.0
17621,1436986921248,0.0
17622,1436986921264,0.0
17623,1436986921289,0.0
17624,1436986921371,0.0
17625,1436986921372,0.0
17626,1436986921373,0.0
17627,1436986921374,0.0
17628,1436986921382,0.0
17629,1436986921402,0.0
17630,1436986921422,0.0
17631,1436986921442,0.0
17632,1436986921463,0.0
17633,1436986921482,0.0
17634,1436986921502,0.0
17635,1436986921532,0.0
17636,1436986921545,0.0
17637,1436986921564,0.0
17638,1436986921582,0.0
17639,1436986921602,0.0
17640,1436986921623,0.0
17641,1436986921645,0.0
17642,1436986921665,0.0
17643,1436986921685,0.0
17644,1436986921705,0.0
17645,1436986921725,0.0
17646,1436986921746,1.0
17647,1436986921763,1.0
17648,1436986921785,1.0
17649,1436986921804,1.0
17650,1436986921824,1.0
17651,1436986921845,1.0
17652,1436986921865,1.0
17653,1436986921885,1.0
17654,1436986921905,1.0
17655,1436986921925,1.0
17656,1436986921946,1.0
17657,1436986921965,1.0
17658,1436986921985,1.0
17659,1436986922005,1.0
17660,1436986922078,1.0
17661,1436986922079,1.0
17662,1436986922092,1.0
17663,1436986922093,1.0
17664,1436986922103,1.0
17665,1436986922131,1.0
17666,1436986922144,1.0
17667,1436986922162,1.0
17668,1436986922184,1.0
17669,1436986922203,1.0
17670,1436986922227,0.0
17671,1436986922245,0.0
17672,1436986922264,0.0
17673,1436986922285,0.0
17674,1436986922306,0.0
17675,1436986922326,0.0
17676,1436986922344,1.0
17677,1436986922363,1.0
17678,1436986922386,1.0
17679,1436986922406,1.0
17680,1436986922426,1.0
17681,1436986922446,1.0
17682,1436986922466,1.0
17683,1436986922484,1.0
17684,1436986922505,1.0
17685,1436986922523,1.0
17686,1436986922545,1.0
17687,1436986922563,1.0
17688,1436986922585,1.0
17689,1436986922607,1.0
17690,1436986922627,1.0
17691,1436986922645,1.0
17692,1436986922663,2.0
17693,1436986922683,2.0
17694,1436986922705,3.0
17695,1436986922725,3.0
17696,1436986922808,3.0
17697,1436986922809,3.0
17698,1436986922810,3.0
17699,1436986922811,2.0
17700,1436986922823,2.0
17701,1436986922848,2.0
17702,1436986922882,2.0
17703,1436986922883,1.0
17704,1436986922903,1.0
17705,1436986922929,2.0
17706,1436986922945,2.0
17707,1436986922967,2.0
17708,1436986922986,2.0
17709,1436986923004,2.0
17710,1436986923026,2.0
17711,1436986923044,2.0
17712,1436986923065,2.0
17713,1436986923086,2.0
17714,1436986923106,2.0
17715,1436986923126,2.0
17716,1436986923144,2.0
17717,1436986923166,2.0
17718,1436986923185,2.0
17719,1436986923206,2.0
17720,1436986923225,2.0
17721,1436986923246,2.0
17722,1436986923264,2.0
17723,1436986923287,2.0
17724,1436986923304,2.0
17725,1436986923327,3.0
17726,1436986923344,3.0
17727,1436986923364,4.0
17728,1436986923386,4.0
17729,1436986923405,5.0
17730,1436986923425,5.0
17731,1436986923515,8.0
17732,1436986923516,9.0
17733,1436986923517,9.0
17734,1436986923518,10.0
17735,1436986923537,10.0
17736,1436986923548,10.0
17737,1436986923588,10.0
17738,1436986923591,9.0
17739,1436986923604,9.0
17740,1436986923655,8.0
17741,1436986923656,7.0
17742,1436986923664,7.0
17743,1436986923690,7.0
17744,1436986923705,7.0
17745,1436986923727,7.0
17746,1436986923744,7.0
17747,1436986923764,7.0
17748,1436986923787,7.0
17749,1436986923807,7.0
17750,1436986923827,7.0
17751,1436986923844,6.0
17752,1436986923864,5.0
17753,1436986923885,5.0
17754,1436986923905,5.0
17755,1436986923925,5.0
17756,1436986923944,4.0
17757,1436986923965,4.0
17758,1436986923991,4.0
17759,1436986924005,4.0
17760,1436986924025,4.0
17761,1436986924045,4.0
17762,1436986924064,4.0
17763,1436986924084,4.0
17764,1436986924111,4.0
17765,1436986924140,4.0
17766,1436986924144,4.0
17767,1436986924164,4.0
17768,1436986924185,4.0
17769,1436986924211,4.0
17770,1436986924242,4.0
17771,1436986924245,4.0
17772,1436986924264,4.0
17773,1436986924284,5.0
17774,1436986924304,5.0
17775,1436986924325,5.0
17776,1436986924344,5.0
17777,1436986924365,5.0
17778,1436986924385,5.0
17779,1436986924407,5.0
17780,1436986924425,5.0
17781,1436986924445,5.0
17782,1436986924469,6.0
17783,1436986924485,6.0
17784,1436986924507,7.0
17785,1436986924527,8.0
17786,1436986924547,8.0
17787,1436986924569,10.0
17788,1436986924585,10.0
17789,1436986924607,11.0
17790,1436986924627,11.0
17791,1436986924647,11.0
17792,1436986924668,11.0
17793,1436986924687,11.0
17794,1436986924705,11.0
17795,1436986924725,10.0
17796,1436986924745,9.0
17797,1436986924767,9.0
17798,1436986924791,8.0
17799,1436986924807,8.0
17800,1436986924828,7.0
17801,1436986924846,7.0
17802,1436986924865,6.0
17803,1436986924885,6.0
17804,1436986924906,6.0
17805,1436986924928,6.0
17806,1436986924997,6.0
17807,1436986924998,5.0
17808,1436986924999,5.0
17809,1436986925006,4.0
17810,1436986925034,4.0
17811,1436986925046,3.0
17812,1436986925079,3.0
17813,1436986925086,3.0
17814,1436986925108,3.0
17815,1436986925126,3.0
17816,1436986925146,3.0
17817,1436986925169,3.0
17818,1436986925186,3.0
17819,1436986925209,3.0
17820,1436986925229,3.0
17821,1436986925248,3.0
17822,1436986925269,3.0
17823,1436986925289,3.0
17824,1436986925308,3.0
17825,1436986925329,3.0
17826,1436986925354,3.0
17827,1436986925366,3.0
17828,1436986925389,3.0
17829,1436986925409,3.0
17830,1436986925428,3.0
17831,1436986925449,2.0
17832,1436986925469,2.0
17833,1436986925489,2.0
17834,1436986925507,2.0
17835,1436986925528,2.0
17836,1436986925551,2.0
17837,1436986925571,2.0
17838,1436986925600,2.0
17839,1436986925610,2.0
17840,1436986925690,3.0
17841,1436986925691,3.0
17842,1436986925692,3.0
17843,1436986925693,3.0
17844,1436986925733,4.0
17845,1436986925734,4.0
17846,1436986925793,5.0
17847,1436986925794,5.0
17848,1436986925795,5.0
17849,1436986925807,5.0
17850,1436986925826,5.0
17851,1436986925846,5.0
17852,1436986925866,5.0
17853,1436986925891,3.0
17854,1436986925929,3.0
17855,1436986925930,2.0
17856,1436986925946,2.0
17857,1436986925966,2.0
17858,1436986925986,2.0
17859,1436986926006,2.0
17860,1436986926025,2.0
17861,1436986926055,2.0
17862,1436986926069,2.0
17863,1436986926085,2.0
17864,1436986926111,2.0
17865,1436986926125,2.0
17866,1436986926145,2.0
17867,1436986926165,2.0
17868,1436986926185,2.0
17869,1436986926209,2.0
17870,1436986926225,2.0
17871,1436986926245,2.0
17872,1436986926265,2.0
17873,1436986926285,2.0
17874,1436986926305,2.0
17875,1436986926325,2.0
17876,1436986926345,2.0
17877,1436986926365,2.0
17878,1436986926385,2.0
17879,1436986926405,2.0
17880,1436986926427,2.0
17881,1436986926446,2.0
17882,1436986926465,2.0
17883,1436986926485,2.0
17884,1436986926505,2.0
17885,1436986926525,2.0
17886,1436986926545,2.0
17887,1436986926565,2.0
17888,1436986926590,2.0
17889,1436986926609,2.0
17890,1436986926630,2.0
17891,1436986926646,2.0
17892,1436986926670,2.0
17893,1436986926690,3.0
17894,1436986926710,3.0
17895,1436986926728,4.0
17896,1436986926750,4.0
17897,1436986926770,4.0
17898,1436986926790,4.0
17899,1436986926809,5.0
17900,1436986926830,5.0
17901,1436986926851,5.0
17902,1436986926870,4.0
17903,1436986926891,4.0
17904,1436986926910,3.0
17905,1436986926930,3.0
17906,1436986926950,2.0
17907,1436986926970,2.0
17908,1436986926990,2.0
17909,1436986927007,2.0
17910,1436986927082,2.0
17911,1436986927083,2.0
17912,1436986927084,2.0
17913,1436986927089,2.0
17914,1436986927110,2.0
17915,1436986927128,2.0
17916,1436986927147,2.0
17917,1436986927173,2.0
17918,1436986927188,2.0
17919,1436986927208,2.0
17920,1436986927235,2.0
17921,1436986927249,2.0
17922,1436986927267,2.0
17923,1436986927291,2.0
17924,1436986927311,2.0
17925,1436986927331,2.0
17926,1436986927351,2.0
17927,1436986927378,2.0
17928,1436986927387,2.0
17929,1436986927408,2.0
17930,1436986927428,2.0
17931,1436986927448,2.0
17932,1436986927467,2.0
17933,1436986927488,2.0
17934,1436986927508,2.0
17935,1436986927528,2.0
17936,1436986927549,2.0
17937,1436986927568,2.0
17938,1436986927587,2.0
17939,1436986927608,2.0
17940,1436986927628,2.0
17941,1436986927649,2.0
17942,1436986927668,2.0
17943,1436986927688,2.0
17944,1436986927716,2.0
17945,1436986927739,3.0
17946,1436986927776,4.0
17947,1436986927777,4.0
17948,1436986927792,4.0
17949,1436986927815,4.0
17950,1436986927828,5.0
17951,1436986927853,5.0
17952,1436986927868,6.0
17953,1436986927888,6.0
17954,1436986927908,6.0
17955,1436986927929,6.0
17956,1436986927955,5.0
17957,1436986927968,3.0
17958,1436986927988,3.0
17959,1436986928009,2.0
17960,1436986928029,2.0
17961,1436986928049,2.0
17962,1436986928070,2.0
17963,1436986928091,2.0
17964,1436986928111,2.0
17965,1436986928127,2.0
17966,1436986928151,2.0
17967,1436986928171,2.0
17968,1436986928188,2.0
17969,1436986928211,2.0
17970,1436986928228,2.0
17971,1436986928247,2.0
17972,1436986928267,2.0
17973,1436986928292,2.0
17974,1436986928312,2.0
17975,1436986928333,2.0
17976,1436986928350,2.0
17977,1436986928368,2.0
17978,1436986928387,2.0
17979,1436986928409,2.0
17980,1436986928430,2.0
17981,1436986928449,2.0
17982,1436986928476,2.0
17983,1436986928493,2.0
17984,1436986928508,2.0
17985,1436986928527,2.0
17986,1436986928550,2.0
17987,1436986928570,2.0
17988,1436986928589,2.0
17989,1436986928609,2.0
17990,1436986928632,2.0
17991,1436986928652,2.0
17992,1436986928672,2.0
17993,1436986928689,2.0
17994,1436986928712,2.0
17995,1436986928732,2.0
17996,1436986928752,3.0
17997,1436986928772,3.0
17998,1436986928792,4.0
17999,1436986928862,4.0
18000,1436986928863,4.0
18001,1436986928864,5.0
18002,1436986928874,5.0
18003,1436986928892,6.0
18004,1436986928912,6.0
18005,1436986928932,5.0
18006,1436986928952,5.0
18007,1436986928972,4.0
18008,1436986928992,4.0
18009,1436986929011,3.0
18010,1436986929032,2.0
18011,1436986929052,2.0
18012,1436986929072,2.0
18013,1436986929092,2.0
18014,1436986929112,3.0
18015,1436986929139,3.0
18016,1436986929212,4.0
18017,1436986929213,4.0
18018,1436986929214,5.0
18019,1436986929215,5.0
18020,1436986929231,6.0
18021,1436986929258,6.0
18022,1436986929271,6.0
18023,1436986929291,5.0
18024,1436986929311,5.0
18025,1436986929331,4.0
18026,1436986929351,4.0
18027,1436986929371,4.0
18028,1436986929393,4.0
18029,1436986929413,4.0
18030,1436986929433,4.0
18031,1436986929453,4.0
18032,1436986929473,3.0
18033,1436986929493,3.0
18034,1436986929511,3.0
18035,1436986929533,3.0
18036,1436986929553,3.0
18037,1436986929573,3.0
18038,1436986929595,3.0
18039,1436986929609,3.0
18040,1436986929633,3.0
18041,1436986929651,3.0
18042,1436986929672,3.0
18043,1436986929707,3.0
18044,1436986929712,3.0
18045,1436986929752,3.0
18046,1436986929762,3.0
18047,1436986929770,3.0
18048,1436986929790,3.0
18049,1436986929812,4.0
18050,1436986929830,4.0
18051,1436986929859,5.0
18052,1436986929921,5.0
18053,1436986929922,8.0
18054,1436986929923,11.0
18055,1436986929943,11.0
18056,1436986929960,11.0
18057,1436986929970,11.0
18058,1436986929992,12.0
18059,1436986930010,12.0
18060,1436986930031,12.0
18061,1436986930051,12.0
18062,1436986930071,12.0
18063,1436986930090,11.0
18064,1436986930110,11.0
18065,1436986930130,9.0
18066,1436986930151,9.0
18067,1436986930170,7.0
18068,1436986930190,7.0
18069,1436986930209,6.0
18070,1436986930231,6.0
18071,1436986930254,6.0
18072,1436986930274,6.0
18073,1436986930294,6.0
18074,1436986930313,6.0
18075,1436986930330,6.0
18076,1436986930354,5.0
18077,1436986930371,5.0
18078,1436986930389,5.0
18079,1436986930410,5.0
18080,1436986930434,5.0
18081,1436986930453,5.0
18082,1436986930486,4.0
18083,1436986930489,4.0
18084,1436986930509,4.0
18085,1436986930529,3.0
18086,1436986930549,3.0
18087,1436986930569,3.0
18088,1436986930589,3.0
18089,1436986930610,3.0
18090,1436986930629,3.0
18091,1436986930649,3.0
18092,1436986930669,3.0
18093,1436986930690,3.0
18094,1436986930711,3.0
18095,1436986930731,3.0
18096,1436986930753,3.0
18097,1436986930773,3.0
18098,1436986930792,3.0
18099,1436986930810,3.0
18100,1436986930830,3.0
18101,1436986930852,3.0
18102,1436986930874,4.0
18103,1436986930894,4.0
18104,1436986930911,5.0
18105,1436986930931,5.0
18106,1436986930951,6.0
18107,1436986930972,7.0
18108,1436986930993,7.0
18109,1436986931010,7.0
18110,1436986931032,7.0
18111,1436986931054,6.0
18112,1436986931074,6.0
18113,1436986931094,6.0
18114,1436986931114,6.0
18115,1436986931132,8.0
18116,1436986931151,8.0
18117,1436986931172,6.0
18118,1436986931192,3.0
18119,1436986931214,3.0
18120,1436986931283,1.0
18121,1436986931284,1.0
18122,1436986931285,0.0
18123,1436986931291,0.0
18124,1436986931311,0.0
18125,1436986931333,0.0
18126,1436986931351,0.0
18127,1436986931374,0.0
18128,1436986931391,0.0
18129,1436986931412,0.0
18130,1436986931438,0.0
18131,1436986931452,0.0
18132,1436986931475,0.0
18133,1436986931494,0.0
18134,1436986931512,0.0
18135,1436986931533,0.0
18136,1436986931551,0.0
18137,1436986931573,0.0
18138,1436986931596,0.0
18139,1436986931613,0.0
18140,1436986931632,0.0
18141,1436986931655,0.0
18142,1436986931673,0.0
18143,1436986931692,0.0
18144,1436986931715,0.0
18145,1436986931731,0.0
18146,1436986931752,1.0
18147,1436986931772,1.0
18148,1436986931792,1.0
18149,1436986931817,1.0
18150,1436986931838,1.0
18151,1436986931855,1.0
18152,1436986931872,1.0
18153,1436986931892,1.0
18154,1436986931912,1.0
18155,1436986931933,1.0
18156,1436986932018,1.0
18157,1436986932019,0.0
18158,1436986932020,0.0
18159,1436986932023,0.0
18160,1436986932032,0.0
18161,1436986932057,0.0
18162,1436986932073,0.0
18163,1436986932094,0.0
18164,1436986932113,0.0
18165,1436986932134,0.0
18166,1436986932154,0.0
18167,1436986932172,0.0
18168,1436986932195,0.0
18169,1436986932213,0.0
18170,1436986932235,0.0
18171,1436986932254,0.0
18172,1436986932275,0.0
18173,1436986932295,0.0
18174,1436986932315,0.0
18175,1436986932335,0.0
18176,1436986932354,0.0
18177,1436986932374,0.0
18178,1436986932393,0.0
18179,1436986932414,0.0
18180,1436986932435,0.0
18181,1436986932454,0.0
18182,1436986932474,0.0
18183,1436986932495,0.0
18184,1436986932515,0.0
18185,1436986932539,0.0
18186,1436986932555,0.0
18187,1436986932575,0.0
18188,1436986932596,1.0
18189,1436986932613,1.0
18190,1436986932635,1.0
18191,1436986932714,1.0
18192,1436986932715,1.0
18193,1436986932716,1.0
18194,1436986932717,1.0
18195,1436986932733,1.0
18196,1436986932753,1.0
18197,1436986932804,0.0
18198,1436986932805,0.0
18199,1436986932813,0.0
18200,1436986932833,0.0
18201,1436986932855,0.0
18202,1436986932874,0.0
18203,1436986932896,0.0
18204,1436986932915,0.0
18205,1436986932934,0.0
18206,1436986932956,0.0
18207,1436986932976,0.0
18208,1436986932995,0.0
18209,1436986933016,0.0
18210,1436986933040,0.0
18211,1436986933054,0.0
18212,1436986933076,0.0
18213,1436986933094,0.0
18214,1436986933116,0.0
18215,1436986933136,0.0
18216,1436986933154,0.0
18217,1436986933176,0.0
18218,1436986933196,0.0
18219,1436986933215,0.0
18220,1436986933236,0.0
18221,1436986933255,0.0
18222,1436986933276,0.0
18223,1436986933296,0.0
18224,1436986933313,0.0
18225,1436986933334,0.0
18226,1436986933355,0.0
18227,1436986933419,0.0
18228,1436986933420,1.0
18229,1436986933421,1.0
18230,1436986933440,1.0
18231,1436986933454,1.0
18232,1436986933474,1.0
18233,1436986933494,1.0
18234,1436986933515,1.0
18235,1436986933535,2.0
18236,1436986933554,2.0
18237,1436986933574,2.0
18238,1436986933594,2.0
18239,1436986933613,1.0
18240,1436986933634,1.0
18241,1436986933657,0.0
18242,1436986933677,0.0
18243,1436986933697,0.0
18244,1436986933717,0.0
18245,1436986933736,0.0
18246,1436986933755,0.0
18247,1436986933777,0.0
18248,1436986933797,0.0
18249,1436986933816,0.0
18250,1436986933834,0.0
18251,1436986933857,0.0
18252,1436986933874,0.0
18253,1436986933931,0.0
18254,1436986933932,0.0
18255,1436986933933,0.0
18256,1436986933957,0.0
18257,1436986933974,0.0
18258,1436986933995,0.0
18259,1436986934014,0.0
18260,1436986934034,0.0
18261,1436986934054,0.0
18262,1436986934077,0.0
18263,1436986934162,0.0
18264,1436986934163,0.0
18265,1436986934164,0.0
18266,1436986934165,0.0
18267,1436986934174,0.0
18268,1436986934200,0.0
18269,1436986934215,0.0
18270,1436986934246,1.0
18271,1436986934261,1.0
18272,1436986934276,1.0
18273,1436986934296,1.0
18274,1436986934315,2.0
18275,1436986934335,2.0
18276,1436986934354,1.0
18277,1436986934377,1.0
18278,1436986934397,2.0
18279,1436986934415,1.0
18280,1436986934435,1.0
18281,1436986934457,1.0
18282,1436986934477,1.0
18283,1436986934497,0.0
18284,1436986934518,0.0
18285,1436986934547,0.0
18286,1436986934557,0.0
18287,1436986934581,0.0
18288,1436986934595,0.0
18289,1436986934615,0.0
18290,1436986934635,0.0
18291,1436986934660,0.0
18292,1436986934681,0.0
18293,1436986934695,0.0
18294,1436986934718,0.0
18295,1436986934734,0.0
18296,1436986934755,0.0
18297,1436986934777,0.0
18298,1436986934796,0.0
18299,1436986934866,0.0
18300,1436986934867,0.0
18301,1436986934868,0.0
18302,1436986934875,0.0
18303,1436986934896,0.0
18304,1436986934915,0.0
18305,1436986934935,0.0
18306,1436986934955,0.0
18307,1436986934976,0.0
18308,1436986934995,0.0
18309,1436986935022,0.0
18310,1436986935036,0.0
18311,1436986935055,0.0
18312,1436986935079,0.0
18313,1436986935096,0.0
18314,1436986935118,0.0
18315,1436986935139,0.0
18316,1436986935169,0.0
18317,1436986935175,0.0
18318,1436986935195,1.0
18319,1436986935215,1.0
18320,1436986935242,1.0
18321,1436986935257,2.0
18322,1436986935278,2.0
18323,1436986935299,2.0
18324,1436986935319,2.0
18325,1436986935339,2.0
18326,1436986935359,2.0
18327,1436986935378,2.0
18328,1436986935398,2.0
18329,1436986935417,1.0
18330,1436986935439,1.0
18331,1436986935461,0.0
18332,1436986935478,0.0
18333,1436986935597,0.0
18334,1436986935598,0.0
18335,1436986935599,0.0
18336,1436986935600,0.0
18337,1436986935601,0.0
18338,1436986935602,0.0
18339,1436986935662,0.0
18340,1436986935663,0.0
18341,1436986935664,0.0
18342,1436986935727,0.0
18343,1436986935728,0.0
18344,1436986935729,0.0
18345,1436986935735,0.0
18346,1436986935779,0.0
18347,1436986935780,0.0
18348,1436986935796,0.0
18349,1436986935816,0.0
18350,1436986935836,0.0
18351,1436986935856,0.0
18352,1436986936253,0.0
18353,1436986936254,0.0
18354,1436986936255,0.0
18355,1436986936256,0.0
18356,1436986936257,0.0
18357,1436986936258,0.0
18358,1436986936259,0.0
18359,1436986936260,0.0
18360,1436986936261,0.0
18361,1436986936262,0.0
18362,1436986936263,0.0
18363,1436986936264,0.0
18364,1436986936265,0.0
18365,1436986936266,1.0
18366,1436986936267,1.0
18367,1436986936268,1.0
18368,1436986936269,1.0
18369,1436986936270,1.0
18370,1436986936271,1.0
18371,1436986936272,1.0
18372,1436986936306,1.0
18373,1436986936307,1.0
18374,1436986936317,1.0
18375,1436986936337,1.0
18376,1436986936359,0.0
18377,1436986936375,0.0
18378,1436986936395,0.0
18379,1436986936416,0.0
18380,1436986936436,0.0
18381,1436986936455,0.0
18382,1436986936475,0.0
18383,1436986936499,0.0
18384,1436986936517,0.0
18385,1436986936535,0.0
18386,1436986936557,0.0
18387,1436986936579,0.0
18388,1436986936599,0.0
18389,1436986936621,0.0
18390,1436986936639,0.0
18391,1436986936656,0.0
18392,1436986936680,0.0
18393,1436986936700,0.0
18394,1436986936719,0.0
18395,1436986936739,0.0
18396,1436986936762,0.0
18397,1436986936780,0.0
18398,1436986936800,0.0
18399,1436986936820,0.0
18400,1436986936840,0.0
18401,1436986936860,0.0
18402,1436986936876,0.0
18403,1436986936899,0.0
18404,1436986936917,0.0
18405,1436986936940,0.0
18406,1436986936960,0.0
18407,1436986936980,0.0
18408,1436986936997,0.0
18409,1436986937023,0.0
18410,1436986937065,0.0
18411,1436986937066,0.0
18412,1436986937084,0.0
18413,1436986937098,0.0
18414,1436986937120,0.0
18415,1436986937136,1.0
18416,1436986937159,1.0
18417,1436986937177,1.0
18418,1436986937197,0.0
18419,1436986937219,0.0
18420,1436986937240,0.0
18421,1436986937261,0.0
18422,1436986937277,0.0
18423,1436986937300,0.0
18424,1436986937320,0.0
18425,1436986937340,0.0
18426,1436986937360,0.0
18427,1436986937380,0.0
18428,1436986937400,0.0
18429,1436986937420,0.0
18430,1436986937439,0.0
18431,1436986937458,0.0
18432,1436986937480,0.0
18433,1436986937501,0.0
18434,1436986937519,0.0
18435,1436986937540,0.0
18436,1436986937560,0.0
18437,1436986937581,0.0
18438,1436986937601,0.0
18439,1436986937621,0.0
18440,1436986937641,0.0
18441,1436986937661,0.0
18442,1436986937681,0.0
18443,1436986937699,0.0
18444,1436986937734,0.0
18445,1436986937803,0.0
18446,1436986937804,0.0
18447,1436986937805,0.0
18448,1436986937806,0.0
18449,1436986937820,0.0
18450,1436986937851,0.0
18451,1436986937857,0.0
18452,1436986937877,0.0
18453,1436986937899,0.0
