id,attr_time,attr_light
10632,1436986781337,0.0
10633,1436986781357,0.0
10634,1436986781377,0.0
10635,1436986781397,0.0
10636,1436986781417,0.0
10637,1436986781437,0.0
10638,1436986781462,0.0
10639,1436986781477,0.0
10640,1436986781497,0.0
10641,1436986781517,0.0
10642,1436986781537,0.0
10643,1436986781595,0.0
10644,1436986781596,0.0
10645,1436986781621,0.0
10646,1436986781622,0.0
10647,1436986781785,0.0
10648,1436986781786,0.0
10649,1436986781787,0.0
10650,1436986781788,0.0
10651,1436986781789,0.0
10652,1436986781790,0.0
10653,1436986781791,0.0
10654,1436986781792,0.0
10655,1436986781797,0.0
10656,1436986781822,0.0
10657,1436986781837,0.0
10658,1436986781857,0.0
10659,1436986781877,0.0
10660,1436986781897,0.0
10661,1436986781917,0.0
10662,1436986781937,0.0
10663,1436986781957,0.0
10664,1436986781977,0.0
10665,1436986781997,0.0
10666,1436986782017,0.0
10667,1436986782037,0.0
10668,1436986782057,0.0
10669,1436986782077,0.0
10670,1436986782097,0.0
10671,1436986782117,0.0
10672,1436986782137,0.0
10673,1436986782160,0.0
10674,1436986782178,0.0
10675,1436986782197,0.0
10676,1436986782305,0.0
10677,1436986782315,0.0
10678,1436986782316,0.0
10679,1436986782317,0.0
10680,1436986782318,0.0
10681,1436986782324,0.0
10682,1436986782337,0.0
10683,1436986782357,0.0
10684,1436986782377,0.0
10685,1436986782397,0.0
10686,1436986782417,0.0
10687,1436986782437,0.0
10688,1436986782457,0.0
10689,1436986782477,0.0
10690,1436986782498,0.0
10691,1436986782518,0.0
10692,1436986782538,0.0
10693,1436986782558,0.0
10694,1436986782580,0.0
10695,1436986782599,0.0
10696,1436986782618,0.0
10697,1436986782638,0.0
10698,1436986782658,0.0
10699,1436986782678,0.0
10700,1436986782698,0.0
10701,1436986782717,0.0
10702,1436986782738,0.0
10703,1436986782757,0.0
10704,1436986782777,0.0
10705,1436986782798,0.0
10706,1436986782818,0.0
10707,1436986782839,0.0
10708,1436986782858,0.0
10709,1436986782878,0.0
10710,1436986782912,0.0
10711,1436986782952,0.0
10712,1436986782953,0.0
10713,1436986782974,0.0
10714,1436986782979,0.0
10715,1436986782998,0.0
10716,1436986783019,0.0
10717,1436986783039,0.0
10718,1436986783061,1.0
10719,1436986783079,1.0
10720,1436986783102,0.0
10721,1436986783122,0.0
10722,1436986783139,0.0
10723,1436986783159,0.0
10724,1436986783182,1.0
10725,1436986783202,1.0
10726,1436986783218,1.0
10727,1436986783240,1.0
10728,1436986783262,1.0
10729,1436986783279,1.0
10730,1436986783298,1.0
10731,1436986783388,1.0
10732,1436986783389,1.0
10733,1436986783391,1.0
10734,1436986783392,1.0
10735,1436986783404,1.0
10736,1436986783418,1.0
10737,1436986783438,1.0
10738,1436986783458,1.0
10739,1436986783478,1.0
10740,1436986783498,1.0
10741,1436986783518,1.0
10742,1436986783538,1.0
10743,1436986783558,1.0
10744,1436986783578,1.0
10745,1436986783598,1.0
10746,1436986783620,1.0
10747,1436986783639,1.0
10748,1436986783659,1.0
10749,1436986783679,1.0
10750,1436986783699,1.0
10751,1436986783718,1.0
10752,1436986783738,1.0
10753,1436986783758,1.0
10754,1436986783778,1.0
10755,1436986783799,1.0
10756,1436986783819,1.0
10757,1436986783843,1.0
10758,1436986783859,1.0
10759,1436986783879,1.0
10760,1436986783899,1.0
10761,1436986783919,1.0
10762,1436986783939,1.0
10763,1436986783959,1.0
10764,1436986783979,1.0
10765,1436986784002,1.0
10766,1436986784023,1.0
10767,1436986784040,1.0
10768,1436986784060,1.0
10769,1436986784081,1.0
10770,1436986784104,1.0
10771,1436986784121,1.0
10772,1436986784141,1.0
10773,1436986784159,1.0
10774,1436986784185,1.0
10775,1436986784204,1.0
10776,1436986784225,1.0
10777,1436986784244,1.0
10778,1436986784261,1.0
10779,1436986784281,1.0
10780,1436986784300,1.0
10781,1436986784321,1.0
10782,1436986784340,0.0
10783,1436986784437,0.0
10784,1436986784438,0.0
10785,1436986784452,0.0
10786,1436986784453,0.0
10787,1436986784454,0.0
10788,1436986784459,0.0
10789,1436986784479,0.0
10790,1436986784499,0.0
10791,1436986784519,0.0
10792,1436986784539,0.0
10793,1436986784559,0.0
10794,1436986784579,0.0
10795,1436986784599,0.0
10796,1436986784619,0.0
10797,1436986784640,0.0
10798,1436986784661,0.0
10799,1436986784683,0.0
10800,1436986784700,0.0
10801,1436986784720,0.0
10802,1436986784740,0.0
10803,1436986784761,0.0
10804,1436986784780,0.0
10805,1436986784800,0.0
10806,1436986784820,0.0
10807,1436986784840,0.0
10808,1436986784860,0.0
10809,1436986784880,0.0
10810,1436986784900,0.0
10811,1436986784920,0.0
10812,1436986784940,0.0
10813,1436986784962,0.0
10814,1436986784992,0.0
10815,1436986785022,0.0
10816,1436986785023,0.0
10817,1436986785112,0.0
10818,1436986785113,0.0
10819,1436986785114,0.0
10820,1436986785115,0.0
10821,1436986785128,0.0
10822,1436986785142,0.0
10823,1436986785160,0.0
10824,1436986785180,0.0
10825,1436986785200,0.0
10826,1436986785220,0.0
10827,1436986786135,0.0
10828,1436986786136,0.0
10829,1436986786137,0.0
10830,1436986786138,0.0
10831,1436986786139,0.0
10832,1436986786140,0.0
10833,1436986786141,0.0
10834,1436986786142,0.0
10835,1436986786143,0.0
10836,1436986786144,0.0
10837,1436986786145,0.0
10838,1436986786146,0.0
10839,1436986786147,0.0
10840,1436986786148,0.0
10841,1436986786149,0.0
10842,1436986786150,0.0
10843,1436986786151,0.0
10844,1436986786152,0.0
10845,1436986786153,0.0
10846,1436986786154,0.0
10847,1436986786155,0.0
10848,1436986786156,0.0
10849,1436986786157,0.0
10850,1436986786158,0.0
10851,1436986786159,0.0
10852,1436986786160,0.0
10853,1436986786161,0.0
10854,1436986786162,0.0
10855,1436986786163,0.0
10856,1436986786164,0.0
10857,1436986786165,0.0
10858,1436986786166,0.0
10859,1436986786167,0.0
10860,1436986786168,0.0
10861,1436986786169,0.0
10862,1436986786170,0.0
10863,1436986786171,0.0
10864,1436986786172,0.0
10865,1436986786173,0.0
10866,1436986786174,0.0
10867,1436986786175,0.0
10868,1436986786176,0.0
10869,1436986786177,0.0
10870,1436986786178,0.0
10871,1436986786179,0.0
10872,1436986786180,0.0
10873,1436986786181,0.0
10874,1436986786182,0.0
10875,1436986786201,0.0
10876,1436986786221,0.0
10877,1436986786241,0.0
10878,1436986786261,0.0
10879,1436986786281,0.0
10880,1436986786301,0.0
10881,1436986786321,0.0
10882,1436986786341,0.0
10883,1436986786361,0.0
10884,1436986786381,0.0
10885,1436986786401,0.0
10886,1436986786421,0.0
10887,1436986786441,0.0
10888,1436986786461,0.0
10889,1436986786481,0.0
10890,1436986786501,0.0
10891,1436986786521,0.0
10892,1436986786541,0.0
10893,1436986786561,0.0
10894,1436986786581,0.0
10895,1436986786601,0.0
10896,1436986786621,0.0
10897,1436986786641,0.0
10898,1436986786661,0.0
10899,1436986786681,0.0
10900,1436986786701,0.0
10901,1436986786721,0.0
10902,1436986786741,0.0
10903,1436986786761,0.0
10904,1436986786782,0.0
10905,1436986786806,0.0
10906,1436986786824,0.0
10907,1436986786845,0.0
10908,1436986786952,0.0
10909,1436986786953,0.0
10910,1436986786954,0.0
10911,1436986786955,0.0
10912,1436986786956,0.0
10913,1436986786962,0.0
10914,1436986786985,0.0
10915,1436986787002,0.0
10916,1436986787021,0.0
10917,1436986787042,0.0
10918,1436986787062,0.0
10919,1436986787082,0.0
10920,1436986787102,0.0
10921,1436986787122,0.0
10922,1436986787142,0.0
10923,1436986787162,0.0
10924,1436986787182,0.0
10925,1436986787202,0.0
10926,1436986787222,0.0
10927,1436986787242,0.0
10928,1436986787262,0.0
10929,1436986787282,0.0
10930,1436986787302,0.0
10931,1436986787322,0.0
10932,1436986787342,0.0
10933,1436986787362,0.0
10934,1436986787382,0.0
10935,1436986787402,0.0
10936,1436986787422,0.0
10937,1436986787442,0.0
10938,1436986787462,0.0
10939,1436986787482,0.0
10940,1436986787502,0.0
10941,1436986787522,0.0
10942,1436986787542,0.0
10943,1436986787562,0.0
10944,1436986787582,0.0
10945,1436986787602,0.0
10946,1436986787622,0.0
10947,1436986787642,0.0
10948,1436986787663,0.0
10949,1436986787682,0.0
10950,1436986787702,0.0
10951,1436986787722,0.0
10952,1436986787742,0.0
10953,1436986787762,0.0
10954,1436986787783,0.0
10955,1436986787803,0.0
10956,1436986787823,0.0
10957,1436986787843,0.0
10958,1436986787863,0.0
10959,1436986787882,0.0
10960,1436986787903,0.0
10961,1436986787924,0.0
10962,1436986787943,0.0
10963,1436986787963,0.0
10964,1436986787983,0.0
10965,1436986788003,0.0
10966,1436986788023,0.0
10967,1436986788043,0.0
10968,1436986788063,0.0
10969,1436986788085,0.0
10970,1436986788103,0.0
10971,1436986788123,0.0
10972,1436986788143,0.0
10973,1436986788163,0.0
10974,1436986788183,0.0
10975,1436986788203,0.0
10976,1436986788223,0.0
10977,1436986788243,0.0
10978,1436986788263,0.0
10979,1436986788283,0.0
10980,1436986788303,0.0
10981,1436986788323,0.0
10982,1436986788343,0.0
10983,1436986788363,0.0
10984,1436986788383,0.0
10985,1436986788403,0.0
10986,1436986788423,0.0
10987,1436986788443,0.0
10988,1436986788463,0.0
10989,1436986788486,0.0
10990,1436986788507,0.0
10991,1436986788526,0.0
10992,1436986788547,0.0
10993,1436986788564,0.0
10994,1436986788585,0.0
10995,1436986788685,0.0
10996,1436986788686,0.0
10997,1436986788687,0.0
10998,1436986788688,0.0
10999,1436986788689,0.0
11000,1436986788703,0.0
11001,1436986788724,0.0
11002,1436986788744,0.0
11003,1436986788764,0.0
11004,1436986788784,0.0
11005,1436986788804,0.0
11006,1436986788824,0.0
11007,1436986788844,0.0
11008,1436986788865,0.0
11009,1436986788884,0.0
11010,1436986788904,0.0
11011,1436986788924,0.0
11012,1436986788944,0.0
11013,1436986788964,0.0
11014,1436986788984,0.0
11015,1436986789004,0.0
11016,1436986789024,0.0
11017,1436986789044,0.0
11018,1436986789064,0.0
11019,1436986789084,0.0
11020,1436986789104,0.0
11021,1436986789124,0.0
11022,1436986789144,0.0
11023,1436986789164,0.0
11024,1436986789184,0.0
11025,1436986789204,0.0
11026,1436986789240,0.0
11027,1436986789244,0.0
11028,1436986789324,0.0
11029,1436986789325,0.0
11030,1436986789326,0.0
11031,1436986789327,0.0
11032,1436986789387,0.0
11033,1436986789388,0.0
11034,1436986789389,0.0
11035,1436986789404,0.0
11036,1436986789425,0.0
11037,1436986789444,0.0
11038,1436986789464,0.0
11039,1436986789484,0.0
11040,1436986789504,0.0
11041,1436986789524,0.0
11042,1436986789544,0.0
11043,1436986789564,0.0
11044,1436986789584,0.0
11045,1436986789604,0.0
11046,1436986789627,0.0
11047,1436986789647,0.0
11048,1436986789665,0.0
11049,1436986789684,0.0
11050,1436986789782,0.0
11051,1436986789783,0.0
11052,1436986789784,0.0
11053,1436986789785,0.0
11054,1436986789786,0.0
11055,1436986789805,0.0
11056,1436986789825,0.0
11057,1436986789859,0.0
11058,1436986789865,0.0
11059,1436986789885,0.0
11060,1436986789905,0.0
11061,1436986789925,0.0
11062,1436986789945,0.0
11063,1436986789965,0.0
11064,1436986789985,0.0
11065,1436986790005,0.0
11066,1436986790025,0.0
11067,1436986790045,0.0
11068,1436986790065,0.0
11069,1436986790085,0.0
11070,1436986790105,0.0
11071,1436986790125,0.0
11072,1436986790145,0.0
11073,1436986790165,0.0
11074,1436986790185,0.0
11075,1436986790205,0.0
11076,1436986790225,0.0
11077,1436986790245,0.0
11078,1436986790265,0.0
11079,1436986790285,0.0
11080,1436986790305,0.0
11081,1436986790325,0.0
11082,1436986790345,0.0
11083,1436986790365,0.0
11084,1436986790385,0.0
11085,1436986790406,0.0
11086,1436986790425,0.0
11087,1436986790465,0.0
11088,1436986790466,0.0
11089,1436986790485,0.0
11090,1436986790505,0.0
11091,1436986790525,0.0
11092,1436986790545,0.0
11093,1436986790565,0.0
11094,1436986790585,0.0
11095,1436986790605,0.0
11096,1436986790625,0.0
11097,1436986790645,0.0
11098,1436986790665,0.0
11099,1436986790685,0.0
11100,1436986790705,0.0
11101,1436986790733,0.0
11102,1436986790822,0.0
11103,1436986790823,0.0
11104,1436986790824,0.0
11105,1436986790825,0.0
11106,1436986790828,0.0
11107,1436986790846,0.0
11108,1436986790866,0.0
11109,1436986790886,0.0
11110,1436986790906,0.0
11111,1436986790926,0.0
11112,1436986790946,0.0
11113,1436986790966,0.0
11114,1436986790986,0.0
11115,1436986791006,0.0
11116,1436986791026,0.0
11117,1436986791046,0.0
11118,1436986791066,0.0
11119,1436986791086,0.0
11120,1436986791106,0.0
11121,1436986791126,0.0
11122,1436986791146,0.0
11123,1436986791166,0.0
11124,1436986791186,0.0
11125,1436986791206,0.0
11126,1436986791226,0.0
11127,1436986791246,0.0
11128,1436986791266,0.0
11129,1436986791287,0.0
11130,1436986791306,0.0
11131,1436986791326,0.0
11132,1436986791346,0.0
11133,1436986791366,0.0
11134,1436986791386,0.0
11135,1436986791408,0.0
11136,1436986791429,0.0
11137,1436986791447,0.0
11138,1436986791466,0.0
11139,1436986791489,0.0
11140,1436986791511,0.0
11141,1436986791527,0.0
11142,1436986791547,0.0
11143,1436986791571,0.0
11144,1436986791589,0.0
11145,1436986791611,0.0
11146,1436986791629,0.0
11147,1436986791648,0.0
11148,1436986791671,0.0
11149,1436986791687,0.0
11150,1436986791707,0.0
11151,1436986791811,0.0
11152,1436986791812,0.0
11153,1436986791813,0.0
11154,1436986791814,0.0
11155,1436986791815,0.0
11156,1436986791827,0.0
11157,1436986791847,0.0
11158,1436986791867,0.0
11159,1436986791887,0.0
11160,1436986791907,0.0
11161,1436986791927,0.0
11162,1436986791947,0.0
11163,1436986791967,0.0
11164,1436986791987,0.0
11165,1436986792007,0.0
11166,1436986792027,0.0
11167,1436986792047,0.0
11168,1436986792067,0.0
11169,1436986792087,0.0
11170,1436986792107,0.0
11171,1436986792127,0.0
11172,1436986792147,0.0
11173,1436986792167,0.0
11174,1436986792187,0.0
11175,1436986792207,0.0
11176,1436986792227,0.0
11177,1436986792247,0.0
11178,1436986792267,0.0
11179,1436986792287,0.0
11180,1436986792307,0.0
11181,1436986792327,0.0
11182,1436986792347,0.0
11183,1436986792367,0.0
11184,1436986792387,0.0
11185,1436986792407,0.0
11186,1436986792429,0.0
11187,1436986792448,0.0
11188,1436986792469,0.0
11189,1436986792488,0.0
11190,1436986792508,0.0
11191,1436986792529,0.0
11192,1436986792549,0.0
11193,1436986792569,0.0
11194,1436986792588,0.0
11195,1436986792610,0.0
11196,1436986792630,0.0
11197,1436986792650,0.0
11198,1436986792672,0.0
11199,1436986792689,0.0
11200,1436986792709,0.0
11201,1436986792728,0.0
11202,1436986792749,0.0
11203,1436986792768,0.0
11204,1436986792905,0.0
11205,1436986792906,0.0
11206,1436986792907,0.0
11207,1436986792908,0.0
11208,1436986792909,0.0
11209,1436986792910,0.0
11210,1436986792911,0.0
11211,1436986792928,0.0
11212,1436986792948,0.0
11213,1436986792968,0.0
11214,1436986792988,0.0
11215,1436986793008,0.0
11216,1436986793028,0.0
11217,1436986793048,0.0
11218,1436986793068,0.0
11219,1436986793088,0.0
11220,1436986793108,0.0
11221,1436986793128,0.0
11222,1436986793148,0.0
11223,1436986793168,0.0
11224,1436986793188,0.0
11225,1436986793208,0.0
11226,1436986793228,0.0
11227,1436986793248,0.0
11228,1436986793268,0.0
11229,1436986793288,0.0
11230,1436986793308,0.0
11231,1436986793328,0.0
11232,1436986793348,0.0
11233,1436986793368,0.0
11234,1436986793388,0.0
11235,1436986793408,0.0
11236,1436986793428,0.0
11237,1436986793448,0.0
11238,1436986793468,0.0
11239,1436986793488,0.0
11240,1436986793508,0.0
11241,1436986793528,0.0
11242,1436986793548,0.0
11243,1436986793568,0.0
11244,1436986793588,0.0
11245,1436986793608,0.0
11246,1436986793629,0.0
11247,1436986793652,0.0
11248,1436986793671,0.0
11249,1436986793691,0.0
11250,1436986793710,0.0
11251,1436986793954,0.0
11252,1436986793955,0.0
11253,1436986793956,0.0
11254,1436986793957,0.0
11255,1436986793958,0.0
11256,1436986793959,0.0
11257,1436986793960,0.0
11258,1436986793961,0.0
11259,1436986793962,0.0
11260,1436986793963,0.0
11261,1436986793964,0.0
11262,1436986793965,0.0
11263,1436986793969,0.0
11264,1436986793989,0.0
11265,1436986794009,0.0
11266,1436986794029,0.0
11267,1436986794049,0.0
11268,1436986794069,0.0
11269,1436986794089,0.0
11270,1436986794109,0.0
11271,1436986794129,0.0
11272,1436986794149,0.0
11273,1436986794169,0.0
11274,1436986794189,0.0
11275,1436986794209,0.0
11276,1436986794229,0.0
11277,1436986794249,0.0
11278,1436986794274,0.0
11279,1436986794291,0.0
11280,1436986794309,0.0
11281,1436986794329,0.0
11282,1436986794349,0.0
11283,1436986794369,0.0
11284,1436986794389,0.0
11285,1436986794409,0.0
11286,1436986794429,0.0
11287,1436986794449,0.0
11288,1436986794469,0.0
11289,1436986794489,0.0
11290,1436986794509,0.0
11291,1436986794529,0.0
11292,1436986794549,0.0
11293,1436986794569,0.0
11294,1436986794589,0.0
11295,1436986794610,0.0
11296,1436986794631,0.0
11297,1436986794651,0.0
11298,1436986794671,0.0
11299,1436986794694,0.0
11300,1436986794714,0.0
11301,1436986794733,0.0
11302,1436986794763,0.0
11303,1436986794769,0.0
11304,1436986794792,0.0
11305,1436986794813,0.0
11306,1436986794833,0.0
11307,1436986794854,0.0
11308,1436986794874,0.0
11309,1436986794893,0.0
11310,1436986794911,0.0
11311,1436986794934,0.0
11312,1436986794995,0.0
11313,1436986794996,0.0
11314,1436986794997,0.0
11315,1436986795022,0.0
11316,1436986795029,0.0
11317,1436986795049,0.0
11318,1436986795069,0.0
11319,1436986795089,0.0
11320,1436986795109,0.0
11321,1436986795129,0.0
11322,1436986795154,0.0
11323,1436986795174,0.0
11324,1436986795190,0.0
11325,1436986795210,0.0
11326,1436986795230,0.0
11327,1436986795250,0.0
11328,1436986795270,0.0
11329,1436986795290,0.0
11330,1436986795310,0.0
11331,1436986795330,0.0
11332,1436986795350,0.0
11333,1436986795370,0.0
11334,1436986795390,0.0
11335,1436986795410,0.0
11336,1436986795431,0.0
11337,1436986795450,0.0
11338,1436986795470,0.0
11339,1436986795507,0.0
11340,1436986795523,0.0
11341,1436986795582,0.0
11342,1436986795583,0.0
11343,1436986795584,0.0
11344,1436986795630,0.0
11345,1436986795631,0.0
11346,1436986795632,0.0
11347,1436986795653,0.0
11348,1436986795672,0.0
11349,1436986795692,0.0
11350,1436986795713,0.0
11351,1436986795735,0.0
11352,1436986795752,0.0
11353,1436986795775,0.0
11354,1436986795796,0.0
11355,1436986795815,0.0
11356,1436986795832,0.0
11357,1436986795851,0.0
11358,1436986795876,0.0
11359,1436986795896,0.0
11360,1436986795916,0.0
11361,1436986795932,0.0
11362,1436986795952,0.0
11363,1436986796014,0.0
11364,1436986796015,0.0
11365,1436986796016,0.0
11366,1436986796030,0.0
11367,1436986796050,0.0
11368,1436986796070,0.0
11369,1436986796090,0.0
11370,1436986796110,0.0
11371,1436986796130,0.0
11372,1436986796151,0.0
11373,1436986796171,0.0
11374,1436986796191,0.0
11375,1436986796210,0.0
11376,1436986796231,0.0
11377,1436986796251,1.0
11378,1436986796271,1.0
11379,1436986796291,1.0
11380,1436986796311,1.0
11381,1436986796331,1.0
11382,1436986796351,1.0
11383,1436986796371,1.0
11384,1436986796391,1.0
11385,1436986796411,1.0
11386,1436986796431,1.0
11387,1436986796453,1.0
11388,1436986796508,1.0
11389,1436986796509,1.0
11390,1436986796512,1.0
11391,1436986796630,1.0
11392,1436986796631,1.0
11393,1436986796632,1.0
11394,1436986796665,1.0
11395,1436986796666,1.0
11396,1436986796667,1.0
11397,1436986796668,1.0
11398,1436986796671,1.0
11399,1436986796696,1.0
11400,1436986796714,1.0
11401,1436986796732,1.0
11402,1436986796755,1.0
11403,1436986796776,1.0
11404,1436986796796,1.0
11405,1436986796816,1.0
11406,1436986796837,1.0
11407,1436986796857,1.0
11408,1436986796877,1.0
11409,1436986796896,1.0
11410,1436986796917,1.0
11411,1436986796936,1.0
11412,1436986796953,1.0
11413,1436986796973,1.0
11414,1436986796994,1.0
11415,1436986797012,1.0
11416,1436986797069,1.0
11417,1436986797070,1.0
11418,1436986797072,1.0
11419,1436986797091,1.0
11420,1436986797111,1.0
11421,1436986797131,1.0
11422,1436986797151,1.0
11423,1436986797171,1.0
11424,1436986797191,1.0
11425,1436986797212,1.0
11426,1436986797235,1.0
11427,1436986797254,1.0
11428,1436986797272,1.0
11429,1436986797292,1.0
11430,1436986797312,1.0
11431,1436986797332,1.0
11432,1436986797352,1.0
11433,1436986797372,1.0
11434,1436986797392,1.0
11435,1436986797412,1.0
11436,1436986797432,1.0
11437,1436986797452,1.0
11438,1436986797483,1.0
11439,1436986797529,1.0
11440,1436986797549,1.0
11441,1436986797550,1.0
11442,1436986797558,1.0
11443,1436986797572,1.0
11444,1436986797592,1.0
11445,1436986797612,1.0
11446,1436986797632,1.0
11447,1436986797653,1.0
11448,1436986797672,1.0
11449,1436986797692,1.0
11450,1436986797712,1.0
11451,1436986797732,1.0
11452,1436986797752,1.0
11453,1436986797772,1.0
11454,1436986797792,1.0
11455,1436986797812,1.0
11456,1436986797832,1.0
11457,1436986797852,1.0
11458,1436986797872,1.0
11459,1436986797892,1.0
11460,1436986797913,1.0
11461,1436986797936,1.0
11462,1436986797957,1.0
11463,1436986797974,1.0
11464,1436986797995,1.0
11465,1436986798094,1.0
11466,1436986798095,1.0
11467,1436986798096,1.0
11468,1436986798097,1.0
11469,1436986798098,1.0
11470,1436986798130,1.0
11471,1436986798142,1.0
11472,1436986798153,1.0
11473,1436986798173,1.0
11474,1436986798193,1.0
11475,1436986798213,1.0
11476,1436986798233,1.0
11477,1436986798253,1.0
11478,1436986798273,1.0
11479,1436986798293,1.0
11480,1436986798313,1.0
11481,1436986798333,1.0
11482,1436986798353,1.0
11483,1436986798373,1.0
11484,1436986798393,1.0
11485,1436986798413,1.0
11486,1436986798433,1.0
11487,1436986798454,1.0
11488,1436986798473,1.0
11489,1436986798493,1.0
11490,1436986798513,1.0
11491,1436986798533,0.0
11492,1436986798553,0.0
11493,1436986798573,0.0
11494,1436986798593,0.0
11495,1436986798613,0.0
11496,1436986798633,0.0
11497,1436986798653,0.0
11498,1436986798673,0.0
11499,1436986798693,0.0
11500,1436986798713,0.0
11501,1436986798733,0.0
11502,1436986798753,0.0
11503,1436986798773,0.0
11504,1436986798793,0.0
11505,1436986798815,0.0
11506,1436986798833,0.0
11507,1436986798854,0.0
11508,1436986798875,0.0
11509,1436986798895,0.0
11510,1436986799004,0.0
11511,1436986799005,0.0
11512,1436986799006,0.0
11513,1436986799007,0.0
11514,1436986799008,0.0
11515,1436986799022,0.0
11516,1436986799033,0.0
11517,1436986799053,0.0
11518,1436986799073,0.0
11519,1436986799093,0.0
11520,1436986799113,0.0
11521,1436986799133,0.0
11522,1436986799153,0.0
11523,1436986799173,0.0
11524,1436986799193,0.0
11525,1436986799213,0.0
11526,1436986799233,0.0
11527,1436986799253,0.0
11528,1436986799273,0.0
11529,1436986799294,0.0
11530,1436986799314,0.0
11531,1436986799334,0.0
11532,1436986799354,0.0
11533,1436986799374,0.0
11534,1436986799394,0.0
11535,1436986799414,0.0
11536,1436986799434,0.0
11537,1436986799454,0.0
11538,1436986799474,0.0
11539,1436986799494,0.0
11540,1436986799514,0.0
11541,1436986799534,0.0
11542,1436986799554,0.0
11543,1436986799574,0.0
11544,1436986799594,0.0
11545,1436986799616,0.0
11546,1436986799635,0.0
11547,1436986799655,0.0
11548,1436986799674,0.0
11549,1436986799695,0.0
11550,1436986799898,0.0
11551,1436986799899,0.0
11552,1436986799900,0.0
11553,1436986799901,0.0
11554,1436986799902,0.0
11555,1436986799903,0.0
11556,1436986799904,0.0
11557,1436986799905,0.0
11558,1436986799906,0.0
11559,1436986799907,0.0
11560,1436986799915,0.0
11561,1436986799936,0.0
11562,1436986799955,0.0
11563,1436986799975,0.0
11564,1436986799995,0.0
11565,1436986800015,0.0
11566,1436986800036,0.0
11567,1436986800056,0.0
11568,1436986800075,0.0
11569,1436986800095,0.0
11570,1436986800115,0.0
11571,1436986800136,0.0
11572,1436986800155,0.0
11573,1436986800175,0.0
11574,1436986800195,0.0
11575,1436986800215,0.0
11576,1436986800234,0.0
11577,1436986800254,0.0
11578,1436986800275,0.0
11579,1436986800295,0.0
11580,1436986800315,0.0
11581,1436986800335,0.0
11582,1436986800355,0.0
11583,1436986800375,0.0
11584,1436986800395,0.0
11585,1436986800415,0.0
11586,1436986800435,0.0
11587,1436986800455,0.0
11588,1436986800480,0.0
11589,1436986800495,0.0
11590,1436986800515,0.0
11591,1436986800535,0.0
11592,1436986800555,0.0
11593,1436986800575,0.0
11594,1436986800595,0.0
11595,1436986800615,0.0
11596,1436986800635,0.0
11597,1436986800655,0.0
11598,1436986800675,0.0
11599,1436986800695,0.0
11600,1436986800715,0.0
11601,1436986800735,0.0
11602,1436986800756,0.0
11603,1436986800775,0.0
11604,1436986800795,0.0
11605,1436986800816,0.0
11606,1436986800835,0.0
11607,1436986800856,0.0
11608,1436986800876,0.0
11609,1436986800897,0.0
11610,1436986801017,0.0
11611,1436986801018,0.0
11612,1436986801019,0.0
11613,1436986801020,0.0
11614,1436986801021,0.0
11615,1436986801022,0.0
11616,1436986801035,0.0
11617,1436986801055,0.0
11618,1436986801075,0.0
11619,1436986801095,0.0
11620,1436986801115,0.0
11621,1436986801135,0.0
11622,1436986801155,0.0
11623,1436986801175,0.0
11624,1436986801196,0.0
11625,1436986801215,0.0
11626,1436986801236,1.0
11627,1436986801255,1.0
11628,1436986801276,1.0
11629,1436986801296,1.0
11630,1436986801316,1.0
11631,1436986801336,1.0
11632,1436986801359,1.0
11633,1436986801376,1.0
11634,1436986801396,1.0
11635,1436986801416,1.0
11636,1436986801436,1.0
11637,1436986801456,1.0
11638,1436986801476,1.0
11639,1436986801496,1.0
11640,1436986801516,1.0
11641,1436986801536,1.0
11642,1436986801556,1.0
11643,1436986801576,1.0
11644,1436986801596,1.0
11645,1436986801616,1.0
11646,1436986801636,1.0
11647,1436986801657,1.0
11648,1436986801677,1.0
11649,1436986801697,1.0
11650,1436986801719,1.0
11651,1436986801738,1.0
11652,1436986801757,1.0
11653,1436986801778,1.0
11654,1436986801992,1.0
11655,1436986801993,1.0
11656,1436986801994,1.0
11657,1436986801995,1.0
11658,1436986801996,1.0
11659,1436986801997,1.0
11660,1436986801998,1.0
11661,1436986801999,0.0
11662,1436986802000,0.0
11663,1436986802001,0.0
11664,1436986802036,0.0
11665,1436986802037,0.0
11666,1436986802038,0.0
11667,1436986802057,0.0
11668,1436986802077,0.0
11669,1436986802097,0.0
11670,1436986802117,0.0
11671,1436986802137,0.0
11672,1436986802157,0.0
11673,1436986802178,0.0
11674,1436986802197,0.0
11675,1436986802217,0.0
11676,1436986802237,0.0
11677,1436986802257,0.0
11678,1436986802277,0.0
11679,1436986802297,0.0
11680,1436986802317,0.0
11681,1436986802337,0.0
11682,1436986802357,0.0
11683,1436986802377,0.0
11684,1436986802397,0.0
11685,1436986802417,0.0
11686,1436986802437,0.0
11687,1436986802457,0.0
11688,1436986802477,0.0
11689,1436986802497,0.0
11690,1436986802517,0.0
11691,1436986802537,0.0
11692,1436986802557,0.0
11693,1436986802577,0.0
11694,1436986802597,0.0
11695,1436986802617,0.0
11696,1436986802637,0.0
11697,1436986802657,0.0
11698,1436986802677,0.0
11699,1436986802697,0.0
11700,1436986802717,0.0
11701,1436986802737,0.0
11702,1436986802757,0.0
11703,1436986802777,0.0
11704,1436986802797,0.0
11705,1436986802817,0.0
11706,1436986802837,0.0
11707,1436986802858,0.0
