id,attr_time,attr_light
12753,1436986823802,2.0
12754,1436986823823,2.0
12755,1436986823844,0.0
12756,1436986823861,0.0
12757,1436986823882,0.0
12758,1436986823908,0.0
12759,1436986823919,0.0
12760,1436986823940,0.0
12761,1436986823962,0.0
12762,1436986823980,0.0
12763,1436986824031,0.0
12764,1436986824032,0.0
12765,1436986824049,0.0
12766,1436986824063,0.0
12767,1436986824080,0.0
12768,1436986824100,0.0
12769,1436986824120,0.0
12770,1436986824143,0.0
12771,1436986824160,0.0
12772,1436986824181,0.0
12773,1436986824200,0.0
12774,1436986824224,0.0
12775,1436986824246,0.0
12776,1436986824260,0.0
12777,1436986824283,0.0
12778,1436986824303,2.0
12779,1436986824323,2.0
12780,1436986824343,2.0
12781,1436986824363,2.0
12782,1436986824383,5.0
12783,1436986824403,5.0
12784,1436986824423,7.0
12785,1436986824443,7.0
12786,1436986824463,8.0
12787,1436986824480,8.0
12788,1436986824504,8.0
12789,1436986824522,8.0
12790,1436986824543,3.0
12791,1436986824561,3.0
12792,1436986824583,0.0
12793,1436986824605,0.0
12794,1436986824621,0.0
12795,1436986824642,0.0
12796,1436986824665,0.0
12797,1436986824683,2.0
12798,1436986824706,2.0
12799,1436986824722,6.0
12800,1436986824742,6.0
12801,1436986824813,8.0
12802,1436986824814,8.0
12803,1436986824815,1.0
12804,1436986824823,1.0
12805,1436986824851,0.0
12806,1436986824863,0.0
12807,1436986824880,0.0
12808,1436986824902,0.0
12809,1436986824922,0.0
12810,1436986824945,0.0
12811,1436986824965,0.0
12812,1436986824982,0.0
12813,1436986825005,0.0
12814,1436986825024,0.0
12815,1436986825044,0.0
12816,1436986825064,0.0
12817,1436986825084,0.0
12818,1436986825105,0.0
12819,1436986825124,0.0
12820,1436986825144,0.0
12821,1436986825164,0.0
12822,1436986825183,0.0
12823,1436986825203,0.0
12824,1436986825224,0.0
12825,1436986825242,0.0
12826,1436986825261,0.0
12827,1436986825281,0.0
12828,1436986825307,0.0
12829,1436986825327,0.0
12830,1436986825348,0.0
12831,1436986825361,0.0
12832,1436986825382,0.0
12833,1436986825402,0.0
12834,1436986825545,3.0
12835,1436986825546,3.0
12836,1436986825547,9.0
12837,1436986825548,9.0
12838,1436986825549,11.0
12839,1436986825550,11.0
12840,1436986825551,10.0
12841,1436986825570,10.0
12842,1436986825598,7.0
12843,1436986825601,7.0
12844,1436986825621,3.0
12845,1436986825643,3.0
12846,1436986825668,2.0
12847,1436986825682,2.0
12848,1436986825701,0.0
12849,1436986825724,0.0
12850,1436986825742,1.0
12851,1436986825762,1.0
12852,1436986825782,8.0
12853,1436986825802,8.0
12854,1436986825822,5.0
12855,1436986825842,5.0
12856,1436986825862,1.0
12857,1436986825882,1.0
12858,1436986825902,0.0
12859,1436986825922,0.0
12860,1436986825942,0.0
12861,1436986825965,0.0
12862,1436986825983,1.0
12863,1436986826003,1.0
12864,1436986826024,0.0
12865,1436986826042,0.0
12866,1436986826061,0.0
12867,1436986826083,0.0
12868,1436986826105,0.0
12869,1436986826125,0.0
12870,1436986826144,0.0
12871,1436986826163,0.0
12872,1436986826181,0.0
12873,1436986826201,0.0
12874,1436986826222,0.0
12875,1436986826241,0.0
12876,1436986826261,0.0
12877,1436986826282,0.0
12878,1436986826304,0.0
12879,1436986826322,0.0
12880,1436986826342,0.0
12881,1436986826365,1.0
12882,1436986826385,1.0
12883,1436986826403,2.0
12884,1436986826426,2.0
12885,1436986826445,4.0
12886,1436986826466,4.0
12887,1436986826483,8.0
12888,1436986826503,8.0
12889,1436986826524,10.0
12890,1436986826542,10.0
12891,1436986826565,9.0
12892,1436986826582,9.0
12893,1436986826611,5.0
12894,1436986826628,5.0
12895,1436986826647,4.0
12896,1436986826671,4.0
12897,1436986826688,5.0
12898,1436986826707,5.0
12899,1436986826723,1.0
12900,1436986826744,1.0
12901,1436986826764,3.0
12902,1436986826784,3.0
12903,1436986826808,8.0
12904,1436986826877,8.0
12905,1436986826878,7.0
12906,1436986826879,7.0
12907,1436986826885,2.0
12908,1436986826903,2.0
12909,1436986826926,0.0
12910,1436986826943,0.0
12911,1436986826963,0.0
12912,1436986826985,0.0
12913,1436986827005,0.0
12914,1436986827024,0.0
12915,1436986827044,0.0
12916,1436986827066,0.0
12917,1436986827086,0.0
12918,1436986827106,0.0
12919,1436986827124,0.0
12920,1436986827146,0.0
12921,1436986827166,0.0
12922,1436986827186,0.0
12923,1436986827206,0.0
12924,1436986827223,1.0
12925,1436986827246,1.0
12926,1436986827269,1.0
12927,1436986827285,1.0
12928,1436986827306,0.0
12929,1436986827327,0.0
12930,1436986827348,0.0
12931,1436986827368,0.0
12932,1436986827383,1.0
12933,1436986827404,1.0
12934,1436986827424,4.0
12935,1436986827444,4.0
12936,1436986827468,5.0
12937,1436986827488,5.0
12938,1436986827509,7.0
12939,1436986827526,7.0
12940,1436986827549,7.0
12941,1436986827617,7.0
12942,1436986827618,6.0
12943,1436986827619,6.0
12944,1436986827632,2.0
12945,1436986827771,2.0
12946,1436986827772,0.0
12947,1436986827773,0.0
12948,1436986827774,1.0
12949,1436986827775,1.0
12950,1436986827776,3.0
12951,1436986827777,3.0
12952,1436986827787,3.0
12953,1436986827827,3.0
12954,1436986827828,3.0
12955,1436986827845,1.0
12956,1436986827865,1.0
12957,1436986827887,4.0
12958,1436986827904,4.0
12959,1436986827927,5.0
12960,1436986827946,5.0
12961,1436986827966,4.0
12962,1436986827987,4.0
12963,1436986828007,2.0
12964,1436986828027,2.0
12965,1436986828046,3.0
12966,1436986828066,3.0
12967,1436986828087,4.0
12968,1436986828107,4.0
12969,1436986828124,5.0
12970,1436986828146,5.0
12971,1436986828166,5.0
12972,1436986828186,5.0
12973,1436986828206,5.0
12974,1436986828226,5.0
12975,1436986828247,5.0
12976,1436986828265,5.0
12977,1436986828286,3.0
12978,1436986828307,3.0
12979,1436986828327,2.0
12980,1436986828347,2.0
12981,1436986828366,1.0
12982,1436986828389,1.0
12983,1436986828447,2.0
12984,1436986828448,2.0
12985,1436986828449,3.0
12986,1436986828468,3.0
12987,1436986828485,4.0
12988,1436986828505,58.0
12989,1436986828524,3.0
12990,1436986828545,2.0
12991,1436986828565,2.0
12992,1436986828585,0.0
12993,1436986828605,0.0
12994,1436986828629,0.0
12995,1436986828646,0.0
12996,1436986828668,1.0
12997,1436986828687,1.0
12998,1436986828705,4.0
12999,1436986828726,4.0
13000,1436986828751,5.0
13001,1436986828765,5.0
13002,1436986828908,2.0
13003,1436986828909,2.0
13004,1436986828910,3.0
13005,1436986828911,3.0
13006,1436986828912,5.0
13007,1436986828913,5.0
13008,1436986828914,3.0
13009,1436986828965,3.0
13010,1436986828966,0.0
13011,1436986828967,0.0
13012,1436986828985,0.0
13013,1436986829005,0.0
13014,1436986829026,3.0
13015,1436986829049,3.0
13016,1436986829071,5.0
13017,1436986829090,5.0
13018,1436986829108,7.0
13019,1436986829134,7.0
13020,1436986829217,4.0
13021,1436986829218,4.0
13022,1436986829219,3.0
13023,1436986829238,3.0
13024,1436986829239,1.0
13025,1436986829248,1.0
13026,1436986829275,1.0
13027,1436986829285,2.0
13028,1436986829319,2.0
13029,1436986829325,3.0
13030,1436986829345,3.0
13031,1436986829366,3.0
13032,1436986829385,3.0
13033,1436986829406,2.0
13034,1436986829426,2.0
13035,1436986829446,1.0
13036,1436986829468,1.0
13037,1436986829485,0.0
13038,1436986829506,0.0
13039,1436986829528,2.0
13040,1436986829548,2.0
13041,1436986829568,5.0
13042,1436986829588,5.0
13043,1436986829606,3.0
13044,1436986829628,3.0
13045,1436986829645,1.0
13046,1436986829665,1.0
13047,1436986829685,2.0
13048,1436986829706,2.0
13049,1436986829732,2.0
13050,1436986829746,2.0
13051,1436986829766,1.0
13052,1436986829785,1.0
13053,1436986829806,1.0
13054,1436986829826,1.0
13055,1436986829847,1.0
13056,1436986829868,1.0
13057,1436986829935,1.0
13058,1436986829936,1.0
13059,1436986829937,2.0
13060,1436986829945,2.0
13061,1436986829970,5.0
13062,1436986829985,5.0
13063,1436986830006,3.0
13064,1436986830028,3.0
13065,1436986830046,0.0
13066,1436986830069,0.0
13067,1436986830088,0.0
13068,1436986830106,0.0
13069,1436986830128,0.0
13070,1436986830149,1.0
13071,1436986830167,1.0
13072,1436986830189,1.0
13073,1436986830206,1.0
13074,1436986830227,0.0
13075,1436986830249,0.0
13076,1436986830267,0.0
13077,1436986830289,0.0
13078,1436986830306,1.0
13079,1436986830332,1.0
13080,1436986830349,1.0
13081,1436986830372,1.0
13082,1436986830387,2.0
13083,1436986830407,2.0
13084,1436986830426,2.0
13085,1436986830446,2.0
13086,1436986830466,1.0
13087,1436986830486,1.0
13088,1436986830508,1.0
13089,1436986830527,1.0
13090,1436986830547,1.0
13091,1436986830569,1.0
13092,1436986830591,1.0
13093,1436986830651,1.0
13094,1436986830652,0.0
13095,1436986830653,0.0
13096,1436986830674,0.0
13097,1436986830686,0.0
13098,1436986830710,0.0
13099,1436986830726,0.0
13100,1436986830746,0.0
13101,1436986830768,0.0
13102,1436986830788,0.0
13103,1436986830807,0.0
13104,1436986830828,0.0
13105,1436986830849,0.0
13106,1436986830867,0.0
13107,1436986830890,0.0
13108,1436986830909,0.0
13109,1436986830929,0.0
13110,1436986830950,0.0
13111,1436986830969,0.0
13112,1436986830990,0.0
13113,1436986831010,1.0
13114,1436986831027,1.0
13115,1436986831048,4.0
13116,1436986831068,4.0
13117,1436986831089,9.0
13118,1436986831107,9.0
13119,1436986831129,10.0
13120,1436986831146,10.0
13121,1436986831170,8.0
13122,1436986831191,8.0
13123,1436986831209,4.0
13124,1436986831231,4.0
13125,1436986831246,5.0
13126,1436986831267,5.0
13127,1436986831287,4.0
13128,1436986831310,4.0
13129,1436986831329,0.0
13130,1436986831385,0.0
13131,1436986831386,0.0
13132,1436986831389,0.0
13133,1436986831429,0.0
13134,1436986831430,0.0
13135,1436986831454,1.0
13136,1436986831467,1.0
13137,1436986831487,1.0
13138,1436986831509,1.0
13139,1436986831529,0.0
13140,1436986831549,0.0
13141,1436986831567,0.0
13142,1436986831587,0.0
13143,1436986831611,0.0
13144,1436986831630,0.0
13145,1436986831650,0.0
13146,1436986831671,0.0
13147,1436986831690,0.0
13148,1436986831710,0.0
13149,1436986831731,0.0
13150,1436986831751,0.0
13151,1436986831768,0.0
13152,1436986831787,0.0
13153,1436986831808,0.0
13154,1436986831827,0.0
13155,1436986831847,0.0
13156,1436986831870,0.0
13157,1436986831890,0.0
13158,1436986831910,0.0
13159,1436986831931,0.0
13160,1436986831947,0.0
13161,1436986831971,0.0
13162,1436986831990,0.0
13163,1436986832011,0.0
13164,1436986832032,0.0
13165,1436986832051,0.0
13166,1436986832070,2.0
13167,1436986832089,2.0
13168,1436986832164,8.0
13169,1436986832165,8.0
13170,1436986832167,11.0
13171,1436986832168,11.0
13172,1436986832189,9.0
13173,1436986832209,9.0
13174,1436986832228,8.0
13175,1436986832256,8.0
13176,1436986832269,6.0
13177,1436986832289,6.0
13178,1436986832309,4.0
13179,1436986832328,4.0
13180,1436986832350,1.0
13181,1436986832371,80.0
13182,1436986832391,0.0
13183,1436986832412,4.0
13184,1436986832431,4.0
13185,1436986832451,6.0
13186,1436986832471,6.0
13187,1436986832489,4.0
13188,1436986832511,4.0
13189,1436986832531,0.0
13190,1436986832553,0.0
13191,1436986832568,0.0
13192,1436986832591,0.0
13193,1436986832608,0.0
13194,1436986832628,0.0
13195,1436986832649,0.0
13196,1436986832671,0.0
13197,1436986832692,0.0
13198,1436986832712,0.0
13199,1436986832731,0.0
13200,1436986832750,0.0
13201,1436986832769,0.0
13202,1436986832789,0.0
13203,1436986832813,0.0
13204,1436986832829,0.0
13205,1436986832883,0.0
13206,1436986832884,0.0
13207,1436986832903,0.0
13208,1436986832908,0.0
13209,1436986832931,0.0
13210,1436986832952,0.0
13211,1436986832968,0.0
13212,1436986832988,0.0
13213,1436986833010,2.0
13214,1436986833030,2.0
13215,1436986833052,3.0
13216,1436986833069,3.0
13217,1436986833088,5.0
13218,1436986833112,5.0
13219,1436986833132,7.0
13220,1436986833152,8.0
13221,1436986833172,8.0
13222,1436986833192,8.0
13223,1436986833212,8.0
13224,1436986833232,7.0
13225,1436986833252,7.0
13226,1436986833272,2.0
13227,1436986833290,2.0
13228,1436986833312,2.0
13229,1436986833332,2.0
13230,1436986833349,2.0
13231,1436986833369,2.0
13232,1436986833391,0.0
13233,1436986833414,0.0
13234,1436986833435,3.0
13235,1436986833455,3.0
13236,1436986833472,5.0
13237,1436986833490,5.0
13238,1436986833510,4.0
13239,1436986833529,4.0
13240,1436986833552,0.0
13241,1436986833571,0.0
13242,1436986833624,0.0
13243,1436986833625,0.0
13244,1436986833630,0.0
13245,1436986833651,0.0
13246,1436986833671,0.0
13247,1436986833691,0.0
13248,1436986833709,0.0
13249,1436986833729,0.0
13250,1436986833751,0.0
13251,1436986833772,0.0
13252,1436986833796,0.0
13253,1436986833809,0.0
13254,1436986833834,0.0
13255,1436986833853,0.0
13256,1436986833873,1.0
13257,1436986833894,1.0
13258,1436986833913,0.0
13259,1436986833933,0.0
13260,1436986833953,0.0
13261,1436986833973,0.0
13262,1436986833993,0.0
13263,1436986834013,0.0
13264,1436986834032,0.0
13265,1436986834053,1.0
13266,1436986834069,1.0
13267,1436986834091,4.0
13268,1436986834112,4.0
13269,1436986834135,6.0
13270,1436986834155,6.0
13271,1436986834176,8.0
13272,1436986834193,8.0
13273,1436986834209,7.0
13274,1436986834230,7.0
13275,1436986834253,4.0
13276,1436986834271,4.0
13277,1436986834290,5.0
13278,1436986834344,5.0
13279,1436986834345,1.0
13280,1436986834362,1.0
13281,1436986834370,1.0
13282,1436986834391,1.0
13283,1436986834414,5.0
13284,1436986834430,5.0
13285,1436986834456,3.0
13286,1436986834471,3.0
13287,1436986834490,1.0
13288,1436986834514,1.0
13289,1436986834530,0.0
13290,1436986834554,0.0
13291,1436986834573,0.0
13292,1436986834593,0.0
13293,1436986834614,0.0
13294,1436986834633,0.0
13295,1436986834651,0.0
13296,1436986834672,0.0
13297,1436986834693,0.0
13298,1436986834713,0.0
13299,1436986834733,0.0
13300,1436986834754,0.0
13301,1436986834771,0.0
13302,1436986834793,0.0
13303,1436986834813,0.0
13304,1436986834833,0.0
13305,1436986834853,0.0
13306,1436986834874,0.0
13307,1436986834907,0.0
13308,1436986834910,0.0
13309,1436986834930,0.0
13310,1436986834952,0.0
13311,1436986834970,0.0
13312,1436986834993,1.0
13313,1436986835011,1.0
13314,1436986835034,1.0
13315,1436986835097,1.0
13316,1436986835098,2.0
13317,1436986835099,2.0
13318,1436986835114,4.0
13319,1436986835132,4.0
13320,1436986835156,4.0
13321,1436986835171,4.0
13322,1436986835192,3.0
13323,1436986835212,3.0
13324,1436986835232,2.0
13325,1436986835253,2.0
13326,1436986835272,0.0
13327,1436986835294,0.0
13328,1436986835311,0.0
13329,1436986835334,0.0
13330,1436986835355,0.0
13331,1436986835374,0.0
13332,1436986835394,3.0
13333,1436986835414,3.0
13334,1436986835434,8.0
13335,1436986835455,195.0
13336,1436986835475,5.0
13337,1436986835492,3.0
13338,1436986835515,3.0
13339,1436986835534,2.0
13340,1436986835551,2.0
13341,1436986835573,3.0
13342,1436986835593,3.0
13343,1436986835613,3.0
13344,1436986835638,3.0
13345,1436986835681,2.0
13346,1436986835682,2.0
13347,1436986835692,2.0
13348,1436986835711,2.0
13349,1436986835732,2.0
13350,1436986835751,2.0
13351,1436986835771,2.0
13352,1436986835809,2.0
13353,1436986835816,2.0
13354,1436986835832,2.0
13355,1436986835851,2.0
13356,1436986835871,2.0
13357,1436986835892,3.0
13358,1436986835925,3.0
13359,1436986835944,2.0
13360,1436986835951,2.0
13361,1436986835971,1.0
13362,1436986835992,1.0
13363,1436986836014,1.0
13364,1436986836032,1.0
13365,1436986836052,1.0
13366,1436986836071,1.0
13367,1436986836092,1.0
13368,1436986836112,1.0
13369,1436986836131,1.0
13370,1436986836152,1.0
13371,1436986836175,2.0
13372,1436986836192,2.0
13373,1436986836210,1.0
13374,1436986836232,46.0
13375,1436986836254,1.0
13376,1436986836274,0.0
13377,1436986836294,0.0
13378,1436986836314,0.0
13379,1436986836332,0.0
13380,1436986836351,1.0
13381,1436986836373,1.0
13382,1436986836394,2.0
13383,1436986836414,2.0
13384,1436986836434,1.0
13385,1436986836452,1.0
13386,1436986836472,0.0
13387,1436986836491,0.0
13388,1436986836513,3.0
13389,1436986836531,3.0
13390,1436986836551,4.0
13391,1436986836572,4.0
13392,1436986836595,2.0
13393,1436986836611,2.0
13394,1436986836635,1.0
13395,1436986836654,1.0
13396,1436986836678,2.0
13397,1436986836694,2.0
13398,1436986836714,5.0
13399,1436986836736,5.0
13400,1436986836755,6.0
13401,1436986836774,6.0
13402,1436986836796,3.0
13403,1436986836814,3.0
13404,1436986836834,2.0
13405,1436986836855,2.0
13406,1436986836876,1.0
13407,1436986836894,1.0
13408,1436986836915,1.0
13409,1436986836935,1.0
13410,1436986836955,2.0
13411,1436986836975,2.0
13412,1436986836996,2.0
13413,1436986837015,23.0
13414,1436986837035,1.0
13415,1436986837054,1.0
13416,1436986837074,1.0
13417,1436986837101,1.0
13418,1436986837169,1.0
13419,1436986837170,3.0
13420,1436986837172,3.0
13421,1436986837173,1.0
13422,1436986837194,1.0
13423,1436986837214,0.0
13424,1436986837232,0.0
13425,1436986837253,2.0
13426,1436986837275,2.0
13427,1436986837293,3.0
13428,1436986837316,3.0
13429,1436986837333,1.0
13430,1436986837355,1.0
13431,1436986837376,0.0
13432,1436986837395,0.0
13433,1436986837416,0.0
13434,1436986837436,0.0
13435,1436986837456,0.0
13436,1436986837476,0.0
13437,1436986837495,0.0
13438,1436986837516,0.0
13439,1436986837536,0.0
13440,1436986837556,0.0
13441,1436986837573,0.0
13442,1436986837594,0.0
13443,1436986837616,0.0
13444,1436986837638,0.0
13445,1436986837659,0.0
13446,1436986837786,0.0
13447,1436986837787,0.0
13448,1436986837788,0.0
13449,1436986837789,1.0
13450,1436986837790,1.0
13451,1436986837791,3.0
13452,1436986837798,7.0
13453,1436986837814,7.0
13454,1436986837839,12.0
13455,1436986837915,12.0
13456,1436986837916,14.0
13457,1436986837917,14.0
13458,1436986837918,12.0
13459,1436986837934,12.0
13460,1436986837957,7.0
13461,1436986837973,7.0
13462,1436986837993,6.0
13463,1436986838014,6.0
13464,1436986838034,3.0
13465,1436986838055,3.0
13466,1436986838074,0.0
13467,1436986838096,0.0
13468,1436986838114,1.0
13469,1436986838135,1.0
13470,1436986838156,1.0
13471,1436986838176,1.0
13472,1436986838197,1.0
13473,1436986838216,1.0
13474,1436986838236,0.0
13475,1436986838257,0.0
13476,1436986838277,0.0
13477,1436986838297,0.0
13478,1436986838316,0.0
13479,1436986838336,0.0
13480,1436986838354,0.0
13481,1436986838374,0.0
13482,1436986838395,0.0
13483,1436986838420,0.0
13484,1436986838438,0.0
13485,1436986838459,0.0
13486,1436986838477,0.0
13487,1436986838495,0.0
13488,1436986838514,0.0
13489,1436986838534,0.0
13490,1436986838554,0.0
13491,1436986838577,0.0
13492,1436986838663,0.0
13493,1436986838664,0.0
13494,1436986838665,0.0
13495,1436986838666,0.0
13496,1436986838685,0.0
13497,1436986838694,0.0
13498,1436986838725,0.0
13499,1436986838736,2.0
13500,1436986838768,2.0
13501,1436986838824,4.0
13502,1436986838825,4.0
13503,1436986838826,7.0
13504,1436986838869,7.0
13505,1436986838870,8.0
13506,1436986838875,8.0
13507,1436986838894,8.0
13508,1436986838915,8.0
13509,1436986838934,6.0
13510,1436986838958,6.0
13511,1436986838974,5.0
13512,1436986838999,5.0
13513,1436986839015,3.0
13514,1436986839036,3.0
13515,1436986839056,4.0
13516,1436986839076,4.0
13517,1436986839096,0.0
13518,1436986839120,0.0
13519,1436986839134,1.0
13520,1436986839156,1.0
13521,1436986839174,4.0
13522,1436986839196,4.0
13523,1436986839216,4.0
13524,1436986839234,4.0
13525,1436986839255,0.0
13526,1436986839275,0.0
13527,1436986839297,1.0
13528,1436986839316,0.0
13529,1436986839336,0.0
13530,1436986839355,0.0
13531,1436986839374,0.0
13532,1436986839403,0.0
13533,1436986839419,0.0
13534,1436986839435,0.0
13535,1436986839454,0.0
13536,1436986839476,0.0
13537,1436986839496,0.0
13538,1436986839515,1.0
13539,1436986839535,1.0
13540,1436986839555,0.0
13541,1436986839576,0.0
13542,1436986839598,0.0
13543,1436986839616,0.0
13544,1436986839638,0.0
13545,1436986839655,0.0
13546,1436986839676,0.0
13547,1436986839698,0.0
13548,1436986839716,1.0
13549,1436986839738,1.0
13550,1436986839756,3.0
13551,1436986839777,3.0
13552,1436986839798,5.0
13553,1436986839816,5.0
13554,1436986839836,5.0
13555,1436986839856,5.0
13556,1436986839876,5.0
13557,1436986839898,5.0
13558,1436986839916,2.0
13559,1436986839938,2.0
13560,1436986839957,2.0
13561,1436986839976,2.0
13562,1436986839995,2.0
13563,1436986840017,2.0
13564,1436986840038,0.0
13565,1436986840133,0.0
13566,1436986840134,3.0
13567,1436986840135,4.0
13568,1436986840136,4.0
13569,1436986840137,3.0
13570,1436986840156,3.0
13571,1436986840179,1.0
13572,1436986840195,1.0
13573,1436986840217,0.0
13574,1436986840235,0.0
13575,1436986840256,0.0
13576,1436986840281,0.0
13577,1436986840295,0.0
13578,1436986840316,0.0
13579,1436986840336,0.0
13580,1436986840359,0.0
13581,1436986840375,0.0
13582,1436986840397,0.0
13583,1436986840419,0.0
13584,1436986840439,0.0
13585,1436986840459,0.0
13586,1436986840476,0.0
13587,1436986840498,0.0
13588,1436986840519,0.0
13589,1436986840537,0.0
13590,1436986840557,0.0
13591,1436986840576,0.0
13592,1436986840597,0.0
13593,1436986840621,0.0
13594,1436986840639,0.0
13595,1436986840661,0.0
13596,1436986840678,0.0
13597,1436986840697,2.0
13598,1436986840716,2.0
13599,1436986840736,4.0
13600,1436986840758,4.0
13601,1436986840778,5.0
13602,1436986840837,5.0
13603,1436986840838,7.0
13604,1436986840847,7.0
13605,1436986840856,7.0
13606,1436986840881,5.0
13607,1436986840902,5.0
13608,1436986840916,3.0
13609,1436986840936,3.0
13610,1436986840958,4.0
13611,1436986840977,4.0
13612,1436986840999,1.0
13613,1436986841017,1.0
13614,1436986841036,0.0
13615,1436986841057,0.0
13616,1436986841079,2.0
13617,1436986841098,2.0
13618,1436986841120,3.0
13619,1436986841140,3.0
13620,1436986841158,3.0
13621,1436986841180,3.0
13622,1436986841197,0.0
13623,1436986841218,0.0
13624,1436986841240,0.0
13625,1436986841260,0.0
13626,1436986841280,0.0
13627,1436986841301,0.0
13628,1436986841321,0.0
13629,1436986841341,0.0
13630,1436986841359,0.0
13631,1436986841379,0.0
13632,1436986841397,0.0
13633,1436986841444,0.0
13634,1436986841445,0.0
13635,1436986841461,0.0
13636,1436986841481,3.0
13637,1436986841497,3.0
13638,1436986841520,0.0
13639,1436986841598,0.0
13640,1436986841599,0.0
13641,1436986841600,0.0
13642,1436986841601,0.0
13643,1436986841620,0.0
13644,1436986841642,0.0
13645,1436986841657,1.0
13646,1436986841677,1.0
13647,1436986841711,2.0
13648,1436986841718,2.0
13649,1436986841739,4.0
13650,1436986841758,4.0
13651,1436986841779,3.0
13652,1436986841797,3.0
13653,1436986841817,1.0
13654,1436986841837,1.0
13655,1436986841857,1.0
13656,1436986841879,1.0
13657,1436986841899,1.0
13658,1436986841918,1.0
13659,1436986841939,2.0
13660,1436986841960,2.0
13661,1436986841982,0.0
13662,1436986842000,0.0
13663,1436986842018,2.0
13664,1436986842041,2.0
13665,1436986842061,3.0
13666,1436986842082,3.0
13667,1436986842100,3.0
13668,1436986842120,3.0
13669,1436986842138,3.0
13670,1436986842158,3.0
13671,1436986842183,1.0
13672,1436986842202,1.0
13673,1436986842223,1.0
13674,1436986842241,1.0
13675,1436986842261,1.0
13676,1436986842337,1.0
13677,1436986842338,1.0
13678,1436986842339,1.0
13679,1436986842340,1.0
13680,1436986842359,1.0
13681,1436986842382,1.0
13682,1436986842397,1.0
13683,1436986842418,1.0
13684,1436986842439,1.0
13685,1436986842459,1.0
13686,1436986842481,1.0
13687,1436986842498,1.0
13688,1436986842523,2.0
13689,1436986842541,2.0
13690,1436986842562,1.0
13691,1436986842582,1.0
13692,1436986842601,0.0
13693,1436986842621,0.0
13694,1436986842641,0.0
13695,1436986842661,0.0
13696,1436986842682,0.0
13697,1436986842701,0.0
13698,1436986842719,0.0
13699,1436986842739,0.0
13700,1436986842761,0.0
13701,1436986842778,0.0
13702,1436986842798,1.0
13703,1436986842818,1.0
13704,1436986842839,1.0
13705,1436986842864,1.0
13706,1436986842884,0.0
13707,1436986842900,0.0
13708,1436986842918,0.0
13709,1436986842941,0.0
13710,1436986842958,0.0
13711,1436986842981,0.0
13712,1436986843000,0.0
13713,1436986843063,0.0
13714,1436986843073,0.0
13715,1436986843074,0.0
13716,1436986843081,1.0
13717,1436986843101,1.0
13718,1436986843121,1.0
13719,1436986843138,1.0
13720,1436986843158,0.0
13721,1436986843181,1.0
13722,1436986843199,1.0
13723,1436986843220,1.0
13724,1436986843239,1.0
13725,1436986843264,1.0
13726,1436986843282,1.0
13727,1436986843301,0.0
13728,1436986843322,0.0
13729,1436986843342,0.0
13730,1436986843361,0.0
13731,1436986843382,2.0
13732,1436986843402,2.0
13733,1436986843422,3.0
13734,1436986843442,3.0
13735,1436986843462,1.0
13736,1436986843481,1.0
13737,1436986843502,0.0
13738,1436986843533,0.0
13739,1436986843539,0.0
13740,1436986843559,0.0
13741,1436986843591,0.0
13742,1436986843603,0.0
13743,1436986843622,0.0
13744,1436986843639,0.0
13745,1436986843661,0.0
13746,1436986843682,0.0
13747,1436986843701,0.0
13748,1436986843735,0.0
13749,1436986843754,0.0
13750,1436986843785,0.0
13751,1436986843793,0.0
13752,1436986843800,0.0
13753,1436986843819,1.0
13754,1436986843839,1.0
13755,1436986843859,1.0
13756,1436986843888,1.0
13757,1436986843899,0.0
13758,1436986843919,0.0
13759,1436986843939,0.0
13760,1436986843960,1.0
13761,1436986843981,1.0
13762,1436986843999,0.0
13763,1436986844022,0.0
13764,1436986844042,0.0
13765,1436986844062,0.0
13766,1436986844081,0.0
13767,1436986844102,0.0
13768,1436986844122,0.0
13769,1436986844142,0.0
13770,1436986844163,0.0
13771,1436986844179,0.0
13772,1436986844202,0.0
13773,1436986844222,0.0
13774,1436986844243,0.0
13775,1436986844262,0.0
13776,1436986844282,0.0
13777,1436986844302,0.0
13778,1436986844323,0.0
13779,1436986844342,0.0
13780,1436986844363,0.0
13781,1436986844385,0.0
13782,1436986844403,1.0
13783,1436986844422,1.0
13784,1436986844443,1.0
13785,1436986844502,1.0
13786,1436986844503,3.0
13787,1436986844504,3.0
13788,1436986844523,10.0
13789,1436986844541,10.0
13790,1436986844560,14.0
13791,1436986844580,14.0
13792,1436986844600,15.0
13793,1436986844621,15.0
13794,1436986844641,8.0
13795,1436986844660,8.0
13796,1436986844683,0.0
13797,1436986844700,0.0
13798,1436986844720,0.0
13799,1436986844743,1.0
13800,1436986844762,1.0
13801,1436986844783,4.0
13802,1436986844803,4.0
13803,1436986844823,3.0
13804,1436986844843,3.0
13805,1436986844863,2.0
13806,1436986844883,2.0
13807,1436986844902,1.0
13808,1436986844922,1.0
13809,1436986844943,0.0
13810,1436986844963,0.0
13811,1436986844984,0.0
13812,1436986845001,0.0
13813,1436986845023,0.0
13814,1436986845043,0.0
13815,1436986845064,0.0
13816,1436986845083,0.0
13817,1436986845101,0.0
13818,1436986845122,0.0
13819,1436986845143,0.0
13820,1436986845163,0.0
13821,1436986845180,0.0
13822,1436986845234,0.0
13823,1436986845235,0.0
13824,1436986845252,0.0
13825,1436986845261,0.0
13826,1436986845285,0.0
13827,1436986845303,0.0
13828,1436986845320,0.0
