id,attr_time,attr_light
2228,1438190032753,25.0
2229,1438190032773,28.0
2230,1438190032794,28.0
2231,1438190032814,33.0
2232,1438190032839,33.0
2233,1438190032854,37.0
2234,1438190032876,37.0
2235,1438190032893,37.0
2236,1438190032914,33.0
2237,1438190032934,33.0
2238,1438190032959,27.0
2239,1438190032976,27.0
2240,1438190033097,24.0
2241,1438190033098,24.0
2242,1438190033099,22.0
2243,1438190033100,22.0
2244,1438190033101,20.0
2245,1438190033102,20.0
2246,1438190033114,19.0
2247,1438190033133,19.0
2248,1438190033153,19.0
2249,1438190033179,19.0
2250,1438190033194,19.0
2251,1438190033214,19.0
2252,1438190033236,21.0
2253,1438190033255,21.0
2254,1438190033277,24.0
2255,1438190033297,26.0
2256,1438190033314,26.0
2257,1438190033337,31.0
2258,1438190033357,31.0
2259,1438190033374,36.0
2260,1438190033397,36.0
2261,1438190033414,39.0
2262,1438190033435,39.0
2263,1438190033457,40.0
2264,1438190033478,40.0
2265,1438190033494,36.0
2266,1438190033514,36.0
2267,1438190033535,29.0
2268,1438190033554,29.0
2269,1438190033576,24.0
2270,1438190033594,24.0
2271,1438190033615,22.0
2272,1438190033635,22.0
2273,1438190033655,20.0
2274,1438190033677,19.0
2275,1438190033696,19.0
2276,1438190033715,19.0
2277,1438190033816,19.0
2278,1438190033817,19.0
2279,1438190033818,19.0
2280,1438190033819,20.0
2281,1438190033820,20.0
2282,1438190033836,22.0
2283,1438190033859,22.0
2284,1438190033874,25.0
2285,1438190033894,25.0
2286,1438190033930,30.0
2287,1438190033934,30.0
2288,1438190033955,35.0
2289,1438190033975,35.0
2290,1438190033997,39.0
2291,1438190034018,39.0
2292,1438190034035,40.0
2293,1438190034056,37.0
2294,1438190034078,37.0
2295,1438190034097,30.0
2296,1438190034118,30.0
2297,1438190034139,25.0
2298,1438190034156,25.0
2299,1438190034178,23.0
2300,1438190034201,23.0
2301,1438190034216,21.0
2302,1438190034238,21.0
2303,1438190034258,20.0
2304,1438190034278,20.0
2305,1438190034298,19.0
2306,1438190034317,19.0
2307,1438190034337,19.0
2308,1438190034358,19.0
2309,1438190034379,20.0
2310,1438190034398,23.0
2311,1438190034417,23.0
2312,1438190034436,26.0
2313,1438190034465,26.0
2314,1438190034521,31.0
2315,1438190034522,31.0
2316,1438190034523,36.0
2317,1438190034541,36.0
2318,1438190034555,38.0
2319,1438190034575,38.0
2320,1438190034595,39.0
2321,1438190034615,39.0
2322,1438190034637,35.0
2323,1438190034655,35.0
2324,1438190034676,29.0
2325,1438190034695,29.0
2326,1438190034718,25.0
2327,1438190034735,25.0
2328,1438190034759,23.0
2329,1438190034778,21.0
2330,1438190034798,21.0
2331,1438190034819,20.0
2332,1438190034838,20.0
2333,1438190034858,20.0
2334,1438190034879,20.0
2335,1438190034899,20.0
2336,1438190034917,20.0
2337,1438190034937,21.0
2338,1438190034959,21.0
2339,1438190034977,24.0
2340,1438190034998,24.0
2341,1438190035017,27.0
2342,1438190035037,27.0
2343,1438190035058,32.0
2344,1438190035083,32.0
2345,1438190035098,37.0
2346,1438190035115,37.0
2347,1438190035135,40.0
2348,1438190035155,40.0
2349,1438190035175,40.0
2350,1438190035195,37.0
2351,1438190035230,37.0
2352,1438190035241,30.0
2353,1438190035255,30.0
2354,1438190035276,25.0
2355,1438190035299,25.0
2356,1438190035316,22.0
2357,1438190035336,22.0
2358,1438190035367,20.0
2359,1438190035386,20.0
2360,1438190035396,19.0
2361,1438190035423,19.0
2362,1438190035437,18.0
2363,1438190035456,18.0
2364,1438190035479,18.0
2365,1438190035499,18.0
2366,1438190035520,20.0
2367,1438190035539,22.0
2368,1438190035559,22.0
2369,1438190035579,25.0
2370,1438190035599,25.0
2371,1438190035620,29.0
2372,1438190035640,29.0
2373,1438190035657,34.0
2374,1438190035679,34.0
2375,1438190035699,38.0
2376,1438190035720,38.0
2377,1438190035739,38.0
2378,1438190035759,38.0
2379,1438190035779,33.0
2380,1438190035799,33.0
2381,1438190035820,25.0
2382,1438190035839,25.0
2383,1438190035860,21.0
2384,1438190035880,19.0
2385,1438190035899,19.0
2386,1438190035919,18.0
2387,1438190036128,18.0
2388,1438190036129,18.0
2389,1438190036130,18.0
2390,1438190036131,18.0
2391,1438190036132,18.0
2392,1438190036133,18.0
2393,1438190036134,18.0
2394,1438190036135,20.0
2395,1438190036136,20.0
2396,1438190036137,22.0
2397,1438190036141,22.0
2398,1438190036158,25.0
2399,1438190036176,25.0
2400,1438190036209,28.0
2401,1438190036216,28.0
2402,1438190036238,33.0
2403,1438190036264,36.0
2404,1438190036277,36.0
2405,1438190036300,37.0
2406,1438190037531,37.0
2407,1438190037532,33.0
2408,1438190037533,33.0
2409,1438190037534,26.0
2410,1438190037535,26.0
2411,1438190037536,22.0
2412,1438190037537,22.0
2413,1438190037538,21.0
2414,1438190037539,21.0
2415,1438190037540,20.0
2416,1438190037541,20.0
2417,1438190037542,19.0
2418,1438190037543,19.0
2419,1438190037544,18.0
2420,1438190037545,18.0
2421,1438190037546,18.0
2422,1438190037547,19.0
2423,1438190037548,19.0
2424,1438190037549,22.0
2425,1438190037550,22.0
2426,1438190037551,25.0
2427,1438190037552,25.0
2428,1438190037553,29.0
2429,1438190037554,29.0
2430,1438190037555,33.0
2431,1438190037556,33.0
2432,1438190037557,35.0
2433,1438190037558,35.0
2434,1438190037559,35.0
2435,1438190037560,35.0
2436,1438190037561,31.0
2437,1438190037562,31.0
2438,1438190037563,25.0
2439,1438190037564,25.0
2440,1438190037565,22.0
2441,1438190037566,20.0
2442,1438190037567,20.0
2443,1438190037568,20.0
2444,1438190037569,20.0
2445,1438190037570,19.0
2446,1438190037571,19.0
2447,1438190037572,18.0
2448,1438190037573,18.0
2449,1438190037574,19.0
2450,1438190037575,19.0
2451,1438190037576,21.0
2452,1438190037577,21.0
2453,1438190037578,23.0
2454,1438190037579,23.0
2455,1438190037580,27.0
2456,1438190037581,27.0
2457,1438190037582,32.0
2458,1438190037583,36.0
2459,1438190037584,36.0
2460,1438190037585,39.0
2461,1438190037586,39.0
2462,1438190037587,39.0
2463,1438190037588,39.0
2464,1438190037589,33.0
2465,1438190037590,33.0
2466,1438190037591,26.0
2467,1438190037592,26.0
2468,1438190037593,22.0
2469,1438190037594,22.0
2470,1438190037596,20.0
2471,1438190037616,20.0
2472,1438190037636,20.0
2473,1438190037656,20.0
2474,1438190037676,20.0
2475,1438190037696,20.0
2476,1438190037716,19.0
2477,1438190037736,20.0
2478,1438190037756,20.0
2479,1438190037779,21.0
2480,1438190037802,21.0
2481,1438190037818,24.0
2482,1438190037842,24.0
2483,1438190037861,27.0
2484,1438190037882,27.0
2485,1438190037901,31.0
2486,1438190037919,31.0
2487,1438190037941,36.0
2488,1438190037961,36.0
2489,1438190037980,39.0
2490,1438190037997,39.0
2491,1438190038019,39.0
2492,1438190038041,39.0
2493,1438190038058,34.0
2494,1438190038081,34.0
2495,1438190038120,28.0
2496,1438190038121,23.0
2497,1438190038137,23.0
2498,1438190038157,20.0
2499,1438190038178,20.0
2500,1438190038198,19.0
2501,1438190038220,19.0
2502,1438190038240,18.0
2503,1438190038259,18.0
2504,1438190038282,18.0
2505,1438190038302,18.0
2506,1438190038322,19.0
2507,1438190038338,19.0
2508,1438190038362,21.0
2509,1438190038382,21.0
2510,1438190038401,24.0
2511,1438190038421,24.0
2512,1438190038442,27.0
2513,1438190038462,27.0
2514,1438190038480,32.0
2515,1438190038502,37.0
2516,1438190038522,37.0
2517,1438190038541,40.0
2518,1438190038562,40.0
2519,1438190038579,40.0
2520,1438190038602,40.0
2521,1438190038623,35.0
2522,1438190038644,35.0
2523,1438190038662,28.0
2524,1438190038679,28.0
2525,1438190038701,23.0
2526,1438190038721,23.0
2527,1438190038748,21.0
2528,1438190038832,21.0
2529,1438190038833,21.0
2530,1438190038834,21.0
2531,1438190038835,20.0
2532,1438190038839,20.0
2533,1438190038868,21.0
2534,1438190038880,21.0
2535,1438190038900,21.0
2536,1438190038934,23.0
2537,1438190038939,23.0
2538,1438190038960,25.0
2539,1438190038980,25.0
2540,1438190039006,28.0
2541,1438190039020,28.0
2542,1438190039043,32.0
2543,1438190039060,32.0
2544,1438190039081,36.0
2545,1438190039102,36.0
2546,1438190039123,39.0
2547,1438190039142,39.0
2548,1438190039162,39.0
2549,1438190039182,39.0
2550,1438190039200,34.0
2551,1438190039223,28.0
2552,1438190039243,28.0
2553,1438190039263,23.0
2554,1438190039282,23.0
2555,1438190039301,22.0
2556,1438190039322,22.0
2557,1438190039342,20.0
2558,1438190039362,20.0
2559,1438190039383,20.0
2560,1438190039403,20.0
2561,1438190039421,19.0
2562,1438190039441,19.0
2563,1438190039460,20.0
2564,1438190039530,20.0
2565,1438190039531,22.0
2566,1438190039532,22.0
2567,1438190039546,25.0
2568,1438190039560,25.0
2569,1438190039581,28.0
2570,1438190039600,32.0
2571,1438190039620,32.0
2572,1438190039654,36.0
2573,1438190039662,36.0
2574,1438190039681,38.0
2575,1438190039702,38.0
2576,1438190039724,38.0
2577,1438190039742,38.0
2578,1438190039763,35.0
2579,1438190039783,35.0
2580,1438190039803,29.0
2581,1438190039824,29.0
2582,1438190039843,24.0
2583,1438190039863,24.0
2584,1438190039883,22.0
2585,1438190039901,22.0
2586,1438190039920,20.0
2587,1438190039943,20.0
2588,1438190039963,19.0
2589,1438190039992,19.0
2590,1438190040004,19.0
2591,1438190040020,19.0
2592,1438190040041,19.0
2593,1438190040061,21.0
2594,1438190040082,21.0
2595,1438190040104,23.0
2596,1438190040123,23.0
2597,1438190040142,27.0
2598,1438190040160,27.0
2599,1438190040181,32.0
2600,1438190040245,32.0
2601,1438190040246,36.0
2602,1438190040247,36.0
2603,1438190040266,36.0
2604,1438190040281,36.0
2605,1438190040300,34.0
2606,1438190040320,34.0
2607,1438190040341,28.0
2608,1438190040363,23.0
2609,1438190040383,23.0
2610,1438190040403,20.0
2611,1438190040421,20.0
2612,1438190040444,19.0
2613,1438190040461,19.0
2614,1438190040484,18.0
2615,1438190040503,18.0
2616,1438190040524,17.0
2617,1438190040544,17.0
2618,1438190040564,18.0
2619,1438190040584,18.0
2620,1438190040603,20.0
2621,1438190040624,20.0
2622,1438190040645,22.0
2623,1438190040661,22.0
2624,1438190040686,25.0
2625,1438190040702,29.0
2626,1438190040721,29.0
2627,1438190040741,33.0
2628,1438190040765,33.0
2629,1438190040785,37.0
2630,1438190040805,37.0
2631,1438190040824,38.0
2632,1438190040842,38.0
2633,1438190040861,35.0
2634,1438190040881,35.0
2635,1438190040904,29.0
2636,1438190040990,29.0
2637,1438190041010,24.0
2638,1438190041011,24.0
2639,1438190041028,21.0
2640,1438190041029,21.0
2641,1438190041030,20.0
2642,1438190041084,20.0
2643,1438190041085,20.0
2644,1438190041086,19.0
2645,1438190041110,19.0
2646,1438190041146,19.0
2647,1438190041147,19.0
2648,1438190041163,20.0
2649,1438190041181,20.0
2650,1438190041203,22.0
2651,1438190041221,22.0
2652,1438190041243,25.0
2653,1438190041265,25.0
2654,1438190041285,30.0
2655,1438190041304,30.0
2656,1438190041324,34.0
2657,1438190041345,34.0
2658,1438190041365,36.0
2659,1438190041385,36.0
2660,1438190041403,36.0
2661,1438190041423,36.0
2662,1438190041445,32.0
2663,1438190041465,25.0
2664,1438190041485,25.0
2665,1438190041504,21.0
2666,1438190041525,21.0
2667,1438190041544,20.0
2668,1438190041564,20.0
2669,1438190041584,19.0
2670,1438190041605,19.0
2671,1438190041622,18.0
2672,1438190041642,18.0
2673,1438190041662,17.0
2674,1438190041693,17.0
2675,1438190041764,16.0
2676,1438190041765,16.0
2677,1438190041766,17.0
2678,1438190041767,17.0
2679,1438190041782,18.0
2680,1438190041805,18.0
2681,1438190041822,21.0
2682,1438190041846,28.0
2683,1438190041863,28.0
2684,1438190041882,36.0
2685,1438190041908,36.0
2686,1438190041923,39.0
2687,1438190041944,39.0
2688,1438190041965,34.0
2689,1438190041985,34.0
2690,1438190042003,25.0
2691,1438190042028,25.0
2692,1438190042044,22.0
2693,1438190042065,22.0
2694,1438190042083,22.0
2695,1438190042103,22.0
2696,1438190042124,20.0
2697,1438190042143,20.0
2698,1438190042164,19.0
2699,1438190042185,19.0
2700,1438190042205,19.0
2701,1438190042224,19.0
2702,1438190042245,19.0
2703,1438190042265,20.0
2704,1438190042285,20.0
2705,1438190042306,21.0
2706,1438190042324,21.0
2707,1438190042346,22.0
2708,1438190042363,22.0
2709,1438190042383,24.0
2710,1438190042413,24.0
2711,1438190042468,27.0
2712,1438190042469,27.0
2713,1438190042470,32.0
2714,1438190042489,32.0
2715,1438190042503,38.0
2716,1438190042530,38.0
2717,1438190042543,38.0
2718,1438190042563,35.0
2719,1438190042583,35.0
2720,1438190042603,28.0
2721,1438190042624,28.0
2722,1438190042649,22.0
2723,1438190042664,22.0
2724,1438190042684,20.0
2725,1438190042703,20.0
2726,1438190042726,19.0
2727,1438190042746,19.0
2728,1438190042766,19.0
2729,1438190042786,19.0
2730,1438190042806,19.0
2731,1438190042824,19.0
2732,1438190042846,19.0
2733,1438190042866,19.0
2734,1438190042889,20.0
2735,1438190042904,20.0
2736,1438190042929,22.0
2737,1438190042944,23.0
2738,1438190042968,23.0
2739,1438190042987,26.0
2740,1438190043004,26.0
2741,1438190043025,30.0
2742,1438190043049,30.0
2743,1438190043068,36.0
2744,1438190043084,36.0
2745,1438190043108,42.0
2746,1438190043126,42.0
2747,1438190043197,44.0
2748,1438190043198,44.0
2749,1438190043199,41.0
2750,1438190043206,41.0
2751,1438190043223,33.0
2752,1438190043246,33.0
2753,1438190043264,27.0
2754,1438190043283,24.0
2755,1438190043305,24.0
2756,1438190043324,22.0
2757,1438190043345,22.0
2758,1438190043364,21.0
2759,1438190043386,21.0
2760,1438190043404,20.0
2761,1438190043424,20.0
2762,1438190043447,19.0
2763,1438190043467,19.0
2764,1438190043484,19.0
2765,1438190043507,19.0
2766,1438190043527,20.0
2767,1438190043544,20.0
2768,1438190043564,21.0
2769,1438190043584,21.0
2770,1438190043603,23.0
2771,1438190043624,23.0
2772,1438190043643,28.0
2773,1438190043665,33.0
2774,1438190043684,33.0
2775,1438190043704,39.0
2776,1438190043725,39.0
2777,1438190043744,40.0
2778,1438190043765,40.0
2779,1438190043785,37.0
2780,1438190043805,37.0
2781,1438190043824,32.0
2782,1438190043844,32.0
2783,1438190043869,27.0
2784,1438190043930,27.0
2785,1438190043931,23.0
2786,1438190043932,23.0
2787,1438190043949,21.0
2788,1438190043965,21.0
2789,1438190043985,19.0
2790,1438190044004,19.0
2791,1438190044025,18.0
2792,1438190044044,18.0
2793,1438190044065,18.0
2794,1438190044084,19.0
2795,1438190044107,19.0
2796,1438190044130,20.0
2797,1438190044145,20.0
2798,1438190044168,21.0
2799,1438190044186,21.0
2800,1438190044205,24.0
2801,1438190044228,24.0
2802,1438190044246,29.0
2803,1438190044268,29.0
2804,1438190044288,35.0
2805,1438190044305,35.0
2806,1438190044327,39.0
2807,1438190044349,39.0
2808,1438190044367,38.0
2809,1438190044388,38.0
2810,1438190044406,34.0
2811,1438190044429,30.0
2812,1438190044451,30.0
2813,1438190044466,26.0
2814,1438190044484,26.0
2815,1438190044504,22.0
2816,1438190044524,22.0
2817,1438190044551,20.0
2818,1438190044570,20.0
2819,1438190044590,19.0
2820,1438190044605,19.0
2821,1438190044629,18.0
2822,1438190044709,18.0
2823,1438190044710,18.0
2824,1438190044711,18.0
2825,1438190044712,19.0
2826,1438190044726,19.0
2827,1438190044749,20.0
2828,1438190044765,20.0
2829,1438190044785,23.0
2830,1438190044806,27.0
2831,1438190044827,27.0
2832,1438190044846,32.0
2833,1438190044865,32.0
2834,1438190044890,37.0
2835,1438190044907,37.0
2836,1438190044928,38.0
2837,1438190044948,38.0
2838,1438190044969,39.0
2839,1438190044989,39.0
2840,1438190045008,37.0
2841,1438190045028,37.0
2842,1438190045046,29.0
2843,1438190045069,29.0
2844,1438190045087,27.0
2845,1438190045108,27.0
2846,1438190045129,24.0
2847,1438190045146,20.0
2848,1438190045165,20.0
2849,1438190045185,17.0
2850,1438190045210,17.0
2851,1438190045231,18.0
2852,1438190045251,18.0
2853,1438190045268,19.0
2854,1438190045285,19.0
2855,1438190045306,19.0
2856,1438190045325,19.0
2857,1438190045350,19.0
2858,1438190045367,19.0
2859,1438190045436,21.0
2860,1438190045437,21.0
2861,1438190045438,25.0
2862,1438190045446,25.0
2863,1438190045473,31.0
2864,1438190045487,31.0
2865,1438190045505,35.0
2866,1438190045541,29.0
2867,1438190045545,29.0
2868,1438190045569,26.0
2869,1438190045587,26.0
2870,1438190045608,29.0
2871,1438190045626,29.0
2872,1438190045649,27.0
2873,1438190045669,27.0
2874,1438190045688,24.0
2875,1438190045712,24.0
2876,1438190045729,20.0
2877,1438190045749,20.0
2878,1438190045769,16.0
2879,1438190045789,16.0
2880,1438190045808,14.0
2881,1438190045829,14.0
2882,1438190045849,16.0
2883,1438190045869,16.0
2884,1438190045889,17.0
2885,1438190045910,20.0
2886,1438190045929,20.0
2887,1438190045949,22.0
2888,1438190045970,22.0
2889,1438190045990,26.0
2890,1438190046011,26.0
2891,1438190046037,31.0
2892,1438190046054,31.0
2893,1438190046139,33.0
2894,1438190046140,33.0
2895,1438190046141,30.0
2896,1438190046142,30.0
2897,1438190046149,26.0
2898,1438190046169,26.0
2899,1438190046186,23.0
2900,1438190046208,23.0
2901,1438190046226,22.0
2902,1438190046246,22.0
2903,1438190046273,19.0
2904,1438190046286,16.0
2905,1438190046307,16.0
2906,1438190046326,14.0
2907,1438190046346,14.0
2908,1438190046366,14.0
2909,1438190046387,14.0
2910,1438190046407,15.0
2911,1438190046425,15.0
2912,1438190046445,17.0
2913,1438190046470,17.0
2914,1438190046486,18.0
2915,1438190046505,18.0
2916,1438190046525,19.0
2917,1438190046546,19.0
2918,1438190046566,21.0
2919,1438190046588,21.0
2920,1438190046605,22.0
2921,1438190046625,24.0
2922,1438190046645,24.0
2923,1438190046666,26.0
2924,1438190046686,26.0
2925,1438190046706,24.0
2926,1438190046726,24.0
2927,1438190046747,23.0
2928,1438190046766,23.0
2929,1438190046785,20.0
2930,1438190046805,20.0
2931,1438190046826,17.0
2932,1438190046846,17.0
2933,1438190046866,16.0
2934,1438190046886,16.0
2935,1438190046906,16.0
2936,1438190046926,16.0
2937,1438190046949,17.0
2938,1438190046969,17.0
2939,1438190046989,18.0
2940,1438190047009,20.0
2941,1438190047034,20.0
2942,1438190047049,22.0
2943,1438190047069,22.0
2944,1438190047089,26.0
2945,1438190047109,26.0
2946,1438190047129,30.0
2947,1438190047148,30.0
2948,1438190047169,35.0
2949,1438190047189,35.0
2950,1438190047209,39.0
2951,1438190047226,39.0
2952,1438190047249,39.0
2953,1438190047269,39.0
2954,1438190047289,36.0
2955,1438190047310,36.0
2956,1438190047329,29.0
2957,1438190047350,29.0
2958,1438190047369,23.0
2959,1438190047390,20.0
2960,1438190047408,20.0
2961,1438190047489,18.0
2962,1438190047490,18.0
2963,1438190047491,16.0
2964,1438190047492,16.0
2965,1438190047509,14.0
2966,1438190047531,14.0
2967,1438190047549,14.0
2968,1438190047579,14.0
2969,1438190047598,15.0
2970,1438190047608,15.0
2971,1438190047635,18.0
2972,1438190047648,18.0
2973,1438190047672,22.0
2974,1438190047691,22.0
2975,1438190047711,27.0
2976,1438190047729,27.0
2977,1438190047751,33.0
2978,1438190047771,35.0
2979,1438190047791,35.0
2980,1438190047810,30.0
2981,1438190047831,30.0
2982,1438190047851,22.0
2983,1438190047869,22.0
2984,1438190047891,15.0
2985,1438190047910,15.0
2986,1438190047931,12.0
2987,1438190047951,12.0
2988,1438190047970,12.0
2989,1438190047994,12.0
2990,1438190048014,11.0
2991,1438190048036,11.0
2992,1438190048049,10.0
2993,1438190048069,10.0
2994,1438190048090,10.0
2995,1438190048110,11.0
2996,1438190048128,11.0
2997,1438190048196,12.0
2998,1438190048197,12.0
2999,1438190048198,13.0
3000,1438190048219,13.0
3001,1438190048228,16.0
3002,1438190048252,16.0
3003,1438190048270,22.0
3004,1438190048288,22.0
3005,1438190048324,31.0
3006,1438190048328,31.0
3007,1438190048349,34.0
3008,1438190048370,34.0
3009,1438190048391,28.0
3010,1438190048419,28.0
3011,1438190048460,17.0
3012,1438190048461,17.0
3013,1438190048500,11.0
3014,1438190048501,10.0
3015,1438190048510,10.0
3016,1438190048532,12.0
3017,1438190048552,12.0
3018,1438190048572,11.0
3019,1438190048590,11.0
3020,1438190048612,10.0
3021,1438190048632,10.0
3022,1438190048652,11.0
3023,1438190048673,11.0
3024,1438190048691,13.0
3025,1438190048711,13.0
3026,1438190048732,15.0
3027,1438190048752,15.0
3028,1438190048804,17.0
3029,1438190048805,17.0
3030,1438190048809,21.0
3031,1438190048830,21.0
3032,1438190048858,28.0
3033,1438190048920,35.0
3034,1438190048921,35.0
3035,1438190048922,38.0
3036,1438190048935,38.0
3037,1438190048949,34.0
3038,1438190048976,34.0
3039,1438190048990,27.0
3040,1438190049009,27.0
3041,1438190049030,22.0
3042,1438190049049,22.0
3043,1438190049069,19.0
3044,1438190049090,19.0
3045,1438190049115,17.0
3046,1438190049131,17.0
3047,1438190049151,14.0
3048,1438190049171,14.0
3049,1438190049191,12.0
3050,1438190049211,12.0
3051,1438190049232,12.0
3052,1438190049252,13.0
3053,1438190049272,13.0
3054,1438190049292,13.0
3055,1438190049311,13.0
3056,1438190049332,14.0
3057,1438190049350,14.0
3058,1438190049371,18.0
3059,1438190049391,18.0
3060,1438190049412,27.0
3061,1438190049431,27.0
3062,1438190049452,33.0
3063,1438190049473,33.0
3064,1438190049492,33.0
3065,1438190049513,33.0
3066,1438190049532,27.0
3067,1438190049552,27.0
3068,1438190049572,21.0
3069,1438190049592,18.0
3070,1438190049618,18.0
3071,1438190049684,16.0
3072,1438190049685,16.0
3073,1438190049686,14.0
3074,1438190049694,14.0
3075,1438190049713,12.0
3076,1438190049737,12.0
3077,1438190049751,11.0
3078,1438190049780,11.0
3079,1438190049790,12.0
3080,1438190049811,12.0
3081,1438190049836,12.0
3082,1438190049851,12.0
3083,1438190049873,13.0
3084,1438190049892,13.0
3085,1438190049911,19.0
3086,1438190049932,19.0
3087,1438190049952,29.0
3088,1438190049972,37.0
3089,1438190049990,37.0
3090,1438190050012,40.0
3091,1438190050034,40.0
3092,1438190050062,37.0
3093,1438190050073,37.0
3094,1438190050095,29.0
3095,1438190050111,29.0
3096,1438190050131,22.0
3097,1438190050151,22.0
3098,1438190050175,18.0
3099,1438190050195,18.0
3100,1438190050215,16.0
3101,1438190050233,16.0
3102,1438190050251,15.0
3103,1438190050271,15.0
3104,1438190050292,14.0
3105,1438190050311,14.0
3106,1438190050417,15.0
3107,1438190050418,17.0
3108,1438190050419,17.0
3109,1438190050431,19.0
3110,1438190050432,19.0
3111,1438190050433,22.0
3112,1438190050475,22.0
3113,1438190050476,27.0
3114,1438190050495,27.0
3115,1438190050510,35.0
3116,1438190050532,35.0
3117,1438190050550,42.0
3118,1438190050574,42.0
3119,1438190050590,44.0
3120,1438190050611,44.0
3121,1438190050632,39.0
3122,1438190050651,39.0
3123,1438190050671,32.0
3124,1438190050711,24.0
3125,1438190050712,24.0
3126,1438190050731,18.0
3127,1438190050752,18.0
3128,1438190050773,14.0
3129,1438190050796,14.0
3130,1438190050812,12.0
3131,1438190050834,12.0
3132,1438190050851,12.0
3133,1438190050870,12.0
3134,1438190050893,12.0
3135,1438190050913,12.0
3136,1438190050934,12.0
3137,1438190050954,12.0
3138,1438190050973,13.0
3139,1438190050990,13.0
3140,1438190051010,15.0
3141,1438190051030,15.0
3142,1438190051051,19.0
3143,1438190051114,27.0
3144,1438190051115,27.0
3145,1438190051116,34.0
3146,1438190051130,34.0
3147,1438190051150,35.0
3148,1438190051170,35.0
3149,1438190051191,30.0
3150,1438190051212,30.0
3151,1438190051231,22.0
3152,1438190051254,22.0
3153,1438190051274,18.0
3154,1438190051294,18.0
3155,1438190051313,15.0
3156,1438190051334,15.0
3157,1438190051354,12.0
3158,1438190051374,12.0
3159,1438190051394,10.0
3160,1438190051414,10.0
3161,1438190051433,10.0
3162,1438190051453,11.0
3163,1438190051475,11.0
3164,1438190051491,11.0
3165,1438190051512,11.0
3166,1438190051532,13.0
3167,1438190051553,13.0
3168,1438190051573,16.0
3169,1438190051593,16.0
3170,1438190051614,23.0
3171,1438190051635,23.0
3172,1438190051655,30.0
3173,1438190051673,30.0
3174,1438190051693,27.0
3175,1438190051723,27.0
3176,1438190051781,19.0
3177,1438190051782,19.0
3178,1438190051783,14.0
3179,1438190051800,14.0
3180,1438190051812,12.0
3181,1438190051832,14.0
3182,1438190051852,14.0
3183,1438190051872,15.0
3184,1438190051892,15.0
3185,1438190051928,15.0
3186,1438190051932,15.0
3187,1438190051952,13.0
3188,1438190051972,13.0
3189,1438190051996,11.0
3190,1438190052012,11.0
3191,1438190052034,12.0
3192,1438190052052,12.0
3193,1438190052073,14.0
3194,1438190052092,14.0
3195,1438190052114,15.0
3196,1438190052134,15.0
3197,1438190052155,17.0
3198,1438190052175,22.0
3199,1438190052193,22.0
3200,1438190052215,30.0
3201,1438190052233,30.0
3202,1438190052253,34.0
3203,1438190052273,34.0
3204,1438190052294,32.0
3205,1438190052314,32.0
3206,1438190052334,25.0
3207,1438190052355,25.0
3208,1438190052373,20.0
3209,1438190052393,20.0
3210,1438190052414,19.0
3211,1438190052434,19.0
3212,1438190052459,18.0
3213,1438190052533,18.0
3214,1438190052534,17.0
3215,1438190052535,17.0
3216,1438190052536,16.0
3217,1438190052553,15.0
3218,1438190052574,15.0
3219,1438190052592,16.0
3220,1438190052613,16.0
3221,1438190052633,17.0
3222,1438190052653,17.0
3223,1438190052674,19.0
3224,1438190052695,19.0
3225,1438190052712,24.0
3226,1438190052734,24.0
3227,1438190052753,32.0
3228,1438190052774,32.0
3229,1438190052796,39.0
3230,1438190052814,39.0
3231,1438190052834,41.0
3232,1438190052855,41.0
3233,1438190052876,36.0
3234,1438190052896,36.0
3235,1438190052916,28.0
3236,1438190052933,23.0
3237,1438190052956,23.0
3238,1438190052976,20.0
3239,1438190052997,20.0
3240,1438190053014,17.0
3241,1438190053038,17.0
3242,1438190053053,15.0
3243,1438190053074,15.0
3244,1438190053093,12.0
3245,1438190053115,12.0
3246,1438190053137,10.0
3247,1438190053155,10.0
3248,1438190053174,10.0
3249,1438190053196,10.0
3250,1438190053247,12.0
3251,1438190053248,12.0
3252,1438190053267,16.0
3253,1438190053273,16.0
3254,1438190053294,24.0
3255,1438190053317,32.0
3256,1438190053333,32.0
3257,1438190053353,37.0
3258,1438190053374,37.0
3259,1438190053394,36.0
3260,1438190053415,36.0
3261,1438190053434,30.0
3262,1438190053453,30.0
3263,1438190053476,23.0
3264,1438190053496,23.0
3265,1438190053514,19.0
3266,1438190053535,19.0
3267,1438190053557,17.0
3268,1438190053577,17.0
3269,1438190053597,15.0
3270,1438190053614,15.0
3271,1438190053634,13.0
3272,1438190053654,11.0
3273,1438190053700,11.0
3274,1438190053701,11.0
3275,1438190053789,11.0
3276,1438190053790,11.0
3277,1438190053792,11.0
3278,1438190053793,13.0
3279,1438190053794,13.0
3280,1438190053814,17.0
3281,1438190053837,17.0
3282,1438190053859,25.0
3283,1438190053878,25.0
3284,1438190053896,33.0
3285,1438190053922,33.0
3286,1438190053997,38.0
3287,1438190053998,38.0
3288,1438190053999,36.0
3289,1438190054000,36.0
3290,1438190054021,29.0
3291,1438190054046,22.0
3292,1438190054095,22.0
3293,1438190054096,18.0
3294,1438190054097,18.0
3295,1438190054116,16.0
3296,1438190054143,16.0
3297,1438190054154,15.0
3298,1438190054176,15.0
3299,1438190054201,12.0
3300,1438190054215,12.0
3301,1438190054237,11.0
3302,1438190054256,11.0
3303,1438190054277,11.0
