id,attr_time,attr_light
3304,1438190054542,0.0
3305,1438190054571,0.0
3306,1438190054582,0.0
3307,1438190054602,0.0
3308,1438190054622,0.0
3309,1438190054642,0.0
3310,1438190054662,0.0
3311,1438190054682,0.0
3312,1438190054702,0.0
3313,1438190054722,0.0
3314,1438190054742,0.0
3315,1438190054762,0.0
3316,1438190054782,0.0
3317,1438190054802,0.0
3318,1438190054822,0.0
3319,1438190054842,0.0
3320,1438190054862,0.0
3321,1438190054882,0.0
3322,1438190054902,0.0
3323,1438190054922,0.0
3324,1438190054943,0.0
3325,1438190054962,0.0
3326,1438190054982,0.0
3327,1438190055002,0.0
3328,1438190055022,0.0
3329,1438190055042,0.0
3330,1438190055062,0.0
3331,1438190055082,0.0
3332,1438190055102,0.0
3333,1438190055123,0.0
3334,1438190055142,0.0
3335,1438190055170,1.0
3336,1438190055183,1.0
3337,1438190055203,0.0
3338,1438190055223,0.0
3339,1438190055243,0.0
3340,1438190055263,0.0
3341,1438190055283,0.0
3342,1438190055303,0.0
3343,1438190055323,0.0
3344,1438190055343,0.0
3345,1438190055363,0.0
3346,1438190055383,0.0
3347,1438190055403,0.0
3348,1438190055423,0.0
3349,1438190055443,0.0
3350,1438190055463,0.0
3351,1438190055483,0.0
3352,1438190055503,0.0
3353,1438190055523,0.0
3354,1438190055543,0.0
3355,1438190055563,0.0
3356,1438190055583,0.0
3357,1438190055603,0.0
3358,1438190055623,1.0
3359,1438190055643,1.0
3360,1438190055664,1.0
3361,1438190055683,1.0
3362,1438190055703,1.0
3363,1438190055723,1.0
3364,1438190055743,0.0
3365,1438190055763,0.0
3366,1438190055784,0.0
3367,1438190055811,0.0
3368,1438190055837,0.0
3369,1438190055845,0.0
3370,1438190055864,0.0
3371,1438190055884,0.0
3372,1438190055903,0.0
3373,1438190055923,0.0
3374,1438190055943,0.0
3375,1438190055963,0.0
3376,1438190055983,0.0
3377,1438190056003,0.0
3378,1438190056023,0.0
3379,1438190056043,0.0
3380,1438190056063,0.0
3381,1438190056083,0.0
3382,1438190056103,0.0
3383,1438190056124,0.0
3384,1438190056143,0.0
3385,1438190056168,0.0
3386,1438190056184,0.0
3387,1438190056204,1.0
3388,1438190056224,1.0
3389,1438190056244,1.0
3390,1438190056264,1.0
3391,1438190056284,0.0
3392,1438190056304,0.0
3393,1438190056324,0.0
3394,1438190056344,0.0
3395,1438190056364,0.0
3396,1438190056384,0.0
3397,1438190056404,0.0
3398,1438190056424,0.0
3399,1438190056444,0.0
3400,1438190056464,0.0
3401,1438190056484,0.0
3402,1438190056504,0.0
3403,1438190056524,0.0
3404,1438190056544,0.0
3405,1438190056564,0.0
3406,1438190056584,0.0
3407,1438190056604,0.0
3408,1438190056624,0.0
3409,1438190056644,0.0
3410,1438190056664,0.0
3411,1438190056684,0.0
3412,1438190056704,0.0
3413,1438190056724,0.0
3414,1438190056744,0.0
3415,1438190056764,0.0
3416,1438190056784,1.0
3417,1438190056804,1.0
3418,1438190056824,0.0
3419,1438190056844,0.0
3420,1438190056864,0.0
3421,1438190056884,0.0
3422,1438190056904,0.0
3423,1438190056924,0.0
3424,1438190056944,0.0
3425,1438190056964,0.0
3426,1438190056984,0.0
3427,1438190057004,0.0
3428,1438190057024,0.0
3429,1438190057044,0.0
3430,1438190057064,0.0
3431,1438190057085,0.0
3432,1438190057104,0.0
3433,1438190057124,0.0
3434,1438190057144,0.0
3435,1438190057164,0.0
3436,1438190057185,0.0
3437,1438190057205,0.0
3438,1438190057225,0.0
3439,1438190057245,0.0
3440,1438190057265,0.0
3441,1438190057285,0.0
3442,1438190057305,0.0
3443,1438190057325,0.0
3444,1438190057345,0.0
3445,1438190057365,0.0
3446,1438190057385,0.0
3447,1438190057405,0.0
3448,1438190057425,0.0
3449,1438190057445,0.0
3450,1438190057465,0.0
3451,1438190057485,0.0
3452,1438190057505,0.0
3453,1438190057525,0.0
3454,1438190057545,0.0
3455,1438190057565,0.0
3456,1438190057585,0.0
3457,1438190057605,0.0
3458,1438190057625,0.0
3459,1438190057645,0.0
3460,1438190057665,0.0
3461,1438190057685,0.0
3462,1438190057705,0.0
3463,1438190057725,0.0
3464,1438190057745,0.0
3465,1438190057765,0.0
3466,1438190057785,0.0
3467,1438190057805,0.0
3468,1438190057825,0.0
3469,1438190057845,0.0
3470,1438190057865,0.0
3471,1438190057885,0.0
3472,1438190057905,0.0
3473,1438190057925,0.0
3474,1438190057945,0.0
3475,1438190057965,0.0
3476,1438190057985,0.0
3477,1438190058005,0.0
3478,1438190058025,0.0
3479,1438190058045,0.0
3480,1438190058065,0.0
3481,1438190058085,0.0
3482,1438190058105,0.0
3483,1438190058125,0.0
3484,1438190058146,0.0
3485,1438190058166,0.0
3486,1438190058186,0.0
3487,1438190058206,0.0
3488,1438190058226,0.0
3489,1438190058245,0.0
3490,1438190058266,0.0
3491,1438190058285,0.0
3492,1438190058305,0.0
3493,1438190058326,0.0
3494,1438190058346,0.0
3495,1438190058366,0.0
3496,1438190058386,0.0
3497,1438190058406,0.0
3498,1438190058426,0.0
3499,1438190058446,0.0
3500,1438190058466,0.0
3501,1438190058486,0.0
3502,1438190058506,0.0
3503,1438190058526,0.0
3504,1438190058546,0.0
3505,1438190058567,0.0
3506,1438190058586,0.0
3507,1438190058606,0.0
3508,1438190058626,0.0
3509,1438190058646,0.0
3510,1438190058666,0.0
3511,1438190058686,0.0
3512,1438190058706,0.0
3513,1438190058726,0.0
3514,1438190058746,0.0
3515,1438190058766,0.0
3516,1438190058786,0.0
3517,1438190058806,0.0
3518,1438190058826,0.0
3519,1438190058846,0.0
3520,1438190058866,0.0
3521,1438190058887,0.0
3522,1438190058910,0.0
3523,1438190058926,0.0
3524,1438190058946,0.0
3525,1438190058966,0.0
3526,1438190058986,0.0
3527,1438190059006,0.0
3528,1438190059026,1.0
3529,1438190059046,1.0
3530,1438190059066,1.0
3531,1438190059086,1.0
3532,1438190059107,1.0
3533,1438190059126,0.0
3534,1438190059146,0.0
3535,1438190059166,0.0
3536,1438190059186,0.0
3537,1438190059206,0.0
3538,1438190059226,0.0
3539,1438190059246,0.0
3540,1438190059266,0.0
3541,1438190059286,0.0
3542,1438190059306,0.0
3543,1438190059327,0.0
3544,1438190059347,0.0
3545,1438190059367,0.0
3546,1438190059387,0.0
3547,1438190059407,0.0
3548,1438190059427,0.0
3549,1438190059447,0.0
3550,1438190059467,0.0
3551,1438190059487,0.0
3552,1438190059507,0.0
3553,1438190059527,0.0
3554,1438190059550,0.0
3555,1438190059567,0.0
3556,1438190059587,0.0
3557,1438190059607,0.0
3558,1438190059627,0.0
3559,1438190059647,0.0
3560,1438190059667,0.0
3561,1438190059687,0.0
3562,1438190059707,0.0
3563,1438190059727,0.0
3564,1438190059747,0.0
3565,1438190059767,0.0
3566,1438190059787,0.0
3567,1438190059807,0.0
3568,1438190059827,0.0
3569,1438190059847,0.0
3570,1438190059867,0.0
3571,1438190059887,0.0
3572,1438190059907,0.0
3573,1438190059927,0.0
3574,1438190059947,0.0
3575,1438190059967,0.0
3576,1438190059987,0.0
3577,1438190060007,0.0
3578,1438190060027,0.0
3579,1438190060047,0.0
3580,1438190060068,0.0
3581,1438190060087,0.0
3582,1438190060107,0.0
3583,1438190060127,0.0
3584,1438190060147,0.0
3585,1438190060167,0.0
3586,1438190060187,0.0
3587,1438190060207,0.0
3588,1438190060227,0.0
3589,1438190060247,0.0
3590,1438190060268,0.0
3591,1438190060287,0.0
3592,1438190060307,0.0
3593,1438190060327,0.0
3594,1438190060347,0.0
3595,1438190060367,0.0
3596,1438190060387,0.0
3597,1438190060407,0.0
3598,1438190060427,0.0
3599,1438190060448,0.0
3600,1438190060468,0.0
3601,1438190060488,0.0
3602,1438190060508,0.0
3603,1438190060528,0.0
3604,1438190060548,0.0
3605,1438190060568,0.0
3606,1438190060588,0.0
3607,1438190060608,0.0
3608,1438190060628,0.0
3609,1438190060648,0.0
3610,1438190060668,0.0
3611,1438190060688,0.0
3612,1438190060708,1.0
3613,1438190060728,1.0
3614,1438190060748,0.0
3615,1438190060768,0.0
3616,1438190060788,0.0
3617,1438190060808,0.0
3618,1438190060828,0.0
3619,1438190060848,0.0
3620,1438190060868,0.0
3621,1438190060888,0.0
3622,1438190060908,0.0
3623,1438190060928,0.0
3624,1438190060948,0.0
3625,1438190060968,0.0
3626,1438190060988,0.0
3627,1438190061008,0.0
3628,1438190061030,0.0
3629,1438190061048,0.0
3630,1438190061068,0.0
3631,1438190061088,0.0
3632,1438190061108,0.0
3633,1438190061128,0.0
3634,1438190061148,0.0
3635,1438190061168,0.0
3636,1438190061188,0.0
3637,1438190061208,0.0
3638,1438190061228,0.0
3639,1438190061252,0.0
3640,1438190061268,0.0
3641,1438190061288,0.0
3642,1438190061308,0.0
3643,1438190061328,0.0
3644,1438190061348,0.0
3645,1438190061368,0.0
3646,1438190061402,0.0
3647,1438190061408,0.0
3648,1438190061428,0.0
3649,1438190061449,0.0
3650,1438190061469,0.0
3651,1438190061489,0.0
3652,1438190061509,0.0
3653,1438190061529,0.0
3654,1438190061549,0.0
3655,1438190061569,0.0
3656,1438190061589,0.0
3657,1438190061609,0.0
3658,1438190061629,0.0
3659,1438190061649,0.0
3660,1438190061669,0.0
3661,1438190061689,0.0
3662,1438190061709,0.0
3663,1438190061730,0.0
3664,1438190061749,0.0
3665,1438190061769,0.0
3666,1438190061789,0.0
3667,1438190061809,0.0
3668,1438190061829,0.0
3669,1438190061849,0.0
3670,1438190061873,0.0
3671,1438190061907,0.0
3672,1438190061909,0.0
3673,1438190061929,0.0
3674,1438190061949,0.0
3675,1438190061969,0.0
3676,1438190061989,0.0
3677,1438190062009,0.0
3678,1438190062029,0.0
3679,1438190062049,0.0
3680,1438190062069,0.0
3681,1438190062089,0.0
3682,1438190062109,0.0
3683,1438190062130,0.0
3684,1438190062149,0.0
3685,1438190062170,0.0
3686,1438190062189,0.0
3687,1438190062210,0.0
3688,1438190062229,0.0
3689,1438190062249,0.0
3690,1438190062269,0.0
3691,1438190062289,1.0
3692,1438190062309,1.0
3693,1438190062329,0.0
3694,1438190062349,0.0
3695,1438190062370,1.0
3696,1438190062389,1.0
3697,1438190062409,1.0
3698,1438190062429,1.0
3699,1438190062449,0.0
3700,1438190062469,0.0
3701,1438190062489,0.0
3702,1438190062509,0.0
3703,1438190062529,0.0
3704,1438190062549,0.0
3705,1438190062569,0.0
3706,1438190062589,0.0
3707,1438190062609,0.0
3708,1438190062629,0.0
3709,1438190062649,0.0
3710,1438190062669,0.0
3711,1438190062689,0.0
3712,1438190062709,0.0
3713,1438190062729,0.0
3714,1438190062749,0.0
3715,1438190062769,0.0
3716,1438190062790,0.0
3717,1438190062810,0.0
3718,1438190062830,0.0
3719,1438190062850,0.0
3720,1438190062870,1.0
3721,1438190062890,1.0
3722,1438190062924,1.0
3723,1438190062930,1.0
3724,1438190062951,1.0
3725,1438190062971,1.0
3726,1438190062990,0.0
3727,1438190063010,0.0
3728,1438190063031,0.0
3729,1438190063051,0.0
3730,1438190063071,0.0
3731,1438190063090,0.0
3732,1438190063110,0.0
3733,1438190063130,0.0
3734,1438190063151,0.0
3735,1438190063171,0.0
3736,1438190063191,0.0
3737,1438190063211,0.0
3738,1438190063231,0.0
3739,1438190063251,0.0
3740,1438190063271,0.0
3741,1438190063291,0.0
3742,1438190063311,0.0
3743,1438190063332,0.0
3744,1438190063351,0.0
3745,1438190063370,0.0
3746,1438190063390,0.0
3747,1438190063410,0.0
3748,1438190063430,0.0
3749,1438190063450,0.0
3750,1438190063470,0.0
3751,1438190063491,1.0
3752,1438190063510,1.0
3753,1438190063531,0.0
3754,1438190063551,0.0
3755,1438190063571,0.0
3756,1438190063591,0.0
3757,1438190063611,0.0
3758,1438190063633,0.0
3759,1438190063651,0.0
3760,1438190063671,0.0
3761,1438190063690,0.0
3762,1438190063710,0.0
3763,1438190063731,0.0
3764,1438190063751,0.0
3765,1438190063771,0.0
3766,1438190063791,0.0
3767,1438190063811,0.0
3768,1438190063831,0.0
3769,1438190063851,0.0
3770,1438190063871,0.0
3771,1438190063891,0.0
3772,1438190063911,0.0
3773,1438190063931,0.0
3774,1438190063951,0.0
3775,1438190063971,0.0
3776,1438190063991,0.0
3777,1438190064011,0.0
3778,1438190064031,0.0
3779,1438190064051,0.0
3780,1438190064071,0.0
3781,1438190064091,0.0
3782,1438190064111,0.0
3783,1438190064131,0.0
3784,1438190064151,0.0
3785,1438190064171,0.0
3786,1438190064191,0.0
3787,1438190064211,0.0
3788,1438190064231,0.0
3789,1438190064251,0.0
3790,1438190064271,0.0
3791,1438190064291,0.0
3792,1438190064311,0.0
3793,1438190064331,0.0
3794,1438190064351,0.0
3795,1438190064371,0.0
3796,1438190064391,0.0
3797,1438190064411,0.0
3798,1438190064431,0.0
3799,1438190064451,0.0
3800,1438190064471,0.0
3801,1438190064491,0.0
3802,1438190064511,0.0
3803,1438190064531,0.0
3804,1438190064552,0.0
3805,1438190064581,0.0
3806,1438190064591,0.0
3807,1438190064611,1.0
3808,1438190064631,1.0
3809,1438190064651,0.0
3810,1438190064671,0.0
3811,1438190064692,0.0
3812,1438190064712,0.0
3813,1438190064732,0.0
3814,1438190064753,0.0
3815,1438190064772,0.0
3816,1438190064792,0.0
3817,1438190064812,0.0
3818,1438190064832,0.0
3819,1438190064852,0.0
3820,1438190064872,0.0
3821,1438190064892,0.0
3822,1438190064912,0.0
3823,1438190064932,0.0
3824,1438190064952,0.0
3825,1438190064972,0.0
3826,1438190064992,0.0
3827,1438190065012,0.0
3828,1438190065032,0.0
3829,1438190065052,0.0
3830,1438190065072,0.0
3831,1438190065092,0.0
3832,1438190065112,0.0
3833,1438190065132,0.0
3834,1438190065152,0.0
3835,1438190065172,0.0
3836,1438190065192,0.0
3837,1438190065212,0.0
3838,1438190065232,0.0
3839,1438190065252,0.0
3840,1438190065272,0.0
3841,1438190065292,0.0
3842,1438190065312,0.0
3843,1438190065332,0.0
3844,1438190065352,0.0
3845,1438190065372,0.0
3846,1438190065392,0.0
3847,1438190065412,0.0
3848,1438190065432,0.0
3849,1438190065452,0.0
3850,1438190065472,0.0
3851,1438190065492,0.0
3852,1438190065513,0.0
3853,1438190065533,0.0
3854,1438190065552,0.0
3855,1438190065573,0.0
3856,1438190065593,0.0
3857,1438190065613,0.0
3858,1438190065633,0.0
3859,1438190065653,0.0
3860,1438190065673,0.0
3861,1438190065698,0.0
3862,1438190065721,0.0
3863,1438190065733,0.0
3864,1438190065753,0.0
3865,1438190065786,0.0
3866,1438190065810,0.0
3867,1438190065813,0.0
3868,1438190065833,0.0
3869,1438190065853,0.0
3870,1438190065888,0.0
3871,1438190065896,0.0
3872,1438190065913,0.0
3873,1438190065933,0.0
3874,1438190065954,0.0
3875,1438190065973,0.0
3876,1438190065993,0.0
3877,1438190066013,0.0
3878,1438190066033,0.0
3879,1438190066053,0.0
3880,1438190066073,0.0
3881,1438190066093,0.0
3882,1438190066113,0.0
3883,1438190066134,0.0
3884,1438190066153,0.0
3885,1438190066173,0.0
3886,1438190066195,0.0
3887,1438190066214,0.0
3888,1438190066234,0.0
3889,1438190066253,0.0
3890,1438190066273,0.0
3891,1438190066293,0.0
3892,1438190066313,0.0
3893,1438190066333,0.0
3894,1438190066353,0.0
3895,1438190066373,0.0
3896,1438190066393,0.0
3897,1438190066413,0.0
3898,1438190066434,0.0
3899,1438190066454,0.0
3900,1438190066476,0.0
3901,1438190066494,0.0
3902,1438190066514,0.0
3903,1438190066534,0.0
3904,1438190066554,0.0
3905,1438190066574,0.0
3906,1438190066594,0.0
3907,1438190066614,0.0
3908,1438190066634,0.0
3909,1438190066654,0.0
3910,1438190066674,0.0
3911,1438190066694,0.0
3912,1438190066714,0.0
3913,1438190066734,0.0
3914,1438190066754,0.0
3915,1438190066774,0.0
3916,1438190066794,0.0
3917,1438190066814,0.0
3918,1438190066834,0.0
3919,1438190066854,0.0
3920,1438190066881,0.0
3921,1438190066894,0.0
3922,1438190066914,0.0
3923,1438190066934,0.0
3924,1438190066954,0.0
3925,1438190066975,0.0
3926,1438190066994,0.0
3927,1438190067014,0.0
3928,1438190067034,0.0
3929,1438190067054,0.0
3930,1438190067074,0.0
3931,1438190067094,0.0
3932,1438190067114,0.0
3933,1438190067135,0.0
3934,1438190067155,0.0
3935,1438190067175,0.0
3936,1438190067195,0.0
3937,1438190067215,0.0
3938,1438190067235,0.0
3939,1438190067254,0.0
3940,1438190067275,0.0
3941,1438190067294,0.0
3942,1438190067315,0.0
3943,1438190067336,0.0
3944,1438190067355,1.0
3945,1438190067375,1.0
3946,1438190067394,0.0
3947,1438190067414,0.0
3948,1438190067434,0.0
3949,1438190067454,0.0
3950,1438190067474,0.0
3951,1438190067494,0.0
3952,1438190067514,0.0
3953,1438190067534,0.0
3954,1438190067554,0.0
3955,1438190067575,0.0
3956,1438190067595,0.0
3957,1438190067615,0.0
3958,1438190067635,0.0
3959,1438190067655,0.0
3960,1438190067675,0.0
3961,1438190067695,0.0
3962,1438190067715,0.0
3963,1438190067735,0.0
3964,1438190067755,0.0
3965,1438190067775,0.0
3966,1438190067795,0.0
3967,1438190067815,0.0
3968,1438190067835,0.0
3969,1438190067855,0.0
3970,1438190067875,0.0
3971,1438190067895,0.0
3972,1438190067915,0.0
3973,1438190067936,1.0
3974,1438190067955,1.0
3975,1438190067975,0.0
3976,1438190067995,0.0
3977,1438190068015,0.0
3978,1438190068035,0.0
3979,1438190068055,0.0
3980,1438190068075,0.0
3981,1438190068095,0.0
3982,1438190068116,0.0
3983,1438190068136,0.0
3984,1438190068155,0.0
3985,1438190068175,0.0
3986,1438190068195,0.0
3987,1438190068215,0.0
3988,1438190068236,0.0
3989,1438190068255,0.0
3990,1438190068276,0.0
3991,1438190068296,0.0
3992,1438190068316,0.0
3993,1438190068335,0.0
3994,1438190068356,0.0
3995,1438190068376,0.0
3996,1438190068396,0.0
3997,1438190068416,0.0
3998,1438190068436,0.0
3999,1438190068456,0.0
4000,1438190068476,0.0
4001,1438190068496,0.0
4002,1438190068516,0.0
4003,1438190068536,0.0
4004,1438190068556,0.0
4005,1438190068576,0.0
4006,1438190068596,0.0
4007,1438190068616,0.0
4008,1438190068636,0.0
4009,1438190068656,0.0
4010,1438190068676,0.0
4011,1438190068696,0.0
4012,1438190068716,0.0
4013,1438190068736,0.0
4014,1438190068756,0.0
4015,1438190068776,0.0
4016,1438190068796,0.0
4017,1438190068816,0.0
4018,1438190068836,0.0
4019,1438190068856,0.0
4020,1438190068876,0.0
4021,1438190068896,0.0
4022,1438190068916,0.0
4023,1438190068936,0.0
4024,1438190068956,0.0
4025,1438190068978,0.0
4026,1438190068997,0.0
4027,1438190069016,0.0
4028,1438190069036,0.0
4029,1438190069056,0.0
4030,1438190069076,0.0
4031,1438190069096,0.0
4032,1438190069116,0.0
4033,1438190069136,0.0
4034,1438190069156,0.0
4035,1438190069176,0.0
4036,1438190069197,0.0
4037,1438190069216,0.0
4038,1438190069236,0.0
4039,1438190069256,0.0
4040,1438190069276,0.0
4041,1438190069296,0.0
4042,1438190069316,0.0
4043,1438190069337,0.0
4044,1438190069357,0.0
4045,1438190069376,0.0
4046,1438190069397,0.0
4047,1438190069417,0.0
4048,1438190069437,0.0
4049,1438190069457,0.0
4050,1438190069477,0.0
4051,1438190069497,0.0
4052,1438190069517,0.0
4053,1438190069539,0.0
4054,1438190069559,0.0
4055,1438190069579,0.0
4056,1438190069597,0.0
4057,1438190069617,0.0
4058,1438190069637,0.0
4059,1438190069657,0.0
4060,1438190069677,0.0
4061,1438190069697,0.0
4062,1438190069717,1.0
4063,1438190069737,1.0
4064,1438190069757,0.0
4065,1438190069777,0.0
4066,1438190069797,0.0
4067,1438190069817,0.0
4068,1438190069837,0.0
4069,1438190069857,0.0
4070,1438190070726,0.0
4071,1438190070727,0.0
4072,1438190070728,0.0
4073,1438190070729,0.0
4074,1438190070730,0.0
4075,1438190070731,0.0
4076,1438190070732,0.0
4077,1438190070733,0.0
4078,1438190070734,0.0
4079,1438190070735,0.0
4080,1438190070736,0.0
4081,1438190070737,0.0
4082,1438190070738,0.0
4083,1438190070739,1.0
4084,1438190070740,1.0
4085,1438190070741,1.0
4086,1438190070742,1.0
4087,1438190070743,0.0
4088,1438190070744,0.0
4089,1438190070745,0.0
4090,1438190070746,0.0
4091,1438190070747,0.0
4092,1438190070748,0.0
4093,1438190070749,0.0
4094,1438190070750,0.0
4095,1438190070751,0.0
4096,1438190070752,0.0
4097,1438190070753,0.0
4098,1438190070754,0.0
4099,1438190070755,0.0
4100,1438190070756,0.0
4101,1438190070757,0.0
4102,1438190070758,0.0
4103,1438190070759,0.0
4104,1438190070760,0.0
4105,1438190070761,0.0
4106,1438190070762,0.0
4107,1438190070763,0.0
4108,1438190070764,0.0
4109,1438190070765,0.0
4110,1438190070766,0.0
4111,1438190070767,0.0
4112,1438190070768,0.0
4113,1438190070769,0.0
4114,1438190070770,0.0
4115,1438190070777,0.0
4116,1438190070797,0.0
4117,1438190070817,0.0
4118,1438190070837,0.0
4119,1438190070857,0.0
4120,1438190070877,0.0
4121,1438190070897,0.0
4122,1438190070917,0.0
4123,1438190070937,0.0
4124,1438190070957,0.0
4125,1438190070977,0.0
4126,1438190070997,0.0
4127,1438190071018,0.0
4128,1438190071037,0.0
4129,1438190071057,0.0
4130,1438190071077,0.0
4131,1438190071097,0.0
4132,1438190071117,0.0
4133,1438190071138,0.0
4134,1438190071158,0.0
4135,1438190071178,0.0
4136,1438190071198,0.0
4137,1438190071218,0.0
4138,1438190071238,0.0
4139,1438190071258,0.0
4140,1438190071278,0.0
4141,1438190071298,0.0
4142,1438190071318,0.0
4143,1438190071338,0.0
4144,1438190071358,0.0
4145,1438190071378,0.0
4146,1438190071398,0.0
4147,1438190071418,0.0
4148,1438190071438,0.0
4149,1438190071458,0.0
4150,1438190071478,0.0
4151,1438190071498,0.0
4152,1438190071518,0.0
4153,1438190071538,0.0
4154,1438190071558,0.0
4155,1438190071578,0.0
4156,1438190071599,0.0
4157,1438190071618,0.0
4158,1438190071638,0.0
4159,1438190071658,0.0
4160,1438190071678,0.0
4161,1438190071698,0.0
4162,1438190071718,0.0
4163,1438190071738,0.0
4164,1438190071758,0.0
4165,1438190071778,0.0
4166,1438190071798,0.0
4167,1438190071818,1.0
4168,1438190071838,1.0
4169,1438190071858,0.0
4170,1438190071878,0.0
4171,1438190071898,0.0
4172,1438190071918,0.0
4173,1438190071938,0.0
4174,1438190071958,0.0
4175,1438190071978,0.0
4176,1438190071998,0.0
4177,1438190072018,0.0
4178,1438190072038,0.0
4179,1438190072058,0.0
4180,1438190072078,0.0
4181,1438190072098,0.0
4182,1438190072118,0.0
4183,1438190072138,0.0
4184,1438190072158,0.0
4185,1438190072179,0.0
4186,1438190072199,0.0
4187,1438190072219,0.0
4188,1438190072239,0.0
4189,1438190072258,0.0
4190,1438190072279,0.0
4191,1438190072299,0.0
4192,1438190072319,0.0
4193,1438190072339,0.0
4194,1438190072359,0.0
4195,1438190072379,0.0
4196,1438190072399,0.0
4197,1438190072419,0.0
4198,1438190072439,1.0
4199,1438190072459,1.0
4200,1438190072479,0.0
4201,1438190072499,0.0
4202,1438190072519,0.0
4203,1438190072539,0.0
4204,1438190072559,0.0
4205,1438190072579,0.0
4206,1438190072599,0.0
4207,1438190072619,0.0
4208,1438190072639,0.0
4209,1438190072659,0.0
4210,1438190072679,0.0
4211,1438190072700,0.0
4212,1438190072719,0.0
4213,1438190072739,0.0
4214,1438190072759,0.0
4215,1438190072779,0.0
4216,1438190072799,0.0
4217,1438190072819,0.0
4218,1438190072839,0.0
4219,1438190072859,0.0
4220,1438190072879,0.0
4221,1438190072899,0.0
4222,1438190072937,0.0
4223,1438190072940,0.0
4224,1438190072959,0.0
4225,1438190072979,0.0
4226,1438190072999,0.0
4227,1438190073019,0.0
4228,1438190073039,0.0
4229,1438190073059,0.0
4230,1438190073079,0.0
4231,1438190073099,0.0
4232,1438190073120,0.0
4233,1438190073140,0.0
4234,1438190073160,0.0
4235,1438190073180,0.0
4236,1438190073200,0.0
4237,1438190073221,0.0
4238,1438190073243,0.0
4239,1438190073260,0.0
4240,1438190073280,0.0
4241,1438190073300,0.0
4242,1438190073320,0.0
4243,1438190073340,0.0
4244,1438190073360,0.0
4245,1438190073380,0.0
4246,1438190073400,0.0
4247,1438190073420,0.0
4248,1438190073440,0.0
4249,1438190073460,0.0
4250,1438190073480,0.0
4251,1438190073500,0.0
4252,1438190073520,0.0
4253,1438190073540,0.0
4254,1438190073560,0.0
4255,1438190073580,0.0
4256,1438190073600,0.0
4257,1438190073620,0.0
4258,1438190073640,0.0
4259,1438190073660,0.0
4260,1438190073680,0.0
4261,1438190073700,0.0
4262,1438190073720,0.0
4263,1438190073740,0.0
4264,1438190073760,0.0
4265,1438190073780,0.0
4266,1438190073800,0.0
4267,1438190073820,0.0
4268,1438190073840,0.0
4269,1438190073860,0.0
4270,1438190073880,0.0
4271,1438190073900,0.0
4272,1438190073920,0.0
4273,1438190073940,0.0
4274,1438190073960,0.0
4275,1438190073980,0.0
4276,1438190074000,0.0
4277,1438190074020,0.0
4278,1438190074040,0.0
4279,1438190074060,0.0
4280,1438190074080,0.0
4281,1438190074100,0.0
4282,1438190074120,0.0
4283,1438190074140,1.0
4284,1438190074160,1.0
4285,1438190074181,0.0
4286,1438190074201,0.0
4287,1438190074220,0.0
4288,1438190074240,0.0
4289,1438190074260,0.0
4290,1438190074283,0.0
4291,1438190074300,0.0
4292,1438190074320,0.0
4293,1438190074340,0.0
4294,1438190074360,0.0
4295,1438190074380,0.0
4296,1438190074400,0.0
4297,1438190074421,0.0
4298,1438190074441,0.0
4299,1438190074461,0.0
4300,1438190074481,0.0
4301,1438190074501,0.0
4302,1438190074521,0.0
4303,1438190074541,0.0
4304,1438190074561,0.0
4305,1438190074581,0.0
4306,1438190074601,0.0
4307,1438190074621,0.0
4308,1438190074641,1.0
4309,1438190074661,1.0
4310,1438190074681,1.0
4311,1438190074701,1.0
4312,1438190074721,1.0
4313,1438190074741,1.0
4314,1438190074761,0.0
4315,1438190074781,0.0
4316,1438190074810,0.0
4317,1438190074821,0.0
4318,1438190074841,0.0
4319,1438190074861,0.0
4320,1438190074881,0.0
4321,1438190074901,0.0
4322,1438190074921,0.0
4323,1438190074941,0.0
4324,1438190074962,0.0
4325,1438190074981,0.0
