id,attr_time,attr_light
2228,1438190032956,0.0
2229,1438190032976,0.0
2230,1438190032995,0.0
2231,1438190033019,0.0
2232,1438190033042,0.0
2233,1438190033056,0.0
2234,1438190033076,0.0
2235,1438190033099,0.0
2236,1438190033120,0.0
2237,1438190033139,0.0
2238,1438190033158,0.0
2239,1438190033177,0.0
2240,1438190033196,0.0
2241,1438190033219,0.0
2242,1438190033273,0.0
2243,1438190033274,0.0
2244,1438190033275,0.0
2245,1438190033295,0.0
2246,1438190033319,0.0
2247,1438190033376,0.0
2248,1438190033377,0.0
2249,1438190033378,0.0
2250,1438190033398,0.0
2251,1438190033419,0.0
2252,1438190033439,0.0
2253,1438190033459,0.0
2254,1438190033479,0.0
2255,1438190033497,0.0
2256,1438190033516,0.0
2257,1438190033561,0.0
2258,1438190033562,0.0
2259,1438190033575,0.0
2260,1438190033599,0.0
2261,1438190033615,0.0
2262,1438190033638,0.0
2263,1438190033661,0.0
2264,1438190033676,0.0
2265,1438190033696,0.0
2266,1438190033716,0.0
2267,1438190033738,0.0
2268,1438190033760,0.0
2269,1438190033779,0.0
2270,1438190033800,0.0
2271,1438190033819,0.0
2272,1438190033838,0.0
2273,1438190033857,0.0
2274,1438190033880,0.0
2275,1438190033900,0.0
2276,1438190033917,0.0
2277,1438190033939,0.0
2278,1438190033960,0.0
2279,1438190033979,0.0
2280,1438190033997,0.0
2281,1438190034018,0.0
2282,1438190034039,0.0
2283,1438190034058,0.0
2284,1438190034080,0.0
2285,1438190034098,0.0
2286,1438190034120,0.0
2287,1438190034137,0.0
2288,1438190034159,0.0
2289,1438190034177,0.0
2290,1438190034281,0.0
2291,1438190034282,0.0
2292,1438190034283,0.0
2293,1438190034284,0.0
2294,1438190034285,0.0
2295,1438190034299,0.0
2296,1438190034326,0.0
2297,1438190034339,0.0
2298,1438190034361,0.0
2299,1438190034377,0.0
2300,1438190034408,0.0
2301,1438190034421,0.0
2302,1438190034440,0.0
2303,1438190034458,0.0
2304,1438190034478,0.0
2305,1438190034497,0.0
2306,1438190034520,0.0
2307,1438190034540,0.0
2308,1438190034560,0.0
2309,1438190034580,0.0
2310,1438190034600,0.0
2311,1438190034619,0.0
2312,1438190034639,0.0
2313,1438190034660,0.0
2314,1438190034679,0.0
2315,1438190034698,0.0
2316,1438190034717,0.0
2317,1438190034739,0.0
2318,1438190034759,0.0
2319,1438190034780,0.0
2320,1438190034801,0.0
2321,1438190034822,0.0
2322,1438190034840,0.0
2323,1438190034859,0.0
2324,1438190034880,0.0
2325,1438190034900,0.0
2326,1438190034927,0.0
2327,1438190034939,0.0
2328,1438190035027,0.0
2329,1438190035028,0.0
2330,1438190035029,0.0
2331,1438190035030,0.0
2332,1438190035044,0.0
2333,1438190035067,0.0
2334,1438190035091,0.0
2335,1438190035098,0.0
2336,1438190035136,0.0
2337,1438190035149,0.0
2338,1438190035158,0.0
2339,1438190035183,0.0
2340,1438190035199,0.0
2341,1438190035221,0.0
2342,1438190035243,0.0
2343,1438190035261,0.0
2344,1438190035281,0.0
2345,1438190035302,0.0
2346,1438190035320,0.0
2347,1438190035341,0.0
2348,1438190035361,0.0
2349,1438190035379,0.0
2350,1438190035399,0.0
2351,1438190035418,0.0
2352,1438190035440,0.0
2353,1438190035460,0.0
2354,1438190035480,0.0
2355,1438190035500,0.0
2356,1438190035535,0.0
2357,1438190035542,0.0
2358,1438190035558,0.0
2359,1438190035578,0.0
2360,1438190035599,0.0
2361,1438190035620,0.0
2362,1438190035642,0.0
2363,1438190035669,0.0
2364,1438190035678,0.0
2365,1438190035734,0.0
2366,1438190035735,0.0
2367,1438190035741,0.0
2368,1438190035758,0.0
2369,1438190035780,0.0
2370,1438190035803,0.0
2371,1438190035819,0.0
2372,1438190035839,0.0
2373,1438190035859,0.0
2374,1438190035884,0.0
2375,1438190035903,0.0
2376,1438190035920,0.0
2377,1438190035940,0.0
2378,1438190035962,0.0
2379,1438190035982,0.0
2380,1438190036000,0.0
2381,1438190036019,0.0
2382,1438190036042,0.0
2383,1438190036066,0.0
2384,1438190036082,0.0
2385,1438190036100,0.0
2386,1438190036120,0.0
2387,1438190036139,0.0
2388,1438190036161,0.0
2389,1438190036180,0.0
2390,1438190036199,0.0
2391,1438190036220,0.0
2392,1438190036241,0.0
2393,1438190036261,0.0
2394,1438190036281,0.0
2395,1438190036301,0.0
2396,1438190036321,0.0
2397,1438190036342,0.0
2398,1438190036362,0.0
2399,1438190036381,0.0
2400,1438190036406,0.0
2401,1438190036480,0.0
2402,1438190036481,0.0
2403,1438190036482,0.0
2404,1438190036483,0.0
2405,1438190036502,0.0
2406,1438190036528,0.0
2407,1438190036541,0.0
2408,1438190036559,0.0
2409,1438190036579,0.0
2410,1438190036599,0.0
2411,1438190036619,0.0
2412,1438190036644,0.0
2413,1438190036660,0.0
2414,1438190036684,0.0
2415,1438190036703,0.0
2416,1438190036722,0.0
2417,1438190036743,0.0
2418,1438190036762,0.0
2419,1438190036781,0.0
2420,1438190036800,0.0
2421,1438190036819,0.0
2422,1438190036839,0.0
2423,1438190036860,0.0
2424,1438190036879,0.0
2425,1438190036899,0.0
2426,1438190036921,0.0
2427,1438190036943,0.0
2428,1438190036962,0.0
2429,1438190036982,0.0
2430,1438190037002,0.0
2431,1438190037024,0.0
2432,1438190037042,0.0
2433,1438190037072,0.0
2434,1438190037083,0.0
2435,1438190037103,0.0
2436,1438190037122,0.0
2437,1438190037140,0.0
2438,1438190037194,0.0
2439,1438190037195,0.0
2440,1438190037206,0.0
2441,1438190037221,0.0
2442,1438190037241,0.0
2443,1438190037266,0.0
2444,1438190037280,0.0
2445,1438190037300,0.0
2446,1438190037320,0.0
2447,1438190037341,0.0
2448,1438190037362,0.0
2449,1438190037385,0.0
2450,1438190037402,0.0
2451,1438190037423,0.0
2452,1438190037443,0.0
2453,1438190037462,0.0
2454,1438190037481,0.0
2455,1438190037500,0.0
2456,1438190037520,0.0
2457,1438190037540,0.0
2458,1438190037560,0.0
2459,1438190037581,0.0
2460,1438190037603,0.0
2461,1438190037622,0.0
2462,1438190037643,0.0
2463,1438190037660,0.0
2464,1438190037681,0.0
2465,1438190037700,0.0
2466,1438190037720,0.0
2467,1438190037740,0.0
2468,1438190037760,0.0
2469,1438190037780,0.0
2470,1438190037800,0.0
2471,1438190037821,0.0
2472,1438190037840,0.0
2473,1438190037861,0.0
2474,1438190037925,0.0
2475,1438190037926,0.0
2476,1438190037927,0.0
2477,1438190037948,0.0
2478,1438190037960,0.0
2479,1438190037980,0.0
2480,1438190038001,0.0
2481,1438190038020,0.0
2482,1438190038042,0.0
2483,1438190038060,0.0
2484,1438190038094,0.0
2485,1438190038101,0.0
2486,1438190038125,0.0
2487,1438190038141,0.0
2488,1438190038163,0.0
2489,1438190038183,0.0
2490,1438190038204,0.0
2491,1438190038222,0.0
2492,1438190038242,0.0
2493,1438190038261,0.0
2494,1438190038281,0.0
2495,1438190038302,0.0
2496,1438190038322,0.0
2497,1438190038343,0.0
2498,1438190038364,0.0
2499,1438190038383,0.0
2500,1438190038407,0.0
2501,1438190038427,0.0
2502,1438190038446,0.0
2503,1438190038464,0.0
2504,1438190038482,0.0
2505,1438190038502,0.0
2506,1438190038521,0.0
2507,1438190038545,0.0
2508,1438190038561,0.0
2509,1438190038585,0.0
2510,1438190038603,0.0
2511,1438190038624,0.0
2512,1438190038780,0.0
2513,1438190038782,0.0
2514,1438190038783,0.0
2515,1438190038784,0.0
2516,1438190038785,0.0
2517,1438190038786,0.0
2518,1438190038787,0.0
2519,1438190038788,0.0
2520,1438190038803,0.0
2521,1438190038834,0.0
2522,1438190038843,0.0
2523,1438190038862,0.0
2524,1438190038884,0.0
2525,1438190038901,0.0
2526,1438190038922,0.0
2527,1438190038946,0.0
2528,1438190038962,0.0
2529,1438190038983,0.0
2530,1438190039002,0.0
2531,1438190039024,0.0
2532,1438190039044,0.0
2533,1438190039064,0.0
2534,1438190039083,0.0
2535,1438190039103,0.0
2536,1438190039122,0.0
2537,1438190039142,0.0
2538,1438190039162,0.0
2539,1438190039184,0.0
2540,1438190039203,0.0
2541,1438190039222,0.0
2542,1438190039243,0.0
2543,1438190039262,0.0
2544,1438190039283,0.0
2545,1438190039303,0.0
2546,1438190039324,0.0
2547,1438190039344,0.0
2548,1438190039363,0.0
2549,1438190039383,0.0
2550,1438190039404,0.0
2551,1438190039422,0.0
2552,1438190039453,0.0
2553,1438190039527,0.0
2554,1438190039528,0.0
2555,1438190039539,0.0
2556,1438190039540,0.0
2557,1438190039542,0.0
2558,1438190039573,0.0
2559,1438190039583,0.0
2560,1438190039602,0.0
2561,1438190039625,0.0
2562,1438190039643,0.0
2563,1438190039663,0.0
2564,1438190039687,0.0
2565,1438190039703,0.0
2566,1438190039723,0.0
2567,1438190039743,0.0
2568,1438190039762,0.0
2569,1438190039783,0.0
2570,1438190039803,0.0
2571,1438190039822,0.0
2572,1438190039844,0.0
2573,1438190039863,0.0
2574,1438190039883,0.0
2575,1438190039904,0.0
2576,1438190039925,0.0
2577,1438190039943,0.0
2578,1438190039962,0.0
2579,1438190039982,0.0
2580,1438190040003,0.0
2581,1438190040025,0.0
2582,1438190040044,0.0
2583,1438190040066,0.0
2584,1438190040089,0.0
2585,1438190040103,0.0
2586,1438190040124,0.0
2587,1438190040143,0.0
2588,1438190040163,0.0
2589,1438190040190,0.0
2590,1438190040269,0.0
2591,1438190040270,0.0
2592,1438190040271,0.0
2593,1438190040272,0.0
2594,1438190040283,0.0
2595,1438190040309,0.0
2596,1438190040323,0.0
2597,1438190040344,0.0
2598,1438190040365,0.0
2599,1438190040384,0.0
2600,1438190040403,0.0
2601,1438190040424,0.0
2602,1438190040444,0.0
2603,1438190040464,0.0
2604,1438190040485,0.0
2605,1438190040504,0.0
2606,1438190040523,0.0
2607,1438190040543,0.0
2608,1438190040563,0.0
2609,1438190040583,0.0
2610,1438190040605,0.0
2611,1438190040624,0.0
2612,1438190040646,0.0
2613,1438190040664,0.0
2614,1438190040687,0.0
2615,1438190040703,0.0
2616,1438190040727,0.0
2617,1438190040745,0.0
2618,1438190040764,0.0
2619,1438190040783,0.0
2620,1438190040803,0.0
2621,1438190040823,0.0
2622,1438190040844,0.0
2623,1438190040863,0.0
2624,1438190040883,0.0
2625,1438190040903,0.0
2626,1438190040949,0.0
2627,1438190040950,0.0
2628,1438190040967,0.0
2629,1438190040983,0.0
2630,1438190041003,0.0
2631,1438190041025,0.0
2632,1438190041050,0.0
2633,1438190041076,0.0
2634,1438190041083,0.0
2635,1438190041103,0.0
2636,1438190041125,0.0
2637,1438190041144,0.0
2638,1438190041165,0.0
2639,1438190041184,0.0
2640,1438190041204,0.0
2641,1438190041224,0.0
2642,1438190041246,0.0
2643,1438190041264,0.0
2644,1438190041285,0.0
2645,1438190041306,0.0
2646,1438190041326,0.0
2647,1438190041347,0.0
2648,1438190041367,0.0
2649,1438190041386,0.0
2650,1438190041404,0.0
2651,1438190041423,0.0
2652,1438190041446,0.0
2653,1438190041468,0.0
2654,1438190041487,0.0
2655,1438190041505,0.0
2656,1438190041524,0.0
2657,1438190041546,0.0
2658,1438190041564,0.0
2659,1438190041584,0.0
2660,1438190041604,0.0
2661,1438190041625,0.0
2662,1438190041647,0.0
2663,1438190041665,0.0
2664,1438190041695,0.0
2665,1438190041778,0.0
2666,1438190041779,0.0
2667,1438190041780,0.0
2668,1438190041781,0.0
2669,1438190041788,0.0
2670,1438190041806,0.0
2671,1438190041832,0.0
2672,1438190041844,0.0
2673,1438190041875,0.0
2674,1438190041886,0.0
2675,1438190041905,0.0
2676,1438190041925,0.0
2677,1438190041945,0.0
2678,1438190041964,0.0
2679,1438190041986,0.0
2680,1438190042004,0.0
2681,1438190042026,0.0
2682,1438190042051,0.0
2683,1438190042068,0.0
2684,1438190042088,0.0
2685,1438190042107,0.0
2686,1438190042126,0.0
2687,1438190042151,0.0
2688,1438190042166,0.0
2689,1438190042187,0.0
2690,1438190042205,0.0
2691,1438190042225,0.0
2692,1438190042245,0.0
2693,1438190042265,0.0
2694,1438190042288,0.0
2695,1438190042307,0.0
2696,1438190042327,0.0
2697,1438190042345,0.0
2698,1438190042366,0.0
2699,1438190042385,0.0
2700,1438190042406,0.0
2701,1438190042425,0.0
2702,1438190042480,0.0
2703,1438190042481,0.0
2704,1438190042491,0.0
2705,1438190042505,0.0
2706,1438190042527,0.0
2707,1438190042548,0.0
2708,1438190042565,0.0
2709,1438190042586,0.0
2710,1438190042607,0.0
2711,1438190042629,0.0
2712,1438190042649,0.0
2713,1438190042693,0.0
2714,1438190042694,0.0
2715,1438190042708,0.0
2716,1438190042727,0.0
2717,1438190042748,0.0
2718,1438190042767,0.0
2719,1438190042785,0.0
2720,1438190042806,0.0
2721,1438190042827,0.0
2722,1438190042848,0.0
2723,1438190042868,0.0
2724,1438190042886,0.0
2725,1438190042908,0.0
2726,1438190042928,0.0
2727,1438190042945,0.0
2728,1438190042965,0.0
2729,1438190042985,0.0
2730,1438190043012,0.0
2731,1438190043028,0.0
2732,1438190043046,0.0
2733,1438190043068,0.0
2734,1438190043086,0.0
2735,1438190043105,0.0
2736,1438190043127,0.0
2737,1438190043146,0.0
2738,1438190043233,0.0
2739,1438190043234,0.0
2740,1438190043235,0.0
2741,1438190043236,0.0
2742,1438190043250,0.0
2743,1438190043265,0.0
2744,1438190043290,0.0
2745,1438190043305,0.0
2746,1438190043325,0.0
2747,1438190043352,0.0
2748,1438190043369,0.0
2749,1438190043387,0.0
2750,1438190043408,0.0
2751,1438190043427,0.0
2752,1438190043447,0.0
2753,1438190043466,0.0
2754,1438190043487,0.0
2755,1438190043509,0.0
2756,1438190043528,0.0
2757,1438190043548,0.0
2758,1438190043569,0.0
2759,1438190043588,0.0
2760,1438190043610,0.0
2761,1438190043629,0.0
2762,1438190043649,0.0
2763,1438190043667,0.0
2764,1438190043686,0.0
2765,1438190043708,0.0
2766,1438190043729,0.0
2767,1438190043748,0.0
2768,1438190043769,0.0
2769,1438190043789,0.0
2770,1438190043806,0.0
2771,1438190043826,0.0
2772,1438190043870,0.0
2773,1438190043871,0.0
2774,1438190043890,0.0
2775,1438190043909,0.0
2776,1438190043931,0.0
2777,1438190044016,0.0
2778,1438190044017,0.0
2779,1438190044018,0.0
2780,1438190044019,0.0
2781,1438190044043,0.0
2782,1438190044051,0.0
2783,1438190044067,0.0
2784,1438190044096,0.0
2785,1438190044108,0.0
2786,1438190044141,0.0
2787,1438190044146,0.0
2788,1438190044168,0.0
2789,1438190044193,0.0
2790,1438190044207,0.0
2791,1438190044229,0.0
2792,1438190044247,0.0
2793,1438190044267,0.0
2794,1438190044288,0.0
2795,1438190044310,0.0
2796,1438190044330,0.0
2797,1438190044349,0.0
2798,1438190044370,0.0
2799,1438190044388,0.0
2800,1438190044408,0.0
2801,1438190044426,0.0
2802,1438190044450,0.0
2803,1438190044468,0.0
2804,1438190044488,0.0
2805,1438190044507,0.0
2806,1438190044528,0.0
2807,1438190044546,0.0
2808,1438190044568,0.0
2809,1438190044590,0.0
2810,1438190044608,0.0
2811,1438190044628,0.0
2812,1438190044646,0.0
2813,1438190044670,0.0
2814,1438190044757,0.0
2815,1438190044758,0.0
2816,1438190044759,0.0
2817,1438190044760,0.0
2818,1438190044775,0.0
2819,1438190044788,0.0
2820,1438190044811,0.0
2821,1438190044827,0.0
2822,1438190044847,0.0
2823,1438190044873,0.0
2824,1438190044887,0.0
2825,1438190044908,0.0
2826,1438190044930,0.0
2827,1438190044949,0.0
2828,1438190044967,0.0
2829,1438190044987,0.0
2830,1438190045009,0.0
2831,1438190045027,0.0
2832,1438190045049,0.0
2833,1438190045068,0.0
2834,1438190045089,0.0
2835,1438190045110,0.0
2836,1438190045128,0.0
2837,1438190045148,0.0
2838,1438190045167,0.0
2839,1438190045189,0.0
2840,1438190045209,0.0
2841,1438190045233,0.0
2842,1438190045251,0.0
2843,1438190045267,0.0
2844,1438190045287,0.0
2845,1438190045311,0.0
2846,1438190045334,0.0
2847,1438190045353,0.0
2848,1438190045374,0.0
2849,1438190045389,0.0
2850,1438190045411,0.0
2851,1438190045486,0.0
2852,1438190045488,0.0
2853,1438190045489,0.0
2854,1438190045490,0.0
2855,1438190045508,0.0
2856,1438190045535,0.0
2857,1438190045549,0.0
2858,1438190045582,0.0
2859,1438190045588,0.0
2860,1438190045611,0.0
2861,1438190045629,0.0
2862,1438190045649,0.0
2863,1438190045672,0.0
2864,1438190045688,1.0
2865,1438190045708,0.0
2866,1438190045730,0.0
2867,1438190045750,0.0
2868,1438190045771,0.0
2869,1438190045790,0.0
2870,1438190045811,0.0
2871,1438190045831,0.0
2872,1438190045852,0.0
2873,1438190045871,0.0
2874,1438190045890,0.0
2875,1438190045909,0.0
2876,1438190045928,0.0
2877,1438190045950,0.0
2878,1438190045970,0.0
2879,1438190045992,0.0
2880,1438190046012,0.0
2881,1438190046033,0.0
2882,1438190046050,0.0
2883,1438190046074,0.0
2884,1438190046091,0.0
2885,1438190046111,0.0
2886,1438190046129,0.0
2887,1438190046193,0.0
2888,1438190046194,0.0
2889,1438190046195,0.0
2890,1438190046208,0.0
2891,1438190046228,0.0
2892,1438190046249,0.0
2893,1438190046270,0.0
2894,1438190046289,0.0
2895,1438190046314,0.0
2896,1438190046331,0.0
2897,1438190046350,0.0
2898,1438190046370,0.0
2899,1438190046388,0.0
2900,1438190046409,0.0
2901,1438190046431,0.0
2902,1438190046452,0.0
2903,1438190046471,0.0
2904,1438190046492,0.0
2905,1438190046512,0.0
2906,1438190046530,0.0
2907,1438190046550,0.0
2908,1438190046569,0.0
2909,1438190046588,0.0
2910,1438190046610,0.0
2911,1438190046629,0.0
2912,1438190046650,0.0
2913,1438190046672,0.0
2914,1438190046693,0.0
2915,1438190046713,0.0
2916,1438190046746,0.0
2917,1438190046751,0.0
2918,1438190046769,0.0
2919,1438190046789,0.0
2920,1438190046809,1.0
2921,1438190046829,1.0
2922,1438190046849,0.0
2923,1438190046870,0.0
2924,1438190046901,0.0
2925,1438190046933,0.0
2926,1438190046934,0.0
2927,1438190046951,0.0
2928,1438190046970,0.0
2929,1438190046989,0.0
2930,1438190047009,0.0
2931,1438190047031,0.0
2932,1438190047049,0.0
2933,1438190047070,0.0
2934,1438190047089,0.0
2935,1438190047114,0.0
2936,1438190047131,0.0
2937,1438190047150,0.0
2938,1438190047170,0.0
2939,1438190047190,0.0
2940,1438190047214,0.0
2941,1438190047233,0.0
2942,1438190047251,0.0
2943,1438190047269,0.0
2944,1438190047290,0.0
2945,1438190047311,0.0
2946,1438190047333,0.0
2947,1438190047353,0.0
2948,1438190047373,0.0
2949,1438190047390,0.0
2950,1438190047411,0.0
2951,1438190047430,0.0
2952,1438190047449,0.0
2953,1438190047470,0.0
2954,1438190047492,0.0
2955,1438190047511,0.0
2956,1438190047531,0.0
2957,1438190047551,0.0
2958,1438190047572,0.0
2959,1438190047592,0.0
2960,1438190047610,0.0
2961,1438190047630,0.0
2962,1438190047652,0.0
2963,1438190047716,0.0
2964,1438190047731,0.0
2965,1438190047732,0.0
2966,1438190047733,0.0
2967,1438190047750,0.0
2968,1438190047780,0.0
2969,1438190047791,0.0
2970,1438190047810,0.0
2971,1438190047834,0.0
2972,1438190047851,0.0
2973,1438190047872,0.0
2974,1438190047892,0.0
2975,1438190047914,0.0
2976,1438190047932,0.0
2977,1438190047952,0.0
2978,1438190047971,0.0
2979,1438190047991,0.0
2980,1438190048012,0.0
2981,1438190048033,0.0
2982,1438190048052,0.0
2983,1438190048073,0.0
2984,1438190048091,0.0
2985,1438190048110,0.0
2986,1438190048136,0.0
2987,1438190048151,0.0
2988,1438190048171,0.0
2989,1438190048197,0.0
2990,1438190048216,0.0
2991,1438190048234,0.0
2992,1438190048252,0.0
2993,1438190048271,0.0
2994,1438190048291,0.0
2995,1438190048312,0.0
2996,1438190048331,0.0
2997,1438190048350,0.0
2998,1438190048371,0.0
2999,1438190048395,0.0
3000,1438190048454,0.0
3001,1438190048455,0.0
3002,1438190048456,0.0
3003,1438190048474,0.0
3004,1438190048491,0.0
3005,1438190048513,0.0
3006,1438190048531,0.0
3007,1438190048553,0.0
3008,1438190048571,0.0
3009,1438190048592,0.0
3010,1438190048612,0.0
3011,1438190048632,0.0
3012,1438190048652,0.0
3013,1438190048671,0.0
3014,1438190048691,0.0
3015,1438190048711,0.0
3016,1438190048732,0.0
3017,1438190048753,0.0
3018,1438190048772,0.0
3019,1438190048793,0.0
3020,1438190048813,0.0
3021,1438190048834,0.0
3022,1438190048853,0.0
3023,1438190048872,0.0
3024,1438190048892,0.0
3025,1438190048917,0.0
3026,1438190048962,0.0
3027,1438190048963,0.0
3028,1438190048995,0.0
3029,1438190048996,0.0
3030,1438190049015,0.0
3031,1438190049032,0.0
3032,1438190049052,0.0
3033,1438190049072,0.0
3034,1438190049091,0.0
3035,1438190049181,0.0
3036,1438190049182,0.0
3037,1438190049183,0.0
3038,1438190049184,0.0
3039,1438190049201,0.0
3040,1438190049211,0.0
3041,1438190049241,2.0
3042,1438190049252,2.0
3043,1438190049289,2.0
3044,1438190049314,1.0
3045,1438190049315,1.0
3046,1438190049348,1.0
3047,1438190049396,1.0
3048,1438190049397,1.0
3049,1438190049398,1.0
3050,1438190049411,1.0
3051,1438190049431,1.0
3052,1438190049451,1.0
3053,1438190049471,1.0
3054,1438190049491,0.0
3055,1438190049512,0.0
3056,1438190049532,0.0
3057,1438190049552,0.0
3058,1438190049576,0.0
3059,1438190049594,0.0
3060,1438190049611,0.0
3061,1438190049632,0.0
3062,1438190049652,0.0
3063,1438190049682,0.0
3064,1438190049691,0.0
3065,1438190049711,0.0
3066,1438190049731,0.0
3067,1438190049751,0.0
3068,1438190049774,1.0
3069,1438190049791,1.0
3070,1438190049811,2.0
3071,1438190049831,2.0
3072,1438190049851,1.0
3073,1438190049871,1.0
3074,1438190049891,1.0
3075,1438190049911,1.0
3076,1438190049931,1.0
3077,1438190049951,1.0
3078,1438190049971,1.0
3079,1438190049991,1.0
3080,1438190050011,1.0
3081,1438190050031,1.0
3082,1438190050051,1.0
3083,1438190050073,0.0
3084,1438190050092,0.0
3085,1438190050112,0.0
3086,1438190050132,0.0
3087,1438190050152,0.0
3088,1438190050173,0.0
3089,1438190050193,0.0
3090,1438190050213,0.0
3091,1438190050233,0.0
3092,1438190050253,0.0
3093,1438190050272,0.0
3094,1438190050293,0.0
3095,1438190050313,0.0
3096,1438190050333,1.0
3097,1438190050352,2.0
3098,1438190050373,2.0
3099,1438190050414,1.0
3100,1438190050415,1.0
3101,1438190050435,1.0
3102,1438190050452,1.0
3103,1438190050472,1.0
3104,1438190050494,1.0
3105,1438190050514,1.0
3106,1438190050533,1.0
3107,1438190050553,1.0
3108,1438190050572,1.0
3109,1438190050592,1.0
3110,1438190050615,1.0
3111,1438190050634,1.0
3112,1438190050652,0.0
3113,1438190050672,0.0
3114,1438190050696,0.0
3115,1438190050714,0.0
3116,1438190050733,0.0
3117,1438190050754,0.0
3118,1438190050773,0.0
3119,1438190050793,0.0
3120,1438190050815,0.0
3121,1438190050835,1.0
3122,1438190050854,1.0
3123,1438190050873,2.0
3124,1438190050893,2.0
3125,1438190050915,2.0
3126,1438190050934,2.0
3127,1438190050953,1.0
3128,1438190050973,1.0
3129,1438190050994,1.0
3130,1438190051106,1.0
3131,1438190051107,1.0
3132,1438190051108,1.0
3133,1438190051109,1.0
3134,1438190051110,1.0
3135,1438190051147,1.0
3136,1438190051148,1.0
3137,1438190051158,1.0
3138,1438190051176,1.0
3139,1438190051193,0.0
3140,1438190051226,0.0
3141,1438190051233,0.0
3142,1438190051255,0.0
3143,1438190051276,0.0
3144,1438190051294,0.0
3145,1438190051316,0.0
3146,1438190051334,0.0
3147,1438190051357,0.0
3148,1438190051378,1.0
3149,1438190051395,1.0
3150,1438190051414,2.0
3151,1438190051434,2.0
3152,1438190051455,2.0
3153,1438190051475,2.0
3154,1438190051496,1.0
3155,1438190051517,1.0
3156,1438190051536,1.0
3157,1438190051556,1.0
3158,1438190051575,1.0
3159,1438190051594,1.0
3160,1438190051614,1.0
3161,1438190051633,1.0
3162,1438190051655,1.0
3163,1438190051675,2.0
3164,1438190051694,2.0
3165,1438190051713,1.0
3166,1438190051734,1.0
3167,1438190051755,1.0
3168,1438190051779,1.0
3169,1438190051843,0.0
3170,1438190051844,0.0
3171,1438190051845,0.0
3172,1438190051860,0.0
3173,1438190051874,0.0
3174,1438190051894,1.0
3175,1438190051914,1.0
3176,1438190051935,1.0
3177,1438190051955,1.0
3178,1438190051974,1.0
3179,1438190051994,1.0
3180,1438190052016,2.0
3181,1438190052034,2.0
3182,1438190052055,2.0
3183,1438190052074,2.0
3184,1438190052094,2.0
3185,1438190052114,2.0
3186,1438190052134,2.0
3187,1438190052156,2.0
3188,1438190052174,2.0
3189,1438190052194,2.0
3190,1438190052216,2.0
3191,1438190052238,2.0
3192,1438190052256,2.0
3193,1438190052276,2.0
3194,1438190052293,1.0
3195,1438190052314,1.0
3196,1438190052335,0.0
3197,1438190052358,0.0
3198,1438190052378,0.0
3199,1438190052398,0.0
3200,1438190052417,0.0
3201,1438190052434,0.0
3202,1438190052454,0.0
3203,1438190052474,1.0
3204,1438190052496,1.0
3205,1438190052538,1.0
3206,1438190052539,1.0
3207,1438190052554,2.0
3208,1438190052575,2.0
3209,1438190052594,2.0
3210,1438190052614,2.0
3211,1438190052638,1.0
3212,1438190052655,2.0
3213,1438190052701,2.0
3214,1438190052702,2.0
3215,1438190052715,2.0
3216,1438190052737,1.0
3217,1438190052757,1.0
3218,1438190052778,1.0
3219,1438190052797,1.0
3220,1438190052815,1.0
3221,1438190052837,1.0
3222,1438190052858,1.0
3223,1438190052876,0.0
3224,1438190052897,0.0
3225,1438190052918,0.0
3226,1438190052935,0.0
3227,1438190052955,0.0
3228,1438190052975,0.0
3229,1438190052995,0.0
3230,1438190053016,0.0
3231,1438190053035,1.0
3232,1438190053056,1.0
3233,1438190053076,1.0
3234,1438190053097,1.0
3235,1438190053116,1.0
3236,1438190053150,2.0
3237,1438190053226,2.0
3238,1438190053227,2.0
3239,1438190053228,2.0
3240,1438190053229,1.0
3241,1438190053235,1.0
3242,1438190053255,1.0
3243,1438190053277,1.0
3244,1438190053295,1.0
3245,1438190053315,1.0
3246,1438190053338,1.0
3247,1438190053356,1.0
3248,1438190053380,1.0
3249,1438190053396,1.0
3250,1438190053415,1.0
3251,1438190053436,1.0
3252,1438190053455,1.0
3253,1438190053476,0.0
3254,1438190053498,0.0
3255,1438190053519,0.0
3256,1438190053539,0.0
3257,1438190053576,0.0
3258,1438190053577,0.0
3259,1438190053602,0.0
3260,1438190053634,0.0
3261,1438190053635,0.0
3262,1438190053655,1.0
3263,1438190053675,1.0
3264,1438190053695,2.0
3265,1438190053715,1.0
3266,1438190053744,1.0
3267,1438190053755,1.0
3268,1438190054165,1.0
3269,1438190054166,1.0
3270,1438190054167,1.0
3271,1438190054168,1.0
3272,1438190054169,1.0
3273,1438190054170,1.0
3274,1438190054171,1.0
3275,1438190054172,1.0
3276,1438190054173,1.0
3277,1438190054174,1.0
3278,1438190054175,0.0
3279,1438190054176,0.0
3280,1438190054177,0.0
3281,1438190054178,0.0
3282,1438190054179,0.0
3283,1438190054180,0.0
3284,1438190054181,0.0
3285,1438190054182,0.0
3286,1438190054183,0.0
3287,1438190054184,0.0
3288,1438190054185,0.0
3289,1438190054196,0.0
3290,1438190054219,0.0
3291,1438190054240,2.0
3292,1438190054257,2.0
3293,1438190054278,2.0
3294,1438190054300,2.0
3295,1438190054320,2.0
3296,1438190054340,2.0
3297,1438190054360,2.0
3298,1438190054377,2.0
3299,1438190054395,2.0
3300,1438190054416,1.0
3301,1438190054439,1.0
3302,1438190054460,1.0
3303,1438190054480,1.0
