id,attr_time,attr_light
3299,1438190054428,82.0
3300,1438190054446,82.0
3301,1438190054466,81.0
3302,1438190054487,81.0
3303,1438190054506,76.0
3304,1438190054529,76.0
3305,1438190054546,68.0
3306,1438190054567,65.0
3307,1438190054589,65.0
3308,1438190054608,59.0
3309,1438190054629,59.0
3310,1438190054649,70.0
3311,1438190054669,70.0
3312,1438190054690,66.0
3313,1438190054709,66.0
3314,1438190054730,68.0
3315,1438190054749,68.0
3316,1438190054769,67.0
3317,1438190054789,67.0
3318,1438190054808,67.0
3319,1438190054835,74.0
3320,1438190054858,74.0
3321,1438190054868,86.0
3322,1438190054889,86.0
3323,1438190054916,92.0
3324,1438190054928,92.0
3325,1438190054947,89.0
3326,1438190054968,89.0
3327,1438190054987,89.0
3328,1438190055014,88.0
3329,1438190055033,88.0
3330,1438190055053,89.0
3331,1438190055068,89.0
3332,1438190055096,89.0
3333,1438190055160,89.0
3334,1438190055161,88.0
3335,1438190055162,88.0
3336,1438190055169,81.0
3337,1438190055187,81.0
3338,1438190055209,86.0
3339,1438190055227,85.0
3340,1438190055248,85.0
3341,1438190055267,90.0
3342,1438190055289,90.0
3343,1438190055308,89.0
3344,1438190055330,89.0
3345,1438190055350,92.0
3346,1438190055370,92.0
3347,1438190055390,100.0
3348,1438190055410,109.0
3349,1438190055430,109.0
3350,1438190055450,111.0
3351,1438190055470,111.0
3352,1438190055490,106.0
3353,1438190055510,106.0
3354,1438190055528,96.0
3355,1438190055550,96.0
3356,1438190055570,89.0
3357,1438190055588,89.0
3358,1438190055608,87.0
3359,1438190055628,85.0
3360,1438190055652,85.0
3361,1438190055671,77.0
3362,1438190055692,77.0
3363,1438190055710,70.0
3364,1438190055728,70.0
3365,1438190055747,82.0
3366,1438190055767,82.0
3367,1438190055790,76.0
3368,1438190055811,76.0
3369,1438190055913,79.0
3370,1438190055914,80.0
3371,1438190055915,80.0
3372,1438190055916,83.0
3373,1438190055917,83.0
3374,1438190055931,88.0
3375,1438190055947,88.0
3376,1438190055968,91.0
3377,1438190055987,91.0
3378,1438190056009,90.0
3379,1438190056027,90.0
3380,1438190056049,88.0
3381,1438190056071,86.0
3382,1438190056088,86.0
3383,1438190056109,87.0
3384,1438190056130,87.0
3385,1438190056151,89.0
3386,1438190056171,89.0
3387,1438190056191,89.0
3388,1438190056210,89.0
3389,1438190056230,84.0
3390,1438190056251,84.0
3391,1438190056271,74.0
3392,1438190056290,82.0
3393,1438190056310,82.0
3394,1438190056331,86.0
3395,1438190056348,86.0
3396,1438190056368,84.0
3397,1438190056388,84.0
3398,1438190056410,83.0
3399,1438190056432,83.0
3400,1438190056454,83.0
3401,1438190056470,83.0
3402,1438190056488,88.0
3403,1438190056509,97.0
3404,1438190056528,97.0
3405,1438190056549,100.0
3406,1438190056575,100.0
3407,1438190056639,90.0
3408,1438190056640,90.0
3409,1438190056641,90.0
3410,1438190056648,90.0
3411,1438190056668,95.0
3412,1438190056690,95.0
3413,1438190056708,92.0
3414,1438190056757,88.0
3415,1438190056758,88.0
3416,1438190056812,87.0
3417,1438190056813,87.0
3418,1438190056814,82.0
3419,1438190056857,82.0
3420,1438190056858,91.0
3421,1438190056868,91.0
3422,1438190056889,90.0
3423,1438190056909,90.0
3424,1438190056928,89.0
3425,1438190056950,88.0
3426,1438190056972,88.0
3427,1438190056992,87.0
3428,1438190057010,87.0
3429,1438190057030,89.0
3430,1438190057051,89.0
3431,1438190057070,98.0
3432,1438190057092,98.0
3433,1438190057110,114.0
3434,1438190057130,118.0
3435,1438190057151,118.0
3436,1438190057170,131.0
3437,1438190057191,131.0
3438,1438190057211,154.0
3439,1438190057236,154.0
3440,1438190057250,183.0
3441,1438190057272,183.0
3442,1438190057290,192.0
3443,1438190057310,192.0
3444,1438190057339,189.0
3445,1438190057410,179.0
3446,1438190057411,179.0
3447,1438190057412,164.0
3448,1438190057413,164.0
3449,1438190057429,168.0
3450,1438190057449,168.0
3451,1438190057469,166.0
3452,1438190057495,166.0
3453,1438190057509,162.0
3454,1438190057531,162.0
3455,1438190057557,166.0
3456,1438190057570,171.0
3457,1438190057590,171.0
3458,1438190057610,185.0
3459,1438190057630,185.0
3460,1438190057652,204.0
3461,1438190057672,204.0
3462,1438190057692,207.0
3463,1438190057710,207.0
3464,1438190057732,189.0
3465,1438190057752,189.0
3466,1438190057772,185.0
3467,1438190057796,165.0
3468,1438190057811,165.0
3469,1438190057835,131.0
3470,1438190057850,131.0
3471,1438190057882,107.0
3472,1438190057889,107.0
3473,1438190057909,93.0
3474,1438190057932,93.0
3475,1438190057950,86.0
3476,1438190057975,86.0
3477,1438190057996,86.0
3478,1438190058010,86.0
3479,1438190058031,86.0
3480,1438190058055,91.0
3481,1438190058114,91.0
3482,1438190058115,89.0
3483,1438190058116,89.0
3484,1438190058129,90.0
3485,1438190058151,90.0
3486,1438190058170,96.0
3487,1438190058190,96.0
3488,1438190058210,105.0
3489,1438190058230,109.0
3490,1438190058252,109.0
3491,1438190058270,115.0
3492,1438190058290,115.0
3493,1438190058310,118.0
3494,1438190058333,118.0
3495,1438190058350,119.0
3496,1438190058373,119.0
3497,1438190058393,121.0
3498,1438190058411,121.0
3499,1438190058433,124.0
3500,1438190058453,124.0
3501,1438190058471,124.0
3502,1438190058493,108.0
3503,1438190058511,108.0
3504,1438190058532,111.0
3505,1438190058553,111.0
3506,1438190058573,119.0
3507,1438190058593,119.0
3508,1438190058639,119.0
3509,1438190058640,119.0
3510,1438190058651,118.0
3511,1438190058672,123.0
3512,1438190058695,123.0
3513,1438190058712,164.0
3514,1438190058731,164.0
3515,1438190058753,187.0
3516,1438190058776,187.0
3517,1438190058884,199.0
3518,1438190058885,199.0
3519,1438190058886,198.0
3520,1438190058894,198.0
3521,1438190058895,192.0
3522,1438190058896,175.0
3523,1438190058912,175.0
3524,1438190058931,150.0
3525,1438190058951,150.0
3526,1438190058971,142.0
3527,1438190058997,142.0
3528,1438190059013,126.0
3529,1438190059039,126.0
3530,1438190059059,113.0
3531,1438190059070,112.0
3532,1438190059091,112.0
3533,1438190059110,114.0
3534,1438190059130,114.0
3535,1438190059150,115.0
3536,1438190059170,115.0
3537,1438190059199,114.0
3538,1438190059210,114.0
3539,1438190059230,116.0
3540,1438190059250,116.0
3541,1438190059271,136.0
3542,1438190059290,165.0
3543,1438190059310,165.0
3544,1438190059330,180.0
3545,1438190059350,180.0
3546,1438190059370,179.0
3547,1438190059390,179.0
3548,1438190059410,166.0
3549,1438190059430,166.0
3550,1438190059450,150.0
3551,1438190059470,150.0
3552,1438190059490,135.0
3553,1438190059510,116.0
3554,1438190059535,116.0
3555,1438190059550,106.0
3556,1438190059570,106.0
3557,1438190059590,86.0
3558,1438190059610,86.0
3559,1438190059630,70.0
3560,1438190059650,70.0
3561,1438190059670,80.0
3562,1438190059690,80.0
3563,1438190059710,81.0
3564,1438190059733,81.0
3565,1438190059750,81.0
3566,1438190059774,81.0
3567,1438190059794,81.0
3568,1438190059810,86.0
3569,1438190059832,86.0
3570,1438190059851,90.0
3571,1438190059871,90.0
3572,1438190059891,91.0
3573,1438190059911,91.0
3574,1438190059932,86.0
3575,1438190059953,79.0
3576,1438190059973,79.0
3577,1438190059994,78.0
3578,1438190060013,78.0
3579,1438190060033,78.0
3580,1438190060050,78.0
3581,1438190060072,74.0
3582,1438190060094,74.0
3583,1438190060115,61.0
3584,1438190060162,61.0
3585,1438190060163,47.0
3586,1438190060171,45.0
3587,1438190060192,45.0
3588,1438190060212,55.0
3589,1438190060231,55.0
3590,1438190060251,52.0
3591,1438190060275,52.0
3592,1438190060293,52.0
3593,1438190060316,52.0
3594,1438190060332,52.0
3595,1438190060355,52.0
3596,1438190060371,55.0
3597,1438190060394,65.0
3598,1438190060415,65.0
3599,1438190060434,71.0
3600,1438190060454,71.0
3601,1438190060475,71.0
3602,1438190060494,71.0
3603,1438190060514,73.0
3604,1438190060535,73.0
3605,1438190060552,73.0
3606,1438190060575,74.0
3607,1438190060595,74.0
3608,1438190060616,76.0
3609,1438190060634,76.0
3610,1438190060655,77.0
3611,1438190060675,77.0
3612,1438190060697,73.0
3613,1438190060715,73.0
3614,1438190060735,71.0
3615,1438190060755,71.0
3616,1438190060775,80.0
3617,1438190060796,81.0
3618,1438190060920,81.0
3619,1438190060921,79.0
3620,1438190060922,79.0
3621,1438190060923,78.0
3622,1438190060924,78.0
3623,1438190060925,78.0
3624,1438190060944,78.0
3625,1438190060954,82.0
3626,1438190060973,82.0
3627,1438190060992,87.0
3628,1438190061012,88.0
3629,1438190061045,88.0
3630,1438190061053,86.0
3631,1438190061079,86.0
3632,1438190061093,84.0
3633,1438190061114,84.0
3634,1438190061135,83.0
3635,1438190061155,83.0
3636,1438190061175,83.0
3637,1438190061195,83.0
3638,1438190061215,83.0
3639,1438190061235,84.0
3640,1438190061256,84.0
3641,1438190061277,81.0
3642,1438190061297,81.0
3643,1438190061314,81.0
3644,1438190061335,81.0
3645,1438190061353,80.0
3646,1438190061374,80.0
3647,1438190061393,84.0
3648,1438190061418,84.0
3649,1438190061438,81.0
3650,1438190061458,80.0
3651,1438190061476,80.0
3652,1438190061493,83.0
3653,1438190061514,83.0
3654,1438190061535,87.0
3655,1438190061556,87.0
3656,1438190061623,84.0
3657,1438190061624,84.0
3658,1438190061625,72.0
3659,1438190061643,72.0
3660,1438190061653,67.0
3661,1438190061675,60.0
3662,1438190061696,60.0
3663,1438190061713,52.0
3664,1438190061733,52.0
3665,1438190061755,41.0
3666,1438190061774,41.0
3667,1438190061888,34.0
3668,1438190061889,34.0
3669,1438190061890,33.0
3670,1438190061891,33.0
3671,1438190061892,38.0
3672,1438190061893,37.0
3673,1438190061915,37.0
3674,1438190061936,39.0
3675,1438190061955,39.0
3676,1438190061975,37.0
3677,1438190061996,37.0
3678,1438190062015,37.0
3679,1438190062036,37.0
3680,1438190062056,38.0
3681,1438190062076,38.0
3682,1438190062096,40.0
3683,1438190062117,39.0
3684,1438190062136,39.0
3685,1438190062157,35.0
3686,1438190062177,35.0
3687,1438190062196,35.0
3688,1438190062216,35.0
3689,1438190062237,35.0
3690,1438190062256,35.0
3691,1438190062275,34.0
3692,1438190062296,33.0
3693,1438190062323,33.0
3694,1438190062395,32.0
3695,1438190062396,32.0
3696,1438190062397,32.0
3697,1438190062398,32.0
3698,1438190062414,38.0
3699,1438190062435,38.0
3700,1438190062474,38.0
3701,1438190062475,38.0
3702,1438190062495,40.0
3703,1438190062516,39.0
3704,1438190062537,39.0
3705,1438190062555,39.0
3706,1438190062578,39.0
3707,1438190062596,42.0
3708,1438190062616,42.0
3709,1438190062636,47.0
3710,1438190062656,47.0
3711,1438190062676,47.0
3712,1438190062697,47.0
3713,1438190062716,50.0
3714,1438190062737,55.0
3715,1438190062755,55.0
3716,1438190062777,58.0
3717,1438190062797,58.0
3718,1438190062817,61.0
3719,1438190062835,61.0
3720,1438190062855,62.0
3721,1438190062878,62.0
3722,1438190062898,61.0
3723,1438190062918,61.0
3724,1438190062937,60.0
3725,1438190062955,71.0
3726,1438190062976,71.0
3727,1438190062997,73.0
3728,1438190063015,73.0
3729,1438190063034,73.0
3730,1438190063137,73.0
3731,1438190063138,73.0
3732,1438190063139,73.0
3733,1438190063140,75.0
3734,1438190063141,75.0
3735,1438190063177,81.0
3736,1438190063178,90.0
3737,1438190063212,90.0
3738,1438190063214,96.0
3739,1438190063245,96.0
3740,1438190063265,95.0
3741,1438190063275,95.0
3742,1438190063295,94.0
3743,1438190063316,94.0
3744,1438190063335,93.0
3745,1438190063355,93.0
3746,1438190063375,92.0
3747,1438190063395,93.0
3748,1438190063415,93.0
3749,1438190063435,94.0
3750,1438190063455,94.0
3751,1438190063474,88.0
3752,1438190063495,88.0
3753,1438190063520,80.0
3754,1438190063535,80.0
3755,1438190063556,87.0
3756,1438190063573,87.0
3757,1438190063596,84.0
3758,1438190063618,83.0
3759,1438190063636,83.0
3760,1438190063654,83.0
3761,1438190063676,83.0
3762,1438190063698,86.0
3763,1438190063720,86.0
3764,1438190063740,93.0
3765,1438190063759,93.0
3766,1438190063778,98.0
3767,1438190063799,98.0
3768,1438190063814,101.0
3769,1438190063834,99.0
3770,1438190063855,99.0
3771,1438190063877,98.0
3772,1438190063895,98.0
3773,1438190063915,93.0
3774,1438190063939,93.0
3775,1438190063958,89.0
3776,1438190063979,89.0
3777,1438190063999,89.0
3778,1438190064015,87.0
3779,1438190064039,87.0
3780,1438190064059,77.0
3781,1438190064076,77.0
3782,1438190064098,78.0
3783,1438190064119,78.0
3784,1438190064136,79.0
3785,1438190064158,79.0
3786,1438190064178,80.0
3787,1438190064195,80.0
3788,1438190064215,79.0
3789,1438190064237,84.0
3790,1438190064261,84.0
3791,1438190064281,89.0
3792,1438190064301,89.0
3793,1438190064319,92.0
3794,1438190064335,92.0
3795,1438190064356,89.0
3796,1438190064375,89.0
3797,1438190064397,85.0
3798,1438190064416,85.0
3799,1438190064486,83.0
3800,1438190064487,82.0
3801,1438190064488,82.0
3802,1438190064496,78.0
3803,1438190064516,78.0
3804,1438190064536,67.0
3805,1438190064556,67.0
3806,1438190064577,56.0
3807,1438190064596,56.0
3808,1438190064616,48.0
3809,1438190064640,48.0
3810,1438190064656,60.0
3811,1438190064676,56.0
3812,1438190064696,56.0
3813,1438190064719,56.0
3814,1438190064739,56.0
3815,1438190064759,54.0
3816,1438190064779,54.0
3817,1438190064801,54.0
3818,1438190064817,54.0
3819,1438190064836,60.0
3820,1438190064860,60.0
3821,1438190064876,65.0
3822,1438190064898,63.0
3823,1438190064919,63.0
3824,1438190064939,63.0
3825,1438190064962,63.0
3826,1438190064980,69.0
3827,1438190064999,69.0
3828,1438190065020,75.0
3829,1438190065039,75.0
3830,1438190065058,74.0
3831,1438190065079,74.0
3832,1438190065099,68.0
3833,1438190065118,63.0
3834,1438190065136,63.0
3835,1438190065203,61.0
3836,1438190065204,61.0
3837,1438190065209,72.0
3838,1438190065216,72.0
3839,1438190065241,73.0
3840,1438190065257,73.0
3841,1438190065277,77.0
3842,1438190065299,77.0
3843,1438190065318,77.0
3844,1438190065339,81.0
3845,1438190065357,81.0
3846,1438190065378,87.0
3847,1438190065397,87.0
3848,1438190065420,88.0
3849,1438190065440,88.0
3850,1438190065460,77.0
3851,1438190065480,77.0
3852,1438190065500,65.0
3853,1438190065520,65.0
3854,1438190065540,58.0
3855,1438190065560,52.0
3856,1438190065581,52.0
3857,1438190065599,48.0
3858,1438190065620,48.0
3859,1438190065640,41.0
3860,1438190065660,41.0
3861,1438190065678,39.0
3862,1438190065699,39.0
3863,1438190065720,42.0
3864,1438190065741,44.0
3865,1438190065760,44.0
3866,1438190065780,43.0
3867,1438190065801,43.0
3868,1438190065819,42.0
3869,1438190065940,42.0
3870,1438190065941,42.0
3871,1438190065942,42.0
3872,1438190065943,42.0
3873,1438190065944,42.0
3874,1438190065945,45.0
3875,1438190065958,50.0
3876,1438190065978,50.0
3877,1438190065997,49.0
3878,1438190066017,49.0
3879,1438190066043,49.0
3880,1438190066058,49.0
3881,1438190066078,48.0
3882,1438190066098,48.0
3883,1438190066119,47.0
3884,1438190066140,47.0
3885,1438190066160,48.0
3886,1438190066180,47.0
3887,1438190066200,47.0
3888,1438190066220,47.0
3889,1438190066240,47.0
3890,1438190066260,47.0
3891,1438190066280,47.0
3892,1438190066300,56.0
3893,1438190066321,56.0
3894,1438190066338,56.0
3895,1438190066361,56.0
3896,1438190066380,57.0
3897,1438190066400,53.0
3898,1438190066419,53.0
3899,1438190066441,53.0
3900,1438190066461,53.0
3901,1438190066481,56.0
3902,1438190066500,56.0
3903,1438190066520,58.0
3904,1438190066541,58.0
3905,1438190066561,53.0
3906,1438190066578,53.0
3907,1438190066602,45.0
3908,1438190066670,43.0
3909,1438190066671,43.0
3910,1438190066672,44.0
3911,1438190066680,44.0
3912,1438190066700,43.0
3913,1438190066718,43.0
3914,1438190066738,40.0
3915,1438190066758,40.0
3916,1438190066780,33.0
3917,1438190066802,33.0
3918,1438190066819,32.0
3919,1438190066843,39.0
3920,1438190066862,39.0
3921,1438190066918,37.0
3922,1438190066919,37.0
3923,1438190066920,37.0
3924,1438190066957,37.0
3925,1438190066958,36.0
3926,1438190066980,36.0
3927,1438190067000,37.0
3928,1438190067020,37.0
3929,1438190067041,40.0
3930,1438190067058,43.0
3931,1438190067080,43.0
3932,1438190067101,41.0
3933,1438190067120,41.0
3934,1438190067141,44.0
3935,1438190067161,44.0
3936,1438190067181,50.0
3937,1438190067201,50.0
3938,1438190067220,52.0
3939,1438190067240,52.0
3940,1438190067259,53.0
3941,1438190067280,51.0
3942,1438190067300,51.0
3943,1438190067325,49.0
3944,1438190067390,49.0
3945,1438190067391,47.0
3946,1438190067392,47.0
3947,1438190067401,55.0
3948,1438190067420,55.0
3949,1438190067440,53.0
3950,1438190067458,54.0
3951,1438190067479,54.0
3952,1438190067500,54.0
3953,1438190067520,54.0
3954,1438190067540,55.0
3955,1438190067559,55.0
3956,1438190067579,58.0
3957,1438190067602,58.0
3958,1438190067620,62.0
3959,1438190067642,62.0
3960,1438190067662,61.0
3961,1438190067682,50.0
3962,1438190067701,50.0
3963,1438190067719,46.0
3964,1438190067740,46.0
3965,1438190067762,47.0
3966,1438190067781,47.0
3967,1438190067802,46.0
3968,1438190067819,46.0
3969,1438190067844,40.0
3970,1438190067859,40.0
3971,1438190067879,34.0
3972,1438190067901,31.0
3973,1438190067922,31.0
3974,1438190067946,36.0
3975,1438190067960,36.0
3976,1438190067980,35.0
3977,1438190068000,35.0
3978,1438190068021,34.0
3979,1438190068040,34.0
3980,1438190068110,33.0
3981,1438190068111,33.0
3982,1438190068123,33.0
3983,1438190068124,35.0
3984,1438190068139,35.0
3985,1438190068159,38.0
3986,1438190068179,38.0
3987,1438190068199,37.0
3988,1438190068232,37.0
3989,1438190068241,33.0
3990,1438190068260,33.0
3991,1438190068280,37.0
3992,1438190068300,37.0
3993,1438190068322,40.0
3994,1438190068343,43.0
3995,1438190068363,43.0
3996,1438190068383,48.0
3997,1438190068402,48.0
3998,1438190068420,49.0
3999,1438190068443,49.0
4000,1438190068463,44.0
4001,1438190068483,44.0
4002,1438190068501,43.0
4003,1438190068522,43.0
4004,1438190068543,48.0
4005,1438190068560,51.0
4006,1438190068579,51.0
4007,1438190068600,51.0
4008,1438190068652,51.0
4009,1438190068653,51.0
4010,1438190068664,51.0
4011,1438190068681,55.0
4012,1438190068701,55.0
4013,1438190068720,61.0
4014,1438190068740,61.0
4015,1438190068760,62.0
4016,1438190068788,57.0
4017,1438190068905,57.0
4018,1438190068906,54.0
4019,1438190068907,54.0
4020,1438190068969,53.0
4021,1438190068970,53.0
4022,1438190068971,54.0
4023,1438190068972,54.0
4024,1438190068973,56.0
4025,1438190068974,56.0
4026,1438190069018,56.0
4027,1438190069019,49.0
4028,1438190069041,49.0
4029,1438190069042,49.0
4030,1438190069060,49.0
4031,1438190069088,56.0
4032,1438190069100,56.0
4033,1438190069121,59.0
4034,1438190069140,59.0
4035,1438190069161,58.0
4036,1438190069180,57.0
4037,1438190069200,57.0
4038,1438190069223,59.0
4039,1438190069243,59.0
4040,1438190069262,66.0
4041,1438190069282,66.0
4042,1438190069301,69.0
4043,1438190069320,69.0
4044,1438190069341,65.0
4045,1438190069361,65.0
4046,1438190069383,64.0
4047,1438190069403,66.0
4048,1438190069423,66.0
4049,1438190069442,70.0
4050,1438190069460,70.0
4051,1438190069481,72.0
4052,1438190069501,72.0
4053,1438190069522,67.0
4054,1438190069544,67.0
4055,1438190069562,56.0
4056,1438190069582,56.0
4057,1438190069600,45.0
4058,1438190069630,62.0
4059,1438190069703,62.0
4060,1438190069704,63.0
4061,1438190069705,63.0
4062,1438190069706,61.0
4063,1438190069723,61.0
4064,1438190069748,60.0
4065,1438190069761,60.0
4066,1438190069781,61.0
4067,1438190069807,61.0
4068,1438190069835,70.0
4069,1438190069842,79.0
4070,1438190069867,79.0
4071,1438190069881,80.0
4072,1438190069901,80.0
4073,1438190069921,76.0
4074,1438190069941,76.0
4075,1438190069961,76.0
4076,1438190069981,76.0
4077,1438190070001,75.0
4078,1438190070021,75.0
4079,1438190070044,74.0
4080,1438190070061,72.0
4081,1438190070081,72.0
4082,1438190070101,65.0
4083,1438190070120,65.0
4084,1438190070140,52.0
4085,1438190070161,52.0
4086,1438190070180,55.0
4087,1438190070206,55.0
4088,1438190070225,67.0
4089,1438190070245,67.0
4090,1438190070265,66.0
4091,1438190070281,65.0
4092,1438190070301,65.0
4093,1438190070322,65.0
4094,1438190070342,65.0
4095,1438190070361,67.0
4096,1438190070380,67.0
4097,1438190070402,77.0
4098,1438190070420,77.0
4099,1438190070440,85.0
4100,1438190070461,85.0
4101,1438190070482,85.0
4102,1438190070501,77.0
4103,1438190070525,77.0
4104,1438190070545,73.0
4105,1438190070565,73.0
4106,1438190070586,70.0
4107,1438190070605,70.0
4108,1438190070625,66.0
4109,1438190070645,66.0
4110,1438190070665,56.0
4111,1438190070685,56.0
4112,1438190070703,48.0
4113,1438190070724,45.0
4114,1438190070744,45.0
4115,1438190070765,47.0
4116,1438190070785,47.0
4117,1438190070806,48.0
4118,1438190070825,48.0
4119,1438190070847,48.0
4120,1438190070866,48.0
4121,1438190070886,47.0
4122,1438190070904,46.0
4123,1438190070926,46.0
4124,1438190070945,49.0
4125,1438190070965,49.0
4126,1438190070983,55.0
4127,1438190071003,55.0
4128,1438190071038,55.0
4129,1438190071051,55.0
4130,1438190071063,60.0
4131,1438190071083,60.0
4132,1438190071106,70.0
4133,1438190071122,75.0
4134,1438190071147,75.0
4135,1438190071164,75.0
4136,1438190071182,75.0
4137,1438190071205,76.0
4138,1438190071225,76.0
4139,1438190071242,77.0
4140,1438190071265,77.0
4141,1438190071288,69.0
4142,1438190071305,69.0
4143,1438190071325,67.0
4144,1438190071346,75.0
4145,1438190071365,75.0
4146,1438190071385,78.0
4147,1438190071404,78.0
4148,1438190071423,77.0
4149,1438190071446,77.0
4150,1438190071462,76.0
4151,1438190071483,76.0
4152,1438190071502,81.0
4153,1438190071526,81.0
4154,1438190071549,88.0
4155,1438190071565,93.0
4156,1438190071586,93.0
4157,1438190071603,93.0
4158,1438190071623,93.0
4159,1438190071643,92.0
4160,1438190071665,92.0
4161,1438190071684,90.0
4162,1438190071757,90.0
4163,1438190071758,86.0
4164,1438190071759,86.0
4165,1438190071768,84.0
4166,1438190071784,83.0
4167,1438190071811,83.0
4168,1438190071886,82.0
4169,1438190071887,82.0
4170,1438190071888,68.0
4171,1438190071889,68.0
4172,1438190071907,74.0
4173,1438190071926,74.0
4174,1438190071948,77.0
4175,1438190071969,77.0
4176,1438190071986,76.0
4177,1438190072027,75.0
4178,1438190072028,75.0
4179,1438190072055,76.0
4180,1438190072063,76.0
4181,1438190072086,82.0
4182,1438190072106,82.0
4183,1438190072125,89.0
4184,1438190072143,89.0
4185,1438190072166,90.0
4186,1438190072185,90.0
4187,1438190072205,86.0
4188,1438190072223,85.0
4189,1438190072246,85.0
4190,1438190072266,84.0
4191,1438190072286,84.0
4192,1438190072306,83.0
4193,1438190072325,83.0
4194,1438190072345,80.0
4195,1438190072364,80.0
4196,1438190072386,72.0
4197,1438190072408,72.0
4198,1438190072455,59.0
4199,1438190072456,66.0
4200,1438190072471,66.0
4201,1438190072483,73.0
4202,1438190072505,73.0
4203,1438190072526,73.0
4204,1438190072545,73.0
4205,1438190072565,72.0
4206,1438190072584,72.0
4207,1438190072607,69.0
4208,1438190072624,69.0
4209,1438190072647,69.0
4210,1438190072663,75.0
4211,1438190072687,75.0
4212,1438190072705,80.0
4213,1438190072727,80.0
4214,1438190072747,69.0
4215,1438190072767,69.0
4216,1438190072787,49.0
4217,1438190072807,49.0
4218,1438190072825,44.0
4219,1438190072851,39.0
4220,1438190072866,39.0
4221,1438190072884,32.0
4222,1438190072907,32.0
4223,1438190072927,25.0
4224,1438190072947,25.0
4225,1438190072967,22.0
4226,1438190072987,22.0
4227,1438190073004,19.0
4228,1438190073027,19.0
4229,1438190073048,20.0
4230,1438190073067,20.0
4231,1438190073087,20.0
4232,1438190073107,20.0
4233,1438190073126,20.0
4234,1438190073194,18.0
4235,1438190073195,18.0
4236,1438190073196,20.0
4237,1438190073205,20.0
4238,1438190073230,23.0
4239,1438190073245,23.0
4240,1438190073275,24.0
4241,1438190073296,23.0
4242,1438190073305,23.0
4243,1438190073326,25.0
4244,1438190073345,25.0
4245,1438190073367,24.0
4246,1438190073384,24.0
4247,1438190073407,23.0
4248,1438190073427,23.0
4249,1438190073447,22.0
4250,1438190073467,22.0
4251,1438190073487,20.0
4252,1438190073507,17.0
4253,1438190073528,17.0
4254,1438190073548,14.0
4255,1438190073567,14.0
4256,1438190073588,19.0
4257,1438190073607,19.0
4258,1438190073628,19.0
4259,1438190073647,19.0
4260,1438190073667,19.0
4261,1438190073687,19.0
4262,1438190073708,18.0
4263,1438190073728,18.0
4264,1438190073748,18.0
4265,1438190073768,20.0
4266,1438190073787,20.0
4267,1438190073808,22.0
4268,1438190073927,22.0
4269,1438190073928,21.0
4270,1438190073929,21.0
4271,1438190073930,24.0
4272,1438190073931,24.0
4273,1438190073932,23.0
4274,1438190073945,20.0
4275,1438190073965,20.0
4276,1438190073986,19.0
4277,1438190074009,19.0
4278,1438190074039,21.0
4279,1438190074047,21.0
4280,1438190074067,24.0
4281,1438190074086,24.0
4282,1438190074107,24.0
4283,1438190074128,24.0
4284,1438190074148,26.0
4285,1438190074168,28.0
4286,1438190074188,28.0
4287,1438190074208,28.0
4288,1438190074229,28.0
4289,1438190074248,27.0
4290,1438190074268,27.0
4291,1438190074288,28.0
4292,1438190074306,28.0
4293,1438190074328,32.0
4294,1438190074348,32.0
4295,1438190074369,35.0
4296,1438190074388,33.0
4297,1438190074407,33.0
4298,1438190074429,35.0
4299,1438190074449,35.0
4300,1438190074469,38.0
4301,1438190074488,38.0
4302,1438190074507,36.0
4303,1438190074527,36.0
4304,1438190074547,34.0
4305,1438190074566,40.0
4306,1438190074637,40.0
4307,1438190074649,50.0
4308,1438190074650,50.0
4309,1438190074651,42.0
4310,1438190074666,42.0
4311,1438190074688,47.0
4312,1438190074706,47.0
4313,1438190074737,47.0
4314,1438190074745,47.0
4315,1438190074766,49.0
4316,1438190074787,47.0
4317,1438190074810,47.0
4318,1438190074827,51.0
4319,1438190074848,51.0
4320,1438190074866,60.0
4321,1438190074887,60.0
4322,1438190074906,73.0
4323,1438190074929,73.0
4324,1438190074949,73.0
4325,1438190074969,73.0
