id,attr_time,attr_light
2228,1438190032992,2.0
2229,1438190033013,2.0
2230,1438190033032,2.0
2231,1438190033049,2.0
2232,1438190033070,1.0
2233,1438190033092,1.0
2234,1438190033111,1.0
2235,1438190033131,1.0
2236,1438190033152,1.0
2237,1438190033172,1.0
2238,1438190033191,1.0
2239,1438190033211,1.0
2240,1438190033232,1.0
2241,1438190033252,1.0
2242,1438190033269,1.0
2243,1438190033289,1.0
2244,1438190033310,1.0
2245,1438190033337,1.0
2246,1438190033396,0.0
2247,1438190033397,0.0
2248,1438190033398,0.0
2249,1438190033417,0.0
2250,1438190033429,0.0
2251,1438190033458,0.0
2252,1438190033471,0.0
2253,1438190033490,0.0
2254,1438190033514,0.0
2255,1438190033529,1.0
2256,1438190033552,1.0
2257,1438190033574,1.0
2258,1438190033590,1.0
2259,1438190033613,1.0
2260,1438190033630,1.0
2261,1438190033652,1.0
2262,1438190033672,1.0
2263,1438190033692,1.0
2264,1438190033711,1.0
2265,1438190033732,1.0
2266,1438190033756,1.0
2267,1438190033772,1.0
2268,1438190033790,1.0
2269,1438190033818,1.0
2270,1438190033831,1.0
2271,1438190033852,1.0
2272,1438190033873,1.0
2273,1438190033892,1.0
2274,1438190033913,1.0
2275,1438190033930,0.0
2276,1438190033951,0.0
2277,1438190033971,0.0
2278,1438190033993,0.0
2279,1438190034012,0.0
2280,1438190034032,0.0
2281,1438190034051,0.0
2282,1438190034077,0.0
2283,1438190034136,0.0
2284,1438190034137,0.0
2285,1438190034138,0.0
2286,1438190034154,0.0
2287,1438190034170,1.0
2288,1438190034191,1.0
2289,1438190034211,1.0
2290,1438190034230,1.0
2291,1438190034251,1.0
2292,1438190034271,1.0
2293,1438190034293,1.0
2294,1438190034314,1.0
2295,1438190034331,1.0
2296,1438190034353,1.0
2297,1438190034373,1.0
2298,1438190034392,0.0
2299,1438190034413,0.0
2300,1438190034431,0.0
2301,1438190034452,0.0
2302,1438190034473,0.0
2303,1438190034493,0.0
2304,1438190034517,0.0
2305,1438190034532,0.0
2306,1438190034556,0.0
2307,1438190034573,0.0
2308,1438190034592,0.0
2309,1438190034616,0.0
2310,1438190034636,0.0
2311,1438190034652,0.0
2312,1438190034670,0.0
2313,1438190034690,0.0
2314,1438190034710,1.0
2315,1438190034731,1.0
2316,1438190034750,1.0
2317,1438190034771,1.0
2318,1438190034790,1.0
2319,1438190034810,1.0
2320,1438190034881,1.0
2321,1438190034882,1.0
2322,1438190034883,1.0
2323,1438190034893,1.0
2324,1438190034911,1.0
2325,1438190034958,1.0
2326,1438190034959,1.0
2327,1438190034981,1.0
2328,1438190034990,0.0
2329,1438190035017,0.0
2330,1438190035032,0.0
2331,1438190035052,0.0
2332,1438190035071,0.0
2333,1438190035094,0.0
2334,1438190035112,0.0
2335,1438190035132,1.0
2336,1438190035150,1.0
2337,1438190035172,0.0
2338,1438190035194,0.0
2339,1438190035212,0.0
2340,1438190035234,0.0
2341,1438190035252,0.0
2342,1438190035272,0.0
2343,1438190035291,1.0
2344,1438190035312,1.0
2345,1438190035331,1.0
2346,1438190035356,1.0
2347,1438190035372,1.0
2348,1438190035397,1.0
2349,1438190035414,1.0
2350,1438190035431,1.0
2351,1438190035452,1.0
2352,1438190035471,1.0
2353,1438190035493,1.0
2354,1438190035570,1.0
2355,1438190035571,1.0
2356,1438190035572,1.0
2357,1438190035573,2.0
2358,1438190035593,2.0
2359,1438190035612,2.0
2360,1438190035631,2.0
2361,1438190035651,0.0
2362,1438190035671,0.0
2363,1438190035692,0.0
2364,1438190035711,0.0
2365,1438190035733,0.0
2366,1438190035766,0.0
2367,1438190035771,1.0
2368,1438190035794,1.0
2369,1438190035811,2.0
2370,1438190035832,3.0
2371,1438190035855,3.0
2372,1438190035871,2.0
2373,1438190035892,2.0
2374,1438190035913,2.0
2375,1438190035935,2.0
2376,1438190035955,2.0
2377,1438190035971,2.0
2378,1438190036006,1.0
2379,1438190036011,1.0
2380,1438190036032,1.0
2381,1438190036052,1.0
2382,1438190036072,1.0
2383,1438190036092,1.0
2384,1438190036112,1.0
2385,1438190036132,1.0
2386,1438190036152,1.0
2387,1438190036172,1.0
2388,1438190036218,0.0
2389,1438190036219,0.0
2390,1438190036281,0.0
2391,1438190036282,0.0
2392,1438190036283,0.0
2393,1438190036306,0.0
2394,1438190036359,0.0
2395,1438190036360,0.0
2396,1438190036361,0.0
2397,1438190036382,0.0
2398,1438190036392,1.0
2399,1438190036412,1.0
2400,1438190036433,2.0
2401,1438190036486,2.0
2402,1438190036487,2.0
2403,1438190036504,2.0
2404,1438190036512,2.0
2405,1438190036532,2.0
2406,1438190036552,2.0
2407,1438190036573,2.0
2408,1438190036592,1.0
2409,1438190036613,1.0
2410,1438190036632,1.0
2411,1438190036652,1.0
2412,1438190036672,1.0
2413,1438190036692,2.0
2414,1438190036713,2.0
2415,1438190036735,2.0
2416,1438190036753,2.0
2417,1438190036771,1.0
2418,1438190036794,1.0
2419,1438190036816,0.0
2420,1438190036832,0.0
2421,1438190036852,0.0
2422,1438190036876,0.0
2423,1438190036894,0.0
2424,1438190036914,0.0
2425,1438190036936,0.0
2426,1438190036952,0.0
2427,1438190036973,1.0
2428,1438190036993,1.0
2429,1438190037016,1.0
2430,1438190037040,1.0
2431,1438190037053,1.0
2432,1438190037071,1.0
2433,1438190037091,1.0
2434,1438190037111,1.0
2435,1438190037136,1.0
2436,1438190037153,1.0
2437,1438190037173,1.0
2438,1438190037196,1.0
2439,1438190037214,1.0
2440,1438190037236,1.0
2441,1438190037251,1.0
2442,1438190037273,1.0
2443,1438190037295,1.0
2444,1438190037316,1.0
2445,1438190037336,0.0
2446,1438190037357,0.0
2447,1438190037375,0.0
2448,1438190037398,0.0
2449,1438190037415,0.0
2450,1438190037435,0.0
2451,1438190037457,0.0
2452,1438190037475,0.0
2453,1438190037493,0.0
2454,1438190037514,0.0
2455,1438190037535,0.0
2456,1438190037555,1.0
2457,1438190037577,1.0
2458,1438190037594,1.0
2459,1438190037616,1.0
2460,1438190037634,1.0
2461,1438190037662,1.0
2462,1438190037763,1.0
2463,1438190037764,1.0
2464,1438190037767,1.0
2465,1438190037768,1.0
2466,1438190037769,1.0
2467,1438190037776,1.0
2468,1438190037799,1.0
2469,1438190037816,1.0
2470,1438190037833,1.0
2471,1438190037853,1.0
2472,1438190037875,1.0
2473,1438190037895,1.0
2474,1438190037920,0.0
2475,1438190037934,0.0
2476,1438190037957,0.0
2477,1438190037977,0.0
2478,1438190037997,0.0
2479,1438190038017,0.0
2480,1438190038037,0.0
2481,1438190038057,0.0
2482,1438190038077,1.0
2483,1438190038097,1.0
2484,1438190038117,1.0
2485,1438190038139,1.0
2486,1438190038155,1.0
2487,1438190038177,1.0
2488,1438190038197,1.0
2489,1438190038215,1.0
2490,1438190038237,1.0
2491,1438190038258,1.0
2492,1438190038276,1.0
2493,1438190038297,1.0
2494,1438190038314,1.0
2495,1438190038337,1.0
2496,1438190038358,1.0
2497,1438190038378,1.0
2498,1438190038396,1.0
2499,1438190038422,1.0
2500,1438190038473,1.0
2501,1438190038484,1.0
2502,1438190038485,1.0
2503,1438190038496,0.0
2504,1438190038515,0.0
2505,1438190038540,0.0
2506,1438190038554,0.0
2507,1438190038575,0.0
2508,1438190038601,0.0
2509,1438190038616,1.0
2510,1438190038637,1.0
2511,1438190038655,1.0
2512,1438190038674,1.0
2513,1438190038697,1.0
2514,1438190038717,1.0
2515,1438190038736,1.0
2516,1438190038756,1.0
2517,1438190038775,1.0
2518,1438190038797,1.0
2519,1438190038818,1.0
2520,1438190038837,1.0
2521,1438190038859,1.0
2522,1438190038874,1.0
2523,1438190038898,1.0
2524,1438190038917,1.0
2525,1438190038938,0.0
2526,1438190038958,0.0
2527,1438190038977,0.0
2528,1438190038998,0.0
2529,1438190039017,0.0
2530,1438190039035,0.0
2531,1438190039058,0.0
2532,1438190039078,0.0
2533,1438190039098,0.0
2534,1438190039117,0.0
2535,1438190039139,0.0
2536,1438190039217,0.0
2537,1438190039218,0.0
2538,1438190039219,0.0
2539,1438190039220,0.0
2540,1438190039241,0.0
2541,1438190039263,0.0
2542,1438190039277,1.0
2543,1438190039307,1.0
2544,1438190039315,1.0
2545,1438190039336,1.0
2546,1438190039363,1.0
2547,1438190039377,1.0
2548,1438190039400,1.0
2549,1438190039418,1.0
2550,1438190039438,1.0
2551,1438190039458,1.0
2552,1438190039478,0.0
2553,1438190039498,0.0
2554,1438190039518,0.0
2555,1438190039538,0.0
2556,1438190039558,0.0
2557,1438190039580,0.0
2558,1438190039597,0.0
2559,1438190039618,0.0
2560,1438190039636,1.0
2561,1438190039655,1.0
2562,1438190039675,1.0
2563,1438190039701,1.0
2564,1438190039718,1.0
2565,1438190039736,1.0
2566,1438190039758,1.0
2567,1438190039779,0.0
2568,1438190039796,0.0
2569,1438190039818,0.0
2570,1438190039837,0.0
2571,1438190039859,0.0
2572,1438190039936,0.0
2573,1438190039937,1.0
2574,1438190039938,1.0
2575,1438190039939,1.0
2576,1438190039958,1.0
2577,1438190039979,1.0
2578,1438190039995,1.0
2579,1438190040022,1.0
2580,1438190040047,1.0
2581,1438190040058,0.0
2582,1438190040082,0.0
2583,1438190040096,0.0
2584,1438190040122,0.0
2585,1438190040138,0.0
2586,1438190040160,0.0
2587,1438190040179,0.0
2588,1438190040199,0.0
2589,1438190040219,0.0
2590,1438190040239,0.0
2591,1438190040261,0.0
2592,1438190040279,0.0
2593,1438190040300,0.0
2594,1438190040321,0.0
2595,1438190040338,1.0
2596,1438190040363,1.0
2597,1438190040382,2.0
2598,1438190040401,2.0
2599,1438190040419,1.0
2600,1438190040436,1.0
2601,1438190040457,1.0
2602,1438190040476,1.0
2603,1438190040502,1.0
2604,1438190040522,1.0
2605,1438190040560,1.0
2606,1438190040561,1.0
2607,1438190040629,1.0
2608,1438190040630,1.0
2609,1438190040631,1.0
2610,1438190040658,1.0
2611,1438190040659,1.0
2612,1438190040677,0.0
2613,1438190040701,0.0
2614,1438190040717,0.0
2615,1438190040739,0.0
2616,1438190040758,0.0
2617,1438190040789,0.0
2618,1438190040813,1.0
2619,1438190040816,1.0
2620,1438190040842,1.0
2621,1438190040856,1.0
2622,1438190040876,0.0
2623,1438190040900,0.0
2624,1438190040919,0.0
2625,1438190040940,0.0
2626,1438190040960,1.0
2627,1438190040979,1.0
2628,1438190041000,1.0
2629,1438190041018,1.0
2630,1438190041039,1.0
2631,1438190041058,1.0
2632,1438190041077,1.0
2633,1438190041099,1.0
2634,1438190041118,1.0
2635,1438190041138,1.0
2636,1438190041157,0.0
2637,1438190041180,0.0
2638,1438190041200,0.0
2639,1438190041222,0.0
2640,1438190041240,0.0
2641,1438190041258,0.0
2642,1438190041278,0.0
2643,1438190041297,0.0
2644,1438190041317,1.0
2645,1438190041478,1.0
2646,1438190041479,1.0
2647,1438190041480,1.0
2648,1438190041481,1.0
2649,1438190041482,0.0
2650,1438190041483,0.0
2651,1438190041484,0.0
2652,1438190041503,0.0
2653,1438190041521,0.0
2654,1438190041522,0.0
2655,1438190041537,0.0
2656,1438190041560,0.0
2657,1438190041578,1.0
2658,1438190041601,1.0
2659,1438190041618,1.0
2660,1438190041640,1.0
2661,1438190041657,0.0
2662,1438190041694,0.0
2663,1438190041697,0.0
2664,1438190041718,0.0
2665,1438190041738,0.0
2666,1438190041758,0.0
2667,1438190041779,0.0
2668,1438190041798,0.0
2669,1438190041821,0.0
2670,1438190041842,0.0
2671,1438190041857,0.0
2672,1438190041880,0.0
2673,1438190041899,0.0
2674,1438190041918,0.0
2675,1438190041938,0.0
2676,1438190041963,0.0
2677,1438190041983,0.0
2678,1438190042004,0.0
2679,1438190042021,1.0
2680,1438190042038,1.0
2681,1438190042059,1.0
2682,1438190042079,1.0
2683,1438190042099,0.0
2684,1438190042119,0.0
2685,1438190042190,0.0
2686,1438190042191,0.0
2687,1438190042192,0.0
2688,1438190042198,0.0
2689,1438190042218,0.0
2690,1438190042240,0.0
2691,1438190042258,0.0
2692,1438190042278,0.0
2693,1438190042297,0.0
2694,1438190042320,0.0
2695,1438190042343,0.0
2696,1438190042358,0.0
2697,1438190042382,0.0
2698,1438190042401,0.0
2699,1438190042421,0.0
2700,1438190042441,1.0
2701,1438190042461,1.0
2702,1438190042481,0.0
2703,1438190042501,0.0
2704,1438190042522,1.0
2705,1438190042541,1.0
2706,1438190042564,1.0
2707,1438190042579,1.0
2708,1438190042600,0.0
2709,1438190042621,0.0
2710,1438190042640,0.0
2711,1438190042661,0.0
2712,1438190042679,0.0
2713,1438190042702,0.0
2714,1438190042725,0.0
2715,1438190042743,0.0
2716,1438190042759,0.0
2717,1438190042781,0.0
2718,1438190042799,0.0
2719,1438190042821,0.0
2720,1438190042839,0.0
2721,1438190042860,0.0
2722,1438190042931,0.0
2723,1438190042932,0.0
2724,1438190042933,0.0
2725,1438190042940,0.0
2726,1438190042958,0.0
2727,1438190042979,0.0
2728,1438190042998,0.0
2729,1438190043023,0.0
2730,1438190043042,0.0
2731,1438190043059,0.0
2732,1438190043080,0.0
2733,1438190043100,0.0
2734,1438190043121,0.0
2735,1438190043140,0.0
2736,1438190043162,0.0
2737,1438190043182,0.0
2738,1438190043201,0.0
2739,1438190043222,0.0
2740,1438190043239,0.0
2741,1438190043262,0.0
2742,1438190043282,0.0
2743,1438190043302,0.0
2744,1438190043323,0.0
2745,1438190043340,0.0
2746,1438190043362,0.0
2747,1438190043380,0.0
2748,1438190043401,0.0
2749,1438190043420,0.0
2750,1438190043442,0.0
2751,1438190043462,0.0
2752,1438190043482,0.0
2753,1438190043502,0.0
2754,1438190043521,0.0
2755,1438190043542,0.0
2756,1438190043561,0.0
2757,1438190043580,0.0
2758,1438190043599,0.0
2759,1438190043652,0.0
2760,1438190043653,0.0
2761,1438190043671,1.0
2762,1438190043679,1.0
2763,1438190043710,0.0
2764,1438190043719,0.0
2765,1438190043741,0.0
2766,1438190043759,0.0
2767,1438190043780,0.0
2768,1438190043811,0.0
2769,1438190043820,0.0
2770,1438190043842,0.0
2771,1438190043862,0.0
2772,1438190043882,0.0
2773,1438190043902,0.0
2774,1438190043922,0.0
2775,1438190043942,0.0
2776,1438190043961,0.0
2777,1438190043982,0.0
2778,1438190044002,0.0
2779,1438190044022,0.0
2780,1438190044042,0.0
2781,1438190044060,0.0
2782,1438190044080,0.0
2783,1438190044102,0.0
2784,1438190044122,0.0
2785,1438190044142,0.0
2786,1438190044159,0.0
2787,1438190044181,0.0
2788,1438190044203,0.0
2789,1438190044224,0.0
2790,1438190044243,1.0
2791,1438190044262,1.0
2792,1438190044281,1.0
2793,1438190044301,1.0
2794,1438190044321,0.0
2795,1438190044349,0.0
2796,1438190044423,0.0
2797,1438190044424,0.0
2798,1438190044425,1.0
2799,1438190044426,1.0
2800,1438190044440,1.0
2801,1438190044461,1.0
2802,1438190044480,0.0
2803,1438190044500,0.0
2804,1438190044521,0.0
2805,1438190044542,0.0
2806,1438190044561,0.0
2807,1438190044582,0.0
2808,1438190044601,0.0
2809,1438190044623,0.0
2810,1438190044643,0.0
2811,1438190044663,0.0
2812,1438190044681,0.0
2813,1438190044703,0.0
2814,1438190044720,0.0
2815,1438190044741,0.0
2816,1438190044762,0.0
2817,1438190044782,0.0
2818,1438190044801,0.0
2819,1438190044821,0.0
2820,1438190044843,0.0
2821,1438190044864,0.0
2822,1438190044880,0.0
2823,1438190044901,0.0
2824,1438190044923,0.0
2825,1438190044943,0.0
2826,1438190044964,0.0
2827,1438190044983,0.0
2828,1438190045001,0.0
2829,1438190045022,1.0
2830,1438190045042,1.0
2831,1438190045071,1.0
2832,1438190045144,1.0
2833,1438190045145,1.0
2834,1438190045146,1.0
2835,1438190045147,0.0
2836,1438190045162,0.0
2837,1438190045182,0.0
2838,1438190045200,0.0
2839,1438190045220,0.0
2840,1438190045242,0.0
2841,1438190045262,0.0
2842,1438190045282,0.0
2843,1438190045302,0.0
2844,1438190045324,0.0
2845,1438190045344,0.0
2846,1438190045360,0.0
2847,1438190045382,0.0
2848,1438190045402,0.0
2849,1438190045422,0.0
2850,1438190045444,1.0
2851,1438190045464,1.0
2852,1438190045484,1.0
2853,1438190045501,1.0
2854,1438190045522,1.0
2855,1438190045544,1.0
2856,1438190045564,1.0
2857,1438190045581,1.0
2858,1438190045601,1.0
2859,1438190045622,1.0
2860,1438190045643,1.0
2861,1438190045664,1.0
2862,1438190045684,0.0
2863,1438190045703,0.0
2864,1438190045725,0.0
2865,1438190045742,0.0
2866,1438190045763,0.0
2867,1438190045794,0.0
2868,1438190045848,0.0
2869,1438190045849,0.0
2870,1438190045850,0.0
2871,1438190045865,0.0
2872,1438190045881,0.0
2873,1438190045901,0.0
2874,1438190045922,0.0
2875,1438190045942,0.0
2876,1438190045962,0.0
2877,1438190045981,0.0
2878,1438190046005,0.0
2879,1438190046025,0.0
2880,1438190046043,0.0
2881,1438190046062,0.0
2882,1438190046082,0.0
2883,1438190046104,0.0
2884,1438190046122,0.0
2885,1438190046142,0.0
2886,1438190046165,0.0
2887,1438190046185,0.0
2888,1438190046204,0.0
2889,1438190046223,0.0
2890,1438190046242,0.0
2891,1438190046263,0.0
2892,1438190046287,0.0
2893,1438190046301,0.0
2894,1438190046325,0.0
2895,1438190046343,0.0
2896,1438190046364,0.0
2897,1438190046383,0.0
2898,1438190046419,0.0
2899,1438190046426,0.0
2900,1438190046441,0.0
2901,1438190046461,0.0
2902,1438190046482,0.0
2903,1438190046502,0.0
2904,1438190046523,0.0
2905,1438190046603,0.0
2906,1438190046604,0.0
2907,1438190046605,0.0
2908,1438190046606,0.0
2909,1438190046622,0.0
2910,1438190046642,0.0
2911,1438190046662,1.0
2912,1438190046682,1.0
2913,1438190046712,1.0
2914,1438190046725,1.0
2915,1438190046743,0.0
2916,1438190046765,0.0
2917,1438190046790,0.0
2918,1438190046815,0.0
2919,1438190046821,0.0
2920,1438190046842,0.0
2921,1438190046864,0.0
2922,1438190046882,0.0
2923,1438190046905,0.0
2924,1438190046924,0.0
2925,1438190046944,0.0
2926,1438190046963,0.0
2927,1438190046982,0.0
2928,1438190047005,0.0
2929,1438190047024,0.0
2930,1438190047046,0.0
2931,1438190047063,0.0
2932,1438190047084,0.0
2933,1438190047107,0.0
2934,1438190047124,1.0
2935,1438190047145,1.0
2936,1438190047161,1.0
2937,1438190047181,1.0
2938,1438190047202,1.0
2939,1438190047224,1.0
2940,1438190047248,1.0
2941,1438190047262,1.0
2942,1438190047285,1.0
2943,1438190047309,1.0
2944,1438190047373,1.0
2945,1438190047376,1.0
2946,1438190047378,1.0
2947,1438190047391,1.0
2948,1438190047402,0.0
2949,1438190047428,0.0
2950,1438190047442,0.0
2951,1438190047463,0.0
2952,1438190047483,0.0
2953,1438190047505,0.0
2954,1438190047524,0.0
2955,1438190047543,0.0
2956,1438190047565,0.0
2957,1438190047583,0.0
2958,1438190047605,0.0
2959,1438190047626,0.0
2960,1438190047646,0.0
2961,1438190047666,1.0
2962,1438190047685,1.0
2963,1438190047710,1.0
2964,1438190047726,1.0
2965,1438190047805,1.0
2966,1438190047806,1.0
2967,1438190047807,1.0
2968,1438190047814,1.0
2969,1438190047824,1.0
2970,1438190047857,1.0
2971,1438190047863,1.0
2972,1438190047883,1.0
2973,1438190047934,1.0
2974,1438190047935,1.0
2975,1438190048226,1.0
2976,1438190048227,1.0
2977,1438190048231,1.0
2978,1438190048232,1.0
2979,1438190048233,1.0
2980,1438190048237,1.0
2981,1438190048238,1.0
2982,1438190048239,1.0
2983,1438190048240,1.0
2984,1438190048241,1.0
2985,1438190048242,1.0
2986,1438190048243,1.0
2987,1438190048244,1.0
2988,1438190048248,1.0
2989,1438190048249,2.0
2990,1438190048250,2.0
2991,1438190048290,2.0
2992,1438190048291,2.0
2993,1438190048302,2.0
2994,1438190048333,2.0
2995,1438190048342,2.0
2996,1438190048364,2.0
2997,1438190048382,2.0
2998,1438190048402,2.0
2999,1438190048422,2.0
3000,1438190048442,2.0
3001,1438190048462,2.0
3002,1438190048482,2.0
3003,1438190048502,2.0
3004,1438190048522,1.0
3005,1438190048542,1.0
3006,1438190048562,1.0
3007,1438190048582,1.0
3008,1438190048602,1.0
3009,1438190048622,1.0
3010,1438190048642,1.0
3011,1438190048662,1.0
3012,1438190048686,1.0
3013,1438190048703,1.0
3014,1438190048753,1.0
3015,1438190048754,1.0
3016,1438190048773,1.0
3017,1438190048784,1.0
3018,1438190048803,1.0
3019,1438190048823,1.0
3020,1438190048848,1.0
3021,1438190048864,1.0
3022,1438190048887,1.0
3023,1438190048907,1.0
3024,1438190048926,1.0
3025,1438190048945,1.0
3026,1438190048966,1.0
3027,1438190048986,1.0
3028,1438190049007,2.0
3029,1438190049027,2.0
3030,1438190049046,2.0
3031,1438190049066,2.0
3032,1438190049085,1.0
3033,1438190049107,1.0
3034,1438190049126,1.0
3035,1438190049146,1.0
3036,1438190049164,1.0
3037,1438190049184,1.0
3038,1438190049208,1.0
3039,1438190049228,1.0
3040,1438190049249,1.0
3041,1438190049268,1.0
3042,1438190049283,1.0
3043,1438190049305,1.0
3044,1438190049324,1.0
3045,1438190049347,2.0
3046,1438190049365,2.0
3047,1438190049449,2.0
3048,1438190049450,2.0
3049,1438190049451,2.0
3050,1438190049452,2.0
3051,1438190049466,2.0
3052,1438190049489,2.0
3053,1438190049504,2.0
3054,1438190049531,2.0
3055,1438190049546,2.0
3056,1438190049566,2.0
3057,1438190049591,2.0
3058,1438190049606,2.0
3059,1438190049631,2.0
3060,1438190049648,2.0
3061,1438190049668,2.0
3062,1438190049685,2.0
3063,1438190049710,1.0
3064,1438190049728,1.0
3065,1438190049752,1.0
3066,1438190049767,1.0
3067,1438190049789,1.0
3068,1438190049806,1.0
3069,1438190049827,1.0
3070,1438190049846,1.0
3071,1438190049867,1.0
3072,1438190049885,1.0
3073,1438190049905,2.0
3074,1438190049927,2.0
3075,1438190049949,2.0
3076,1438190049970,2.0
3077,1438190049990,2.0
3078,1438190050008,2.0
3079,1438190050027,2.0
3080,1438190050045,2.0
3081,1438190050067,2.0
3082,1438190050087,2.0
3083,1438190050176,2.0
3084,1438190050177,2.0
3085,1438190050178,2.0
3086,1438190050179,2.0
3087,1438190050189,2.0
3088,1438190050211,2.0
3089,1438190050231,2.0
3090,1438190050245,1.0
3091,1438190050267,1.0
3092,1438190050288,1.0
3093,1438190050308,1.0
3094,1438190050326,1.0
3095,1438190050346,1.0
3096,1438190050365,1.0
3097,1438190050388,1.0
3098,1438190050408,1.0
3099,1438190050428,1.0
3100,1438190050447,2.0
3101,1438190050467,2.0
3102,1438190050488,2.0
3103,1438190050508,2.0
3104,1438190050528,2.0
3105,1438190050548,2.0
3106,1438190050570,2.0
3107,1438190050586,2.0
3108,1438190050606,2.0
3109,1438190050629,2.0
3110,1438190050649,2.0
3111,1438190050668,2.0
3112,1438190050688,3.0
3113,1438190050710,3.0
3114,1438190050727,2.0
3115,1438190050749,2.0
3116,1438190050771,2.0
3117,1438190050791,2.0
3118,1438190050810,2.0
3119,1438190050828,2.0
3120,1438190050847,2.0
3121,1438190050910,1.0
3122,1438190050911,1.0
3123,1438190050912,1.0
3124,1438190050928,1.0
3125,1438190050947,1.0
3126,1438190050967,1.0
3127,1438190050986,2.0
3128,1438190051012,2.0
3129,1438190051027,2.0
3130,1438190051048,2.0
3131,1438190051072,2.0
3132,1438190051088,2.0
3133,1438190051111,2.0
3134,1438190051129,2.0
3135,1438190051147,3.0
3136,1438190051169,3.0
3137,1438190051189,2.0
3138,1438190051209,2.0
3139,1438190051230,2.0
3140,1438190051249,2.0
3141,1438190051269,3.0
3142,1438190051289,3.0
3143,1438190051308,2.0
3144,1438190051328,2.0
3145,1438190051349,2.0
3146,1438190051369,2.0
3147,1438190051387,2.0
3148,1438190051408,2.0
3149,1438190051429,1.0
3150,1438190051449,1.0
3151,1438190051469,1.0
3152,1438190051489,1.0
3153,1438190051544,1.0
3154,1438190051546,1.0
3155,1438190051547,1.0
3156,1438190051662,1.0
3157,1438190051663,2.0
3158,1438190051687,2.0
3159,1438190051688,2.0
3160,1438190051689,2.0
3161,1438190051690,2.0
3162,1438190051691,2.0
3163,1438190051730,2.0
3164,1438190051731,2.0
3165,1438190051929,2.0
3166,1438190051930,2.0
3167,1438190051931,2.0
3168,1438190051932,2.0
3169,1438190051933,2.0
3170,1438190051934,2.0
3171,1438190051935,2.0
3172,1438190051936,2.0
3173,1438190051937,2.0
3174,1438190051938,1.0
3175,1438190051947,1.0
3176,1438190051967,1.0
3177,1438190051988,1.0
3178,1438190052008,1.0
3179,1438190052030,1.0
3180,1438190052049,1.0
3181,1438190052071,1.0
3182,1438190052090,1.0
3183,1438190052110,1.0
3184,1438190052128,1.0
3185,1438190052149,1.0
3186,1438190052170,2.0
3187,1438190052189,2.0
3188,1438190052224,2.0
3189,1438190052228,2.0
3190,1438190052257,2.0
3191,1438190052278,2.0
3192,1438190052290,2.0
3193,1438190052307,2.0
3194,1438190052328,2.0
3195,1438190052347,2.0
3196,1438190052368,2.0
3197,1438190052391,2.0
3198,1438190052451,2.0
3199,1438190052452,2.0
3200,1438190052453,2.0
3201,1438190052467,1.0
3202,1438190052488,1.0
3203,1438190052550,1.0
3204,1438190052551,1.0
3205,1438190052552,1.0
3206,1438190052569,1.0
3207,1438190052588,1.0
3208,1438190052723,1.0
3209,1438190052724,1.0
3210,1438190052725,1.0
3211,1438190052726,1.0
3212,1438190052727,1.0
3213,1438190052728,1.0
3214,1438190052729,1.0
3215,1438190052750,1.0
3216,1438190052768,1.0
3217,1438190052789,1.0
3218,1438190052808,1.0
3219,1438190052831,1.0
3220,1438190052851,1.0
3221,1438190052871,1.0
3222,1438190052887,1.0
3223,1438190052910,1.0
3224,1438190052932,1.0
3225,1438190052952,1.0
3226,1438190052972,1.0
3227,1438190052991,1.0
3228,1438190053008,1.0
3229,1438190053026,1.0
3230,1438190053047,1.0
3231,1438190053072,1.0
3232,1438190053093,1.0
3233,1438190053111,1.0
3234,1438190053128,1.0
3235,1438190053150,1.0
3236,1438190053177,1.0
3237,1438190053191,1.0
3238,1438190053207,1.0
3239,1438190053227,1.0
3240,1438190053252,2.0
3241,1438190053271,2.0
3242,1438190053289,2.0
3243,1438190053309,2.0
3244,1438190053332,2.0
3245,1438190053351,2.0
3246,1438190053372,2.0
3247,1438190053389,2.0
3248,1438190053413,2.0
3249,1438190053432,2.0
3250,1438190053452,2.0
3251,1438190053472,2.0
3252,1438190053492,2.0
3253,1438190053509,2.0
3254,1438190053531,2.0
3255,1438190053552,2.0
3256,1438190053572,2.0
3257,1438190053591,2.0
3258,1438190053611,1.0
3259,1438190053631,1.0
3260,1438190053652,1.0
3261,1438190053672,1.0
3262,1438190053692,1.0
3263,1438190053710,1.0
3264,1438190053731,1.0
3265,1438190053757,1.0
3266,1438190053858,1.0
3267,1438190053859,1.0
3268,1438190053860,1.0
3269,1438190053861,1.0
3270,1438190053862,2.0
3271,1438190053873,2.0
3272,1438190053889,2.0
3273,1438190053909,2.0
3274,1438190053929,2.0
3275,1438190053953,2.0
3276,1438190053969,2.0
3277,1438190053989,2.0
3278,1438190054010,2.0
3279,1438190054030,2.0
3280,1438190054050,2.0
3281,1438190054070,2.0
3282,1438190054092,2.0
3283,1438190054112,2.0
3284,1438190054132,2.0
3285,1438190054152,1.0
3286,1438190054172,1.0
3287,1438190054192,1.0
3288,1438190054212,1.0
3289,1438190054233,1.0
3290,1438190054251,1.0
3291,1438190054269,1.0
3292,1438190054292,1.0
3293,1438190054310,1.0
3294,1438190054329,1.0
3295,1438190054352,1.0
3296,1438190054371,1.0
3297,1438190054392,1.0
3298,1438190054413,1.0
3299,1438190054432,1.0
3300,1438190054451,1.0
3301,1438190054471,1.0
3302,1438190054490,1.0
3303,1438190054519,2.0
