id,attr_time,attr_light
3304,1436546077075,48.0
3305,1436546077093,48.0
3306,1436546077113,45.0
3307,1436546077135,45.0
3308,1436546077198,40.0
3309,1436546077199,40.0
3310,1436546077200,41.0
3311,1436546077215,41.0
3312,1436546077229,40.0
3313,1436546077253,40.0
3314,1436546077269,41.0
3315,1436546077289,41.0
3316,1436546077312,44.0
3317,1436546077330,44.0
3318,1436546077351,53.0
3319,1436546077370,53.0
3320,1436546077394,43.0
3321,1436546077413,43.0
3322,1436546077433,43.0
3323,1436546077453,43.0
3324,1436546077473,41.0
3325,1436546077492,41.0
3326,1436546077512,40.0
3327,1436546077533,40.0
3328,1436546077553,40.0
3329,1436546077572,40.0
3330,1436546077591,40.0
3331,1436546077612,40.0
3332,1436546077633,40.0
3333,1436546077652,40.0
3334,1436546077672,41.0
3335,1436546077691,41.0
3336,1436546077713,41.0
3337,1436546077733,41.0
3338,1436546077754,41.0
3339,1436546077776,41.0
3340,1436546077811,40.0
3341,1436546077812,40.0
3342,1436546077842,40.0
3343,1436546077851,43.0
3344,1436546077870,43.0
3345,1436546077892,43.0
3346,1436546077975,43.0
3347,1436546077976,43.0
3348,1436546077977,43.0
3349,1436546077978,43.0
3350,1436546077991,43.0
3351,1436546078032,42.0
3352,1436546078033,42.0
3353,1436546078051,41.0
3354,1436546078076,41.0
3355,1436546078091,40.0
3356,1436546078112,40.0
3357,1436546078147,39.0
3358,1436546078156,39.0
3359,1436546078170,38.0
3360,1436546078190,38.0
3361,1436546078211,38.0
3362,1436546078230,38.0
3363,1436546078251,41.0
3364,1436546078270,41.0
3365,1436546078290,46.0
3366,1436546078312,46.0
3367,1436546078333,45.0
3368,1436546078352,45.0
3369,1436546078373,40.0
3370,1436546078392,40.0
3371,1436546078412,40.0
3372,1436546078431,40.0
3373,1436546078450,42.0
3374,1436546078470,42.0
3375,1436546078493,43.0
3376,1436546078512,43.0
3377,1436546078530,45.0
3378,1436546078554,45.0
3379,1436546078571,44.0
3380,1436546078590,42.0
3381,1436546078610,42.0
3382,1436546078631,40.0
3383,1436546078653,40.0
3384,1436546078714,39.0
3385,1436546078715,39.0
3386,1436546078716,39.0
3387,1436546078741,39.0
3388,1436546078750,39.0
3389,1436546078772,39.0
3390,1436546078793,40.0
3391,1436546078810,40.0
3392,1436546078835,41.0
3393,1436546078852,41.0
3394,1436546078872,42.0
3395,1436546078893,42.0
3396,1436546078911,40.0
3397,1436546078930,40.0
3398,1436546078954,39.0
3399,1436546078974,39.0
3400,1436546078994,39.0
3401,1436546079014,39.0
3402,1436546079034,46.0
3403,1436546079054,46.0
3404,1436546079074,53.0
3405,1436546079094,53.0
3406,1436546079114,55.0
3407,1436546079132,55.0
3408,1436546079154,49.0
3409,1436546079173,49.0
3410,1436546079194,43.0
3411,1436546079214,43.0
3412,1436546079234,41.0
3413,1436546079253,41.0
3414,1436546079273,40.0
3415,1436546079294,40.0
3416,1436546079314,39.0
3417,1436546079334,39.0
3418,1436546079353,38.0
3419,1436546079371,40.0
3420,1436546079401,40.0
3421,1436546079459,41.0
3422,1436546079460,41.0
3423,1436546079461,41.0
3424,1436546079472,41.0
3425,1436546079491,41.0
3426,1436546079518,41.0
3427,1436546079532,40.0
3428,1436546079553,40.0
3429,1436546079572,43.0
3430,1436546079592,43.0
3431,1436546079612,45.0
3432,1436546079635,45.0
3433,1436546079651,45.0
3434,1436546079676,45.0
3435,1436546079693,52.0
3436,1436546079711,52.0
3437,1436546079732,54.0
3438,1436546079751,54.0
3439,1436546079771,43.0
3440,1436546079791,43.0
3441,1436546079811,42.0
3442,1436546079831,42.0
3443,1436546079851,40.0
3444,1436546079871,40.0
3445,1436546079892,37.0
3446,1436546079912,37.0
3447,1436546079932,38.0
3448,1436546079952,38.0
3449,1436546079972,41.0
3450,1436546079992,41.0
3451,1436546080012,47.0
3452,1436546080035,47.0
3453,1436546080052,55.0
3454,1436546080072,55.0
3455,1436546080092,53.0
3456,1436546080113,53.0
3457,1436546080133,48.0
3458,1436546080158,48.0
3459,1436546080178,45.0
3460,1436546080194,47.0
3461,1436546080211,47.0
3462,1436546080234,52.0
3463,1436546080252,52.0
3464,1436546080274,55.0
3465,1436546080292,55.0
3466,1436546080316,48.0
3467,1436546080336,48.0
3468,1436546080356,43.0
3469,1436546080372,43.0
3470,1436546080392,43.0
3471,1436546080416,43.0
3472,1436546080436,41.0
3473,1436546080456,41.0
3474,1436546080476,39.0
3475,1436546080492,39.0
3476,1436546080512,38.0
3477,1436546080536,38.0
3478,1436546080556,41.0
3479,1436546080575,41.0
3480,1436546080593,41.0
3481,1436546080615,41.0
3482,1436546080635,42.0
3483,1436546080655,42.0
3484,1436546080675,42.0
3485,1436546080695,42.0
3486,1436546080716,41.0
3487,1436546080736,41.0
3488,1436546080754,41.0
3489,1436546080780,41.0
3490,1436546080841,43.0
3491,1436546080854,43.0
3492,1436546080855,46.0
3493,1436546080856,46.0
3494,1436546080873,55.0
3495,1436546080903,55.0
3496,1436546080913,51.0
3497,1436546080935,51.0
3498,1436546080954,43.0
3499,1436546080973,43.0
3500,1436546080995,43.0
3501,1436546081013,42.0
3502,1436546081033,42.0
3503,1436546081054,40.0
3504,1436546081073,40.0
3505,1436546081097,40.0
3506,1436546081126,40.0
3507,1436546081133,39.0
3508,1436546081153,39.0
3509,1436546081173,41.0
3510,1436546081193,41.0
3511,1436546081213,41.0
3512,1436546081233,41.0
3513,1436546081253,40.0
3514,1436546081273,40.0
3515,1436546081293,39.0
3516,1436546081313,39.0
3517,1436546081333,39.0
3518,1436546081353,39.0
3519,1436546081373,39.0
3520,1436546081393,39.0
3521,1436546081414,41.0
3522,1436546081433,41.0
3523,1436546081453,44.0
3524,1436546081473,44.0
3525,1436546081495,62.0
3526,1436546081523,62.0
3527,1436546081543,56.0
3528,1436546081556,56.0
3529,1436546081574,43.0
3530,1436546081594,43.0
3531,1436546081612,42.0
3532,1436546081634,42.0
3533,1436546081653,41.0
3534,1436546081673,41.0
3535,1436546081695,38.0
3536,1436546081715,38.0
3537,1436546081735,38.0
3538,1436546081754,38.0
3539,1436546081773,45.0
3540,1436546081794,48.0
3541,1436546081814,48.0
3542,1436546081835,61.0
3543,1436546081855,61.0
3544,1436546081875,59.0
3545,1436546081894,59.0
3546,1436546081914,52.0
3547,1436546081935,52.0
3548,1436546081955,48.0
3549,1436546081974,48.0
3550,1436546081994,50.0
3551,1436546082018,50.0
3552,1436546082034,40.0
3553,1436546082055,40.0
3554,1436546082078,54.0
3555,1436546082097,54.0
3556,1436546082114,65.0
3557,1436546082135,65.0
3558,1436546082155,42.0
3559,1436546082180,42.0
3560,1436546082243,43.0
3561,1436546082256,43.0
3562,1436546082257,41.0
3563,1436546082258,41.0
3564,1436546082276,38.0
3565,1436546082300,38.0
3566,1436546082314,37.0
3567,1436546082334,37.0
3568,1436546082355,45.0
3569,1436546082375,45.0
3570,1436546082394,46.0
3571,1436546082415,46.0
3572,1436546082437,54.0
3573,1436546082455,54.0
3574,1436546082478,54.0
3575,1436546082498,54.0
3576,1436546082518,43.0
3577,1436546082538,43.0
3578,1436546082554,40.0
3579,1436546082576,45.0
3580,1436546082596,45.0
3581,1436546082614,46.0
3582,1436546082635,46.0
3583,1436546082656,52.0
3584,1436546082678,52.0
3585,1436546082695,61.0
3586,1436546082716,61.0
3587,1436546082836,56.0
3588,1436546082837,56.0
3589,1436546082838,42.0
3590,1436546082839,42.0
3591,1436546082840,43.0
3592,1436546082841,43.0
3593,1436546082855,41.0
3594,1436546082876,41.0
3595,1436546082903,40.0
3596,1436546082917,40.0
3597,1436546082969,39.0
3598,1436546082972,39.0
3599,1436546082977,44.0
3600,1436546082995,44.0
3601,1436546083021,56.0
3602,1436546083036,56.0
3603,1436546083056,59.0
3604,1436546083076,59.0
3605,1436546083094,58.0
3606,1436546083116,58.0
3607,1436546083135,58.0
3608,1436546083158,58.0
3609,1436546083175,57.0
3610,1436546083196,57.0
3611,1436546083216,56.0
3612,1436546083236,56.0
3613,1436546083255,47.0
3614,1436546083279,47.0
3615,1436546083304,47.0
3616,1436546083314,47.0
3617,1436546083341,50.0
3618,1436546083356,50.0
3619,1436546083378,44.0
3620,1436546083395,42.0
3621,1436546083418,42.0
3622,1436546083438,41.0
3623,1436546083455,41.0
3624,1436546083478,40.0
3625,1436546083496,40.0
3626,1436546083516,40.0
3627,1436546083538,40.0
3628,1436546083557,41.0
3629,1436546083576,41.0
3630,1436546083595,42.0
3631,1436546083616,42.0
3632,1436546083679,41.0
3633,1436546083681,41.0
3634,1436546083682,41.0
3635,1436546083703,41.0
3636,1436546083716,41.0
3637,1436546083736,41.0
3638,1436546083757,41.0
3639,1436546083777,41.0
3640,1436546083798,42.0
3641,1436546083817,42.0
3642,1436546083837,42.0
3643,1436546083856,42.0
3644,1436546083879,48.0
3645,1436546083896,48.0
3646,1436546083917,52.0
3647,1436546083939,52.0
3648,1436546083956,43.0
3649,1436546083979,43.0
3650,1436546083998,42.0
3651,1436546084017,42.0
3652,1436546084039,41.0
3653,1436546084056,41.0
3654,1436546084077,40.0
3655,1436546084096,40.0
3656,1436546084117,39.0
3657,1436546084138,39.0
3658,1436546084156,40.0
3659,1436546084176,41.0
3660,1436546084196,41.0
3661,1436546084217,44.0
3662,1436546084239,44.0
3663,1436546084258,46.0
3664,1436546084278,46.0
3665,1436546084303,46.0
3666,1436546084320,46.0
3667,1436546084336,43.0
3668,1436546084448,43.0
3669,1436546084449,42.0
3670,1436546084450,42.0
3671,1436546084451,50.0
3672,1436546084452,50.0
3673,1436546084545,59.0
3674,1436546084546,59.0
3675,1436546084547,46.0
3676,1436546084548,46.0
3677,1436546084549,42.0
3678,1436546084606,42.0
3679,1436546084608,41.0
3680,1436546084609,41.0
3681,1436546084628,40.0
3682,1436546084636,40.0
3683,1436546084660,38.0
3684,1436546084676,38.0
3685,1436546084696,37.0
3686,1436546084716,37.0
3687,1436546084736,39.0
3688,1436546084759,39.0
3689,1436546084776,41.0
3690,1436546084816,41.0
3691,1436546084817,42.0
3692,1436546084836,42.0
3693,1436546084856,40.0
3694,1436546084879,40.0
3695,1436546084896,40.0
3696,1436546084916,40.0
3697,1436546084936,41.0
3698,1436546084956,42.0
3699,1436546084977,42.0
3700,1436546084998,48.0
3701,1436546085017,48.0
3702,1436546085037,43.0
3703,1436546085057,43.0
3704,1436546085078,41.0
3705,1436546085098,41.0
3706,1436546085119,42.0
3707,1436546085136,42.0
3708,1436546085164,42.0
3709,1436546085179,42.0
3710,1436546085197,40.0
3711,1436546085216,40.0
3712,1436546085237,39.0
3713,1436546085259,39.0
3714,1436546085278,38.0
3715,1436546085297,38.0
3716,1436546085320,39.0
3717,1436546085339,39.0
3718,1436546085359,41.0
3719,1436546085376,41.0
3720,1436546085400,48.0
3721,1436546085420,48.0
3722,1436546085440,45.0
3723,1436546085459,45.0
3724,1436546085480,42.0
3725,1436546085500,42.0
3726,1436546085518,48.0
3727,1436546085540,48.0
3728,1436546085559,41.0
3729,1436546085578,41.0
3730,1436546085598,44.0
3731,1436546085618,44.0
3732,1436546085642,46.0
3733,1436546085663,46.0
3734,1436546085683,42.0
3735,1436546085701,42.0
3736,1436546085717,41.0
3737,1436546085738,41.0
3738,1436546085758,41.0
3739,1436546085779,39.0
3740,1436546085800,39.0
3741,1436546085864,38.0
3742,1436546085874,38.0
3743,1436546085876,38.0
3744,1436546085878,38.0
3745,1436546085899,39.0
3746,1436546085921,39.0
3747,1436546085937,40.0
3748,1436546085958,40.0
3749,1436546085992,41.0
3750,1436546085998,41.0
3751,1436546086019,41.0
3752,1436546086038,41.0
3753,1436546086064,42.0
3754,1436546086081,42.0
3755,1436546086101,44.0
3756,1436546086121,44.0
3757,1436546086141,44.0
3758,1436546086160,44.0
3759,1436546086179,42.0
3760,1436546086201,42.0
3761,1436546086221,43.0
3762,1436546086241,43.0
3763,1436546086261,43.0
3764,1436546086285,43.0
3765,1436546086298,43.0
3766,1436546086320,43.0
3767,1436546086340,41.0
3768,1436546086359,41.0
3769,1436546086380,40.0
3770,1436546086401,40.0
3771,1436546086420,39.0
3772,1436546086440,39.0
3773,1436546086461,43.0
3774,1436546086480,43.0
3775,1436546086500,45.0
3776,1436546086520,45.0
3777,1436546086547,42.0
3778,1436546086607,42.0
3779,1436546086608,42.0
3780,1436546086609,44.0
3781,1436546086624,44.0
3782,1436546086639,41.0
3783,1436546086659,41.0
3784,1436546086678,42.0
3785,1436546086698,42.0
3786,1436546086719,41.0
3787,1436546086755,41.0
3788,1436546086759,53.0
3789,1436546086781,53.0
3790,1436546086798,62.0
3791,1436546086829,62.0
3792,1436546086840,44.0
3793,1436546086862,44.0
3794,1436546086881,41.0
3795,1436546086901,41.0
3796,1436546086922,41.0
3797,1436546086942,41.0
3798,1436546086962,39.0
3799,1436546086979,39.0
3800,1436546087002,37.0
3801,1436546087021,37.0
3802,1436546087042,37.0
3803,1436546087062,37.0
3804,1436546087082,40.0
3805,1436546087102,40.0
3806,1436546087122,47.0
3807,1436546087142,47.0
3808,1436546087162,51.0
3809,1436546087183,51.0
3810,1436546087202,45.0
3811,1436546087223,45.0
3812,1436546087243,41.0
3813,1436546087262,41.0
3814,1436546087282,43.0
3815,1436546087337,43.0
3816,1436546087343,41.0
3817,1436546087344,41.0
3818,1436546087362,44.0
3819,1436546087381,51.0
3820,1436546087406,51.0
3821,1436546087422,42.0
3822,1436546087439,42.0
3823,1436546087461,41.0
3824,1436546087479,41.0
3825,1436546087501,40.0
3826,1436546087523,40.0
3827,1436546087539,39.0
3828,1436546087563,39.0
3829,1436546087580,38.0
3830,1436546087603,38.0
3831,1436546087623,38.0
3832,1436546087643,38.0
3833,1436546087663,40.0
3834,1436546087683,40.0
3835,1436546087702,41.0
3836,1436546087722,41.0
3837,1436546087742,43.0
3838,1436546087761,43.0
3839,1436546087783,43.0
3840,1436546087801,43.0
3841,1436546087823,41.0
3842,1436546087842,41.0
3843,1436546087859,43.0
3844,1436546087880,43.0
3845,1436546087900,45.0
3846,1436546087920,45.0
3847,1436546087954,49.0
3848,1436546087968,49.0
3849,1436546087983,55.0
3850,1436546088001,55.0
3851,1436546088021,43.0
3852,1436546088077,43.0
3853,1436546088078,41.0
3854,1436546088093,41.0
3855,1436546088100,42.0
3856,1436546088122,42.0
3857,1436546088144,40.0
3858,1436546088161,39.0
3859,1436546088180,39.0
3860,1436546088204,40.0
3861,1436546088220,40.0
3862,1436546088244,42.0
3863,1436546088264,42.0
3864,1436546088280,47.0
3865,1436546088303,47.0
3866,1436546088321,48.0
3867,1436546088343,48.0
3868,1436546088363,44.0
3869,1436546088383,44.0
3870,1436546088403,44.0
3871,1436546088423,44.0
3872,1436546088443,47.0
3873,1436546088463,47.0
3874,1436546088483,41.0
3875,1436546088502,41.0
3876,1436546088523,50.0
3877,1436546088541,50.0
3878,1436546088561,48.0
3879,1436546088582,48.0
3880,1436546088606,41.0
3881,1436546088626,41.0
3882,1436546088646,42.0
3883,1436546088664,42.0
3884,1436546088681,41.0
3885,1436546088701,41.0
3886,1436546088720,39.0
3887,1436546088741,39.0
3888,1436546088761,38.0
3889,1436546088842,38.0
3890,1436546088843,41.0
3891,1436546088844,41.0
3892,1436546088845,42.0
3893,1436546088861,42.0
3894,1436546088886,41.0
3895,1436546088901,41.0
3896,1436546088923,41.0
3897,1436546088942,41.0
3898,1436546088960,42.0
3899,1436546088985,39.0
3900,1436546089006,39.0
3901,1436546089026,41.0
3902,1436546089042,41.0
3903,1436546089064,41.0
3904,1436546089084,41.0
3905,1436546089104,44.0
3906,1436546089124,44.0
3907,1436546089145,63.0
3908,1436546089164,63.0
3909,1436546089184,52.0
3910,1436546089204,52.0
3911,1436546089223,41.0
3912,1436546089241,41.0
3913,1436546089263,40.0
3914,1436546089284,40.0
3915,1436546089302,39.0
3916,1436546089323,39.0
3917,1436546089343,37.0
3918,1436546089366,37.0
3919,1436546089386,38.0
3920,1436546089406,38.0
3921,1436546089461,41.0
3922,1436546089462,41.0
3923,1436546089463,41.0
3924,1436546089482,41.0
3925,1436546089504,48.0
3926,1436546089524,48.0
3927,1436546089575,48.0
3928,1436546089576,48.0
3929,1436546089584,43.0
3930,1436546089602,43.0
3931,1436546089622,41.0
3932,1436546089642,41.0
3933,1436546089661,42.0
3934,1436546089681,42.0
3935,1436546089703,44.0
3936,1436546089723,44.0
3937,1436546089743,49.0
3938,1436546089775,44.0
3939,1436546089806,44.0
3940,1436546089807,41.0
3941,1436546089823,41.0
3942,1436546089844,41.0
3943,1436546089863,41.0
3944,1436546089884,41.0
3945,1436546089904,41.0
3946,1436546089924,39.0
3947,1436546089945,39.0
3948,1436546089963,38.0
3949,1436546089984,38.0
3950,1436546090004,39.0
3951,1436546090026,39.0
3952,1436546090045,39.0
3953,1436546090066,39.0
3954,1436546090086,38.0
3955,1436546090106,38.0
3956,1436546090125,38.0
3957,1436546090144,38.0
3958,1436546090170,38.0
3959,1436546090182,38.0
3960,1436546090202,39.0
3961,1436546090225,39.0
3962,1436546090242,42.0
3963,1436546090262,42.0
3964,1436546090326,41.0
3965,1436546090327,41.0
3966,1436546090328,46.0
3967,1436546090343,46.0
3968,1436546090362,42.0
3969,1436546090381,42.0
3970,1436546090402,42.0
3971,1436546090422,42.0
3972,1436546090447,42.0
3973,1436546090462,42.0
3974,1436546090482,41.0
3975,1436546090502,41.0
3976,1436546090522,39.0
3977,1436546090543,39.0
3978,1436546090562,38.0
3979,1436546090582,38.0
3980,1436546090605,38.0
3981,1436546090625,41.0
3982,1436546090645,41.0
3983,1436546090665,40.0
3984,1436546090685,40.0
3985,1436546090705,39.0
3986,1436546090723,39.0
3987,1436546090743,38.0
3988,1436546090765,38.0
3989,1436546090784,39.0
3990,1436546090804,39.0
3991,1436546090823,42.0
3992,1436546090845,42.0
3993,1436546090865,40.0
3994,1436546090884,40.0
3995,1436546090905,50.0
3996,1436546090924,50.0
3997,1436546090944,50.0
3998,1436546090964,50.0
3999,1436546090983,42.0
4000,1436546091002,42.0
4001,1436546091053,41.0
4002,1436546091054,41.0
4003,1436546091075,40.0
4004,1436546091082,40.0
4005,1436546091111,39.0
4006,1436546091125,39.0
4007,1436546091143,38.0
4008,1436546091163,38.0
4009,1436546091182,38.0
4010,1436546091206,38.0
4011,1436546091223,39.0
4012,1436546091243,39.0
4013,1436546091265,40.0
4014,1436546091283,40.0
4015,1436546091306,40.0
4016,1436546091326,40.0
4017,1436546091346,42.0
4018,1436546091366,41.0
4019,1436546091383,41.0
4020,1436546091405,42.0
4021,1436546091426,42.0
4022,1436546091445,42.0
4023,1436546091463,42.0
4024,1436546091485,47.0
4025,1436546091505,47.0
4026,1436546091526,50.0
4027,1436546091543,50.0
4028,1436546091566,42.0
4029,1436546091587,42.0
4030,1436546091607,42.0
4031,1436546091626,42.0
4032,1436546091642,42.0
4033,1436546091663,42.0
4034,1436546091684,40.0
4035,1436546091773,40.0
4036,1436546091774,38.0
4037,1436546091775,38.0
4038,1436546091780,39.0
4039,1436546091847,39.0
4040,1436546091848,40.0
4041,1436546091849,40.0
4042,1436546091850,41.0
4043,1436546091863,41.0
4044,1436546091883,42.0
4045,1436546091903,42.0
4046,1436546091935,40.0
4047,1436546091943,40.0
4048,1436546091963,38.0
4049,1436546091983,38.0
4050,1436546092003,39.0
4051,1436546092023,39.0
4052,1436546092043,41.0
4053,1436546092063,41.0
4054,1436546092083,40.0
4055,1436546092103,40.0
4056,1436546092123,42.0
4057,1436546092143,42.0
4058,1436546092163,41.0
4059,1436546092183,41.0
4060,1436546092203,41.0
4061,1436546092223,41.0
4062,1436546092243,41.0
4063,1436546092263,40.0
4064,1436546092283,40.0
4065,1436546092303,39.0
4066,1436546092324,39.0
4067,1436546092345,39.0
4068,1436546092365,39.0
4069,1436546092385,39.0
4070,1436546092404,39.0
4071,1436546092423,41.0
4072,1436546092443,41.0
4073,1436546092464,47.0
4074,1436546092486,47.0
4075,1436546092503,50.0
4076,1436546092523,50.0
4077,1436546092543,47.0
4078,1436546092563,47.0
4079,1436546092583,42.0
4080,1436546092604,42.0
4081,1436546092624,43.0
4082,1436546092648,43.0
4083,1436546092665,51.0
4084,1436546092688,51.0
4085,1436546092708,45.0
4086,1436546092725,45.0
4087,1436546092748,42.0
4088,1436546092768,42.0
4089,1436546092788,42.0
4090,1436546092805,42.0
4091,1436546092825,40.0
4092,1436546092847,40.0
4093,1436546092864,39.0
4094,1436546092884,39.0
4095,1436546092904,37.0
4096,1436546092924,37.0
4097,1436546092947,38.0
4098,1436546092967,40.0
4099,1436546092987,40.0
4100,1436546093006,42.0
4101,1436546093024,42.0
4102,1436546093045,43.0
4103,1436546093066,43.0
4104,1436546093086,41.0
4105,1436546093108,41.0
4106,1436546093174,40.0
4107,1436546093175,40.0
4108,1436546093176,42.0
4109,1436546093184,42.0
4110,1436546093210,41.0
4111,1436546093228,41.0
4112,1436546093245,42.0
4113,1436546093266,42.0
4114,1436546093285,42.0
4115,1436546093315,42.0
4116,1436546093325,41.0
4117,1436546093349,41.0
4118,1436546093364,41.0
4119,1436546093388,41.0
4120,1436546093408,40.0
4121,1436546093428,40.0
4122,1436546093446,40.0
4123,1436546093468,40.0
4124,1436546093488,39.0
4125,1436546093508,39.0
4126,1436546093528,40.0
4127,1436546093546,40.0
4128,1436546093568,39.0
4129,1436546093586,39.0
4130,1436546093605,38.0
4131,1436546093628,38.0
4132,1436546093645,38.0
4133,1436546093665,38.0
4134,1436546093688,38.0
4135,1436546093707,38.0
4136,1436546093727,38.0
4137,1436546093746,42.0
4138,1436546093765,42.0
4139,1436546093788,41.0
4140,1436546093805,41.0
4141,1436546093827,42.0
4142,1436546093854,42.0
4143,1436546093908,41.0
4144,1436546093909,41.0
4145,1436546093910,41.0
4146,1436546093930,41.0
4147,1436546093945,41.0
4148,1436546093968,41.0
4149,1436546093985,40.0
4150,1436546094005,40.0
4151,1436546094026,40.0
4152,1436546094046,40.0
4153,1436546094067,44.0
4154,1436546094087,44.0
4155,1436546094106,54.0
4156,1436546094127,54.0
4157,1436546094146,54.0
4158,1436546094165,54.0
4159,1436546094186,55.0
4160,1436546094208,55.0
4161,1436546094229,56.0
4162,1436546094248,56.0
4163,1436546094268,56.0
4164,1436546094285,56.0
4165,1436546094308,58.0
4166,1436546094335,58.0
4167,1436546094347,43.0
4168,1436546094366,43.0
4169,1436546094386,55.0
4170,1436546094411,55.0
4171,1436546094426,58.0
4172,1436546094446,58.0
4173,1436546094466,41.0
4174,1436546094486,41.0
4175,1436546094512,41.0
4176,1436546094526,41.0
4177,1436546094551,41.0
4178,1436546094567,38.0
4179,1436546094589,38.0
4180,1436546094643,37.0
4181,1436546094644,37.0
4182,1436546094651,40.0
4183,1436546094666,40.0
4184,1436546094688,40.0
4185,1436546094706,40.0
4186,1436546094726,40.0
4187,1436546094761,40.0
4188,1436546094782,43.0
4189,1436546094800,43.0
4190,1436546094827,43.0
4191,1436546094828,43.0
4192,1436546094877,40.0
4193,1436546094878,40.0
4194,1436546094893,41.0
4195,1436546094906,41.0
4196,1436546094926,41.0
4197,1436546094946,41.0
4198,1436546094966,57.0
4199,1436546094986,57.0
4200,1436546095006,58.0
4201,1436546095030,58.0
4202,1436546095046,41.0
4203,1436546095067,41.0
4204,1436546095092,40.0
4205,1436546095108,40.0
4206,1436546095128,40.0
4207,1436546095147,40.0
4208,1436546095167,38.0
4209,1436546095188,38.0
4210,1436546095206,37.0
4211,1436546095230,37.0
4212,1436546095247,41.0
4213,1436546095278,41.0
4214,1436546095296,40.0
4215,1436546095308,40.0
4216,1436546095327,44.0
4217,1436546095350,46.0
4218,1436546095413,46.0
4219,1436546095427,48.0
4220,1436546095428,48.0
4221,1436546095429,43.0
4222,1436546095462,43.0
4223,1436546095469,41.0
4224,1436546095492,41.0
4225,1436546095529,42.0
4226,1436546095530,42.0
4227,1436546095547,54.0
4228,1436546095572,54.0
4229,1436546095586,52.0
4230,1436546095606,52.0
4231,1436546095627,42.0
4232,1436546095649,42.0
4233,1436546095669,42.0
4234,1436546095688,42.0
4235,1436546095716,41.0
4236,1436546095731,41.0
4237,1436546095747,39.0
4238,1436546095767,39.0
4239,1436546095787,38.0
4240,1436546095808,38.0
4241,1436546095826,39.0
4242,1436546095847,39.0
4243,1436546095867,40.0
4244,1436546095888,40.0
4245,1436546095908,39.0
4246,1436546095927,39.0
4247,1436546095947,41.0
4248,1436546095967,41.0
4249,1436546095987,40.0
4250,1436546096007,40.0
4251,1436546096027,39.0
4252,1436546096051,39.0
4253,1436546096107,43.0
4254,1436546096108,43.0
4255,1436546096109,42.0
4256,1436546096127,42.0
4257,1436546096147,45.0
4258,1436546096167,44.0
4259,1436546096187,44.0
4260,1436546096208,42.0
4261,1436546096227,42.0
4262,1436546096248,41.0
4263,1436546096269,41.0
4264,1436546096288,39.0
4265,1436546096310,39.0
4266,1436546096327,37.0
4267,1436546096346,37.0
4268,1436546096367,37.0
4269,1436546096387,37.0
4270,1436546096407,39.0
4271,1436546096427,39.0
4272,1436546096447,45.0
4273,1436546096476,45.0
4274,1436546096487,49.0
4275,1436546096507,49.0
4276,1436546096527,50.0
4277,1436546096547,50.0
4278,1436546096567,51.0
4279,1436546096587,51.0
4280,1436546096607,54.0
4281,1436546096627,54.0
4282,1436546096648,46.0
4283,1436546096667,46.0
4284,1436546096687,43.0
4285,1436546096707,43.0
4286,1436546096728,47.0
4287,1436546096747,47.0
4288,1436546096767,42.0
4289,1436546096788,42.0
4290,1436546096808,41.0
4291,1436546096827,41.0
4292,1436546096847,40.0
4293,1436546096868,40.0
4294,1436546096887,38.0
4295,1436546096907,38.0
4296,1436546096927,36.0
4297,1436546096947,38.0
4298,1436546096967,38.0
4299,1436546096987,40.0
4300,1436546097007,40.0
4301,1436546097027,50.0
4302,1436546097047,50.0
4303,1436546097069,61.0
4304,1436546097087,61.0
4305,1436546097107,60.0
4306,1436546097129,60.0
4307,1436546097147,56.0
4308,1436546097167,56.0
4309,1436546097188,55.0
4310,1436546097208,55.0
4311,1436546097228,46.0
4312,1436546097248,46.0
4313,1436546097268,53.0
4314,1436546097288,53.0
4315,1436546097308,56.0
4316,1436546097328,56.0
4317,1436546097348,43.0
4318,1436546097368,43.0
4319,1436546097388,43.0
4320,1436546097431,43.0
4321,1436546097432,41.0
4322,1436546097450,41.0
4323,1436546097468,40.0
4324,1436546097489,40.0
4325,1436546097511,39.0
4326,1436546097528,39.0
4327,1436546097552,38.0
4328,1436546097570,38.0
4329,1436546097589,43.0
4330,1436546097611,43.0
4331,1436546097632,50.0
4332,1436546097648,50.0
4333,1436546097673,49.0
4334,1436546097693,49.0
4335,1436546097712,47.0
4336,1436546097730,45.0
4337,1436546097752,45.0
4338,1436546097772,48.0
4339,1436546097792,48.0
4340,1436546097809,43.0
4341,1436546097832,43.0
4342,1436546097852,44.0
4343,1436546097872,44.0
4344,1436546097892,49.0
4345,1436546097912,49.0
4346,1436546097932,42.0
4347,1436546097962,42.0
4348,1436546098002,41.0
4349,1436546098003,41.0
4350,1436546098036,41.0
4351,1436546098037,41.0
4352,1436546098049,39.0
4353,1436546098078,39.0
4354,1436546098140,38.0
4355,1436546098141,38.0
4356,1436546098153,38.0
4357,1436546098154,38.0
4358,1436546098169,40.0
4359,1436546098193,40.0
4360,1436546098209,44.0
4361,1436546098229,44.0
4362,1436546098252,41.0
4363,1436546098271,41.0
4364,1436546098291,40.0
4365,1436546098309,40.0
4366,1436546098331,41.0
4367,1436546098349,41.0
4368,1436546098373,46.0
4369,1436546098393,46.0
4370,1436546098409,42.0
4371,1436546098438,42.0
4372,1436546098464,43.0
4373,1436546098470,43.0
4374,1436546098492,56.0
4375,1436546098512,56.0
4376,1436546098532,44.0
4377,1436546098551,41.0
4378,1436546098572,41.0
4379,1436546098589,41.0
