id,attr_time,attr_light
2228,1436546055474,455.0
2229,1436546055494,455.0
2230,1436546055514,450.0
2231,1436546055534,455.0
2232,1436546055554,455.0
2233,1436546055574,458.0
2234,1436546055594,458.0
2235,1436546055614,454.0
2236,1436546055634,454.0
2237,1436546055655,477.0
2238,1436546055674,477.0
2239,1436546055694,485.0
2240,1436546055715,485.0
2241,1436546055735,475.0
2242,1436546055754,465.0
2243,1436546055805,465.0
2244,1436546055810,456.0
2245,1436546055825,456.0
2246,1436546055835,481.0
2247,1436546055857,481.0
2248,1436546055875,483.0
2249,1436546055895,483.0
2250,1436546055915,507.0
2251,1436546055935,507.0
2252,1436546055956,505.0
2253,1436546055975,488.0
2254,1436546055994,488.0
2255,1436546056013,492.0
2256,1436546056034,492.0
2257,1436546056054,514.0
2258,1436546056074,514.0
2259,1436546056093,515.0
2260,1436546056113,515.0
2261,1436546056135,502.0
2262,1436546056155,502.0
2263,1436546056174,518.0
2264,1436546056195,503.0
2265,1436546056218,503.0
2266,1436546056238,464.0
2267,1436546056254,464.0
2268,1436546056273,436.0
2269,1436546056295,436.0
2270,1436546056316,428.0
2271,1436546056336,428.0
2272,1436546056354,453.0
2273,1436546056374,453.0
2274,1436546056395,454.0
2275,1436546056420,474.0
2276,1436546056434,474.0
2277,1436546056456,476.0
2278,1436546056476,476.0
2279,1436546056496,468.0
2280,1436546056516,468.0
2281,1436546056540,483.0
2282,1436546056599,483.0
2283,1436546056602,497.0
2284,1436546056603,497.0
2285,1436546056618,492.0
2286,1436546056636,510.0
2287,1436546056655,510.0
2288,1436546056675,532.0
2289,1436546056695,532.0
2290,1436546056716,521.0
2291,1436546056737,521.0
2292,1436546056756,488.0
2293,1436546056777,488.0
2294,1436546056796,465.0
2295,1436546056818,465.0
2296,1436546056839,465.0
2297,1436546056859,485.0
2298,1436546056876,485.0
2299,1436546056896,474.0
2300,1436546056919,474.0
2301,1436546056936,490.0
2302,1436546056959,490.0
2303,1436546056976,480.0
2304,1436546057006,480.0
2305,1436546057021,469.0
2306,1436546057038,485.0
2307,1436546057056,485.0
2308,1436546057076,508.0
2309,1436546057096,508.0
2310,1436546057118,500.0
2311,1436546057142,500.0
2312,1436546057160,526.0
2313,1436546057176,526.0
2314,1436546057196,535.0
2315,1436546057216,535.0
2316,1436546057236,507.0
2317,1436546057256,486.0
2318,1436546057276,486.0
2319,1436546057296,470.0
2320,1436546057438,470.0
2321,1436546057439,460.0
2322,1436546057440,460.0
2323,1436546057441,476.0
2324,1436546057442,476.0
2325,1436546057443,480.0
2326,1436546057444,480.0
2327,1436546057461,490.0
2328,1436546057476,480.0
2329,1436546057494,480.0
2330,1436546057515,476.0
2331,1436546057539,476.0
2332,1436546057559,492.0
2333,1436546057577,492.0
2334,1436546057597,503.0
2335,1436546057617,503.0
2336,1436546057636,490.0
2337,1436546057657,490.0
2338,1436546057676,488.0
2339,1436546057697,491.0
2340,1436546057717,491.0
2341,1436546057737,469.0
2342,1436546057760,469.0
2343,1436546057776,441.0
2344,1436546057795,441.0
2345,1436546057815,430.0
2346,1436546057839,430.0
2347,1436546057860,432.0
2348,1436546057880,432.0
2349,1436546057897,454.0
2350,1436546057916,462.0
2351,1436546057937,462.0
2352,1436546057966,484.0
2353,1436546057979,484.0
2354,1436546058000,473.0
2355,1436546058017,473.0
2356,1436546058036,464.0
2357,1436546058058,464.0
2358,1436546058077,473.0
2359,1436546058102,473.0
2360,1436546058118,481.0
2361,1436546058139,478.0
2362,1436546058161,478.0
2363,1436546058178,492.0
2364,1436546058202,492.0
2365,1436546058221,490.0
2366,1436546058240,490.0
2367,1436546058260,470.0
2368,1436546058279,470.0
2369,1436546058299,457.0
2370,1436546058321,457.0
2371,1436546058341,455.0
2372,1436546058357,451.0
2373,1436546058381,451.0
2374,1436546058401,458.0
2375,1436546058422,458.0
2376,1436546058441,481.0
2377,1436546058460,481.0
2378,1436546058479,496.0
2379,1436546058498,496.0
2380,1436546058518,483.0
2381,1436546058541,483.0
2382,1436546058562,471.0
2383,1436546058582,472.0
2384,1436546058601,472.0
2385,1436546058621,472.0
2386,1436546058691,472.0
2387,1436546058692,459.0
2388,1436546058693,459.0
2389,1436546058701,466.0
2390,1436546058717,466.0
2391,1436546058741,476.0
2392,1436546058757,476.0
2393,1436546058777,465.0
2394,1436546058802,452.0
2395,1436546058822,452.0
2396,1436546058842,456.0
2397,1436546058858,456.0
2398,1436546058884,461.0
2399,1436546058900,461.0
2400,1436546058921,471.0
2401,1436546058941,471.0
2402,1436546058960,485.0
2403,1436546058981,485.0
2404,1436546059001,509.0
2405,1436546059021,504.0
2406,1436546059041,504.0
2407,1436546059063,504.0
2408,1436546059079,504.0
2409,1436546059101,523.0
2410,1436546059121,523.0
2411,1436546059141,518.0
2412,1436546059161,518.0
2413,1436546059181,511.0
2414,1436546059201,538.0
2415,1436546059221,538.0
2416,1436546059241,520.0
2417,1436546059262,520.0
2418,1436546059465,488.0
2419,1436546059466,488.0
2420,1436546059467,469.0
2421,1436546059468,469.0
2422,1436546059469,454.0
2423,1436546059470,454.0
2424,1436546059471,450.0
2425,1436546059472,473.0
2426,1436546059473,473.0
2427,1436546059474,488.0
2428,1436546059520,488.0
2429,1436546059521,495.0
2430,1436546059522,495.0
2431,1436546059569,486.0
2432,1436546059570,486.0
2433,1436546059590,484.0
2434,1436546059598,484.0
2435,1436546059618,492.0
2436,1436546059638,487.0
2437,1436546059662,487.0
2438,1436546059679,466.0
2439,1436546059701,466.0
2440,1436546059721,471.0
2441,1436546059741,471.0
2442,1436546059762,477.0
2443,1436546059781,477.0
2444,1436546059801,464.0
2445,1436546059822,464.0
2446,1436546059842,450.0
2447,1436546059862,445.0
2448,1436546059882,445.0
2449,1436546059900,453.0
2450,1436546059920,453.0
2451,1436546059940,469.0
2452,1436546059963,469.0
2453,1436546059983,464.0
2454,1436546060003,464.0
2455,1436546060022,487.0
2456,1436546060040,487.0
2457,1436546060060,484.0
2458,1436546060081,470.0
2459,1436546060102,470.0
2460,1436546060119,474.0
2461,1436546060192,474.0
2462,1436546060193,485.0
2463,1436546060194,485.0
2464,1436546060201,479.0
2465,1436546060224,479.0
2466,1436546060255,473.0
2467,1436546060259,473.0
2468,1436546060279,489.0
2469,1436546060305,480.0
2470,1436546060320,480.0
2471,1436546060340,461.0
2472,1436546060360,461.0
2473,1436546060383,449.0
2474,1436546060402,449.0
2475,1436546060422,461.0
2476,1436546060442,461.0
2477,1436546060462,467.0
2478,1436546060482,467.0
2479,1436546060502,474.0
2480,1436546060522,495.0
2481,1436546060542,495.0
2482,1436546060562,489.0
2483,1436546060582,489.0
2484,1436546060601,474.0
2485,1436546060620,474.0
2486,1436546060642,474.0
2487,1436546060663,474.0
2488,1436546060681,486.0
2489,1436546060702,486.0
2490,1436546060722,483.0
2491,1436546060743,487.0
2492,1436546060762,487.0
2493,1436546060783,519.0
2494,1436546060803,519.0
2495,1436546060823,523.0
2496,1436546060843,523.0
2497,1436546060863,506.0
2498,1436546060885,506.0
2499,1436546060961,503.0
2500,1436546060962,503.0
2501,1436546060963,499.0
2502,1436546060964,515.0
2503,1436546060982,515.0
2504,1436546061003,526.0
2505,1436546061044,526.0
2506,1436546061045,538.0
2507,1436546061061,538.0
2508,1436546061084,533.0
2509,1436546061104,533.0
2510,1436546061122,517.0
2511,1436546061143,517.0
2512,1436546061163,522.0
2513,1436546061183,521.0
2514,1436546061202,521.0
2515,1436546061222,491.0
2516,1436546061243,491.0
2517,1436546061263,475.0
2518,1436546061283,475.0
2519,1436546061303,489.0
2520,1436546061324,489.0
2521,1436546061339,484.0
2522,1436546061363,472.0
2523,1436546061383,472.0
2524,1436546061403,463.0
2525,1436546061423,463.0
2526,1436546061443,476.0
2527,1436546061463,476.0
2528,1436546061483,474.0
2529,1436546061503,474.0
2530,1436546061524,490.0
2531,1436546061544,490.0
2532,1436546061564,505.0
2533,1436546061582,506.0
2534,1436546061602,506.0
2535,1436546061657,485.0
2536,1436546061659,485.0
2537,1436546061660,490.0
2538,1436546061681,490.0
2539,1436546061700,488.0
2540,1436546061725,488.0
2541,1436546061742,471.0
2542,1436546061761,471.0
2543,1436546061782,483.0
2544,1436546061801,497.0
2545,1436546061822,497.0
2546,1436546061844,489.0
2547,1436546061861,489.0
2548,1436546061881,471.0
2549,1436546061904,471.0
2550,1436546061924,460.0
2551,1436546061944,460.0
2552,1436546061964,451.0
2553,1436546061984,451.0
2554,1436546062004,451.0
2555,1436546062024,456.0
2556,1436546062044,456.0
2557,1436546062066,470.0
2558,1436546062080,470.0
2559,1436546062104,469.0
2560,1436546062124,469.0
2561,1436546062143,460.0
2562,1436546062165,460.0
2563,1436546062185,471.0
2564,1436546062205,471.0
2565,1436546062224,493.0
2566,1436546062244,505.0
2567,1436546062264,505.0
2568,1436546062285,513.0
2569,1436546062305,513.0
2570,1436546062346,520.0
2571,1436546062347,520.0
2572,1436546062404,498.0
2573,1436546062405,498.0
2574,1436546062406,475.0
2575,1436546062422,475.0
2576,1436546062449,481.0
2577,1436546062464,498.0
2578,1436546062481,498.0
2579,1436546062502,507.0
2580,1436546062521,507.0
2581,1436546062545,517.0
2582,1436546062565,517.0
2583,1436546062582,544.0
2584,1436546062601,544.0
2585,1436546062624,534.0
2586,1436546062644,534.0
2587,1436546062664,517.0
2588,1436546062683,509.0
2589,1436546062704,509.0
2590,1436546062724,503.0
2591,1436546062744,503.0
2592,1436546062764,483.0
2593,1436546062786,483.0
2594,1436546062802,494.0
2595,1436546062824,494.0
2596,1436546062841,491.0
2597,1436546062861,491.0
2598,1436546062882,479.0
2599,1436546062907,478.0
2600,1436546062927,478.0
2601,1436546062947,483.0
2602,1436546062965,483.0
2603,1436546062981,475.0
2604,1436546063002,475.0
2605,1436546063021,486.0
2606,1436546063041,486.0
2607,1436546063062,508.0
2608,1436546063134,508.0
2609,1436546063135,520.0
2610,1436546063136,504.0
2611,1436546063141,504.0
2612,1436546063162,490.0
2613,1436546063185,490.0
2614,1436546063202,487.0
2615,1436546063222,487.0
2616,1436546063247,493.0
2617,1436546063263,493.0
2618,1436546063283,486.0
2619,1436546063303,486.0
2620,1436546063325,492.0
2621,1436546063346,499.0
2622,1436546063365,499.0
2623,1436546063385,476.0
2624,1436546063405,476.0
2625,1436546063425,459.0
2626,1436546063445,459.0
2627,1436546063465,454.0
2628,1436546063485,454.0
2629,1436546063505,455.0
2630,1436546063523,455.0
2631,1436546063545,469.0
2632,1436546063565,476.0
2633,1436546063584,476.0
2634,1436546063603,492.0
2635,1436546063624,492.0
2636,1436546063646,477.0
2637,1436546063666,477.0
2638,1436546063686,477.0
2639,1436546063705,477.0
2640,1436546063724,486.0
2641,1436546063743,495.0
2642,1436546063764,495.0
2643,1436546063783,491.0
2644,1436546063803,491.0
2645,1436546063859,504.0
2646,1436546063860,504.0
2647,1436546063861,511.0
2648,1436546063882,511.0
2649,1436546063902,489.0
2650,1436546063923,489.0
2651,1436546063942,460.0
2652,1436546063966,437.0
2653,1436546063982,437.0
2654,1436546064003,498.0
2655,1436546064023,498.0
2656,1436546064044,472.0
2657,1436546064065,472.0
2658,1436546064084,502.0
2659,1436546064106,502.0
2660,1436546064126,499.0
2661,1436546064146,499.0
2662,1436546064166,493.0
2663,1436546064187,483.0
2664,1436546064206,483.0
2665,1436546064242,494.0
2666,1436546064243,494.0
2667,1436546064266,494.0
2668,1436546064335,494.0
2669,1436546064336,484.0
2670,1436546064337,484.0
2671,1436546064346,496.0
2672,1436546064363,496.0
2673,1436546064383,498.0
2674,1436546064403,483.0
2675,1436546064423,483.0
2676,1436546064443,471.0
2677,1436546064463,471.0
2678,1436546064485,466.0
2679,1436546064503,466.0
2680,1436546064532,473.0
2681,1436546064543,473.0
2682,1436546064569,490.0
2683,1436546064594,490.0
2684,1436546064622,502.0
2685,1436546064623,502.0
2686,1436546064678,502.0
2687,1436546064679,476.0
2688,1436546064694,476.0
2689,1436546064701,469.0
2690,1436546064721,469.0
2691,1436546064742,480.0
2692,1436546064761,480.0
2693,1436546064782,484.0
2694,1436546064802,484.0
2695,1436546064823,478.0
2696,1436546064842,497.0
2697,1436546064861,497.0
2698,1436546064881,494.0
2699,1436546064901,494.0
2700,1436546064921,463.0
2701,1436546064941,463.0
2702,1436546064961,432.0
2703,1436546064981,432.0
2704,1436546065002,462.0
2705,1436546065021,462.0
2706,1436546065042,459.0
2707,1436546065062,489.0
2708,1436546065082,489.0
2709,1436546065105,494.0
2710,1436546065123,494.0
2711,1436546065160,486.0
2712,1436546065162,486.0
2713,1436546065205,478.0
2714,1436546065206,478.0
2715,1436546065223,474.0
2716,1436546065244,474.0
2717,1436546065291,474.0
2718,1436546065292,467.0
2719,1436546065303,467.0
2720,1436546065323,478.0
2721,1436546065343,478.0
2722,1436546065370,499.0
2723,1436546065383,499.0
2724,1436546065410,498.0
2725,1436546065434,498.0
2726,1436546065443,492.0
2727,1436546065464,492.0
2728,1436546065486,488.0
2729,1436546065505,493.0
2730,1436546065523,493.0
2731,1436546065543,518.0
2732,1436546065564,518.0
2733,1436546065585,514.0
2734,1436546065605,514.0
2735,1436546065626,526.0
2736,1436546065644,526.0
2737,1436546065664,527.0
2738,1436546065683,527.0
2739,1436546065705,506.0
2740,1436546065726,498.0
2741,1436546065745,498.0
2742,1436546065766,495.0
2743,1436546065786,495.0
2744,1436546065806,481.0
2745,1436546065827,481.0
2746,1436546065845,468.0
2747,1436546065866,468.0
2748,1436546065885,472.0
2749,1436546065905,469.0
2750,1436546065925,469.0
2751,1436546066046,457.0
2752,1436546066047,457.0
2753,1436546066048,442.0
2754,1436546066049,442.0
2755,1436546066050,480.0
2756,1436546066051,480.0
2757,1436546066071,477.0
2758,1436546066092,477.0
2759,1436546066104,505.0
2760,1436546066134,506.0
2761,1436546066144,506.0
2762,1436546066165,494.0
2763,1436546066192,494.0
2764,1436546066204,475.0
2765,1436546066226,475.0
2766,1436546066248,474.0
2767,1436546066268,474.0
2768,1436546066285,476.0
2769,1436546066306,476.0
2770,1436546066328,472.0
2771,1436546066348,482.0
2772,1436546066368,482.0
2773,1436546066385,503.0
2774,1436546066406,503.0
2775,1436546066426,493.0
2776,1436546066445,493.0
2777,1436546066465,467.0
2778,1436546066485,467.0
2779,1436546066506,442.0
2780,1436546066526,442.0
2781,1436546066547,456.0
2782,1436546066569,459.0
2783,1436546066589,459.0
2784,1436546066605,484.0
2785,1436546066627,484.0
2786,1436546066645,489.0
2787,1436546066666,489.0
2788,1436546066695,493.0
2789,1436546066766,493.0
2790,1436546066767,479.0
2791,1436546066768,479.0
2792,1436546066769,473.0
2793,1436546066785,468.0
2794,1436546066805,468.0
2795,1436546066825,462.0
2796,1436546066845,462.0
2797,1436546066866,468.0
2798,1436546066886,468.0
2799,1436546066906,490.0
2800,1436546066927,490.0
2801,1436546066948,488.0
2802,1436546066969,488.0
2803,1436546066987,469.0
2804,1436546067011,461.0
2805,1436546067027,461.0
2806,1436546067048,461.0
2807,1436546067067,461.0
2808,1436546067086,477.0
2809,1436546067108,477.0
2810,1436546067128,502.0
2811,1436546067146,502.0
2812,1436546067169,501.0
2813,1436546067188,501.0
2814,1436546067209,483.0
2815,1436546067231,469.0
2816,1436546067246,469.0
2817,1436546067266,477.0
2818,1436546067286,477.0
2819,1436546067306,485.0
2820,1436546067331,485.0
2821,1436546067349,475.0
2822,1436546067370,475.0
2823,1436546067386,488.0
2824,1436546067409,488.0
2825,1436546067477,496.0
2826,1436546067478,480.0
2827,1436546067479,480.0
2828,1436546067488,465.0
2829,1436546067506,465.0
2830,1436546067527,458.0
2831,1436546067546,458.0
2832,1436546067568,469.0
2833,1436546067586,469.0
2834,1436546067607,460.0
2835,1436546067626,460.0
2836,1436546067650,481.0
2837,1436546067666,482.0
2838,1436546067687,482.0
2839,1436546067707,479.0
2840,1436546067728,479.0
2841,1436546067750,481.0
2842,1436546067768,481.0
2843,1436546067787,493.0
2844,1436546067810,493.0
2845,1436546067828,496.0
2846,1436546067848,496.0
2847,1436546067867,478.0
2848,1436546067887,485.0
2849,1436546067907,485.0
2850,1436546067927,486.0
2851,1436546067947,486.0
2852,1436546067969,477.0
2853,1436546067988,477.0
2854,1436546068012,474.0
2855,1436546068032,474.0
2856,1436546068049,460.0
2857,1436546068068,460.0
2858,1436546068196,484.0
2859,1436546068197,488.0
2860,1436546068198,488.0
2861,1436546068199,486.0
2862,1436546068200,486.0
2863,1436546068201,483.0
2864,1436546068207,483.0
2865,1436546068434,504.0
2866,1436546068435,504.0
2867,1436546068436,536.0
2868,1436546068437,528.0
2869,1436546068438,528.0
2870,1436546068439,517.0
2871,1436546068440,517.0
2872,1436546068441,517.0
2873,1436546068442,517.0
2874,1436546068443,470.0
2875,1436546068444,470.0
2876,1436546068470,437.0
2877,1436546068471,437.0
2878,1436546068486,428.0
2879,1436546068506,442.0
2880,1436546068528,442.0
2881,1436546068547,458.0
2882,1436546068569,458.0
2883,1436546068590,481.0
2884,1436546068609,481.0
2885,1436546068630,493.0
2886,1436546068649,493.0
2887,1436546068667,494.0
2888,1436546068688,494.0
2889,1436546068707,488.0
2890,1436546068728,491.0
2891,1436546068749,491.0
2892,1436546068770,500.0
2893,1436546068786,500.0
2894,1436546068808,492.0
2895,1436546068828,492.0
2896,1436546068848,487.0
2897,1436546068870,487.0
2898,1436546068887,498.0
2899,1436546068917,498.0
2900,1436546068933,475.0
2901,1436546068951,443.0
2902,1436546068966,443.0
2903,1436546068989,430.0
2904,1436546069010,430.0
2905,1436546069027,466.0
2906,1436546069047,466.0
2907,1436546069070,436.0
2908,1436546069090,436.0
2909,1436546069110,467.0
2910,1436546069126,467.0
2911,1436546069150,469.0
2912,1436546069170,457.0
2913,1436546069190,457.0
2914,1436546069208,456.0
2915,1436546069230,456.0
2916,1436546069251,462.0
2917,1436546069269,462.0
2918,1436546069288,464.0
2919,1436546069311,464.0
2920,1436546069329,451.0
2921,1436546069353,451.0
2922,1436546069367,466.0
2923,1436546069388,482.0
2924,1436546069407,482.0
2925,1436546069427,473.0
2926,1436546069451,473.0
2927,1436546069468,468.0
2928,1436546069488,468.0
2929,1436546069508,451.0
2930,1436546069531,451.0
2931,1436546069550,463.0
2932,1436546069632,463.0
2933,1436546069633,478.0
2934,1436546069634,500.0
2935,1436546069635,500.0
2936,1436546069652,499.0
2937,1436546069672,499.0
2938,1436546069688,479.0
2939,1436546069708,479.0
2940,1436546069741,484.0
2941,1436546069749,484.0
2942,1436546069769,500.0
2943,1436546069791,500.0
2944,1436546069825,497.0
2945,1436546069827,486.0
2946,1436546069851,486.0
2947,1436546069871,501.0
2948,1436546069888,501.0
2949,1436546069913,497.0
2950,1436546069939,497.0
2951,1436546069951,477.0
2952,1436546069970,477.0
2953,1436546069991,454.0
2954,1436546070009,454.0
2955,1436546070030,499.0
2956,1436546070051,490.0
2957,1436546070070,490.0
2958,1436546070089,520.0
2959,1436546070109,520.0
2960,1436546070133,523.0
2961,1436546070154,523.0
2962,1436546070173,515.0
2963,1436546070192,515.0
2964,1436546070210,506.0
2965,1436546070231,506.0
2966,1436546070251,506.0
2967,1436546070354,513.0
2968,1436546070355,513.0
2969,1436546070356,503.0
2970,1436546070357,503.0
2971,1436546070380,485.0
2972,1436546070381,485.0
2973,1436546070423,508.0
2974,1436546070424,508.0
2975,1436546070441,503.0
2976,1436546070449,476.0
2977,1436546070482,476.0
2978,1436546070499,463.0
2979,1436546070508,463.0
2980,1436546070528,469.0
2981,1436546070549,469.0
2982,1436546070572,463.0
2983,1436546070592,463.0
2984,1436546070612,489.0
2985,1436546070632,489.0
2986,1436546070652,496.0
2987,1436546070672,485.0
2988,1436546070690,485.0
2989,1436546070712,472.0
2990,1436546070732,472.0
2991,1436546070751,472.0
2992,1436546070770,472.0
2993,1436546070792,478.0
2994,1436546070810,478.0
2995,1436546070829,475.0
2996,1436546070849,475.0
2997,1436546070874,470.0
2998,1436546070895,470.0
2999,1436546070915,470.0
3000,1436546070932,458.0
3001,1436546070951,458.0
3002,1436546070970,443.0
3003,1436546070990,443.0
3004,1436546071012,437.0
3005,1436546071030,437.0
3006,1436546071111,467.0
3007,1436546071112,467.0
3008,1436546071113,477.0
3009,1436546071114,503.0
3010,1436546071131,503.0
3011,1436546071152,512.0
3012,1436546071210,512.0
3013,1436546071211,502.0
3014,1436546071212,502.0
3015,1436546071231,495.0
3016,1436546071254,495.0
3017,1436546071274,499.0
3018,1436546071292,499.0
3019,1436546071313,502.0
3020,1436546071333,487.0
3021,1436546071353,487.0
3022,1436546071373,475.0
3023,1436546071393,475.0
3024,1436546071413,474.0
3025,1436546071433,474.0
3026,1436546071453,461.0
3027,1436546071473,461.0
3028,1436546071495,436.0
3029,1436546071509,436.0
3030,1436546071533,441.0
3031,1436546071553,460.0
3032,1436546071573,460.0
3033,1436546071593,475.0
3034,1436546071613,475.0
3035,1436546071633,485.0
3036,1436546071653,485.0
3037,1436546071673,481.0
3038,1436546071694,481.0
3039,1436546071713,470.0
3040,1436546071733,470.0
3041,1436546071752,467.0
3042,1436546071771,469.0
3043,1436546071831,469.0
3044,1436546071832,470.0
3045,1436546071833,470.0
3046,1436546071852,486.0
3047,1436546071871,486.0
3048,1436546071891,513.0
3049,1436546071910,513.0
3050,1436546071935,495.0
3051,1436546071952,495.0
3052,1436546071972,461.0
3053,1436546071991,439.0
3054,1436546072011,439.0
3055,1436546072033,462.0
3056,1436546072051,462.0
3057,1436546072073,458.0
3058,1436546072093,458.0
3059,1436546072113,467.0
3060,1436546072133,467.0
3061,1436546072154,477.0
3062,1436546072171,477.0
3063,1436546072193,481.0
3064,1436546072213,469.0
3065,1436546072231,469.0
3066,1436546072251,470.0
3067,1436546072273,470.0
3068,1436546072292,474.0
3069,1436546072311,474.0
3070,1436546072333,476.0
3071,1436546072350,476.0
3072,1436546072376,475.0
3073,1436546072396,475.0
3074,1436546072414,486.0
3075,1436546072432,469.0
3076,1436546072452,469.0
3077,1436546072472,442.0
3078,1436546072493,442.0
3079,1436546072518,423.0
3080,1436546072591,423.0
3081,1436546072592,436.0
3082,1436546072593,436.0
3083,1436546072594,431.0
3084,1436546072614,457.0
3085,1436546072636,457.0
3086,1436546072651,457.0
3087,1436546072671,457.0
3088,1436546072704,449.0
3089,1436546072712,449.0
3090,1436546072733,436.0
3091,1436546072752,436.0
3092,1436546072773,437.0
3093,1436546072794,437.0
3094,1436546072814,445.0
3095,1436546072834,449.0
3096,1436546072854,449.0
3097,1436546072874,457.0
3098,1436546072894,457.0
3099,1436546072914,476.0
3100,1436546072934,476.0
3101,1436546072954,470.0
3102,1436546072976,470.0
3103,1436546072993,455.0
3104,1436546073014,455.0
3105,1436546073033,444.0
3106,1436546073053,464.0
3107,1436546073072,464.0
3108,1436546073094,460.0
3109,1436546073114,460.0
3110,1436546073135,485.0
3111,1436546073154,485.0
3112,1436546073173,490.0
3113,1436546073192,490.0
3114,1436546073213,478.0
3115,1436546073233,478.0
3116,1436546073252,467.0
3117,1436546073308,470.0
3118,1436546073320,470.0
3119,1436546073321,481.0
3120,1436546073331,481.0
3121,1436546073356,470.0
3122,1436546073373,470.0
3123,1436546073392,471.0
3124,1436546073412,471.0
3125,1436546073432,483.0
3126,1436546073456,483.0
3127,1436546073475,462.0
3128,1436546073492,442.0
3129,1436546073512,442.0
3130,1436546073535,446.0
3131,1436546073555,446.0
3132,1436546073575,478.0
3133,1436546073595,478.0
3134,1436546073615,473.0
3135,1436546073635,473.0
3136,1436546073655,502.0
3137,1436546073675,502.0
3138,1436546073694,502.0
3139,1436546073714,497.0
3140,1436546073735,497.0
3141,1436546073755,499.0
3142,1436546073775,499.0
3143,1436546073795,513.0
3144,1436546073813,513.0
3145,1436546073834,507.0
3146,1436546073855,507.0
3147,1436546073875,494.0
3148,1436546073895,494.0
3149,1436546073915,504.0
3150,1436546073933,479.0
3151,1436546073954,479.0
3152,1436546073973,439.0
3153,1436546073996,439.0
3154,1436546074042,429.0
3155,1436546074043,429.0
3156,1436546074062,437.0
3157,1436546074072,437.0
3158,1436546074096,470.0
3159,1436546074113,470.0
3160,1436546074133,471.0
3161,1436546074154,493.0
3162,1436546074174,493.0
3163,1436546074194,489.0
3164,1436546074213,489.0
3165,1436546074233,474.0
3166,1436546074253,474.0
3167,1436546074275,460.0
3168,1436546074296,460.0
3169,1436546074316,461.0
3170,1436546074335,461.0
3171,1436546074356,467.0
3172,1436546074375,470.0
3173,1436546074399,470.0
3174,1436546074412,493.0
3175,1436546074435,493.0
3176,1436546074452,503.0
3177,1436546074475,503.0
3178,1436546074497,482.0
3179,1436546074517,482.0
3180,1436546074536,456.0
3181,1436546074553,456.0
3182,1436546074573,433.0
3183,1436546074594,411.0
3184,1436546074617,411.0
3185,1436546074638,415.0
3186,1436546074657,415.0
3187,1436546074676,446.0
3188,1436546074700,446.0
3189,1436546074776,434.0
3190,1436546074777,434.0
3191,1436546074778,463.0
3192,1436546074779,463.0
3193,1436546074793,468.0
3194,1436546074816,462.0
3195,1436546074832,462.0
3196,1436546074864,451.0
3197,1436546074873,451.0
3198,1436546074907,453.0
3199,1436546074925,453.0
3200,1436546074933,451.0
3201,1436546074953,451.0
3202,1436546074973,436.0
3203,1436546074993,459.0
3204,1436546075013,459.0
3205,1436546075033,462.0
3206,1436546075053,462.0
3207,1436546075073,446.0
3208,1436546075093,446.0
3209,1436546075113,444.0
3210,1436546075133,444.0
3211,1436546075153,445.0
3212,1436546075173,445.0
3213,1436546075212,446.0
3214,1436546075214,444.0
3215,1436546075233,444.0
3216,1436546075258,472.0
3217,1436546075275,472.0
3218,1436546075293,466.0
3219,1436546075313,466.0
3220,1436546075333,501.0
3221,1436546075357,501.0
3222,1436546075374,493.0
3223,1436546075394,493.0
3224,1436546075412,482.0
3225,1436546075435,478.0
3226,1436546075460,478.0
3227,1436546075473,485.0
3228,1436546075494,485.0
3229,1436546075513,481.0
3230,1436546075533,481.0
3231,1436546075552,472.0
3232,1436546075574,472.0
3233,1436546075592,497.0
3234,1436546075612,497.0
3235,1436546075632,501.0
3236,1436546075654,483.0
3237,1436546075674,483.0
3238,1436546075695,470.0
3239,1436546075715,470.0
3240,1436546075737,459.0
3241,1436546075757,459.0
3242,1436546075777,457.0
3243,1436546075797,457.0
3244,1436546075816,454.0
3245,1436546075837,454.0
3246,1436546075857,477.0
3247,1436546075877,506.0
3248,1436546075897,506.0
3249,1436546075915,516.0
3250,1436546075933,516.0
3251,1436546075955,507.0
3252,1436546075975,507.0
3253,1436546075999,505.0
3254,1436546076017,505.0
3255,1436546076038,514.0
3256,1436546076054,514.0
3257,1436546076135,514.0
3258,1436546076136,502.0
3259,1436546076137,502.0
3260,1436546076138,506.0
3261,1436546076154,506.0
3262,1436546076173,510.0
3263,1436546076193,510.0
3264,1436546076213,495.0
3265,1436546076235,495.0
3266,1436546076253,474.0
3267,1436546076276,474.0
3268,1436546076296,466.0
3269,1436546076315,456.0
3270,1436546076336,456.0
3271,1436546076358,444.0
3272,1436546076378,444.0
3273,1436546076395,514.0
3274,1436546076416,514.0
3275,1436546076437,471.0
3276,1436546076457,471.0
3277,1436546076476,514.0
3278,1436546076496,514.0
3279,1436546076517,512.0
3280,1436546076537,497.0
3281,1436546076557,497.0
3282,1436546076576,486.0
3283,1436546076596,486.0
3284,1436546076616,492.0
3285,1436546076637,492.0
3286,1436546076658,477.0
3287,1436546076678,477.0
3288,1436546076696,481.0
3289,1436546076716,481.0
3290,1436546076741,499.0
3291,1436546076817,482.0
3292,1436546076818,482.0
3293,1436546076819,455.0
3294,1436546076820,455.0
3295,1436546076835,438.0
3296,1436546076855,438.0
3297,1436546076874,436.0
3298,1436546076903,436.0
3299,1436546076915,427.0
3300,1436546076937,427.0
3301,1436546076965,414.0
3302,1436546076975,438.0
3303,1436546076998,438.0
