id,attr_time,attr_light
2228,1436546055604,2.0
2229,1436546055605,2.0
2230,1436546055606,2.0
2231,1436546055607,2.0
2232,1436546055608,2.0
2233,1436546055624,2.0
2234,1436546055638,2.0
2235,1436546055657,2.0
2236,1436546055678,2.0
2237,1436546055697,2.0
2238,1436546055718,2.0
2239,1436546055737,2.0
2240,1436546055757,2.0
2241,1436546055777,2.0
2242,1436546055797,2.0
2243,1436546055817,2.0
2244,1436546055837,2.0
2245,1436546055857,2.0
2246,1436546055877,2.0
2247,1436546055898,2.0
2248,1436546055918,2.0
2249,1436546055938,2.0
2250,1436546055958,2.0
2251,1436546055982,2.0
2252,1436546055999,2.0
2253,1436546056023,2.0
2254,1436546056043,2.0
2255,1436546056062,2.0
2256,1436546056083,2.0
2257,1436546056101,2.0
2258,1436546056118,2.0
2259,1436546056138,2.0
2260,1436546056160,2.0
2261,1436546056181,2.0
2262,1436546056203,2.0
2263,1436546056222,2.0
2264,1436546056240,2.0
2265,1436546056262,2.0
2266,1436546056279,2.0
2267,1436546056330,2.0
2268,1436546056331,2.0
2269,1436546056345,2.0
2270,1436546056363,2.0
2271,1436546056380,2.0
2272,1436546056400,2.0
2273,1436546056418,2.0
2274,1436546056443,2.0
2275,1436546056459,2.0
2276,1436546056481,2.0
2277,1436546056503,2.0
2278,1436546056523,2.0
2279,1436546056538,2.0
2280,1436546056561,2.0
2281,1436546056583,2.0
2282,1436546056602,2.0
2283,1436546056622,2.0
2284,1436546056643,2.0
2285,1436546056662,2.0
2286,1436546056682,2.0
2287,1436546056700,2.0
2288,1436546056722,2.0
2289,1436546056742,2.0
2290,1436546056762,2.0
2291,1436546056782,2.0
2292,1436546056803,2.0
2293,1436546056823,2.0
2294,1436546056843,2.0
2295,1436546056861,2.0
2296,1436546056885,2.0
2297,1436546056903,2.0
2298,1436546056923,2.0
2299,1436546056943,2.0
2300,1436546056964,2.0
2301,1436546057021,2.0
2302,1436546057032,2.0
2303,1436546057033,2.0
2304,1436546057042,2.0
2305,1436546057072,2.0
2306,1436546057082,2.0
2307,1436546057100,2.0
2308,1436546057120,2.0
2309,1436546057140,2.0
2310,1436546057162,2.0
2311,1436546057183,2.0
2312,1436546057200,2.0
2313,1436546057220,2.0
2314,1436546057241,2.0
2315,1436546057263,2.0
2316,1436546057283,2.0
2317,1436546057303,2.0
2318,1436546057323,2.0
2319,1436546057343,2.0
2320,1436546057363,2.0
2321,1436546057383,2.0
2322,1436546057403,2.0
2323,1436546057422,2.0
2324,1436546057443,2.0
2325,1436546057461,2.0
2326,1436546057481,2.0
2327,1436546057501,2.0
2328,1436546057524,2.0
2329,1436546057543,2.0
2330,1436546057564,2.0
2331,1436546057584,2.0
2332,1436546057600,2.0
2333,1436546057622,2.0
2334,1436546057641,2.0
2335,1436546057661,2.0
2336,1436546057714,2.0
2337,1436546057715,2.0
2338,1436546057733,2.0
2339,1436546057740,2.0
2340,1436546057762,2.0
2341,1436546057783,2.0
2342,1436546057800,2.0
2343,1436546057821,2.0
2344,1436546057840,2.0
2345,1436546057864,2.0
2346,1436546057895,2.0
2347,1436546057901,2.0
2348,1436546057920,2.0
2349,1436546057942,2.0
2350,1436546057960,2.0
2351,1436546057981,2.0
2352,1436546058004,2.0
2353,1436546058024,2.0
2354,1436546058044,2.0
2355,1436546058064,2.0
2356,1436546058084,2.0
2357,1436546058104,2.0
2358,1436546058120,2.0
2359,1436546058144,2.0
2360,1436546058164,2.0
2361,1436546058183,2.0
2362,1436546058202,2.0
2363,1436546058222,2.0
2364,1436546058243,2.0
2365,1436546058264,2.0
2366,1436546058284,2.0
2367,1436546058303,2.0
2368,1436546058325,2.0
2369,1436546058345,2.0
2370,1436546058364,2.0
2371,1436546058388,2.0
2372,1436546058447,2.0
2373,1436546058448,2.0
2374,1436546058449,2.0
2375,1436546058469,2.0
2376,1436546058481,2.0
2377,1436546058507,2.0
2378,1436546058523,2.0
2379,1436546058543,2.0
2380,1436546058564,2.0
2381,1436546058581,2.0
2382,1436546058602,2.0
2383,1436546058623,2.0
2384,1436546058645,2.0
2385,1436546058661,2.0
2386,1436546058685,2.0
2387,1436546058705,2.0
2388,1436546058723,2.0
2389,1436546058745,2.0
2390,1436546058765,2.0
2391,1436546058785,2.0
2392,1436546058805,2.0
2393,1436546058822,2.0
2394,1436546058842,2.0
2395,1436546058865,2.0
2396,1436546058885,2.0
2397,1436546058903,2.0
2398,1436546058922,2.0
2399,1436546058944,2.0
2400,1436546058966,2.0
2401,1436546058986,2.0
2402,1436546059006,2.0
2403,1436546059024,2.0
2404,1436546059043,2.0
2405,1436546059062,2.0
2406,1436546059084,2.0
2407,1436546059104,2.0
2408,1436546059128,2.0
2409,1436546059194,2.0
2410,1436546059195,2.0
2411,1436546059196,2.0
2412,1436546059203,2.0
2413,1436546059222,2.0
2414,1436546059245,2.0
2415,1436546059262,2.0
2416,1436546059286,2.0
2417,1436546059303,2.0
2418,1436546059323,2.0
2419,1436546059347,2.0
2420,1436546059363,2.0
2421,1436546059384,2.0
2422,1436546059404,2.0
2423,1436546059425,2.0
2424,1436546059444,2.0
2425,1436546059465,2.0
2426,1436546059485,2.0
2427,1436546059505,2.0
2428,1436546059525,2.0
2429,1436546059543,2.0
2430,1436546059565,2.0
2431,1436546059583,2.0
2432,1436546059603,2.0
2433,1436546059625,2.0
2434,1436546059643,2.0
2435,1436546059662,2.0
2436,1436546059684,2.0
2437,1436546059708,2.0
2438,1436546059728,2.0
2439,1436546059749,2.0
2440,1436546059766,2.0
2441,1436546059813,2.0
2442,1436546059814,2.0
2443,1436546059823,2.0
2444,1436546059844,2.0
2445,1436546059867,2.0
2446,1436546059920,2.0
2447,1436546059932,2.0
2448,1436546059933,2.0
2449,1436546059942,2.0
2450,1436546059962,2.0
2451,1436546059984,2.0
2452,1436546060003,2.0
2453,1436546060027,2.0
2454,1436546060043,2.0
2455,1436546060064,2.0
2456,1436546060085,2.0
2457,1436546060104,2.0
2458,1436546060123,2.0
2459,1436546060146,2.0
2460,1436546060166,2.0
2461,1436546060183,2.0
2462,1436546060206,2.0
2463,1436546060226,2.0
2464,1436546060246,2.0
2465,1436546060267,2.0
2466,1436546060286,2.0
2467,1436546060306,2.0
2468,1436546060326,2.0
2469,1436546060344,2.0
2470,1436546060366,2.0
2471,1436546060385,2.0
2472,1436546060405,2.0
2473,1436546060424,2.0
2474,1436546060447,2.0
2475,1436546060467,2.0
2476,1436546060487,2.0
2477,1436546060506,2.0
2478,1436546060524,2.0
2479,1436546060544,2.0
2480,1436546060564,2.0
2481,1436546060584,2.0
2482,1436546060606,2.0
2483,1436546060655,2.0
2484,1436546060656,2.0
2485,1436546060666,2.0
2486,1436546060683,2.0
2487,1436546060704,2.0
2488,1436546060723,2.0
2489,1436546060743,2.0
2490,1436546060765,2.0
2491,1436546060783,2.0
2492,1436546060804,2.0
2493,1436546060826,2.0
2494,1436546060844,2.0
2495,1436546060865,2.0
2496,1436546060884,2.0
2497,1436546060907,2.0
2498,1436546060927,2.0
2499,1436546060947,2.0
2500,1436546060967,2.0
2501,1436546060983,2.0
2502,1436546061007,2.0
2503,1436546061027,2.0
2504,1436546061047,2.0
2505,1436546061064,2.0
2506,1436546061086,2.0
2507,1436546061106,2.0
2508,1436546061126,2.0
2509,1436546061147,2.0
2510,1436546061166,2.0
2511,1436546061186,2.0
2512,1436546061207,2.0
2513,1436546061227,2.0
2514,1436546061244,2.0
2515,1436546061264,2.0
2516,1436546061284,2.0
2517,1436546061304,2.0
2518,1436546061334,2.0
2519,1436546061344,2.0
2520,1436546061394,2.0
2521,1436546061395,2.0
2522,1436546061405,2.0
2523,1436546061424,2.0
2524,1436546061444,2.0
2525,1436546061464,2.0
2526,1436546061484,2.0
2527,1436546061507,2.0
2528,1436546061524,2.0
2529,1436546061545,2.0
2530,1436546061565,2.0
2531,1436546061584,2.0
2532,1436546061606,2.0
2533,1436546061627,2.0
2534,1436546061647,2.0
2535,1436546061667,2.0
2536,1436546061687,2.0
2537,1436546061706,2.0
2538,1436546061727,2.0
2539,1436546061747,2.0
2540,1436546061767,2.0
2541,1436546061787,2.0
2542,1436546061806,2.0
2543,1436546061825,2.0
2544,1436546061848,2.0
2545,1436546061866,2.0
2546,1436546061886,2.0
2547,1436546061904,2.0
2548,1436546061927,2.0
2549,1436546061948,2.0
2550,1436546061966,2.0
2551,1436546061988,2.0
2552,1436546062006,2.0
2553,1436546062027,2.0
2554,1436546062047,2.0
2555,1436546062067,2.0
2556,1436546062089,2.0
2557,1436546062148,2.0
2558,1436546062149,2.0
2559,1436546062150,2.0
2560,1436546062175,2.0
2561,1436546062185,2.0
2562,1436546062210,2.0
2563,1436546062225,2.0
2564,1436546062246,2.0
2565,1436546062266,2.0
2566,1436546062285,2.0
2567,1436546062323,2.0
2568,1436546062326,2.0
2569,1436546062356,2.0
2570,1436546062373,2.0
2571,1436546062385,2.0
2572,1436546062405,2.0
2573,1436546062425,2.0
2574,1436546062445,2.0
2575,1436546062465,2.0
2576,1436546062485,2.0
2577,1436546062505,2.0
2578,1436546062526,2.0
2579,1436546062545,2.0
2580,1436546062565,2.0
2581,1436546062585,2.0
2582,1436546062605,2.0
2583,1436546062625,2.0
2584,1436546062645,2.0
2585,1436546062665,2.0
2586,1436546062686,2.0
2587,1436546062705,2.0
2588,1436546062725,2.0
2589,1436546062745,2.0
2590,1436546062765,2.0
2591,1436546062786,2.0
2592,1436546062806,2.0
2593,1436546062825,2.0
2594,1436546062847,2.0
2595,1436546062870,2.0
2596,1436546062884,2.0
2597,1436546062905,2.0
2598,1436546062927,2.0
2599,1436546062944,2.0
2600,1436546062968,2.0
2601,1436546062986,2.0
2602,1436546063006,2.0
2603,1436546063025,2.0
2604,1436546063047,2.0
2605,1436546063065,2.0
2606,1436546063086,2.0
2607,1436546063106,2.0
2608,1436546063126,2.0
2609,1436546063146,2.0
2610,1436546063169,2.0
2611,1436546063186,2.0
2612,1436546063206,2.0
2613,1436546063226,2.0
2614,1436546063246,2.0
2615,1436546063266,2.0
2616,1436546063289,2.0
2617,1436546063306,2.0
2618,1436546063327,2.0
2619,1436546063348,2.0
2620,1436546063369,2.0
2621,1436546063389,2.0
2622,1436546063409,2.0
2623,1436546063432,2.0
2624,1436546063446,2.0
2625,1436546063466,2.0
2626,1436546063486,2.0
2627,1436546063519,2.0
2628,1436546063535,2.0
2629,1436546063546,2.0
2630,1436546063566,2.0
2631,1436546063587,2.0
2632,1436546063606,2.0
2633,1436546063626,2.0
2634,1436546063646,2.0
2635,1436546063666,2.0
2636,1436546063686,2.0
2637,1436546063707,2.0
2638,1436546063728,2.0
2639,1436546063748,2.0
2640,1436546063769,2.0
2641,1436546063789,2.0
2642,1436546063806,2.0
2643,1436546063827,2.0
2644,1436546063848,2.0
2645,1436546063867,2.0
2646,1436546063887,2.0
2647,1436546063906,2.0
2648,1436546063927,2.0
2649,1436546063954,2.0
2650,1436546063967,2.0
2651,1436546063989,2.0
2652,1436546064007,2.0
2653,1436546064029,2.0
2654,1436546064047,2.0
2655,1436546064071,2.0
2656,1436546064089,2.0
2657,1436546064111,2.0
2658,1436546064126,2.0
2659,1436546064147,2.0
2660,1436546064167,2.0
2661,1436546064188,2.0
2662,1436546064209,2.0
2663,1436546064227,2.0
2664,1436546064294,2.0
2665,1436546064295,2.0
2666,1436546064296,2.0
2667,1436546064306,2.0
2668,1436546064329,2.0
2669,1436546064346,2.0
2670,1436546064367,2.0
2671,1436546064389,2.0
2672,1436546064408,2.0
2673,1436546064428,2.0
2674,1436546064447,2.0
2675,1436546064470,2.0
2676,1436546064490,2.0
2677,1436546064510,2.0
2678,1436546064529,2.0
2679,1436546064548,2.0
2680,1436546064568,2.0
2681,1436546064589,2.0
2682,1436546064610,2.0
2683,1436546064629,2.0
2684,1436546064648,2.0
2685,1436546064669,2.0
2686,1436546064693,2.0
2687,1436546064709,2.0
2688,1436546064730,2.0
2689,1436546064750,2.0
2690,1436546064769,2.0
2691,1436546064789,2.0
2692,1436546064810,2.0
2693,1436546064830,2.0
2694,1436546064849,2.0
2695,1436546064867,2.0
2696,1436546064888,2.0
2697,1436546064917,2.0
2698,1436546065053,2.0
2699,1436546065054,2.0
2700,1436546065055,2.0
2701,1436546065056,2.0
2702,1436546065074,2.0
2703,1436546065078,2.0
2704,1436546065079,2.0
2705,1436546065080,2.0
2706,1436546065149,2.0
2707,1436546065150,2.0
2708,1436546065151,2.0
2709,1436546065152,2.0
2710,1436546065167,2.0
2711,1436546065188,2.0
2712,1436546065207,2.0
2713,1436546065229,2.0
2714,1436546065248,2.0
2715,1436546065271,2.0
2716,1436546065289,2.0
2717,1436546065309,2.0
2718,1436546065328,2.0
2719,1436546065348,2.0
2720,1436546065371,2.0
2721,1436546065391,2.0
2722,1436546065410,2.0
2723,1436546065430,2.0
2724,1436546065448,2.0
2725,1436546065468,2.0
2726,1436546065490,2.0
2727,1436546065512,2.0
2728,1436546065528,2.0
2729,1436546065550,2.0
2730,1436546065571,2.0
2731,1436546065587,2.0
2732,1436546065609,2.0
2733,1436546065629,2.0
2734,1436546065652,2.0
2735,1436546065672,2.0
2736,1436546065693,2.0
2737,1436546065710,2.0
2738,1436546065732,2.0
2739,1436546065783,2.0
2740,1436546065784,2.0
2741,1436546065791,2.0
2742,1436546065808,2.0
2743,1436546065831,2.0
2744,1436546065850,2.0
2745,1436546065868,2.0
2746,1436546065888,2.0
2747,1436546065910,2.0
2748,1436546065930,2.0
2749,1436546065950,2.0
2750,1436546065968,2.0
2751,1436546065993,2.0
2752,1436546066014,2.0
2753,1436546066031,2.0
2754,1436546066049,2.0
2755,1436546066077,2.0
2756,1436546066089,2.0
2757,1436546066110,2.0
2758,1436546066132,2.0
2759,1436546066152,2.0
2760,1436546066170,2.0
2761,1436546066189,2.0
2762,1436546066209,2.0
2763,1436546066232,2.0
2764,1436546066248,2.0
2765,1436546066269,2.0
2766,1436546066297,2.0
2767,1436546066308,2.0
2768,1436546066331,2.0
2769,1436546066348,2.0
2770,1436546066368,2.0
2771,1436546066388,2.0
2772,1436546066409,2.0
2773,1436546066428,2.0
2774,1436546066449,2.0
2775,1436546066473,2.0
2776,1436546066538,2.0
2777,1436546066539,2.0
2778,1436546066540,2.0
2779,1436546066549,2.0
2780,1436546066571,2.0
2781,1436546066590,2.0
2782,1436546066609,2.0
2783,1436546066630,2.0
2784,1436546066649,2.0
2785,1436546066672,2.0
2786,1436546066692,2.0
2787,1436546066710,2.0
2788,1436546066729,2.0
2789,1436546066751,2.0
2790,1436546066772,2.0
2791,1436546066792,2.0
2792,1436546066812,2.0
2793,1436546066832,2.0
2794,1436546066852,2.0
2795,1436546066872,2.0
2796,1436546066892,2.0
2797,1436546066912,2.0
2798,1436546066930,2.0
2799,1436546066952,2.0
2800,1436546066969,2.0
2801,1436546066989,2.0
2802,1436546067013,2.0
2803,1436546067036,2.0
2804,1436546067056,2.0
2805,1436546067080,2.0
2806,1436546067093,2.0
2807,1436546067109,2.0
2808,1436546067129,2.0
2809,1436546067151,2.0
2810,1436546067172,2.0
2811,1436546067200,2.0
2812,1436546067337,2.0
2813,1436546067338,2.0
2814,1436546067339,2.0
2815,1436546067340,2.0
2816,1436546067341,2.0
2817,1436546067342,2.0
2818,1436546067343,2.0
2819,1436546067358,2.0
2820,1436546067383,2.0
2821,1436546067391,2.0
2822,1436546067409,2.0
2823,1436546067432,2.0
2824,1436546067450,2.0
2825,1436546067473,2.0
2826,1436546067493,2.0
2827,1436546067514,2.0
2828,1436546067533,2.0
2829,1436546067553,2.0
2830,1436546067573,2.0
2831,1436546067593,2.0
2832,1436546067613,2.0
2833,1436546067633,2.0
2834,1436546067654,2.0
2835,1436546067673,2.0
2836,1436546067693,2.0
2837,1436546067713,2.0
2838,1436546067730,2.0
2839,1436546067753,2.0
2840,1436546067773,2.0
2841,1436546067793,2.0
2842,1436546067813,2.0
2843,1436546067833,2.0
2844,1436546067853,2.0
2845,1436546067872,2.0
2846,1436546067897,2.0
2847,1436546067918,2.0
2848,1436546067935,2.0
2849,1436546067959,2.0
2850,1436546068057,2.0
2851,1436546068058,2.0
2852,1436546068059,2.0
2853,1436546068060,2.0
2854,1436546068095,2.0
2855,1436546068096,2.0
2856,1436546068097,2.0
2857,1436546068138,2.0
2858,1436546068139,2.0
2859,1436546068150,2.0
2860,1436546068303,2.0
2861,1436546068304,2.0
2862,1436546068305,2.0
2863,1436546068306,2.0
2864,1436546068307,2.0
2865,1436546068308,2.0
2866,1436546068309,2.0
2867,1436546068332,2.0
2868,1436546068333,2.0
2869,1436546068366,2.0
2870,1436546068375,2.0
2871,1436546068393,2.0
2872,1436546068412,2.0
2873,1436546068430,2.0
2874,1436546068451,2.0
2875,1436546068472,2.0
2876,1436546068493,2.0
2877,1436546068513,2.0
2878,1436546068531,2.0
2879,1436546068554,2.0
2880,1436546068573,2.0
2881,1436546068592,2.0
2882,1436546068613,2.0
2883,1436546068634,2.0
2884,1436546068656,2.0
2885,1436546068674,2.0
2886,1436546068693,2.0
2887,1436546068713,2.0
2888,1436546068732,2.0
2889,1436546068759,2.0
2890,1436546068819,2.0
2891,1436546068832,2.0
2892,1436546068833,2.0
2893,1436546068834,2.0
2894,1436546068853,2.0
2895,1436546068874,2.0
2896,1436546068891,2.0
2897,1436546068913,2.0
2898,1436546068933,2.0
2899,1436546068952,2.0
2900,1436546068976,2.0
2901,1436546068993,2.0
2902,1436546069014,2.0
2903,1436546069032,2.0
2904,1436546069054,2.0
2905,1436546069074,2.0
2906,1436546069095,2.0
2907,1436546069114,2.0
2908,1436546069134,2.0
2909,1436546069154,2.0
2910,1436546069174,2.0
2911,1436546069194,2.0
2912,1436546069213,2.0
2913,1436546069235,2.0
2914,1436546069262,2.0
2915,1436546069271,2.0
2916,1436546069291,2.0
2917,1436546069312,2.0
2918,1436546069331,2.0
2919,1436546069353,2.0
2920,1436546069375,2.0
2921,1436546069395,2.0
2922,1436546069415,2.0
2923,1436546069434,2.0
2924,1436546069453,2.0
2925,1436546069472,2.0
2926,1436546069537,2.0
2927,1436546069538,2.0
2928,1436546069539,2.0
2929,1436546069562,2.0
2930,1436546069572,2.0
2931,1436546069600,2.0
2932,1436546069613,2.0
2933,1436546069634,2.0
2934,1436546069654,2.0
2935,1436546069672,2.0
2936,1436546069693,2.0
2937,1436546069713,2.0
2938,1436546069734,2.0
2939,1436546069752,2.0
2940,1436546069772,2.0
2941,1436546069829,2.0
2942,1436546069830,2.0
2943,1436546069840,2.0
2944,1436546069853,2.0
2945,1436546069877,2.0
2946,1436546069892,2.0
2947,1436546069912,2.0
2948,1436546069932,2.0
2949,1436546069952,2.0
2950,1436546069972,2.0
2951,1436546069992,2.0
2952,1436546070012,2.0
2953,1436546070033,2.0
2954,1436546070054,2.0
2955,1436546070075,2.0
2956,1436546070095,2.0
2957,1436546070112,2.0
2958,1436546070132,2.0
2959,1436546070154,2.0
2960,1436546070175,2.0
2961,1436546070193,2.0
2962,1436546070214,2.0
2963,1436546070240,2.0
2964,1436546070258,2.0
2965,1436546070272,2.0
2966,1436546070293,2.0
2967,1436546070313,2.0
2968,1436546070334,2.0
2969,1436546070355,2.0
2970,1436546070372,2.0
2971,1436546070393,2.0
2972,1436546070416,2.0
2973,1436546070436,2.0
2974,1436546070453,2.0
2975,1436546070474,2.0
2976,1436546070496,2.0
2977,1436546070516,2.0
2978,1436546070533,2.0
2979,1436546070556,2.0
2980,1436546070576,2.0
2981,1436546070596,2.0
2982,1436546070613,2.0
2983,1436546070634,2.0
2984,1436546070658,2.0
2985,1436546070678,2.0
2986,1436546070697,2.0
2987,1436546070716,2.0
2988,1436546070733,2.0
2989,1436546070753,2.0
2990,1436546070773,2.0
2991,1436546070799,2.0
2992,1436546070816,2.0
2993,1436546070836,2.0
2994,1436546070853,2.0
2995,1436546070876,2.0
2996,1436546070940,2.0
2997,1436546070941,2.0
2998,1436546070953,2.0
2999,1436546070954,2.0
3000,1436546070975,2.0
3001,1436546070996,2.0
3002,1436546071013,2.0
3003,1436546071033,2.0
3004,1436546071067,2.0
3005,1436546071073,2.0
3006,1436546071094,2.0
3007,1436546071114,2.0
3008,1436546071134,2.0
3009,1436546071155,2.0
3010,1436546071176,2.0
3011,1436546071196,2.0
3012,1436546071216,2.0
3013,1436546071236,2.0
3014,1436546071256,2.0
3015,1436546071276,2.0
3016,1436546071296,2.0
3017,1436546071316,2.0
3018,1436546071336,2.0
3019,1436546071355,2.0
3020,1436546071373,2.0
3021,1436546071393,2.0
3022,1436546071413,2.0
3023,1436546071433,2.0
3024,1436546071454,2.0
3025,1436546071476,2.0
3026,1436546071496,2.0
3027,1436546071517,2.0
3028,1436546071535,2.0
3029,1436546071557,2.0
3030,1436546071576,2.0
3031,1436546071594,2.0
3032,1436546071614,2.0
3033,1436546071667,2.0
3034,1436546071668,2.0
3035,1436546071687,2.0
3036,1436546071693,2.0
3037,1436546071714,2.0
3038,1436546071737,2.0
3039,1436546071753,2.0
3040,1436546071774,2.0
3041,1436546071796,2.0
3042,1436546071815,2.0
3043,1436546071835,2.0
3044,1436546071856,2.0
3045,1436546071875,2.0
3046,1436546071897,2.0
3047,1436546071917,2.0
3048,1436546071937,2.0
3049,1436546071957,2.0
3050,1436546071976,2.0
3051,1436546071997,2.0
3052,1436546072017,2.0
3053,1436546072037,2.0
3054,1436546072057,2.0
3055,1436546072075,2.0
3056,1436546072095,2.0
3057,1436546072117,2.0
3058,1436546072134,2.0
3059,1436546072154,2.0
3060,1436546072175,2.0
3061,1436546072198,2.0
3062,1436546072219,2.0
3063,1436546072239,2.0
3064,1436546072257,2.0
3065,1436546072274,2.0
3066,1436546072294,2.0
3067,1436546072314,2.0
3068,1436546072334,2.0
3069,1436546072355,2.0
3070,1436546072410,2.0
3071,1436546072411,2.0
3072,1436546072429,2.0
3073,1436546072435,2.0
3074,1436546072455,2.0
3075,1436546072477,2.0
3076,1436546072494,2.0
3077,1436546072514,2.0
3078,1436546072536,2.0
3079,1436546072555,2.0
3080,1436546072576,2.0
3081,1436546072594,2.0
3082,1436546072616,2.0
3083,1436546072638,2.0
3084,1436546072658,2.0
3085,1436546072678,2.0
3086,1436546072697,2.0
3087,1436546072718,2.0
3088,1436546072734,2.0
3089,1436546072756,2.0
3090,1436546072776,2.0
3091,1436546072794,2.0
3092,1436546072822,2.0
3093,1436546072847,2.0
3094,1436546072856,2.0
3095,1436546072875,2.0
3096,1436546072895,2.0
3097,1436546072915,2.0
3098,1436546072934,2.0
3099,1436546072955,2.0
3100,1436546072975,2.0
3101,1436546072995,2.0
3102,1436546073015,2.0
3103,1436546073035,2.0
3104,1436546073055,2.0
3105,1436546073097,2.0
3106,1436546073098,2.0
3107,1436546073128,2.0
3108,1436546073135,2.0
3109,1436546073155,2.0
3110,1436546073175,2.0
3111,1436546073195,2.0
3112,1436546073215,2.0
3113,1436546073235,2.0
3114,1436546073255,2.0
3115,1436546073275,2.0
3116,1436546073294,2.0
3117,1436546073315,2.0
3118,1436546073335,2.0
3119,1436546073354,2.0
3120,1436546073375,2.0
3121,1436546073396,2.0
3122,1436546073416,2.0
3123,1436546073436,2.0
3124,1436546073456,2.0
3125,1436546073475,2.0
3126,1436546073495,2.0
3127,1436546073515,2.0
3128,1436546073536,2.0
3129,1436546073556,2.0
3130,1436546073576,2.0
3131,1436546073594,2.0
3132,1436546073615,2.0
3133,1436546073636,2.0
3134,1436546073656,2.0
3135,1436546073676,2.0
3136,1436546073697,2.0
3137,1436546073716,2.0
3138,1436546073736,2.0
3139,1436546073756,2.0
3140,1436546073776,2.0
3141,1436546073800,2.0
3142,1436546073868,2.0
3143,1436546073889,2.0
3144,1436546073890,2.0
3145,1436546073891,2.0
3146,1436546073908,2.0
3147,1436546073915,2.0
3148,1436546073960,2.0
3149,1436546073987,2.0
3150,1436546073988,2.0
3151,1436546074008,2.0
3152,1436546074016,2.0
3153,1436546074038,2.0
3154,1436546074057,2.0
3155,1436546074079,2.0
3156,1436546074099,2.0
3157,1436546074118,2.0
3158,1436546074137,2.0
3159,1436546074157,2.0
3160,1436546074179,2.0
3161,1436546074197,2.0
3162,1436546074218,2.0
3163,1436546074237,2.0
3164,1436546074256,2.0
3165,1436546074280,2.0
3166,1436546074299,2.0
3167,1436546074323,2.0
3168,1436546074336,2.0
3169,1436546074357,2.0
3170,1436546074379,2.0
3171,1436546074396,2.0
3172,1436546074416,2.0
3173,1436546074436,2.0
3174,1436546074457,2.0
3175,1436546074479,2.0
3176,1436546074497,2.0
3177,1436546074532,2.0
3178,1436546074618,2.0
3179,1436546074619,2.0
3180,1436546074620,2.0
3181,1436546074621,2.0
3182,1436546074622,2.0
3183,1436546074639,2.0
3184,1436546074667,2.0
3185,1436546074676,2.0
3186,1436546074696,2.0
3187,1436546074720,2.0
3188,1436546074736,2.0
3189,1436546074756,2.0
3190,1436546074777,2.0
3191,1436546074797,2.0
3192,1436546074820,2.0
3193,1436546074837,2.0
3194,1436546074858,2.0
3195,1436546074879,2.0
3196,1436546074898,2.0
3197,1436546074920,2.0
3198,1436546074938,2.0
3199,1436546074959,2.0
3200,1436546074977,2.0
3201,1436546075024,2.0
3202,1436546075025,2.0
3203,1436546075037,2.0
3204,1436546075057,2.0
3205,1436546075077,2.0
3206,1436546075097,2.0
3207,1436546075119,2.0
3208,1436546075155,2.0
3209,1436546075161,2.0
3210,1436546075177,2.0
3211,1436546075197,2.0
3212,1436546075219,2.0
3213,1436546075243,2.0
3214,1436546075267,2.0
3215,1436546075325,2.0
3216,1436546075326,2.0
3217,1436546075327,2.0
3218,1436546075349,2.0
3219,1436546075357,2.0
3220,1436546075382,2.0
3221,1436546075399,2.0
3222,1436546075417,2.0
3223,1436546075437,2.0
3224,1436546075458,2.0
3225,1436546075478,2.0
3226,1436546075498,2.0
3227,1436546075518,2.0
3228,1436546075537,2.0
3229,1436546075561,2.0
3230,1436546075580,2.0
3231,1436546075598,2.0
3232,1436546075625,2.0
3233,1436546075643,2.0
3234,1436546075657,2.0
3235,1436546075677,2.0
3236,1436546075697,2.0
3237,1436546075722,2.0
3238,1436546075742,2.0
3239,1436546075758,2.0
3240,1436546075780,2.0
3241,1436546075800,2.0
3242,1436546075819,2.0
3243,1436546075838,2.0
3244,1436546075858,2.0
3245,1436546075880,2.0
3246,1436546075900,2.0
3247,1436546075921,2.0
3248,1436546075943,2.0
3249,1436546075962,2.0
3250,1436546075979,2.0
3251,1436546076001,2.0
3252,1436546076058,2.0
3253,1436546076059,2.0
3254,1436546076060,2.0
3255,1436546076081,2.0
3256,1436546076098,2.0
3257,1436546076118,2.0
3258,1436546076138,2.0
3259,1436546076158,2.0
3260,1436546076179,2.0
3261,1436546076198,2.0
3262,1436546076219,2.0
3263,1436546076238,2.0
3264,1436546076260,2.0
3265,1436546076281,2.0
3266,1436546076302,2.0
3267,1436546076321,2.0
3268,1436546076341,2.0
3269,1436546076362,2.0
3270,1436546076381,2.0
3271,1436546076401,2.0
3272,1436546076422,2.0
3273,1436546076446,2.0
3274,1436546076458,2.0
3275,1436546076493,2.0
3276,1436546076498,2.0
3277,1436546076518,2.0
3278,1436546076539,2.0
3279,1436546076558,2.0
3280,1436546076578,2.0
3281,1436546076599,2.0
3282,1436546076622,2.0
3283,1436546076642,2.0
3284,1436546076661,2.0
3285,1436546076680,2.0
3286,1436546076699,2.0
3287,1436546076718,2.0
3288,1436546076739,2.0
3289,1436546076760,2.0
3290,1436546076823,2.0
3291,1436546076833,2.0
3292,1436546076834,2.0
3293,1436546076845,2.0
3294,1436546076861,2.0
3295,1436546076880,2.0
3296,1436546076898,2.0
3297,1436546076918,2.0
3298,1436546076940,2.0
3299,1436546076960,2.0
3300,1436546076980,2.0
3301,1436546076998,2.0
3302,1436546077024,2.0
3303,1436546077042,2.0
