id,attr_time,attr_light
3304,1436546077061,198.0
3305,1436546077084,197.0
3306,1436546077100,197.0
3307,1436546077122,198.0
3308,1436546077143,198.0
3309,1436546077163,200.0
3310,1436546077182,200.0
3311,1436546077203,202.0
3312,1436546077222,203.0
3313,1436546077242,203.0
3314,1436546077262,201.0
3315,1436546077283,201.0
3316,1436546077305,198.0
3317,1436546077323,198.0
3318,1436546077342,193.0
3319,1436546077367,193.0
3320,1436546077417,186.0
3321,1436546077418,186.0
3322,1436546077419,180.0
3323,1436546077444,180.0
3324,1436546077461,177.0
3325,1436546077482,181.0
3326,1436546077499,181.0
3327,1436546077519,187.0
3328,1436546077542,187.0
3329,1436546077559,196.0
3330,1436546077580,196.0
3331,1436546077600,203.0
3332,1436546077625,203.0
3333,1436546077648,205.0
3334,1436546077673,205.0
3335,1436546077679,207.0
3336,1436546077699,207.0
3337,1436546077719,208.0
3338,1436546077739,208.0
3339,1436546077759,209.0
3340,1436546077780,210.0
3341,1436546077800,210.0
3342,1436546077826,210.0
3343,1436546077840,210.0
3344,1436546077860,209.0
3345,1436546077880,209.0
3346,1436546077900,205.0
3347,1436546077918,205.0
3348,1436546077939,199.0
3349,1436546077962,199.0
3350,1436546077982,190.0
3351,1436546078001,190.0
3352,1436546078022,185.0
3353,1436546078042,188.0
3354,1436546078060,188.0
3355,1436546078080,193.0
3356,1436546078120,193.0
3357,1436546078121,200.0
3358,1436546078140,200.0
3359,1436546078161,210.0
3360,1436546078179,210.0
3361,1436546078200,213.0
3362,1436546078221,213.0
3363,1436546078239,212.0
3364,1436546078263,212.0
3365,1436546078281,212.0
3366,1436546078301,212.0
3367,1436546078320,212.0
3368,1436546078343,212.0
3369,1436546078361,212.0
3370,1436546078383,212.0
3371,1436546078403,212.0
3372,1436546078420,210.0
3373,1436546078443,210.0
3374,1436546078462,208.0
3375,1436546078481,208.0
3376,1436546078504,202.0
3377,1436546078524,202.0
3378,1436546078543,196.0
3379,1436546078561,196.0
3380,1436546078584,188.0
3381,1436546078604,182.0
3382,1436546078624,182.0
3383,1436546078644,187.0
3384,1436546078662,187.0
3385,1436546078683,191.0
3386,1436546078703,191.0
3387,1436546078722,198.0
3388,1436546078814,198.0
3389,1436546078815,209.0
3390,1436546078816,209.0
3391,1436546078817,208.0
3392,1436546078840,208.0
3393,1436546078841,205.0
3394,1436546078860,207.0
3395,1436546078888,207.0
3396,1436546078902,207.0
3397,1436546078920,207.0
3398,1436546078943,207.0
3399,1436546078960,207.0
3400,1436546078984,207.0
3401,1436546079001,207.0
3402,1436546079024,206.0
3403,1436546079044,206.0
3404,1436546079064,202.0
3405,1436546079084,202.0
3406,1436546079104,198.0
3407,1436546079124,189.0
3408,1436546079144,189.0
3409,1436546079163,184.0
3410,1436546079184,184.0
3411,1436546079204,184.0
3412,1436546079224,184.0
3413,1436546079243,189.0
3414,1436546079264,189.0
3415,1436546079293,191.0
3416,1436546079305,191.0
3417,1436546079324,197.0
3418,1436546079342,197.0
3419,1436546079364,204.0
3420,1436546079384,204.0
3421,1436546079402,204.0
3422,1436546079434,204.0
3423,1436546079521,204.0
3424,1436546079522,204.0
3425,1436546079523,204.0
3426,1436546079524,203.0
3427,1436546079525,203.0
3428,1436546079627,204.0
3429,1436546079628,204.0
3430,1436546079629,203.0
3431,1436546079630,203.0
3432,1436546079631,202.0
3433,1436546079654,202.0
3434,1436546079694,196.0
3435,1436546079695,190.0
3436,1436546079723,190.0
3437,1436546079724,184.0
3438,1436546079750,184.0
3439,1436546079763,179.0
3440,1436546079782,179.0
3441,1436546079802,181.0
3442,1436546079822,181.0
3443,1436546079844,184.0
3444,1436546079862,184.0
3445,1436546079893,186.0
3446,1436546079902,186.0
3447,1436546079922,197.0
3448,1436546079959,205.0
3449,1436546079960,205.0
3450,1436546079982,202.0
3451,1436546080001,202.0
3452,1436546080021,201.0
3453,1436546080046,201.0
3454,1436546080065,201.0
3455,1436546080083,201.0
3456,1436546080102,202.0
3457,1436546080120,202.0
3458,1436546080143,203.0
3459,1436546080166,203.0
3460,1436546080209,203.0
3461,1436546080210,203.0
3462,1436546080237,202.0
3463,1436546080241,196.0
3464,1436546080262,196.0
3465,1436546080280,187.0
3466,1436546080301,187.0
3467,1436546080323,176.0
3468,1436546080342,176.0
3469,1436546080362,167.0
3470,1436546080385,167.0
3471,1436546080406,165.0
3472,1436546080426,165.0
3473,1436546080446,170.0
3474,1436546080462,170.0
3475,1436546080486,173.0
3476,1436546080506,178.0
3477,1436546080526,178.0
3478,1436546080546,189.0
3479,1436546080562,189.0
3480,1436546080583,192.0
3481,1436546080602,192.0
3482,1436546080625,188.0
3483,1436546080645,188.0
3484,1436546080663,191.0
3485,1436546080683,191.0
3486,1436546080705,194.0
3487,1436546080725,194.0
3488,1436546080744,197.0
3489,1436546080765,199.0
3490,1436546080784,199.0
3491,1436546080805,199.0
3492,1436546080823,199.0
3493,1436546080848,197.0
3494,1436546080905,197.0
3495,1436546080906,193.0
3496,1436546080907,193.0
3497,1436546080922,185.0
3498,1436546080945,185.0
3499,1436546080963,177.0
3500,1436546080987,177.0
3501,1436546081003,172.0
3502,1436546081024,172.0
3503,1436546081049,180.0
3504,1436546081064,185.0
3505,1436546081085,185.0
3506,1436546081103,191.0
3507,1436546081125,191.0
3508,1436546081145,202.0
3509,1436546081165,202.0
3510,1436546081185,208.0
3511,1436546081204,208.0
3512,1436546081225,209.0
3513,1436546081245,209.0
3514,1436546081265,210.0
3515,1436546081285,210.0
3516,1436546081305,210.0
3517,1436546081326,210.0
3518,1436546081345,210.0
3519,1436546081365,211.0
3520,1436546081385,211.0
3521,1436546081406,210.0
3522,1436546081427,210.0
3523,1436546081447,207.0
3524,1436546081466,207.0
3525,1436546081487,201.0
3526,1436546081506,201.0
3527,1436546081525,193.0
3528,1436546081554,193.0
3529,1436546081616,187.0
3530,1436546081617,184.0
3531,1436546081618,184.0
3532,1436546081633,189.0
3533,1436546081643,189.0
3534,1436546081674,191.0
3535,1436546081684,191.0
3536,1436546081706,196.0
3537,1436546081724,196.0
3538,1436546081744,204.0
3539,1436546081767,204.0
3540,1436546081784,206.0
3541,1436546081806,206.0
3542,1436546081824,205.0
3543,1436546081847,205.0
3544,1436546081867,204.0
3545,1436546081887,204.0
3546,1436546081907,204.0
3547,1436546081927,205.0
3548,1436546081948,205.0
3549,1436546081967,206.0
3550,1436546081987,206.0
3551,1436546082007,205.0
3552,1436546082025,205.0
3553,1436546082047,203.0
3554,1436546082065,203.0
3555,1436546082084,199.0
3556,1436546082104,199.0
3557,1436546082124,192.0
3558,1436546082150,183.0
3559,1436546082170,183.0
3560,1436546082187,177.0
3561,1436546082205,177.0
3562,1436546082225,178.0
3563,1436546082245,178.0
3564,1436546082267,181.0
3565,1436546082289,181.0
3566,1436546082368,182.0
3567,1436546082369,182.0
3568,1436546082370,192.0
3569,1436546082371,192.0
3570,1436546082386,201.0
3571,1436546082409,201.0
3572,1436546082424,201.0
3573,1436546082447,202.0
3574,1436546082466,202.0
3575,1436546082485,204.0
3576,1436546082510,204.0
3577,1436546082530,205.0
3578,1436546082545,205.0
3579,1436546082565,206.0
3580,1436546082587,206.0
3581,1436546082607,206.0
3582,1436546082627,206.0
3583,1436546082647,205.0
3584,1436546082668,205.0
3585,1436546082688,202.0
3586,1436546082708,197.0
3587,1436546082728,197.0
3588,1436546082750,192.0
3589,1436546082767,192.0
3590,1436546082788,183.0
3591,1436546082805,183.0
3592,1436546082825,183.0
3593,1436546082845,183.0
3594,1436546082870,186.0
3595,1436546082890,186.0
3596,1436546082911,191.0
3597,1436546082928,191.0
3598,1436546082945,203.0
3599,1436546082970,209.0
3600,1436546082986,209.0
3601,1436546083006,209.0
3602,1436546083027,209.0
3603,1436546083099,210.0
3604,1436546083100,210.0
3605,1436546083101,210.0
3606,1436546083108,210.0
3607,1436546083127,210.0
3608,1436546083150,210.0
3609,1436546083165,209.0
3610,1436546083185,209.0
3611,1436546083208,207.0
3612,1436546083225,202.0
3613,1436546083246,202.0
3614,1436546083270,196.0
3615,1436546083286,196.0
3616,1436546083308,190.0
3617,1436546083328,190.0
3618,1436546083350,182.0
3619,1436546083368,182.0
3620,1436546083388,178.0
3621,1436546083408,178.0
3622,1436546083426,180.0
3623,1436546083445,180.0
3624,1436546083468,184.0
3625,1436546083488,184.0
3626,1436546083506,187.0
3627,1436546083528,193.0
3628,1436546083548,193.0
3629,1436546083566,196.0
3630,1436546083587,196.0
3631,1436546083609,195.0
3632,1436546083628,195.0
3633,1436546083648,196.0
3634,1436546083668,196.0
3635,1436546083688,197.0
3636,1436546083709,197.0
3637,1436546083727,198.0
3638,1436546083746,198.0
3639,1436546083776,199.0
3640,1436546083850,198.0
3641,1436546083851,198.0
3642,1436546083852,195.0
3643,1436546083853,195.0
3644,1436546083866,189.0
3645,1436546083889,189.0
3646,1436546083906,184.0
3647,1436546083927,184.0
3648,1436546083947,183.0
3649,1436546083967,183.0
3650,1436546083989,188.0
3651,1436546084007,188.0
3652,1436546084027,189.0
3653,1436546084046,191.0
3654,1436546084083,191.0
3655,1436546084086,196.0
3656,1436546084114,196.0
3657,1436546084126,201.0
3658,1436546084148,201.0
3659,1436546084168,201.0
3660,1436546084187,201.0
3661,1436546084208,201.0
3662,1436546084230,201.0
3663,1436546084248,201.0
3664,1436546084268,201.0
3665,1436546084287,201.0
3666,1436546084307,201.0
3667,1436546084328,201.0
3668,1436546084349,199.0
3669,1436546084369,199.0
3670,1436546084388,197.0
3671,1436546084408,197.0
3672,1436546084429,192.0
3673,1436546084446,192.0
3674,1436546084466,186.0
3675,1436546084515,186.0
3676,1436546084516,183.0
3677,1436546084619,183.0
3678,1436546084620,185.0
3679,1436546084621,185.0
3680,1436546084622,190.0
3681,1436546084623,190.0
3682,1436546084632,190.0
3683,1436546084646,194.0
3684,1436546084666,194.0
3685,1436546084686,201.0
3686,1436546084713,201.0
3687,1436546084727,203.0
3688,1436546084747,203.0
3689,1436546084767,202.0
3690,1436546084789,202.0
3691,1436546084808,203.0
3692,1436546084830,203.0
3693,1436546084850,203.0
3694,1436546084870,203.0
3695,1436546084892,203.0
3696,1436546084908,203.0
3697,1436546084930,203.0
3698,1436546084950,201.0
3699,1436546084967,201.0
3700,1436546084986,198.0
3701,1436546085006,198.0
3702,1436546085026,192.0
3703,1436546085047,192.0
3704,1436546085067,184.0
3705,1436546085087,184.0
3706,1436546085110,177.0
3707,1436546085128,177.0
3708,1436546085150,178.0
3709,1436546085170,184.0
3710,1436546085190,184.0
3711,1436546085209,190.0
3712,1436546085228,190.0
3713,1436546085249,200.0
3714,1436546085274,200.0
3715,1436546085348,207.0
3716,1436546085349,207.0
3717,1436546085350,208.0
3718,1436546085351,208.0
3719,1436546085367,208.0
3720,1436546085387,208.0
3721,1436546085407,208.0
3722,1436546085427,207.0
3723,1436546085459,207.0
3724,1436546085468,206.0
3725,1436546085489,206.0
3726,1436546085509,204.0
3727,1436546085529,204.0
3728,1436546085550,200.0
3729,1436546085570,200.0
3730,1436546085590,193.0
3731,1436546085610,193.0
3732,1436546085628,187.0
3733,1436546085650,187.0
3734,1436546085670,181.0
3735,1436546085691,177.0
3736,1436546085712,177.0
3737,1436546085729,180.0
3738,1436546085751,180.0
3739,1436546085771,185.0
3740,1436546085792,185.0
3741,1436546085810,190.0
3742,1436546085828,190.0
3743,1436546085850,196.0
3744,1436546085870,196.0
3745,1436546085891,197.0
3746,1436546085908,197.0
3747,1436546085930,197.0
3748,1436546085949,197.0
3749,1436546085970,197.0
3750,1436546085989,196.0
3751,1436546086060,196.0
3752,1436546086061,196.0
3753,1436546086062,196.0
3754,1436546086078,197.0
3755,1436546086088,197.0
3756,1436546086110,197.0
3757,1436546086133,197.0
3758,1436546086148,194.0
3759,1436546086168,194.0
3760,1436546086203,190.0
3761,1436546086208,190.0
3762,1436546086229,183.0
3763,1436546086250,177.0
3764,1436546086268,177.0
3765,1436546086292,179.0
3766,1436546086310,179.0
3767,1436546086331,186.0
3768,1436546086349,186.0
3769,1436546086370,188.0
3770,1436546086392,188.0
3771,1436546086410,194.0
3772,1436546086432,194.0
3773,1436546086449,204.0
3774,1436546086474,204.0
3775,1436546086492,207.0
3776,1436546086510,207.0
3777,1436546086536,207.0
3778,1436546086549,209.0
3779,1436546086570,209.0
3780,1436546086588,210.0
3781,1436546086608,210.0
3782,1436546086629,211.0
3783,1436546086649,211.0
3784,1436546086674,211.0
3785,1436546086690,211.0
3786,1436546086710,209.0
3787,1436546086810,209.0
3788,1436546086811,206.0
3789,1436546086812,206.0
3790,1436546086813,203.0
3791,1436546086814,194.0
3792,1436546086831,194.0
3793,1436546086850,184.0
3794,1436546086870,184.0
3795,1436546086888,183.0
3796,1436546086909,183.0
3797,1436546086929,191.0
3798,1436546086952,191.0
3799,1436546086970,194.0
3800,1436546086995,194.0
3801,1436546087010,201.0
3802,1436546087031,201.0
3803,1436546087049,208.0
3804,1436546087070,208.0
3805,1436546087091,208.0
3806,1436546087113,208.0
3807,1436546087131,208.0
3808,1436546087151,206.0
3809,1436546087171,206.0
3810,1436546087190,205.0
3811,1436546087210,205.0
3812,1436546087233,205.0
3813,1436546087250,205.0
3814,1436546087269,205.0
3815,1436546087288,205.0
3816,1436546087314,203.0
3817,1436546087335,198.0
3818,1436546087355,198.0
3819,1436546087372,192.0
3820,1436546087390,192.0
3821,1436546087410,183.0
3822,1436546087429,183.0
3823,1436546087451,177.0
3824,1436546087472,177.0
3825,1436546087544,181.0
3826,1436546087550,181.0
3827,1436546087551,187.0
3828,1436546087552,187.0
3829,1436546087570,191.0
3830,1436546087590,191.0
3831,1436546087609,199.0
3832,1436546087629,204.0
3833,1436546087680,204.0
3834,1436546087681,205.0
3835,1436546087690,205.0
3836,1436546087723,205.0
3837,1436546087730,205.0
3838,1436546087749,203.0
3839,1436546087770,203.0
3840,1436546087789,202.0
3841,1436546087809,202.0
3842,1436546087829,202.0
3843,1436546087849,202.0
3844,1436546087869,202.0
3845,1436546087889,199.0
3846,1436546087909,199.0
3847,1436546087929,195.0
3848,1436546087949,195.0
3849,1436546087968,189.0
3850,1436546087988,189.0
3851,1436546088009,181.0
3852,1436546088030,181.0
3853,1436546088050,182.0
3854,1436546088069,182.0
3855,1436546088093,188.0
3856,1436546088110,188.0
3857,1436546088129,189.0
3858,1436546088148,194.0
3859,1436546088173,194.0
3860,1436546088199,202.0
3861,1436546088208,202.0
3862,1436546088228,201.0
3863,1436546088248,201.0
3864,1436546088268,200.0
3865,1436546088290,200.0
3866,1436546088308,201.0
3867,1436546088334,201.0
3868,1436546088353,202.0
3869,1436546088370,202.0
3870,1436546088390,203.0
3871,1436546088408,203.0
3872,1436546088433,203.0
3873,1436546088453,202.0
3874,1436546088473,202.0
3875,1436546088493,199.0
3876,1436546088514,199.0
3877,1436546088534,195.0
3878,1436546088549,195.0
3879,1436546088573,187.0
3880,1436546088590,187.0
3881,1436546088612,176.0
3882,1436546088632,176.0
3883,1436546088654,173.0
3884,1436546088673,173.0
3885,1436546088691,183.0
3886,1436546088714,189.0
3887,1436546088733,189.0
3888,1436546088754,194.0
3889,1436546088774,194.0
3890,1436546088793,201.0
3891,1436546088881,201.0
3892,1436546088882,203.0
3893,1436546088883,203.0
3894,1436546088884,203.0
3895,1436546088920,203.0
3896,1436546088921,202.0
3897,1436546088940,202.0
3898,1436546088950,201.0
3899,1436546089147,202.0
3900,1436546089148,202.0
3901,1436546089149,202.0
3902,1436546089150,202.0
3903,1436546089151,201.0
3904,1436546089152,201.0
3905,1436546089153,198.0
3906,1436546089154,198.0
3907,1436546089155,193.0
3908,1436546089156,193.0
3909,1436546089171,183.0
3910,1436546089191,183.0
3911,1436546089211,174.0
3912,1436546089231,174.0
3913,1436546089252,172.0
3914,1436546089280,181.0
3915,1436546089292,181.0
3916,1436546089314,186.0
3917,1436546089335,186.0
3918,1436546089354,192.0
3919,1436546089371,192.0
3920,1436546089393,202.0
3921,1436546089414,202.0
3922,1436546089433,205.0
3923,1436546089455,205.0
3924,1436546089476,203.0
3925,1436546089492,203.0
3926,1436546089510,204.0
3927,1436546089530,204.0
3928,1436546089550,204.0
3929,1436546089571,205.0
3930,1436546089590,205.0
3931,1436546089610,204.0
3932,1436546089632,204.0
3933,1436546089649,203.0
3934,1436546089669,203.0
3935,1436546089689,199.0
3936,1436546089709,199.0
3937,1436546089729,194.0
3938,1436546089749,194.0
3939,1436546089769,187.0
3940,1436546089789,178.0
3941,1436546089809,178.0
3942,1436546089832,178.0
3943,1436546089854,178.0
3944,1436546089871,186.0
3945,1436546089895,186.0
3946,1436546089911,190.0
3947,1436546089935,190.0
3948,1436546089955,196.0
3949,1436546089975,196.0
3950,1436546089993,203.0
3951,1436546090012,203.0
3952,1436546090032,203.0
3953,1436546090056,203.0
3954,1436546090077,202.0
3955,1436546090097,203.0
3956,1436546090113,203.0
3957,1436546090131,203.0
3958,1436546090167,203.0
3959,1436546090181,202.0
3960,1436546090214,202.0
3961,1436546090215,202.0
3962,1436546090232,202.0
3963,1436546090254,201.0
3964,1436546090272,201.0
3965,1436546090302,197.0
3966,1436546090313,197.0
3967,1436546090331,193.0
3968,1436546090351,186.0
3969,1436546090376,186.0
3970,1436546090392,177.0
3971,1436546090415,177.0
3972,1436546090435,179.0
3973,1436546090456,179.0
3974,1436546090475,185.0
3975,1436546090492,185.0
3976,1436546090516,190.0
3977,1436546090537,190.0
3978,1436546090552,195.0
3979,1436546090575,195.0
3980,1436546090595,199.0
3981,1436546090615,198.0
3982,1436546090635,198.0
3983,1436546090655,199.0
3984,1436546090675,199.0
3985,1436546090695,199.0
3986,1436546090715,199.0
3987,1436546090735,199.0
3988,1436546090756,199.0
3989,1436546090777,199.0
3990,1436546090794,199.0
3991,1436546090813,198.0
3992,1436546090893,198.0
3993,1436546090894,197.0
3994,1436546090895,197.0
3995,1436546090896,194.0
3996,1436546090913,188.0
3997,1436546090941,188.0
3998,1436546090954,178.0
3999,1436546090975,178.0
4000,1436546090993,171.0
4001,1436546091015,171.0
4002,1436546091035,171.0
4003,1436546091056,171.0
4004,1436546091077,176.0
4005,1436546091095,176.0
4006,1436546091116,181.0
4007,1436546091136,181.0
4008,1436546091155,191.0
4009,1436546091176,197.0
4010,1436546091196,197.0
4011,1436546091216,197.0
4012,1436546091236,197.0
4013,1436546091257,197.0
4014,1436546091278,197.0
4015,1436546091294,197.0
4016,1436546091317,197.0
4017,1436546091336,197.0
4018,1436546091357,197.0
4019,1436546091376,198.0
4020,1436546091396,198.0
4021,1436546091416,197.0
4022,1436546091436,196.0
4023,1436546091454,196.0
4024,1436546091476,192.0
4025,1436546091497,192.0
4026,1436546091517,187.0
4027,1436546091536,187.0
4028,1436546091559,180.0
4029,1436546091636,180.0
4030,1436546091637,177.0
4031,1436546091638,177.0
4032,1436546091639,184.0
4033,1436546091656,184.0
4034,1436546091680,189.0
4035,1436546091693,189.0
4036,1436546091725,195.0
4037,1436546091733,201.0
4038,1436546091754,201.0
4039,1436546091780,199.0
4040,1436546091794,199.0
4041,1436546091816,199.0
4042,1436546091835,199.0
4043,1436546091856,200.0
4044,1436546091876,200.0
4045,1436546091897,200.0
4046,1436546091917,200.0
4047,1436546091936,200.0
4048,1436546091957,200.0
4049,1436546091975,200.0
4050,1436546091997,200.0
4051,1436546092014,200.0
4052,1436546092037,198.0
4053,1436546092057,198.0
4054,1436546092075,192.0
4055,1436546092095,192.0
4056,1436546092117,184.0
4057,1436546092136,184.0
4058,1436546092156,177.0
4059,1436546092176,177.0
4060,1436546092197,177.0
4061,1436546092217,177.0
4062,1436546092235,184.0
4063,1436546092255,189.0
4064,1436546092275,189.0
4065,1436546092297,199.0
4066,1436546092366,199.0
4067,1436546092367,204.0
4068,1436546092368,204.0
4069,1436546092374,204.0
4070,1436546092394,204.0
4071,1436546092415,205.0
4072,1436546092434,205.0
4073,1436546092459,205.0
4074,1436546092474,205.0
4075,1436546092496,204.0
4076,1436546092515,204.0
4077,1436546092535,203.0
4078,1436546092558,202.0
4079,1436546092578,202.0
4080,1436546092596,200.0
4081,1436546092617,200.0
4082,1436546092637,195.0
4083,1436546092657,195.0
4084,1436546092677,188.0
4085,1436546092694,188.0
4086,1436546092718,178.0
4087,1436546092737,178.0
4088,1436546092755,173.0
4089,1436546092777,173.0
4090,1436546092796,181.0
4091,1436546092816,191.0
4092,1436546092837,191.0
4093,1436546092857,203.0
4094,1436546092877,203.0
4095,1436546092899,212.0
4096,1436546092918,212.0
4097,1436546092938,212.0
4098,1436546092957,212.0
4099,1436546092975,213.0
4100,1436546092996,213.0
4101,1436546093024,213.0
4102,1436546093098,213.0
4103,1436546093099,211.0
4104,1436546093100,209.0
4105,1436546093101,209.0
4106,1436546093115,208.0
4107,1436546093142,208.0
4108,1436546093155,206.0
4109,1436546093177,206.0
4110,1436546093196,200.0
4111,1436546093216,200.0
4112,1436546093237,192.0
4113,1436546093256,192.0
4114,1436546093278,184.0
4115,1436546093295,184.0
4116,1436546093316,174.0
4117,1436546093337,174.0
4118,1436546093358,173.0
4119,1436546093378,185.0
4120,1436546093398,185.0
4121,1436546093418,196.0
4122,1436546093438,196.0
4123,1436546093458,207.0
4124,1436546093479,207.0
4125,1436546093495,213.0
4126,1436546093515,213.0
4127,1436546093538,214.0
4128,1436546093558,214.0
4129,1436546093578,215.0
4130,1436546093598,215.0
4131,1436546093620,215.0
4132,1436546093637,214.0
4133,1436546093658,214.0
4134,1436546093678,211.0
4135,1436546093699,211.0
4136,1436546093718,209.0
4137,1436546093735,209.0
4138,1436546093756,205.0
4139,1436546093811,205.0
4140,1436546093812,198.0
4141,1436546093818,198.0
4142,1436546093835,188.0
4143,1436546093856,188.0
4144,1436546093875,178.0
4145,1436546093895,174.0
4146,1436546093915,174.0
4147,1436546093937,182.0
4148,1436546093956,182.0
4149,1436546093977,186.0
4150,1436546094000,186.0
4151,1436546094015,196.0
4152,1436546094037,196.0
4153,1436546094057,203.0
4154,1436546094079,203.0
4155,1436546094099,201.0
4156,1436546094119,201.0
4157,1436546094136,200.0
4158,1436546094158,200.0
4159,1436546094179,199.0
4160,1436546094199,199.0
4161,1436546094219,199.0
4162,1436546094235,197.0
4163,1436546094258,197.0
4164,1436546094279,196.0
4165,1436546094299,196.0
4166,1436546094319,194.0
4167,1436546094337,194.0
4168,1436546094359,191.0
4169,1436546094379,191.0
4170,1436546094399,183.0
4171,1436546094419,183.0
4172,1436546094438,174.0
4173,1436546094457,167.0
4174,1436546094477,167.0
4175,1436546094497,168.0
4176,1436546094645,168.0
4177,1436546094646,174.0
4178,1436546094647,174.0
4179,1436546094648,175.0
4180,1436546094649,175.0
4181,1436546094650,182.0
4182,1436546094651,182.0
4183,1436546094669,190.0
4184,1436546094677,190.0
4185,1436546094696,192.0
4186,1436546094717,192.0
4187,1436546094736,192.0
4188,1436546094756,190.0
4189,1436546094778,190.0
4190,1436546094798,190.0
4191,1436546094818,190.0
4192,1436546094838,191.0
4193,1436546094856,191.0
4194,1436546094878,192.0
4195,1436546094899,192.0
4196,1436546094919,192.0
4197,1436546094937,192.0
4198,1436546094958,188.0
4199,1436546094978,188.0
4200,1436546094997,180.0
4201,1436546095017,170.0
4202,1436546095040,170.0
4203,1436546095059,164.0
4204,1436546095077,164.0
4205,1436546095100,167.0
4206,1436546095118,167.0
4207,1436546095138,173.0
4208,1436546095157,173.0
4209,1436546095179,180.0
4210,1436546095200,180.0
4211,1436546095222,194.0
4212,1436546095238,194.0
4213,1436546095257,200.0
4214,1436546095277,197.0
4215,1436546095298,197.0
4216,1436546095318,197.0
4217,1436546095391,197.0
4218,1436546095392,197.0
4219,1436546095396,197.0
4220,1436546095397,197.0
4221,1436546095417,197.0
4222,1436546095437,198.0
4223,1436546095457,198.0
4224,1436546095478,199.0
4225,1436546095497,199.0
4226,1436546095518,196.0
4227,1436546095539,192.0
4228,1436546095559,192.0
4229,1436546095580,182.0
4230,1436546095597,182.0
4231,1436546095620,174.0
4232,1436546095640,174.0
4233,1436546095660,176.0
4234,1436546095682,176.0
4235,1436546095698,183.0
4236,1436546095720,183.0
4237,1436546095740,187.0
4238,1436546095760,187.0
4239,1436546095782,194.0
4240,1436546095799,194.0
4241,1436546095818,200.0
4242,1436546095840,203.0
4243,1436546095857,203.0
4244,1436546095877,205.0
4245,1436546095897,205.0
4246,1436546095917,206.0
4247,1436546095937,206.0
4248,1436546095957,208.0
4249,1436546095978,208.0
4250,1436546095998,208.0
4251,1436546096018,208.0
4252,1436546096038,208.0
4253,1436546096059,208.0
4254,1436546096082,206.0
4255,1436546096159,202.0
4256,1436546096160,202.0
4257,1436546096161,194.0
4258,1436546096162,194.0
4259,1436546096180,183.0
4260,1436546096203,183.0
4261,1436546096217,178.0
4262,1436546096247,178.0
4263,1436546096257,185.0
4264,1436546096279,185.0
4265,1436546096306,193.0
4266,1436546096319,193.0
4267,1436546096338,198.0
4268,1436546096362,200.0
4269,1436546096378,200.0
4270,1436546096401,197.0
4271,1436546096418,197.0
4272,1436546096439,196.0
4273,1436546096462,196.0
4274,1436546096478,195.0
4275,1436546096501,195.0
4276,1436546096518,195.0
4277,1436546096545,195.0
4278,1436546096562,195.0
4279,1436546096580,195.0
4280,1436546096601,194.0
4281,1436546096620,194.0
4282,1436546096640,194.0
4283,1436546096661,193.0
4284,1436546096680,193.0
4285,1436546096701,189.0
4286,1436546096720,189.0
4287,1436546096741,182.0
4288,1436546096762,182.0
4289,1436546096779,173.0
4290,1436546096808,173.0
4291,1436546096886,177.0
4292,1436546096887,177.0
4293,1436546096888,183.0
4294,1436546096889,183.0
4295,1436546096898,187.0
4296,1436546096923,196.0
4297,1436546096938,196.0
4298,1436546096958,200.0
4299,1436546096983,200.0
4300,1436546096998,199.0
4301,1436546097020,199.0
4302,1436546097047,200.0
4303,1436546097059,200.0
4304,1436546097079,201.0
4305,1436546097102,201.0
4306,1436546097120,201.0
4307,1436546097140,201.0
4308,1436546097162,201.0
4309,1436546097180,200.0
4310,1436546097202,200.0
4311,1436546097222,199.0
4312,1436546097241,199.0
4313,1436546097264,195.0
4314,1436546097279,195.0
4315,1436546097301,189.0
4316,1436546097319,189.0
4317,1436546097339,179.0
4318,1436546097358,179.0
4319,1436546097384,169.0
4320,1436546097401,169.0
4321,1436546097425,173.0
4322,1436546097442,173.0
4323,1436546097458,180.0
4324,1436546097480,182.0
4325,1436546097499,182.0
4326,1436546097520,190.0
4327,1436546097544,190.0
4328,1436546097620,195.0
4329,1436546097621,195.0
4330,1436546097622,196.0
4331,1436546097623,196.0
4332,1436546097640,197.0
4333,1436546097664,197.0
4334,1436546097679,196.0
4335,1436546097699,196.0
4336,1436546097733,196.0
4337,1436546097741,196.0
4338,1436546097759,196.0
4339,1436546097780,196.0
4340,1436546097806,196.0
4341,1436546097822,194.0
4342,1436546097842,194.0
4343,1436546097861,189.0
4344,1436546097883,189.0
4345,1436546097903,184.0
4346,1436546097923,184.0
4347,1436546097943,176.0
4348,1436546097962,176.0
4349,1436546097983,172.0
4350,1436546098005,180.0
4351,1436546098020,180.0
4352,1436546098043,184.0
4353,1436546098063,184.0
4354,1436546098083,190.0
4355,1436546098104,190.0
4356,1436546098122,199.0
4357,1436546098139,199.0
4358,1436546098162,200.0
4359,1436546098182,200.0
4360,1436546098205,199.0
4361,1436546098230,199.0
4362,1436546098343,201.0
4363,1436546098344,201.0
4364,1436546098345,200.0
4365,1436546098346,200.0
4366,1436546098347,200.0
4367,1436546098348,198.0
4368,1436546098372,198.0
4369,1436546098399,196.0
4370,1436546098400,196.0
4371,1436546098420,193.0
4372,1436546098453,193.0
4373,1436546098473,188.0
4374,1436546098480,188.0
4375,1436546098503,179.0
4376,1436546098520,179.0
4377,1436546098540,169.0
4378,1436546098560,165.0
4379,1436546098580,165.0
