id,attr_time,attr_light
3304,1436546077073,352.0
3305,1436546077096,337.0
3306,1436546077115,337.0
3307,1436546077134,325.0
3308,1436546077153,325.0
3309,1436546077178,329.0
3310,1436546077198,329.0
3311,1436546077219,358.0
3312,1436546077236,358.0
3313,1436546077253,391.0
3314,1436546077273,391.0
3315,1436546077293,407.0
3316,1436546077314,407.0
3317,1436546077337,418.0
3318,1436546077385,428.0
3319,1436546077386,428.0
3320,1436546077399,415.0
3321,1436546077425,415.0
3322,1436546077434,390.0
3323,1436546077476,390.0
3324,1436546077477,378.0
3325,1436546077497,378.0
3326,1436546077513,377.0
3327,1436546077537,377.0
3328,1436546077554,379.0
3329,1436546077575,379.0
3330,1436546077595,378.0
3331,1436546077616,378.0
3332,1436546077635,363.0
3333,1436546077656,363.0
3334,1436546077674,342.0
3335,1436546077698,342.0
3336,1436546077718,330.0
3337,1436546077738,340.0
3338,1436546077756,340.0
3339,1436546077775,354.0
3340,1436546077794,354.0
3341,1436546077813,377.0
3342,1436546077835,377.0
3343,1436546077854,408.0
3344,1436546077900,408.0
3345,1436546077901,433.0
3346,1436546077913,433.0
3347,1436546077935,443.0
3348,1436546077954,443.0
3349,1436546077974,433.0
3350,1436546078000,433.0
3351,1436546078015,420.0
3352,1436546078037,420.0
3353,1436546078055,411.0
3354,1436546078075,411.0
3355,1436546078095,408.0
3356,1436546078116,410.0
3357,1436546078139,410.0
3358,1436546078159,408.0
3359,1436546078178,408.0
3360,1436546078197,396.0
3361,1436546078214,396.0
3362,1436546078234,377.0
3363,1436546078254,377.0
3364,1436546078279,363.0
3365,1436546078299,363.0
3366,1436546078319,355.0
3367,1436546078338,355.0
3368,1436546078359,360.0
3369,1436546078408,360.0
3370,1436546078409,382.0
3371,1436546078425,382.0
3372,1436546078454,404.0
3373,1436546078455,419.0
3374,1436546078474,419.0
3375,1436546078498,435.0
3376,1436546078515,435.0
3377,1436546078534,433.0
3378,1436546078554,433.0
3379,1436546078574,413.0
3380,1436546078595,413.0
3381,1436546078619,401.0
3382,1436546078636,401.0
3383,1436546078656,396.0
3384,1436546078676,396.0
3385,1436546078698,395.0
3386,1436546078716,395.0
3387,1436546078738,399.0
3388,1436546078756,399.0
3389,1436546078777,405.0
3390,1436546078796,405.0
3391,1436546078817,401.0
3392,1436546078840,384.0
3393,1436546078913,384.0
3394,1436546078920,366.0
3395,1436546078921,366.0
3396,1436546078922,360.0
3397,1436546078959,360.0
3398,1436546078960,382.0
3399,1436546078992,382.0
3400,1436546079005,409.0
3401,1436546079015,409.0
3402,1436546079035,408.0
3403,1436546079055,408.0
3404,1436546079075,414.0
3405,1436546079096,414.0
3406,1436546079121,437.0
3407,1436546079138,437.0
3408,1436546079156,428.0
3409,1436546079175,428.0
3410,1436546079195,401.0
3411,1436546079215,389.0
3412,1436546079241,389.0
3413,1436546079256,388.0
3414,1436546079276,388.0
3415,1436546079296,389.0
3416,1436546079322,389.0
3417,1436546079369,387.0
3418,1436546079370,387.0
3419,1436546079385,371.0
3420,1436546079395,371.0
3421,1436546079416,344.0
3422,1436546079435,344.0
3423,1436546079460,334.0
3424,1436546079476,334.0
3425,1436546079499,332.0
3426,1436546079518,332.0
3427,1436546079537,334.0
3428,1436546079559,334.0
3429,1436546079576,363.0
3430,1436546079595,394.0
3431,1436546079615,394.0
3432,1436546079638,401.0
3433,1436546079656,401.0
3434,1436546079676,403.0
3435,1436546079696,403.0
3436,1436546079719,414.0
3437,1436546079736,414.0
3438,1436546079755,406.0
3439,1436546079776,406.0
3440,1436546079797,389.0
3441,1436546079820,389.0
3442,1436546079871,383.0
3443,1436546079872,383.0
3444,1436546079887,385.0
3445,1436546079915,385.0
3446,1436546079916,386.0
3447,1436546079935,386.0
3448,1436546079959,384.0
3449,1436546079976,373.0
3450,1436546079999,373.0
3451,1436546080023,360.0
3452,1436546080037,360.0
3453,1436546080069,349.0
3454,1436546080099,349.0
3455,1436546080100,354.0
3456,1436546080116,354.0
3457,1436546080136,379.0
3458,1436546080156,379.0
3459,1436546080176,406.0
3460,1436546080196,406.0
3461,1436546080216,408.0
3462,1436546080236,408.0
3463,1436546080258,409.0
3464,1436546080278,409.0
3465,1436546080297,427.0
3466,1436546080327,432.0
3467,1436546080381,432.0
3468,1436546080382,416.0
3469,1436546080383,416.0
3470,1436546080402,405.0
3471,1436546080418,405.0
3472,1436546080436,403.0
3473,1436546080476,403.0
3474,1436546080477,401.0
3475,1436546080498,401.0
3476,1436546080519,402.0
3477,1436546080538,402.0
3478,1436546080557,403.0
3479,1436546080580,403.0
3480,1436546080596,397.0
3481,1436546080620,397.0
3482,1436546080638,385.0
3483,1436546080658,385.0
3484,1436546080679,371.0
3485,1436546080699,370.0
3486,1436546080719,370.0
3487,1436546080740,395.0
3488,1436546080760,395.0
3489,1436546080780,422.0
3490,1436546080806,422.0
3491,1436546080827,428.0
3492,1436546080883,428.0
3493,1436546080884,439.0
3494,1436546080885,439.0
3495,1436546080905,463.0
3496,1436546080916,463.0
3497,1436546080936,459.0
3498,1436546080959,459.0
3499,1436546080979,446.0
3500,1436546081004,446.0
3501,1436546081019,439.0
3502,1436546081038,439.0
3503,1436546081060,432.0
3504,1436546081077,429.0
3505,1436546081097,429.0
3506,1436546081117,423.0
3507,1436546081143,423.0
3508,1436546081159,413.0
3509,1436546081183,413.0
3510,1436546081201,388.0
3511,1436546081217,388.0
3512,1436546081237,371.0
3513,1436546081257,371.0
3514,1436546081280,363.0
3515,1436546081298,363.0
3516,1436546081343,361.0
3517,1436546081344,361.0
3518,1436546081365,381.0
3519,1436546081378,381.0
3520,1436546081397,412.0
3521,1436546081417,412.0
3522,1436546081440,425.0
3523,1436546081458,430.0
3524,1436546081480,430.0
3525,1436546081499,449.0
3526,1436546081519,449.0
3527,1436546081541,452.0
3528,1436546081557,452.0
3529,1436546081577,433.0
3530,1436546081597,433.0
3531,1436546081617,419.0
3532,1436546081642,419.0
3533,1436546081665,416.0
3534,1436546081683,416.0
3535,1436546081701,418.0
3536,1436546081718,418.0
3537,1436546081737,421.0
3538,1436546081757,421.0
3539,1436546081781,413.0
3540,1436546081799,413.0
3541,1436546081849,394.0
3542,1436546081862,377.0
3543,1436546081863,377.0
3544,1436546081901,361.0
3545,1436546081902,361.0
3546,1436546081939,372.0
3547,1436546081940,372.0
3548,1436546081973,412.0
3549,1436546081977,412.0
3550,1436546081998,449.0
3551,1436546082017,449.0
3552,1436546082037,449.0
3553,1436546082058,449.0
3554,1436546082078,453.0
3555,1436546082098,453.0
3556,1436546082118,470.0
3557,1436546082138,470.0
3558,1436546082158,466.0
3559,1436546082177,443.0
3560,1436546082197,443.0
3561,1436546082217,424.0
3562,1436546082239,424.0
3563,1436546082261,419.0
3564,1436546082281,419.0
3565,1436546082298,422.0
3566,1436546082318,422.0
3567,1436546082337,426.0
3568,1436546082358,426.0
3569,1436546082380,420.0
3570,1436546082401,420.0
3571,1436546082419,389.0
3572,1436546082438,389.0
3573,1436546082458,363.0
3574,1436546082478,363.0
3575,1436546082500,347.0
3576,1436546082520,347.0
3577,1436546082538,354.0
3578,1436546082561,384.0
3579,1436546082581,384.0
3580,1436546082599,409.0
3581,1436546082620,409.0
3582,1436546082638,404.0
3583,1436546082661,404.0
3584,1436546082681,401.0
3585,1436546082701,401.0
3586,1436546082718,413.0
3587,1436546082748,413.0
3588,1436546082761,401.0
3589,1436546082778,401.0
3590,1436546082798,377.0
3591,1436546082821,377.0
3592,1436546082840,365.0
3593,1436546082858,365.0
3594,1436546082879,362.0
3595,1436546082899,362.0
3596,1436546082920,366.0
3597,1436546082942,369.0
3598,1436546082958,369.0
3599,1436546082981,367.0
3600,1436546083001,367.0
3601,1436546083025,358.0
3602,1436546083043,358.0
3603,1436546083060,360.0
3604,1436546083079,360.0
3605,1436546083101,356.0
3606,1436546083121,356.0
3607,1436546083140,358.0
3608,1436546083168,358.0
3609,1436546083229,393.0
3610,1436546083230,393.0
3611,1436546083231,423.0
3612,1436546083247,423.0
3613,1436546083259,424.0
3614,1436546083279,424.0
3615,1436546083301,436.0
3616,1436546083320,439.0
3617,1436546083346,439.0
3618,1436546083362,427.0
3619,1436546083380,427.0
3620,1436546083402,418.0
3621,1436546083419,418.0
3622,1436546083439,412.0
3623,1436546083459,412.0
3624,1436546083482,414.0
3625,1436546083504,414.0
3626,1436546083525,423.0
3627,1436546083542,423.0
3628,1436546083559,424.0
3629,1436546083579,424.0
3630,1436546083599,403.0
3631,1436546083622,403.0
3632,1436546083640,384.0
3633,1436546083691,371.0
3634,1436546083692,371.0
3635,1436546083705,374.0
3636,1436546083725,374.0
3637,1436546083748,394.0
3638,1436546083769,394.0
3639,1436546083780,423.0
3640,1436546083802,423.0
3641,1436546083820,450.0
3642,1436546083841,450.0
3643,1436546083863,463.0
3644,1436546083883,463.0
3645,1436546083900,470.0
3646,1436546083922,470.0
3647,1436546083941,463.0
3648,1436546083964,463.0
3649,1436546083984,445.0
3650,1436546084004,445.0
3651,1436546084022,427.0
3652,1436546084041,419.0
3653,1436546084060,419.0
3654,1436546084082,418.0
3655,1436546084110,418.0
3656,1436546084158,408.0
3657,1436546084163,408.0
3658,1436546084164,388.0
3659,1436546084180,388.0
3660,1436546084200,372.0
3661,1436546084220,372.0
3662,1436546084241,351.0
3663,1436546084260,351.0
3664,1436546084283,340.0
3665,1436546084302,340.0
3666,1436546084328,365.0
3667,1436546084351,365.0
3668,1436546084365,395.0
3669,1436546084380,395.0
3670,1436546084401,407.0
3671,1436546084420,418.0
3672,1436546084440,418.0
3673,1436546084463,433.0
3674,1436546084482,433.0
3675,1436546084501,429.0
3676,1436546084525,429.0
3677,1436546084543,409.0
3678,1436546084563,409.0
3679,1436546084583,396.0
3680,1436546084602,396.0
3681,1436546084629,392.0
3682,1436546084691,392.0
3683,1436546084692,391.0
3684,1436546084693,391.0
3685,1436546084718,386.0
3686,1436546084722,386.0
3687,1436546084741,370.0
3688,1436546084767,370.0
3689,1436546084782,352.0
3690,1436546084803,338.0
3691,1436546084821,338.0
3692,1436546084842,329.0
3693,1436546084864,329.0
3694,1436546084884,345.0
3695,1436546084904,345.0
3696,1436546084923,373.0
3697,1436546084943,373.0
3698,1436546084964,390.0
3699,1436546084984,390.0
3700,1436546085004,402.0
3701,1436546085024,402.0
3702,1436546085042,420.0
3703,1436546085065,420.0
3704,1436546085084,422.0
3705,1436546085103,422.0
3706,1436546085161,407.0
3707,1436546085164,407.0
3708,1436546085178,396.0
3709,1436546085184,390.0
3710,1436546085202,390.0
3711,1436546085272,389.0
3712,1436546085273,389.0
3713,1436546085274,389.0
3714,1436546085285,389.0
3715,1436546085315,373.0
3716,1436546085322,373.0
3717,1436546085342,343.0
3718,1436546085361,343.0
3719,1436546085381,322.0
3720,1436546085401,322.0
3721,1436546085421,316.0
3722,1436546085442,316.0
3723,1436546085461,320.0
3724,1436546085481,320.0
3725,1436546085501,340.0
3726,1436546085522,362.0
3727,1436546085545,362.0
3728,1436546085562,370.0
3729,1436546085583,370.0
3730,1436546085602,377.0
3731,1436546085621,377.0
3732,1436546085673,384.0
3733,1436546085674,384.0
3734,1436546085680,383.0
3735,1436546085703,383.0
3736,1436546085720,380.0
3737,1436546085742,380.0
3738,1436546085761,377.0
3739,1436546085780,377.0
3740,1436546085801,374.0
3741,1436546085825,374.0
3742,1436546085845,374.0
3743,1436546085863,374.0
3744,1436546085883,376.0
3745,1436546085902,373.0
3746,1436546085924,373.0
3747,1436546085944,378.0
3748,1436546085965,378.0
3749,1436546085985,370.0
3750,1436546086002,370.0
3751,1436546086022,354.0
3752,1436546086042,354.0
3753,1436546086062,364.0
3754,1436546086083,364.0
3755,1436546086104,401.0
3756,1436546086121,401.0
3757,1436546086141,442.0
3758,1436546086163,442.0
3759,1436546086183,461.0
3760,1436546086203,461.0
3761,1436546086222,446.0
3762,1436546086243,446.0
3763,1436546086265,427.0
3764,1436546086287,414.0
3765,1436546086307,414.0
3766,1436546086322,407.0
3767,1436546086343,407.0
3768,1436546086362,398.0
3769,1436546086382,398.0
3770,1436546086402,393.0
3771,1436546086428,393.0
3772,1436546086448,389.0
3773,1436546086464,389.0
3774,1436546086484,364.0
3775,1436546086502,364.0
3776,1436546086545,347.0
3777,1436546086546,347.0
3778,1436546086568,335.0
3779,1436546086582,335.0
3780,1436546086602,332.0
3781,1436546086622,332.0
3782,1436546086646,346.0
3783,1436546086663,382.0
3784,1436546086685,382.0
3785,1436546086707,391.0
3786,1436546086723,391.0
3787,1436546086745,383.0
3788,1436546086762,383.0
3789,1436546086810,401.0
3790,1436546086811,401.0
3791,1436546086823,421.0
3792,1436546086847,421.0
3793,1436546086867,415.0
3794,1436546086888,415.0
3795,1436546086906,400.0
3796,1436546086922,400.0
3797,1436546086943,392.0
3798,1436546086962,392.0
3799,1436546086985,397.0
3800,1436546087002,397.0
3801,1436546087061,404.0
3802,1436546087062,402.0
3803,1436546087063,402.0
3804,1436546087083,382.0
3805,1436546087103,382.0
3806,1436546087130,363.0
3807,1436546087144,363.0
3808,1436546087163,356.0
3809,1436546087183,356.0
3810,1436546087204,354.0
3811,1436546087224,354.0
3812,1436546087246,378.0
3813,1436546087264,378.0
3814,1436546087283,416.0
3815,1436546087302,416.0
3816,1436546087328,425.0
3817,1436546087349,425.0
3818,1436546087369,419.0
3819,1436546087386,411.0
3820,1436546087404,411.0
3821,1436546087424,401.0
3822,1436546087444,401.0
3823,1436546087464,398.0
3824,1436546087484,398.0
3825,1436546087584,401.0
3826,1436546087585,401.0
3827,1436546087586,408.0
3828,1436546087587,408.0
3829,1436546087588,413.0
3830,1436546087656,413.0
3831,1436546087657,412.0
3832,1436546087658,412.0
3833,1436546087693,395.0
3834,1436546087694,395.0
3835,1436546087703,375.0
3836,1436546087728,375.0
3837,1436546087747,362.0
3838,1436546087765,362.0
3839,1436546087785,362.0
3840,1436546087807,370.0
3841,1436546087824,370.0
3842,1436546087845,397.0
3843,1436546087864,397.0
3844,1436546087889,416.0
3845,1436546087909,416.0
3846,1436546087926,425.0
3847,1436546087947,425.0
3848,1436546087965,431.0
3849,1436546087985,431.0
3850,1436546088005,432.0
3851,1436546088026,432.0
3852,1436546088049,422.0
3853,1436546088116,422.0
3854,1436546088117,416.0
3855,1436546088118,416.0
3856,1436546088134,421.0
3857,1436546088144,428.0
3858,1436546088170,428.0
3859,1436546088183,424.0
3860,1436546088209,424.0
3861,1436546088224,404.0
3862,1436546088246,404.0
3863,1436546088265,382.0
3864,1436546088286,382.0
3865,1436546088306,380.0
3866,1436546088325,380.0
3867,1436546088344,382.0
3868,1436546088364,382.0
3869,1436546088386,389.0
3870,1436546088406,389.0
3871,1436546088426,419.0
3872,1436546088446,419.0
3873,1436546088464,451.0
3874,1436546088485,451.0
3875,1436546088504,466.0
3876,1436546088525,468.0
3877,1436546088547,468.0
3878,1436546088594,466.0
3879,1436546088595,466.0
3880,1436546088604,460.0
3881,1436546088625,460.0
3882,1436546088644,450.0
3883,1436546088664,450.0
3884,1436546088690,439.0
3885,1436546088705,439.0
3886,1436546088728,425.0
3887,1436546088747,425.0
3888,1436546088765,411.0
3889,1436546088785,411.0
3890,1436546088806,396.0
3891,1436546088824,396.0
3892,1436546088845,370.0
3893,1436546088865,370.0
3894,1436546088886,355.0
3895,1436546088910,351.0
3896,1436546088926,351.0
3897,1436546088948,357.0
3898,1436546088965,357.0
3899,1436546088985,384.0
3900,1436546089005,384.0
3901,1436546089026,434.0
3902,1436546089049,434.0
3903,1436546089100,467.0
3904,1436546089102,467.0
3905,1436546089117,479.0
3906,1436546089144,479.0
3907,1436546089145,479.0
3908,1436546089164,479.0
3909,1436546089189,475.0
3910,1436546089205,475.0
3911,1436546089225,458.0
3912,1436546089246,443.0
3913,1436546089266,443.0
3914,1436546089288,440.0
3915,1436546089309,440.0
3916,1436546089326,441.0
3917,1436546089345,441.0
3918,1436546089368,443.0
3919,1436546089386,443.0
3920,1436546089408,434.0
3921,1436546089428,434.0
3922,1436546089445,410.0
3923,1436546089466,410.0
3924,1436546089486,401.0
3925,1436546089507,401.0
3926,1436546089531,396.0
3927,1436546089574,396.0
3928,1436546089575,396.0
3929,1436546089586,396.0
3930,1436546089607,408.0
3931,1436546089625,433.0
3932,1436546089646,433.0
3933,1436546089665,447.0
3934,1436546089691,447.0
3935,1436546089705,455.0
3936,1436546089727,455.0
3937,1436546089745,463.0
3938,1436546089765,463.0
3939,1436546089785,452.0
3940,1436546089806,452.0
3941,1436546089825,425.0
3942,1436546089846,425.0
3943,1436546089866,401.0
3944,1436546089892,401.0
3945,1436546089906,390.0
3946,1436546089929,390.0
3947,1436546089945,385.0
3948,1436546089965,385.0
3949,1436546089986,378.0
3950,1436546090007,360.0
3951,1436546090029,360.0
3952,1436546090077,341.0
3953,1436546090078,341.0
3954,1436546090088,337.0
3955,1436546090109,337.0
3956,1436546090129,336.0
3957,1436546090146,336.0
3958,1436546090183,346.0
3959,1436546090186,346.0
3960,1436546090208,382.0
3961,1436546090234,382.0
3962,1436546090247,425.0
3963,1436546090266,425.0
3964,1436546090286,447.0
3965,1436546090305,447.0
3966,1436546090326,457.0
3967,1436546090346,457.0
3968,1436546090367,464.0
3969,1436546090392,454.0
3970,1436546090407,454.0
3971,1436546090429,438.0
3972,1436546090446,438.0
3973,1436546090467,436.0
3974,1436546090486,436.0
3975,1436546090507,439.0
3976,1436546090530,439.0
3977,1436546090589,438.0
3978,1436546090590,438.0
3979,1436546090591,432.0
3980,1436546090627,432.0
3981,1436546090628,412.0
3982,1436546090646,412.0
3983,1436546090674,392.0
3984,1436546090688,392.0
3985,1436546090709,375.0
3986,1436546090728,375.0
3987,1436546090748,366.0
3988,1436546090769,395.0
3989,1436546090789,395.0
3990,1436546090809,435.0
3991,1436546090826,435.0
3992,1436546090847,450.0
3993,1436546090872,450.0
3994,1436546090890,464.0
3995,1436546090912,464.0
3996,1436546090930,481.0
3997,1436546090947,481.0
3998,1436546090966,478.0
3999,1436546090986,478.0
4000,1436546091009,458.0
4001,1436546091033,458.0
4002,1436546091085,433.0
4003,1436546091086,433.0
4004,1436546091089,417.0
4005,1436546091119,416.0
4006,1436546091128,416.0
4007,1436546091146,418.0
4008,1436546091170,418.0
4009,1436546091189,405.0
4010,1436546091208,405.0
4011,1436546091228,382.0
4012,1436546091246,382.0
4013,1436546091270,376.0
4014,1436546091288,376.0
4015,1436546091306,372.0
4016,1436546091327,372.0
4017,1436546091350,384.0
4018,1436546091369,384.0
4019,1436546091390,424.0
4020,1436546091411,424.0
4021,1436546091427,451.0
4022,1436546091448,451.0
4023,1436546091467,453.0
4024,1436546091490,447.0
4025,1436546091509,447.0
4026,1436546091554,445.0
4027,1436546091555,445.0
4028,1436546091575,437.0
4029,1436546091587,437.0
4030,1436546091609,425.0
4031,1436546091627,425.0
4032,1436546091663,411.0
4033,1436546091668,411.0
4034,1436546091687,401.0
4035,1436546091712,401.0
4036,1436546091755,395.0
4037,1436546091756,395.0
4038,1436546091767,390.0
4039,1436546091792,390.0
4040,1436546091809,378.0
4041,1436546091827,378.0
4042,1436546091847,369.0
4043,1436546091867,366.0
4044,1436546091887,366.0
4045,1436546091945,366.0
4046,1436546091946,366.0
4047,1436546091962,390.0
4048,1436546091967,390.0
4049,1436546091987,435.0
4050,1436546092007,435.0
4051,1436546092027,467.0
4052,1436546092048,467.0
4053,1436546092067,487.0
4054,1436546092087,487.0
4055,1436546092108,489.0
4056,1436546092132,489.0
4057,1436546092147,472.0
4058,1436546092167,472.0
4059,1436546092187,451.0
4060,1436546092207,451.0
4061,1436546092228,438.0
4062,1436546092247,430.0
4063,1436546092267,430.0
4064,1436546092287,420.0
4065,1436546092309,420.0
4066,1436546092328,406.0
4067,1436546092349,406.0
4068,1436546092368,387.0
4069,1436546092391,387.0
4070,1436546092409,380.0
4071,1436546092429,380.0
4072,1436546092449,370.0
4073,1436546092472,370.0
4074,1436546092491,363.0
4075,1436546092507,363.0
4076,1436546092535,380.0
4077,1436546092547,380.0
4078,1436546092567,415.0
4079,1436546092588,443.0
4080,1436546092609,443.0
4081,1436546092630,458.0
4082,1436546092648,458.0
4083,1436546092668,462.0
4084,1436546092692,462.0
4085,1436546092712,453.0
4086,1436546092732,453.0
4087,1436546092749,440.0
4088,1436546092768,440.0
4089,1436546092789,430.0
4090,1436546092809,430.0
4091,1436546092828,424.0
4092,1436546092852,424.0
4093,1436546092872,423.0
4094,1436546092891,423.0
4095,1436546092909,423.0
4096,1436546092934,423.0
4097,1436546092972,409.0
4098,1436546092973,385.0
4099,1436546093000,385.0
4100,1436546093009,371.0
4101,1436546093028,371.0
4102,1436546093052,370.0
4103,1436546093068,370.0
4104,1436546093089,381.0
4105,1436546093109,381.0
4106,1436546093129,411.0
4107,1436546093152,411.0
4108,1436546093178,448.0
4109,1436546093190,448.0
4110,1436546093214,469.0
4111,1436546093232,469.0
4112,1436546093249,469.0
4113,1436546093269,469.0
4114,1436546093289,457.0
4115,1436546093309,457.0
4116,1436546093334,444.0
4117,1436546093354,436.0
4118,1436546093371,436.0
4119,1436546093390,432.0
4120,1436546093441,432.0
4121,1436546093442,433.0
4122,1436546093456,433.0
4123,1436546093480,433.0
4124,1436546093491,433.0
4125,1436546093519,423.0
4126,1436546093530,423.0
4127,1436546093550,401.0
4128,1436546093570,401.0
4129,1436546093597,386.0
4130,1436546093609,386.0
4131,1436546093634,390.0
4132,1436546093649,390.0
4133,1436546093677,403.0
4134,1436546093690,403.0
4135,1436546093711,432.0
4136,1436546093731,464.0
4137,1436546093751,464.0
4138,1436546093774,479.0
4139,1436546093795,479.0
4140,1436546093814,474.0
4141,1436546093831,474.0
4142,1436546093852,463.0
4143,1436546093903,463.0
4144,1436546093914,452.0
4145,1436546093915,452.0
4146,1436546093940,440.0
4147,1436546093952,440.0
4148,1436546093980,426.0
4149,1436546093989,426.0
4150,1436546094013,416.0
4151,1436546094029,416.0
4152,1436546094051,407.0
4153,1436546094072,407.0
4154,1436546094093,391.0
4155,1436546094109,371.0
4156,1436546094133,371.0
4157,1436546094153,361.0
4158,1436546094173,361.0
4159,1436546094192,349.0
4160,1436546094213,349.0
4161,1436546094233,354.0
4162,1436546094253,354.0
4163,1436546094273,390.0
4164,1436546094291,390.0
4165,1436546094319,423.0
4166,1436546094368,423.0
4167,1436546094378,440.0
4168,1436546094379,440.0
4169,1436546094399,456.0
4170,1436546094411,456.0
4171,1436546094430,456.0
4172,1436546094452,456.0
4173,1436546094471,438.0
4174,1436546094496,424.0
4175,1436546094513,424.0
4176,1436546094533,419.0
4177,1436546094553,419.0
4178,1436546094570,419.0
4179,1436546094592,419.0
4180,1436546094613,415.0
4181,1436546094641,415.0
4182,1436546094657,403.0
4183,1436546094677,403.0
4184,1436546094693,386.0
4185,1436546094712,386.0
4186,1436546094732,380.0
4187,1436546094753,380.0
4188,1436546094772,377.0
4189,1436546094794,377.0
4190,1436546094839,375.0
4191,1436546094840,387.0
4192,1436546094850,387.0
4193,1436546094872,418.0
4194,1436546094891,418.0
4195,1436546094911,443.0
4196,1436546094930,443.0
4197,1436546094953,457.0
4198,1436546094973,457.0
4199,1436546094993,461.0
4200,1436546095012,461.0
4201,1436546095030,452.0
4202,1436546095061,452.0
4203,1436546095072,436.0
4204,1436546095090,436.0
4205,1436546095113,421.0
4206,1436546095130,421.0
4207,1436546095150,414.0
4208,1436546095172,414.0
4209,1436546095194,413.0
4210,1436546095215,406.0
4211,1436546095234,406.0
4212,1436546095253,390.0
4213,1436546095273,390.0
4214,1436546095293,378.0
4215,1436546095346,378.0
4216,1436546095347,369.0
4217,1436546095354,369.0
4218,1436546095372,367.0
4219,1436546095391,367.0
4220,1436546095412,377.0
4221,1436546095431,377.0
4222,1436546095454,401.0
4223,1436546095474,401.0
4224,1436546095496,414.0
4225,1436546095515,414.0
4226,1436546095531,423.0
4227,1436546095551,423.0
4228,1436546095574,440.0
4229,1436546095592,440.0
4230,1436546095613,440.0
4231,1436546095642,428.0
4232,1436546095657,428.0
4233,1436546095677,419.0
4234,1436546095694,419.0
4235,1436546095714,414.0
4236,1436546095735,414.0
4237,1436546095838,410.0
4238,1436546095839,410.0
4239,1436546095840,405.0
4240,1436546095841,405.0
4241,1436546095842,392.0
4242,1436546095876,392.0
4243,1436546095877,385.0
4244,1436546095918,385.0
4245,1436546095919,389.0
4246,1436546095932,389.0
4247,1436546095955,400.0
4248,1436546095974,422.0
4249,1436546095992,422.0
4250,1436546096047,461.0
4251,1436546096048,461.0
4252,1436546096056,486.0
4253,1436546096072,486.0
4254,1436546096100,492.0
4255,1436546096112,492.0
4256,1436546096135,506.0
4257,1436546096155,506.0
4258,1436546096174,502.0
4259,1436546096192,502.0
4260,1436546096212,484.0
4261,1436546096236,484.0
4262,1436546096263,471.0
4263,1436546096274,471.0
4264,1436546096291,464.0
4265,1436546096311,459.0
4266,1436546096332,459.0
4267,1436546096352,448.0
4268,1436546096372,448.0
4269,1436546096392,427.0
4270,1436546096416,427.0
4271,1436546096433,401.0
4272,1436546096456,401.0
4273,1436546096474,393.0
4274,1436546096495,393.0
4275,1436546096515,385.0
4276,1436546096564,385.0
4277,1436546096565,387.0
4278,1436546096578,387.0
4279,1436546096597,405.0
4280,1436546096611,405.0
4281,1436546096631,421.0
4282,1436546096653,421.0
4283,1436546096679,436.0
4284,1436546096697,443.0
4285,1436546096711,443.0
4286,1436546096731,438.0
4287,1436546096751,438.0
4288,1436546096771,427.0
4289,1436546096806,427.0
4290,1436546096811,416.0
4291,1436546096831,416.0
4292,1436546096851,405.0
4293,1436546096871,405.0
4294,1436546096891,399.0
4295,1436546096911,399.0
4296,1436546096931,398.0
4297,1436546096951,398.0
4298,1436546096971,393.0
4299,1436546096993,393.0
4300,1436546097012,378.0
4301,1436546097034,378.0
4302,1436546097052,368.0
4303,1436546097076,358.0
4304,1436546097092,358.0
4305,1436546097113,356.0
4306,1436546097132,356.0
4307,1436546097152,372.0
4308,1436546097174,372.0
4309,1436546097192,393.0
4310,1436546097213,393.0
4311,1436546097238,396.0
4312,1436546097256,396.0
4313,1436546097278,401.0
4314,1436546097294,401.0
4315,1436546097315,407.0
4316,1436546097336,407.0
4317,1436546097353,397.0
4318,1436546097373,397.0
4319,1436546097393,390.0
4320,1436546097419,390.0
4321,1436546097439,392.0
4322,1436546097459,401.0
4323,1436546097473,401.0
4324,1436546097493,407.0
4325,1436546097561,407.0
4326,1436546097562,401.0
4327,1436546097563,401.0
4328,1436546097682,381.0
4329,1436546097683,381.0
4330,1436546097684,364.0
4331,1436546097685,364.0
4332,1436546097686,364.0
4333,1436546097687,364.0
4334,1436546097703,366.0
4335,1436546097715,366.0
4336,1436546097737,366.0
4337,1436546097754,366.0
4338,1436546097775,391.0
4339,1436546097796,391.0
4340,1436546097813,406.0
4341,1436546097833,407.0
4342,1436546097853,407.0
4343,1436546097875,418.0
4344,1436546097895,418.0
4345,1436546097919,417.0
4346,1436546097936,417.0
4347,1436546097953,407.0
4348,1436546097974,407.0
4349,1436546097993,403.0
4350,1436546098013,403.0
4351,1436546098034,404.0
4352,1436546098084,404.0
4353,1436546098085,405.0
4354,1436546098100,405.0
4355,1436546098117,400.0
4356,1436546098133,400.0
4357,1436546098153,387.0
4358,1436546098173,362.0
4359,1436546098195,362.0
4360,1436546098215,352.0
4361,1436546098241,352.0
4362,1436546098255,350.0
4363,1436546098276,350.0
4364,1436546098295,350.0
4365,1436546098315,350.0
4366,1436546098333,364.0
4367,1436546098355,364.0
4368,1436546098376,388.0
4369,1436546098399,388.0
4370,1436546098416,391.0
4371,1436546098437,391.0
4372,1436546098454,405.0
4373,1436546098475,405.0
4374,1436546098495,417.0
4375,1436546098517,417.0
4376,1436546098539,407.0
4377,1436546098585,401.0
4378,1436546098586,401.0
4379,1436546098601,401.0
