id,attr_time,attr_x,attr_y,attr_z
19117,1436372088401,47.6166,6.83899,9.78546
19118,1436372088422,46.5652,7.54242,8.10394
19119,1436372088440,46.3898,10.1791,6.92749
19120,1436372088462,46.3898,10.1791,6.92749
19121,1436372088481,48.317,11.409,6.42242
19122,1436372088501,45.6894,16.156,8.60901
19123,1436372088524,45.6894,16.156,8.60901
19124,1436372088541,46.7407,14.0457,6.92749
19125,1436372088561,47.7921,16.507,7.26318
19126,1436372088581,47.7921,16.507,7.26318
19127,1436372088600,46.7407,13.6948,7.6004
19128,1436372088624,46.0403,14.3982,7.6004
19129,1436372088640,46.0403,14.3982,7.6004
19130,1436372088659,47.2656,10.3546,10.7941
19131,1436372088680,45.6894,6.66351,14.6622
19132,1436372088700,45.6894,6.66351,14.6622
19133,1436372088720,47.2656,1.2146,14.83
19134,1436372088739,46.2143,-2.30103,17.5217
19135,1436372088758,46.2143,-2.30103,17.5217
19136,1436372088779,44.6381,-4.23431,18.6981
19137,1436372088798,45.1645,-5.11322,20.549
19138,1436372088821,45.1645,-5.11322,20.549
19139,1436372088839,46.0403,-8.45337,18.6981
19140,1436372088858,45.8649,-8.98132,18.5303
19141,1436372088879,45.8649,-8.98132,18.5303
19142,1436372088898,45.6894,-12.3215,16.3437
19143,1436372088920,45.3384,-13.3759,13.6536
19144,1436372088937,45.3384,-13.3759,13.6536
19145,1436372088957,46.9162,-13.5513,10.1227
19146,1436372088978,46.0403,-11.969,7.26318
19147,1436372088997,46.0403,-11.969,7.26318
19148,1436372089019,46.7407,-13.3759,3.56445
19149,1436372089036,47.6166,-11.0901,4.74091
19150,1436372089056,47.6166,-11.0901,4.74091
19151,1436372089075,47.6166,-12.4969,1.71356
19152,1436372089096,48.317,-9.68475,3.39508
19153,1436372089116,48.317,-9.68475,3.39508
19154,1436372089136,47.7921,-10.5637,0.872803
19155,1436372089156,47.4411,-10.5637,1.21002
19156,1436372089176,47.4411,-10.5637,1.21002
19157,1436372089196,46.9162,-12.1445,0.369263
19158,1436372089216,47.2656,-11.4426,1.37787
19159,1436372089235,47.2656,-11.4426,1.37787
19160,1436372089255,47.2656,-14.6057,1.04065
19161,1436372089275,46.7407,-14.4302,1.54572
19162,1436372089295,46.7407,-14.4302,1.54572
19163,1436372089315,45.8649,-16.0126,2.72217
19164,1436372089334,44.6381,-18.2968,4.23584
19165,1436372089355,44.6381,-18.2968,4.23584
19166,1436372089374,44.2886,-19.3527,4.23584
19167,1436372089393,43.2373,-21.8124,6.92749
19168,1436372089414,43.2373,-21.8124,6.92749
19169,1436372089433,41.3101,-24.8016,8.10394
19170,1436372089456,40.0833,-23.5703,10.6262
19171,1436372089473,40.0833,-23.5703,10.6262
19172,1436372089493,41.1346,-23.5703,12.645
19173,1436372089513,41.4841,-23.2193,15.3351
19174,1436372089532,41.4841,-23.2193,15.3351
19175,1436372089555,43.5867,-18.2968,13.9893
19176,1436372089571,44.2886,-14.4302,14.6622
19177,1436372089592,44.2886,-14.4302,14.6622
19178,1436372089612,46.2143,-11.4426,10.7941
19179,1436372089632,47.7921,-8.45337,8.9447
19180,1436372089654,47.7921,-8.45337,8.9447
19181,1436372089672,47.7921,-4.93774,7.6004
19182,1436372089691,48.8434,-1.42212,7.9361
19183,1436372089712,48.8434,-1.42212,7.9361
19184,1436372089730,47.7921,1.03912,5.91736
19185,1436372089754,48.1415,5.60913,6.59027
19186,1436372089771,48.1415,5.60913,6.59027
19187,1436372089791,47.6166,6.83899,5.0766
19188,1436372089811,48.4924,9.82819,4.23584
19189,1436372089830,48.4924,9.82819,4.23584
19190,1436372089849,47.7921,9.47571,3.90015
19191,1436372089870,47.2656,10.0037,2.38647
19192,1436372089889,47.2656,10.0037,2.38647
19193,1436372089910,48.317,12.1124,2.05078
19194,1436372089930,44.989,12.9913,1.54572
19195,1436372089952,44.989,12.9913,1.54572
19196,1436372089969,47.2656,13.5193,0.704956
19197,1436372089988,47.4411,13.6948,1.88141
19198,1436372090009,47.4411,13.6948,1.88141
19199,1436372090028,46.7407,11.2335,3.22723
19200,1436372090048,47.6166,10.0037,4.40521
19201,1436372090068,47.6166,10.0037,4.40521
19202,1436372090088,49.7192,5.43365,6.75812
19203,1436372090109,48.4924,6.31256,8.9447
19204,1436372090128,48.4924,6.31256,8.9447
19205,1436372090150,46.5652,1.2146,9.11255
19206,1436372090166,49.3683,-1.24664,10.4584
19207,1436372090187,49.3683,-1.24664,10.4584
19208,1436372090207,48.4924,-2.4765,9.61762
19209,1436372090227,47.9675,-4.05884,10.1227
19210,1436372090249,47.9675,-4.05884,10.1227
19211,1436372090267,47.7921,-8.10242,9.61762
19212,1436372090287,48.1415,-8.10242,6.92749
19213,1436372090305,48.1415,-8.10242,6.92749
19214,1436372090326,48.1415,-10.2112,8.9447
19215,1436372090348,46.2143,-11.0901,8.77685
19216,1436372090366,46.2143,-11.0901,8.77685
19217,1436372090385,46.7407,-14.4302,6.92749
19218,1436372090406,47.4411,-14.7812,6.59027
19219,1436372090426,47.4411,-14.7812,6.59027
19220,1436372090448,46.5652,-17.7704,5.74951
19221,1436372090465,45.8649,-14.9582,5.41382
19222,1436372090485,45.8649,-14.9582,5.41382
19223,1436372090505,45.5139,-18.1213,4.40521
19224,1436372090525,46.7407,-17.9459,3.90015
19225,1436372090545,46.7407,-17.9459,3.90015
19226,1436372090564,44.6381,-17.9459,3.90015
19227,1436372090584,45.3384,-17.5949,3.56445
19228,1436372090603,45.3384,-17.5949,3.56445
19229,1436372090622,45.8649,-20.9335,2.72217
19230,1436372090644,44.4626,-21.286,4.40521
19231,1436372090662,44.4626,-21.286,4.40521
19232,1436372090686,43.4113,-22.6913,4.40521
19233,1436372090703,43.4113,-21.637,6.42242
19234,1436372090722,43.4113,-21.637,6.42242
19235,1436372090743,42.7109,-23.0438,6.08673
19236,1436372090761,43.0618,-22.3404,9.44977
19237,1436372090785,43.0618,-22.3404,9.44977
19238,1436372090802,44.989,-19.3527,11.972
19239,1436372090822,46.0403,-16.539,13.6536
19240,1436372090842,46.0403,-16.539,13.6536
19241,1436372090862,46.3898,-13.0234,11.6364
19242,1436372090885,47.9675,-8.62885,11.8042
19243,1436372090902,47.9675,-8.62885,11.8042
19244,1436372090921,49.5438,-5.29022,9.61762
19245,1436372090941,49.0189,1.2146,7.43103
19246,1436372090961,49.0189,1.2146,7.43103
19247,1436372090983,48.317,2.97241,8.44116
19248,1436372091001,49.5438,8.77228,6.59027
19249,1436372091021,49.5438,8.77228,6.59027
19250,1436372091040,48.4924,12.6404,5.91736
19251,1436372091060,48.1415,17.5613,7.6004
19252,1436372091079,48.1415,17.5613,7.6004
19253,1436372091100,44.989,17.9138,6.25458
19254,1436372091119,44.4626,21.9559,9.11255
19255,1436372091140,44.4626,21.9559,9.11255
19256,1436372091160,43.4113,22.3084,6.08673
19257,1436372091182,43.9377,22.8348,5.24597
19258,1436372091199,43.9377,22.8348,5.24597
19259,1436372091219,44.8135,21.6049,5.0766
19260,1436372091239,45.5139,22.3084,4.74091
19261,1436372091258,45.5139,22.3084,4.74091
19262,1436372091281,46.3898,16.507,6.25458
19263,1436372091299,48.6679,16.3315,8.77685
19264,1436372091318,48.6679,16.3315,8.77685
19265,1436372091338,47.7921,12.2879,7.26318
19266,1436372091358,48.6679,7.19147,9.11255
19267,1436372091380,48.6679,7.19147,9.11255
19268,1436372091396,49.0189,1.56555,9.44977
19269,1436372091417,47.7921,0.686646,11.972
19270,1436372091437,47.7921,0.686646,11.972
19271,1436372091457,48.317,-3.70789,14.1586
19272,1436372091479,47.7921,-4.93774,14.6622
19273,1436372091497,47.7921,-4.93774,14.6622
19274,1436372091517,47.7921,-7.04803,16.6809
19275,1436372091536,46.9162,-7.22351,18.1946
19276,1436372091556,46.9162,-7.22351,18.1946
19277,1436372091579,46.5652,-7.22351,16.8488
19278,1436372091596,46.0403,-7.39899,14.9994
19279,1436372091615,46.0403,-7.39899,14.9994
19280,1436372091636,47.0917,-7.39899,12.9807
19281,1436372091656,48.317,-7.57446,11.8042
19282,1436372091678,48.317,-7.57446,11.8042
19283,1436372091695,48.1415,-8.45337,8.60901
19284,1436372091714,48.1415,-7.74994,4.90875
19285,1436372091735,48.1415,-7.74994,4.90875
19286,1436372091754,49.7192,-7.57446,5.41382
19287,1436372091775,49.5438,-8.10242,1.88141
19288,1436372091794,49.5438,-8.10242,1.88141
19289,1436372091814,49.3683,-7.22351,2.72217
19290,1436372091835,48.4924,-8.80585,1.88141
19291,1436372091852,48.4924,-8.80585,1.88141
19292,1436372091876,47.9675,-13.2004,0.0320435
19293,1436372091892,47.6166,-13.2004,1.71356
19294,1436372091913,47.6166,-13.2004,1.71356
19295,1436372091933,47.4411,-14.0793,1.54572
19296,1436372091952,47.2656,-15.3091,2.72217
19297,1436372091973,47.2656,-15.3091,2.72217
19298,1436372091992,44.989,-19.3527,2.89154
19299,1436372092013,46.0403,-19.0002,3.90015
19300,1436372092031,46.0403,-19.0002,3.90015
19301,1436372092166,43.9377,-22.5159,2.89154
19302,1436372092167,43.0618,-23.7473,4.40521
19303,1436372092168,43.0618,-23.7473,4.40521
19304,1436372092169,41.1346,-23.9227,5.24597
19305,1436372092170,41.4841,-23.9227,4.23584
19306,1436372092171,41.4841,-23.9227,4.23584
19307,1436372092172,40.0833,-24.6262,5.24597
19308,1436372092191,42.0105,-23.3948,5.41382
19309,1436372092211,42.0105,-23.3948,5.41382
19310,1436372092231,43.0618,-24.8016,7.09534
19311,1436372092251,44.4626,-21.286,9.11255
19312,1436372092271,44.4626,-21.286,9.11255
19313,1436372092291,45.1645,-18.4738,8.44116
19314,1436372092312,46.5652,-17.067,8.77685
19315,1436372092330,46.5652,-17.067,8.77685
19316,1436372092349,47.7921,-12.6724,6.25458
19317,1436372092370,47.6166,-9.33227,5.0766
19318,1436372092389,47.6166,-9.33227,5.0766
19319,1436372092412,49.0189,-4.05884,4.06799
19320,1436372092429,50.0687,-0.895691,6.08673
19321,1436372092449,50.0687,-0.895691,6.08673
19322,1436372092470,49.8947,0.686646,4.57306
19323,1436372092489,47.7921,6.66351,3.56445
19324,1436372092509,47.7921,6.66351,3.56445
19325,1436372092528,48.1415,7.7179,3.56445
19326,1436372092548,48.8434,9.82819,2.89154
19327,1436372092569,48.8434,9.82819,2.89154
19328,1436372092588,47.7921,11.586,4.57306
19329,1436372092608,48.1415,14.0457,4.23584
19330,1436372092626,48.1415,14.0457,4.23584
19331,1436372092648,48.1415,15.4526,4.23584
19332,1436372092667,46.3898,14.3982,6.25458
19333,1436372092687,46.3898,14.3982,6.25458
19334,1436372092708,46.5652,15.6281,5.41382
19335,1436372092726,48.317,14.5737,7.76825
19336,1436372092747,48.317,14.5737,7.76825
19337,1436372092767,48.8434,12.2879,8.60901
19338,1436372092787,48.1415,11.586,9.61762
19339,1436372092807,48.1415,11.586,9.61762
19340,1436372092826,47.7921,5.96008,13.3179
19341,1436372092846,48.317,6.13556,15.5029
19342,1436372092866,48.317,6.13556,15.5029
19343,1436372092886,47.0917,3.85132,16.3437
19344,1436372092906,48.6679,3.32336,15.8401
19345,1436372092926,48.6679,3.32336,15.8401
19346,1436372092944,48.4924,1.39008,13.6536
19347,1436372092966,48.1415,0.686646,12.645
19348,1436372092984,48.1415,0.686646,12.645
19349,1436372093005,49.0189,-1.5976,11.1313
19350,1436372093025,49.0189,0.862122,9.11255
19351,1436372093044,49.0189,0.862122,9.11255
19352,1436372093065,48.6679,-2.30103,6.42242
19353,1436372093083,49.5438,-0.718689,3.90015
19354,1436372093105,49.5438,-0.718689,3.90015
19355,1436372093123,50.5951,-3.17993,2.55432
19356,1436372093144,51.12,-1.5976,2.38647
19357,1436372093164,51.12,-1.5976,2.38647
19358,1436372093183,49.5438,-5.99213,1.54572
19359,1436372093206,49.1928,-7.74994,1.21002
19360,1436372093223,49.1928,-7.74994,1.21002
19361,1436372093243,49.5438,-8.80585,0.872803
19362,1436372093262,48.4924,-11.969,2.21863
19363,1436372093283,48.4924,-11.969,2.21863
19364,1436372093302,47.4411,-12.6724,-0.135803
19365,1436372093322,45.8649,-17.067,1.04065
19366,1436372093345,45.8649,-17.067,1.04065
19367,1436372093362,45.5139,-19.1757,1.71356
19368,1436372093381,45.6894,-19.3527,0.19989
19369,1436372093400,45.6894,-19.3527,0.19989
19370,1436372093421,43.9377,-22.1649,3.22723
19371,1436372093443,41.835,-23.2193,4.90875
19372,1436372093461,41.835,-23.2193,4.90875
19373,1436372093481,42.8864,-27.0859,3.22723
19374,1436372093501,42.5354,-26.7349,5.58167
19375,1436372093521,42.5354,-26.7349,5.58167
19376,1436372093543,41.1346,-26.384,5.91736
19377,1436372093560,42.3614,-24.8016,7.76825
19378,1436372093580,42.3614,-24.8016,7.76825
19379,1436372093601,42.5354,-23.9227,9.28192
19380,1436372093619,44.8135,-19.1757,10.1227
19381,1436372093642,44.8135,-19.1757,10.1227
19382,1436372093658,45.5139,-15.3091,9.78546
19383,1436372093679,48.317,-10.7391,8.77685
19384,1436372093700,48.317,-10.7391,8.77685
19385,1436372093717,49.7192,-7.22351,8.10394
19386,1436372093742,49.7192,0.160217,8.10394
19387,1436372093758,49.7192,0.160217,8.10394
19388,1436372093779,49.0189,4.73022,6.75812
19389,1436372093799,48.6679,8.94928,4.74091
19390,1436372093818,48.6679,8.94928,4.74091
19391,1436372093841,46.7407,15.1016,4.23584
19392,1436372093857,46.2143,17.3859,4.74091
19393,1436372093878,46.2143,17.3859,4.74091
19394,1436372093897,44.8135,22.6593,4.06799
19395,1436372093917,43.0618,24.7696,3.39508
19396,1436372093940,43.0618,24.7696,3.39508
19397,1436372093957,43.4113,25.824,1.04065
19398,1436372093977,42.186,27.4063,-1.48163
19399,1436372093997,42.186,27.4063,-1.48163
19400,1436372094017,40.9592,26.1749,-3.33099
19401,1436372094036,43.2373,26.7029,-2.82593
19402,1436372094056,43.2373,26.7029,-2.82593
19403,1436372094075,42.7109,24.4171,-2.9953
19404,1436372094097,45.3384,21.4294,-2.82593
19405,1436372094116,45.3384,21.4294,-2.82593
19406,1436372094136,45.6894,17.5613,-0.808716
19407,1436372094156,46.7407,15.1016,-1.48163
19408,1436372094173,46.7407,15.1016,-1.48163
19409,1436372094196,49.0189,10.7071,-0.640869
19410,1436372094214,49.5438,7.36694,-0.135803
19411,1436372094235,49.5438,7.36694,-0.135803
19412,1436372094255,49.3683,2.61993,0.704956
19413,1436372094275,48.4924,-0.718689,1.88141
19414,1436372094295,48.4924,-0.718689,1.88141
19415,1436372094314,48.8434,-6.3446,4.23584
19416,1436372094335,46.7407,-7.04803,6.25458
19417,1436372094353,46.7407,-7.04803,6.25458
19418,1436372094373,49.1928,-8.45337,8.60901
19419,1436372094394,46.9162,-9.33227,9.11255
19420,1436372094413,46.9162,-9.33227,9.11255
19421,1436372094436,48.6679,-9.68475,8.10394
19422,1436372094453,48.6679,-9.33227,7.76825
19423,1436372094473,48.6679,-9.33227,7.76825
19424,1436372094492,47.2656,-8.98132,9.11255
19425,1436372094513,47.6166,-9.68475,7.76825
19426,1436372094534,47.6166,-9.68475,7.76825
19427,1436372094552,48.317,-11.7935,7.09534
19428,1436372094575,47.0917,-12.3215,6.25458
19429,1436372094592,47.0917,-12.3215,6.25458
19430,1436372094611,47.9675,-13.5513,4.74091
19431,1436372094631,47.0917,-13.3759,4.57306
19432,1436372094652,47.0917,-13.3759,4.57306
19433,1436372094673,45.8649,-16.0126,5.0766
19434,1436372094691,46.3898,-17.5949,6.59027
19435,1436372094710,46.3898,-17.5949,6.59027
19436,1436372094731,45.8649,-20.5826,5.41382
19437,1436372094751,45.3384,-20.7581,6.92749
19438,1436372094773,45.3384,-20.7581,6.92749
19439,1436372094791,43.7622,-23.0438,7.43103
19440,1436372094810,44.1132,-23.0438,6.75812
19441,1436372094831,44.1132,-23.0438,6.75812
19442,1436372094849,43.2373,-25.3281,5.91736
19443,1436372094872,43.9377,-22.5159,4.90875
19444,1436372094890,43.9377,-22.5159,4.90875
19445,1436372094910,41.835,-24.9771,6.92749
19446,1436372094930,43.4113,-24.0982,6.42242
19447,1436372094947,43.4113,-24.0982,6.42242
19448,1436372094972,43.4113,-25.856,6.75812
19449,1436372094988,42.8864,-22.8683,8.60901
19450,1436372095009,42.8864,-22.8683,8.60901
19451,1436372095028,44.1132,-20.5826,9.11255
19452,1436372095048,45.1645,-17.4179,7.76825
19453,1436372095071,45.1645,-17.4179,7.76825
19454,1436372095088,47.4411,-12.6724,7.26318
19455,1436372095108,48.4924,-7.39899,5.24597
19456,1436372095128,48.4924,-7.39899,5.24597
19457,1436372095148,48.6679,-6.52008,5.0766
19458,1436372095170,48.4924,-2.12555,3.22723
19459,1436372095187,48.4924,-2.12555,3.22723
19460,1436372095207,49.1928,-0.718689,1.21002
19461,1436372095227,50.4196,2.97241,1.37787
19462,1436372095247,50.4196,2.97241,1.37787
19463,1436372095268,48.6679,4.02679,-0.976562
19464,1436372095287,47.7921,7.36694,-2.49023
19465,1436372095305,47.7921,7.36694,-2.49023
19466,1436372095327,49.0189,9.30023,-1.64948
19467,1436372095346,47.4411,13.3438,-1.14441
19468,1436372095368,47.4411,13.3438,-1.14441
19469,1436372095385,45.6894,16.156,-1.14441
19470,1436372095404,44.8135,18.7927,-0.30365
19471,1436372095426,44.8135,18.7927,-0.30365
19472,1436372095445,44.4626,18.4402,-0.30365
19473,1436372095468,42.8864,20.726,-0.135803
19474,1436372095485,42.8864,20.726,-0.135803
19475,1436372095505,44.6381,18.6172,0.537109
19476,1436372095525,46.5652,18.7927,2.38647
19477,1436372095545,46.5652,18.7927,2.38647
19478,1436372095565,45.8649,14.9246,4.06799
19479,1436372095584,48.4924,11.586,7.6004
19480,1436372095604,48.4924,11.586,7.6004
19481,1436372095623,47.9675,9.65118,12.1399
19482,1436372095644,46.7407,3.14789,15.6708
19483,1436372095666,46.7407,3.14789,15.6708
19484,1436372095683,46.3898,-0.367737,16.008
19485,1436372095702,45.8649,-2.6535,20.8847
19486,1436372095721,45.8649,-2.6535,20.8847
19487,1436372095743,44.8135,-5.4657,21.5576
19488,1436372095765,44.989,-5.64117,23.7427
19489,1436372095783,44.989,-5.64117,23.7427
19490,1436372095802,44.989,-8.10242,22.0612
19491,1436372095823,43.7622,-8.62885,21.5576
19492,1436372095842,43.7622,-8.62885,21.5576
19493,1436372095865,44.2886,-11.2656,19.0353
19494,1436372095882,46.3898,-11.618,15.3351
19495,1436372095901,46.3898,-11.618,15.3351
19496,1436372095922,46.5652,-12.8479,13.8214
19497,1436372095941,47.0917,-12.3215,9.28192
19498,1436372095962,47.0917,-12.3215,9.28192
19499,1436372095981,47.2656,-10.7391,7.09534
19500,1436372096001,46.9162,-10.0357,4.74091
19501,1436372096021,46.9162,-10.0357,4.74091
19502,1436372096039,47.2656,-9.33227,5.0766
19503,1436372096061,48.8434,-9.50775,3.56445
19504,1436372096079,48.8434,-9.50775,3.56445
19505,1436372096101,48.6679,-10.7391,2.72217
19506,1436372096120,47.4411,-11.2656,4.90875
19507,1436372096140,47.4411,-11.2656,4.90875
19508,1436372096160,47.0917,-11.618,2.21863
19509,1436372096178,47.0917,-11.618,3.22723
19510,1436372096199,47.0917,-11.618,3.22723
19511,1436372096218,47.0917,-13.3759,5.58167
19512,1436372096239,46.2143,-14.9582,7.76825
19513,1436372096259,46.2143,-14.9582,7.76825
19514,1436372096279,45.8649,-18.1213,5.74951
19515,1436372096299,43.4113,-17.7704,8.10394
19516,1436372096318,43.4113,-17.7704,8.10394
19517,1436372096338,43.4113,-21.9894,8.77685
19518,1436372096358,41.3101,-22.3404,10.1227
19519,1436372096377,41.3101,-22.3404,10.1227
19520,1436372096399,43.0618,-24.4492,10.1227
19521,1436372096418,41.6595,-21.637,13.1485
19522,1436372096437,41.6595,-21.637,13.1485
19523,1436372096458,41.835,-21.8124,11.2991
19524,1436372096477,45.1645,-18.4738,12.1399
19525,1436372096497,45.1645,-18.4738,12.1399
19526,1436372096517,44.8135,-14.6057,12.8128
19527,1436372096536,47.0917,-9.1568,12.645
19528,1436372096557,47.0917,-9.1568,12.645
19529,1436372096576,48.4924,-4.93774,9.28192
19530,1436372096597,48.6679,-0.192261,8.77685
19531,1436372096615,48.6679,-0.192261,8.77685
19532,1436372096636,47.7921,2.79694,6.59027
19533,1436372096656,48.317,8.94928,9.44977
19534,1436372096675,48.317,8.94928,9.44977
19535,1436372096698,46.9162,10.7071,8.77685
19536,1436372096715,46.0403,15.4526,8.60901
19537,1436372096735,46.0403,15.4526,8.60901
19538,1436372096756,45.1645,18.7927,9.11255
19539,1436372096775,45.3384,21.4294,5.58167
19540,1436372096795,45.3384,21.4294,5.58167
19541,1436372096813,44.4626,19.8471,5.41382
19542,1436372096834,45.6894,20.0226,6.25458
19543,1436372096854,45.6894,20.0226,6.25458
19544,1436372096874,46.3898,18.6172,5.58167
19545,1436372096896,45.6894,19.6716,8.27179
19546,1436372096914,45.6894,19.6716,8.27179
19547,1436372096934,47.2656,15.6281,9.44977
19548,1436372096952,46.7407,13.3438,8.9447
19549,1436372096973,46.7407,13.3438,8.9447
19550,1436372096993,46.0403,8.42133,10.9634
19551,1436372097013,47.0917,4.9057,13.6536
19552,1436372097032,47.0917,4.9057,13.6536
19553,1436372097053,46.3898,1.39008,14.3265
19554,1436372097072,47.4411,-2.4765,16.008
19555,1436372097093,47.4411,-2.4765,16.008
19556,1436372097112,44.989,-6.69556,17.6895
19557,1436372097132,45.5139,-7.22351,18.866
19558,1436372097152,45.5139,-7.22351,18.866
19559,1436372097171,45.6894,-9.50775,16.3437
19560,1436372097192,46.5652,-11.0901,16.8488
19561,1436372097208,46.5652,-11.0901,16.8488
19562,1436372097232,45.3384,-12.3215,13.9893
19563,1436372097251,45.6894,-13.7268,13.6536
19564,1436372097270,45.6894,-13.7268,13.6536
19565,1436372097291,46.0403,-15.4846,11.972
19566,1436372097312,43.9377,-15.8371,8.9447
19567,1436372097330,43.9377,-15.8371,8.9447
19568,1436372097350,46.9162,-16.716,7.76825
19569,1436372097370,46.2143,-17.4179,8.10394
19570,1436372097390,46.2143,-17.4179,8.10394
19571,1436372097412,46.3898,-16.1881,5.91736
19572,1436372097430,47.2656,-16.3635,5.74951
19573,1436372097449,47.2656,-16.3635,5.74951
19574,1436372097470,47.7921,-17.2424,4.23584
19575,1436372097489,46.7407,-16.539,2.55432
19576,1436372097512,46.7407,-16.539,2.55432
19577,1436372097529,44.8135,-15.3091,4.06799
19578,1436372097549,45.8649,-14.9582,2.38647
19579,1436372097569,45.8649,-14.9582,2.38647
19580,1436372097587,46.5652,-18.4738,2.72217
19581,1436372097611,44.989,-17.5949,4.90875
19582,1436372097626,44.989,-17.5949,4.90875
19583,1436372097648,45.1645,-19.8791,4.74091
19584,1436372097668,43.5867,-21.8124,9.28192
19585,1436372097688,43.5867,-21.8124,9.28192
19586,1436372097707,43.5867,-22.8683,9.28192
19587,1436372097726,42.8864,-23.5703,10.2905
19588,1436372097747,42.8864,-23.5703,10.2905
19589,1436372097767,42.7109,-25.5051,9.11255
19590,1436372097787,42.186,-22.8683,11.6364
19591,1436372097809,42.186,-22.8683,11.6364
19592,1436372097827,44.6381,-23.2193,11.2991
19593,1436372097846,44.989,-18.2968,13.3179
19594,1436372097867,44.989,-18.2968,13.3179
19595,1436372097886,46.5652,-15.6601,12.8128
19596,1436372097908,48.317,-9.68475,13.1485
19597,1436372097926,48.317,-9.68475,13.1485
19598,1436372097945,49.1928,-6.3446,10.6262
19599,1436372097966,49.8947,-0.367737,8.9447
19600,1436372097985,49.8947,-0.367737,8.9447
19601,1436372098006,50.7706,4.73022,7.43103
19602,1436372098024,47.7921,9.47571,6.92749
19603,1436372098044,47.7921,9.47571,6.92749
19604,1436372098065,47.9675,13.8702,6.42242
19605,1436372098083,46.2143,19.1437,7.09534
19606,1436372098105,46.2143,19.1437,7.09534
19607,1436372098124,44.989,20.726,5.58167
19608,1436372098144,42.5354,25.296,6.92749
19609,1436372098164,42.5354,25.296,6.92749
19610,1436372098183,43.7622,24.7696,6.08673
19611,1436372098205,42.8864,27.0538,6.59027
19612,1436372098223,42.8864,27.0538,6.59027
19613,1436372098243,43.9377,24.9451,6.25458
19614,1436372098264,42.5354,24.9451,8.60901
19615,1436372098283,42.5354,24.9451,8.60901
19616,1436372098305,43.9377,21.7804,10.2905
19617,1436372098323,43.9377,18.6172,12.3077
19618,1436372098342,43.9377,18.6172,12.3077
19619,1436372098361,46.0403,14.0457,16.008
19620,1436372098382,46.3898,8.42133,17.3538
19621,1436372098403,46.3898,8.42133,17.3538
19622,1436372098422,44.8135,1.56555,19.8761
19623,1436372098442,45.1645,-1.5976,22.2305
19624,1436372098462,45.1645,-1.5976,22.2305
19625,1436372098481,43.0618,-8.98132,24.9207
19626,1436372098500,43.4113,-11.0901,24.585
19627,1436372098521,43.4113,-11.0901,24.585
19628,1436372098540,42.8864,-14.0793,24.0799
19629,1436372098561,42.7109,-14.9582,20.8847
19630,1436372098580,42.7109,-14.9582,20.8847
19631,1436372098600,44.6381,-16.8915,16.3437
19632,1436372098619,46.2143,-17.4179,14.1586
19633,1436372098641,46.2143,-17.4179,14.1586
19634,1436372098660,46.3898,-16.8915,8.60901
19635,1436372098682,47.6166,-14.9582,4.06799
19636,1436372098699,47.6166,-14.9582,4.06799
19637,1436372098720,47.0917,-13.7268,0.19989
19638,1436372098740,47.7921,-10.2112,-0.135803
19639,1436372098759,47.7921,-10.2112,-0.135803
19640,1436372098780,49.0189,-8.98132,-1.98517
19641,1436372098799,49.1928,-5.99213,-3.49884
19642,1436372098817,49.1928,-5.99213,-3.49884
19643,1436372098839,48.4924,-7.74994,-2.15454
19644,1436372098857,48.4924,-8.45337,-2.15454
19645,1436372098881,48.4924,-8.45337,-2.15454
19646,1436372098898,48.1415,-10.2112,-1.81732
19647,1436372098918,46.9162,-9.68475,1.71356
19648,1436372098938,46.9162,-9.68475,1.71356
19649,1436372098957,47.0917,-14.7812,3.56445
19650,1436372098980,47.6166,-16.716,6.75812
19651,1436372098997,47.6166,-16.716,6.75812
19652,1436372099017,45.1645,-20.9335,8.44116
19653,1436372099037,43.7622,-23.0438,11.8042
19654,1436372099057,43.7622,-23.0438,11.8042
19655,1436372099079,42.186,-24.9771,12.3077
19656,1436372099097,41.3101,-24.0982,15.1672
19657,1436372099116,41.3101,-24.0982,15.1672
19658,1436372099135,40.9592,-24.8016,16.8488
19659,1436372099156,42.186,-21.8124,18.6981
19660,1436372099175,42.186,-21.8124,18.6981
19661,1436372099196,43.2373,-19.3527,20.3796
19662,1436372099215,44.1132,-16.0126,19.8761
19663,1436372099236,44.1132,-16.0126,19.8761
19664,1436372099255,46.3898,-13.0234,19.0353
19665,1436372099276,47.2656,-6.87103,17.1844
19666,1436372099295,47.2656,-6.87103,17.1844
19667,1436372099313,47.9675,-6.52008,14.83
19668,1436372099335,47.7921,-0.367737,12.3077
19669,1436372099354,47.7921,-0.367737,12.3077
19670,1436372099374,48.6679,0.511169,11.1313
19671,1436372099394,47.2656,5.78461,7.76825
19672,1436372099414,47.2656,5.78461,7.76825
19673,1436372099434,49.0189,8.24585,6.42242
19674,1436372099453,47.0917,12.6404,5.91736
19675,1436372099476,47.0917,12.6404,5.91736
19676,1436372099492,46.2143,12.8159,6.08673
19677,1436372099513,48.1415,15.1016,3.56445
19678,1436372099533,48.1415,15.1016,3.56445
19679,1436372099553,47.4411,15.4526,3.56445
19680,1436372099575,45.6894,17.9138,3.56445
19681,1436372099590,45.6894,17.9138,3.56445
19682,1436372099612,46.3898,15.8035,3.22723
19683,1436372099631,47.6166,15.2771,5.0766
19684,1436372099652,47.6166,15.2771,5.0766
19685,1436372099675,47.9675,13.1668,5.0766
19686,1436372099691,46.5652,10.7071,8.77685
