id,attr_time,attr_x,attr_y,attr_z
13687,1436371983196,-29.76,-31.358,21.382
13688,1436371983215,-29.051,-30.931,23.658
13689,1436371983236,-29.051,-30.931,23.658
13690,1436371983255,-29.051,-30.604,22.61
13691,1436371983276,-29.051,-30.604,22.961
13692,1436371983296,-29.051,-30.604,22.268
13693,1436371983316,-29.051,-30.274,22.268
13694,1436371983336,-29.051,-30.274,22.268
13695,1436371983356,-29.051,-30.274,20.03
13696,1436371983376,-29.051,-30.274,17.675
13697,1436371983396,-29.051,-30.995,15.185
13698,1436371983416,-29.389,-32.333,12.419
13699,1436371983436,-29.389,-33.29,10.614
13700,1436371983456,-29.389,-34.411,8.796
13701,1436371983476,-29.776,-35.411,7.032
13702,1436371983496,-29.776,-36.424,5.178
13703,1436371983516,-29.776,-36.944,4.006
13704,1436371983536,-29.776,-38.563,2.319
13705,1436371983556,-29.776,-39.099,0.347
13706,1436371983576,-27.911,-40.718,-0.936
13707,1436371983604,-25.813,-41.484,-3.996
13708,1436371983642,-24.017,-41.484,-6.542
13709,1436371983643,-22.866,-42.219,-8.151
13710,1436371983658,-22.134,-42.219,-10.028
13711,1436371983676,-21.307,-41.894,-11.81
13712,1436371983699,-20.974,-41.412,-13.247
13713,1436371983716,-20.426,-41.412,-14.109
13714,1436371983738,-20.426,-41.412,-14.93
13715,1436371983758,-19.538,-41.412,-14.93
13716,1436371983777,-19.538,-41.775,-14.93
13717,1436371983796,-19.538,-41.775,-14.414
13718,1436371983816,-18.875,-42.143,-13.967
13719,1436371983841,-18.875,-42.471,-13.485
13720,1436371983857,-18.037,-42.471,-13.485
13721,1436371983879,-18.037,-42.471,-13.145
13722,1436371983901,-18.338,-42.471,-12.646
13723,1436371983921,-17.962,-42.471,-12.203
13724,1436371983940,-17.962,-42.471,-11.579
13725,1436371983960,-17.53,-42.471,-10.655
13726,1436371983977,-17.53,-42.904,-9.6
13727,1436371983998,-18.072,-42.904,-9.005
13728,1436371984017,-18.45,-42.904,-6.121
13729,1436371984041,-18.45,-43.258,-5.018
13730,1436371984058,-18.896,-43.258,-1.28
13731,1436371984081,-19.625,-43.258,1.263
13732,1436371984097,-20.758,-43.258,4.032
13733,1436371984121,-22.135,-43.258,5.964
13734,1436371984141,-23.51,-43.258,7.151
13735,1436371984160,-24.798,-42.355,8.619
13736,1436371984181,-26.028,-40.856,9.867
13737,1436371984197,-26.4,-39.952,10.934
13738,1436371984220,-26.858,-39.004,12.713
13739,1436371984239,-26.858,-39.004,12.713
13740,1436371984261,-26.858,-38.256,14.248
13741,1436371984331,-26.06,-37.768,16.339
13742,1436371984332,-25.497,-37.297,17.625
13743,1436371984334,-24.769,-37.297,18.785
13744,1436371984353,-23.925,-36.946,20.944
13745,1436371984358,-23.239,-36.946,21.398
13746,1436371984387,-23.239,-36.946,23.095
13747,1436371984401,-22.938,-36.163,23.883
13748,1436371984418,-22.938,-36.163,23.46
13749,1436371984438,-22.938,-35.678,24.472
13750,1436371984460,-22.938,-34.832,25.473
13751,1436371984480,-22.938,-34.832,25.473
13752,1436371984498,-23.274,-34.832,25.473
13753,1436371984519,-23.69,-34.832,24.783
13754,1436371984541,-24.108,-34.477,24.783
13755,1436371984561,-24.108,-34.477,24.783
13756,1436371984581,-24.108,-34.477,24.783
13757,1436371984601,-24.52,-34.477,23.565
13758,1436371984618,-24.52,-34.477,23.036
13759,1436371984641,-23.936,-34.477,23.538
13760,1436371984661,-23.936,-34.895,22.787
13761,1436371984681,-23.565,-34.895,21.305
13762,1436371984699,-23.565,-35.52,20.129
13763,1436371984721,-23.565,-36.401,18.574
13764,1436371984739,-23.565,-37.664,15.606
13765,1436371984759,-23.565,-38.687,13.244
13766,1436371984781,-23.565,-39.624,10.797
13767,1436371984799,-23.565,-40.4,9.268
13768,1436371984821,-23.565,-41.111,8.375
13769,1436371984841,-23.565,-41.955,7.511
13770,1436371984861,-23.565,-42.478,6.552
13771,1436371984881,-23.565,-43.428,5.2
13772,1436371984902,-21.023,-44.453,3.53
13773,1436371984921,-18.824,-45.083,0.971
13774,1436371984941,-16.708,-45.516,-0.697
13775,1436371984962,-15.591,-45.516,-2.899
13776,1436371984982,-14.442,-46.107,-4.713
13777,1436371985001,-13.713,-45.799,-6.501
13778,1436371985022,-13.713,-45.799,-7.832
13779,1436371985075,-13.713,-45.799,-8.947
13780,1436371985076,-12.998,-45.355,-9.794
13781,1436371985093,-12.998,-45.355,-9.794
13782,1436371985098,-12.998,-45.712,-10.223
13783,1436371985119,-12.998,-45.407,-9.318
13784,1436371985141,-12.998,-45.407,-7.902
13785,1436371985158,-13.568,-45.793,-7.295
13786,1436371985178,-13.568,-45.793,-6.23
13787,1436371985198,-13.009,-45.793,-5.296
13788,1436371985222,-13.009,-45.793,-4.547
13789,1436371985239,-12.376,-45.793,-3.273
13790,1436371985259,-12.966,-46.153,-1.968
13791,1436371985283,-13.777,-46.153,-0.473
13792,1436371985302,-13.777,-46.153,1.376
13793,1436371985321,-14.706,-46.153,4.788
13794,1436371985342,-16.625,-46.153,6.761
13795,1436371985362,-18.939,-46.153,8.361
13796,1436371985382,-20.806,-46.153,9.608
13797,1436371985402,-22.601,-43.67,10.728
13798,1436371985421,-23.361,-41.944,12.049
13799,1436371985441,-23.666,-41.0,13.722
13800,1436371985462,-24.028,-40.333,14.488
13801,1436371985479,-24.028,-39.59,15.635
13802,1436371985502,-23.678,-38.887,17.433
13803,1436371985519,-23.32,-38.887,18.229
13804,1436371985541,-22.807,-37.93,20.227
13805,1436371985561,-22.039,-37.556,21.395
13806,1436371985582,-21.664,-37.556,22.688
13807,1436371985601,-21.081,-36.892,23.567
13808,1436371985622,-21.081,-36.892,24.185
13809,1436371985641,-21.081,-36.389,24.78
13810,1436371985661,-21.081,-36.389,25.88
13811,1436371985680,-21.435,-35.885,25.88
13812,1436371985702,-21.435,-35.408,26.898
13813,1436371985723,-21.746,-35.02,27.293
13814,1436371985745,-22.085,-35.02,27.293
13815,1436371985807,-22.085,-35.02,26.96
13816,1436371985825,-22.085,-35.02,26.316
13817,1436371985826,-22.085,-35.577,25.788
13818,1436371985827,-22.085,-36.087,24.792
13819,1436371985870,-21.78,-36.087,25.27
13820,1436371985871,-21.78,-36.087,23.362
13821,1436371985883,-21.78,-36.445,21.479
13822,1436371985966,-21.78,-36.791,18.203
13823,1436371985967,-21.78,-37.643,15.104
13824,1436371985976,-22.412,-38.389,10.94
13825,1436371985979,-23.683,-39.141,8.573
13826,1436371985980,-24.215,-39.511,7.382
13827,1436371985999,-24.215,-40.252,5.313
13828,1436371986019,-23.5,-41.218,3.013
13829,1436371986039,-22.921,-41.937,0.543
13830,1436371986072,-21.754,-42.947,-2.088
13831,1436371986080,-20.913,-42.947,-5.155
13832,1436371986099,-19.795,-43.614,-7.725
13833,1436371986119,-18.727,-43.959,-10.165
13834,1436371986142,-18.006,-43.571,-13.667
13835,1436371986160,-17.089,-43.193,-14.857
13836,1436371986179,-17.089,-42.654,-16.487
13837,1436371986199,-17.395,-41.944,-17.248
13838,1436371986220,-17.395,-41.944,-17.248
13839,1436371986240,-17.985,-42.266,-15.898
13840,1436371986259,-18.835,-42.266,-14.517
13841,1436371986280,-19.508,-42.567,-13.05
13842,1436371986300,-20.619,-42.567,-11.154
13843,1436371986325,-20.619,-42.567,-9.149
13844,1436371986343,-20.919,-42.884,-6.056
13845,1436371986363,-20.919,-42.884,-4.214
13846,1436371986380,-20.919,-43.194,-3.414
13847,1436371986400,-21.305,-43.194,-2.555
13848,1436371986420,-21.946,-43.194,-0.259
13849,1436371986441,-23.716,-43.194,2.088
13850,1436371986463,-24.499,-43.194,4.092
13851,1436371986482,-24.499,-43.194,4.563
13852,1436371986503,-24.838,-43.194,6.845
13853,1436371986523,-25.189,-42.776,7.63
13854,1436371986544,-25.189,-42.776,8.493
13855,1436371986559,-25.189,-42.445,9.211
13856,1436371986583,-25.189,-42.445,9.539
13857,1436371986605,-24.578,-42.05,11.595
13858,1436371986620,-24.578,-41.5,13.407
13859,1436371986639,-24.578,-41.5,14.227
13860,1436371986659,-24.229,-41.136,14.607
13861,1436371986680,-24.229,-40.757,15.6
13862,1436371986700,-23.764,-40.757,15.6
13863,1436371986718,-23.764,-40.757,16.732
13864,1436371986741,-23.764,-40.394,16.732
13865,1436371986764,-24.183,-40.394,17.999
13866,1436371986780,-24.183,-40.394,18.577
13867,1436371986812,-24.546,-40.394,18.577
13868,1436371986819,-24.546,-40.394,18.916
13869,1436371986839,-24.546,-39.932,18.444
13870,1436371986859,-24.546,-39.932,18.87
13871,1436371986879,-24.546,-39.541,18.87
13872,1436371986901,-24.546,-39.541,20.217
13873,1436371986922,-24.546,-39.134,20.587
13874,1436371986941,-24.194,-38.441,20.587
13875,1436371986960,-24.194,-37.615,22.454
13876,1436371986979,-24.194,-37.171,23.194
13877,1436371987001,-24.194,-37.171,22.679
13878,1436371987021,-23.812,-37.171,22.679
13879,1436371987043,-23.812,-37.171,23.332
13880,1436371987064,-23.498,-37.171,24.055
13881,1436371987081,-23.498,-36.798,23.342
13882,1436371987104,-23.498,-36.798,22.994
13883,1436371987120,-23.498,-36.798,22.514
13884,1436371987140,-23.498,-36.798,21.389
13885,1436371987161,-23.498,-36.798,20.256
13886,1436371987181,-24.104,-36.798,18.55
13887,1436371987218,-25.129,-36.474,15.98
13888,1436371987219,-25.721,-36.474,15.98
13889,1436371987241,-25.721,-36.474,15.354
13890,1436371987262,-25.721,-36.474,14.874
13891,1436371987280,-25.721,-36.474,14.54
13892,1436371987300,-25.721,-36.474,14.012
13893,1436371987324,-25.721,-36.474,12.763
13894,1436371987340,-25.117,-38.104,10.943
13895,1436371987361,-25.117,-39.018,9.658
13896,1436371987380,-24.453,-40.118,10.005
13897,1436371987404,-23.875,-41.168,8.604
13898,1436371987424,-23.388,-42.045,7.31
13899,1436371987444,-22.799,-43.106,5.613
13900,1436371987464,-21.879,-43.463,5.613
13901,1436371987483,-21.18,-44.357,4.244
13902,1436371987505,-20.166,-44.683,2.587
13903,1436371987524,-19.396,-44.683,1.148
13904,1436371987544,-19.032,-45.037,0.416
13905,1436371987565,-18.643,-45.037,-1.113
13906,1436371987580,-18.643,-45.037,-2.072
13907,1436371987605,-18.643,-45.037,-3.309
13908,1436371987624,-18.643,-45.037,-3.309
13909,1436371987644,-18.191,-45.355,-3.309
13910,1436371987664,-18.191,-45.355,-3.309
13911,1436371987682,-18.191,-45.355,-2.464
13912,1436371987705,-18.191,-45.355,-1.976
13913,1436371987724,-18.191,-45.355,-1.976
13914,1436371987744,-18.191,-45.355,-1.518
13915,1436371987764,-18.191,-45.355,-2.694
13916,1436371987787,-17.547,-45.355,-3.956
13917,1436371987810,-17.547,-45.355,-4.446
13918,1436371987822,-17.547,-45.777,-3.82
13919,1436371987850,-17.547,-45.777,-3.82
13920,1436371987911,-17.547,-45.777,-2.075
13921,1436371987912,-17.547,-45.777,-0.138
13922,1436371987913,-17.547,-45.777,0.561
13923,1436371987922,-17.547,-45.777,2.362
13924,1436371987942,-17.547,-45.777,4.568
13925,1436371987961,-19.035,-45.777,7.392
13926,1436371987982,-20.378,-45.777,9.759
13927,1436371988002,-21.911,-44.767,12.66
13928,1436371988026,-22.76,-42.529,15.887
13929,1436371988042,-23.725,-41.052,16.189
13930,1436371988062,-24.128,-40.333,16.189
13931,1436371988082,-24.128,-39.558,18.051
13932,1436371988103,-24.128,-38.471,19.508
13933,1436371988124,-23.138,-38.012,21.473
13934,1436371988143,-22.538,-38.012,22.666
13935,1436371988164,-21.397,-38.012,24.11
13936,1436371988184,-20.701,-37.423,25.584
13937,1436371988203,-20.701,-37.423,25.903
13938,1436371988223,-20.701,-37.066,25.903
13939,1436371988242,-21.092,-37.066,26.335
13940,1436371988262,-21.481,-37.066,26.335
13941,1436371988284,-21.481,-36.373,26.335
13942,1436371988302,-21.917,-36.05,26.335
13943,1436371988322,-21.917,-36.05,26.895
13944,1436371988345,-21.917,-36.05,26.486
13945,1436371988364,-21.917,-36.436,26.486
13946,1436371988385,-21.917,-36.436,26.486
13947,1436371988402,-21.487,-36.436,28.143
13948,1436371988423,-21.487,-36.436,28.614
13949,1436371988444,-21.487,-36.436,28.14
13950,1436371988464,-21.487,-36.436,27.188
13951,1436371988484,-21.487,-36.436,26.502
13952,1436371988504,-21.124,-36.436,26.173
13953,1436371988523,-21.124,-36.436,25.701
13954,1436371988543,-20.811,-37.409,23.034
13955,1436371988563,-20.811,-39.334,18.911
13956,1436371988685,-20.811,-40.954,15.29
13957,1436371988686,-20.811,-41.769,13.52
13958,1436371988687,-20.811,-42.649,10.998
13959,1436371988688,-21.142,-42.649,10.406
13960,1436371988689,-21.142,-42.649,9.494
13961,1436371988690,-21.142,-43.54,8.66
13962,1436371988822,-21.142,-43.917,6.536
13963,1436371988823,-21.142,-44.644,4.501
13964,1436371988826,-20.782,-45.347,3.112
13965,1436371988827,-19.081,-46.051,0.854
13966,1436371988828,-17.507,-46.051,-0.045
13967,1436371988829,-16.127,-46.835,-1.86
13968,1436371988871,-15.293,-46.835,-3.318
13969,1436371988872,-14.839,-46.835,-3.318
13970,1436371988873,-14.323,-46.835,-3.692
13971,1436371988906,-14.323,-46.835,-3.692
13972,1436371988907,-14.323,-46.835,-2.986
13973,1436371988923,-14.701,-46.835,-1.533
13974,1436371988941,-15.332,-46.835,0.204
13975,1436371988962,-15.881,-46.508,1.623
13976,1436371988985,-15.881,-46.508,3.947
13977,1436371989005,-15.881,-46.508,3.947
13978,1436371989025,-14.424,-46.508,5.047
13979,1436371989045,-12.956,-46.508,5.607
13980,1436371989065,-12.464,-46.508,7.778
13981,1436371989083,-14.985,-46.905,10.664
13982,1436371989105,-16.242,-46.905,10.664
13983,1436371989125,-15.733,-46.905,9.101
13984,1436371989142,-15.733,-46.905,11.746
13985,1436371989166,-16.76,-46.905,14.007
13986,1436371989185,-18.484,-45.344,15.112
13987,1436371989205,-20.361,-43.429,16.705
13988,1436371989226,-21.014,-42.745,16.705
13989,1436371989245,-22.045,-41.831,16.284
13990,1436371989264,-22.045,-41.831,16.902
13991,1436371989284,-22.045,-40.844,18.675
13992,1436371989304,-21.171,-39.828,21.105
13993,1436371989325,-20.387,-38.458,24.261
13994,1436371989345,-20.387,-37.957,24.261
13995,1436371989365,-21.267,-37.957,23.3
13996,1436371989384,-21.267,-37.957,23.3
13997,1436371989407,-21.267,-37.631,24.508
13998,1436371989470,-20.41,-37.631,25.546
13999,1436371989471,-19.993,-37.211,26.405
14000,1436371989472,-19.993,-37.211,26.405
14001,1436371989494,-19.993,-37.211,26.727
14002,1436371989502,-19.993,-37.211,26.727
14003,1436371989532,-20.623,-36.819,26.377
14004,1436371989543,-20.948,-36.819,26.377
14005,1436371989563,-20.948,-36.819,26.377
14006,1436371989584,-20.948,-36.453,26.377
14007,1436371989603,-20.948,-36.151,26.377
14008,1436371989624,-20.948,-35.636,27.032
14009,1436371989643,-20.948,-35.636,27.795
14010,1436371989665,-20.948,-35.636,27.795
14011,1436371989683,-20.629,-36.036,27.333
14012,1436371989704,-20.629,-36.036,26.548
14013,1436371989726,-20.629,-36.036,25.877
14014,1436371989743,-20.629,-36.036,23.612
14015,1436371989765,-20.629,-37.098,18.296
14016,1436371989786,-20.629,-38.58,13.717
14017,1436371989805,-21.414,-40.029,11.062
14018,1436371989826,-21.414,-41.122,9.158
14019,1436371989843,-21.414,-42.031,7.96
14020,1436371989866,-21.414,-43.014,5.102
14021,1436371989883,-21.009,-43.92,2.189
14022,1436371989905,-21.009,-44.92,0.123
14023,1436371989923,-19.808,-44.92,-2.464
14024,1436371989943,-18.788,-45.318,-5.206
14025,1436371989963,-17.201,-45.318,-7.473
14026,1436371989988,-16.311,-45.652,-9.268
14027,1436371990008,-15.435,-45.251,-11.662
14028,1436371990028,-15.031,-44.692,-12.701
14029,1436371990046,-14.704,-44.212,-14.44
14030,1436371990063,-14.704,-44.212,-16.572
14031,1436371990083,-14.332,-44.212,-15.684
14032,1436371990103,-14.332,-44.212,-16.003
14033,1436371990125,-13.931,-44.212,-15.306
14034,1436371990144,-13.931,-44.212,-14.799
14035,1436371990214,-13.397,-44.555,-14.039
14036,1436371990219,-13.83,-44.555,-13.305
14037,1436371990221,-14.16,-44.555,-11.288
14038,1436371990224,-14.501,-44.937,-11.288
14039,1436371990252,-13.531,-44.937,-8.729
14040,1436371990265,-13.531,-45.245,-7.176
14041,1436371990283,-13.531,-45.245,-6.596
14042,1436371990304,-14.004,-45.245,-5.316
14043,1436371990324,-14.004,-45.245,-2.838
14044,1436371990348,-14.004,-45.245,0.582
14045,1436371990365,-15.916,-45.245,2.677
14046,1436371990387,-17.562,-45.245,6.192
14047,1436371990410,-18.977,-45.245,9.008
14048,1436371990427,-20.895,-44.612,10.139
14049,1436371990445,-22.647,-42.848,10.94
14050,1436371990468,-24.334,-40.89,12.422
14051,1436371990485,-25.735,-39.505,12.422
14052,1436371990506,-26.28,-38.092,14.445
14053,1436371990526,-25.83,-37.284,16.954
14054,1436371990547,-25.396,-37.284,17.742
14055,1436371990563,-24.537,-36.958,19.706
14056,1436371990587,-23.954,-36.592,20.989
14057,1436371990606,-22.79,-36.23,22.831
14058,1436371990627,-22.296,-35.612,23.718
14059,1436371990644,-21.722,-35.285,24.792
14060,1436371990665,-22.09,-34.814,25.337
14061,1436371990684,-22.09,-34.814,25.337
14062,1436371990707,-22.09,-34.158,25.95
14063,1436371990729,-22.09,-34.158,26.428
14064,1436371990750,-22.09,-34.158,26.817
14065,1436371990765,-22.491,-33.766,26.817
14066,1436371990784,-22.859,-33.766,26.461
14067,1436371990804,-22.859,-33.766,25.599
14068,1436371990823,-22.859,-33.766,25.599
14069,1436371990845,-22.859,-34.21,25.599
14070,1436371990865,-22.859,-34.555,24.822
14071,1436371990936,-22.859,-34.555,24.822
14072,1436371990937,-22.859,-34.555,23.777
14073,1436371990938,-22.859,-34.555,23.777
14074,1436371990944,-22.491,-34.555,21.839
14075,1436371990971,-22.491,-35.342,18.843
14076,1436371990985,-22.491,-36.132,14.593
14077,1436371991004,-23.977,-36.885,10.498
14078,1436371991025,-25.517,-37.464,7.002
14079,1436371991044,-25.517,-38.145,3.421
14080,1436371991068,-25.517,-39.154,0.823
14081,1436371991084,-24.891,-39.994,-1.461
14082,1436371991107,-24.513,-39.994,-4.103
14083,1436371991126,-23.872,-40.502,-6.961
14084,1436371991145,-23.39,-40.502,-10.606
14085,1436371991167,-23.39,-40.179,-12.889
14086,1436371991185,-22.805,-39.474,-15.783
14087,1436371991205,-22.805,-38.818,-17.532
14088,1436371991227,-22.482,-38.516,-19.383
14089,1436371991245,-22.482,-38.516,-19.876
14090,1436371991267,-22.482,-38.516,-18.669
14091,1436371991299,-22.482,-38.862,-17.872
14092,1436371991305,-22.482,-39.262,-16.764
14093,1436371991358,-23.023,-39.262,-14.323
14094,1436371991359,-23.023,-39.587,-11.831
14095,1436371991365,-23.345,-39.587,-9.973
14096,1436371991385,-23.345,-39.587,-6.878
14097,1436371991404,-23.345,-40.046,-3.248
14098,1436371991428,-23.345,-40.046,-2.691
14099,1436371991446,-23.345,-40.449,-1.727
14100,1436371991465,-22.975,-40.449,-1.306
14101,1436371991485,-22.975,-40.449,-0.12
14102,1436371991506,-22.975,-40.449,2.415
14103,1436371991525,-23.884,-40.119,4.492
14104,1436371991545,-25.148,-40.119,6.23
14105,1436371991574,-25.584,-39.753,7.78
14106,1436371991629,-26.048,-39.753,9.957
14107,1436371991630,-26.834,-38.987,11.064
14108,1436371991631,-26.834,-38.681,11.064
14109,1436371991651,-27.293,-38.235,11.926
14110,1436371991665,-27.293,-38.235,12.431
14111,1436371991687,-26.905,-37.693,13.696
14112,1436371991705,-26.553,-37.217,14.965
14113,1436371991725,-26.553,-37.217,16.339
14114,1436371991745,-26.553,-37.217,17.135
14115,1436371991766,-26.21,-36.618,17.716
14116,1436371991786,-26.21,-36.157,17.716
14117,1436371991805,-26.21,-36.157,18.698
14118,1436371991826,-26.21,-35.745,19.906
14119,1436371991848,-26.631,-35.745,20.466
14120,1436371991868,-26.631,-35.745,20.466
14121,1436371991888,-26.631,-35.745,21.693
14122,1436371991905,-26.631,-35.421,21.693
14123,1436371991925,-26.113,-35.421,22.526
14124,1436371991948,-25.773,-35.421,23.011
14125,1436371991968,-25.286,-35.421,23.011
14126,1436371991988,-24.905,-35.421,21.829
14127,1436371992005,-24.905,-35.421,20.637
14128,1436371992026,-24.905,-35.421,19.032
14129,1436371992048,-25.305,-35.421,17.063
14130,1436371992065,-25.305,-35.421,14.427
14131,1436371992115,-25.305,-35.421,11.146
14132,1436371992116,-25.828,-35.931,7.623
14133,1436371992125,-26.454,-36.386,4.876
14134,1436371992149,-26.454,-36.773,3.237
14135,1436371992168,-26.454,-37.464,1.963
14136,1436371992191,-25.984,-38.249,-1.519
14137,1436371992208,-25.607,-39.001,-3.686
14138,1436371992226,-25.607,-39.001,-5.604
14139,1436371992246,-25.009,-39.356,-8.323
14140,1436371992266,-24.424,-39.869,-11.376
14141,1436371992286,-24.038,-39.869,-13.462
14142,1436371992308,-23.658,-39.16,-14.521
14143,1436371992394,-23.658,-38.719,-16.571
14144,1436371992395,-22.862,-38.719,-18.647
14145,1436371992396,-22.862,-38.719,-19.076
14146,1436371992397,-22.862,-38.719,-20.78
14147,1436371992406,-22.384,-38.719,-20.78
14148,1436371992446,-22.384,-38.719,-20.408
14149,1436371992447,-22.384,-38.719,-20.993
14150,1436371992466,-22.384,-38.719,-19.869
14151,1436371992497,-22.384,-38.719,-17.955
14152,1436371992507,-23.207,-38.719,-16.79
14153,1436371992527,-23.8,-38.719,-15.037
14154,1436371992546,-23.8,-38.719,-12.936
14155,1436371992567,-23.8,-38.719,-9.228
14156,1436371992588,-23.8,-38.719,-5.052
14157,1436371992606,-23.237,-38.719,-3.503
14158,1436371992628,-23.237,-39.06,-3.131
14159,1436371992646,-23.237,-39.06,-1.391
14160,1436371992666,-23.237,-39.469,-0.63
14161,1436371992687,-23.237,-39.469,-0.63
14162,1436371992706,-24.148,-39.469,0.73
14163,1436371992729,-25.408,-39.157,3.305
14164,1436371992746,-25.408,-39.157,5.322
14165,1436371992768,-25.778,-39.157,6.381
14166,1436371992786,-25.778,-39.157,7.319
14167,1436371992806,-25.778,-39.157,8.126
14168,1436371992829,-25.778,-39.157,8.83
14169,1436371992848,-25.778,-39.157,9.297
14170,1436371992868,-25.778,-39.491,10.192
14171,1436371992889,-25.778,-39.491,11.059
14172,1436371992907,-25.778,-39.491,12.797
14173,1436371992929,-25.778,-39.491,13.197
14174,1436371992948,-25.778,-39.491,14.027
14175,1436371992968,-25.778,-39.491,15.185
14176,1436371992989,-25.271,-39.491,15.843
14177,1436371993009,-24.673,-39.491,16.607
14178,1436371993028,-24.134,-39.039,16.607
14179,1436371993047,-23.55,-39.039,17.393
14180,1436371993112,-22.982,-38.67,17.861
14181,1436371993113,-22.982,-38.67,17.861
14182,1436371993114,-22.624,-38.34,17.861
14183,1436371993137,-22.216,-38.34,19.151
14184,1436371993146,-22.216,-38.34,19.454
14185,1436371993167,-22.216,-38.34,19.857
14186,1436371993187,-22.216,-38.34,19.512
14187,1436371993206,-22.216,-38.34,19.512
14188,1436371993227,-22.216,-38.34,19.175
14189,1436371993246,-22.535,-37.971,19.7
14190,1436371993266,-22.535,-37.971,19.7
14191,1436371993292,-22.535,-37.971,19.2
14192,1436371993307,-22.535,-37.634,19.804
14193,1436371993329,-22.535,-37.634,19.306
14194,1436371993350,-22.535,-37.634,19.306
14195,1436371993372,-22.535,-37.286,19.306
14196,1436371993389,-22.535,-37.286,19.306
14197,1436371993409,-22.535,-37.286,19.68
14198,1436371993427,-22.535,-36.851,19.68
14199,1436371993448,-22.535,-36.851,19.68
14200,1436371993468,-22.535,-36.851,20.028
14201,1436371993489,-22.917,-36.544,20.028
14202,1436371993509,-23.602,-36.544,20.028
14203,1436371993534,-24.368,-36.544,20.028
14204,1436371993551,-24.838,-36.155,20.028
14205,1436371993569,-25.276,-36.155,20.028
14206,1436371993590,-25.276,-35.821,20.028
14207,1436371993610,-25.276,-35.821,20.028
14208,1436371993629,-25.276,-35.516,20.028
14209,1436371993650,-25.788,-35.516,19.664
14210,1436371993668,-26.553,-35.516,18.595
14211,1436371993688,-27.42,-35.516,15.307
14212,1436371993709,-28.312,-35.186,13.449
14213,1436371993729,-28.715,-35.186,11.158
14214,1436371993751,-28.715,-35.186,10.31
14215,1436371993768,-28.715,-35.186,9.233
14216,1436371993800,-28.715,-35.186,9.233
14217,1436371993811,-28.715,-35.186,8.801
14218,1436371993931,-28.715,-35.186,8.064
14219,1436371993932,-28.715,-35.186,7.6
14220,1436371993933,-29.02,-35.186,6.871
14221,1436371993934,-29.02,-35.514,6.871
14222,1436371993935,-29.02,-35.514,6.257
14223,1436371993936,-29.02,-35.514,6.793
14224,1436371993959,-29.02,-35.514,5.821
14225,1436371993967,-29.02,-35.922,6.37
14226,1436371993987,-29.02,-35.922,6.37
14227,1436371994010,-29.02,-35.922,5.697
14228,1436371994027,-29.431,-36.328,6.306
14229,1436371994048,-29.431,-36.328,6.306
14230,1436371994068,-29.431,-36.328,4.791
14231,1436371994090,-29.431,-36.328,4.382
14232,1436371994107,-29.431,-36.714,3.79
14233,1436371994131,-29.431,-36.714,2.114
14234,1436371994150,-29.431,-36.714,1.066
14235,1436371994169,-29.431,-36.714,-0.248
14236,1436371994190,-29.431,-36.714,-1.007
14237,1436371994210,-29.431,-37.046,-2.062
14238,1436371994227,-29.055,-37.046,-2.062
14239,1436371994250,-29.055,-37.046,-2.421
14240,1436371994270,-28.268,-37.495,-3.25
14241,1436371994290,-25.914,-37.971,-3.25
14242,1436371994307,-24.261,-39.353,-3.666
14243,1436371994331,-23.141,-40.246,-4.045
14244,1436371994351,-21.842,-41.172,-4.045
14245,1436371994373,-21.24,-41.979,-4.045
14246,1436371994394,-20.513,-42.381,-4.045
14247,1436371994410,-19.909,-42.381,-3.691
14248,1436371994452,-19.413,-42.773,-2.919
14249,1436371994453,-19.413,-43.197,-2.603
14250,1436371994476,-19.076,-43.197,-2.233
14251,1436371994490,-19.076,-42.875,-2.233
14252,1436371994510,-19.691,-42.875,-2.233
14253,1436371994531,-20.17,-42.294,-2.233
14254,1436371994547,-21.028,-42.294,-1.309
14255,1436371994567,-21.028,-42.294,-0.753
14256,1436371994597,-20.501,-42.294,-0.354
14257,1436371994625,-20.123,-42.678,-0.354
14258,1436371994627,-19.808,-42.678,0.587
14259,1436371994648,-19.808,-42.678,1.728
14260,1436371994667,-20.196,-42.678,2.885
14261,1436371994689,-20.196,-42.982,3.738
14262,1436371994708,-20.196,-42.982,4.647
14263,1436371994727,-20.196,-42.982,5.696
14264,1436371994750,-20.196,-42.982,6.591
14265,1436371994768,-20.196,-42.982,6.956
14266,1436371994793,-20.196,-42.982,7.537
14267,1436371994811,-20.196,-42.982,8.694
14268,1436371994829,-20.196,-42.497,10.157
14269,1436371994851,-20.942,-42.497,11.956
14270,1436371994871,-21.687,-40.914,12.593
14271,1436371994891,-22.808,-39.323,12.178
14272,1436371994910,-23.678,-38.691,13.226
14273,1436371994931,-24.397,-38.02,12.641
14274,1436371994951,-24.397,-37.428,13.336
14275,1436371994971,-24.397,-37.428,15.447
14276,1436371994992,-23.963,-37.428,15.447
14277,1436371995010,-23.632,-37.031,16.899
14278,1436371995031,-23.632,-37.031,17.382
14279,1436371995049,-23.143,-36.676,18.44
14280,1436371995070,-23.143,-36.294,19.326
14281,1436371995091,-22.628,-36.294,20.269
14282,1436371995111,-22.628,-36.294,20.997
14283,1436371995131,-22.628,-35.289,20.997
14284,1436371995151,-22.628,-35.289,21.739
14285,1436371995171,-22.628,-35.289,21.739
14286,1436371995191,-22.628,-35.289,22.267
