id,attr_time,attr_x,attr_y,attr_z
14597,1436372001401,1.921,-41.586,18.275
14598,1436372001420,2.259,-41.586,18.275
14599,1436372001440,2.259,-41.586,18.731
14600,1436372001461,2.259,-41.586,18.731
14601,1436372001482,2.259,-41.586,18.731
14602,1436372001503,2.259,-41.963,18.731
14603,1436372001521,2.259,-41.963,18.731
14604,1436372001543,2.259,-41.963,18.731
14605,1436372001560,2.259,-41.963,18.731
14606,1436372001581,2.601,-41.963,18.731
14607,1436372001601,2.601,-41.963,18.731
14608,1436372001620,2.601,-41.963,18.731
14609,1436372001641,2.601,-41.963,18.731
14610,1436372001665,2.909,-41.963,19.541
14611,1436372001682,2.909,-41.963,20.701
14612,1436372001700,2.909,-41.963,21.06
14613,1436372001720,3.221,-41.603,21.363
14614,1436372001740,3.221,-41.603,21.673
14615,1436372001761,3.221,-41.294,21.673
14616,1436372001848,3.654,-41.294,21.673
14617,1436372001849,3.654,-40.977,21.673
14618,1436372001850,4.011,-40.977,21.673
14619,1436372001851,4.011,-40.977,21.673
14620,1436372001862,4.396,-40.534,21.673
14621,1436372001881,4.396,-40.534,21.673
14622,1436372001903,4.396,-40.534,21.673
14623,1436372001920,4.859,-40.214,21.673
14624,1436372001946,4.859,-40.214,21.673
14625,1436372001962,5.218,-40.214,21.673
14626,1436372001982,5.218,-40.214,21.673
14627,1436372002008,5.557,-40.214,21.255
14628,1436372002027,5.557,-40.214,20.199
14629,1436372002045,5.557,-40.214,19.493
14630,1436372002063,5.989,-40.214,18.743
14631,1436372002083,5.989,-40.214,18.743
14632,1436372002102,5.989,-40.214,18.215
14633,1436372002124,6.318,-40.214,18.215
14634,1436372002143,6.318,-40.6,18.215
14635,1436372002163,6.318,-40.6,18.215
14636,1436372002182,6.318,-40.6,18.215
14637,1436372002201,6.629,-40.6,18.215
14638,1436372002221,6.629,-40.931,18.215
14639,1436372002248,6.629,-40.931,18.215
14640,1436372002263,6.629,-40.931,18.519
14641,1436372002283,6.629,-40.931,18.519
14642,1436372002308,6.629,-40.931,18.167
14643,1436372002327,6.629,-40.931,18.167
14644,1436372002341,6.629,-40.931,18.167
14645,1436372002361,6.629,-40.931,18.167
14646,1436372002381,6.629,-40.931,18.167
14647,1436372002403,6.629,-40.931,18.167
14648,1436372002424,5.908,-40.931,18.167
14649,1436372002443,4.919,-40.931,18.167
14650,1436372002462,4.132,-40.931,18.167
14651,1436372002573,3.369,-40.931,18.167
14652,1436372002574,2.754,-40.614,18.531
14653,1436372002575,2.12,-40.614,18.531
14654,1436372002576,2.12,-40.614,18.531
14655,1436372002577,1.623,-40.614,18.923
14656,1436372002598,1.623,-40.283,18.923
14657,1436372002601,1.623,-40.283,18.923
14658,1436372002632,1.219,-40.283,19.248
14659,1436372002642,1.219,-40.283,19.248
14660,1436372002661,1.838,-40.283,19.248
14661,1436372002683,1.838,-40.283,19.248
14662,1436372002702,1.838,-40.283,19.248
14663,1436372002722,1.838,-40.283,19.248
14664,1436372002742,1.838,-40.283,19.248
14665,1436372002763,1.838,-40.283,19.248
14666,1436372002783,1.838,-40.283,19.248
14667,1436372002804,1.838,-40.283,18.888
14668,1436372002825,1.838,-40.283,18.888
14669,1436372002844,1.838,-40.283,18.888
14670,1436372002863,1.838,-40.611,18.556
14671,1436372002883,1.838,-40.611,18.556
14672,1436372002901,1.838,-40.611,18.556
14673,1436372002922,1.838,-40.611,18.556
14674,1436372002942,1.838,-40.611,18.556
14675,1436372002964,2.224,-40.611,18.218
14676,1436372002982,2.224,-40.927,18.218
14677,1436372003004,2.224,-40.927,18.218
14678,1436372003022,2.644,-40.927,18.218
14679,1436372003045,2.644,-40.927,18.218
14680,1436372003066,2.644,-40.927,18.218
14681,1436372003086,2.976,-40.927,18.218
14682,1436372003102,2.976,-40.927,18.218
14683,1436372003129,2.976,-40.927,18.797
14684,1436372003144,3.306,-40.927,18.797
14685,1436372003163,3.306,-40.56,18.797
14686,1436372003183,3.306,-40.56,18.797
14687,1436372003203,3.652,-40.56,19.261
14688,1436372003223,3.652,-40.216,19.261
14689,1436372003248,3.652,-40.216,19.606
14690,1436372003305,4.074,-40.216,19.606
14691,1436372003306,4.074,-39.799,19.985
14692,1436372003307,4.382,-39.799,19.985
14693,1436372003326,4.382,-39.799,19.985
14694,1436372003344,4.797,-39.451,20.355
14695,1436372003367,5.151,-39.451,20.355
14696,1436372003382,5.151,-39.451,20.355
14697,1436372003404,5.644,-39.146,20.355
14698,1436372003423,5.644,-39.146,20.355
14699,1436372003443,5.999,-39.146,20.671
14700,1436372003463,5.999,-39.146,20.671
14701,1436372003483,5.999,-38.795,20.671
14702,1436372003503,6.35,-38.795,20.671
14703,1436372003523,6.35,-38.795,20.671
14704,1436372003544,6.675,-38.476,21.005
14705,1436372003565,6.675,-38.476,21.005
14706,1436372003584,6.675,-38.476,21.005
14707,1436372003604,7.04,-38.153,21.334
14708,1436372003623,7.04,-38.153,21.334
14709,1436372003643,7.04,-38.153,21.334
14710,1436372003663,7.04,-37.847,21.334
14711,1436372003684,7.04,-37.847,21.717
14712,1436372003703,7.04,-37.847,21.717
14713,1436372003723,7.04,-37.847,21.717
14714,1436372003743,7.04,-37.484,21.717
14715,1436372003764,5.883,-37.484,21.717
14716,1436372003784,5.322,-37.484,22.09
14717,1436372003804,5.322,-37.484,22.09
14718,1436372003824,4.692,-37.484,22.09
14719,1436372003846,4.692,-37.123,22.09
14720,1436372003865,4.203,-37.123,22.09
14721,1436372003884,4.203,-37.123,22.09
14722,1436372003904,4.203,-37.123,22.09
14723,1436372003923,4.203,-37.123,22.09
14724,1436372003944,4.203,-37.123,22.09
14725,1436372004020,4.203,-37.123,22.09
14726,1436372004021,4.203,-37.123,22.09
14727,1436372004022,4.203,-37.123,22.09
14728,1436372004023,4.203,-37.123,21.72
14729,1436372004052,3.889,-37.461,21.72
14730,1436372004068,3.889,-37.461,21.334
14731,1436372004092,3.889,-37.461,21.334
14732,1436372004109,3.889,-37.82,20.936
14733,1436372004134,3.889,-37.82,20.629
14734,1436372004148,3.889,-37.82,20.629
14735,1436372004164,3.889,-38.122,20.629
14736,1436372004195,3.889,-38.122,20.629
14737,1436372004210,3.889,-38.122,20.275
14738,1436372004255,3.889,-38.122,20.275
14739,1436372004256,4.319,-38.446,20.275
14740,1436372004263,4.319,-38.446,20.275
14741,1436372004283,4.666,-38.446,20.275
14742,1436372004310,4.666,-38.446,20.275
14743,1436372004323,5.012,-38.446,20.275
14744,1436372004359,5.012,-38.446,20.275
14745,1436372004362,5.679,-38.446,20.275
14746,1436372004384,6.115,-38.446,20.275
14747,1436372004404,6.549,-38.446,20.275
14748,1436372004423,6.549,-38.446,20.275
14749,1436372004444,7.052,-38.446,20.275
14750,1436372004470,7.052,-38.446,20.275
14751,1436372004485,7.519,-38.09,20.693
14752,1436372004503,7.519,-38.09,20.693
14753,1436372004523,7.519,-38.09,21.052
14754,1436372004555,7.519,-37.705,21.052
14755,1436372004562,7.519,-37.705,21.374
14756,1436372004582,7.519,-37.705,21.374
14757,1436372004604,7.969,-37.391,21.374
14758,1436372004625,7.969,-37.391,21.374
14759,1436372004644,7.969,-37.391,21.675
14760,1436372004662,8.384,-37.391,21.675
14761,1436372004682,8.384,-37.391,21.675
14762,1436372004705,8.384,-37.049,21.675
14763,1436372004722,8.384,-37.049,21.675
14764,1436372004744,8.699,-37.049,21.675
14765,1436372004763,8.699,-37.049,21.675
14766,1436372004788,8.699,-37.049,21.675
14767,1436372004818,8.699,-37.049,21.675
14768,1436372004823,8.699,-37.049,21.675
14769,1436372004843,8.699,-37.049,21.987
14770,1436372004865,8.699,-37.049,21.987
14771,1436372004886,8.699,-37.049,21.987
14772,1436372004903,8.293,-37.049,21.987
14773,1436372004924,8.293,-37.049,21.987
14774,1436372004944,8.293,-37.049,21.987
14775,1436372004963,7.862,-37.049,21.987
14776,1436372004984,7.862,-37.049,21.987
14777,1436372005004,7.458,-37.049,21.987
14778,1436372005023,6.773,-37.049,21.987
14779,1436372005043,6.315,-37.049,21.987
14780,1436372005063,5.854,-37.049,21.676
14781,1436372005084,5.854,-37.049,21.676
14782,1436372005106,5.854,-37.049,21.676
14783,1436372005126,5.854,-37.049,21.676
14784,1436372005143,5.484,-37.049,21.676
14785,1436372005164,5.484,-37.049,21.676
14786,1436372005189,5.484,-37.438,21.324
14787,1436372005204,5.484,-37.438,21.324
14788,1436372005223,5.484,-37.438,21.324
14789,1436372005243,5.484,-37.763,20.896
14790,1436372005263,5.484,-37.763,20.896
14791,1436372005319,5.484,-37.763,20.896
14792,1436372005323,5.168,-38.093,20.501
14793,1436372005324,5.168,-38.093,20.501
14794,1436372005344,5.168,-38.093,20.108
14795,1436372005364,5.168,-38.093,20.108
14796,1436372005384,5.168,-38.424,20.108
14797,1436372005404,5.168,-38.424,20.108
14798,1436372005424,5.487,-38.424,20.108
14799,1436372005444,5.487,-38.424,20.108
14800,1436372005464,5.802,-38.424,20.108
14801,1436372005484,5.802,-38.424,20.108
14802,1436372005504,6.155,-38.424,20.654
14803,1436372005524,6.155,-38.424,21.539
14804,1436372005544,6.555,-38.424,22.074
14805,1436372005564,6.555,-38.424,22.703
14806,1436372005585,6.962,-38.424,23.017
14807,1436372005604,6.962,-38.029,23.912
14808,1436372005624,7.682,-37.342,24.337
14809,1436372005658,8.215,-36.662,24.717
14810,1436372005664,8.615,-36.288,24.717
14811,1436372005686,8.615,-36.288,24.717
14812,1436372005704,9.248,-35.461,24.717
14813,1436372005724,9.248,-35.461,24.717
14814,1436372005744,9.831,-35.058,24.717
14815,1436372005764,9.831,-35.058,24.717
14816,1436372005784,10.188,-35.058,24.717
14817,1436372005804,10.188,-34.556,24.717
14818,1436372005824,10.188,-34.556,24.717
14819,1436372005843,10.188,-34.556,24.717
14820,1436372005864,10.188,-34.556,24.717
14821,1436372005883,10.188,-34.556,25.048
14822,1436372005904,10.537,-34.556,25.048
14823,1436372005926,10.537,-34.556,25.048
14824,1436372005944,10.537,-34.556,25.048
14825,1436372005966,10.975,-34.556,25.048
14826,1436372005984,10.975,-34.556,25.048
14827,1436372006006,10.975,-34.556,25.048
14828,1436372006023,11.326,-34.556,25.048
14829,1436372006044,11.326,-34.556,25.048
14830,1436372006068,11.326,-34.556,25.048
14831,1436372006086,11.326,-34.556,25.048
14832,1436372006106,11.326,-34.556,25.048
14833,1436372006126,11.326,-34.556,25.048
14834,1436372006144,11.326,-34.556,25.048
14835,1436372006163,11.326,-34.556,25.048
14836,1436372006194,11.326,-34.556,25.354
14837,1436372006203,11.326,-34.556,25.354
14838,1436372006224,10.899,-34.254,25.354
14839,1436372006248,9.881,-34.254,25.354
14840,1436372006265,8.816,-34.254,25.746
14841,1436372006284,7.568,-34.254,26.089
14842,1436372006306,6.611,-34.254,26.934
14843,1436372006328,5.366,-33.877,27.359
14844,1436372006345,4.696,-33.877,28.414
14845,1436372006367,3.363,-32.678,28.842
14846,1436372006388,2.987,-32.308,28.842
14847,1436372006406,2.253,-31.68,29.562
14848,1436372006426,1.885,-31.364,29.913
14849,1436372006445,1.429,-31.364,29.913
14850,1436372006465,0.839,-31.364,30.259
14851,1436372006487,0.839,-30.868,30.259
14852,1436372006507,0.108,-30.868,30.598
14853,1436372006526,0.108,-30.868,30.598
14854,1436372006548,-0.27,-30.868,30.117
14855,1436372006568,-0.758,-30.868,30.117
14856,1436372006586,-1.141,-30.868,30.117
14857,1436372006605,-1.141,-30.868,30.117
14858,1436372006630,-1.141,-30.868,30.117
14859,1436372006650,-1.62,-30.868,30.117
14860,1436372006671,-1.62,-30.868,30.117
14861,1436372006689,-1.62,-30.868,30.117
14862,1436372006706,-1.62,-30.868,30.117
14863,1436372006726,-1.62,-31.33,30.117
14864,1436372006746,-1.255,-32.429,30.117
14865,1436372006767,-1.255,-33.065,29.779
14866,1436372006787,-1.255,-33.399,29.347
14867,1436372006866,-1.255,-33.816,28.923
14868,1436372006867,-1.255,-34.181,28.503
14869,1436372006868,-1.255,-34.181,28.503
14870,1436372006869,-1.255,-34.701,28.503
14871,1436372006889,-1.255,-34.701,27.876
14872,1436372006911,-1.255,-34.701,27.876
14873,1436372006925,-1.255,-35.021,27.876
14874,1436372006946,-1.255,-35.021,27.29
14875,1436372006966,-0.511,-35.334,27.29
14876,1436372006985,0.346,-35.661,27.29
14877,1436372007008,1.062,-35.661,26.921
14878,1436372007028,1.918,-35.661,26.921
14879,1436372007046,2.581,-35.997,26.611
14880,1436372007068,3.289,-35.997,26.611
14881,1436372007090,3.829,-35.997,26.263
14882,1436372007109,4.237,-35.997,26.263
14883,1436372007126,4.774,-35.997,26.263
14884,1436372007146,5.4,-36.402,25.749
14885,1436372007167,6.155,-36.402,25.341
14886,1436372007189,6.155,-36.708,25.341
14887,1436372007208,6.684,-36.708,25.341
14888,1436372007228,7.104,-36.708,25.016
14889,1436372007251,7.699,-37.063,25.016
14890,1436372007268,8.184,-37.063,24.653
14891,1436372007290,8.184,-37.063,24.653
14892,1436372007309,8.184,-37.063,24.653
14893,1436372007327,8.59,-37.063,24.345
14894,1436372007347,8.59,-37.063,24.345
14895,1436372007369,8.975,-37.063,24.345
14896,1436372007391,8.975,-37.063,24.345
14897,1436372007411,8.975,-37.063,24.345
14898,1436372007429,9.529,-37.063,24.345
14899,1436372007448,9.529,-37.063,24.345
14900,1436372007466,9.529,-36.759,24.345
14901,1436372007486,9.529,-36.759,24.345
14902,1436372007507,9.529,-36.759,24.345
14903,1436372007527,9.178,-36.759,24.345
14904,1436372007597,9.178,-36.759,24.345
14905,1436372007598,9.178,-36.759,24.345
14906,1436372007599,9.178,-36.759,24.345
14907,1436372007607,9.178,-36.387,24.345
14908,1436372007626,9.178,-36.387,24.345
14909,1436372007649,9.178,-36.387,24.345
14910,1436372007666,9.178,-36.387,24.345
14911,1436372007686,9.178,-36.387,24.345
14912,1436372007710,9.178,-36.387,24.345
14913,1436372007727,8.602,-36.387,24.345
14914,1436372007748,8.021,-36.387,24.345
14915,1436372007769,7.522,-36.744,24.345
14916,1436372007787,7.144,-36.744,24.345
14917,1436372007806,6.675,-36.744,24.345
14918,1436372007827,6.675,-37.184,24.023
14919,1436372007847,6.083,-37.184,24.023
14920,1436372007869,5.702,-37.184,24.023
14921,1436372007890,5.702,-37.561,24.023
14922,1436372007909,5.702,-37.561,24.023
14923,1436372007929,5.322,-37.561,24.023
14924,1436372007948,5.322,-37.561,23.677
14925,1436372007970,5.322,-37.947,23.677
14926,1436372007990,5.322,-37.947,23.677
14927,1436372008007,5.018,-37.947,23.677
14928,1436372008029,5.018,-37.947,23.677
14929,1436372008051,5.018,-38.267,23.677
14930,1436372008078,5.018,-38.267,23.677
14931,1436372008092,4.696,-38.267,23.677
14932,1436372008109,4.696,-38.267,23.677
14933,1436372008129,4.383,-38.267,23.677
14934,1436372008148,4.383,-38.267,23.677
14935,1436372008166,4.383,-38.267,24.09
14936,1436372008189,3.99,-38.267,24.09
14937,1436372008210,3.99,-37.866,24.671
14938,1436372008230,3.99,-37.866,25.013
14939,1436372008249,3.99,-37.866,25.013
14940,1436372008269,3.66,-37.486,25.598
14941,1436372008328,3.66,-37.486,26.097
14942,1436372008331,3.66,-37.094,26.409
14943,1436372008332,3.66,-36.633,26.409
14944,1436372008349,3.66,-36.633,26.756
14945,1436372008368,3.66,-36.225,26.756
14946,1436372008391,3.66,-36.225,27.221
14947,1436372008407,3.66,-36.225,27.221
14948,1436372008427,3.66,-36.225,27.221
14949,1436372008447,4.064,-35.82,27.221
14950,1436372008467,4.064,-35.82,27.221
14951,1436372008488,4.57,-35.82,27.221
14952,1436372008508,5.154,-35.82,27.221
14953,1436372008534,5.154,-35.508,27.221
14954,1436372008551,6.077,-35.508,27.221
14955,1436372008569,6.077,-35.508,27.221
14956,1436372008589,6.393,-35.508,27.221
14957,1436372008607,6.393,-35.508,26.539
14958,1436372008629,6.393,-35.508,26.168
14959,1436372008649,6.393,-35.508,25.778
14960,1436372008670,6.393,-35.887,25.465
14961,1436372008690,6.393,-35.887,25.465
14962,1436372008710,6.393,-36.344,24.69
14963,1436372008728,6.393,-36.344,24.69
14964,1436372008750,6.703,-36.746,24.345
14965,1436372008770,6.703,-36.746,24.345
14966,1436372008791,6.703,-37.046,24.345
14967,1436372008810,6.703,-37.046,24.345
14968,1436372008829,6.703,-37.046,24.345
14969,1436372008849,6.703,-37.53,24.345
14970,1436372008869,6.703,-37.53,24.345
14971,1436372008891,6.703,-37.835,23.945
14972,1436372008910,6.703,-37.835,23.945
14973,1436372008930,6.37,-37.835,23.634
14974,1436372008948,6.37,-37.835,23.634
14975,1436372008969,6.025,-38.227,23.634
14976,1436372008989,6.025,-38.227,23.31
14977,1436372009102,5.395,-38.227,23.31
14978,1436372009103,4.917,-38.227,23.31
14979,1436372009104,4.457,-38.227,23.31
14980,1436372009105,4.115,-38.227,23.31
14981,1436372009106,4.115,-38.536,22.966
14982,1436372009117,4.115,-38.536,22.966
14983,1436372009135,4.115,-38.536,22.966
14984,1436372009150,4.115,-38.536,22.966
14985,1436372009167,4.115,-38.536,22.966
14986,1436372009189,3.762,-38.536,22.966
14987,1436372009209,3.762,-38.536,22.579
14988,1436372009229,3.762,-38.536,22.579
14989,1436372009248,3.402,-38.536,22.579
14990,1436372009269,3.402,-38.847,22.279
14991,1436372009289,3.402,-38.847,22.279
14992,1436372009309,3.402,-38.847,21.952
14993,1436372009331,3.402,-39.172,21.598
14994,1436372009351,3.402,-39.172,20.988
14995,1436372009372,3.402,-39.172,20.48
14996,1436372009391,3.402,-39.57,20.036
14997,1436372009409,3.402,-39.57,20.036
14998,1436372009429,3.402,-39.57,19.729
14999,1436372009457,3.402,-39.985,19.729
15000,1436372009468,3.402,-39.985,19.729
15001,1436372009489,3.402,-39.985,19.729
15002,1436372009509,3.75,-40.333,19.729
15003,1436372009528,3.75,-40.333,19.729
15004,1436372009550,3.75,-40.333,19.729
15005,1436372009568,4.064,-40.333,19.729
15006,1436372009589,4.064,-40.67,19.729
15007,1436372009608,4.064,-40.67,19.407
15008,1436372009628,4.4,-40.67,19.407
15009,1436372009648,4.4,-40.67,19.407
15010,1436372009669,4.4,-40.67,19.407
15011,1436372009689,4.808,-40.67,19.407
15012,1436372009711,4.808,-40.67,19.407
15013,1436372009728,5.137,-40.67,19.407
15014,1436372009749,5.137,-40.67,19.407
15015,1436372009781,5.868,-40.67,19.407
15016,1436372009846,6.283,-40.67,19.407
15017,1436372009848,6.602,-40.67,19.407
15018,1436372009849,7.072,-40.67,19.407
15019,1436372009850,7.072,-40.67,19.407
15020,1436372009867,7.597,-40.67,19.407
15021,1436372009887,7.937,-40.67,19.407
15022,1436372009907,7.937,-40.67,19.407
15023,1436372009927,7.937,-40.67,19.407
15024,1436372009947,7.937,-40.67,19.055
15025,1436372009970,7.937,-40.67,19.055
15026,1436372009989,7.937,-40.67,18.746
15027,1436372010008,7.937,-40.67,18.746
15028,1436372010028,7.937,-40.67,18.395
15029,1436372010049,8.283,-41.014,18.395
15030,1436372010070,8.283,-41.014,18.09
15031,1436372010090,8.283,-41.014,18.09
15032,1436372010110,8.283,-41.014,18.09
15033,1436372010130,8.283,-41.014,17.767
15034,1436372010148,8.283,-41.014,17.767
15035,1436372010171,8.283,-41.014,17.767
15036,1436372010187,8.283,-41.014,17.767
15037,1436372010208,8.283,-41.014,17.466
15038,1436372010259,8.283,-41.014,17.466
15039,1436372010260,8.283,-41.014,17.466
15040,1436372010268,8.283,-41.014,17.466
15041,1436372010291,8.283,-41.014,17.466
15042,1436372010310,8.283,-41.014,17.466
15043,1436372010329,7.966,-41.014,17.466
15044,1436372010349,7.966,-41.014,17.466
15045,1436372010369,7.966,-41.014,17.466
15046,1436372010389,7.594,-41.014,17.466
15047,1436372010410,7.594,-41.014,17.466
15048,1436372010430,7.594,-41.014,17.466
15049,1436372010450,7.176,-41.014,17.466
15050,1436372010501,7.176,-41.014,17.466
15051,1436372010502,6.848,-41.014,17.808
15052,1436372010511,6.848,-41.014,17.808
15053,1436372010530,6.507,-41.014,17.808
15054,1436372010549,6.507,-41.014,17.808
15055,1436372010571,6.507,-41.014,17.808
15056,1436372010589,6.069,-41.014,17.808
15057,1436372010610,6.069,-41.014,17.808
15058,1436372010629,6.069,-41.014,17.808
15059,1436372010648,6.069,-41.014,17.808
15060,1436372010670,6.069,-41.014,17.808
15061,1436372010691,6.069,-41.014,17.808
15062,1436372010710,6.069,-41.014,17.808
15063,1436372010733,6.069,-41.014,17.808
15064,1436372010753,6.069,-41.014,17.808
15065,1436372010772,6.069,-41.014,17.808
15066,1436372010790,6.069,-41.014,17.808
15067,1436372010808,6.069,-41.014,17.808
15068,1436372010830,6.069,-41.014,17.808
15069,1436372010852,6.463,-41.014,17.808
15070,1436372010871,6.867,-41.014,17.808
15071,1436372010891,6.867,-41.014,17.808
15072,1436372010910,7.191,-41.014,17.808
15073,1436372010929,7.191,-41.014,18.132
15074,1436372010949,7.191,-41.014,18.132
15075,1436372010976,7.606,-41.014,18.132
15076,1436372010996,7.606,-41.014,18.49
15077,1436372011017,8.004,-41.014,18.49
15078,1436372011034,8.004,-40.625,18.806
15079,1436372011051,8.398,-40.625,18.806
15080,1436372011071,8.398,-40.625,19.293
15081,1436372011092,8.744,-40.277,19.293
15082,1436372011110,8.744,-40.277,19.293
15083,1436372011134,9.088,-40.277,19.601
15084,1436372011201,9.088,-39.973,19.601
15085,1436372011202,9.41,-39.973,19.601
15086,1436372011210,9.41,-39.973,19.946
15087,1436372011211,9.41,-39.671,19.946
15088,1436372011239,9.823,-39.671,19.946
15089,1436372011251,9.823,-39.671,20.265
15090,1436372011280,9.823,-39.671,20.265
15091,1436372011290,9.823,-39.671,20.265
15092,1436372011324,10.214,-39.355,20.265
15093,1436372011330,10.214,-39.355,20.265
15094,1436372011350,10.214,-39.355,20.265
15095,1436372011372,10.214,-39.355,20.265
15096,1436372011391,10.214,-39.355,20.265
15097,1436372011412,10.214,-39.355,20.265
15098,1436372011432,10.516,-39.355,20.265
15099,1436372011451,10.516,-39.355,20.265
15100,1436372011470,10.516,-39.355,19.908
15101,1436372011490,10.516,-39.355,19.908
15102,1436372011512,10.516,-39.355,19.908
15103,1436372011532,10.516,-39.355,19.908
15104,1436372011552,10.516,-39.355,19.908
15105,1436372011573,10.516,-39.355,19.908
15106,1436372011592,10.516,-39.355,19.908
15107,1436372011616,10.159,-39.355,19.908
15108,1436372011630,10.159,-39.355,19.908
15109,1436372011652,10.159,-39.355,19.908
15110,1436372011670,9.761,-39.355,19.908
15111,1436372011690,9.761,-39.355,19.908
15112,1436372011710,8.924,-39.355,19.908
15113,1436372011732,8.224,-39.355,19.908
15114,1436372011752,7.658,-39.355,19.908
15115,1436372011777,7.231,-39.355,19.908
15116,1436372011794,6.657,-39.355,19.908
15117,1436372011811,6.317,-39.355,20.242
15118,1436372011831,5.79,-39.006,20.242
15119,1436372011851,5.49,-39.006,20.242
15120,1436372011870,5.49,-39.006,20.242
15121,1436372011944,5.49,-39.006,20.596
15122,1436372011945,5.49,-39.006,20.596
15123,1436372011946,5.081,-39.006,20.596
15124,1436372011961,5.081,-39.006,20.596
15125,1436372011970,5.081,-39.006,20.596
15126,1436372011991,5.081,-39.006,20.596
15127,1436372012011,5.081,-39.006,20.906
15128,1436372012030,5.081,-39.006,20.906
15129,1436372012056,5.081,-39.006,20.906
15130,1436372012071,5.081,-39.006,20.906
15131,1436372012093,5.081,-39.006,20.906
15132,1436372012113,5.081,-39.006,20.906
15133,1436372012134,5.081,-39.006,20.906
15134,1436372012151,5.081,-39.006,21.232
15135,1436372012170,5.081,-38.699,21.232
15136,1436372012192,5.081,-38.699,21.232
15137,1436372012212,5.081,-38.699,21.232
15138,1436372012234,6.608,-38.699,21.232
15139,1436372012254,7.453,-38.699,21.232
15140,1436372012275,8.261,-38.699,21.588
15141,1436372012293,8.76,-38.699,21.588
15142,1436372012313,9.399,-38.383,21.588
15143,1436372012332,9.747,-38.383,21.588
15144,1436372012352,10.067,-38.383,21.957
15145,1436372012372,10.067,-38.081,21.957
15146,1436372012393,10.067,-38.081,21.957
15147,1436372012411,10.067,-38.081,22.299
15148,1436372012431,10.067,-37.696,22.299
15149,1436372012450,10.067,-37.696,22.299
15150,1436372012477,10.067,-37.696,22.65
15151,1436372012524,10.484,-37.292,22.65
15152,1436372012525,10.484,-37.292,22.65
15153,1436372012532,10.484,-37.292,22.65
15154,1436372012552,10.484,-36.947,22.65
15155,1436372012572,10.484,-36.947,22.976
15156,1436372012593,10.484,-36.947,22.976
15157,1436372012612,10.992,-36.947,22.976
15158,1436372012685,10.992,-36.581,22.976
15159,1436372012686,11.396,-36.581,22.976
15160,1436372012687,11.396,-36.581,22.976
15161,1436372012691,11.396,-36.256,22.976
15162,1436372012711,11.808,-36.256,22.976
15163,1436372012732,11.808,-36.256,22.976
15164,1436372012753,11.808,-36.256,22.976
15165,1436372012771,11.808,-35.897,22.976
15166,1436372012793,12.155,-35.897,23.292
15167,1436372012813,12.155,-35.897,23.292
15168,1436372012832,12.155,-35.897,23.292
15169,1436372012853,12.155,-35.897,23.292
15170,1436372012872,12.155,-35.897,23.292
15171,1436372012893,12.155,-35.897,23.292
15172,1436372012913,12.155,-35.897,23.292
15173,1436372012934,12.155,-35.897,23.292
15174,1436372012954,12.155,-35.897,23.292
15175,1436372012973,12.155,-35.897,23.292
15176,1436372012992,11.145,-35.897,23.292
15177,1436372013012,10.411,-35.897,23.292
15178,1436372013031,9.898,-35.897,23.292
15179,1436372013052,9.027,-35.897,23.292
15180,1436372013072,8.705,-35.897,23.292
15181,1436372013092,8.337,-35.897,23.292
15182,1436372013112,8.337,-35.897,23.292
15183,1436372013134,7.629,-35.897,23.292
15184,1436372013153,7.629,-36.338,23.292
15185,1436372013173,7.246,-36.338,23.292
15186,1436372013194,6.881,-36.665,22.892
15187,1436372013213,6.881,-36.665,22.892
15188,1436372013233,6.881,-36.996,22.892
15189,1436372013251,6.533,-36.996,22.557
15190,1436372013272,6.533,-36.996,22.557
15191,1436372013292,6.533,-37.44,22.557
15192,1436372013314,6.533,-37.44,22.215
15193,1436372013335,6.533,-37.748,22.215
15194,1436372013353,6.533,-37.748,22.215
15195,1436372013382,6.533,-38.056,21.87
15196,1436372013428,6.23,-38.056,21.87
15197,1436372013429,6.23,-38.056,21.87
15198,1436372013434,5.923,-38.395,21.87
15199,1436372013453,5.923,-38.395,21.49
15200,1436372013472,5.923,-38.395,21.49
15201,1436372013495,5.923,-38.395,21.49
15202,1436372013512,5.923,-38.728,21.49
15203,1436372013533,5.61,-38.728,21.49
15204,1436372013553,5.61,-38.728,21.49
15205,1436372013573,5.61,-38.728,21.49
15206,1436372013592,5.61,-38.728,21.142
15207,1436372013613,5.61,-38.728,21.142
15208,1436372013634,5.61,-38.728,21.142
15209,1436372013653,5.935,-39.033,21.142
15210,1436372013674,5.935,-39.033,21.142
15211,1436372013693,5.935,-39.033,21.142
15212,1436372013714,6.396,-39.033,20.771
15213,1436372013733,6.396,-39.033,20.771
15214,1436372013752,7.252,-39.033,20.771
15215,1436372013772,7.685,-39.033,20.416
15216,1436372013792,8.096,-39.033,20.416
15217,1436372013812,8.096,-39.334,20.416
15218,1436372013835,8.557,-39.334,19.99
15219,1436372013853,8.557,-39.334,19.99
15220,1436372013874,8.557,-39.334,19.624
15221,1436372013894,8.903,-39.334,19.624
15222,1436372013914,8.903,-39.334,19.311
15223,1436372013944,8.903,-39.657,19.311
15224,1436372013960,8.903,-39.657,19.311
15225,1436372013975,8.903,-39.657,18.905
15226,1436372013994,9.318,-39.657,18.905
15227,1436372014013,9.318,-39.657,18.905
15228,1436372014034,9.626,-39.657,18.905
15229,1436372014056,9.626,-39.657,18.905
15230,1436372014076,9.626,-39.657,18.905
