id,attr_time,attr_x,attr_y,attr_z
14505,1436371999563,-30.332,-35.484,-6.561
14506,1436371999583,-31.201,-34.823,-7.792
14507,1436371999606,-32.034,-33.483,-9.599
14508,1436371999623,-33.381,-31.617,-10.389
14509,1436371999643,-34.637,-29.705,-11.065
14510,1436371999663,-35.902,-27.571,-12.385
14511,1436371999683,-37.239,-25.563,-12.385
14512,1436371999704,-38.603,-24.14,-12.759
14513,1436372001047,-38.603,-22.865,-13.766
14514,1436372001048,-38.105,-22.557,-14.613
14515,1436372001049,-37.124,-22.914,-15.997
14516,1436372001050,-36.436,-24.082,-16.4
14517,1436372001051,-35.934,-25.373,-16.4
14518,1436372001052,-35.055,-26.762,-15.342
14519,1436372001053,-34.57,-28.15,-14.64
14520,1436372001054,-33.668,-29.504,-13.984
14521,1436372001055,-32.916,-31.315,-12.603
14522,1436372001056,-31.863,-32.705,-11.938
14523,1436372001057,-31.051,-34.121,-10.804
14524,1436372001058,-30.213,-35.855,-10.121
14525,1436372001059,-28.866,-37.104,-8.602
14526,1436372001060,-26.861,-38.45,-7.376
14527,1436372001061,-25.061,-39.953,-5.285
14528,1436372001062,-22.779,-41.528,-2.769
14529,1436372001063,-20.452,-42.153,0.451
14530,1436372001064,-18.38,-43.534,3.376
14531,1436372001065,-15.925,-44.294,5.541
14532,1436372001066,-14.065,-44.294,6.723
14533,1436372001067,-12.741,-45.028,7.493
14534,1436372001068,-12.208,-45.028,7.493
14535,1436372001069,-11.872,-44.613,6.62
14536,1436372001070,-11.872,-44.918,6.62
14537,1436372001071,-12.799,-44.918,7.223
14538,1436372001072,-14.781,-44.512,4.985
14539,1436372001073,-16.442,-44.512,4.417
14540,1436372001074,-17.591,-44.03,3.82
14541,1436372001075,-18.162,-43.579,2.597
14542,1436372001076,-18.547,-43.579,2.052
14543,1436372001077,-19.349,-43.579,2.052
14544,1436372001078,-19.349,-43.258,1.437
14545,1436372001079,-19.349,-43.258,1.437
14546,1436372001080,-19.747,-43.855,1.965
14547,1436372001081,-19.747,-43.855,1.965
14548,1436372001082,-19.265,-43.855,1.965
14549,1436372001083,-19.265,-43.855,2.58
14550,1436372001084,-19.265,-43.855,3.01
14551,1436372001085,-18.36,-43.855,2.694
14552,1436372001086,-18.04,-43.855,2.694
14553,1436372001087,-17.578,-43.855,2.694
14554,1436372001088,-17.578,-43.855,3.074
14555,1436372001089,-17.578,-43.855,3.074
14556,1436372001090,-17.578,-43.855,3.074
14557,1436372001091,-17.578,-43.855,2.639
14558,1436372001092,-18.365,-43.855,2.639
14559,1436372001093,-18.365,-43.855,2.639
14560,1436372001094,-18.365,-43.855,2.323
14561,1436372001095,-18.365,-43.855,2.323
14562,1436372001096,-18.365,-43.855,2.323
14563,1436372001097,-18.365,-43.855,2.323
14564,1436372001098,-18.365,-43.855,2.323
14565,1436372001099,-18.045,-43.855,2.323
14566,1436372001100,-18.045,-43.855,2.684
14567,1436372001101,-18.045,-43.855,2.684
14568,1436372001102,-17.732,-43.855,2.684
14569,1436372001103,-17.732,-43.855,2.684
14570,1436372001104,-17.732,-43.855,2.684
14571,1436372001105,-17.732,-43.855,2.684
14572,1436372001106,-17.732,-43.855,2.684
14573,1436372001107,-17.732,-43.855,2.684
14574,1436372001108,-17.732,-43.855,2.684
14575,1436372001109,-17.732,-43.855,2.684
14576,1436372001110,-17.732,-43.855,2.684
14577,1436372001111,-18.051,-43.855,2.365
14578,1436372001112,-18.051,-43.855,2.365
14579,1436372001113,-18.426,-43.855,2.365
14580,1436372001114,-18.426,-43.855,1.435
14581,1436372001115,-19.842,-43.453,0.502
14582,1436372001116,-20.86,-43.453,-0.827
14583,1436372001123,-21.394,-43.453,-1.586
14584,1436372001143,-21.861,-42.991,-3.648
14585,1436372001163,-22.477,-42.474,-5.364
14586,1436372001183,-22.966,-41.744,-5.909
14587,1436372001203,-24.162,-40.476,-6.379
14588,1436372001223,-25.805,-38.546,-7.411
14589,1436372001243,-27.447,-36.184,-9.304
14590,1436372001263,-29.582,-33.757,-11.012
14591,1436372001283,-31.251,-31.175,-12.559
14592,1436372001304,-32.415,-28.332,-14.724
14593,1436372001325,-33.361,-26.103,-16.723
14594,1436372001345,-33.689,-23.809,-18.263
14595,1436372001366,-34.365,-21.67,-19.161
14596,1436372001388,-34.68,-20.913,-19.161
14597,1436372001406,-34.68,-20.442,-19.74
14598,1436372001426,-34.68,-20.442,-18.678
14599,1436372001446,-35.009,-22.561,-17.211
14600,1436372001465,-34.49,-23.898,-15.806
14601,1436372001487,-33.792,-25.222,-14.912
14602,1436372001507,-32.942,-27.401,-14.053
14603,1436372001528,-31.353,-29.151,-13.171
14604,1436372001548,-29.66,-31.06,-12.802
14605,1436372001566,-28.395,-33.163,-11.952
14606,1436372001585,-27.041,-34.393,-10.94
14607,1436372001606,-26.274,-35.098,-9.696
14608,1436372001635,-25.469,-35.818,-9.219
14609,1436372001644,-25.469,-35.818,-8.802
14610,1436372001664,-24.812,-35.818,-8.802
14611,1436372001684,-25.968,-35.818,-6.452
14612,1436372001704,-24.186,-36.221,-8.309
14613,1436372001725,-23.771,-36.221,-9.916
14614,1436372001745,-23.771,-36.221,-10.731
14615,1436372001765,-24.711,-35.713,-10.278
14616,1436372001785,-24.711,-35.713,-10.908
14617,1436372001805,-24.711,-35.713,-10.346
14618,1436372001825,-24.305,-35.713,-10.346
14619,1436372001845,-24.305,-35.713,-9.925
14620,1436372001865,-23.789,-35.713,-9.925
14621,1436372001885,-23.789,-36.187,-9.434
14622,1436372001905,-23.789,-36.187,-9.434
14623,1436372001925,-23.789,-36.187,-9.434
14624,1436372001952,-23.789,-36.187,-9.434
14625,1436372001965,-23.789,-36.187,-9.112
14626,1436372001985,-23.789,-36.5,-9.112
14627,1436372002005,-23.06,-36.5,-9.112
14628,1436372002025,-22.257,-36.807,-8.743
14629,1436372002045,-21.35,-36.807,-8.743
14630,1436372002065,-20.877,-37.268,-8.007
14631,1436372002085,-20.054,-37.73,-8.384
14632,1436372002105,-20.054,-38.281,-7.76
14633,1436372002125,-19.535,-38.633,-7.76
14634,1436372002145,-19.535,-38.633,-7.76
14635,1436372002165,-19.535,-38.633,-7.287
14636,1436372002185,-19.535,-38.633,-7.287
14637,1436372002205,-19.866,-38.633,-7.287
14638,1436372002225,-19.866,-38.633,-7.287
14639,1436372002247,-20.327,-38.633,-7.287
14640,1436372002269,-20.327,-38.633,-7.287
14641,1436372002284,-20.327,-38.633,-7.287
14642,1436372002304,-20.655,-38.633,-7.287
14643,1436372002325,-21.211,-38.633,-7.287
14644,1436372002345,-22.019,-38.633,-7.287
14645,1436372002370,-22.019,-38.633,-7.287
14646,1436372002387,-22.019,-37.855,-7.287
14647,1436372002406,-22.019,-37.855,-8.732
14648,1436372002429,-22.019,-37.197,-10.522
14649,1436372002446,-20.751,-37.197,-12.466
14650,1436372002469,-20.751,-36.721,-13.157
14651,1436372002485,-21.197,-36.274,-14.436
14652,1436372002506,-21.633,-35.922,-14.877
14653,1436372002529,-22.41,-35.115,-15.296
14654,1436372002546,-23.262,-33.895,-16.044
14655,1436372002570,-24.571,-32.376,-16.943
14656,1436372002590,-25.802,-31.036,-17.689
14657,1436372002610,-27.458,-28.817,-18.391
14658,1436372002627,-28.71,-26.528,-18.391
14659,1436372002647,-30.525,-24.909,-18.742
14660,1436372002666,-31.494,-23.51,-18.742
14661,1436372002688,-32.287,-21.766,-18.742
14662,1436372002706,-33.241,-20.527,-18.742
14663,1436372002727,-33.819,-20.527,-18.324
14664,1436372002746,-34.277,-19.937,-18.324
14665,1436372002765,-34.277,-20.677,-17.43
14666,1436372002787,-34.277,-21.488,-17.43
14667,1436372002811,-33.952,-23.007,-16.516
14668,1436372002830,-33.193,-25.056,-16.516
14669,1436372002850,-32.853,-26.562,-15.1
14670,1436372002869,-31.533,-28.55,-14.059
14671,1436372002890,-30.184,-31.164,-12.428
14672,1436372002959,-28.637,-33.224,-10.597
14673,1436372002960,-26.998,-35.836,-8.229
14674,1436372002961,-24.67,-38.243,-6.018
14675,1436372002975,-21.885,-40.109,-4.154
14676,1436372002986,-18.76,-41.864,-2.455
14677,1436372003007,-15.324,-43.405,-0.411
14678,1436372003046,-12.191,-44.36,1.846
14679,1436372003047,-9.484,-44.821,3.631
14680,1436372003068,-6.729,-45.547,4.992
14681,1436372003088,-4.754,-45.547,6.307
14682,1436372003108,-3.392,-45.547,7.756
14683,1436372003129,-2.069,-45.547,7.756
14684,1436372003146,-2.069,-45.547,8.218
14685,1436372003167,-2.59,-45.547,8.218
14686,1436372003189,-2.59,-45.979,8.218
14687,1436372003207,-5.187,-45.979,7.083
14688,1436372003229,-7.031,-45.568,7.623
14689,1436372003249,-8.015,-45.568,7.623
14690,1436372003266,-8.789,-45.568,7.623
14691,1436372003287,-9.764,-45.053,6.257
14692,1436372003309,-10.53,-45.469,6.884
14693,1436372003332,-11.07,-45.469,6.454
14694,1436372003349,-11.07,-45.469,6.756
14695,1436372003369,-11.466,-45.469,6.446
14696,1436372003387,-11.466,-45.469,6.446
14697,1436372003409,-12.023,-45.469,6.446
14698,1436372003430,-12.326,-45.469,6.967
14699,1436372003446,-12.756,-45.469,6.967
14700,1436372003467,-13.288,-45.469,6.967
14701,1436372003487,-13.626,-45.469,6.967
14702,1436372003507,-13.929,-45.469,6.967
14703,1436372003530,-13.929,-45.469,6.517
14704,1436372003547,-14.482,-45.469,6.517
14705,1436372003567,-14.819,-45.469,6.101
14706,1436372003590,-15.136,-45.469,6.101
14707,1436372003702,-15.136,-45.158,5.386
14708,1436372003703,-15.447,-45.158,4.998
14709,1436372003717,-15.991,-45.158,4.489
14710,1436372003718,-15.991,-45.158,4.489
14711,1436372003719,-16.513,-44.83,3.587
14712,1436372003720,-17.127,-44.83,3.222
14713,1436372003742,-17.73,-44.83,2.749
14714,1436372003747,-18.333,-44.465,2.348
14715,1436372003767,-18.867,-44.465,2.348
14716,1436372003788,-19.583,-44.465,1.376
14717,1436372003809,-19.949,-44.035,1.008
14718,1436372003828,-20.733,-44.035,0.601
14719,1436372003848,-21.549,-43.647,-0.192
14720,1436372003870,-22.383,-43.141,-0.814
14721,1436372003889,-23.492,-42.437,-1.315
14722,1436372003910,-24.63,-41.632,-2.323
14723,1436372003930,-25.662,-40.293,-3.5
14724,1436372003949,-26.417,-39.146,-4.251
14725,1436372003970,-27.723,-38.327,-4.689
14726,1436372003990,-28.837,-36.952,-5.735
14727,1436372004009,-29.956,-35.746,-6.8
14728,1436372004030,-30.702,-34.616,-8.572
14729,1436372004050,-31.591,-32.881,-9.989
14730,1436372004082,-33.113,-30.996,-9.989
14731,1436372004112,-35.02,-28.524,-10.871
14732,1436372004113,-36.274,-26.304,-11.415
14733,1436372004127,-37.245,-24.275,-12.255
14734,1436372004147,-38.125,-22.644,-13.104
14735,1436372004167,-37.486,-21.231,-15.425
14736,1436372004187,-36.386,-20.687,-17.837
14737,1436372004208,-34.809,-20.687,-20.117
14738,1436372004229,-33.715,-20.687,-21.682
14739,1436372004250,-33.3,-21.333,-22.103
14740,1436372004269,-33.3,-23.164,-21.09
14741,1436372004287,-33.3,-24.7,-19.778
14742,1436372004308,-33.3,-26.441,-17.758
14743,1436372004327,-33.3,-29.042,-14.3
14744,1436372004348,-32.942,-31.109,-11.303
14745,1436372004370,-32.211,-33.149,-7.968
14746,1436372004437,-30.599,-35.919,-5.435
14747,1436372004438,-28.067,-38.261,-3.746
14748,1436372004439,-24.595,-40.539,-2.351
14749,1436372004448,-20.639,-43.02,-1.177
14750,1436372004469,-16.007,-44.587,-0.852
14751,1436372004490,-11.514,-46.156,0.257
14752,1436372004523,-7.337,-47.441,2.095
14753,1436372004527,-3.948,-47.441,3.703
14754,1436372004550,-1.272,-47.814,5.563
14755,1436372004569,-0.218,-47.814,6.03
14756,1436372004588,-1.766,-47.814,6.03
14757,1436372004612,-3.738,-47.814,5.525
14758,1436372004630,-5.635,-47.814,4.264
14759,1436372004649,-8.505,-47.814,3.475
14760,1436372004674,-9.875,-47.814,3.08
14761,1436372004689,-11.048,-47.814,3.08
14762,1436372004710,-12.214,-47.2,3.08
14763,1436372004729,-12.995,-47.2,2.618
14764,1436372004752,-12.995,-47.2,2.618
14765,1436372004768,-13.529,-47.2,3.129
14766,1436372004902,-13.529,-46.81,3.129
14767,1436372004903,-13.912,-46.81,3.129
14768,1436372004904,-13.912,-47.174,3.129
14769,1436372004905,-14.257,-47.174,3.43
14770,1436372004906,-14.619,-47.174,3.43
14771,1436372004907,-14.619,-47.174,3.811
14772,1436372005368,-14.964,-47.174,3.811
14773,1436372005369,-15.27,-47.174,3.811
14774,1436372005370,-15.641,-47.174,3.811
14775,1436372005371,-15.971,-47.174,3.811
14776,1436372005372,-15.971,-47.174,3.457
14777,1436372005373,-16.545,-47.174,3.457
14778,1436372005374,-16.915,-47.174,3.457
14779,1436372005375,-17.285,-46.804,3.457
14780,1436372005376,-17.951,-46.804,3.457
14781,1436372005377,-18.807,-46.804,3.457
14782,1436372005378,-19.708,-46.392,3.083
14783,1436372005379,-20.642,-46.392,3.083
14784,1436372005380,-21.556,-46.047,3.083
14785,1436372005381,-22.828,-46.047,2.6
14786,1436372005382,-23.908,-44.714,1.139
14787,1436372005383,-24.983,-43.71,-0.074
14788,1436372005384,-26.423,-42.637,-1.396
14789,1436372005385,-27.648,-41.056,-2.494
14790,1436372005386,-29.078,-39.558,-4.336
14791,1436372005387,-30.484,-38.111,-5.088
14792,1436372005388,-31.964,-36.138,-6.294
14793,1436372005389,-32.875,-34.323,-7.908
14794,1436372005390,-33.969,-32.733,-9.318
14795,1436372005391,-35.861,-30.082,-9.318
14796,1436372005392,-37.203,-27.67,-10.681
14797,1436372005407,-37.785,-25.614,-12.249
14798,1436372005427,-38.127,-22.898,-13.436
14799,1436372005447,-38.127,-22.0,-15.179
14800,1436372005467,-37.471,-20.73,-16.45
14801,1436372005487,-36.531,-20.227,-17.961
14802,1436372005507,-35.972,-20.227,-18.847
14803,1436372005527,-35.972,-20.794,-18.847
14804,1436372005547,-35.542,-21.473,-17.498
14805,1436372005567,-35.542,-23.425,-16.154
14806,1436372005587,-35.542,-24.896,-13.671
14807,1436372005607,-35.058,-26.53,-11.72
14808,1436372005627,-35.058,-28.645,-8.85
14809,1436372005647,-33.851,-31.146,-6.652
14810,1436372005668,-32.374,-33.02,-4.527
14811,1436372005692,-30.763,-35.598,-1.802
14812,1436372005708,-26.31,-38.13,-1.148
14813,1436372005730,-22.181,-40.007,0.335
14814,1436372005750,-17.567,-41.691,1.979
14815,1436372005768,-13.027,-43.185,4.019
14816,1436372005799,-8.79,-43.518,6.394
14817,1436372005814,-5.476,-43.518,8.132
14818,1436372005831,-2.819,-43.518,9.394
14819,1436372005849,-5.802,-42.976,9.394
14820,1436372005869,-7.012,-43.4,7.661
14821,1436372005888,-9.497,-43.4,5.949
14822,1436372005913,-11.352,-42.579,4.998
14823,1436372005930,-13.323,-42.579,4.547
14824,1436372005949,-14.096,-42.106,4.547
14825,1436372005972,-14.767,-42.106,4.861
14826,1436372005993,-15.425,-41.708,5.207
14827,1436372006008,-15.425,-41.708,5.207
14828,1436372006033,-15.994,-41.708,4.598
14829,1436372006053,-16.36,-41.708,4.931
14830,1436372006072,-16.36,-42.068,4.931
14831,1436372006092,-16.793,-42.068,4.931
14832,1436372006113,-16.793,-42.515,4.931
14833,1436372006133,-16.793,-42.515,4.931
14834,1436372006178,-16.793,-42.515,4.931
14835,1436372006179,-16.793,-42.515,4.931
14836,1436372006192,-17.126,-42.515,4.931
14837,1436372006212,-17.126,-42.515,4.931
14838,1436372006232,-17.126,-42.097,4.493
14839,1436372006249,-17.126,-42.097,4.493
14840,1436372006269,-17.816,-42.097,4.493
14841,1436372006292,-17.816,-41.706,4.493
14842,1436372006312,-17.816,-41.706,4.08
14843,1436372006332,-18.402,-41.706,3.616
14844,1436372006353,-19.276,-41.32,2.941
14845,1436372006373,-20.089,-41.32,2.076
14846,1436372006393,-21.17,-40.988,1.345
14847,1436372006413,-22.256,-40.672,0.559
14848,1436372006432,-23.614,-39.535,-0.83
14849,1436372006490,-24.78,-38.185,-2.217
14850,1436372006491,-26.194,-37.075,-3.326
14851,1436372006492,-27.575,-35.317,-4.655
14852,1436372006509,-29.042,-33.824,-6.066
14853,1436372006531,-30.284,-31.99,-7.481
14854,1436372006550,-31.526,-30.253,-9.677
14855,1436372006569,-33.374,-27.94,-10.353
14856,1436372006596,-35.101,-24.848,-11.274
14857,1436372006622,-36.282,-22.595,-12.327
14858,1436372006630,-36.906,-19.187,-13.294
14859,1436372006650,-37.684,-17.436,-14.366
14860,1436372006671,-37.684,-16.664,-15.002
14861,1436372006693,-37.684,-16.189,-15.85
14862,1436372006710,-36.715,-16.189,-16.932
14863,1436372006733,-36.715,-16.189,-17.88
14864,1436372006753,-36.183,-17.002,-16.558
14865,1436372006773,-36.183,-18.161,-15.905
14866,1436372006793,-36.183,-19.902,-14.593
14867,1436372006813,-35.295,-21.626,-13.134
14868,1436372006832,-34.82,-23.927,-10.963
14869,1436372006853,-33.784,-26.077,-9.092
14870,1436372006873,-32.931,-27.642,-6.764
14871,1436372006891,-31.797,-29.629,-5.49
14872,1436372006911,-30.279,-31.643,-3.628
14873,1436372006933,-27.989,-33.129,-1.899
14874,1436372006953,-25.068,-35.891,-0.503
14875,1436372006974,-21.615,-38.003,0.84
14876,1436372006990,-18.009,-39.608,1.359
14877,1436372007013,-13.859,-41.474,2.403
14878,1436372007035,-9.53,-43.223,3.622
14879,1436372007053,-5.049,-43.812,6.242
14880,1436372007073,-0.987,-43.812,7.795
14881,1436372007093,1.37,-44.134,8.866
14882,1436372007114,2.218,-44.134,9.336
14883,1436372007133,0.74,-44.134,8.357
14884,1436372007153,-1.052,-44.731,7.987
14885,1436372007172,-4.71,-44.731,7.46
14886,1436372007237,-6.793,-44.731,7.112
14887,1436372007238,-8.755,-44.146,6.466
14888,1436372007239,-10.623,-44.146,6.466
14889,1436372007262,-11.412,-44.146,5.976
14890,1436372007270,-11.982,-44.146,5.976
14891,1436372007294,-12.73,-43.347,5.976
14892,1436372007310,-13.497,-43.347,5.976
14893,1436372007330,-13.497,-43.347,6.457
14894,1436372007357,-14.259,-43.347,5.877
14895,1436372007373,-14.984,-43.759,5.877
14896,1436372007394,-15.536,-43.759,5.877
14897,1436372007414,-16.114,-43.759,6.43
14898,1436372007431,-17.121,-43.759,6.43
14899,1436372007450,-17.72,-43.759,6.747
14900,1436372007474,-18.214,-43.759,6.747
14901,1436372007494,-18.708,-43.759,6.747
14902,1436372007514,-19.357,-43.435,6.292
14903,1436372007534,-20.169,-43.435,6.292
14904,1436372007554,-20.764,-43.067,5.934
14905,1436372007574,-21.955,-43.067,5.934
14906,1436372007594,-22.975,-42.221,5.58
14907,1436372007614,-24.313,-41.291,5.58
14908,1436372007634,-25.598,-40.31,5.194
14909,1436372007650,-26.885,-38.92,4.663
14910,1436372007674,-28.662,-37.446,3.399
14911,1436372007694,-30.351,-36.149,2.909
14912,1436372007714,-32.026,-33.996,1.773
14913,1436372007733,-33.52,-32.357,0.834
14914,1436372007754,-34.999,-30.874,0.462
14915,1436372007774,-34.999,-30.523,0.462
14916,1436372007794,-34.999,-30.523,0.462
14917,1436372007813,-34.594,-30.848,-0.75
14918,1436372007834,-34.594,-30.848,-1.208
14919,1436372007854,-34.594,-30.848,-2.018
14920,1436372007874,-34.594,-30.848,-3.012
14921,1436372007893,-34.594,-30.848,-4.495
14922,1436372007912,-34.068,-30.216,-6.149
14923,1436372007984,-35.446,-28.976,-7.144
14924,1436372007985,-36.14,-28.173,-6.829
14925,1436372007986,-36.929,-27.476,-7.408
14926,1436372007995,-37.673,-26.333,-8.349
14927,1436372008012,-38.023,-25.366,-8.349
14928,1436372008033,-38.023,-25.366,-9.092
14929,1436372008066,-37.226,-25.366,-11.206
14930,1436372008071,-36.721,-25.366,-13.468
14931,1436372008094,-36.334,-24.711,-15.763
14932,1436372008112,-35.978,-23.793,-18.414
14933,1436372008132,-35.978,-23.123,-19.331
14934,1436372008154,-35.978,-21.928,-19.862
14935,1436372008174,-36.279,-20.698,-20.381
14936,1436372008194,-36.279,-19.682,-20.051
14937,1436372008214,-36.927,-19.682,-19.219
14938,1436372008234,-37.544,-19.061,-17.973
14939,1436372008254,-37.937,-19.061,-16.88
14940,1436372008274,-38.351,-20.133,-15.618
14941,1436372008294,-38.351,-21.298,-14.025
14942,1436372008314,-38.351,-23.254,-11.906
14943,1436372008334,-38.351,-25.022,-9.594
14944,1436372008352,-38.024,-26.869,-7.907
14945,1436372008375,-37.719,-29.257,-5.589
14946,1436372008394,-36.833,-32.014,-2.217
14947,1436372008414,-35.159,-34.158,1.13
14948,1436372008434,-32.669,-35.641,3.479
14949,1436372008453,-30.772,-36.911,5.569
14950,1436372008474,-30.772,-36.911,7.676
14951,1436372008495,-30.052,-37.538,4.78
14952,1436372008515,-30.052,-36.827,-0.488
14953,1436372008535,-30.052,-36.827,-0.488
14954,1436372008555,-31.167,-35.781,-0.488
14955,1436372008574,-30.783,-36.358,-0.488
14956,1436372008593,-30.783,-36.358,-0.488
14957,1436372008613,-30.783,-36.358,-0.488
14958,1436372008632,-30.783,-36.358,-0.488
14959,1436372008683,-30.783,-35.989,-0.944
14960,1436372008684,-30.783,-35.989,-0.944
14961,1436372008702,-30.329,-36.506,-0.944
14962,1436372008712,-30.329,-36.506,-0.944
14963,1436372008737,-29.812,-36.506,-0.944
14964,1436372008753,-29.812,-36.506,-0.251
14965,1436372008784,-29.812,-36.506,0.28
14966,1436372008792,-29.812,-36.506,-0.386
14967,1436372008812,-29.812,-36.944,0.28
14968,1436372008832,-29.812,-36.944,0.637
14969,1436372008853,-29.458,-36.944,0.637
14970,1436372008875,-29.121,-37.28,-0.062
14971,1436372008892,-28.285,-37.28,-0.369
14972,1436372008915,-27.958,-37.803,-0.369
14973,1436372008935,-27.577,-38.211,-0.369
14974,1436372008955,-27.223,-38.211,-0.369
14975,1436372008975,-27.223,-38.211,-0.369
14976,1436372008995,-27.223,-38.69,-0.369
14977,1436372009012,-27.223,-38.69,-0.369
14978,1436372009032,-27.223,-38.69,-0.369
14979,1436372009052,-27.223,-38.69,-0.764
14980,1436372009074,-27.223,-38.69,-1.939
14981,1436372009093,-27.223,-38.69,-2.806
14982,1436372009118,-27.223,-38.69,-3.994
14983,1436372009138,-27.223,-38.69,-3.994
14984,1436372009157,-27.223,-38.69,-4.742
14985,1436372009172,-27.223,-38.69,-5.979
14986,1436372009193,-28.924,-37.174,-6.809
14987,1436372009213,-31.079,-34.475,-8.312
14988,1436372009264,-33.016,-31.872,-9.855
14989,1436372009269,-34.324,-28.831,-12.524
14990,1436372009274,-35.456,-25.419,-14.367
14991,1436372009292,-36.32,-22.16,-16.305
14992,1436372009314,-36.84,-18.96,-17.553
14993,1436372009333,-37.626,-16.703,-18.161
14994,1436372009394,-38.516,-15.269,-18.649
14995,1436372009395,-39.111,-14.462,-17.759
14996,1436372009396,-39.883,-13.992,-16.056
14997,1436372009413,-39.883,-15.148,-15.29
14998,1436372009433,-40.501,-16.545,-13.554
14999,1436372009452,-40.01,-18.569,-11.804
15000,1436372009472,-39.363,-21.359,-10.768
15001,1436372009500,-38.066,-24.42,-8.753
15002,1436372009513,-36.021,-27.508,-7.839
15003,1436372009533,-34.135,-30.493,-6.439
15004,1436372009558,-32.089,-32.902,-4.516
15005,1436372009575,-29.689,-35.037,-2.119
15006,1436372009595,-26.884,-36.814,0.436
15007,1436372009613,-24.154,-38.42,2.046
15008,1436372009634,-21.713,-39.067,2.87
15009,1436372009653,-20.506,-39.852,3.352
15010,1436372009672,-20.506,-40.373,3.352
15011,1436372009696,-19.18,-40.373,3.738
15012,1436372009715,-20.663,-40.373,0.373
15013,1436372009736,-21.861,-39.697,1.084
15014,1436372009756,-21.861,-39.697,0.5
15015,1436372009776,-21.861,-39.697,-0.181
15016,1436372009794,-21.861,-39.697,-0.181
15017,1436372009816,-22.302,-39.224,-0.181
15018,1436372009835,-21.726,-39.582,-0.181
15019,1436372009854,-21.726,-39.935,-0.181
15020,1436372009875,-20.782,-39.935,-0.181
15021,1436372009896,-20.443,-39.935,-0.181
15022,1436372009916,-20.01,-39.935,0.157
15023,1436372009936,-19.653,-39.935,0.555
15024,1436372009956,-19.653,-39.935,0.555
15025,1436372009975,-19.653,-39.935,0.907
15026,1436372009995,-19.653,-39.935,0.907
15027,1436372010015,-19.653,-40.26,0.907
15028,1436372010033,-18.826,-40.26,0.907
15029,1436372010056,-18.35,-40.26,0.907
15030,1436372010145,-18.028,-40.26,0.907
15031,1436372010146,-18.028,-40.26,0.456
15032,1436372010147,-18.028,-40.573,0.456
15033,1436372010148,-17.546,-40.573,0.456
15034,1436372010170,-17.546,-40.573,0.456
15035,1436372010175,-17.901,-40.573,0.456
15036,1436372010196,-17.901,-40.925,0.456
15037,1436372010236,-17.901,-40.925,0.456
15038,1436372010237,-18.206,-40.925,0.456
15039,1436372010260,-18.206,-40.925,0.762
15040,1436372010273,-17.898,-40.925,0.762
15041,1436372010294,-17.898,-40.925,0.762
15042,1436372010314,-17.898,-41.23,0.762
15043,1436372010333,-17.898,-41.23,0.762
15044,1436372010353,-18.356,-41.23,0.762
15045,1436372010373,-19.238,-41.23,0.762
15046,1436372010393,-20.225,-41.23,0.762
15047,1436372010413,-21.173,-40.838,0.762
15048,1436372010433,-21.983,-40.838,0.331
15049,1436372010453,-22.741,-40.469,0.331
15050,1436372010473,-23.699,-39.428,-1.02
15051,1436372010493,-24.499,-38.549,-2.252
15052,1436372010513,-25.451,-37.414,-3.639
15053,1436372010533,-26.547,-35.984,-4.429
15054,1436372010553,-27.944,-34.982,-4.429
15055,1436372010573,-29.182,-33.486,-5.934
15056,1436372010593,-29.841,-31.864,-7.45
15057,1436372010613,-30.503,-30.694,-9.696
15058,1436372010633,-31.301,-28.936,-11.09
15059,1436372010653,-32.71,-26.756,-11.526
15060,1436372010673,-34.426,-24.368,-12.362
15061,1436372010696,-35.72,-21.008,-12.362
15062,1436372010713,-36.213,-18.847,-13.589
15063,1436372010736,-36.972,-17.028,-13.589
15064,1436372010754,-37.551,-15.502,-14.633
15065,1436372010781,-37.551,-14.54,-15.454
15066,1436372010830,-36.845,-14.157,-16.882
15067,1436372010831,-36.479,-13.705,-17.628
15068,1436372010833,-36.479,-14.451,-17.303
15069,1436372010854,-36.479,-15.022,-17.303
15070,1436372010873,-35.742,-16.159,-16.54
15071,1436372010893,-35.742,-17.425,-15.342
15072,1436372010913,-35.064,-19.512,-14.598
15073,1436372010933,-35.064,-22.769,-12.348
15074,1436372010953,-33.833,-24.885,-11.357
15075,1436372010975,-33.018,-27.842,-10.075
15076,1436372010996,-31.185,-30.508,-8.486
15077,1436372011017,-28.392,-33.132,-6.806
15078,1436372011036,-24.597,-35.984,-5.599
15079,1436372011054,-20.26,-38.175,-3.976
15080,1436372011075,-15.328,-40.425,-2.714
15081,1436372011097,-10.234,-41.97,-1.388
15082,1436372011117,-5.329,-42.343,0.238
15083,1436372011137,-1.42,-42.343,2.337
15084,1436372011157,1.356,-42.343,4.212
15085,1436372011173,2.494,-42.343,4.212
15086,1436372011197,1.75,-42.343,4.589
15087,1436372011216,0.683,-41.976,4.589
15088,1436372011236,0.683,-41.976,3.919
15089,1436372011257,-2.706,-42.486,3.065
15090,1436372011275,-5.174,-42.486,3.065
15091,1436372011296,-6.732,-42.172,3.561
15092,1436372011316,-7.418,-42.172,3.215
15093,1436372011335,-8.042,-42.172,2.188
15094,1436372011357,-8.042,-42.172,1.445
15095,1436372011377,-8.598,-41.702,1.445
15096,1436372011395,-9.259,-41.702,1.445
15097,1436372011416,-9.878,-41.702,1.795
15098,1436372011442,-10.369,-41.702,1.795
