id,attr_time,attr_light
12593,1436185415519,1178.0
12594,1436185415538,1134.0
12595,1436185415558,1072.0
12596,1436185415578,1072.0
12597,1436185415598,981.0
12598,1436185415619,981.0
12599,1436185415638,887.0
12600,1436185415659,887.0
12601,1436185415679,898.0
12602,1436185415698,898.0
12603,1436185415722,1074.0
12604,1436185415771,1074.0
12605,1436185415772,1269.0
12606,1436185415786,1296.0
12607,1436185415795,1296.0
12608,1436185415819,1213.0
12609,1436185415839,1213.0
12610,1436185415855,1096.0
12611,1436185415878,1096.0
12612,1436185415896,1069.0
12613,1436185415916,1069.0
12614,1436185415936,1071.0
12615,1436185415958,1071.0
12616,1436185415975,1095.0
12617,1436185415999,1095.0
12618,1436185416019,1058.0
12619,1436185416039,1063.0
12620,1436185416059,1063.0
12621,1436185416079,1070.0
12622,1436185416097,1070.0
12623,1436185416118,1062.0
12624,1436185416139,1062.0
12625,1436185416160,1047.0
12626,1436185416176,1047.0
12627,1436185416199,1045.0
12628,1436185416220,1045.0
12629,1436185416239,1041.0
12630,1436185416259,1039.0
12631,1436185416279,1039.0
12632,1436185416298,1016.0
12633,1436185416318,1016.0
12634,1436185416337,997.0
12635,1436185416360,997.0
12636,1436185416381,975.0
12637,1436185416400,975.0
12638,1436185416419,969.0
12639,1436185416438,969.0
12640,1436185416497,1009.0
12641,1436185416508,1079.0
12642,1436185416509,1079.0
12643,1436185416516,1183.0
12644,1436185416537,1183.0
12645,1436185416558,1278.0
12646,1436185416576,1278.0
12647,1436185416600,1318.0
12648,1436185416616,1318.0
12649,1436185416641,1319.0
12650,1436185416660,1319.0
12651,1436185416677,1269.0
12652,1436185416702,1192.0
12653,1436185416716,1192.0
12654,1436185416739,1102.0
12655,1436185416759,1102.0
12656,1436185416797,1051.0
12657,1436185416798,1051.0
12658,1436185416828,1105.0
12659,1436185416837,1105.0
12660,1436185416856,1238.0
12661,1436185416876,1238.0
12662,1436185416896,1384.0
12663,1436185416916,1521.0
12664,1436185416936,1521.0
12665,1436185416956,1566.0
12666,1436185416976,1566.0
12667,1436185416996,1525.0
12668,1436185417016,1525.0
12669,1436185417036,1473.0
12670,1436185417056,1473.0
12671,1436185417077,1446.0
12672,1436185417097,1446.0
12673,1436185417116,1393.0
12674,1436185417137,1391.0
12675,1436185417155,1391.0
12676,1436185417178,1345.0
12677,1436185417196,1345.0
12678,1436185417217,1328.0
12679,1436185417241,1328.0
12680,1436185417257,1293.0
12681,1436185417278,1293.0
12682,1436185417297,1286.0
12683,1436185417316,1286.0
12684,1436185417338,1280.0
12685,1436185417359,1256.0
12686,1436185417379,1256.0
12687,1436185417400,1230.0
12688,1436185417419,1230.0
12689,1436185417440,1213.0
12690,1436185417457,1213.0
12691,1436185417479,1186.0
12692,1436185417499,1186.0
12693,1436185417517,1163.0
12694,1436185417540,1163.0
12695,1436185417559,1129.0
12696,1436185417580,1106.0
12697,1436185417600,1106.0
12698,1436185417619,1099.0
12699,1436185417640,1099.0
12700,1436185417660,1131.0
12701,1436185417680,1131.0
12702,1436185417700,1198.0
12703,1436185417720,1198.0
12704,1436185417740,1283.0
12705,1436185417758,1283.0
12706,1436185417884,1332.0
12707,1436185417885,1325.0
12708,1436185417886,1325.0
12709,1436185417887,1256.0
12710,1436185417888,1256.0
12711,1436185417889,1169.0
12712,1436185417902,1169.0
12713,1436185417930,1076.0
12714,1436185417938,1076.0
12715,1436185417959,1003.0
12716,1436185417979,1003.0
12717,1436185417999,1025.0
12718,1436185418019,1172.0
12719,1436185418038,1172.0
12720,1436185418061,1420.0
12721,1436185418080,1420.0
12722,1436185418098,1657.0
12723,1436185418121,1657.0
12724,1436185418141,1715.0
12725,1436185418161,1715.0
12726,1436185418180,1628.0
12727,1436185418201,1628.0
12728,1436185418221,1559.0
12729,1436185418241,1505.0
12730,1436185418259,1505.0
12731,1436185418279,1505.0
12732,1436185418301,1505.0
12733,1436185418319,1429.0
12734,1436185418338,1429.0
12735,1436185418359,1429.0
12736,1436185418380,1429.0
12737,1436185418403,1387.0
12738,1436185418423,1387.0
12739,1436185418441,1370.0
12740,1436185418459,1362.0
12741,1436185418479,1362.0
12742,1436185418499,1341.0
12743,1436185418520,1341.0
12744,1436185418541,1316.0
12745,1436185418609,1316.0
12746,1436185418610,1295.0
12747,1436185418611,1295.0
12748,1436185418620,1268.0
12749,1436185418647,1268.0
12750,1436185418663,1237.0
12751,1436185418678,1195.0
12752,1436185418699,1195.0
12753,1436185418719,1170.0
12754,1436185418742,1170.0
12755,1436185418763,1157.0
12756,1436185418782,1157.0
12757,1436185418890,1167.0
12758,1436185418891,1167.0
12759,1436185418892,1209.0
12760,1436185418893,1209.0
12761,1436185418894,1293.0
12762,1436185418898,1356.0
12763,1436185418920,1356.0
12764,1436185418942,1373.0
12765,1436185418962,1373.0
12766,1436185418981,1333.0
12767,1436185419000,1333.0
12768,1436185419022,1271.0
12769,1436185419041,1271.0
12770,1436185419059,1185.0
12771,1436185419079,1185.0
12772,1436185419100,1095.0
12773,1436185419122,1065.0
12774,1436185419143,1065.0
12775,1436185419163,1184.0
12776,1436185419181,1184.0
12777,1436185419200,1352.0
12778,1436185419220,1352.0
12779,1436185419240,1520.0
12780,1436185419260,1520.0
12781,1436185419279,1678.0
12782,1436185419331,1678.0
12783,1436185419332,1747.0
12784,1436185419342,1747.0
12785,1436185419359,1702.0
12786,1436185419379,1634.0
12787,1436185419399,1634.0
12788,1436185419418,1578.0
12789,1436185419439,1578.0
12790,1436185419459,1520.0
12791,1436185419481,1520.0
12792,1436185419500,1427.0
12793,1436185419520,1427.0
12794,1436185419541,1428.0
12795,1436185419560,1428.0
12796,1436185419582,1399.0
12797,1436185419602,1370.0
12798,1436185419622,1370.0
12799,1436185419642,1352.0
12800,1436185419662,1352.0
12801,1436185419682,1332.0
12802,1436185419703,1332.0
12803,1436185419722,1316.0
12804,1436185419740,1316.0
12805,1436185419761,1300.0
12806,1436185419782,1300.0
12807,1436185419799,1281.0
12808,1436185419819,1263.0
12809,1436185419840,1263.0
12810,1436185419863,1248.0
12811,1436185419884,1248.0
12812,1436185419904,1234.0
12813,1436185419922,1234.0
12814,1436185419940,1241.0
12815,1436185419960,1241.0
12816,1436185419981,1279.0
12817,1436185420001,1279.0
12818,1436185420101,1340.0
12819,1436185420102,1375.0
12820,1436185420103,1375.0
12821,1436185420104,1392.0
12822,1436185420105,1392.0
12823,1436185420122,1409.0
12824,1436185420147,1409.0
12825,1436185420159,1450.0
12826,1436185420179,1450.0
12827,1436185420203,1467.0
12828,1436185420220,1467.0
12829,1436185420239,1439.0
12830,1436185420259,1402.0
12831,1436185420282,1402.0
12832,1436185420304,1347.0
12833,1436185420323,1347.0
12834,1436185420343,1277.0
12835,1436185420363,1277.0
12836,1436185420383,1297.0
12837,1436185420404,1297.0
12838,1436185420423,1510.0
12839,1436185420443,1510.0
12840,1436185420464,1793.0
12841,1436185420480,2069.0
12842,1436185420503,2069.0
12843,1436185420522,2263.0
12844,1436185420542,2263.0
12845,1436185420563,2311.0
12846,1436185420583,2311.0
12847,1436185420604,2277.0
12848,1436185420622,2277.0
12849,1436185420643,2236.0
12850,1436185420663,2236.0
12851,1436185420683,2272.0
12852,1436185420704,2174.0
12853,1436185422272,2174.0
12854,1436185422273,2112.0
12855,1436185422274,2112.0
12856,1436185422275,2166.0
12857,1436185422276,2166.0
12858,1436185422277,2034.0
12859,1436185422278,2034.0
12860,1436185422279,1956.0
12861,1436185422280,1956.0
12862,1436185422281,1933.0
12863,1436185422282,1907.0
12864,1436185422283,1907.0
12865,1436185422284,1848.0
12866,1436185422285,1848.0
12867,1436185422286,1785.0
12868,1436185422287,1785.0
12869,1436185422288,1725.0
12870,1436185422289,1725.0
12871,1436185422290,1666.0
12872,1436185422291,1666.0
12873,1436185422292,1604.0
12874,1436185422293,1539.0
12875,1436185422294,1539.0
12876,1436185422295,1486.0
12877,1436185422296,1486.0
12878,1436185422297,1445.0
12879,1436185422298,1445.0
12880,1436185422299,1455.0
12881,1436185422300,1455.0
12882,1436185422301,1548.0
12883,1436185422302,1548.0
12884,1436185422303,1656.0
12885,1436185422304,1778.0
12886,1436185422305,1778.0
12887,1436185422306,1873.0
12888,1436185422307,1873.0
12889,1436185422308,1905.0
12890,1436185422309,1905.0
12891,1436185422310,1864.0
12892,1436185422311,1864.0
12893,1436185422312,1829.0
12894,1436185422313,1829.0
12895,1436185422314,1797.0
12896,1436185422315,1769.0
12897,1436185422316,1769.0
12898,1436185422317,1813.0
12899,1436185422318,1813.0
12900,1436185422319,1920.0
12901,1436185422320,1920.0
12902,1436185422321,2050.0
12903,1436185422322,2050.0
12904,1436185422323,2196.0
12905,1436185422324,2196.0
12906,1436185422325,2269.0
12907,1436185422326,2287.0
12908,1436185422327,2287.0
12909,1436185422328,2305.0
12910,1436185422329,2305.0
12911,1436185422330,2331.0
12912,1436185422331,2331.0
12913,1436185422332,2302.0
12914,1436185422333,2302.0
12915,1436185422334,2279.0
12916,1436185422335,2279.0
12917,1436185422336,2213.0
12918,1436185422337,2138.0
12919,1436185422338,2138.0
12920,1436185422339,2082.0
12921,1436185422340,2082.0
12922,1436185422341,2046.0
12923,1436185422342,2046.0
12924,1436185422343,2015.0
12925,1436185422344,2015.0
12926,1436185422345,1992.0
12927,1436185422346,1992.0
12928,1436185422347,1946.0
12929,1436185422348,1892.0
12930,1436185422349,1892.0
12931,1436185422350,1840.0
12932,1436185422351,1840.0
12933,1436185422352,1785.0
12934,1436185422353,1785.0
12935,1436185422360,1738.0
12936,1436185422380,1738.0
12937,1436185422400,1693.0
12938,1436185422420,1693.0
12939,1436185422440,1662.0
12940,1436185422460,1640.0
12941,1436185422480,1640.0
12942,1436185422500,1625.0
12943,1436185422520,1625.0
12944,1436185422542,1651.0
12945,1436185422561,1651.0
12946,1436185422583,1704.0
12947,1436185422602,1704.0
12948,1436185422622,1754.0
12949,1436185422642,1754.0
12950,1436185422662,1748.0
12951,1436185422682,1732.0
12952,1436185422702,1732.0
12953,1436185422722,1717.0
12954,1436185422742,1717.0
12955,1436185422762,1685.0
12956,1436185422782,1685.0
12957,1436185422803,1636.0
12958,1436185422824,1636.0
12959,1436185422854,1607.0
12960,1436185422864,1607.0
12961,1436185422882,1611.0
12962,1436185422901,1611.0
12963,1436185422921,1648.0
12964,1436185422941,1724.0
12965,1436185423005,1724.0
12966,1436185423006,1820.0
12967,1436185423007,1820.0
12968,1436185423021,1915.0
12969,1436185423041,1915.0
12970,1436185423061,1975.0
12971,1436185423081,1975.0
12972,1436185423101,2009.0
12973,1436185423121,2009.0
12974,1436185423141,2024.0
12975,1436185423161,2053.0
12976,1436185423181,2053.0
12977,1436185423201,2060.0
12978,1436185423221,2060.0
12979,1436185423241,2064.0
12980,1436185423261,2064.0
12981,1436185423281,1996.0
12982,1436185423301,1996.0
12983,1436185423323,1927.0
12984,1436185423341,1927.0
12985,1436185423361,1870.0
12986,1436185423385,1833.0
12987,1436185423403,1833.0
12988,1436185423424,1815.0
12989,1436185423443,1815.0
12990,1436185423474,1804.0
12991,1436185423528,1804.0
12992,1436185423529,1784.0
12993,1436185423530,1784.0
12994,1436185423551,1757.0
12995,1436185423563,1757.0
12996,1436185423584,1721.0
12997,1436185423602,1663.0
12998,1436185423629,1663.0
12999,1436185423642,1604.0
13000,1436185423664,1604.0
13001,1436185423683,1549.0
13002,1436185423704,1549.0
13003,1436185423725,1508.0
13004,1436185423743,1508.0
13005,1436185423776,1495.0
13006,1436185423809,1495.0
13007,1436185423810,1502.0
13008,1436185423824,1532.0
13009,1436185423843,1532.0
13010,1436185423863,1578.0
13011,1436185423886,1578.0
13012,1436185423906,1641.0
13013,1436185423925,1641.0
13014,1436185423946,1703.0
13015,1436185423966,1703.0
13016,1436185423986,1744.0
13017,1436185424006,1744.0
13018,1436185424025,1763.0
13019,1436185424045,1757.0
13020,1436185424066,1757.0
13021,1436185424087,1710.0
13022,1436185424104,1710.0
13023,1436185424126,1658.0
13024,1436185424145,1658.0
13025,1436185424165,1616.0
13026,1436185424185,1616.0
13027,1436185424249,1595.0
13028,1436185424250,1595.0
13029,1436185424251,1603.0
13030,1436185424273,1639.0
13031,1436185424283,1639.0
13032,1436185424308,1679.0
13033,1436185424323,1679.0
13034,1436185424346,1725.0
13035,1436185424370,1725.0
13036,1436185424384,1783.0
13037,1436185424411,1783.0
13038,1436185424425,1835.0
13039,1436185424447,1835.0
13040,1436185424464,1866.0
13041,1436185424486,1869.0
13042,1436185424507,1869.0
13043,1436185424525,1854.0
13044,1436185424547,1854.0
13045,1436185424568,1828.0
13046,1436185424586,1828.0
13047,1436185424609,1818.0
13048,1436185424626,1818.0
13049,1436185424651,1756.0
13050,1436185424668,1756.0
13051,1436185424686,1737.0
13052,1436185424707,1737.0
13053,1436185424727,1737.0
13054,1436185424747,1685.0
13055,1436185424767,1685.0
13056,1436185424786,1642.0
13057,1436185424807,1642.0
13058,1436185424828,1652.0
13059,1436185424847,1652.0
13060,1436185424867,1659.0
13061,1436185424986,1659.0
13062,1436185424987,1648.0
13063,1436185424988,1640.0
13064,1436185424989,1640.0
13065,1436185424990,1636.0
13066,1436185424991,1636.0
13067,1436185425007,1623.0
13068,1436185425028,1623.0
13069,1436185425045,1608.0
13070,1436185425074,1608.0
13071,1436185425097,1583.0
13072,1436185425106,1583.0
13073,1436185425125,1540.0
13074,1436185425145,1499.0
13075,1436185425171,1499.0
13076,1436185425187,1461.0
13077,1436185425208,1461.0
13078,1436185425228,1429.0
13079,1436185425247,1429.0
13080,1436185425268,1402.0
13081,1436185425288,1402.0
13082,1436185425308,1382.0
13083,1436185425328,1382.0
13084,1436185425348,1360.0
13085,1436185425369,1329.0
13086,1436185425385,1329.0
13087,1436185425409,1300.0
13088,1436185425428,1300.0
13089,1436185425448,1291.0
13090,1436185425469,1291.0
13091,1436185425488,1282.0
13092,1436185425508,1282.0
13093,1436185425527,1274.0
13094,1436185425547,1274.0
13095,1436185425568,1273.0
13096,1436185425588,1282.0
13097,1436185425608,1282.0
13098,1436185425628,1333.0
13099,1436185425649,1333.0
13100,1436185425719,1434.0
13101,1436185425720,1434.0
13102,1436185425721,1556.0
13103,1436185425734,1556.0
13104,1436185425745,1669.0
13105,1436185425780,1669.0
13106,1436185425785,1771.0
13107,1436185425805,1799.0
13108,1436185425836,1799.0
13109,1436185425858,1762.0
13110,1436185425865,1762.0
13111,1436185425885,1680.0
13112,1436185425905,1680.0
13113,1436185425926,1633.0
13114,1436185425948,1633.0
13115,1436185425968,1632.0
13116,1436185425988,1632.0
13117,1436185426008,1656.0
13118,1436185426028,1623.0
13119,1436185426051,1623.0
13120,1436185426067,1617.0
13121,1436185426088,1617.0
13122,1436185426107,1598.0
13123,1436185426129,1598.0
13124,1436185426148,1559.0
13125,1436185426165,1559.0
13126,1436185426186,1525.0
13127,1436185426206,1525.0
13128,1436185426230,1514.0
13129,1436185426251,1514.0
13130,1436185426270,1476.0
13131,1436185426289,1435.0
13132,1436185426306,1435.0
13133,1436185426326,1395.0
13134,1436185426347,1395.0
13135,1436185426369,1368.0
13136,1436185426386,1368.0
13137,1436185426440,1350.0
13138,1436185426441,1350.0
13139,1436185426458,1315.0
13140,1436185426465,1315.0
13141,1436185426486,1276.0
13142,1436185426506,1249.0
13143,1436185426525,1249.0
13144,1436185426549,1237.0
13145,1436185426565,1237.0
13146,1436185426586,1220.0
13147,1436185426606,1220.0
13148,1436185426627,1230.0
13149,1436185426648,1230.0
13150,1436185426669,1263.0
13151,1436185426689,1263.0
13152,1436185426709,1251.0
13153,1436185426729,1219.0
13154,1436185426749,1219.0
13155,1436185426769,1237.0
13156,1436185426789,1237.0
13157,1436185426809,1273.0
13158,1436185426829,1273.0
13159,1436185426848,1380.0
13160,1436185426869,1380.0
13161,1436185426889,1578.0
13162,1436185426909,1578.0
13163,1436185426928,1742.0
13164,1436185426947,1836.0
13165,1436185426970,1836.0
13166,1436185426990,1811.0
13167,1436185427011,1811.0
13168,1436185427071,1697.0
13169,1436185427072,1697.0
13170,1436185427073,1656.0
13171,1436185427087,1656.0
13172,1436185427106,1615.0
13173,1436185427126,1615.0
13174,1436185427170,1626.0
13175,1436185427171,1648.0
13176,1436185427186,1648.0
13177,1436185427206,1633.0
13178,1436185427226,1633.0
13179,1436185427247,1611.0
13180,1436185427294,1611.0
13181,1436185427295,1597.0
13182,1436185427306,1597.0
13183,1436185427326,1581.0
13184,1436185427347,1581.0
13185,1436185427367,1567.0
13186,1436185427386,1550.0
13187,1436185427406,1550.0
13188,1436185427425,1535.0
13189,1436185427445,1535.0
13190,1436185427465,1514.0
13191,1436185427487,1514.0
13192,1436185427509,1495.0
13193,1436185427529,1495.0
13194,1436185427549,1464.0
13195,1436185427567,1464.0
13196,1436185427589,1428.0
13197,1436185427607,1403.0
13198,1436185427627,1403.0
13199,1436185427649,1387.0
13200,1436185427669,1387.0
13201,1436185427689,1370.0
13202,1436185427709,1370.0
13203,1436185427729,1349.0
13204,1436185427747,1349.0
13205,1436185427767,1313.0
13206,1436185427789,1313.0
13207,1436185427807,1260.0
13208,1436185427831,1233.0
13209,1436185427861,1233.0
13210,1436185427874,1219.0
13211,1436185427888,1219.0
13212,1436185427909,1183.0
13213,1436185427927,1183.0
13214,1436185427948,1155.0
13215,1436185427969,1155.0
13216,1436185427989,1184.0
13217,1436185428007,1184.0
13218,1436185428030,1242.0
13219,1436185428050,1292.0
13220,1436185428071,1292.0
13221,1436185428088,1355.0
13222,1436185428109,1355.0
13223,1436185428130,1430.0
13224,1436185428150,1430.0
13225,1436185428170,1465.0
13226,1436185428190,1465.0
13227,1436185428210,1494.0
13228,1436185428231,1494.0
13229,1436185428249,1488.0
13230,1436185428271,1426.0
13231,1436185428291,1426.0
13232,1436185428310,1394.0
13233,1436185428330,1394.0
13234,1436185428351,1453.0
13235,1436185428370,1453.0
13236,1436185428389,1487.0
13237,1436185428411,1487.0
13238,1436185428431,1468.0
13239,1436185428452,1468.0
13240,1436185428471,1466.0
13241,1436185428489,1462.0
13242,1436185428509,1462.0
13243,1436185428609,1453.0
13244,1436185428610,1453.0
13245,1436185428611,1441.0
13246,1436185428612,1441.0
13247,1436185428613,1431.0
13248,1436185428630,1431.0
13249,1436185428648,1415.0
13250,1436185428668,1415.0
13251,1436185428692,1403.0
13252,1436185428708,1392.0
13253,1436185428738,1392.0
13254,1436185428753,1378.0
13255,1436185428774,1378.0
13256,1436185428789,1368.0
13257,1436185428810,1368.0
13258,1436185428879,1367.0
13259,1436185428880,1367.0
13260,1436185428881,1354.0
13261,1436185428918,1354.0
13262,1436185428919,1345.0
13263,1436185428932,1331.0
13264,1436185428948,1331.0
13265,1436185428971,1334.0
13266,1436185428988,1334.0
13267,1436185429010,1325.0
13268,1436185429029,1325.0
13269,1436185429050,1301.0
13270,1436185429069,1301.0
13271,1436185429091,1293.0
13272,1436185429109,1293.0
13273,1436185429132,1284.0
13274,1436185429151,1246.0
13275,1436185429170,1246.0
13276,1436185429190,1226.0
13277,1436185429210,1226.0
13278,1436185429229,1235.0
13279,1436185429247,1235.0
13280,1436185429279,1268.0
13281,1436185429294,1268.0
13282,1436185429315,1298.0
13283,1436185429328,1298.0
13284,1436185429349,1317.0
13285,1436185429369,1355.0
13286,1436185429390,1355.0
13287,1436185429409,1429.0
13288,1436185429431,1429.0
13289,1436185429452,1568.0
13290,1436185429470,1568.0
13291,1436185429489,1641.0
13292,1436185429512,1641.0
13293,1436185429532,1628.0
13294,1436185429551,1628.0
13295,1436185429572,1603.0
13296,1436185429592,1603.0
13297,1436185429612,1544.0
13298,1436185429632,1604.0
13299,1436185429649,1604.0
13300,1436185429672,1607.0
13301,1436185429691,1607.0
13302,1436185429710,1591.0
13303,1436185429730,1591.0
13304,1436185429751,1581.0
13305,1436185429778,1581.0
13306,1436185429791,1565.0
13307,1436185429809,1565.0
13308,1436185429834,1549.0
13309,1436185429854,1537.0
13310,1436185429873,1537.0
13311,1436185429890,1521.0
13312,1436185429909,1521.0
13313,1436185429973,1505.0
13314,1436185429974,1505.0
13315,1436185429975,1492.0
13316,1436185429989,1492.0
13317,1436185430011,1473.0
13318,1436185430029,1473.0
13319,1436185430049,1457.0
13320,1436185430073,1433.0
13321,1436185430091,1433.0
13322,1436185430110,1405.0
13323,1436185430131,1405.0
13324,1436185430152,1374.0
13325,1436185430169,1374.0
13326,1436185430191,1332.0
13327,1436185430212,1332.0
13328,1436185430232,1297.0
13329,1436185430252,1297.0
13330,1436185430272,1271.0
13331,1436185430292,1248.0
13332,1436185430313,1248.0
13333,1436185430332,1249.0
13334,1436185430354,1249.0
13335,1436185430370,1259.0
13336,1436185430393,1259.0
13337,1436185430409,1294.0
13338,1436185430429,1294.0
13339,1436185430449,1340.0
13340,1436185430474,1340.0
13341,1436185430495,1343.0
13342,1436185430515,1301.0
13343,1436185430532,1301.0
13344,1436185430549,1237.0
13345,1436185430569,1237.0
13346,1436185430589,1168.0
13347,1436185430611,1168.0
13348,1436185430630,1133.0
13349,1436185430698,1133.0
13350,1436185430699,1152.0
13351,1436185430700,1152.0
13352,1436185430709,1247.0
13353,1436185430734,1433.0
13354,1436185430751,1433.0
13355,1436185430774,1655.0
13356,1436185430792,1655.0
13357,1436185430809,1810.0
13358,1436185430831,1810.0
13359,1436185430850,1843.0
13360,1436185430881,1843.0
13361,1436185430890,1732.0
13362,1436185430913,1732.0
13363,1436185430933,1607.0
13364,1436185430952,1583.0
13365,1436185430973,1583.0
13366,1436185430993,1526.0
13367,1436185431013,1526.0
13368,1436185431033,1534.0
13369,1436185431053,1534.0
13370,1436185431073,1562.0
13371,1436185431094,1562.0
13372,1436185431110,1457.0
13373,1436185431133,1457.0
13374,1436185431150,1450.0
13375,1436185431172,1442.0
13376,1436185431194,1442.0
13377,1436185431213,1414.0
13378,1436185431233,1414.0
13379,1436185431253,1392.0
13380,1436185431273,1392.0
13381,1436185431294,1370.0
13382,1436185431313,1370.0
13383,1436185431333,1324.0
13384,1436185431353,1324.0
13385,1436185431377,1300.0
13386,1436185431456,1254.0
13387,1436185431457,1254.0
13388,1436185431458,1204.0
13389,1436185431459,1204.0
13390,1436185431471,1139.0
13391,1436185431492,1139.0
13392,1436185431511,1107.0
13393,1436185431530,1107.0
13394,1436185431563,1094.0
13395,1436185431570,1094.0
13396,1436185431591,1110.0
13397,1436185431615,1136.0
13398,1436185431630,1136.0
13399,1436185431652,1166.0
13400,1436185431674,1166.0
13401,1436185431693,1191.0
13402,1436185431713,1191.0
13403,1436185431734,1194.0
13404,1436185431754,1194.0
13405,1436185431776,1179.0
13406,1436185431792,1179.0
13407,1436185431811,1174.0
13408,1436185431846,1177.0
13409,1436185431851,1177.0
13410,1436185431872,1199.0
13411,1436185431891,1199.0
13412,1436185431912,1315.0
13413,1436185431931,1315.0
13414,1436185431954,1526.0
13415,1436185431975,1526.0
13416,1436185431995,1757.0
13417,1436185432013,1757.0
13418,1436185432033,1917.0
13419,1436185432050,1943.0
13420,1436185432072,1943.0
13421,1436185432093,1875.0
13422,1436185432163,1875.0
13423,1436185432174,1870.0
13424,1436185432175,1870.0
13425,1436185432176,1808.0
13426,1436185432191,1808.0
13427,1436185432236,1752.0
13428,1436185432237,1752.0
13429,1436185432279,1777.0
13430,1436185432280,1682.0
13431,1436185432291,1682.0
13432,1436185432322,1681.0
13433,1436185432340,1681.0
13434,1436185432351,1677.0
13435,1436185432371,1677.0
13436,1436185432391,1640.0
13437,1436185432411,1640.0
13438,1436185432431,1588.0
13439,1436185432450,1588.0
13440,1436185432471,1536.0
13441,1436185432494,1483.0
13442,1436185432512,1483.0
13443,1436185432534,1438.0
13444,1436185432555,1438.0
13445,1436185432575,1399.0
13446,1436185432592,1399.0
13447,1436185432611,1362.0
13448,1436185432635,1362.0
13449,1436185432652,1354.0
13450,1436185432672,1354.0
13451,1436185432692,1352.0
13452,1436185432714,1328.0
13453,1436185432734,1328.0
13454,1436185432755,1234.0
13455,1436185432775,1234.0
13456,1436185432792,1121.0
13457,1436185432811,1121.0
13458,1436185432831,1051.0
13459,1436185432851,1051.0
13460,1436185432891,991.0
13461,1436185432892,991.0
13462,1436185432913,947.0
13463,1436185432931,945.0
13464,1436185432952,945.0
13465,1436185432972,996.0
13466,1436185432998,996.0
13467,1436185433012,1077.0
13468,1436185433035,1077.0
13469,1436185433055,1146.0
13470,1436185433075,1146.0
13471,1436185433093,1262.0
13472,1436185433113,1262.0
13473,1436185433135,1455.0
13474,1436185433155,1455.0
13475,1436185433175,1698.0
13476,1436185433195,1894.0
13477,1436185433213,1894.0
13478,1436185433234,1950.0
13479,1436185433255,1950.0
13480,1436185433275,1956.0
13481,1436185433292,1956.0
13482,1436185433312,1953.0
13483,1436185433332,1953.0
13484,1436185433358,1930.0
13485,1436185433373,1930.0
13486,1436185433393,1840.0
13487,1436185433415,1770.0
13488,1436185433432,1770.0
13489,1436185433453,1699.0
13490,1436185433473,1699.0
13491,1436185433493,1668.0
13492,1436185433517,1668.0
13493,1436185433588,1652.0
13494,1436185433592,1652.0
13495,1436185433593,1637.0
13496,1436185433594,1637.0
13497,1436185433613,1612.0
13498,1436185433634,1568.0
13499,1436185433652,1568.0
13500,1436185433678,1515.0
13501,1436185433693,1515.0
13502,1436185433713,1451.0
13503,1436185433733,1451.0
13504,1436185433754,1394.0
13505,1436185433777,1394.0
13506,1436185433793,1347.0
13507,1436185433909,1347.0
13508,1436185433910,1304.0
13509,1436185433911,1268.0
13510,1436185433912,1268.0
13511,1436185433913,1240.0
13512,1436185433914,1240.0
13513,1436185433933,1183.0
13514,1436185433954,1183.0
13515,1436185433974,1095.0
13516,1436185433993,1095.0
13517,1436185434014,971.0
13518,1436185434039,971.0
13519,1436185434054,888.0
13520,1436185434076,839.0
13521,1436185434093,839.0
13522,1436185434113,801.0
13523,1436185434133,801.0
13524,1436185434159,818.0
13525,1436185434173,818.0
13526,1436185434193,908.0
13527,1436185434214,908.0
13528,1436185434237,1027.0
13529,1436185434305,1027.0
13530,1436185434306,1150.0
13531,1436185434307,1322.0
13532,1436185434315,1322.0
13533,1436185434342,1554.0
13534,1436185434354,1554.0
13535,1436185434375,1795.0
13536,1436185434395,1795.0
13537,1436185434415,1943.0
13538,1436185434435,1943.0
13539,1436185434454,1987.0
13540,1436185434479,1987.0
13541,1436185434494,1971.0
13542,1436185434516,1919.0
13543,1436185434539,1919.0
13544,1436185434555,1882.0
13545,1436185434576,1882.0
13546,1436185434593,1794.0
13547,1436185434616,1794.0
13548,1436185434637,1704.0
13549,1436185434656,1704.0
13550,1436185434677,1616.0
13551,1436185434697,1616.0
13552,1436185434716,1564.0
13553,1436185434740,1548.0
13554,1436185434755,1548.0
13555,1436185434781,1535.0
13556,1436185434794,1535.0
13557,1436185434815,1516.0
13558,1436185434840,1516.0
13559,1436185434856,1493.0
13560,1436185434874,1493.0
13561,1436185434927,1470.0
13562,1436185434928,1470.0
13563,1436185434935,1431.0
13564,1436185434957,1387.0
13565,1436185435038,1387.0
13566,1436185435039,1344.0
13567,1436185435040,1344.0
13568,1436185435041,1286.0
13569,1436185435079,1286.0
13570,1436185435080,1227.0
13571,1436185435095,1227.0
13572,1436185435121,1157.0
13573,1436185435134,1157.0
13574,1436185435154,1097.0
13575,1436185435174,1053.0
13576,1436185435194,1053.0
13577,1436185435214,992.0
13578,1436185435234,992.0
13579,1436185435254,913.0
13580,1436185435274,913.0
13581,1436185435294,869.0
13582,1436185435314,869.0
13583,1436185435334,825.0
13584,1436185435354,825.0
13585,1436185435374,795.0
13586,1436185435394,784.0
13587,1436185435414,784.0
13588,1436185435434,803.0
13589,1436185435454,803.0
13590,1436185435474,842.0
13591,1436185435493,842.0
13592,1436185435514,901.0
13593,1436185435537,901.0
13594,1436185435554,993.0
