id,attr_time,attr_light
21543,1436185594667,2698.0
21544,1436185594686,2738.0
21545,1436185594710,2738.0
21546,1436185594730,2972.0
21547,1436185594748,2972.0
21548,1436185594769,2863.0
21549,1436185594791,2863.0
21550,1436185594807,2646.0
21551,1436185594835,2646.0
21552,1436185594876,2593.0
21553,1436185594877,2593.0
21554,1436185594903,2648.0
21555,1436185594907,2731.0
21556,1436185594939,2731.0
21557,1436185594952,2842.0
21558,1436185594968,2842.0
21559,1436185594988,2975.0
21560,1436185595008,2975.0
21561,1436185595029,2993.0
21562,1436185595048,2993.0
21563,1436185595068,3029.0
21564,1436185595087,2961.0
21565,1436185595110,2961.0
21566,1436185595129,2820.0
21567,1436185595148,2820.0
21568,1436185595168,2739.0
21569,1436185595190,2739.0
21570,1436185595211,2640.0
21571,1436185595230,2640.0
21572,1436185595250,2633.0
21573,1436185595272,2633.0
21574,1436185595292,2673.0
21575,1436185595315,2789.0
21576,1436185595331,2789.0
21577,1436185595350,2824.0
21578,1436185595369,2824.0
21579,1436185595388,2771.0
21580,1436185595416,2771.0
21581,1436185595431,2865.0
21582,1436185595451,2865.0
21583,1436185595468,2943.0
21584,1436185595491,2943.0
21585,1436185595510,2789.0
21586,1436185595528,2732.0
21587,1436185595682,2732.0
21588,1436185595683,2744.0
21589,1436185595684,2744.0
21590,1436185595685,2773.0
21591,1436185595686,2773.0
21592,1436185595687,2928.0
21593,1436185595688,2928.0
21594,1436185595694,2995.0
21595,1436185595710,2995.0
21596,1436185595728,2924.0
21597,1436185595748,2950.0
21598,1436185595774,2950.0
21599,1436185595789,2865.0
21600,1436185595808,2865.0
21601,1436185595828,2833.0
21602,1436185595849,2833.0
21603,1436185595875,2801.0
21604,1436185595892,2801.0
21605,1436185595913,2690.0
21606,1436185595929,2690.0
21607,1436185595950,2663.0
21608,1436185595968,2647.0
21609,1436185595989,2647.0
21610,1436185596012,2573.0
21611,1436185596031,2573.0
21612,1436185596053,2615.0
21613,1436185596070,2615.0
21614,1436185596095,2648.0
21615,1436185596156,2648.0
21616,1436185596157,2638.0
21617,1436185596158,2638.0
21618,1436185596170,2655.0
21619,1436185596189,2560.0
21620,1436185596209,2560.0
21621,1436185596234,2420.0
21622,1436185596251,2420.0
21623,1436185596274,2470.0
21624,1436185596289,2470.0
21625,1436185596312,2643.0
21626,1436185596330,2643.0
21627,1436185596349,2817.0
21628,1436185596368,2817.0
21629,1436185596401,2807.0
21630,1436185596502,2840.0
21631,1436185596503,2840.0
21632,1436185596504,2583.0
21633,1436185596505,2583.0
21634,1436185596506,2473.0
21635,1436185596532,2473.0
21636,1436185596533,2455.0
21637,1436185596560,2455.0
21638,1436185596669,2417.0
21639,1436185596670,2483.0
21640,1436185596671,2483.0
21641,1436185596672,2580.0
21642,1436185596673,2580.0
21643,1436185596674,2488.0
21644,1436185596709,2488.0
21645,1436185596710,2471.0
21646,1436185596730,2471.0
21647,1436185596749,2462.0
21648,1436185596770,2462.0
21649,1436185596795,2477.0
21650,1436185596812,2414.0
21651,1436185596832,2414.0
21652,1436185596849,2286.0
21653,1436185596871,2286.0
21654,1436185596897,2185.0
21655,1436185596914,2185.0
21656,1436185596929,2190.0
21657,1436185596949,2190.0
21658,1436185596971,2182.0
21659,1436185596990,2182.0
21660,1436185597010,1989.0
21661,1436185597031,1769.0
21662,1436185597052,1769.0
21663,1436185597075,1615.0
21664,1436185597093,1615.0
21665,1436185597111,1470.0
21666,1436185597130,1470.0
21667,1436185597182,1333.0
21668,1436185597183,1333.0
21669,1436185597207,1246.0
21670,1436185597214,1246.0
21671,1436185597294,1194.0
21672,1436185597295,1159.0
21673,1436185597296,1159.0
21674,1436185597297,1089.0
21675,1436185597315,1089.0
21676,1436185597330,1031.0
21677,1436185597351,1031.0
21678,1436185597370,999.0
21679,1436185597395,999.0
21680,1436185597410,846.0
21681,1436185597432,846.0
21682,1436185597450,791.0
21683,1436185597470,845.0
21684,1436185597492,845.0
21685,1436185597510,766.0
21686,1436185597533,766.0
21687,1436185597553,741.0
21688,1436185597573,741.0
21689,1436185597593,737.0
21690,1436185597619,737.0
21691,1436185597631,881.0
21692,1436185597654,881.0
21693,1436185597672,866.0
21694,1436185597691,755.0
21695,1436185597717,755.0
21696,1436185597734,591.0
21697,1436185597753,591.0
21698,1436185597772,535.0
21699,1436185597792,535.0
21700,1436185597818,516.0
21701,1436185597834,516.0
21702,1436185597854,510.0
21703,1436185597872,510.0
21704,1436185597892,493.0
21705,1436185597910,486.0
21706,1436185597931,486.0
21707,1436185598042,488.0
21708,1436185598043,488.0
21709,1436185598044,495.0
21710,1436185598045,495.0
21711,1436185598046,490.0
21712,1436185598055,490.0
21713,1436185598079,493.0
21714,1436185598095,499.0
21715,1436185598110,499.0
21716,1436185598130,498.0
21717,1436185598154,498.0
21718,1436185598178,545.0
21719,1436185598195,545.0
21720,1436185598213,530.0
21721,1436185598233,530.0
21722,1436185598252,543.0
21723,1436185598271,543.0
21724,1436185598290,558.0
21725,1436185598313,565.0
21726,1436185598332,565.0
21727,1436185598354,547.0
21728,1436185598373,547.0
21729,1436185598393,528.0
21730,1436185598478,528.0
21731,1436185598485,517.0
21732,1436185598486,517.0
21733,1436185598487,510.0
21734,1436185598491,510.0
21735,1436185598512,532.0
21736,1436185598539,552.0
21737,1436185598554,552.0
21738,1436185598571,540.0
21739,1436185598592,540.0
21740,1436185598618,494.0
21741,1436185598631,494.0
21742,1436185598653,445.0
21743,1436185598671,445.0
21744,1436185598693,428.0
21745,1436185598715,428.0
21746,1436185598779,420.0
21747,1436185598780,412.0
21748,1436185598781,412.0
21749,1436185598803,415.0
21750,1436185598812,415.0
21751,1436185598845,431.0
21752,1436185598853,431.0
21753,1436185598872,458.0
21754,1436185598913,458.0
21755,1436185598914,465.0
21756,1436185598933,465.0
21757,1436185598954,462.0
21758,1436185598974,453.0
21759,1436185598994,453.0
21760,1436185599013,438.0
21761,1436185599035,438.0
21762,1436185599052,455.0
21763,1436185599075,455.0
21764,1436185599095,494.0
21765,1436185599113,494.0
21766,1436185599132,496.0
21767,1436185599153,496.0
21768,1436185599175,492.0
21769,1436185599192,484.0
21770,1436185599215,484.0
21771,1436185599235,484.0
21772,1436185599252,484.0
21773,1436185599273,478.0
21774,1436185599293,478.0
21775,1436185599311,473.0
21776,1436185599333,473.0
21777,1436185599353,470.0
21778,1436185599374,470.0
21779,1436185599395,472.0
21780,1436185599413,480.0
21781,1436185599431,480.0
21782,1436185599457,481.0
21783,1436185599537,481.0
21784,1436185599538,486.0
21785,1436185599539,486.0
21786,1436185599540,476.0
21787,1436185599553,476.0
21788,1436185599581,484.0
21789,1436185599593,488.0
21790,1436185599619,488.0
21791,1436185599667,480.0
21792,1436185599668,480.0
21793,1436185599676,476.0
21794,1436185599694,476.0
21795,1436185599720,481.0
21796,1436185599734,481.0
21797,1436185599753,492.0
21798,1436185599772,492.0
21799,1436185599821,499.0
21800,1436185599822,502.0
21801,1436185599836,502.0
21802,1436185599857,508.0
21803,1436185599875,508.0
21804,1436185599895,500.0
21805,1436185599920,500.0
21806,1436185599933,491.0
21807,1436185599954,491.0
21808,1436185599973,508.0
21809,1436185599993,508.0
21810,1436185600013,510.0
21811,1436185600032,503.0
21812,1436185600052,503.0
21813,1436185600074,489.0
21814,1436185600093,489.0
21815,1436185600113,495.0
21816,1436185600135,495.0
21817,1436185600154,507.0
21818,1436185600178,507.0
21819,1436185600195,520.0
21820,1436185600214,520.0
21821,1436185600315,538.0
21822,1436185600316,539.0
21823,1436185600317,539.0
21824,1436185600318,525.0
21825,1436185600319,525.0
21826,1436185600339,508.0
21827,1436185600362,508.0
21828,1436185600374,503.0
21829,1436185600393,503.0
21830,1436185600417,506.0
21831,1436185600437,506.0
21832,1436185600453,521.0
21833,1436185600475,525.0
21834,1436185600498,525.0
21835,1436185600514,522.0
21836,1436185600540,522.0
21837,1436185600557,524.0
21838,1436185600577,524.0
21839,1436185600594,513.0
21840,1436185600615,513.0
21841,1436185600646,513.0
21842,1436185600656,513.0
21843,1436185600675,498.0
21844,1436185600694,503.0
21845,1436185600716,503.0
21846,1436185600734,519.0
21847,1436185600756,519.0
21848,1436185600774,512.0
21849,1436185600796,512.0
21850,1436185600815,492.0
21851,1436185600837,492.0
21852,1436185600858,484.0
21853,1436185600878,484.0
21854,1436185600899,477.0
21855,1436185600916,471.0
21856,1436185600935,471.0
21857,1436185600955,472.0
21858,1436185600983,472.0
21859,1436185601076,482.0
21860,1436185601077,482.0
21861,1436185601078,494.0
21862,1436185601079,494.0
21863,1436185601080,511.0
21864,1436185601100,518.0
21865,1436185601126,518.0
21866,1436185601135,517.0
21867,1436185601154,517.0
21868,1436185601178,504.0
21869,1436185601195,504.0
21870,1436185601270,505.0
21871,1436185601271,505.0
21872,1436185601272,517.0
21873,1436185601275,517.0
21874,1436185601306,511.0
21875,1436185601314,512.0
21876,1436185601337,512.0
21877,1436185601356,547.0
21878,1436185601377,547.0
21879,1436185601396,555.0
21880,1436185601415,555.0
21881,1436185601435,535.0
21882,1436185601458,535.0
21883,1436185601477,504.0
21884,1436185601496,504.0
21885,1436185601514,458.0
21886,1436185601535,460.0
21887,1436185601559,460.0
21888,1436185601574,458.0
21889,1436185601593,458.0
21890,1436185601619,446.0
21891,1436185601640,446.0
21892,1436185601668,447.0
21893,1436185601678,447.0
21894,1436185601698,510.0
21895,1436185601717,510.0
21896,1436185601736,516.0
21897,1436185601755,513.0
21898,1436185601775,513.0
21899,1436185601801,522.0
21900,1436185601886,522.0
21901,1436185601887,529.0
21902,1436185601888,529.0
21903,1436185601889,529.0
21904,1436185601898,529.0
21905,1436185601920,522.0
21906,1436185601943,522.0
21907,1436185601956,526.0
21908,1436185601975,554.0
21909,1436185601998,554.0
21910,1436185602021,523.0
21911,1436185602038,523.0
21912,1436185602056,459.0
21913,1436185602079,459.0
21914,1436185602096,441.0
21915,1436185602120,441.0
21916,1436185602135,442.0
21917,1436185602154,442.0
21918,1436185602175,446.0
21919,1436185602196,445.0
21920,1436185602215,445.0
21921,1436185602254,444.0
21922,1436185602255,444.0
21923,1436185602274,445.0
21924,1436185602307,445.0
21925,1436185602317,460.0
21926,1436185602335,460.0
21927,1436185602355,486.0
21928,1436185602375,486.0
21929,1436185602395,479.0
21930,1436185602416,481.0
21931,1436185602437,481.0
21932,1436185602456,481.0
21933,1436185602479,481.0
21934,1436185602499,481.0
21935,1436185602519,481.0
21936,1436185602538,489.0
21937,1436185602557,489.0
21938,1436185602689,514.0
21939,1436185602690,514.0
21940,1436185602691,554.0
21941,1436185602692,560.0
21942,1436185602693,560.0
21943,1436185602694,525.0
21944,1436185602709,525.0
21945,1436185602715,511.0
21946,1436185602739,511.0
21947,1436185602755,495.0
21948,1436185602777,495.0
21949,1436185602797,490.0
21950,1436185602816,489.0
21951,1436185602839,489.0
21952,1436185602856,503.0
21953,1436185602879,503.0
21954,1436185602896,525.0
21955,1436185602915,525.0
21956,1436185602938,528.0
21957,1436185602957,528.0
21958,1436185602976,514.0
21959,1436185602996,514.0
21960,1436185603015,505.0
21961,1436185603039,515.0
21962,1436185603056,515.0
21963,1436185603076,526.0
21964,1436185603100,526.0
21965,1436185603121,528.0
21966,1436185603141,528.0
21967,1436185603157,441.0
21968,1436185603177,441.0
21969,1436185603196,396.0
21970,1436185603216,396.0
21971,1436185603235,379.0
21972,1436185603257,372.0
21973,1436185603277,372.0
21974,1436185603298,372.0
21975,1436185603316,372.0
21976,1436185603336,373.0
21977,1436185603356,373.0
21978,1436185603379,375.0
21979,1436185603439,375.0
21980,1436185603440,374.0
21981,1436185603441,374.0
21982,1436185603468,374.0
21983,1436185603476,373.0
21984,1436185603501,373.0
21985,1436185603523,371.0
21986,1436185603536,371.0
21987,1436185603556,396.0
21988,1436185603576,396.0
21989,1436185603596,461.0
21990,1436185603619,461.0
21991,1436185603639,464.0
21992,1436185603666,464.0
21993,1436185603684,460.0
21994,1436185603704,465.0
21995,1436185603716,465.0
21996,1436185603737,457.0
21997,1436185603758,457.0
21998,1436185603777,404.0
21999,1436185603796,404.0
22000,1436185603816,386.0
22001,1436185603836,386.0
22002,1436185603859,386.0
22003,1436185603877,386.0
22004,1436185603897,386.0
22005,1436185603919,389.0
22006,1436185603937,389.0
22007,1436185603964,389.0
22008,1436185603981,389.0
22009,1436185604000,389.0
22010,1436185604018,389.0
22011,1436185604037,413.0
22012,1436185604062,413.0
22013,1436185604078,432.0
22014,1436185604099,432.0
22015,1436185604119,479.0
22016,1436185604140,466.0
22017,1436185604156,466.0
22018,1436185604279,437.0
22019,1436185604280,437.0
22020,1436185604281,414.0
22021,1436185604282,414.0
22022,1436185604283,377.0
22023,1436185604284,377.0
22024,1436185604305,359.0
22025,1436185604317,354.0
22026,1436185604337,354.0
22027,1436185604356,358.0
22028,1436185604420,358.0
22029,1436185604421,364.0
22030,1436185604422,364.0
22031,1436185604460,363.0
22032,1436185604461,363.0
22033,1436185604476,362.0
22034,1436185604497,362.0
22035,1436185604518,363.0
22036,1436185604537,384.0
22037,1436185604558,384.0
22038,1436185604579,436.0
22039,1436185604597,436.0
22040,1436185604621,456.0
22041,1436185604636,456.0
22042,1436185604657,448.0
22043,1436185604676,448.0
22044,1436185604697,444.0
22045,1436185604716,444.0
22046,1436185604737,461.0
22047,1436185604757,454.0
22048,1436185604779,454.0
22049,1436185604797,444.0
22050,1436185604817,444.0
22051,1436185604839,438.0
22052,1436185604857,438.0
22053,1436185604876,451.0
22054,1436185604896,451.0
22055,1436185604920,517.0
22056,1436185604966,517.0
22057,1436185604967,550.0
22058,1436185604986,516.0
22059,1436185604997,516.0
22060,1436185605018,462.0
22061,1436185605043,462.0
22062,1436185605057,428.0
22063,1436185605082,428.0
22064,1436185605100,421.0
22065,1436185605117,421.0
22066,1436185605137,423.0
22067,1436185605160,423.0
22068,1436185605185,416.0
22069,1436185605198,409.0
22070,1436185605218,409.0
22071,1436185605237,388.0
22072,1436185605259,388.0
22073,1436185605277,378.0
22074,1436185605297,378.0
22075,1436185605318,366.0
22076,1436185605340,366.0
22077,1436185605359,359.0
22078,1436185605380,359.0
22079,1436185605400,356.0
22080,1436185605425,355.0
22081,1436185605442,355.0
22082,1436185605460,360.0
22083,1436185605479,360.0
22084,1436185605498,353.0
22085,1436185605518,353.0
22086,1436185605544,352.0
22087,1436185605561,352.0
22088,1436185605580,355.0
22089,1436185605600,355.0
22090,1436185605622,362.0
22091,1436185605662,358.0
22092,1436185605663,358.0
22093,1436185605688,353.0
22094,1436185605753,353.0
22095,1436185605754,355.0
22096,1436185605755,355.0
22097,1436185605773,365.0
22098,1436185605778,365.0
22099,1436185605803,377.0
22100,1436185605826,383.0
22101,1436185605839,383.0
22102,1436185605859,397.0
22103,1436185605881,397.0
22104,1436185605903,395.0
22105,1436185605920,395.0
22106,1436185605939,400.0
22107,1436185605960,400.0
22108,1436185605979,420.0
22109,1436185606003,420.0
22110,1436185606021,431.0
22111,1436185606041,432.0
22112,1436185606060,432.0
22113,1436185606080,430.0
22114,1436185606098,430.0
22115,1436185606119,431.0
22116,1436185606141,431.0
22117,1436185606158,433.0
22118,1436185606182,433.0
22119,1436185606198,477.0
22120,1436185606220,477.0
22121,1436185606243,549.0
22122,1436185606321,476.0
22123,1436185606322,476.0
22124,1436185606323,394.0
22125,1436185606324,394.0
22126,1436185606341,396.0
22127,1436185606369,396.0
22128,1436185606382,407.0
22129,1436185606399,407.0
22130,1436185606426,412.0
22131,1436185606442,412.0
22132,1436185606460,413.0
22133,1436185606550,420.0
22134,1436185606551,420.0
22135,1436185606552,530.0
22136,1436185606553,530.0
22137,1436185606560,587.0
22138,1436185606581,587.0
22139,1436185606602,446.0
22140,1436185606621,446.0
22141,1436185606642,362.0
22142,1436185606658,362.0
22143,1436185606692,368.0
22144,1436185606700,364.0
22145,1436185606720,364.0
22146,1436185606744,369.0
22147,1436185606760,369.0
22148,1436185606782,371.0
22149,1436185606802,371.0
22150,1436185606822,373.0
22151,1436185606841,373.0
22152,1436185606862,367.0
22153,1436185606885,367.0
22154,1436185606902,360.0
22155,1436185606923,356.0
22156,1436185606941,356.0
22157,1436185606960,337.0
22158,1436185606987,337.0
22159,1436185607002,329.0
22160,1436185607024,329.0
22161,1436185607039,333.0
22162,1436185607065,333.0
22163,1436185607083,343.0
22164,1436185607102,343.0
22165,1436185607120,349.0
22166,1436185607145,350.0
22167,1436185607166,350.0
22168,1436185607186,436.0
22169,1436185607206,436.0
22170,1436185607223,468.0
22171,1436185607251,468.0
22172,1436185607364,470.0
22173,1436185607365,470.0
22174,1436185607366,457.0
22175,1436185607367,457.0
22176,1436185607368,468.0
22177,1436185607369,446.0
22178,1436185607381,446.0
22179,1436185607419,496.0
22180,1436185607420,496.0
22181,1436185607439,500.0
22182,1436185607460,500.0
22183,1436185607482,443.0
22184,1436185607505,443.0
22185,1436185607520,421.0
22186,1436185607540,425.0
22187,1436185607562,425.0
22188,1436185607581,432.0
22189,1436185607629,432.0
22190,1436185607630,441.0
22191,1436185607639,441.0
22192,1436185607660,438.0
22193,1436185607679,438.0
22194,1436185607700,418.0
22195,1436185607720,418.0
22196,1436185607740,392.0
22197,1436185607765,378.0
22198,1436185607780,378.0
22199,1436185607804,397.0
22200,1436185607820,397.0
22201,1436185607842,391.0
22202,1436185607860,391.0
22203,1436185607881,392.0
22204,1436185607908,392.0
22205,1436185607923,419.0
22206,1436185607993,419.0
22207,1436185607994,435.0
22208,1436185607995,434.0
22209,1436185608005,434.0
22210,1436185608030,435.0
22211,1436185608040,435.0
22212,1436185608084,428.0
22213,1436185608085,428.0
22214,1436185608112,434.0
22215,1436185608120,434.0
22216,1436185608140,452.0
22217,1436185608164,452.0
22218,1436185608229,454.0
22219,1436185608230,426.0
22220,1436185608231,426.0
22221,1436185608286,432.0
22222,1436185608287,432.0
22223,1436185608288,458.0
22224,1436185608337,458.0
22225,1436185608338,481.0
22226,1436185608349,481.0
22227,1436185608366,485.0
22228,1436185608380,485.0
22229,1436185608400,490.0
22230,1436185608420,497.0
22231,1436185608440,497.0
22232,1436185608460,519.0
22233,1436185608479,519.0
22234,1436185608499,459.0
22235,1436185608519,459.0
22236,1436185608542,458.0
22237,1436185608565,458.0
22238,1436185608584,448.0
22239,1436185608605,448.0
22240,1436185608623,420.0
22241,1436185608641,411.0
22242,1436185608661,411.0
22243,1436185608685,412.0
22244,1436185608703,412.0
22245,1436185608722,412.0
22246,1436185608744,412.0
22247,1436185608777,416.0
22248,1436185608780,416.0
22249,1436185608801,426.0
22250,1436185608820,426.0
22251,1436185608840,438.0
22252,1436185608862,454.0
22253,1436185608881,454.0
22254,1436185608901,469.0
22255,1436185608921,469.0
22256,1436185608945,475.0
22257,1436185608965,475.0
22258,1436185608985,484.0
22259,1436185609002,484.0
22260,1436185609025,501.0
22261,1436185609041,516.0
22262,1436185609064,516.0
22263,1436185609081,500.0
22264,1436185609104,500.0
22265,1436185609121,493.0
22266,1436185609144,493.0
22267,1436185609164,498.0
22268,1436185609184,498.0
22269,1436185609204,502.0
22270,1436185609224,502.0
22271,1436185609242,490.0
22272,1436185609261,484.0
22273,1436185609284,484.0
22274,1436185609305,480.0
22275,1436185609325,480.0
22276,1436185609342,475.0
22277,1436185609364,475.0
22278,1436185609382,472.0
22279,1436185609412,472.0
22280,1436185609426,454.0
22281,1436185609441,454.0
22282,1436185609462,429.0
22283,1436185609481,420.0
22284,1436185609501,420.0
22285,1436185609521,416.0
22286,1436185609543,416.0
22287,1436185609565,413.0
22288,1436185609583,413.0
22289,1436185609602,416.0
22290,1436185609622,416.0
22291,1436185609651,422.0
22292,1436185609663,422.0
22293,1436185609684,427.0
22294,1436185609703,421.0
22295,1436185609723,421.0
22296,1436185609746,433.0
22297,1436185609763,433.0
22298,1436185609784,445.0
22299,1436185609834,445.0
22300,1436185609835,451.0
22301,1436185609842,451.0
22302,1436185609864,454.0
22303,1436185609885,454.0
22304,1436185609903,455.0
22305,1436185609926,460.0
22306,1436185609954,460.0
22307,1436185609964,464.0
22308,1436185609983,464.0
22309,1436185610006,467.0
22310,1436185610026,467.0
22311,1436185610046,466.0
22312,1436185610063,466.0
22313,1436185610086,463.0
22314,1436185610136,463.0
22315,1436185610137,456.0
22316,1436185610145,457.0
22317,1436185610167,457.0
22318,1436185610182,454.0
22319,1436185610213,454.0
22320,1436185610223,451.0
22321,1436185610242,451.0
22322,1436185610267,445.0
22323,1436185610284,445.0
22324,1436185610309,441.0
22325,1436185610324,441.0
22326,1436185610347,440.0
22327,1436185610364,437.0
22328,1436185610385,437.0
22329,1436185610408,438.0
22330,1436185610423,438.0
22331,1436185610442,437.0
22332,1436185610463,437.0
22333,1436185610483,440.0
22334,1436185610509,440.0
22335,1436185610524,436.0
22336,1436185610546,436.0
22337,1436185610564,430.0
22338,1436185610583,434.0
22339,1436185610604,434.0
22340,1436185610623,437.0
22341,1436185610644,437.0
22342,1436185610678,436.0
22343,1436185610682,436.0
22344,1436185610703,430.0
22345,1436185610722,430.0
22346,1436185610744,431.0
22347,1436185610768,438.0
22348,1436185610782,438.0
22349,1436185610803,434.0
22350,1436185610824,434.0
22351,1436185610843,436.0
22352,1436185610928,436.0
22353,1436185610929,439.0
22354,1436185610930,439.0
22355,1436185610931,437.0
22356,1436185610950,437.0
22357,1436185610964,433.0
22358,1436185610983,438.0
22359,1436185611003,438.0
22360,1436185611025,444.0
22361,1436185611045,444.0
22362,1436185611063,452.0
22363,1436185611084,452.0
22364,1436185611106,444.0
22365,1436185611128,444.0
22366,1436185611147,438.0
22367,1436185611166,438.0
22368,1436185611185,440.0
22369,1436185611204,441.0
22370,1436185611227,441.0
22371,1436185611243,440.0
22372,1436185611264,440.0
22373,1436185611284,447.0
22374,1436185611305,447.0
22375,1436185611329,451.0
22376,1436185611430,451.0
22377,1436185611431,445.0
22378,1436185611432,445.0
22379,1436185611433,435.0
22380,1436185611434,433.0
22381,1436185611446,433.0
22382,1436185611468,431.0
22383,1436185611487,431.0
22384,1436185611506,433.0
22385,1436185611524,433.0
22386,1436185611544,434.0
22387,1436185611564,434.0
22388,1436185611589,438.0
22389,1436185611607,438.0
22390,1436185611639,445.0
22391,1436185611766,447.0
22392,1436185611767,447.0
22393,1436185611768,452.0
22394,1436185611769,452.0
22395,1436185611770,454.0
22396,1436185611771,454.0
22397,1436185611772,456.0
22398,1436185611798,456.0
22399,1436185611815,458.0
22400,1436185611823,458.0
22401,1436185611843,467.0
22402,1436185611866,469.0
22403,1436185611898,469.0
22404,1436185611904,460.0
22405,1436185611927,460.0
22406,1436185611945,461.0
22407,1436185611967,461.0
22408,1436185611991,471.0
22409,1436185612005,471.0
22410,1436185612024,479.0
22411,1436185612047,479.0
22412,1436185612066,480.0
22413,1436185612086,480.0
22414,1436185612105,480.0
22415,1436185612125,480.0
22416,1436185612156,480.0
22417,1436185612165,472.0
22418,1436185612187,472.0
22419,1436185612205,468.0
22420,1436185612225,468.0
22421,1436185612250,486.0
22422,1436185612270,527.0
22423,1436185612290,527.0
22424,1436185612307,538.0
22425,1436185612326,538.0
22426,1436185612350,521.0
22427,1436185612367,521.0
22428,1436185612386,490.0
22429,1436185612406,490.0
22430,1436185612526,524.0
22431,1436185612527,524.0
22432,1436185612528,497.0
22433,1436185612529,482.0
22434,1436185612530,482.0
22435,1436185612531,474.0
22436,1436185612550,474.0
22437,1436185612627,446.0
22438,1436185612628,446.0
22439,1436185612629,482.0
22440,1436185612630,482.0
22441,1436185612645,526.0
22442,1436185612707,526.0
22443,1436185612708,557.0
22444,1436185612749,609.0
22445,1436185612750,609.0
22446,1436185612751,680.0
22447,1436185612785,680.0
22448,1436185612786,610.0
22449,1436185612806,610.0
22450,1436185612826,598.0
22451,1436185612846,598.0
22452,1436185612870,595.0
22453,1436185612888,595.0
22454,1436185612907,594.0
22455,1436185612925,596.0
22456,1436185612945,596.0
22457,1436185612964,592.0
22458,1436185612986,592.0
22459,1436185613007,595.0
22460,1436185613025,595.0
22461,1436185613062,593.0
22462,1436185613065,593.0
22463,1436185613084,576.0
22464,1436185613105,576.0
22465,1436185613124,569.0
22466,1436185613145,579.0
22467,1436185613165,579.0
22468,1436185613188,599.0
22469,1436185613205,599.0
22470,1436185613229,598.0
22471,1436185613246,598.0
22472,1436185613301,590.0
22473,1436185613302,590.0
22474,1436185613304,577.0
22475,1436185613326,577.0
22476,1436185613347,564.0
22477,1436185613364,557.0
22478,1436185613385,557.0
22479,1436185613404,537.0
22480,1436185613426,537.0
22481,1436185613446,524.0
22482,1436185613466,524.0
22483,1436185613487,521.0
22484,1436185613507,521.0
22485,1436185613525,498.0
22486,1436185613546,498.0
22487,1436185613564,497.0
22488,1436185613587,503.0
22489,1436185613606,503.0
22490,1436185613627,500.0
22491,1436185613647,500.0
22492,1436185613666,491.0
22493,1436185613692,491.0
22494,1436185613709,496.0
22495,1436185613726,496.0
22496,1436185613746,523.0
22497,1436185613766,523.0
22498,1436185613787,514.0
22499,1436185613805,456.0
22500,1436185613827,456.0
22501,1436185613848,455.0
22502,1436185613867,455.0
22503,1436185613887,477.0
22504,1436185613923,477.0
22505,1436185614033,484.0
22506,1436185614034,484.0
22507,1436185614035,524.0
22508,1436185614036,535.0
22509,1436185614037,535.0
22510,1436185614038,514.0
22511,1436185614081,514.0
22512,1436185614083,496.0
22513,1436185614086,496.0
22514,1436185614106,481.0
22515,1436185614128,481.0
22516,1436185614146,434.0
22517,1436185614177,434.0
22518,1436185614196,400.0
22519,1436185614206,402.0
22520,1436185614226,402.0
22521,1436185614247,412.0
22522,1436185614266,412.0
22523,1436185614287,415.0
22524,1436185614306,415.0
22525,1436185614327,413.0
22526,1436185614349,413.0
22527,1436185614367,429.0
22528,1436185614391,429.0
22529,1436185614415,457.0
22530,1436185614429,475.0
22531,1436185614447,475.0
22532,1436185614468,475.0
22533,1436185614486,475.0
22534,1436185614507,488.0
22535,1436185614528,488.0
22536,1436185614547,493.0
22537,1436185614566,493.0
22538,1436185614588,489.0
22539,1436185614610,489.0
22540,1436185614627,493.0
22541,1436185614646,497.0
22542,1436185614668,497.0
22543,1436185614686,490.0
22544,1436185614715,490.0
22545,1436185614743,480.0
22546,1436185614749,480.0
22547,1436185614768,472.0
22548,1436185614786,472.0
22549,1436185614807,463.0
22550,1436185614828,463.0
22551,1436185614847,459.0
22552,1436185614867,419.0
22553,1436185614888,419.0
22554,1436185614907,418.0
22555,1436185614926,418.0
22556,1436185614946,422.0
22557,1436185614971,422.0
22558,1436185614989,426.0
22559,1436185615008,426.0
22560,1436185615027,405.0
22561,1436185615047,405.0
22562,1436185615075,398.0
22563,1436185615087,399.0
22564,1436185615108,399.0
22565,1436185615130,393.0
22566,1436185615154,393.0
22567,1436185615168,386.0
22568,1436185615188,386.0
22569,1436185615209,382.0
22570,1436185615231,382.0
22571,1436185615250,383.0
22572,1436185615270,383.0
22573,1436185615291,383.0
22574,1436185615310,383.0
22575,1436185615344,383.0
22576,1436185615463,383.0
22577,1436185615471,383.0
22578,1436185615472,387.0
22579,1436185615473,387.0
22580,1436185615474,390.0
22581,1436185615475,390.0
22582,1436185615476,389.0
22583,1436185615500,392.0
22584,1436185615537,392.0
22585,1436185615538,396.0
22586,1436185615547,396.0
22587,1436185615569,391.0
22588,1436185615589,391.0
22589,1436185615616,388.0
22590,1436185615627,388.0
22591,1436185615654,386.0
22592,1436185615668,386.0
22593,1436185615690,383.0
22594,1436185615708,383.0
22595,1436185615730,383.0
22596,1436185615749,381.0
22597,1436185615768,381.0
22598,1436185615791,382.0
22599,1436185615808,382.0
22600,1436185615830,382.0
22601,1436185615848,382.0
22602,1436185615870,378.0
22603,1436185615900,378.0
22604,1436185615912,377.0
22605,1436185615930,386.0
22606,1436185615968,386.0
22607,1436185615969,389.0
