id,attr_time,attr_light
13044,1436185424875,6.0
13045,1436185424949,6.0
13046,1436185424950,6.0
13047,1436185424951,6.0
13048,1436185424954,7.0
13049,1436185424976,7.0
13050,1436185424994,7.0
13051,1436185425013,7.0
13052,1436185425034,7.0
13053,1436185425055,7.0
13054,1436185425078,7.0
13055,1436185425095,7.0
13056,1436185425114,8.0
13057,1436185425133,8.0
13058,1436185425153,8.0
13059,1436185425173,8.0
13060,1436185425193,7.0
13061,1436185425219,7.0
13062,1436185425235,8.0
13063,1436185425254,8.0
13064,1436185425277,8.0
13065,1436185425293,8.0
13066,1436185425315,9.0
13067,1436185425333,9.0
13068,1436185425357,8.0
13069,1436185425376,8.0
13070,1436185425424,8.0
13071,1436185425425,8.0
13072,1436185425446,8.0
13073,1436185425461,8.0
13074,1436185425475,8.0
13075,1436185425493,8.0
13076,1436185425519,8.0
13077,1436185425536,7.0
13078,1436185425557,7.0
13079,1436185425578,7.0
13080,1436185425596,7.0
13081,1436185425614,7.0
13082,1436185425640,7.0
13083,1436185425653,7.0
13084,1436185425674,7.0
13085,1436185425693,7.0
13086,1436185425716,7.0
13087,1436185425740,7.0
13088,1436185425756,7.0
13089,1436185425777,8.0
13090,1436185425797,8.0
13091,1436185425814,7.0
13092,1436185425833,7.0
13093,1436185425854,7.0
13094,1436185425920,7.0
13095,1436185425921,7.0
13096,1436185425922,7.0
13097,1436185425934,7.0
13098,1436185425961,7.0
13099,1436185425974,7.0
13100,1436185426013,6.0
13101,1436185426014,6.0
13102,1436185426036,6.0
13103,1436185426054,6.0
13104,1436185426074,6.0
13105,1436185426094,6.0
13106,1436185426115,6.0
13107,1436185426134,6.0
13108,1436185426154,5.0
13109,1436185426175,5.0
13110,1436185426199,5.0
13111,1436185426221,5.0
13112,1436185426236,4.0
13113,1436185426256,4.0
13114,1436185426274,4.0
13115,1436185426294,4.0
13116,1436185426316,4.0
13117,1436185426336,4.0
13118,1436185426385,4.0
13119,1436185426386,4.0
13120,1436185426401,4.0
13121,1436185426428,4.0
13122,1436185426434,4.0
13123,1436185426454,4.0
13124,1436185426477,4.0
13125,1436185426494,4.0
13126,1436185426514,4.0
13127,1436185426535,4.0
13128,1436185426557,4.0
13129,1436185426585,4.0
13130,1436185426634,4.0
13131,1436185426635,4.0
13132,1436185426636,4.0
13133,1436185426654,4.0
13134,1436185426674,4.0
13135,1436185426694,5.0
13136,1436185426714,5.0
13137,1436185426735,4.0
13138,1436185426754,4.0
13139,1436185426775,4.0
13140,1436185426794,4.0
13141,1436185426815,4.0
13142,1436185426838,4.0
13143,1436185426866,5.0
13144,1436185426878,5.0
13145,1436185426897,5.0
13146,1436185426915,5.0
13147,1436185426935,5.0
13148,1436185426955,5.0
13149,1436185426975,5.0
13150,1436185426995,5.0
13151,1436185427015,5.0
13152,1436185427038,5.0
13153,1436185427055,5.0
13154,1436185427075,5.0
13155,1436185427148,5.0
13156,1436185427149,4.0
13157,1436185427150,4.0
13158,1436185427157,4.0
13159,1436185427174,4.0
13160,1436185427198,4.0
13161,1436185427217,4.0
13162,1436185427236,4.0
13163,1436185427254,4.0
13164,1436185427275,4.0
13165,1436185427298,4.0
13166,1436185427326,3.0
13167,1436185427336,3.0
13168,1436185427355,2.0
13169,1436185427375,2.0
13170,1436185427395,2.0
13171,1436185427415,2.0
13172,1436185427434,1.0
13173,1436185427455,1.0
13174,1436185427476,1.0
13175,1436185427495,1.0
13176,1436185427516,1.0
13177,1436185427534,1.0
13178,1436185427559,1.0
13179,1436185427576,0.0
13180,1436185427598,0.0
13181,1436185427619,0.0
13182,1436185427636,0.0
13183,1436185427656,0.0
13184,1436185427680,0.0
13185,1436185427696,0.0
13186,1436185427756,0.0
13187,1436185427757,0.0
13188,1436185427758,0.0
13189,1436185427778,0.0
13190,1436185427799,0.0
13191,1436185427815,0.0
13192,1436185427840,0.0
13193,1436185427858,0.0
13194,1436185427885,0.0
13195,1436185427898,0.0
13196,1436185427918,0.0
13197,1436185427941,0.0
13198,1436185427955,0.0
13199,1436185427979,0.0
13200,1436185427997,0.0
13201,1436185428021,0.0
13202,1436185428041,0.0
13203,1436185428062,0.0
13204,1436185428079,0.0
13205,1436185428097,0.0
13206,1436185428117,0.0
13207,1436185428139,0.0
13208,1436185428223,0.0
13209,1436185428224,0.0
13210,1436185428225,0.0
13211,1436185428226,0.0
13212,1436185428244,0.0
13213,1436185428273,0.0
13214,1436185428276,0.0
13215,1436185428296,0.0
13216,1436185428320,0.0
13217,1436185428336,0.0
13218,1436185428359,0.0
13219,1436185428377,0.0
13220,1436185428399,0.0
13221,1436185428420,0.0
13222,1436185428436,0.0
13223,1436185428459,0.0
13224,1436185428479,0.0
13225,1436185428500,0.0
13226,1436185428527,0.0
13227,1436185428541,0.0
13228,1436185428563,0.0
13229,1436185428576,0.0
13230,1436185428599,0.0
13231,1436185428617,0.0
13232,1436185428638,0.0
13233,1436185428659,0.0
13234,1436185428848,0.0
13235,1436185428849,0.0
13236,1436185428850,0.0
13237,1436185428851,0.0
13238,1436185428852,0.0
13239,1436185428853,0.0
13240,1436185428854,0.0
13241,1436185428855,0.0
13242,1436185428856,0.0
13243,1436185428874,0.0
13244,1436185428912,0.0
13245,1436185428924,0.0
13246,1436185428925,0.0
13247,1436185428950,0.0
13248,1436185428958,0.0
13249,1436185428983,0.0
13250,1436185428998,0.0
13251,1436185429018,0.0
13252,1436185429037,0.0
13253,1436185429060,0.0
13254,1436185429077,0.0
13255,1436185429097,0.0
13256,1436185429121,0.0
13257,1436185429145,0.0
13258,1436185429161,0.0
13259,1436185429175,0.0
13260,1436185429197,0.0
13261,1436185429215,0.0
13262,1436185429236,0.0
13263,1436185429258,0.0
13264,1436185429282,0.0
13265,1436185429298,0.0
13266,1436185429317,0.0
13267,1436185429337,0.0
13268,1436185429357,0.0
13269,1436185429378,0.0
13270,1436185429397,0.0
13271,1436185429418,0.0
13272,1436185429439,0.0
13273,1436185429458,0.0
13274,1436185429476,0.0
13275,1436185429498,0.0
13276,1436185429521,0.0
13277,1436185429541,0.0
13278,1436185429561,0.0
13279,1436185429581,0.0
13280,1436185429596,0.0
13281,1436185429618,0.0
13282,1436185429638,0.0
13283,1436185429660,0.0
13284,1436185429677,0.0
13285,1436185429709,0.0
13286,1436185429721,0.0
13287,1436185429742,0.0
13288,1436185429758,0.0
13289,1436185429778,0.0
13290,1436185429800,0.0
13291,1436185429819,0.0
13292,1436185429837,0.0
13293,1436185429857,0.0
13294,1436185429881,0.0
13295,1436185429901,0.0
13296,1436185429917,0.0
13297,1436185429939,0.0
13298,1436185429960,0.0
13299,1436185429981,0.0
13300,1436185429998,0.0
13301,1436185430019,0.0
13302,1436185430040,0.0
13303,1436185430062,0.0
13304,1436185430082,0.0
13305,1436185430100,0.0
13306,1436185430148,0.0
13307,1436185430149,0.0
13308,1436185430163,0.0
13309,1436185430177,0.0
13310,1436185430200,0.0
13311,1436185430218,0.0
13312,1436185430239,0.0
13313,1436185430259,0.0
13314,1436185430287,0.0
13315,1436185430304,0.0
13316,1436185430332,0.0
13317,1436185430339,0.0
13318,1436185430358,1.0
13319,1436185430378,1.0
13320,1436185430399,1.0
13321,1436185430420,1.0
13322,1436185430445,2.0
13323,1436185430463,2.0
13324,1436185430484,2.0
13325,1436185430501,2.0
13326,1436185430519,2.0
13327,1436185430539,2.0
13328,1436185430558,2.0
13329,1436185430581,2.0
13330,1436185430599,3.0
13331,1436185430651,3.0
13332,1436185430652,3.0
13333,1436185430658,3.0
13334,1436185430680,3.0
13335,1436185430698,3.0
13336,1436185430719,3.0
13337,1436185430738,3.0
13338,1436185430760,3.0
13339,1436185430782,3.0
13340,1436185430798,3.0
13341,1436185430821,2.0
13342,1436185430839,2.0
13343,1436185430861,2.0
13344,1436185430880,2.0
13345,1436185430900,1.0
13346,1436185430921,1.0
13347,1436185430942,1.0
13348,1436185430958,1.0
13349,1436185430982,2.0
13350,1436185431002,2.0
13351,1436185431021,2.0
13352,1436185431041,2.0
13353,1436185431062,3.0
13354,1436185431079,3.0
13355,1436185431099,5.0
13356,1436185431144,5.0
13357,1436185431145,5.0
13358,1436185431164,5.0
13359,1436185431180,5.0
13360,1436185431200,4.0
13361,1436185431220,4.0
13362,1436185431241,3.0
13363,1436185431261,3.0
13364,1436185431279,3.0
13365,1436185431301,3.0
13366,1436185431325,3.0
13367,1436185431339,3.0
13368,1436185431359,3.0
13369,1436185431381,3.0
13370,1436185431401,3.0
13371,1436185431422,3.0
13372,1436185431440,3.0
13373,1436185431459,3.0
13374,1436185431480,4.0
13375,1436185431502,4.0
13376,1436185431523,3.0
13377,1436185431543,3.0
13378,1436185431563,3.0
13379,1436185431580,3.0
13380,1436185431599,4.0
13381,1436185431663,4.0
13382,1436185431664,4.0
13383,1436185431665,4.0
13384,1436185431685,5.0
13385,1436185431700,5.0
13386,1436185431731,5.0
13387,1436185431743,5.0
13388,1436185431763,5.0
13389,1436185431784,5.0
13390,1436185431803,5.0
13391,1436185431821,5.0
13392,1436185431842,5.0
13393,1436185431860,5.0
13394,1436185431881,5.0
13395,1436185431899,5.0
13396,1436185431925,5.0
13397,1436185431945,4.0
13398,1436185431965,4.0
13399,1436185431983,4.0
13400,1436185431999,4.0
13401,1436185432020,4.0
13402,1436185432040,4.0
13403,1436185432061,4.0
13404,1436185432084,4.0
13405,1436185432123,4.0
13406,1436185432124,4.0
13407,1436185432144,3.0
13408,1436185432174,3.0
13409,1436185432210,3.0
13410,1436185432211,3.0
13411,1436185432230,3.0
13412,1436185432271,3.0
13413,1436185432272,3.0
13414,1436185432286,4.0
13415,1436185432304,4.0
13416,1436185432346,5.0
13417,1436185432347,5.0
13418,1436185432359,6.0
13419,1436185432387,6.0
13420,1436185432400,5.0
13421,1436185432422,5.0
13422,1436185432450,5.0
13423,1436185432467,5.0
13424,1436185432480,4.0
13425,1436185432500,4.0
13426,1436185432524,4.0
13427,1436185432543,4.0
13428,1436185432563,4.0
13429,1436185432581,4.0
13430,1436185432600,4.0
13431,1436185432641,4.0
13432,1436185432642,4.0
13433,1436185432661,4.0
13434,1436185432682,5.0
13435,1436185432699,5.0
13436,1436185432719,5.0
13437,1436185432739,5.0
13438,1436185432759,5.0
13439,1436185432779,5.0
13440,1436185432802,5.0
13441,1436185432822,4.0
13442,1436185432841,4.0
13443,1436185432859,4.0
13444,1436185432881,4.0
13445,1436185432899,5.0
13446,1436185432920,5.0
13447,1436185432940,5.0
13448,1436185432962,5.0
13449,1436185432983,4.0
13450,1436185433002,4.0
13451,1436185433021,4.0
13452,1436185433040,4.0
13453,1436185433059,4.0
13454,1436185433079,4.0
13455,1436185433101,4.0
13456,1436185433120,4.0
13457,1436185433141,3.0
13458,1436185433160,3.0
13459,1436185433181,3.0
13460,1436185433200,3.0
13461,1436185433224,3.0
13462,1436185433241,3.0
13463,1436185433268,2.0
13464,1436185433282,2.0
13465,1436185433303,2.0
13466,1436185433322,2.0
13467,1436185433342,2.0
13468,1436185433362,1.0
13469,1436185433387,1.0
13470,1436185433403,1.0
13471,1436185433428,1.0
13472,1436185433443,1.0
13473,1436185433469,1.0
13474,1436185433534,0.0
13475,1436185433535,0.0
13476,1436185433536,0.0
13477,1436185433564,0.0
13478,1436185433565,0.0
13479,1436185433606,0.0
13480,1436185433607,0.0
13481,1436185433622,0.0
13482,1436185433643,0.0
13483,1436185433662,0.0
13484,1436185433682,0.0
13485,1436185433703,0.0
13486,1436185433724,0.0
13487,1436185433741,0.0
13488,1436185433762,0.0
13489,1436185433782,0.0
13490,1436185433808,0.0
13491,1436185433826,0.0
13492,1436185433844,0.0
13493,1436185433862,0.0
13494,1436185433881,0.0
13495,1436185433901,2.0
13496,1436185433922,2.0
13497,1436185433943,5.0
13498,1436185434021,5.0
13499,1436185434022,7.0
13500,1436185434023,7.0
13501,1436185434024,7.0
13502,1436185434048,7.0
13503,1436185434091,6.0
13504,1436185434092,6.0
13505,1436185434104,6.0
13506,1436185434137,6.0
13507,1436185434142,6.0
13508,1436185434162,6.0
13509,1436185434182,6.0
13510,1436185434205,6.0
13511,1436185434225,5.0
13512,1436185434245,5.0
13513,1436185434263,5.0
13514,1436185434284,5.0
13515,1436185434305,6.0
13516,1436185434325,6.0
13517,1436185434342,6.0
13518,1436185434363,6.0
13519,1436185434382,6.0
13520,1436185434402,6.0
13521,1436185434433,6.0
13522,1436185434498,5.0
13523,1436185434499,5.0
13524,1436185434500,5.0
13525,1436185434502,5.0
13526,1436185434524,5.0
13527,1436185434543,5.0
13528,1436185434562,5.0
13529,1436185434586,5.0
13530,1436185434603,5.0
13531,1436185434629,5.0
13532,1436185434644,4.0
13533,1436185434662,4.0
13534,1436185434682,5.0
13535,1436185434703,5.0
13536,1436185434722,5.0
13537,1436185434742,5.0
13538,1436185434766,5.0
13539,1436185434786,5.0
13540,1436185434809,4.0
13541,1436185434823,4.0
13542,1436185434842,5.0
13543,1436185434864,5.0
13544,1436185434885,5.0
13545,1436185434962,5.0
13546,1436185434963,5.0
13547,1436185434964,5.0
13548,1436185434965,5.0
13549,1436185434988,5.0
13550,1436185435004,5.0
13551,1436185435022,6.0
13552,1436185435046,6.0
13553,1436185435070,5.0
13554,1436185435086,5.0
13555,1436185435104,6.0
13556,1436185435123,6.0
13557,1436185435145,6.0
13558,1436185435164,6.0
13559,1436185435183,6.0
13560,1436185435203,6.0
13561,1436185435223,6.0
13562,1436185435249,6.0
13563,1436185435263,6.0
13564,1436185435283,6.0
13565,1436185435302,6.0
13566,1436185435323,6.0
13567,1436185435343,6.0
13568,1436185435364,6.0
13569,1436185435384,6.0
13570,1436185435448,5.0
13571,1436185435449,5.0
13572,1436185435450,5.0
13573,1436185435475,5.0
13574,1436185435484,5.0
13575,1436185435503,5.0
13576,1436185435525,5.0
13577,1436185435546,5.0
13578,1436185435566,6.0
13579,1436185435587,6.0
13580,1436185435602,6.0
13581,1436185435626,6.0
13582,1436185435646,7.0
13583,1436185435665,7.0
13584,1436185435684,7.0
13585,1436185435704,7.0
13586,1436185435726,6.0
13587,1436185435746,6.0
13588,1436185435765,5.0
13589,1436185435786,5.0
13590,1436185435805,5.0
13591,1436185435826,5.0
13592,1436185435848,5.0
13593,1436185435866,5.0
13594,1436185435917,5.0
13595,1436185435918,5.0
13596,1436185435927,5.0
13597,1436185435943,5.0
13598,1436185435963,5.0
13599,1436185435985,4.0
13600,1436185436003,4.0
13601,1436185436026,4.0
13602,1436185436046,4.0
13603,1436185436071,4.0
13604,1436185436086,4.0
13605,1436185436103,4.0
13606,1436185436124,4.0
13607,1436185436143,4.0
13608,1436185436163,4.0
13609,1436185436184,4.0
13610,1436185436205,4.0
13611,1436185436225,4.0
13612,1436185436245,4.0
13613,1436185436267,5.0
13614,1436185436284,5.0
13615,1436185436306,5.0
13616,1436185436324,5.0
13617,1436185436345,5.0
13618,1436185436368,5.0
13619,1436185436415,5.0
13620,1436185436416,5.0
13621,1436185436435,5.0
13622,1436185436464,5.0
13623,1436185436465,5.0
13624,1436185436485,5.0
13625,1436185436504,5.0
13626,1436185436528,6.0
13627,1436185436546,6.0
13628,1436185436572,7.0
13629,1436185436587,7.0
13630,1436185436605,7.0
13631,1436185436640,7.0
13632,1436185436644,7.0
13633,1436185436664,7.0
13634,1436185436685,7.0
13635,1436185436704,7.0
13636,1436185436724,7.0
13637,1436185436744,7.0
13638,1436185436767,7.0
13639,1436185436784,7.0
13640,1436185436804,7.0
13641,1436185436824,7.0
13642,1436185436847,6.0
13643,1436185436866,6.0
13644,1436185436934,7.0
13645,1436185436935,7.0
13646,1436185436936,6.0
13647,1436185436959,6.0
13648,1436185436965,6.0
13649,1436185437006,6.0
13650,1436185437007,6.0
13651,1436185437025,7.0
13652,1436185437049,7.0
13653,1436185437068,8.0
13654,1436185437088,8.0
13655,1436185437114,7.0
13656,1436185437215,7.0
13657,1436185437216,6.0
13658,1436185437217,6.0
13659,1436185437218,6.0
13660,1436185437219,6.0
13661,1436185437232,6.0
13662,1436185437244,6.0
13663,1436185437264,5.0
13664,1436185437284,5.0
13665,1436185437306,4.0
13666,1436185437324,4.0
13667,1436185437344,4.0
13668,1436185437373,4.0
13669,1436185437388,4.0
13670,1436185437405,4.0
13671,1436185437425,4.0
13672,1436185437445,4.0
13673,1436185437465,4.0
13674,1436185437488,4.0
13675,1436185437507,4.0
13676,1436185437525,4.0
13677,1436185437545,4.0
13678,1436185437565,4.0
13679,1436185437585,4.0
13680,1436185437605,4.0
13681,1436185437625,4.0
13682,1436185437645,4.0
13683,1436185437671,4.0
13684,1436185437685,4.0
13685,1436185437705,4.0
13686,1436185437726,4.0
13687,1436185437744,4.0
13688,1436185437766,4.0
13689,1436185437789,4.0
13690,1436185437803,4.0
13691,1436185437823,4.0
13692,1436185437844,4.0
13693,1436185437864,4.0
13694,1436185437885,4.0
13695,1436185437904,4.0
13696,1436185437925,5.0
13697,1436185437945,5.0
13698,1436185437966,5.0
13699,1436185437988,5.0
13700,1436185438010,5.0
13701,1436185438028,4.0
13702,1436185438046,4.0
13703,1436185438065,4.0
13704,1436185438086,4.0
13705,1436185438105,4.0
13706,1436185438126,4.0
13707,1436185438147,4.0
13708,1436185438178,4.0
13709,1436185438233,5.0
13710,1436185438234,5.0
13711,1436185438235,6.0
13712,1436185438253,6.0
13713,1436185438265,6.0
13714,1436185438285,6.0
13715,1436185438305,5.0
13716,1436185438325,5.0
13717,1436185438344,5.0
13718,1436185438365,5.0
13719,1436185438385,6.0
13720,1436185438405,6.0
13721,1436185438425,5.0
13722,1436185438445,5.0
13723,1436185438465,5.0
13724,1436185438485,5.0
13725,1436185438509,5.0
13726,1436185438525,5.0
13727,1436185438545,5.0
13728,1436185438569,5.0
13729,1436185438589,5.0
13730,1436185438608,6.0
13731,1436185438649,6.0
13732,1436185438650,7.0
13733,1436185438670,7.0
13734,1436185438686,7.0
13735,1436185438705,7.0
13736,1436185438727,6.0
13737,1436185438748,6.0
13738,1436185438766,6.0
13739,1436185438785,6.0
13740,1436185438809,8.0
13741,1436185438828,8.0
13742,1436185438849,8.0
13743,1436185438865,8.0
13744,1436185438911,8.0
13745,1436185438912,8.0
13746,1436185438930,8.0
13747,1436185438949,8.0
13748,1436185438966,8.0
13749,1436185438989,8.0
13750,1436185439005,8.0
13751,1436185439027,8.0
13752,1436185439048,8.0
13753,1436185439083,8.0
13754,1436185439085,8.0
13755,1436185439108,7.0
13756,1436185439128,7.0
13757,1436185439149,7.0
13758,1436185439167,7.0
13759,1436185439190,6.0
13760,1436185439207,6.0
13761,1436185439228,6.0
13762,1436185439247,6.0
13763,1436185439271,6.0
13764,1436185439290,6.0
13765,1436185439309,7.0
13766,1436185439334,7.0
13767,1436185439347,7.0
13768,1436185439374,7.0
13769,1436185439386,7.0
13770,1436185439410,7.0
13771,1436185439428,7.0
13772,1436185439447,7.0
13773,1436185439467,7.0
13774,1436185439489,7.0
13775,1436185439507,7.0
13776,1436185439569,7.0
13777,1436185439570,7.0
13778,1436185439571,7.0
13779,1436185439591,7.0
13780,1436185439610,5.0
13781,1436185439639,5.0
13782,1436185439651,6.0
13783,1436185439673,6.0
13784,1436185439687,7.0
13785,1436185439709,7.0
13786,1436185439728,6.0
13787,1436185439750,6.0
13788,1436185439767,5.0
13789,1436185439788,5.0
13790,1436185439809,5.0
13791,1436185439830,5.0
13792,1436185439850,5.0
13793,1436185439870,5.0
13794,1436185439890,5.0
13795,1436185439909,5.0
13796,1436185439930,6.0
13797,1436185439949,6.0
13798,1436185439970,7.0
13799,1436185439990,7.0
13800,1436185440055,6.0
13801,1436185440056,6.0
13802,1436185440057,6.0
13803,1436185440074,6.0
13804,1436185440089,7.0
13805,1436185440121,7.0
13806,1436185440129,7.0
13807,1436185440148,6.0
13808,1436185440170,6.0
13809,1436185440193,6.0
13810,1436185440208,6.0
13811,1436185440230,6.0
13812,1436185440247,6.0
13813,1436185440272,5.0
13814,1436185440294,5.0
13815,1436185440310,5.0
13816,1436185440329,5.0
13817,1436185440349,5.0
13818,1436185440369,5.0
13819,1436185440390,5.0
13820,1436185440409,5.0
13821,1436185440429,5.0
13822,1436185440451,5.0
13823,1436185440471,5.0
13824,1436185440537,5.0
13825,1436185440538,6.0
13826,1436185440539,6.0
13827,1436185440558,6.0
13828,1436185440568,6.0
13829,1436185440611,6.0
13830,1436185440612,6.0
13831,1436185440629,6.0
13832,1436185440649,7.0
13833,1436185440670,7.0
13834,1436185440696,6.0
13835,1436185440711,6.0
13836,1436185440734,6.0
13837,1436185440753,6.0
13838,1436185440773,6.0
13839,1436185440791,6.0
13840,1436185440808,6.0
13841,1436185440829,6.0
13842,1436185440849,6.0
13843,1436185440874,6.0
13844,1436185440895,6.0
13845,1436185440910,6.0
13846,1436185440930,6.0
13847,1436185440955,6.0
13848,1436185441016,6.0
13849,1436185441017,6.0
13850,1436185441018,6.0
13851,1436185441035,6.0
13852,1436185441048,6.0
13853,1436185441082,6.0
13854,1436185441090,5.0
13855,1436185441109,5.0
13856,1436185441129,6.0
13857,1436185441149,6.0
13858,1436185441170,6.0
13859,1436185441190,7.0
13860,1436185441208,7.0
13861,1436185441228,6.0
13862,1436185441248,6.0
13863,1436185441277,5.0
13864,1436185441295,5.0
13865,1436185441314,6.0
13866,1436185441335,6.0
13867,1436185441350,6.0
13868,1436185441369,6.0
13869,1436185441390,6.0
13870,1436185441411,6.0
13871,1436185441483,6.0
13872,1436185441484,6.0
13873,1436185441485,5.0
13874,1436185441502,5.0
13875,1436185441515,5.0
13876,1436185441531,5.0
13877,1436185441558,5.0
13878,1436185441569,5.0
13879,1436185441591,5.0
13880,1436185441610,5.0
13881,1436185441634,5.0
13882,1436185441652,5.0
13883,1436185441672,5.0
13884,1436185441692,5.0
13885,1436185441712,5.0
13886,1436185441732,6.0
13887,1436185441751,6.0
13888,1436185441771,6.0
13889,1436185441792,6.0
13890,1436185441812,7.0
13891,1436185441832,7.0
13892,1436185441851,7.0
13893,1436185441870,7.0
13894,1436185442000,7.0
13895,1436185442001,7.0
13896,1436185442002,7.0
13897,1436185442003,7.0
13898,1436185442004,6.0
13899,1436185442005,6.0
13900,1436185442013,7.0
13901,1436185442056,7.0
13902,1436185442057,6.0
13903,1436185442069,6.0
13904,1436185442089,6.0
13905,1436185442109,6.0
13906,1436185442129,6.0
13907,1436185442154,6.0
13908,1436185442172,6.0
13909,1436185442191,6.0
13910,1436185442212,6.0
13911,1436185442234,7.0
13912,1436185442302,7.0
13913,1436185442303,6.0
13914,1436185442304,6.0
13915,1436185442313,6.0
13916,1436185442329,6.0
13917,1436185442353,6.0
13918,1436185442423,6.0
13919,1436185442433,6.0
13920,1436185442434,6.0
13921,1436185442435,7.0
13922,1436185442461,7.0
13923,1436185442470,7.0
13924,1436185442502,7.0
13925,1436185442510,7.0
13926,1436185442533,7.0
13927,1436185442550,7.0
13928,1436185442575,7.0
13929,1436185442594,7.0
13930,1436185442612,7.0
13931,1436185442630,7.0
13932,1436185442652,7.0
13933,1436185442673,7.0
13934,1436185442693,7.0
13935,1436185442712,7.0
13936,1436185442732,7.0
13937,1436185442751,7.0
13938,1436185442773,7.0
13939,1436185442794,7.0
13940,1436185442811,6.0
13941,1436185442837,6.0
13942,1436185442900,6.0
13943,1436185442901,6.0
13944,1436185442902,6.0
13945,1436185442926,6.0
13946,1436185442930,6.0
13947,1436185442976,6.0
13948,1436185442977,6.0
13949,1436185442991,6.0
13950,1436185443015,7.0
13951,1436185443033,7.0
13952,1436185443052,7.0
13953,1436185443072,7.0
13954,1436185443093,7.0
13955,1436185443111,7.0
13956,1436185443130,7.0
13957,1436185443150,7.0
13958,1436185443174,8.0
13959,1436185443191,8.0
13960,1436185443216,7.0
13961,1436185443233,7.0
13962,1436185443251,7.0
13963,1436185443273,7.0
13964,1436185443454,7.0
13965,1436185443455,8.0
13966,1436185443456,8.0
13967,1436185443457,9.0
13968,1436185443458,9.0
13969,1436185443459,9.0
13970,1436185443460,9.0
13971,1436185443461,9.0
13972,1436185443462,9.0
13973,1436185443583,8.0
13974,1436185443585,8.0
13975,1436185443586,8.0
13976,1436185443588,8.0
13977,1436185443590,7.0
13978,1436185443591,7.0
13979,1436185443599,5.0
13980,1436185443611,5.0
13981,1436185443630,5.0
13982,1436185443650,5.0
13983,1436185443671,6.0
13984,1436185443698,6.0
13985,1436185443709,6.0
13986,1436185443730,6.0
13987,1436185443750,5.0
13988,1436185443771,5.0
13989,1436185443790,5.0
13990,1436185443811,5.0
13991,1436185443830,5.0
13992,1436185443854,5.0
13993,1436185443873,5.0
13994,1436185443889,4.0
13995,1436185443910,4.0
13996,1436185443930,5.0
13997,1436185443951,5.0
13998,1436185443970,4.0
13999,1436185443991,4.0
14000,1436185444010,4.0
14001,1436185444031,4.0
14002,1436185444051,5.0
14003,1436185444072,5.0
14004,1436185444091,5.0
14005,1436185444113,5.0
14006,1436185444130,5.0
14007,1436185444150,5.0
14008,1436185444170,4.0
14009,1436185444192,4.0
14010,1436185444215,4.0
14011,1436185444235,4.0
14012,1436185444252,5.0
14013,1436185444274,5.0
14014,1436185444316,5.0
14015,1436185444317,5.0
14016,1436185444335,5.0
14017,1436185444350,5.0
14018,1436185444372,5.0
14019,1436185444391,5.0
14020,1436185444412,5.0
14021,1436185444431,5.0
14022,1436185444452,5.0
14023,1436185444475,8.0
14024,1436185444496,8.0
14025,1436185444514,9.0
14026,1436185444535,9.0
14027,1436185444555,8.0
14028,1436185444570,8.0
14029,1436185444591,8.0
14030,1436185444610,8.0
14031,1436185444635,6.0
14032,1436185444657,6.0
14033,1436185444672,6.0
14034,1436185444691,6.0
14035,1436185444715,6.0
14036,1436185444753,6.0
14037,1436185444754,5.0
14038,1436185444775,5.0
14039,1436185444798,5.0
14040,1436185444813,5.0
14041,1436185444831,5.0
14042,1436185444853,5.0
14043,1436185444875,5.0
14044,1436185444899,5.0
14045,1436185444915,5.0
14046,1436185444935,5.0
14047,1436185444955,5.0
14048,1436185444973,5.0
14049,1436185444992,5.0
14050,1436185445011,5.0
14051,1436185445036,5.0
14052,1436185445057,5.0
14053,1436185445076,5.0
14054,1436185445095,6.0
14055,1436185445112,6.0
14056,1436185445132,6.0
14057,1436185445152,6.0
14058,1436185445172,6.0
14059,1436185445193,6.0
14060,1436185445248,6.0
14061,1436185445258,6.0
14062,1436185445259,6.0
14063,1436185445288,6.0
14064,1436185445292,6.0
14065,1436185445314,6.0
14066,1436185445332,6.0
14067,1436185445354,6.0
14068,1436185445373,6.0
14069,1436185445393,6.0
14070,1436185445414,6.0
14071,1436185445433,6.0
14072,1436185445453,6.0
14073,1436185445476,7.0
14074,1436185445495,7.0
14075,1436185445513,8.0
14076,1436185445534,8.0
14077,1436185445555,7.0
14078,1436185445575,7.0
14079,1436185445595,7.0
14080,1436185445617,7.0
14081,1436185445633,8.0
14082,1436185445654,8.0
14083,1436185445682,9.0
14084,1436185445746,9.0
14085,1436185445747,8.0
14086,1436185445748,8.0
14087,1436185445765,8.0
14088,1436185445774,8.0
14089,1436185445793,7.0
14090,1436185445823,7.0
14091,1436185445833,7.0
14092,1436185445854,7.0
14093,1436185445881,7.0
14094,1436185445895,7.0
14095,1436185445913,7.0
14096,1436185445932,7.0
14097,1436185445953,7.0
14098,1436185445973,8.0
14099,1436185445993,8.0
14100,1436185446013,7.0
14101,1436185446038,7.0
14102,1436185446054,8.0
14103,1436185446076,8.0
14104,1436185446093,8.0
14105,1436185446113,8.0
14106,1436185446135,8.0
14107,1436185446154,8.0
14108,1436185446178,8.0
14109,1436185446230,8.0
14110,1436185446232,9.0
14111,1436185446238,9.0
14112,1436185446258,9.0
14113,1436185446282,9.0
14114,1436185446323,8.0
14115,1436185446324,8.0
14116,1436185446340,8.0
14117,1436185446355,8.0
14118,1436185446378,7.0
14119,1436185446395,7.0
