id,attr_time,attr_light
21926,1436185602377,1793.0
21927,1436185602378,1800.0
21928,1436185602406,1800.0
21929,1436185602407,1803.0
21930,1436185602425,1803.0
21931,1436185602446,1797.0
21932,1436185602467,1797.0
21933,1436185602488,1796.0
21934,1436185602508,1796.0
21935,1436185602528,1793.0
21936,1436185602548,1793.0
21937,1436185602565,1788.0
21938,1436185602589,1788.0
21939,1436185602609,1786.0
21940,1436185602626,1786.0
21941,1436185602649,1785.0
21942,1436185602669,1784.0
21943,1436185602688,1784.0
21944,1436185602709,1785.0
21945,1436185602729,1785.0
21946,1436185602748,1791.0
21947,1436185602768,1791.0
21948,1436185602788,1801.0
21949,1436185602809,1801.0
21950,1436185602829,1811.0
21951,1436185602849,1811.0
21952,1436185602865,1817.0
21953,1436185602886,1817.0
21954,1436185602907,1816.0
21955,1436185602932,1816.0
21956,1436185602949,1812.0
21957,1436185602965,1812.0
21958,1436185602985,1806.0
21959,1436185603006,1806.0
21960,1436185603027,1796.0
21961,1436185603047,1787.0
21962,1436185603066,1787.0
21963,1436185603089,1777.0
21964,1436185603109,1777.0
21965,1436185603129,1767.0
21966,1436185603147,1767.0
21967,1436185603168,1752.0
21968,1436185603189,1752.0
21969,1436185603210,1739.0
21970,1436185603228,1739.0
21971,1436185603248,1727.0
21972,1436185603268,1727.0
21973,1436185603290,1721.0
21974,1436185603306,1721.0
21975,1436185603330,1716.0
21976,1436185603361,1716.0
21977,1436185603398,1709.0
21978,1436185603399,1709.0
21979,1436185603406,1716.0
21980,1436185603427,1736.0
21981,1436185603446,1736.0
21982,1436185603467,1746.0
21983,1436185603486,1746.0
21984,1436185603506,1736.0
21985,1436185603530,1736.0
21986,1436185603554,1713.0
21987,1436185603615,1713.0
21988,1436185603616,1690.0
21989,1436185603617,1690.0
21990,1436185603629,1672.0
21991,1436185603646,1672.0
21992,1436185603667,1668.0
21993,1436185603686,1668.0
21994,1436185603706,1665.0
21995,1436185603729,1665.0
21996,1436185603748,1658.0
21997,1436185603771,1658.0
21998,1436185603786,1651.0
21999,1436185603806,1649.0
22000,1436185603828,1649.0
22001,1436185603849,1655.0
22002,1436185603868,1655.0
22003,1436185603889,1674.0
22004,1436185603910,1674.0
22005,1436185603930,1708.0
22006,1436185603950,1708.0
22007,1436185603970,1747.0
22008,1436185603991,1747.0
22009,1436185604006,1783.0
22010,1436185604030,1783.0
22011,1436185604049,1815.0
22012,1436185604071,1815.0
22013,1436185604089,1836.0
22014,1436185604110,1836.0
22015,1436185604130,1853.0
22016,1436185604150,1853.0
22017,1436185604170,1863.0
22018,1436185604190,1865.0
22019,1436185604210,1865.0
22020,1436185604230,1864.0
22021,1436185604250,1864.0
22022,1436185604275,1865.0
22023,1436185604331,1865.0
22024,1436185604332,1871.0
22025,1436185604333,1871.0
22026,1436185604356,1875.0
22027,1436185604367,1875.0
22028,1436185604392,1885.0
22029,1436185604407,1885.0
22030,1436185604428,1892.0
22031,1436185604450,1892.0
22032,1436185604468,1907.0
22033,1436185604488,1907.0
22034,1436185604509,1932.0
22035,1436185604528,1932.0
22036,1436185604548,1973.0
22037,1436185604570,2007.0
22038,1436185604589,2007.0
22039,1436185604611,2027.0
22040,1436185604628,2027.0
22041,1436185604651,2040.0
22042,1436185604671,2040.0
22043,1436185604691,2019.0
22044,1436185604711,2019.0
22045,1436185604731,1984.0
22046,1436185604748,1984.0
22047,1436185604771,1955.0
22048,1436185604790,1955.0
22049,1436185604807,1932.0
22050,1436185604830,1932.0
22051,1436185604851,1917.0
22052,1436185604871,1917.0
22053,1436185604892,1904.0
22054,1436185604911,1904.0
22055,1436185604930,1892.0
22056,1436185604948,1892.0
22057,1436185604968,1888.0
22058,1436185604990,1885.0
22059,1436185605008,1885.0
22060,1436185605060,1891.0
22061,1436185605061,1891.0
22062,1436185605078,1903.0
22063,1436185605088,1903.0
22064,1436185605110,1921.0
22065,1436185605128,1921.0
22066,1436185605149,1945.0
22067,1436185605170,1945.0
22068,1436185605189,1957.0
22069,1436185605210,1957.0
22070,1436185605229,1964.0
22071,1436185605251,1964.0
22072,1436185605271,1978.0
22073,1436185605291,1978.0
22074,1436185605311,1984.0
22075,1436185605331,1984.0
22076,1436185605351,1986.0
22077,1436185605371,1986.0
22078,1436185605391,1986.0
22079,1436185605411,1972.0
22080,1436185605431,1972.0
22081,1436185605450,1955.0
22082,1436185605471,1955.0
22083,1436185605491,1942.0
22084,1436185605512,1942.0
22085,1436185605531,1931.0
22086,1436185605550,1931.0
22087,1436185605571,1921.0
22088,1436185605591,1921.0
22089,1436185605612,1914.0
22090,1436185605630,1914.0
22091,1436185605650,1921.0
22092,1436185605669,1921.0
22093,1436185605690,1950.0
22094,1436185605709,1950.0
22095,1436185605732,1997.0
22096,1436185605784,2072.0
22097,1436185605785,2072.0
22098,1436185605799,2169.0
22099,1436185605808,2169.0
22100,1436185605832,2269.0
22101,1436185605849,2269.0
22102,1436185605868,2357.0
22103,1436185605890,2357.0
22104,1436185605909,2418.0
22105,1436185605932,2418.0
22106,1436185605954,2448.0
22107,1436185605969,2448.0
22108,1436185605991,2459.0
22109,1436185606012,2459.0
22110,1436185606032,2446.0
22111,1436185606052,2446.0
22112,1436185606072,2422.0
22113,1436185606092,2422.0
22114,1436185606112,2398.0
22115,1436185606132,2374.0
22116,1436185606152,2374.0
22117,1436185606170,2356.0
22118,1436185606191,2356.0
22119,1436185606212,2340.0
22120,1436185606232,2340.0
22121,1436185606252,2324.0
22122,1436185606272,2324.0
22123,1436185606291,2305.0
22124,1436185606312,2305.0
22125,1436185606332,2282.0
22126,1436185606352,2282.0
22127,1436185606372,2237.0
22128,1436185606392,2237.0
22129,1436185606410,2182.0
22130,1436185606429,2182.0
22131,1436185606450,2136.0
22132,1436185606512,2136.0
22133,1436185606513,2102.0
22134,1436185606514,2077.0
22135,1436185606538,2077.0
22136,1436185606549,2060.0
22137,1436185606574,2060.0
22138,1436185606596,2033.0
22139,1436185606609,2033.0
22140,1436185606640,2010.0
22141,1436185606649,2010.0
22142,1436185606669,2000.0
22143,1436185606689,2000.0
22144,1436185606709,1996.0
22145,1436185606731,1996.0
22146,1436185606753,1992.0
22147,1436185606773,1992.0
22148,1436185606793,1999.0
22149,1436185606813,1999.0
22150,1436185606833,2030.0
22151,1436185606853,2030.0
22152,1436185606873,2083.0
22153,1436185606893,2144.0
22154,1436185606911,2144.0
22155,1436185606929,2196.0
22156,1436185606953,2196.0
22157,1436185606972,2247.0
22158,1436185606992,2247.0
22159,1436185607011,2259.0
22160,1436185607031,2259.0
22161,1436185607053,2242.0
22162,1436185607073,2242.0
22163,1436185607093,2227.0
22164,1436185607113,2227.0
22165,1436185607133,2238.0
22166,1436185607151,2238.0
22167,1436185607172,2260.0
22168,1436185607195,2260.0
22169,1436185607325,2269.0
22170,1436185607326,2269.0
22171,1436185607327,2269.0
22172,1436185607340,2251.0
22173,1436185607341,2251.0
22174,1436185607342,2211.0
22175,1436185607343,2211.0
22176,1436185607356,2146.0
22177,1436185607383,2146.0
22178,1436185607390,2079.0
22179,1436185607412,2079.0
22180,1436185607430,2024.0
22181,1436185607450,2024.0
22182,1436185607474,1938.0
22183,1436185607493,1938.0
22184,1436185607511,1826.0
22185,1436185607530,1826.0
22186,1436185607553,1811.0
22187,1436185607573,1811.0
22188,1436185607593,1850.0
22189,1436185607613,1850.0
22190,1436185607631,1924.0
22191,1436185607651,1997.0
22192,1436185607673,1997.0
22193,1436185607693,2068.0
22194,1436185607711,2068.0
22195,1436185607732,2068.0
22196,1436185607754,2068.0
22197,1436185607771,2010.0
22198,1436185607794,2010.0
22199,1436185607814,1956.0
22200,1436185607832,1956.0
22201,1436185607853,1911.0
22202,1436185607873,1911.0
22203,1436185607894,1907.0
22204,1436185607911,1907.0
22205,1436185607931,1923.0
22206,1436185607950,1923.0
22207,1436185607971,1925.0
22208,1436185607991,1925.0
22209,1436185608011,1915.0
22210,1436185608042,1905.0
22211,1436185608053,1905.0
22212,1436185608071,1922.0
22213,1436185608091,1922.0
22214,1436185608111,1957.0
22215,1436185608131,1957.0
22216,1436185608151,2003.0
22217,1436185608171,2003.0
22218,1436185608193,2059.0
22219,1436185608211,2059.0
22220,1436185608234,2076.0
22221,1436185608253,2076.0
22222,1436185608271,2073.0
22223,1436185608293,2073.0
22224,1436185608314,2091.0
22225,1436185608333,2091.0
22226,1436185608354,2132.0
22227,1436185608374,2132.0
22228,1436185608393,2160.0
22229,1436185608414,2168.0
22230,1436185608434,2168.0
22231,1436185608453,2193.0
22232,1436185608474,2193.0
22233,1436185608492,2227.0
22234,1436185608514,2227.0
22235,1436185608535,2259.0
22236,1436185608556,2259.0
22237,1436185608577,2278.0
22238,1436185608593,2278.0
22239,1436185608611,2293.0
22240,1436185608631,2293.0
22241,1436185608651,2311.0
22242,1436185608677,2311.0
22243,1436185608697,2329.0
22244,1436185608717,2329.0
22245,1436185608734,2352.0
22246,1436185608755,2352.0
22247,1436185608816,2380.0
22248,1436185608817,2399.0
22249,1436185608818,2399.0
22250,1436185608833,2420.0
22251,1436185608853,2420.0
22252,1436185608875,2426.0
22253,1436185608891,2426.0
22254,1436185608911,2416.0
22255,1436185608933,2416.0
22256,1436185608953,2391.0
22257,1436185608974,2391.0
22258,1436185608993,2364.0
22259,1436185609017,2364.0
22260,1436185609035,2333.0
22261,1436185609056,2333.0
22262,1436185609074,2301.0
22263,1436185609095,2301.0
22264,1436185609116,2265.0
22265,1436185609134,2265.0
22266,1436185609155,2225.0
22267,1436185609174,2188.0
22268,1436185609194,2188.0
22269,1436185609216,2157.0
22270,1436185609234,2157.0
22271,1436185609255,2128.0
22272,1436185609272,2128.0
22273,1436185609293,2106.0
22274,1436185609313,2106.0
22275,1436185609337,2096.0
22276,1436185609357,2096.0
22277,1436185609378,2097.0
22278,1436185609395,2097.0
22279,1436185609412,2111.0
22280,1436185609432,2111.0
22281,1436185609452,2134.0
22282,1436185609473,2134.0
22283,1436185609495,2149.0
22284,1436185609545,2149.0
22285,1436185609546,2147.0
22286,1436185609563,2141.0
22287,1436185609572,2141.0
22288,1436185609596,2132.0
22289,1436185609616,2132.0
22290,1436185609632,2130.0
22291,1436185609654,2130.0
22292,1436185609672,2132.0
22293,1436185609697,2132.0
22294,1436185609714,2143.0
22295,1436185609733,2143.0
22296,1436185609753,2149.0
22297,1436185609776,2149.0
22298,1436185609796,2151.0
22299,1436185609815,2151.0
22300,1436185609836,2149.0
22301,1436185609856,2149.0
22302,1436185609875,2148.0
22303,1436185609896,2148.0
22304,1436185609916,2139.0
22305,1436185609936,2131.0
22306,1436185609954,2131.0
22307,1436185609976,2123.0
22308,1436185609996,2123.0
22309,1436185610016,2119.0
22310,1436185610035,2119.0
22311,1436185610056,2117.0
22312,1436185610076,2117.0
22313,1436185610096,2126.0
22314,1436185610116,2126.0
22315,1436185610137,2134.0
22316,1436185610156,2134.0
22317,1436185610177,2144.0
22318,1436185610196,2144.0
22319,1436185610216,2150.0
22320,1436185610278,2150.0
22321,1436185610279,2153.0
22322,1436185610280,2153.0
22323,1436185610298,2156.0
22324,1436185610313,2160.0
22325,1436185610335,2160.0
22326,1436185610353,2170.0
22327,1436185610379,2170.0
22328,1436185610394,2183.0
22329,1436185610415,2183.0
22330,1436185610433,2191.0
22331,1436185610456,2191.0
22332,1436185610479,2197.0
22333,1436185610495,2197.0
22334,1436185610520,2205.0
22335,1436185610545,2205.0
22336,1436185610553,2216.0
22337,1436185610577,2216.0
22338,1436185610593,2228.0
22339,1436185610613,2228.0
22340,1436185610633,2238.0
22341,1436185610653,2238.0
22342,1436185610673,2237.0
22343,1436185610693,2231.0
22344,1436185610712,2231.0
22345,1436185610732,2217.0
22346,1436185610752,2217.0
22347,1436185610772,2196.0
22348,1436185610793,2196.0
22349,1436185610818,2179.0
22350,1436185610835,2179.0
22351,1436185610855,2164.0
22352,1436185610873,2164.0
22353,1436185610894,2157.0
22354,1436185610914,2157.0
22355,1436185610933,2153.0
22356,1436185610957,2153.0
22357,1436185610973,2157.0
22358,1436185610996,2157.0
22359,1436185611013,2166.0
22360,1436185611035,2166.0
22361,1436185611056,2173.0
22362,1436185611075,2173.0
22363,1436185611094,2178.0
22364,1436185611115,2177.0
22365,1436185611135,2177.0
22366,1436185611154,2170.0
22367,1436185611173,2170.0
22368,1436185611194,2158.0
22369,1436185611217,2158.0
22370,1436185611238,2142.0
22371,1436185611258,2142.0
22372,1436185611278,2119.0
22373,1436185611297,2119.0
22374,1436185611314,2096.0
22375,1436185611338,2096.0
22376,1436185611354,2065.0
22377,1436185611375,2065.0
22378,1436185611393,2033.0
22379,1436185611419,2033.0
22380,1436185611438,2002.0
22381,1436185611459,2002.0
22382,1436185611478,1980.0
22383,1436185611493,1964.0
22384,1436185611514,1964.0
22385,1436185611535,1956.0
22386,1436185611556,1956.0
22387,1436185611577,1958.0
22388,1436185611607,1958.0
22389,1436185611617,1962.0
22390,1436185611634,1962.0
22391,1436185611654,1963.0
22392,1436185611673,1963.0
22393,1436185611698,1964.0
22394,1436185611716,1964.0
22395,1436185611736,1962.0
22396,1436185611760,1962.0
22397,1436185611776,1961.0
22398,1436185611797,1961.0
22399,1436185611819,1957.0
22400,1436185611835,1957.0
22401,1436185611857,1953.0
22402,1436185611877,1938.0
22403,1436185611897,1938.0
22404,1436185611918,1910.0
22405,1436185611938,1910.0
22406,1436185611958,1874.0
22407,1436185612007,1874.0
22408,1436185612008,1837.0
22409,1436185612016,1837.0
22410,1436185612038,1815.0
22411,1436185612058,1815.0
22412,1436185612078,1812.0
22413,1436185612098,1812.0
22414,1436185612118,1810.0
22415,1436185612137,1810.0
22416,1436185612158,1815.0
22417,1436185612177,1815.0
22418,1436185612198,1828.0
22419,1436185612218,1828.0
22420,1436185612235,1844.0
22421,1436185612425,1863.0
22422,1436185612426,1863.0
22423,1436185612427,1886.0
22424,1436185612428,1886.0
22425,1436185612429,1906.0
22426,1436185612430,1906.0
22427,1436185612431,1918.0
22428,1436185612432,1918.0
22429,1436185612433,1921.0
22430,1436185612445,1921.0
22431,1436185612475,1922.0
22432,1436185612476,1922.0
22433,1436185612495,1927.0
22434,1436185612519,1927.0
22435,1436185612537,1935.0
22436,1436185612556,1935.0
22437,1436185612577,1946.0
22438,1436185612597,1946.0
22439,1436185612615,1951.0
22440,1436185612638,1948.0
22441,1436185612658,1948.0
22442,1436185612678,1942.0
22443,1436185612698,1942.0
22444,1436185612718,1936.0
22445,1436185612739,1936.0
22446,1436185612758,1936.0
22447,1436185612778,1936.0
22448,1436185612798,1940.0
22449,1436185612817,1940.0
22450,1436185612837,1957.0
22451,1436185612858,1957.0
22452,1436185612878,1968.0
22453,1436185612899,1968.0
22454,1436185612918,1983.0
22455,1436185612939,1983.0
22456,1436185612959,2007.0
22457,1436185612979,2007.0
22458,1436185612999,2024.0
22459,1436185613018,2039.0
22460,1436185613038,2039.0
22461,1436185613057,2049.0
22462,1436185613076,2049.0
22463,1436185613099,2048.0
22464,1436185613146,2048.0
22465,1436185613147,2038.0
22466,1436185613165,2038.0
22467,1436185613186,2020.0
22468,1436185613196,2020.0
22469,1436185613217,1995.0
22470,1436185613243,1995.0
22471,1436185613330,1979.0
22472,1436185613331,1979.0
22473,1436185613332,1982.0
22474,1436185613333,1982.0
22475,1436185613348,1981.0
22476,1436185613356,1981.0
22477,1436185613376,1988.0
22478,1436185613396,2002.0
22479,1436185613418,2002.0
22480,1436185613440,2011.0
22481,1436185613460,2011.0
22482,1436185613479,2011.0
22483,1436185613499,2011.0
22484,1436185613519,2005.0
22485,1436185613539,2005.0
22486,1436185613560,2000.0
22487,1436185613576,2000.0
22488,1436185613599,1997.0
22489,1436185613619,1997.0
22490,1436185613639,1992.0
22491,1436185613659,1992.0
22492,1436185613679,1979.0
22493,1436185613699,1979.0
22494,1436185613719,1968.0
22495,1436185613739,1968.0
22496,1436185613760,1954.0
22497,1436185613779,1935.0
22498,1436185613800,1935.0
22499,1436185613819,1913.0
22500,1436185613843,1913.0
22501,1436185613892,1890.0
22502,1436185613893,1890.0
22503,1436185613900,1876.0
22504,1436185613916,1876.0
22505,1436185613939,1877.0
22506,1436185613957,1877.0
22507,1436185613976,1892.0
22508,1436185613997,1892.0
22509,1436185614017,1905.0
22510,1436185614040,1905.0
22511,1436185614060,1914.0
22512,1436185614078,1914.0
22513,1436185614100,1923.0
22514,1436185614120,1923.0
22515,1436185614141,1925.0
22516,1436185614160,1927.0
22517,1436185614180,1927.0
22518,1436185614200,1926.0
22519,1436185614219,1926.0
22520,1436185614239,1922.0
22521,1436185614257,1922.0
22522,1436185614283,1920.0
22523,1436185614297,1920.0
22524,1436185614320,1919.0
22525,1436185614342,1919.0
22526,1436185614360,1921.0
22527,1436185614389,1921.0
22528,1436185614398,1922.0
22529,1436185614417,1922.0
22530,1436185614437,1932.0
22531,1436185614457,1932.0
22532,1436185614477,1946.0
22533,1436185614497,1946.0
22534,1436185614519,1981.0
22535,1436185614537,2010.0
22536,1436185614592,2010.0
22537,1436185614593,2045.0
22538,1436185614620,2045.0
22539,1436185614621,2072.0
22540,1436185614637,2072.0
22541,1436185614658,2069.0
22542,1436185614679,2069.0
22543,1436185614697,2043.0
22544,1436185614721,2043.0
22545,1436185614736,2014.0
22546,1436185614756,2014.0
22547,1436185614777,1987.0
22548,1436185614799,1987.0
22549,1436185614819,1965.0
22550,1436185614839,1965.0
22551,1436185614860,1950.0
22552,1436185614880,1950.0
22553,1436185614900,1946.0
22554,1436185614921,1950.0
22555,1436185614941,1950.0
22556,1436185615015,1962.0
22557,1436185615016,1962.0
22558,1436185615017,1982.0
22559,1436185615018,1982.0
22560,1436185615038,2006.0
22561,1436185615059,2006.0
22562,1436185615077,2030.0
22563,1436185615104,2030.0
22564,1436185615122,2053.0
22565,1436185615145,2053.0
22566,1436185615156,2079.0
22567,1436185615177,2079.0
22568,1436185615196,2119.0
22569,1436185615217,2119.0
22570,1436185615238,2173.0
22571,1436185615257,2173.0
22572,1436185615278,2240.0
22573,1436185615296,2240.0
22574,1436185615316,2290.0
22575,1436185615336,2315.0
22576,1436185615356,2315.0
22577,1436185615376,2324.0
22578,1436185615396,2324.0
22579,1436185615416,2320.0
22580,1436185615436,2320.0
22581,1436185615456,2312.0
22582,1436185615476,2312.0
22583,1436185615496,2301.0
22584,1436185615516,2301.0
22585,1436185615538,2292.0
22586,1436185615560,2292.0
22587,1436185615580,2285.0
22588,1436185615600,2285.0
22589,1436185615621,2280.0
22590,1436185615639,2280.0
22591,1436185615659,2279.0
22592,1436185615679,2279.0
22593,1436185615699,2281.0
22594,1436185615722,2298.0
22595,1436185615742,2298.0
22596,1436185615763,2327.0
22597,1436185615781,2327.0
22598,1436185615805,2325.0
22599,1436185615868,2325.0
22600,1436185615869,2326.0
22601,1436185615870,2326.0
22602,1436185615886,2330.0
22603,1436185615901,2330.0
22604,1436185615922,2316.0
22605,1436185615938,2316.0
22606,1436185615961,2316.0
22607,1436185615992,2316.0
22608,1436185616000,2326.0
22609,1436185616019,2326.0
22610,1436185616039,2339.0
22611,1436185616060,2339.0
22612,1436185616082,2405.0
22613,1436185616102,3158.0
22614,1436185616122,3158.0
22615,1436185616140,3226.0
22616,1436185616161,3226.0
22617,1436185616179,3059.0
22618,1436185616201,3059.0
22619,1436185616222,2737.0
22620,1436185616240,2737.0
22621,1436185616260,2475.0
22622,1436185616282,2475.0
22623,1436185616299,2384.0
22624,1436185616319,2384.0
22625,1436185616339,2348.0
22626,1436185616359,2348.0
22627,1436185616379,2329.0
22628,1436185616399,2329.0
22629,1436185616418,2306.0
22630,1436185616439,2306.0
22631,1436185616459,2268.0
22632,1436185616479,2227.0
22633,1436185616499,2227.0
22634,1436185616519,2205.0
22635,1436185616539,2205.0
22636,1436185616569,2199.0
22637,1436185616581,2199.0
22638,1436185616599,2198.0
22639,1436185616619,2198.0
22640,1436185616639,2199.0
22641,1436185616659,2199.0
22642,1436185616678,2201.0
22643,1436185616698,2201.0
22644,1436185616718,2209.0
22645,1436185616738,2209.0
22646,1436185616758,2220.0
22647,1436185616778,2220.0
22648,1436185616798,2226.0
22649,1436185616818,2226.0
22650,1436185616839,2231.0
22651,1436185616860,2224.0
22652,1436185616883,2224.0
22653,1436185616903,2205.0
22654,1436185616923,2205.0
22655,1436185616942,2183.0
22656,1436185616963,2183.0
22657,1436185616984,2166.0
22658,1436185617000,2166.0
22659,1436185617024,2157.0
22660,1436185617043,2157.0
22661,1436185617059,2149.0
22662,1436185617079,2149.0
22663,1436185617099,2148.0
22664,1436185617125,2148.0
22665,1436185617140,2181.0
22666,1436185617160,2181.0
22667,1436185617181,2208.0
22668,1436185617208,2208.0
22669,1436185617342,2211.0
22670,1436185617343,2199.0
22671,1436185617344,2199.0
22672,1436185617345,2176.0
22673,1436185617346,2176.0
22674,1436185617347,2136.0
22675,1436185617348,2136.0
22676,1436185617368,2097.0
22677,1436185617402,2097.0
22678,1436185617403,2057.0
22679,1436185617420,2057.0
22680,1436185617440,2041.0
22681,1436185617461,2041.0
22682,1436185617482,2066.0
22683,1436185617502,2066.0
22684,1436185617521,2099.0
22685,1436185617541,2099.0
22686,1436185617563,2113.0
22687,1436185617583,2113.0
22688,1436185617603,2094.0
22689,1436185617623,2043.0
22690,1436185617641,2043.0
22691,1436185617661,1975.0
22692,1436185617683,1975.0
22693,1436185617703,1902.0
22694,1436185617720,1902.0
22695,1436185617741,1839.0
22696,1436185617767,1839.0
22697,1436185617781,1774.0
22698,1436185617803,1774.0
22699,1436185617823,1671.0
22700,1436185617843,1671.0
22701,1436185617861,1569.0
22702,1436185617882,1569.0
22703,1436185617903,1494.0
22704,1436185617923,1494.0
22705,1436185617944,1439.0
22706,1436185617961,1439.0
22707,1436185617981,1411.0
22708,1436185618002,1394.0
22709,1436185618028,1394.0
22710,1436185618087,1382.0
22711,1436185618088,1382.0
22712,1436185618089,1357.0
22713,1436185618103,1357.0
22714,1436185618123,1324.0
22715,1436185618150,1324.0
22716,1436185618162,1293.0
22717,1436185618182,1293.0
22718,1436185618203,1271.0
22719,1436185618221,1271.0
22720,1436185618242,1259.0
22721,1436185618261,1259.0
22722,1436185618283,1254.0
22723,1436185618303,1254.0
22724,1436185618324,1252.0
22725,1436185618344,1252.0
22726,1436185618361,1244.0
22727,1436185618384,1225.0
22728,1436185618404,1225.0
22729,1436185618421,1205.0
22730,1436185618444,1205.0
22731,1436185618464,1186.0
22732,1436185618483,1186.0
22733,1436185618506,1171.0
22734,1436185618521,1171.0
22735,1436185618558,1162.0
22736,1436185618561,1162.0
22737,1436185618592,1169.0
22738,1436185618604,1169.0
22739,1436185618621,1167.0
22740,1436185618641,1167.0
22741,1436185618661,1154.0
22742,1436185618683,1154.0
22743,1436185618703,1142.0
22744,1436185618723,1142.0
22745,1436185618742,1136.0
22746,1436185618766,1119.0
22747,1436185618818,1119.0
22748,1436185618819,1099.0
22749,1436185618841,1099.0
22750,1436185618842,1081.0
22751,1436185618861,1081.0
22752,1436185618881,1079.0
22753,1436185618901,1079.0
22754,1436185618921,1089.0
22755,1436185618955,1089.0
22756,1436185618973,1096.0
22757,1436185618981,1096.0
22758,1436185619001,1093.0
22759,1436185619022,1093.0
22760,1436185619041,1081.0
22761,1436185619064,1081.0
22762,1436185619085,1062.0
22763,1436185619105,1062.0
22764,1436185619123,1040.0
22765,1436185619145,1023.0
22766,1436185619165,1023.0
22767,1436185619184,1018.0
22768,1436185619205,1018.0
22769,1436185619223,1018.0
22770,1436185619244,1018.0
22771,1436185619266,1000.0
22772,1436185619282,1000.0
22773,1436185619302,994.0
22774,1436185619322,994.0
22775,1436185619346,998.0
22776,1436185619368,998.0
22777,1436185619387,1004.0
22778,1436185619405,1004.0
22779,1436185619421,1005.0
22780,1436185619442,1005.0
22781,1436185619462,1004.0
22782,1436185619483,1004.0
22783,1436185619505,1002.0
22784,1436185619557,989.0
22785,1436185619558,989.0
22786,1436185619576,962.0
22787,1436185619582,962.0
22788,1436185619603,925.0
22789,1436185619624,925.0
22790,1436185619642,891.0
22791,1436185619662,891.0
22792,1436185619683,886.0
22793,1436185619704,886.0
22794,1436185619723,914.0
22795,1436185619742,914.0
22796,1436185619762,909.0
22797,1436185619786,909.0
22798,1436185619806,884.0
22799,1436185619826,884.0
22800,1436185619845,873.0
22801,1436185619866,873.0
22802,1436185619886,873.0
22803,1436185619905,882.0
22804,1436185619926,882.0
22805,1436185619945,907.0
22806,1436185619966,907.0
22807,1436185619984,930.0
22808,1436185620004,930.0
22809,1436185620026,918.0
22810,1436185620046,918.0
22811,1436185620065,882.0
22812,1436185620086,882.0
22813,1436185620105,869.0
22814,1436185620126,869.0
22815,1436185620145,905.0
22816,1436185620166,905.0
22817,1436185620187,953.0
22818,1436185620207,953.0
22819,1436185620225,974.0
22820,1436185620246,974.0
22821,1436185620298,974.0
22822,1436185620299,974.0
22823,1436185620317,953.0
22824,1436185620322,926.0
22825,1436185620345,926.0
22826,1436185620364,908.0
22827,1436185620382,908.0
22828,1436185620403,893.0
22829,1436185620423,893.0
22830,1436185620447,871.0
22831,1436185620464,871.0
22832,1436185620484,841.0
22833,1436185620503,841.0
22834,1436185620526,816.0
22835,1436185620546,816.0
22836,1436185620566,805.0
22837,1436185620583,805.0
22838,1436185620606,802.0
22839,1436185620626,802.0
22840,1436185620646,797.0
22841,1436185620666,797.0
22842,1436185620683,788.0
22843,1436185620704,778.0
22844,1436185620726,778.0
22845,1436185620768,772.0
22846,1436185620769,772.0
22847,1436185620812,770.0
22848,1436185620813,770.0
22849,1436185620823,771.0
22850,1436185620843,771.0
22851,1436185620863,769.0
22852,1436185620883,769.0
22853,1436185620903,759.0
22854,1436185620927,759.0
22855,1436185620944,741.0
22856,1436185620967,741.0
22857,1436185621018,715.0
22858,1436185621019,715.0
22859,1436185621030,678.0
22860,1436185621043,678.0
22861,1436185621064,643.0
22862,1436185621083,639.0
22863,1436185621103,639.0
22864,1436185621123,664.0
22865,1436185621148,664.0
22866,1436185621164,689.0
22867,1436185621183,689.0
22868,1436185621203,701.0
22869,1436185621223,701.0
22870,1436185621243,696.0
22871,1436185621262,696.0
22872,1436185621287,696.0
22873,1436185621307,696.0
22874,1436185621328,694.0
22875,1436185621346,694.0
22876,1436185621364,683.0
22877,1436185621385,683.0
22878,1436185621404,652.0
22879,1436185621427,652.0
22880,1436185621448,622.0
22881,1436185621468,599.0
22882,1436185621484,599.0
22883,1436185621505,580.0
22884,1436185621527,580.0
22885,1436185621545,571.0
22886,1436185621564,571.0
22887,1436185621588,571.0
22888,1436185621608,571.0
22889,1436185621624,571.0
22890,1436185621645,571.0
22891,1436185621666,570.0
22892,1436185621688,570.0
22893,1436185621703,574.0
22894,1436185621723,574.0
22895,1436185621747,588.0
22896,1436185621765,588.0
22897,1436185621787,598.0
22898,1436185621805,598.0
22899,1436185621825,600.0
22900,1436185621848,610.0
22901,1436185621867,610.0
22902,1436185621887,642.0
22903,1436185621904,642.0
22904,1436185621927,676.0
22905,1436185621947,676.0
22906,1436185621967,712.0
22907,1436185622018,712.0
22908,1436185622019,781.0
22909,1436185622025,781.0
22910,1436185622046,858.0
22911,1436185622067,858.0
22912,1436185622088,903.0
22913,1436185622106,903.0
22914,1436185622127,912.0
22915,1436185622146,912.0
22916,1436185622169,875.0
22917,1436185622189,875.0
22918,1436185622210,798.0
22919,1436185622225,755.0
22920,1436185622247,755.0
22921,1436185622269,726.0
22922,1436185622285,726.0
22923,1436185622305,696.0
22924,1436185622439,696.0
22925,1436185622440,648.0
22926,1436185622441,648.0
22927,1436185622442,617.0
22928,1436185622443,617.0
22929,1436185622444,621.0
22930,1436185622453,621.0
22931,1436185622467,655.0
22932,1436185622485,655.0
22933,1436185622505,723.0
22934,1436185622525,723.0
22935,1436185622550,710.0
