id,attr_time,attr_light
16177,1436185487252,24.0
16178,1436185487272,23.0
16179,1436185487292,23.0
16180,1436185487312,22.0
16181,1436185487332,22.0
16182,1436185487352,21.0
16183,1436185487372,21.0
16184,1436185487397,20.0
16185,1436185487415,21.0
16186,1436185487432,21.0
16187,1436185487452,23.0
16188,1436185487472,23.0
16189,1436185487503,23.0
16190,1436185487512,23.0
16191,1436185487538,22.0
16192,1436185487552,22.0
16193,1436185487572,22.0
16194,1436185487592,22.0
16195,1436185487615,21.0
16196,1436185487632,21.0
16197,1436185487653,20.0
16198,1436185487671,20.0
16199,1436185487695,20.0
16200,1436185487710,20.0
16201,1436185487732,21.0
16202,1436185487752,21.0
16203,1436185487775,22.0
16204,1436185487792,22.0
16205,1436185487834,22.0
16206,1436185487835,22.0
16207,1436185487851,20.0
16208,1436185487873,20.0
16209,1436185487891,19.0
16210,1436185487913,19.0
16211,1436185487933,19.0
16212,1436185487951,19.0
16213,1436185487973,19.0
16214,1436185487993,19.0
16215,1436185488014,19.0
16216,1436185488035,19.0
16217,1436185488052,19.0
16218,1436185488074,19.0
16219,1436185488096,18.0
16220,1436185488116,18.0
16221,1436185488144,18.0
16222,1436185488151,18.0
16223,1436185488172,21.0
16224,1436185488192,21.0
16225,1436185488215,22.0
16226,1436185488232,22.0
16227,1436185488252,22.0
16228,1436185488275,22.0
16229,1436185488293,22.0
16230,1436185488312,22.0
16231,1436185488332,22.0
16232,1436185488355,22.0
16233,1436185488374,22.0
16234,1436185488394,20.0
16235,1436185488414,20.0
16236,1436185488434,20.0
16237,1436185488456,20.0
16238,1436185488476,24.0
16239,1436185488499,24.0
16240,1436185488516,23.0
16241,1436185488534,23.0
16242,1436185488554,21.0
16243,1436185488574,21.0
16244,1436185488595,21.0
16245,1436185488620,21.0
16246,1436185488639,21.0
16247,1436185488654,21.0
16248,1436185488675,20.0
16249,1436185488740,20.0
16250,1436185488741,20.0
16251,1436185488742,20.0
16252,1436185488759,19.0
16253,1436185488775,19.0
16254,1436185488804,19.0
16255,1436185488817,19.0
16256,1436185488839,20.0
16257,1436185488854,20.0
16258,1436185488875,20.0
16259,1436185488895,20.0
16260,1436185488917,19.0
16261,1436185488934,19.0
16262,1436185488955,21.0
16263,1436185488975,21.0
16264,1436185488997,19.0
16265,1436185489015,19.0
16266,1436185489041,17.0
16267,1436185489061,17.0
16268,1436185489076,17.0
16269,1436185489100,18.0
16270,1436185489115,18.0
16271,1436185489137,19.0
16272,1436185489208,19.0
16273,1436185489209,18.0
16274,1436185489210,18.0
16275,1436185489235,18.0
16276,1436185489236,18.0
16277,1436185489282,19.0
16278,1436185489283,19.0
16279,1436185489295,19.0
16280,1436185489318,19.0
16281,1436185489340,19.0
16282,1436185489356,19.0
16283,1436185489375,21.0
16284,1436185489397,21.0
16285,1436185489414,24.0
16286,1436185489434,24.0
16287,1436185489454,24.0
16288,1436185489479,24.0
16289,1436185489499,26.0
16290,1436185489520,26.0
16291,1436185489538,26.0
16292,1436185489554,26.0
16293,1436185489574,25.0
16294,1436185489594,25.0
16295,1436185489615,26.0
16296,1436185489679,26.0
16297,1436185489680,22.0
16298,1436185489681,22.0
16299,1436185489698,20.0
16300,1436185489715,20.0
16301,1436185489736,19.0
16302,1436185489754,19.0
16303,1436185489777,19.0
16304,1436185489795,19.0
16305,1436185489817,20.0
16306,1436185489837,20.0
16307,1436185489856,22.0
16308,1436185489877,22.0
16309,1436185489896,23.0
16310,1436185489936,23.0
16311,1436185489937,23.0
16312,1436185489954,22.0
16313,1436185489975,22.0
16314,1436185489994,22.0
16315,1436185490015,22.0
16316,1436185490038,21.0
16317,1436185490064,21.0
16318,1436185490076,22.0
16319,1436185490096,22.0
16320,1436185490176,20.0
16321,1436185490177,20.0
16322,1436185490178,20.0
16323,1436185490179,20.0
16324,1436185490218,20.0
16325,1436185490219,20.0
16326,1436185490236,20.0
16327,1436185490280,20.0
16328,1436185490281,20.0
16329,1436185490297,20.0
16330,1436185490321,21.0
16331,1436185490337,21.0
16332,1436185490357,22.0
16333,1436185490375,22.0
16334,1436185490396,23.0
16335,1436185490416,23.0
16336,1436185490436,22.0
16337,1436185490459,22.0
16338,1436185490480,22.0
16339,1436185490500,22.0
16340,1436185490518,22.0
16341,1436185490535,22.0
16342,1436185490556,24.0
16343,1436185490577,24.0
16344,1436185490596,21.0
16345,1436185490670,21.0
16346,1436185490671,21.0
16347,1436185490672,21.0
16348,1436185490675,25.0
16349,1436185490700,25.0
16350,1436185490715,30.0
16351,1436185490736,30.0
16352,1436185490759,29.0
16353,1436185490778,31.0
16354,1436185490797,31.0
16355,1436185490817,34.0
16356,1436185490837,34.0
16357,1436185490859,32.0
16358,1436185490876,32.0
16359,1436185490895,28.0
16360,1436185490915,28.0
16361,1436185490940,26.0
16362,1436185490960,26.0
16363,1436185490980,25.0
16364,1436185490999,25.0
16365,1436185491015,26.0
16366,1436185491035,26.0
16367,1436185491059,26.0
16368,1436185491166,26.0
16369,1436185491167,20.0
16370,1436185491168,20.0
16371,1436185491169,17.0
16372,1436185491170,17.0
16373,1436185491283,15.0
16374,1436185491298,15.0
16375,1436185491299,17.0
16376,1436185491300,17.0
16377,1436185491301,19.0
16378,1436185491302,19.0
16379,1436185491304,19.0
16380,1436185491316,19.0
16381,1436185491431,20.0
16382,1436185491444,20.0
16383,1436185491445,20.0
16384,1436185491446,20.0
16385,1436185491447,20.0
16386,1436185491455,20.0
16387,1436185491456,23.0
16388,1436185491493,23.0
16389,1436185491500,23.0
16390,1436185491518,23.0
16391,1436185491541,21.0
16392,1436185491562,21.0
16393,1436185491578,21.0
16394,1436185491606,22.0
16395,1436185491662,22.0
16396,1436185491665,24.0
16397,1436185491666,24.0
16398,1436185491678,21.0
16399,1436185491695,21.0
16400,1436185491717,20.0
16401,1436185491737,20.0
16402,1436185491756,21.0
16403,1436185491775,21.0
16404,1436185491799,20.0
16405,1436185491815,20.0
16406,1436185491838,22.0
16407,1436185491859,22.0
16408,1436185491878,23.0
16409,1436185491898,23.0
16410,1436185491918,23.0
16411,1436185491935,23.0
16412,1436185491959,22.0
16413,1436185491979,22.0
16414,1436185491999,22.0
16415,1436185492020,22.0
16416,1436185492039,23.0
16417,1436185492060,23.0
16418,1436185492077,23.0
16419,1436185492096,23.0
16420,1436185492118,23.0
16421,1436185492138,23.0
16422,1436185492157,25.0
16423,1436185492177,25.0
16424,1436185492197,24.0
16425,1436185492220,24.0
16426,1436185492244,24.0
16427,1436185492262,24.0
16428,1436185492278,28.0
16429,1436185492300,28.0
16430,1436185492317,27.0
16431,1436185492337,27.0
16432,1436185492357,23.0
16433,1436185492381,23.0
16434,1436185492403,24.0
16435,1436185492421,24.0
16436,1436185492438,24.0
16437,1436185492460,22.0
16438,1436185492507,22.0
16439,1436185492508,20.0
16440,1436185492527,20.0
16441,1436185492558,21.0
16442,1436185492559,21.0
16443,1436185492577,22.0
16444,1436185492601,22.0
16445,1436185492619,23.0
16446,1436185492638,23.0
16447,1436185492658,26.0
16448,1436185492680,26.0
16449,1436185492697,25.0
16450,1436185492719,25.0
16451,1436185492739,24.0
16452,1436185492758,24.0
16453,1436185492779,23.0
16454,1436185492800,23.0
16455,1436185492820,25.0
16456,1436185492838,25.0
16457,1436185492858,27.0
16458,1436185492880,27.0
16459,1436185492900,20.0
16460,1436185492919,20.0
16461,1436185492940,24.0
16462,1436185492962,24.0
16463,1436185493011,27.0
16464,1436185493012,27.0
16465,1436185493021,27.0
16466,1436185493037,27.0
16467,1436185493057,27.0
16468,1436185493078,27.0
16469,1436185493098,28.0
16470,1436185493118,28.0
16471,1436185493142,27.0
16472,1436185493157,27.0
16473,1436185493179,25.0
16474,1436185493198,25.0
16475,1436185493219,25.0
16476,1436185493239,25.0
16477,1436185493258,26.0
16478,1436185493279,27.0
16479,1436185493299,27.0
16480,1436185493320,28.0
16481,1436185493340,28.0
16482,1436185493361,30.0
16483,1436185493379,30.0
16484,1436185493399,31.0
16485,1436185493419,31.0
16486,1436185493440,28.0
16487,1436185493470,28.0
16488,1436185493529,24.0
16489,1436185493530,24.0
16490,1436185493531,24.0
16491,1436185493559,24.0
16492,1436185493560,24.0
16493,1436185493578,24.0
16494,1436185493604,25.0
16495,1436185493619,25.0
16496,1436185493641,22.0
16497,1436185493661,22.0
16498,1436185493680,21.0
16499,1436185493699,21.0
16500,1436185493719,21.0
16501,1436185493739,21.0
16502,1436185493758,21.0
16503,1436185493778,21.0
16504,1436185493805,21.0
16505,1436185493819,21.0
16506,1436185493844,22.0
16507,1436185493861,22.0
16508,1436185493878,22.0
16509,1436185493900,22.0
16510,1436185493919,25.0
16511,1436185493940,25.0
16512,1436185493966,25.0
16513,1436185494009,25.0
16514,1436185494010,25.0
16515,1436185494026,25.0
16516,1436185494054,24.0
16517,1436185494058,24.0
16518,1436185494078,25.0
16519,1436185494098,25.0
16520,1436185494121,29.0
16521,1436185494141,30.0
16522,1436185494161,30.0
16523,1436185494180,31.0
16524,1436185494203,31.0
16525,1436185494219,29.0
16526,1436185494245,29.0
16527,1436185494258,27.0
16528,1436185494280,27.0
16529,1436185494298,24.0
16530,1436185494318,24.0
16531,1436185494339,24.0
16532,1436185494365,24.0
16533,1436185494379,24.0
16534,1436185494399,24.0
16535,1436185494419,25.0
16536,1436185494446,25.0
16537,1436185494491,28.0
16538,1436185494492,28.0
16539,1436185494504,29.0
16540,1436185494538,29.0
16541,1436185494539,30.0
16542,1436185494560,30.0
16543,1436185494579,27.0
16544,1436185494603,27.0
16545,1436185494620,26.0
16546,1436185494640,26.0
16547,1436185494662,27.0
16548,1436185494683,27.0
16549,1436185494699,26.0
16550,1436185494720,26.0
16551,1436185494739,25.0
16552,1436185494759,25.0
16553,1436185494784,22.0
16554,1436185494803,22.0
16555,1436185494822,20.0
16556,1436185494840,20.0
16557,1436185494860,19.0
16558,1436185494880,19.0
16559,1436185494899,21.0
16560,1436185494922,21.0
16561,1436185494945,22.0
16562,1436185494984,22.0
16563,1436185494985,22.0
16564,1436185495007,23.0
16565,1436185495039,23.0
16566,1436185495040,27.0
16567,1436185495059,27.0
16568,1436185495083,29.0
16569,1436185495099,29.0
16570,1436185495122,24.0
16571,1436185495153,24.0
16572,1436185495161,21.0
16573,1436185495179,21.0
16574,1436185495200,24.0
16575,1436185495219,24.0
16576,1436185495240,24.0
16577,1436185495259,24.0
16578,1436185495279,25.0
16579,1436185495300,25.0
16580,1436185495320,28.0
16581,1436185495340,28.0
16582,1436185495362,28.0
16583,1436185495387,28.0
16584,1436185495401,29.0
16585,1436185495421,29.0
16586,1436185495495,30.0
16587,1436185495496,30.0
16588,1436185495497,30.0
16589,1436185495511,30.0
16590,1436185495543,26.0
16591,1436185495544,26.0
16592,1436185495560,27.0
16593,1436185495586,27.0
16594,1436185495600,30.0
16595,1436185495624,30.0
16596,1436185495645,30.0
16597,1436185495663,30.0
16598,1436185495682,31.0
16599,1436185495700,31.0
16600,1436185495720,31.0
16601,1436185495744,31.0
16602,1436185495760,28.0
16603,1436185495785,28.0
16604,1436185495806,24.0
16605,1436185495825,23.0
16606,1436185495844,23.0
16607,1436185495860,22.0
16608,1436185495880,22.0
16609,1436185495900,21.0
16610,1436185495924,21.0
16611,1436185495942,21.0
16612,1436185495994,21.0
16613,1436185495995,20.0
16614,1436185496006,20.0
16615,1436185496035,21.0
16616,1436185496041,21.0
16617,1436185496060,23.0
16618,1436185496080,23.0
16619,1436185496102,22.0
16620,1436185496122,22.0
16621,1436185496141,25.0
16622,1436185496162,25.0
16623,1436185496180,25.0
16624,1436185496201,25.0
16625,1436185496222,23.0
16626,1436185496241,23.0
16627,1436185496261,23.0
16628,1436185496286,23.0
16629,1436185496307,27.0
16630,1436185496327,27.0
16631,1436185496344,26.0
16632,1436185496362,26.0
16633,1436185496380,27.0
16634,1436185496401,27.0
16635,1436185496422,26.0
16636,1436185496443,26.0
16637,1436185496498,24.0
16638,1436185496500,24.0
16639,1436185496501,23.0
16640,1436185496525,23.0
16641,1436185496543,25.0
16642,1436185496561,25.0
16643,1436185496581,29.0
16644,1436185496603,29.0
16645,1436185496625,30.0
16646,1436185496641,29.0
16647,1436185496664,29.0
16648,1436185496681,28.0
16649,1436185496701,28.0
16650,1436185496724,34.0
16651,1436185496744,34.0
16652,1436185496763,29.0
16653,1436185496784,29.0
16654,1436185496804,28.0
16655,1436185496824,28.0
16656,1436185496844,32.0
16657,1436185496864,32.0
16658,1436185496885,31.0
16659,1436185496905,31.0
16660,1436185496924,24.0
16661,1436185496948,24.0
16662,1436185496991,24.0
16663,1436185496992,24.0
16664,1436185497011,23.0
16665,1436185497024,23.0
16666,1436185497043,23.0
16667,1436185497065,23.0
16668,1436185497081,21.0
16669,1436185497104,21.0
16670,1436185497123,22.0
16671,1436185497145,22.0
16672,1436185497163,24.0
16673,1436185497185,24.0
16674,1436185497207,24.0
16675,1436185497227,24.0
16676,1436185497248,24.0
16677,1436185497267,24.0
16678,1436185497283,27.0
16679,1436185497301,27.0
16680,1436185497322,28.0
16681,1436185497341,28.0
16682,1436185497384,27.0
16683,1436185497385,27.0
16684,1436185497428,26.0
16685,1436185497429,26.0
16686,1436185497443,28.0
16687,1436185497489,30.0
16688,1436185497490,30.0
16689,1436185497508,29.0
16690,1436185497524,29.0
16691,1436185497542,26.0
16692,1436185497569,26.0
16693,1436185497593,25.0
16694,1436185497602,25.0
16695,1436185497622,27.0
16696,1436185497642,27.0
16697,1436185497662,28.0
16698,1436185497682,28.0
16699,1436185497702,28.0
16700,1436185497722,28.0
16701,1436185497744,27.0
16702,1436185497762,27.0
16703,1436185497781,26.0
16704,1436185497801,26.0
16705,1436185497841,26.0
16706,1436185497842,26.0
16707,1436185497864,25.0
16708,1436185497881,25.0
16709,1436185497901,25.0
16710,1436185497921,25.0
16711,1436185497943,27.0
16712,1436185497961,27.0
16713,1436185497981,25.0
16714,1436185498003,25.0
16715,1436185498024,25.0
16716,1436185498041,25.0
16717,1436185498061,24.0
16718,1436185498081,24.0
16719,1436185498105,24.0
16720,1436185498123,24.0
16721,1436185498141,24.0
16722,1436185498161,24.0
16723,1436185498183,24.0
16724,1436185498202,24.0
16725,1436185498225,23.0
16726,1436185498242,23.0
16727,1436185498261,23.0
16728,1436185498282,23.0
16729,1436185498302,22.0
16730,1436185498326,23.0
16731,1436185498346,23.0
16732,1436185498374,24.0
16733,1436185498387,24.0
16734,1436185498407,24.0
16735,1436185498422,24.0
16736,1436185498445,24.0
16737,1436185498466,24.0
16738,1436185498484,24.0
16739,1436185498502,24.0
16740,1436185498522,24.0
16741,1436185498545,24.0
16742,1436185498563,25.0
16743,1436185498582,25.0
16744,1436185498606,30.0
16745,1436185498626,30.0
16746,1436185498644,28.0
16747,1436185498662,28.0
16748,1436185498683,29.0
16749,1436185498706,29.0
16750,1436185498728,26.0
16751,1436185498748,26.0
16752,1436185498765,24.0
16753,1436185498784,24.0
16754,1436185498852,24.0
16755,1436185498853,24.0
16756,1436185498854,24.0
16757,1436185498877,24.0
16758,1436185498884,24.0
16759,1436185498920,24.0
16760,1436185498923,24.0
16761,1436185498943,24.0
16762,1436185498970,24.0
16763,1436185498987,24.0
16764,1436185499009,23.0
16765,1436185499026,23.0
16766,1436185499046,25.0
16767,1436185499065,25.0
16768,1436185499085,27.0
16769,1436185499109,27.0
16770,1436185499124,27.0
16771,1436185499161,23.0
16772,1436185499164,23.0
16773,1436185499183,22.0
16774,1436185499204,22.0
16775,1436185499224,20.0
16776,1436185499245,20.0
16777,1436185499264,20.0
16778,1436185499314,20.0
16779,1436185499315,21.0
16780,1436185499326,21.0
16781,1436185499353,21.0
16782,1436185499365,21.0
16783,1436185499384,21.0
16784,1436185499406,21.0
16785,1436185499426,21.0
16786,1436185499445,21.0
16787,1436185499466,22.0
16788,1436185499486,22.0
16789,1436185499504,22.0
16790,1436185499524,22.0
16791,1436185499547,23.0
16792,1436185499564,23.0
16793,1436185499589,24.0
16794,1436185499608,24.0
16795,1436185499628,26.0
16796,1436185499647,26.0
16797,1436185499665,28.0
16798,1436185499684,28.0
16799,1436185499706,28.0
16800,1436185499733,28.0
16801,1436185499797,25.0
16802,1436185499798,25.0
16803,1436185499799,25.0
16804,1436185499817,25.0
16805,1436185499828,27.0
16806,1436185499871,27.0
16807,1436185499872,32.0
16808,1436185499887,32.0
16809,1436185499908,31.0
16810,1436185499929,31.0
16811,1436185499945,27.0
16812,1436185499965,28.0
16813,1436185499988,28.0
16814,1436185500009,29.0
16815,1436185500028,29.0
16816,1436185500053,28.0
16817,1436185500067,28.0
16818,1436185500085,28.0
16819,1436185500106,28.0
16820,1436185500129,27.0
16821,1436185500146,27.0
16822,1436185500166,32.0
16823,1436185500187,32.0
16824,1436185500205,26.0
16825,1436185500270,26.0
16826,1436185500271,30.0
16827,1436185500272,30.0
16828,1436185500291,33.0
16829,1436185500316,33.0
16830,1436185500337,31.0
16831,1436185500347,31.0
16832,1436185500365,28.0
16833,1436185500392,28.0
16834,1436185500407,25.0
16835,1436185500430,25.0
16836,1436185500448,24.0
16837,1436185500495,24.0
16838,1436185500496,24.0
16839,1436185500504,24.0
16840,1436185500525,24.0
16841,1436185500545,24.0
16842,1436185500565,24.0
16843,1436185500590,24.0
16844,1436185500610,26.0
16845,1436185500631,26.0
16846,1436185500649,26.0
16847,1436185500665,26.0
16848,1436185500685,26.0
16849,1436185500705,26.0
16850,1436185500726,26.0
16851,1436185500745,26.0
16852,1436185500809,27.0
16853,1436185500810,27.0
16854,1436185500811,28.0
16855,1436185500831,25.0
16856,1436185500876,25.0
16857,1436185500877,23.0
16858,1436185500889,23.0
16859,1436185500906,25.0
16860,1436185500931,25.0
16861,1436185500947,23.0
16862,1436185500966,23.0
16863,1436185500989,19.0
16864,1436185501006,19.0
16865,1436185501027,19.0
16866,1436185501045,19.0
16867,1436185501074,23.0
16868,1436185501085,23.0
16869,1436185501112,27.0
16870,1436185501131,27.0
16871,1436185501149,29.0
16872,1436185501194,29.0
16873,1436185501195,29.0
16874,1436185501275,29.0
16875,1436185501276,26.0
16876,1436185501277,26.0
16877,1436185501278,26.0
16878,1436185501310,26.0
16879,1436185501311,27.0
16880,1436185501351,27.0
16881,1436185501352,31.0
16882,1436185501366,31.0
16883,1436185501392,31.0
16884,1436185501413,31.0
16885,1436185501425,35.0
16886,1436185501446,35.0
16887,1436185501487,32.0
16888,1436185501493,32.0
16889,1436185501507,27.0
16890,1436185501526,27.0
16891,1436185501546,27.0
16892,1436185501566,27.0
16893,1436185501590,28.0
16894,1436185501611,28.0
16895,1436185501632,27.0
16896,1436185501647,23.0
16897,1436185501666,23.0
16898,1436185501736,21.0
16899,1436185501737,21.0
16900,1436185501738,21.0
16901,1436185501759,21.0
16902,1436185501767,25.0
16903,1436185501793,25.0
16904,1436185501805,28.0
16905,1436185501829,28.0
16906,1436185501846,30.0
16907,1436185501867,30.0
16908,1436185501885,27.0
16909,1436185501908,27.0
16910,1436185501929,25.0
16911,1436185501948,25.0
16912,1436185501968,27.0
16913,1436185501986,27.0
16914,1436185502008,27.0
16915,1436185502028,27.0
16916,1436185502049,31.0
16917,1436185502068,31.0
16918,1436185502088,32.0
16919,1436185502108,32.0
16920,1436185502126,32.0
16921,1436185502149,32.0
16922,1436185502170,32.0
16923,1436185502185,32.0
16924,1436185502205,32.0
16925,1436185502228,32.0
16926,1436185502248,31.0
16927,1436185502266,31.0
16928,1436185502287,31.0
16929,1436185502307,31.0
16930,1436185502328,29.0
16931,1436185502349,29.0
16932,1436185502371,27.0
16933,1436185502393,27.0
16934,1436185502411,26.0
16935,1436185502429,26.0
16936,1436185502447,29.0
16937,1436185502467,29.0
16938,1436185502486,32.0
16939,1436185502511,28.0
16940,1436185502532,28.0
16941,1436185502552,31.0
16942,1436185502567,31.0
16943,1436185502590,28.0
16944,1436185502755,28.0
16945,1436185502756,28.0
16946,1436185502757,28.0
16947,1436185502758,27.0
16948,1436185502759,27.0
16949,1436185502760,27.0
16950,1436185502761,27.0
16951,1436185502762,25.0
16952,1436185502775,25.0
16953,1436185502787,26.0
16954,1436185502807,26.0
16955,1436185502828,26.0
16956,1436185502847,26.0
16957,1436185502867,26.0
16958,1436185502887,26.0
16959,1436185502907,25.0
16960,1436185502928,25.0
16961,1436185502948,26.0
16962,1436185502971,26.0
16963,1436185502991,26.0
16964,1436185503014,26.0
16965,1436185503029,26.0
16966,1436185503048,26.0
16967,1436185503067,30.0
16968,1436185503089,30.0
16969,1436185503108,27.0
16970,1436185503177,27.0
16971,1436185503178,25.0
16972,1436185503179,25.0
16973,1436185503219,28.0
16974,1436185503220,28.0
16975,1436185503272,33.0
16976,1436185503288,33.0
16977,1436185503289,33.0
16978,1436185503290,33.0
16979,1436185503323,32.0
16980,1436185503328,29.0
16981,1436185503348,29.0
16982,1436185503375,24.0
16983,1436185503390,24.0
16984,1436185503410,20.0
16985,1436185503430,20.0
16986,1436185503448,22.0
16987,1436185503468,22.0
16988,1436185503488,23.0
16989,1436185503511,23.0
16990,1436185503534,24.0
16991,1436185503549,24.0
16992,1436185503568,28.0
16993,1436185503588,28.0
16994,1436185503608,30.0
16995,1436185503628,30.0
16996,1436185503649,24.0
16997,1436185503671,24.0
16998,1436185503723,27.0
16999,1436185503724,27.0
17000,1436185503738,35.0
17001,1436185503768,35.0
17002,1436185503769,34.0
17003,1436185503788,34.0
17004,1436185503812,28.0
17005,1436185503828,28.0
17006,1436185503851,30.0
17007,1436185503868,30.0
17008,1436185503889,29.0
17009,1436185503908,29.0
17010,1436185503929,28.0
17011,1436185503948,28.0
17012,1436185503969,28.0
17013,1436185503988,28.0
17014,1436185504011,29.0
17015,1436185504029,29.0
17016,1436185504048,29.0
17017,1436185504068,29.0
17018,1436185504089,29.0
17019,1436185504110,29.0
17020,1436185504129,28.0
17021,1436185504149,28.0
17022,1436185504171,29.0
17023,1436185504234,34.0
17024,1436185504235,34.0
17025,1436185504236,30.0
17026,1436185504266,30.0
17027,1436185504267,27.0
17028,1436185504288,27.0
17029,1436185504313,28.0
17030,1436185504328,28.0
17031,1436185504352,30.0
17032,1436185504369,30.0
17033,1436185504391,30.0
17034,1436185504408,30.0
17035,1436185504429,30.0
17036,1436185504449,30.0
17037,1436185504469,28.0
17038,1436185504489,28.0
17039,1436185504510,28.0
17040,1436185504532,28.0
17041,1436185504552,25.0
17042,1436185504569,25.0
17043,1436185504589,22.0
17044,1436185504611,22.0
17045,1436185504629,21.0
17046,1436185504651,21.0
17047,1436185504669,22.0
17048,1436185504717,22.0
17049,1436185504718,25.0
17050,1436185504736,25.0
17051,1436185504769,28.0
17052,1436185504770,28.0
17053,1436185504788,35.0
17054,1436185504813,35.0
17055,1436185504829,32.0
17056,1436185504850,32.0
17057,1436185504872,34.0
17058,1436185504891,34.0
17059,1436185504912,31.0
17060,1436185504929,31.0
17061,1436185504950,28.0
17062,1436185504969,28.0
17063,1436185504989,29.0
17064,1436185505014,29.0
17065,1436185505035,29.0
17066,1436185505049,26.0
17067,1436185505073,26.0
17068,1436185505089,26.0
17069,1436185505109,26.0
17070,1436185505129,26.0
17071,1436185505151,26.0
17072,1436185505173,27.0
17073,1436185505213,27.0
17074,1436185505214,27.0
17075,1436185505230,27.0
17076,1436185505249,28.0
17077,1436185505269,28.0
17078,1436185505289,27.0
17079,1436185505310,27.0
17080,1436185505336,30.0
17081,1436185505351,30.0
17082,1436185505373,30.0
17083,1436185505391,30.0
17084,1436185505411,27.0
17085,1436185505430,27.0
17086,1436185505453,28.0
17087,1436185505470,28.0
17088,1436185505490,29.0
17089,1436185505509,29.0
17090,1436185505534,31.0
17091,1436185505555,31.0
17092,1436185505572,30.0
17093,1436185505591,30.0
17094,1436185505609,30.0
17095,1436185505629,30.0
17096,1436185505649,29.0
17097,1436185505672,29.0
17098,1436185505735,27.0
17099,1436185505736,27.0
17100,1436185505737,26.0
17101,1436185505760,26.0
17102,1436185505776,26.0
17103,1436185505804,26.0
17104,1436185505809,26.0
17105,1436185505847,28.0
17106,1436185505849,28.0
17107,1436185505871,28.0
17108,1436185505890,28.0
17109,1436185505910,28.0
17110,1436185505930,28.0
17111,1436185505951,28.0
17112,1436185505970,28.0
17113,1436185505990,30.0
17114,1436185506015,30.0
17115,1436185506035,34.0
17116,1436185506056,34.0
17117,1436185506074,30.0
17118,1436185506090,30.0
17119,1436185506110,30.0
17120,1436185506130,30.0
17121,1436185506153,29.0
17122,1436185506176,29.0
17123,1436185506226,33.0
17124,1436185506227,33.0
17125,1436185506237,30.0
17126,1436185506264,30.0
17127,1436185506270,26.0
17128,1436185506292,26.0
17129,1436185506310,27.0
17130,1436185506331,27.0
17131,1436185506352,28.0
17132,1436185506373,28.0
17133,1436185506392,28.0
17134,1436185506411,28.0
17135,1436185506431,29.0
17136,1436185506450,29.0
17137,1436185506470,29.0
17138,1436185506490,29.0
17139,1436185506514,29.0
17140,1436185506536,29.0
17141,1436185506556,26.0
17142,1436185506571,26.0
17143,1436185506590,28.0
17144,1436185506610,28.0
17145,1436185506631,30.0
17146,1436185506654,30.0
17147,1436185506672,33.0
17148,1436185506720,33.0
17149,1436185506721,33.0
17150,1436185506741,32.0
17151,1436185506754,32.0
17152,1436185506772,32.0
17153,1436185506791,32.0
17154,1436185506818,32.0
17155,1436185506833,32.0
17156,1436185506854,27.0
17157,1436185506874,27.0
17158,1436185506894,31.0
17159,1436185506911,31.0
17160,1436185506931,29.0
17161,1436185506954,29.0
17162,1436185506974,31.0
17163,1436185506994,31.0
17164,1436185507015,27.0
17165,1436185507034,27.0
17166,1436185507054,27.0
17167,1436185507074,27.0
17168,1436185507095,26.0
17169,1436185507115,26.0
17170,1436185507134,24.0
17171,1436185507152,24.0
17172,1436185507172,24.0
17173,1436185507218,24.0
17174,1436185507219,27.0
17175,1436185507239,27.0
17176,1436185507253,24.0
17177,1436185507273,24.0
17178,1436185507291,23.0
17179,1436185507316,23.0
17180,1436185507333,21.0
17181,1436185507355,21.0
17182,1436185507371,23.0
17183,1436185507394,23.0
17184,1436185507411,24.0
17185,1436185507433,24.0
17186,1436185507455,24.0
17187,1436185507474,24.0
17188,1436185507494,26.0
17189,1436185507514,24.0
17190,1436185507536,24.0
17191,1436185507554,22.0
17192,1436185507573,22.0
17193,1436185507596,22.0
17194,1436185507612,22.0
17195,1436185507637,23.0
17196,1436185507654,23.0
17197,1436185507742,24.0
17198,1436185507743,24.0
17199,1436185507744,26.0
17200,1436185507809,26.0
17201,1436185507811,26.0
17202,1436185507812,26.0
17203,1436185507813,26.0
17204,1436185507814,26.0
17205,1436185507868,26.0
17206,1436185507869,26.0
17207,1436185507872,28.0
17208,1436185507892,28.0
17209,1436185507911,31.0
17210,1436185507932,31.0
17211,1436185507952,33.0
17212,1436185507972,33.0
17213,1436185507992,26.0
17214,1436185508012,26.0
17215,1436185508032,25.0
17216,1436185508052,25.0
17217,1436185508072,26.0
17218,1436185508092,26.0
17219,1436185508112,30.0
17220,1436185508132,30.0
17221,1436185508188,28.0
17222,1436185508240,28.0
17223,1436185508241,29.0
17224,1436185508242,29.0
17225,1436185508243,28.0
17226,1436185508293,28.0
17227,1436185508294,25.0
17228,1436185508295,25.0
17229,1436185508311,25.0
17230,1436185508331,23.0
17231,1436185508353,23.0
17232,1436185508371,22.0
17233,1436185508391,22.0
17234,1436185508411,22.0
17235,1436185508432,22.0
17236,1436185508451,21.0
17237,1436185508471,21.0
17238,1436185508491,21.0
17239,1436185508510,21.0
17240,1436185508530,22.0
17241,1436185508551,22.0
17242,1436185508571,27.0
17243,1436185508591,27.0
17244,1436185508611,29.0
17245,1436185508631,29.0
17246,1436185508652,29.0
17247,1436185508671,29.0
17248,1436185508691,29.0
17249,1436185508711,29.0
17250,1436185508731,28.0
17251,1436185508753,28.0
17252,1436185508773,29.0
