id,attr_time,attr_light
11872,1436371946916,82.0
11873,1436371946917,80.0
11874,1436371946918,80.0
11875,1436371946919,78.0
11876,1436371946933,78.0
11877,1436371946949,78.0
11878,1436371946969,81.0
11879,1436371946989,81.0
11880,1436371947008,82.0
11881,1436371947030,82.0
11882,1436371947050,86.0
11883,1436371947070,86.0
11884,1436371947109,83.0
11885,1436371947110,83.0
11886,1436371947131,81.0
11887,1436371947150,80.0
11888,1436371947172,80.0
11889,1436371947191,81.0
11890,1436371947209,81.0
11891,1436371947229,80.0
11892,1436371947248,80.0
11893,1436371947271,78.0
11894,1436371947292,78.0
11895,1436371947313,78.0
11896,1436371947330,78.0
11897,1436371947352,79.0
11898,1436371947369,80.0
11899,1436371947389,80.0
11900,1436371947409,81.0
11901,1436371947433,81.0
11902,1436371947454,81.0
11903,1436371947475,81.0
11904,1436371947493,80.0
11905,1436371947510,80.0
11906,1436371947530,78.0
11907,1436371947550,76.0
11908,1436371947569,76.0
11909,1436371947589,78.0
11910,1436371947661,78.0
11911,1436371947662,77.0
11912,1436371947663,77.0
11913,1436371947671,78.0
11914,1436371947689,78.0
11915,1436371947709,80.0
11916,1436371947729,80.0
11917,1436371947749,82.0
11918,1436371947769,83.0
11919,1436371947790,83.0
11920,1436371947812,83.0
11921,1436371947830,83.0
11922,1436371947850,85.0
11923,1436371947870,85.0
11924,1436371947890,87.0
11925,1436371947910,87.0
11926,1436371947932,89.0
11927,1436371947952,89.0
11928,1436371947972,89.0
11929,1436371947991,89.0
11930,1436371948010,89.0
11931,1436371948036,90.0
11932,1436371948053,90.0
11933,1436371948077,93.0
11934,1436371948094,93.0
11935,1436371948116,96.0
11936,1436371948132,96.0
11937,1436371948152,96.0
11938,1436371948171,98.0
11939,1436371948189,98.0
11940,1436371948210,98.0
11941,1436371948231,98.0
11942,1436371948251,96.0
11943,1436371948272,96.0
11944,1436371948290,93.0
11945,1436371948310,93.0
11946,1436371948364,90.0
11947,1436371948365,90.0
11948,1436371948386,91.0
11949,1436371948389,97.0
11950,1436371948412,97.0
11951,1436371948437,99.0
11952,1436371948450,99.0
11953,1436371948469,96.0
11954,1436371948490,96.0
11955,1436371948517,94.0
11956,1436371948530,94.0
11957,1436371948550,88.0
11958,1436371948575,85.0
11959,1436371948601,85.0
11960,1436371948611,84.0
11961,1436371948631,84.0
11962,1436371948652,83.0
11963,1436371948669,83.0
11964,1436371948690,80.0
11965,1436371948711,80.0
11966,1436371948731,79.0
11967,1436371948749,79.0
11968,1436371948770,78.0
11969,1436371948797,76.0
11970,1436371948811,76.0
11971,1436371948832,74.0
11972,1436371948852,74.0
11973,1436371948872,73.0
11974,1436371948892,73.0
11975,1436371948911,72.0
11976,1436371948932,72.0
11977,1436371948952,72.0
11978,1436371948973,72.0
11979,1436371948991,72.0
11980,1436371949010,71.0
11981,1436371949043,71.0
11982,1436371949164,71.0
11983,1436371949165,71.0
11984,1436371949166,72.0
11985,1436371949167,72.0
11986,1436371949168,73.0
11987,1436371949169,73.0
11988,1436371949192,74.0
11989,1436371949193,78.0
11990,1436371949220,78.0
11991,1436371949232,84.0
11992,1436371949250,84.0
11993,1436371949280,88.0
11994,1436371949298,88.0
11995,1436371949310,91.0
11996,1436371949333,91.0
11997,1436371949349,89.0
11998,1436371949371,89.0
11999,1436371949390,85.0
12000,1436371949410,87.0
12001,1436371949431,87.0
12002,1436371949454,88.0
12003,1436371949474,88.0
12004,1436371949493,90.0
12005,1436371949512,90.0
12006,1436371949530,90.0
12007,1436371949552,90.0
12008,1436371949571,92.0
12009,1436371949594,92.0
12010,1436371949616,94.0
12011,1436371949633,97.0
12012,1436371949653,97.0
12013,1436371949671,93.0
12014,1436371949690,93.0
12015,1436371949711,92.0
12016,1436371949732,92.0
12017,1436371949754,90.0
12018,1436371949774,90.0
12019,1436371949791,87.0
12020,1436371949836,87.0
12021,1436371949837,87.0
12022,1436371949855,87.0
12023,1436371949871,87.0
12024,1436371949892,85.0
12025,1436371949911,85.0
12026,1436371949932,83.0
12027,1436371949955,83.0
12028,1436371949971,80.0
12029,1436371950000,80.0
12030,1436371950011,78.0
12031,1436371950053,79.0
12032,1436371950054,79.0
12033,1436371950078,80.0
12034,1436371950093,80.0
12035,1436371950113,81.0
12036,1436371950133,81.0
12037,1436371950151,81.0
12038,1436371950197,81.0
12039,1436371950198,80.0
12040,1436371950211,80.0
12041,1436371950231,80.0
12042,1436371950337,87.0
12043,1436371950338,87.0
12044,1436371950339,86.0
12045,1436371950340,86.0
12046,1436371950341,86.0
12047,1436371950350,86.0
12048,1436371950372,87.0
12049,1436371950391,87.0
12050,1436371950411,87.0
12051,1436371950430,89.0
12052,1436371950455,89.0
12053,1436371950471,90.0
12054,1436371950490,90.0
12055,1436371950511,91.0
12056,1436371950535,91.0
12057,1436371950567,91.0
12058,1436371950570,91.0
12059,1436371950591,92.0
12060,1436371950611,92.0
12061,1436371950631,93.0
12062,1436371950652,94.0
12063,1436371950672,94.0
12064,1436371950693,94.0
12065,1436371950712,94.0
12066,1436371950731,93.0
12067,1436371950751,93.0
12068,1436371950773,92.0
12069,1436371950791,92.0
12070,1436371950813,93.0
12071,1436371950833,93.0
12072,1436371950853,94.0
12073,1436371950872,96.0
12074,1436371950893,96.0
12075,1436371950913,96.0
12076,1436371950932,96.0
12077,1436371950953,93.0
12078,1436371950972,93.0
12079,1436371950994,91.0
12080,1436371951016,91.0
12081,1436371951034,91.0
12082,1436371951054,95.0
12083,1436371951073,95.0
12084,1436371951094,97.0
12085,1436371951116,97.0
12086,1436371951137,96.0
12087,1436371951155,96.0
12088,1436371951177,93.0
12089,1436371951254,93.0
12090,1436371951255,91.0
12091,1436371951256,91.0
12092,1436371951257,88.0
12093,1436371951272,84.0
12094,1436371951298,84.0
12095,1436371951312,79.0
12096,1436371951333,79.0
12097,1436371951354,75.0
12098,1436371951372,75.0
12099,1436371951393,73.0
12100,1436371951414,73.0
12101,1436371951433,73.0
12102,1436371951455,73.0
12103,1436371951475,73.0
12104,1436371951494,72.0
12105,1436371951513,72.0
12106,1436371951532,72.0
12107,1436371951552,72.0
12108,1436371951573,74.0
12109,1436371951593,74.0
12110,1436371951614,74.0
12111,1436371951633,74.0
12112,1436371951653,75.0
12113,1436371951674,77.0
12114,1436371951694,77.0
12115,1436371951714,78.0
12116,1436371951733,78.0
12117,1436371951754,79.0
12118,1436371951775,79.0
12119,1436371953265,81.0
12120,1436371953266,81.0
12121,1436371953267,83.0
12122,1436371953268,83.0
12123,1436371953269,84.0
12124,1436371953270,85.0
12125,1436371953271,85.0
12126,1436371953272,87.0
12127,1436371953273,87.0
12128,1436371953274,87.0
12129,1436371953275,87.0
12130,1436371953276,88.0
12131,1436371953277,88.0
12132,1436371953278,88.0
12133,1436371953279,87.0
12134,1436371953280,87.0
12135,1436371953281,87.0
12136,1436371953282,87.0
12137,1436371953283,87.0
12138,1436371953284,87.0
12139,1436371953285,87.0
12140,1436371953286,87.0
12141,1436371953287,87.0
12142,1436371953288,87.0
12143,1436371953289,86.0
12144,1436371953290,86.0
12145,1436371953291,86.0
12146,1436371953292,85.0
12147,1436371953293,85.0
12148,1436371953294,84.0
12149,1436371953295,84.0
12150,1436371953296,85.0
12151,1436371953297,85.0
12152,1436371953298,86.0
12153,1436371953299,86.0
12154,1436371953300,88.0
12155,1436371953301,88.0
12156,1436371953302,88.0
12157,1436371953303,89.0
12158,1436371953304,89.0
12159,1436371953305,89.0
12160,1436371953306,89.0
12161,1436371953307,88.0
12162,1436371953308,88.0
12163,1436371953309,89.0
12164,1436371953310,89.0
12165,1436371953311,89.0
12166,1436371953312,89.0
12167,1436371953313,89.0
12168,1436371953314,88.0
12169,1436371953315,88.0
12170,1436371953316,89.0
12171,1436371953317,89.0
12172,1436371953318,90.0
12173,1436371953319,90.0
12174,1436371953320,90.0
12175,1436371953321,89.0
12176,1436371953322,89.0
12177,1436371953323,88.0
12178,1436371953324,88.0
12179,1436371953325,87.0
12180,1436371953326,87.0
12181,1436371953327,86.0
12182,1436371953328,86.0
12183,1436371953329,86.0
12184,1436371953330,86.0
12185,1436371953331,86.0
12186,1436371953332,85.0
12187,1436371953333,85.0
12188,1436371953334,84.0
12189,1436371953335,84.0
12190,1436371953336,83.0
12191,1436371953337,83.0
12192,1436371953338,83.0
12193,1436371953339,83.0
12194,1436371953340,83.0
12195,1436371953341,83.0
12196,1436371953342,83.0
12197,1436371953352,83.0
12198,1436371953372,83.0
12199,1436371953392,84.0
12200,1436371953412,84.0
12201,1436371953432,85.0
12202,1436371953452,85.0
12203,1436371953472,86.0
12204,1436371953494,86.0
12205,1436371953516,87.0
12206,1436371953534,87.0
12207,1436371953555,87.0
12208,1436371953575,88.0
12209,1436371953593,88.0
12210,1436371953614,89.0
12211,1436371953635,89.0
12212,1436371953655,89.0
12213,1436371953674,89.0
12214,1436371953694,88.0
12215,1436371953714,88.0
12216,1436371953733,87.0
12217,1436371953754,85.0
12218,1436371953775,85.0
12219,1436371953796,83.0
12220,1436371953817,83.0
12221,1436371953833,83.0
12222,1436371953856,83.0
12223,1436371953875,85.0
12224,1436371953895,85.0
12225,1436371953915,83.0
12226,1436371953943,80.0
12227,1436371953958,80.0
12228,1436371953983,81.0
12229,1436371953996,81.0
12230,1436371954017,81.0
12231,1436371954036,81.0
12232,1436371954055,81.0
12233,1436371954075,81.0
12234,1436371954095,83.0
12235,1436371954119,83.0
12236,1436371954137,83.0
12237,1436371954157,83.0
12238,1436371954177,83.0
12239,1436371954202,82.0
12240,1436371954214,82.0
12241,1436371954236,82.0
12242,1436371954255,82.0
12243,1436371954296,81.0
12244,1436371954297,81.0
12245,1436371954330,79.0
12246,1436371954335,79.0
12247,1436371954355,79.0
12248,1436371954375,79.0
12249,1436371954395,79.0
12250,1436371954415,79.0
12251,1436371954438,79.0
12252,1436371954455,79.0
12253,1436371954475,79.0
12254,1436371954524,79.0
12255,1436371954525,79.0
12256,1436371954535,80.0
12257,1436371954556,81.0
12258,1436371954575,81.0
12259,1436371954595,82.0
12260,1436371954615,82.0
12261,1436371954645,82.0
12262,1436371954664,82.0
12263,1436371954676,83.0
12264,1436371954695,83.0
12265,1436371954716,84.0
12266,1436371954736,84.0
12267,1436371954755,86.0
12268,1436371954775,87.0
12269,1436371954797,87.0
12270,1436371954816,88.0
12271,1436371954836,88.0
12272,1436371954854,89.0
12273,1436371954874,89.0
12274,1436371954894,91.0
12275,1436371954916,91.0
12276,1436371954937,91.0
12277,1436371954957,91.0
12278,1436371954976,91.0
12279,1436371954996,89.0
12280,1436371955015,89.0
12281,1436371955038,87.0
12282,1436371955058,87.0
12283,1436371955078,86.0
12284,1436371955097,86.0
12285,1436371955118,85.0
12286,1436371955136,85.0
12287,1436371955155,86.0
12288,1436371955176,85.0
12289,1436371955205,85.0
12290,1436371955216,82.0
12291,1436371955235,82.0
12292,1436371955257,79.0
12293,1436371955275,79.0
12294,1436371955297,79.0
12295,1436371955316,79.0
12296,1436371955340,79.0
12297,1436371955358,79.0
12298,1436371955377,79.0
12299,1436371955396,81.0
12300,1436371955415,81.0
12301,1436371955439,82.0
12302,1436371955459,82.0
12303,1436371955479,81.0
12304,1436371955500,81.0
12305,1436371955518,81.0
12306,1436371955538,81.0
12307,1436371955557,80.0
12308,1436371955575,80.0
12309,1436371955600,80.0
12310,1436371955621,79.0
12311,1436371955639,79.0
12312,1436371955659,78.0
12313,1436371955677,78.0
12314,1436371955696,78.0
12315,1436371955720,78.0
12316,1436371955741,78.0
12317,1436371955761,78.0
12318,1436371955783,78.0
12319,1436371955796,78.0
12320,1436371955829,78.0
12321,1436371955848,78.0
12322,1436371955856,78.0
12323,1436371955883,78.0
12324,1436371955897,78.0
12325,1436371955917,78.0
12326,1436371955937,78.0
12327,1436371955957,77.0
12328,1436371955991,77.0
12329,1436371955999,78.0
12330,1436371956017,79.0
12331,1436371956039,79.0
12332,1436371956062,79.0
12333,1436371956087,79.0
12334,1436371956102,80.0
12335,1436371956120,80.0
12336,1436371956140,80.0
12337,1436371956157,80.0
12338,1436371956179,80.0
12339,1436371956200,80.0
12340,1436371956220,80.0
12341,1436371956240,80.0
12342,1436371956259,80.0
12343,1436371956280,80.0
12344,1436371956300,80.0
12345,1436371956320,79.0
12346,1436371956341,79.0
12347,1436371956359,78.0
12348,1436371956381,78.0
12349,1436371956401,76.0
12350,1436371956421,75.0
12351,1436371956440,75.0
12352,1436371956459,74.0
12353,1436371956477,74.0
12354,1436371956499,73.0
12355,1436371956518,73.0
12356,1436371956588,73.0
12357,1436371956589,73.0
12358,1436371956602,73.0
12359,1436371956603,73.0
12360,1436371956617,71.0
12361,1436371956641,70.0
12362,1436371956659,70.0
12363,1436371956680,70.0
12364,1436371956701,70.0
12365,1436371956719,70.0
12366,1436371956738,70.0
12367,1436371956758,69.0
12368,1436371956780,69.0
12369,1436371956797,68.0
12370,1436371956820,67.0
12371,1436371956841,67.0
12372,1436371956860,67.0
12373,1436371956881,67.0
12374,1436371956901,67.0
12375,1436371956919,67.0
12376,1436371956937,67.0
12377,1436371956959,67.0
12378,1436371956982,67.0
12379,1436371956997,67.0
12380,1436371957021,66.0
12381,1436371957044,66.0
12382,1436371957064,66.0
12383,1436371957092,67.0
12384,1436371957102,67.0
12385,1436371957120,68.0
12386,1436371957140,68.0
12387,1436371957158,67.0
12388,1436371957181,67.0
12389,1436371957202,66.0
12390,1436371957221,66.0
12391,1436371957240,67.0
12392,1436371957260,66.0
12393,1436371957339,66.0
12394,1436371957340,67.0
12395,1436371957341,67.0
12396,1436371957342,68.0
12397,1436371957361,68.0
12398,1436371957386,69.0
12399,1436371957401,69.0
12400,1436371957421,70.0
12401,1436371957440,72.0
12402,1436371957459,72.0
12403,1436371957480,73.0
12404,1436371957499,73.0
12405,1436371957519,75.0
12406,1436371957540,75.0
12407,1436371957561,75.0
12408,1436371957581,75.0
12409,1436371957602,75.0
12410,1436371957621,75.0
12411,1436371957642,74.0
12412,1436371957661,73.0
12413,1436371957680,73.0
12414,1436371957698,72.0
12415,1436371957720,72.0
12416,1436371957739,70.0
12417,1436371957762,70.0
12418,1436371957780,68.0
12419,1436371957799,68.0
12420,1436371957819,66.0
12421,1436371957845,66.0
12422,1436371957865,65.0
12423,1436371957885,62.0
12424,1436371957901,62.0
12425,1436371957920,62.0
12426,1436371957940,62.0
12427,1436371957960,60.0
12428,1436371957980,60.0
12429,1436371958002,59.0
12430,1436371958221,59.0
12431,1436371958222,60.0
12432,1436371958223,61.0
12433,1436371958224,61.0
12434,1436371958225,62.0
12435,1436371958226,62.0
12436,1436371958227,62.0
12437,1436371958228,62.0
12438,1436371958229,64.0
12439,1436371958230,64.0
12440,1436371958231,64.0
12441,1436371958240,64.0
12442,1436371958293,64.0
12443,1436371958294,64.0
12444,1436371958319,64.0
12445,1436371958320,64.0
12446,1436371958343,64.0
12447,1436371958359,64.0
12448,1436371958381,64.0
12449,1436371958401,64.0
12450,1436371958422,64.0
12451,1436371958441,63.0
12452,1436371958461,63.0
12453,1436371958480,63.0
12454,1436371958500,62.0
12455,1436371958518,62.0
12456,1436371958541,61.0
12457,1436371958561,61.0
12458,1436371958580,60.0
12459,1436371958602,60.0
12460,1436371958618,60.0
12461,1436371958640,60.0
12462,1436371958660,59.0
12463,1436371958679,58.0
12464,1436371958698,58.0
12465,1436371958722,58.0
12466,1436371958742,58.0
12467,1436371958761,57.0
12468,1436371958779,57.0
12469,1436371958799,57.0
12470,1436371958820,57.0
12471,1436371958909,56.0
12472,1436371958910,56.0
12473,1436371958917,56.0
12474,1436371958918,56.0
12475,1436371958920,56.0
12476,1436371958941,57.0
12477,1436371958963,57.0
12478,1436371958980,57.0
12479,1436371959000,57.0
12480,1436371959047,57.0
12481,1436371959048,57.0
12482,1436371959063,57.0
12483,1436371959108,57.0
12484,1436371959109,57.0
12485,1436371959123,57.0
12486,1436371959141,57.0
12487,1436371959159,57.0
12488,1436371959181,57.0
12489,1436371959204,58.0
12490,1436371959220,58.0
12491,1436371959302,59.0
12492,1436371959303,59.0
12493,1436371959304,61.0
12494,1436371959305,61.0
12495,1436371959323,61.0
12496,1436371959340,59.0
12497,1436371959359,59.0
12498,1436371959383,58.0
12499,1436371959403,58.0
12500,1436371959424,58.0
12501,1436371959442,58.0
12502,1436371959462,57.0
12503,1436371959482,57.0
12504,1436371959502,57.0
12505,1436371959521,56.0
12506,1436371959540,56.0
12507,1436371959560,57.0
12508,1436371959580,57.0
12509,1436371959633,59.0
12510,1436371959634,59.0
12511,1436371959641,59.0
12512,1436371959659,59.0
12513,1436371959681,58.0
12514,1436371959700,58.0
12515,1436371959721,58.0
12516,1436371959740,58.0
12517,1436371959763,58.0
12518,1436371959781,57.0
12519,1436371959799,57.0
12520,1436371959821,56.0
12521,1436371959842,56.0
12522,1436371959861,54.0
12523,1436371959883,54.0
12524,1436371959905,52.0
12525,1436371959923,50.0
12526,1436371959945,50.0
12527,1436371959962,51.0
12528,1436371959982,51.0
12529,1436371960001,50.0
12530,1436371960021,50.0
12531,1436371960041,50.0
12532,1436371960063,50.0
12533,1436371960085,50.0
12534,1436371960121,50.0
12535,1436371960124,50.0
12536,1436371960141,50.0
12537,1436371960160,50.0
12538,1436371960184,51.0
12539,1436371960285,51.0
12540,1436371960286,50.0
12541,1436371960287,50.0
12542,1436371960288,51.0
12543,1436371960289,51.0
12544,1436371960314,51.0
12545,1436371960321,53.0
12546,1436371960345,53.0
12547,1436371960361,55.0
12548,1436371960381,55.0
12549,1436371960401,56.0
12550,1436371960423,56.0
12551,1436371960443,57.0
12552,1436371960462,57.0
12553,1436371960482,56.0
12554,1436371960502,56.0
12555,1436371960523,56.0
12556,1436371960542,56.0
12557,1436371960561,56.0
12558,1436371960581,56.0
12559,1436371960601,56.0
12560,1436371960623,56.0
12561,1436371960643,56.0
12562,1436371960664,56.0
12563,1436371960682,56.0
12564,1436371960704,55.0
12565,1436371960723,55.0
12566,1436371960742,57.0
12567,1436371960761,56.0
12568,1436371960781,56.0
12569,1436371960804,55.0
12570,1436371960825,55.0
12571,1436371960851,52.0
12572,1436371960863,52.0
12573,1436371960882,50.0
12574,1436371960904,50.0
12575,1436371960923,50.0
12576,1436371960951,47.0
12577,1436371961023,47.0
12578,1436371961024,45.0
12579,1436371961025,45.0
12580,1436371961026,43.0
12581,1436371961043,43.0
12582,1436371961071,42.0
12583,1436371961084,42.0
12584,1436371961102,41.0
12585,1436371961124,41.0
12586,1436371961142,41.0
12587,1436371961163,40.0
12588,1436371961185,40.0
12589,1436371961203,40.0
12590,1436371961223,40.0
12591,1436371961244,41.0
12592,1436371961263,41.0
12593,1436371961284,40.0
12594,1436371961305,40.0
12595,1436371961324,39.0
12596,1436371961343,39.0
12597,1436371961362,40.0
12598,1436371961382,41.0
12599,1436371961403,41.0
12600,1436371961423,42.0
12601,1436371961444,42.0
12602,1436371961464,42.0
12603,1436371961482,42.0
12604,1436371961504,42.0
12605,1436371961526,42.0
12606,1436371961548,43.0
12607,1436371961568,44.0
12608,1436371961585,44.0
12609,1436371961603,45.0
12610,1436371961622,45.0
12611,1436371961643,46.0
12612,1436371961662,46.0
12613,1436371961719,47.0
12614,1436371961720,47.0
12615,1436371961723,48.0
12616,1436371961744,48.0
12617,1436371961763,48.0
12618,1436371961783,49.0
12619,1436371961802,49.0
12620,1436371961824,49.0
12621,1436371961844,49.0
12622,1436371961863,50.0
12623,1436371961882,50.0
12624,1436371961903,50.0
12625,1436371961924,50.0
12626,1436371961944,50.0
12627,1436371961964,51.0
12628,1436371961983,51.0
12629,1436371962005,51.0
12630,1436371962024,51.0
12631,1436371962043,50.0
12632,1436371962062,50.0
12633,1436371962082,48.0
12634,1436371962103,48.0
12635,1436371962125,47.0
12636,1436371962143,47.0
12637,1436371962164,45.0
12638,1436371962184,45.0
12639,1436371962204,45.0
12640,1436371962225,44.0
12641,1436371963721,44.0
12642,1436371963722,43.0
12643,1436371963723,43.0
12644,1436371963724,42.0
12645,1436371963725,42.0
12646,1436371963726,41.0
12647,1436371963727,41.0
12648,1436371963728,40.0
12649,1436371963729,40.0
12650,1436371963730,40.0
12651,1436371963731,39.0
12652,1436371963732,39.0
12653,1436371963733,38.0
12654,1436371963734,38.0
12655,1436371963735,39.0
12656,1436371963736,39.0
12657,1436371963737,39.0
12658,1436371963738,38.0
12659,1436371963739,38.0
12660,1436371963740,38.0
12661,1436371963741,38.0
12662,1436371963742,38.0
12663,1436371963743,38.0
12664,1436371963744,39.0
12665,1436371963745,39.0
12666,1436371963746,39.0
12667,1436371963747,39.0
12668,1436371963748,39.0
12669,1436371963749,40.0
12670,1436371963750,40.0
12671,1436371963751,42.0
12672,1436371963752,42.0
12673,1436371963753,43.0
12674,1436371963754,43.0
12675,1436371963755,43.0
12676,1436371963756,43.0
12677,1436371963757,44.0
12678,1436371963758,44.0
12679,1436371963759,44.0
12680,1436371963760,45.0
12681,1436371963761,45.0
12682,1436371963762,45.0
12683,1436371963763,45.0
12684,1436371963764,45.0
12685,1436371963765,45.0
12686,1436371963766,45.0
12687,1436371963767,45.0
12688,1436371963768,45.0
12689,1436371963769,45.0
12690,1436371963770,45.0
12691,1436371963771,45.0
12692,1436371963772,45.0
12693,1436371963773,45.0
12694,1436371963774,45.0
12695,1436371963775,45.0
12696,1436371963776,45.0
12697,1436371963777,45.0
12698,1436371963778,45.0
12699,1436371963779,44.0
12700,1436371963780,44.0
12701,1436371963781,44.0
12702,1436371963782,44.0
12703,1436371963783,44.0
12704,1436371963784,44.0
12705,1436371963785,44.0
12706,1436371963786,43.0
12707,1436371963787,43.0
12708,1436371963788,42.0
12709,1436371963789,42.0
12710,1436371963790,42.0
12711,1436371963791,41.0
12712,1436371963792,41.0
12713,1436371963793,41.0
12714,1436371963794,41.0
12715,1436371963795,40.0
12716,1436371963796,40.0
12717,1436371963797,40.0
12718,1436371963798,40.0
12719,1436371963802,39.0
12720,1436371963822,39.0
12721,1436371963843,39.0
12722,1436371963863,39.0
12723,1436371963883,39.0
12724,1436371963903,38.0
12725,1436371963923,38.0
12726,1436371963945,38.0
12727,1436371963963,38.0
12728,1436371963985,38.0
12729,1436371964004,38.0
12730,1436371964024,37.0
12731,1436371964047,37.0
12732,1436371964064,37.0
12733,1436371964084,37.0
12734,1436371964104,37.0
12735,1436371964124,37.0
12736,1436371964144,37.0
12737,1436371964164,37.0
12738,1436371964184,37.0
12739,1436371964206,37.0
12740,1436371964226,37.0
12741,1436371964245,37.0
12742,1436371964265,38.0
12743,1436371964290,38.0
12744,1436371964303,39.0
12745,1436371964324,39.0
12746,1436371964345,38.0
12747,1436371964365,38.0
12748,1436371964386,38.0
12749,1436371964406,38.0
12750,1436371964425,37.0
12751,1436371964446,37.0
12752,1436371964464,37.0
12753,1436371964486,38.0
12754,1436371964505,38.0
12755,1436371964566,38.0
12756,1436371964567,38.0
12757,1436371964568,39.0
12758,1436371964585,39.0
12759,1436371964605,39.0
12760,1436371964625,39.0
12761,1436371964645,38.0
12762,1436371964665,38.0
12763,1436371964685,38.0
12764,1436371964705,37.0
12765,1436371964725,37.0
12766,1436371964745,36.0
12767,1436371964765,36.0
12768,1436371964785,34.0
12769,1436371964805,34.0
12770,1436371964825,34.0
12771,1436371964844,33.0
12772,1436371964864,33.0
12773,1436371964885,32.0
12774,1436371964905,32.0
12775,1436371964927,31.0
12776,1436371964977,31.0
12777,1436371964984,30.0
12778,1436371964985,30.0
12779,1436371965007,29.0
12780,1436371965029,29.0
12781,1436371965044,29.0
12782,1436371965064,28.0
12783,1436371965088,28.0
12784,1436371965105,27.0
12785,1436371965125,27.0
12786,1436371965146,27.0
12787,1436371965168,27.0
12788,1436371965184,27.0
12789,1436371965209,27.0
12790,1436371965229,27.0
12791,1436371965247,27.0
12792,1436371965268,27.0
12793,1436371965286,27.0
12794,1436371965306,27.0
12795,1436371965326,25.0
12796,1436371965347,25.0
12797,1436371965369,24.0
12798,1436371965389,24.0
12799,1436371965408,24.0
12800,1436371965426,24.0
12801,1436371965446,23.0
12802,1436371965468,23.0
12803,1436371965488,23.0
12804,1436371965509,23.0
12805,1436371965530,23.0
12806,1436371965549,22.0
12807,1436371965567,22.0
12808,1436371965593,21.0
12809,1436371965648,21.0
12810,1436371965649,21.0
12811,1436371965650,21.0
12812,1436371965665,20.0
12813,1436371965685,20.0
12814,1436371965706,20.0
12815,1436371965725,20.0
12816,1436371965748,20.0
12817,1436371965766,20.0
12818,1436371965789,20.0
12819,1436371965810,20.0
12820,1436371965832,20.0
12821,1436371965848,20.0
12822,1436371965867,20.0
12823,1436371965886,20.0
12824,1436371965908,21.0
12825,1436371965930,21.0
12826,1436371965948,20.0
12827,1436371965966,20.0
12828,1436371966098,20.0
12829,1436371966101,20.0
12830,1436371966102,19.0
12831,1436371966103,19.0
12832,1436371966104,18.0
12833,1436371966108,19.0
12834,1436371966109,19.0
12835,1436371966127,20.0
12836,1436371966146,20.0
12837,1436371966166,21.0
12838,1436371966186,21.0
12839,1436371966206,21.0
12840,1436371966226,21.0
12841,1436371966246,20.0
12842,1436371966269,20.0
12843,1436371966289,20.0
12844,1436371966348,20.0
12845,1436371966349,20.0
12846,1436371966350,21.0
12847,1436371966365,21.0
12848,1436371966388,21.0
12849,1436371966406,21.0
12850,1436371966427,20.0
12851,1436371966446,20.0
12852,1436371966467,18.0
12853,1436371966487,18.0
12854,1436371966507,17.0
12855,1436371966530,16.0
12856,1436371966546,16.0
12857,1436371966570,16.0
12858,1436371966590,16.0
12859,1436371966608,16.0
12860,1436371966628,16.0
12861,1436371966646,16.0
12862,1436371966670,16.0
12863,1436371966688,16.0
12864,1436371966710,15.0
12865,1436371966729,15.0
12866,1436371966748,15.0
12867,1436371966768,15.0
12868,1436371966787,15.0
12869,1436371966810,15.0
12870,1436371966829,14.0
12871,1436371966850,14.0
12872,1436371966870,14.0
12873,1436371966890,14.0
12874,1436371966909,13.0
12875,1436371966930,13.0
12876,1436371966948,13.0
12877,1436371966968,14.0
12878,1436371967062,14.0
12879,1436371967063,14.0
12880,1436371967069,14.0
12881,1436371967070,14.0
12882,1436371967071,14.0
12883,1436371967093,14.0
12884,1436371967131,14.0
12885,1436371967132,14.0
12886,1436371967147,14.0
12887,1436371967173,14.0
12888,1436371967201,14.0
12889,1436371967210,14.0
12890,1436371967237,14.0
12891,1436371967248,14.0
12892,1436371967272,13.0
12893,1436371967290,13.0
12894,1436371967309,13.0
12895,1436371967328,14.0
12896,1436371967349,14.0
12897,1436371967370,14.0
12898,1436371967390,14.0
12899,1436371967410,13.0
12900,1436371967430,13.0
12901,1436371967454,13.0
12902,1436371967471,13.0
12903,1436371967490,13.0
12904,1436371967508,13.0
12905,1436371967529,14.0
12906,1436371967547,14.0
12907,1436371967569,14.0
12908,1436371967589,15.0
12909,1436371967614,15.0
12910,1436371967631,15.0
12911,1436371967648,15.0
12912,1436371967669,14.0
12913,1436371967688,14.0
12914,1436371967711,14.0
12915,1436371967796,14.0
12916,1436371967797,14.0
12917,1436371967798,14.0
12918,1436371967799,14.0
12919,1436371967812,14.0
12920,1436371967835,14.0
12921,1436371967849,14.0
12922,1436371967869,14.0
12923,1436371967890,14.0
12924,1436371967909,14.0
12925,1436371967932,14.0
12926,1436371967948,14.0
12927,1436371967971,14.0
12928,1436371967988,14.0
12929,1436371968009,14.0
12930,1436371968030,14.0
12931,1436371968051,14.0
12932,1436371968069,13.0
12933,1436371968090,13.0
12934,1436371968110,13.0
12935,1436371968131,13.0
12936,1436371968152,14.0
12937,1436371968175,14.0
12938,1436371968191,14.0
12939,1436371968211,13.0
12940,1436371968230,13.0
12941,1436371968250,14.0
12942,1436371968270,14.0
12943,1436371968290,14.0
12944,1436371968309,14.0
12945,1436371968329,14.0
12946,1436371968350,14.0
12947,1436371968370,14.0
