id,attr_time,attr_light
16285,1436372035224,140.0
16286,1436372035225,140.0
16287,1436372035274,153.0
16288,1436372035275,153.0
16289,1436372035276,166.0
16290,1436372035297,182.0
16291,1436372035316,182.0
16292,1436372035340,203.0
16293,1436372035359,203.0
16294,1436372035379,241.0
16295,1436372035401,241.0
16296,1436372035419,278.0
16297,1436372035441,278.0
16298,1436372035462,313.0
16299,1436372035481,313.0
16300,1436372035502,352.0
16301,1436372035518,394.0
16302,1436372035539,394.0
16303,1436372035562,421.0
16304,1436372035582,421.0
16305,1436372035602,412.0
16306,1436372035621,412.0
16307,1436372035639,376.0
16308,1436372035663,376.0
16309,1436372035679,327.0
16310,1436372035702,327.0
16311,1436372035722,266.0
16312,1436372035741,209.0
16313,1436372035760,209.0
16314,1436372035778,165.0
16315,1436372035846,165.0
16316,1436372035847,130.0
16317,1436372035848,130.0
16318,1436372035858,107.0
16319,1436372035878,107.0
16320,1436372035899,93.0
16321,1436372035919,85.0
16322,1436372035938,85.0
16323,1436372035959,81.0
16324,1436372035979,81.0
16325,1436372036003,79.0
16326,1436372036023,79.0
16327,1436372036039,79.0
16328,1436372036059,79.0
16329,1436372036082,81.0
16330,1436372036101,81.0
16331,1436372036122,81.0
16332,1436372036142,81.0
16333,1436372036162,81.0
16334,1436372036210,84.0
16335,1436372036211,84.0
16336,1436372036222,89.0
16337,1436372036243,89.0
16338,1436372036259,89.0
16339,1436372036282,89.0
16340,1436372036302,90.0
16341,1436372036322,90.0
16342,1436372036342,93.0
16343,1436372036363,95.0
16344,1436372036381,95.0
16345,1436372036402,99.0
16346,1436372036422,99.0
16347,1436372036442,103.0
16348,1436372036463,103.0
16349,1436372036484,107.0
16350,1436372036502,107.0
16351,1436372036524,112.0
16352,1436372036600,112.0
16353,1436372036601,119.0
16354,1436372036602,127.0
16355,1436372036603,127.0
16356,1436372036621,134.0
16357,1436372036640,134.0
16358,1436372036659,141.0
16359,1436372036686,141.0
16360,1436372036699,149.0
16361,1436372036723,149.0
16362,1436372036746,159.0
16363,1436372036760,159.0
16364,1436372036786,174.0
16365,1436372036802,193.0
16366,1436372036822,193.0
16367,1436372036841,217.0
16368,1436372036862,217.0
16369,1436372036883,245.0
16370,1436372036903,245.0
16371,1436372036923,289.0
16372,1436372036943,289.0
16373,1436372036964,351.0
16374,1436372036979,351.0
16375,1436372037003,402.0
16376,1436372037023,448.0
16377,1436372037043,448.0
16378,1436372037065,484.0
16379,1436372037083,484.0
16380,1436372037103,488.0
16381,1436372037123,488.0
16382,1436372037142,448.0
16383,1436372037165,448.0
16384,1436372037181,383.0
16385,1436372037201,307.0
16386,1436372037224,307.0
16387,1436372037241,233.0
16388,1436372037321,233.0
16389,1436372037322,173.0
16390,1436372037323,173.0
16391,1436372037324,122.0
16392,1436372037342,122.0
16393,1436372037361,93.0
16394,1436372037380,93.0
16395,1436372037415,82.0
16396,1436372037424,83.0
16397,1436372037440,83.0
16398,1436372037467,88.0
16399,1436372037481,88.0
16400,1436372037505,98.0
16401,1436372037523,98.0
16402,1436372037543,108.0
16403,1436372037563,108.0
16404,1436372037583,114.0
16405,1436372037603,114.0
16406,1436372037623,118.0
16407,1436372037643,121.0
16408,1436372037663,121.0
16409,1436372037685,123.0
16410,1436372037702,123.0
16411,1436372037723,123.0
16412,1436372037741,123.0
16413,1436372037760,123.0
16414,1436372037780,123.0
16415,1436372037806,124.0
16416,1436372037826,124.0
16417,1436372037843,123.0
16418,1436372037863,123.0
16419,1436372037881,123.0
16420,1436372037902,122.0
16421,1436372037920,122.0
16422,1436372037942,122.0
16423,1436372037962,122.0
16424,1436372038018,124.0
16425,1436372038031,124.0
16426,1436372038032,129.0
16427,1436372038040,129.0
16428,1436372038062,136.0
16429,1436372038081,147.0
16430,1436372038100,147.0
16431,1436372038127,160.0
16432,1436372038142,160.0
16433,1436372038165,176.0
16434,1436372038187,176.0
16435,1436372038201,192.0
16436,1436372038221,192.0
16437,1436372038244,204.0
16438,1436372038264,217.0
16439,1436372038283,217.0
16440,1436372038304,244.0
16441,1436372038324,244.0
16442,1436372038344,293.0
16443,1436372038364,293.0
16444,1436372038384,357.0
16445,1436372038405,357.0
16446,1436372038421,411.0
16447,1436372038444,411.0
16448,1436372038464,440.0
16449,1436372038484,441.0
16450,1436372038504,441.0
16451,1436372038524,412.0
16452,1436372038544,412.0
16453,1436372038570,370.0
16454,1436372038581,370.0
16455,1436372038602,322.0
16456,1436372038622,322.0
16457,1436372038643,268.0
16458,1436372038662,268.0
16459,1436372038683,212.0
16460,1436372038734,158.0
16461,1436372038737,158.0
16462,1436372038743,118.0
16463,1436372038761,118.0
16464,1436372038782,97.0
16465,1436372038803,97.0
16466,1436372038844,102.0
16467,1436372038845,102.0
16468,1436372038863,118.0
16469,1436372038882,118.0
16470,1436372038908,128.0
16471,1436372038923,132.0
16472,1436372038941,132.0
16473,1436372038965,132.0
16474,1436372038985,132.0
16475,1436372039005,131.0
16476,1436372039025,131.0
16477,1436372039045,128.0
16478,1436372039067,128.0
16479,1436372039085,125.0
16480,1436372039105,125.0
16481,1436372039126,121.0
16482,1436372039143,117.0
16483,1436372039165,117.0
16484,1436372039182,113.0
16485,1436372039202,113.0
16486,1436372039224,110.0
16487,1436372039242,110.0
16488,1436372039262,107.0
16489,1436372039282,107.0
16490,1436372039305,105.0
16491,1436372039321,106.0
16492,1436372039342,106.0
16493,1436372039362,113.0
16494,1436372039384,113.0
16495,1436372039402,124.0
16496,1436372039472,124.0
16497,1436372039473,136.0
16498,1436372039474,136.0
16499,1436372039483,148.0
16500,1436372039509,148.0
16501,1436372039524,162.0
16502,1436372039555,178.0
16503,1436372039562,178.0
16504,1436372039584,192.0
16505,1436372039603,192.0
16506,1436372039623,214.0
16507,1436372039646,214.0
16508,1436372039664,259.0
16509,1436372039685,259.0
16510,1436372039705,322.0
16511,1436372039725,322.0
16512,1436372039745,381.0
16513,1436372039766,404.0
16514,1436372039785,404.0
16515,1436372039805,388.0
16516,1436372039825,388.0
16517,1436372039847,347.0
16518,1436372039862,347.0
16519,1436372039885,304.0
16520,1436372039976,304.0
16521,1436372039977,259.0
16522,1436372039978,259.0
16523,1436372039979,214.0
16524,1436372039996,164.0
16525,1436372040003,164.0
16526,1436372040022,118.0
16527,1436372040043,118.0
16528,1436372040063,91.0
16529,1436372040086,91.0
16530,1436372040113,84.0
16531,1436372040122,84.0
16532,1436372040176,91.0
16533,1436372040177,91.0
16534,1436372040183,102.0
16535,1436372040203,105.0
16536,1436372040223,105.0
16537,1436372040243,106.0
16538,1436372040280,106.0
16539,1436372040296,104.0
16540,1436372040303,104.0
16541,1436372040323,101.0
16542,1436372040343,101.0
16543,1436372040361,98.0
16544,1436372040382,93.0
16545,1436372040402,93.0
16546,1436372040422,89.0
16547,1436372040442,89.0
16548,1436372040463,85.0
16549,1436372040486,85.0
16550,1436372040506,81.0
16551,1436372040526,81.0
16552,1436372040546,78.0
16553,1436372040563,78.0
16554,1436372040586,75.0
16555,1436372040632,73.0
16556,1436372040633,73.0
16557,1436372040642,76.0
16558,1436372040662,76.0
16559,1436372040682,80.0
16560,1436372040702,80.0
16561,1436372040722,85.0
16562,1436372040742,85.0
16563,1436372040762,91.0
16564,1436372040782,91.0
16565,1436372040803,99.0
16566,1436372040822,109.0
16567,1436372040844,109.0
16568,1436372040863,120.0
16569,1436372040884,120.0
16570,1436372040902,137.0
16571,1436372040924,137.0
16572,1436372040943,154.0
16573,1436372040964,154.0
16574,1436372040983,169.0
16575,1436372041004,169.0
16576,1436372041023,199.0
16577,1436372041044,252.0
16578,1436372041064,252.0
16579,1436372041083,313.0
16580,1436372041107,313.0
16581,1436372041126,347.0
16582,1436372041145,347.0
16583,1436372041166,339.0
16584,1436372041187,339.0
16585,1436372041204,297.0
16586,1436372041227,297.0
16587,1436372041247,254.0
16588,1436372041264,219.0
16589,1436372041285,219.0
16590,1436372041307,190.0
16591,1436372041326,190.0
16592,1436372041349,159.0
16593,1436372041368,159.0
16594,1436372041387,120.0
16595,1436372041405,120.0
16596,1436372041425,91.0
16597,1436372041445,80.0
16598,1436372041466,80.0
16599,1436372041484,82.0
16600,1436372041555,82.0
16601,1436372041556,98.0
16602,1436372041557,98.0
16603,1436372041564,101.0
16604,1436372041584,101.0
16605,1436372041604,103.0
16606,1436372041624,103.0
16607,1436372041673,102.0
16608,1436372041674,100.0
16609,1436372041691,100.0
16610,1436372041705,96.0
16611,1436372041725,96.0
16612,1436372041747,92.0
16613,1436372041767,92.0
16614,1436372041787,88.0
16615,1436372041807,88.0
16616,1436372041827,85.0
16617,1436372041847,85.0
16618,1436372041867,82.0
16619,1436372041887,79.0
16620,1436372041907,79.0
16621,1436372041926,77.0
16622,1436372041947,77.0
16623,1436372041967,76.0
16624,1436372041987,76.0
16625,1436372042007,74.0
16626,1436372042026,74.0
16627,1436372042047,73.0
16628,1436372042067,73.0
16629,1436372042087,73.0
16630,1436372042104,74.0
16631,1436372042126,74.0
16632,1436372042146,77.0
16633,1436372042166,77.0
16634,1436372042185,83.0
16635,1436372042251,83.0
16636,1436372042252,91.0
16637,1436372042253,91.0
16638,1436372042264,101.0
16639,1436372042285,101.0
16640,1436372042305,116.0
16641,1436372042324,132.0
16642,1436372042344,132.0
16643,1436372042370,144.0
16644,1436372042386,144.0
16645,1436372042406,160.0
16646,1436372042425,160.0
16647,1436372042448,202.0
16648,1436372042468,202.0
16649,1436372042488,267.0
16650,1436372042508,327.0
16651,1436372042527,327.0
16652,1436372042548,343.0
16653,1436372042568,343.0
16654,1436372042588,316.0
16655,1436372042608,316.0
16656,1436372042625,269.0
16657,1436372042653,269.0
16658,1436372042665,227.0
16659,1436372042689,227.0
16660,1436372042710,191.0
16661,1436372042729,151.0
16662,1436372042748,151.0
16663,1436372042766,111.0
16664,1436372042786,111.0
16665,1436372042805,86.0
16666,1436372042830,86.0
16667,1436372042850,78.0
16668,1436372042870,78.0
16669,1436372042888,84.0
16670,1436372042912,84.0
16671,1436372042971,105.0
16672,1436372042972,102.0
16673,1436372042973,102.0
16674,1436372042985,106.0
16675,1436372043006,106.0
16676,1436372043026,105.0
16677,1436372043046,105.0
16678,1436372043065,105.0
16679,1436372043100,105.0
16680,1436372043106,103.0
16681,1436372043127,103.0
16682,1436372043146,102.0
16683,1436372043167,99.0
16684,1436372043188,99.0
16685,1436372043209,97.0
16686,1436372043228,97.0
16687,1436372043247,93.0
16688,1436372043267,93.0
16689,1436372043294,89.0
16690,1436372043305,89.0
16691,1436372043325,86.0
16692,1436372043346,86.0
16693,1436372043367,82.0
16694,1436372043387,80.0
16695,1436372043407,80.0
16696,1436372043426,78.0
16697,1436372043446,78.0
16698,1436372043466,79.0
16699,1436372043488,79.0
16700,1436372043508,83.0
16701,1436372043529,83.0
16702,1436372043547,90.0
16703,1436372043566,90.0
16704,1436372043586,99.0
16705,1436372043607,110.0
16706,1436372043746,110.0
16707,1436372043747,123.0
16708,1436372043748,123.0
16709,1436372043749,141.0
16710,1436372043750,141.0
16711,1436372043751,153.0
16712,1436372043752,153.0
16713,1436372043779,164.0
16714,1436372043823,193.0
16715,1436372043824,193.0
16716,1436372043827,245.0
16717,1436372043846,245.0
16718,1436372043869,308.0
16719,1436372043886,308.0
16720,1436372043910,339.0
16721,1436372043926,339.0
16722,1436372043946,319.0
16723,1436372043968,319.0
16724,1436372043989,268.0
16725,1436372044009,224.0
16726,1436372044029,224.0
16727,1436372044047,187.0
16728,1436372044067,187.0
16729,1436372044089,152.0
16730,1436372044109,152.0
16731,1436372044128,113.0
16732,1436372044148,113.0
16733,1436372044169,85.0
16734,1436372044187,85.0
16735,1436372044209,74.0
16736,1436372044227,74.0
16737,1436372044249,74.0
16738,1436372044269,93.0
16739,1436372044292,93.0
16740,1436372044307,98.0
16741,1436372044328,98.0
16742,1436372044346,99.0
16743,1436372044368,99.0
16744,1436372044389,99.0
16745,1436372044460,99.0
16746,1436372044472,99.0
16747,1436372044473,97.0
16748,1436372044474,97.0
16749,1436372044487,95.0
16750,1436372044511,95.0
16751,1436372044527,93.0
16752,1436372044558,93.0
16753,1436372044567,91.0
16754,1436372044587,91.0
16755,1436372044608,89.0
16756,1436372044631,89.0
16757,1436372044647,87.0
16758,1436372044672,85.0
16759,1436372044687,85.0
16760,1436372044709,83.0
16761,1436372044727,83.0
16762,1436372044748,82.0
16763,1436372044771,82.0
16764,1436372044790,81.0
16765,1436372044807,81.0
16766,1436372044827,82.0
16767,1436372044847,84.0
16768,1436372044917,84.0
16769,1436372044918,90.0
16770,1436372044919,90.0
16771,1436372044927,97.0
16772,1436372044947,97.0
16773,1436372044972,106.0
16774,1436372044987,106.0
16775,1436372045011,118.0
16776,1436372045030,118.0
16777,1436372045050,132.0
16778,1436372045076,139.0
16779,1436372045090,139.0
16780,1436372045112,148.0
16781,1436372045188,148.0
16782,1436372045193,176.0
16783,1436372045194,176.0
16784,1436372045195,213.0
16785,1436372045208,213.0
16786,1436372045229,241.0
16787,1436372045247,241.0
16788,1436372045278,251.0
16789,1436372045287,234.0
16790,1436372045308,234.0
16791,1436372045335,199.0
16792,1436372045349,199.0
16793,1436372045368,165.0
16794,1436372045390,165.0
16795,1436372045409,142.0
16796,1436372045431,142.0
16797,1436372045451,127.0
16798,1436372045469,127.0
16799,1436372045490,109.0
16800,1436372045511,87.0
16801,1436372045529,87.0
16802,1436372045551,73.0
16803,1436372045572,73.0
16804,1436372045590,72.0
16805,1436372045613,72.0
16806,1436372045634,88.0
16807,1436372045652,88.0
16808,1436372045674,84.0
16809,1436372045689,84.0
16810,1436372045710,86.0
16811,1436372045728,87.0
16812,1436372045754,87.0
16813,1436372045774,87.0
16814,1436372045793,87.0
16815,1436372045812,86.0
16816,1436372045835,86.0
16817,1436372045900,84.0
16818,1436372045901,84.0
16819,1436372045902,82.0
16820,1436372045909,80.0
16821,1436372045928,80.0
16822,1436372045949,78.0
16823,1436372045982,78.0
16824,1436372045988,77.0
16825,1436372046010,77.0
16826,1436372046028,76.0
16827,1436372046049,76.0
16828,1436372046073,75.0
16829,1436372046088,75.0
16830,1436372046111,74.0
16831,1436372046132,74.0
16832,1436372046151,74.0
16833,1436372046172,74.0
16834,1436372046219,74.0
16835,1436372046220,75.0
16836,1436372046231,75.0
16837,1436372046253,78.0
16838,1436372046271,78.0
16839,1436372046291,82.0
16840,1436372046312,82.0
16841,1436372046332,87.0
16842,1436372046351,94.0
16843,1436372046372,94.0
16844,1436372046392,105.0
16845,1436372046412,105.0
16846,1436372046431,116.0
16847,1436372046452,116.0
16848,1436372046473,122.0
16849,1436372046491,122.0
16850,1436372046511,143.0
16851,1436372046533,143.0
16852,1436372046604,171.0
16853,1436372046605,199.0
16854,1436372046610,199.0
16855,1436372046611,215.0
16856,1436372046630,215.0
16857,1436372046649,209.0
16858,1436372046669,209.0
16859,1436372046696,187.0
16860,1436372046709,187.0
16861,1436372046733,167.0
16862,1436372046757,167.0
16863,1436372046769,147.0
16864,1436372046789,128.0
16865,1436372046813,128.0
16866,1436372046832,101.0
16867,1436372046851,101.0
16868,1436372046871,76.0
16869,1436372046893,76.0
16870,1436372046913,65.0
16871,1436372046932,65.0
16872,1436372046952,64.0
16873,1436372046975,78.0
16874,1436372046989,78.0
16875,1436372047012,77.0
16876,1436372047033,77.0
16877,1436372047052,76.0
16878,1436372047072,76.0
16879,1436372047092,78.0
16880,1436372047112,78.0
16881,1436372047132,78.0
16882,1436372047152,78.0
16883,1436372047172,77.0
16884,1436372047194,76.0
16885,1436372047213,76.0
16886,1436372047231,75.0
16887,1436372047250,75.0
16888,1436372047321,74.0
16889,1436372047322,74.0
16890,1436372047323,74.0
16891,1436372047341,74.0
16892,1436372047352,73.0
16893,1436372047370,73.0
16894,1436372047389,72.0
16895,1436372047416,72.0
16896,1436372047429,72.0
16897,1436372047454,71.0
16898,1436372047470,71.0
16899,1436372047493,71.0
16900,1436372047510,71.0
16901,1436372047533,70.0
16902,1436372047553,70.0
16903,1436372047573,71.0
16904,1436372047593,71.0
16905,1436372047613,72.0
16906,1436372047633,74.0
16907,1436372047653,74.0
16908,1436372047673,77.0
16909,1436372047691,77.0
16910,1436372047713,80.0
16911,1436372047733,80.0
16912,1436372047750,85.0
16913,1436372047770,85.0
16914,1436372047791,90.0
16915,1436372047816,90.0
16916,1436372047836,100.0
16917,1436372047862,111.0
16918,1436372047870,111.0
16919,1436372047890,117.0
16920,1436372047910,117.0
16921,1436372047930,126.0
16922,1436372047953,126.0
16923,1436372047970,151.0
16924,1436372048034,151.0
16925,1436372048035,185.0
16926,1436372048036,185.0
16927,1436372049258,213.0
16928,1436372049259,217.0
16929,1436372049260,217.0
16930,1436372049261,200.0
16931,1436372049262,200.0
16932,1436372049263,169.0
16933,1436372049264,169.0
16934,1436372049265,143.0
16935,1436372049266,143.0
16936,1436372049267,122.0
16937,1436372049268,106.0
16938,1436372049269,106.0
16939,1436372049270,90.0
16940,1436372049271,90.0
16941,1436372049272,77.0
16942,1436372049273,77.0
16943,1436372049274,69.0
16944,1436372049275,69.0
16945,1436372049276,66.0
16946,1436372049277,66.0
16947,1436372049278,65.0
16948,1436372049279,78.0
16949,1436372049280,78.0
16950,1436372049281,73.0
16951,1436372049282,73.0
16952,1436372049283,75.0
16953,1436372049284,75.0
16954,1436372049285,75.0
16955,1436372049286,75.0
16956,1436372049287,75.0
16957,1436372049288,75.0
16958,1436372049289,73.0
16959,1436372049290,72.0
16960,1436372049291,72.0
16961,1436372049292,72.0
16962,1436372049293,72.0
16963,1436372049294,71.0
16964,1436372049295,71.0
16965,1436372049296,70.0
16966,1436372049297,70.0
16967,1436372049298,68.0
16968,1436372049299,68.0
16969,1436372049300,67.0
16970,1436372049301,65.0
16971,1436372049302,65.0
16972,1436372049303,64.0
16973,1436372049304,64.0
16974,1436372049305,64.0
16975,1436372049306,64.0
16976,1436372049307,65.0
16977,1436372049308,65.0
16978,1436372049309,66.0
16979,1436372049310,66.0
16980,1436372049311,68.0
16981,1436372049312,70.0
16982,1436372049313,70.0
16983,1436372049314,72.0
16984,1436372049315,72.0
16985,1436372049316,75.0
16986,1436372049317,75.0
16987,1436372049318,79.0
16988,1436372049319,79.0
16989,1436372049320,88.0
16990,1436372049321,96.0
16991,1436372049330,96.0
16992,1436372049350,101.0
16993,1436372049370,101.0
16994,1436372049390,115.0
16995,1436372049410,115.0
16996,1436372049430,135.0
16997,1436372049450,135.0
16998,1436372049470,169.0
16999,1436372049490,169.0
17000,1436372049512,200.0
17001,1436372049535,215.0
17002,1436372049551,215.0
17003,1436372049572,211.0
17004,1436372049595,211.0
17005,1436372049615,183.0
17006,1436372049635,183.0
17007,1436372049655,159.0
17008,1436372049675,159.0
17009,1436372049695,139.0
17010,1436372049715,139.0
17011,1436372049735,119.0
17012,1436372049751,104.0
17013,1436372049773,104.0
17014,1436372049793,91.0
17015,1436372049814,91.0
17016,1436372049884,79.0
17017,1436372049887,79.0
17018,1436372049888,69.0
17019,1436372049904,69.0
17020,1436372049913,61.0
17021,1436372049940,61.0
17022,1436372049953,63.0
17023,1436372049985,74.0
17024,1436372049992,74.0
17025,1436372050014,74.0
17026,1436372050033,74.0
17027,1436372050054,74.0
17028,1436372050076,74.0
17029,1436372050092,72.0
17030,1436372050115,72.0
17031,1436372050135,71.0
17032,1436372050155,71.0
17033,1436372050175,70.0
17034,1436372050195,69.0
17035,1436372050215,69.0
17036,1436372050236,68.0
17037,1436372050255,68.0
17038,1436372050277,67.0
17039,1436372050292,67.0
17040,1436372050316,66.0
17041,1436372050334,66.0
17042,1436372050353,65.0
17043,1436372050373,64.0
17044,1436372050398,64.0
17045,1436372050418,64.0
17046,1436372050438,64.0
17047,1436372050456,64.0
17048,1436372050474,64.0
17049,1436372050494,64.0
17050,1436372050514,64.0
17051,1436372050535,64.0
17052,1436372050559,64.0
17053,1436372050635,64.0
17054,1436372050636,65.0
17055,1436372050637,65.0
17056,1436372050638,67.0
17057,1436372050654,67.0
17058,1436372050673,69.0
17059,1436372050693,69.0
17060,1436372050719,71.0
17061,1436372050734,71.0
17062,1436372050756,74.0
17063,1436372050776,74.0
17064,1436372050794,80.0
17065,1436372050816,90.0
17066,1436372050835,90.0
17067,1436372050856,96.0
17068,1436372050876,96.0
17069,1436372050896,102.0
17070,1436372050916,102.0
17071,1436372050933,116.0
17072,1436372050953,116.0
17073,1436372050975,137.0
17074,1436372050996,137.0
17075,1436372051013,164.0
17076,1436372051033,181.0
17077,1436372051056,181.0
17078,1436372051076,185.0
17079,1436372051149,185.0
17080,1436372051150,185.0
17081,1436372051151,185.0
17082,1436372051154,171.0
17083,1436372051173,171.0
17084,1436372051193,157.0
17085,1436372051213,157.0
17086,1436372051233,145.0
17087,1436372051254,129.0
17088,1436372051287,129.0
17089,1436372051330,112.0
17090,1436372051331,112.0
17091,1436372051334,95.0
17092,1436372051353,95.0
17093,1436372051377,79.0
17094,1436372051394,79.0
17095,1436372051413,68.0
17096,1436372051442,61.0
17097,1436372051460,61.0
17098,1436372051473,55.0
17099,1436372051494,55.0
17100,1436372051513,54.0
17101,1436372051533,54.0
17102,1436372051553,65.0
17103,1436372051573,65.0
17104,1436372051594,61.0
17105,1436372051614,61.0
17106,1436372051633,63.0
17107,1436372051655,63.0
17108,1436372051675,63.0
17109,1436372051695,63.0
17110,1436372051715,63.0
17111,1436372051737,63.0
17112,1436372051754,63.0
17113,1436372051774,62.0
17114,1436372051795,62.0
17115,1436372051814,61.0
17116,1436372051835,61.0
17117,1436372051856,61.0
17118,1436372051875,60.0
17119,1436372051896,60.0
17120,1436372051916,59.0
17121,1436372051935,59.0
17122,1436372051954,58.0
17123,1436372051979,58.0
17124,1436372052020,57.0
17125,1436372052021,57.0
17126,1436372052037,56.0
17127,1436372052055,56.0
17128,1436372052074,56.0
17129,1436372052096,57.0
17130,1436372052114,57.0
17131,1436372052134,57.0
17132,1436372052157,57.0
17133,1436372052176,58.0
17134,1436372052194,58.0
17135,1436372052216,59.0
17136,1436372052237,59.0
17137,1436372052257,61.0
17138,1436372052275,61.0
17139,1436372052297,63.0
17140,1436372052317,65.0
17141,1436372052336,65.0
17142,1436372052355,70.0
17143,1436372052377,70.0
17144,1436372052397,76.0
17145,1436372052416,76.0
17146,1436372052436,80.0
17147,1436372052456,80.0
17148,1436372052477,82.0
17149,1436372052498,82.0
17150,1436372052518,86.0
17151,1436372052538,90.0
17152,1436372052557,90.0
17153,1436372052575,100.0
17154,1436372052596,100.0
17155,1436372052616,117.0
17156,1436372052684,117.0
17157,1436372052685,135.0
17158,1436372052686,135.0
17159,1436372052706,149.0
17160,1436372052714,153.0
17161,1436372052742,153.0
17162,1436372052755,140.0
17163,1436372052823,140.0
17164,1436372052824,121.0
17165,1436372052825,121.0
17166,1436372052846,108.0
17167,1436372052855,108.0
17168,1436372052876,99.0
17169,1436372052896,99.0
17170,1436372052918,89.0
17171,1436372052936,77.0
17172,1436372052957,77.0
17173,1436372052978,67.0
17174,1436372052998,67.0
17175,1436372053017,54.0
17176,1436372053038,54.0
17177,1436372053058,41.0
17178,1436372053076,41.0
17179,1436372053097,34.0
17180,1436372053115,34.0
17181,1436372053135,31.0
17182,1436372053155,31.0
17183,1436372053177,31.0
17184,1436372053200,33.0
17185,1436372053217,33.0
17186,1436372053238,33.0
17187,1436372053256,33.0
17188,1436372053276,36.0
17189,1436372053296,36.0
17190,1436372053317,37.0
17191,1436372053339,37.0
17192,1436372053409,38.0
17193,1436372053410,39.0
17194,1436372053411,39.0
17195,1436372053418,39.0
17196,1436372053436,39.0
17197,1436372053456,39.0
17198,1436372053475,39.0
17199,1436372053504,38.0
17200,1436372053515,38.0
17201,1436372053539,37.0
17202,1436372053563,37.0
17203,1436372053576,36.0
17204,1436372053597,36.0
17205,1436372053623,36.0
17206,1436372053638,36.0
17207,1436372053656,36.0
17208,1436372053679,36.0
17209,1436372053696,36.0
17210,1436372053717,36.0
17211,1436372053737,36.0
17212,1436372053759,37.0
17213,1436372053778,37.0
17214,1436372053802,37.0
17215,1436372053819,37.0
17216,1436372053842,37.0
17217,1436372053857,37.0
17218,1436372053881,37.0
17219,1436372053903,38.0
17220,1436372053931,38.0
17221,1436372053942,38.0
17222,1436372053956,38.0
17223,1436372053976,39.0
17224,1436372053997,39.0
17225,1436372054017,39.0
17226,1436372054037,41.0
17227,1436372054063,41.0
17228,1436372054137,43.0
17229,1436372054138,43.0
17230,1436372054139,46.0
17231,1436372054140,46.0
17232,1436372054156,50.0
17233,1436372054178,50.0
17234,1436372054196,54.0
17235,1436372054226,60.0
17236,1436372054236,60.0
17237,1436372054256,73.0
17238,1436372054282,73.0
17239,1436372054296,91.0
17240,1436372054319,91.0
17241,1436372054339,105.0
17242,1436372054357,105.0
17243,1436372054379,119.0
17244,1436372054399,119.0
17245,1436372054416,149.0
17246,1436372054442,194.0
17247,1436372054463,194.0
17248,1436372054482,200.0
17249,1436372054496,200.0
17250,1436372054517,168.0
17251,1436372054537,168.0
17252,1436372054559,128.0
17253,1436372054577,128.0
17254,1436372054598,88.0
17255,1436372054623,88.0
17256,1436372054643,51.0
17257,1436372054661,28.0
17258,1436372054685,28.0
17259,1436372054697,22.0
17260,1436372054718,22.0
17261,1436372054737,21.0
17262,1436372054758,21.0
17263,1436372054778,21.0
17264,1436372054796,21.0
17265,1436372054816,21.0
17266,1436372054838,22.0
17267,1436372054862,22.0
17268,1436372054880,22.0
17269,1436372054897,22.0
17270,1436372054917,23.0
17271,1436372054937,23.0
17272,1436372054957,23.0
17273,1436372054977,23.0
17274,1436372054997,24.0
17275,1436372055017,24.0
17276,1436372055037,24.0
17277,1436372055057,24.0
17278,1436372055077,24.0
17279,1436372055098,25.0
17280,1436372055120,25.0
17281,1436372055140,25.0
17282,1436372055158,25.0
17283,1436372055180,26.0
17284,1436372055200,26.0
17285,1436372055220,26.0
17286,1436372055240,26.0
17287,1436372055260,27.0
17288,1436372055280,28.0
17289,1436372055297,28.0
17290,1436372055317,29.0
17291,1436372055337,29.0
17292,1436372055358,30.0
17293,1436372055383,30.0
17294,1436372055398,32.0
17295,1436372055418,32.0
17296,1436372055437,35.0
17297,1436372055463,35.0
17298,1436372055477,37.0
17299,1436372055500,41.0
17300,1436372055519,41.0
17301,1436372055598,47.0
17302,1436372055599,47.0
17303,1436372055600,57.0
17304,1436372055601,57.0
17305,1436372055619,75.0
17306,1436372055640,75.0
17307,1436372055660,89.0
17308,1436372055729,89.0
17309,1436372055730,96.0
17310,1436372055731,106.0
17311,1436372055739,106.0
17312,1436372055760,113.0
17313,1436372055779,113.0
17314,1436372055797,99.0
17315,1436372055912,99.0
17316,1436372055913,72.0
17317,1436372055914,72.0
17318,1436372055915,49.0
17319,1436372055916,49.0
17320,1436372055952,33.0
17321,1436372055953,23.0
17322,1436372055962,23.0
17323,1436372055978,17.0
17324,1436372055999,17.0
17325,1436372056018,15.0
17326,1436372056037,15.0
17327,1436372056057,14.0
17328,1436372056077,14.0
17329,1436372056098,14.0
17330,1436372056118,14.0
17331,1436372056143,14.0
17332,1436372056161,14.0
17333,1436372056180,14.0
17334,1436372056228,15.0
17335,1436372056229,15.0
17336,1436372056300,16.0
17337,1436372056301,16.0
17338,1436372056302,16.0
17339,1436372056303,16.0
17340,1436372056318,16.0
17341,1436372056340,17.0
17342,1436372056359,17.0
17343,1436372056378,17.0
17344,1436372056399,17.0
17345,1436372056433,18.0
17346,1436372056439,18.0
17347,1436372056460,18.0
17348,1436372056479,18.0
17349,1436372056504,19.0
17350,1436372056522,19.0
17351,1436372056540,19.0
17352,1436372056561,20.0
17353,1436372056583,20.0
17354,1436372056601,21.0
17355,1436372056622,21.0
17356,1436372056642,22.0
17357,1436372056661,22.0
17358,1436372056682,24.0
17359,1436372056700,24.0
17360,1436372056722,26.0
