id,attr_time,attr_light
22634,1436372162304,329.0
22635,1436372162325,329.0
22636,1436372162345,321.0
22637,1436372162365,321.0
22638,1436372162382,313.0
22639,1436372162404,313.0
22640,1436372162425,305.0
22641,1436372162445,305.0
22642,1436372162464,297.0
22643,1436372162488,297.0
22644,1436372162558,286.0
22645,1436372162559,286.0
22646,1436372162560,282.0
22647,1436372162565,287.0
22648,1436372162582,287.0
22649,1436372162606,290.0
22650,1436372162622,290.0
22651,1436372162642,287.0
22652,1436372162664,287.0
22653,1436372162684,281.0
22654,1436372162703,281.0
22655,1436372162723,274.0
22656,1436372162753,274.0
22657,1436372162762,269.0
22658,1436372162782,269.0
22659,1436372162802,265.0
22660,1436372162823,265.0
22661,1436372162844,262.0
22662,1436372162865,259.0
22663,1436372162885,259.0
22664,1436372162903,257.0
22665,1436372162924,257.0
22666,1436372162943,254.0
22667,1436372162963,254.0
22668,1436372162985,253.0
22669,1436372163002,253.0
22670,1436372163024,249.0
22671,1436372163043,249.0
22672,1436372163066,245.0
22673,1436372163084,245.0
22674,1436372163102,240.0
22675,1436372163123,242.0
22676,1436372163144,242.0
22677,1436372163164,248.0
22678,1436372163184,248.0
22679,1436372163204,245.0
22680,1436372163227,245.0
22681,1436372163298,237.0
22682,1436372163299,237.0
22683,1436372163300,239.0
22684,1436372163307,239.0
22685,1436372163322,240.0
22686,1436372163344,240.0
22687,1436372163362,244.0
22688,1436372163388,246.0
22689,1436372163405,246.0
22690,1436372163424,248.0
22691,1436372163445,248.0
22692,1436372163464,250.0
22693,1436372163483,250.0
22694,1436372163504,253.0
22695,1436372163524,253.0
22696,1436372163546,256.0
22697,1436372163566,256.0
22698,1436372163586,258.0
22699,1436372163606,258.0
22700,1436372163624,257.0
22701,1436372163646,249.0
22702,1436372163666,249.0
22703,1436372163684,249.0
22704,1436372163704,249.0
22705,1436372163724,261.0
22706,1436372163744,261.0
22707,1436372163766,268.0
22708,1436372163784,268.0
22709,1436372163804,268.0
22710,1436372163824,268.0
22711,1436372163844,259.0
22712,1436372163866,259.0
22713,1436372163886,252.0
22714,1436372163906,247.0
22715,1436372163924,247.0
22716,1436372163945,242.0
22717,1436372163969,242.0
22718,1436372164029,237.0
22719,1436372164030,237.0
22720,1436372164031,231.0
22721,1436372164051,231.0
22722,1436372164064,225.0
22723,1436372164100,225.0
22724,1436372164103,220.0
22725,1436372164123,220.0
22726,1436372164143,217.0
22727,1436372164163,217.0
22728,1436372164184,215.0
22729,1436372164211,215.0
22730,1436372164224,215.0
22731,1436372164244,214.0
22732,1436372164267,214.0
22733,1436372164287,209.0
22734,1436372164307,209.0
22735,1436372164327,213.0
22736,1436372164344,213.0
22737,1436372164367,219.0
22738,1436372164387,219.0
22739,1436372164407,217.0
22740,1436372164424,217.0
22741,1436372164450,213.0
22742,1436372164467,220.0
22743,1436372164490,220.0
22744,1436372164505,225.0
22745,1436372164531,225.0
22746,1436372164543,228.0
22747,1436372164564,228.0
22748,1436372164586,232.0
22749,1436372164604,232.0
22750,1436372164631,235.0
22751,1436372164665,235.0
22752,1436372164666,239.0
22753,1436372164684,239.0
22754,1436372164706,243.0
22755,1436372164754,246.0
22756,1436372164756,246.0
22757,1436372164789,249.0
22758,1436372164790,249.0
22759,1436372164804,250.0
22760,1436372164825,250.0
22761,1436372164844,252.0
22762,1436372164865,252.0
22763,1436372164884,254.0
22764,1436372164904,254.0
22765,1436372164927,250.0
22766,1436372164944,250.0
22767,1436372164964,265.0
22768,1436372164984,284.0
22769,1436372165021,284.0
22770,1436372165024,293.0
22771,1436372165043,293.0
22772,1436372165063,293.0
22773,1436372165083,293.0
22774,1436372165103,282.0
22775,1436372165123,282.0
22776,1436372165146,273.0
22777,1436372165163,273.0
22778,1436372165183,267.0
22779,1436372165203,267.0
22780,1436372165223,262.0
22781,1436372165243,259.0
22782,1436372165263,259.0
22783,1436372165283,258.0
22784,1436372165303,258.0
22785,1436372165323,255.0
22786,1436372165343,255.0
22787,1436372165363,249.0
22788,1436372165383,249.0
22789,1436372165409,241.0
22790,1436372165424,241.0
22791,1436372165444,233.0
22792,1436372165464,233.0
22793,1436372165484,223.0
22794,1436372165503,222.0
22795,1436372165523,222.0
22796,1436372165543,224.0
22797,1436372165564,224.0
22798,1436372165583,223.0
22799,1436372165604,223.0
22800,1436372165624,229.0
22801,1436372165645,229.0
22802,1436372165666,237.0
22803,1436372165687,237.0
22804,1436372165706,246.0
22805,1436372165726,246.0
22806,1436372165748,256.0
22807,1436372165766,256.0
22808,1436372165788,267.0
22809,1436372165808,280.0
22810,1436372165827,280.0
22811,1436372165847,295.0
22812,1436372165866,295.0
22813,1436372165886,310.0
22814,1436372165909,310.0
22815,1436372165928,326.0
22816,1436372165948,326.0
22817,1436372165966,339.0
22818,1436372165994,339.0
22819,1436372166006,354.0
22820,1436372166074,354.0
22821,1436372166075,369.0
22822,1436372166076,384.0
22823,1436372166085,384.0
22824,1436372166109,399.0
22825,1436372166132,399.0
22826,1436372166147,406.0
22827,1436372166171,406.0
22828,1436372166186,418.0
22829,1436372166206,418.0
22830,1436372166227,426.0
22831,1436372166250,426.0
22832,1436372166271,430.0
22833,1436372166286,430.0
22834,1436372166309,429.0
22835,1436372166327,425.0
22836,1436372166345,425.0
22837,1436372166367,420.0
22838,1436372166385,420.0
22839,1436372166405,410.0
22840,1436372166425,410.0
22841,1436372166445,403.0
22842,1436372166465,403.0
22843,1436372166486,398.0
22844,1436372166505,398.0
22845,1436372166525,394.0
22846,1436372166545,394.0
22847,1436372166565,391.0
22848,1436372166586,389.0
22849,1436372166606,389.0
22850,1436372166626,386.0
22851,1436372166646,386.0
22852,1436372166666,381.0
22853,1436372166686,381.0
22854,1436372166741,375.0
22855,1436372166742,375.0
22856,1436372166751,372.0
22857,1436372166790,372.0
22858,1436372166791,368.0
22859,1436372166843,368.0
22860,1436372166847,371.0
22861,1436372166848,378.0
22862,1436372166872,378.0
22863,1436372166886,386.0
22864,1436372166906,386.0
22865,1436372166925,390.0
22866,1436372166945,390.0
22867,1436372166965,397.0
22868,1436372166985,397.0
22869,1436372167005,405.0
22870,1436372167030,405.0
22871,1436372167051,416.0
22872,1436372167069,416.0
22873,1436372167086,429.0
22874,1436372167107,429.0
22875,1436372167130,444.0
22876,1436372167147,459.0
22877,1436372167170,459.0
22878,1436372167189,473.0
22879,1436372167206,473.0
22880,1436372167228,481.0
22881,1436372167249,481.0
22882,1436372167265,486.0
22883,1436372167294,486.0
22884,1436372167305,489.0
22885,1436372167327,489.0
22886,1436372167347,493.0
22887,1436372167366,493.0
22888,1436372167388,499.0
22889,1436372167409,502.0
22890,1436372167428,502.0
22891,1436372167480,504.0
22892,1436372167481,504.0
22893,1436372167486,506.0
22894,1436372167509,506.0
22895,1436372167527,503.0
22896,1436372167546,503.0
22897,1436372167566,493.0
22898,1436372167587,493.0
22899,1436372167606,483.0
22900,1436372167636,483.0
22901,1436372167647,477.0
22902,1436372167669,482.0
22903,1436372167686,482.0
22904,1436372167708,499.0
22905,1436372167729,499.0
22906,1436372167749,524.0
22907,1436372167769,524.0
22908,1436372167789,550.0
22909,1436372167807,550.0
22910,1436372167829,567.0
22911,1436372167848,567.0
22912,1436372167867,574.0
22913,1436372167887,574.0
22914,1436372167907,574.0
22915,1436372167930,572.0
22916,1436372167949,572.0
22917,1436372167969,570.0
22918,1436372167989,570.0
22919,1436372168007,566.0
22920,1436372168030,566.0
22921,1436372168052,559.0
22922,1436372168071,559.0
22923,1436372168089,539.0
22924,1436372168112,539.0
22925,1436372168187,525.0
22926,1436372168188,525.0
22927,1436372168189,522.0
22928,1436372168191,524.0
22929,1436372168210,524.0
22930,1436372168235,523.0
22931,1436372168248,523.0
22932,1436372168268,527.0
22933,1436372168290,527.0
22934,1436372168309,530.0
22935,1436372168334,530.0
22936,1436372168349,536.0
22937,1436372168373,536.0
22938,1436372168390,542.0
22939,1436372168413,542.0
22940,1436372168430,546.0
22941,1436372168450,546.0
22942,1436372168470,550.0
22943,1436372168490,551.0
22944,1436372168510,551.0
22945,1436372168530,552.0
22946,1436372168549,552.0
22947,1436372168569,551.0
22948,1436372168589,551.0
22949,1436372168610,550.0
22950,1436372168630,550.0
22951,1436372168649,548.0
22952,1436372168670,548.0
22953,1436372168693,548.0
22954,1436372168713,548.0
22955,1436372168729,550.0
22956,1436372168750,545.0
22957,1436372168768,545.0
22958,1436372168787,542.0
22959,1436372168808,542.0
22960,1436372168830,543.0
22961,1436372168848,543.0
22962,1436372168900,551.0
22963,1436372168901,551.0
22964,1436372168918,557.0
22965,1436372168929,557.0
22966,1436372168951,555.0
22967,1436372168970,555.0
22968,1436372168989,548.0
22969,1436372169009,542.0
22970,1436372169028,542.0
22971,1436372169050,538.0
22972,1436372169075,538.0
22973,1436372169090,535.0
22974,1436372169108,535.0
22975,1436372169132,533.0
22976,1436372169152,533.0
22977,1436372169172,530.0
22978,1436372169221,530.0
22979,1436372169222,525.0
22980,1436372169230,525.0
22981,1436372169252,519.0
22982,1436372169272,515.0
22983,1436372169292,515.0
22984,1436372169311,514.0
22985,1436372169332,514.0
22986,1436372169352,512.0
22987,1436372169372,512.0
22988,1436372169392,505.0
22989,1436372169412,505.0
22990,1436372169431,496.0
22991,1436372169452,496.0
22992,1436372169472,486.0
22993,1436372169492,486.0
22994,1436372169512,477.0
22995,1436372169530,474.0
22996,1436372169550,474.0
22997,1436372169578,469.0
22998,1436372169647,469.0
22999,1436372169649,470.0
23000,1436372169650,470.0
23001,1436372169651,474.0
23002,1436372169670,474.0
23003,1436372169691,476.0
23004,1436372169709,476.0
23005,1436372169730,479.0
23006,1436372169749,479.0
23007,1436372169771,489.0
23008,1436372169792,489.0
23009,1436372169811,504.0
23010,1436372169832,516.0
23011,1436372169850,516.0
23012,1436372169873,522.0
23013,1436372169892,522.0
23014,1436372169912,529.0
23015,1436372169932,529.0
23016,1436372169952,536.0
23017,1436372169973,536.0
23018,1436372169992,541.0
23019,1436372170012,541.0
23020,1436372170033,544.0
23021,1436372170049,544.0
23022,1436372170073,548.0
23023,1436372170089,549.0
23024,1436372170109,549.0
23025,1436372170130,549.0
23026,1436372170155,549.0
23027,1436372170174,549.0
23028,1436372170195,549.0
23029,1436372170213,551.0
23030,1436372170230,551.0
23031,1436372170250,550.0
23032,1436372170271,550.0
23033,1436372170292,548.0
23034,1436372170309,548.0
23035,1436372170372,531.0
23036,1436372170384,520.0
23037,1436372170385,520.0
23038,1436372170392,524.0
23039,1436372170410,524.0
23040,1436372170431,540.0
23041,1436372170450,540.0
23042,1436372170473,550.0
23043,1436372170490,550.0
23044,1436372170510,541.0
23045,1436372170531,541.0
23046,1436372170551,523.0
23047,1436372170572,523.0
23048,1436372170593,510.0
23049,1436372170613,502.0
23050,1436372170633,502.0
23051,1436372170650,493.0
23052,1436372170672,493.0
23053,1436372170693,483.0
23054,1436372170713,483.0
23055,1436372170733,474.0
23056,1436372170753,474.0
23057,1436372170770,472.0
23058,1436372170792,472.0
23059,1436372170813,471.0
23060,1436372170832,471.0
23061,1436372170851,469.0
23062,1436372170871,468.0
23063,1436372170894,468.0
23064,1436372170913,464.0
23065,1436372170933,464.0
23066,1436372170953,461.0
23067,1436372170974,461.0
23068,1436372170992,459.0
23069,1436372171012,459.0
23070,1436372171030,472.0
23071,1436372171051,472.0
23072,1436372171112,486.0
23073,1436372171153,486.0
23074,1436372171154,473.0
23075,1436372171155,473.0
23076,1436372171156,447.0
23077,1436372171180,448.0
23078,1436372171193,448.0
23079,1436372171226,450.0
23080,1436372171233,450.0
23081,1436372171250,451.0
23082,1436372171271,451.0
23083,1436372171294,448.0
23084,1436372171321,448.0
23085,1436372171330,446.0
23086,1436372171351,446.0
23087,1436372171371,443.0
23088,1436372171390,443.0
23089,1436372171410,441.0
23090,1436372171430,441.0
23091,1436372171450,441.0
23092,1436372171470,444.0
23093,1436372171490,444.0
23094,1436372171511,446.0
23095,1436372171534,446.0
23096,1436372171554,445.0
23097,1436372171571,445.0
23098,1436372171594,440.0
23099,1436372171613,440.0
23100,1436372171634,426.0
23101,1436372171654,426.0
23102,1436372171674,438.0
23103,1436372171693,448.0
23104,1436372171711,448.0
23105,1436372171731,449.0
23106,1436372171754,449.0
23107,1436372171774,448.0
23108,1436372171794,448.0
23109,1436372171810,435.0
23110,1436372171859,435.0
23111,1436372171860,424.0
23112,1436372171870,424.0
23113,1436372171892,413.0
23114,1436372171912,413.0
23115,1436372171932,405.0
23116,1436372171951,402.0
23117,1436372171973,402.0
23118,1436372171991,401.0
23119,1436372172012,401.0
23120,1436372172035,398.0
23121,1436372172055,398.0
23122,1436372172073,391.0
23123,1436372172094,391.0
23124,1436372172114,384.0
23125,1436372172135,384.0
23126,1436372172155,374.0
23127,1436372172175,374.0
23128,1436372172195,386.0
23129,1436372172213,399.0
23130,1436372172233,399.0
23131,1436372172255,384.0
23132,1436372172274,384.0
23133,1436372172308,379.0
23134,1436372172318,379.0
23135,1436372172332,382.0
23136,1436372172353,382.0
23137,1436372172372,384.0
23138,1436372172395,384.0
23139,1436372172412,388.0
23140,1436372172434,388.0
23141,1436372172453,387.0
23142,1436372172472,387.0
23143,1436372172538,385.0
23144,1436372172539,382.0
23145,1436372172540,382.0
23146,1436372172561,380.0
23147,1436372172571,380.0
23148,1436372172595,378.0
23149,1436372172611,378.0
23150,1436372172633,373.0
23151,1436372172653,373.0
23152,1436372172673,367.0
23153,1436372172691,367.0
23154,1436372172714,353.0
23155,1436372172733,353.0
23156,1436372172754,348.0
23157,1436372172775,350.0
23158,1436372172795,350.0
23159,1436372172815,348.0
23160,1436372172834,348.0
23161,1436372172855,345.0
23162,1436372172875,345.0
23163,1436372172895,339.0
23164,1436372172916,339.0
23165,1436372172935,334.0
23166,1436372172954,334.0
23167,1436372172975,330.0
23168,1436372172993,330.0
23169,1436372173013,326.0
23170,1436372173033,323.0
23171,1436372173056,323.0
23172,1436372173076,322.0
23173,1436372173097,322.0
23174,1436372173115,320.0
23175,1436372173133,320.0
23176,1436372173152,319.0
23177,1436372173172,319.0
23178,1436372173193,316.0
23179,1436372173214,316.0
23180,1436372173268,315.0
23181,1436372173281,315.0
23182,1436372173282,312.0
23183,1436372173292,309.0
23184,1436372173316,309.0
23185,1436372173332,305.0
23186,1436372173352,305.0
23187,1436372173374,309.0
23188,1436372173394,309.0
23189,1436372173414,313.0
23190,1436372173436,313.0
23191,1436372173453,306.0
23192,1436372173475,306.0
23193,1436372173496,305.0
23194,1436372173516,305.0
23195,1436372173535,307.0
23196,1436372173554,308.0
23197,1436372173576,308.0
23198,1436372173596,308.0
23199,1436372173616,308.0
23200,1436372173636,307.0
23201,1436372173655,307.0
23202,1436372173675,304.0
23203,1436372173696,304.0
23204,1436372173713,299.0
23205,1436372173733,299.0
23206,1436372173754,296.0
23207,1436372173777,296.0
23208,1436372173797,293.0
23209,1436372173817,293.0
23210,1436372173834,290.0
23211,1436372173853,287.0
23212,1436372173874,287.0
23213,1436372173894,289.0
23214,1436372173913,289.0
23215,1436372173936,292.0
23216,1436372174003,292.0
23217,1436372174004,298.0
23218,1436372174005,298.0
23219,1436372174013,300.0
23220,1436372174038,300.0
23221,1436372174053,300.0
23222,1436372174074,300.0
23223,1436372174094,302.0
23224,1436372174114,303.0
23225,1436372174134,303.0
23226,1436372174156,303.0
23227,1436372174173,303.0
23228,1436372174194,303.0
23229,1436372174216,303.0
23230,1436372174236,302.0
23231,1436372174257,302.0
23232,1436372174274,301.0
23233,1436372174296,301.0
23234,1436372174316,299.0
23235,1436372174336,299.0
23236,1436372174358,300.0
23237,1436372174375,303.0
23238,1436372174395,303.0
23239,1436372174414,310.0
23240,1436372174437,310.0
23241,1436372174457,323.0
23242,1436372174474,323.0
23243,1436372174497,343.0
23244,1436372174516,343.0
23245,1436372174536,362.0
23246,1436372174557,362.0
23247,1436372174573,396.0
23248,1436372174594,396.0
23249,1436372174615,429.0
23250,1436372174635,448.0
23251,1436372174665,448.0
23252,1436372174675,474.0
23253,1436372174718,474.0
23254,1436372174719,508.0
23255,1436372174743,508.0
23256,1436372174754,543.0
23257,1436372174774,543.0
23258,1436372174794,580.0
23259,1436372174814,580.0
23260,1436372174834,618.0
23261,1436372174854,618.0
23262,1436372174874,652.0
23263,1436372174902,678.0
23264,1436372174925,678.0
23265,1436372174935,697.0
23266,1436372174954,697.0
23267,1436372174974,714.0
23268,1436372174994,714.0
23269,1436372175014,728.0
23270,1436372175034,728.0
23271,1436372175054,738.0
23272,1436372175073,738.0
23273,1436372175093,744.0
23274,1436372175113,744.0
23275,1436372175133,736.0
23276,1436372175156,736.0
23277,1436372175173,745.0
23278,1436372175195,769.0
23279,1436372175214,769.0
23280,1436372175234,783.0
23281,1436372175253,783.0
23282,1436372175273,781.0
23283,1436372175294,781.0
23284,1436372175316,765.0
23285,1436372175336,765.0
23286,1436372175356,749.0
23287,1436372175375,749.0
23288,1436372175403,736.0
23289,1436372175416,736.0
23290,1436372175434,721.0
23291,1436372175453,706.0
23292,1436372175474,706.0
23293,1436372175495,693.0
23294,1436372175515,693.0
23295,1436372175535,686.0
23296,1436372175558,686.0
23297,1436372175577,685.0
23298,1436372175596,685.0
23299,1436372175614,686.0
23300,1436372175639,686.0
23301,1436372175657,688.0
23302,1436372175675,688.0
23303,1436372175695,684.0
23304,1436372175717,692.0
23305,1436372175739,692.0
23306,1436372175755,725.0
23307,1436372175777,725.0
23308,1436372175796,707.0
23309,1436372175816,707.0
23310,1436372175839,702.0
23311,1436372175856,702.0
23312,1436372175878,740.0
23313,1436372175897,740.0
23314,1436372175918,753.0
23315,1436372175939,753.0
23316,1436372175955,734.0
23317,1436372175976,693.0
23318,1436372175996,693.0
23319,1436372176021,653.0
23320,1436372176060,653.0
23321,1436372176061,618.0
23322,1436372176081,618.0
23323,1436372176095,593.0
23324,1436372176118,593.0
23325,1436372176143,573.0
23326,1436372176185,573.0
23327,1436372176186,553.0
23328,1436372176200,553.0
23329,1436372176215,541.0
23330,1436372176239,519.0
23331,1436372176258,519.0
23332,1436372176278,514.0
23333,1436372176297,514.0
23334,1436372176318,517.0
23335,1436372176339,517.0
23336,1436372176358,495.0
23337,1436372176378,495.0
23338,1436372176396,507.0
23339,1436372176418,507.0
23340,1436372176439,512.0
23341,1436372176458,512.0
23342,1436372176476,519.0
23343,1436372176500,519.0
23344,1436372176519,522.0
23345,1436372176535,530.0
23346,1436372176555,530.0
23347,1436372176575,548.0
23348,1436372176601,548.0
23349,1436372176622,575.0
23350,1436372176641,575.0
23351,1436372176659,608.0
23352,1436372176678,608.0
23353,1436372176696,636.0
23354,1436372176717,636.0
23355,1436372176739,645.0
23356,1436372176757,645.0
23357,1436372176823,637.0
23358,1436372176839,642.0
23359,1436372176840,642.0
23360,1436372176841,672.0
23361,1436372176957,672.0
23362,1436372176958,689.0
23363,1436372176959,689.0
23364,1436372176960,677.0
23365,1436372176961,677.0
23366,1436372176962,682.0
23367,1436372176985,682.0
23368,1436372177058,697.0
23369,1436372177059,697.0
23370,1436372177110,707.0
23371,1436372177111,714.0
23372,1436372177135,714.0
23373,1436372177136,721.0
23374,1436372177137,721.0
23375,1436372177138,730.0
23376,1436372177174,730.0
23377,1436372177179,738.0
23378,1436372177196,738.0
23379,1436372177218,750.0
23380,1436372177238,750.0
23381,1436372177256,761.0
23382,1436372177279,761.0
23383,1436372177296,773.0
23384,1436372177316,778.0
23385,1436372177336,778.0
23386,1436372177356,780.0
23387,1436372177376,780.0
23388,1436372177396,762.0
23389,1436372177416,762.0
23390,1436372177440,752.0
23391,1436372177456,752.0
23392,1436372177476,773.0
23393,1436372177496,773.0
23394,1436372177517,775.0
23395,1436372177536,775.0
23396,1436372177556,772.0
23397,1436372177575,758.0
23398,1436372177595,758.0
23399,1436372177615,749.0
23400,1436372177636,749.0
23401,1436372177663,733.0
23402,1436372177677,733.0
23403,1436372177695,714.0
23404,1436372177715,714.0
23405,1436372177735,696.0
23406,1436372177755,696.0
23407,1436372177775,675.0
23408,1436372177795,675.0
23409,1436372177815,649.0
23410,1436372177835,649.0
23411,1436372177855,624.0
23412,1436372177875,604.0
23413,1436372177895,604.0
23414,1436372177915,586.0
23415,1436372177935,586.0
23416,1436372177955,569.0
23417,1436372177977,569.0
23418,1436372178001,566.0
23419,1436372178020,566.0
23420,1436372178040,571.0
23421,1436372178061,571.0
23422,1436372178076,575.0
23423,1436372178103,575.0
23424,1436372178119,569.0
23425,1436372178136,583.0
23426,1436372178157,583.0
23427,1436372178181,597.0
23428,1436372178202,597.0
23429,1436372178219,614.0
23430,1436372178240,614.0
23431,1436372178318,634.0
23432,1436372178335,634.0
23433,1436372178336,657.0
23434,1436372178337,657.0
23435,1436372178338,681.0
23436,1436372178367,681.0
23437,1436372178376,704.0
23438,1436372178397,717.0
23439,1436372178416,717.0
23440,1436372178436,725.0
23441,1436372178457,725.0
23442,1436372178482,731.0
23443,1436372178498,731.0
23444,1436372178520,735.0
23445,1436372178537,735.0
23446,1436372178559,740.0
23447,1436372178581,740.0
23448,1436372178601,746.0
23449,1436372178621,746.0
23450,1436372178637,753.0
23451,1436372178660,759.0
23452,1436372178677,759.0
23453,1436372178697,762.0
23454,1436372178717,762.0
23455,1436372178737,761.0
23456,1436372178759,761.0
23457,1436372178781,756.0
23458,1436372178801,756.0
23459,1436372178817,761.0
23460,1436372178840,761.0
23461,1436372178859,764.0
23462,1436372178879,764.0
23463,1436372178900,758.0
23464,1436372178931,746.0
23465,1436372178946,746.0
23466,1436372178958,730.0
23467,1436372178979,730.0
23468,1436372179001,709.0
23469,1436372179017,709.0
23470,1436372179042,690.0
23471,1436372179059,690.0
23472,1436372179078,670.0
23473,1436372179101,670.0
23474,1436372179121,651.0
23475,1436372179138,651.0
23476,1436372179159,637.0
23477,1436372179181,637.0
23478,1436372179230,619.0
23479,1436372179231,599.0
23480,1436372179240,599.0
23481,1436372179261,578.0
23482,1436372179281,578.0
23483,1436372179300,557.0
23484,1436372179318,557.0
23485,1436372179341,538.0
23486,1436372179359,538.0
23487,1436372179380,522.0
23488,1436372179401,522.0
23489,1436372179422,511.0
23490,1436372179444,511.0
23491,1436372179464,508.0
23492,1436372179481,515.0
23493,1436372179498,515.0
23494,1436372179519,523.0
23495,1436372179541,523.0
23496,1436372179559,535.0
23497,1436372179582,535.0
23498,1436372179646,546.0
23499,1436372179647,546.0
23500,1436372179648,560.0
23501,1436372179658,560.0
23502,1436372179681,579.0
23503,1436372179701,579.0
23504,1436372179719,598.0
23505,1436372179743,619.0
23506,1436372179759,619.0
23507,1436372179779,630.0
23508,1436372179801,630.0
23509,1436372179820,625.0
23510,1436372179839,625.0
23511,1436372179858,612.0
23512,1436372179882,612.0
23513,1436372179902,599.0
23514,1436372179922,599.0
23515,1436372179942,591.0
23516,1436372179961,591.0
23517,1436372179982,586.0
23518,1436372180002,580.0
23519,1436372180022,580.0
23520,1436372180043,571.0
23521,1436372180062,571.0
23522,1436372180083,559.0
23523,1436372180100,559.0
23524,1436372180121,544.0
23525,1436372180141,544.0
23526,1436372180164,528.0
23527,1436372180183,528.0
23528,1436372180204,515.0
23529,1436372180222,515.0
23530,1436372180240,507.0
23531,1436372180260,501.0
23532,1436372180281,501.0
23533,1436372180300,496.0
23534,1436372180320,496.0
23535,1436372180389,491.0
23536,1436372180390,491.0
23537,1436372180391,488.0
23538,1436372180399,488.0
23539,1436372180421,485.0
23540,1436372180441,485.0
23541,1436372180459,484.0
23542,1436372180484,484.0
23543,1436372180501,478.0
23544,1436372180520,478.0
23545,1436372180540,467.0
23546,1436372180560,475.0
23547,1436372180582,475.0
23548,1436372180603,495.0
23549,1436372180623,495.0
23550,1436372180643,532.0
23551,1436372180663,532.0
23552,1436372180680,576.0
23553,1436372180703,576.0
23554,1436372180723,616.0
23555,1436372180743,616.0
23556,1436372180763,641.0
23557,1436372180779,641.0
23558,1436372180803,665.0
23559,1436372180823,685.0
23560,1436372180842,685.0
23561,1436372180863,700.0
23562,1436372180883,700.0
23563,1436372180902,705.0
23564,1436372180922,705.0
23565,1436372180943,696.0
23566,1436372180963,696.0
23567,1436372180983,673.0
23568,1436372181004,673.0
23569,1436372181022,648.0
23570,1436372181048,648.0
23571,1436372181107,628.0
23572,1436372181118,609.0
23573,1436372181120,609.0
23574,1436372181121,583.0
23575,1436372181142,583.0
23576,1436372181162,551.0
23577,1436372181181,551.0
23578,1436372181201,521.0
23579,1436372181222,521.0
23580,1436372181241,491.0
23581,1436372181262,491.0
23582,1436372181282,458.0
23583,1436372181302,458.0
23584,1436372181323,431.0
23585,1436372181343,399.0
23586,1436372181363,399.0
23587,1436372181383,371.0
23588,1436372181403,371.0
23589,1436372181424,349.0
23590,1436372181443,349.0
23591,1436372181463,311.0
23592,1436372181483,311.0
23593,1436372181501,282.0
23594,1436372181524,282.0
23595,1436372181544,258.0
23596,1436372181562,258.0
23597,1436372181582,242.0
23598,1436372181601,232.0
23599,1436372181625,232.0
23600,1436372181645,225.0
23601,1436372181665,225.0
23602,1436372181684,221.0
23603,1436372181703,221.0
23604,1436372181720,218.0
23605,1436372181743,218.0
23606,1436372181763,215.0
23607,1436372181781,215.0
23608,1436372181836,213.0
23609,1436372181841,213.0
23610,1436372181842,213.0
23611,1436372181862,213.0
23612,1436372181881,215.0
23613,1436372181901,216.0
23614,1436372181921,216.0
23615,1436372181942,219.0
23616,1436372181961,219.0
23617,1436372181981,222.0
23618,1436372182054,222.0
23619,1436372182055,225.0
23620,1436372182056,225.0
23621,1436372182061,232.0
23622,1436372182082,232.0
23623,1436372182104,235.0
23624,1436372182124,235.0
23625,1436372182144,230.0
23626,1436372182164,214.0
23627,1436372182184,214.0
23628,1436372182204,203.0
23629,1436372182224,203.0
23630,1436372182243,195.0
23631,1436372182264,195.0
23632,1436372182284,181.0
23633,1436372182301,181.0
23634,1436372182324,162.0
23635,1436372182342,162.0
23636,1436372182363,146.0
23637,1436372182384,146.0
23638,1436372182403,129.0
23639,1436372182424,111.0
23640,1436372182444,111.0
23641,1436372182464,94.0
23642,1436372182484,94.0
23643,1436372182504,81.0
23644,1436372182522,81.0
23645,1436372182542,72.0
23646,1436372182562,72.0
23647,1436372182582,66.0
23648,1436372182666,66.0
23649,1436372182667,62.0
23650,1436372182668,62.0
23651,1436372182669,59.0
23652,1436372182682,59.0
23653,1436372182701,59.0
23654,1436372182721,59.0
23655,1436372182741,59.0
23656,1436372182761,60.0
23657,1436372182783,60.0
23658,1436372182802,61.0
23659,1436372182826,61.0
23660,1436372182841,63.0
23661,1436372182863,63.0
23662,1436372182884,65.0
23663,1436372182905,65.0
23664,1436372182925,67.0
23665,1436372182946,68.0
23666,1436372182964,68.0
23667,1436372182985,68.0
23668,1436372183005,68.0
23669,1436372183025,67.0
23670,1436372183044,67.0
23671,1436372183063,65.0
23672,1436372183085,65.0
23673,1436372183104,60.0
23674,1436372183124,60.0
23675,1436372183144,56.0
23676,1436372183164,56.0
23677,1436372183185,53.0
23678,1436372183204,53.0
23679,1436372183225,51.0
23680,1436372183244,50.0
23681,1436372183264,50.0
23682,1436372183285,51.0
23683,1436372183305,51.0
23684,1436372183329,54.0
23685,1436372183383,54.0
23686,1436372183384,56.0
23687,1436372183385,56.0
23688,1436372183406,58.0
23689,1436372183424,58.0
23690,1436372183443,59.0
23691,1436372183462,59.0
23692,1436372183482,60.0
23693,1436372183504,61.0
23694,1436372183523,61.0
23695,1436372183544,62.0
23696,1436372183565,62.0
23697,1436372183583,63.0
23698,1436372183605,63.0
23699,1436372183626,63.0
23700,1436372183646,63.0
23701,1436372183665,62.0
23702,1436372183684,62.0
23703,1436372183706,61.0
23704,1436372183726,61.0
23705,1436372183746,60.0
23706,1436372183766,59.0
23707,1436372183785,59.0
23708,1436372183803,58.0
23709,1436372183826,58.0
