id,attr_time,attr_light
27518,1436372260083,13.0
27519,1436372260103,13.0
27520,1436372260123,13.0
27521,1436372260143,18.0
27522,1436372260165,18.0
27523,1436372260189,16.0
27524,1436372260214,16.0
27525,1436372260223,13.0
27526,1436372260243,13.0
27527,1436372260263,13.0
27528,1436372260283,13.0
27529,1436372260304,11.0
27530,1436372260324,11.0
27531,1436372260344,6.0
27532,1436372260364,6.0
27533,1436372260383,5.0
27534,1436372260404,5.0
27535,1436372260424,7.0
27536,1436372260443,7.0
27537,1436372260463,7.0
27538,1436372260484,7.0
27539,1436372260503,6.0
27540,1436372260523,6.0
27541,1436372260545,6.0
27542,1436372260564,6.0
27543,1436372260583,4.0
27544,1436372260604,4.0
27545,1436372260625,4.0
27546,1436372260648,4.0
27547,1436372260668,4.0
27548,1436372260684,4.0
27549,1436372260705,4.0
27550,1436372260724,4.0
27551,1436372260745,6.0
27552,1436372260768,6.0
27553,1436372260786,8.0
27554,1436372260805,8.0
27555,1436372260825,8.0
27556,1436372260848,8.0
27557,1436372260864,5.0
27558,1436372260886,6.0
27559,1436372260905,6.0
27560,1436372260927,10.0
27561,1436372260948,10.0
27562,1436372260969,16.0
27563,1436372260985,16.0
27564,1436372261005,24.0
27565,1436372261024,24.0
27566,1436372261045,31.0
27567,1436372261065,31.0
27568,1436372261089,33.0
27569,1436372261155,33.0
27570,1436372261156,30.0
27571,1436372261157,30.0
27572,1436372261164,28.0
27573,1436372261190,28.0
27574,1436372261205,23.0
27575,1436372261226,23.0
27576,1436372261245,17.0
27577,1436372261264,17.0
27578,1436372261288,14.0
27579,1436372261306,14.0
27580,1436372261327,12.0
27581,1436372261345,12.0
27582,1436372261365,11.0
27583,1436372261388,11.0
27584,1436372261404,10.0
27585,1436372261426,10.0
27586,1436372261448,11.0
27587,1436372261467,11.0
27588,1436372261488,13.0
27589,1436372261505,13.0
27590,1436372261526,12.0
27591,1436372261546,12.0
27592,1436372261566,15.0
27593,1436372261588,15.0
27594,1436372261605,20.0
27595,1436372261626,23.0
27596,1436372261648,23.0
27597,1436372261665,27.0
27598,1436372261688,27.0
27599,1436372261706,28.0
27600,1436372261726,28.0
27601,1436372261748,24.0
27602,1436372261766,24.0
27603,1436372261785,20.0
27604,1436372261819,20.0
27605,1436372261918,14.0
27606,1436372261919,14.0
27607,1436372261920,9.0
27608,1436372261921,9.0
27609,1436372261922,7.0
27610,1436372261925,7.0
27611,1436372261947,7.0
27612,1436372261965,7.0
27613,1436372261985,29.0
27614,1436372262006,29.0
27615,1436372262025,37.0
27616,1436372262047,37.0
27617,1436372262066,39.0
27618,1436372262106,39.0
27619,1436372262107,40.0
27620,1436372262142,40.0
27621,1436372262145,38.0
27622,1436372262165,38.0
27623,1436372262185,36.0
27624,1436372262205,36.0
27625,1436372262225,34.0
27626,1436372262245,34.0
27627,1436372262266,33.0
27628,1436372262285,33.0
27629,1436372262306,32.0
27630,1436372262325,32.0
27631,1436372262368,31.0
27632,1436372262369,29.0
27633,1436372262385,29.0
27634,1436372262405,25.0
27635,1436372262425,25.0
27636,1436372262445,21.0
27637,1436372262466,21.0
27638,1436372262489,20.0
27639,1436372262508,20.0
27640,1436372262528,19.0
27641,1436372262547,19.0
27642,1436372262565,16.0
27643,1436372262595,16.0
27644,1436372262605,27.0
27645,1436372262626,27.0
27646,1436372262645,49.0
27647,1436372262667,49.0
27648,1436372262686,44.0
27649,1436372262706,44.0
27650,1436372262727,33.0
27651,1436372262748,33.0
27652,1436372262767,33.0
27653,1436372262785,33.0
27654,1436372262805,33.0
27655,1436372262826,33.0
27656,1436372262848,26.0
27657,1436372262870,26.0
27658,1436372262888,15.0
27659,1436372262909,15.0
27660,1436372262929,5.0
27661,1436372262947,5.0
27662,1436372262968,3.0
27663,1436372262990,3.0
27664,1436372263005,2.0
27665,1436372263026,2.0
27666,1436372263046,3.0
27667,1436372263070,3.0
27668,1436372263090,3.0
27669,1436372263110,2.0
27670,1436372263129,2.0
27671,1436372263146,3.0
27672,1436372263166,3.0
27673,1436372263188,5.0
27674,1436372263206,5.0
27675,1436372263246,9.0
27676,1436372263247,9.0
27677,1436372263266,10.0
27678,1436372263287,10.0
27679,1436372263310,8.0
27680,1436372263326,8.0
27681,1436372263350,9.0
27682,1436372263367,9.0
27683,1436372263387,10.0
27684,1436372263410,10.0
27685,1436372263430,15.0
27686,1436372263453,15.0
27687,1436372263470,24.0
27688,1436372263490,24.0
27689,1436372263511,30.0
27690,1436372263530,30.0
27691,1436372263546,33.0
27692,1436372263570,33.0
27693,1436372263590,31.0
27694,1436372263608,31.0
27695,1436372263630,28.0
27696,1436372263649,28.0
27697,1436372263667,24.0
27698,1436372263687,24.0
27699,1436372263709,21.0
27700,1436372263732,21.0
27701,1436372263754,19.0
27702,1436372263772,19.0
27703,1436372263787,17.0
27704,1436372263812,17.0
27705,1436372263827,15.0
27706,1436372263850,13.0
27707,1436372263868,13.0
27708,1436372263935,12.0
27709,1436372263945,12.0
27710,1436372263948,10.0
27711,1436372263949,10.0
27712,1436372263968,8.0
27713,1436372263990,8.0
27714,1436372264007,8.0
27715,1436372264027,8.0
27716,1436372264049,7.0
27717,1436372264068,7.0
27718,1436372264089,4.0
27719,1436372264107,4.0
27720,1436372264129,5.0
27721,1436372264150,5.0
27722,1436372264171,6.0
27723,1436372264191,6.0
27724,1436372264210,6.0
27725,1436372264230,6.0
27726,1436372264250,6.0
27727,1436372264271,6.0
27728,1436372264290,7.0
27729,1436372264311,7.0
27730,1436372264331,8.0
27731,1436372264347,8.0
27732,1436372264368,11.0
27733,1436372264391,11.0
27734,1436372264411,13.0
27735,1436372264432,13.0
27736,1436372264450,13.0
27737,1436372264468,13.0
27738,1436372264490,11.0
27739,1436372264512,11.0
27740,1436372264536,9.0
27741,1436372264556,9.0
27742,1436372264577,7.0
27743,1436372264591,6.0
27744,1436372264613,6.0
27745,1436372264696,4.0
27746,1436372264697,4.0
27747,1436372264698,3.0
27748,1436372264699,3.0
27749,1436372264775,3.0
27750,1436372264776,3.0
27751,1436372264777,3.0
27752,1436372264778,3.0
27753,1436372264806,3.0
27754,1436372264809,3.0
27755,1436372264828,3.0
27756,1436372264861,3.0
27757,1436372264876,3.0
27758,1436372264887,3.0
27759,1436372264907,2.0
27760,1436372264940,2.0
27761,1436372264947,2.0
27762,1436372264977,2.0
27763,1436372264987,2.0
27764,1436372265007,2.0
27765,1436372265027,2.0
27766,1436372265050,2.0
27767,1436372265067,2.0
27768,1436372265088,2.0
27769,1436372265112,2.0
27770,1436372265127,2.0
27771,1436372265147,2.0
27772,1436372265167,2.0
27773,1436372265187,2.0
27774,1436372265207,2.0
27775,1436372265227,2.0
27776,1436372265247,2.0
27777,1436372265267,2.0
27778,1436372265287,2.0
27779,1436372265307,2.0
27780,1436372265327,2.0
27781,1436372265347,2.0
27782,1436372265367,2.0
27783,1436372265405,2.0
27784,1436372265408,2.0
27785,1436372265428,2.0
27786,1436372265451,3.0
27787,1436372265470,3.0
27788,1436372265492,3.0
27789,1436372265509,3.0
27790,1436372265529,2.0
27791,1436372265551,2.0
27792,1436372265572,3.0
27793,1436372265592,3.0
27794,1436372265612,5.0
27795,1436372265632,5.0
27796,1436372265652,8.0
27797,1436372265672,8.0
27798,1436372265692,13.0
27799,1436372265711,13.0
27800,1436372265732,17.0
27801,1436372265749,17.0
27802,1436372265772,18.0
27803,1436372265793,18.0
27804,1436372265810,15.0
27805,1436372265832,15.0
27806,1436372265854,12.0
27807,1436372265872,12.0
27808,1436372265892,8.0
27809,1436372265912,8.0
27810,1436372265933,7.0
27811,1436372265950,7.0
27812,1436372265970,8.0
27813,1436372265991,8.0
27814,1436372266015,14.0
27815,1436372266052,14.0
27816,1436372266053,17.0
27817,1436372266072,17.0
27818,1436372266090,15.0
27819,1436372266111,15.0
27820,1436372266128,15.0
27821,1436372266152,17.0
27822,1436372266170,17.0
27823,1436372266191,15.0
27824,1436372266209,15.0
27825,1436372266232,15.0
27826,1436372266253,15.0
27827,1436372266269,15.0
27828,1436372266292,15.0
27829,1436372266313,14.0
27830,1436372266333,14.0
27831,1436372266353,10.0
27832,1436372266373,10.0
27833,1436372266393,7.0
27834,1436372266411,7.0
27835,1436372266430,6.0
27836,1436372266451,6.0
27837,1436372266473,7.0
27838,1436372266490,7.0
27839,1436372266510,8.0
27840,1436372266532,8.0
27841,1436372266555,8.0
27842,1436372266575,8.0
27843,1436372266596,7.0
27844,1436372266611,7.0
27845,1436372266631,7.0
27846,1436372266649,7.0
27847,1436372266672,6.0
27848,1436372266690,6.0
27849,1436372266712,6.0
27850,1436372266775,6.0
27851,1436372266776,7.0
27852,1436372266787,7.0
27853,1436372266793,10.0
27854,1436372266812,10.0
27855,1436372266834,15.0
27856,1436372266850,12.0
27857,1436372266875,12.0
27858,1436372266890,16.0
27859,1436372266910,16.0
27860,1436372266935,22.0
27861,1436372266950,22.0
27862,1436372266974,24.0
27863,1436372266991,24.0
27864,1436372267014,27.0
27865,1436372267034,27.0
27866,1436372267053,28.0
27867,1436372267073,28.0
27868,1436372267093,26.0
27869,1436372267113,26.0
27870,1436372267133,22.0
27871,1436372267154,22.0
27872,1436372267170,17.0
27873,1436372267193,17.0
27874,1436372267214,13.0
27875,1436372267232,13.0
27876,1436372267254,10.0
27877,1436372267274,10.0
27878,1436372267294,9.0
27879,1436372267314,9.0
27880,1436372267330,10.0
27881,1436372267354,10.0
27882,1436372267374,17.0
27883,1436372267394,17.0
27884,1436372267411,18.0
27885,1436372267436,18.0
27886,1436372267506,17.0
27887,1436372267508,17.0
27888,1436372267509,19.0
27889,1436372267514,19.0
27890,1436372267532,20.0
27891,1436372267555,20.0
27892,1436372267571,20.0
27893,1436372267591,21.0
27894,1436372267624,21.0
27895,1436372267631,21.0
27896,1436372267651,21.0
27897,1436372267671,19.0
27898,1436372267694,19.0
27899,1436372267714,15.0
27900,1436372267734,15.0
27901,1436372267753,13.0
27902,1436372267774,13.0
27903,1436372267794,13.0
27904,1436372267814,13.0
27905,1436372267834,17.0
27906,1436372267853,17.0
27907,1436372267875,22.0
27908,1436372267892,22.0
27909,1436372267913,24.0
27910,1436372267934,24.0
27911,1436372267953,28.0
27912,1436372267973,28.0
27913,1436372267994,24.0
27914,1436372268014,24.0
27915,1436372268034,14.0
27916,1436372268054,14.0
27917,1436372268075,12.0
27918,1436372268094,12.0
27919,1436372268113,11.0
27920,1436372268133,11.0
27921,1436372268151,11.0
27922,1436372268173,11.0
27923,1436372268226,11.0
27924,1436372268227,11.0
27925,1436372268239,12.0
27926,1436372268251,12.0
27927,1436372268276,12.0
27928,1436372268292,12.0
27929,1436372268313,12.0
27930,1436372268333,12.0
27931,1436372268352,12.0
27932,1436372268372,12.0
27933,1436372268392,12.0
27934,1436372268414,12.0
27935,1436372268431,12.0
27936,1436372268455,13.0
27937,1436372268472,13.0
27938,1436372268495,14.0
27939,1436372268515,14.0
27940,1436372268534,14.0
27941,1436372268555,14.0
27942,1436372268575,13.0
27943,1436372268595,13.0
27944,1436372268615,14.0
27945,1436372268634,14.0
27946,1436372268655,14.0
27947,1436372268672,14.0
27948,1436372268693,14.0
27949,1436372268711,14.0
27950,1436372268738,12.0
27951,1436372268756,12.0
27952,1436372268781,9.0
27953,1436372268793,9.0
27954,1436372268812,7.0
27955,1436372268832,7.0
27956,1436372268854,6.0
27957,1436372268872,6.0
27958,1436372268894,5.0
27959,1436372268960,5.0
27960,1436372268961,4.0
27961,1436372268962,4.0
27962,1436372268972,3.0
27963,1436372269002,3.0
27964,1436372269012,3.0
27965,1436372269032,3.0
27966,1436372269064,2.0
27967,1436372269082,3.0
27968,1436372269092,3.0
27969,1436372269112,3.0
27970,1436372269132,3.0
27971,1436372269152,4.0
27972,1436372269172,4.0
27973,1436372269193,5.0
27974,1436372269212,5.0
27975,1436372269232,4.0
27976,1436372269252,4.0
27977,1436372269272,4.0
27978,1436372269292,4.0
27979,1436372269312,4.0
27980,1436372269332,4.0
27981,1436372269353,4.0
27982,1436372269373,4.0
27983,1436372269396,5.0
27984,1436372269415,5.0
27985,1436372269435,6.0
27986,1436372269456,6.0
27987,1436372269476,7.0
27988,1436372269496,7.0
27989,1436372269514,9.0
27990,1436372269535,9.0
27991,1436372269555,10.0
27992,1436372269575,10.0
27993,1436372269596,10.0
27994,1436372269615,10.0
27995,1436372269646,8.0
27996,1436372269655,8.0
27997,1436372269674,8.0
27998,1436372269692,8.0
27999,1436372269712,8.0
28000,1436372269733,8.0
28001,1436372269754,7.0
28002,1436372269772,7.0
28003,1436372269793,7.0
28004,1436372269814,6.0
28005,1436372269863,6.0
28006,1436372269864,7.0
28007,1436372269874,7.0
28008,1436372269895,9.0
28009,1436372269915,9.0
28010,1436372269935,8.0
28011,1436372269956,8.0
28012,1436372269976,7.0
28013,1436372269996,7.0
28014,1436372270015,6.0
28015,1436372270036,6.0
28016,1436372270056,6.0
28017,1436372270073,6.0
28018,1436372270093,7.0
28019,1436372270113,7.0
28020,1436372270133,7.0
28021,1436372270153,7.0
28022,1436372270173,7.0
28023,1436372270193,7.0
28024,1436372270213,7.0
28025,1436372270233,7.0
28026,1436372270253,7.0
28027,1436372270274,7.0
28028,1436372270301,7.0
28029,1436372270368,7.0
28030,1436372270369,6.0
28031,1436372270370,6.0
28032,1436372270378,6.0
28033,1436372270393,6.0
28034,1436372270415,5.0
28035,1436372270433,5.0
28036,1436372270465,5.0
28037,1436372270474,5.0
28038,1436372270494,4.0
28039,1436372270515,4.0
28040,1436372270534,3.0
28041,1436372270555,2.0
28042,1436372270577,2.0
28043,1436372270597,2.0
28044,1436372270617,2.0
28045,1436372270634,1.0
28046,1436372270655,1.0
28047,1436372270677,1.0
28048,1436372270697,1.0
28049,1436372270717,0.0
28050,1436372270733,0.0
28051,1436372270755,0.0
28052,1436372270777,0.0
28053,1436372270797,0.0
28054,1436372270815,0.0
28055,1436372270834,0.0
28056,1436372270854,0.0
28057,1436372270874,0.0
28058,1436372270894,0.0
28059,1436372270915,0.0
28060,1436372270936,0.0
28061,1436372270955,0.0
28062,1436372270975,0.0
28063,1436372270995,0.0
28064,1436372271019,0.0
28065,1436372271076,0.0
28066,1436372271077,0.0
28067,1436372271078,0.0
28068,1436372271103,0.0
28069,1436372271114,0.0
28070,1436372271141,0.0
28071,1436372271154,0.0
28072,1436372271174,0.0
28073,1436372271195,0.0
28074,1436372271216,0.0
28075,1436372271235,0.0
28076,1436372271256,0.0
28077,1436372271275,0.0
28078,1436372271295,0.0
28079,1436372271317,0.0
28080,1436372271337,0.0
28081,1436372271354,0.0
28082,1436372271375,0.0
28083,1436372271397,0.0
28084,1436372271417,0.0
28085,1436372271437,0.0
28086,1436372271455,0.0
28087,1436372271475,0.0
28088,1436372271498,0.0
28089,1436372271518,0.0
28090,1436372271538,0.0
28091,1436372271556,0.0
28092,1436372271575,0.0
28093,1436372271597,0.0
28094,1436372271617,0.0
28095,1436372271638,0.0
28096,1436372271654,0.0
28097,1436372271676,0.0
28098,1436372271696,0.0
28099,1436372271717,0.0
28100,1436372271736,0.0
28101,1436372271798,0.0
28102,1436372271799,0.0
28103,1436372271800,0.0
28104,1436372271823,0.0
28105,1436372271835,0.0
28106,1436372271857,0.0
28107,1436372271898,0.0
28108,1436372271899,0.0
28109,1436372271915,0.0
28110,1436372271935,0.0
28111,1436372271956,0.0
28112,1436372271975,0.0
28113,1436372271997,0.0
28114,1436372272019,0.0
28115,1436372272036,0.0
28116,1436372272058,0.0
28117,1436372272075,0.0
28118,1436372272096,0.0
28119,1436372272118,0.0
28120,1436372272136,0.0
28121,1436372272156,0.0
28122,1436372272176,0.0
28123,1436372272203,0.0
28124,1436372272258,0.0
28125,1436372272259,0.0
28126,1436372272260,0.0
28127,1436372272277,0.0
28128,1436372272296,0.0
28129,1436372272318,0.0
28130,1436372272338,0.0
28131,1436372272380,0.0
28132,1436372272381,0.0
28133,1436372272396,0.0
28134,1436372272418,0.0
28135,1436372272438,0.0
28136,1436372272457,0.0
28137,1436372272480,0.0
28138,1436372272498,0.0
28139,1436372272518,0.0
28140,1436372272537,0.0
28141,1436372272598,0.0
28142,1436372272602,0.0
28143,1436372272603,0.0
28144,1436372272619,0.0
28145,1436372272639,0.0
28146,1436372272660,0.0
28147,1436372272675,0.0
28148,1436372272696,0.0
28149,1436372272780,0.0
28150,1436372272781,0.0
28151,1436372272782,0.0
28152,1436372272783,0.0
28153,1436372272797,0.0
28154,1436372272815,0.0
28155,1436372272835,0.0
28156,1436372272855,0.0
28157,1436372272876,0.0
28158,1436372272896,0.0
28159,1436372272916,0.0
28160,1436372272936,0.0
28161,1436372272956,0.0
28162,1436372272976,0.0
28163,1436372272996,0.0
28164,1436372273016,0.0
28165,1436372273036,0.0
28166,1436372273056,0.0
28167,1436372273076,0.0
28168,1436372273096,0.0
28169,1436372273116,0.0
28170,1436372273137,0.0
28171,1436372273156,0.0
28172,1436372273177,0.0
28173,1436372273196,0.0
28174,1436372273218,0.0
28175,1436372273236,0.0
28176,1436372273256,0.0
28177,1436372273285,0.0
28178,1436372273333,0.0
28179,1436372273334,0.0
28180,1436372273342,0.0
28181,1436372273364,0.0
28182,1436372273382,0.0
28183,1436372273400,0.0
28184,1436372273418,0.0
28185,1436372273436,0.0
28186,1436372273456,0.0
28187,1436372273476,0.0
28188,1436372273500,0.0
28189,1436372273520,0.0
28190,1436372273539,0.0
28191,1436372273556,0.0
28192,1436372273580,0.0
28193,1436372273600,0.0
28194,1436372273620,0.0
28195,1436372273639,0.0
28196,1436372273660,0.0
28197,1436372273680,0.0
28198,1436372273700,0.0
28199,1436372273718,0.0
28200,1436372273740,0.0
28201,1436372273760,0.0
28202,1436372273779,0.0
28203,1436372273799,0.0
28204,1436372273817,0.0
28205,1436372273840,0.0
28206,1436372273859,0.0
28207,1436372273879,0.0
28208,1436372273901,0.0
28209,1436372273923,0.0
28210,1436372273941,0.0
28211,1436372273960,0.0
28212,1436372273980,0.0
28213,1436372274040,0.0
28214,1436372274050,0.0
28215,1436372274051,0.0
28216,1436372274061,0.0
28217,1436372274077,0.0
28218,1436372274100,0.0
28219,1436372274117,0.0
28220,1436372274138,0.0
28221,1436372274157,0.0
28222,1436372274178,0.0
28223,1436372274204,0.0
28224,1436372274218,0.0
28225,1436372274238,0.0
28226,1436372274259,0.0
28227,1436372274280,0.0
28228,1436372274300,0.0
28229,1436372274320,0.0
28230,1436372274337,0.0
28231,1436372274360,0.0
28232,1436372274380,0.0
28233,1436372274408,0.0
28234,1436372274418,0.0
28235,1436372274438,0.0
28236,1436372274459,0.0
28237,1436372274480,0.0
28238,1436372274501,0.0
28239,1436372274520,0.0
28240,1436372274541,0.0
28241,1436372274560,0.0
28242,1436372274581,0.0
28243,1436372274601,0.0
28244,1436372274620,0.0
28245,1436372274642,0.0
28246,1436372274663,0.0
28247,1436372274677,0.0
28248,1436372274698,0.0
28249,1436372274769,0.0
28250,1436372274770,0.0
28251,1436372274771,0.0
28252,1436372274804,0.0
28253,1436372274805,0.0
28254,1436372274821,0.0
28255,1436372274838,0.0
28256,1436372274858,0.0
28257,1436372274877,0.0
28258,1436372274903,0.0
28259,1436372274918,0.0
28260,1436372274938,0.0
28261,1436372274961,0.0
28262,1436372274978,0.0
28263,1436372275001,0.0
28264,1436372275021,0.0
28265,1436372275041,0.0
28266,1436372275060,0.0
28267,1436372275081,0.0
28268,1436372275101,0.0
28269,1436372275121,0.0
28270,1436372275141,0.0
28271,1436372275158,0.0
28272,1436372275181,0.0
28273,1436372275198,0.0
28274,1436372275218,0.0
28275,1436372275263,0.0
28276,1436372275264,0.0
28277,1436372275279,0.0
28278,1436372275301,0.0
28279,1436372275335,0.0
28280,1436372275338,0.0
28281,1436372275358,0.0
28282,1436372275378,0.0
28283,1436372275398,0.0
28284,1436372275418,0.0
28285,1436372275438,0.0
28286,1436372275477,0.0
28287,1436372275479,0.0
28288,1436372275524,0.0
28289,1436372275525,0.0
28290,1436372275549,0.0
28291,1436372275563,0.0
28292,1436372275578,0.0
28293,1436372275601,0.0
28294,1436372275618,0.0
28295,1436372275638,0.0
28296,1436372275658,0.0
28297,1436372275680,0.0
28298,1436372275701,0.0
28299,1436372275722,0.0
28300,1436372275742,0.0
28301,1436372275760,0.0
28302,1436372275780,0.0
28303,1436372275801,0.0
28304,1436372275822,0.0
28305,1436372275842,0.0
28306,1436372275862,0.0
28307,1436372275881,0.0
28308,1436372275902,0.0
28309,1436372275922,0.0
28310,1436372275942,0.0
28311,1436372275962,0.0
28312,1436372275979,0.0
28313,1436372276002,0.0
28314,1436372276019,0.0
28315,1436372276039,0.0
28316,1436372276059,0.0
28317,1436372276081,0.0
28318,1436372276102,0.0
28319,1436372276122,0.0
28320,1436372276142,0.0
28321,1436372276159,0.0
28322,1436372276179,0.0
28323,1436372276199,0.0
28324,1436372276220,0.0
28325,1436372276239,0.0
28326,1436372276326,0.0
28327,1436372276337,0.0
28328,1436372276338,0.0
28329,1436372276339,0.0
28330,1436372276340,0.0
28331,1436372276361,0.0
28332,1436372276382,0.0
28333,1436372276400,0.0
28334,1436372276419,0.0
28335,1436372276451,0.0
28336,1436372276460,0.0
28337,1436372276481,0.0
28338,1436372276500,0.0
28339,1436372276524,0.0
28340,1436372276546,0.0
28341,1436372276561,0.0
28342,1436372276580,0.0
28343,1436372276601,0.0
28344,1436372276622,0.0
28345,1436372276642,0.0
28346,1436372276662,0.0
28347,1436372276682,0.0
28348,1436372276702,0.0
28349,1436372276720,0.0
28350,1436372276743,0.0
28351,1436372276761,0.0
28352,1436372276781,0.0
28353,1436372276802,0.0
28354,1436372276821,0.0
28355,1436372276843,0.0
28356,1436372276864,0.0
28357,1436372276883,0.0
28358,1436372276903,0.0
28359,1436372276921,0.0
28360,1436372276941,0.0
28361,1436372276961,0.0
28362,1436372276981,0.0
28363,1436372277004,0.0
28364,1436372277070,0.0
28365,1436372277071,0.0
28366,1436372277072,0.0
28367,1436372277080,0.0
28368,1436372277104,0.0
28369,1436372277120,0.0
28370,1436372277141,0.0
28371,1436372277161,0.0
28372,1436372277181,0.0
28373,1436372277203,0.0
28374,1436372277220,0.0
28375,1436372277243,0.0
28376,1436372277260,0.0
28377,1436372277283,0.0
28378,1436372277302,0.0
28379,1436372277323,0.0
28380,1436372277343,0.0
28381,1436372277363,0.0
28382,1436372277383,0.0
28383,1436372277403,0.0
28384,1436372277423,0.0
28385,1436372277442,0.0
28386,1436372277461,0.0
28387,1436372277483,0.0
28388,1436372277501,0.0
28389,1436372277523,0.0
28390,1436372277547,0.0
28391,1436372277564,0.0
28392,1436372277580,0.0
28393,1436372277606,0.0
28394,1436372277623,0.0
28395,1436372277641,0.0
28396,1436372277660,0.0
28397,1436372277682,0.0
28398,1436372277702,0.0
28399,1436372277721,0.0
28400,1436372277790,0.0
28401,1436372277791,0.0
28402,1436372277792,0.0
28403,1436372277802,0.0
28404,1436372277821,0.0
28405,1436372277842,0.0
28406,1436372277860,0.0
28407,1436372277884,0.0
28408,1436372277902,0.0
28409,1436372277921,0.0
28410,1436372277940,0.0
28411,1436372277961,0.0
28412,1436372277984,0.0
28413,1436372278004,0.0
28414,1436372278024,0.0
28415,1436372278043,0.0
28416,1436372278064,0.0
28417,1436372278084,0.0
28418,1436372278104,0.0
28419,1436372278124,0.0
28420,1436372278140,0.0
28421,1436372278164,0.0
28422,1436372278182,0.0
28423,1436372278203,0.0
28424,1436372278224,0.0
28425,1436372278244,0.0
28426,1436372278262,0.0
28427,1436372278281,0.0
28428,1436372278304,0.0
28429,1436372278324,0.0
28430,1436372278348,0.0
28431,1436372278364,0.0
28432,1436372278382,0.0
28433,1436372278403,0.0
28434,1436372278422,0.0
28435,1436372278443,0.0
28436,1436372278461,0.0
28437,1436372278563,0.0
28438,1436372278564,0.0
28439,1436372278565,0.0
28440,1436372278566,0.0
28441,1436372278567,0.0
28442,1436372278590,0.0
28443,1436372278602,0.0
28444,1436372278622,0.0
28445,1436372278641,0.0
28446,1436372278665,0.0
28447,1436372278681,0.0
28448,1436372278702,0.0
28449,1436372278723,0.0
28450,1436372278743,0.0
28451,1436372278763,0.0
28452,1436372278783,0.0
28453,1436372278806,0.0
28454,1436372278825,0.0
28455,1436372278841,0.0
28456,1436372278861,0.0
28457,1436372278885,0.0
28458,1436372278905,0.0
28459,1436372278925,0.0
28460,1436372278944,0.0
28461,1436372278962,0.0
28462,1436372278985,0.0
28463,1436372279005,0.0
28464,1436372279023,0.0
28465,1436372279043,0.0
28466,1436372279062,0.0
28467,1436372279086,0.0
28468,1436372279107,0.0
28469,1436372279127,0.0
28470,1436372279145,0.0
28471,1436372279162,0.0
28472,1436372279182,0.0
28473,1436372279203,0.0
28474,1436372279226,0.0
28475,1436372279293,0.0
28476,1436372279294,0.0
28477,1436372279295,0.0
28478,1436372279302,0.0
28479,1436372279329,0.0
28480,1436372279343,0.0
28481,1436372279362,0.0
28482,1436372279383,0.0
28483,1436372279402,0.0
28484,1436372279426,0.0
28485,1436372279442,0.0
28486,1436372279465,0.0
28487,1436372279483,0.0
28488,1436372279504,0.0
28489,1436372279523,0.0
28490,1436372279546,0.0
28491,1436372279563,0.0
28492,1436372279583,0.0
28493,1436372279605,0.0
28494,1436372279625,0.0
28495,1436372279646,0.0
28496,1436372279666,0.0
28497,1436372279682,0.0
28498,1436372279706,0.0
28499,1436372279725,0.0
28500,1436372279745,0.0
28501,1436372279765,0.0
28502,1436372279785,0.0
28503,1436372279805,0.0
28504,1436372279825,0.0
28505,1436372279845,0.0
28506,1436372279923,0.0
28507,1436372279924,0.0
28508,1436372279925,0.0
28509,1436372279926,0.0
28510,1436372279944,0.0
28511,1436372279963,0.0
28512,1436372280034,0.0
28513,1436372280046,0.0
28514,1436372280047,0.0
28515,1436372280048,0.0
28516,1436372280063,0.0
28517,1436372280085,0.0
28518,1436372280103,0.0
28519,1436372280123,0.0
28520,1436372280145,0.0
28521,1436372280164,0.0
28522,1436372280186,0.0
28523,1436372280229,0.0
28524,1436372280235,0.0
28525,1436372280247,0.0
28526,1436372280277,0.0
28527,1436372280283,0.0
28528,1436372280303,0.0
28529,1436372280323,0.0
28530,1436372280343,0.0
28531,1436372280363,0.0
28532,1436372280385,0.0
28533,1436372280408,0.0
28534,1436372280424,0.0
28535,1436372280443,0.0
28536,1436372280462,0.0
28537,1436372280492,0.0
28538,1436372280502,0.0
28539,1436372280522,0.0
28540,1436372280542,0.0
28541,1436372280563,0.0
28542,1436372280583,0.0
28543,1436372280603,0.0
28544,1436372280623,0.0
28545,1436372280643,0.0
28546,1436372280662,0.0
28547,1436372280682,0.0
28548,1436372280703,0.0
28549,1436372280723,0.0
28550,1436372280743,0.0
28551,1436372280762,0.0
28552,1436372280782,0.0
28553,1436372280804,0.0
28554,1436372280823,0.0
28555,1436372280844,0.0
28556,1436372280863,0.0
28557,1436372280884,0.0
28558,1436372280904,0.0
28559,1436372280925,0.0
28560,1436372280944,0.0
28561,1436372280967,0.0
28562,1436372280987,0.0
28563,1436372281007,0.0
28564,1436372281025,0.0
28565,1436372281045,0.0
28566,1436372281063,0.0
28567,1436372281085,0.0
28568,1436372281106,0.0
28569,1436372281125,0.0
28570,1436372281145,0.0
28571,1436372281167,0.0
28572,1436372281187,0.0
28573,1436372281207,0.0
28574,1436372281225,0.0
28575,1436372281246,0.0
28576,1436372281266,0.0
28577,1436372281284,0.0
28578,1436372281303,0.0
28579,1436372281334,0.0
28580,1436372281344,0.0
28581,1436372281364,0.0
28582,1436372281383,0.0
28583,1436372281405,0.0
28584,1436372281424,0.0
28585,1436372281445,0.0
28586,1436372281465,0.0
28587,1436372281488,0.0
28588,1436372281505,0.0
28589,1436372281524,0.0
28590,1436372281548,0.0
28591,1436372281565,0.0
28592,1436372281585,0.0
28593,1436372281604,0.0
