id,attr_time,attr_light
15858,1436372026651,114.0
15859,1436372026698,114.0
15860,1436372026699,103.0
15861,1436372026710,103.0
15862,1436372026732,94.0
15863,1436372026752,94.0
15864,1436372026772,88.0
15865,1436372026792,88.0
15866,1436372026812,83.0
15867,1436372026832,83.0
15868,1436372026852,80.0
15869,1436372026871,78.0
15870,1436372026893,78.0
15871,1436372026913,77.0
15872,1436372026933,77.0
15873,1436372026953,76.0
15874,1436372026971,76.0
15875,1436372026992,75.0
15876,1436372027012,75.0
15877,1436372027033,75.0
15878,1436372027053,75.0
15879,1436372027073,75.0
15880,1436372027091,75.0
15881,1436372027112,75.0
15882,1436372027129,75.0
15883,1436372027203,75.0
15884,1436372027204,75.0
15885,1436372027205,75.0
15886,1436372027219,75.0
15887,1436372027230,75.0
15888,1436372027253,75.0
15889,1436372027270,75.0
15890,1436372027290,78.0
15891,1436372027315,78.0
15892,1436372027332,84.0
15893,1436372027352,84.0
15894,1436372027371,92.0
15895,1436372027391,92.0
15896,1436372027410,101.0
15897,1436372027433,101.0
15898,1436372027453,109.0
15899,1436372027473,109.0
15900,1436372027493,118.0
15901,1436372027513,118.0
15902,1436372027533,129.0
15903,1436372027553,129.0
15904,1436372027573,143.0
15905,1436372027595,155.0
15906,1436372027610,155.0
15907,1436372027633,163.0
15908,1436372027654,163.0
15909,1436372027674,170.0
15910,1436372027694,170.0
15911,1436372027714,176.0
15912,1436372027733,176.0
15913,1436372027753,182.0
15914,1436372027772,182.0
15915,1436372027794,185.0
15916,1436372027815,185.0
15917,1436372027834,182.0
15918,1436372027853,182.0
15919,1436372027877,169.0
15920,1436372027952,169.0
15921,1436372027953,155.0
15922,1436372027954,155.0
15923,1436372027955,140.0
15924,1436372027971,125.0
15925,1436372027991,125.0
15926,1436372028010,112.0
15927,1436372028030,112.0
15928,1436372028051,104.0
15929,1436372028070,104.0
15930,1436372028092,97.0
15931,1436372028118,97.0
15932,1436372028132,92.0
15933,1436372028154,92.0
15934,1436372028171,88.0
15935,1436372028194,88.0
15936,1436372028214,85.0
15937,1436372028234,85.0
15938,1436372028254,83.0
15939,1436372028274,83.0
15940,1436372028294,82.0
15941,1436372028314,82.0
15942,1436372028334,81.0
15943,1436372028351,80.0
15944,1436372028372,80.0
15945,1436372028391,79.0
15946,1436372028412,79.0
15947,1436372028432,78.0
15948,1436372028501,78.0
15949,1436372028502,78.0
15950,1436372028503,78.0
15951,1436372028513,79.0
15952,1436372028531,79.0
15953,1436372028551,80.0
15954,1436372028571,80.0
15955,1436372028591,81.0
15956,1436372028611,81.0
15957,1436372028637,81.0
15958,1436372028679,81.0
15959,1436372028680,81.0
15960,1436372028699,82.0
15961,1436372028711,82.0
15962,1436372028731,85.0
15963,1436372028759,85.0
15964,1436372028771,91.0
15965,1436372028791,91.0
15966,1436372028816,97.0
15967,1436372028831,97.0
15968,1436372028852,104.0
15969,1436372028872,104.0
15970,1436372028891,111.0
15971,1436372028912,111.0
15972,1436372028931,121.0
15973,1436372028951,121.0
15974,1436372028971,134.0
15975,1436372028992,134.0
15976,1436372029011,145.0
15977,1436372029032,145.0
15978,1436372029052,155.0
15979,1436372029072,166.0
15980,1436372029091,166.0
15981,1436372029111,174.0
15982,1436372029130,174.0
15983,1436372029152,177.0
15984,1436372029172,177.0
15985,1436372029191,169.0
15986,1436372029212,169.0
15987,1436372029232,150.0
15988,1436372029252,150.0
15989,1436372029272,131.0
15990,1436372029291,131.0
15991,1436372029313,116.0
15992,1436372029332,116.0
15993,1436372029353,106.0
15994,1436372029374,106.0
15995,1436372029391,98.0
15996,1436372029410,98.0
15997,1436372029431,90.0
15998,1436372029453,85.0
15999,1436372029472,85.0
16000,1436372029492,81.0
16001,1436372029513,81.0
16002,1436372029533,77.0
16003,1436372029553,77.0
16004,1436372029573,75.0
16005,1436372029595,75.0
16006,1436372029612,73.0
16007,1436372029638,73.0
16008,1436372029652,73.0
16009,1436372029673,73.0
16010,1436372029697,74.0
16011,1436372029715,74.0
16012,1436372029735,74.0
16013,1436372029752,74.0
16014,1436372029773,74.0
16015,1436372029793,75.0
16016,1436372029816,75.0
16017,1436372029837,75.0
16018,1436372029858,75.0
16019,1436372029874,75.0
16020,1436372029893,75.0
16021,1436372029912,76.0
16022,1436372029932,76.0
16023,1436372029953,76.0
16024,1436372030022,76.0
16025,1436372030023,78.0
16026,1436372030024,78.0
16027,1436372030043,84.0
16028,1436372030052,84.0
16029,1436372030076,90.0
16030,1436372030093,90.0
16031,1436372030113,96.0
16032,1436372030146,96.0
16033,1436372030154,102.0
16034,1436372030174,108.0
16035,1436372030195,108.0
16036,1436372030213,116.0
16037,1436372030233,116.0
16038,1436372030252,126.0
16039,1436372030274,126.0
16040,1436372030294,139.0
16041,1436372030314,139.0
16042,1436372030347,149.0
16043,1436372030353,149.0
16044,1436372030373,154.0
16045,1436372030393,154.0
16046,1436372030413,160.0
16047,1436372030433,160.0
16048,1436372030453,166.0
16049,1436372030476,166.0
16050,1436372030495,172.0
16051,1436372030518,172.0
16052,1436372030533,173.0
16053,1436372030553,164.0
16054,1436372030573,164.0
16055,1436372030592,142.0
16056,1436372030612,142.0
16057,1436372030632,122.0
16058,1436372030653,122.0
16059,1436372030699,109.0
16060,1436372030700,109.0
16061,1436372030712,100.0
16062,1436372030732,100.0
16063,1436372030752,93.0
16064,1436372030773,93.0
16065,1436372030793,88.0
16066,1436372030813,88.0
16067,1436372030833,84.0
16068,1436372030856,84.0
16069,1436372030876,82.0
16070,1436372030894,80.0
16071,1436372030913,80.0
16072,1436372030936,80.0
16073,1436372030956,80.0
16074,1436372030976,79.0
16075,1436372030996,79.0
16076,1436372031013,77.0
16077,1436372031036,77.0
16078,1436372031053,76.0
16079,1436372031074,76.0
16080,1436372031096,75.0
16081,1436372031116,75.0
16082,1436372031134,74.0
16083,1436372031153,74.0
16084,1436372031173,74.0
16085,1436372031194,74.0
16086,1436372031214,74.0
16087,1436372031240,74.0
16088,1436372031261,75.0
16089,1436372031274,75.0
16090,1436372031294,75.0
16091,1436372031321,75.0
16092,1436372031396,75.0
16093,1436372031397,76.0
16094,1436372031398,76.0
16095,1436372031399,79.0
16096,1436372031415,79.0
16097,1436372031438,84.0
16098,1436372031454,84.0
16099,1436372031481,90.0
16100,1436372031494,90.0
16101,1436372031517,98.0
16102,1436372031542,98.0
16103,1436372031555,108.0
16104,1436372031577,108.0
16105,1436372031596,125.0
16106,1436372031614,125.0
16107,1436372031643,148.0
16108,1436372031656,171.0
16109,1436372031677,171.0
16110,1436372031697,194.0
16111,1436372031715,194.0
16112,1436372031738,214.0
16113,1436372031756,214.0
16114,1436372031780,228.0
16115,1436372031798,228.0
16116,1436372031818,235.0
16117,1436372031840,235.0
16118,1436372031860,241.0
16119,1436372031876,241.0
16120,1436372031894,235.0
16121,1436372031914,235.0
16122,1436372031938,211.0
16123,1436372031961,211.0
16124,1436372031979,183.0
16125,1436372032000,160.0
16126,1436372032015,160.0
16127,1436372032038,138.0
16128,1436372032103,138.0
16129,1436372032104,114.0
16130,1436372032105,114.0
16131,1436372032114,98.0
16132,1436372032138,98.0
16133,1436372032156,91.0
16134,1436372032186,91.0
16135,1436372032194,87.0
16136,1436372032216,87.0
16137,1436372032235,84.0
16138,1436372032256,84.0
16139,1436372032281,83.0
16140,1436372032294,83.0
16141,1436372032318,82.0
16142,1436372032338,82.0
16143,1436372032357,81.0
16144,1436372032378,81.0
16145,1436372032399,81.0
16146,1436372032417,80.0
16147,1436372032438,80.0
16148,1436372032460,80.0
16149,1436372032475,80.0
16150,1436372032498,81.0
16151,1436372032518,81.0
16152,1436372032536,80.0
16153,1436372032558,80.0
16154,1436372032579,80.0
16155,1436372032603,80.0
16156,1436372032618,81.0
16157,1436372032643,81.0
16158,1436372032656,82.0
16159,1436372032681,82.0
16160,1436372032698,82.0
16161,1436372032717,82.0
16162,1436372032785,83.0
16163,1436372032786,88.0
16164,1436372032787,88.0
16165,1436372032795,92.0
16166,1436372032815,92.0
16167,1436372032836,97.0
16168,1436372032856,97.0
16169,1436372032875,101.0
16170,1436372032902,101.0
16171,1436372032916,110.0
16172,1436372032939,110.0
16173,1436372032956,128.0
16174,1436372032978,128.0
16175,1436372032996,151.0
16176,1436372033017,151.0
16177,1436372033039,161.0
16178,1436372033058,161.0
16179,1436372033079,156.0
16180,1436372033099,148.0
16181,1436372033118,148.0
16182,1436372033136,142.0
16183,1436372033158,142.0
16184,1436372033177,139.0
16185,1436372033199,139.0
16186,1436372033218,139.0
16187,1436372033239,139.0
16188,1436372033258,140.0
16189,1436372033279,140.0
16190,1436372033299,142.0
16191,1436372033318,142.0
16192,1436372033339,143.0
16193,1436372033359,143.0
16194,1436372033378,140.0
16195,1436372033398,140.0
16196,1436372033418,138.0
16197,1436372033439,138.0
16198,1436372033456,136.0
16199,1436372033529,133.0
16200,1436372033530,133.0
16201,1436372033531,128.0
16202,1436372033538,128.0
16203,1436372033559,120.0
16204,1436372033581,120.0
16205,1436372033596,106.0
16206,1436372033657,106.0
16207,1436372033658,93.0
16208,1436372033659,93.0
16209,1436372033680,86.0
16210,1436372033699,86.0
16211,1436372033716,83.0
16212,1436372033739,83.0
16213,1436372033759,80.0
16214,1436372033779,80.0
16215,1436372033800,77.0
16216,1436372033819,77.0
16217,1436372033838,74.0
16218,1436372033859,72.0
16219,1436372033879,72.0
16220,1436372033900,71.0
16221,1436372033919,71.0
16222,1436372033939,70.0
16223,1436372033956,70.0
16224,1436372033976,70.0
16225,1436372033997,70.0
16226,1436372034022,70.0
16227,1436372034042,70.0
16228,1436372034062,70.0
16229,1436372034079,70.0
16230,1436372034096,71.0
16231,1436372034116,71.0
16232,1436372034137,72.0
16233,1436372034160,72.0
16234,1436372034177,75.0
16235,1436372034249,79.0
16236,1436372034250,79.0
16237,1436372034251,85.0
16238,1436372034257,85.0
16239,1436372034280,96.0
16240,1436372034296,96.0
16241,1436372034316,114.0
16242,1436372034342,114.0
16243,1436372034372,129.0
16244,1436372034376,129.0
16245,1436372034397,137.0
16246,1436372034416,137.0
16247,1436372034436,144.0
16248,1436372034459,144.0
16249,1436372034477,155.0
16250,1436372034499,155.0
16251,1436372034519,172.0
16252,1436372034540,172.0
16253,1436372034560,193.0
16254,1436372034581,215.0
16255,1436372034598,215.0
16256,1436372034627,234.0
16257,1436372034638,234.0
16258,1436372034657,245.0
16259,1436372034677,245.0
16260,1436372034699,249.0
16261,1436372034720,249.0
16262,1436372034739,247.0
16263,1436372034759,247.0
16264,1436372034779,244.0
16265,1436372034800,244.0
16266,1436372034820,240.0
16267,1436372034840,240.0
16268,1436372034860,238.0
16269,1436372034886,238.0
16270,1436372034959,238.0
16271,1436372034960,238.0
16272,1436372034961,237.0
16273,1436372034962,236.0
16274,1436372034979,236.0
16275,1436372034998,235.0
16276,1436372035017,235.0
16277,1436372035042,231.0
16278,1436372035062,231.0
16279,1436372035080,224.0
16280,1436372035099,224.0
16281,1436372035120,215.0
16282,1436372035142,215.0
16283,1436372035160,203.0
16284,1436372035181,203.0
16285,1436372035201,189.0
16286,1436372035221,189.0
16287,1436372035241,177.0
16288,1436372035261,177.0
16289,1436372035281,165.0
16290,1436372035301,151.0
16291,1436372035319,151.0
16292,1436372035341,136.0
16293,1436372035358,136.0
16294,1436372035382,122.0
16295,1436372035402,122.0
16296,1436372035422,109.0
16297,1436372035441,109.0
16298,1436372035460,98.0
16299,1436372035480,98.0
16300,1436372035499,89.0
16301,1436372035523,89.0
16302,1436372035543,84.0
16303,1436372035563,84.0
16304,1436372035581,84.0
16305,1436372035732,84.0
16306,1436372035733,88.0
16307,1436372035734,88.0
16308,1436372035735,94.0
16309,1436372035736,102.0
16310,1436372035737,102.0
16311,1436372035738,114.0
16312,1436372035802,114.0
16313,1436372035803,125.0
16314,1436372035804,125.0
16315,1436372035805,136.0
16316,1436372035890,136.0
16317,1436372035891,150.0
16318,1436372035892,150.0
16319,1436372035893,173.0
16320,1436372035899,173.0
16321,1436372035920,200.0
16322,1436372035939,200.0
16323,1436372035958,215.0
16324,1436372035978,215.0
16325,1436372036000,213.0
16326,1436372036018,213.0
16327,1436372036044,217.0
16328,1436372036061,240.0
16329,1436372036080,240.0
16330,1436372036100,276.0
16331,1436372036117,276.0
16332,1436372036138,307.0
16333,1436372036162,307.0
16334,1436372036182,328.0
16335,1436372036202,328.0
16336,1436372036219,341.0
16337,1436372036239,341.0
16338,1436372036259,349.0
16339,1436372036277,349.0
16340,1436372036297,351.0
16341,1436372036322,351.0
16342,1436372036339,349.0
16343,1436372036358,349.0
16344,1436372036377,347.0
16345,1436372036400,349.0
16346,1436372036421,349.0
16347,1436372036438,351.0
16348,1436372036461,351.0
16349,1436372036482,348.0
16350,1436372036502,348.0
16351,1436372036522,325.0
16352,1436372036539,325.0
16353,1436372036558,289.0
16354,1436372036582,289.0
16355,1436372036602,258.0
16356,1436372036624,258.0
16357,1436372036640,232.0
16358,1436372036662,232.0
16359,1436372036711,205.0
16360,1436372036712,205.0
16361,1436372036721,176.0
16362,1436372036742,176.0
16363,1436372036764,151.0
16364,1436372036781,136.0
16365,1436372036802,136.0
16366,1436372036822,127.0
16367,1436372036841,127.0
16368,1436372036861,123.0
16369,1436372036882,123.0
16370,1436372036902,119.0
16371,1436372036921,119.0
16372,1436372036942,113.0
16373,1436372036962,113.0
16374,1436372036982,107.0
16375,1436372037002,107.0
16376,1436372037022,104.0
16377,1436372037044,104.0
16378,1436372037097,104.0
16379,1436372037098,104.0
16380,1436372037099,107.0
16381,1436372037119,107.0
16382,1436372037143,113.0
16383,1436372037162,124.0
16384,1436372037180,124.0
16385,1436372037200,138.0
16386,1436372037234,138.0
16387,1436372037241,143.0
16388,1436372037262,143.0
16389,1436372037281,142.0
16390,1436372037303,142.0
16391,1436372037322,152.0
16392,1436372037343,152.0
16393,1436372037363,182.0
16394,1436372037383,182.0
16395,1436372037403,224.0
16396,1436372037423,224.0
16397,1436372037443,269.0
16398,1436372037464,269.0
16399,1436372037483,316.0
16400,1436372037501,368.0
16401,1436372037523,368.0
16402,1436372037543,424.0
16403,1436372037563,424.0
16404,1436372037583,469.0
16405,1436372037602,469.0
16406,1436372037623,495.0
16407,1436372037643,495.0
16408,1436372037663,505.0
16409,1436372037683,505.0
16410,1436372037702,517.0
16411,1436372037721,517.0
16412,1436372037742,532.0
16413,1436372037760,532.0
16414,1436372037830,545.0
16415,1436372037831,545.0
16416,1436372037832,553.0
16417,1436372037849,553.0
16418,1436372037860,551.0
16419,1436372037885,528.0
16420,1436372037900,528.0
16421,1436372037920,481.0
16422,1436372037942,481.0
16423,1436372037963,421.0
16424,1436372037985,421.0
16425,1436372038001,351.0
16426,1436372038023,351.0
16427,1436372038040,273.0
16428,1436372038063,273.0
16429,1436372038083,207.0
16430,1436372038103,207.0
16431,1436372038123,161.0
16432,1436372038140,161.0
16433,1436372038161,128.0
16434,1436372038184,128.0
16435,1436372038226,103.0
16436,1436372038227,103.0
16437,1436372038260,86.0
16438,1436372038261,74.0
16439,1436372038280,74.0
16440,1436372038300,65.0
16441,1436372038323,65.0
16442,1436372038343,60.0
16443,1436372038372,60.0
16444,1436372038421,56.0
16445,1436372038422,56.0
16446,1436372038423,54.0
16447,1436372038451,54.0
16448,1436372038544,54.0
16449,1436372038545,54.0
16450,1436372038546,55.0
16451,1436372038547,55.0
16452,1436372038548,57.0
16453,1436372038580,57.0
16454,1436372038581,56.0
16455,1436372038606,55.0
16456,1436372038621,55.0
16457,1436372038641,57.0
16458,1436372038661,57.0
16459,1436372038681,64.0
16460,1436372038706,64.0
16461,1436372038721,77.0
16462,1436372038739,77.0
16463,1436372038759,98.0
16464,1436372038780,98.0
16465,1436372038801,125.0
16466,1436372038819,125.0
16467,1436372038839,160.0
16468,1436372038859,160.0
16469,1436372038879,197.0
16470,1436372038899,197.0
16471,1436372038919,236.0
16472,1436372038939,236.0
16473,1436372038959,274.0
16474,1436372038979,310.0
16475,1436372038999,310.0
16476,1436372039019,336.0
16477,1436372039039,336.0
16478,1436372039062,351.0
16479,1436372039080,351.0
16480,1436372039101,358.0
16481,1436372039122,358.0
16482,1436372039144,357.0
16483,1436372039162,357.0
16484,1436372039181,331.0
16485,1436372039204,331.0
16486,1436372039221,282.0
16487,1436372039240,282.0
16488,1436372039260,230.0
16489,1436372039281,230.0
16490,1436372039303,189.0
16491,1436372039321,189.0
16492,1436372039341,146.0
16493,1436372039365,112.0
16494,1436372039385,112.0
16495,1436372039405,89.0
16496,1436372039423,89.0
16497,1436372039442,75.0
16498,1436372039465,75.0
16499,1436372039485,65.0
16500,1436372039505,65.0
16501,1436372039525,60.0
16502,1436372039543,60.0
16503,1436372039563,57.0
16504,1436372039583,57.0
16505,1436372039601,54.0
16506,1436372039622,54.0
16507,1436372039642,53.0
16508,1436372039662,53.0
16509,1436372039681,53.0
16510,1436372039701,53.0
16511,1436372039724,53.0
16512,1436372039743,53.0
16513,1436372039764,53.0
16514,1436372039784,53.0
16515,1436372039802,53.0
16516,1436372039828,54.0
16517,1436372039897,54.0
16518,1436372039904,54.0
16519,1436372039905,54.0
16520,1436372039906,55.0
16521,1436372039943,55.0
16522,1436372039944,55.0
16523,1436372039964,55.0
16524,1436372039997,55.0
16525,1436372040015,55.0
16526,1436372040022,56.0
16527,1436372040042,56.0
16528,1436372040062,59.0
16529,1436372040083,68.0
16530,1436372040102,68.0
16531,1436372040124,85.0
16532,1436372040145,85.0
16533,1436372040165,110.0
16534,1436372040185,110.0
16535,1436372040205,140.0
16536,1436372040224,140.0
16537,1436372040246,172.0
16538,1436372040264,172.0
16539,1436372040285,200.0
16540,1436372040302,200.0
16541,1436372040324,221.0
16542,1436372040344,221.0
16543,1436372040363,238.0
16544,1436372040384,238.0
16545,1436372040403,253.0
16546,1436372040423,253.0
16547,1436372040443,266.0
16548,1436372040469,274.0
16549,1436372040484,274.0
16550,1436372040504,277.0
16551,1436372040524,277.0
16552,1436372040548,269.0
16553,1436372040650,269.0
16554,1436372040651,245.0
16555,1436372040652,245.0
16556,1436372040659,213.0
16557,1436372040663,213.0
16558,1436372040671,178.0
16559,1436372040683,178.0
16560,1436372040705,144.0
16561,1436372040723,144.0
16562,1436372040743,112.0
16563,1436372040776,112.0
16564,1436372040784,89.0
16565,1436372040804,75.0
16566,1436372040825,75.0
16567,1436372040844,67.0
16568,1436372040866,67.0
16569,1436372040886,63.0
16570,1436372040903,63.0
16571,1436372040924,60.0
16572,1436372040946,60.0
16573,1436372040966,58.0
16574,1436372040986,58.0
16575,1436372041006,58.0
16576,1436372041024,58.0
16577,1436372041044,57.0
16578,1436372041063,57.0
16579,1436372041084,57.0
16580,1436372041106,57.0
16581,1436372041124,57.0
16582,1436372041148,57.0
16583,1436372041165,57.0
16584,1436372041185,57.0
16585,1436372041206,57.0
16586,1436372041224,58.0
16587,1436372041246,58.0
16588,1436372041264,58.0
16589,1436372041285,58.0
16590,1436372041332,59.0
16591,1436372041339,59.0
16592,1436372041394,59.0
16593,1436372041397,59.0
16594,1436372041398,59.0
16595,1436372041413,59.0
16596,1436372041423,60.0
16597,1436372041449,60.0
16598,1436372041463,63.0
16599,1436372041483,63.0
16600,1436372041505,70.0
16601,1436372041525,70.0
16602,1436372041546,84.0
16603,1436372041564,105.0
16604,1436372041586,105.0
16605,1436372041607,136.0
16606,1436372041625,136.0
16607,1436372041646,180.0
16608,1436372041665,180.0
16609,1436372041686,225.0
16610,1436372041704,225.0
16611,1436372041725,259.0
16612,1436372041747,259.0
16613,1436372041765,275.0
16614,1436372041787,275.0
16615,1436372041811,285.0
16616,1436372041825,285.0
16617,1436372041847,296.0
16618,1436372041870,296.0
16619,1436372041885,307.0
16620,1436372041907,305.0
16621,1436372041925,305.0
16622,1436372041945,278.0
16623,1436372041966,278.0
16624,1436372041991,238.0
16625,1436372042006,238.0
16626,1436372042025,199.0
16627,1436372042045,199.0
16628,1436372042074,162.0
16629,1436372042131,162.0
16630,1436372042132,124.0
16631,1436372042133,124.0
16632,1436372042154,95.0
16633,1436372042164,95.0
16634,1436372042185,78.0
16635,1436372042206,78.0
16636,1436372042224,70.0
16637,1436372042247,70.0
16638,1436372042265,66.0
16639,1436372042299,64.0
16640,1436372042304,64.0
16641,1436372042325,62.0
16642,1436372042346,62.0
16643,1436372042364,61.0
16644,1436372042385,61.0
16645,1436372042404,61.0
16646,1436372042426,61.0
16647,1436372042444,60.0
16648,1436372042464,60.0
16649,1436372042486,59.0
16650,1436372042507,59.0
16651,1436372042529,59.0
16652,1436372042548,59.0
16653,1436372042571,59.0
16654,1436372042592,59.0
16655,1436372042610,59.0
16656,1436372042626,59.0
16657,1436372042650,60.0
16658,1436372042665,60.0
16659,1436372042687,60.0
16660,1436372042711,61.0
16661,1436372042732,61.0
16662,1436372042750,61.0
16663,1436372042766,61.0
16664,1436372042795,61.0
16665,1436372042867,61.0
16666,1436372042868,62.0
16667,1436372042869,62.0
16668,1436372042870,65.0
16669,1436372042885,65.0
16670,1436372042905,72.0
16671,1436372042925,72.0
16672,1436372042951,86.0
16673,1436372042965,86.0
16674,1436372042991,105.0
16675,1436372043006,127.0
16676,1436372043027,127.0
16677,1436372043046,148.0
16678,1436372043068,148.0
16679,1436372043088,167.0
16680,1436372043108,167.0
16681,1436372043128,186.0
16682,1436372043151,186.0
16683,1436372043168,204.0
16684,1436372043188,204.0
16685,1436372043209,220.0
16686,1436372043231,220.0
16687,1436372043246,228.0
16688,1436372043269,228.0
16689,1436372043286,225.0
16690,1436372043308,225.0
16691,1436372043327,206.0
16692,1436372043348,206.0
16693,1436372043369,173.0
16694,1436372043389,139.0
16695,1436372043409,139.0
16696,1436372043428,110.0
16697,1436372043449,110.0
16698,1436372043467,85.0
16699,1436372043488,85.0
16700,1436372043555,69.0
16701,1436372043556,69.0
16702,1436372043557,64.0
16703,1436372043568,64.0
16704,1436372043586,62.0
16705,1436372043617,62.0
16706,1436372043627,62.0
16707,1436372043650,62.0
16708,1436372043666,61.0
16709,1436372043694,61.0
16710,1436372043726,61.0
16711,1436372043727,61.0
16712,1436372043756,60.0
16713,1436372043766,59.0
16714,1436372043800,59.0
16715,1436372043812,58.0
16716,1436372043826,58.0
16717,1436372043850,58.0
16718,1436372043866,58.0
16719,1436372043886,58.0
16720,1436372043906,58.0
16721,1436372043973,58.0
16722,1436372043974,58.0
16723,1436372043975,58.0
16724,1436372043986,58.0
16725,1436372044006,59.0
16726,1436372044026,59.0
16727,1436372044046,59.0
16728,1436372044066,59.0
16729,1436372044086,58.0
16730,1436372044106,58.0
16731,1436372044128,58.0
16732,1436372044146,59.0
16733,1436372044166,59.0
16734,1436372044186,61.0
16735,1436372044206,61.0
16736,1436372044226,63.0
16737,1436372044245,63.0
16738,1436372044265,66.0
16739,1436372044285,66.0
16740,1436372044318,71.0
16741,1436372044325,71.0
16742,1436372044346,81.0
16743,1436372044365,81.0
16744,1436372044385,95.0
16745,1436372044405,95.0
16746,1436372044425,110.0
16747,1436372044445,110.0
16748,1436372044465,124.0
16749,1436372044485,137.0
16750,1436372044505,137.0
16751,1436372044525,149.0
16752,1436372044545,149.0
16753,1436372044565,159.0
16754,1436372044585,159.0
16755,1436372044609,166.0
16756,1436372044629,166.0
16757,1436372044649,162.0
16758,1436372044670,162.0
16759,1436372044690,143.0
16760,1436372044709,143.0
16761,1436372044731,118.0
16762,1436372044749,118.0
16763,1436372044770,95.0
16764,1436372044790,95.0
16765,1436372044810,79.0
16766,1436372044827,79.0
16767,1436372044849,67.0
16768,1436372044867,62.0
16769,1436372044902,62.0
16770,1436372044911,60.0
16771,1436372044928,60.0
16772,1436372044966,58.0
16773,1436372044971,58.0
16774,1436372044986,57.0
16775,1436372045011,57.0
16776,1436372045029,56.0
16777,1436372045048,56.0
16778,1436372045071,55.0
16779,1436372045091,55.0
16780,1436372045106,54.0
16781,1436372045131,54.0
16782,1436372045152,53.0
16783,1436372045170,53.0
16784,1436372045191,52.0
16785,1436372045211,52.0
16786,1436372045231,52.0
16787,1436372045251,52.0
16788,1436372045267,52.0
16789,1436372045290,52.0
16790,1436372045311,52.0
16791,1436372045330,52.0
16792,1436372045350,52.0
16793,1436372045368,53.0
16794,1436372045387,53.0
16795,1436372045407,53.0
16796,1436372045430,53.0
16797,1436372045451,52.0
16798,1436372045472,52.0
16799,1436372045491,52.0
16800,1436372045510,52.0
16801,1436372045533,53.0
16802,1436372045617,53.0
16803,1436372045618,55.0
16804,1436372045619,57.0
16805,1436372045644,57.0
16806,1436372045645,59.0
16807,1436372045649,59.0
16808,1436372045670,61.0
16809,1436372045711,61.0
16810,1436372045712,64.0
16811,1436372045734,64.0
16812,1436372045748,70.0
16813,1436372045769,70.0
16814,1436372045791,80.0
16815,1436372045808,80.0
16816,1436372045828,91.0
16817,1436372045851,91.0
16818,1436372045871,100.0
16819,1436372045891,100.0
16820,1436372045913,104.0
16821,1436372045931,104.0
16822,1436372045951,106.0
16823,1436372045971,107.0
16824,1436372045989,107.0
16825,1436372046009,99.0
16826,1436372046031,99.0
16827,1436372046051,84.0
16828,1436372046070,84.0
16829,1436372046090,73.0
16830,1436372046111,73.0
16831,1436372046131,66.0
16832,1436372046151,66.0
16833,1436372046171,62.0
16834,1436372046191,62.0
16835,1436372046211,58.0
16836,1436372046231,58.0
16837,1436372046251,57.0
16838,1436372046323,57.0
16839,1436372046324,55.0
16840,1436372046325,55.0
16841,1436372046342,55.0
16842,1436372046349,54.0
16843,1436372046369,54.0
16844,1436372046389,54.0
16845,1436372046408,54.0
16846,1436372046449,54.0
16847,1436372046450,54.0
16848,1436372046469,53.0
16849,1436372046489,53.0
16850,1436372046514,53.0
16851,1436372046532,53.0
16852,1436372046552,52.0
16853,1436372046572,52.0
16854,1436372046592,52.0
16855,1436372046612,52.0
16856,1436372046632,51.0
16857,1436372046652,51.0
16858,1436372046672,51.0
16859,1436372046721,50.0
16860,1436372046722,50.0
16861,1436372046731,50.0
16862,1436372046750,50.0
16863,1436372046769,50.0
16864,1436372046792,50.0
16865,1436372046809,50.0
16866,1436372046829,50.0
16867,1436372046851,50.0
16868,1436372046874,50.0
16869,1436372046895,49.0
16870,1436372046915,49.0
16871,1436372046932,49.0
16872,1436372046949,49.0
16873,1436372046969,50.0
16874,1436372046989,50.0
16875,1436372047011,52.0
16876,1436372047032,52.0
16877,1436372047086,54.0
16878,1436372047087,56.0
16879,1436372047098,56.0
16880,1436372047110,59.0
16881,1436372047135,59.0
16882,1436372047150,63.0
16883,1436372047183,63.0
16884,1436372047190,68.0
16885,1436372047212,68.0
16886,1436372047232,74.0
16887,1436372047251,74.0
16888,1436372047272,79.0
16889,1436372047291,79.0
16890,1436372047312,83.0
16891,1436372047332,83.0
16892,1436372047352,86.0
16893,1436372047373,86.0
16894,1436372047393,88.0
16895,1436372047413,89.0
16896,1436372047433,89.0
16897,1436372047452,92.0
16898,1436372047471,92.0
16899,1436372047493,93.0
16900,1436372047513,93.0
16901,1436372047533,90.0
16902,1436372047553,90.0
16903,1436372047573,88.0
16904,1436372047592,88.0
16905,1436372047612,83.0
16906,1436372047633,83.0
16907,1436372047653,74.0
16908,1436372047673,74.0
16909,1436372047691,66.0
16910,1436372047710,66.0
16911,1436372047730,61.0
16912,1436372047799,61.0
16913,1436372047800,58.0
16914,1436372047801,56.0
16915,1436372047811,56.0
16916,1436372047830,54.0
16917,1436372047850,54.0
16918,1436372047870,53.0
16919,1436372047890,53.0
16920,1436372047912,51.0
16921,1436372047930,51.0
16922,1436372047951,50.0
16923,1436372047977,50.0
16924,1436372047991,48.0
16925,1436372048012,48.0
16926,1436372048034,46.0
16927,1436372048052,46.0
16928,1436372048074,44.0
16929,1436372048093,44.0
16930,1436372048113,44.0
16931,1436372048133,44.0
16932,1436372048153,44.0
16933,1436372048173,43.0
