id,attr_time,attr_x,attr_y,attr_z
4000,1436984625108,-19.564,-40.182,6.991
4001,1436984625125,-19.564,-40.182,6.991
4002,1436984625145,-19.564,-40.182,6.991
4003,1436984625166,-19.564,-40.182,6.991
4004,1436984625245,-19.564,-40.182,6.991
4005,1436984625246,-19.564,-40.182,6.991
4006,1436984625247,-19.564,-40.182,6.991
4007,1436984625248,-19.564,-40.182,6.51
4008,1436984625264,-19.564,-40.182,6.51
4009,1436984625285,-19.564,-40.182,6.51
4010,1436984625304,-19.564,-40.182,6.51
4011,1436984625325,-19.564,-40.182,6.51
4012,1436984625346,-19.564,-40.182,6.51
4013,1436984625367,-19.564,-40.182,6.51
4014,1436984625386,-19.564,-39.874,6.51
4015,1436984625406,-19.564,-39.874,6.51
4016,1436984625426,-19.264,-39.874,6.51
4017,1436984625448,-19.264,-39.874,6.51
4018,1436984625469,-19.264,-39.874,6.51
4019,1436984625486,-19.264,-39.874,6.898
4020,1436984625507,-19.264,-39.874,7.693
4021,1436984625531,-19.264,-39.874,8.457
4022,1436984625547,-19.264,-39.874,8.457
4023,1436984625565,-19.264,-39.874,8.082
4024,1436984625585,-18.902,-39.874,7.601
4025,1436984625606,-18.902,-39.874,7.601
4026,1436984625626,-18.902,-39.874,7.601
4027,1436984625646,-18.902,-39.874,7.902
4028,1436984625668,-18.902,-39.874,7.902
4029,1436984625688,-18.902,-40.194,7.902
4030,1436984625706,-18.902,-40.194,7.902
4031,1436984625728,-18.902,-40.194,8.215
4032,1436984625748,-18.902,-40.194,8.215
4033,1436984625768,-18.902,-40.505,8.215
4034,1436984625789,-18.902,-40.505,8.215
4035,1436984625805,-18.902,-40.505,8.215
4036,1436984625827,-19.247,-40.505,8.215
4037,1436984625845,-19.247,-40.505,8.215
4038,1436984625868,-19.552,-40.505,8.543
4039,1436984625885,-19.552,-40.505,8.543
4040,1436984625977,-19.552,-40.505,8.543
4041,1436984625978,-19.552,-40.505,8.543
4042,1436984625979,-19.552,-40.505,8.543
4043,1436984625980,-19.552,-40.505,8.154
4044,1436984626052,-19.552,-40.505,8.154
4045,1436984626053,-19.552,-40.174,8.154
4046,1436984626054,-19.862,-40.174,8.154
4047,1436984626055,-19.862,-40.174,8.496
4048,1436984626077,-19.862,-40.174,8.496
4049,1436984626115,-19.862,-40.174,8.496
4050,1436984626116,-19.862,-40.174,8.496
4051,1436984626228,-19.862,-40.174,7.078
4052,1436984626229,-19.862,-40.174,6.497
4053,1436984626230,-19.862,-39.837,6.141
4054,1436984626231,-19.862,-39.837,6.581
4055,1436984626232,-19.862,-39.837,6.581
4056,1436984626233,-19.862,-39.837,6.889
4057,1436984626263,-19.862,-39.837,6.889
4058,1436984626266,-19.499,-39.837,6.889
4059,1436984626285,-19.499,-39.837,6.889
4060,1436984626306,-19.499,-39.837,6.889
4061,1436984626326,-19.499,-39.837,6.889
4062,1436984626345,-19.499,-39.837,6.889
4063,1436984626365,-19.499,-39.837,6.889
4064,1436984626386,-19.86,-39.837,6.889
4065,1436984626407,-19.86,-39.837,6.889
4066,1436984626427,-19.86,-39.837,6.889
4067,1436984626445,-19.86,-39.837,6.889
4068,1436984626467,-19.86,-39.837,6.57
4069,1436984626486,-19.86,-39.837,6.57
4070,1436984626505,-19.86,-39.837,6.57
4071,1436984626525,-19.86,-39.837,6.871
4072,1436984626545,-19.86,-39.837,6.871
4073,1436984626566,-19.86,-39.837,7.336
4074,1436984626588,-19.86,-39.837,7.336
4075,1436984626605,-19.86,-39.837,7.336
4076,1436984626626,-20.176,-39.837,7.336
4077,1436984626646,-20.176,-39.837,7.336
4078,1436984626674,-20.176,-39.837,7.336
4079,1436984626690,-20.176,-39.837,6.491
4080,1436984626709,-20.176,-39.837,6.172
4081,1436984626725,-20.176,-39.837,6.533
4082,1436984626746,-20.176,-39.837,6.533
4083,1436984626767,-19.79,-40.139,6.866
4084,1436984626789,-19.79,-40.139,6.866
4085,1436984626806,-19.392,-40.139,6.866
4086,1436984626828,-19.392,-40.139,6.866
4087,1436984626849,-19.392,-40.139,6.866
4088,1436984626867,-19.392,-40.139,7.206
4089,1436984626886,-19.392,-40.139,6.842
4090,1436984626907,-19.026,-40.139,7.164
4091,1436984626929,-19.026,-40.139,7.164
4092,1436984626947,-19.026,-40.139,7.164
4093,1436984626969,-19.026,-40.464,7.164
4094,1436984626987,-18.688,-40.464,6.752
4095,1436984627007,-18.688,-40.464,6.752
4096,1436984627027,-18.688,-40.464,6.752
4097,1436984627047,-18.688,-40.464,6.752
4098,1436984627070,-18.688,-40.464,6.752
4099,1436984627090,-18.688,-40.464,7.145
4100,1436984627108,-18.688,-40.464,7.145
4101,1436984627126,-18.688,-40.464,7.145
4102,1436984627215,-19.078,-40.464,7.145
4103,1436984627216,-19.544,-40.464,7.145
4104,1436984627217,-20.144,-40.464,7.145
4105,1436984627218,-20.606,-40.08,7.145
4106,1436984627378,-20.989,-40.08,7.145
4107,1436984627379,-21.315,-40.08,7.145
4108,1436984627380,-21.315,-40.08,7.145
4109,1436984627381,-21.315,-39.758,7.145
4110,1436984627382,-21.315,-39.758,7.145
4111,1436984627383,-21.315,-39.758,7.145
4112,1436984627401,-21.716,-39.758,7.49
4113,1436984627402,-21.716,-39.389,7.49
4114,1436984627403,-21.716,-39.389,8.424
4115,1436984627428,-21.716,-39.06,8.424
4116,1436984627429,-21.716,-39.06,9.556
4117,1436984627447,-22.146,-39.06,10.221
4118,1436984627467,-22.146,-38.656,10.221
4119,1436984627487,-22.146,-38.656,10.69
4120,1436984627507,-22.457,-38.656,11.143
4121,1436984627527,-22.457,-38.656,9.797
4122,1436984627552,-22.457,-38.656,9.161
4123,1436984627567,-22.457,-38.656,9.161
4124,1436984627587,-22.457,-38.656,9.777
4125,1436984627607,-22.457,-38.656,9.777
4126,1436984627627,-22.146,-38.656,9.777
4127,1436984627647,-22.146,-38.656,9.777
4128,1436984627667,-22.146,-38.656,9.777
4129,1436984627687,-22.146,-38.656,9.777
4130,1436984627709,-21.777,-38.656,9.777
4131,1436984627730,-21.777,-38.656,9.777
4132,1436984627751,-21.777,-38.656,9.777
4133,1436984627769,-21.777,-38.656,9.23
4134,1436984627787,-21.443,-38.656,8.891
4135,1436984627811,-21.443,-39.03,8.891
4136,1436984627827,-21.118,-39.03,8.891
4137,1436984627848,-21.118,-39.03,9.371
4138,1436984627867,-20.761,-39.37,9.371
4139,1436984627889,-20.761,-39.37,9.371
4140,1436984627912,-20.761,-39.37,9.371
4141,1436984627932,-20.761,-39.37,9.371
4142,1436984627951,-20.761,-39.37,9.371
4143,1436984627967,-20.761,-39.37,9.895
4144,1436984627988,-20.411,-39.37,9.895
4145,1436984628007,-20.411,-39.37,9.895
4146,1436984628029,-20.411,-39.37,10.261
4147,1436984628048,-20.411,-39.37,10.987
4148,1436984628078,-20.071,-39.37,9.527
4149,1436984628096,-20.071,-39.37,9.527
4150,1436984628108,-20.071,-39.677,9.164
4151,1436984628130,-20.071,-39.677,9.164
4152,1436984628147,-19.761,-39.677,9.786
4153,1436984628167,-19.761,-39.677,9.786
4154,1436984628191,-19.761,-39.677,10.212
4155,1436984628208,-19.761,-39.677,10.212
4156,1436984628228,-19.761,-39.677,10.212
4157,1436984628251,-19.761,-39.677,9.568
4158,1436984628271,-19.761,-39.677,8.505
4159,1436984628287,-19.761,-39.677,7.958
4160,1436984628310,-19.761,-39.677,7.498
4161,1436984628331,-19.761,-39.677,7.498
4162,1436984628351,-19.761,-40.025,7.498
4163,1436984628368,-19.761,-40.025,8.502
4164,1436984628391,-19.761,-40.025,8.502
4165,1436984628412,-19.395,-40.025,8.872
4166,1436984628432,-19.395,-40.357,8.872
4167,1436984628448,-19.395,-40.357,8.872
4168,1436984628472,-19.395,-40.357,8.872
4169,1436984628491,-19.395,-40.357,8.872
4170,1436984628511,-19.395,-40.357,9.785
4171,1436984628531,-19.395,-40.357,10.365
4172,1436984628551,-19.395,-40.357,10.939
4173,1436984628571,-19.395,-40.357,10.939
4174,1436984628592,-19.015,-40.357,10.636
4175,1436984628611,-19.015,-40.357,9.384
4176,1436984628631,-18.453,-40.357,8.706
4177,1436984628652,-18.453,-40.719,8.294
4178,1436984628672,-18.453,-40.719,8.294
4179,1436984628691,-18.453,-40.719,9.034
4180,1436984628711,-18.109,-40.719,9.635
4181,1436984628765,-18.109,-40.719,9.635
4182,1436984628768,-18.109,-40.719,9.944
4183,1436984628769,-18.109,-40.719,9.944
4184,1436984628789,-18.109,-40.719,9.944
4185,1436984628818,-18.109,-40.719,9.944
4186,1436984628833,-18.109,-40.719,9.39
4187,1436984628852,-18.109,-40.719,8.987
4188,1436984628868,-18.109,-40.719,8.573
4189,1436984628906,-18.109,-40.719,8.573
4190,1436984628943,-18.109,-40.719,8.573
4191,1436984628944,-18.109,-40.719,9.107
4192,1436984628950,-18.109,-40.719,9.107
4193,1436984628969,-18.109,-40.719,9.107
4194,1436984628990,-18.109,-40.719,9.107
4195,1436984629012,-18.109,-40.719,9.107
4196,1436984629031,-18.495,-40.4,9.664
4197,1436984629052,-18.495,-40.4,10.447
4198,1436984629072,-18.495,-40.4,11.45
4199,1436984629092,-18.495,-40.069,12.214
4200,1436984629112,-18.495,-40.069,12.641
4201,1436984629132,-18.495,-40.069,11.933
4202,1436984629152,-18.495,-40.069,10.958
4203,1436984629172,-18.495,-40.069,10.958
4204,1436984629193,-18.495,-40.069,10.958
4205,1436984629208,-18.083,-40.069,10.958
4206,1436984629232,-18.083,-40.069,10.958
4207,1436984629251,-18.083,-40.069,10.958
4208,1436984629271,-18.083,-40.069,10.958
4209,1436984629291,-17.718,-40.069,10.958
4210,1436984629312,-17.718,-40.069,10.958
4211,1436984629332,-17.718,-40.069,10.958
4212,1436984629352,-17.718,-40.069,10.643
4213,1436984629372,-17.718,-40.069,10.643
4214,1436984629392,-17.718,-40.069,10.084
4215,1436984629412,-17.718,-40.069,10.084
4216,1436984629432,-17.718,-40.069,9.715
4217,1436984629452,-17.718,-40.069,10.156
4218,1436984629471,-17.718,-40.385,10.156
4219,1436984629525,-17.718,-40.385,10.156
4220,1436984629529,-17.718,-40.385,10.156
4221,1436984629530,-17.718,-40.385,10.156
4222,1436984629549,-18.173,-40.385,10.156
4223,1436984629570,-18.173,-40.385,10.156
4224,1436984629591,-18.173,-40.385,10.156
4225,1436984629609,-18.173,-40.385,10.156
4226,1436984629630,-18.173,-40.385,10.156
4227,1436984629649,-18.173,-40.385,10.156
4228,1436984629673,-18.173,-40.385,9.727
4229,1436984629693,-18.173,-40.385,9.727
4230,1436984629709,-18.173,-40.385,9.727
4231,1436984629735,-18.173,-40.385,9.727
4232,1436984629751,-17.782,-40.385,9.727
4233,1436984629789,-17.782,-40.385,9.727
4234,1436984629790,-17.782,-40.692,9.727
4235,1436984629826,-17.782,-40.692,9.727
4236,1436984629829,-17.782,-40.692,9.727
4237,1436984629849,-17.782,-40.692,9.727
4238,1436984629869,-17.782,-40.692,9.727
4239,1436984629889,-17.782,-40.692,9.727
4240,1436984629913,-17.782,-40.692,9.727
4241,1436984629929,-17.782,-40.692,9.727
4242,1436984629949,-17.782,-40.692,9.358
4243,1436984629969,-17.782,-40.692,9.358
4244,1436984629989,-17.782,-40.692,9.358
4245,1436984630009,-17.782,-40.692,9.358
4246,1436984630029,-18.103,-40.692,9.358
4247,1436984630049,-18.466,-40.692,9.358
4248,1436984630069,-18.807,-40.692,9.358
4249,1436984630089,-18.807,-40.692,9.692
4250,1436984630109,-18.807,-40.692,9.692
4251,1436984630129,-18.807,-40.692,9.692
4252,1436984630152,-18.807,-40.374,9.692
4253,1436984630169,-18.807,-40.374,9.692
4254,1436984630200,-18.807,-40.374,9.692
4255,1436984630223,-19.183,-40.374,9.692
4256,1436984630230,-19.183,-40.374,9.692
4257,1436984630249,-19.183,-40.374,9.692
4258,1436984630272,-19.183,-40.374,9.692
4259,1436984630289,-19.183,-40.374,10.028
4260,1436984630312,-19.183,-40.374,10.028
4261,1436984630331,-19.183,-40.06,10.028
4262,1436984630350,-19.183,-40.06,10.028
4263,1436984630373,-19.546,-40.06,10.028
4264,1436984630393,-19.546,-40.06,10.028
4265,1436984630409,-19.546,-40.06,10.028
4266,1436984630433,-19.546,-40.06,9.721
4267,1436984630453,-19.546,-40.06,9.721
4268,1436984630472,-19.546,-40.06,9.396
4269,1436984630494,-19.546,-40.06,9.396
4270,1436984630513,-19.546,-40.06,9.028
4271,1436984630530,-19.546,-40.06,9.028
4272,1436984630553,-19.546,-40.06,9.028
4273,1436984630573,-19.915,-40.06,9.028
4274,1436984630593,-19.915,-40.06,9.028
4275,1436984630614,-19.915,-40.06,9.028
4276,1436984630630,-19.915,-40.06,9.028
4277,1436984630654,-19.915,-40.06,8.607
4278,1436984630674,-19.915,-40.06,8.607
4279,1436984630694,-19.915,-40.06,8.273
4280,1436984630714,-19.915,-40.06,8.273
4281,1436984630734,-19.915,-40.06,8.273
4282,1436984630753,-19.915,-40.06,7.916
4283,1436984630773,-19.915,-40.06,7.916
4284,1436984630794,-19.915,-40.06,7.916
4285,1436984630814,-19.915,-40.06,7.916
4286,1436984630832,-19.915,-40.06,7.916
4287,1436984630852,-19.915,-40.06,7.405
4288,1436984630869,-19.915,-40.06,5.842
4289,1436984630890,-19.915,-40.06,5.45
4290,1436984630984,-19.915,-40.06,4.658
4291,1436984630985,-19.915,-40.06,4.658
4292,1436984630986,-19.915,-40.06,4.658
4293,1436984630987,-19.915,-40.06,4.658
4294,1436984630996,-19.915,-40.06,4.658
4295,1436984631012,-19.915,-40.06,4.658
4296,1436984631031,-19.915,-40.06,4.658
4297,1436984631051,-19.915,-40.06,4.658
4298,1436984631072,-19.915,-40.06,4.658
4299,1436984631091,-19.915,-40.06,4.658
4300,1436984631113,-19.915,-40.06,4.658
4301,1436984631131,-19.915,-40.06,4.658
4302,1436984631152,-19.915,-40.06,4.658
4303,1436984631170,-19.915,-40.06,4.658
4304,1436984631194,-19.915,-40.06,4.277
4305,1436984631213,-19.567,-40.06,4.277
4306,1436984631233,-19.567,-40.06,4.277
4307,1436984631254,-19.567,-40.06,4.277
4308,1436984631274,-19.567,-40.06,4.277
4309,1436984631294,-19.174,-40.06,4.277
4310,1436984631314,-19.174,-40.06,4.277
4311,1436984631334,-19.174,-40.06,4.277
4312,1436984631352,-19.174,-40.06,4.277
4313,1436984631374,-19.174,-40.06,4.277
4314,1436984631394,-19.174,-40.06,4.277
4315,1436984631411,-19.174,-40.06,4.277
4316,1436984631432,-19.174,-40.06,4.277
4317,1436984631454,-19.174,-40.37,4.277
4318,1436984631475,-19.174,-40.37,3.958
4319,1436984631496,-19.174,-40.37,3.958
4320,1436984631516,-19.174,-40.37,3.958
4321,1436984631534,-19.174,-40.37,3.958
4322,1436984631553,-19.174,-40.37,3.958
4323,1436984631573,-19.174,-40.37,3.958
4324,1436984631594,-19.174,-40.37,3.958
4325,1436984631613,-19.174,-40.37,4.304
4326,1436984631631,-19.174,-40.37,4.304
4327,1436984631685,-19.174,-40.37,4.304
4328,1436984631698,-19.174,-40.37,3.88
4329,1436984631699,-19.174,-40.37,3.88
4330,1436984631712,-19.482,-40.37,3.88
4331,1436984631736,-19.482,-40.37,3.88
4332,1436984631770,-19.482,-40.37,3.88
4333,1436984631771,-19.482,-40.37,4.359
4334,1436984631791,-19.482,-40.37,4.359
4335,1436984631815,-19.482,-40.37,4.359
4336,1436984631839,-19.482,-40.37,4.359
4337,1436984631852,-19.482,-40.37,4.359
4338,1436984631872,-19.482,-40.37,4.359
4339,1436984631891,-19.482,-40.37,4.359
4340,1436984631912,-19.482,-40.37,4.359
4341,1436984631932,-19.482,-40.37,4.359
4342,1436984631962,-19.482,-40.37,4.359
4343,1436984631976,-19.482,-40.37,4.359
4344,1436984631991,-19.482,-40.37,4.359
4345,1436984632056,-19.482,-40.37,4.359
4346,1436984632057,-19.482,-40.37,4.359
4347,1436984632058,-19.482,-40.37,4.866
4348,1436984632072,-19.482,-40.37,5.284
4349,1436984632091,-19.482,-40.37,5.801
4350,1436984632112,-19.482,-40.37,5.801
4351,1436984632133,-19.482,-40.37,5.801
4352,1436984632152,-19.482,-40.37,5.801
4353,1436984632175,-19.007,-40.37,5.187
4354,1436984632198,-19.007,-40.37,5.187
4355,1436984632214,-18.522,-40.37,5.187
4356,1436984632236,-18.522,-40.37,5.187
4357,1436984632254,-17.465,-40.679,5.187
4358,1436984632274,-16.853,-40.679,5.577
4359,1436984632294,-16.853,-40.679,5.577
4360,1436984632314,-16.853,-40.679,5.577
4361,1436984632336,-17.268,-40.679,5.577
4362,1436984632406,-17.268,-40.995,5.577
4363,1436984632407,-17.654,-40.995,5.577
4364,1436984632408,-17.654,-40.995,5.577
4365,1436984632414,-17.654,-40.995,5.577
4366,1436984632443,-17.327,-40.995,5.577
4367,1436984632455,-17.327,-40.995,5.577
4368,1436984632472,-16.999,-41.354,5.577
4369,1436984632492,-16.999,-41.354,6.246
4370,1436984632514,-16.999,-41.354,6.593
4371,1436984632536,-16.999,-41.354,6.593
4372,1436984632553,-16.999,-41.354,6.918
4373,1436984632575,-16.999,-41.354,6.918
4374,1436984632601,-16.999,-41.354,7.62
4375,1436984632612,-16.999,-41.354,7.942
4376,1436984632632,-16.999,-41.354,7.942
4377,1436984632652,-16.999,-41.354,7.569
4378,1436984632672,-16.999,-41.354,7.569
4379,1436984632695,-16.999,-41.354,7.569
4380,1436984632715,-16.999,-41.354,7.266
4381,1436984632735,-16.999,-41.354,7.266
4382,1436984632755,-16.999,-41.354,7.737
4383,1436984632773,-16.999,-41.677,7.737
4384,1436984632795,-16.685,-41.677,7.737
4385,1436984632815,-16.685,-41.677,7.737
4386,1436984632835,-16.685,-41.677,7.737
4387,1436984632852,-16.685,-41.677,7.737
4388,1436984632882,-16.685,-41.677,7.214
4389,1436984632893,-16.357,-41.677,7.214
4390,1436984632917,-16.357,-41.677,6.788
4391,1436984632933,-16.357,-41.677,6.788
4392,1436984632956,-16.357,-41.677,6.788
4393,1436984632976,-16.357,-41.677,6.788
4394,1436984632995,-16.357,-41.677,6.788
4395,1436984633013,-16.357,-41.677,6.788
4396,1436984633034,-16.357,-41.677,6.788
4397,1436984633056,-16.357,-41.677,6.788
4398,1436984633119,-16.72,-41.677,6.788
4399,1436984633120,-16.72,-41.677,6.788
4400,1436984633121,-16.72,-41.677,6.788
4401,1436984633134,-16.72,-41.677,6.788
4402,1436984633152,-16.72,-41.677,6.788
4403,1436984633172,-17.083,-41.677,6.356
4404,1436984633193,-17.083,-41.677,6.356
4405,1436984633216,-17.083,-41.677,6.356
4406,1436984633233,-17.44,-41.677,6.356
4407,1436984633253,-17.44,-41.677,6.356
4408,1436984633278,-17.44,-41.677,6.356
4409,1436984633293,-17.776,-41.34,6.356
4410,1436984633312,-17.776,-41.34,6.671
4411,1436984633336,-17.776,-41.34,6.671
4412,1436984633356,-18.217,-41.34,6.671
4413,1436984633376,-18.217,-41.34,6.671
4414,1436984633396,-18.217,-41.34,6.671
4415,1436984633416,-18.53,-41.34,6.671
4416,1436984633437,-18.53,-41.34,6.278
4417,1436984633456,-18.53,-41.34,6.278
4418,1436984633476,-18.53,-41.34,6.278
4419,1436984633496,-18.53,-41.34,6.278
4420,1436984633549,-18.53,-41.34,6.278
4421,1436984633550,-18.53,-41.34,6.278
4422,1436984633553,-18.53,-40.998,6.278
4423,1436984633573,-18.53,-40.998,6.278
4424,1436984633593,-18.53,-40.998,6.278
4425,1436984633614,-18.53,-40.998,6.278
4426,1436984633638,-16.325,-40.998,6.278
4427,1436984633658,-14.868,-40.998,6.278
4428,1436984633678,-14.868,-40.998,6.278
4429,1436984633696,-14.868,-41.374,5.831
4430,1436984633713,-14.479,-41.374,5.831
4431,1436984633733,-14.479,-41.374,5.831
4432,1436984633753,-14.479,-41.728,5.831
4433,1436984633774,-14.479,-41.728,5.831
4434,1436984633796,-15.234,-41.728,5.831
4435,1436984633844,-15.55,-41.728,5.831
4436,1436984633847,-15.55,-42.06,5.831
4437,1436984633862,-15.55,-42.06,5.831
4438,1436984633873,-15.55,-42.06,5.831
4439,1436984633896,-15.55,-42.06,5.831
4440,1436984633913,-15.55,-42.06,5.831
4441,1436984633933,-15.245,-42.39,5.831
4442,1436984633955,-15.245,-42.39,5.831
4443,1436984633974,-14.839,-42.39,5.525
4444,1436984633995,-14.839,-42.39,5.525
4445,1436984634015,-15.193,-42.39,5.525
4446,1436984634034,-15.692,-42.39,5.525
4447,1436984634054,-15.692,-42.39,5.525
4448,1436984634076,-15.692,-42.39,5.94
4449,1436984634096,-15.692,-42.39,5.94
4450,1436984634116,-15.692,-42.39,5.94
4451,1436984634136,-16.024,-42.39,5.94
4452,1436984634156,-16.024,-42.39,5.94
4453,1436984634176,-16.024,-42.39,6.251
4454,1436984634196,-16.329,-42.086,6.251
4455,1436984634217,-16.329,-42.086,6.251
4456,1436984634236,-16.329,-42.086,6.251
4457,1436984634254,-16.329,-42.086,6.251
4458,1436984634277,-16.329,-42.086,6.251
4459,1436984634294,-16.329,-42.086,6.251
4460,1436984634314,-16.329,-42.086,6.251
4461,1436984634334,-16.329,-42.086,6.251
4462,1436984634357,-16.329,-42.086,6.251
4463,1436984634378,-16.329,-42.086,6.251
4464,1436984634398,-16.329,-42.086,6.251
4465,1436984634417,-16.329,-42.086,5.844
4466,1436984634434,-16.329,-42.086,5.844
4467,1436984634454,-16.329,-42.086,5.844
4468,1436984634473,-16.329,-42.086,5.532
4469,1436984634496,-16.329,-42.086,5.532
4470,1436984634516,-16.329,-42.086,5.532
4471,1436984634568,-16.329,-42.086,5.532
4472,1436984634581,-16.329,-42.086,5.532
4473,1436984634582,-16.329,-42.086,6.251
4474,1436984634594,-16.329,-42.086,6.251
4475,1436984634619,-16.329,-41.778,6.567
4476,1436984634634,-16.633,-41.778,6.567
4477,1436984634654,-16.633,-41.778,6.567
4478,1436984634674,-16.633,-41.778,6.567
4479,1436984634698,-16.633,-41.778,6.567
4480,1436984634718,-16.633,-41.778,6.567
4481,1436984634735,-16.633,-41.778,6.567
4482,1436984634757,-16.633,-41.778,6.567
4483,1436984634775,-16.633,-41.778,6.567
4484,1436984634797,-16.633,-41.778,6.567
4485,1436984634817,-16.633,-41.778,6.889
4486,1436984634837,-16.633,-41.778,6.889
4487,1436984634857,-16.633,-41.778,6.889
4488,1436984634874,-16.633,-41.778,7.279
4489,1436984634896,-16.633,-41.479,7.279
4490,1436984634917,-16.633,-41.479,7.279
4491,1436984634937,-16.633,-41.479,7.279
4492,1436984634955,-16.288,-41.479,7.279
4493,1436984634977,-16.288,-41.479,7.279
4494,1436984634995,-16.288,-41.479,7.279
4495,1436984635015,-16.288,-41.479,7.279
4496,1436984635036,-16.288,-41.479,7.279
4497,1436984635056,-16.288,-41.479,7.705
4498,1436984635075,-16.288,-41.479,7.705
4499,1436984635096,-16.288,-41.479,7.705
4500,1436984635117,-16.288,-41.479,7.705
4501,1436984635135,-16.659,-41.479,8.012
4502,1436984635158,-16.659,-41.479,8.012
4503,1436984635177,-16.659,-41.479,8.012
4504,1436984635195,-17.068,-41.479,8.012
4505,1436984635217,-17.068,-41.479,8.012
4506,1436984635286,-17.068,-41.479,8.012
4507,1436984635287,-17.492,-41.146,8.012
4508,1436984635288,-17.492,-41.146,8.012
4509,1436984635295,-17.492,-41.146,8.012
4510,1436984635314,-17.921,-41.146,8.012
4511,1436984635335,-17.921,-41.146,7.64
4512,1436984635356,-17.921,-40.838,7.64
4513,1436984635375,-18.223,-40.838,7.212
4514,1436984635396,-18.223,-40.838,7.212
4515,1436984635416,-18.223,-40.838,7.212
4516,1436984635435,-18.223,-40.838,7.212
4517,1436984635457,-18.223,-40.838,7.212
4518,1436984635476,-18.223,-40.838,7.212
4519,1436984635496,-18.562,-40.838,6.881
4520,1436984635518,-18.562,-40.838,6.881
4521,1436984635538,-18.562,-40.838,6.881
4522,1436984635558,-18.951,-40.484,6.881
4523,1436984635578,-18.951,-40.484,6.881
4524,1436984635598,-18.951,-40.484,6.881
4525,1436984635618,-18.951,-40.484,6.881
4526,1436984635638,-18.951,-40.484,6.881
4527,1436984635656,-18.951,-40.484,6.562
4528,1436984635678,-18.951,-40.484,6.562
4529,1436984635698,-19.284,-40.484,6.562
4530,1436984635718,-19.284,-40.484,6.562
4531,1436984635738,-19.284,-40.484,6.968
4532,1436984635756,-19.284,-40.484,6.968
4533,1436984635777,-19.284,-40.484,6.968
4534,1436984635798,-19.284,-40.484,6.968
4535,1436984635818,-19.648,-40.484,6.968
4536,1436984635838,-19.648,-40.484,6.968
4537,1436984635858,-19.648,-40.484,6.968
4538,1436984635875,-19.648,-40.161,6.968
4539,1436984635895,-19.981,-40.161,6.968
4540,1436984635925,-19.981,-40.161,6.968
4541,1436984635979,-19.981,-40.161,6.968
4542,1436984635980,-19.981,-40.161,6.968
4543,1436984635981,-19.981,-40.161,6.968
4544,1436984636005,-19.981,-40.161,6.968
4545,1436984636015,-19.981,-40.161,7.321
4546,1436984636035,-20.353,-39.825,7.321
4547,1436984636056,-20.353,-39.825,7.321
4548,1436984636075,-20.353,-39.825,7.321
4549,1436984636096,-20.353,-39.825,7.62
4550,1436984636116,-20.353,-39.825,7.62
4551,1436984636138,-20.353,-39.825,7.62
4552,1436984636157,-20.353,-39.825,7.305
4553,1436984636177,-20.353,-39.825,7.305
4554,1436984636196,-20.005,-39.825,7.305
4555,1436984636216,-20.005,-39.825,7.305
4556,1436984636239,-20.005,-39.825,7.305
4557,1436984636259,-19.639,-39.825,7.305
4558,1436984636279,-19.639,-40.13,7.305
4559,1436984636299,-19.639,-40.13,7.305
4560,1436984636319,-19.265,-40.13,6.91
4561,1436984636339,-19.265,-40.13,6.91
4562,1436984636359,-19.265,-40.13,6.466
4563,1436984636378,-19.265,-40.48,6.466
4564,1436984636397,-18.928,-40.48,6.466
4565,1436984636419,-18.928,-40.48,6.466
4566,1436984636439,-18.928,-40.48,6.466
4567,1436984636459,-18.928,-40.48,6.466
4568,1436984636479,-18.928,-40.48,6.466
4569,1436984636496,-18.928,-40.48,6.466
4570,1436984636518,-18.928,-40.48,7.177
4571,1436984636538,-18.928,-40.48,8.158
4572,1436984636558,-18.928,-40.48,8.659
4573,1436984636579,-18.928,-40.48,8.659
4574,1436984636599,-18.928,-40.48,8.193
4575,1436984636615,-18.928,-40.48,7.035
4576,1436984636636,-18.928,-40.48,6.6
4577,1436984636662,-18.928,-40.48,6.6
4578,1436984636736,-18.928,-40.48,6.6
4579,1436984636737,-18.928,-40.48,6.6
4580,1436984636738,-18.928,-40.48,6.288
4581,1436984636739,-18.928,-40.48,6.288
4582,1436984636756,-18.928,-40.48,5.975
4583,1436984636777,-18.928,-40.48,5.975
4584,1436984636796,-18.928,-40.48,5.975
4585,1436984636816,-18.928,-40.48,4.556
4586,1436984636841,-18.928,-40.48,4.939
4587,1436984636858,-18.928,-40.48,4.939
4588,1436984636879,-18.577,-40.48,4.939
4589,1436984636897,-18.577,-40.48,4.608
4590,1436984636919,-18.577,-40.48,4.981
4591,1436984636938,-18.577,-40.48,5.584
4592,1436984636959,-18.577,-40.48,5.584
4593,1436984636979,-18.577,-40.48,5.584
4594,1436984636997,-18.577,-40.48,5.584
4595,1436984637019,-18.577,-40.48,6.115
4596,1436984637039,-18.577,-40.48,6.115
4597,1436984637057,-18.577,-40.48,5.755
4598,1436984637079,-18.577,-40.48,5.395
4599,1436984637099,-18.577,-40.48,4.873
4600,1436984637118,-18.577,-40.48,4.873
4601,1436984637139,-18.577,-40.48,4.873
4602,1436984637156,-18.577,-40.48,5.235
4603,1436984637176,-18.881,-40.48,5.235
4604,1436984637196,-18.881,-40.48,5.235
4605,1436984637216,-18.881,-40.48,4.6
4606,1436984637237,-18.881,-40.48,4.206
