id,attr_time,attr_x,attr_y,attr_z
2654,1436984598151,-45.269,-10.639,24.537
2655,1436984598168,-45.269,-10.639,24.537
2656,1436984598190,-45.269,-10.295,23.999
2657,1436984598210,-45.269,-10.295,22.604
2658,1436984598230,-45.269,-10.295,21.656
2659,1436984598249,-45.269,-10.295,21.275
2660,1436984598268,-45.657,-10.295,21.591
2661,1436984598293,-45.657,-10.295,22.035
2662,1436984598312,-45.657,-10.295,22.035
2663,1436984598328,-45.657,-10.295,22.035
2664,1436984598353,-45.657,-10.295,23.06
2665,1436984598374,-45.657,-10.295,23.413
2666,1436984598393,-45.657,-10.295,23.413
2667,1436984598409,-45.657,-10.295,23.884
2668,1436984598438,-45.657,-10.295,24.314
2669,1436984598484,-45.657,-10.295,24.694
2670,1436984598487,-45.657,-10.295,25.181
2671,1436984598488,-45.657,-10.295,26.736
2672,1436984598515,-43.702,-10.295,29.067
2673,1436984598529,-43.702,-10.295,28.239
2674,1436984598575,-44.061,-10.295,27.233
2675,1436984598576,-44.551,-10.295,25.607
2676,1436984598596,-44.551,-10.295,25.221
2677,1436984598612,-44.94,-10.295,24.67
2678,1436984598628,-45.484,-10.295,23.429
2679,1436984598649,-45.907,-10.295,22.212
2680,1436984598668,-45.907,-10.295,20.991
2681,1436984598694,-45.907,-10.295,20.991
2682,1436984598709,-45.907,-10.295,21.459
2683,1436984598728,-45.907,-10.295,22.044
2684,1436984598748,-45.907,-10.295,22.044
2685,1436984598768,-45.907,-10.295,22.825
2686,1436984598788,-45.52,-10.295,23.91
2687,1436984598807,-45.52,-10.295,24.313
2688,1436984598827,-45.14,-10.295,24.803
2689,1436984598847,-45.14,-10.295,25.389
2690,1436984598867,-45.14,-10.295,25.79
2691,1436984598887,-44.83,-10.295,25.79
2692,1436984598907,-44.83,-10.295,26.535
2693,1436984598927,-44.83,-10.295,28.305
2694,1436984598947,-43.994,-10.295,29.112
2695,1436984598967,-43.994,-10.295,28.381
2696,1436984598987,-44.384,-10.295,27.212
2697,1436984599007,-44.384,-10.295,26.583
2698,1436984599027,-44.384,-10.295,26.583
2699,1436984599047,-44.384,-10.295,26.055
2700,1436984599067,-44.932,-10.295,25.389
2701,1436984599087,-44.932,-9.95,24.369
2702,1436984599109,-44.932,-9.95,24.369
2703,1436984599127,-44.932,-9.95,24.369
2704,1436984599148,-44.932,-9.95,25.228
2705,1436984599168,-44.584,-9.95,25.228
2706,1436984599192,-44.584,-9.95,26.072
2707,1436984599217,-44.584,-9.637,26.072
2708,1436984599227,-44.584,-9.637,27.389
2709,1436984599247,-44.259,-9.637,28.24
2710,1436984599267,-44.259,-9.637,28.24
2711,1436984599287,-43.875,-9.271,29.316
2712,1436984599307,-43.563,-9.271,29.785
2713,1436984599327,-43.138,-9.271,30.325
2714,1436984599347,-42.152,-8.9,31.631
2715,1436984599367,-41.113,-8.9,32.519
2716,1436984599387,-41.113,-8.9,32.519
2717,1436984599407,-42.359,-8.9,30.561
2718,1436984599427,-42.935,-8.535,29.684
2719,1436984599447,-42.935,-8.535,29.016
2720,1436984599467,-43.493,-8.535,28.382
2721,1436984599487,-44.084,-8.535,27.027
2722,1436984599507,-44.696,-8.535,25.18
2723,1436984599529,-44.998,-8.226,24.52
2724,1436984599551,-44.998,-8.226,23.841
2725,1436984599569,-44.998,-8.226,23.457
2726,1436984599592,-45.524,-8.226,23.457
2727,1436984599613,-45.524,-8.226,22.891
2728,1436984599630,-45.524,-8.226,23.53
2729,1436984599649,-45.524,-8.226,23.53
2730,1436984599668,-45.524,-8.226,24.357
2731,1436984599689,-45.524,-8.226,24.357
2732,1436984599715,-45.178,-8.226,24.357
2733,1436984599735,-44.752,-7.914,25.318
2734,1436984599755,-44.752,-7.914,26.351
2735,1436984599772,-44.416,-7.914,27.032
2736,1436984599802,-44.416,-7.914,27.894
2737,1436984599870,-44.416,-7.914,28.662
2738,1436984599871,-44.416,-7.914,28.662
2739,1436984599872,-44.747,-7.914,27.305
2740,1436984599873,-44.747,-7.914,26.147
2741,1436984599893,-44.747,-7.914,26.449
2742,1436984599910,-44.747,-7.914,26.449
2743,1436984599929,-45.048,-7.914,25.161
2744,1436984599952,-45.048,-7.914,24.276
2745,1436984599969,-45.048,-7.914,23.66
2746,1436984599991,-45.372,-7.914,23.022
2747,1436984600010,-45.372,-7.914,23.451
2748,1436984600031,-45.372,-7.914,23.912
2749,1436984600055,-45.372,-7.914,24.261
2750,1436984600073,-44.998,-7.914,25.544
2751,1436984600093,-44.998,-7.914,26.385
2752,1436984600112,-44.567,-7.914,27.201
2753,1436984600135,-44.567,-7.914,27.691
2754,1436984600152,-44.078,-7.914,27.691
2755,1436984600172,-44.078,-7.914,28.64
2756,1436984600192,-43.643,-7.914,28.64
2757,1436984600212,-43.643,-7.914,29.528
2758,1436984600232,-42.695,-7.914,30.493
2759,1436984600251,-41.725,-7.914,31.24
2760,1436984600271,-42.309,-7.914,30.311
2761,1436984600293,-43.186,-7.914,28.878
2762,1436984600312,-43.576,-7.914,28.498
2763,1436984600332,-43.156,-7.914,27.783
2764,1436984600352,-43.577,-8.235,27.783
2765,1436984600373,-44.4,-8.235,26.716
2766,1436984600391,-44.4,-8.235,24.761
2767,1436984600412,-45.014,-8.235,24.761
2768,1436984600433,-44.691,-8.235,24.378
2769,1436984600452,-44.691,-8.235,24.792
2770,1436984600473,-44.691,-8.235,24.792
2771,1436984600492,-44.691,-8.235,24.084
2772,1436984600513,-44.691,-8.235,24.084
2773,1436984600530,-45.085,-8.235,24.084
2774,1436984600611,-45.085,-8.235,24.084
2775,1436984600612,-45.085,-8.581,24.084
2776,1436984600613,-45.085,-8.581,24.084
2777,1436984600614,-45.085,-8.581,24.743
2778,1436984600632,-45.085,-8.581,24.743
2779,1436984600664,-45.085,-8.581,25.186
2780,1436984600672,-45.085,-8.581,26.612
2781,1436984600697,-45.085,-8.581,26.612
2782,1436984600712,-45.085,-8.908,25.785
2783,1436984600736,-45.085,-8.908,25.216
2784,1436984600750,-45.085,-8.908,24.832
2785,1436984600770,-45.085,-8.908,24.832
2786,1436984600794,-45.085,-9.217,24.42
2787,1436984600812,-45.085,-9.217,23.741
2788,1436984600833,-45.085,-9.217,22.796
2789,1436984600853,-45.385,-9.217,21.554
2790,1436984600873,-45.385,-9.217,20.249
2791,1436984600893,-45.788,-9.217,19.903
2792,1436984600913,-45.788,-9.217,19.903
2793,1436984600933,-46.182,-9.217,19.903
2794,1436984600953,-46.182,-9.217,20.66
2795,1436984600973,-46.182,-9.217,21.708
2796,1436984600993,-46.182,-9.217,22.447
2797,1436984601015,-45.816,-9.217,24.27
2798,1436984601035,-45.472,-9.217,25.152
2799,1436984601050,-45.472,-9.217,25.752
2800,1436984601072,-45.024,-9.217,27.551
2801,1436984601092,-44.435,-9.217,28.227
2802,1436984601113,-43.121,-9.217,30.13
2803,1436984601132,-42.149,-9.217,30.636
2804,1436984601152,-42.581,-9.217,29.106
2805,1436984601172,-43.293,-9.217,28.201
2806,1436984601193,-43.62,-9.217,27.516
2807,1436984601210,-44.027,-9.217,27.02
2808,1436984601232,-44.775,-9.217,25.224
2809,1436984601252,-45.336,-9.217,23.156
2810,1436984601271,-45.867,-9.217,22.319
2811,1436984601394,-45.867,-9.217,21.815
2812,1436984601395,-45.867,-9.217,22.328
2813,1436984601396,-45.867,-9.217,22.328
2814,1436984601397,-45.867,-9.217,23.15
2815,1436984601398,-45.516,-9.217,23.504
2816,1436984601399,-45.516,-9.217,24.375
2817,1436984601425,-45.098,-8.914,24.884
2818,1436984601431,-44.786,-8.914,25.808
2819,1436984601451,-44.786,-8.914,25.808
2820,1436984601471,-44.786,-8.914,25.808
2821,1436984601495,-44.786,-8.914,26.315
2822,1436984601513,-44.317,-8.914,27.214
2823,1436984601531,-44.317,-8.914,28.308
2824,1436984601552,-43.2,-8.914,30.59
2825,1436984601572,-43.2,-8.598,30.191
2826,1436984601591,-43.626,-8.598,28.434
2827,1436984601614,-43.626,-8.598,27.63
2828,1436984601633,-43.626,-8.598,27.63
2829,1436984601654,-44.033,-8.598,27.281
2830,1436984601674,-44.476,-8.598,26.002
2831,1436984601694,-44.874,-8.598,25.032
2832,1436984601714,-45.184,-8.598,24.148
2833,1436984601734,-45.184,-8.598,24.148
2834,1436984601754,-45.184,-8.598,23.64
2835,1436984601774,-44.801,-8.598,23.64
2836,1436984601795,-44.801,-8.598,24.407
2837,1436984601813,-44.801,-8.598,25.012
2838,1436984601832,-44.801,-8.598,25.544
2839,1436984601853,-44.131,-8.598,26.681
2840,1436984601873,-44.131,-8.598,27.302
2841,1436984601893,-43.673,-8.598,27.772
2842,1436984601914,-43.673,-8.598,28.25
2843,1436984601931,-43.28,-8.598,28.796
2844,1436984601954,-43.28,-8.598,28.796
2845,1436984601974,-42.533,-8.598,30.329
2846,1436984601993,-40.983,-8.598,32.229
2847,1436984602013,-40.983,-8.598,31.9
2848,1436984602033,-42.433,-8.598,29.722
2849,1436984602052,-42.968,-8.598,28.826
2850,1436984602075,-42.968,-8.598,28.506
2851,1436984602196,-42.968,-8.598,28.506
2852,1436984602197,-43.876,-8.598,27.072
2853,1436984602198,-44.479,-8.598,25.202
2854,1436984602199,-45.222,-8.598,24.108
2855,1436984602200,-45.222,-8.958,23.303
2856,1436984602201,-45.222,-8.958,23.303
2857,1436984602232,-45.222,-8.958,23.303
2858,1436984602233,-45.222,-8.958,22.883
2859,1436984602265,-45.222,-8.958,22.883
2860,1436984602272,-45.222,-8.958,23.551
2861,1436984602322,-45.222,-8.958,23.942
2862,1436984602323,-45.222,-8.958,23.942
2863,1436984602369,-45.222,-8.958,24.507
2864,1436984602370,-44.868,-8.958,24.507
2865,1436984602371,-44.868,-8.958,26.123
2866,1436984602396,-44.483,-8.958,26.123
2867,1436984602413,-44.483,-9.262,26.73
2868,1436984602435,-44.483,-9.262,27.648
2869,1436984602452,-44.483,-9.262,27.648
2870,1436984602475,-44.828,-9.262,26.612
2871,1436984602495,-44.828,-9.262,26.174
2872,1436984602514,-44.828,-9.262,26.899
2873,1436984602535,-44.828,-9.262,26.564
2874,1436984602554,-44.828,-9.262,26.135
2875,1436984602574,-44.828,-9.262,25.793
2876,1436984602595,-44.828,-9.262,25.048
2877,1436984602645,-44.828,-9.262,25.048
2878,1436984602646,-44.491,-9.262,25.386
2879,1436984602655,-44.491,-9.262,25.386
2880,1436984602675,-44.491,-9.262,25.386
2881,1436984602695,-44.491,-9.262,25.856
2882,1436984602714,-44.491,-9.262,26.197
2883,1436984602735,-44.168,-9.262,26.197
2884,1436984602756,-44.168,-9.262,26.577
2885,1436984602775,-44.168,-9.262,26.577
2886,1436984602795,-44.168,-9.262,27.038
2887,1436984602814,-43.84,-9.262,27.687
2888,1436984602835,-43.84,-9.262,27.687
2889,1436984602854,-43.84,-9.262,28.828
2890,1436984602873,-43.507,-9.262,29.328
2891,1436984602904,-42.971,-9.262,29.328
2892,1436984602973,-42.971,-9.262,27.931
2893,1436984602974,-43.385,-9.262,27.362
2894,1436984602975,-43.385,-9.262,27.362
2895,1436984602976,-43.385,-9.262,27.362
2896,1436984602993,-43.385,-9.262,26.98
2897,1436984603014,-43.385,-9.262,26.341
2898,1436984603032,-43.943,-9.262,25.558
2899,1436984603053,-43.943,-9.262,24.804
2900,1436984603074,-44.389,-9.262,24.804
2901,1436984603093,-44.389,-9.262,24.401
2902,1436984603113,-44.947,-9.262,24.092
2903,1436984603133,-44.947,-9.262,24.092
2904,1436984603156,-44.947,-9.262,24.092
2905,1436984603174,-44.947,-9.262,24.092
2906,1436984603195,-44.947,-9.262,24.092
2907,1436984603216,-44.947,-9.262,24.45
2908,1436984603235,-44.947,-9.262,24.45
2909,1436984603255,-44.947,-9.262,24.45
2910,1436984603274,-44.947,-9.262,24.894
2911,1436984603293,-44.947,-9.262,25.247
2912,1436984603314,-44.947,-8.912,25.682
2913,1436984603332,-44.947,-8.912,27.017
2914,1436984603362,-44.947,-8.912,27.017
2915,1436984603375,-44.947,-8.912,26.112
2916,1436984603394,-44.947,-8.912,26.112
2917,1436984603466,-44.947,-8.912,25.648
2918,1436984603467,-44.947,-8.912,25.648
2919,1436984603479,-44.947,-8.912,25.648
2920,1436984603480,-44.947,-8.912,25.173
2921,1436984603492,-44.947,-8.912,24.758
2922,1436984603512,-44.947,-8.912,24.758
2923,1436984603533,-44.947,-8.912,24.758
2924,1436984603552,-44.947,-8.912,24.758
2925,1436984603574,-44.947,-8.912,25.32
2926,1436984603592,-44.947,-8.912,25.32
2927,1436984603612,-44.947,-8.912,25.843
2928,1436984603729,-44.633,-8.912,25.843
2929,1436984603730,-44.633,-8.912,25.843
2930,1436984603731,-44.633,-8.912,25.843
2931,1436984603733,-44.633,-8.912,26.213
2932,1436984603734,-44.633,-8.912,26.213
2933,1436984603735,-44.633,-8.912,26.213
2934,1436984603753,-44.633,-8.912,26.213
2935,1436984603773,-44.633,-8.912,27.586
2936,1436984603796,-44.633,-8.912,27.169
2937,1436984603817,-44.329,-8.912,26.487
2938,1436984603839,-44.329,-8.912,26.487
2939,1436984603853,-44.329,-8.912,26.487
2940,1436984603876,-44.329,-8.912,26.02
2941,1436984603895,-44.329,-8.912,25.711
2942,1436984603914,-44.329,-8.912,24.858
2943,1436984603936,-44.329,-8.912,24.858
2944,1436984603956,-44.329,-8.912,24.209
2945,1436984603976,-44.329,-8.912,24.209
2946,1436984603994,-44.329,-8.912,24.209
2947,1436984604017,-44.706,-8.912,23.571
2948,1436984604038,-44.706,-8.912,24.072
2949,1436984604056,-44.706,-8.912,23.686
2950,1436984604073,-44.706,-8.912,24.078
2951,1436984604095,-45.097,-8.912,24.078
2952,1436984604113,-45.097,-8.551,24.586
2953,1436984604133,-45.097,-8.551,24.586
2954,1436984604155,-45.097,-8.551,25.335
2955,1436984604178,-45.097,-8.551,25.335
2956,1436984604196,-45.097,-8.551,25.72
2957,1436984604230,-45.097,-8.551,25.72
2958,1436984604233,-45.097,-8.248,24.682
2959,1436984604253,-45.097,-8.248,24.24
2960,1436984604273,-45.417,-8.248,24.24
2961,1436984604295,-45.417,-8.248,24.24
2962,1436984604313,-45.417,-8.248,23.889
2963,1436984604333,-45.417,-8.248,23.564
2964,1436984604368,-45.417,-8.248,23.564
2965,1436984604379,-45.417,-8.248,23.094
2966,1436984604394,-45.417,-8.248,23.094
2967,1436984604413,-45.417,-8.248,23.094
2968,1436984604439,-45.417,-8.248,23.094
2969,1436984604454,-45.417,-8.248,23.094
2970,1436984604473,-45.417,-8.248,23.094
2971,1436984604497,-45.729,-8.248,23.094
2972,1436984604526,-45.729,-8.592,23.094
2973,1436984604533,-45.729,-8.592,23.094
2974,1436984604570,-45.729,-8.592,23.094
2975,1436984604575,-45.729,-8.592,23.445
2976,1436984604593,-45.729,-8.592,23.445
2977,1436984604615,-45.729,-8.592,24.56
2978,1436984604636,-45.729,-8.592,25.144
2979,1436984604655,-45.729,-8.959,24.478
2980,1436984604676,-45.729,-8.959,23.933
2981,1436984604696,-45.729,-8.959,23.933
2982,1436984604716,-45.729,-8.959,23.59
2983,1436984604736,-45.729,-8.959,23.59
2984,1436984604756,-45.729,-8.959,22.637
2985,1436984604775,-45.729,-9.283,21.975
2986,1436984604797,-45.729,-9.283,21.975
2987,1436984604813,-45.729,-9.283,21.975
2988,1436984604837,-45.729,-9.283,22.763
2989,1436984604858,-45.729,-9.283,22.763
2990,1436984604878,-45.729,-9.283,22.763
2991,1436984604898,-45.729,-9.283,23.162
2992,1436984604917,-45.729,-9.283,23.474
2993,1436984604933,-45.729,-9.283,23.474
2994,1436984604953,-45.729,-9.283,23.84
2995,1436984604973,-45.729,-9.283,24.205
2996,1436984604998,-45.729,-9.283,24.714
2997,1436984605015,-45.729,-9.283,25.219
2998,1436984605038,-45.729,-9.283,27.313
2999,1436984605058,-44.812,-9.283,27.313
3000,1436984605078,-44.812,-9.283,26.518
3001,1436984605103,-44.812,-9.283,25.712
3002,1436984605118,-44.812,-9.283,26.156
3003,1436984605133,-44.812,-9.283,26.156
3004,1436984605155,-44.812,-9.283,25.111
3005,1436984605175,-44.812,-9.283,24.037
3006,1436984605196,-44.812,-9.283,24.037
3007,1436984605214,-44.812,-9.283,24.037
3008,1436984605235,-44.812,-9.283,24.487
3009,1436984605256,-44.812,-9.283,24.967
3010,1436984605274,-44.812,-9.283,25.331
3011,1436984605297,-44.812,-9.283,25.747
3012,1436984605314,-44.812,-9.283,26.182
3013,1436984605335,-44.465,-9.283,26.182
3014,1436984605356,-44.465,-9.283,26.182
3015,1436984605377,-44.465,-9.283,26.629
3016,1436984605397,-44.465,-9.283,26.629
3017,1436984605417,-44.465,-9.283,26.629
3018,1436984605437,-44.465,-9.283,27.491
3019,1436984605458,-44.465,-9.283,28.282
3020,1436984605478,-43.927,-9.283,28.282
3021,1436984605495,-43.927,-9.283,27.374
3022,1436984605518,-43.927,-9.283,27.374
3023,1436984605535,-43.927,-9.283,26.875
3024,1436984605556,-43.927,-9.283,26.441
3025,1436984605575,-43.927,-9.283,25.901
3026,1436984605598,-43.927,-8.981,25.26
3027,1436984605620,-43.927,-8.981,25.26
3028,1436984605639,-44.238,-8.981,24.528
3029,1436984605658,-44.238,-8.981,24.528
3030,1436984605675,-44.238,-8.981,24.858
3031,1436984605694,-44.238,-8.981,24.858
3032,1436984605715,-44.238,-8.981,24.858
3033,1436984605736,-44.238,-8.981,25.444
3034,1436984605800,-44.238,-8.981,25.444
3035,1436984605801,-44.238,-8.981,25.444
3036,1436984605802,-44.238,-8.981,26.165
3037,1436984605827,-44.238,-9.297,26.538
3038,1436984605834,-44.238,-9.297,26.538
3039,1436984605855,-44.238,-9.297,27.426
3040,1436984605875,-44.238,-9.297,27.426
3041,1436984605894,-44.238,-9.297,27.426
3042,1436984605916,-44.238,-9.297,26.596
3043,1436984605935,-44.546,-9.297,26.596
3044,1436984605956,-44.546,-9.297,26.596
3045,1436984605987,-44.546,-9.297,26.274
3046,1436984605995,-44.546,-9.297,25.735
3047,1436984606017,-44.546,-9.297,25.735
3048,1436984606037,-44.546,-9.297,25.735
3049,1436984606057,-44.546,-9.297,25.177
3050,1436984606079,-44.546,-9.297,25.177
3051,1436984606096,-44.546,-9.297,25.564
3052,1436984606117,-44.546,-9.297,25.927
3053,1436984606136,-44.546,-9.297,25.927
3054,1436984606157,-44.546,-9.297,25.927
3055,1436984606178,-44.546,-9.297,26.248
3056,1436984606198,-44.546,-9.297,26.248
3057,1436984606217,-44.236,-9.297,26.248
3058,1436984606235,-44.236,-9.297,26.248
3059,1436984606256,-44.236,-9.297,26.737
3060,1436984606276,-44.236,-9.297,26.737
3061,1436984606295,-44.236,-9.297,27.394
3062,1436984606317,-44.236,-9.297,27.027
3063,1436984606340,-44.236,-9.297,26.547
3064,1436984606357,-44.236,-9.297,26.547
3065,1436984606377,-44.236,-9.297,26.547
3066,1436984606398,-44.236,-9.297,26.068
3067,1436984606418,-44.236,-9.648,25.556
3068,1436984606435,-44.236,-9.648,24.749
3069,1436984606457,-44.236,-9.648,24.105
3070,1436984606476,-44.236,-9.648,24.105
3071,1436984606543,-44.236,-9.648,23.632
3072,1436984606544,-44.236,-9.648,23.632
3073,1436984606545,-44.236,-9.648,24.313
3074,1436984606565,-44.236,-9.957,24.754
3075,1436984606575,-44.236,-9.957,24.754
3076,1436984606599,-44.236,-9.957,25.257
3077,1436984606616,-44.236,-9.957,25.257
3078,1436984606635,-44.236,-9.957,25.59
3079,1436984606656,-44.555,-9.957,25.999
3080,1436984606675,-44.555,-10.269,26.428
3081,1436984606700,-44.555,-10.269,26.428
3082,1436984606718,-44.555,-10.269,27.464
3083,1436984606737,-44.555,-10.269,27.464
3084,1436984606757,-44.555,-10.269,26.896
3085,1436984606777,-44.555,-10.269,26.129
3086,1436984606799,-44.555,-10.269,26.129
3087,1436984606819,-44.555,-10.652,26.129
3088,1436984606839,-44.555,-10.652,25.329
3089,1436984606856,-44.555,-10.652,24.279
3090,1436984606877,-44.253,-10.652,23.434
3091,1436984606899,-44.253,-10.652,23.434
3092,1436984606919,-44.253,-10.652,23.023
3093,1436984606939,-44.253,-10.652,23.023
3094,1436984606961,-44.253,-10.955,23.023
3095,1436984606979,-44.253,-10.955,23.023
3096,1436984607002,-44.253,-10.955,24.435
3097,1436984607017,-44.253,-10.955,24.778
3098,1436984607041,-44.253,-10.955,24.778
3099,1436984607056,-44.253,-10.955,24.778
3100,1436984607078,-44.253,-10.955,25.137
3101,1436984607096,-44.253,-10.955,25.137
3102,1436984607116,-44.653,-10.955,25.437
3103,1436984607136,-44.653,-10.955,26.853
3104,1436984607157,-44.653,-10.955,26.853
3105,1436984607176,-44.653,-10.955,26.853
3106,1436984607198,-44.653,-10.955,25.488
3107,1436984607221,-44.653,-10.955,24.94
3108,1436984607319,-44.653,-10.955,24.601
3109,1436984607320,-44.653,-10.955,24.232
3110,1436984607321,-44.653,-10.955,24.232
3111,1436984607322,-44.653,-10.955,23.094
3112,1436984607323,-44.653,-10.955,22.776
3113,1436984607365,-44.653,-10.955,22.34
3114,1436984607366,-44.653,-10.955,22.34
3115,1436984607402,-44.653,-10.955,22.671
3116,1436984607403,-44.653,-10.955,23.097
3117,1436984607416,-44.992,-10.955,23.712
3118,1436984607436,-44.992,-10.955,24.159
3119,1436984607472,-44.992,-10.955,24.707
3120,1436984607476,-44.992,-10.955,24.707
3121,1436984607498,-44.992,-10.955,24.707
3122,1436984607520,-44.992,-10.955,25.131
3123,1436984607537,-44.992,-10.955,25.131
3124,1436984607559,-44.992,-10.955,26.136
3125,1436984607577,-44.593,-10.955,28.015
3126,1436984607599,-43.191,-10.955,29.148
3127,1436984607619,-43.734,-11.293,27.555
3128,1436984607639,-44.119,-11.293,25.939
3129,1436984607660,-44.119,-11.293,25.939
3130,1436984607676,-44.119,-11.293,25.268
3131,1436984607697,-44.517,-11.293,24.197
3132,1436984607720,-45.118,-11.293,23.043
3133,1436984607739,-45.118,-11.293,21.791
3134,1436984607762,-45.118,-11.293,21.151
3135,1436984607778,-45.446,-11.293,21.769
3136,1436984607800,-45.446,-11.293,22.291
3137,1436984607818,-45.446,-11.293,22.837
3138,1436984607840,-45.077,-11.293,22.837
3139,1436984607860,-45.077,-11.293,23.609
3140,1436984607877,-45.077,-11.293,23.609
3141,1436984607897,-45.077,-11.293,24.662
3142,1436984607918,-44.712,-11.293,24.662
3143,1436984607940,-44.712,-11.293,24.662
3144,1436984607957,-44.712,-11.293,25.219
3145,1436984607979,-44.384,-11.293,26.054
3146,1436984607998,-44.384,-11.293,27.932
3147,1436984608023,-44.384,-11.293,27.932
3148,1436984608085,-44.384,-11.293,26.806
3149,1436984608086,-44.384,-11.293,25.982
3150,1436984608087,-44.384,-11.293,25.982
3151,1436984608097,-44.384,-10.974,25.668
3152,1436984608117,-44.726,-10.974,24.78
3153,1436984608139,-44.726,-10.974,23.481
3154,1436984608157,-44.726,-10.974,23.013
3155,1436984608177,-44.726,-10.974,23.324
3156,1436984608197,-44.726,-10.974,23.324
3157,1436984608217,-44.726,-10.974,23.324
3158,1436984608240,-44.726,-10.974,23.733
3159,1436984608259,-44.726,-10.974,24.052
3160,1436984608279,-44.726,-10.653,24.052
3161,1436984608297,-44.726,-10.653,24.552
3162,1436984608318,-44.726,-10.653,24.945
3163,1436984608340,-44.726,-10.653,24.945
3164,1436984608357,-44.726,-10.653,25.717
3165,1436984608381,-44.726,-10.653,25.717
3166,1436984608397,-44.726,-10.653,26.428
3167,1436984608418,-44.726,-10.653,27.209
3168,1436984608440,-44.726,-10.653,27.629
3169,1436984608459,-44.726,-10.653,26.397
3170,1436984608483,-44.726,-10.653,26.051
3171,1436984608497,-44.726,-10.653,26.051
3172,1436984608519,-44.726,-10.653,25.486
3173,1436984608540,-44.726,-10.653,25.091
3174,1436984608559,-44.726,-10.653,24.214
3175,1436984608580,-44.726,-10.653,23.762
3176,1436984608598,-44.726,-10.653,23.167
3177,1436984608620,-44.726,-10.981,22.653
3178,1436984608641,-44.726,-10.981,22.653
3179,1436984608660,-44.726,-10.981,22.653
3180,1436984608681,-44.726,-10.981,23.097
3181,1436984608699,-44.726,-10.981,23.097
3182,1436984608720,-44.726,-10.981,23.097
3183,1436984608740,-44.726,-10.981,23.849
3184,1436984608762,-44.726,-10.981,23.849
3185,1436984608838,-44.726,-10.981,24.305
3186,1436984608839,-44.726,-10.981,24.305
3187,1436984608840,-44.726,-10.981,25.451
3188,1436984608841,-45.057,-10.981,26.133
3189,1436984608860,-44.692,-10.981,27.612
3190,1436984608882,-44.692,-11.294,27.076
3191,1436984608897,-44.692,-11.294,25.538
3192,1436984608918,-44.692,-11.294,25.538
3193,1436984608940,-44.692,-11.294,25.959
3194,1436984608959,-44.692,-11.294,24.998
3195,1436984608980,-44.692,-11.294,24.49
3196,1436984608999,-44.692,-11.294,22.784
3197,1436984609020,-44.692,-11.294,22.784
3198,1436984609042,-44.692,-11.294,22.784
3199,1436984609057,-44.692,-11.294,23.635
3200,1436984609080,-44.692,-11.294,23.222
3201,1436984609097,-44.692,-11.294,23.6
3202,1436984609158,-44.692,-11.294,24.179
3203,1436984609159,-44.692,-11.294,24.179
3204,1436984609160,-44.692,-11.294,24.179
3205,1436984609178,-44.692,-11.294,24.65
3206,1436984609198,-44.692,-10.964,24.65
3207,1436984609218,-44.692,-10.964,25.076
3208,1436984609238,-44.692,-10.964,25.782
3209,1436984609258,-45.034,-10.629,26.362
3210,1436984609280,-45.034,-10.629,27.14
3211,1436984609302,-45.034,-10.629,28.137
3212,1436984609321,-44.66,-10.629,27.246
3213,1436984609338,-44.66,-10.629,26.666
3214,1436984609358,-44.66,-10.629,26.353
3215,1436984609379,-44.66,-10.305,25.736
3216,1436984609398,-44.66,-10.305,24.716
3217,1436984609421,-45.036,-10.305,23.052
3218,1436984609442,-45.411,-10.305,22.125
3219,1436984609461,-45.411,-10.305,21.276
3220,1436984609479,-45.838,-9.996,22.07
3221,1436984609499,-45.838,-9.996,22.496
3222,1436984609518,-45.838,-9.996,22.01
3223,1436984609572,-45.838,-9.996,22.558
3224,1436984609573,-45.838,-9.674,22.558
3225,1436984609578,-45.838,-9.674,22.863
3226,1436984609598,-45.838,-9.674,23.535
3227,1436984609618,-45.838,-9.674,24.163
3228,1436984609638,-45.442,-9.674,24.723
3229,1436984609658,-45.442,-9.352,24.723
3230,1436984609680,-45.442,-9.352,25.468
3231,1436984609701,-45.442,-9.352,26.763
3232,1436984609721,-44.696,-9.352,27.749
3233,1436984609738,-43.975,-9.352,27.749
3234,1436984609758,-44.75,-9.352,26.484
3235,1436984609777,-44.75,-9.352,25.892
3236,1436984609799,-45.448,-9.352,24.742
3237,1436984609822,-45.448,-9.352,24.386
3238,1436984609839,-45.448,-9.352,23.643
3239,1436984609862,-45.448,-9.352,22.575
3240,1436984609879,-45.793,-9.025,22.575
3241,1436984609899,-45.793,-9.025,22.575
3242,1436984609919,-45.793,-9.025,22.575
3243,1436984609941,-45.793,-9.025,22.889
3244,1436984609959,-45.793,-9.025,22.889
3245,1436984609982,-45.793,-9.025,22.889
3246,1436984610002,-45.486,-9.025,23.864
3247,1436984610019,-45.486,-9.025,24.693
3248,1436984610039,-45.486,-8.694,25.19
3249,1436984610059,-45.04,-8.694,25.942
3250,1436984610082,-45.04,-8.694,26.263
3251,1436984610101,-44.602,-8.694,27.133
3252,1436984610122,-44.602,-8.337,28.106
3253,1436984610140,-43.635,-8.337,29.719
3254,1436984610162,-43.247,-8.337,29.719
3255,1436984610182,-43.751,-8.337,28.199
3256,1436984610201,-44.454,-8.337,26.936
3257,1436984610228,-44.454,-8.337,25.593
3258,1436984610324,-44.787,-8.337,25.985
3259,1436984610325,-45.336,-8.337,24.281
3260,1436984610326,-45.336,-8.337,23.588
