id,attr_time,attr_x,attr_y,attr_z
2707,1436984599174,11.483,1.574,3.477
2708,1436984599194,11.483,1.574,3.477
2709,1436984599214,11.128,1.574,3.477
2710,1436984599234,11.128,1.898,3.477
2711,1436984599254,11.128,1.898,3.477
2712,1436984599274,11.128,1.898,3.477
2713,1436984599294,11.128,1.898,3.477
2714,1436984599314,11.128,1.898,3.477
2715,1436984599334,11.128,1.898,3.477
2716,1436984599354,10.665,1.898,3.125
2717,1436984599374,10.665,1.898,3.125
2718,1436984599394,10.301,1.898,3.125
2719,1436984599414,10.301,1.898,3.125
2720,1436984599436,10.301,1.898,3.125
2721,1436984599454,10.301,1.898,3.125
2722,1436984599512,10.301,1.898,3.125
2723,1436984599513,9.968,2.246,2.76
2724,1436984599522,9.968,2.246,2.76
2725,1436984599616,9.968,2.246,2.76
2726,1436984599617,9.968,2.246,2.76
2727,1436984599618,9.968,1.571,2.354
2728,1436984599619,9.968,1.136,2.354
2729,1436984599620,9.968,0.468,2.052
2730,1436984599639,9.968,0.025,2.052
2731,1436984599657,9.634,-0.624,0.877
2732,1436984599676,9.634,-1.019,0.552
2733,1436984599696,9.634,-1.019,-0.079
2734,1436984599716,9.634,-1.725,-0.773
2735,1436984599736,9.634,-2.033,-0.773
2736,1436984599756,9.634,-2.033,-0.773
2737,1436984599777,9.634,-2.033,-0.773
2738,1436984599797,9.634,-2.033,-1.226
2739,1436984599814,9.634,-2.43,-1.226
2740,1436984599837,9.634,-2.43,-1.226
2741,1436984599857,9.634,-2.43,-1.226
2742,1436984599877,9.634,-3.14,-1.226
2743,1436984599896,9.634,-3.569,-1.226
2744,1436984599917,9.634,-3.569,-1.226
2745,1436984599938,9.634,-4.055,-1.226
2746,1436984599955,9.634,-4.383,-1.226
2747,1436984600016,9.634,-4.383,-1.226
2748,1436984600017,9.634,-3.593,-1.226
2749,1436984600018,9.634,-3.593,0.164
2750,1436984600035,9.634,-2.929,1.068
2751,1436984600055,9.634,-2.401,1.852
2752,1436984600075,9.634,-1.525,2.569
2753,1436984600095,9.634,-0.546,2.569
2754,1436984600115,9.957,-0.18,3.39
2755,1436984600135,9.957,0.483,3.39
2756,1436984600156,9.957,0.483,3.39
2757,1436984600175,10.45,1.248,3.872
2758,1436984600195,11.061,1.248,4.371
2759,1436984600215,11.442,1.734,4.371
2760,1436984600235,11.442,2.149,4.371
2761,1436984600255,11.442,3.103,4.006
2762,1436984600275,11.442,3.987,4.006
2763,1436984600295,11.749,4.785,4.006
2764,1436984600315,11.749,4.475,4.006
2765,1436984600335,11.749,4.119,4.006
2766,1436984600355,11.749,2.577,4.006
2767,1436984600375,11.749,2.182,4.373
2768,1436984600395,11.749,2.182,4.373
2769,1436984600415,11.749,2.182,4.373
2770,1436984600437,12.1,2.182,4.759
2771,1436984600455,12.1,2.182,4.759
2772,1436984600475,12.1,2.755,4.759
2773,1436984600507,12.496,2.755,4.759
2774,1436984600551,12.496,2.755,4.759
2775,1436984600552,12.496,3.129,4.759
2776,1436984600662,12.881,3.129,4.759
2777,1436984600663,12.881,3.129,4.759
2778,1436984600664,12.881,3.494,4.759
2779,1436984600665,13.279,3.494,4.759
2780,1436984600666,13.279,3.494,4.759
2781,1436984600667,13.279,3.494,4.759
2782,1436984600675,13.601,3.494,4.759
2783,1436984600695,13.601,3.494,4.432
2784,1436984600715,13.601,3.797,4.432
2785,1436984600735,13.601,3.797,4.432
2786,1436984600755,13.932,3.797,4.432
2787,1436984600775,13.932,3.797,4.432
2788,1436984600795,13.932,3.797,4.432
2789,1436984600815,13.932,3.797,4.432
2790,1436984600835,13.932,3.797,4.432
2791,1436984600855,13.932,3.797,4.432
2792,1436984600875,13.932,3.797,4.432
2793,1436984600895,13.932,3.797,4.432
2794,1436984600916,13.932,4.127,4.432
2795,1436984600936,13.613,4.127,4.432
2796,1436984600956,13.613,4.127,4.432
2797,1436984600982,13.613,4.127,4.432
2798,1436984600995,13.613,4.127,4.432
2799,1436984601016,13.613,4.127,4.432
2800,1436984601036,13.276,4.127,4.432
2801,1436984601056,13.276,4.127,4.432
2802,1436984601076,13.276,3.785,4.432
2803,1436984601096,13.276,3.785,4.432
2804,1436984601116,13.276,3.785,4.432
2805,1436984601136,13.276,3.421,4.432
2806,1436984601156,13.276,3.421,4.432
2807,1436984601176,13.276,3.421,4.432
2808,1436984601196,13.276,3.421,4.432
2809,1436984601216,13.276,3.421,4.432
2810,1436984601236,13.276,3.421,4.432
2811,1436984601256,12.94,3.073,4.432
2812,1436984601276,12.94,3.073,4.432
2813,1436984601296,12.94,3.073,4.432
2814,1436984601316,12.94,3.073,4.432
2815,1436984601336,12.94,3.073,4.432
2816,1436984601356,12.94,3.073,4.432
2817,1436984601376,12.94,3.073,4.432
2818,1436984601396,12.94,3.073,4.122
2819,1436984601416,12.94,3.073,4.122
2820,1436984601436,12.94,3.073,4.122
2821,1436984601456,12.94,3.073,4.122
2822,1436984601476,12.94,3.073,4.122
2823,1436984601496,12.94,3.073,4.122
2824,1436984601516,12.94,3.672,4.122
2825,1436984601536,12.94,3.672,4.122
2826,1436984601556,12.94,4.15,4.122
2827,1436984601576,12.94,4.15,3.799
2828,1436984601599,13.317,4.15,3.799
2829,1436984601616,13.317,4.15,3.799
2830,1436984601636,13.317,4.15,3.799
2831,1436984601656,13.317,4.15,3.799
2832,1436984601676,13.317,4.15,3.799
2833,1436984601696,13.635,4.15,3.799
2834,1436984601716,13.635,4.15,3.799
2835,1436984601736,13.635,3.643,3.799
2836,1436984601759,13.635,3.643,3.799
2837,1436984601780,13.635,3.643,3.799
2838,1436984601798,13.635,3.643,3.799
2839,1436984601820,13.635,3.643,3.799
2840,1436984601841,13.635,3.643,3.799
2841,1436984601857,13.635,3.643,3.799
2842,1436984601941,13.635,3.643,3.799
2843,1436984601942,13.635,3.237,3.494
2844,1436984601943,13.635,3.237,3.494
2845,1436984601944,13.635,3.237,3.494
2846,1436984601962,13.635,2.883,3.494
2847,1436984601977,13.635,2.883,3.494
2848,1436984601997,13.635,2.883,3.494
2849,1436984602017,13.635,2.883,3.494
2850,1436984602037,13.635,2.883,3.494
2851,1436984602057,13.635,2.883,3.494
2852,1436984602077,13.635,2.883,3.494
2853,1436984602097,13.635,2.883,3.494
2854,1436984602117,13.635,2.565,3.494
2855,1436984602137,13.635,2.565,3.494
2856,1436984602159,13.319,2.565,3.494
2857,1436984602177,13.319,2.565,3.494
2858,1436984602197,13.319,2.565,3.494
2859,1436984602217,13.319,2.565,3.494
2860,1436984602237,13.319,2.565,3.494
2861,1436984602257,13.319,2.995,3.494
2862,1436984602277,13.319,3.698,3.494
2863,1436984602297,13.319,4.103,3.494
2864,1436984602317,13.319,4.614,3.494
2865,1436984602337,13.319,4.614,3.494
2866,1436984602357,13.319,4.614,3.494
2867,1436984602394,13.319,4.115,3.494
2868,1436984602398,13.319,3.639,3.494
2869,1436984602427,13.319,3.639,3.836
2870,1436984602459,13.319,3.639,3.836
2871,1436984602460,12.995,3.639,3.836
2872,1436984602477,12.995,2.993,3.836
2873,1436984602497,12.995,2.433,3.836
2874,1436984602517,12.995,1.806,4.139
2875,1436984602537,12.995,0.968,4.139
2876,1436984602557,12.486,-0.114,4.139
2877,1436984602577,11.94,-0.114,4.139
2878,1436984602597,11.94,-0.595,4.524
2879,1436984602617,11.94,-0.595,4.524
2880,1436984602637,11.94,-0.595,4.524
2881,1436984602657,11.94,-0.015,4.884
2882,1436984602677,11.94,-0.015,4.884
2883,1436984602697,11.94,0.561,4.884
2884,1436984602718,11.94,0.561,4.884
2885,1436984602737,11.94,0.561,4.884
2886,1436984602757,11.94,0.561,4.884
2887,1436984602777,11.94,0.561,4.884
2888,1436984602797,11.94,0.561,4.884
2889,1436984602818,11.621,0.862,4.884
2890,1436984602837,11.621,0.862,4.884
2891,1436984602857,11.621,0.512,4.884
2892,1436984602877,11.621,1.06,4.884
2893,1436984602897,11.621,1.809,4.884
2894,1436984602917,11.621,1.809,4.884
2895,1436984602937,11.621,1.809,4.884
2896,1436984602957,11.923,1.309,4.884
2897,1436984602977,11.923,1.309,4.884
2898,1436984602998,11.923,1.309,4.884
2899,1436984603018,11.923,1.309,4.884
2900,1436984603038,11.923,1.309,4.884
2901,1436984603058,11.923,1.751,4.884
2902,1436984603078,11.923,1.751,4.884
2903,1436984603098,11.923,2.131,4.493
2904,1436984603118,12.248,2.131,4.493
2905,1436984603138,12.248,2.998,4.493
2906,1436984603162,12.771,3.385,4.493
2907,1436984603178,12.771,3.385,4.156
2908,1436984603198,13.378,3.385,4.156
2909,1436984603218,13.378,3.385,4.156
2910,1436984603238,13.378,3.385,4.156
2911,1436984603258,13.378,3.385,4.156
2912,1436984603278,13.378,3.385,4.156
2913,1436984603298,13.378,3.385,4.156
2914,1436984603318,13.378,3.385,4.156
2915,1436984603338,13.378,3.385,4.156
2916,1436984603358,13.378,3.385,3.848
2917,1436984603378,13.378,3.385,3.848
2918,1436984603399,13.378,2.888,3.848
2919,1436984603418,13.688,1.293,3.848
2920,1436984603438,13.688,0.952,3.848
2921,1436984603513,12.603,0.131,3.848
2922,1436984603514,11.763,0.131,3.399
2923,1436984603515,11.009,-0.666,1.902
2924,1436984603518,10.418,-1.034,-0.128
2925,1436984603538,9.756,-1.634,-1.258
2926,1436984603558,9.442,-2.301,-2.192
2927,1436984603578,8.514,-2.842,-3.334
2928,1436984603598,8.514,-3.285,-3.834
2929,1436984603618,7.958,-3.654,-3.834
2930,1436984603638,7.958,-4.237,-4.273
2931,1436984603658,7.958,-4.237,-3.897
2932,1436984603678,7.958,-4.8,-4.216
2933,1436984603698,7.958,-4.8,-2.517
2934,1436984603718,8.427,-4.411,-3.01
2935,1436984603738,8.781,-3.849,-1.727
2936,1436984603758,9.275,-3.218,-2.423
2937,1436984603778,9.275,-2.818,-1.631
2938,1436984603798,8.903,-2.818,-1.631
2939,1436984603818,8.903,-2.818,-2.279
2940,1436984603838,8.903,-3.585,-2.279
2941,1436984603862,8.581,-3.585,-2.279
2942,1436984603882,8.581,-3.585,-2.279
2943,1436984603901,8.581,-3.585,-2.279
2944,1436984603924,8.581,-3.933,-2.279
2945,1436984604007,8.581,-3.933,-1.492
2946,1436984604008,9.233,-3.933,-1.492
2947,1436984604009,9.535,-3.002,-1.121
2948,1436984604010,9.962,-2.136,-1.121
2949,1436984604019,9.962,-0.912,-0.787
2950,1436984604039,9.962,-0.431,-0.787
2951,1436984604059,9.962,-0.106,-0.787
2952,1436984604079,9.962,0.424,-0.787
2953,1436984604099,10.295,0.81,-0.787
2954,1436984604119,10.295,0.81,-0.477
2955,1436984604139,10.659,1.194,-0.477
2956,1436984604159,10.659,1.965,-0.108
2957,1436984604179,10.659,3.43,-0.108
2958,1436984604199,10.977,3.43,0.196
2959,1436984604219,10.977,2.839,0.196
2960,1436984604241,10.977,2.281,0.505
2961,1436984604259,11.331,1.971,0.505
2962,1436984604279,11.331,1.165,0.505
2963,1436984604299,11.331,1.165,0.852
2964,1436984604319,11.331,1.165,0.852
2965,1436984604339,11.331,1.469,0.852
2966,1436984604359,11.331,1.794,0.852
2967,1436984604379,11.636,1.794,0.852
2968,1436984604399,11.636,1.794,0.852
2969,1436984604419,11.636,1.794,0.852
2970,1436984604439,11.94,2.153,0.852
2971,1436984604459,11.94,2.153,0.852
2972,1436984604479,11.94,2.153,0.852
2973,1436984604499,12.286,2.153,0.852
2974,1436984604523,12.286,2.153,0.852
2975,1436984604556,12.286,2.153,0.852
2976,1436984604696,12.286,2.153,0.852
2977,1436984604697,12.286,2.153,0.852
2978,1436984604698,12.644,2.153,0.852
2979,1436984604699,12.644,2.153,0.852
2980,1436984604700,12.644,1.841,0.852
2981,1436984604701,12.644,1.841,0.852
2982,1436984604702,13.04,1.841,0.852
2983,1436984604703,13.04,1.841,0.852
2984,1436984604719,13.04,1.841,0.852
2985,1436984604739,13.04,1.841,1.203
2986,1436984604759,13.04,1.841,1.203
2987,1436984604779,13.04,1.841,1.203
2988,1436984604799,13.04,1.841,1.203
2989,1436984604819,13.04,1.841,1.203
2990,1436984604839,13.04,1.841,1.203
2991,1436984604859,13.04,1.841,1.203
2992,1436984604879,13.04,1.841,1.203
2993,1436984604899,13.04,1.841,1.203
2994,1436984604919,13.04,2.177,1.203
2995,1436984604939,13.04,2.177,1.203
2996,1436984604964,13.04,2.177,1.203
2997,1436984604984,13.04,2.177,1.203
2998,1436984605000,13.04,2.177,1.203
2999,1436984605057,13.04,2.177,1.203
3000,1436984605058,13.04,2.177,1.203
3001,1436984605062,13.04,2.177,1.203
3002,1436984605079,12.734,2.177,1.203
3003,1436984605099,12.734,2.177,1.203
3004,1436984605119,12.734,2.177,1.203
3005,1436984605139,12.734,0.091,1.203
3006,1436984605159,12.374,-1.64,1.203
3007,1436984605179,12.374,-3.041,1.203
3008,1436984605205,11.564,-3.367,1.203
3009,1436984605221,11.564,-3.367,1.203
3010,1436984605240,11.099,-3.367,1.203
3011,1436984605260,11.099,-3.367,1.203
3012,1436984605280,11.099,-3.367,1.203
3013,1436984605300,11.099,-3.367,1.203
3014,1436984605320,11.099,-3.367,1.203
3015,1436984605340,11.099,-2.99,1.203
3016,1436984605360,11.099,-2.99,1.203
3017,1436984605380,10.768,-2.99,1.203
3018,1436984605400,10.768,-2.622,1.203
3019,1436984605420,10.768,-2.296,1.203
3020,1436984605440,10.768,-2.296,1.203
3021,1436984605460,10.412,-1.702,1.203
3022,1436984605480,10.412,-1.257,1.203
3023,1436984605512,10.412,-0.614,1.203
3024,1436984605597,10.412,0.093,1.203
3025,1436984605612,10.412,0.093,1.203
3026,1436984605613,10.412,0.093,1.203
3027,1436984605614,10.412,0.093,1.203
3028,1436984605615,10.412,0.093,1.203
3029,1436984605668,10.412,0.093,1.203
3030,1436984605669,10.412,0.515,1.203
3031,1436984605670,10.412,0.515,0.848
3032,1436984605682,10.412,0.125,0.848
3033,1436984605700,10.797,0.523,0.848
3034,1436984605720,10.797,0.523,0.527
3035,1436984605742,10.797,0.523,0.527
3036,1436984605760,11.135,0.523,0.527
3037,1436984605780,11.135,0.523,-0.277
3038,1436984605800,11.135,0.523,-0.277
3039,1436984605820,11.135,0.523,-0.277
3040,1436984605840,11.436,0.914,-0.659
3041,1436984605860,11.436,0.914,-0.659
3042,1436984605880,11.436,0.914,-0.659
3043,1436984605900,11.436,0.914,-0.659
3044,1436984605923,11.755,0.914,-0.659
3045,1436984605945,11.755,0.914,-0.659
3046,1436984605965,11.755,0.914,-1.072
3047,1436984605984,11.755,0.608,-1.072
3048,1436984606003,11.755,0.608,-1.072
3049,1436984606098,11.755,0.268,-1.072
3050,1436984606099,11.755,-1.013,-1.072
3051,1436984606100,11.755,-1.98,-1.072
3052,1436984606101,11.755,-1.98,-1.072
3053,1436984606102,11.755,-1.98,-1.072
3054,1436984606121,11.755,-1.11,-1.072
3055,1436984606141,11.755,-0.68,-1.072
3056,1436984606161,11.372,0.018,-1.072
3057,1436984606181,11.372,0.018,-1.072
3058,1436984606201,11.372,0.512,-1.072
3059,1436984606221,11.372,0.512,-1.072
3060,1436984606241,11.372,0.936,-1.072
3061,1436984606261,11.372,0.628,-1.072
3062,1436984606281,11.372,0.628,-1.072
3063,1436984606301,11.372,0.628,-1.072
3064,1436984606321,11.372,0.308,-1.072
3065,1436984606341,11.372,0.308,-1.072
3066,1436984606361,11.372,-0.071,-0.712
3067,1436984606381,11.007,0.238,-0.712
3068,1436984606401,11.007,0.686,-0.712
3069,1436984606421,11.007,0.686,-0.712
3070,1436984606441,11.007,0.686,-0.352
3071,1436984606461,11.007,0.686,-0.352
3072,1436984606481,11.007,0.686,-0.352
3073,1436984606501,11.007,0.686,0.056
3074,1436984606521,11.007,0.686,0.056
3075,1436984606541,11.007,0.686,0.408
3076,1436984606561,11.007,0.686,0.408
3077,1436984606581,11.007,0.686,0.408
3078,1436984606601,11.007,0.686,0.753
3079,1436984606621,11.007,0.686,0.753
3080,1436984606641,11.007,0.216,1.069
3081,1436984606661,10.697,0.216,1.069
3082,1436984606681,10.697,-0.086,1.069
3083,1436984606701,10.697,-0.086,1.443
3084,1436984606721,10.697,-0.086,1.443
3085,1436984606745,10.697,-0.462,1.443
3086,1436984606765,10.697,-0.462,1.443
3087,1436984606785,10.697,-0.462,1.443
3088,1436984606805,10.697,-0.462,1.753
3089,1436984606826,10.697,-0.462,1.753
3090,1436984606913,10.697,-0.462,1.753
3091,1436984606914,10.697,-0.462,1.753
3092,1436984606915,11.071,-0.462,1.753
3093,1436984606916,11.071,-0.462,1.753
3094,1436984606932,11.071,-0.462,2.104
3095,1436984606941,11.071,-0.462,2.104
3096,1436984606961,11.071,-0.462,2.104
3097,1436984606981,11.071,-0.462,2.104
3098,1436984607001,11.071,-0.462,2.104
3099,1436984607021,11.071,-0.462,2.415
3100,1436984607041,11.418,-0.462,2.415
3101,1436984607062,11.418,-0.462,2.415
3102,1436984607082,11.418,-0.462,2.415
3103,1436984607102,11.418,-0.462,2.415
3104,1436984607124,11.418,-0.462,2.415
3105,1436984607142,11.418,-0.109,2.415
3106,1436984607162,11.418,-0.109,2.415
3107,1436984607182,11.418,-0.109,2.415
3108,1436984607202,11.418,-0.109,2.415
3109,1436984608477,11.418,-0.109,2.415
3110,1436984608478,11.418,-0.109,2.415
3111,1436984608479,11.418,-0.109,2.415
3112,1436984608480,11.418,0.202,2.415
3113,1436984608481,11.418,0.202,2.415
3114,1436984608482,11.418,0.202,2.415
3115,1436984608483,11.418,0.202,2.415
3116,1436984608484,11.418,0.202,2.415
3117,1436984608485,11.418,0.202,2.415
3118,1436984608486,11.418,0.505,2.415
3119,1436984608487,11.418,0.505,2.415
3120,1436984608488,11.418,0.505,2.415
3121,1436984608489,11.418,0.813,2.415
3122,1436984608490,11.418,0.813,2.415
3123,1436984608491,11.418,0.813,2.415
3124,1436984608492,11.418,0.813,2.415
3125,1436984608493,11.418,0.813,2.415
3126,1436984608494,11.418,0.813,2.073
3127,1436984608495,11.418,0.813,2.073
3128,1436984608496,11.418,0.813,2.073
3129,1436984608497,11.772,0.813,2.073
3130,1436984608498,11.772,0.813,2.073
3131,1436984608499,11.772,0.813,2.073
3132,1436984608500,11.772,0.813,2.073
3133,1436984608501,12.144,1.223,2.073
3134,1436984608502,12.144,1.223,2.073
3135,1436984608503,12.144,1.223,2.073
3136,1436984608504,12.144,1.223,2.073
3137,1436984608505,12.477,1.525,2.073
3138,1436984608506,12.477,1.525,2.073
3139,1436984608507,12.477,1.525,2.073
3140,1436984608508,12.477,1.525,2.073
3141,1436984608509,12.477,1.525,2.073
3142,1436984608510,12.477,1.525,1.756
3143,1436984608511,12.477,1.525,1.756
3144,1436984608512,12.477,1.525,1.756
3145,1436984608513,12.477,1.525,1.756
3146,1436984608514,12.477,1.525,1.756
3147,1436984608515,12.477,1.525,1.756
3148,1436984608516,12.477,1.525,1.756
3149,1436984608517,12.477,1.847,1.756
3150,1436984608518,12.477,1.847,1.756
3151,1436984608519,12.477,1.847,1.448
3152,1436984608520,12.477,1.847,1.448
3153,1436984608521,12.477,1.847,1.448
3154,1436984608522,12.477,1.847,1.448
3155,1436984608523,12.477,1.847,1.448
3156,1436984608524,12.477,1.847,1.448
3157,1436984608525,12.477,1.847,1.448
3158,1436984608526,12.477,1.847,1.448
3159,1436984608527,12.477,2.183,1.448
3160,1436984608528,12.477,2.183,1.448
3161,1436984608529,12.85,2.183,1.448
3162,1436984608530,12.85,2.183,1.448
3163,1436984608531,12.85,2.58,1.448
3164,1436984608532,13.214,2.58,1.448
3165,1436984608533,13.214,2.58,1.448
3166,1436984608534,13.214,2.973,1.448
3167,1436984608535,13.578,2.973,1.448
3168,1436984608536,13.578,2.973,1.448
3169,1436984608537,13.578,2.973,1.448
3170,1436984608538,13.894,3.277,1.448
3171,1436984608539,13.894,3.277,1.448
3172,1436984608540,13.894,3.277,1.448
3173,1436984608541,13.894,3.636,1.448
3174,1436984608542,13.894,3.636,1.448
3175,1436984608543,13.894,3.636,1.133
3176,1436984608563,13.894,4.203,1.133
3177,1436984608583,13.894,4.203,1.133
3178,1436984608603,13.894,4.203,1.133
3179,1436984608623,13.894,4.574,0.827
3180,1436984608643,13.894,4.574,0.827
3181,1436984608663,13.894,4.882,0.827
3182,1436984608683,13.894,4.882,0.827
3183,1436984608703,13.894,4.882,0.488
3184,1436984608723,13.894,5.375,0.488
3185,1436984608743,13.894,5.375,0.488
3186,1436984608763,13.894,5.868,0.488
3187,1436984608783,13.894,5.868,0.488
3188,1436984608803,13.894,5.868,0.184
3189,1436984608823,13.894,5.868,0.184
3190,1436984608843,13.894,5.868,0.184
3191,1436984608863,13.894,6.169,0.184
3192,1436984608883,13.894,6.169,0.184
3193,1436984608903,13.894,6.169,-0.123
3194,1436984608923,13.894,6.169,-0.123
3195,1436984608943,13.572,6.169,-0.123
3196,1436984608963,13.572,6.169,-0.123
3197,1436984608983,13.572,6.169,-0.123
3198,1436984609003,13.572,6.169,-0.123
3199,1436984609023,13.572,5.751,-0.123
3200,1436984609046,13.572,5.137,-0.123
3201,1436984609068,13.227,4.692,-0.123
3202,1436984609084,13.227,4.692,-0.123
3203,1436984609104,13.227,4.692,-0.123
3204,1436984609124,13.227,5.082,-0.123
3205,1436984609145,13.227,5.082,-0.123
3206,1436984609165,13.227,5.082,-0.123
3207,1436984609296,13.227,5.082,-0.123
3208,1436984609297,13.227,4.704,-0.123
3209,1436984609298,13.227,4.704,-0.123
3210,1436984609299,13.227,4.704,-0.123
3211,1436984609300,13.227,4.704,-0.43
3212,1436984609301,13.227,4.704,-0.43
3213,1436984609326,13.543,4.362,-0.43
3214,1436984609327,13.543,4.362,-0.43
3215,1436984609344,13.543,4.362,-0.43
3216,1436984609364,13.543,4.362,-0.43
3217,1436984609384,13.543,4.362,-0.43
3218,1436984609404,13.871,4.362,-0.43
3219,1436984609425,13.871,4.362,-0.43
3220,1436984609445,13.871,4.362,-0.43
3221,1436984609464,13.871,4.362,-0.43
3222,1436984609484,13.871,4.362,-0.43
3223,1436984609505,13.871,4.362,-0.43
3224,1436984609525,13.871,4.362,-0.43
3225,1436984609545,13.871,4.362,-0.43
3226,1436984609565,13.871,4.362,-0.057
3227,1436984609585,13.871,4.362,-0.057
3228,1436984609605,14.184,4.362,-0.057
3229,1436984609625,14.184,5.175,-0.057
3230,1436984609645,14.184,5.551,-0.057
3231,1436984609665,14.184,5.551,-0.057
3232,1436984609685,14.492,5.551,-0.057
3233,1436984609705,14.492,5.551,-0.057
3234,1436984609724,14.492,5.146,-0.057
3235,1436984609745,14.492,5.146,-0.057
3236,1436984609765,14.492,5.146,0.241
3237,1436984609785,14.492,5.146,0.241
3238,1436984609804,14.492,5.146,0.241
3239,1436984609825,14.802,5.146,0.241
3240,1436984609844,14.802,4.493,0.241
3241,1436984609864,14.802,3.758,0.241
3242,1436984609884,14.802,2.893,0.241
3243,1436984609904,14.233,1.574,0.241
3244,1436984609924,13.752,1.06,0.241
3245,1436984609944,12.767,1.422,0.572
3246,1436984609966,12.362,1.422,0.572
3247,1436984609984,12.362,1.422,0.572
3248,1436984610004,12.362,1.422,0.572
3249,1436984610024,11.718,1.968,0.572
3250,1436984610044,11.718,1.968,0.572
3251,1436984610064,11.718,2.351,0.572
3252,1436984610084,11.718,2.351,0.572
3253,1436984610105,11.718,2.351,0.572
3254,1436984610129,11.718,2.351,0.572
3255,1436984610146,12.213,2.049,0.572
3256,1436984610165,12.213,2.049,0.572
3257,1436984610190,12.213,2.049,0.572
3258,1436984610209,11.811,1.715,0.572
3259,1436984610227,11.811,1.715,0.572
3260,1436984610247,12.322,1.715,0.572
3261,1436984610269,12.695,1.715,0.885
3262,1436984610289,12.695,1.715,0.885
3263,1436984610309,12.695,1.715,0.885
3264,1436984610329,12.695,2.043,0.885
3265,1436984610347,12.695,2.043,0.885
3266,1436984610367,12.695,2.043,0.885
3267,1436984610385,12.695,2.043,1.252
3268,1436984610522,13.029,2.043,1.252
3269,1436984610523,13.029,2.394,1.252
3270,1436984610524,13.029,2.394,1.252
3271,1436984610525,13.029,2.394,1.252
3272,1436984610526,13.333,2.394,1.252
3273,1436984610527,13.333,2.755,1.252
3274,1436984610528,13.333,2.755,1.252
3275,1436984610545,13.333,2.755,1.252
3276,1436984610565,13.667,2.755,1.252
3277,1436984610585,13.667,2.755,1.252
3278,1436984610605,13.667,2.755,1.252
3279,1436984610625,13.667,2.755,1.252
3280,1436984610645,13.667,2.755,1.252
3281,1436984610665,13.667,3.103,1.252
3282,1436984610685,13.36,3.103,1.252
3283,1436984610705,13.36,3.103,1.252
3284,1436984610725,13.36,3.103,1.252
3285,1436984610745,13.36,3.421,1.252
3286,1436984610765,13.36,3.421,1.554
3287,1436984610785,12.997,3.421,1.554
3288,1436984610805,12.997,3.421,1.554
3289,1436984610825,12.997,3.421,1.554
3290,1436984610849,12.997,3.421,1.554
3291,1436984610865,12.997,3.421,1.554
3292,1436984610885,12.997,3.421,1.554
3293,1436984610905,12.692,3.421,1.554
3294,1436984610925,12.692,3.421,1.554
3295,1436984610945,12.692,3.421,1.554
3296,1436984610965,12.692,3.421,1.554
3297,1436984610985,12.692,3.421,1.554
3298,1436984611005,12.692,3.421,1.554
3299,1436984611025,12.692,3.421,1.86
3300,1436984611045,12.692,3.421,1.86
3301,1436984611065,12.692,3.421,1.86
3302,1436984611085,12.692,3.421,1.86
3303,1436984611105,12.692,3.421,1.86
3304,1436984611125,12.692,3.421,1.86
3305,1436984611146,13.035,3.421,1.86
3306,1436984611166,13.035,3.421,1.86
3307,1436984611186,13.035,3.421,1.86
3308,1436984611206,13.035,3.421,1.86
3309,1436984611226,13.035,3.421,1.86
3310,1436984611246,13.035,3.421,1.86
3311,1436984611266,13.397,3.421,1.86
3312,1436984611286,13.397,3.421,1.86
3313,1436984611306,13.397,3.421,1.86
3314,1436984611326,13.397,3.421,1.86
3315,1436984611349,13.397,3.118,1.86
3316,1436984611368,13.397,3.118,1.86
3317,1436984611387,13.397,3.118,1.557
3318,1436984611407,13.397,3.118,1.557
3319,1436984611427,13.397,2.778,1.557
3320,1436984611446,13.397,2.778,1.557
3321,1436984611547,13.397,2.397,1.557
3322,1436984611548,13.397,2.397,1.557
3323,1436984611549,13.397,2.081,1.557
3324,1436984611562,13.031,2.081,1.557
3325,1436984611563,13.031,2.081,1.557
3326,1436984611566,13.031,1.588,1.867
3327,1436984611586,12.652,-0.469,1.867
3328,1436984611606,12.194,-1.501,1.867
3329,1436984611626,11.474,-1.878,1.867
3330,1436984611646,11.132,-1.878,1.867
3331,1436984611666,11.132,-1.362,1.867
3332,1436984611686,11.132,-1.362,2.169
3333,1436984611706,11.132,-0.831,2.169
3334,1436984611726,11.132,-0.831,2.169
3335,1436984611746,11.132,-0.343,2.169
3336,1436984611766,11.132,-0.343,2.169
3337,1436984611786,11.132,-0.343,2.169
3338,1436984611806,11.132,-0.668,2.169
3339,1436984611826,11.132,-0.668,2.476
3340,1436984611846,11.132,-0.668,2.476
3341,1436984611866,11.132,-0.668,2.476
3342,1436984611886,11.132,-0.338,2.476
3343,1436984611906,11.132,0.445,2.476
3344,1436984611926,11.132,1.649,2.476
3345,1436984611946,11.459,2.429,2.476
3346,1436984611966,11.459,2.429,2.476
3347,1436984611986,11.459,1.618,2.476
3348,1436984612006,11.459,0.955,2.476
3349,1436984612026,11.459,0.555,2.119
3350,1436984612046,11.769,0.555,2.119
3351,1436984612067,11.769,0.88,2.119
3352,1436984612104,11.769,0.88,2.119
3353,1436984612123,11.769,0.88,1.799
3354,1436984612186,12.075,0.88,1.799
3355,1436984612187,12.075,0.88,1.799
3356,1436984612188,12.075,0.88,1.799
3357,1436984612224,12.075,0.88,1.473
3358,1436984612225,12.075,1.266,1.473
3359,1436984612240,12.075,1.266,1.473
