id,attr_time,attr_x,attr_y,attr_z
2732,1436984599109,45.5872,-7.52258,-4.51965
2733,1436984599129,45.9366,-0.842285,-5.86548
2734,1436984599146,44.0094,3.9032,-8.38776
2735,1436984599171,44.0094,3.9032,-8.38776
2736,1436984599187,43.1335,8.29773,-5.19257
2737,1436984599208,41.7328,17.0868,-2.50092
2738,1436984599228,41.7328,17.0868,-2.50092
2739,1436984599248,38.9297,22.0093,1.53503
2740,1436984599270,37.178,24.8215,5.23376
2741,1436984599288,37.178,24.8215,5.23376
2742,1436984599307,33.8486,28.1616,5.40161
2743,1436984599327,34.5489,28.8651,6.41174
2744,1436984599347,34.5489,28.8651,6.41174
2745,1436984599368,32.7972,27.1072,4.73022
2746,1436984599386,34.8999,27.8091,5.40161
2747,1436984599406,34.8999,27.8091,5.40161
2748,1436984599426,33.3237,25.5249,5.23376
2749,1436984599445,37.0026,27.1072,4.73022
2750,1436984599467,37.0026,27.1072,4.73022
2751,1436984599485,38.0539,24.2935,2.71149
2752,1436984599504,39.1052,23.2391,4.05731
2753,1436984599525,39.1052,23.2391,4.05731
2754,1436984599545,39.8056,18.3182,5.40161
2755,1436984599567,41.3818,14.6255,5.57098
2756,1436984599585,41.3818,14.6255,5.57098
2757,1436984599604,41.5573,9.88007,5.06592
2758,1436984599624,41.9083,5.31006,4.39301
2759,1436984599644,41.9083,5.31006,4.39301
2760,1436984599666,44.1849,-0.138855,4.89807
2761,1436984599682,42.9596,-7.69806,1.70288
2762,1436984599703,42.9596,-7.69806,1.70288
2763,1436984599723,44.1849,-12.4435,3.88794
2764,1436984599743,41.2064,-17.894,3.04718
2765,1436984599765,41.2064,-17.894,3.04718
2766,1436984599781,39.6301,-20.5307,4.89807
2767,1436984599802,40.6815,-22.2885,6.57959
2768,1436984599821,40.6815,-22.2885,6.57959
2769,1436984599842,40.506,-23.5184,6.41174
2770,1436984599864,39.8056,-21.7606,9.10187
2771,1436984599881,39.8056,-21.7606,9.10187
2772,1436984599901,40.506,-19.2993,8.42896
2773,1436984599920,41.0324,-21.5851,7.92389
2774,1436984599941,41.0324,-21.5851,7.92389
2775,1436984599963,39.9811,-23.6938,9.94263
2776,1436984599980,40.8569,-23.8693,7.42035
2777,1436984600000,40.8569,-23.8693,7.42035
2778,1436984600020,41.3818,-23.6938,7.2525
2779,1436984600039,40.6815,-23.3429,3.55225
2780,1436984600060,40.6815,-23.3429,3.55225
2781,1436984600079,42.6086,-23.5184,5.06592
2782,1436984600098,42.4332,-21.936,4.22516
2783,1436984600119,42.4332,-21.936,4.22516
2784,1436984600138,42.6086,-21.4096,6.74744
2785,1436984600160,44.5358,-18.0695,5.90668
2786,1436984600179,44.5358,-18.0695,5.90668
2787,1436984600198,44.7113,-16.4871,6.41174
2788,1436984600218,44.8853,-14.9048,6.24237
2789,1436984600238,44.8853,-14.9048,6.24237
2790,1436984600260,45.4117,-15.0803,7.75604
2791,1436984600277,44.8853,-13.4995,6.24237
2792,1436984600297,44.8853,-13.4995,6.24237
2793,1436984600317,44.5358,-12.4435,6.24237
2794,1436984600336,46.8124,-12.9715,6.41174
2795,1436984600357,46.8124,-12.9715,6.41174
2796,1436984600376,45.4117,-12.6205,4.73022
2797,1436984600398,46.8124,-11.2137,6.07452
2798,1436984600415,46.8124,-11.2137,6.07452
2799,1436984600435,46.2875,-13.147,3.88794
2800,1436984600454,44.7113,-14.0259,1.36566
2801,1436984600475,44.7113,-14.0259,1.36566
2802,1436984600497,44.7113,-16.4871,3.72009
2803,1436984600515,44.5358,-17.366,6.57959
2804,1436984600535,44.5358,-17.366,6.57959
2805,1436984600553,42.2577,-20.3537,7.08313
2806,1436984600574,43.1335,-22.9904,7.5882
2807,1436984600594,43.1335,-22.9904,7.5882
2808,1436984600614,43.66,-21.7606,6.74744
2809,1436984600634,43.309,-21.4096,5.73883
2810,1436984600654,43.309,-21.4096,5.73883
2811,1436984600673,43.8355,-21.936,7.2525
2812,1436984600693,42.9596,-21.0571,6.07452
2813,1436984600713,42.9596,-21.0571,6.07452
2814,1436984600731,42.9596,-20.3537,4.39301
2815,1436984600753,45.0607,-19.6518,3.72009
2816,1436984600771,45.0607,-19.6518,3.72009
2817,1436984600791,45.4117,-18.2449,3.04718
2818,1436984600811,44.7113,-16.4871,2.37579
2819,1436984600832,44.7113,-16.4871,2.37579
2820,1436984600852,46.1121,-17.1906,0.357056
2821,1436984600871,46.1121,-16.4871,-0.98877
2822,1436984600894,46.1121,-16.4871,-0.98877
2823,1436984600910,45.5872,-17.717,0.524902
2824,1436984600930,47.6898,-17.366,1.19782
2825,1436984600951,47.6898,-17.366,1.19782
2826,1436984600970,45.2362,-19.1238,4.22516
2827,1436984600990,45.9366,-20.8817,5.23376
2828,1436984601010,45.9366,-20.8817,5.23376
2829,1436984601029,42.9596,-20.0027,5.40161
2830,1436984601048,43.4845,-20.5307,5.23376
2831,1436984601069,43.4845,-20.5307,5.23376
2832,1436984601090,42.7841,-20.8817,5.90668
2833,1436984601108,43.309,-18.5959,5.73883
2834,1436984601129,43.309,-18.5959,5.73883
2835,1436984601148,43.66,-18.9484,4.73022
2836,1436984601168,46.1121,-17.1906,2.37579
2837,1436984601188,46.1121,-17.1906,2.37579
2838,1436984601208,45.7626,-18.5959,1.02997
2839,1436984601227,45.5872,-18.4204,1.53503
2840,1436984601248,45.5872,-18.4204,1.53503
2841,1436984601267,45.5872,-17.366,0.524902
2842,1436984601287,45.4117,-17.894,-0.65155
2843,1436984601307,45.4117,-17.894,-0.65155
2844,1436984601326,46.1121,-19.6518,0.0213623
2845,1436984601346,44.8853,-19.1238,0.862122
2846,1436984601365,44.8853,-19.1238,0.862122
2847,1436984601386,44.1849,-22.9904,4.89807
2848,1436984601404,43.309,-20.7062,6.41174
2849,1436984601426,43.309,-20.7062,6.41174
2850,1436984601444,41.9083,-22.1115,6.07452
2851,1436984601464,44.7113,-20.3537,4.73022
2852,1436984601485,44.7113,-20.3537,4.73022
2853,1436984601504,43.8355,-19.8273,5.57098
2854,1436984601525,43.8355,-19.8273,5.23376
2855,1436984601544,43.8355,-19.8273,5.23376
2856,1436984601564,43.4845,-19.1238,5.57098
2857,1436984601584,45.9366,-18.0695,2.54364
2858,1436984601604,45.9366,-18.0695,2.54364
2859,1436984601624,46.1121,-17.1906,2.71149
2860,1436984601643,45.5872,-15.2573,1.53503
2861,1436984601664,45.5872,-15.2573,1.53503
2862,1436984601681,45.9366,-17.366,3.55225
2863,1436984601702,46.6385,-17.0151,2.87933
2864,1436984601722,46.6385,-17.0151,2.87933
2865,1436984601742,46.9879,-16.6626,-0.14801
2866,1436984601762,44.8853,-15.9592,1.19782
2867,1436984601781,44.8853,-15.9592,1.19782
2868,1436984601802,44.8853,-19.8273,3.21655
2869,1436984601822,44.0094,-20.0027,5.06592
2870,1436984601841,44.0094,-20.0027,5.06592
2871,1436984601861,44.0094,-19.2993,5.73883
2872,1436984601881,44.1849,-18.4204,4.89807
2873,1436984601901,44.1849,-18.4204,4.89807
2874,1436984601920,44.3603,-19.2993,5.73883
2875,1436984601940,44.5358,-18.4204,5.23376
2876,1436984601961,44.5358,-18.4204,5.23376
2877,1436984601979,44.5358,-18.7729,6.24237
2878,1436984601998,44.1849,-18.4204,5.57098
2879,1436984602020,44.1849,-18.4204,5.57098
2880,1436984602038,43.66,-18.2449,3.3844
2881,1436984602059,46.463,-17.1906,1.70288
2882,1436984602079,46.463,-17.1906,1.70288
2883,1436984602098,45.9366,-17.717,-1.15662
2884,1436984602118,46.8124,-17.1906,-0.315857
2885,1436984602137,46.8124,-17.1906,-0.315857
2886,1436984602160,44.1849,-18.4204,-0.483704
2887,1436984602177,45.4117,-20.0027,-2.33307
2888,1436984602198,45.4117,-20.0027,-2.33307
2889,1436984602217,44.0094,-19.6518,-1.99738
2890,1436984602237,45.9366,-22.9904,0.862122
2891,1436984602258,45.9366,-22.9904,0.862122
2892,1436984602277,42.0822,-26.1551,1.87073
2893,1436984602296,42.9596,-25.2762,2.71149
2894,1436984602315,42.9596,-25.2762,2.71149
2895,1436984602336,41.2064,-26.3306,4.73022
2896,1436984602355,40.506,-25.9796,3.72009
2897,1436984602376,40.506,-25.9796,3.72009
2898,1436984602395,41.7328,-24.3973,3.88794
2899,1436984602416,44.0094,-22.8149,1.70288
2900,1436984602435,44.0094,-22.8149,1.70288
2901,1436984602455,44.0094,-19.6518,-1.32446
2902,1436984602475,45.7626,-16.4871,-1.66016
2903,1436984602494,45.7626,-16.4871,-1.66016
2904,1436984602515,45.4117,-18.2449,0.694275
2905,1436984602534,46.6385,-18.4204,-0.483704
2906,1436984602555,46.6385,-18.4204,-0.483704
2907,1436984602574,45.4117,-19.2993,-2.33307
2908,1436984602594,46.463,-18.5959,-2.67029
2909,1436984602614,46.463,-18.5959,-2.67029
2910,1436984602631,46.8124,-19.6518,-4.35181
2911,1436984602653,45.2362,-18.7729,-4.18396
2912,1436984602672,45.2362,-18.7729,-4.18396
2913,1436984602693,45.7626,-21.0571,0.0213623
2914,1436984602712,43.4845,-20.5307,3.21655
2915,1436984602732,43.4845,-20.5307,3.21655
2916,1436984602752,43.66,-20.3537,2.71149
2917,1436984602771,44.1849,-19.8273,4.22516
2918,1436984602791,44.1849,-19.8273,4.22516
2919,1436984602812,45.9366,-19.8273,3.55225
2920,1436984602831,45.0607,-18.5959,5.40161
2921,1436984602851,45.0607,-18.5959,5.40161
2922,1436984602871,45.0607,-17.5415,3.3844
2923,1436984602891,46.2875,-16.3116,2.87933
2924,1436984602911,46.2875,-16.3116,2.87933
2925,1436984602929,46.9879,-16.3116,2.20642
2926,1436984602949,44.3603,-16.1362,3.04718
2927,1436984602970,44.3603,-16.1362,3.04718
2928,1436984602989,45.9366,-16.6626,3.88794
2929,1436984603009,44.1849,-17.366,3.55225
2930,1436984603029,44.1849,-17.366,3.55225
2931,1436984603049,45.4117,-18.9484,1.70288
2932,1436984603069,45.2362,-19.1238,1.87073
2933,1436984603090,45.2362,-19.1238,1.87073
2934,1436984603107,45.4117,-20.3537,3.04718
2935,1436984603128,43.1335,-21.5851,5.90668
2936,1436984603148,43.1335,-21.5851,5.90668
2937,1436984603168,42.4332,-22.6395,6.91528
2938,1436984603188,44.7113,-22.464,7.75604
2939,1436984603208,44.7113,-22.464,7.75604
2940,1436984603227,42.6086,-21.7606,7.42035
2941,1436984603247,44.8853,-20.8817,6.57959
2942,1436984603265,44.8853,-20.8817,6.57959
2943,1436984603287,44.3603,-20.3537,5.06592
2944,1436984603305,45.2362,-19.1238,3.21655
2945,1436984603326,45.2362,-19.1238,3.21655
2946,1436984603346,46.1121,-17.5415,0.357056
2947,1436984603366,46.1121,-17.5415,-0.98877
2948,1436984603386,46.1121,-17.5415,-0.98877
2949,1436984603404,46.1121,-15.4327,-4.01459
2950,1436984603424,46.463,-10.8627,-7.71484
2951,1436984603445,46.463,-10.8627,-7.71484
2952,1436984603465,46.463,-7.34711,-13.4323
2953,1436984603485,45.9366,-0.842285,-15.9546
2954,1436984603505,45.9366,-0.842285,-15.9546
2955,1436984603524,44.7113,1.79443,-17.1326
2956,1436984603544,44.5358,4.7821,-17.6361
2957,1436984603563,44.5358,4.7821,-17.6361
2958,1436984603584,44.5358,2.32086,-17.9733
2959,1436984603603,44.0094,0.387573,-16.4597
2960,1436984603622,44.0094,0.387573,-16.4597
2961,1436984603643,45.5872,-4.35791,-13.9374
2962,1436984603662,44.7113,-8.75244,-13.0966
2963,1436984603683,44.7113,-8.75244,-13.0966
2964,1436984603702,46.1121,-13.3224,-9.06067
2965,1436984603721,43.309,-17.1906,-4.6875
2966,1436984603742,43.309,-17.1906,-4.6875
2967,1436984603761,44.1849,-19.8273,0.189209
2968,1436984603781,44.1849,-20.1782,0.862122
2969,1436984603801,44.1849,-20.1782,0.862122
2970,1436984603823,43.4845,-20.1782,1.53503
2971,1436984603841,43.4845,-20.1782,1.53503
2972,1436984603861,43.4845,-20.1782,1.53503
2973,1436984603881,44.0094,-20.7062,4.39301
2974,1436984603898,44.8853,-20.5307,2.54364
2975,1436984603920,44.8853,-20.5307,2.54364
2976,1436984603939,43.66,-20.0027,2.03857
2977,1436984603959,44.5358,-20.1782,2.87933
2978,1436984603980,44.5358,-20.1782,2.87933
2979,1436984603999,46.1121,-21.4096,6.41174
2980,1436984604021,42.6086,-20.7062,5.73883
2981,1436984604038,42.6086,-20.7062,5.73883
2982,1436984604058,44.1849,-19.8273,6.57959
2983,1436984604078,45.0607,-19.2993,4.73022
2984,1436984604097,45.0607,-19.2993,4.73022
2985,1436984604120,45.2362,-18.7729,7.92389
2986,1436984604138,44.1849,-18.7729,6.91528
2987,1436984604242,44.1849,-18.7729,6.91528
2988,1436984604243,43.309,-17.894,9.10187
2989,1436984604244,45.0607,-17.5415,6.07452
2990,1436984604245,45.0607,-17.5415,6.07452
2991,1436984604246,43.1335,-15.2573,6.24237
2992,1436984604255,44.1849,-14.9048,4.56085
2993,1436984604277,44.1849,-14.9048,4.56085
2994,1436984604296,45.7626,-17.1906,3.04718
2995,1436984604316,45.9366,-18.0695,1.87073
2996,1436984604336,45.9366,-18.0695,1.87073
2997,1436984604354,44.3603,-19.2993,0.357056
2998,1436984604376,46.2875,-19.1238,0.189209
2999,1436984604396,46.2875,-19.1238,0.189209
3000,1436984604415,42.9596,-20.3537,1.70288
3001,1436984604434,43.4845,-22.9904,6.24237
3002,1436984604455,43.4845,-22.9904,6.24237
3003,1436984604475,44.0094,-21.7606,7.42035
3004,1436984604494,45.4117,-22.1115,7.75604
3005,1436984604515,45.4117,-22.1115,7.75604
3006,1436984604532,45.5872,-20.5307,6.24237
3007,1436984604553,45.4117,-20.3537,6.74744
3008,1436984604573,45.4117,-20.3537,6.74744
3009,1436984604593,45.7626,-19.2993,5.73883
3010,1436984604613,44.0094,-16.4871,6.07452
3011,1436984604633,44.0094,-16.4871,6.07452
3012,1436984604651,45.9366,-16.6626,5.57098
3013,1436984604671,46.1121,-15.7837,4.05731
3014,1436984604692,46.1121,-15.7837,4.05731
3015,1436984604715,46.2875,-15.6082,2.20642
3016,1436984604732,44.5358,-15.9592,4.89807
3017,1436984604751,44.5358,-15.9592,4.89807
3018,1436984604772,46.1121,-15.4327,2.71149
3019,1436984604790,44.5358,-17.0151,1.87073
3020,1436984604814,44.5358,-17.0151,1.87073
3021,1436984604831,45.0607,-18.5959,1.70288
3022,1436984604848,44.1849,-19.8273,4.22516
3023,1436984604871,44.1849,-19.8273,4.22516
3024,1436984604889,41.3818,-20.1782,9.60693
3025,1436984604910,41.7328,-22.6395,9.60693
3026,1436984604929,41.7328,-22.6395,9.60693
3027,1436984604952,44.5358,-20.5307,9.94263
3028,1436984604969,45.0607,-20.0027,9.77478
3029,1436984604990,45.0607,-20.0027,9.77478
3030,1436984605009,42.9596,-17.894,9.43756
3031,1436984605028,45.0607,-18.5959,7.75604
3032,1436984605049,45.0607,-18.5959,7.75604
3033,1436984605069,45.5872,-17.717,6.24237
3034,1436984605088,45.9366,-14.9048,4.22516
3035,1436984605108,45.9366,-14.9048,4.22516
3036,1436984605128,45.9366,-14.2014,4.22516
3037,1436984605148,46.463,-14.0259,4.39301
3038,1436984605167,46.463,-14.0259,4.39301
3039,1436984605189,46.9879,-14.2014,4.56085
3040,1436984605206,48.0392,-13.4995,2.20642
3041,1436984605227,48.0392,-13.4995,2.20642
3042,1436984605247,46.6385,-13.4995,4.56085
3043,1436984605266,47.8638,-14.3784,3.72009
3044,1436984605288,47.8638,-14.3784,3.72009
3045,1436984605304,44.8853,-14.9048,6.57959
3046,1436984605326,44.1849,-16.3116,9.94263
3047,1436984605345,44.1849,-16.3116,9.94263
3048,1436984605365,43.309,-17.5415,9.77478
3049,1436984605385,45.7626,-17.894,8.76465
3050,1436984605405,45.7626,-17.894,8.76465
3051,1436984605424,45.0607,-18.5959,9.10187
3052,1436984605445,44.7113,-18.9484,8.09326
3053,1436984605465,44.7113,-18.9484,8.09326
3054,1436984605483,45.7626,-17.894,5.73883
3055,1436984605504,44.7113,-16.4871,6.41174
3056,1436984605523,44.7113,-16.4871,6.41174
3057,1436984605544,45.7626,-16.4871,3.72009
3058,1436984605563,46.8124,-14.7293,3.72009
3059,1436984605584,46.8124,-14.7293,3.72009
3060,1436984605603,45.4117,-14.3784,5.73883
3061,1436984605621,45.5872,-15.2573,2.87933
3062,1436984605643,45.5872,-15.2573,2.87933
3063,1436984605662,46.6385,-15.2573,1.53503
3064,1436984605684,46.2875,-15.9592,0.524902
3065,1436984605702,46.2875,-15.9592,0.524902
3066,1436984605722,45.7626,-18.5959,2.03857
3067,1436984605742,45.0607,-19.6518,4.39301
3068,1436984605761,45.0607,-19.6518,4.39301
3069,1436984605781,42.2577,-23.1674,6.41174
3070,1436984605801,42.2577,-21.4096,6.74744
3071,1436984605821,42.2577,-21.4096,6.74744
3072,1436984605840,42.9596,-22.464,7.42035
3073,1436984605860,43.4845,-20.8817,7.5882
3074,1436984605881,43.4845,-20.8817,7.5882
3075,1436984605900,43.4845,-21.936,7.92389
3076,1436984605919,43.1335,-21.5851,7.2525
3077,1436984605938,43.1335,-21.5851,7.2525
3078,1436984605959,43.66,-20.3537,6.41174
3079,1436984605982,44.7113,-20.0027,2.03857
3080,1436984605999,44.7113,-20.0027,2.03857
3081,1436984606019,44.1849,-19.1238,2.54364
3082,1436984606039,45.9366,-17.366,1.87073
3083,1436984606059,45.9366,-17.366,1.87073
3084,1436984606078,45.9366,-17.717,2.87933
3085,1436984606097,45.7626,-18.2449,0.357056
3086,1436984606118,45.7626,-18.2449,0.357056
3087,1436984606137,46.8124,-18.2449,0.694275
3088,1436984606156,46.8124,-16.4871,1.02997
3089,1436984606178,46.8124,-16.4871,1.02997
3090,1436984606197,46.2875,-18.7729,3.88794
3091,1436984606219,44.3603,-22.464,5.73883
3092,1436984606237,44.3603,-22.464,5.73883
3093,1436984606255,42.4332,-22.2885,5.57098
3094,1436984606276,44.0094,-20.7062,6.74744
3095,1436984606295,44.0094,-20.7062,6.74744
3096,1436984606316,43.8355,-21.5851,5.23376
3097,1436984606335,43.4845,-20.8817,6.24237
3098,1436984606356,43.4845,-20.8817,6.24237
3099,1436984606375,44.1849,-21.2326,7.2525
3100,1436984606395,43.309,-20.7062,6.74744
3101,1436984606415,43.309,-20.7062,6.74744
3102,1436984606434,43.66,-20.3537,3.72009
3103,1436984606454,44.5358,-18.0695,4.22516
3104,1436984606474,44.5358,-18.0695,4.22516
3105,1436984606494,45.2362,-19.4748,1.87073
3106,1436984606514,45.4117,-17.5415,2.37579
3107,1436984606534,45.4117,-17.5415,2.37579
3108,1436984606553,45.2362,-17.0151,1.19782
3109,1436984606572,45.4117,-18.5959,1.36566
3110,1436984606593,45.4117,-18.5959,1.36566
3111,1436984606612,45.4117,-18.9484,1.70288
3112,1436984606632,45.4117,-18.2449,5.06592
3113,1436984606653,45.4117,-18.2449,5.06592
3114,1436984606672,42.9596,-21.7606,6.41174
3115,1436984606692,42.2577,-20.3537,6.07452
3116,1436984606712,42.2577,-20.3537,6.07452
3117,1436984606731,43.1335,-20.8817,5.23376
3118,1436984606750,42.0822,-21.5851,4.22516
3119,1436984606772,42.0822,-21.5851,4.22516
3120,1436984606789,43.309,-21.4096,5.73883
3121,1436984606813,43.66,-22.464,5.40161
3122,1436984606831,43.66,-22.464,5.40161
3123,1436984606850,43.66,-21.4096,4.05731
3124,1436984606870,45.4117,-20.0027,1.70288
3125,1436984606888,45.4117,-20.0027,1.70288
3126,1436984606910,44.1849,-19.4748,1.87073
3127,1436984606928,46.1121,-18.5959,1.36566
3128,1436984606949,46.1121,-18.5959,1.36566
3129,1436984606969,45.7626,-17.894,1.70288
3130,1436984606989,45.9366,-17.717,0.189209
3131,1436984607009,45.9366,-17.717,0.189209
3132,1436984607028,47.5143,-17.1906,-0.98877
3133,1436984607048,45.2362,-15.9592,-1.49231
3134,1436984607068,45.2362,-15.9592,-1.49231
3135,1436984607087,44.5358,-19.8273,1.87073
3136,1436984607109,44.7113,-19.6518,2.37579
3137,1436984607128,44.7113,-19.6518,2.37579
3138,1436984607147,44.7113,-21.7606,4.39301
3139,1436984607167,45.2362,-19.4748,5.90668
3140,1436984607187,45.2362,-19.4748,5.90668
3141,1436984607205,43.66,-18.5959,6.74744
3142,1436984607226,43.8355,-19.1238,6.57959
3143,1436984607245,43.8355,-19.1238,6.57959
3144,1436984607266,45.2362,-16.6626,5.57098
3145,1436984607286,46.463,-16.1362,2.71149
3146,1436984607306,46.463,-16.1362,2.71149
3147,1436984607325,45.0607,-15.7837,2.71149
3148,1436984607345,45.5872,-16.6626,2.87933
3149,1436984607365,45.5872,-16.6626,2.87933
3150,1436984607384,44.8853,-15.9592,1.53503
3151,1436984607405,45.0607,-14.0259,1.02997
3152,1436984607422,45.0607,-14.0259,1.02997
3153,1436984607444,46.9879,-16.3116,-0.483704
3154,1436984607464,44.7113,-15.0803,1.70288
3155,1436984607484,44.7113,-15.0803,1.70288
3156,1436984607504,44.8853,-18.0695,3.88794
3157,1436984607521,42.7841,-18.7729,6.57959
3158,1436984607544,42.7841,-18.7729,6.57959
3159,1436984607562,42.6086,-19.2993,5.40161
3160,1436984607583,43.66,-19.6518,6.74744
3161,1436984607603,43.66,-19.6518,6.74744
3162,1436984607622,42.9596,-20.7062,6.74744
3163,1436984607644,45.4117,-18.5959,7.75604
3164,1436984607662,45.4117,-18.5959,7.75604
3165,1436984607682,44.7113,-16.8381,8.09326
3166,1436984607701,46.1121,-16.8381,4.39301
3167,1436984607721,46.1121,-16.8381,4.39301
3168,1436984607742,46.8124,-15.4327,3.72009
3169,1436984607760,45.5872,-14.2014,3.21655
3170,1436984607780,45.5872,-14.2014,3.21655
3171,1436984607801,46.463,-13.3224,2.37579
3172,1436984607820,47.6898,-14.2014,0.189209
3173,1436984607838,47.6898,-14.2014,0.189209
3174,1436984607860,46.9879,-16.6626,0.524902
3175,1436984607879,46.2875,-14.2014,0.524902
3176,1436984607900,46.2875,-14.2014,0.524902
3177,1436984607918,46.2875,-18.0695,3.21655
3178,1436984607941,45.4117,-19.6518,5.06592
3179,1436984607959,45.4117,-19.6518,5.06592
3180,1436984607979,43.66,-18.5959,6.74744
3181,1436984607999,45.0607,-21.7606,7.08313
3182,1436984608018,45.0607,-21.7606,7.08313
3183,1436984608040,43.8355,-19.8273,7.2525
3184,1436984608057,44.3603,-20.0027,7.42035
3185,1436984608077,44.3603,-20.0027,7.42035
3186,1436984608098,41.7328,-18.7729,7.2525
3187,1436984608117,46.1121,-18.9484,4.05731
3188,1436984608140,46.1121,-18.9484,4.05731
3189,1436984608155,44.1849,-18.7729,2.20642
3190,1436984608177,46.463,-20.0027,3.04718
3191,1436984608196,46.463,-20.0027,3.04718
3192,1436984608216,46.6385,-20.1782,2.87933
3193,1436984608236,46.9879,-19.1238,2.20642
3194,1436984608256,46.9879,-19.1238,2.20642
3195,1436984608276,47.3389,-20.5307,1.53503
3196,1436984608296,46.6385,-18.4204,2.54364
3197,1436984608316,46.6385,-18.4204,2.54364
3198,1436984608337,44.7113,-22.464,4.73022
3199,1436984608355,42.9596,-23.8693,6.74744
3200,1436984608374,42.9596,-23.8693,6.74744
3201,1436984608395,41.2064,-21.7606,9.43756
3202,1436984608413,43.1335,-22.9904,8.5968
3203,1436984608435,43.1335,-22.9904,8.5968
3204,1436984608454,44.3603,-23.5184,9.43756
3205,1436984608472,44.8853,-20.5307,7.5882
3206,1436984608494,44.8853,-20.5307,7.5882
3207,1436984608512,44.7113,-20.0027,6.41174
3208,1436984608533,45.5872,-18.4204,4.89807
3209,1436984608553,45.5872,-18.4204,4.89807
3210,1436984608575,45.0607,-17.894,4.05731
3211,1436984608592,46.9879,-14.9048,3.88794
3212,1436984608612,46.9879,-14.9048,3.88794
3213,1436984608632,46.463,-15.4327,4.05731
3214,1436984608651,47.1634,-15.7837,1.70288
3215,1436984608674,47.1634,-15.7837,1.70288
3216,1436984608690,48.9151,-17.5415,2.03857
3217,1436984608711,48.2147,-17.1906,4.05731
3218,1436984608732,48.2147,-17.1906,4.05731
3219,1436984608750,44.1849,-18.7729,6.57959
3220,1436984608773,43.4845,-20.8817,9.26971
3221,1436984608790,43.4845,-20.8817,9.26971
3222,1436984608810,43.1335,-20.5307,7.92389
3223,1436984608829,45.4117,-21.0571,7.42035
3224,1436984608850,45.4117,-21.0571,7.42035
3225,1436984608870,45.9366,-21.5851,5.90668
3226,1436984608889,45.2362,-19.1238,6.57959
3227,1436984608909,45.2362,-19.1238,6.57959
3228,1436984608928,44.1849,-18.0695,5.90668
3229,1436984608949,45.2362,-17.366,6.24237
3230,1436984608971,45.2362,-17.366,6.24237
3231,1436984608988,46.1121,-16.4871,6.07452
3232,1436984609007,44.8853,-15.6082,5.90668
3233,1436984609029,44.8853,-15.6082,5.90668
3234,1436984609048,45.7626,-16.1362,4.73022
3235,1436984609068,45.0607,-16.1362,4.05731
3236,1436984609087,45.0607,-16.1362,4.05731
3237,1436984609105,45.2362,-18.7729,5.90668
3238,1436984609127,44.3603,-19.2993,6.07452
3239,1436984609146,44.3603,-19.2993,6.07452
3240,1436984609169,43.309,-20.7062,10.4477
3241,1436984609186,41.7328,-22.2885,11.9598
3242,1436984609206,41.7328,-22.2885,11.9598
3243,1436984609226,41.9083,-22.464,9.43756
3244,1436984609246,41.5573,-24.2218,7.75604
3245,1436984609268,41.5573,-24.2218,7.75604
3246,1436984609285,43.1335,-22.2885,6.24237
3247,1436984609305,44.0094,-18.2449,9.10187
3248,1436984609326,44.0094,-18.2449,9.10187
3249,1436984609345,43.66,-18.2449,8.42896
3250,1436984609367,44.8853,-16.6626,6.91528
3251,1436984609385,44.8853,-16.6626,6.91528
3252,1436984609404,44.8853,-15.9592,6.91528
3253,1436984609423,45.7626,-12.6205,7.75604
3254,1436984609444,45.7626,-12.6205,7.75604
3255,1436984609465,46.2875,-16.3116,7.92389
3256,1436984609483,46.1121,-13.6749,6.74744
3257,1436984609504,46.1121,-13.6749,6.74744
3258,1436984609523,45.2362,-14.9048,8.5968
3259,1436984609543,45.2362,-15.6082,9.26971
3260,1436984609563,45.2362,-15.6082,9.26971
3261,1436984609582,44.7113,-16.8381,10.1105
3262,1436984609601,43.4845,-18.4204,12.2971
3263,1436984609622,43.4845,-18.4204,12.2971
3264,1436984609641,41.3818,-19.1238,10.9512
3265,1436984609662,42.2577,-20.3537,9.77478
3266,1436984609682,42.2577,-20.3537,9.77478
3267,1436984609701,43.309,-21.0571,9.77478
3268,1436984609721,42.4332,-20.5307,8.93402
3269,1436984609740,42.4332,-20.5307,8.93402
3270,1436984609761,42.7841,-20.1782,10.9512
3271,1436984609779,44.0094,-17.5415,10.1105
3272,1436984609803,44.0094,-17.5415,10.1105
3273,1436984609820,44.5358,-17.0151,9.60693
3274,1436984609840,45.7626,-14.7293,8.42896
3275,1436984609860,45.7626,-14.7293,8.42896
3276,1436984609879,44.1849,-16.6626,8.5968
3277,1436984609902,45.0607,-15.0803,7.42035
3278,1436984609918,45.0607,-15.0803,7.42035
3279,1436984609939,45.7626,-15.7837,7.75604
3280,1436984609959,45.5872,-13.147,6.24237
3281,1436984609979,45.5872,-13.147,6.24237
3282,1436984609998,44.5358,-13.8504,8.26111
3283,1436984610018,45.0607,-15.7837,11.4563
3284,1436984610038,45.0607,-15.7837,11.4563
3285,1436984610057,42.6086,-18.5959,12.4649
3286,1436984610077,42.4332,-19.1238,10.9512
3287,1436984610099,42.4332,-19.1238,10.9512
3288,1436984610117,43.309,-20.0027,9.10187
3289,1436984610137,44.1849,-19.4748,7.5882
3290,1436984610157,44.1849,-19.4748,7.5882
3291,1436984610176,44.7113,-20.3537,8.09326
3292,1436984610197,44.1849,-18.0695,8.26111
3293,1436984610216,44.1849,-18.0695,8.26111
