id,attr_time,attr_x,attr_y,attr_z
2840,1436984601874,-29.901,-36.259,12.988
2841,1436984601895,-29.901,-36.259,9.84
2842,1436984601911,-29.901,-36.259,9.005
2843,1436984601934,-30.369,-36.259,8.639
2844,1436984601954,-30.369,-35.781,8.639
2845,1436984601974,-30.369,-35.781,7.931
2846,1436984601994,-30.369,-35.781,6.666
2847,1436984602011,-30.369,-36.245,5.32
2848,1436984602034,-30.369,-36.245,3.294
2849,1436984602053,-30.369,-36.245,1.069
2850,1436984602074,-30.369,-36.245,-0.277
2851,1436984602093,-30.369,-36.245,-0.852
2852,1436984602114,-30.369,-36.245,-0.363
2853,1436984602133,-30.68,-36.245,0.184
2854,1436984602154,-30.68,-36.245,1.477
2855,1436984602173,-30.68,-36.245,5.435
2856,1436984602195,-30.68,-36.245,9.652
2857,1436984602216,-30.68,-36.245,10.997
2858,1436984602235,-29.934,-36.245,10.272
2859,1436984602254,-29.934,-36.245,11.456
2860,1436984602272,-29.934,-36.245,10.708
2861,1436984602292,-29.934,-36.245,10.24
2862,1436984602312,-30.728,-36.245,9.625
2863,1436984602340,-30.728,-36.245,9.625
2864,1436984602398,-31.547,-35.536,9.625
2865,1436984602399,-31.909,-34.507,10.603
2866,1436984602400,-31.909,-33.267,10.603
2867,1436984602411,-32.82,-32.141,9.858
2868,1436984602433,-33.308,-32.141,8.453
2869,1436984602457,-33.308,-32.478,6.739
2870,1436984602473,-33.308,-33.076,5.062
2871,1436984602493,-33.308,-33.535,3.787
2872,1436984602513,-33.308,-33.535,3.059
2873,1436984602531,-33.308,-33.535,2.331
2874,1436984602553,-33.647,-33.869,2.915
2875,1436984602571,-33.647,-33.398,2.545
2876,1436984602594,-33.647,-32.907,3.958
2877,1436984602615,-33.056,-33.403,7.22
2878,1436984602633,-32.113,-33.403,9.269
2879,1436984602655,-31.06,-34.532,10.346
2880,1436984602675,-30.421,-34.988,10.346
2881,1436984602694,-30.421,-34.988,11.508
2882,1436984602715,-31.373,-34.054,11.01
2883,1436984602733,-32.307,-33.111,9.686
2884,1436984602755,-33.197,-32.485,8.337
2885,1436984602775,-33.197,-32.485,7.434
2886,1436984602795,-33.525,-32.485,8.319
2887,1436984602813,-33.123,-32.485,8.988
2888,1436984602832,-32.797,-32.485,8.988
2889,1436984602851,-32.797,-32.928,8.374
2890,1436984602872,-32.797,-33.317,6.32
2891,1436984602892,-32.797,-33.839,4.087
2892,1436984602917,-32.797,-34.674,2.572
2893,1436984602933,-32.061,-35.182,0.819
2894,1436984602958,-31.718,-35.685,-0.364
2895,1436984602975,-31.718,-36.225,-1.077
2896,1436984602992,-31.233,-36.601,-1.628
2897,1436984603012,-31.233,-36.918,-1.628
2898,1436984603033,-30.924,-36.918,-0.378
2899,1436984603053,-30.924,-36.918,3.808
2900,1436984603075,-30.065,-37.261,9.339
2901,1436984603124,-29.629,-36.705,11.521
2902,1436984603128,-30.152,-36.233,11.521
2903,1436984603144,-30.561,-35.231,11.99
2904,1436984603152,-31.072,-34.188,11.99
2905,1436984603173,-31.849,-33.544,10.54
2906,1436984603193,-32.499,-32.687,8.815
2907,1436984603212,-32.499,-33.146,7.45
2908,1436984603235,-32.124,-33.557,9.899
2909,1436984603252,-31.269,-34.082,11.938
2910,1436984603272,-30.932,-34.922,13.07
2911,1436984603293,-30.932,-35.35,9.878
2912,1436984603312,-30.932,-35.65,7.188
2913,1436984603333,-30.932,-35.65,4.893
2914,1436984603353,-30.932,-36.238,2.876
2915,1436984603375,-30.932,-36.238,1.855
2916,1436984603395,-30.932,-36.238,2.694
2917,1436984603415,-31.483,-35.389,2.156
2918,1436984603435,-31.857,-34.844,3.125
2919,1436984603456,-31.857,-34.844,4.737
2920,1436984603475,-32.348,-33.815,6.826
2921,1436984603495,-32.348,-33.12,9.733
2922,1436984603515,-32.348,-33.483,9.733
2923,1436984603533,-32.348,-34.529,9.4
2924,1436984603554,-31.651,-35.556,10.253
2925,1436984603575,-31.651,-35.218,11.259
2926,1436984603596,-31.651,-34.361,10.469
2927,1436984603615,-31.651,-33.81,10.469
2928,1436984603634,-31.651,-33.14,10.845
2929,1436984603654,-32.116,-32.696,10.845
2930,1436984603675,-32.116,-32.696,10.38
2931,1436984603695,-32.807,-32.118,9.341
2932,1436984603717,-32.807,-31.813,8.445
2933,1436984603734,-33.279,-32.206,7.91
2934,1436984603753,-33.58,-32.206,4.974
2935,1436984603774,-33.58,-32.206,3.68
2936,1436984603793,-33.58,-32.85,0.663
2937,1436984603816,-33.58,-33.673,-0.888
2938,1436984603865,-33.174,-33.673,-1.852
2939,1436984603866,-33.174,-34.114,-2.519
2940,1436984603875,-32.801,-34.426,-2.519
2941,1436984603892,-32.336,-35.365,-1.562
2942,1436984603912,-31.463,-36.257,0.92
2943,1436984603932,-30.003,-37.524,4.74
2944,1436984603953,-27.709,-37.882,10.586
2945,1436984603975,-27.709,-36.611,13.949
2946,1436984603993,-29.37,-34.977,13.397
2947,1436984604014,-29.685,-34.548,13.858
2948,1436984604034,-29.685,-34.548,13.858
2949,1436984604053,-30.557,-33.966,14.291
2950,1436984604076,-31.497,-32.968,13.131
2951,1436984604096,-31.819,-32.968,11.911
2952,1436984604116,-32.192,-32.968,11.911
2953,1436984604136,-31.764,-33.366,11.911
2954,1436984604156,-31.764,-33.753,11.911
2955,1436984604176,-31.764,-34.397,10.644
2956,1436984604196,-31.764,-35.084,7.382
2957,1436984604216,-30.784,-36.65,4.641
2958,1436984604236,-29.55,-37.789,4.325
2959,1436984604256,-28.797,-38.67,5.746
2960,1436984604274,-28.797,-38.294,6.294
2961,1436984604296,-28.797,-38.294,7.531
2962,1436984604316,-28.491,-37.734,8.819
2963,1436984604336,-28.491,-37.263,9.164
2964,1436984604356,-28.491,-37.263,10.485
2965,1436984604375,-28.894,-36.503,11.715
2966,1436984604395,-29.249,-36.503,11.715
2967,1436984604415,-29.566,-35.853,12.8
2968,1436984604435,-30.16,-34.373,12.429
2969,1436984604456,-30.632,-33.538,12.429
2970,1436984604475,-30.958,-33.01,12.429
2971,1436984604496,-31.332,-33.01,12.429
2972,1436984604514,-31.773,-31.837,13.153
2973,1436984604540,-31.773,-31.837,12.405
2974,1436984604595,-31.773,-31.837,13.203
2975,1436984604599,-31.773,-32.534,11.448
2976,1436984604600,-31.773,-32.888,10.748
2977,1436984604617,-31.773,-33.912,8.822
2978,1436984604642,-31.773,-35.246,6.546
2979,1436984604654,-31.443,-35.783,4.077
2980,1436984604674,-31.443,-35.783,2.462
2981,1436984604693,-31.443,-35.783,1.031
2982,1436984604715,-31.443,-36.361,0.701
2983,1436984604734,-31.443,-36.361,-0.086
2984,1436984604759,-31.443,-35.838,-0.559
2985,1436984604777,-31.443,-35.838,1.21
2986,1436984604795,-31.806,-35.838,4.898
2987,1436984604817,-31.806,-35.838,9.603
2988,1436984604837,-31.806,-35.838,10.227
2989,1436984604855,-31.466,-35.838,10.621
2990,1436984604876,-31.466,-35.247,11.279
2991,1436984604895,-31.466,-33.987,11.279
2992,1436984604916,-31.466,-33.987,10.646
2993,1436984604937,-31.466,-33.01,8.978
2994,1436984604957,-31.466,-33.01,8.026
2995,1436984604977,-31.466,-33.01,9.068
2996,1436984604996,-31.466,-33.593,10.331
2997,1436984605016,-31.466,-33.593,11.381
2998,1436984605037,-31.466,-33.232,9.806
2999,1436984605054,-31.857,-33.232,7.934
3000,1436984605074,-32.186,-33.999,5.979
3001,1436984605094,-32.186,-33.999,4.4
3002,1436984605119,-32.186,-34.303,3.399
3003,1436984605139,-32.186,-33.895,2.365
3004,1436984605159,-32.559,-33.895,2.845
3005,1436984605176,-32.559,-33.895,3.454
3006,1436984605251,-32.559,-33.895,3.454
3007,1436984605263,-32.875,-33.525,4.46
3008,1436984605264,-32.875,-33.525,8.621
3009,1436984605265,-32.875,-33.525,10.682
3010,1436984605275,-32.875,-33.525,10.682
3011,1436984605344,-32.284,-33.525,10.682
3012,1436984605345,-31.712,-33.848,11.189
3013,1436984605346,-31.712,-33.848,10.302
3014,1436984605365,-32.243,-33.848,9.78
3015,1436984605374,-32.243,-33.848,9.78
3016,1436984605394,-32.243,-33.848,10.675
3017,1436984605414,-32.243,-33.848,11.222
3018,1436984605434,-32.243,-33.848,10.603
3019,1436984605454,-32.243,-33.848,9.867
3020,1436984605474,-32.243,-33.848,9.132
3021,1436984605495,-32.243,-33.848,7.611
3022,1436984605518,-32.243,-33.848,5.299
3023,1436984605535,-32.243,-33.848,3.08
3024,1436984605556,-32.243,-34.188,0.564
3025,1436984605577,-32.243,-34.188,-1.344
3026,1436984605597,-32.243,-34.596,-1.931
3027,1436984605617,-31.921,-35.0,-2.952
3028,1436984605636,-31.921,-35.0,-1.824
3029,1436984605657,-31.921,-35.795,-0.296
3030,1436984605678,-31.55,-36.572,3.767
3031,1436984605697,-29.537,-36.979,9.495
3032,1436984605716,-28.202,-36.979,11.776
3033,1436984605736,-28.744,-36.979,11.776
3034,1436984605755,-29.267,-36.07,12.286
3035,1436984605776,-29.913,-35.731,11.813
3036,1436984605798,-30.606,-35.406,8.963
3037,1436984605818,-30.947,-35.038,10.369
3038,1436984605836,-30.647,-34.497,12.396
3039,1436984605858,-30.989,-34.497,13.836
3040,1436984605875,-31.564,-34.088,13.049
3041,1436984605895,-31.896,-33.631,11.755
3042,1436984605916,-31.896,-33.631,10.424
3043,1436984605935,-32.708,-33.068,8.721
3044,1436984605956,-33.204,-33.068,6.813
3045,1436984605976,-33.851,-32.678,4.545
3046,1436984605996,-33.851,-32.678,2.159
3047,1436984606020,-33.851,-32.678,0.283
3048,1436984606090,-33.851,-33.132,-0.311
3049,1436984606091,-33.851,-33.132,-0.717
3050,1436984606092,-33.851,-33.702,-0.717
3051,1436984606097,-33.045,-34.057,-0.717
3052,1436984606115,-32.6,-34.057,2.949
3053,1436984606135,-31.414,-34.736,7.627
3054,1436984606155,-30.033,-34.736,12.091
3055,1436984606181,-30.033,-34.736,13.006
3056,1436984606196,-30.471,-34.736,13.006
3057,1436984606218,-30.471,-34.736,12.304
3058,1436984606237,-30.865,-34.277,12.304
3059,1436984606256,-31.851,-34.277,9.869
3060,1436984606275,-32.475,-33.575,7.987
3061,1436984606296,-32.125,-33.575,8.419
3062,1436984606318,-32.125,-34.149,9.928
3063,1436984606338,-31.387,-34.149,9.928
3064,1436984606355,-31.387,-34.454,10.58
3065,1436984606376,-31.777,-34.454,8.807
3066,1436984606398,-32.272,-34.454,7.531
3067,1436984606418,-32.272,-34.454,5.307
3068,1436984606438,-32.846,-34.454,3.869
3069,1436984606456,-32.846,-34.454,3.015
3070,1436984606476,-33.337,-34.072,2.264
3071,1436984606496,-33.337,-34.072,2.264
3072,1436984606518,-33.337,-34.072,1.399
3073,1436984606535,-32.691,-34.072,1.399
3074,1436984606555,-32.17,-34.072,3.251
3075,1436984606576,-31.388,-34.072,6.469
3076,1436984606601,-30.039,-35.14,10.639
3077,1436984606615,-28.622,-35.948,11.619
3078,1436984606640,-28.622,-35.948,12.324
3079,1436984606662,-28.622,-35.948,12.324
3080,1436984606675,-29.01,-35.948,12.324
3081,1436984606695,-29.959,-35.534,11.439
3082,1436984606715,-31.379,-34.463,10.749
3083,1436984606743,-32.206,-33.322,9.901
3084,1436984606755,-33.07,-32.774,10.548
3085,1436984606782,-33.392,-32.156,11.167
3086,1436984606809,-33.392,-31.323,11.889
3087,1436984606815,-34.057,-30.931,11.003
3088,1436984606835,-34.671,-30.484,10.029
3089,1436984606855,-35.255,-30.484,7.92
3090,1436984606876,-35.255,-30.177,6.936
3091,1436984606902,-35.255,-30.177,5.503
3092,1436984606915,-35.255,-30.606,4.602
3093,1436984606960,-35.255,-30.606,3.703
3094,1436984606961,-35.255,-31.166,3.703
3095,1436984606987,-34.458,-31.802,4.037
3096,1436984606995,-33.54,-32.844,5.883
3097,1436984607015,-31.9,-33.711,9.057
3098,1436984607035,-30.075,-35.383,11.37
3099,1436984607055,-29.579,-35.383,12.197
3100,1436984607075,-29.914,-34.803,12.878
3101,1436984607095,-29.914,-34.463,12.556
3102,1436984607115,-30.657,-33.924,12.205
3103,1436984607135,-31.555,-33.096,11.61
3104,1436984607157,-32.591,-33.096,10.243
3105,1436984607176,-33.233,-32.418,8.563
3106,1436984607196,-32.742,-32.418,8.863
3107,1436984607219,-32.185,-33.471,9.785
3108,1436984607236,-31.602,-33.775,10.185
3109,1436984607256,-31.602,-33.775,9.658
3110,1436984607276,-32.124,-34.272,8.45
3111,1436984607298,-32.124,-34.272,7.237
3112,1436984607318,-32.577,-34.272,5.245
3113,1436984607336,-32.577,-34.272,3.666
3114,1436984607356,-32.199,-34.272,3.175
3115,1436984607375,-32.199,-34.272,1.77
3116,1436984607395,-31.713,-34.272,1.188
3117,1436984607417,-31.713,-34.272,2.153
3118,1436984607440,-31.236,-34.272,4.566
3119,1436984607458,-30.59,-34.889,9.359
3120,1436984607477,-29.678,-34.889,12.246
3121,1436984607499,-30.032,-34.889,12.799
3122,1436984607523,-30.383,-34.889,12.403
3123,1436984607535,-30.383,-35.324,12.403
3124,1436984607557,-30.383,-35.324,11.65
3125,1436984607576,-31.199,-35.324,9.342
3126,1436984607596,-31.585,-35.324,6.964
3127,1436984607615,-31.585,-35.324,7.611
3128,1436984607639,-31.585,-35.324,8.872
3129,1436984607659,-31.585,-35.324,8.872
3130,1436984607677,-31.887,-35.324,7.727
3131,1436984607698,-32.456,-35.324,6.484
3132,1436984607724,-33.132,-34.588,5.065
3133,1436984607740,-33.132,-34.158,3.872
3134,1436984607760,-33.746,-34.158,2.684
3135,1436984607777,-33.746,-33.651,1.916
3136,1436984607798,-33.328,-33.651,1.916
3137,1436984607821,-33.003,-34.35,0.979
3138,1436984607838,-32.188,-34.941,2.047
3139,1436984607860,-30.834,-35.548,4.588
3140,1436984607880,-28.836,-36.636,8.369
3141,1436984607897,-27.357,-37.113,10.922
3142,1436984607921,-28.117,-36.654,12.388
3143,1436984607937,-28.755,-36.259,11.892
3144,1436984607956,-29.095,-36.259,11.892
3145,1436984607976,-30.087,-35.366,11.164
3146,1436984607998,-31.245,-34.124,9.544
3147,1436984608022,-32.279,-33.668,8.996
3148,1436984608043,-32.788,-33.668,7.917
3149,1436984608057,-32.788,-32.945,7.917
3150,1436984608076,-33.212,-32.945,7.917
3151,1436984608097,-33.212,-32.945,6.66
3152,1436984608126,-33.212,-32.945,5.834
3153,1436984608137,-33.212,-33.499,4.435
3154,1436984608283,-33.212,-34.074,2.665
3155,1436984608284,-33.212,-34.913,1.489
3156,1436984608285,-32.681,-34.913,0.703
3157,1436984608286,-32.302,-35.327,0.262
3158,1436984608287,-32.302,-35.327,1.557
3159,1436984608288,-31.753,-35.71,2.9
3160,1436984608289,-30.957,-36.244,5.145
3161,1436984608313,-29.525,-36.244,7.876
3162,1436984608317,-28.106,-36.64,10.227
3163,1436984608341,-28.106,-36.64,11.712
3164,1436984608357,-28.75,-35.778,12.744
3165,1436984608377,-28.75,-35.778,11.856
3166,1436984608403,-29.754,-35.331,11.241
3167,1436984608425,-31.579,-34.495,8.612
3168,1436984608440,-32.566,-33.815,6.462
3169,1436984608460,-32.566,-33.815,7.324
3170,1436984608480,-32.566,-33.815,9.184
3171,1436984608500,-32.566,-33.37,10.435
3172,1436984608518,-32.566,-33.37,9.628
3173,1436984608537,-33.218,-33.37,7.431
3174,1436984608558,-33.218,-33.37,6.326
3175,1436984608580,-33.218,-33.967,4.377
3176,1436984608600,-33.218,-34.307,3.025
3177,1436984608617,-33.218,-34.307,1.959
3178,1436984608639,-33.218,-34.307,0.857
3179,1436984608659,-33.683,-33.769,2.137
3180,1436984608677,-33.683,-33.074,5.549
3181,1436984608701,-32.475,-34.034,9.3
3182,1436984608720,-30.392,-34.724,11.309
3183,1436984608741,-28.72,-35.832,10.827
3184,1436984608760,-27.862,-36.506,12.39
3185,1436984608781,-28.694,-36.006,11.296
3186,1436984608803,-29.585,-36.006,10.357
3187,1436984608820,-29.585,-36.006,10.357
3188,1436984608841,-29.585,-36.006,11.364
3189,1436984608861,-30.143,-35.53,10.89
3190,1436984608881,-30.973,-34.808,9.683
3191,1436984608901,-32.029,-34.089,9.683
3192,1436984608918,-32.504,-34.089,8.619
3193,1436984608938,-32.987,-34.089,7.183
3194,1436984608991,-33.549,-34.089,5.381
3195,1436984608992,-33.549,-33.717,2.301
3196,1436984609001,-33.229,-34.503,-0.283
3197,1436984609018,-32.273,-35.482,-2.116
3198,1436984609040,-31.874,-35.987,-1.741
3199,1436984609060,-31.874,-35.987,-1.416
3200,1436984609078,-31.466,-35.987,0.044
3201,1436984609098,-31.114,-36.499,3.57
3202,1436984609159,-29.895,-36.499,7.891
3203,1436984609160,-28.358,-37.124,10.145
3204,1436984609161,-27.711,-37.124,10.835
3205,1436984609185,-28.321,-37.124,11.192
3206,1436984609199,-28.794,-36.683,9.606
3207,1436984609218,-28.794,-36.683,9.606
3208,1436984609240,-28.794,-36.683,10.093
3209,1436984609261,-29.293,-36.683,10.093
3210,1436984609280,-30.073,-35.968,10.801
3211,1436984609300,-30.918,-34.977,10.43
3212,1436984609321,-31.784,-34.41,10.43
3213,1436984609340,-32.192,-33.741,9.539
3214,1436984609360,-32.557,-34.045,7.94
3215,1436984609381,-32.557,-34.045,6.52
3216,1436984609400,-32.557,-34.693,5.371
3217,1436984609421,-32.557,-35.179,3.315
3218,1436984609440,-32.557,-35.707,2.738
3219,1436984609459,-32.241,-35.707,3.5
3220,1436984609478,-32.241,-35.707,5.465
3221,1436984609499,-32.241,-34.495,7.943
3222,1436984609524,-32.832,-34.13,9.085
3223,1436984609543,-32.832,-33.57,9.7
3224,1436984609567,-32.492,-33.964,9.368
3225,1436984609581,-31.991,-33.964,9.877
3226,1436984609598,-31.991,-33.964,8.952
3227,1436984609623,-31.991,-33.964,8.615
3228,1436984609639,-32.421,-33.964,9.17
3229,1436984609660,-32.421,-33.964,9.62
3230,1436984609736,-32.421,-33.964,10.508
3231,1436984609739,-32.421,-33.964,10.508
3232,1436984609740,-32.421,-33.964,9.64
3233,1436984609745,-32.421,-33.964,8.967
3234,1436984609811,-32.421,-33.964,7.438
3235,1436984609812,-32.421,-33.964,7.037
3236,1436984609813,-32.421,-33.964,6.718
3237,1436984609832,-32.421,-33.964,5.9
3238,1436984609855,-32.421,-33.964,5.9
3239,1436984609863,-32.421,-33.964,6.695
3240,1436984609902,-32.421,-33.964,7.437
3241,1436984609903,-32.421,-34.425,7.94
3242,1436984609919,-32.421,-34.776,9.083
3243,1436984609938,-32.421,-35.128,9.503
3244,1436984609958,-32.081,-35.128,9.503
3245,1436984609978,-32.081,-35.559,10.012
3246,1436984609998,-31.649,-35.914,10.012
3247,1436984610018,-30.7,-35.914,9.613
3248,1436984610038,-30.32,-36.354,9.613
3249,1436984610058,-30.32,-36.354,9.97
3250,1436984610079,-30.917,-35.704,9.97
3251,1436984610102,-31.297,-35.168,9.97
3252,1436984610119,-31.639,-34.762,10.581
3253,1436984610139,-31.639,-34.225,11.044
3254,1436984610162,-32.084,-33.773,11.044
3255,1436984610182,-32.084,-33.773,11.044
3256,1436984610207,-31.742,-34.313,9.577
3257,1436984610222,-31.742,-34.759,8.651
3258,1436984610239,-31.742,-35.244,7.92
3259,1436984610263,-31.742,-35.63,6.657
3260,1436984610283,-31.335,-36.204,5.426
3261,1436984610302,-31.335,-36.204,5.426
3262,1436984610320,-31.335,-36.204,4.71
3263,1436984610338,-31.028,-36.648,5.397
3264,1436984610362,-31.028,-36.648,6.724
3265,1436984610383,-31.028,-36.648,8.711
3266,1436984610400,-31.028,-36.648,10.285
3267,1436984610421,-31.028,-36.235,11.123
3268,1436984610438,-30.718,-36.235,11.123
3269,1436984610458,-30.718,-35.835,11.123
3270,1436984610482,-30.718,-35.835,10.211
3271,1436984610498,-30.718,-35.835,10.211
3272,1436984610519,-30.718,-35.313,10.211
3273,1436984610539,-30.718,-35.313,11.004
3274,1436984610561,-30.718,-35.656,11.466
3275,1436984610579,-30.718,-35.656,10.928
3276,1436984610603,-30.718,-35.656,10.014
3277,1436984610622,-30.718,-35.656,9.249
3278,1436984610641,-30.718,-35.656,8.311
3279,1436984610663,-30.718,-35.656,6.588
3280,1436984610682,-30.718,-35.656,4.936
3281,1436984610703,-30.718,-35.656,3.259
3282,1436984610722,-31.037,-35.656,1.588
3283,1436984610742,-31.037,-35.656,0.491
3284,1436984610762,-31.037,-35.656,0.491
3285,1436984610782,-31.037,-35.656,1.696
3286,1436984610800,-31.037,-35.656,3.636
3287,1436984610822,-31.037,-35.656,8.193
3288,1436984610843,-31.037,-35.656,10.711
3289,1436984610861,-29.731,-36.264,10.711
3290,1436984610882,-28.137,-36.848,11.149
3291,1436984610903,-27.517,-36.848,11.906
3292,1436984610924,-27.517,-36.848,11.331
3293,1436984610944,-28.311,-37.15,10.339
3294,1436984610965,-28.311,-36.755,11.036
3295,1436984610983,-28.894,-36.755,12.104
3296,1436984610999,-29.684,-36.755,12.104
3297,1436984611021,-30.599,-36.755,10.923
3298,1436984611042,-31.126,-36.755,9.742
3299,1436984611069,-31.126,-36.755,8.255
3300,1436984611080,-31.126,-36.755,6.158
3301,1436984611128,-31.126,-36.755,3.979
3302,1436984611129,-31.126,-36.755,1.199
3303,1436984611152,-30.685,-36.755,-1.051
3304,1436984611159,-30.302,-36.755,-1.51
3305,1436984611181,-30.302,-36.755,-1.86
3306,1436984611201,-30.302,-36.755,-1.86
3307,1436984611219,-30.302,-37.072,-0.726
3308,1436984611241,-30.302,-37.072,3.703
3309,1436984611259,-28.907,-37.072,9.082
3310,1436984611283,-27.842,-37.072,11.57
3311,1436984611304,-27.842,-37.072,11.57
3312,1436984611321,-28.196,-37.072,11.116
3313,1436984611340,-28.196,-37.072,10.653
3314,1436984611363,-28.692,-37.072,10.653
3315,1436984611383,-29.287,-37.072,10.964
3316,1436984611403,-29.669,-37.072,11.798
3317,1436984611423,-30.587,-37.072,11.45
3318,1436984611443,-31.675,-35.455,10.429
3319,1436984611462,-32.182,-34.23,9.609
3320,1436984611483,-32.641,-33.879,8.087
3321,1436984611503,-32.641,-33.879,6.741
3322,1436984611523,-33.0,-34.252,4.702
3323,1436984611542,-32.504,-34.252,2.838
3324,1436984611560,-32.154,-35.499,1.664
3325,1436984611580,-31.517,-36.451,1.664
3326,1436984611601,-31.517,-36.451,1.664
3327,1436984611621,-30.764,-36.451,1.21
3328,1436984611643,-30.22,-37.248,2.438
3329,1436984611663,-29.087,-37.635,6.358
3330,1436984611683,-27.314,-38.084,10.693
3331,1436984611703,-26.005,-38.084,12.271
3332,1436984611721,-26.005,-37.658,12.973
3333,1436984611741,-27.217,-36.988,14.488
3334,1436984611763,-28.302,-36.564,12.707
3335,1436984611783,-28.785,-36.21,12.001
3336,1436984611804,-28.785,-36.21,12.001
3337,1436984611855,-29.28,-35.337,12.744
3338,1436984611856,-30.552,-34.751,12.744
3339,1436984611882,-31.512,-34.254,11.282
3340,1436984611883,-32.215,-33.917,10.111
3341,1436984611901,-32.215,-34.336,7.414
3342,1436984611924,-32.215,-35.337,3.924
3343,1436984611940,-31.565,-36.224,1.246
3344,1436984611971,-30.728,-36.659,-0.503
3345,1436984611980,-30.143,-37.486,-0.901
3346,1436984612001,-29.69,-37.486,-1.766
3347,1436984612021,-29.69,-37.486,-1.388
3348,1436984612040,-29.69,-37.486,-0.616
3349,1436984612063,-30.366,-37.08,1.068
3350,1436984612080,-31.083,-37.08,4.658
3351,1436984612101,-30.476,-36.038,10.585
3352,1436984612124,-29.869,-36.038,12.91
3353,1436984612144,-29.869,-36.766,11.16
3354,1436984612164,-29.869,-36.766,10.301
3355,1436984612184,-30.181,-36.441,10.301
3356,1436984612204,-30.181,-36.441,9.788
3357,1436984612224,-30.526,-35.815,11.157
3358,1436984612244,-30.526,-34.936,12.455
3359,1436984612261,-30.526,-34.222,13.241
3360,1436984612284,-30.526,-33.906,11.018
3361,1436984612304,-30.526,-33.906,10.562
3362,1436984612324,-30.526,-33.471,10.173
3363,1436984612345,-30.957,-33.863,8.822
3364,1436984612365,-30.957,-34.684,6.486
3365,1436984612383,-31.259,-35.369,4.266
3366,1436984612403,-31.259,-36.129,2.442
3367,1436984612424,-31.259,-36.129,0.755
3368,1436984612445,-31.259,-36.129,0.199
3369,1436984612465,-31.259,-36.129,0.761
3370,1436984612484,-31.259,-36.129,1.264
3371,1436984612502,-31.259,-36.129,3.613
3372,1436984612528,-31.259,-36.129,7.658
3373,1436984612619,-31.259,-36.129,11.976
3374,1436984612651,-30.633,-36.129,12.796
3375,1436984612652,-30.136,-36.64,10.893
3376,1436984612653,-30.136,-36.07,10.893
3377,1436984612654,-30.136,-35.578,10.893
3378,1436984612655,-30.776,-35.578,10.893
3379,1436984612672,-30.776,-34.391,11.883
3380,1436984612681,-31.216,-34.075,13.203
3381,1436984612701,-31.539,-33.503,12.443
3382,1436984612724,-31.539,-33.044,12.443
3383,1436984612748,-31.999,-33.044,11.213
3384,1436984612761,-31.999,-33.044,10.067
3385,1436984612792,-31.999,-33.441,7.275
3386,1436984612802,-32.406,-34.336,4.983
3387,1436984612821,-32.406,-34.741,1.94
3388,1436984612842,-32.406,-35.285,0.277
3389,1436984612861,-31.84,-35.671,-2.256
3390,1436984612881,-31.84,-35.671,-2.944
3391,1436984612901,-31.84,-35.671,-2.944
3392,1436984612921,-31.84,-35.671,-1.664
3393,1436984612942,-31.468,-36.206,0.514
3394,1436984612961,-31.468,-36.206,4.563
3395,1436984612983,-30.491,-36.206,10.191
3396,1436984613003,-30.491,-35.557,11.95
3397,1436984613023,-31.05,-34.133,12.49
3398,1436984613045,-31.05,-33.546,13.05
3399,1436984613063,-31.546,-34.159,9.945
3400,1436984613082,-31.546,-34.159,6.935
3401,1436984613103,-31.977,-34.159,6.571
3402,1436984613125,-31.977,-34.159,8.203
3403,1436984613144,-31.977,-33.845,10.545
3404,1436984613164,-31.977,-33.845,11.808
3405,1436984613183,-31.652,-33.46,11.071
3406,1436984613202,-31.652,-34.024,9.123
3407,1436984613226,-31.652,-34.371,6.924
3408,1436984613245,-31.652,-34.371,3.54
3409,1436984613262,-31.652,-34.371,0.86
3410,1436984613285,-31.652,-34.371,-1.512
3411,1436984613314,-32.032,-33.955,-2.864
3412,1436984613324,-32.032,-33.955,-3.561
3413,1436984613345,-32.032,-33.955,-3.561
3414,1436984613362,-32.405,-33.955,-3.034
3415,1436984613383,-32.405,-33.955,0.056
3416,1436984613402,-32.405,-33.654,6.69
3417,1436984613422,-32.405,-33.654,12.686
3418,1436984613443,-32.405,-33.654,11.744
3419,1436984613465,-32.405,-33.654,12.156
3420,1436984613485,-32.405,-33.654,13.201
3421,1436984613504,-32.405,-33.654,10.893
3422,1436984613524,-32.405,-33.654,8.576
3423,1436984613545,-32.405,-33.654,6.365
3424,1436984613565,-32.777,-33.654,7.107
3425,1436984613585,-32.777,-33.654,8.981
3426,1436984613605,-32.363,-33.654,9.773
3427,1436984613623,-32.363,-33.654,9.773
3428,1436984613645,-32.363,-33.654,7.482
3429,1436984613662,-32.363,-34.017,4.939
3430,1436984613686,-32.017,-34.938,3.167
3431,1436984613705,-32.017,-35.641,1.49
3432,1436984613725,-31.61,-36.032,0.062
3433,1436984613744,-31.61,-36.032,-0.929
3434,1436984613765,-31.61,-36.032,-0.929
3435,1436984613785,-31.61,-36.032,-0.929
3436,1436984613806,-31.61,-36.032,1.004
3437,1436984613826,-31.61,-36.032,6.01
3438,1436984613845,-30.592,-36.61,11.856
3439,1436984613865,-30.047,-36.61,11.856
3440,1436984613884,-30.047,-35.923,11.358
3441,1436984613903,-30.439,-35.121,11.358
3442,1436984613923,-30.439,-35.121,11.024
3443,1436984613987,-31.015,-34.719,9.883
3444,1436984613988,-31.015,-34.719,8.325
