id,attr_time,attr_x,attr_y,attr_z
2695,1436984598967,-29.611,-37.693,-5.906
2696,1436984598989,-30.697,-37.022,-5.906
2697,1436984599012,-31.275,-36.318,-5.906
2698,1436984599029,-31.275,-35.589,-5.906
2699,1436984599053,-32.545,-35.224,-5.906
2700,1436984599072,-33.993,-33.439,-5.906
2701,1436984599088,-33.993,-33.439,-5.906
2702,1436984599110,-34.834,-32.705,-5.906
2703,1436984599132,-36.143,-31.669,-6.478
2704,1436984599153,-36.143,-30.978,-6.478
2705,1436984599172,-36.143,-30.978,-7.102
2706,1436984599189,-36.143,-31.513,-7.102
2707,1436984599209,-35.818,-32.044,-7.505
2708,1436984599229,-35.108,-33.197,-7.505
2709,1436984599249,-34.089,-34.097,-7.011
2710,1436984599273,-32.502,-35.45,-7.011
2711,1436984599293,-30.799,-36.57,-7.563
2712,1436984599309,-29.037,-38.023,-8.18
2713,1436984599328,-27.838,-38.655,-8.522
2714,1436984599350,-27.838,-38.285,-7.972
2715,1436984599372,-27.838,-38.285,-7.972
2716,1436984599388,-28.713,-37.789,-7.972
2717,1436984599409,-29.284,-37.242,-7.972
2718,1436984599429,-30.178,-35.856,-7.972
2719,1436984599451,-31.719,-34.831,-8.276
2720,1436984599468,-32.56,-33.859,-8.276
2721,1436984599490,-33.496,-32.879,-8.276
2722,1436984599509,-33.927,-32.106,-8.276
2723,1436984599532,-34.468,-30.931,-8.276
2724,1436984599552,-34.017,-31.256,-8.276
2725,1436984599572,-34.449,-30.233,-8.679
2726,1436984599590,-34.449,-29.299,-8.679
2727,1436984599612,-34.904,-28.779,-8.679
2728,1436984599629,-34.394,-28.779,-8.679
2729,1436984599652,-33.779,-30.177,-9.095
2730,1436984599672,-32.815,-31.184,-9.095
2731,1436984599692,-32.006,-32.133,-9.095
2732,1436984599711,-31.048,-32.977,-9.095
2733,1436984599732,-30.01,-33.935,-9.095
2734,1436984599752,-28.794,-34.588,-9.095
2735,1436984599771,-27.793,-35.557,-9.095
2736,1436984599790,-26.872,-35.557,-9.095
2737,1436984599810,-27.369,-35.557,-6.942
2738,1436984599835,-26.438,-35.557,-6.53
2739,1436984599855,-26.438,-35.557,-6.146
2740,1436984599872,-26.118,-36.053,-5.508
2741,1436984599893,-26.118,-35.729,-4.417
2742,1436984599910,-26.118,-35.729,-4.417
2743,1436984599931,-27.85,-34.565,-2.632
2744,1436984599951,-29.542,-34.042,-4.045
2745,1436984599971,-29.542,-33.216,-6.01
2746,1436984600002,-30.628,-32.293,-4.917
2747,1436984600047,-31.463,-31.919,-4.917
2748,1436984600048,-32.011,-31.617,-4.917
2749,1436984600049,-32.011,-31.617,-4.917
2750,1436984600077,-31.506,-31.617,-4.917
2751,1436984600090,-31.092,-31.617,-4.167
2752,1436984600110,-30.319,-32.435,-4.167
2753,1436984600131,-29.475,-33.326,-3.486
2754,1436984600151,-28.485,-33.985,-3.486
2755,1436984600172,-27.6,-35.142,-3.486
2756,1436984600191,-26.528,-35.6,-3.486
2757,1436984600212,-25.924,-35.6,-3.486
2758,1436984600232,-25.924,-35.997,-3.486
2759,1436984600250,-25.924,-35.997,-2.769
2760,1436984600273,-26.614,-35.997,-2.769
2761,1436984600293,-27.6,-35.324,-2.769
2762,1436984600313,-28.558,-34.683,-2.769
2763,1436984600333,-29.483,-34.072,-2.769
2764,1436984600353,-30.426,-33.596,-2.769
2765,1436984600373,-31.39,-32.913,-2.769
2766,1436984600393,-32.62,-32.11,-2.769
2767,1436984600413,-32.62,-32.11,-2.769
2768,1436984600433,-32.978,-32.11,-2.769
2769,1436984600455,-34.217,-31.46,-2.769
2770,1436984600471,-35.086,-30.43,-2.374
2771,1436984600493,-35.086,-30.43,-2.374
2772,1436984600513,-35.086,-31.684,-2.374
2773,1436984600533,-34.39,-32.476,-2.374
2774,1436984600552,-33.555,-33.186,-2.374
2775,1436984600573,-32.794,-33.889,-2.374
2776,1436984600594,-31.518,-34.458,-2.374
2777,1436984600613,-30.903,-35.351,-2.374
2778,1436984600633,-29.978,-35.966,-2.374
2779,1436984600653,-29.978,-35.966,-2.716
2780,1436984600674,-29.978,-35.966,-2.716
2781,1436984600694,-30.358,-35.966,-2.716
2782,1436984600711,-30.358,-35.966,-2.716
2783,1436984600731,-30.95,-35.966,-2.716
2784,1436984600787,-30.95,-35.273,-2.716
2785,1436984600788,-31.625,-35.273,-2.716
2786,1436984600790,-32.728,-34.257,-2.716
2787,1436984600810,-32.728,-33.718,-2.716
2788,1436984600831,-33.609,-33.061,-3.028
2789,1436984600852,-34.239,-33.061,-3.028
2790,1436984600870,-34.632,-32.516,-3.028
2791,1436984600896,-34.632,-32.516,-3.485
2792,1436984600911,-34.632,-32.516,-3.485
2793,1436984600931,-34.632,-32.856,-3.898
2794,1436984600951,-33.778,-33.325,-4.205
2795,1436984600971,-33.146,-33.879,-4.205
2796,1436984600991,-32.237,-34.617,-4.205
2797,1436984601063,-31.196,-35.61,-4.205
2798,1436984601064,-29.98,-36.511,-5.114
2799,1436984601065,-29.092,-37.13,-5.114
2800,1436984601071,-28.344,-37.692,-5.114
2801,1436984601091,-28.344,-38.121,-4.666
2802,1436984601111,-28.344,-38.121,-4.666
2803,1436984601132,-28.802,-37.396,-4.666
2804,1436984601152,-29.58,-36.839,-4.666
2805,1436984601174,-30.969,-36.203,-4.666
2806,1436984601203,-32.099,-35.472,-4.989
2807,1436984601211,-32.838,-34.87,-4.989
2808,1436984601233,-33.895,-33.726,-4.989
2809,1436984601253,-34.861,-32.487,-4.989
2810,1436984601272,-35.203,-32.164,-4.989
2811,1436984601292,-35.554,-32.164,-4.66
2812,1436984601316,-35.554,-31.683,-4.66
2813,1436984601333,-36.128,-31.297,-4.66
2814,1436984601352,-36.128,-31.297,-4.66
2815,1436984601371,-35.455,-31.796,-4.66
2816,1436984601391,-34.909,-32.667,-4.66
2817,1436984601412,-33.822,-33.523,-4.66
2818,1436984601433,-32.835,-34.722,-4.316
2819,1436984601451,-31.697,-35.801,-4.316
2820,1436984601474,-30.355,-36.746,-4.316
2821,1436984601534,-29.673,-37.231,-4.316
2822,1436984601535,-29.673,-37.231,-4.316
2823,1436984601536,-29.673,-37.231,-4.316
2824,1436984601551,-29.673,-37.231,-4.316
2825,1436984601572,-29.673,-37.231,-4.316
2826,1436984601591,-29.673,-37.231,-4.316
2827,1436984601611,-30.05,-37.231,-4.316
2828,1436984601631,-30.926,-36.692,-4.316
2829,1436984601654,-32.275,-35.202,-4.316
2830,1436984601673,-33.027,-34.475,-4.316
2831,1436984601693,-33.651,-34.034,-4.692
2832,1436984601714,-34.045,-33.241,-4.692
2833,1436984601732,-35.099,-32.826,-4.692
2834,1436984601753,-35.099,-32.463,-4.692
2835,1436984601775,-35.429,-32.965,-4.692
2836,1436984601795,-35.429,-32.965,-4.692
2837,1436984601815,-34.294,-33.479,-5.035
2838,1436984601835,-33.683,-34.031,-5.035
2839,1436984601856,-32.505,-34.948,-5.035
2840,1436984601875,-31.411,-35.789,-5.035
2841,1436984601895,-30.438,-36.755,-5.035
2842,1436984601915,-29.512,-37.532,-5.035
2843,1436984601936,-28.746,-37.532,-5.035
2844,1436984601952,-28.239,-37.532,-5.035
2845,1436984601975,-28.79,-37.532,-5.035
2846,1436984601992,-28.79,-37.532,-5.035
2847,1436984602013,-29.162,-37.532,-5.035
2848,1436984602032,-29.162,-37.179,-5.035
2849,1436984602056,-29.934,-37.179,-5.389
2850,1436984602076,-30.895,-36.318,-5.389
2851,1436984602096,-32.269,-35.002,-5.389
2852,1436984602115,-32.722,-35.002,-5.389
2853,1436984602133,-33.378,-34.121,-5.389
2854,1436984602152,-33.784,-33.714,-5.389
2855,1436984602171,-34.436,-33.255,-5.72
2856,1436984602193,-34.436,-32.714,-5.72
2857,1436984602262,-34.436,-32.714,-6.178
2858,1436984602263,-34.436,-33.381,-6.178
2859,1436984602264,-33.241,-33.979,-6.178
2860,1436984602274,-32.391,-34.6,-6.178
2861,1436984602292,-31.533,-35.307,-6.178
2862,1436984602312,-30.387,-36.346,-6.178
2863,1436984602334,-28.93,-37.277,-6.526
2864,1436984602352,-27.906,-38.253,-6.526
2865,1436984602373,-27.32,-38.636,-6.526
2866,1436984602392,-27.32,-38.636,-6.526
2867,1436984602415,-27.32,-38.636,-6.526
2868,1436984602438,-27.32,-38.636,-6.526
2869,1436984602452,-27.685,-38.269,-6.526
2870,1436984602474,-28.483,-37.869,-6.526
2871,1436984602495,-29.049,-37.521,-6.065
2872,1436984602515,-30.058,-36.755,-6.065
2873,1436984602535,-31.231,-35.836,-6.065
2874,1436984602555,-31.819,-35.046,-6.77
2875,1436984602575,-32.754,-34.436,-6.77
2876,1436984602594,-33.432,-34.013,-6.77
2877,1436984602614,-34.306,-32.978,-6.77
2878,1436984602635,-34.306,-32.594,-6.77
2879,1436984602652,-34.306,-33.061,-6.77
2880,1436984602673,-33.674,-33.377,-6.77
2881,1436984602692,-32.968,-34.288,-6.77
2882,1436984602717,-31.983,-35.29,-6.169
2883,1436984602737,-30.506,-36.167,-6.169
2884,1436984602757,-28.993,-37.661,-6.681
2885,1436984602772,-27.61,-38.54,-6.681
2886,1436984602793,-26.939,-39.099,-6.681
2887,1436984602829,-26.939,-39.099,-5.984
2888,1436984602832,-26.939,-39.099,-5.984
2889,1436984602857,-26.939,-39.099,-5.984
2890,1436984602886,-27.368,-38.36,-5.984
2891,1436984602892,-27.941,-38.36,-5.984
2892,1436984602913,-28.591,-37.629,-5.984
2893,1436984602932,-29.507,-36.941,-5.984
2894,1436984602977,-30.599,-36.172,-5.984
2895,1436984602978,-32.27,-34.945,-5.984
2896,1436984602996,-33.122,-33.972,-5.984
2897,1436984603013,-34.088,-33.158,-5.984
2898,1436984603033,-34.677,-33.158,-5.984
2899,1436984603053,-35.224,-32.649,-5.665
2900,1436984603073,-35.224,-32.649,-5.665
2901,1436984603099,-35.224,-32.649,-5.665
2902,1436984603112,-34.263,-33.357,-5.665
2903,1436984603132,-33.445,-34.565,-5.665
2904,1436984603152,-32.252,-35.33,-5.262
2905,1436984603172,-30.638,-36.654,-5.262
2906,1436984603192,-28.878,-37.855,-5.262
2907,1436984603212,-27.636,-38.755,-5.262
2908,1436984603232,-26.49,-38.755,-5.262
2909,1436984603253,-26.49,-39.674,-5.262
2910,1436984603274,-26.49,-39.674,-5.262
2911,1436984603293,-26.49,-39.674,-5.262
2912,1436984603314,-26.182,-39.674,-5.262
2913,1436984603333,-26.574,-39.674,-5.262
2914,1436984603354,-27.14,-39.122,-5.262
2915,1436984603373,-28.443,-38.435,-5.262
2916,1436984603393,-30.079,-36.978,-5.262
2917,1436984603413,-31.512,-36.259,-5.262
2918,1436984603434,-31.922,-35.534,-5.262
2919,1436984603476,-31.922,-35.534,-5.575
2920,1436984603477,-33.154,-34.187,-5.575
2921,1436984603495,-34.127,-33.381,-5.575
2922,1436984603515,-33.766,-33.381,-5.94
2923,1436984603533,-33.193,-33.821,-5.94
2924,1436984603553,-32.298,-34.895,-6.401
2925,1436984603573,-31.553,-35.586,-6.401
2926,1436984603593,-30.22,-36.663,-6.401
2927,1436984603622,-28.482,-38.035,-6.401
2928,1436984603679,-27.084,-38.847,-6.401
2929,1436984603680,-25.819,-39.752,-6.401
2930,1436984603681,-25.819,-39.752,-6.401
2931,1436984603693,-26.441,-39.41,-6.401
2932,1436984603713,-27.548,-38.798,-6.013
2933,1436984603736,-28.482,-37.593,-6.013
2934,1436984603754,-29.83,-36.914,-6.013
2935,1436984603773,-31.254,-36.169,-6.013
2936,1436984603793,-32.409,-35.035,-6.013
2937,1436984603814,-33.197,-34.635,-6.013
2938,1436984603834,-34.33,-33.596,-6.013
2939,1436984603857,-35.305,-32.148,-6.013
2940,1436984603874,-35.305,-32.148,-6.013
2941,1436984603894,-35.737,-31.495,-6.013
2942,1436984603915,-36.212,-30.172,-6.013
2943,1436984603936,-37.065,-28.982,-6.013
2944,1436984603957,-37.065,-28.982,-6.013
2945,1436984603990,-37.065,-30.03,-6.013
2946,1436984603993,-36.297,-30.783,-6.013
2947,1436984604013,-35.794,-31.37,-6.013
2948,1436984604033,-35.017,-32.783,-6.013
2949,1436984604053,-33.699,-33.503,-6.013
2950,1436984604075,-32.495,-34.954,-6.013
2951,1436984604100,-31.619,-35.577,-6.013
2952,1436984604117,-31.619,-36.149,-6.013
2953,1436984604137,-31.176,-36.149,-6.013
2954,1436984604157,-31.176,-36.149,-6.013
2955,1436984604177,-30.661,-36.961,-6.013
2956,1436984604194,-29.823,-36.961,-6.013
2957,1436984604215,-29.132,-37.664,-6.013
2958,1436984604235,-28.456,-38.011,-6.013
2959,1436984604256,-28.456,-38.011,-5.52
2960,1436984604273,-30.564,-36.343,-2.906
2961,1436984604294,-31.703,-35.392,-4.568
2962,1436984604315,-32.829,-34.274,-6.866
2963,1436984604336,-33.639,-33.398,-5.572
2964,1436984604424,-34.619,-32.74,-5.572
2965,1436984604425,-34.619,-32.74,-5.572
2966,1436984604426,-34.619,-32.74,-5.572
2967,1436984604427,-34.123,-33.537,-5.073
2968,1436984604435,-33.386,-33.537,-5.073
2969,1436984604460,-32.707,-34.384,-4.716
2970,1436984604475,-31.91,-35.279,-4.716
2971,1436984604496,-30.973,-36.32,-4.716
2972,1436984604516,-30.0,-37.01,-5.099
2973,1436984604539,-28.964,-37.847,-5.099
2974,1436984604559,-28.964,-37.226,-4.727
2975,1436984604583,-28.964,-37.226,-4.426
2976,1436984604594,-28.964,-37.226,-4.426
2977,1436984604616,-28.964,-37.226,-4.426
2978,1436984604634,-28.964,-37.226,-4.426
2979,1436984604655,-28.964,-37.226,-4.426
2980,1436984604675,-28.964,-37.226,-5.039
2981,1436984604697,-30.281,-36.447,-5.039
2982,1436984604714,-31.732,-35.128,-5.039
2983,1436984604736,-32.319,-35.128,-5.039
2984,1436984604755,-33.393,-33.787,-5.039
2985,1436984604775,-34.375,-33.16,-5.476
2986,1436984604797,-34.934,-32.098,-5.834
2987,1436984604816,-35.363,-32.098,-5.834
2988,1436984604837,-35.363,-32.098,-5.834
2989,1436984604855,-34.913,-32.493,-5.834
2990,1436984604874,-34.32,-33.395,-5.834
2991,1436984604894,-33.2,-34.539,-5.834
2992,1436984604917,-32.058,-35.275,-5.462
2993,1436984604935,-30.551,-36.506,-5.801
2994,1436984604955,-29.356,-37.223,-6.324
2995,1436984604977,-28.434,-37.934,-6.324
2996,1436984604994,-28.434,-37.934,-5.815
2997,1436984605016,-28.434,-37.934,-5.815
2998,1436984605036,-28.434,-37.934,-5.458
2999,1436984605056,-28.434,-37.934,-5.154
3000,1436984605082,-28.434,-37.934,-5.154
3001,1436984605131,-28.434,-37.478,-5.154
3002,1436984605132,-28.434,-37.478,-5.154
3003,1436984605137,-29.602,-37.025,-4.756
3004,1436984605154,-31.166,-35.806,-3.865
3005,1436984605175,-31.895,-35.806,-5.894
3006,1436984605197,-32.736,-34.382,-5.894
3007,1436984605214,-34.126,-33.47,-5.894
3008,1436984605235,-35.169,-32.473,-5.894
3009,1436984605255,-35.632,-32.102,-5.894
3010,1436984605276,-35.632,-32.102,-5.894
3011,1436984605295,-34.936,-32.815,-5.497
3012,1436984605316,-34.32,-33.468,-5.497
3013,1436984605335,-32.987,-34.109,-5.497
3014,1436984605356,-31.994,-35.028,-5.026
3015,1436984605379,-30.711,-36.215,-5.473
3016,1436984605397,-29.164,-37.223,-5.964
3017,1436984605418,-28.57,-37.223,-5.964
3018,1436984605439,-28.129,-37.655,-5.262
3019,1436984605456,-28.129,-37.655,-4.914
3020,1436984605478,-28.431,-37.33,-4.914
3021,1436984605499,-28.956,-37.33,-4.914
3022,1436984605517,-29.292,-36.962,-4.914
3023,1436984605538,-29.716,-36.962,-5.259
3024,1436984605555,-30.285,-36.312,-5.673
3025,1436984605583,-31.428,-35.272,-5.673
3026,1436984605600,-32.838,-34.242,-5.673
3027,1436984605617,-33.351,-33.702,-5.673
3028,1436984605635,-34.515,-32.737,-5.673
3029,1436984605656,-35.049,-32.254,-5.673
3030,1436984605677,-35.049,-31.851,-5.673
3031,1436984605702,-35.386,-31.851,-5.673
3032,1436984605717,-35.386,-31.851,-5.986
3033,1436984605736,-34.657,-32.286,-5.986
3034,1436984605756,-33.952,-33.283,-5.986
3035,1436984605775,-32.972,-34.118,-5.986
3036,1436984605797,-31.665,-35.339,-5.986
3037,1436984605819,-29.977,-36.508,-5.986
3038,1436984605897,-28.45,-37.622,-5.986
3039,1436984605898,-27.262,-38.775,-5.986
3040,1436984605904,-26.902,-38.775,-5.986
3041,1436984605905,-26.902,-38.775,-5.986
3042,1436984605917,-27.517,-38.775,-5.986
3043,1436984605937,-27.99,-38.186,-5.986
3044,1436984605955,-28.762,-37.811,-5.986
3045,1436984605981,-29.263,-37.811,-5.986
3046,1436984605996,-29.925,-36.439,-5.986
3047,1436984606016,-30.892,-36.439,-5.986
3048,1436984606041,-31.8,-34.924,-5.986
3049,1436984606056,-33.148,-34.075,-5.986
3050,1436984606078,-33.943,-33.25,-5.986
3051,1436984606099,-35.0,-32.093,-5.986
3052,1436984606118,-35.887,-31.607,-5.986
3053,1436984606139,-36.259,-30.508,-5.986
3054,1436984606156,-35.897,-30.508,-5.986
3055,1436984606178,-35.897,-31.398,-5.986
3056,1436984606199,-34.954,-31.848,-5.986
3057,1436984606218,-34.03,-32.922,-5.986
3058,1436984606239,-33.02,-34.262,-5.986
3059,1436984606256,-31.594,-35.273,-5.986
3060,1436984606278,-30.471,-36.633,-5.986
3061,1436984606296,-29.513,-37.226,-5.986
3062,1436984606326,-29.037,-37.226,-5.986
3063,1436984606363,-29.037,-37.59,-5.986
3064,1436984606364,-29.037,-37.93,-5.986
3065,1436984606376,-29.037,-37.93,-5.986
3066,1436984606397,-29.356,-37.593,-5.986
3067,1436984606415,-29.812,-37.593,-5.986
3068,1436984606436,-30.2,-36.949,-5.354
3069,1436984606456,-31.1,-36.064,-5.354
3070,1436984606481,-32.493,-34.689,-5.354
3071,1436984606502,-33.479,-33.807,-5.354
3072,1436984606517,-34.259,-32.856,-5.714
3073,1436984606650,-34.751,-32.856,-5.714
3074,1436984606651,-35.609,-31.787,-5.39
3075,1436984606652,-35.609,-31.26,-5.39
3076,1436984606653,-35.609,-31.26,-5.862
3077,1436984606661,-35.609,-31.26,-6.17
3078,1436984606662,-34.977,-32.102,-6.17
3079,1436984606663,-34.013,-32.954,-6.17
3080,1436984606677,-32.948,-33.993,-5.76
3081,1436984606696,-31.921,-35.343,-5.76
3082,1436984606718,-30.502,-36.486,-5.76
3083,1436984606753,-28.785,-37.377,-6.21
3084,1436984606757,-27.827,-38.09,-6.21
3085,1436984606779,-27.827,-38.09,-6.21
3086,1436984606797,-27.827,-38.09,-6.21
3087,1436984606816,-28.216,-37.696,-6.21
3088,1436984606839,-28.695,-37.696,-6.21
3089,1436984606859,-29.269,-37.297,-6.21
3090,1436984606879,-30.02,-36.679,-6.21
3091,1436984606900,-30.694,-36.218,-6.21
3092,1436984606920,-31.718,-35.598,-6.21
3093,1436984606939,-32.794,-34.486,-6.21
3094,1436984606959,-33.515,-33.631,-6.21
3095,1436984606980,-34.223,-33.631,-6.21
3096,1436984606999,-34.829,-32.394,-6.21
3097,1436984607022,-35.229,-32.394,-6.21
3098,1436984607039,-35.229,-32.011,-6.21
3099,1436984607059,-35.229,-32.353,-6.21
3100,1436984607080,-34.066,-32.994,-6.21
3101,1436984607098,-33.256,-33.822,-6.21
3102,1436984607120,-32.185,-34.732,-6.21
3103,1436984607140,-30.812,-35.757,-6.21
3104,1436984607160,-29.562,-36.753,-6.21
3105,1436984607180,-28.779,-37.159,-6.21
3106,1436984607200,-28.779,-37.159,-6.21
3107,1436984607219,-28.779,-37.159,-6.21
3108,1436984607237,-28.779,-37.159,-6.21
3109,1436984607259,-29.289,-37.159,-6.21
3110,1436984607279,-29.289,-37.159,-6.21
3111,1436984607298,-29.704,-36.848,-6.21
3112,1436984607378,-30.58,-36.534,-6.21
3113,1436984607379,-31.831,-35.302,-5.262
3114,1436984607380,-32.792,-34.327,-5.262
3115,1436984607381,-33.633,-33.952,-6.121
3116,1436984607400,-34.582,-33.27,-6.121
3117,1436984607420,-35.111,-32.666,-6.121
3118,1436984607437,-35.525,-31.99,-5.813
3119,1436984607457,-35.116,-31.99,-5.813
3120,1436984607497,-35.116,-32.574,-5.813
3121,1436984607498,-34.489,-33.219,-5.813
3122,1436984607523,-33.1,-33.833,-5.813
3123,1436984607537,-31.97,-34.783,-5.813
3124,1436984607560,-30.799,-36.174,-5.813
3125,1436984607580,-29.183,-37.1,-5.813
3126,1436984607600,-27.85,-38.008,-5.813
3127,1436984607620,-27.85,-38.481,-5.813
3128,1436984607640,-27.046,-38.876,-5.813
3129,1436984607657,-27.386,-38.876,-5.813
3130,1436984607701,-27.386,-38.273,-5.509
3131,1436984607702,-28.349,-37.739,-5.509
3132,1436984607717,-29.109,-37.739,-5.509
3133,1436984607737,-29.948,-36.676,-5.509
3134,1436984607757,-30.804,-35.961,-5.509
3135,1436984607826,-32.168,-34.945,-5.509
3136,1436984607827,-33.435,-34.103,-5.509
3137,1436984607828,-34.32,-33.366,-5.509
3138,1436984607837,-35.046,-32.537,-5.509
3139,1436984607857,-35.046,-32.537,-5.509
3140,1436984607880,-35.046,-32.537,-5.509
3141,1436984607898,-34.715,-32.859,-5.509
3142,1436984607921,-33.982,-33.628,-5.509
3143,1436984607939,-33.061,-34.312,-5.509
3144,1436984607960,-32.086,-35.548,-5.509
3145,1436984607981,-30.563,-36.277,-5.509
3146,1436984608000,-28.66,-37.527,-5.509
3147,1436984608087,-27.406,-38.333,-5.509
3148,1436984608088,-26.817,-38.777,-5.509
3149,1436984608089,-26.817,-39.079,-5.509
3150,1436984608090,-27.169,-38.638,-5.509
3151,1436984608101,-27.74,-38.113,-5.509
3152,1436984608119,-29.022,-37.524,-5.509
3153,1436984608138,-30.287,-36.614,-5.509
3154,1436984608156,-31.12,-35.678,-5.509
3155,1436984608178,-32.086,-35.214,-5.509
3156,1436984608198,-33.082,-34.297,-5.509
3157,1436984608218,-33.808,-33.456,-5.509
3158,1436984608240,-33.808,-33.456,-5.509
3159,1436984608261,-33.808,-33.131,-5.509
3160,1436984608276,-34.51,-33.131,-5.509
3161,1436984608301,-35.206,-33.131,-5.509
3162,1436984608321,-34.289,-33.131,-5.509
3163,1436984608341,-33.551,-33.793,-5.509
3164,1436984608361,-32.798,-34.301,-5.509
3165,1436984608380,-31.895,-35.292,-5.509
3166,1436984608400,-30.735,-36.018,-5.509
3167,1436984608421,-29.301,-37.078,-5.183
3168,1436984608438,-28.131,-37.901,-5.183
3169,1436984608461,-27.597,-38.365,-5.183
3170,1436984608480,-27.597,-38.365,-5.183
3171,1436984608501,-27.597,-38.365,-5.183
3172,1436984608521,-28.572,-37.753,-5.183
3173,1436984608541,-29.208,-37.341,-5.183
3174,1436984608558,-29.925,-36.607,-5.183
3175,1436984608579,-31.315,-35.903,-5.183
3176,1436984608601,-31.967,-35.311,-5.183
3177,1436984608619,-32.853,-34.51,-5.183
3178,1436984608639,-33.653,-33.703,-5.183
3179,1436984608662,-34.568,-33.293,-5.183
3180,1436984608680,-35.075,-32.67,-5.183
3181,1436984608709,-35.075,-32.67,-5.183
3182,1436984608783,-35.075,-32.272,-5.183
3183,1436984608784,-35.075,-32.777,-5.183
3184,1436984608785,-34.184,-33.52,-5.183
3185,1436984608786,-33.538,-34.115,-5.183
3186,1436984608799,-32.64,-35.369,-5.183
3187,1436984608819,-30.975,-36.322,-5.183
3188,1436984608838,-29.847,-37.284,-5.183
3189,1436984608863,-28.334,-38.287,-5.183
3190,1436984608882,-27.77,-38.749,-5.183
3191,1436984608899,-27.302,-38.749,-5.183
3192,1436984608920,-27.302,-38.749,-5.183
3193,1436984608940,-27.777,-38.749,-5.183
3194,1436984608963,-28.262,-38.223,-5.183
3195,1436984608982,-28.703,-37.632,-5.183
3196,1436984609002,-29.55,-37.097,-5.183
3197,1436984609022,-30.728,-36.164,-5.183
3198,1436984609042,-31.832,-35.231,-5.183
3199,1436984609062,-32.716,-34.567,-5.183
3200,1436984609082,-33.172,-34.24,-5.183
3201,1436984609102,-33.621,-33.668,-5.183
3202,1436984609122,-34.599,-33.3,-5.183
3203,1436984609142,-34.599,-32.997,-5.183
3204,1436984609160,-34.164,-33.34,-5.183
3205,1436984609181,-33.612,-33.92,-5.183
3206,1436984609202,-32.81,-34.812,-5.183
3207,1436984609220,-31.5,-35.612,-5.183
3208,1436984609240,-30.549,-36.816,-5.183
3209,1436984609258,-29.014,-37.654,-5.183
3210,1436984609284,-27.902,-38.676,-5.183
3211,1436984609304,-27.101,-39.282,-5.183
3212,1436984609324,-27.101,-39.282,-5.508
3213,1436984609342,-27.679,-38.6,-5.508
3214,1436984609360,-28.578,-38.093,-5.508
3215,1436984609390,-29.627,-37.117,-5.508
3216,1436984609401,-30.7,-36.444,-5.166
3217,1436984609427,-31.356,-35.751,-5.166
3218,1436984609460,-32.257,-35.159,-5.166
3219,1436984609461,-33.387,-34.271,-5.166
3220,1436984609484,-33.984,-34.271,-4.794
3221,1436984609499,-34.326,-33.676,-4.794
3222,1436984609519,-34.326,-33.374,-4.794
3223,1436984609539,-34.725,-33.0,-4.794
3224,1436984609566,-34.725,-33.0,-4.447
3225,1436984609579,-34.202,-33.734,-4.447
3226,1436984609611,-33.12,-34.394,-4.447
3227,1436984609628,-31.986,-35.604,-4.447
3228,1436984609639,-30.659,-36.41,-4.447
3229,1436984609661,-29.359,-37.522,-4.13
3230,1436984609681,-27.52,-38.113,-4.13
3231,1436984609700,-26.429,-39.053,-4.13
3232,1436984609722,-25.929,-39.392,-4.13
3233,1436984609742,-25.929,-39.392,-4.13
3234,1436984609762,-25.929,-39.392,-4.13
3235,1436984609782,-27.0,-38.946,-4.13
3236,1436984609802,-28.117,-38.198,-4.13
3237,1436984609822,-28.977,-37.507,-4.13
3238,1436984609842,-30.018,-36.82,-4.13
3239,1436984609862,-31.06,-36.132,-4.13
3240,1436984609884,-32.591,-35.087,-4.13
3241,1436984609900,-33.142,-34.164,-4.13
3242,1436984609922,-33.633,-33.799,-4.13
3243,1436984609943,-34.217,-33.093,-4.13
3244,1436984609963,-34.907,-32.696,-4.13
3245,1436984609982,-34.907,-32.696,-4.13
3246,1436984610002,-34.448,-32.696,-4.13
3247,1436984610023,-33.973,-33.456,-4.13
3248,1436984610042,-33.305,-33.985,-4.13
3249,1436984610062,-31.93,-35.003,-4.13
3250,1436984610083,-30.83,-36.206,-4.13
3251,1436984610104,-29.241,-37.162,-4.13
3252,1436984610124,-27.961,-38.447,-4.13
3253,1436984610141,-26.829,-39.103,-4.13
3254,1436984610160,-26.39,-39.103,-4.479
3255,1436984610214,-26.39,-39.103,-4.479
3256,1436984610215,-26.942,-38.71,-4.479
3257,1436984610222,-27.854,-38.2,-4.479
3258,1436984610240,-29.129,-37.271,-4.479
3259,1436984610260,-30.326,-36.668,-4.479
3260,1436984610281,-31.234,-35.646,-4.479
3261,1436984610300,-32.173,-34.947,-4.479
3262,1436984610323,-33.332,-33.952,-4.479
3263,1436984610340,-33.901,-33.084,-4.173
3264,1436984610360,-34.503,-33.084,-4.173
3265,1436984610380,-35.086,-32.156,-4.173
3266,1436984610401,-35.086,-31.69,-4.173
3267,1436984610423,-35.487,-31.69,-4.173
3268,1436984610441,-35.018,-31.69,-4.173
3269,1436984610463,-34.375,-32.723,-4.173
3270,1436984610483,-33.712,-33.712,-4.173
3271,1436984610503,-32.598,-34.774,-4.173
3272,1436984610523,-31.43,-35.966,-3.784
3273,1436984610543,-30.209,-37.028,-3.784
3274,1436984610563,-29.1,-37.739,-3.784
3275,1436984610583,-28.335,-38.162,-3.784
3276,1436984610600,-28.335,-38.162,-3.784
