id,attr_time,attr_x,attr_y,attr_z
2463,1436377009666,32.0221,30.809,-10.9314
2464,1436377009686,30.9708,31.8634,-14.2944
2465,1436377009706,28.8681,31.8634,-14.2944
2466,1436377009725,28.8681,31.8634,-14.2944
2467,1436377009745,27.9922,33.7982,-13.7894
2468,1436377009765,27.2919,33.4457,-14.4623
2469,1436377009785,27.2919,33.4457,-14.4623
2470,1436377009805,28.1677,34.6771,-13.6215
2471,1436377009825,29.0436,33.4457,-15.1352
2472,1436377009845,29.0436,33.4457,-15.1352
2473,1436377009864,29.0436,32.3914,-13.7894
2474,1436377009885,28.1677,32.5668,-14.2944
2475,1436377009904,28.1677,32.5668,-14.2944
2476,1436377009924,29.7455,30.6335,-15.1352
2477,1436377009944,30.7953,30.9845,-15.1352
2478,1436377009963,30.7953,30.9845,-15.1352
2479,1436377009984,31.3217,31.5125,-11.6043
2480,1436377010005,33.5999,30.2826,-9.41773
2481,1436377010024,33.5999,30.2826,-9.41773
2482,1436377010043,32.373,29.0512,-9.24988
2483,1436377010064,32.898,28.1723,-9.08051
2484,1436377010083,32.898,28.1723,-9.08051
2485,1436377010106,33.7738,27.2934,-10.2585
2486,1436377010123,35.3516,28.1723,-10.762
2487,1436377010143,35.3516,28.1723,-10.762
2488,1436377010163,34.6497,27.4689,-9.41773
2489,1436377010183,35.527,25.8881,-7.23114
2490,1436377010203,35.527,25.8881,-7.23114
2491,1436377010221,35.701,25.3601,-8.40912
2492,1436377010242,37.1033,25.3601,-8.0719
2493,1436377010263,37.1033,25.3601,-8.0719
2494,1436377010282,39.2059,21.4935,-9.08051
2495,1436377010302,40.4312,22.02,-7.56836
2496,1436377010321,40.4312,22.02,-7.56836
2497,1436377010341,39.5554,19.7357,-10.762
2498,1436377010361,39.2059,19.3832,-13.7894
2499,1436377010381,39.2059,19.3832,-13.7894
2500,1436377010402,36.2274,21.669,-12.6129
2501,1436377010421,37.1033,22.1954,-13.1165
2502,1436377010443,37.1033,22.1954,-13.1165
2503,1436377010460,36.7523,25.0092,-12.7808
2504,1436377010481,35.0006,25.7111,-9.08051
2505,1436377010501,35.0006,25.7111,-9.08051
2506,1436377010520,35.527,26.9424,-10.9314
2507,1436377010543,34.4757,28.3478,-10.5942
2508,1436377010560,34.4757,28.3478,-10.5942
2509,1436377010580,33.0734,27.9968,-10.9314
2510,1436377010601,32.7225,28.7003,-11.94
2511,1436377010619,32.7225,28.7003,-11.94
2512,1436377010642,30.7953,31.6879,-13.1165
2513,1436377010660,30.6213,31.8634,-14.6301
2514,1436377010679,30.6213,31.8634,-14.6301
2515,1436377010700,30.4459,29.9301,-14.4623
2516,1436377010720,32.5485,28.1723,-13.4537
2517,1436377010740,32.5485,28.1723,-13.4537
2518,1436377010759,33.2489,29.2267,-13.7894
2519,1436377010778,34.3002,27.4689,-14.798
2520,1436377010799,34.3002,27.4689,-14.798
2521,1436377010818,33.5999,26.767,-16.1438
2522,1436377010841,34.6497,26.4145,-13.7894
2523,1436377010858,34.6497,26.4145,-13.7894
2524,1436377010878,36.2274,24.4812,-13.9572
2525,1436377010899,35.527,24.8322,-13.2858
2526,1436377010917,35.527,24.8322,-13.2858
2527,1436377010940,36.2274,25.5356,-12.2757
2528,1436377010957,37.6282,23.7778,-11.6043
2529,1436377010978,37.6282,23.7778,-11.6043
2530,1436377010998,37.2787,25.1846,-11.2671
2531,1436377011018,36.9278,23.0743,-9.58557
2532,1436377011040,36.9278,23.0743,-9.58557
2533,1436377011057,34.6497,26.767,-9.75342
2534,1436377011077,34.1248,26.239,-11.94
2535,1436377011097,34.1248,26.239,-11.94
2536,1436377011117,33.9493,25.7111,-12.4451
2537,1436377011139,35.701,23.9532,-10.762
2538,1436377011157,35.701,23.9532,-10.762
2539,1436377011176,37.2787,23.4268,-10.9314
2540,1436377011197,39.7308,20.2621,-13.2858
2541,1436377011216,39.7308,20.2621,-13.2858
2542,1436377011236,38.1546,17.2745,-17.4896
2543,1436377011256,38.3301,15.6921,-19.339
2544,1436377011275,38.3301,15.6921,-19.339
2545,1436377011295,39.7308,17.099,-18.3304
2546,1436377011316,38.1546,19.0323,-16.481
2547,1436377011335,38.1546,19.0323,-16.481
2548,1436377011355,35.8765,22.02,-12.9486
2549,1436377011374,34.8251,26.59,-12.2757
2550,1436377011396,34.8251,26.59,-12.2757
2551,1436377011415,34.1248,28.3478,-14.6301
2552,1436377011438,33.2489,27.1179,-14.4623
2553,1436377011455,33.2489,27.1179,-14.4623
2554,1436377011475,31.8466,28.1723,-15.8081
2555,1436377011495,29.57,29.4037,-19.0033
2556,1436377011514,29.57,29.4037,-19.0033
2557,1436377011535,27.9922,29.9301,-20.8527
2558,1436377011554,27.8183,31.5125,-18.3304
2559,1436377011574,27.8183,31.5125,-18.3304
2560,1436377011593,27.4673,31.1615,-17.9932
2561,1436377011613,24.4888,33.0948,-18.4982
2562,1436377011636,24.4888,33.0948,-18.4982
2563,1436377011653,24.3134,34.3246,-19.6762
2564,1436377011674,23.9639,34.6771,-19.0033
2565,1436377011693,23.9639,34.6771,-19.0033
2566,1436377011713,25.3647,32.9193,-17.6575
2567,1436377011735,27.1164,32.9193,-16.6489
2568,1436377011753,27.1164,32.9193,-16.6489
2569,1436377011773,28.5187,31.5125,-13.9572
2570,1436377011793,30.4459,32.7423,-13.4537
2571,1436377011812,30.4459,32.7423,-13.4537
2572,1436377011835,29.7455,30.9845,-12.1078
2573,1436377011853,29.3945,30.6335,-12.4451
2574,1436377011872,29.3945,30.6335,-12.4451
2575,1436377011892,30.9708,32.2159,-9.58557
2576,1436377011915,31.4972,32.3914,-9.75342
2577,1436377011932,31.4972,32.3914,-9.75342
2578,1436377011951,30.9708,32.5668,-9.24988
2579,1436377011972,31.3217,33.2703,-9.58557
2580,1436377011991,31.3217,33.2703,-9.58557
2581,1436377012014,32.898,28.1723,-8.74481
2582,1436377012192,34.6497,26.767,-8.40912
2583,1436377012193,34.6497,26.767,-8.40912
2584,1436377012194,35.0006,26.4145,-11.4349
2585,1436377012195,37.2787,25.5356,-12.2757
2586,1436377012196,37.2787,25.5356,-12.2757
2587,1436377012197,36.7523,26.4145,-11.4349
2588,1436377012198,37.1033,25.3601,-9.08051
2589,1436377012199,37.1033,25.3601,-9.08051
2590,1436377012200,36.0519,26.4145,-6.7276
2591,1436377012211,36.9278,26.239,-6.22253
2592,1436377012229,36.9278,26.239,-6.22253
2593,1436377012250,38.855,23.6023,-7.06329
2594,1436377012270,36.2274,23.0743,-8.57696
2595,1436377012288,36.2274,23.0743,-8.57696
2596,1436377012310,36.4029,25.0092,-7.73621
2597,1436377012328,37.9791,24.4812,-10.5942
2598,1436377012349,37.9791,24.4812,-10.5942
2599,1436377012369,37.2787,25.1846,-11.2671
2600,1436377012389,38.504,20.7901,-10.762
2601,1436377012409,38.504,20.7901,-10.762
2602,1436377012429,37.9791,19.2078,-10.9314
2603,1436377012449,38.6795,21.669,-13.6215
2604,1436377012469,38.6795,21.669,-13.6215
2605,1436377012488,38.1546,21.8445,-16.481
2606,1436377012508,35.0006,24.6567,-15.8081
2607,1436377012528,35.0006,24.6567,-15.8081
2608,1436377012548,32.0221,28.7003,-15.303
2609,1436377012569,31.4972,30.2826,-13.1165
2610,1436377012588,31.4972,30.2826,-13.1165
2611,1436377012607,30.2704,31.8634,-12.9486
2612,1436377012628,26.767,34.3246,-12.2757
2613,1436377012646,26.767,34.3246,-12.2757
2614,1436377012668,27.1164,35.0281,-11.2671
2615,1436377012687,26.0651,35.7315,-9.58557
2616,1436377012707,26.0651,35.7315,-9.58557
2617,1436377012727,26.416,36.0825,-7.90405
2618,1436377012746,24.6643,36.7859,-8.91266
2619,1436377012767,24.6643,36.7859,-8.91266
2620,1436377012786,25.3647,35.0281,-8.91266
2621,1436377012806,28.3432,33.7982,-10.4263
2622,1436377012826,28.3432,33.7982,-10.4263
2623,1436377012846,28.3432,34.1492,-11.0992
2624,1436377012867,28.1677,34.6771,-9.92127
2625,1436377012886,28.1677,34.6771,-9.92127
2626,1436377012906,27.6428,34.8526,-7.06329
2627,1436377012926,30.0949,35.2036,-6.05469
2628,1436377012945,30.0949,35.2036,-6.05469
2629,1436377012965,29.7455,33.4457,-6.05469
2630,1436377012985,32.5485,30.9845,-8.74481
2631,1436377013005,32.5485,30.9845,-8.74481
2632,1436377013025,33.5999,29.5792,-8.40912
2633,1436377013045,34.4757,27.2934,-10.5942
2634,1436377013064,34.4757,27.2934,-10.5942
2635,1436377013085,35.0006,27.4689,-9.75342
2636,1436377013104,36.0519,25.7111,-11.0992
2637,1436377013124,36.0519,25.7111,-11.0992
2638,1436377013144,37.2787,25.5356,-11.2671
2639,1436377013165,36.9278,23.4268,-13.2858
2640,1436377013184,36.9278,23.4268,-13.2858
2641,1436377013205,37.6282,21.669,-12.9486
2642,1436377013223,39.9063,17.9779,-14.4623
2643,1436377013243,39.9063,17.9779,-14.4623
2644,1436377013264,39.7308,18.5043,-15.6403
2645,1436377013283,36.7523,19.0323,-19.1711
2646,1436377013304,36.7523,19.0323,-19.1711
2647,1436377013323,34.8251,24.1302,-18.3304
2648,1436377013342,36.0519,27.4689,-14.798
2649,1436377013363,35.5194,27.3102,-14.3906
2650,1436377013382,35.1685,26.6083,-13.0463
2651,1436377013403,35.1685,24.8505,-12.709
2652,1436377013421,35.1685,24.8505,-12.709
2653,1436377013445,35.8704,25.2014,-9.68323
2654,1436377013463,34.4681,25.5524,-8.6731
2655,1436377013482,34.4681,25.5524,-8.6731
2656,1436377013502,35.8704,25.9048,-11.7004
2657,1436377013521,36.3953,22.9156,-11.8683
2658,1436377013544,36.3953,22.9156,-11.8683
2659,1436377013561,35.8704,26.2558,-11.3647
2660,1436377013582,35.8704,25.5524,-9.01032
2661,1436377013601,35.8704,25.5524,-9.01032
2662,1436377013621,34.819,26.9592,-10.0189
2663,1436377013644,34.819,24.498,-10.0189
2664,1436377013660,34.819,24.498,-10.0189
2665,1436377013681,37.7975,24.6735,-8.16956
2666,1436377013701,34.9945,23.9716,-8.50525
2667,1436377013720,34.9945,23.9716,-8.50525
2668,1436377013743,35.3439,27.1347,-9.85107
2669,1436377013761,34.4681,26.9592,-12.3734
2670,1436377013780,34.4681,26.9592,-12.3734
2671,1436377013800,35.1685,26.2558,-11.3647
2672,1436377013820,34.6436,27.1347,-10.524
2673,1436377013842,34.6436,27.1347,-10.524
2674,1436377013860,34.4681,26.6083,-12.709
2675,1436377013879,33.0673,27.3102,-11.7004
2676,1436377013900,33.0673,27.3102,-11.7004
2677,1436377013919,33.2413,28.8925,-12.2055
2678,1436377013939,31.1401,29.9469,-10.8597
2679,1436377013959,31.1401,29.9469,-10.8597
2680,1436377013978,30.6137,30.1239,-12.709
2681,1436377013999,30.7892,31.7047,-12.8784
2682,1436377014018,30.7892,31.7047,-12.8784
2683,1436377014041,30.0888,32.4081,-12.2055
2684,1436377014059,30.7892,32.0572,-11.1969
2685,1436377014078,30.7892,32.0572,-11.1969
2686,1436377014098,30.2628,33.6395,-10.6918
2687,1436377014117,28.511,33.2871,-10.6918
2688,1436377014140,28.511,33.2871,-10.6918
2689,1436377014157,30.0888,33.1116,-9.85107
2690,1436377014178,31.665,29.7714,-8.6731
2691,1436377014198,31.665,29.7714,-8.6731
2692,1436377014217,32.1899,28.5416,-10.1868
2693,1436377014237,32.8918,27.8381,-10.8597
2694,1436377014257,32.8918,27.8381,-10.8597
2695,1436377014276,34.819,26.9592,-12.3734
2696,1436377014298,32.016,26.6083,-12.0377
2697,1436377014317,32.016,26.6083,-12.0377
2698,1436377014335,36.3953,25.3769,-11.5326
2699,1436377014357,34.9945,25.7294,-9.51385
2700,1436377014376,34.9945,25.7294,-9.51385
2701,1436377014397,36.7462,26.7838,-8.84247
2702,1436377014416,36.3953,23.9716,-8.84247
2703,1436377014436,36.3953,23.9716,-8.84247
2704,1436377014456,34.9945,23.2681,-9.17816
2705,1436377014475,36.7462,24.3225,-10.8597
2706,1436377014496,36.7462,24.3225,-10.8597
2707,1436377014515,37.4466,26.4313,-11.1969
2708,1436377014538,35.1685,25.9048,-10.3546
2709,1436377014555,35.1685,25.9048,-10.3546
2710,1436377014575,35.1685,27.6627,-11.0275
2711,1436377014595,34.2926,27.1347,-8.16956
2712,1436377014615,34.2926,27.1347,-8.16956
2713,1436377014635,37.0956,25.0259,-6.15082
2714,1436377014655,37.7975,25.3769,-8.16956
2715,1436377014674,37.7975,25.3769,-8.16956
2716,1436377014695,35.3439,22.2137,-11.8683
2717,1436377014715,36.2198,24.147,-14.3906
2718,1436377014737,36.2198,24.147,-14.3906
2719,1436377014754,33.9432,25.3769,-12.8784
2720,1436377014774,34.2926,26.7838,-10.8597
2721,1436377014792,34.2926,26.7838,-10.8597
2722,1436377014813,33.4167,28.3661,-11.3647
2723,1436377014834,33.2413,27.4872,-11.1969
2724,1436377014853,33.2413,27.4872,-11.1969
2725,1436377014874,32.5409,27.4872,-11.1969
2726,1436377014892,31.4896,29.245,-16.2415
2727,1436377014915,31.4896,29.245,-16.2415
2728,1436377014931,29.7379,29.5959,-17.5858
2729,1436377014953,27.9861,30.6503,-16.9144
2730,1436377014973,27.9861,30.6503,-16.9144
2731,1436377014992,28.3356,31.7047,-18.5959
2732,1436377015015,29.0375,31.7047,-16.9144
2733,1436377015032,29.0375,31.7047,-16.9144
2734,1436377015052,27.8107,31.5292,-18.0908
2735,1436377015072,25.0076,32.2327,-18.0908
2736,1436377015092,25.0076,32.2327,-18.0908
2737,1436377015114,25.3586,35.3973,-16.4093
2738,1436377015132,23.4314,34.8694,-16.2415
2739,1436377015151,23.4314,34.8694,-16.2415
2740,1436377015172,22.3801,34.5184,-17.2501
2741,1436377015191,24.4827,31.7047,-19.6045
2742,1436377015213,24.4827,31.7047,-19.6045
2743,1436377015230,23.2559,32.2327,-19.7723
2744,1436377015250,23.6053,33.9905,-19.4366
2745,1436377015270,23.6053,33.9905,-19.4366
2746,1436377015291,23.0804,34.166,-18.9316
2747,1436377015311,26.059,32.9361,-18.7637
2748,1436377015330,26.059,32.9361,-18.7637
2749,1436377015349,27.8107,30.8258,-18.0908
2750,1436377015371,30.0888,28.5416,-15.9042
2751,1436377015389,30.0888,28.5416,-15.9042
2752,1436377015412,31.8405,26.7838,-14.5599
2753,1436377015430,34.2926,26.7838,-13.5498
2754,1436377015450,34.2926,26.7838,-13.5498
2755,1436377015470,34.4681,26.2558,-13.0463
2756,1436377015488,34.4681,25.2014,-12.3734
2757,1436377015512,34.4681,25.2014,-12.3734
2758,1436377015529,35.8704,26.9592,-11.0275
2759,1436377015549,35.1685,26.6083,-10.3546
2760,1436377015569,35.1685,26.6083,-10.3546
2761,1436377015588,33.0673,28.3661,-11.7004
2762,1436377015611,33.7677,30.1239,-11.7004
2763,1436377015629,33.7677,30.1239,-11.7004
2764,1436377015648,31.8405,31.3538,-11.1969
2765,1436377015669,30.0888,33.815,-10.524
2766,1436377015688,30.0888,33.815,-10.524
2767,1436377015710,29.5624,36.0992,-10.3546
2768,1436377015728,28.862,35.0449,-9.01032
2769,1436377015748,28.862,35.0449,-9.01032
2770,1436377015768,28.6865,35.2203,-10.8597
2771,1436377015788,29.7379,33.815,-8.84247
2772,1436377015806,29.7379,33.815,-8.84247
2773,1436377015827,30.6137,32.2327,-6.99158
2774,1436377015846,32.7164,30.8258,-8.00171
2775,1436377015867,32.7164,30.8258,-8.00171
2776,1436377015887,32.7164,30.4749,-7.3288
2777,1436377015910,33.2413,29.9469,-9.85107
2778,1436377015926,33.2413,29.9469,-9.85107
2779,1436377015947,33.7677,30.1239,-9.34601
2780,1436377015967,33.4167,29.068,-10.0189
2781,1436377015987,33.4167,29.068,-10.0189
2782,1436377016009,34.6436,28.5416,-10.1868
2783,1436377016026,33.2413,27.1347,-11.1969
2784,1436377016046,33.2413,27.1347,-11.1969
2785,1436377016066,33.4167,28.3661,-12.3734
2786,1436377016086,31.4896,31.7047,-10.8597
2787,1436377016108,31.4896,31.7047,-10.8597
2788,1436377016125,29.0375,32.7606,-10.8597
2789,1436377016146,29.3869,33.1116,-10.524
2790,1436377016165,29.3869,33.1116,-10.524
2791,1436377016185,28.862,31.5292,-12.0377
2792,1436377016208,29.9133,30.8258,-13.0463
2793,1436377016224,29.9133,30.8258,-13.0463
2794,1436377016245,29.3869,30.2994,-13.2141
2795,1436377016264,28.6865,30.2994,-13.5498
2796,1436377016283,28.6865,30.2994,-13.5498
2797,1436377016304,28.862,30.8258,-12.709
2798,1436377016324,27.9861,32.0572,-10.8597
2799,1436377016343,27.9861,32.0572,-10.8597
2800,1436377016364,28.6865,34.5184,-10.1868
2801,1436377016385,27.2858,34.5184,-10.1868
2802,1436377016403,27.2858,34.5184,-10.1868
2803,1436377016423,27.6352,35.5728,-8.16956
2804,1436377016443,27.2858,34.8694,-4.80652
2805,1436377016463,27.2858,34.8694,-4.80652
2806,1436377016486,24.1318,39.7919,-4.4693
2807,1436377016503,21.1533,41.0217,-2.61993
2808,1436377016523,21.1533,41.0217,-2.61993
2809,1436377016543,17.2989,42.7795,-2.61993
2810,1436377016563,10.2905,43.8339,-4.63715
2811,1436377016582,10.2905,43.8339,-4.63715
2812,1436377016602,3.10822,45.7672,-3.46069
2813,1436377016622,-2.14691,44.7128,-8.16956
2814,1436377016642,-2.14691,44.7128,-8.16956
2815,1436377016662,-9.50623,44.0094,-10.8597
2816,1436377016683,-16.3391,39.9673,-17.4179
2817,1436377016702,-16.3391,39.9673,-17.4179
2818,1436377016721,-21.7697,34.5184,-18.2587
2819,1436377016742,-26.6754,30.6503,-18.2587
2820,1436377016761,-26.6754,30.6503,-18.2587
2821,1436377016784,-32.457,28.0136,-19.0994
2822,1436377016802,-34.2087,21.3348,-21.4539
2823,1436377016821,-34.2087,21.3348,-21.4539
2824,1436377016841,-34.5581,17.1158,-21.4539
2825,1436377016860,-37.1872,14.83,-23.9761
2826,1436377016883,-37.1872,14.83,-23.9761
2827,1436377016900,-34.5581,10.788,-24.8169
2828,1436377016920,-37.3627,9.3811,-25.4898
2829,1436377016941,-37.3627,9.3811,-25.4898
2830,1436377016960,-37.0117,6.56891,-26.1627
2831,1436377016983,-36.6608,6.91986,-24.8169
2832,1436377017000,-36.6608,6.91986,-24.8169
2833,1436377017020,-37.1872,9.90906,-26.6678
2834,1436377017040,-34.2087,11.8423,-26.1627
2835,1436377017060,-34.2087,11.8423,-26.1627
2836,1436377017081,-35.0845,12.3688,-26.6678
2837,1436377017100,-35.7849,13.7756,-25.9949
2838,1436377017119,-35.7849,13.7756,-25.9949
2839,1436377017140,-33.6823,13.7756,-24.9863
2840,1436377017159,-33.3328,15.5334,-25.6577
2841,1436377017180,-33.3328,15.5334,-25.6577
2842,1436377017199,-33.5083,15.358,-25.827
2843,1436377017218,-32.9819,16.2369,-26.3306
2844,1436377017236,-32.9819,16.2369,-26.3306
2845,1436377017258,-31.9305,15.8844,-27.3407
2846,1436377017281,-32.2815,14.83,-27.0035
2847,1436377017298,-32.2815,14.83,-27.0035
2848,1436377017317,-31.4056,15.358,-28.1815
2849,1436377017338,-32.2815,15.5334,-28.0121
2850,1436377017358,-32.2815,15.5334,-28.0121
2851,1436377017380,-30.7037,15.0055,-27.8442
2852,1436377017398,-31.7551,14.3036,-28.5172
2853,1436377017417,-31.7551,14.3036,-28.5172
2854,1436377017438,-32.6309,15.5334,-28.3493
2855,1436377017457,-33.1574,15.0055,-28.8528
2856,1436377017479,-33.1574,15.0055,-28.8528
2857,1436377017496,-31.7551,16.4124,-26.8356
2858,1436377017517,-32.6309,16.5878,-25.6577
2859,1436377017536,-32.6309,16.5878,-25.6577
2860,1436377017556,-33.1574,18.5211,-25.827
2861,1436377017576,-32.8064,22.7402,-23.8083
2862,1436377017596,-32.8064,22.7402,-23.8083
2863,1436377017616,-31.5811,25.0259,-23.3047
2864,1436377017636,-32.106,26.2558,-23.4726
2865,1436377017656,-32.106,26.2558,-23.4726
2866,1436377017675,-30.8792,29.245,-26.3306
2867,1436377017696,-26.149,30.1239,-28.5172
2868,1436377017715,-26.149,30.1239,-28.5172
2869,1436377017736,-24.3973,28.717,-29.1901
2870,1436377017756,-22.1207,29.9469,-26.6678
2871,1436377017775,-22.1207,29.9469,-26.6678
2872,1436377017795,-20.3674,34.8694,-23.3047
2873,1436377017814,-15.4633,36.9781,-24.3134
2874,1436377017835,-15.4633,36.9781,-24.3134
2875,1436377017855,-11.2579,34.5184,-29.3579
2876,1436377017875,-4.776,34.6939,-29.863
2877,1436377017894,-4.776,34.6939,-29.863
2878,1436377017914,-0.0457764,38.736,-23.9761
2879,1436377017935,2.93274,41.3727,-13.382
2880,1436377017954,2.93274,41.3727,-13.382
2881,1436377017974,5.38635,43.1305,-8.6731
2882,1436377017993,7.83844,44.1864,-9.01032
2883,1436377018016,7.83844,44.1864,-9.01032
2884,1436377018034,10.1166,43.3075,-11.5326
2885,1436377018054,12.2177,40.8463,-13.887
2886,1436377018074,12.2177,40.8463,-13.887
2887,1436377018092,16.2476,39.2639,-15.0635
2888,1436377018116,16.9479,38.2095,-15.0635
2889,1436377018132,16.9479,38.2095,-15.0635
2890,1436377018149,19.577,36.2762,-13.887
2891,1436377018176,22.3801,35.5728,-13.5498
2892,1436377018191,22.3801,35.5728,-13.5498
2893,1436377018215,25.0076,36.4517,-15.0635
2894,1436377018231,26.5839,33.815,-11.5326
2895,1436377018251,26.5839,33.815,-11.5326
2896,1436377018272,29.9133,32.2327,-12.0377
2897,1436377018292,30.7892,32.0572,-10.1868
2898,1436377018314,30.7892,32.0572,-10.1868
2899,1436377018331,31.4896,32.7606,-10.524
2900,1436377018352,29.0375,34.166,-7.16095
2901,1436377018372,29.0375,34.166,-7.16095
2902,1436377018391,28.3356,35.2203,-7.49664
2903,1436377018414,27.6352,34.8694,-8.50525
2904,1436377018431,27.6352,34.8694,-8.50525
2905,1436377018450,27.4597,34.6939,-10.0189
2906,1436377018472,28.3356,32.4081,-8.84247
2907,1436377018491,28.3356,32.4081,-8.84247
2908,1436377018511,30.7892,31.0028,-10.1868
2909,1436377018531,30.4382,32.0572,-10.524
2910,1436377018549,30.4382,32.0572,-10.524
2911,1436377018570,31.665,30.4749,-9.34601
2912,1436377018589,32.1899,29.5959,-8.84247
2913,1436377018612,32.1899,29.5959,-8.84247
2914,1436377018630,32.8918,30.6503,-7.83234
2915,1436377018650,33.7677,28.717,-9.01032
2916,1436377018670,33.7677,28.717,-9.01032
2917,1436377018689,34.9945,25.3769,-8.50525
2918,1436377018712,35.3439,23.6191,-4.4693
2919,1436377018729,35.3439,23.6191,-4.4693
2920,1436377018749,37.7975,23.2681,-5.14221
2921,1436377018770,38.4979,22.2137,-9.85107
2922,1436377018789,38.4979,22.2137,-9.85107
2923,1436377018811,36.3953,22.5647,-12.5412
2924,1436377018829,34.1171,27.3102,-13.7192
2925,1436377018848,34.1171,27.3102,-13.7192
2926,1436377018868,32.5409,31.0028,-10.1868
2927,1436377018888,30.0888,32.0572,-10.1868
2928,1436377018907,30.0888,32.0572,-10.1868
2929,1436377018928,28.1616,33.9905,-11.3647
2930,1436377018946,29.0375,33.4625,-9.51385
2931,1436377018968,29.0375,33.4625,-9.51385
2932,1436377018987,28.511,34.6939,-9.68323
2933,1436377019009,27.9861,34.166,-11.1969
2934,1436377019027,27.9861,34.166,-11.1969
2935,1436377019046,26.059,35.0449,-14.0549
2936,1436377019068,23.9563,34.6939,-13.382
2937,1436377019087,23.9563,34.6939,-13.382
2938,1436377019109,26.059,34.6939,-12.3734
2939,1436377019127,28.1616,36.4517,-11.3647
2940,1436377019147,28.1616,36.4517,-11.3647
2941,1436377019167,27.4597,33.2871,-9.68323
2942,1436377019186,26.4099,33.9905,-10.0189
2943,1436377019209,26.4099,33.9905,-10.0189
2944,1436377019225,28.862,33.2871,-9.68323
2945,1436377019245,28.3356,34.166,-9.85107
2946,1436377019266,28.3356,34.166,-9.85107
2947,1436377019286,27.4597,34.6939,-10.3546
2948,1436377019308,26.4099,35.7483,-9.34601
2949,1436377019325,26.4099,35.7483,-9.34601
2950,1436377019344,26.9348,33.815,-7.49664
2951,1436377019365,27.1103,35.3973,-9.34601
2952,1436377019385,27.1103,35.3973,-9.34601
2953,1436377019406,26.5839,35.2203,-10.1868
2954,1436377019425,25.708,35.3973,-11.0275
2955,1436377019445,25.708,35.3973,-11.0275
2956,1436377019465,27.4597,36.4517,-12.3734
2957,1436377019485,25.3586,35.3973,-12.709
2958,1436377019504,25.3586,35.3973,-12.709
2959,1436377019524,25.708,35.7483,-12.0377
2960,1436377019545,25.0076,35.7483,-11.7004
2961,1436377019563,25.0076,35.7483,-11.7004
2962,1436377019584,25.5325,36.2762,-13.887
2963,1436377019603,24.6567,35.0449,-14.0549
2964,1436377019623,24.6567,35.0449,-14.0549
2965,1436377019643,23.6053,34.6939,-14.0549
2966,1436377019664,24.3073,34.6939,-11.7004
2967,1436377019683,24.3073,34.6939,-11.7004
2968,1436377019703,26.059,36.0992,-12.3734
2969,1436377019723,25.8835,36.9781,-11.1969
2970,1436377019743,25.8835,36.9781,-11.1969
2971,1436377019763,25.8835,36.6272,-10.1868
2972,1436377019782,24.4827,36.9781,-9.51385
2973,1436377019803,24.4827,36.9781,-9.51385
2974,1436377019821,26.2344,38.385,-9.85107
2975,1436377019843,25.3586,34.3414,-12.0377
2976,1436377019862,25.3586,34.3414,-12.0377
2977,1436377019882,27.8107,34.3414,-9.34601
2978,1436377019902,27.8107,34.3414,-8.6731
2979,1436377019921,27.8107,34.3414,-8.6731
2980,1436377019944,27.4597,35.3973,-8.6731
2981,1436377019961,27.1103,34.3414,-10.3546
2982,1436377019981,27.1103,34.3414,-10.3546
2983,1436377020035,25.5325,35.2203,-12.5412
2984,1436377020036,25.8835,35.5728,-11.8683
2985,1436377020038,25.8835,35.5728,-11.8683
2986,1436377020069,25.0076,37.8571,-10.6918
2987,1436377020077,25.5325,36.9781,-9.85107
2988,1436377020097,25.5325,36.9781,-9.85107
2989,1436377020117,26.2344,38.0341,-7.49664
2990,1436377020137,27.1103,36.0992,-7.3288
2991,1436377020158,27.1103,36.0992,-7.3288
2992,1436377020184,27.2858,36.2762,-8.84247
2993,1436377020199,26.9348,37.3306,-7.49664
2994,1436377020219,26.9348,37.3306,-7.49664
2995,1436377020238,25.8835,38.385,-5.81512
2996,1436377020259,26.4099,36.0992,-5.64728
2997,1436377020278,26.4099,36.0992,-5.64728
2998,1436377020299,26.2344,36.9781,-5.81512
2999,1436377020319,27.9861,36.6272,-6.15082
3000,1436377020338,27.9861,36.6272,-6.15082
3001,1436377020359,28.1616,36.8027,-6.99158
3002,1436377020378,26.2344,35.5728,-7.49664
3003,1436377020399,26.2344,35.5728,-7.49664
3004,1436377020418,26.7593,35.3973,-10.0189
3005,1436377020441,24.8322,34.5184,-12.5412
3006,1436377020458,24.8322,34.5184,-12.5412
3007,1436377020478,25.5325,35.2203,-12.5412
3008,1436377020499,24.1318,35.2203,-12.5412
3009,1436377020518,24.1318,35.2203,-12.5412
3010,1436377020539,26.5839,34.8694,-12.2055
3011,1436377020555,29.0375,34.166,-13.2141
3012,1436377020577,29.0375,34.166,-13.2141
3013,1436377020598,29.7379,32.4081,-13.5498
3014,1436377020618,30.0888,32.0572,-14.5599
3015,1436377020640,30.0888,32.0572,-14.5599
3016,1436377020657,31.1401,29.9469,-13.5498
3017,1436377020677,30.0888,31.3538,-12.2055
3018,1436377020697,30.0888,31.3538,-12.2055
3019,1436377020717,33.5922,29.9469,-11.1969
3020,1436377020738,33.5922,29.245,-10.524
3021,1436377020756,33.5922,29.245,-10.524
3022,1436377020776,33.7677,29.7714,-10.0189
3023,1436377020797,33.2413,29.9469,-12.2055
3024,1436377020816,33.2413,29.9469,-12.2055
