id,attr_time,attr_x,attr_y,attr_z
2365,1436377008059,-6.086,-45.874,-16.822
2366,1436377008078,-6.086,-45.874,-16.822
2367,1436377008104,-5.671,-45.874,-16.822
2368,1436377008119,-5.671,-45.874,-16.822
2369,1436377008139,-5.671,-45.874,-17.144
2370,1436377008159,-5.265,-45.874,-17.144
2371,1436377008179,-5.265,-45.874,-17.144
2372,1436377008199,-4.937,-45.874,-17.144
2373,1436377008219,-4.937,-45.874,-17.55
2374,1436377008239,-4.937,-45.874,-17.55
2375,1436377008309,-4.53,-45.874,-17.55
2376,1436377008310,-4.53,-45.552,-17.883
2377,1436377008311,-4.53,-45.552,-17.883
2378,1436377008328,-4.1,-45.552,-18.75
2379,1436377008364,-4.1,-45.552,-19.622
2380,1436377008365,-3.785,-45.552,-20.202
2381,1436377008379,-3.785,-45.188,-20.617
2382,1436377008400,-3.317,-45.188,-21.171
2383,1436377008421,-3.317,-45.188,-21.171
2384,1436377008463,-2.532,-45.188,-21.171
2385,1436377008464,-2.062,-44.783,-21.171
2386,1436377008479,-1.651,-44.783,-20.832
2387,1436377008505,-1.651,-44.783,-20.832
2388,1436377008521,-1.249,-44.783,-21.292
2389,1436377008544,-1.249,-44.783,-21.292
2390,1436377008566,-0.852,-44.447,-21.292
2391,1436377008585,-0.852,-44.447,-21.292
2392,1436377008603,-0.132,-44.447,-21.292
2393,1436377008620,-0.132,-44.447,-21.292
2394,1436377008639,0.354,-44.447,-21.292
2395,1436377008659,0.354,-44.447,-21.292
2396,1436377008680,0.354,-44.447,-21.292
2397,1436377008699,0.744,-44.447,-21.292
2398,1436377008719,0.744,-44.447,-21.292
2399,1436377008740,0.744,-44.447,-21.292
2400,1436377008832,0.744,-44.447,-21.292
2401,1436377008833,0.744,-44.447,-21.292
2402,1436377008834,1.162,-44.447,-21.292
2403,1436377008835,1.162,-44.447,-21.618
2404,1436377008867,1.466,-44.11,-21.96
2405,1436377008868,1.466,-44.11,-22.276
2406,1436377009027,1.466,-44.11,-22.276
2407,1436377009028,1.466,-44.11,-22.276
2408,1436377009029,1.811,-44.11,-22.276
2409,1436377009030,1.811,-44.11,-22.276
2410,1436377009031,1.811,-44.11,-22.276
2411,1436377009032,1.811,-44.11,-22.276
2412,1436377009033,1.811,-43.769,-22.276
2413,1436377009034,2.127,-43.769,-22.276
2414,1436377009054,2.127,-43.769,-22.276
2415,1436377009061,2.127,-43.769,-22.276
2416,1436377009079,2.127,-43.769,-22.276
2417,1436377009100,2.127,-43.769,-22.276
2418,1436377009121,2.127,-43.769,-22.276
2419,1436377009139,2.127,-43.769,-22.276
2420,1436377009160,2.127,-43.769,-22.276
2421,1436377009179,2.127,-43.769,-22.276
2422,1436377009204,2.127,-43.769,-22.276
2423,1436377009223,2.127,-43.769,-21.943
2424,1436377009244,2.127,-43.769,-21.943
2425,1436377009260,2.127,-43.769,-21.943
2426,1436377009280,2.43,-43.769,-21.943
2427,1436377009300,2.43,-43.769,-21.943
2428,1436377009320,2.43,-43.769,-21.943
2429,1436377009340,2.43,-43.769,-21.943
2430,1436377009367,2.43,-43.769,-21.943
2431,1436377009378,2.43,-43.769,-21.943
2432,1436377009399,2.43,-43.769,-21.943
2433,1436377009418,2.43,-43.769,-21.943
2434,1436377009440,2.43,-43.769,-21.943
2435,1436377009464,2.43,-43.769,-22.259
2436,1436377009479,2.43,-43.769,-22.259
2437,1436377009498,2.43,-43.769,-21.484
2438,1436377009518,2.43,-43.769,-21.484
2439,1436377009538,2.43,-43.769,-20.721
2440,1436377009558,2.43,-43.769,-20.207
2441,1436377009578,2.43,-44.076,-20.207
2442,1436377009598,2.43,-44.076,-20.745
2443,1436377009618,2.073,-44.076,-20.745
2444,1436377009638,2.073,-44.076,-20.745
2445,1436377009658,2.073,-44.076,-20.745
2446,1436377009678,2.073,-44.395,-21.061
2447,1436377009698,1.663,-44.395,-21.061
2448,1436377009719,1.663,-44.395,-21.061
2449,1436377009738,1.663,-44.395,-21.061
2450,1436377009768,1.335,-44.395,-21.061
2451,1436377009779,1.335,-44.395,-21.061
2452,1436377009799,1.335,-44.395,-20.707
2453,1436377009820,1.335,-44.395,-20.707
2454,1436377009840,1.335,-44.395,-20.707
2455,1436377009860,0.997,-44.395,-20.707
2456,1436377009880,0.997,-44.395,-20.707
2457,1436377009900,0.997,-44.395,-20.707
2458,1436377009921,0.679,-44.395,-20.707
2459,1436377009944,0.679,-44.395,-20.707
2460,1436377009964,0.679,-44.395,-20.707
2461,1436377009982,0.679,-44.395,-21.043
2462,1436377010000,0.679,-44.395,-21.043
2463,1436377010020,0.679,-44.395,-21.043
2464,1436377010041,0.679,-44.395,-21.043
2465,1436377010064,0.679,-44.395,-21.043
2466,1436377010084,0.679,-44.395,-21.043
2467,1436377010101,0.679,-44.395,-21.043
2468,1436377010120,0.679,-44.395,-21.043
2469,1436377010170,0.679,-44.395,-21.043
2470,1436377010171,0.679,-44.395,-21.043
2471,1436377010190,0.679,-44.395,-21.043
2472,1436377010201,0.679,-44.395,-21.043
2473,1436377010221,0.679,-44.395,-21.043
2474,1436377010240,1.063,-44.395,-20.735
2475,1436377010261,1.063,-44.395,-20.735
2476,1436377010281,1.063,-44.395,-20.735
2477,1436377010300,1.063,-44.395,-20.735
2478,1436377010319,1.387,-44.738,-20.735
2479,1436377010341,1.387,-44.738,-20.735
2480,1436377010364,1.387,-44.738,-20.735
2481,1436377010386,1.387,-44.738,-20.411
2482,1436377010403,1.387,-44.738,-20.411
2483,1436377010424,1.387,-44.738,-19.538
2484,1436377010449,1.387,-44.738,-18.702
2485,1436377010465,1.387,-44.738,-17.965
2486,1436377010487,1.387,-45.138,-17.965
2487,1436377010506,1.387,-45.138,-18.789
2488,1436377010526,1.387,-45.138,-19.197
2489,1436377010543,1.387,-45.138,-19.197
2490,1436377010568,1.387,-45.138,-19.197
2491,1436377010632,1.387,-45.138,-19.68
2492,1436377010633,1.387,-45.138,-19.68
2493,1436377010634,1.387,-45.138,-19.68
2494,1436377010654,1.387,-45.138,-19.68
2495,1436377010664,1.387,-45.138,-19.985
2496,1436377010709,1.387,-45.138,-19.985
2497,1436377010710,1.387,-45.138,-19.985
2498,1436377010723,1.387,-45.138,-19.985
2499,1436377010744,1.387,-45.138,-19.985
2500,1436377010762,1.387,-45.138,-20.39
2501,1436377010785,1.387,-45.138,-20.39
2502,1436377010804,1.387,-45.138,-20.39
2503,1436377010828,1.387,-45.138,-19.554
2504,1436377010846,1.387,-45.138,-19.554
2505,1436377010866,1.387,-45.138,-20.045
2506,1436377010884,1.387,-44.827,-20.045
2507,1436377010903,1.387,-44.827,-20.045
2508,1436377010921,1.387,-44.827,-20.361
2509,1436377010942,1.387,-44.827,-20.361
2510,1436377010965,1.387,-44.827,-20.361
2511,1436377010986,1.387,-44.827,-20.361
2512,1436377011007,1.387,-44.827,-20.361
2513,1436377011025,1.387,-44.827,-20.684
2514,1436377011153,1.387,-44.827,-20.684
2515,1436377011154,1.387,-44.827,-20.684
2516,1436377011179,1.387,-44.522,-20.684
2517,1436377011180,1.387,-44.522,-20.684
2518,1436377011181,1.387,-44.522,-21.302
2519,1436377011182,1.387,-44.522,-21.302
2520,1436377011183,1.387,-44.522,-21.302
2521,1436377011184,1.387,-44.522,-21.302
2522,1436377011202,1.387,-44.522,-21.694
2523,1436377011231,1.387,-44.522,-21.694
2524,1436377011241,1.387,-44.186,-21.694
2525,1436377011263,1.387,-44.186,-21.694
2526,1436377011284,1.387,-44.186,-21.694
2527,1436377011302,1.387,-44.186,-21.694
2528,1436377011325,1.387,-44.186,-21.694
2529,1436377011343,1.387,-44.186,-21.694
2530,1436377011365,1.387,-44.186,-21.694
2531,1436377011385,1.387,-44.186,-21.694
2532,1436377011403,1.078,-44.186,-21.694
2533,1436377011432,1.078,-44.186,-21.694
2534,1436377011443,1.078,-44.186,-21.694
2535,1436377011464,0.634,-44.186,-21.394
2536,1436377011484,0.634,-44.186,-21.394
2537,1436377011507,0.334,-44.186,-21.394
2538,1436377011526,0.334,-44.186,-21.394
2539,1436377011543,0.334,-44.186,-21.394
2540,1436377011626,0.009,-44.186,-21.394
2541,1436377011627,0.009,-44.186,-21.394
2542,1436377011628,0.009,-44.186,-21.394
2543,1436377011629,0.009,-44.186,-21.394
2544,1436377011652,0.009,-44.186,-21.394
2545,1436377011693,-0.312,-44.186,-21.394
2546,1436377011694,-0.312,-44.186,-21.394
2547,1436377011705,-0.312,-44.186,-21.394
2548,1436377011723,-0.312,-44.186,-21.394
2549,1436377011745,-0.312,-44.186,-21.751
2550,1436377011765,-0.312,-44.186,-21.751
2551,1436377011784,-0.312,-44.186,-21.751
2552,1436377011803,-0.312,-44.186,-21.751
2553,1436377011824,0.111,-44.186,-21.751
2554,1436377011844,0.111,-44.186,-21.751
2555,1436377011864,0.439,-44.186,-21.751
2556,1436377011884,0.439,-44.186,-21.751
2557,1436377011905,0.753,-44.186,-21.751
2558,1436377011926,0.753,-44.186,-21.751
2559,1436377011944,0.753,-44.186,-21.751
2560,1436377011964,1.185,-44.186,-21.751
2561,1436377011983,1.185,-44.186,-21.751
2562,1436377012002,1.49,-44.186,-21.751
2563,1436377012036,1.49,-44.186,-21.751
2564,1436377012172,1.49,-44.186,-21.751
2565,1436377012173,1.893,-44.186,-21.751
2566,1436377012174,1.893,-44.186,-21.751
2567,1436377012175,1.893,-44.186,-21.385
2568,1436377012176,1.893,-44.186,-21.385
2569,1436377012177,2.229,-44.488,-20.703
2570,1436377012178,2.229,-44.488,-20.703
2571,1436377012207,2.229,-44.488,-20.185
2572,1436377012208,2.229,-44.488,-20.185
2573,1436377012223,2.229,-44.488,-20.185
2574,1436377012245,2.229,-44.488,-20.185
2575,1436377012263,2.558,-44.807,-20.185
2576,1436377012291,2.558,-44.807,-20.185
2577,1436377012304,2.558,-44.807,-19.737
2578,1436377012326,2.558,-44.807,-19.737
2579,1436377012344,2.558,-45.115,-19.737
2580,1436377012364,2.558,-45.115,-19.737
2581,1436377012383,2.558,-45.115,-19.737
2582,1436377012404,2.558,-45.115,-19.323
2583,1436377012425,2.221,-45.115,-19.323
2584,1436377012445,2.221,-45.434,-19.323
2585,1436377012464,2.221,-45.434,-19.323
2586,1436377012484,1.786,-45.434,-19.323
2587,1436377012504,1.786,-45.434,-19.323
2588,1436377012523,1.443,-45.434,-19.323
2589,1436377012551,1.443,-45.434,-19.323
2590,1436377012614,1.097,-45.434,-19.323
2591,1436377012615,1.097,-45.434,-19.015
2592,1436377012616,1.097,-45.434,-19.015
2593,1436377012635,0.75,-45.434,-19.015
2594,1436377012646,0.75,-45.434,-19.015
2595,1436377012691,0.75,-45.434,-19.015
2596,1436377012692,0.372,-45.434,-19.015
2597,1436377012704,0.372,-45.434,-19.015
2598,1436377012726,0.372,-45.434,-19.015
2599,1436377012744,0.372,-45.434,-19.015
2600,1436377012771,0.009,-45.434,-19.015
2601,1436377012784,0.009,-45.434,-19.015
2602,1436377012806,0.009,-45.434,-19.015
2603,1436377012824,0.009,-45.434,-19.015
2604,1436377012844,0.009,-45.434,-19.015
2605,1436377012863,0.009,-45.434,-19.015
2606,1436377012884,0.009,-45.434,-19.015
2607,1436377012906,0.009,-45.434,-19.015
2608,1436377012925,0.009,-45.434,-19.015
2609,1436377012944,0.369,-45.434,-19.015
2610,1436377012963,0.369,-45.434,-19.015
2611,1436377012983,0.369,-45.434,-19.015
2612,1436377013004,0.369,-45.434,-19.015
2613,1436377013033,0.369,-45.434,-19.015
2614,1436377013191,0.369,-45.434,-19.015
2615,1436377013192,0.682,-45.434,-19.015
2616,1436377013193,0.682,-45.434,-19.015
2617,1436377013194,0.682,-45.434,-19.015
2618,1436377013195,0.682,-45.434,-19.015
2619,1436377013196,0.682,-45.434,-19.015
2620,1436377013197,0.682,-45.434,-19.015
2621,1436377013198,0.682,-45.434,-18.679
2622,1436377013329,0.682,-45.434,-18.679
2623,1436377013330,0.682,-45.434,-18.679
2624,1436377013331,0.682,-45.434,-18.679
2625,1436377013332,0.682,-45.434,-18.679
2626,1436377013333,0.682,-45.753,-18.679
2627,1436377013334,0.682,-45.753,-18.679
2628,1436377013335,0.682,-45.753,-18.338
2629,1436377013351,0.682,-45.753,-18.338
2630,1436377013362,0.682,-45.753,-18.338
2631,1436377013382,0.682,-45.753,-18.338
2632,1436377013402,0.682,-45.753,-18.338
2633,1436377013423,0.682,-45.753,-17.993
2634,1436377013443,0.682,-45.753,-17.993
2635,1436377013504,0.682,-45.753,-17.993
2636,1436377013505,0.682,-45.753,-17.993
2637,1436377013506,0.682,-45.753,-17.993
2638,1436377013522,0.682,-45.753,-17.993
2639,1436377013542,0.682,-45.753,-17.993
2640,1436377013563,0.682,-45.753,-17.993
2641,1436377013582,0.682,-45.753,-18.777
2642,1436377013606,0.682,-45.753,-19.372
2643,1436377013623,0.682,-45.753,-19.372
2644,1436377013642,0.682,-45.391,-19.372
2645,1436377013663,0.682,-45.391,-19.372
2646,1436377013685,0.682,-45.391,-19.372
2647,1436377013703,0.682,-45.391,-19.372
2648,1436377013723,0.682,-45.391,-19.372
2649,1436377013743,0.682,-45.391,-19.372
2650,1436377013763,0.682,-45.391,-19.372
2651,1436377013783,0.682,-45.391,-19.372
2652,1436377013803,0.682,-45.391,-19.372
2653,1436377013823,0.682,-45.391,-18.778
2654,1436377013843,0.682,-45.391,-18.778
2655,1436377013863,0.682,-45.391,-18.301
2656,1436377013883,1.033,-45.391,-17.388
2657,1436377013903,1.033,-45.391,-17.388
2658,1436377013923,1.033,-45.391,-18.42
2659,1436377013946,1.033,-45.391,-18.42
2660,1436377013975,1.033,-45.391,-18.42
2661,1436377013985,1.365,-45.391,-18.42
2662,1436377014023,1.365,-45.391,-18.42
2663,1436377014024,1.365,-45.391,-18.42
2664,1436377014043,1.365,-45.391,-18.42
2665,1436377014064,1.365,-45.391,-18.42
2666,1436377014085,1.365,-45.391,-18.42
2667,1436377014104,1.365,-45.391,-18.42
2668,1436377014123,1.365,-45.391,-18.42
2669,1436377014146,1.365,-45.391,-18.864
2670,1436377014166,1.365,-45.391,-18.864
2671,1436377014183,1.365,-45.391,-18.864
2672,1436377014206,1.365,-45.391,-18.864
2673,1436377014224,1.365,-45.391,-18.864
2674,1436377014245,1.667,-45.391,-18.864
2675,1436377014265,1.667,-45.391,-18.864
2676,1436377014287,1.667,-45.391,-18.864
2677,1436377014306,1.667,-45.391,-19.183
2678,1436377014326,1.991,-45.391,-19.183
2679,1436377014346,1.991,-45.391,-19.183
2680,1436377014401,1.991,-45.391,-19.183
2681,1436377014402,2.343,-45.391,-19.183
2682,1436377014406,2.343,-45.391,-19.183
2683,1436377014424,2.343,-45.391,-19.183
2684,1436377014446,2.679,-45.391,-19.183
2685,1436377014465,2.679,-45.391,-19.183
2686,1436377014486,2.679,-45.391,-19.183
2687,1436377014504,2.679,-45.391,-19.183
2688,1436377014524,2.679,-45.391,-18.865
2689,1436377014545,2.679,-45.391,-18.865
2690,1436377014567,2.679,-45.391,-18.865
2691,1436377014587,2.679,-45.391,-18.865
2692,1436377014605,2.679,-45.391,-18.865
2693,1436377014625,2.679,-45.391,-18.865
2694,1436377014646,2.679,-45.391,-18.865
2695,1436377014667,2.679,-45.391,-18.865
2696,1436377014687,2.679,-45.391,-19.183
2697,1436377014707,2.679,-45.391,-19.183
2698,1436377014728,2.679,-45.391,-19.183
2699,1436377014746,2.679,-45.391,-19.183
2700,1436377014765,2.336,-45.391,-19.183
2701,1436377014785,2.336,-45.391,-19.183
2702,1436377014805,2.336,-45.391,-19.183
2703,1436377014877,1.982,-45.391,-19.183
2704,1436377014878,1.982,-45.391,-19.183
2705,1436377014879,1.982,-45.391,-19.183
2706,1436377014914,1.57,-45.391,-19.183
2707,1436377014915,1.57,-45.391,-19.183
2708,1436377014954,1.089,-45.391,-19.183
2709,1436377014955,-0.202,-45.391,-19.183
2710,1436377014965,-1.686,-45.391,-19.183
2711,1436377014990,-2.796,-45.391,-18.826
2712,1436377015011,-3.193,-45.391,-18.826
2713,1436377015025,-3.588,-45.391,-18.826
2714,1436377015045,-3.588,-45.391,-18.826
2715,1436377015066,-3.588,-45.391,-18.455
2716,1436377015089,-3.588,-45.391,-18.455
2717,1436377015105,-3.097,-45.391,-18.455
2718,1436377015127,-3.097,-45.391,-18.455
2719,1436377015155,-2.719,-45.391,-18.455
2720,1436377015165,-2.719,-45.391,-18.455
2721,1436377015185,-2.719,-45.391,-18.455
2722,1436377015205,-3.266,-45.391,-18.455
2723,1436377015225,-3.266,-45.391,-18.455
2724,1436377015246,-3.266,-45.391,-18.109
2725,1436377015265,-3.266,-45.391,-18.109
2726,1436377015300,-3.266,-45.391,-18.109
2727,1436377015328,-3.601,-45.391,-18.109
2728,1436377015329,-3.601,-45.391,-18.109
2729,1436377015344,-3.601,-45.391,-18.109
2730,1436377015366,-3.601,-45.391,-18.109
2731,1436377015386,-3.601,-45.391,-18.109
2732,1436377015406,-3.601,-45.391,-18.109
2733,1436377015425,-3.601,-45.391,-18.109
2734,1436377015445,-3.601,-45.391,-18.109
2735,1436377015468,-3.601,-45.391,-18.109
2736,1436377015487,-3.601,-45.391,-18.109
2737,1436377015506,-3.601,-45.391,-18.44
2738,1436377015525,-3.601,-45.391,-18.44
2739,1436377015548,-3.952,-45.391,-18.44
2740,1436377015568,-3.952,-45.391,-18.44
2741,1436377015589,-3.952,-45.391,-18.44
2742,1436377015609,-3.952,-45.391,-18.44
2743,1436377015626,-3.952,-45.391,-18.44
2744,1436377015646,-3.952,-45.391,-18.44
2745,1436377015667,-3.559,-45.391,-18.44
2746,1436377015686,-3.054,-45.391,-17.146
2747,1436377015711,-2.218,-45.391,-16.555
2748,1436377015731,-1.589,-45.736,-15.846
2749,1436377015747,-1.589,-45.736,-15.219
2750,1436377015764,-0.695,-45.736,-14.791
2751,1436377015784,-0.695,-46.087,-14.364
2752,1436377015809,-0.357,-46.087,-14.726
2753,1436377015825,0.251,-46.087,-15.057
2754,1436377015845,0.251,-46.464,-15.057
2755,1436377015869,0.251,-46.464,-15.057
2756,1436377015887,0.251,-46.464,-15.057
2757,1436377015906,0.251,-46.788,-15.057
2758,1436377015928,0.251,-46.788,-15.057
2759,1436377015949,-0.17,-46.788,-15.057
2760,1436377015968,-0.17,-46.788,-15.057
2761,1436377015987,-0.17,-47.097,-15.057
2762,1436377016005,-0.17,-47.097,-14.688
2763,1436377016027,0.204,-47.097,-14.688
2764,1436377016046,0.204,-47.097,-14.688
2765,1436377016068,0.204,-47.097,-14.688
2766,1436377016088,0.204,-47.097,-14.378
2767,1436377016106,0.546,-47.097,-14.378
2768,1436377016152,0.546,-47.097,-14.378
2769,1436377016153,0.546,-47.097,-14.378
2770,1436377016173,0.546,-47.097,-14.378
2771,1436377016185,0.546,-47.097,-14.378
2772,1436377016208,0.546,-47.097,-14.378
2773,1436377016225,0.546,-47.097,-14.378
2774,1436377016249,0.546,-47.097,-14.378
2775,1436377016266,0.546,-47.097,-14.378
2776,1436377016286,0.546,-47.097,-14.718
2777,1436377016309,0.546,-47.097,-14.718
2778,1436377016327,0.546,-47.097,-14.718
2779,1436377016348,0.244,-47.097,-15.057
2780,1436377016366,0.244,-47.097,-15.44
2781,1436377016387,0.244,-47.097,-15.904
2782,1436377016407,0.244,-46.743,-16.323
2783,1436377016426,0.244,-46.743,-16.323
2784,1436377016446,0.244,-46.743,-16.778
2785,1436377016467,0.244,-46.743,-16.778
2786,1436377016488,-0.073,-46.429,-16.778
2787,1436377016513,-0.073,-46.429,-16.778
2788,1436377016528,-0.073,-46.429,-16.778
2789,1436377016553,-0.073,-46.429,-16.778
2790,1436377016596,-0.073,-46.429,-16.778
2791,1436377016597,-0.073,-46.08,-17.175
2792,1436377016607,-0.073,-46.08,-17.175
2793,1436377016629,-0.073,-46.08,-17.517
2794,1436377016647,-0.073,-46.08,-17.517
2795,1436377016667,-0.073,-46.08,-17.517
2796,1436377016687,-0.073,-46.08,-17.517
2797,1436377016709,-0.073,-46.08,-17.875
2798,1436377016730,-0.073,-45.774,-17.875
2799,1436377016747,-0.073,-45.774,-17.875
2800,1436377016771,-0.073,-45.774,-18.244
2801,1436377016789,-0.073,-45.774,-18.244
2802,1436377016807,-0.073,-45.774,-18.244
2803,1436377016828,-0.073,-45.774,-18.644
2804,1436377016847,-0.073,-45.452,-18.644
2805,1436377016867,-0.073,-45.452,-19.041
2806,1436377016890,0.276,-45.452,-19.041
2807,1436377016910,0.276,-45.452,-19.041
2808,1436377016930,0.276,-45.452,-19.41
2809,1436377016950,0.276,-45.132,-19.41
2810,1436377016970,0.662,-45.132,-19.41
2811,1436377016989,0.662,-45.132,-19.747
2812,1436377017008,0.662,-45.132,-19.747
2813,1436377017028,0.662,-45.132,-19.747
2814,1436377017047,1.046,-45.132,-20.071
2815,1436377017121,1.046,-45.132,-20.071
2816,1436377017122,1.046,-44.827,-20.071
2817,1436377017123,1.046,-44.827,-20.071
2818,1436377017134,1.046,-44.827,-20.071
2819,1436377017153,1.046,-44.827,-20.381
2820,1436377017169,1.046,-44.827,-20.381
2821,1436377017187,1.046,-44.827,-20.381
2822,1436377017212,1.046,-44.827,-20.381
2823,1436377017230,1.046,-44.827,-20.381
2824,1436377017252,1.046,-44.827,-20.381
2825,1436377017268,1.046,-44.827,-20.381
2826,1436377017296,1.046,-44.827,-20.381
2827,1436377017310,1.046,-44.827,-20.381
2828,1436377017327,1.046,-44.827,-20.381
2829,1436377017350,1.046,-44.827,-20.381
2830,1436377017369,1.046,-44.827,-20.011
2831,1436377017387,0.704,-44.827,-20.011
2832,1436377017410,0.704,-44.827,-20.011
2833,1436377017429,0.704,-44.827,-20.011
2834,1436377017449,0.401,-44.827,-20.011
2835,1436377017469,0.401,-44.827,-20.011
2836,1436377017488,0.401,-44.827,-20.411
2837,1436377017509,0.401,-44.827,-20.411
2838,1436377017529,0.401,-44.827,-20.411
2839,1436377017558,0.401,-44.827,-20.411
2840,1436377017624,0.401,-44.827,-20.776
2841,1436377017625,0.401,-44.827,-20.776
2842,1436377017626,0.401,-44.827,-21.116
2843,1436377017650,0.401,-44.525,-21.473
2844,1436377017651,0.401,-44.525,-21.089
2845,1436377017671,0.401,-44.525,-20.724
2846,1436377017700,0.401,-44.525,-20.724
2847,1436377017709,0.401,-44.525,-20.724
2848,1436377017730,0.401,-44.525,-20.326
2849,1436377017750,0.401,-44.525,-20.326
2850,1436377017772,0.062,-44.525,-19.92
2851,1436377017791,0.062,-44.525,-19.447
2852,1436377017814,0.062,-44.525,-18.943
2853,1436377017834,0.062,-44.525,-18.943
2854,1436377017854,0.062,-44.525,-18.46
2855,1436377017872,0.062,-44.525,-18.849
2856,1436377017890,-0.27,-44.845,-18.849
2857,1436377017910,-0.27,-44.845,-18.849
2858,1436377017929,-0.27,-44.845,-18.849
2859,1436377017948,-0.27,-44.845,-18.223
2860,1436377017973,-0.582,-45.202,-17.59
2861,1436377017994,-0.582,-45.202,-17.59
2862,1436377018010,-0.582,-45.202,-17.59
2863,1436377018029,-0.582,-45.564,-18.127
2864,1436377018079,-0.959,-45.564,-18.127
2865,1436377018080,-0.959,-45.564,-18.127
2866,1436377018095,-0.959,-45.564,-18.127
2867,1436377018108,-0.959,-45.564,-18.127
2868,1436377018129,-0.959,-45.564,-18.627
2869,1436377018150,-0.959,-45.564,-19.285
2870,1436377018170,-0.959,-45.564,-19.927
2871,1436377018189,-0.959,-45.564,-20.428
2872,1436377018211,-0.959,-45.564,-20.428
2873,1436377018232,-0.959,-45.198,-20.428
2874,1436377018249,-0.959,-45.198,-19.767
2875,1436377018268,-0.959,-45.198,-19.439
2876,1436377018289,-0.959,-45.198,-19.439
2877,1436377018310,-0.959,-45.198,-19.044
2878,1436377018330,-0.959,-45.198,-19.044
2879,1436377018350,-0.959,-45.198,-19.044
2880,1436377018369,-0.959,-44.876,-19.044
2881,1436377018388,-0.959,-44.876,-18.353
2882,1436377018410,-0.959,-44.876,-18.353
2883,1436377018431,-0.573,-44.876,-18.353
2884,1436377018579,-0.573,-44.876,-17.944
2885,1436377018580,-0.573,-44.876,-17.483
2886,1436377018581,-0.573,-44.876,-17.483
2887,1436377018582,-0.228,-44.876,-17.831
2888,1436377018583,-0.228,-45.176,-17.831
2889,1436377018584,-0.228,-45.176,-17.831
2890,1436377018585,-0.228,-45.176,-17.831
2891,1436377018621,0.093,-45.516,-17.831
2892,1436377018622,0.093,-45.516,-17.831
2893,1436377018630,0.093,-45.516,-17.831
2894,1436377018671,0.093,-45.516,-17.526
2895,1436377018674,0.093,-45.878,-17.526
2896,1436377018691,0.093,-45.878,-17.216
2897,1436377018709,0.093,-45.878,-17.216
2898,1436377018729,0.093,-45.878,-17.216
2899,1436377018749,0.093,-45.878,-16.81
2900,1436377018774,0.093,-46.203,-16.81
2901,1436377018790,0.093,-46.203,-16.81
2902,1436377018811,0.093,-46.203,-16.81
2903,1436377018832,0.093,-46.203,-16.81
2904,1436377018850,0.093,-46.203,-16.81
2905,1436377018869,0.093,-46.203,-16.81
2906,1436377018888,0.093,-46.203,-16.81
2907,1436377018909,0.093,-46.203,-16.81
2908,1436377018931,0.093,-46.203,-16.81
2909,1436377018951,0.093,-46.203,-16.81
2910,1436377018969,0.093,-46.203,-16.81
2911,1436377018989,0.093,-46.203,-17.973
2912,1436377019043,0.093,-46.203,-19.026
2913,1436377019044,0.093,-46.203,-19.026
2914,1436377019057,0.093,-45.857,-20.291
2915,1436377019069,0.093,-45.857,-20.291
2916,1436377019090,0.093,-45.857,-20.809
2917,1436377019110,0.093,-45.492,-21.365
2918,1436377019133,0.093,-45.492,-21.365
2919,1436377019151,0.093,-45.492,-21.365
2920,1436377019173,0.093,-45.092,-21.365
2921,1436377019191,0.093,-45.092,-21.365
2922,1436377019215,0.093,-45.092,-20.951
2923,1436377019229,0.418,-45.092,-20.951
2924,1436377019250,0.418,-44.725,-20.951
2925,1436377019274,0.418,-44.725,-20.455
2926,1436377019290,0.418,-44.725,-20.455
2927,1436377019313,0.418,-44.725,-20.874
2928,1436377019329,0.418,-44.725,-20.411
2929,1436377019351,0.418,-44.725,-19.479
2930,1436377019371,0.418,-44.725,-19.479
2931,1436377019391,0.418,-44.725,-19.032
2932,1436377019410,0.418,-44.725,-18.679
2933,1436377019429,0.418,-44.725,-18.679
2934,1436377019450,0.418,-44.725,-19.401
2935,1436377019477,0.418,-44.725,-19.401
2936,1436377019547,0.418,-45.054,-19.401
2937,1436377019548,0.418,-45.054,-19.401
2938,1436377019550,0.418,-45.054,-19.401
2939,1436377019551,0.418,-45.054,-19.401
2940,1436377019575,0.418,-45.054,-19.401
2941,1436377019620,0.093,-45.054,-19.401
2942,1436377019621,0.093,-45.359,-19.401
2943,1436377019707,0.093,-45.359,-19.097
2944,1436377019708,-0.212,-45.359,-19.097
2945,1436377019709,-0.212,-45.359,-19.097
2946,1436377019710,-0.212,-45.359,-19.097
2947,1436377019711,-0.515,-45.359,-19.097
2948,1436377019739,-0.515,-45.359,-19.097
2949,1436377019752,-0.515,-45.359,-19.493
2950,1436377019770,-0.946,-45.359,-19.493
2951,1436377019793,-0.946,-45.359,-19.493
2952,1436377019810,-0.946,-45.359,-19.493
2953,1436377019838,-1.249,-45.359,-19.493
2954,1436377019851,-1.249,-45.359,-19.493
2955,1436377019870,-1.249,-45.359,-19.493
2956,1436377019890,-1.249,-45.359,-19.493
2957,1436377019910,-1.249,-45.359,-19.493
2958,1436377019930,-1.249,-45.359,-19.493
2959,1436377019951,-1.249,-45.359,-19.493
2960,1436377019970,-1.249,-45.359,-19.493
2961,1436377019993,-1.249,-45.359,-19.493
2962,1436377020031,-1.249,-45.359,-19.862
2963,1436377020064,-1.249,-45.043,-20.419
2964,1436377020065,-1.249,-45.043,-21.142
