id,attr_time,attr_x,attr_y,attr_z
2393,1436377008655,-0.537,-44.606,-13.177
2394,1436377008656,0.337,-44.606,-13.177
2395,1436377008657,0.337,-44.606,-13.177
2396,1436377008665,0.967,-44.606,-13.537
2397,1436377008684,0.967,-44.606,-13.537
2398,1436377008704,1.988,-44.606,-13.537
2399,1436377008762,2.999,-44.606,-13.537
2400,1436377008763,2.447,-44.277,-13.537
2401,1436377008764,1.953,-44.277,-13.537
2402,1436377008792,1.953,-44.277,-13.537
2403,1436377008802,3.596,-44.277,-13.537
2404,1436377008823,5.062,-44.277,-13.537
2405,1436377008845,6.143,-44.277,-13.223
2406,1436377008862,2.941,-44.277,-13.223
2407,1436377008885,4.019,-44.277,-13.223
2408,1436377008905,2.517,-44.277,-12.854
2409,1436377008925,2.055,-44.277,-12.854
2410,1436377008945,2.055,-44.277,-12.292
2411,1436377008965,2.74,-44.277,-11.984
2412,1436377008985,3.443,-44.277,-11.444
2413,1436377009005,3.443,-44.277,-11.444
2414,1436377009022,3.872,-44.277,-10.917
2415,1436377009045,4.463,-44.277,-10.203
2416,1436377009063,5.647,-44.595,-10.203
2417,1436377009083,6.878,-44.595,-9.483
2418,1436377009102,8.491,-44.595,-9.094
2419,1436377009127,8.793,-44.595,-9.094
2420,1436377009147,8.793,-44.595,-8.572
2421,1436377009168,8.793,-44.595,-8.193
2422,1436377009186,8.793,-44.595,-8.193
2423,1436377009202,8.793,-44.595,-7.458
2424,1436377009224,7.749,-44.941,-6.536
2425,1436377009243,6.668,-44.941,-5.958
2426,1436377009262,5.285,-44.941,-5.958
2427,1436377009287,6.101,-44.941,-5.958
2428,1436377009352,5.668,-44.941,-5.603
2429,1436377009353,5.183,-45.262,-5.603
2430,1436377009354,4.116,-45.262,-6.283
2431,1436377009362,2.813,-45.262,-6.283
2432,1436377009383,1.831,-45.262,-6.283
2433,1436377009403,1.095,-45.262,-6.283
2434,1436377009435,1.095,-45.262,-5.929
2435,1436377009443,1.817,-45.262,-5.929
2436,1436377009464,3.117,-45.605,-5.358
2437,1436377009488,4.444,-45.605,-4.319
2438,1436377009503,6.347,-45.605,-3.5
2439,1436377009526,7.717,-45.605,-2.493
2440,1436377009542,8.816,-45.605,-1.945
2441,1436377009565,9.819,-45.605,-1.312
2442,1436377009586,10.42,-45.605,-0.793
2443,1436377009606,10.801,-45.605,0.431
2444,1436377009626,10.801,-45.605,0.431
2445,1436377009646,10.311,-45.605,0.431
2446,1436377009666,9.608,-45.605,0.059
2447,1436377009686,9.608,-45.605,1.422
2448,1436377009706,8.775,-45.605,1.754
2449,1436377009724,7.67,-45.605,1.754
2450,1436377009746,5.841,-45.605,1.754
2451,1436377009764,3.768,-45.605,1.754
2452,1436377009788,3.445,-45.605,1.388
2453,1436377009809,4.138,-45.605,1.763
2454,1436377009827,5.355,-45.605,1.434
2455,1436377009844,6.231,-45.605,1.434
2456,1436377009863,7.019,-45.605,1.434
2457,1436377009883,8.041,-45.605,1.434
2458,1436377009903,9.178,-45.605,1.434
2459,1436377009929,10.359,-45.605,1.434
2460,1436377009948,11.512,-45.605,1.434
2461,1436377009969,12.194,-45.605,1.434
2462,1436377009985,12.194,-45.605,1.744
2463,1436377010009,11.761,-45.605,1.744
2464,1436377010084,11.422,-45.605,1.744
2465,1436377010085,10.926,-45.605,1.744
2466,1436377010086,10.166,-45.605,1.744
2467,1436377010087,9.115,-45.605,1.744
2468,1436377010105,8.071,-45.605,1.744
2469,1436377010123,7.11,-45.605,1.744
2470,1436377010143,5.877,-45.605,1.744
2471,1436377010174,4.617,-45.605,1.744
2472,1436377010183,2.923,-45.605,1.744
2473,1436377010203,0.967,-45.605,1.744
2474,1436377010225,-0.175,-45.605,1.744
2475,1436377010244,-0.175,-45.605,1.744
2476,1436377010268,0.126,-45.605,1.744
2477,1436377010287,1.399,-45.605,1.744
2478,1436377010306,2.783,-45.605,1.744
2479,1436377010327,4.573,-45.605,1.744
2480,1436377010346,6.628,-45.605,1.744
2481,1436377010367,8.944,-45.933,1.744
2482,1436377010389,10.911,-45.933,1.744
2483,1436377010407,11.953,-45.933,1.744
2484,1436377010426,12.541,-45.933,1.744
2485,1436377010446,12.541,-45.933,1.744
2486,1436377010464,12.541,-45.933,1.744
2487,1436377010487,12.205,-45.933,1.744
2488,1436377010507,11.39,-45.933,2.372
2489,1436377010525,10.844,-45.933,3.279
2490,1436377010546,9.996,-45.933,3.826
2491,1436377010566,8.677,-45.933,3.826
2492,1436377010586,8.677,-45.594,3.826
2493,1436377010606,7.955,-45.594,4.431
2494,1436377010627,7.955,-45.594,4.431
2495,1436377010647,6.335,-45.594,3.858
2496,1436377010666,5.09,-45.594,3.858
2497,1436377010685,3.962,-45.594,3.858
2498,1436377010705,4.364,-45.594,4.275
2499,1436377010724,5.853,-45.594,4.275
2500,1436377010903,7.508,-45.594,4.275
2501,1436377010904,9.045,-45.594,4.275
2502,1436377010905,11.047,-45.594,4.696
2503,1436377010906,12.632,-45.594,4.696
2504,1436377010907,13.012,-45.285,4.696
2505,1436377010908,13.012,-45.285,5.169
2506,1436377010909,13.529,-45.285,5.169
2507,1436377010910,13.529,-45.285,5.48
2508,1436377010911,13.928,-45.285,5.48
2509,1436377010956,12.96,-44.984,5.48
2510,1436377010957,12.072,-44.984,5.48
2511,1436377010965,11.167,-44.984,5.856
2512,1436377010997,9.899,-44.984,5.856
2513,1436377011004,8.724,-44.984,5.856
2514,1436377011024,7.986,-44.984,5.856
2515,1436377011050,6.17,-44.984,5.856
2516,1436377011065,3.694,-44.984,6.207
2517,1436377011086,1.399,-44.984,6.207
2518,1436377011108,0.047,-44.984,6.207
2519,1436377011127,0.404,-44.984,6.207
2520,1436377011147,1.686,-44.984,6.207
2521,1436377011192,3.068,-44.984,6.626
2522,1436377011193,4.74,-44.984,6.626
2523,1436377011208,6.423,-44.984,6.626
2524,1436377011227,8.892,-44.984,6.626
2525,1436377011247,10.585,-44.984,6.626
2526,1436377011266,12.402,-44.984,6.626
2527,1436377011285,12.863,-45.35,6.626
2528,1436377011307,12.863,-45.35,6.626
2529,1436377011327,13.421,-45.35,6.272
2530,1436377011347,13.421,-45.35,6.272
2531,1436377011367,12.24,-45.35,6.272
2532,1436377011386,11.473,-45.35,6.272
2533,1436377011407,11.016,-45.35,6.272
2534,1436377011427,9.962,-45.35,6.272
2535,1436377011447,8.822,-45.35,6.272
2536,1436377011467,7.51,-45.35,6.272
2537,1436377011486,6.588,-45.35,6.272
2538,1436377011507,4.321,-45.35,6.272
2539,1436377011526,2.343,-45.35,6.272
2540,1436377011545,0.84,-45.35,6.272
2541,1436377011649,-0.086,-45.35,6.272
2542,1436377011656,0.854,-45.35,6.272
2543,1436377011657,2.502,-45.35,6.272
2544,1436377011658,3.904,-45.35,6.272
2545,1436377011659,5.94,-45.35,6.272
2546,1436377011736,8.029,-45.35,6.272
2547,1436377011737,10.186,-45.35,6.272
2548,1436377011738,11.683,-45.35,5.958
2549,1436377011739,12.236,-45.35,5.958
2550,1436377011774,12.236,-45.35,5.958
2551,1436377011775,12.236,-45.35,5.958
2552,1436377011849,12.236,-45.35,5.958
2553,1436377011850,12.236,-45.35,5.958
2554,1436377011851,11.744,-45.35,5.958
2555,1436377011852,10.713,-45.35,5.958
2556,1436377011865,9.948,-45.35,5.958
2557,1436377011885,9.291,-45.35,5.958
2558,1436377011905,7.627,-45.35,5.958
2559,1436377011925,7.627,-45.034,5.958
2560,1436377011945,5.598,-45.034,5.958
2561,1436377011966,3.681,-45.034,5.958
2562,1436377012254,1.869,-45.034,5.958
2563,1436377012255,0.52,-45.034,5.958
2564,1436377012256,0.013,-45.034,5.958
2565,1436377012257,0.888,-45.034,5.958
2566,1436377012258,1.646,-45.034,5.958
2567,1436377012259,2.465,-45.034,6.329
2568,1436377012260,3.947,-45.034,6.329
2569,1436377012261,5.885,-45.382,6.329
2570,1436377012262,7.569,-45.382,6.329
2571,1436377012300,9.242,-45.382,6.329
2572,1436377012301,10.331,-45.382,6.329
2573,1436377012302,10.331,-45.382,6.329
2574,1436377012303,10.946,-45.382,6.329
2575,1436377012304,10.946,-45.382,6.329
2576,1436377012305,10.946,-45.382,6.329
2577,1436377012306,10.307,-45.382,6.329
2578,1436377012316,9.678,-45.382,5.973
2579,1436377012445,9.034,-45.382,5.973
2580,1436377012446,8.212,-45.382,5.973
2581,1436377012447,7.109,-45.382,5.973
2582,1436377012448,6.398,-45.382,5.973
2583,1436377012449,4.251,-45.382,5.973
2584,1436377012450,2.618,-45.382,5.973
2585,1436377012451,2.037,-45.382,5.667
2586,1436377012465,2.598,-45.382,5.667
2587,1436377012485,3.965,-45.382,5.667
2588,1436377012504,4.779,-45.382,5.667
2589,1436377012524,6.347,-45.382,5.667
2590,1436377012546,7.67,-45.382,5.667
2591,1436377012565,9.169,-45.382,5.667
2592,1436377012584,10.685,-45.382,5.667
2593,1436377012606,11.718,-45.382,5.978
2594,1436377012626,12.268,-45.382,5.978
2595,1436377012645,12.268,-45.08,5.978
2596,1436377012665,11.718,-45.08,5.978
2597,1436377012686,10.995,-45.08,5.978
2598,1436377012706,9.999,-45.08,5.978
2599,1436377012726,8.837,-45.08,5.978
2600,1436377012745,7.85,-45.08,5.978
2601,1436377012765,6.852,-45.08,5.978
2602,1436377012786,5.95,-45.08,6.278
2603,1436377012809,4.508,-45.08,6.278
2604,1436377012829,3.083,-45.08,6.278
2605,1436377012849,2.728,-45.08,6.278
2606,1436377012869,3.396,-45.08,6.278
2607,1436377012901,4.098,-45.08,6.278
2608,1436377012905,4.098,-45.08,6.278
2609,1436377012925,4.631,-45.08,6.278
2610,1436377012947,5.981,-45.08,6.278
2611,1436377012969,7.838,-45.08,6.278
2612,1436377012987,9.794,-45.423,6.278
2613,1436377013008,11.506,-45.423,5.961
2614,1436377013026,12.91,-45.423,5.961
2615,1436377013047,13.877,-45.423,5.961
2616,1436377013068,14.433,-45.423,5.961
2617,1436377013087,14.019,-45.423,5.961
2618,1436377013107,12.638,-45.423,5.961
2619,1436377013127,10.751,-45.423,5.961
2620,1436377013146,8.984,-45.12,5.961
2621,1436377013178,7.136,-45.12,5.961
2622,1436377013194,6.564,-45.12,5.961
2623,1436377013214,5.667,-45.12,5.961
2624,1436377013225,4.498,-45.12,5.961
2625,1436377013247,2.737,-45.12,5.961
2626,1436377013267,1.393,-45.12,5.961
2627,1436377013286,1.834,-45.12,5.961
2628,1436377013306,2.745,-45.12,5.961
2629,1436377013329,3.671,-45.12,5.961
2630,1436377013349,4.689,-45.12,5.961
2631,1436377013369,6.086,-45.12,5.961
2632,1436377013387,7.505,-45.12,5.961
2633,1436377013407,9.281,-45.12,5.961
2634,1436377013429,10.862,-45.12,5.961
2635,1436377013449,12.428,-45.12,5.961
2636,1436377013468,13.533,-45.12,5.961
2637,1436377013487,14.187,-45.12,5.961
2638,1436377013509,14.187,-45.12,5.961
2639,1436377013528,14.678,-45.12,5.961
2640,1436377013550,14.678,-45.12,6.304
2641,1436377013570,14.036,-44.631,6.304
2642,1436377013587,12.994,-44.631,6.304
2643,1436377013609,11.47,-44.631,6.304
2644,1436377013630,10.215,-44.631,6.304
2645,1436377013647,8.993,-44.631,6.304
2646,1436377013668,7.901,-44.631,6.304
2647,1436377013689,7.122,-44.631,6.304
2648,1436377013707,7.122,-44.631,6.304
2649,1436377013730,7.122,-44.631,6.304
2650,1436377013747,8.502,-44.631,6.304
2651,1436377013767,9.773,-44.631,6.304
2652,1436377013792,11.276,-44.631,5.96
2653,1436377013867,13.262,-44.631,5.96
2654,1436377013868,15.602,-44.316,5.96
2655,1436377013869,16.683,-44.316,5.96
2656,1436377013870,16.683,-44.316,5.589
2657,1436377013887,16.105,-44.316,4.876
2658,1436377013907,14.274,-44.316,4.269
2659,1436377013927,12.457,-44.316,3.697
2660,1436377013956,10.44,-44.316,3.146
2661,1436377013967,8.72,-44.316,3.146
2662,1436377013988,7.589,-44.659,2.543
2663,1436377014012,6.518,-44.659,2.038
2664,1436377014029,6.518,-44.659,2.609
2665,1436377014047,5.703,-45.1,2.609
2666,1436377014070,5.703,-45.1,2.609
2667,1436377014088,6.225,-45.1,2.609
2668,1436377014110,5.096,-45.1,2.609
2669,1436377014130,3.73,-45.1,2.609
2670,1436377014148,2.825,-45.408,2.609
2671,1436377014170,2.825,-45.408,2.609
2672,1436377014190,4.261,-45.408,2.609
2673,1436377014208,5.949,-45.408,2.609
2674,1436377014229,7.183,-45.408,2.609
2675,1436377014247,8.653,-45.408,2.279
2676,1436377014268,9.407,-45.408,2.279
2677,1436377014288,9.863,-45.793,2.279
2678,1436377014308,9.863,-45.793,2.279
2679,1436377014327,9.477,-45.793,2.696
2680,1436377014348,8.741,-45.793,3.005
2681,1436377014374,7.783,-45.793,3.005
2682,1436377014388,6.922,-45.793,3.005
2683,1436377014408,5.508,-45.793,3.314
2684,1436377014428,3.88,-45.793,3.314
2685,1436377014448,2.444,-45.793,3.314
2686,1436377014467,0.813,-45.793,3.692
2687,1436377014488,-0.5,-45.793,3.692
2688,1436377014511,-1.866,-45.793,3.692
2689,1436377016071,-2.583,-45.793,3.692
2690,1436377016072,-2.583,-45.793,3.692
2691,1436377016073,-2.946,-45.793,3.692
2692,1436377016074,-2.453,-45.793,3.692
2693,1436377016075,-1.524,-45.793,3.692
2694,1436377016076,-0.129,-46.148,3.692
2695,1436377016077,1.756,-46.148,3.692
2696,1436377016078,2.413,-46.148,3.692
2697,1436377016079,3.883,-46.148,3.692
2698,1436377016080,5.891,-46.148,3.692
2699,1436377016081,7.519,-46.148,3.692
2700,1436377016082,8.93,-46.148,3.692
2701,1436377016083,10.244,-46.148,3.692
2702,1436377016084,11.221,-46.148,3.692
2703,1436377016085,11.828,-46.148,4.6
2704,1436377016086,10.656,-46.148,5.581
2705,1436377016087,9.811,-46.148,5.198
2706,1436377016088,9.185,-46.148,5.812
2707,1436377016089,7.742,-45.793,5.812
2708,1436377016090,6.204,-45.793,5.812
2709,1436377016091,3.758,-45.793,5.812
2710,1436377016092,2.174,-45.793,5.812
2711,1436377016093,1.573,-45.793,5.812
2712,1436377016094,2.366,-45.793,5.812
2713,1436377016095,3.645,-45.793,6.34
2714,1436377016096,4.685,-45.793,6.34
2715,1436377016097,5.685,-45.793,5.986
2716,1436377016098,6.958,-45.793,5.986
2717,1436377016099,8.213,-45.469,5.986
2718,1436377016100,9.022,-45.469,6.32
2719,1436377016101,9.5,-45.469,6.32
2720,1436377016102,9.939,-45.469,6.32
2721,1436377016103,9.317,-45.469,6.32
2722,1436377016104,8.561,-45.469,6.32
2723,1436377016105,7.548,-45.469,6.32
2724,1436377016106,7.153,-45.469,6.32
2725,1436377016107,6.788,-45.469,6.32
2726,1436377016108,6.268,-45.469,6.32
2727,1436377016109,6.268,-45.469,6.004
2728,1436377016110,3.945,-45.469,6.004
2729,1436377016111,3.945,-45.469,6.004
2730,1436377016112,2.627,-45.469,5.674
2731,1436377016113,2.232,-45.469,5.674
2732,1436377016114,1.217,-45.469,5.674
2733,1436377016115,0.151,-45.469,5.674
2734,1436377016116,-0.662,-45.469,5.335
2735,1436377016117,-0.662,-45.773,5.335
2736,1436377016118,-0.662,-45.773,5.335
2737,1436377016119,-0.137,-45.773,5.335
2738,1436377016120,0.668,-45.773,5.335
2739,1436377016121,2.122,-45.773,5.335
2740,1436377016122,3.8,-46.084,5.335
2741,1436377016123,4.833,-46.084,5.335
2742,1436377016124,6.758,-46.084,5.335
2743,1436377016125,7.862,-46.084,5.335
2744,1436377016126,9.297,-46.084,5.738
2745,1436377016127,9.692,-46.084,5.738
2746,1436377016128,10.482,-46.084,5.738
2747,1436377016129,11.534,-46.084,5.738
2748,1436377016130,12.049,-45.664,6.101
2749,1436377016131,12.049,-45.664,6.101
2750,1436377016132,11.225,-45.664,6.439
2751,1436377016133,10.113,-45.315,6.439
2752,1436377016134,9.005,-45.315,6.813
2753,1436377016135,7.498,-45.315,6.813
2754,1436377016136,6.649,-45.315,6.813
2755,1436377016137,4.252,-45.315,7.229
2756,1436377016138,2.743,-44.996,7.229
2757,1436377016139,2.427,-44.996,7.229
2758,1436377016140,2.427,-44.996,7.229
2759,1436377016141,3.52,-44.996,7.595
2760,1436377016142,4.335,-44.996,7.595
2761,1436377016143,5.392,-44.996,7.595
2762,1436377016144,7.199,-44.996,7.595
2763,1436377016145,9.437,-44.996,7.595
2764,1436377016146,11.108,-44.996,7.595
2765,1436377016147,12.966,-44.996,7.94
2766,1436377016148,14.175,-44.996,7.94
2767,1436377016149,14.175,-44.625,8.27
2768,1436377016150,14.175,-44.625,8.27
2769,1436377016151,12.185,-44.625,8.27
2770,1436377016152,10.368,-44.625,8.27
2771,1436377016167,7.916,-44.625,8.27
2772,1436377016187,5.657,-44.625,8.27
2773,1436377016207,3.05,-44.955,8.27
2774,1436377016227,3.05,-44.955,8.27
2775,1436377016247,2.706,-45.344,8.27
2776,1436377016267,1.39,-45.344,8.27
2777,1436377016287,-0.65,-45.344,8.27
2778,1436377016309,-1.374,-45.712,8.27
2779,1436377016332,-1.374,-45.712,8.27
2780,1436377016349,-0.334,-45.712,8.27
2781,1436377016372,-0.334,-45.712,8.27
2782,1436377016393,0.66,-46.154,8.27
2783,1436377016409,1.617,-46.154,8.27
2784,1436377016431,2.282,-46.154,7.942
2785,1436377016452,3.616,-46.154,7.942
2786,1436377016469,4.733,-46.154,7.942
2787,1436377016491,6.181,-46.154,7.586
2788,1436377016511,6.718,-46.154,7.586
2789,1436377016532,6.718,-46.154,7.586
2790,1436377016552,6.718,-46.154,7.586
2791,1436377016572,7.182,-46.154,7.586
2792,1436377016589,7.182,-46.154,7.586
2793,1436377016616,8.134,-46.154,7.586
2794,1436377016655,8.134,-46.154,7.586
2795,1436377016656,8.134,-46.154,7.586
2796,1436377016672,7.272,-46.154,7.586
2797,1436377016688,6.109,-46.154,8.666
2798,1436377016710,4.008,-46.154,9.568
2799,1436377016732,2.746,-46.154,9.127
2800,1436377016750,1.271,-45.852,9.127
2801,1436377016768,1.271,-45.852,9.434
2802,1436377016793,0.881,-45.852,9.434
2803,1436377016812,0.881,-45.852,9.434
2804,1436377016832,0.462,-45.852,9.434
2805,1436377016848,-0.096,-45.852,9.434
2806,1436377016873,-0.096,-45.852,9.434
2807,1436377016893,0.263,-45.852,9.434
2808,1436377016912,0.263,-45.852,9.434
2809,1436377016928,1.086,-45.852,9.434
2810,1436377016952,1.675,-45.852,9.434
2811,1436377016972,2.74,-45.852,9.742
2812,1436377017010,3.662,-45.852,9.742
2813,1436377017011,4.64,-45.852,9.742
2814,1436377017047,5.473,-45.852,9.368
2815,1436377017050,6.533,-45.852,8.979
2816,1436377017070,6.533,-45.852,8.979
2817,1436377017090,7.363,-45.852,8.621
2818,1436377017110,7.363,-45.852,8.621
2819,1436377017130,7.363,-45.852,8.621
2820,1436377017150,6.747,-45.852,8.621
2821,1436377017170,6.747,-45.852,8.291
2822,1436377017190,5.92,-45.852,8.291
2823,1436377017210,5.429,-45.852,8.291
2824,1436377017230,5.429,-45.852,7.936
2825,1436377017250,5.429,-45.852,7.936
2826,1436377017270,4.891,-45.852,7.936
2827,1436377017304,4.206,-45.852,7.936
2828,1436377017315,4.206,-45.852,7.936
2829,1436377017330,4.206,-45.852,7.936
2830,1436377017350,4.206,-45.852,7.936
2831,1436377017370,4.769,-45.852,7.936
2832,1436377017390,5.12,-45.852,7.936
2833,1436377017410,5.619,-45.852,8.305
2834,1436377017430,6.022,-45.852,8.305
2835,1436377017449,6.838,-45.852,8.305
2836,1436377017469,7.228,-45.852,8.305
2837,1436377017490,8.166,-45.852,8.305
2838,1436377017511,9.678,-45.549,8.305
2839,1436377017529,11.132,-45.549,8.305
2840,1436377017554,12.052,-45.549,8.305
2841,1436377017574,12.846,-45.549,7.98
2842,1436377017593,12.846,-45.198,7.49
2843,1436377017614,12.478,-45.198,6.794
2844,1436377017631,11.672,-45.198,5.758
2845,1436377017651,10.232,-45.198,5.168
2846,1436377017674,8.7,-45.198,4.518
2847,1436377017694,7.958,-45.198,3.239
2848,1436377017710,7.272,-45.198,2.54
2849,1436377017733,5.999,-45.198,2.54
2850,1436377017750,5.999,-45.198,1.998
2851,1436377017771,5.39,-45.198,1.998
2852,1436377017791,4.786,-45.198,1.998
2853,1436377017815,4.461,-45.198,1.998
2854,1436377017835,4.461,-45.198,1.998
2855,1436377017855,4.94,-45.198,1.998
2856,1436377017874,5.812,-45.198,1.998
2857,1436377017890,7.234,-45.198,2.743
2858,1436377017910,8.853,-45.198,2.743
2859,1436377017932,10.357,-45.198,3.404
2860,1436377017952,12.214,-45.198,2.992
2861,1436377017971,12.631,-45.198,2.992
2862,1436377018035,12.06,-45.198,2.529
2863,1436377018036,11.599,-45.198,2.529
2864,1436377018037,10.35,-45.504,2.529
2865,1436377018052,9.21,-45.504,2.529
2866,1436377018073,7.739,-45.504,2.529
2867,1436377018092,6.34,-45.504,2.529
2868,1436377018112,5.386,-45.504,2.529
2869,1436377018143,4.927,-45.504,2.529
2870,1436377018162,4.927,-45.504,2.861
2871,1436377018175,4.516,-45.504,2.861
2872,1436377018196,3.384,-45.504,2.861
2873,1436377018211,1.882,-45.504,2.861
2874,1436377018232,0.682,-45.504,3.253
2875,1436377018251,-0.175,-45.504,3.253
2876,1436377018271,-0.175,-45.504,3.253
2877,1436377018294,1.281,-45.504,3.565
2878,1436377018314,3.421,-45.504,3.565
2879,1436377018334,5.091,-45.504,3.565
2880,1436377018354,6.745,-45.883,3.565
2881,1436377018374,8.157,-45.883,3.872
2882,1436377018394,9.658,-45.883,3.872
2883,1436377018413,10.708,-45.883,3.872
2884,1436377018432,10.708,-45.883,3.872
2885,1436377018454,10.708,-45.883,3.872
2886,1436377018474,10.273,-45.883,3.872
2887,1436377018493,9.587,-45.883,4.176
2888,1436377018513,8.953,-45.883,4.176
2889,1436377018534,7.867,-45.883,4.176
2890,1436377018554,6.948,-45.883,4.176
2891,1436377018574,6.036,-45.883,4.176
2892,1436377018594,3.771,-45.883,4.176
2893,1436377018618,2.212,-45.883,4.571
2894,1436377018635,0.558,-45.883,4.571
2895,1436377018657,-0.727,-45.883,4.571
2896,1436377018774,-0.727,-45.883,5.017
2897,1436377018775,-0.308,-45.883,5.017
2898,1436377018776,0.09,-45.883,5.017
2899,1436377018777,0.805,-45.883,5.352
2900,1436377018778,1.609,-45.883,5.352
2901,1436377018779,3.108,-45.883,5.737
2902,1436377018792,5.075,-45.883,5.737
2903,1436377018812,6.988,-45.883,5.737
2904,1436377018831,9.024,-45.883,5.737
2905,1436377018857,10.299,-45.883,5.737
2906,1436377018871,11.267,-45.883,6.091
2907,1436377018897,11.677,-45.883,6.091
2908,1436377018916,11.042,-45.883,6.091
2909,1436377018932,9.632,-45.883,6.091
2910,1436377018955,7.965,-45.883,6.091
2911,1436377018975,6.237,-45.883,6.091
2912,1436377018995,4.847,-45.883,6.091
2913,1436377019012,3.282,-45.883,6.091
2914,1436377019035,2.194,-45.883,6.091
2915,1436377019055,1.841,-45.883,6.43
2916,1436377019075,-0.204,-45.883,6.43
2917,1436377019095,-1.905,-45.883,6.43
2918,1436377019115,-2.235,-45.883,6.43
2919,1436377019136,-2.235,-45.883,6.43
2920,1436377019152,-1.364,-45.883,6.43
2921,1436377019175,-0.721,-45.883,6.43
2922,1436377019195,0.186,-45.883,6.43
2923,1436377019215,1.208,-45.883,6.43
2924,1436377019235,2.807,-45.883,6.43
2925,1436377019255,4.209,-45.883,6.43
2926,1436377019275,6.048,-46.234,6.43
2927,1436377019295,7.475,-46.234,6.43
2928,1436377019315,8.642,-46.234,6.43
2929,1436377019336,8.642,-46.234,6.43
2930,1436377019356,8.642,-46.234,6.43
2931,1436377019376,8.642,-46.234,6.43
2932,1436377019395,8.642,-46.234,6.43
2933,1436377019416,7.815,-46.234,6.43
2934,1436377019466,6.809,-46.234,6.43
2935,1436377019480,5.616,-46.234,6.43
2936,1436377019481,4.046,-46.234,6.079
2937,1436377019493,2.516,-46.234,6.079
2938,1436377019518,0.807,-46.234,6.079
2939,1436377019534,-0.451,-46.234,6.079
2940,1436377019565,-1.281,-45.93,5.619
2941,1436377019573,-1.281,-45.93,5.619
2942,1436377019594,-1.281,-45.93,5.075
2943,1436377019613,-0.549,-45.93,5.075
2944,1436377019635,0.244,-45.93,5.075
2945,1436377019652,0.871,-45.93,5.075
2946,1436377019674,2.351,-45.93,5.075
2947,1436377019695,4.161,-45.93,4.632
2948,1436377019714,5.88,-45.93,4.632
2949,1436377019733,6.239,-45.93,4.321
2950,1436377019756,6.239,-45.93,4.321
2951,1436377019776,6.239,-45.93,3.918
2952,1436377019795,5.888,-45.93,3.918
2953,1436377019816,5.888,-45.93,3.918
2954,1436377019835,5.888,-45.93,3.918
2955,1436377019854,5.418,-45.93,3.918
2956,1436377019876,4.989,-45.93,3.918
2957,1436377019896,2.847,-45.93,3.918
2958,1436377019916,2.847,-45.93,3.918
2959,1436377019936,0.897,-45.93,3.918
2960,1436377019957,0.428,-45.93,3.918
2961,1436377019975,-1.98,-46.241,3.918
2962,1436377019995,-4.484,-46.241,3.918
2963,1436377020014,-6.129,-46.241,3.918
2964,1436377020036,-8.155,-46.241,3.918
2965,1436377020057,-9.191,-46.241,3.918
2966,1436377020075,-9.191,-46.241,3.52
2967,1436377020094,-8.129,-46.241,3.52
2968,1436377020113,-6.134,-46.241,3.52
2969,1436377020135,-3.843,-46.241,3.52
2970,1436377020198,-1.168,-46.241,3.52
2971,1436377020199,1.49,-46.241,3.52
2972,1436377020200,4.629,-46.241,3.52
2973,1436377020216,7.452,-46.241,3.52
2974,1436377020237,10.316,-46.241,3.878
2975,1436377020253,12.577,-46.241,3.878
2976,1436377020285,14.352,-46.241,4.359
2977,1436377020293,15.438,-45.8,4.359
2978,1436377020314,15.017,-45.156,5.22
2979,1436377020334,14.447,-44.691,5.22
2980,1436377020354,13.479,-44.691,5.22
2981,1436377020376,12.036,-44.691,6.169
2982,1436377020393,10.539,-44.691,6.169
2983,1436377020416,7.832,-45.069,6.169
2984,1436377020436,5.178,-45.069,6.169
2985,1436377020456,3.047,-45.069,6.169
2986,1436377020476,3.047,-45.069,6.169
2987,1436377020496,3.491,-45.391,6.169
2988,1436377020516,4.032,-45.391,6.169
2989,1436377020536,4.476,-45.391,6.169
2990,1436377020557,4.991,-45.391,6.169
2991,1436377020574,5.754,-45.391,6.169
2992,1436377020595,7.275,-45.022,6.169
2993,1436377020620,9.033,-45.022,6.169
2994,1436377020635,10.07,-45.022,6.169
2995,1436377020656,11.196,-45.022,6.169
2996,1436377020676,12.565,-45.022,6.169
2997,1436377020696,12.997,-45.022,6.169
2998,1436377020715,12.997,-45.022,6.169
2999,1436377020736,12.997,-45.022,6.169
3000,1436377020760,12.176,-45.022,5.795
3001,1436377020778,11.701,-45.022,5.795
3002,1436377020988,10.612,-45.022,5.412
3003,1436377020989,9.597,-45.022,5.412
3004,1436377020990,8.332,-45.022,5.027
3005,1436377020991,6.84,-45.022,5.027
3006,1436377022472,5.638,-45.022,4.522
3007,1436377022473,4.243,-45.022,4.522
3008,1436377022474,3.202,-45.022,4.522
3009,1436377022475,2.769,-45.022,4.081
3010,1436377022476,2.22,-45.022,4.081
3011,1436377022477,2.22,-45.022,4.081
3012,1436377022478,2.22,-45.022,3.768
3013,1436377022479,3.315,-45.384,3.768
3014,1436377022480,4.322,-45.384,3.768
3015,1436377022481,5.981,-45.384,3.768
3016,1436377022482,7.443,-45.384,3.436
3017,1436377022483,9.936,-45.724,3.436
3018,1436377022484,11.88,-45.724,3.436
3019,1436377022485,12.615,-45.724,3.436
3020,1436377022486,13.278,-45.724,3.436
3021,1436377022487,13.278,-45.724,3.436
3022,1436377022488,13.278,-45.724,3.436
