id,attr_time,attr_x,attr_y,attr_z
2370,1436377008183,9.941,-42.996,-18.202
2371,1436377008184,9.202,-42.996,-18.202
2372,1436377008194,9.202,-42.996,-19.024
2373,1436377008215,8.377,-42.996,-18.692
2374,1436377008237,7.958,-42.996,-18.692
2375,1436377008253,7.958,-42.996,-18.692
2376,1436377008273,7.958,-42.996,-19.059
2377,1436377008295,8.789,-42.996,-18.324
2378,1436377008318,9.555,-42.996,-18.324
2379,1436377008334,10.014,-43.328,-18.324
2380,1436377008354,10.911,-43.328,-18.324
2381,1436377008375,10.911,-43.328,-17.904
2382,1436377008395,10.911,-43.328,-17.904
2383,1436377008416,10.911,-43.328,-17.904
2384,1436377008437,10.543,-43.328,-17.578
2385,1436377008457,10.543,-43.328,-17.578
2386,1436377008475,10.543,-43.637,-17.578
2387,1436377008495,10.543,-43.637,-17.213
2388,1436377008515,10.998,-43.637,-16.908
2389,1436377008535,10.998,-43.637,-15.954
2390,1436377008557,10.316,-43.637,-14.736
2391,1436377008576,10.316,-43.94,-14.736
2392,1436377008595,9.632,-43.94,-14.736
2393,1436377008619,9.632,-43.94,-14.736
2394,1436377008633,9.165,-43.94,-14.736
2395,1436377008654,8.776,-44.248,-14.736
2396,1436377008676,8.776,-44.248,-14.736
2397,1436377008693,8.776,-44.248,-15.219
2398,1436377008716,8.776,-44.248,-15.219
2399,1436377008737,10.212,-44.248,-15.219
2400,1436377008755,11.358,-44.248,-15.219
2401,1436377008775,13.555,-44.248,-15.219
2402,1436377008795,15.374,-44.248,-14.17
2403,1436377008818,16.429,-44.248,-13.101
2404,1436377008837,16.429,-44.248,-11.904
2405,1436377008860,15.837,-44.248,-12.959
2406,1436377008879,15.371,-44.248,-12.959
2407,1436377008897,14.784,-44.248,-12.959
2408,1436377008915,14.784,-44.248,-13.299
2409,1436377008935,14.784,-44.248,-12.8
2410,1436377008957,14.784,-44.248,-12.8
2411,1436377008978,14.784,-44.248,-12.8
2412,1436377008998,14.356,-44.248,-12.8
2413,1436377009015,14.356,-43.945,-13.314
2414,1436377009039,13.354,-43.945,-13.314
2415,1436377009054,13.354,-43.945,-13.792
2416,1436377009075,13.354,-43.945,-13.792
2417,1436377009094,13.354,-43.945,-13.792
2418,1436377009120,13.674,-43.945,-13.377
2419,1436377009136,14.149,-43.945,-13.377
2420,1436377009161,14.149,-43.945,-12.908
2421,1436377009178,14.793,-43.945,-12.908
2422,1436377009195,15.394,-43.945,-12.908
2423,1436377009215,16.233,-43.945,-12.908
2424,1436377009235,17.198,-43.945,-12.908
2425,1436377009256,17.764,-43.945,-10.298
2426,1436377009277,17.764,-43.945,-9.175
2427,1436377009331,17.764,-43.945,-9.748
2428,1436377009335,17.288,-43.945,-9.381
2429,1436377009347,16.973,-43.945,-9.381
2430,1436377009356,16.973,-43.945,-8.528
2431,1436377009375,16.973,-43.945,-7.78
2432,1436377009399,16.973,-43.945,-7.188
2433,1436377009415,16.268,-43.945,-7.188
2434,1436377009435,15.856,-43.945,-7.188
2435,1436377009458,15.243,-43.945,-7.803
2436,1436377009479,15.243,-43.945,-8.262
2437,1436377009501,14.897,-43.945,-8.262
2438,1436377009516,14.897,-43.945,-9.153
2439,1436377009535,14.897,-43.945,-9.489
2440,1436377009559,14.897,-43.945,-10.153
2441,1436377009578,14.897,-43.945,-10.153
2442,1436377009598,14.897,-43.945,-10.153
2443,1436377009618,15.493,-44.316,-10.153
2444,1436377009639,16.806,-44.316,-11.811
2445,1436377009658,17.269,-44.316,-11.811
2446,1436377009679,17.674,-44.316,-10.874
2447,1436377009699,17.674,-44.316,-10.046
2448,1436377009721,17.674,-44.316,-10.592
2449,1436377009737,17.361,-44.316,-10.966
2450,1436377009759,16.635,-44.316,-10.285
2451,1436377009779,16.635,-44.316,-10.285
2452,1436377009799,15.951,-44.316,-9.678
2453,1436377009818,15.585,-44.316,-9.368
2454,1436377009839,15.007,-44.316,-9.368
2455,1436377009858,14.234,-44.316,-9.724
2456,1436377009879,13.548,-44.316,-10.296
2457,1436377009899,13.101,-44.316,-10.601
2458,1436377009920,12.481,-44.316,-10.601
2459,1436377009938,12.071,-44.316,-10.601
2460,1436377009960,12.071,-44.316,-10.601
2461,1436377009979,11.744,-44.316,-10.601
2462,1436377009998,11.744,-44.316,-10.601
2463,1436377010060,11.744,-44.628,-10.601
2464,1436377010071,12.138,-44.628,-10.601
2465,1436377010073,13.307,-44.628,-10.601
2466,1436377010082,14.437,-44.628,-10.601
2467,1436377010097,15.562,-44.955,-10.601
2468,1436377010119,15.562,-44.955,-10.601
2469,1436377010136,15.562,-44.955,-10.601
2470,1436377010156,15.562,-44.955,-10.601
2471,1436377010189,14.657,-44.955,-10.601
2472,1436377010197,14.657,-44.955,-10.601
2473,1436377010216,14.332,-44.955,-10.601
2474,1436377010238,14.332,-44.955,-10.601
2475,1436377010273,14.332,-44.955,-10.601
2476,1436377010276,13.964,-44.955,-10.601
2477,1436377010299,13.574,-44.955,-10.601
2478,1436377010319,13.574,-44.955,-10.601
2479,1436377010339,13.212,-44.955,-10.601
2480,1436377010359,13.212,-44.955,-10.601
2481,1436377010379,13.619,-44.955,-10.958
2482,1436377010399,13.619,-44.955,-11.68
2483,1436377010419,14.086,-44.613,-12.918
2484,1436377010440,14.086,-44.613,-13.804
2485,1436377010456,14.086,-44.613,-15.469
2486,1436377010479,14.086,-44.613,-15.469
2487,1436377010500,14.086,-44.303,-16.268
2488,1436377010519,14.086,-44.303,-16.658
2489,1436377010539,14.086,-44.303,-16.658
2490,1436377010559,14.836,-43.983,-15.148
2491,1436377010579,16.49,-43.983,-13.896
2492,1436377010599,16.49,-43.983,-12.673
2493,1436377010619,16.49,-43.666,-13.145
2494,1436377010640,15.832,-43.666,-12.536
2495,1436377010660,15.086,-43.666,-12.869
2496,1436377010680,14.677,-43.666,-11.747
2497,1436377010699,14.175,-43.666,-11.747
2498,1436377010719,13.722,-43.666,-11.338
2499,1436377010786,12.959,-43.666,-11.657
2500,1436377010788,12.19,-43.666,-11.267
2501,1436377010789,11.532,-43.666,-11.798
2502,1436377010809,10.597,-44.029,-11.798
2503,1436377010831,9.506,-44.375,-11.798
2504,1436377010838,8.955,-44.375,-11.798
2505,1436377010859,8.514,-44.764,-11.798
2506,1436377010876,8.016,-44.764,-12.37
2507,1436377010900,8.016,-44.764,-11.981
2508,1436377010916,8.685,-45.092,-11.981
2509,1436377010937,9.671,-45.092,-11.981
2510,1436377010961,11.383,-45.092,-11.605
2511,1436377010976,13.299,-45.092,-11.605
2512,1436377010997,14.715,-45.092,-11.283
2513,1436377011019,14.715,-45.092,-11.283
2514,1436377011040,14.715,-45.401,-10.859
2515,1436377011060,14.338,-45.401,-10.859
2516,1436377011080,13.734,-45.401,-10.859
2517,1436377011100,13.734,-45.401,-10.859
2518,1436377011120,13.262,-45.401,-10.859
2519,1436377011140,13.262,-45.401,-10.53
2520,1436377011160,13.662,-45.401,-10.53
2521,1436377011180,13.662,-45.401,-10.53
2522,1436377011197,13.662,-45.401,-10.22
2523,1436377011220,13.177,-45.401,-10.22
2524,1436377011239,13.177,-45.401,-10.22
2525,1436377011258,13.177,-45.401,-10.22
2526,1436377011278,13.49,-45.401,-10.22
2527,1436377011297,13.49,-45.401,-10.22
2528,1436377011317,13.793,-45.048,-10.22
2529,1436377011340,13.793,-45.048,-10.22
2530,1436377011360,14.167,-45.048,-10.548
2531,1436377011380,14.167,-45.048,-11.869
2532,1436377011424,14.587,-44.691,-12.29
2533,1436377011425,17.77,-44.691,-13.171
2534,1436377011552,20.965,-43.725,-12.113
2535,1436377011553,22.764,-42.999,-10.565
2536,1436377011554,22.764,-42.999,-8.963
2537,1436377011559,22.764,-42.999,-8.631
2538,1436377011560,21.459,-42.999,-8.631
2539,1436377011561,20.274,-42.999,-9.761
2540,1436377011562,19.361,-43.383,-10.151
2541,1436377011578,18.186,-43.383,-10.151
2542,1436377011608,17.382,-43.383,-10.151
2543,1436377011627,16.682,-43.383,-9.51
2544,1436377011646,16.682,-43.383,-9.51
2545,1436377011659,16.22,-43.383,-10.145
2546,1436377011707,16.22,-43.383,-10.145
2547,1436377011708,15.216,-43.383,-10.777
2548,1436377011721,14.424,-43.383,-11.289
2549,1436377011741,14.105,-43.383,-11.981
2550,1436377011761,13.681,-43.383,-12.632
2551,1436377011781,12.954,-43.763,-12.937
2552,1436377011801,12.39,-43.763,-12.937
2553,1436377011821,12.39,-43.763,-13.781
2554,1436377011841,13.027,-43.763,-13.313
2555,1436377011861,15.124,-43.763,-13.313
2556,1436377011881,16.693,-44.139,-11.463
2557,1436377011901,17.056,-44.139,-9.497
2558,1436377011919,16.673,-44.139,-8.607
2559,1436377011941,15.953,-44.139,-8.607
2560,1436377011961,15.219,-44.52,-9.266
2561,1436377011980,14.619,-44.52,-9.895
2562,1436377012001,14.122,-44.52,-10.7
2563,1436377012019,13.789,-44.52,-11.378
2564,1436377012040,13.789,-44.52,-12.141
2565,1436377012061,13.377,-44.52,-12.747
2566,1436377012081,13.058,-44.52,-13.536
2567,1436377012101,13.058,-44.52,-14.576
2568,1436377012121,13.058,-44.52,-15.374
2569,1436377012139,13.058,-44.52,-16.056
2570,1436377012159,13.542,-44.52,-16.827
2571,1436377012178,13.908,-44.52,-16.827
2572,1436377012198,14.237,-44.52,-17.272
2573,1436377012270,14.237,-44.126,-17.272
2574,1436377012271,14.712,-44.126,-17.825
2575,1436377012272,15.574,-44.126,-18.736
2576,1436377012280,17.143,-42.991,-17.726
2577,1436377012300,19.332,-42.457,-15.026
2578,1436377012321,20.776,-42.457,-11.601
2579,1436377012339,21.235,-42.457,-9.875
2580,1436377012363,21.235,-42.808,-8.479
2581,1436377012378,20.579,-42.808,-8.479
2582,1436377012402,19.242,-42.808,-9.011
2583,1436377012422,18.258,-42.808,-9.011
2584,1436377012438,16.908,-42.808,-9.951
2585,1436377012462,16.03,-42.808,-9.951
2586,1436377012481,15.428,-42.808,-10.343
2587,1436377012501,15.107,-42.808,-11.23
2588,1436377012521,15.107,-42.808,-12.147
2589,1436377012541,15.107,-42.808,-12.147
2590,1436377012561,14.773,-43.132,-13.102
2591,1436377012581,14.335,-43.132,-13.102
2592,1436377012601,13.534,-43.132,-13.591
2593,1436377012621,13.006,-43.629,-14.244
2594,1436377012642,12.567,-43.629,-14.244
2595,1436377012658,12.202,-43.629,-14.244
2596,1436377012681,12.202,-43.629,-14.244
2597,1436377012702,14.263,-43.629,-13.438
2598,1436377012722,15.156,-44.053,-12.11
2599,1436377012742,15.156,-44.053,-10.906
2600,1436377012762,14.662,-44.053,-10.906
2601,1436377012780,13.838,-44.491,-10.906
2602,1436377012803,12.794,-44.491,-10.906
2603,1436377012820,11.868,-44.491,-11.68
2604,1436377012842,10.972,-44.856,-11.68
2605,1436377012862,10.121,-44.856,-12.39
2606,1436377012883,10.121,-44.856,-12.39
2607,1436377012900,8.946,-44.856,-12.852
2608,1436377012922,8.222,-45.158,-12.852
2609,1436377012972,7.415,-45.158,-13.555
2610,1436377012975,7.054,-45.158,-13.88
2611,1436377012990,6.584,-45.158,-13.88
2612,1436377012998,6.004,-45.158,-14.801
2613,1436377013024,6.004,-45.158,-14.801
2614,1436377013040,6.004,-45.158,-15.182
2615,1436377013060,7.646,-45.469,-15.182
2616,1436377013081,7.646,-45.469,-14.678
2617,1436377013101,10.391,-45.469,-15.325
2618,1436377013121,11.888,-45.469,-14.533
2619,1436377013140,13.078,-45.469,-14.151
2620,1436377013161,13.078,-45.469,-13.432
2621,1436377013181,13.453,-45.469,-13.432
2622,1436377013202,13.121,-45.469,-13.754
2623,1436377013221,12.516,-45.469,-13.754
2624,1436377013242,12.202,-45.469,-14.257
2625,1436377013262,11.285,-45.469,-14.257
2626,1436377013282,11.285,-45.469,-14.257
2627,1436377013302,11.285,-45.132,-13.806
2628,1436377013322,10.913,-45.132,-13.806
2629,1436377013342,10.913,-45.132,-14.199
2630,1436377013362,10.913,-45.132,-14.199
2631,1436377013381,10.913,-45.132,-14.199
2632,1436377013402,10.543,-45.132,-14.537
2633,1436377013421,10.543,-44.793,-14.871
2634,1436377013441,11.102,-44.793,-14.871
2635,1436377013461,11.486,-44.793,-14.871
2636,1436377013481,11.874,-44.793,-15.582
2637,1436377013502,12.217,-44.793,-15.582
2638,1436377013523,12.753,-44.453,-14.875
2639,1436377013541,13.276,-44.453,-13.818
2640,1436377013603,13.276,-44.453,-13.119
2641,1436377013604,12.968,-44.453,-12.423
2642,1436377013605,12.602,-44.453,-12.049
2643,1436377013628,12.602,-44.453,-11.131
2644,1436377013685,12.124,-44.453,-10.188
2645,1436377013686,12.124,-44.453,-9.463
2646,1436377013687,12.124,-44.453,-9.463
2647,1436377013711,12.124,-44.453,-9.463
2648,1436377013719,11.622,-44.453,-8.789
2649,1436377013739,11.622,-44.784,-9.577
2650,1436377013760,10.993,-44.784,-9.577
2651,1436377013814,10.406,-44.784,-9.945
2652,1436377013815,10.084,-45.085,-10.261
2653,1436377013820,10.084,-45.085,-10.844
2654,1436377013839,9.587,-45.085,-10.844
2655,1436377013860,9.587,-45.414,-11.19
2656,1436377013879,10.025,-45.414,-11.637
2657,1436377013899,11.203,-45.414,-12.377
2658,1436377013919,13.203,-45.414,-12.702
2659,1436377013939,15.432,-45.414,-12.269
2660,1436377013960,17.063,-45.414,-10.659
2661,1436377013979,17.509,-45.414,-9.483
2662,1436377013999,17.001,-45.414,-8.782
2663,1436377014020,15.835,-45.414,-9.419
2664,1436377014039,14.671,-45.414,-10.566
2665,1436377014059,13.528,-45.414,-10.566
2666,1436377014079,12.713,-45.414,-11.222
2667,1436377014101,12.303,-45.414,-11.222
2668,1436377014122,11.772,-45.414,-10.771
2669,1436377014142,11.436,-45.414,-10.771
2670,1436377014162,11.436,-45.414,-10.771
2671,1436377014183,10.482,-45.414,-10.771
2672,1436377014201,10.072,-45.106,-10.771
2673,1436377014220,9.175,-45.106,-11.369
2674,1436377014240,9.175,-45.106,-11.369
2675,1436377014260,8.537,-45.106,-11.369
2676,1436377014281,8.537,-45.106,-11.369
2677,1436377014301,8.537,-45.106,-11.369
2678,1436377014320,9.199,-45.106,-10.954
2679,1436377014341,10.151,-45.507,-10.954
2680,1436377014366,11.314,-45.507,-10.954
2681,1436377014379,13.246,-45.507,-10.954
2682,1436377014400,14.701,-45.507,-10.954
2683,1436377014420,15.46,-45.507,-8.358
2684,1436377014442,15.763,-45.507,-7.017
2685,1436377014461,15.763,-45.507,-7.017
2686,1436377014480,15.309,-45.507,-7.791
2687,1436377014500,15.309,-45.507,-8.616
2688,1436377014524,14.981,-45.507,-9.172
2689,1436377014542,14.575,-45.507,-9.172
2690,1436377014564,14.575,-45.507,-9.7
2691,1436377014582,14.001,-45.507,-9.364
2692,1436377014604,13.482,-45.507,-9.364
2693,1436377014624,12.821,-45.507,-9.364
2694,1436377014644,12.327,-45.507,-9.364
2695,1436377014662,11.979,-45.507,-9.718
2696,1436377014685,11.979,-45.205,-10.357
2697,1436377014701,11.979,-45.205,-10.357
2698,1436377014726,12.512,-45.205,-10.357
2699,1436377014743,12.512,-45.205,-10.971
2700,1436377014761,12.512,-45.205,-10.667
2701,1436377014781,13.121,-45.205,-10.667
2702,1436377014805,13.461,-45.205,-10.667
2703,1436377014823,13.821,-45.205,-10.667
2704,1436377014840,14.404,-45.205,-10.667
2705,1436377014860,15.534,-45.205,-10.667
2706,1436377014880,17.417,-45.205,-10.667
2707,1436377014906,18.554,-45.205,-10.285
2708,1436377014926,18.554,-45.205,-7.81
2709,1436377014946,18.034,-45.205,-6.907
2710,1436377014963,17.523,-44.88,-6.907
2711,1436377014985,16.069,-44.88,-8.282
2712,1436377015052,15.071,-44.88,-8.282
2713,1436377015053,13.966,-44.88,-8.282
2714,1436377015054,13.226,-44.88,-7.899
2715,1436377015061,12.028,-44.88,-8.56
2716,1436377015089,11.224,-44.88,-9.106
2717,1436377015102,10.304,-44.88,-9.106
2718,1436377015120,10.304,-44.88,-10.589
2719,1436377015142,9.677,-44.88,-11.07
2720,1436377015161,9.677,-44.88,-11.633
2721,1436377015184,9.248,-44.88,-12.333
2722,1436377015201,9.248,-44.88,-12.687
2723,1436377015223,8.753,-44.88,-13.47
2724,1436377015243,8.753,-44.88,-14.237
2725,1436377015262,9.388,-45.205,-15.205
2726,1436377015284,10.018,-45.205,-15.205
2727,1436377015303,11.723,-45.205,-15.205
2728,1436377015323,12.5,-45.205,-12.879
2729,1436377015344,14.076,-45.205,-11.523
2730,1436377015364,14.418,-45.205,-9.535
2731,1436377015384,14.106,-45.515,-8.499
2732,1436377015403,14.508,-45.515,-8.811
2733,1436377015421,13.835,-45.515,-9.468
2734,1436377015444,13.081,-45.515,-9.468
2735,1436377015464,11.904,-45.515,-10.314
2736,1436377015484,11.187,-45.515,-11.026
2737,1436377015503,10.653,-45.515,-11.892
2738,1436377015523,10.337,-45.515,-12.681
2739,1436377015543,10.337,-45.515,-13.153
2740,1436377015563,10.337,-45.515,-13.153
2741,1436377015584,10.337,-45.515,-14.405
2742,1436377015603,10.337,-45.204,-15.748
2743,1436377015624,10.337,-45.204,-16.891
2744,1436377015644,10.678,-45.204,-18.099
2745,1436377015663,10.678,-44.9,-19.421
2746,1436377015782,11.015,-44.9,-20.742
2747,1436377015783,11.416,-44.149,-21.983
2748,1436377015784,12.156,-42.852,-22.772
2749,1436377015785,13.648,-41.587,-22.772
2750,1436377015786,15.634,-40.731,-21.878
2751,1436377015787,17.237,-40.113,-21.517
2752,1436377015801,18.289,-39.356,-21.003
2753,1436377015822,18.818,-38.793,-22.666
2754,1436377015841,19.305,-37.739,-23.931
2755,1436377015862,19.305,-36.968,-24.88
2756,1436377015883,19.305,-36.968,-25.64
2757,1436377015903,19.305,-36.125,-26.045
2758,1436377015922,19.305,-35.691,-26.045
2759,1436377015942,19.305,-35.691,-26.045
2760,1436377015964,19.305,-35.691,-25.646
2761,1436377015983,18.804,-36.48,-25.646
2762,1436377016005,17.88,-37.084,-25.646
2763,1436377016025,17.089,-37.673,-24.261
2764,1436377016045,16.401,-38.632,-23.416
2765,1436377016063,15.873,-39.176,-22.959
2766,1436377016083,15.873,-39.759,-22.163
2767,1436377016105,15.382,-40.1,-21.014
2768,1436377016125,15.382,-40.586,-20.14
2769,1436377016145,15.382,-41.209,-18.542
2770,1436377016163,15.382,-41.68,-17.82
2771,1436377016185,14.791,-42.225,-16.773
2772,1436377016208,14.791,-42.75,-15.377
2773,1436377016223,14.791,-43.058,-14.756
2774,1436377016247,15.245,-43.058,-14.302
2775,1436377016263,15.901,-43.058,-13.217
2776,1436377016282,16.522,-43.058,-12.139
2777,1436377016302,16.938,-43.058,-11.25
2778,1436377016322,16.938,-43.527,-10.044
2779,1436377016348,16.554,-43.527,-10.044
2780,1436377016364,16.026,-44.029,-9.71
2781,1436377016536,15.612,-44.029,-10.321
2782,1436377016537,15.612,-44.029,-10.321
2783,1436377016538,15.612,-44.029,-10.896
2784,1436377016539,14.999,-44.029,-11.575
2785,1436377016540,14.102,-44.029,-11.575
2786,1436377016563,12.913,-44.029,-12.234
2787,1436377016564,11.375,-44.029,-12.234
2788,1436377016565,9.786,-44.029,-12.234
2789,1436377016566,8.403,-44.464,-12.234
2790,1436377016567,7.463,-44.464,-12.234
2791,1436377016679,6.791,-44.778,-11.862
2792,1436377016680,6.455,-44.778,-11.862
2793,1436377016681,6.066,-44.778,-11.45
2794,1436377016691,6.066,-45.158,-11.45
2795,1436377016703,5.639,-45.158,-11.45
2796,1436377016705,5.639,-45.158,-11.45
2797,1436377016706,5.639,-45.484,-11.45
2798,1436377016727,5.639,-45.484,-11.907
2799,1436377016742,7.389,-45.484,-12.347
2800,1436377016764,9.332,-45.484,-12.347
2801,1436377016782,10.932,-45.484,-12.347
2802,1436377016802,11.943,-45.484,-12.73
2803,1436377016822,11.943,-45.484,-12.73
2804,1436377016855,10.888,-45.484,-14.128
2805,1436377016873,9.44,-45.484,-17.132
2806,1436377016904,7.827,-45.484,-19.015
2807,1436377016905,6.552,-44.607,-20.713
2808,1436377016934,5.708,-44.136,-21.635
2809,1436377016942,5.097,-43.788,-21.635
2810,1436377016962,5.097,-43.788,-21.952
2811,1436377016982,5.097,-43.388,-21.952
2812,1436377017002,5.508,-43.388,-21.952
2813,1436377017023,5.508,-43.388,-21.952
2814,1436377017042,5.508,-43.388,-20.352
2815,1436377017062,5.508,-43.388,-19.647
2816,1436377017082,6.231,-43.388,-18.457
2817,1436377017104,6.66,-43.388,-17.201
2818,1436377017124,7.421,-43.388,-17.201
2819,1436377017143,8.619,-43.388,-17.201
2820,1436377017163,8.967,-43.388,-15.415
2821,1436377017182,8.967,-43.388,-15.415
2822,1436377017205,9.913,-43.388,-14.192
2823,1436377017221,9.913,-43.388,-13.719
2824,1436377017241,10.374,-43.83,-12.982
2825,1436377017263,11.378,-43.83,-12.982
2826,1436377017284,12.893,-43.83,-13.293
2827,1436377017303,15.104,-43.83,-13.293
2828,1436377017322,16.886,-43.83,-13.293
2829,1436377017343,19.126,-43.83,-12.899
2830,1436377017363,21.948,-43.112,-12.223
2831,1436377017383,24.407,-41.691,-11.625
2832,1436377017406,26.351,-40.231,-10.83
2833,1436377017423,28.764,-38.212,-11.178
2834,1436377017444,30.812,-35.479,-11.178
2835,1436377017467,32.623,-33.149,-11.683
2836,1436377017487,35.325,-30.676,-12.052
2837,1436377017503,37.657,-27.488,-12.477
2838,1436377017527,39.915,-24.246,-12.477
2839,1436377017542,41.7,-20.359,-12.477
2840,1436377017564,43.554,-16.865,-12.066
2841,1436377017586,44.836,-13.233,-12.066
2842,1436377017606,46.18,-10.496,-11.676
2843,1436377017630,46.18,-9.173,-11.676
2844,1436377017648,46.18,-8.72,-11.676
2845,1436377017663,46.18,-7.63,-11.352
2846,1436377017694,46.513,-7.63,-11.352
2847,1436377017704,46.513,-6.993,-11.352
2848,1436377017726,46.513,-6.295,-11.352
2849,1436377017746,46.513,-5.984,-11.047
2850,1436377017766,46.11,-6.858,-11.047
2851,1436377017786,46.11,-7.258,-11.047
2852,1436377017804,46.11,-8.514,-11.047
2853,1436377017823,45.622,-9.217,-11.047
2854,1436377017874,45.622,-9.887,-11.363
2855,1436377017875,45.622,-10.362,-11.363
2856,1436377017893,45.246,-10.362,-11.363
2857,1436377017904,45.246,-10.362,-11.363
2858,1436377017924,45.698,-10.362,-11.363
2859,1436377017943,45.698,-9.973,-11.688
2860,1436377017963,45.698,-9.231,-11.688
2861,1436377017991,45.698,-8.724,-12.203
2862,1436377018003,45.698,-8.724,-12.203
2863,1436377018027,45.698,-7.963,-12.203
2864,1436377018051,45.698,-7.316,-12.535
2865,1436377018065,45.698,-6.173,-12.535
2866,1436377018087,45.698,-5.415,-12.535
2867,1436377018107,45.698,-5.415,-12.535
2868,1436377018124,45.698,-4.994,-12.535
2869,1436377018147,45.698,-4.994,-12.535
2870,1436377018164,45.698,-5.807,-12.535
2871,1436377018186,45.698,-5.807,-12.878
2872,1436377018207,45.698,-6.828,-12.878
2873,1436377018225,45.698,-7.882,-12.878
2874,1436377018247,45.698,-8.776,-12.878
2875,1436377018264,45.698,-10.588,-12.878
2876,1436377018290,45.698,-12.461,-12.878
2877,1436377018307,45.698,-14.872,-12.878
2878,1436377018326,45.698,-17.237,-13.24
2879,1436377018349,45.225,-18.835,-13.24
2880,1436377018364,43.049,-20.678,-13.24
2881,1436377018386,40.994,-22.789,-14.645
2882,1436377018404,39.346,-24.468,-15.905
2883,1436377018424,37.693,-25.965,-16.363
2884,1436377018444,35.641,-27.757,-16.363
2885,1436377018464,34.182,-29.396,-17.597
2886,1436377018486,32.397,-31.149,-18.125
2887,1436377018506,30.676,-31.825,-18.695
2888,1436377018525,28.761,-33.192,-18.695
2889,1436377018556,26.225,-35.552,-18.695
2890,1436377018637,23.2,-38.041,-18.695
2891,1436377018638,20.101,-40.055,-17.79
2892,1436377018649,18.208,-41.424,-17.422
2893,1436377018650,16.847,-42.185,-17.111
2894,1436377018653,16.001,-42.62,-17.111
2895,1436377018691,14.682,-43.185,-16.746
2896,1436377018692,13.848,-43.614,-16.746
2897,1436377018704,13.133,-43.948,-16.746
2898,1436377018765,12.243,-43.948,-16.746
2899,1436377018768,11.32,-44.529,-16.746
2900,1436377018769,11.32,-44.529,-16.746
2901,1436377018788,11.32,-44.529,-15.884
2902,1436377018804,10.424,-44.529,-15.248
2903,1436377018831,10.424,-44.857,-15.248
2904,1436377018844,11.404,-44.857,-15.248
2905,1436377018865,12.356,-44.456,-15.711
2906,1436377018946,12.356,-43.986,-15.711
2907,1436377018947,12.945,-43.986,-15.711
2908,1436377018948,12.945,-43.986,-15.347
2909,1436377018949,13.74,-43.986,-15.347
2910,1436377018964,14.579,-43.986,-15.347
2911,1436377018984,15.168,-43.986,-15.347
2912,1436377019005,15.733,-43.986,-14.361
2913,1436377019025,15.733,-43.986,-12.413
2914,1436377019046,15.013,-44.375,-12.06
2915,1436377019063,14.054,-44.375,-12.06
2916,1436377019083,13.233,-44.375,-12.06
2917,1436377019104,12.675,-44.375,-12.753
2918,1436377019128,12.266,-44.375,-13.206
2919,1436377019146,12.266,-44.375,-13.206
2920,1436377019166,11.701,-44.375,-14.109
2921,1436377019185,10.952,-44.375,-14.659
2922,1436377019204,10.066,-44.375,-14.659
2923,1436377019224,8.567,-44.375,-14.659
2924,1436377019244,7.211,-44.375,-15.133
2925,1436377019265,5.552,-44.375,-15.133
2926,1436377019290,4.582,-44.682,-15.133
2927,1436377019304,4.037,-44.682,-15.133
2928,1436377019328,3.636,-44.682,-15.133
2929,1436377019348,3.636,-44.682,-15.133
2930,1436377019365,3.973,-44.682,-14.433
2931,1436377019384,4.504,-45.053,-14.433
2932,1436377019405,5.534,-45.053,-14.433
2933,1436377019429,7.377,-45.053,-14.77
2934,1436377019449,9.875,-45.053,-14.77
2935,1436377019469,11.349,-45.053,-14.25
2936,1436377019486,12.8,-45.053,-13.793
2937,1436377019509,13.591,-45.053,-12.963
2938,1436377019529,14.038,-45.053,-12.579
2939,1436377019549,14.68,-45.053,-12.579
2940,1436377019565,14.68,-45.053,-13.255
2941,1436377019587,14.68,-45.053,-13.761
2942,1436377019609,14.283,-45.053,-13.761
2943,1436377019626,14.283,-45.053,-13.761
2944,1436377019648,13.493,-45.053,-13.761
2945,1436377019669,13.493,-45.053,-14.207
2946,1436377019688,13.156,-45.053,-14.207
2947,1436377019708,13.156,-45.053,-14.207
2948,1436377019728,13.156,-45.053,-14.207
2949,1436377019748,12.467,-44.685,-14.207
2950,1436377019769,12.467,-44.685,-14.207
2951,1436377019788,12.994,-44.685,-14.207
2952,1436377019808,12.994,-44.685,-14.207
2953,1436377019829,13.539,-44.685,-13.362
2954,1436377019848,13.539,-44.685,-13.027
2955,1436377019867,13.539,-44.381,-13.027
2956,1436377019895,13.845,-44.381,-13.027
2957,1436377019906,13.845,-44.381,-13.027
2958,1436377019977,13.845,-44.381,-13.027
2959,1436377019985,13.845,-44.381,-12.522
2960,1436377019986,14.312,-44.381,-11.764
2961,1436377019987,14.663,-44.381,-12.084
2962,1436377020009,14.663,-44.381,-12.084
2963,1436377020026,14.663,-44.381,-12.693
2964,1436377020045,14.057,-44.381,-12.693
2965,1436377020068,14.057,-44.381,-13.378
2966,1436377020085,13.623,-44.381,-13.378
2967,1436377020110,13.623,-44.381,-13.787
2968,1436377020131,13.044,-44.381,-13.787
2969,1436377020146,12.571,-44.381,-14.5
2970,1436377020166,11.973,-44.381,-14.5
2971,1436377020189,11.352,-44.381,-15.054
2972,1436377020209,11.352,-44.381,-15.888
2973,1436377020228,11.352,-44.381,-15.888
2974,1436377020249,11.715,-44.381,-15.888
2975,1436377020269,12.12,-44.381,-15.888
2976,1436377020289,12.68,-44.381,-16.271
