id,attr_time,attr_x,attr_y,attr_z
2413,1436377008981,41.336,-25.205,-14.41
2414,1436377009002,41.017,-24.476,-14.41
2415,1436377009022,40.663,-24.996,-14.41
2416,1436377009043,40.663,-24.996,-14.41
2417,1436377009059,40.362,-24.996,-14.41
2418,1436377009081,40.362,-25.346,-14.41
2419,1436377009154,40.362,-25.346,-14.41
2420,1436377009161,40.362,-25.346,-13.874
2421,1436377009162,40.715,-25.346,-13.874
2422,1436377009163,40.715,-24.992,-13.874
2423,1436377009179,41.015,-24.992,-13.874
2424,1436377009200,41.015,-24.647,-13.874
2425,1436377009219,41.015,-24.647,-13.424
2426,1436377009242,41.484,-24.259,-12.908
2427,1436377009259,41.484,-24.259,-12.908
2428,1436377009280,41.484,-23.333,-12.908
2429,1436377009305,41.484,-22.94,-12.908
2430,1436377009320,41.484,-22.94,-12.908
2431,1436377009344,41.484,-22.94,-12.908
2432,1436377009360,41.484,-22.94,-12.908
2433,1436377009382,41.484,-22.94,-12.908
2434,1436377009402,41.795,-23.278,-12.551
2435,1436377009421,41.795,-23.278,-12.551
2436,1436377009442,41.795,-23.278,-12.893
2437,1436377009462,41.795,-23.278,-12.893
2438,1436377009482,41.795,-23.278,-12.893
2439,1436377009502,42.103,-23.278,-12.893
2440,1436377009522,42.103,-23.278,-12.893
2441,1436377009542,42.103,-23.278,-12.893
2442,1436377009561,42.103,-23.278,-12.893
2443,1436377009581,42.103,-22.903,-12.893
2444,1436377009603,42.103,-22.903,-12.893
2445,1436377009622,42.103,-22.903,-12.893
2446,1436377009641,42.103,-22.903,-12.893
2447,1436377009662,42.103,-22.489,-12.893
2448,1436377009683,42.103,-22.155,-12.893
2449,1436377009703,42.428,-21.607,-12.893
2450,1436377009723,42.428,-21.607,-12.164
2451,1436377009743,42.428,-21.139,-11.207
2452,1436377009761,42.428,-21.139,-10.314
2453,1436377009781,42.839,-21.139,-9.118
2454,1436377009812,42.839,-21.507,-9.478
2455,1436377009864,42.839,-21.507,-10.008
2456,1436377009865,42.839,-21.507,-10.008
2457,1436377009866,43.193,-22.131,-10.92
2458,1436377009889,43.193,-22.131,-10.494
2459,1436377009900,43.193,-22.131,-10.885
2460,1436377009920,43.193,-22.131,-11.289
2461,1436377009940,43.193,-21.708,-11.901
2462,1436377009963,43.193,-21.708,-11.557
2463,1436377009982,42.716,-21.224,-11.557
2464,1436377010000,42.716,-21.224,-11.557
2465,1436377010021,42.716,-21.224,-11.135
2466,1436377010044,42.333,-21.224,-11.135
2467,1436377010061,42.333,-21.224,-11.135
2468,1436377010080,42.333,-20.909,-10.603
2469,1436377010103,42.732,-20.909,-9.829
2470,1436377010123,42.732,-20.909,-9.829
2471,1436377010143,42.732,-20.347,-9.028
2472,1436377010176,42.388,-19.999,-9.461
2473,1436377010180,42.388,-19.999,-9.461
2474,1436377010202,42.388,-19.999,-8.409
2475,1436377010223,42.388,-19.293,-8.409
2476,1436377010243,42.388,-19.293,-8.409
2477,1436377010265,42.388,-19.752,-9.564
2478,1436377010283,42.388,-20.121,-9.564
2479,1436377010303,42.388,-20.121,-10.421
2480,1436377010326,42.388,-20.121,-10.421
2481,1436377010346,42.388,-20.722,-10.421
2482,1436377010365,42.741,-20.722,-10.421
2483,1436377010384,42.741,-21.76,-10.421
2484,1436377010400,42.741,-21.76,-10.421
2485,1436377010421,43.06,-21.76,-10.095
2486,1436377010441,43.06,-21.76,-10.095
2487,1436377010466,43.06,-21.76,-10.095
2488,1436377010489,43.06,-21.76,-9.497
2489,1436377010507,43.06,-21.241,-9.497
2490,1436377010523,43.382,-20.182,-9.497
2491,1436377010547,43.382,-18.966,-8.831
2492,1436377010621,43.382,-18.966,-8.831
2493,1436377010622,43.382,-18.966,-8.483
2494,1436377010623,43.682,-18.4,-8.901
2495,1436377010624,43.682,-17.616,-8.901
2496,1436377010641,43.682,-17.301,-8.132
2497,1436377010664,44.183,-17.631,-7.737
2498,1436377010680,44.183,-17.631,-7.737
2499,1436377010702,44.493,-17.631,-8.316
2500,1436377010723,44.493,-18.273,-9.158
2501,1436377010741,44.493,-18.273,-9.158
2502,1436377010762,44.493,-19.309,-9.158
2503,1436377010782,44.493,-19.862,-9.158
2504,1436377010803,44.493,-19.862,-9.843
2505,1436377010821,44.842,-20.268,-10.363
2506,1436377010844,44.842,-19.625,-10.363
2507,1436377010864,44.842,-19.625,-11.5
2508,1436377010884,44.842,-19.256,-11.032
2509,1436377010902,44.842,-19.256,-11.621
2510,1436377010925,44.842,-19.256,-11.621
2511,1436377010944,44.842,-19.256,-10.78
2512,1436377010964,44.842,-18.832,-9.951
2513,1436377010984,44.842,-18.467,-9.152
2514,1436377011003,44.842,-18.467,-9.152
2515,1436377011021,44.842,-18.467,-9.649
2516,1436377011044,44.514,-18.809,-9.988
2517,1436377011063,44.514,-18.809,-9.988
2518,1436377011083,44.514,-18.809,-9.988
2519,1436377011104,44.514,-18.809,-9.988
2520,1436377011125,44.514,-18.809,-9.988
2521,1436377011144,44.514,-18.809,-10.409
2522,1436377011164,44.514,-18.809,-10.409
2523,1436377011184,44.514,-18.809,-10.749
2524,1436377011204,44.514,-18.809,-10.749
2525,1436377011225,44.514,-18.809,-10.749
2526,1436377011244,44.514,-18.809,-10.749
2527,1436377011264,44.514,-18.809,-10.749
2528,1436377011284,44.514,-18.809,-11.401
2529,1436377011361,44.514,-18.809,-11.094
2530,1436377011362,44.514,-18.809,-11.094
2531,1436377011363,44.514,-18.809,-11.094
2532,1436377011364,44.514,-18.809,-11.094
2533,1436377011385,44.514,-18.809,-11.094
2534,1436377011409,44.514,-18.809,-11.094
2535,1436377011422,44.514,-18.809,-11.094
2536,1436377011442,44.514,-18.809,-11.094
2537,1436377011463,44.514,-18.809,-11.094
2538,1436377011482,44.514,-18.809,-11.094
2539,1436377011503,44.514,-18.809,-11.094
2540,1436377011522,44.514,-18.809,-11.094
2541,1436377011544,44.514,-18.809,-11.094
2542,1436377011565,44.514,-18.809,-10.639
2543,1436377011583,44.514,-18.809,-10.639
2544,1436377011601,44.514,-18.809,-10.639
2545,1436377011621,44.514,-18.809,-10.639
2546,1436377011641,44.514,-18.809,-10.639
2547,1436377011661,44.514,-18.809,-10.639
2548,1436377011681,44.514,-18.809,-10.639
2549,1436377011701,44.819,-18.809,-10.639
2550,1436377011721,44.819,-18.809,-10.639
2551,1436377011746,44.819,-19.415,-10.639
2552,1436377011761,44.819,-19.781,-10.639
2553,1436377011784,44.819,-20.12,-10.639
2554,1436377011801,44.819,-20.12,-11.128
2555,1436377011824,44.819,-20.12,-11.503
2556,1436377011843,44.819,-20.12,-11.166
2557,1436377011862,44.819,-19.567,-11.166
2558,1436377011883,44.819,-18.84,-10.829
2559,1436377011903,44.517,-18.84,-10.829
2560,1436377011924,44.517,-19.253,-10.829
2561,1436377011947,44.517,-19.253,-10.829
2562,1436377011967,44.517,-18.841,-11.19
2563,1436377011984,44.517,-18.841,-11.19
2564,1436377012009,44.517,-18.841,-11.19
2565,1436377012095,44.517,-18.841,-11.19
2566,1436377012096,44.517,-18.841,-11.19
2567,1436377012097,44.517,-18.841,-11.19
2568,1436377012107,44.517,-19.322,-11.19
2569,1436377012108,44.517,-19.322,-11.19
2570,1436377012124,44.517,-19.848,-11.19
2571,1436377012143,44.517,-19.848,-11.19
2572,1436377012162,44.517,-20.332,-11.19
2573,1436377012183,44.517,-20.332,-11.19
2574,1436377012203,44.517,-20.332,-11.19
2575,1436377012225,44.517,-20.332,-11.66
2576,1436377012243,44.206,-20.332,-11.66
2577,1436377012265,44.206,-19.674,-11.66
2578,1436377012284,44.206,-18.655,-11.347
2579,1436377012305,44.206,-17.71,-11.347
2580,1436377012325,44.206,-17.71,-11.347
2581,1436377012343,44.206,-17.71,-11.347
2582,1436377012365,44.206,-17.71,-11.347
2583,1436377012385,44.206,-17.71,-11.347
2584,1436377012405,44.206,-17.71,-11.347
2585,1436377012425,44.206,-17.71,-11.665
2586,1436377012443,44.206,-17.71,-11.665
2587,1436377012466,44.206,-17.71,-11.665
2588,1436377012483,44.206,-17.71,-11.665
2589,1436377012505,44.206,-17.71,-11.665
2590,1436377012525,44.206,-17.71,-11.665
2591,1436377012542,44.508,-17.71,-11.665
2592,1436377012563,44.508,-18.209,-11.665
2593,1436377012586,44.508,-18.209,-11.665
2594,1436377012606,44.508,-18.209,-11.665
2595,1436377012626,44.508,-18.209,-11.665
2596,1436377012644,44.508,-17.662,-12.698
2597,1436377012663,44.508,-17.662,-12.698
2598,1436377012683,44.508,-18.045,-13.0
2599,1436377012704,44.508,-18.045,-13.0
2600,1436377012724,44.508,-18.045,-11.933
2601,1436377012795,44.508,-18.045,-11.296
2602,1436377012796,44.128,-18.045,-11.997
2603,1436377012797,44.128,-18.045,-11.997
2604,1436377012811,44.128,-18.045,-11.997
2605,1436377012824,44.128,-18.045,-11.692
2606,1436377012851,44.128,-18.045,-11.265
2607,1436377012862,44.128,-18.045,-11.265
2608,1436377012886,44.128,-18.045,-11.265
2609,1436377012911,44.128,-18.36,-11.576
2610,1436377012923,44.128,-18.36,-11.889
2611,1436377012951,44.128,-18.36,-11.889
2612,1436377012964,43.801,-18.667,-11.889
2613,1436377012986,43.801,-18.667,-11.584
2614,1436377013006,43.801,-19.084,-12.045
2615,1436377013026,43.801,-19.458,-12.045
2616,1436377013046,43.801,-19.943,-12.045
2617,1436377013065,43.801,-20.368,-11.526
2618,1436377013085,43.801,-20.829,-11.526
2619,1436377013109,43.801,-21.229,-11.526
2620,1436377013123,43.801,-21.708,-11.526
2621,1436377013145,43.801,-21.115,-11.175
2622,1436377013163,43.801,-21.115,-11.175
2623,1436377013184,43.801,-21.115,-9.265
2624,1436377013206,43.801,-21.594,-7.792
2625,1436377013226,43.801,-21.594,-6.672
2626,1436377013245,43.801,-21.04,-5.043
2627,1436377013263,43.801,-21.04,-4.182
2628,1436377013284,43.801,-21.04,-5.49
2629,1436377013304,43.801,-21.4,-5.136
2630,1436377013324,43.801,-21.4,-6.768
2631,1436377013344,43.469,-21.4,-6.468
2632,1436377013365,43.469,-21.4,-6.468
2633,1436377013385,43.469,-21.4,-6.468
2634,1436377013405,43.469,-21.733,-6.468
2635,1436377013425,43.469,-21.733,-7.62
2636,1436377013450,43.469,-21.733,-7.62
2637,1436377013511,43.469,-21.733,-7.62
2638,1436377013512,43.469,-21.733,-7.62
2639,1436377013513,43.469,-21.733,-6.837
2640,1436377013534,43.469,-21.733,-6.3
2641,1436377013543,43.469,-21.733,-6.3
2642,1436377013569,43.469,-21.733,-5.847
2643,1436377013584,43.469,-22.047,-5.847
2644,1436377013604,43.469,-22.047,-5.847
2645,1436377013625,43.469,-22.047,-5.847
2646,1436377013644,43.469,-22.047,-5.847
2647,1436377013665,43.469,-22.047,-6.25
2648,1436377013684,43.469,-22.047,-6.25
2649,1436377013704,43.469,-22.047,-6.25
2650,1436377013725,43.469,-22.047,-6.587
2651,1436377013747,43.469,-22.047,-6.587
2652,1436377013767,43.469,-22.047,-7.521
2653,1436377013783,43.469,-21.725,-8.645
2654,1436377013805,43.469,-21.725,-9.197
2655,1436377013827,43.469,-21.725,-9.915
2656,1436377013847,43.469,-21.209,-10.45
2657,1436377013867,43.789,-21.209,-10.45
2658,1436377013885,43.789,-21.209,-10.812
2659,1436377013906,43.789,-20.87,-10.812
2660,1436377013927,43.789,-20.87,-10.111
2661,1436377013947,43.789,-20.553,-9.529
2662,1436377013967,43.789,-20.219,-9.91
2663,1436377013986,44.132,-19.526,-9.91
2664,1436377014005,44.132,-19.097,-9.565
2665,1436377014026,44.132,-19.097,-9.565
2666,1436377014046,44.132,-18.644,-9.565
2667,1436377014067,44.132,-17.871,-9.913
2668,1436377014089,44.132,-17.53,-9.913
2669,1436377014104,44.132,-17.221,-10.253
2670,1436377014124,44.132,-16.835,-10.253
2671,1436377014146,44.132,-16.38,-10.253
2672,1436377014173,44.473,-16.38,-10.253
2673,1436377014232,44.473,-16.38,-10.253
2674,1436377014233,44.473,-16.38,-10.253
2675,1436377014234,44.473,-16.38,-10.253
2676,1436377014250,44.473,-16.38,-10.253
2677,1436377014268,44.473,-16.38,-10.253
2678,1436377014285,44.473,-16.735,-10.554
2679,1436377014306,44.473,-16.735,-10.554
2680,1436377014324,44.473,-16.735,-10.554
2681,1436377014344,44.473,-16.735,-10.554
2682,1436377014365,44.473,-17.483,-10.554
2683,1436377014386,44.473,-17.483,-10.554
2684,1436377014405,44.473,-18.034,-10.554
2685,1436377014425,44.473,-18.034,-10.554
2686,1436377014447,44.473,-18.472,-10.554
2687,1436377014465,44.473,-18.472,-10.554
2688,1436377014485,44.473,-18.472,-10.554
2689,1436377014504,44.473,-18.472,-10.554
2690,1436377014525,44.473,-18.472,-10.554
2691,1436377014544,44.16,-18.881,-10.554
2692,1436377014591,44.16,-19.229,-10.554
2693,1436377014592,44.16,-19.229,-10.554
2694,1436377014619,44.16,-19.229,-10.554
2695,1436377014631,43.792,-19.229,-10.554
2696,1436377014644,43.792,-19.229,-10.896
2697,1436377014664,43.792,-19.229,-10.896
2698,1436377014684,43.792,-19.708,-11.242
2699,1436377014704,43.792,-19.708,-11.773
2700,1436377014724,43.466,-20.054,-12.44
2701,1436377014744,43.466,-20.054,-13.069
2702,1436377014764,43.466,-20.054,-12.657
2703,1436377014784,43.466,-20.054,-12.657
2704,1436377014804,43.466,-20.054,-12.657
2705,1436377014828,43.466,-20.054,-12.174
2706,1436377014844,43.466,-19.645,-11.805
2707,1436377014864,43.466,-17.214,-11.805
2708,1436377014885,43.466,-16.738,-11.805
2709,1436377014904,43.466,-16.355,-12.107
2710,1436377014949,43.975,-15.965,-12.107
2711,1436377014950,44.354,-15.965,-11.369
2712,1436377014969,44.354,-16.761,-10.754
2713,1436377014984,44.354,-16.761,-10.754
2714,1436377015004,44.354,-17.318,-10.063
2715,1436377015023,44.354,-17.318,-10.063
2716,1436377015043,44.354,-17.318,-10.063
2717,1436377015065,44.354,-17.819,-10.762
2718,1436377015086,44.354,-17.819,-10.762
2719,1436377015106,44.7,-18.188,-10.762
2720,1436377015125,44.7,-18.826,-11.625
2721,1436377015143,44.7,-18.826,-11.238
2722,1436377015164,44.7,-19.248,-11.238
2723,1436377015186,44.7,-19.248,-11.238
2724,1436377015205,44.7,-19.248,-10.665
2725,1436377015226,44.7,-19.248,-10.665
2726,1436377015244,44.7,-19.248,-10.665
2727,1436377015264,44.7,-19.248,-10.665
2728,1436377015285,44.36,-18.882,-10.665
2729,1436377015308,44.36,-18.141,-10.665
2730,1436377015325,44.36,-17.64,-10.665
2731,1436377015345,44.36,-17.64,-10.13
2732,1436377015366,44.36,-17.64,-10.13
2733,1436377015385,43.998,-17.64,-10.13
2734,1436377015405,43.998,-17.205,-10.13
2735,1436377015424,43.998,-17.205,-10.13
2736,1436377015448,43.998,-17.205,-9.439
2737,1436377015466,43.998,-17.205,-9.439
2738,1436377015488,43.998,-17.205,-9.93
2739,1436377015507,43.998,-17.541,-9.93
2740,1436377015526,43.998,-17.541,-9.93
2741,1436377015549,43.998,-18.156,-10.281
2742,1436377015565,43.998,-18.574,-10.281
2743,1436377015588,43.998,-19.059,-10.281
2744,1436377015665,43.998,-19.366,-10.281
2745,1436377015666,43.998,-19.366,-10.281
2746,1436377015667,43.998,-19.996,-10.984
2747,1436377015668,43.998,-20.629,-10.984
2748,1436377015687,43.998,-20.629,-11.692
2749,1436377015709,43.998,-20.629,-11.692
2750,1436377015725,43.998,-20.274,-11.004
2751,1436377015753,43.998,-18.875,-10.572
2752,1436377015777,43.998,-18.418,-10.157
2753,1436377015786,43.998,-18.418,-10.157
2754,1436377015813,43.998,-18.418,-10.157
2755,1436377015826,43.998,-18.418,-10.885
2756,1436377015848,43.998,-18.418,-10.885
2757,1436377015869,43.998,-18.418,-10.885
2758,1436377015889,43.998,-18.418,-10.885
2759,1436377015908,43.998,-18.418,-11.227
2760,1436377015929,43.998,-17.854,-11.227
2761,1436377015947,43.998,-17.388,-11.227
2762,1436377015968,43.998,-17.388,-11.57
2763,1436377015990,43.998,-17.388,-11.57
2764,1436377016005,43.998,-17.854,-11.57
2765,1436377016028,43.998,-18.244,-11.57
2766,1436377016047,43.998,-18.789,-11.987
2767,1436377016069,43.998,-18.789,-12.409
2768,1436377016089,43.998,-18.789,-13.713
2769,1436377016111,43.998,-18.467,-14.189
2770,1436377016130,43.998,-18.467,-14.189
2771,1436377016150,43.998,-19.372,-14.189
2772,1436377016175,43.998,-19.857,-14.189
2773,1436377016190,43.998,-19.012,-12.67
2774,1436377016207,43.998,-18.11,-12.315
2775,1436377016230,43.998,-18.11,-11.944
2776,1436377016249,43.998,-18.673,-12.593
2777,1436377016269,43.998,-18.673,-12.593
2778,1436377016290,43.998,-18.327,-12.593
2779,1436377016310,43.998,-18.728,-12.593
2780,1436377016388,43.998,-18.728,-12.593
2781,1436377016391,43.998,-18.728,-12.593
2782,1436377016392,43.998,-18.728,-11.877
2783,1436377016393,43.998,-19.084,-11.877
2784,1436377016409,43.998,-19.084,-11.282
2785,1436377016430,43.998,-18.603,-11.282
2786,1436377016446,43.998,-17.675,-11.282
2787,1436377016466,44.393,-16.653,-11.622
2788,1436377016490,44.393,-15.821,-11.622
2789,1436377016507,44.734,-15.003,-11.622
2790,1436377016528,44.734,-13.745,-11.622
2791,1436377016549,44.734,-13.745,-11.622
2792,1436377016571,44.734,-13.084,-11.622
2793,1436377016590,45.082,-12.725,-11.622
2794,1436377016609,45.082,-12.725,-11.622
2795,1436377016629,45.082,-12.725,-11.622
2796,1436377016649,45.082,-12.725,-12.19
2797,1436377016669,45.082,-12.35,-12.19
2798,1436377016690,45.082,-12.35,-12.19
2799,1436377016709,45.082,-12.35,-12.19
2800,1436377016729,45.082,-12.927,-12.19
2801,1436377016750,45.082,-13.278,-11.865
2802,1436377016768,45.437,-13.278,-11.865
2803,1436377016790,45.437,-13.696,-11.865
2804,1436377016809,45.437,-13.696,-12.242
2805,1436377016830,45.437,-13.363,-12.242
2806,1436377016846,45.437,-13.363,-12.242
2807,1436377016866,45.437,-14.321,-12.242
2808,1436377016886,45.437,-15.42,-12.242
2809,1436377016906,45.437,-16.23,-12.242
2810,1436377016929,45.437,-16.897,-11.859
2811,1436377016949,45.437,-17.298,-11.859
2812,1436377016969,45.437,-17.298,-11.547
2813,1436377016990,45.437,-17.298,-11.547
2814,1436377017009,45.437,-17.63,-11.547
2815,1436377017036,45.437,-17.959,-11.547
2816,1436377017094,45.437,-18.429,-11.231
2817,1436377017095,45.437,-18.429,-11.231
2818,1436377017096,45.437,-19.627,-11.231
2819,1436377017119,45.437,-19.627,-10.902
2820,1436377017128,45.1,-20.776,-10.902
2821,1436377017150,45.1,-21.272,-10.902
2822,1436377017171,44.769,-21.588,-10.902
2823,1436377017201,44.769,-20.436,-10.902
2824,1436377017206,44.769,-20.018,-10.56
2825,1436377017227,44.403,-19.14,-10.56
2826,1436377017259,44.403,-19.14,-10.56
2827,1436377017267,44.403,-19.14,-10.56
2828,1436377017287,44.403,-19.14,-10.168
2829,1436377017307,44.044,-19.14,-10.168
2830,1436377017327,44.044,-19.14,-10.168
2831,1436377017347,44.044,-18.617,-9.779
2832,1436377017367,44.044,-18.243,-9.779
2833,1436377017387,43.685,-18.243,-9.779
2834,1436377017407,43.685,-17.704,-9.779
2835,1436377017427,43.685,-18.603,-9.779
2836,1436377017447,43.685,-19.16,-9.779
2837,1436377017467,43.363,-19.16,-9.779
2838,1436377017487,43.363,-20.204,-9.779
2839,1436377017507,43.363,-20.204,-10.932
2840,1436377017533,43.049,-20.204,-11.578
2841,1436377017546,43.049,-20.204,-12.054
2842,1436377017566,43.049,-20.204,-12.054
2843,1436377017586,43.049,-20.204,-12.054
2844,1436377017610,43.049,-20.204,-12.054
2845,1436377017631,42.736,-19.705,-11.288
2846,1436377017647,42.736,-19.093,-11.288
2847,1436377017666,42.736,-19.093,-11.288
2848,1436377017690,42.736,-19.093,-11.288
2849,1436377017712,42.736,-19.093,-11.288
2850,1436377017731,42.736,-19.093,-11.288
2851,1436377017751,42.736,-19.093,-10.787
2852,1436377017768,42.736,-19.093,-10.336
2853,1436377017792,42.736,-19.093,-10.336
2854,1436377017814,42.736,-19.697,-10.336
2855,1436377017829,42.736,-19.697,-10.336
2856,1436377017846,42.736,-19.697,-10.729
2857,1436377017868,42.736,-20.071,-10.729
2858,1436377017887,42.736,-21.372,-10.729
2859,1436377017907,42.736,-22.291,-10.729
2860,1436377017926,42.736,-23.498,-10.729
2861,1436377017950,42.178,-24.412,-10.729
2862,1436377017970,41.784,-25.308,-10.729
2863,1436377017990,41.43,-26.258,-10.415
2864,1436377018011,41.43,-26.258,-10.415
2865,1436377018026,41.43,-26.258,-10.415
2866,1436377018050,41.906,-26.258,-10.415
2867,1436377018071,42.416,-24.986,-9.925
2868,1436377018090,42.416,-23.66,-8.692
2869,1436377018108,42.416,-23.66,-7.377
2870,1436377018132,42.416,-24.066,-6.961
2871,1436377018149,42.416,-24.066,-6.961
2872,1436377018167,41.967,-24.066,-6.091
2873,1436377018197,41.967,-24.066,-6.091
2874,1436377018210,41.967,-24.388,-6.091
2875,1436377018230,41.967,-24.89,-6.091
2876,1436377018252,41.967,-24.89,-6.628
2877,1436377018271,41.967,-24.89,-6.628
2878,1436377018287,41.967,-25.379,-7.211
2879,1436377018307,41.659,-25.846,-7.211
2880,1436377018327,41.284,-26.962,-7.983
2881,1436377018373,40.267,-28.004,-7.983
2882,1436377018374,39.471,-29.473,-8.676
2883,1436377018387,38.043,-30.578,-9.35
2884,1436377018413,37.445,-30.909,-9.35
2885,1436377018444,36.943,-30.909,-10.086
2886,1436377018452,36.943,-31.214,-10.865
2887,1436377018468,36.943,-31.214,-10.377
2888,1436377018487,36.943,-30.769,-10.0
2889,1436377018507,37.474,-30.769,-9.683
2890,1436377018527,38.296,-30.207,-8.688
2891,1436377018551,39.198,-29.56,-7.115
2892,1436377018569,39.198,-29.56,-5.87
2893,1436377018589,39.198,-29.56,-4.914
2894,1436377018608,39.198,-29.56,-5.584
2895,1436377018631,38.804,-29.972,-5.947
2896,1436377018651,38.804,-29.972,-6.561
2897,1436377018671,38.224,-30.48,-6.201
2898,1436377018690,37.774,-30.48,-6.683
2899,1436377018712,37.774,-30.79,-6.683
2900,1436377018729,37.379,-30.79,-8.651
2901,1436377018749,37.379,-30.79,-9.078
2902,1436377018772,37.379,-30.79,-9.078
2903,1436377018789,37.379,-30.79,-9.078
2904,1436377018811,37.379,-30.79,-9.58
2905,1436377018831,37.683,-30.79,-10.603
2906,1436377018851,37.683,-30.79,-10.603
2907,1436377018872,37.683,-30.427,-11.201
2908,1436377018889,38.088,-30.427,-11.201
2909,1436377018910,38.088,-30.119,-11.63
2910,1436377018932,38.088,-29.75,-11.63
2911,1436377018952,38.993,-28.894,-11.63
2912,1436377018972,39.915,-27.656,-10.731
2913,1436377018993,40.872,-26.185,-10.108
2914,1436377019011,40.872,-25.175,-9.35
2915,1436377019027,41.569,-24.594,-9.35
2916,1436377019049,41.569,-23.667,-9.79
2917,1436377019071,41.958,-22.793,-9.79
2918,1436377019090,42.3,-22.793,-10.09
2919,1436377019162,42.3,-22.793,-10.09
2920,1436377019174,41.929,-22.793,-10.447
2921,1436377019175,41.56,-23.403,-10.447
2922,1436377019176,41.56,-23.403,-10.447
2923,1436377019189,41.56,-24.096,-10.765
2924,1436377019216,41.56,-24.937,-10.765
2925,1436377019250,41.56,-25.625,-11.122
2926,1436377019251,41.56,-25.967,-11.552
2927,1436377019272,41.56,-26.333,-11.552
2928,1436377019294,41.56,-25.697,-12.406
2929,1436377019311,41.56,-25.164,-12.786
2930,1436377019331,41.56,-25.164,-12.786
2931,1436377019352,41.56,-24.783,-12.786
2932,1436377019369,41.56,-24.783,-12.24
2933,1436377019392,41.56,-24.366,-12.24
2934,1436377019415,41.56,-23.78,-10.919
2935,1436377019432,41.56,-23.124,-10.273
2936,1436377019452,41.56,-23.124,-10.273
2937,1436377019472,41.56,-22.473,-10.273
2938,1436377019492,41.56,-22.473,-10.273
2939,1436377019512,41.56,-23.266,-10.273
2940,1436377019533,42.045,-23.266,-9.437
2941,1436377019551,42.376,-23.266,-8.172
2942,1436377019572,42.376,-23.266,-8.172
2943,1436377019590,42.376,-23.266,-8.172
2944,1436377019611,42.716,-23.266,-9.011
2945,1436377019632,42.716,-22.941,-9.358
2946,1436377019652,42.716,-22.941,-9.799
2947,1436377019673,42.716,-22.941,-10.539
2948,1436377019693,42.716,-22.941,-10.539
2949,1436377019714,42.716,-22.941,-10.539
2950,1436377019729,42.716,-22.941,-11.019
2951,1436377019751,42.716,-22.941,-11.019
2952,1436377019772,43.019,-22.941,-11.019
2953,1436377019800,43.019,-22.941,-11.019
2954,1436377019875,43.019,-23.646,-11.477
2955,1436377019876,43.019,-24.488,-10.856
2956,1436377019877,42.652,-24.488,-10.856
2957,1436377019878,42.652,-24.07,-10.313
2958,1436377019889,42.652,-23.579,-10.313
2959,1436377019913,42.652,-22.796,-10.313
2960,1436377019949,42.652,-22.796,-10.313
2961,1436377019950,42.652,-22.796,-10.313
2962,1436377019973,42.304,-23.486,-10.742
2963,1436377019993,42.304,-23.976,-10.742
2964,1436377020011,42.304,-24.375,-10.742
2965,1436377020031,42.304,-24.375,-10.742
2966,1436377020052,41.941,-24.375,-10.742
2967,1436377020070,41.941,-24.375,-10.742
2968,1436377020093,41.941,-24.375,-10.742
2969,1436377020113,41.941,-24.375,-10.742
2970,1436377020133,41.941,-24.375,-10.742
2971,1436377020150,41.941,-24.375,-10.742
2972,1436377020172,41.941,-24.746,-10.742
2973,1436377020192,41.941,-24.746,-10.742
2974,1436377020210,41.941,-24.746,-10.742
2975,1436377020234,41.941,-24.746,-10.742
2976,1436377020250,41.941,-25.09,-10.742
2977,1436377020275,41.941,-25.09,-11.384
2978,1436377020295,41.941,-25.555,-11.968
2979,1436377020314,41.618,-25.555,-12.333
2980,1436377020333,41.618,-25.021,-11.566
2981,1436377020350,41.618,-25.021,-11.566
2982,1436377020370,41.618,-25.021,-9.87
2983,1436377020391,41.618,-25.021,-9.126
2984,1436377020415,41.618,-24.417,-10.029
2985,1436377020435,41.618,-24.417,-10.029
2986,1436377020455,41.618,-24.417,-10.029
2987,1436377020471,41.618,-24.417,-9.255
2988,1436377020491,41.918,-23.986,-8.146
2989,1436377020563,41.918,-23.648,-7.427
2990,1436377020564,41.918,-23.648,-7.427
2991,1436377020565,41.918,-23.13,-8.076
2992,1436377020571,42.253,-23.13,-9.249
2993,1436377020601,42.253,-23.13,-9.249
2994,1436377020612,42.253,-23.468,-10.404
2995,1436377020630,42.253,-23.468,-9.768
2996,1436377020653,42.601,-23.468,-10.159
2997,1436377020671,42.601,-23.468,-10.638
2998,1436377020695,42.601,-23.468,-10.638
2999,1436377020715,42.601,-23.1,-10.638
3000,1436377020730,42.601,-23.1,-11.041
3001,1436377020750,42.601,-23.1,-11.041
3002,1436377020771,42.601,-23.1,-11.041
3003,1436377020793,42.601,-23.1,-11.041
3004,1436377020813,42.601,-23.1,-11.041
3005,1436377020835,42.601,-22.737,-10.266
3006,1436377020854,42.601,-22.737,-10.266
3007,1436377020874,42.601,-22.264,-10.571
3008,1436377020893,42.601,-21.731,-10.972
3009,1436377020914,42.601,-21.041,-10.58
3010,1436377020935,42.601,-20.428,-10.58
3011,1436377020950,43.084,-19.552,-10.58
3012,1436377020975,43.084,-19.552,-10.58
3013,1436377020993,43.414,-19.552,-10.58
3014,1436377021013,43.414,-20.196,-10.58
3015,1436377021035,43.414,-20.196,-10.58
3016,1436377021055,43.414,-20.196,-10.58
3017,1436377021072,43.414,-20.523,-10.893
3018,1436377021092,43.414,-20.523,-10.893
3019,1436377021114,43.414,-20.523,-10.893
