id,attr_time,attr_x,attr_y,attr_z
2403,1436377008822,-12.483,-35.314,-27.584
2404,1436377008841,-10.749,-37.789,-25.564
2405,1436377008860,-8.454,-39.591,-23.24
2406,1436377008882,-6.323,-41.046,-20.115
2407,1436377008902,-6.323,-41.775,-19.531
2408,1436377008921,-5.471,-42.361,-18.394
2409,1436377008941,-5.052,-42.361,-17.716
2410,1436377008962,-3.965,-42.89,-18.057
2411,1436377008981,-2.574,-42.89,-17.565
2412,1436377009001,-1.237,-42.89,-17.068
2413,1436377009020,-0.177,-43.447,-16.462
2414,1436377009048,0.616,-43.447,-16.119
2415,1436377009121,0.616,-43.447,-16.688
2416,1436377009122,0.616,-42.819,-17.556
2417,1436377009123,1.028,-42.092,-18.893
2418,1436377009124,1.028,-41.369,-21.157
2419,1436377009140,0.341,-40.248,-22.421
2420,1436377009162,-1.234,-39.411,-24.026
2421,1436377009180,-5.935,-38.255,-25.846
2422,1436377009200,-10.209,-34.992,-29.733
2423,1436377009222,-10.209,-31.149,-33.262
2424,1436377009239,-10.604,-28.442,-34.889
2425,1436377009263,-9.793,-28.108,-36.511
2426,1436377009279,-9.451,-30.665,-34.393
2427,1436377009304,-8.631,-34.735,-29.493
2428,1436377009322,-5.879,-38.688,-22.843
2429,1436377009342,-3.776,-41.577,-18.896
2430,1436377009362,-2.651,-42.407,-16.914
2431,1436377009379,-2.084,-42.407,-16.557
2432,1436377009402,-1.152,-42.407,-16.557
2433,1436377009422,0.608,-42.929,-15.878
2434,1436377009442,1.736,-43.264,-15.371
2435,1436377009462,2.232,-43.264,-14.112
2436,1436377009481,3.012,-44.113,-12.666
2437,1436377009501,3.012,-44.113,-12.142
2438,1436377009521,2.081,-44.458,-13.244
2439,1436377009542,0.845,-43.931,-15.022
2440,1436377009560,-0.299,-43.931,-16.615
2441,1436377009580,-1.222,-43.159,-17.326
2442,1436377009600,-1.873,-42.802,-18.556
2443,1436377009624,-2.684,-42.071,-19.86
2444,1436377009645,-3.55,-41.558,-20.645
2445,1436377009665,-4.107,-41.191,-21.496
2446,1436377009683,-3.799,-40.2,-24.166
2447,1436377009699,-3.038,-40.2,-25.152
2448,1436377009720,-2.543,-41.307,-22.923
2449,1436377009739,-2.543,-42.53,-19.441
2450,1436377009761,-3.192,-42.53,-16.743
2451,1436377009781,-2.832,-43.119,-15.95
2452,1436377009850,-2.461,-43.119,-15.95
2453,1436377009851,-1.695,-43.119,-15.95
2454,1436377009852,-1.084,-43.484,-14.898
2455,1436377009859,-0.515,-43.484,-14.898
2456,1436377009882,0.454,-43.484,-13.88
2457,1436377009903,1.374,-43.484,-12.596
2458,1436377009919,1.838,-43.484,-12.138
2459,1436377009945,1.838,-43.484,-11.03
2460,1436377009961,2.442,-43.484,-11.341
2461,1436377009981,2.757,-43.484,-13.592
2462,1436377010005,2.757,-43.484,-14.781
2463,1436377010020,2.014,-43.008,-16.406
2464,1436377010044,1.275,-43.008,-17.648
2465,1436377010063,-0.039,-43.008,-18.365
2466,1436377010083,-7.345,-41.329,-22.572
2467,1436377010102,-11.279,-36.251,-29.73
2468,1436377010122,-8.128,-31.552,-34.312
2469,1436377010143,-8.128,-31.552,-33.721
2470,1436377010163,-7.389,-34.175,-30.854
2471,1436377010183,-5.393,-38.14,-24.83
2472,1436377010200,-3.572,-41.943,-18.975
2473,1436377010223,-2.813,-43.261,-15.478
2474,1436377010242,-3.184,-43.261,-14.26
2475,1436377010261,-3.918,-43.261,-13.305
2476,1436377010283,-3.575,-43.261,-14.031
2477,1436377010300,-3.222,-43.261,-14.031
2478,1436377010321,-2.569,-43.261,-13.624
2479,1436377010342,-1.315,-43.946,-13.624
2480,1436377010365,-0.701,-44.398,-12.513
2481,1436377010385,0.071,-44.398,-12.182
2482,1436377010406,0.378,-44.725,-12.699
2483,1436377010423,-0.006,-43.8,-14.042
2484,1436377010442,-0.59,-43.428,-15.972
2485,1436377010461,-1.586,-42.413,-18.357
2486,1436377010482,-2.275,-41.491,-20.567
2487,1436377010503,-2.757,-40.873,-21.781
2488,1436377010520,-6.62,-38.218,-25.076
2489,1436377010575,-10.131,-36.248,-27.494
2490,1436377010576,-9.08,-33.815,-31.571
2491,1436377010589,-7.246,-33.815,-31.263
2492,1436377010600,-6.117,-35.305,-30.099
2493,1436377010629,-4.776,-38.735,-24.462
2494,1436377010642,-3.588,-41.821,-19.287
2495,1436377010663,-2.961,-43.109,-15.812
2496,1436377010680,-2.961,-43.109,-16.119
2497,1436377010705,-2.609,-43.455,-15.559
2498,1436377010724,-2.005,-43.981,-15.13
2499,1436377010740,-1.023,-43.981,-14.425
2500,1436377010761,-0.028,-43.981,-14.018
2501,1436377010780,1.036,-44.41,-13.629
2502,1436377010800,1.989,-44.41,-12.815
2503,1436377010820,2.69,-44.741,-12.072
2504,1436377010840,2.386,-44.741,-12.072
2505,1436377010861,2.085,-44.741,-12.072
2506,1436377010880,2.085,-44.171,-14.001
2507,1436377010900,1.3,-43.545,-15.809
2508,1436377010920,0.387,-42.744,-18.086
2509,1436377010940,-1.309,-42.102,-19.105
2510,1436377010961,-5.982,-41.026,-21.389
2511,1436377010980,-11.151,-37.24,-26.954
2512,1436377011001,-8.551,-32.632,-33.219
2513,1436377011020,-11.743,-30.752,-33.219
2514,1436377011040,-12.21,-30.752,-33.795
2515,1436377011061,-9.294,-33.288,-31.242
2516,1436377011080,-6.454,-37.634,-26.173
2517,1436377011102,-4.682,-40.83,-20.492
2518,1436377011129,-4.153,-42.907,-17.684
2519,1436377011140,-4.812,-43.435,-15.658
2520,1436377011167,-5.577,-43.435,-14.712
2521,1436377011181,-5.114,-43.836,-14.355
2522,1436377011201,-4.542,-43.836,-13.407
2523,1436377011223,-3.547,-44.152,-13.407
2524,1436377011242,-2.465,-44.152,-13.407
2525,1436377011312,-1.403,-44.152,-13.407
2526,1436377011313,-0.721,-44.673,-13.407
2527,1436377011314,0.091,-44.673,-13.0
2528,1436377011320,0.091,-44.258,-14.001
2529,1436377011340,0.091,-43.875,-15.565
2530,1436377011360,-0.387,-43.522,-16.496
2531,1436377011380,-1.023,-43.08,-17.521
2532,1436377011400,-4.267,-41.903,-19.407
2533,1436377011421,-9.861,-39.523,-22.712
2534,1436377011441,-10.357,-37.109,-26.599
2535,1436377011464,-5.435,-35.653,-30.415
2536,1436377011484,-3.866,-36.576,-28.894
2537,1436377011504,-3.866,-39.935,-23.829
2538,1436377011521,-3.866,-42.222,-18.423
2539,1436377011542,-3.866,-42.994,-17.378
2540,1436377011564,-3.866,-42.994,-17.378
2541,1436377011584,-3.387,-42.994,-17.378
2542,1436377011604,-2.449,-43.334,-17.811
2543,1436377011624,-1.219,-43.722,-16.477
2544,1436377011642,0.119,-43.722,-15.921
2545,1436377011660,1.303,-43.722,-15.921
2546,1436377011683,2.557,-43.722,-14.976
2547,1436377011703,2.557,-43.722,-14.976
2548,1436377011720,2.859,-43.104,-16.252
2549,1436377011742,2.462,-42.35,-16.978
2550,1436377011760,2.777,-41.804,-18.524
2551,1436377011781,2.438,-41.456,-19.735
2552,1436377011803,0.993,-41.084,-20.384
2553,1436377011823,-3.08,-40.057,-23.199
2554,1436377011845,-8.03,-38.421,-24.563
2555,1436377011866,-9.268,-36.878,-27.082
2556,1436377011904,-5.49,-36.334,-28.178
2557,1436377011905,-3.993,-36.941,-28.854
2558,1436377011926,-4.724,-37.908,-25.939
2559,1436377011984,-4.318,-40.176,-22.685
2560,1436377011985,-3.979,-42.124,-19.314
2561,1436377011986,-3.134,-42.889,-16.233
2562,1436377012001,-3.134,-42.889,-15.182
2563,1436377012022,-2.77,-43.307,-14.698
2564,1436377012042,-2.77,-43.307,-14.698
2565,1436377012063,-1.893,-43.695,-13.972
2566,1436377012081,-0.648,-43.695,-13.575
2567,1436377012106,0.61,-43.19,-13.575
2568,1436377012123,1.655,-43.19,-13.029
2569,1436377012143,2.804,-43.812,-13.029
2570,1436377012161,3.163,-43.812,-14.471
2571,1436377012184,1.794,-42.466,-18.336
2572,1436377012205,-0.802,-41.087,-21.424
2573,1436377012224,-3.8,-39.741,-23.21
2574,1436377012245,-6.414,-39.082,-24.841
2575,1436377012263,-8.46,-37.588,-27.18
2576,1436377012285,-9.297,-35.345,-30.334
2577,1436377012305,-6.12,-35.345,-31.011
2578,1436377012325,-4.699,-36.178,-29.908
2579,1436377012345,-4.019,-38.507,-26.582
2580,1436377012363,-3.68,-40.351,-23.301
2581,1436377012383,-3.68,-41.496,-20.881
2582,1436377012405,-4.054,-42.048,-19.479
2583,1436377012423,-4.527,-42.492,-19.065
2584,1436377012443,-4.527,-42.492,-18.194
2585,1436377012462,-4.173,-42.492,-17.555
2586,1436377012486,-3.378,-42.939,-17.152
2587,1436377012507,-2.236,-43.6,-15.907
2588,1436377012527,-0.587,-43.6,-16.36
2589,1436377012545,1.502,-43.6,-16.36
2590,1436377012563,1.502,-42.787,-19.358
2591,1436377012582,1.06,-40.702,-22.584
2592,1436377012604,0.157,-38.809,-26.239
2593,1436377012623,-1.182,-37.62,-27.967
2594,1436377012646,-3.569,-35.719,-30.502
2595,1436377012755,-6.814,-33.518,-32.0
2596,1436377012756,-10.202,-31.626,-33.497
2597,1436377012757,-11.506,-28.852,-35.493
2598,1436377012758,-13.009,-27.189,-36.129
2599,1436377012759,-13.554,-27.189,-36.129
2600,1436377012775,-13.038,-28.3,-35.086
2601,1436377012782,-12.513,-30.937,-33.406
2602,1436377012803,-11.766,-33.886,-30.738
2603,1436377012823,-10.398,-36.442,-27.412
2604,1436377012842,-9.005,-38.711,-23.89
2605,1436377012863,-7.893,-40.698,-20.841
2606,1436377012885,-7.357,-41.918,-19.627
2607,1436377012903,-6.877,-42.59,-17.41
2608,1436377012925,-6.877,-42.59,-17.41
2609,1436377012942,-6.877,-43.058,-16.738
2610,1436377012965,-6.231,-43.058,-16.738
2611,1436377012983,-5.212,-43.473,-16.738
2612,1436377013006,-5.212,-42.634,-17.588
2613,1436377013025,-4.792,-42.634,-18.309
2614,1436377013045,-4.792,-42.634,-18.309
2615,1436377013065,-4.286,-42.243,-18.806
2616,1436377013082,-4.286,-42.243,-18.086
2617,1436377013106,-6.105,-42.243,-16.45
2618,1436377013126,-5.032,-42.243,-16.45
2619,1436377013146,-7.078,-41.188,-19.779
2620,1436377013167,-9.635,-39.036,-22.465
2621,1436377013183,-8.216,-39.343,-22.465
2622,1436377013206,-7.162,-41.477,-20.039
2623,1436377013225,-7.162,-42.237,-17.233
2624,1436377013245,-6.427,-42.237,-15.782
2625,1436377013266,-5.926,-42.72,-14.784
2626,1436377013285,-5.621,-42.72,-14.784
2627,1436377013305,-4.988,-42.72,-15.18
2628,1436377013326,-4.266,-42.72,-15.495
2629,1436377013346,-3.39,-42.72,-15.495
2630,1436377013367,-2.133,-42.72,-15.495
2631,1436377013387,-0.466,-42.72,-15.495
2632,1436377013406,0.73,-42.72,-15.495
2633,1436377013426,0.23,-42.72,-17.057
2634,1436377013450,-1.441,-42.361,-19.335
2635,1436377013523,-4.019,-41.607,-21.815
2636,1436377013524,-6.979,-40.925,-23.124
2637,1436377013525,-6.979,-39.416,-25.268
2638,1436377013526,-5.487,-37.678,-28.176
2639,1436377013544,-5.487,-37.229,-28.176
2640,1436377013566,-5.487,-37.229,-28.515
2641,1436377013583,-5.487,-38.252,-26.872
2642,1436377013603,-5.487,-38.969,-25.54
2643,1436377013625,-5.487,-39.622,-24.388
2644,1436377013650,-5.168,-39.622,-23.754
2645,1436377013667,-5.168,-40.731,-22.607
2646,1436377013685,-5.912,-41.09,-20.353
2647,1436377013707,-6.561,-41.807,-19.57
2648,1436377013723,-7.026,-41.807,-17.648
2649,1436377013743,-7.026,-42.266,-16.716
2650,1436377013765,-7.026,-42.964,-15.594
2651,1436377013783,-6.623,-42.964,-15.594
2652,1436377013804,-6.217,-42.964,-14.993
2653,1436377013824,-6.217,-42.964,-14.48
2654,1436377013843,-6.217,-43.275,-15.118
2655,1436377013863,-6.217,-42.945,-15.623
2656,1436377013883,-6.217,-41.961,-18.438
2657,1436377013904,-6.642,-39.32,-24.05
2658,1436377013923,-6.642,-37.04,-28.199
2659,1436377013943,-7.63,-35.85,-29.061
2660,1436377013963,-8.723,-35.496,-30.076
2661,1436377013986,-8.723,-34.756,-30.763
2662,1436377014004,-8.723,-35.147,-29.968
2663,1436377014027,-6.797,-38.189,-26.382
2664,1436377014047,-5.802,-41.902,-20.982
2665,1436377014069,-5.049,-43.763,-14.976
2666,1436377014087,-5.049,-44.479,-12.187
2667,1436377014105,-5.386,-44.917,-11.795
2668,1436377014123,-5.386,-44.48,-12.947
2669,1436377014144,-4.676,-44.48,-12.947
2670,1436377014164,-3.439,-44.48,-12.947
2671,1436377014238,-2.075,-44.48,-14.161
2672,1436377014252,-0.63,-44.48,-13.768
2673,1436377014253,0.576,-44.48,-13.768
2674,1436377014254,1.513,-43.331,-14.678
2675,1436377014265,1.824,-42.558,-16.96
2676,1436377014284,1.824,-41.879,-19.72
2677,1436377014306,1.824,-41.03,-22.274
2678,1436377014324,1.824,-39.857,-24.594
2679,1436377014349,1.257,-39.007,-26.206
2680,1436377014364,-0.625,-37.898,-27.693
2681,1436377014385,-5.767,-35.879,-30.085
2682,1436377014403,-10.954,-31.524,-34.106
2683,1436377014424,-9.175,-29.557,-36.228
2684,1436377014447,-8.642,-29.888,-35.873
2685,1436377014467,-8.642,-30.95,-34.437
2686,1436377014487,-8.642,-32.896,-33.61
2687,1436377014505,-7.887,-35.076,-30.21
2688,1436377014525,-6.457,-37.875,-27.278
2689,1436377014547,-4.328,-40.476,-22.807
2690,1436377014567,-2.391,-43.072,-18.733
2691,1436377014587,-1.704,-43.751,-15.524
2692,1436377014605,-2.09,-44.544,-13.917
2693,1436377014626,-2.09,-44.544,-13.201
2694,1436377014645,-2.09,-44.544,-13.201
2695,1436377014667,-1.76,-44.544,-13.201
2696,1436377014685,-0.613,-44.544,-13.687
2697,1436377014704,0.086,-44.544,-13.687
2698,1436377014725,1.1,-44.544,-13.073
2699,1436377014745,2.226,-44.544,-13.073
2700,1436377014767,3.047,-44.544,-13.578
2701,1436377014787,3.419,-44.186,-13.887
2702,1436377014805,3.419,-44.186,-15.071
2703,1436377014824,1.739,-42.968,-18.713
2704,1436377014846,-2.987,-40.641,-23.139
2705,1436377014866,-8.932,-38.4,-24.945
2706,1436377014886,-6.959,-35.455,-30.795
2707,1436377014911,-5.683,-32.052,-35.174
2708,1436377014985,-6.188,-31.016,-35.174
2709,1436377014986,-6.188,-33.242,-32.15
2710,1436377014987,-7.043,-36.56,-28.089
2711,1436377014988,-6.585,-40.165,-22.216
2712,1436377015006,-4.69,-42.958,-16.935
2713,1436377015027,-3.047,-44.81,-13.113
2714,1436377015044,-2.191,-44.81,-11.582
2715,1436377015064,-2.191,-44.81,-11.582
2716,1436377015096,-2.572,-44.81,-11.582
2717,1436377015105,-2.572,-44.81,-12.55
2718,1436377015130,-2.572,-44.81,-11.651
2719,1436377015145,-1.914,-44.81,-12.486
2720,1436377015165,-1.914,-44.81,-12.486
2721,1436377015187,-1.914,-44.461,-14.88
2722,1436377015206,-3.527,-43.077,-17.732
2723,1436377015225,-5.455,-41.146,-21.621
2724,1436377015245,-7.037,-39.128,-24.342
2725,1436377015266,-7.037,-38.267,-25.341
2726,1436377015288,-6.666,-37.797,-26.524
2727,1436377015305,-8.081,-35.272,-30.117
2728,1436377015326,-8.081,-34.353,-31.056
2729,1436377015346,-8.737,-34.353,-31.056
2730,1436377015366,-7.371,-35.22,-30.377
2731,1436377015388,-5.673,-36.759,-28.988
2732,1436377015408,-5.287,-38.308,-26.48
2733,1436377015428,-4.658,-39.863,-23.39
2734,1436377015445,-4.301,-41.31,-21.374
2735,1436377015466,-4.301,-41.854,-19.143
2736,1436377015487,-4.301,-41.854,-19.143
2737,1436377015507,-4.301,-41.854,-19.143
2738,1436377015528,-3.765,-41.854,-18.371
2739,1436377015545,-2.7,-41.854,-17.927
2740,1436377015566,-1.298,-42.347,-17.927
2741,1436377015585,0.444,-42.347,-17.187
2742,1436377015606,2.294,-42.347,-16.717
2743,1436377015634,3.204,-42.347,-17.599
2744,1436377015693,3.204,-41.943,-18.635
2745,1436377015694,3.642,-41.51,-20.178
2746,1436377015695,4.078,-41.51,-21.643
2747,1436377015714,2.998,-40.347,-23.542
2748,1436377015725,-3.433,-38.334,-27.386
2749,1436377015749,-8.74,-33.682,-33.093
2750,1436377015766,-7.144,-28.144,-37.933
2751,1436377015785,-8.387,-27.595,-37.933
2752,1436377015807,-9.223,-28.195,-37.371
2753,1436377015825,-8.424,-27.751,-37.705
2754,1436377015851,-8.818,-26.719,-38.217
2755,1436377015868,-8.818,-26.071,-38.85
2756,1436377015886,-9.278,-26.724,-38.258
2757,1436377015906,-9.278,-27.284,-37.583
2758,1436377015926,-8.515,-28.593,-36.376
2759,1436377015948,-7.894,-30.22,-34.358
2760,1436377015965,-7.583,-32.127,-33.122
2761,1436377015986,-6.674,-34.323,-29.946
2762,1436377016008,-5.705,-36.764,-27.798
2763,1436377016028,-4.882,-38.468,-24.263
2764,1436377016048,-4.031,-40.335,-22.322
2765,1436377016066,-3.663,-41.682,-19.808
2766,1436377016086,-3.663,-42.086,-19.284
2767,1436377016107,-4.49,-42.086,-19.284
2768,1436377016126,-4.49,-41.76,-19.874
2769,1436377016149,-4.49,-41.221,-20.909
2770,1436377016166,-4.49,-40.466,-22.257
2771,1436377016187,-4.49,-40.466,-23.831
2772,1436377016209,-4.968,-39.048,-24.855
2773,1436377016226,-5.439,-38.319,-25.379
2774,1436377016248,-6.398,-38.005,-25.758
2775,1436377016267,-7.6,-37.229,-26.879
2776,1436377016287,-7.6,-35.482,-29.522
2777,1436377016309,-7.118,-34.037,-31.739
2778,1436377016328,-8.14,-33.3,-32.627
2779,1436377016347,-9.165,-33.3,-32.131
2780,1436377016366,-9.501,-33.3,-32.131
2781,1436377016435,-9.501,-33.688,-31.3
2782,1436377016436,-9.094,-34.236,-30.522
2783,1436377016437,-9.094,-35.432,-30.015
2784,1436377016455,-8.523,-36.564,-28.352
2785,1436377016466,-7.678,-37.937,-25.883
2786,1436377016488,-7.026,-39.454,-23.535
2787,1436377016506,-6.629,-40.725,-21.083
2788,1436377016526,-6.629,-41.772,-19.604
2789,1436377016555,-6.629,-42.637,-18.226
2790,1436377016576,-5.982,-42.637,-18.226
2791,1436377016591,-5.982,-42.637,-18.226
2792,1436377016606,-6.507,-41.847,-19.453
2793,1436377016631,-7.296,-40.518,-22.831
2794,1436377016646,-7.759,-38.719,-25.563
2795,1436377016666,-7.185,-36.207,-28.898
2796,1436377016686,-6.761,-34.326,-32.135
2797,1436377016706,-6.761,-32.577,-33.763
2798,1436377016728,-7.91,-31.51,-34.805
2799,1436377016746,-9.831,-30.686,-34.294
2800,1436377016766,-11.376,-30.998,-33.699
2801,1436377016786,-9.84,-31.431,-33.699
2802,1436377016808,-9.147,-30.873,-34.556
2803,1436377016836,-9.834,-30.29,-35.202
2804,1436377016847,-11.186,-29.747,-34.811
2805,1436377016867,-10.801,-30.732,-33.709
2806,1436377016885,-9.403,-33.412,-30.731
2807,1436377016908,-7.47,-36.999,-27.717
2808,1436377016928,-5.749,-39.39,-23.687
2809,1436377016947,-5.749,-40.899,-20.692
2810,1436377016969,-6.304,-41.679,-19.29
2811,1436377016986,-6.819,-41.679,-18.673
2812,1436377017008,-6.819,-42.388,-17.355
2813,1436377017028,-6.819,-42.388,-16.34
2814,1436377017048,-6.394,-43.226,-15.507
2815,1436377017069,-5.978,-43.847,-14.993
2816,1436377017088,-5.978,-43.319,-14.993
2817,1436377017155,-5.978,-42.662,-16.911
2818,1436377017156,-5.978,-42.063,-19.49
2819,1436377017157,-5.978,-40.727,-21.635
2820,1436377017172,-5.111,-39.735,-23.463
2821,1436377017187,-4.611,-39.735,-24.873
2822,1436377017205,-3.582,-40.254,-23.663
2823,1436377017228,-4.069,-38.92,-25.225
2824,1436377017247,-4.069,-37.567,-27.597
2825,1436377017267,-4.069,-36.697,-28.984
2826,1436377017286,-4.67,-37.893,-27.645
2827,1436377017308,-4.67,-40.119,-23.742
2828,1436377017329,-4.67,-41.798,-19.787
2829,1436377017347,-4.261,-42.575,-17.561
2830,1436377017366,-3.858,-42.575,-17.21
2831,1436377017388,-3.128,-42.575,-17.21
2832,1436377017409,-2.076,-42.939,-16.404
2833,1436377017430,-0.082,-43.283,-16.404
2834,1436377017448,2.206,-43.283,-15.144
2835,1436377017469,3.807,-43.283,-14.459
2836,1436377017489,4.411,-43.283,-14.459
2837,1436377017509,5.25,-43.283,-15.554
2838,1436377017530,5.783,-42.903,-15.936
2839,1436377017550,6.346,-42.903,-16.812
2840,1436377017571,6.346,-42.903,-17.362
2841,1436377017593,5.929,-42.494,-18.174
2842,1436377017609,4.96,-42.076,-19.033
2843,1436377017629,-0.79,-40.646,-23.229
2844,1436377017647,-8.314,-37.301,-28.356
2845,1436377017668,-5.509,-33.319,-33.587
2846,1436377017694,-3.146,-32.127,-34.019
2847,1436377017710,-3.146,-33.473,-32.173
2848,1436377017730,-3.529,-35.906,-30.078
2849,1436377017747,-2.65,-38.735,-26.551
2850,1436377017772,-1.441,-40.747,-22.532
2851,1436377017808,-0.404,-41.932,-19.375
2852,1436377017809,-0.016,-42.492,-17.343
2853,1436377017827,-0.016,-42.492,-16.77
2854,1436377017847,-0.016,-42.843,-17.349
2855,1436377017868,-0.427,-42.843,-16.453
2856,1436377017887,0.0,-42.843,-17.19
2857,1436377017931,0.534,-42.843,-17.19
2858,1436377017932,1.055,-43.334,-16.206
2859,1436377017949,1.821,-43.334,-16.206
2860,1436377017967,1.821,-43.334,-16.206
2861,1436377017991,1.821,-43.009,-18.031
2862,1436377018007,0.651,-42.013,-20.693
2863,1436377018033,-0.228,-41.029,-22.764
2864,1436377018048,-1.072,-40.44,-24.032
2865,1436377018070,-1.818,-39.747,-24.032
2866,1436377018091,-3.346,-39.06,-24.983
2867,1436377018108,-4.963,-37.326,-28.569
2868,1436377018131,-1.707,-36.585,-29.908
2869,1436377018150,0.158,-36.585,-29.214
2870,1436377018171,1.475,-38.539,-26.445
2871,1436377018191,1.475,-40.762,-22.564
2872,1436377018209,0.602,-41.726,-20.095
2873,1436377018233,-0.932,-41.726,-19.007
2874,1436377018251,-2.261,-42.092,-19.007
2875,1436377018272,-2.261,-42.66,-17.784
2876,1436377018291,-1.831,-42.968,-17.257
2877,1436377018310,-1.01,-43.363,-16.282
2878,1436377018330,-0.099,-43.363,-14.915
2879,1436377018350,0.479,-43.774,-13.89
2880,1436377018370,-0.015,-43.774,-13.89
2881,1436377018392,-1.161,-43.774,-15.515
2882,1436377018413,-2.412,-43.359,-17.114
2883,1436377018432,-3.59,-42.919,-18.44
2884,1436377018451,-4.333,-42.539,-19.334
2885,1436377018470,-4.333,-41.706,-20.751
2886,1436377018489,-4.031,-40.686,-22.601
2887,1436377018507,-4.031,-40.095,-24.371
2888,1436377018538,-5.223,-38.835,-26.457
2889,1436377018548,-6.706,-36.868,-29.255
2890,1436377018593,-6.304,-36.228,-30.474
2891,1436377018594,-3.919,-37.789,-28.001
2892,1436377018621,-1.777,-40.361,-23.919
2893,1436377018628,-1.777,-42.752,-19.218
2894,1436377018649,-3.144,-43.531,-16.687
2895,1436377018669,-3.968,-43.531,-16.018
2896,1436377018688,-3.968,-43.531,-16.018
2897,1436377018710,-2.828,-43.531,-16.018
2898,1436377018728,-1.483,-44.067,-15.693
2899,1436377018756,0.12,-44.067,-14.201
2900,1436377018769,2.589,-44.067,-13.61
2901,1436377018791,4.389,-44.429,-12.426
2902,1436377018808,5.651,-44.783,-10.987
2903,1436377018831,7.519,-44.783,-9.767
2904,1436377018851,8.573,-44.355,-8.686
2905,1436377018871,8.573,-44.355,-8.686
2906,1436377018891,8.573,-44.773,-8.686
2907,1436377018911,8.103,-44.773,-10.218
2908,1436377018928,7.151,-44.773,-11.027
2909,1436377018951,6.181,-44.416,-13.017
2910,1436377018971,4.57,-44.416,-14.326
2911,1436377018991,-1.707,-44.416,-15.745
2912,1436377019011,-8.113,-44.416,-17.265
2913,1436377019031,-8.97,-42.422,-24.351
2914,1436377019051,-7.043,-36.607,-30.307
2915,1436377019071,-4.98,-32.487,-34.82
2916,1436377019091,-6.61,-31.64,-34.82
2917,1436377019111,-8.305,-32.077,-34.033
2918,1436377019133,-9.532,-32.991,-32.604
2919,1436377019151,-9.88,-33.92,-30.918
2920,1436377019171,-9.88,-35.813,-28.465
2921,1436377019191,-9.88,-37.254,-26.179
2922,1436377019211,-9.155,-38.168,-25.053
2923,1436377019231,-8.691,-39.582,-22.512
2924,1436377019257,-8.691,-40.611,-21.151
2925,1436377019333,-8.052,-41.635,-19.12
2926,1436377019334,-7.397,-42.735,-17.315
2927,1436377019335,-6.536,-42.735,-16.113
2928,1436377019336,-6.12,-43.519,-15.287
2929,1436377019350,-5.793,-43.519,-15.93
2930,1436377019370,-7.598,-40.867,-20.82
2931,1436377019388,-8.422,-36.57,-28.065
2932,1436377019409,-8.422,-32.998,-32.273
2933,1436377019432,-10.571,-31.808,-32.273
2934,1436377019449,-11.415,-32.165,-32.273
2935,1436377019474,-10.861,-31.846,-32.637
2936,1436377019494,-11.206,-31.498,-32.304
2937,1436377019512,-9.832,-32.812,-31.776
2938,1436377019532,-7.991,-35.319,-29.934
2939,1436377019552,-6.401,-37.486,-27.749
2940,1436377019572,-5.923,-39.663,-23.193
2941,1436377019592,-5.923,-41.39,-20.535
2942,1436377019612,-5.923,-42.955,-17.858
2943,1436377019632,-6.687,-43.328,-15.716
2944,1436377019651,-6.687,-43.328,-14.521
2945,1436377019672,-5.641,-43.905,-14.521
2946,1436377019692,-4.312,-43.905,-14.065
2947,1436377019714,-2.447,-43.905,-14.065
2948,1436377019730,-0.279,-43.905,-14.065
2949,1436377019749,1.536,-43.905,-14.065
2950,1436377019771,2.178,-43.905,-13.688
2951,1436377019791,2.178,-43.905,-15.861
2952,1436377019811,2.178,-42.189,-19.984
2953,1436377019832,1.521,-40.795,-22.28
2954,1436377019850,0.886,-39.329,-25.256
2955,1436377019872,-0.485,-38.055,-27.366
2956,1436377019892,-4.075,-36.63,-28.895
2957,1436377019911,-12.939,-33.164,-31.79
2958,1436377019931,-14.52,-30.648,-33.174
2959,1436377019953,-13.871,-28.811,-34.671
2960,1436377019970,-13.415,-29.17,-35.098
2961,1436377019994,-13.107,-29.829,-34.591
2962,1436377020063,-12.785,-31.221,-32.774
2963,1436377020064,-11.602,-33.27,-30.816
2964,1436377020065,-10.029,-36.387,-26.901
2965,1436377020071,-7.287,-39.648,-22.482
2966,1436377020090,-5.682,-42.086,-18.872
2967,1436377020114,-4.835,-43.699,-16.188
2968,1436377020129,-4.835,-43.699,-15.002
2969,1436377020156,-4.835,-43.699,-15.393
2970,1436377020171,-4.835,-43.699,-16.519
2971,1436377020191,-3.759,-43.699,-16.519
2972,1436377020211,-2.847,-43.699,-16.519
2973,1436377020230,-1.754,-43.699,-16.029
2974,1436377020254,-0.831,-43.699,-15.58
2975,1436377020271,0.311,-44.232,-14.849
2976,1436377020293,0.311,-44.232,-15.24
2977,1436377020313,0.311,-43.672,-17.178
2978,1436377020333,-0.72,-42.64,-19.078
2979,1436377020353,-1.66,-42.001,-20.768
2980,1436377020372,-3.112,-41.346,-20.768
2981,1436377020393,-9.732,-39.219,-23.127
2982,1436377020413,-11.17,-34.931,-29.714
2983,1436377020433,-9.324,-30.792,-34.986
2984,1436377020454,-9.324,-28.507,-36.753
2985,1436377020469,-9.324,-30.403,-34.843
2986,1436377020493,-9.324,-33.796,-30.581
2987,1436377020510,-7.373,-37.739,-25.144
2988,1436377020530,-5.773,-41.036,-20.08
2989,1436377020550,-5.114,-42.091,-16.77
