id,attr_time,attr_x,attr_y,attr_z
2403,1436377008822,-24.153,18.788,-10.696
2404,1436377008842,-24.153,18.313,-11.421
2405,1436377008858,-24.153,18.313,-11.421
2406,1436377008879,-24.153,17.871,-11.421
2407,1436377008899,-24.153,16.949,-9.852
2408,1436377008919,-24.153,15.972,-8.226
2409,1436377008939,-24.153,15.37,-8.554
2410,1436377008957,-24.153,15.37,-8.554
2411,1436377008979,-24.153,14.895,-8.554
2412,1436377008999,-24.153,14.895,-9.767
2413,1436377009019,-24.487,14.14,-9.767
2414,1436377009039,-24.487,14.14,-10.241
2415,1436377009062,-24.487,14.14,-10.241
2416,1436377009078,-24.487,14.459,-10.241
2417,1436377009099,-24.487,14.459,-10.241
2418,1436377009118,-24.487,15.052,-10.241
2419,1436377009137,-24.487,15.052,-10.241
2420,1436377009158,-24.487,15.052,-10.241
2421,1436377009179,-24.487,15.052,-10.241
2422,1436377009199,-24.487,14.585,-10.241
2423,1436377009219,-24.487,14.585,-10.241
2424,1436377009239,-24.789,14.585,-10.948
2425,1436377009259,-24.789,14.585,-11.68
2426,1436377009278,-24.789,14.585,-12.922
2427,1436377009298,-24.789,14.585,-12.922
2428,1436377009319,-24.789,14.585,-11.511
2429,1436377009337,-24.789,14.585,-10.868
2430,1436377009390,-24.789,14.585,-11.248
2431,1436377009391,-24.789,14.585,-11.248
2432,1436377009408,-24.789,14.585,-11.711
2433,1436377009417,-24.789,14.585,-12.304
2434,1436377009438,-24.789,14.585,-12.304
2435,1436377009459,-24.45,14.585,-12.617
2436,1436377009476,-24.45,14.228,-12.617
2437,1436377009502,-24.45,13.757,-13.365
2438,1436377009518,-24.45,13.269,-13.694
2439,1436377009537,-24.45,12.431,-14.559
2440,1436377009568,-24.45,11.709,-15.318
2441,1436377009577,-24.45,11.404,-15.863
2442,1436377009599,-24.45,11.404,-15.863
2443,1436377009617,-24.45,10.989,-16.342
2444,1436377009637,-24.45,10.989,-16.342
2445,1436377009657,-24.45,10.606,-16.874
2446,1436377009677,-24.45,10.606,-16.874
2447,1436377009698,-24.45,10.606,-16.874
2448,1436377009728,-24.108,10.606,-16.874
2449,1436377009737,-24.108,9.988,-16.874
2450,1436377009757,-24.108,9.397,-15.811
2451,1436377009777,-24.108,8.857,-15.014
2452,1436377009797,-24.108,8.857,-15.014
2453,1436377009818,-24.108,8.525,-15.492
2454,1436377009836,-24.108,8.857,-15.492
2455,1436377009856,-24.108,8.857,-16.081
2456,1436377009878,-24.108,8.857,-16.081
2457,1436377009900,-24.108,8.857,-16.39
2458,1436377009920,-24.108,8.857,-16.39
2459,1436377009940,-24.108,8.857,-16.39
2460,1436377009961,-24.108,8.857,-16.39
2461,1436377009978,-24.108,8.544,-16.703
2462,1436377009998,-24.108,8.544,-16.703
2463,1436377010017,-24.108,8.544,-16.703
2464,1436377010038,-24.108,8.544,-17.43
2465,1436377010059,-24.108,8.544,-17.43
2466,1436377010109,-24.108,8.544,-17.977
2467,1436377010110,-23.805,8.544,-17.977
2468,1436377010126,-23.805,8.544,-17.977
2469,1436377010137,-23.805,8.544,-17.977
2470,1436377010156,-23.805,8.544,-17.66
2471,1436377010176,-23.805,8.917,-17.66
2472,1436377010197,-23.805,8.917,-17.66
2473,1436377010217,-23.805,8.917,-17.66
2474,1436377010238,-23.805,8.917,-16.934
2475,1436377010261,-23.805,8.917,-16.934
2476,1436377010280,-23.805,8.917,-16.934
2477,1436377010297,-23.805,8.917,-16.934
2478,1436377010320,-23.805,8.917,-16.934
2479,1436377010340,-23.805,8.917,-16.934
2480,1436377010361,-23.805,8.917,-16.934
2481,1436377010381,-23.805,8.917,-16.934
2482,1436377010401,-23.805,8.917,-16.934
2483,1436377010421,-23.805,8.917,-16.934
2484,1436377010438,-23.805,8.917,-17.32
2485,1436377010459,-23.805,8.917,-17.32
2486,1436377010481,-23.805,8.609,-17.32
2487,1436377010499,-23.805,8.609,-17.32
2488,1436377010521,-23.805,8.609,-17.32
2489,1436377010539,-23.805,8.609,-17.32
2490,1436377010560,-23.805,8.293,-17.32
2491,1436377010581,-23.805,8.293,-16.912
2492,1436377010600,-23.805,8.293,-16.912
2493,1436377010621,-23.805,8.293,-16.912
2494,1436377010639,-23.805,8.293,-16.912
2495,1436377010659,-23.805,8.293,-15.82
2496,1436377010678,-23.805,8.293,-14.746
2497,1436377010703,-23.805,8.293,-14.172
2498,1436377010740,-23.805,7.991,-14.598
2499,1436377010741,-23.805,7.991,-15.345
2500,1436377010758,-23.805,7.991,-15.345
2501,1436377010777,-23.805,7.991,-15.036
2502,1436377010797,-24.133,7.991,-14.176
2503,1436377010820,-24.133,7.991,-14.176
2504,1436377010842,-24.133,7.991,-14.938
2505,1436377010858,-24.133,7.991,-15.328
2506,1436377010878,-24.133,7.991,-15.328
2507,1436377010898,-24.133,7.991,-15.328
2508,1436377010921,-24.133,7.991,-15.818
2509,1436377010941,-24.478,7.991,-15.818
2510,1436377010957,-24.478,7.991,-15.39
2511,1436377010981,-24.478,7.991,-15.39
2512,1436377011000,-24.478,7.991,-15.39
2513,1436377011021,-24.478,8.316,-15.066
2514,1436377011041,-24.478,8.316,-15.53
2515,1436377011061,-24.478,8.316,-15.53
2516,1436377011081,-24.478,8.621,-15.216
2517,1436377011099,-24.478,8.621,-15.216
2518,1436377011119,-24.478,8.621,-15.216
2519,1436377011138,-24.478,8.621,-14.859
2520,1436377011162,-24.478,8.621,-14.859
2521,1436377011178,-24.478,8.621,-15.296
2522,1436377011199,-24.478,8.621,-15.296
2523,1436377011218,-24.478,8.621,-15.296
2524,1436377011243,-24.478,8.621,-15.296
2525,1436377011264,-24.478,8.621,-15.296
2526,1436377011284,-24.478,8.621,-15.296
2527,1436377011302,-24.478,8.621,-15.296
2528,1436377011320,-24.478,8.621,-15.296
2529,1436377011338,-24.478,8.621,-15.296
2530,1436377011359,-24.478,8.621,-15.727
2531,1436377011380,-24.478,8.621,-16.073
2532,1436377011449,-24.174,8.621,-15.753
2533,1436377011450,-24.174,8.621,-15.753
2534,1436377011451,-24.174,8.621,-15.753
2535,1436377011469,-24.174,8.621,-15.753
2536,1436377011478,-24.174,8.621,-15.415
2537,1436377011503,-24.174,8.621,-15.415
2538,1436377011518,-24.174,8.621,-15.415
2539,1436377011538,-24.174,8.32,-15.415
2540,1436377011564,-24.174,8.32,-13.229
2541,1436377011579,-24.174,8.32,-12.35
2542,1436377011600,-24.174,8.32,-12.35
2543,1436377011621,-24.174,8.32,-12.35
2544,1436377011639,-24.51,8.32,-14.086
2545,1436377011662,-24.51,8.32,-14.533
2546,1436377011682,-24.51,7.995,-14.533
2547,1436377011702,-24.51,7.995,-13.842
2548,1436377011722,-24.51,7.995,-13.842
2549,1436377011742,-24.51,7.995,-14.625
2550,1436377011762,-24.51,7.995,-15.014
2551,1436377011782,-24.51,7.995,-15.014
2552,1436377011802,-24.51,7.995,-15.577
2553,1436377011822,-24.51,7.995,-16.229
2554,1436377011842,-24.51,7.995,-16.564
2555,1436377011862,-24.51,7.995,-17.231
2556,1436377011882,-24.51,7.995,-17.231
2557,1436377011901,-24.51,7.995,-17.231
2558,1436377011921,-24.51,7.995,-17.231
2559,1436377011941,-24.51,8.361,-17.837
2560,1436377011962,-24.182,8.361,-17.289
2561,1436377011982,-24.182,8.361,-16.357
2562,1436377012003,-24.182,8.361,-15.283
2563,1436377012022,-24.182,8.361,-15.283
2564,1436377012041,-24.182,8.361,-15.951
2565,1436377012061,-24.182,8.361,-15.951
2566,1436377012080,-24.182,8.361,-16.288
2567,1436377012100,-23.867,8.361,-16.288
2568,1436377012119,-23.867,8.361,-16.288
2569,1436377012172,-23.867,8.361,-16.288
2570,1436377012173,-23.867,8.361,-16.288
2571,1436377012190,-23.867,8.361,-16.288
2572,1436377012199,-23.867,8.361,-16.288
2573,1436377012219,-23.867,8.361,-16.288
2574,1436377012240,-23.867,8.361,-16.288
2575,1436377012259,-23.867,8.361,-16.288
2576,1436377012281,-23.867,8.361,-16.288
2577,1436377012299,-23.867,8.361,-16.288
2578,1436377012320,-23.867,8.361,-16.288
2579,1436377012349,-23.867,8.361,-16.288
2580,1436377012361,-23.867,8.361,-16.288
2581,1436377012381,-23.867,8.361,-16.288
2582,1436377012402,-23.867,8.361,-16.288
2583,1436377012422,-23.867,8.361,-16.288
2584,1436377012442,-23.867,8.361,-16.288
2585,1436377012462,-23.867,8.361,-16.288
2586,1436377012482,-23.867,8.361,-16.288
2587,1436377012502,-23.867,8.361,-16.288
2588,1436377012522,-23.867,8.361,-16.288
2589,1436377012542,-23.867,8.361,-16.288
2590,1436377012562,-23.867,8.361,-16.288
2591,1436377012581,-23.867,8.361,-16.288
2592,1436377012603,-23.867,8.666,-16.288
2593,1436377012623,-23.867,8.666,-16.288
2594,1436377012639,-23.867,8.666,-16.288
2595,1436377012660,-23.867,8.666,-16.288
2596,1436377012681,-23.867,8.666,-16.288
2597,1436377012702,-23.867,8.998,-16.288
2598,1436377012726,-23.867,8.998,-16.288
2599,1436377012767,-23.867,8.998,-16.288
2600,1436377012768,-23.867,8.998,-16.288
2601,1436377012779,-23.867,8.998,-16.288
2602,1436377012799,-23.867,9.364,-16.288
2603,1436377012820,-23.867,9.364,-16.288
2604,1436377012839,-23.867,9.364,-16.288
2605,1436377012859,-23.867,9.364,-16.288
2606,1436377012893,-23.867,9.707,-16.288
2607,1436377012902,-23.867,9.707,-16.288
2608,1436377012920,-23.867,9.707,-16.625
2609,1436377012940,-23.867,9.707,-16.625
2610,1436377012960,-23.867,9.707,-16.625
2611,1436377012980,-23.867,9.707,-16.625
2612,1436377013000,-23.867,9.707,-16.946
2613,1436377013031,-23.867,9.707,-16.946
2614,1436377013050,-23.867,9.707,-16.946
2615,1436377013060,-23.867,9.707,-16.946
2616,1436377013080,-23.867,9.707,-16.946
2617,1436377013100,-23.867,9.707,-16.946
2618,1436377013120,-23.867,9.707,-16.946
2619,1436377013140,-23.867,9.707,-16.946
2620,1436377013160,-23.867,9.707,-16.946
2621,1436377013180,-23.867,9.396,-16.946
2622,1436377013221,-23.867,9.396,-16.946
2623,1436377013222,-23.867,9.396,-16.946
2624,1436377013240,-23.867,9.396,-16.946
2625,1436377013261,-23.867,8.973,-16.946
2626,1436377013281,-23.867,8.973,-16.946
2627,1436377013303,-23.867,8.673,-16.946
2628,1436377013324,-23.867,8.673,-16.946
2629,1436377013342,-23.867,8.673,-16.946
2630,1436377013361,-23.867,8.299,-16.485
2631,1436377013386,-23.867,8.299,-15.658
2632,1436377013403,-23.867,8.299,-14.918
2633,1436377013422,-23.867,8.299,-14.918
2634,1436377013441,-23.867,8.299,-14.529
2635,1436377013459,-23.867,8.299,-14.529
2636,1436377013480,-24.18,8.299,-14.529
2637,1436377013501,-24.18,8.299,-14.529
2638,1436377013522,-24.18,8.299,-14.93
2639,1436377013541,-24.18,8.895,-14.93
2640,1436377013560,-24.18,9.396,-14.93
2641,1436377013642,-24.18,10.108,-14.93
2642,1436377013643,-24.18,10.501,-14.93
2643,1436377013644,-24.18,10.501,-14.93
2644,1436377013645,-24.18,10.827,-14.59
2645,1436377013660,-24.18,10.432,-14.59
2646,1436377013679,-24.493,10.432,-14.59
2647,1436377013700,-24.493,10.432,-14.277
2648,1436377013721,-24.493,10.905,-14.277
2649,1436377013741,-24.493,10.905,-14.277
2650,1436377013761,-24.493,10.47,-14.277
2651,1436377013781,-24.493,10.47,-14.277
2652,1436377013802,-24.493,10.47,-14.277
2653,1436377013821,-24.493,10.47,-14.277
2654,1436377013841,-24.493,10.47,-14.277
2655,1436377013864,-24.493,10.47,-14.277
2656,1436377013880,-24.493,10.47,-14.277
2657,1436377013902,-24.493,10.04,-14.277
2658,1436377013924,-24.493,9.495,-14.277
2659,1436377013944,-24.493,9.495,-14.277
2660,1436377013964,-24.493,9.495,-14.277
2661,1436377013985,-24.493,9.103,-14.277
2662,1436377014002,-24.493,9.103,-14.277
2663,1436377014024,-24.493,8.633,-13.931
2664,1436377014042,-24.493,8.633,-13.931
2665,1436377014064,-24.493,8.633,-13.931
2666,1436377014084,-24.493,8.122,-13.931
2667,1436377014102,-24.493,8.122,-13.931
2668,1436377014122,-24.493,8.122,-13.931
2669,1436377014181,-24.493,8.122,-13.931
2670,1436377014182,-24.493,8.122,-13.931
2671,1436377014183,-24.493,7.725,-13.931
2672,1436377014224,-24.493,7.725,-13.931
2673,1436377014225,-24.804,7.725,-13.63
2674,1436377014244,-24.804,7.725,-13.63
2675,1436377014261,-24.804,7.412,-13.63
2676,1436377014281,-24.804,7.412,-13.63
2677,1436377014389,-24.804,7.412,-13.63
2678,1436377014390,-24.804,7.412,-13.63
2679,1436377014391,-24.804,7.743,-13.282
2680,1436377014393,-24.804,7.743,-13.282
2681,1436377014394,-24.804,7.743,-13.282
2682,1436377014423,-24.804,8.271,-12.934
2683,1436377014424,-24.804,8.772,-12.934
2684,1436377014447,-24.804,9.133,-12.934
2685,1436377014461,-24.804,9.133,-12.934
2686,1436377014490,-24.804,9.133,-12.934
2687,1436377014501,-24.804,8.721,-12.934
2688,1436377014522,-24.804,8.721,-12.934
2689,1436377014545,-24.804,8.721,-12.934
2690,1436377014561,-25.137,9.066,-12.609
2691,1436377014582,-25.137,9.066,-12.609
2692,1436377014604,-25.137,9.066,-12.609
2693,1436377014624,-25.137,9.066,-12.985
2694,1436377014641,-25.137,9.066,-12.985
2695,1436377014662,-25.137,9.066,-12.985
2696,1436377014684,-25.137,9.066,-12.985
2697,1436377014704,-25.137,9.066,-13.41
2698,1436377014724,-25.137,9.066,-13.83
2699,1436377014741,-25.137,9.066,-13.83
2700,1436377014763,-25.137,8.345,-14.378
2701,1436377014783,-24.803,7.839,-14.378
2702,1436377014804,-24.803,7.839,-14.7
2703,1436377014821,-24.803,7.467,-14.7
2704,1436377014842,-24.803,7.467,-14.7
2705,1436377014862,-24.803,7.467,-14.7
2706,1436377014888,-24.803,7.467,-14.266
2707,1436377014902,-24.803,7.096,-14.266
2708,1436377014927,-24.803,7.096,-14.266
2709,1436377014942,-24.803,7.096,-14.266
2710,1436377014970,-24.803,6.616,-13.949
2711,1436377014983,-24.803,6.616,-12.535
2712,1436377015001,-24.803,6.616,-13.11
2713,1436377015024,-24.803,6.228,-12.687
2714,1436377015050,-24.803,6.228,-13.333
2715,1436377015108,-24.803,6.228,-14.074
2716,1436377015109,-24.803,5.873,-13.584
2717,1436377015110,-24.803,5.873,-13.584
2718,1436377015122,-24.803,5.873,-13.584
2719,1436377015146,-24.803,5.873,-13.584
2720,1436377015177,-24.803,5.873,-13.584
2721,1436377015182,-24.803,5.873,-13.584
2722,1436377015202,-24.803,5.873,-13.584
2723,1436377015224,-24.803,5.873,-13.584
2724,1436377015245,-24.803,5.873,-14.19
2725,1436377015263,-24.803,6.188,-14.633
2726,1436377015284,-24.803,6.188,-14.633
2727,1436377015304,-24.803,6.188,-14.633
2728,1436377015326,-24.803,6.188,-14.633
2729,1436377015343,-24.803,6.188,-14.633
2730,1436377015363,-24.803,6.6,-14.633
2731,1436377015385,-24.803,6.6,-14.633
2732,1436377015405,-24.803,6.6,-14.985
2733,1436377015425,-24.803,6.6,-14.985
2734,1436377015442,-24.502,6.6,-14.985
2735,1436377015467,-24.502,6.6,-14.575
2736,1436377015485,-24.502,6.6,-14.575
2737,1436377015503,-24.502,6.6,-14.575
2738,1436377015528,-24.502,6.6,-14.897
2739,1436377015542,-24.502,6.6,-14.897
2740,1436377015563,-24.502,6.6,-14.897
2741,1436377015582,-24.502,6.6,-14.897
2742,1436377015602,-24.502,6.6,-14.897
2743,1436377015622,-24.502,6.6,-14.897
2744,1436377015642,-24.502,6.6,-14.897
2745,1436377015664,-24.502,6.6,-14.897
2746,1436377015683,-24.502,6.6,-14.897
2747,1436377015704,-24.502,6.6,-14.897
2748,1436377015810,-24.502,6.6,-14.897
2749,1436377015811,-24.502,6.6,-14.897
2750,1436377015812,-24.502,6.6,-15.277
2751,1436377015813,-24.502,6.6,-15.277
2752,1436377015814,-24.502,6.6,-15.704
2753,1436377015834,-24.502,6.6,-16.418
2754,1436377015843,-24.502,6.6,-16.418
2755,1436377015877,-24.502,6.6,-15.629
2756,1436377015882,-24.502,6.6,-14.953
2757,1436377015914,-24.502,6.6,-14.953
2758,1436377015934,-24.502,6.6,-14.953
2759,1436377015942,-24.502,6.6,-15.655
2760,1436377015964,-24.502,6.6,-15.655
2761,1436377015982,-24.502,6.913,-15.655
2762,1436377016003,-24.502,6.913,-15.18
2763,1436377016025,-24.502,6.913,-15.18
2764,1436377016043,-24.502,6.913,-15.18
2765,1436377016064,-24.502,6.913,-15.18
2766,1436377016085,-24.502,7.283,-15.18
2767,1436377016105,-24.502,7.283,-15.18
2768,1436377016126,-24.502,7.283,-15.18
2769,1436377016143,-24.502,7.283,-15.18
2770,1436377016165,-24.502,7.601,-14.581
2771,1436377016184,-24.502,7.601,-14.979
2772,1436377016207,-24.502,7.601,-14.979
2773,1436377016224,-24.502,7.601,-14.979
2774,1436377016244,-24.502,7.958,-14.625
2775,1436377016264,-24.502,7.958,-14.625
2776,1436377016288,-24.502,7.958,-14.625
2777,1436377016305,-24.502,7.958,-14.625
2778,1436377016327,-24.502,7.958,-14.302
2779,1436377016343,-24.502,7.958,-14.302
2780,1436377016366,-24.502,7.958,-13.984
2781,1436377016383,-24.502,7.958,-13.984
2782,1436377016690,-24.502,7.958,-13.984
2783,1436377016691,-24.502,7.958,-13.984
2784,1436377016692,-24.502,7.958,-13.984
2785,1436377016693,-24.502,7.958,-13.984
2786,1436377016694,-24.502,7.958,-13.984
2787,1436377016695,-24.824,7.958,-13.984
2788,1436377016696,-24.824,8.277,-13.984
2789,1436377016697,-24.824,8.277,-13.984
2790,1436377016698,-24.824,8.277,-13.984
2791,1436377016699,-24.824,8.277,-13.984
2792,1436377016700,-24.824,8.277,-13.984
2793,1436377016701,-24.824,8.277,-14.399
2794,1436377016702,-24.824,8.277,-14.793
2795,1436377016703,-24.824,8.277,-15.245
2796,1436377016704,-24.824,8.277,-15.245
2797,1436377016710,-24.824,8.277,-15.609
2798,1436377016746,-24.824,8.618,-15.609
2799,1436377016747,-24.432,8.618,-15.609
2800,1436377016763,-24.432,8.618,-15.609
2801,1436377016783,-24.432,9.013,-15.609
2802,1436377016806,-24.432,9.013,-15.609
2803,1436377016826,-24.432,9.013,-15.94
2804,1436377016847,-24.118,9.013,-15.94
2805,1436377016865,-24.118,9.347,-15.94
2806,1436377016883,-24.118,9.347,-15.94
2807,1436377016904,-24.118,9.347,-15.94
2808,1436377016924,-24.118,9.347,-15.94
2809,1436377016945,-24.118,9.347,-15.94
2810,1436377016967,-24.118,9.347,-15.94
2811,1436377016986,-24.118,9.347,-15.94
2812,1436377017007,-24.118,9.347,-15.94
2813,1436377017024,-24.118,9.347,-15.94
2814,1436377017045,-24.118,9.347,-15.94
2815,1436377017065,-24.118,9.347,-15.635
2816,1436377017087,-24.118,9.347,-15.635
2817,1436377017107,-24.118,8.964,-15.194
2818,1436377017127,-24.118,8.964,-15.194
2819,1436377017145,-24.467,8.641,-15.194
2820,1436377017174,-24.467,8.641,-14.707
2821,1436377017184,-24.467,8.221,-14.299
2822,1436377017233,-24.467,8.221,-14.299
2823,1436377017234,-24.8,7.876,-13.955
2824,1436377017244,-24.8,7.876,-13.955
2825,1436377017264,-24.8,7.876,-13.955
2826,1436377017291,-24.8,7.572,-13.955
2827,1436377017305,-24.8,7.572,-13.618
2828,1436377017324,-24.8,7.572,-12.919
2829,1436377017345,-25.114,7.572,-12.303
2830,1436377017364,-25.114,7.572,-12.767
2831,1436377017389,-25.114,7.572,-12.767
2832,1436377017405,-25.114,7.26,-12.767
2833,1436377017427,-25.114,7.26,-12.767
2834,1436377017444,-25.114,7.26,-12.767
2835,1436377017468,-25.114,7.26,-12.767
2836,1436377017487,-25.114,7.26,-12.767
2837,1436377017504,-25.114,7.26,-12.767
2838,1436377017526,-25.114,7.26,-12.767
2839,1436377017547,-25.114,7.26,-13.226
2840,1436377017568,-25.114,7.26,-13.545
2841,1436377017587,-25.114,7.685,-13.545
2842,1436377017606,-25.114,7.685,-14.199
2843,1436377017625,-25.114,8.074,-15.203
2844,1436377017647,-25.114,8.074,-15.922
2845,1436377017668,-24.8,8.074,-15.922
2846,1436377017685,-24.8,8.493,-15.922
2847,1436377017706,-24.8,8.493,-16.931
2848,1436377017724,-24.461,8.493,-16.931
2849,1436377017749,-24.461,8.856,-16.064
2850,1436377017770,-24.461,8.856,-15.223
2851,1436377017789,-24.461,8.856,-15.223
2852,1436377017811,-24.461,8.856,-15.223
2853,1436377017827,-24.113,8.856,-15.223
2854,1436377017844,-24.113,8.856,-15.705
2855,1436377017864,-24.113,8.856,-15.705
2856,1436377017887,-24.113,8.456,-15.705
2857,1436377017905,-24.113,8.456,-16.139
2858,1436377017974,-24.113,8.456,-16.139
2859,1436377017975,-24.113,8.456,-16.448
2860,1436377017976,-23.78,8.456,-16.448
2861,1436377017984,-23.78,8.456,-17.181
2862,1436377018008,-23.78,8.456,-18.041
2863,1436377018031,-23.78,8.151,-18.817
2864,1436377018047,-23.78,8.151,-19.177
2865,1436377018066,-23.413,8.151,-19.757
2866,1436377018087,-23.413,8.151,-20.207
2867,1436377018106,-23.413,7.74,-20.907
2868,1436377018129,-23.413,7.74,-20.487
2869,1436377018144,-23.078,7.74,-20.487
2870,1436377018165,-23.078,7.74,-20.487
2871,1436377018211,-23.078,7.435,-19.926
2872,1436377018212,-23.078,7.435,-18.82
2873,1436377018237,-22.778,7.435,-18.82
2874,1436377018248,-22.778,7.435,-19.612
2875,1436377018267,-22.778,7.435,-19.612
2876,1436377018288,-22.778,7.087,-20.037
2877,1436377018308,-22.47,7.087,-20.037
2878,1436377018328,-22.47,7.087,-20.037
2879,1436377018347,-22.47,7.087,-20.037
2880,1436377018368,-22.47,6.745,-20.411
2881,1436377018385,-22.47,6.745,-20.411
2882,1436377018408,-22.47,6.745,-20.411
2883,1436377018428,-22.47,6.745,-20.411
2884,1436377018446,-22.47,6.745,-20.411
2885,1436377018468,-22.47,6.408,-20.411
2886,1436377018488,-22.47,6.408,-20.411
2887,1436377018508,-22.47,6.408,-20.411
2888,1436377018528,-22.47,6.408,-20.411
2889,1436377018546,-22.47,6.408,-20.411
2890,1436377018568,-22.47,6.408,-20.097
2891,1436377018589,-22.47,6.408,-20.097
2892,1436377018609,-22.47,6.408,-20.097
2893,1436377018627,-22.47,6.408,-20.097
2894,1436377018650,-22.47,6.408,-20.433
2895,1436377018709,-22.47,6.408,-20.433
2896,1436377018721,-22.47,6.408,-20.433
2897,1436377018722,-22.47,6.408,-20.433
2898,1436377018727,-22.47,6.408,-20.433
2899,1436377018750,-22.47,6.408,-20.433
2900,1436377018771,-22.47,6.408,-20.433
2901,1436377018788,-22.47,6.408,-20.433
2902,1436377018808,-22.47,6.408,-20.433
2903,1436377018827,-22.47,6.408,-20.115
2904,1436377018847,-22.47,6.408,-20.115
2905,1436377018866,-22.47,6.408,-20.115
2906,1436377018886,-22.47,6.408,-20.115
2907,1436377018911,-22.47,6.408,-20.115
2908,1436377018927,-22.47,6.408,-19.807
2909,1436377018948,-22.47,6.716,-19.807
2910,1436377018968,-22.792,6.716,-19.807
2911,1436377018989,-22.792,6.716,-19.807
2912,1436377019009,-22.792,6.716,-19.369
2913,1436377019029,-22.792,6.716,-19.369
2914,1436377019049,-22.792,6.716,-19.067
2915,1436377019068,-22.792,6.716,-19.067
2916,1436377019089,-22.792,6.716,-19.067
2917,1436377019108,-22.792,6.716,-18.766
2918,1436377019127,-23.21,6.716,-16.065
2919,1436377019149,-23.21,6.716,-15.374
2920,1436377019168,-23.21,6.716,-16.047
2921,1436377019187,-23.21,6.716,-16.047
2922,1436377019208,-23.551,6.716,-16.047
2923,1436377019230,-23.551,6.716,-16.047
2924,1436377019249,-23.551,6.716,-15.722
2925,1436377019268,-23.551,6.716,-15.722
2926,1436377019289,-23.551,6.716,-15.722
2927,1436377019309,-23.867,6.716,-16.43
2928,1436377019328,-23.867,6.716,-16.43
2929,1436377019348,-23.867,7.046,-16.43
2930,1436377019367,-23.867,7.046,-16.43
2931,1436377019390,-23.867,7.046,-16.43
2932,1436377019437,-23.867,7.046,-16.43
2933,1436377019438,-23.867,7.046,-16.023
2934,1436377019457,-23.867,7.397,-16.023
2935,1436377019466,-23.867,7.397,-16.023
2936,1436377019492,-23.867,7.397,-15.701
2937,1436377019508,-23.867,7.397,-15.701
2938,1436377019528,-23.867,7.397,-15.701
2939,1436377019546,-23.867,7.705,-15.701
2940,1436377019567,-23.867,7.705,-14.59
2941,1436377019587,-24.217,7.705,-13.74
2942,1436377019607,-24.217,7.705,-12.838
2943,1436377019631,-24.217,7.705,-12.838
2944,1436377019650,-24.217,7.705,-13.795
2945,1436377019671,-24.217,7.377,-13.795
2946,1436377019688,-24.217,7.377,-13.031
2947,1436377019709,-24.562,7.377,-13.031
2948,1436377019729,-24.562,7.072,-13.031
2949,1436377019749,-24.562,7.072,-13.031
2950,1436377019769,-24.562,7.072,-13.031
2951,1436377019789,-24.896,7.072,-12.724
2952,1436377019809,-24.896,7.072,-12.284
2953,1436377019828,-24.896,7.072,-11.947
2954,1436377019848,-24.896,7.072,-11.521
2955,1436377019869,-24.896,7.072,-12.162
2956,1436377019888,-25.242,7.072,-12.162
2957,1436377019910,-25.242,7.072,-12.162
2958,1436377019930,-25.242,7.449,-12.162
2959,1436377019950,-25.242,7.807,-12.162
2960,1436377019971,-25.242,7.807,-12.162
2961,1436377019991,-25.242,7.807,-12.162
2962,1436377020007,-25.242,7.807,-12.162
2963,1436377020028,-25.242,7.807,-12.162
2964,1436377020048,-25.242,8.111,-12.162
2965,1436377020069,-25.242,8.111,-12.162
2966,1436377020088,-25.242,8.111,-12.733
2967,1436377020110,-25.242,8.543,-13.842
2968,1436377020162,-25.242,8.543,-13.842
2969,1436377020175,-25.242,8.85,-13.528
2970,1436377020176,-24.938,8.85,-14.028
2971,1436377020186,-24.938,8.85,-15.013
2972,1436377020209,-24.938,8.85,-15.788
2973,1436377020230,-24.938,8.85,-15.788
2974,1436377020247,-24.938,8.85,-16.429
2975,1436377020270,-24.546,8.85,-16.429
2976,1436377020287,-24.546,8.85,-16.429
2977,1436377020308,-24.546,8.85,-17.234
2978,1436377020328,-24.546,8.85,-17.234
2979,1436377020349,-24.223,8.85,-17.234
2980,1436377020367,-24.223,8.85,-17.234
2981,1436377020386,-24.223,8.85,-16.383
2982,1436377020410,-24.223,8.85,-16.383
2983,1436377020430,-24.223,8.85,-16.383
2984,1436377020450,-23.883,8.85,-16.383
2985,1436377020470,-23.883,8.85,-16.383
2986,1436377020489,-23.883,8.85,-15.518
2987,1436377020510,-23.883,8.464,-14.474
2988,1436377020530,-23.883,8.464,-14.474
2989,1436377020550,-23.883,8.464,-14.474
2990,1436377020587,-23.883,8.464,-14.474
2991,1436377020588,-23.883,8.464,-15.081
2992,1436377020608,-23.883,8.464,-15.081
2993,1436377020630,-24.198,8.464,-15.081
2994,1436377020650,-24.198,8.464,-14.68
2995,1436377020670,-24.198,8.464,-14.68
2996,1436377020689,-24.198,8.464,-14.68
2997,1436377020709,-24.198,8.464,-15.072
2998,1436377020729,-24.198,8.464,-15.441
2999,1436377020749,-24.198,8.464,-15.441
3000,1436377020771,-24.198,8.811,-15.09
3001,1436377020793,-24.198,8.811,-15.09
3002,1436377020811,-24.198,9.13,-15.89
3003,1436377020830,-24.198,9.13,-15.89
3004,1436377020853,-24.198,9.481,-15.89
3005,1436377020905,-24.198,9.481,-15.89
3006,1436377020909,-24.198,9.803,-15.89
3007,1436377020910,-24.198,9.803,-16.238
3008,1436377020928,-23.896,10.18,-16.238
3009,1436377020950,-23.896,10.18,-15.527
