id,attr_time,attr_light
18420,1436462701275,18.0
18421,1436462701295,18.0
18422,1436462701313,18.0
18423,1436462701334,18.0
18424,1436462701355,18.0
18425,1436462701376,18.0
18426,1436462701397,18.0
18427,1436462701414,18.0
18428,1436462701436,18.0
18429,1436462701458,18.0
18430,1436462701476,18.0
18431,1436462701500,17.0
18432,1436462701518,17.0
18433,1436462701535,17.0
18434,1436462701556,15.0
18435,1436462701577,15.0
18436,1436462701597,14.0
18437,1436462701619,14.0
18438,1436462701635,14.0
18439,1436462701658,14.0
18440,1436462701677,14.0
18441,1436462701699,14.0
18442,1436462701719,14.0
18443,1436462701739,12.0
18444,1436462701757,12.0
18445,1436462701777,12.0
18446,1436462701797,12.0
18447,1436462701820,12.0
18448,1436462701840,12.0
18449,1436462701859,12.0
18450,1436462701877,12.0
18451,1436462701902,12.0
18452,1436462701978,12.0
18453,1436462701979,13.0
18454,1436462701980,13.0
18455,1436462701981,13.0
18456,1436462702018,14.0
18457,1436462702019,14.0
18458,1436462702035,14.0
18459,1436462702278,14.0
18460,1436462702279,14.0
18461,1436462702280,14.0
18462,1436462702281,15.0
18463,1436462702282,15.0
18464,1436462702283,15.0
18465,1436462702284,15.0
18466,1436462702285,15.0
18467,1436462702286,16.0
18468,1436462702287,16.0
18469,1436462702288,16.0
18470,1436462702289,16.0
18471,1436462702305,16.0
18472,1436462702316,16.0
18473,1436462702338,15.0
18474,1436462702363,15.0
18475,1436462702376,15.0
18476,1436462702395,14.0
18477,1436462702418,14.0
18478,1436462702436,14.0
18479,1436462702456,14.0
18480,1436462702476,14.0
18481,1436462702496,14.0
18482,1436462702516,14.0
18483,1436462702535,14.0
18484,1436462702555,14.0
18485,1436462702574,15.0
18486,1436462702594,15.0
18487,1436462702614,16.0
18488,1436462702634,16.0
18489,1436462702654,15.0
18490,1436462702674,15.0
18491,1436462702694,14.0
18492,1436462702714,14.0
18493,1436462702734,13.0
18494,1436462702755,13.0
18495,1436462702775,12.0
18496,1436462702795,13.0
18497,1436462702815,13.0
18498,1436462702834,13.0
18499,1436462702855,13.0
18500,1436462702874,13.0
18501,1436462702894,13.0
18502,1436462702914,13.0
18503,1436462702934,13.0
18504,1436462702955,12.0
18505,1436462702975,12.0
18506,1436462702995,12.0
18507,1436462703015,12.0
18508,1436462703035,12.0
18509,1436462703055,12.0
18510,1436462703075,12.0
18511,1436462703095,12.0
18512,1436462703115,12.0
18513,1436462703135,12.0
18514,1436462703155,12.0
18515,1436462703175,12.0
18516,1436462703195,13.0
18517,1436462703215,13.0
18518,1436462703235,14.0
18519,1436462703255,14.0
18520,1436462703275,15.0
18521,1436462703295,15.0
18522,1436462703322,15.0
18523,1436462703335,15.0
18524,1436462703356,16.0
18525,1436462703375,16.0
18526,1436462703395,16.0
18527,1436462703415,17.0
18528,1436462703435,17.0
18529,1436462703455,17.0
18530,1436462703475,17.0
18531,1436462703495,17.0
18532,1436462703515,17.0
18533,1436462703535,17.0
18534,1436462703555,17.0
18535,1436462703575,17.0
18536,1436462703595,17.0
18537,1436462703615,17.0
18538,1436462703635,17.0
18539,1436462703655,17.0
18540,1436462703675,17.0
18541,1436462703695,17.0
18542,1436462703715,17.0
18543,1436462703735,17.0
18544,1436462703755,16.0
18545,1436462703775,16.0
18546,1436462703795,16.0
18547,1436462703815,15.0
18548,1436462703835,15.0
18549,1436462703856,14.0
18550,1436462703876,14.0
18551,1436462703895,13.0
18552,1436462703916,13.0
18553,1436462703936,13.0
18554,1436462703956,13.0
18555,1436462703975,12.0
18556,1436462703996,12.0
18557,1436462704015,12.0
18558,1436462704036,12.0
18559,1436462704056,12.0
18560,1436462704076,11.0
18561,1436462704096,11.0
18562,1436462704116,11.0
18563,1436462704136,11.0
18564,1436462704156,11.0
18565,1436462704176,11.0
18566,1436462704196,12.0
18567,1436462704218,12.0
18568,1436462704236,12.0
18569,1436462704256,13.0
18570,1436462704276,13.0
18571,1436462704296,13.0
18572,1436462704316,13.0
18573,1436462704336,15.0
18574,1436462704356,15.0
18575,1436462704376,16.0
18576,1436462704398,16.0
18577,1436462704416,17.0
18578,1436462704437,18.0
18579,1436462704456,18.0
18580,1436462704476,19.0
18581,1436462704496,19.0
18582,1436462704516,20.0
18583,1436462704536,20.0
18584,1436462704556,22.0
18585,1436462704576,22.0
18586,1436462704596,23.0
18587,1436462704616,23.0
18588,1436462704636,23.0
18589,1436462704656,23.0
18590,1436462704676,23.0
18591,1436462704696,23.0
18592,1436462704716,23.0
18593,1436462704736,23.0
18594,1436462704756,23.0
18595,1436462704776,22.0
18596,1436462704796,22.0
18597,1436462704816,22.0
18598,1436462704836,22.0
18599,1436462704856,22.0
18600,1436462704876,22.0
18601,1436462704896,22.0
18602,1436462704916,21.0
18603,1436462704936,21.0
18604,1436462704956,20.0
18605,1436462704976,20.0
18606,1436462704996,19.0
18607,1436462705016,19.0
18608,1436462705036,19.0
18609,1436462705056,20.0
18610,1436462705076,20.0
18611,1436462705097,17.0
18612,1436462705117,17.0
18613,1436462705137,15.0
18614,1436462705157,15.0
18615,1436462705177,14.0
18616,1436462705197,14.0
18617,1436462705217,13.0
18618,1436462705237,13.0
18619,1436462705257,12.0
18620,1436462705277,11.0
18621,1436462705297,11.0
18622,1436462705317,10.0
18623,1436462705337,10.0
18624,1436462705357,9.0
18625,1436462705377,9.0
18626,1436462705397,9.0
18627,1436462705417,9.0
18628,1436462705437,8.0
18629,1436462705457,9.0
18630,1436462705477,9.0
18631,1436462705512,9.0
18632,1436462705517,9.0
18633,1436462705537,9.0
18634,1436462705557,9.0
18635,1436462705577,9.0
18636,1436462705597,9.0
18637,1436462705617,8.0
18638,1436462705637,8.0
18639,1436462705657,9.0
18640,1436462705677,9.0
18641,1436462705698,9.0
18642,1436462705718,9.0
18643,1436462705738,9.0
18644,1436462705758,10.0
18645,1436462705777,10.0
18646,1436462705798,10.0
18647,1436462705817,10.0
18648,1436462705837,11.0
18649,1436462705858,11.0
18650,1436462705881,11.0
18651,1436462705898,12.0
18652,1436462705918,12.0
18653,1436462705938,12.0
18654,1436462705958,12.0
18655,1436462705978,13.0
18656,1436462705998,13.0
18657,1436462706018,13.0
18658,1436462706038,13.0
18659,1436462706058,13.0
18660,1436462706078,12.0
18661,1436462706098,12.0
18662,1436462706118,12.0
18663,1436462706138,12.0
18664,1436462706158,12.0
18665,1436462706178,12.0
18666,1436462706198,11.0
18667,1436462706218,11.0
18668,1436462706238,11.0
18669,1436462706258,11.0
18670,1436462706278,11.0
18671,1436462706301,10.0
18672,1436462706320,10.0
18673,1436462706339,9.0
18674,1436462706360,9.0
18675,1436462706379,9.0
18676,1436462706402,9.0
18677,1436462706423,9.0
18678,1436462706439,9.0
18679,1436462706461,9.0
18680,1436462706482,9.0
18681,1436462706502,9.0
18682,1436462706522,9.0
18683,1436462706540,9.0
18684,1436462706563,9.0
18685,1436462706583,9.0
18686,1436462706604,8.0
18687,1436462706620,8.0
18688,1436462706641,8.0
18689,1436462706660,8.0
18690,1436462706682,8.0
18691,1436462706700,8.0
18692,1436462706720,8.0
18693,1436462706789,9.0
18694,1436462706790,9.0
18695,1436462706791,9.0
18696,1436462706799,9.0
18697,1436462706820,9.0
18698,1436462706844,9.0
18699,1436462706859,9.0
18700,1436462706881,9.0
18701,1436462706901,10.0
18702,1436462706920,10.0
18703,1436462706940,10.0
18704,1436462706961,11.0
18705,1436462706984,11.0
18706,1436462707003,12.0
18707,1436462707020,12.0
18708,1436462707040,13.0
18709,1436462707060,13.0
18710,1436462707080,14.0
18711,1436462707103,14.0
18712,1436462707124,14.0
18713,1436462707144,13.0
18714,1436462707164,13.0
18715,1436462707181,13.0
18716,1436462707203,13.0
18717,1436462707220,12.0
18718,1436462707241,12.0
18719,1436462707261,11.0
18720,1436462707280,11.0
18721,1436462707306,11.0
18722,1436462707327,10.0
18723,1436462707347,10.0
18724,1436462707364,10.0
18725,1436462707382,10.0
18726,1436462707401,10.0
18727,1436462707421,10.0
18728,1436462707442,9.0
18729,1436462707461,9.0
18730,1436462707532,9.0
18731,1436462707533,9.0
18732,1436462707534,9.0
18733,1436462707549,10.0
18734,1436462707571,10.0
18735,1436462707588,10.0
18736,1436462707601,10.0
18737,1436462707635,9.0
18738,1436462707641,9.0
18739,1436462707661,9.0
18740,1436462707682,9.0
18741,1436462707701,9.0
18742,1436462707723,9.0
18743,1436462707744,8.0
18744,1436462707764,8.0
18745,1436462707783,8.0
18746,1436462707803,8.0
18747,1436462707824,8.0
18748,1436462707844,8.0
18749,1436462707864,8.0
18750,1436462707884,8.0
18751,1436462707904,8.0
18752,1436462707922,9.0
18753,1436462707944,9.0
18754,1436462707964,9.0
18755,1436462707983,9.0
18756,1436462708003,9.0
18757,1436462708023,11.0
18758,1436462708045,11.0
18759,1436462708066,12.0
18760,1436462708086,12.0
18761,1436462708104,13.0
18762,1436462708126,13.0
18763,1436462708141,12.0
18764,1436462708163,13.0
18765,1436462708181,13.0
18766,1436462708255,14.0
18767,1436462708256,14.0
18768,1436462708258,14.0
18769,1436462708272,14.0
18770,1436462708281,14.0
18771,1436462708301,14.0
18772,1436462708321,13.0
18773,1436462708341,13.0
18774,1436462708364,12.0
18775,1436462708393,12.0
18776,1436462708402,12.0
18777,1436462708428,12.0
18778,1436462708442,12.0
18779,1436462708464,12.0
18780,1436462708483,12.0
18781,1436462708506,12.0
18782,1436462708524,12.0
18783,1436462708542,12.0
18784,1436462708563,12.0
18785,1436462708584,12.0
18786,1436462708603,12.0
18787,1436462708623,12.0
18788,1436462708645,11.0
18789,1436462708662,11.0
18790,1436462708683,12.0
18791,1436462708705,12.0
18792,1436462708725,13.0
18793,1436462708745,13.0
18794,1436462708764,13.0
18795,1436462708784,13.0
18796,1436462708809,13.0
18797,1436462708828,13.0
18798,1436462708842,13.0
18799,1436462708863,12.0
18800,1436462708883,12.0
18801,1436462708903,12.0
18802,1436462708933,12.0
18803,1436462709003,11.0
18804,1436462709004,11.0
18805,1436462709005,10.0
18806,1436462709006,9.0
18807,1436462709047,9.0
18808,1436462709048,9.0
18809,1436462709094,9.0
18810,1436462709095,9.0
18811,1436462709102,9.0
18812,1436462709123,10.0
18813,1436462709150,10.0
18814,1436462709162,10.0
18815,1436462709183,10.0
18816,1436462709203,9.0
18817,1436462709223,9.0
18818,1436462709243,9.0
18819,1436462709264,10.0
18820,1436462709283,10.0
18821,1436462709303,11.0
18822,1436462709322,11.0
18823,1436462709343,10.0
18824,1436462709364,10.0
18825,1436462709384,10.0
18826,1436462709404,10.0
18827,1436462709424,10.0
18828,1436462709445,10.0
18829,1436462709465,10.0
18830,1436462709483,10.0
18831,1436462709505,10.0
18832,1436462709525,10.0
18833,1436462709545,10.0
18834,1436462709564,10.0
18835,1436462709585,10.0
18836,1436462709603,10.0
18837,1436462709625,10.0
18838,1436462709656,10.0
18839,1436462709736,10.0
18840,1436462709737,10.0
18841,1436462709738,10.0
18842,1436462709739,10.0
18843,1436462709748,10.0
18844,1436462709765,10.0
18845,1436462709783,10.0
18846,1436462709802,10.0
18847,1436462709823,9.0
18848,1436462709845,9.0
18849,1436462709864,9.0
18850,1436462709890,8.0
18851,1436462709904,8.0
18852,1436462709926,8.0
18853,1436462709946,8.0
18854,1436462709964,8.0
18855,1436462709986,8.0
18856,1436462710006,7.0
18857,1436462710024,7.0
18858,1436462710046,7.0
18859,1436462710067,7.0
18860,1436462710084,7.0
18861,1436462710106,7.0
18862,1436462710123,7.0
18863,1436462710144,7.0
18864,1436462710166,7.0
18865,1436462710183,7.0
18866,1436462710206,7.0
18867,1436462710227,7.0
18868,1436462710244,7.0
18869,1436462710267,7.0
18870,1436462710287,7.0
18871,1436462710304,7.0
18872,1436462710327,7.0
18873,1436462710345,7.0
18874,1436462710366,7.0
18875,1436462710434,7.0
18876,1436462710435,7.0
18877,1436462710436,7.0
18878,1436462710458,7.0
18879,1436462710464,7.0
18880,1436462710485,7.0
18881,1436462710509,7.0
18882,1436462710523,7.0
18883,1436462710544,7.0
18884,1436462710565,7.0
18885,1436462710584,8.0
18886,1436462710605,8.0
18887,1436462710624,8.0
18888,1436462710644,8.0
18889,1436462710664,8.0
18890,1436462710687,8.0
18891,1436462710704,8.0
18892,1436462710727,8.0
18893,1436462710747,8.0
18894,1436462710764,8.0
18895,1436462710787,8.0
18896,1436462710818,8.0
18897,1436462710824,8.0
18898,1436462710844,8.0
18899,1436462710864,8.0
18900,1436462710884,8.0
18901,1436462710903,8.0
18902,1436462710924,8.0
18903,1436462710944,8.0
18904,1436462710964,8.0
18905,1436462710983,8.0
18906,1436462711004,8.0
18907,1436462711024,8.0
18908,1436462711044,8.0
18909,1436462711064,7.0
18910,1436462711084,7.0
18911,1436462711105,7.0
18912,1436462711148,7.0
18913,1436462711151,7.0
18914,1436462711163,7.0
18915,1436462711192,7.0
18916,1436462711203,7.0
18917,1436462711224,7.0
18918,1436462711243,7.0
18919,1436462711263,7.0
18920,1436462711283,7.0
18921,1436462711303,6.0
18922,1436462711330,6.0
18923,1436462711343,6.0
18924,1436462711363,6.0
18925,1436462711383,6.0
18926,1436462711403,6.0
18927,1436462711423,7.0
18928,1436462711443,7.0
18929,1436462711463,7.0
18930,1436462711483,7.0
18931,1436462711503,7.0
18932,1436462711523,7.0
18933,1436462711543,7.0
18934,1436462711563,7.0
18935,1436462711583,7.0
18936,1436462711603,7.0
18937,1436462711626,7.0
18938,1436462711648,7.0
18939,1436462711668,7.0
18940,1436462711685,7.0
18941,1436462711706,7.0
18942,1436462711728,7.0
18943,1436462711748,7.0
18944,1436462711766,7.0
18945,1436462711812,7.0
18946,1436462711813,7.0
18947,1436462711825,7.0
18948,1436462711844,7.0
18949,1436462711864,7.0
18950,1436462711884,7.0
18951,1436462711915,7.0
18952,1436462711934,7.0
18953,1436462711945,7.0
18954,1436462711966,7.0
18955,1436462711995,7.0
18956,1436462712026,7.0
18957,1436462712027,7.0
18958,1436462712055,7.0
18959,1436462712068,7.0
18960,1436462712094,7.0
18961,1436462712118,8.0
18962,1436462712128,8.0
18963,1436462712151,8.0
18964,1436462712164,8.0
18965,1436462712184,7.0
18966,1436462712204,7.0
18967,1436462712224,7.0
18968,1436462712244,7.0
18969,1436462712264,7.0
18970,1436462712284,7.0
18971,1436462712304,7.0
18972,1436462712324,7.0
18973,1436462712344,7.0
18974,1436462712364,7.0
18975,1436462712384,7.0
18976,1436462712404,7.0
18977,1436462712427,7.0
18978,1436462712444,7.0
18979,1436462712464,7.0
18980,1436462712484,7.0
18981,1436462712504,7.0
18982,1436462712524,7.0
18983,1436462712544,6.0
18984,1436462712565,6.0
18985,1436462712588,6.0
18986,1436462712609,6.0
18987,1436462712628,6.0
18988,1436462712644,6.0
18989,1436462712667,6.0
18990,1436462712688,6.0
18991,1436462712709,6.0
18992,1436462712725,6.0
18993,1436462712749,6.0
18994,1436462712767,6.0
18995,1436462712786,6.0
18996,1436462712807,7.0
18997,1436462712829,7.0
18998,1436462712850,7.0
18999,1436462712869,7.0
19000,1436462712888,7.0
19001,1436462712907,7.0
19002,1436462712927,7.0
19003,1436462712945,7.0
19004,1436462712966,7.0
19005,1436462712985,7.0
19006,1436462713005,7.0
19007,1436462713033,7.0
19008,1436462713048,7.0
19009,1436462713066,7.0
19010,1436462713087,7.0
19011,1436462713105,7.0
19012,1436462713129,7.0
19013,1436462713150,7.0
19014,1436462713167,7.0
19015,1436462713189,7.0
19016,1436462713209,7.0
19017,1436462713228,7.0
19018,1436462713248,7.0
19019,1436462713269,7.0
19020,1436462713288,7.0
19021,1436462713309,7.0
19022,1436462713330,7.0
19023,1436462713350,7.0
19024,1436462713369,7.0
19025,1436462713388,7.0
19026,1436462713409,7.0
19027,1436462713428,7.0
19028,1436462713459,7.0
19029,1436462713466,7.0
19030,1436462713489,7.0
19031,1436462713509,7.0
19032,1436462713529,7.0
19033,1436462713549,7.0
19034,1436462713569,7.0
19035,1436462713590,7.0
19036,1436462713609,7.0
19037,1436462713628,7.0
19038,1436462713657,6.0
19039,1436462713667,6.0
19040,1436462713736,6.0
19041,1436462713737,6.0
19042,1436462713738,7.0
19043,1436462713748,7.0
19044,1436462713777,7.0
19045,1436462713787,7.0
19046,1436462713806,7.0
19047,1436462713827,6.0
19048,1436462713850,6.0
19049,1436462713870,6.0
19050,1436462713889,6.0
19051,1436462713909,6.0
19052,1436462713926,6.0
19053,1436462713950,6.0
19054,1436462713970,6.0
19055,1436462713990,6.0
19056,1436462714013,6.0
19057,1436462714027,6.0
19058,1436462714050,6.0
19059,1436462714070,6.0
19060,1436462714090,6.0
19061,1436462714113,6.0
19062,1436462714126,6.0
19063,1436462714150,6.0
19064,1436462714171,6.0
19065,1436462714190,6.0
19066,1436462714211,6.0
19067,1436462714230,6.0
19068,1436462714250,6.0
19069,1436462714270,6.0
19070,1436462714290,6.0
19071,1436462714312,6.0
19072,1436462714331,6.0
19073,1436462714351,7.0
19074,1436462714374,7.0
19075,1436462714394,7.0
19076,1436462714495,7.0
19077,1436462714496,7.0
19078,1436462714497,7.0
19079,1436462714498,7.0
19080,1436462714499,7.0
19081,1436462714521,7.0
19082,1436462714528,7.0
19083,1436462714547,7.0
19084,1436462714567,7.0
19085,1436462714587,7.0
19086,1436462714608,7.0
19087,1436462714628,7.0
19088,1436462714648,7.0
19089,1436462714669,7.0
19090,1436462714687,7.0
19091,1436462714710,7.0
19092,1436462714731,7.0
19093,1436462714751,7.0
19094,1436462714771,7.0
19095,1436462714791,7.0
19096,1436462714811,7.0
19097,1436462714831,7.0
19098,1436462714851,7.0
19099,1436462714871,7.0
19100,1436462714889,7.0
19101,1436462714910,7.0
19102,1436462714929,7.0
19103,1436462714948,7.0
19104,1436462714968,7.0
19105,1436462714988,7.0
19106,1436462715014,7.0
19107,1436462715034,7.0
19108,1436462715054,7.0
19109,1436462715071,7.0
19110,1436462715095,7.0
19111,1436462715110,7.0
19112,1436462715129,7.0
19113,1436462715150,7.0
19114,1436462715169,7.0
19115,1436462715236,7.0
19116,1436462715237,7.0
19117,1436462715238,7.0
19118,1436462715254,7.0
19119,1436462715278,7.0
19120,1436462715293,7.0
19121,1436462715308,7.0
19122,1436462715330,7.0
19123,1436462715358,7.0
19124,1436462715371,7.0
19125,1436462715391,7.0
19126,1436462715411,7.0
19127,1436462715428,7.0
19128,1436462715450,7.0
19129,1436462715468,7.0
19130,1436462715500,7.0
19131,1436462715508,7.0
19132,1436462715536,7.0
19133,1436462715555,7.0
19134,1436462715568,7.0
19135,1436462715588,7.0
19136,1436462715609,7.0
19137,1436462715660,7.0
19138,1436462715661,7.0
19139,1436462715669,7.0
19140,1436462715688,7.0
19141,1436462715709,7.0
19142,1436462715727,7.0
19143,1436462715750,7.0
19144,1436462715769,7.0
19145,1436462715790,7.0
19146,1436462715813,7.0
19147,1436462715832,7.0
19148,1436462715852,7.0
19149,1436462715868,6.0
19150,1436462715889,6.0
19151,1436462715913,7.0
19152,1436462715928,7.0
19153,1436462715949,6.0
19154,1436462715968,6.0
19155,1436462715987,6.0
19156,1436462716009,6.0
19157,1436462716028,6.0
19158,1436462716052,6.0
19159,1436462716069,6.0
19160,1436462716092,5.0
19161,1436462716112,5.0
19162,1436462716128,5.0
19163,1436462716148,5.0
19164,1436462716168,6.0
19165,1436462716188,6.0
19166,1436462716214,5.0
19167,1436462716233,5.0
19168,1436462716254,5.0
19169,1436462716270,5.0
19170,1436462716293,5.0
19171,1436462716309,5.0
19172,1436462716328,5.0
19173,1436462716349,5.0
19174,1436462716381,5.0
19175,1436462716390,5.0
19176,1436462716416,5.0
19177,1436462716433,5.0
19178,1436462716449,5.0
19179,1436462716469,5.0
19180,1436462716490,5.0
19181,1436462716511,5.0
19182,1436462716544,5.0
19183,1436462716551,5.0
19184,1436462716568,5.0
19185,1436462716589,5.0
19186,1436462716608,5.0
19187,1436462716633,5.0
19188,1436462716653,5.0
19189,1436462716670,5.0
19190,1436462716694,5.0
19191,1436462716709,5.0
19192,1436462716733,5.0
19193,1436462716753,5.0
19194,1436462716771,5.0
19195,1436462716793,5.0
19196,1436462716813,5.0
19197,1436462716833,5.0
19198,1436462716853,5.0
19199,1436462716873,6.0
19200,1436462716893,6.0
19201,1436462716913,6.0
19202,1436462716931,6.0
19203,1436462716956,6.0
19204,1436462716973,6.0
19205,1436462716989,6.0
19206,1436462717010,6.0
19207,1436462717029,6.0
19208,1436462717091,5.0
19209,1436462717092,5.0
19210,1436462717093,5.0
19211,1436462717116,5.0
19212,1436462717131,5.0
19213,1436462717150,5.0
19214,1436462717171,5.0
19215,1436462717190,4.0
19216,1436462717214,4.0
19217,1436462717293,4.0
19218,1436462717294,4.0
19219,1436462717295,4.0
19220,1436462717296,4.0
19221,1436462717311,4.0
19222,1436462717330,4.0
19223,1436462717350,4.0
19224,1436462717378,4.0
19225,1436462717390,4.0
19226,1436462717410,4.0
19227,1436462717443,4.0
19228,1436462717465,4.0
19229,1436462717498,4.0
19230,1436462717499,4.0
19231,1436462717519,4.0
19232,1436462717530,4.0
19233,1436462717552,4.0
19234,1436462717572,4.0
19235,1436462717590,4.0
19236,1436462717610,4.0
19237,1436462717630,4.0
19238,1436462717651,4.0
19239,1436462717670,4.0
19240,1436462717693,4.0
19241,1436462717710,4.0
19242,1436462717730,4.0
19243,1436462717749,4.0
19244,1436462717774,4.0
19245,1436462717794,4.0
19246,1436462717813,4.0
19247,1436462717830,4.0
19248,1436462717850,4.0
19249,1436462717870,4.0
19250,1436462717895,4.0
19251,1436462717915,5.0
19252,1436462717934,5.0
19253,1436462717955,4.0
19254,1436462717970,4.0
19255,1436462717993,4.0
19256,1436462718010,4.0
19257,1436462718031,4.0
19258,1436462718051,4.0
19259,1436462718074,4.0
19260,1436462718094,4.0
19261,1436462718112,4.0
19262,1436462718131,3.0
19263,1436462719487,3.0
19264,1436462719488,4.0
19265,1436462719489,4.0
19266,1436462719490,4.0
19267,1436462719491,4.0
19268,1436462719492,4.0
19269,1436462719493,4.0
19270,1436462719494,4.0
19271,1436462719495,4.0
19272,1436462719496,4.0
19273,1436462719497,4.0
19274,1436462719498,4.0
19275,1436462719499,4.0
19276,1436462719500,4.0
19277,1436462719501,4.0
19278,1436462719502,4.0
19279,1436462719503,4.0
19280,1436462719504,4.0
19281,1436462719505,4.0
19282,1436462719506,4.0
19283,1436462719507,4.0
19284,1436462719508,4.0
19285,1436462719509,4.0
19286,1436462719510,4.0
19287,1436462719511,4.0
19288,1436462719512,4.0
19289,1436462719513,4.0
19290,1436462719514,4.0
19291,1436462719515,4.0
19292,1436462719516,4.0
19293,1436462719517,4.0
19294,1436462719518,4.0
19295,1436462719519,4.0
19296,1436462719520,4.0
19297,1436462719521,4.0
19298,1436462719522,4.0
19299,1436462719523,4.0
19300,1436462719524,4.0
19301,1436462719525,5.0
19302,1436462719526,5.0
19303,1436462719527,5.0
19304,1436462719528,5.0
19305,1436462719529,5.0
19306,1436462719530,5.0
19307,1436462719531,5.0
19308,1436462719532,5.0
19309,1436462719533,5.0
19310,1436462719534,5.0
19311,1436462719535,5.0
19312,1436462719536,5.0
19313,1436462719537,5.0
19314,1436462719538,5.0
19315,1436462719539,5.0
19316,1436462719540,5.0
19317,1436462719541,5.0
19318,1436462719542,5.0
19319,1436462719543,5.0
19320,1436462719544,5.0
19321,1436462719545,5.0
19322,1436462719546,5.0
19323,1436462719547,5.0
19324,1436462719548,5.0
19325,1436462719549,5.0
19326,1436462719550,4.0
19327,1436462719551,4.0
19328,1436462719552,4.0
19329,1436462719553,4.0
19330,1436462719554,5.0
19331,1436462719555,5.0
19332,1436462719556,5.0
19333,1436462719557,5.0
19334,1436462719570,5.0
19335,1436462719590,5.0
19336,1436462719610,5.0
19337,1436462719630,5.0
19338,1436462719650,5.0
19339,1436462719670,5.0
19340,1436462719690,5.0
19341,1436462719713,5.0
19342,1436462719732,5.0
19343,1436462719753,5.0
19344,1436462719773,5.0
19345,1436462719795,5.0
19346,1436462719813,5.0
19347,1436462719833,5.0
19348,1436462719853,5.0
19349,1436462719872,5.0
19350,1436462719896,6.0
19351,1436462719913,6.0
19352,1436462719936,6.0
19353,1436462719956,6.0
19354,1436462719974,6.0
19355,1436462719996,6.0
19356,1436462720011,6.0
19357,1436462720033,6.0
19358,1436462720052,6.0
19359,1436462720072,6.0
19360,1436462720092,6.0
19361,1436462720114,6.0
19362,1436462720134,6.0
19363,1436462720153,7.0
19364,1436462720174,7.0
19365,1436462720193,7.0
19366,1436462720215,7.0
19367,1436462720236,7.0
19368,1436462720254,7.0
19369,1436462720276,7.0
19370,1436462720296,6.0
19371,1436462720313,6.0
19372,1436462720336,6.0
19373,1436462720356,6.0
19374,1436462720374,6.0
19375,1436462720396,6.0
19376,1436462720416,6.0
19377,1436462720433,6.0
19378,1436462720456,6.0
19379,1436462720477,6.0
19380,1436462720496,6.0
19381,1436462720517,6.0
19382,1436462720537,6.0
19383,1436462720555,6.0
19384,1436462720575,6.0
19385,1436462720594,6.0
19386,1436462720617,6.0
19387,1436462720639,6.0
19388,1436462720658,7.0
19389,1436462720676,7.0
19390,1436462720699,6.0
19391,1436462720759,6.0
19392,1436462720760,6.0
19393,1436462720761,6.0
19394,1436462720783,6.0
19395,1436462720793,6.0
19396,1436462720824,7.0
19397,1436462720835,7.0
19398,1436462720853,7.0
19399,1436462720873,7.0
19400,1436462720896,7.0
19401,1436462720916,7.0
19402,1436462720940,7.0
19403,1436462720954,7.0
19404,1436462720973,7.0
19405,1436462720997,7.0
19406,1436462721014,7.0
19407,1436462721037,7.0
19408,1436462721057,8.0
19409,1436462721074,8.0
19410,1436462721097,9.0
19411,1436462721116,9.0
19412,1436462721134,9.0
19413,1436462721157,9.0
19414,1436462721174,9.0
19415,1436462721194,9.0
19416,1436462721217,9.0
19417,1436462721237,8.0
19418,1436462721255,8.0
19419,1436462721278,8.0
19420,1436462721294,8.0
19421,1436462721317,7.0
19422,1436462721339,7.0
19423,1436462721355,7.0
19424,1436462721375,7.0
19425,1436462721396,7.0
19426,1436462721509,7.0
19427,1436462721510,6.0
19428,1436462721511,6.0
19429,1436462721512,6.0
19430,1436462721560,6.0
19431,1436462721561,6.0
19432,1436462721562,6.0
19433,1436462721563,6.0
19434,1436462721626,6.0
19435,1436462721627,6.0
19436,1436462721628,6.0
19437,1436462721715,6.0
19438,1436462721716,6.0
19439,1436462721717,7.0
19440,1436462721718,7.0
19441,1436462721719,7.0
19442,1436462721744,7.0
19443,1436462721758,7.0
19444,1436462721775,7.0
19445,1436462721794,8.0
19446,1436462721814,8.0
19447,1436462721834,8.0
19448,1436462721854,8.0
19449,1436462721874,8.0
19450,1436462721894,9.0
19451,1436462721914,9.0
19452,1436462721934,9.0
19453,1436462721954,9.0
19454,1436462721975,10.0
19455,1436462721994,10.0
19456,1436462722041,10.0
19457,1436462722042,10.0
19458,1436462722054,9.0
19459,1436462722073,9.0
19460,1436462722096,9.0
19461,1436462722115,8.0
19462,1436462722134,8.0
19463,1436462722153,8.0
19464,1436462722173,8.0
19465,1436462722195,8.0
19466,1436462722221,8.0
19467,1436462722233,9.0
19468,1436462722253,9.0
19469,1436462722273,9.0
19470,1436462722293,9.0
19471,1436462722316,9.0
19472,1436462722334,9.0
19473,1436462722357,9.0
19474,1436462722375,9.0
19475,1436462722395,9.0
19476,1436462722417,9.0
19477,1436462722433,9.0
19478,1436462722456,8.0
19479,1436462722475,8.0
19480,1436462722498,8.0
19481,1436462722518,8.0
19482,1436462722538,8.0
19483,1436462722560,8.0
19484,1436462722577,8.0
19485,1436462722599,8.0
19486,1436462722620,8.0
19487,1436462722639,8.0
19488,1436462722660,8.0
19489,1436462722679,8.0
19490,1436462722694,8.0
19491,1436462722714,8.0
19492,1436462722735,8.0
19493,1436462722761,8.0
19494,1436462722781,8.0
19495,1436462722800,8.0
